,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.3975642359268274,0.5161583846218754,"[ 1.27504062e-03  1.74735493e-03 -2.05195046e-04  6.10383404e-04
 -1.61752234e-04 -6.73217011e-06]","[ 0.00218715 -0.00946492  0.01212795  0.00993883 -0.02430723 -0.00540379
  0.02042352  0.00319298 -0.00476542  0.00169108 -0.00043203 -0.00816733
  0.00321082  0.00949405 -0.00419338 -0.00171152  0.00098174 -0.00509442
  0.0090557   0.00721807]",-5.192740732031206,0.005556756345635375
DHI,0.40229174743756696,0.5084219315740434,"[ 8.99726934e-04  2.37651998e-03 -5.31286179e-04  5.92191718e-04
 -1.81699333e-04 -2.93534811e-05]","[ 0.00209837 -0.01007557  0.01194163  0.01182191 -0.02305499 -0.00947835
  0.01653856  0.0077552  -0.00235363 -0.00160342 -0.00030695 -0.00561066
 -0.0033618   0.01034313  0.00587736 -0.0057097  -0.00954073  0.00028662
  0.00599792 -0.00606009]",-4.617808876293069,0.009874408425251321
DHR,0.15824015359506996,0.5914181038330002,"[ 2.41392071e-04 -4.72416474e-04  6.43680393e-06  2.61131456e-04
 -1.93016633e-04 -9.57739640e-05]","[ 5.22239249e-03 -8.62481673e-03  7.07371494e-03  7.66317456e-03
 -2.11111548e-02 -2.60125622e-03  2.33192474e-02  3.39326994e-03
 -1.05167944e-02 -1.61253305e-03  1.02008212e-02 -6.98615418e-04
 -4.68276236e-03  6.75069076e-03  1.09679661e-03 -7.12882216e-03
 -2.59631091e-03  4.80586955e-03  4.38182631e-03 -4.04093852e-05]",-1.8212409020433338,0.16182481754358524
DIS,-0.04856787292987283,0.974325219655173,[-0.00077634 -0.00088479  0.00055516 -0.00072127  0.00065453  0.00061167],"[ 0.01189389 -0.00678848 -0.00639391  0.00160371 -0.00516149  0.0079256
  0.00370139 -0.00395629 -0.00235429 -0.0006335   0.00139728  0.0063824
 -0.00018431 -0.00237741  0.00135339  0.00295165 -0.00690279  0.00207182
  0.00393664 -0.01003173]",-4.694099400330021,0.00914910333812431
DLR,0.16262515238656386,0.7300803922048082,[-0.00094485 -0.00030927 -0.00058449  0.00049381 -0.00051727 -0.00017303],"[ 0.00415466 -0.01126621  0.00776975  0.01629684 -0.01848976 -0.01941102
  0.01279818  0.01927189 -0.00241702 -0.01141773 -0.00062099  0.00741867
  0.00227731  0.00437158 -0.00429274 -0.004737    0.00181547  0.00061472
  0.01114467  0.00964786]",-4.43194073572055,0.011891389220276776
DLTR,0.1585050541281268,0.7700442626732027,[0.00278735 0.00020039 0.00127218 0.00103399 0.00030255 0.00111791],"[ 0.0029556  -0.00811962  0.0113233   0.01114505 -0.02433703 -0.01222935
  0.01939288  0.0148995  -0.00035054 -0.00986624 -0.0146028   0.00343094
  0.01528661  0.01388846 -0.00578064 -0.02455965 -0.01060873  0.01059129
  0.01539512  0.02915361]",-4.260516191386942,0.014115014480441144
DOV,0.21016663066044533,0.7260298167947445,[ 0.00107945  0.00205963 -0.0006091   0.00105798 -0.00050307 -0.00010073],"[ 0.0021935  -0.00947503  0.01109799  0.0097094  -0.02025387 -0.00478064
  0.00841542  0.00262352  0.0044279   0.00170798 -0.01193279 -0.00638215
  0.00569841  0.00633078  0.00046806  0.00242847 -0.00705293 -0.00172295
  0.00776055 -0.02012114]",-4.241189968159666,0.014390457464266114
DPZ,0.38740131129574323,0.48746377525730744,"[ 4.45280374e-03  7.03795871e-05  1.47178930e-03  1.15913350e-03
 -2.64546943e-05  3.15372788e-04]","[-0.00097811 -0.00848972  0.01886187  0.0103667  -0.03280407 -0.00718559
  0.03052717  0.00489867 -0.00741688  0.00150225 -0.00123892 -0.01140663
  0.00569111  0.01490397 -0.00641823 -0.00957826  0.00527167 -0.00154593
  0.00231747  0.00948553]",-4.37482575264484,0.01259033588403869
DRI,-0.028380354720414103,0.9704641304514221,"[ 1.93537152e-03 -1.18658577e-03  1.19944532e-03  4.30107914e-05
  2.90262563e-04  2.67613188e-04]","[ 0.0118293  -0.00788336 -0.00833989  0.00520559  0.00239853  0.00195403
 -0.01675307 -0.00054191  0.01124699  0.00033716 -0.01164868 -0.00079199
 -0.00060809  0.004171    0.00759227 -0.00063877 -0.00861114 -0.00024721
 -0.01009211 -0.00797191]",-4.615130873341533,0.009900887559934205
DTE,0.08910942105085871,0.839598789700087,"[ 1.25506515e-03 -1.86505785e-03  7.34277538e-04 -4.52401227e-04
 -2.49751024e-05 -6.39689271e-04]","[ 0.00690994 -0.01007523  0.00304377  0.01227475 -0.01512144 -0.01183435
  0.01437404  0.01281318 -0.0065288  -0.00838908  0.00469974  0.0064293
  0.00316192  0.00513858 -0.00912203 -0.01052838  0.00684725  0.00759182
  0.01294518  0.01692531]",-4.972171864276917,0.006928084823106818
DUK,0.4111172385081626,0.5248940191987562,[ 0.00149948 -0.00210562  0.00079687 -0.00011865 -0.00017593 -0.00057634],"[ 0.00630592 -0.00991616  0.00412288  0.01097614 -0.01608629 -0.00865703
  0.01458488  0.00905932 -0.00582765 -0.00567413  0.0029183   0.00458761
  0.00487957  0.00357532 -0.01017684 -0.00573709  0.00710459  0.00533971
  0.01407364  0.00963288]",-4.947131153511145,0.007103759319002285
DVA,0.023546316347768353,0.9415728936751473,"[ 8.79123288e-04  6.57082756e-04  6.66689365e-05  1.71636738e-04
 -1.32816003e-05 -6.12688318e-05]","[ 0.00964541 -0.00911244 -0.00279631  0.00688077 -0.00719246 -0.00012224
  0.0026113   0.00045117 -0.00144395  0.00047294  0.00358559 -0.00167767
 -0.0038791   0.00444539  0.00158709 -0.00032556 -0.00133646 -0.00127656
  0.0026432   0.00094899]",-5.175499069879967,0.005653394770738707
DVN,0.22054339143864835,0.6741319543548597,"[-1.92870915e-04  2.40639218e-03 -1.05839856e-03  1.08120575e-03
 -6.28824028e-04 -5.63446594e-05]","[ 0.00197458 -0.00993439  0.01144637  0.01121067 -0.02042607 -0.00778424
  0.00792285  0.00537471  0.00502393  0.00055251 -0.01226345 -0.00778306
  0.00420744  0.00966852  0.00374027 -0.0008609  -0.01264137 -0.00657599
  0.01041787  0.0034147 ]",-3.77862084669698,0.02285418913044533
DXC,0.196694860659334,0.693441175759944,[ 0.00152959  0.00464261 -0.00171611  0.00186387 -0.00145807 -0.00120936],"[ 0.00077539 -0.00913716  0.01252862  0.01928198 -0.01779162 -0.02782332
 -0.00624577  0.02659727  0.01893349 -0.01224517 -0.03451791 -0.00546878
  0.01521216  0.02475346  0.00525037 -0.03190885 -0.02434987  0.00890144
  0.01723244  0.02510684]",-3.392630117596687,0.033620135603348915
DXCM,0.5689712291847735,0.2442821217852973,[-0.00035511  0.00141296 -0.00045882 -0.00037455  0.00010599 -0.0002522 ],"[-0.01022473 -0.00550473  0.03705312  0.0155246  -0.05213269 -0.02142801
  0.04501788  0.01901128 -0.00417163 -0.00560069 -0.0180635  -0.01240906
  0.02010692  0.02362377 -0.01307431 -0.02071121  0.00870085 -0.00331485
 -0.00247996  0.03054723]",-4.317547563405886,0.013332540691967109
EA,0.1515706773681995,0.7914753866342703,[ 0.00258949  0.00045511 -0.00067445  0.00163053 -0.00151718 -0.00149787],"[ 0.0045857  -0.00943141  0.00627468  0.00840193 -0.01507937 -0.00137635
  0.00516779 -0.00146959  0.00228574  0.0047932  -0.00463639 -0.00867351
  0.00052933  0.00512319  0.00142887  0.00731031 -0.00660974 -0.00821365
  0.0119687  -0.00613637]",-4.114735337652569,0.016330261842988924
EBAY,0.3629114230726673,0.4507463309156514,"[ 2.65174382e-03  9.93682214e-04  8.42431496e-04  1.45484228e-03
 -5.29747263e-05  8.80167299e-04]","[-0.00345991 -0.00324068  0.0248553   0.00310704 -0.04179771  0.00478885
  0.04360149 -0.00718969 -0.01154804  0.01153206 -0.00306423 -0.02723844
  0.0120565   0.02746942 -0.01188366 -0.02371703  0.01104244  0.00311314
 -0.00621929  0.01993976]",-4.291828990403998,0.013679882029438161
ECL,0.42354820044233626,0.5393366539631195,"[-1.57439031e-04  2.02077988e-03 -4.25856087e-04 -5.69328206e-05
  2.63793535e-04  2.99409270e-04]","[ 0.00449734 -0.00873667  0.00637754  0.00688503 -0.01477037  0.00112973
  0.00262497 -0.003292    0.00545402  0.00531618 -0.01043835 -0.00762376
  0.00342578  0.00279823  0.00188213  0.01167545 -0.00699639 -0.00976944
  0.00584446 -0.01864997]",-4.960534749146186,0.0070091786779326514
ED,0.08786749550177213,0.8448377733440464,"[ 2.04505984e-03 -2.77674852e-03  1.18354814e-03 -4.14714370e-05
 -1.76086701e-04 -5.57763350e-04]","[ 0.00697358 -0.01033256  0.00270613  0.01268241 -0.01424583 -0.01229664
  0.01229375  0.0128211  -0.00520188 -0.00788453  0.003387    0.00511687
  0.00352485  0.00579521 -0.00953126 -0.00982232  0.00899254  0.00649504
  0.01003876  0.01347959]",-4.863488647763336,0.007723492292311013
EFX,0.15159210491831734,0.7753348889117758,[ 0.00109817  0.00133848 -0.00021908  0.00027645 -0.0001488  -0.0002786 ],"[ 0.00433149 -0.00898183  0.0080203   0.00792215 -0.01992428 -0.00224326
  0.01616698  0.00197028 -0.00400101  0.00042447  0.00122325 -0.00394344
 -0.00171829  0.00755484  0.00302399 -0.00433468 -0.00680425  0.00054442
  0.00418727  0.00117184]",-4.773399295471749,0.008451601782891918
EIX,0.08854547810384605,0.8440914644946816,"[ 1.58470881e-03 -2.46856964e-03  1.04945539e-03 -4.74452305e-05
 -1.01809654e-04 -3.56808250e-04]","[ 0.00756611 -0.00972819  0.00196628  0.01154093 -0.01451359 -0.0105571
  0.01539551  0.01171859 -0.00794046 -0.00792755  0.0063909   0.00632571
  0.00348053  0.00497315 -0.01063453 -0.01048759  0.00748427  0.00784664
  0.01682355  0.01727344]",-5.12960585701838,0.0059188929040932346
EL,0.009082916189297628,0.9632695300951539,"[4.93789521e-04 8.14876174e-04 7.55725905e-06 3.01516303e-04
 6.65352915e-05 2.98722712e-04]","[ 0.00999169 -0.00723334 -0.00262579  0.00250327 -0.00928969  0.00693396
  0.00756479 -0.00414857 -0.00245814  0.00086395 -0.00202762  0.00241038
  0.00515393  0.00120345 -0.0035466  -0.00117242 -0.00451062  0.00352808
  0.00857125 -0.00356661]",-4.6684382119317736,0.009386918462013873
EMN,-0.10501980208711754,1.0342489853526746,[-0.00136869  0.00100685 -0.00060838  0.00095856 -0.00022151  0.0008482 ],"[ 1.47627057e-02 -6.31037345e-03 -1.33185452e-02  1.74036371e-03
  5.39646053e-03  7.97676693e-03 -1.14754033e-02 -5.21501637e-03
  1.85948531e-03  1.47430881e-03  6.05959077e-03  2.77877366e-03
 -1.07271263e-02 -3.52237654e-04  8.62691057e-03  2.21650700e-05
 -4.92591005e-03  8.69568247e-03 -8.15083710e-03 -2.43846513e-02]",-4.305824881690591,0.013489753500451823
EMR,0.08872954732083788,0.8449071419881218,"[ 9.69647340e-04 -2.80269961e-04  1.10912693e-04  8.94217919e-04
 -4.30324651e-04  3.17805998e-05]","[ 6.90422910e-03 -8.45104433e-03  3.13738887e-03  5.87356371e-03
 -1.50864333e-02  1.40261215e-03  1.26811697e-02 -6.57277561e-04
 -4.12821462e-03  9.06399013e-04  1.80977747e-03 -2.16205234e-03
  7.41120992e-06  6.08881143e-03 -2.15103005e-04 -6.10153157e-03
 -3.16629861e-03  7.01554724e-03  3.71804623e-03 -1.05386669e-02]",-4.405851408496005,0.012205709944503292
EOG,0.16971500462432781,0.7309728680997222,"[-1.60512786e-04  2.38042689e-03 -9.68948087e-04 -3.18455705e-04
 -9.31950105e-05 -6.38640766e-04]","[ 0.00436967 -0.00784583  0.00692662  0.00518417 -0.01591009  0.0034726
  0.00428703 -0.00420804  0.005769    0.00420744 -0.01433637 -0.00329046
  0.00847908 -0.00092033 -0.00072632  0.01447539 -0.01019005 -0.01163537
  0.01364246 -0.00900251]",-4.049602270066518,0.017429305417597574
EQIX,0.0782320180315189,0.8557574917642244,"[ 5.85403366e-04  1.46907226e-03 -1.85779666e-04  3.68922635e-04
  1.16704264e-06  1.80194883e-04]","[ 0.00720677 -0.01090434  0.0017699   0.01391132 -0.01162246 -0.01472322
  0.00501949  0.0150625   0.0002433  -0.00870978 -0.0021159   0.00342665
  0.00104301  0.00863827 -0.00082669 -0.01106988 -0.00202358  0.00257337
  0.00573121  0.01584009]",-4.883497914540364,0.007570486743880505
EQR,-0.011415444002181443,0.9479954593799089,[-0.00126221 -0.0027579   0.00088188 -0.00112302  0.00065135  0.00039695],"[ 0.01053272 -0.00692058 -0.00287384  0.00250741 -0.01111692  0.00545579
  0.01506206 -0.00057732 -0.00912974 -0.00381196  0.00910379  0.01035333
 -0.00312963 -0.00288529  0.00112836 -0.00013981 -0.00521823  0.00307084
  0.0025646   0.00518473]",-4.404658070553127,0.012220284175561744
ES,-0.03623152166779187,0.9751067010975745,[ 0.00089531 -0.00263938  0.00081862 -0.00017067 -0.00014316 -0.00041765],"[ 0.01143128 -0.00813139 -0.00502028  0.007506   -0.00833639 -0.00417459
  0.01275914  0.00800965 -0.0095633  -0.0083226   0.00850333  0.01142969
  0.00494901  0.00132932 -0.01330477 -0.01105678  0.00907106  0.01127845
  0.01677951  0.01942958]",-4.761997348134821,0.00854851796799383
ESS,0.030251178028974157,0.9177640504869196,[-0.00114654 -0.00163388  0.00015697 -0.00068656  0.00016375 -0.00010326],"[ 0.00902183 -0.00672352  0.00016586  0.00209319 -0.0145888   0.0069016
  0.01838136 -0.00320294 -0.00899131 -0.00077605  0.00505205  0.00583655
  0.00316872 -0.00170981 -0.00482641  0.00339863 -0.00185496 -0.00339609
  0.00866713  0.01201972]",-4.35076466165194,0.012896947008243884
ETN,0.13138489829129812,0.7971271276610917,[ 0.00066848  0.00201012 -0.00041963  0.00050495 -0.00010124  0.00010387],"[ 0.00544637 -0.00707832  0.00573834  0.00286291 -0.017018    0.00790838
  0.01161084 -0.00850227 -0.00063997  0.00743581 -0.00632238 -0.00866501
  0.00677642  0.00515172 -0.0034453   0.00320245 -0.0053838  -0.00181201
  0.01241574 -0.01309573]",-4.238652405085362,0.014427020528671015
ETR,-0.029453031650767222,0.9779216120892026,[ 0.00146881 -0.00219267  0.0007281  -0.00018472 -0.0002283  -0.00072765],"[ 0.00836499 -0.00946415  0.00010267  0.00977432 -0.01181913 -0.00649177
  0.01112289  0.00725959 -0.00574939 -0.0046913   0.0038816   0.00371379
  0.00484476  0.00467725 -0.01102228 -0.00853577  0.00672851  0.00751988
  0.01792302  0.01262886]",-4.874603944119993,0.007638118741720242
ETSY,0.34600605187797684,0.3560769584815501,[ 0.00071795  0.00017153 -0.0002103   0.00085359 -0.0005927  -0.00030499],"[ 0.00124234 -0.00713957  0.01439148  0.00624611 -0.0271256   0.00040607
  0.02113703 -0.00165262 -0.00016142  0.00486835 -0.01629808 -0.01316664
  0.01956812  0.01502915 -0.01406754 -0.00993557  0.00496155 -0.00281935
  0.00757675  0.01819282]",-2.856201982718238,0.05748668157916008
EVRG,0.4203087853530859,0.539110334991331,[ 0.00062753 -0.00174519  0.00073238  0.00053695 -0.00013212  0.00035203],"[ 0.00978504 -0.01010921 -0.00327366  0.01142702 -0.00643724 -0.01005703
  0.00166168  0.0112944  -0.0007297  -0.00745421  0.00042781  0.0046034
  0.00155553  0.00804565 -0.00372762 -0.01631144  0.00015874  0.01179657
  0.0084037   0.01639907]",-5.107846757708896,0.006049094075677596
EW,0.10172976423486123,0.794508949218013,[ 0.00041509  0.00255602 -0.00110273  0.0008993  -0.00061855 -0.0003833 ],"[ 0.00586418 -0.00528411  0.00647247  0.00044181 -0.0218986   0.01097657
  0.02616612 -0.00996743 -0.01031618  0.0072091   0.00120256 -0.00790343
  0.0115717   0.00701697 -0.01399906 -0.00373568  0.00328035  0.00207641
  0.02145363  0.00188851]",-4.353577203762587,0.01286072476385594
EXC,0.00401141329203583,0.932195211032895,[ 0.00226808 -0.00182725  0.00097028  0.0004137  -0.00027533 -0.00035337],"[ 0.00926275 -0.00817697 -0.00072152  0.00665603 -0.01305121 -0.00140503
  0.01718149  0.00357138 -0.01035402 -0.00346913  0.00919391  0.00364981
  0.00275917  0.00541904 -0.01013225 -0.01192192  0.0064148   0.00985001
  0.01412353  0.01702309]",-4.878296233494806,0.007609968598265321
EXPD,0.10398437551553218,0.8484427738550967,[-0.00098609  0.00086065 -0.00020136 -0.00083735  0.0005394   0.0001968 ],"[ 0.00541622 -0.00855317  0.00548841  0.00619856 -0.01594106  0.00135995
  0.00842169 -0.00184643  0.0014896   0.0030493  -0.00767134 -0.00552368
  0.00486088  0.00545577 -0.00014951  0.002763   -0.00756789 -0.00521061
  0.00984557 -0.0042722 ]",-4.853108903673573,0.007804077670068752
EXPE,0.02151510173754491,0.9062647033204776,"[-1.75352149e-03  1.80431388e-03 -7.53054771e-04  3.69708598e-04
  9.84274937e-05  7.97335903e-04]","[ 8.96229649e-03 -6.69969216e-03 -1.71126279e-04  1.66643684e-03
 -1.33357402e-02  9.03459085e-03  1.59356227e-02 -7.51890151e-03
 -8.87016386e-03  4.93482642e-03  9.16180085e-03 -5.53556116e-03
 -3.31407987e-03  7.51826850e-03  3.69881654e-06 -7.45871159e-03
 -2.01832448e-03  5.71152413e-03  2.33979968e-03  1.71924430e-04]",-4.393350737672369,0.012359247166431607
EXR,-0.1495404015129129,1.0962256581340535,"[-1.49403856e-03 -2.30838814e-03  3.91205291e-05 -5.19187338e-04
 -1.07737199e-04 -2.92706241e-04]","[ 0.01633696 -0.00657255 -0.01473531  0.00356016  0.00258195  0.00195253
  0.0021039   0.0044351  -0.0088796  -0.00849606  0.01737924  0.01513858
 -0.01096285 -0.00066513  0.00410676 -0.01346992 -0.0051405   0.01645744
  0.00368754  0.01365876]",-4.585585535185678,0.010197776882066112
F,-0.03191298032663549,0.9522541045916677,"[-2.90562795e-04 -8.06304236e-05 -3.89825212e-04 -1.70462580e-04
 -2.70112081e-04 -6.19774890e-04]","[ 0.0118372  -0.00819737 -0.00736598  0.00583381 -0.00187994  0.00084324
 -0.00241077  0.00060603 -0.00180489 -0.00068805  0.00994705  0.00057363
 -0.01309423  0.00456957  0.00926894 -0.00603396 -0.00309439  0.00943438
 -0.01041371 -0.01761807]",-4.129218550459176,0.016095451692751464
FANG,0.09014873310430702,0.8545917244518763,[ 0.00048977  0.00355058 -0.00112738  0.00048905 -0.00025011 -0.00024771],"[ 7.02730717e-03 -7.69270039e-03  1.86673251e-03  4.33787621e-03
 -1.06621314e-02  4.43340976e-03 -5.62295269e-05 -3.85983318e-03
  5.95629150e-03  2.81372631e-03 -1.24345432e-02 -1.42565221e-03
  5.87046162e-03  6.05547482e-04  2.68193266e-03  7.33699908e-03
 -1.58022254e-02 -5.66727834e-03  1.54138257e-02 -3.97729206e-03]",-4.306903347320263,0.013475213107015428
FAST,-0.11846970322851835,1.069203970370976,[ 0.00103294 -0.0002757   0.00036738  0.00111179 -0.00025841  0.00057246],"[ 0.01591206 -0.00590632 -0.0144085   0.00027357  0.00371788  0.00980824
 -0.00428479 -0.00502578 -0.0015871  -0.00078784  0.00187821  0.00775495
  0.00306007 -0.00238392 -0.00475999 -0.0005912  -0.00348073  0.00392408
  0.01461508  0.00834393]",-4.506352551049169,0.011038649747985886
FCX,0.18092650816487452,0.6892881932440421,[-0.00025437  0.00169119 -0.00114141  0.0014642  -0.00107466 -0.00039021],"[ 0.00364316 -0.00830773  0.00997083  0.00734412 -0.02373161 -0.00122834
  0.02437172  0.00024044 -0.00954217  0.00291949  0.00834139 -0.00983554
 -0.00423426  0.01322885  0.00096392 -0.01134905  0.0005839   0.00480194
 -0.0025426  -0.00156217]",-3.46813327576594,0.031175171826165287
FDX,0.028702165542235904,0.9307754241518266,"[-8.84892934e-04 -2.97018753e-04 -4.74629059e-05 -4.76383613e-04
  2.23068367e-04  8.22709849e-05]","[ 9.29775818e-03 -7.54944820e-03 -2.29727525e-03  3.04986242e-03
 -7.09331671e-03  7.52127241e-03 -1.14913934e-04 -7.69443042e-03
  2.26759861e-03  6.64987015e-03 -4.08960439e-03 -8.49790401e-03
  9.94678051e-04  6.66966998e-03  1.30989621e-03  9.44998366e-05
 -5.21954549e-03 -8.49911121e-04  3.58045705e-03 -1.03339540e-02]",-4.278077916685958,0.01386929442288334
FFIV,0.40258139704087886,0.5007939896706767,[ 0.00063457  0.00210618 -0.00083458  0.00070862 -0.0005342  -0.00046201],"[-0.00013106 -0.01006791  0.01540716  0.01240507 -0.02424095 -0.00950736
  0.01023788  0.00546217  0.00589478  0.00254441 -0.0158705  -0.01342564
  0.00910469  0.0140693  -0.00325401 -0.00447339  0.000857   -0.00303367
  0.00029329 -0.00945662]",-4.237979893852494,0.014436726125228913
FIS,0.14169863253484122,0.7759014411167495,"[-1.06729725e-04  2.54697074e-03 -9.00390017e-04 -4.55089128e-05
 -6.18970860e-05 -3.20199083e-04]","[ 5.14808002e-03 -8.54279538e-03  6.41923730e-03  6.55374970e-03
 -1.83396857e-02  9.03826398e-04  1.49411914e-02 -2.00306897e-03
 -3.67061053e-03  4.12627076e-03 -7.41591116e-04 -9.30427741e-03
  3.20654489e-03  1.04106765e-02 -3.32921057e-03 -5.57957814e-03
 -1.58062281e-03 -2.29233080e-05  1.01188200e-02  3.09406398e-03]",-4.649384329253389,0.00956749054167968
FITB,0.10568638398047779,0.8144460708695181,"[ 2.55361017e-03  2.47400300e-03 -1.96315349e-05  2.10627374e-03
 -5.47934391e-04  6.33997058e-04]","[ 0.0063346  -0.00790297  0.00320699  0.004558   -0.01235321  0.0053906
  0.0026532  -0.00750656  0.00386863  0.00916463 -0.00831255 -0.01633295
  0.0031288   0.01352605  0.00132059 -0.00505175 -0.00536403 -0.0025582
  0.00149071 -0.00078658]",-4.124825893231489,0.016166309006974036
FLS,0.034428625417054035,0.8675186711348295,[ 0.00117257  0.00405699 -0.00094358  0.0019092  -0.00057425  0.00054628],"[ 9.14583378e-03 -8.82296944e-03 -2.89439435e-03  7.02017347e-03
 -4.27247338e-03 -4.34066991e-06 -7.87909408e-03 -9.42101395e-04
  7.42487876e-03  3.14839278e-03 -9.50333346e-03 -7.93606620e-03
  2.56955630e-03  1.00581465e-02  1.31603754e-03 -7.90437740e-03
 -5.04356940e-03  7.61769171e-03  3.83478187e-03 -1.87725177e-02]",-4.103826487814437,0.016509381435308692
FMC,0.07230091501223695,0.8690996130484187,[ 0.00146544  0.00225032 -0.00017873  0.00107002 -0.00017289  0.00041342],"[ 0.00769444 -0.00825825  0.0004236   0.00513637 -0.00903545  0.003884
 -0.00067992 -0.00485052  0.00427796  0.00545705 -0.00729419 -0.00824888
  0.00245972  0.00687551  0.00108558 -0.00045302 -0.00589586  0.00184778
  0.00556418 -0.0186574 ]",-4.163414788955374,0.015554352298263609
FRT,0.40850352009929447,0.521433235620001,"[ 2.34239473e-04 -1.26517719e-03  5.89472600e-04 -5.23425643e-04
  2.65066902e-04 -4.28567205e-05]","[ 0.008142   -0.00872408  0.00157897  0.00896332 -0.01590973 -0.00625672
  0.02029545  0.00843681 -0.01083831 -0.00639148  0.00804767  0.00521275
  0.00443913  0.00577526 -0.01143316 -0.01104778  0.00711469  0.00614036
  0.01651878  0.01915431]",-4.901575918126346,0.00743485710768934
FTI,-0.05332198022996551,0.9683469840810894,[-0.00141875  0.00293616 -0.001469    0.00125649 -0.00058316  0.00043027],"[ 0.01258818 -0.00695003 -0.00920876  0.00261309  0.00111799  0.00733143
 -0.00796866 -0.00563114  0.0020871   0.0021101   0.00214777  0.00416636
 -0.00447081 -0.00559719  0.00275593  0.01109082 -0.00476771  0.00168731
  0.00714886 -0.02700808]",-3.929524114427374,0.019653022918102135
FTNT,0.055754016753474835,0.8387691223611368,[-0.00111392  0.00203629 -0.00089371  0.00249583 -0.0007394   0.00147015],"[ 0.00831747 -0.00904505 -0.00070498  0.0075684  -0.00839198 -0.00060612
  0.00154176 -0.00138135 -0.00010877  0.00504753  0.0036607  -0.01362766
 -0.00731748  0.01552215  0.00520451 -0.01256601 -0.00051208  0.00541649
 -0.00698538 -0.00559353]",-4.26492915446287,0.014052862680385386
GD,0.06609769064058664,0.8812614090344755,"[ 4.00743160e-04  8.99890533e-04 -1.52080774e-04  1.21340726e-04
 -7.73575441e-06 -2.60111793e-05]","[ 0.00751757 -0.00776838  0.00158265  0.0038855  -0.01264371  0.00656836
  0.00935285 -0.00789389 -0.00320328  0.00763428  0.00132448 -0.00932207
  0.00240318  0.00461204 -0.00568214  0.00673657  0.00372654 -0.00686543
  0.00950788 -0.00692086]",-4.847773395957428,0.007845827666364876
GE,0.4112601312737601,0.5176877298336511,"[-9.26808843e-05  1.99677757e-03 -7.59691727e-04  2.62927591e-04
 -1.54889540e-04 -1.09985033e-04]","[ 4.02916168e-03 -9.24259811e-03  8.34695083e-03  8.59599809e-03
 -1.94716409e-02 -3.88629684e-03  1.31665920e-02  4.17261304e-03
 -9.24488320e-04 -2.04479326e-03 -3.54932288e-03  1.30776379e-03
  9.17799543e-05  1.92402996e-03  4.14904906e-03  4.12861446e-03
 -9.61668531e-03 -3.07029453e-03  4.02897048e-03 -1.20708365e-02]",-4.5804348200616385,0.010250438231062687
GILD,-0.03805005781012337,0.9873657733707705,"[-1.22802750e-03 -1.62971000e-04 -5.84615672e-04  1.90123949e-04
 -3.04786646e-04 -7.38930937e-05]","[ 0.01185677 -0.00781463 -0.00678151  0.00448385 -0.00374438  0.00246674
  0.00076223  0.00098444 -0.00145253 -0.00312835  0.00330257  0.00608765
 -0.00477688  0.00177191  0.0063223  -0.0062273  -0.01288614  0.00848383
  0.00752205 -0.00280508]",-4.494044173338822,0.011175357216189855
GIS,0.4067222084469147,0.5120367774420086,[ 0.00351996 -0.00103176  0.00108632  0.00106525 -0.00039333 -0.00016306],"[ 0.00150947 -0.00969168  0.01376064  0.012058   -0.02690339 -0.01064727
  0.02508518  0.00988123 -0.0074325  -0.00462974  0.00220289  0.00141726
  0.00294465  0.00407128 -0.00506777  0.00031008  0.00026218 -0.00218882
  0.0146253   0.00176424]",-4.623214202417184,0.009821178020882901
GL,0.05606837806850044,0.9014073466407411,"[ 1.31969569e-03  1.58014261e-03  4.84948882e-05  8.16577090e-04
 -4.97911059e-05  4.21202449e-04]","[ 0.0061743  -0.00918535  0.00388919  0.00755227 -0.01385441 -0.00139931
  0.00613759  0.00124745  0.00141489  0.00070616 -0.00442678 -0.00367165
 -0.00033051  0.00645323  0.00429992 -0.00126797 -0.00782031 -0.00261436
 -0.00014089 -0.00015469]",-4.694254805958784,0.009147681626441292
GLW,0.39818912979061216,0.502977267911864,"[2.18127068e-03 8.73851105e-04 6.96844990e-04 1.07780692e-03
 6.71177485e-05 8.02769611e-04]","[ 0.00067887 -0.0086668   0.01447348  0.00876192 -0.02484827 -0.00293806
  0.01433859 -0.00028864  0.00292693  0.00582776 -0.01313863 -0.01636285
  0.00779307  0.0158371   0.00015325 -0.00649778 -0.00983132 -0.0051535
  0.01023483  0.00536624]",-4.505201723348702,0.011051360644514662
GM,0.03624793040409941,0.8888559511483556,"[ 1.58750580e-04 -7.43833764e-04  1.74506531e-04  2.55513753e-04
 -1.73148960e-04 -2.06324490e-05]","[ 0.00884996 -0.00728114 -0.00056729  0.00285346 -0.01134688  0.00721555
  0.01036093 -0.00652601 -0.0054741   0.00521208  0.0074817  -0.00722781
 -0.00624558  0.00832111  0.00376653 -0.00595887 -0.00127695  0.00367635
 -0.00744431 -0.00465001]",-4.2610811734203375,0.01410704200322384
