,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.4136025321564093,0.5259646673588404,"[-5.50433586e-04  1.39471596e-03 -3.66015323e-04  7.65083354e-06
  1.47018951e-04  1.95377396e-04]","[ 0.00883909 -0.00996231 -0.000918    0.01088907 -0.00712953 -0.00668205
  0.00219622  0.00601059 -0.00191502 -0.00357192  0.00586831  0.00382509
 -0.00555925  0.00245002  0.00334443 -0.00385734 -0.00326677  0.00463614
 -0.00213233 -0.00210855]",-4.995429159272811,0.00676881557557616
D,0.40559914890145177,0.515368047560293,[ 0.00111879 -0.0003202   0.00067367 -0.00037713  0.00018754 -0.00065016],"[ 0.0023551  -0.01271724  0.0094472   0.01948446 -0.01389339 -0.01878429
  0.00233039  0.0104863  -0.00094231 -0.0004686   0.00833771 -0.00287693
 -0.00458052  0.00016734 -0.00667886  0.00704769  0.0082477   0.00171587
  0.01721543 -0.00234186]",-5.031400386775991,0.006529660115279034
DAL,-0.2574534878104602,1.1715107119157995,[-0.00408119  0.00062092 -0.00240724 -0.00091496 -0.00034065  0.00043717],"[ 0.01939636  0.0017091  -0.01597475 -0.01267185  0.00012322  0.02721517
  0.00492206 -0.0159466  -0.00257758  0.00616894  0.00119723 -0.00888749
 -0.00651413  0.01409315  0.01166344 -0.01113137 -0.01055596  0.00029836
 -0.0055562  -0.0086315 ]",-4.035789842686867,0.017671716723246408
DD,-0.000921427634656394,0.9564919385746075,"[-5.54356124e-04 -6.66988572e-05  2.72575514e-04 -3.94061518e-04
  4.48534503e-04  3.78195821e-04]","[ 0.0110248  -0.0074557  -0.00400754  0.00542103 -0.00567936  0.00189322
  0.00242782 -0.0005247  -0.00072701  0.00058332 -0.00022242 -0.00422184
  0.00034253  0.01201118  0.00052558 -0.01651663  0.00113807  0.00873293
 -0.01280611  0.0021003 ]",-4.46991144184846,0.011448329648526902
DE,-0.029783808197321817,0.964011708804181,[-0.00161186  0.00190355 -0.00146559  0.00021643 -0.00025255  0.0006085 ],"[ 1.21875929e-02 -7.33714094e-03 -6.01145804e-03  5.44568086e-03
 -2.91701867e-03 -1.15555804e-04 -4.34382500e-03  3.27770921e-03
  4.58476900e-03 -2.90393272e-03 -5.55070858e-03  1.13465480e-03
 -9.96246325e-05  5.32031195e-03  2.35599016e-03 -3.87514540e-03
 -2.05123114e-03  4.86279188e-03  1.18539846e-03 -1.83067123e-02]",-4.337444980774088,0.013069879371931636
DFS,-0.0497950056137728,0.9957034971464337,"[ 4.14159929e-04  1.45995828e-04  2.26083734e-04  6.21846790e-04
 -5.54925946e-06  6.70904359e-04]","[ 0.0127883  -0.00631135 -0.0065857   0.00264638 -0.00410064  0.00558063
  0.00240357 -0.00243074 -0.00196599  0.00085289  0.00494169 -0.00241443
 -0.00706858  0.0074947   0.00727209 -0.00782848 -0.00981466  0.00633648
  0.00580879 -0.00704335]",-4.556501925440233,0.010498720089987897
DG,0.2679037391114651,0.6500459180391784,[0.00079214 0.00099611 0.00107361 0.0009002  0.00045025 0.00074091],"[ 0.00075118 -0.01483477  0.00989729  0.02551915 -0.00922667 -0.02701295
 -0.0100294   0.01395279  0.00450857  0.00025942  0.00653899 -0.00555907
 -0.0055019   0.00194208 -0.00580943  0.0020446   0.00498999  0.00753782
  0.01774068  0.00465173]",-4.40332533719427,0.012236581413461295
DGX,0.40136451102464027,0.5111909223114176,"[ 5.48885770e-04  2.67415183e-03 -2.23165491e-04  7.36254629e-04
  1.55735095e-05 -1.00123194e-05]","[ 3.80824249e-03 -1.16959845e-02  7.90381264e-03  1.64039904e-02
 -1.47096266e-02 -1.45605337e-02  6.96183163e-03  8.55328343e-03
 -3.52185769e-03 -6.76890836e-05  1.12417534e-02 -5.38822585e-03
 -9.19769377e-03  5.31630867e-03 -3.70052619e-04  2.77140972e-04
  5.12186439e-03  2.03740436e-03  6.14771272e-03  1.44600094e-03]",-5.144963811720443,0.005828685290283733
DHI,0.1113920553734815,0.7872409383706902,[-0.00054385  0.00285306 -0.00068116  0.00013904  0.00016565  0.00011143],"[ 0.00634635 -0.00909529  0.00553693  0.01204258 -0.01592005 -0.01253101
  0.01020997  0.01382865 -0.00118763 -0.00758192  0.00352427  0.00052677
 -0.01123271  0.00967841  0.01337844 -0.00795912 -0.01178585  0.00252517
 -0.00062928 -0.01142721]",-4.641185404316077,0.009646256133824525
DHR,0.17043108768919926,0.5000741426823343,[-0.00021928  0.00099051  0.00017806  0.00013081  0.00017181 -0.00019907],"[ 0.00636633 -0.00956253  0.00472899  0.01217278 -0.01470143 -0.01039404
  0.01251592  0.00984101 -0.00714321 -0.00543964  0.01525538  0.00446104
 -0.01555486  0.00113103  0.01097341  0.00144702 -0.01094233  0.00091608
  0.00768556 -0.00449984]",-2.02796607051668,0.13160292018036865
DIS,-0.10252593404400363,1.0311826054847033,[-0.00070617 -0.00144822  0.00045523 -0.0005131   0.00041372  0.00076392],"[ 0.0146194  -0.00475075 -0.00889491 -0.00079259 -0.00412798  0.00944527
  0.00622459 -0.00204663 -0.00353489 -0.00368469  0.00210582  0.00874651
 -0.00079375 -0.00066237  0.00202839 -0.00146018 -0.00552053  0.00409354
  0.00241573 -0.00709926]",-4.609343920885632,0.009958349630288032
DLR,0.38436443904701967,0.4814307945491737,"[-2.20422603e-04  1.44884163e-03 -1.88490089e-04 -1.71621360e-04
 -1.22666789e-05 -1.07296233e-03]","[ 0.00031272 -0.01401717  0.01104486  0.02720967 -0.01001162 -0.03355311
 -0.01273806  0.02288373  0.00796457 -0.0069382   0.00580302  0.0032561
 -0.01416239 -0.00649331  0.00455457  0.02103297  0.00147671 -0.00557753
  0.01484801 -0.0241144 ]",-4.711891919517183,0.00898775737348999
DLTR,0.40727389526921454,0.49596907481787267,[0.001521   0.00176045 0.00124885 0.00130615 0.00048808 0.000901  ],"[ 0.00028159 -0.014631    0.01129303  0.02689341 -0.0109977  -0.0320125
 -0.01021519  0.02104057  0.00750025 -0.0052865   0.00135847 -0.00212416
 -0.00690341  0.00421293  0.00152877 -0.00207112 -0.0035865   0.00847629
  0.01522498 -0.00393335]",-3.9475602843961326,0.01930173512242211
DOV,0.07651662196217375,0.8438383819129439,"[-4.96309025e-04  2.53732993e-03 -8.80373968e-04  1.12561285e-04
  9.79752403e-05  4.95111035e-04]","[ 0.0078414  -0.0087302   0.00236705  0.01156666 -0.0112514  -0.01259241
  0.00086024  0.01450087  0.00525993 -0.00760834 -0.00416874 -0.00155476
 -0.00905162  0.01148493  0.01289527 -0.00705632 -0.00572976  0.00139603
 -0.0101563  -0.02243622]",-4.294132600409772,0.01364840518542338
DPZ,0.09589622162148517,0.7667446942966275,"[ 1.10499950e-03  1.13522649e-03  1.04564573e-03 -6.18363021e-05
  5.79337815e-04 -5.76170361e-04]","[ 0.00621024 -0.00658988  0.00837739  0.00817621 -0.02296771 -0.0100752
  0.01973596  0.01579308 -0.00116498 -0.00967466 -0.00288913 -0.00214509
 -0.00805148  0.01521685  0.01262909 -0.00853553 -0.00352775 -0.00593628
 -0.01260096 -0.0056367 ]",-4.134438525988047,0.016011652733328365
DRI,0.009377618832095501,0.9290685773727846,[-0.0003007   0.00055585  0.00012768 -0.00030389  0.00043758  0.00047844],"[ 0.01159911 -0.00944383 -0.00789332  0.00962867  0.00417674 -0.00267186
 -0.01629531 -0.00024458  0.00673911  0.00252084 -0.00229096 -0.00403946
 -0.00076013  0.00605331 -0.00043481 -0.00672914  0.00085566  0.00592174
 -0.00703052  0.00422077]",-4.73615427641437,0.008772317306629142
DTE,0.40257919255754276,0.5102598932755136,[ 0.00154893 -0.00014349  0.00071256 -0.00051418  0.00019582 -0.00090331],"[ 7.29459597e-05 -1.39389475e-02  1.19711224e-02  2.35183015e-02
 -1.33376337e-02 -2.33361474e-02 -1.45435745e-03  1.05457873e-02
 -8.00311919e-04  2.06326237e-03  1.18195583e-02 -4.70972800e-03
 -4.29635435e-03 -2.62815497e-03 -1.24395662e-02  1.04142016e-02
  1.38977390e-02  4.40467797e-03  2.34666633e-02 -8.04259060e-05]",-4.973186965710529,0.006921055682519625
DUK,0.40616452574680934,0.5129874527656848,[ 0.0011844  -0.00015622  0.00058638 -0.00026345  0.00010582 -0.00072134],"[ 3.35136320e-03 -1.21492997e-02  7.96884996e-03  1.82428652e-02
 -1.28585016e-02 -1.77196136e-02  8.91467342e-04  1.08886423e-02
  5.41921148e-04 -1.44639345e-03  6.30225581e-03 -1.62657782e-03
 -4.76056426e-03 -1.04627287e-03 -5.94863375e-03  1.03313686e-02
  9.51418318e-03  2.72271777e-05  1.58821488e-02 -9.41094348e-03]",-4.886807800186891,0.007545470721394843
DVA,-0.0075087615300330375,0.9695072692467774,"[1.03579581e-03 2.11984586e-03 5.67597775e-05 7.62581283e-04
 7.19232363e-05 2.67454799e-04]","[ 0.01054783 -0.007949   -0.00284437  0.00675769 -0.00627133 -0.00160025
 -0.00047546  0.00278051  0.00169501 -0.00037678  0.00236116 -0.00326516
 -0.00809222  0.00457517  0.00564651  0.00524028 -0.00062263 -0.00554245
  0.00227385 -0.00813219]",-5.123124101122353,0.005957382327841852
DVN,0.14046447138477586,0.7536422403144929,[-0.002958    0.00647417 -0.00150737  0.00044854  0.00050884  0.00089956],"[ 0.00558774 -0.01087509  0.00496746  0.01588574 -0.01137163 -0.01687286
 -0.00068767  0.01441285  0.00437238 -0.00548326 -0.00151059 -0.0036522
 -0.00815898  0.01212561  0.01125193 -0.0101219  -0.01099459  0.00068581
 -0.00192015  0.00464735]",-3.7752475069133427,0.022931414255924452
DXC,0.31761937203114576,0.5226765072719856,"[ 8.20713059e-05  4.57360043e-03 -2.34189129e-04  9.15733966e-04
 -1.06680217e-04 -8.66044438e-04]","[-0.00128805 -0.01444259  0.01163837  0.03238203 -0.00424923 -0.04253257
 -0.03416666  0.02726453  0.0245208  -0.00306872 -0.01358043 -0.01695848
 -0.01109816  0.01665962  0.01301161 -0.00499219 -0.00974296 -0.00077686
  0.00572715 -0.00384441]",-2.7736075081840976,0.06243635830261822
DXCM,0.3659254157768004,0.44429966426626244,[-0.00420205  0.00486686 -0.00031246 -0.00038602  0.00099882 -0.00102602],"[-0.00498275 -0.01125669  0.02500015  0.0264329  -0.03184733 -0.0385896
  0.01644759  0.03302642  0.00227006 -0.01392341 -0.00327317 -0.0024289
 -0.00528863  0.0153812   0.00450431 -0.01239207  0.00560841  0.0008408
 -0.01376083  0.0043521 ]",-4.177617709165001,0.015334996507468272
EA,0.12106196376198103,0.7907933504413073,"[-1.01770431e-05  1.20460631e-03 -7.48955330e-04 -5.05572276e-05
 -2.96507096e-04 -5.86716440e-04]","[ 0.00573298 -0.01102153  0.00287795  0.01796157 -0.00473539 -0.01925166
 -0.01538175  0.01246152  0.00953215  0.00055807  0.00603691 -0.01309443
 -0.02408127  0.00901055  0.01872985  0.01101696 -0.00227317 -0.01238582
 -0.00863487 -0.02059595]",-3.8905658355420663,0.020433780606854107
EBAY,0.20958051473081393,0.5988040467825824,[0.0009098  0.00525293 0.00111492 0.00162315 0.00083717 0.00025809],"[ 0.00428488 -0.00815992  0.00937707  0.01010623 -0.02115489 -0.0059794
  0.02140329  0.00350972 -0.00960137  0.00235173  0.01201133 -0.01321111
 -0.00702913  0.01930575  0.0004884  -0.02258926  0.00732881  0.01222882
 -0.01321694  0.0037836 ]",-4.239337532683775,0.014417139563991257
ECL,-0.051376952809259975,1.0089133217661619,"[ 8.25446706e-05  1.60164658e-03 -5.43320792e-05  8.37471049e-05
  2.86218489e-04  2.71192740e-04]","[ 1.11653905e-02 -7.66553560e-03 -3.88223155e-03  6.86302969e-03
 -5.33715163e-03 -3.23894593e-03 -2.45252460e-03  6.15337508e-03
  3.98834383e-03 -3.84705283e-03 -1.84280484e-03  8.16103353e-05
 -7.34470818e-03  5.41419820e-03  8.80213942e-03  1.58435472e-03
 -3.80247178e-03 -2.92251369e-03 -3.68906645e-03 -1.62684222e-02]",-5.048541710892297,0.006418686925789756
ED,0.40557096245442803,0.5136213938161979,"[ 1.86049625e-03 -4.65927567e-04  1.03263525e-03  1.08459742e-04
  6.39579893e-05 -7.08840227e-04]","[ 0.00179503 -0.01372402  0.00903684  0.02159236 -0.01129666 -0.02019484
 -0.00132901  0.0095229  -0.00100101  0.00022348  0.00871873 -0.00017444
 -0.00049379 -0.00320028 -0.01211127  0.00625723  0.01021054  0.00611545
  0.01848103  0.00048898]",-4.926581434980846,0.007251249827443125
EFX,0.40066290392723425,0.5051898798342485,"[ 6.15645684e-04  3.19097526e-03 -3.77039751e-05  1.99723203e-04
  3.98596866e-04 -4.12626400e-05]","[ 0.00375256 -0.0132585   0.00574521  0.01925121 -0.00900446 -0.01586884
 -0.00046186  0.00584201 -0.00428904  0.00279251  0.01814986 -0.00510529
 -0.01329113  0.00232164  0.00111587 -0.00013285  0.00095227  0.00743192
  0.00693355 -0.00294338]",-4.750636520942118,0.008646189970222916
EIX,0.40450670567708635,0.514481016090184,"[ 1.33492520e-03 -9.80026312e-04  6.66932311e-04 -2.45380772e-04
  5.39243775e-06 -5.51821320e-04]","[ 0.00146032 -0.01293781  0.01042135  0.02082224 -0.01344086 -0.02011781
  0.00045291  0.00973143 -0.00127024  0.0012624   0.01116035 -0.00347547
 -0.00430841 -0.00271736 -0.01143101  0.01043568  0.01247873  0.00436026
  0.02492657 -0.00166534]",-5.052314174509965,0.006394518279221913
EL,-0.03369936709610822,0.980325901308911,"[ 6.87244681e-04  6.46685357e-04  1.85593920e-04  6.35994663e-04
 -5.31541654e-05  2.95081254e-04]","[ 1.19743157e-02 -7.44673631e-03 -5.62891086e-03  4.68166855e-03
 -4.51137601e-03  2.95383602e-03  3.13042163e-03 -2.60152424e-04
 -2.64127868e-03 -1.90669921e-03  3.16284202e-03  4.73211262e-03
 -6.29651677e-04  1.80896231e-03  7.86646136e-06 -4.96312782e-03
 -3.49761028e-03  6.70883591e-03  2.58146425e-03 -3.18769600e-03]",-4.558218054017509,0.01048071838745279
EMN,-0.14468259259929792,1.0706063692471324,"[-1.41671344e-03  1.43974462e-03 -9.50536095e-04  3.44255769e-04
 -5.28802445e-05  8.82156090e-04]","[ 0.01601068 -0.00304226 -0.01115913 -0.00432697 -0.00242789  0.01545924
  0.00533875 -0.00752575 -0.00281722  0.00063381 -0.00035644  0.00055245
  0.00083539  0.0077571   0.00208895 -0.01155269 -0.0029296   0.00683408
 -0.0077823  -0.00504162]",-4.5488487671376685,0.010579376702044306
EMR,-0.013245671640388194,0.9445811281146895,[-0.00098171  0.00108779 -0.00041017 -0.00041374  0.00036917  0.00058353],"[ 0.01106347 -0.0060109  -0.00175419  0.00323395 -0.01203188  0.00162322
  0.01299962  0.0045579  -0.00380222 -0.00541094  0.00129071  0.00246259
 -0.0038199   0.00943277  0.00693676 -0.01260842 -0.00622784  0.00700114
 -0.00556421 -0.01002049]",-4.452675637423115,0.011647361125940696
EOG,0.0282244389086347,0.9072979351443573,[-0.00398249  0.0052155  -0.00199907 -0.00072247  0.00063423  0.00059934],"[ 0.01003048 -0.00938777 -0.00312123  0.0095487  -0.00460058 -0.00464664
 -0.00144246  0.0048303   0.00053193 -0.00348346  0.00152673  0.00448464
 -0.00253147  0.00186582  0.00273504 -0.00254054 -0.00516418  0.00223758
  0.00029224  0.00053347]",-4.302232475096773,0.013538301329435617
EQIX,0.4022361498547871,0.5085964820513016,[-0.00037485  0.00233307 -0.00029853  0.0002899   0.00013049 -0.00015646],"[ 1.20441026e-03 -1.56125952e-02  7.96834018e-03  2.71352428e-02
 -5.28890429e-03 -2.87167428e-02 -1.57740014e-02  1.44240016e-02
  5.53372270e-03 -2.15257121e-05  9.39220131e-03 -3.41435993e-03
 -1.02231970e-02 -1.33191039e-03 -1.50592807e-03  7.06314540e-03
  3.12948391e-03  4.33083692e-03  1.15928548e-02 -1.55280155e-03]",-4.838368871609369,0.007919961996338936
EQR,-0.025356868216251778,0.9611085990792214,[-0.00132735 -0.00109901  0.00036704 -0.0006686   0.00055514  0.00073116],"[ 1.09397402e-02 -6.23797613e-03 -1.75923055e-03  3.02099122e-03
 -1.18341958e-02  3.40824827e-03  1.46148954e-02  1.41982018e-03
 -7.50751123e-03 -3.37101231e-03  9.25280808e-03  5.53287588e-03
 -6.17576617e-03 -3.58163807e-04  1.94929415e-03  3.75047542e-03
 -7.73706218e-05 -1.68069978e-03  2.80256256e-03  4.17385412e-04]",-4.328615618003176,0.013185789029483372
ES,0.11194735858619641,0.8176524190924057,"[ 7.96865946e-04 -1.18192388e-03  6.38741062e-04 -5.21946829e-04
  5.27585604e-05 -8.56926507e-04]","[ 0.00640735 -0.010229    0.00337842  0.01295487 -0.01021062 -0.00986782
  0.00131963  0.00657212  0.00011373 -0.00136193  0.00401782  0.00168763
 -0.0013201  -0.00374398 -0.00750464  0.01254035  0.00778123 -0.00130963
  0.02029429 -0.00725727]",-4.731115059721029,0.008816634482585026
ESS,0.0027190279588906767,0.9345940262540736,[-0.0015006   0.00059832 -0.00011389 -0.000244    0.00035272  0.00036831],"[ 1.07479959e-02 -7.28280002e-03 -2.54910710e-03  5.03417905e-03
 -8.96635429e-03  1.37536679e-03  9.37367211e-03  1.58594975e-03
 -6.04602422e-03 -2.88142051e-03  1.00085123e-02  6.56280788e-03
 -6.99334445e-03 -3.36138523e-03  1.69892735e-03  8.12414128e-03
 -7.64248890e-05 -3.55551978e-03  3.92041802e-03  3.49744952e-04]",-4.314153059484222,0.013377874953765542
ETN,-0.07597639505815783,1.022475226957104,[-0.00011434  0.00225159 -0.00053149  0.00011719  0.00015046  0.00036001],"[ 0.0119905  -0.00687081 -0.00497637  0.00410849 -0.00588202  0.00250871
  0.00378036  0.00107928 -0.00156607 -0.00200121  0.00295453  0.0008429
 -0.00540353  0.00628391  0.00624185 -0.00712431 -0.00633942  0.00625453
 -0.00101503 -0.01361439]",-4.247401457069082,0.014301348334017465
ETR,0.19542565131301,0.7387160439416307,[ 0.00071041 -0.0001559   0.00047337 -0.00056385  0.00019293 -0.00080176],"[ 0.00536346 -0.01118294  0.00469402  0.01555267 -0.00981521 -0.01405331
 -0.00282385  0.00888366  0.00289809 -0.00065563  0.00362633 -0.00292372
 -0.00514619 -0.00010893 -0.00363228  0.01087853  0.00660828 -0.00114879
  0.01820264 -0.01211583]",-4.78070310170387,0.00839009780111491
ETSY,0.1645716248381555,0.7287243062469191,"[-7.60136312e-04  5.61748455e-03 -1.63670962e-03  6.36449887e-04
 -7.63459205e-05  2.30404894e-04]","[ 0.00472654 -0.01107324  0.00661493  0.01748701 -0.01276381 -0.02065952
 -0.00099607  0.01851377  0.00603308 -0.00831629 -0.00477931 -0.00088667
 -0.00544502  0.01117992  0.0083922  -0.0116184  -0.00725874  0.00785257
 -0.00138473 -0.01328948]",-4.026956008515344,0.01782851729374362
EVRG,0.4148946464037121,0.5287209698409,"[ 6.62054229e-04 -4.18858913e-04  5.91604234e-04  3.60496380e-04
  8.08256114e-05  2.99293513e-04]","[ 0.00210228 -0.01447381  0.00716168  0.02352342 -0.00619939 -0.02222169
 -0.01228008  0.00853795  0.00398054  0.0041338   0.00816833 -0.00871477
 -0.00482304  0.00202134 -0.00878438  0.00269289  0.00901469  0.00858605
  0.01855432  0.0025577 ]",-4.99446110662823,0.006775371318034723
EW,-0.12130636156970476,1.043335091513022,[-0.0001328   0.00051704 -0.00034369  0.00057956 -0.00027726  0.00020943],"[ 0.01461309 -0.00225297 -0.00620581 -0.00424916 -0.01084002  0.01051329
  0.01463019  0.00170667 -0.00297882 -0.00688214 -0.00207824  0.00634523
 -0.00458186  0.00524625  0.01082722 -0.00186607 -0.01080593 -0.00107006
  0.00284461 -0.02392199]",-4.626778164701887,0.00978623801224512
EXC,0.13731384687903223,0.7933764423724403,"[ 2.34054626e-03  1.03172693e-03  6.83232873e-04  5.15115302e-04
 -3.17521645e-05 -5.99810485e-04]","[ 0.00575779 -0.01098811  0.00384656  0.0137457  -0.0102488  -0.00876528
  0.00412795  0.00309575 -0.00443846  0.00186     0.01175979 -0.00153294
 -0.00427497 -0.00090533 -0.007112    0.00453267  0.00658342  0.00527292
  0.01738172 -0.00152613]",-4.843137965020288,0.007882280881564594
EXPD,0.027974747338273667,0.9234610874813983,"[1.72530642e-04 9.99244473e-06 3.82383451e-04 3.25963160e-04
 5.80128612e-05 7.02246220e-05]","[ 0.00941692 -0.00956823 -0.00205324  0.00965972 -0.00584876 -0.00409526
  0.00067235  0.00339119 -0.00093956 -0.00183752  0.00328459  0.002019
 -0.00271605  0.00361982  0.00228096 -0.0052206  -0.00637178  0.00460056
  0.00432193  0.00022832]",-4.684169340339324,0.009240407058586406
EXPE,0.04268428309336235,0.881261421285769,"[-3.75621717e-05  2.13278698e-03 -1.81881458e-04 -5.78123452e-04
  4.88149296e-04 -6.29289426e-05]","[ 0.00948601 -0.00877273 -0.00275613  0.00746341 -0.0053763   0.0028855
  0.00613857 -0.0066486  -0.01010353  0.00599076  0.02011741 -0.00273932
 -0.0084761   0.00141927 -0.00285239 -0.00540082  0.00107738  0.0135369
  0.00722549 -0.00259268]",-4.1562609560358,0.015666024501663368
EXR,0.0660633847309965,0.8771748954378031,"[-1.16669290e-03  3.65321265e-04 -3.04644132e-05 -4.13741189e-04
  3.06637830e-04 -1.49354265e-05]","[ 8.32040715e-03 -1.00233234e-02 -1.07253051e-03  1.13805417e-02
 -4.36033809e-03 -5.19516076e-03 -3.97520892e-03  6.50928022e-05
 -1.60521523e-03  4.36320506e-03  1.42532770e-02 -4.76796977e-03
 -1.25416603e-02 -1.82636120e-03  2.27480505e-04  1.22199963e-02
  3.51266783e-03 -7.60806020e-04  1.55335317e-02 -7.26828450e-03]",-4.3975521973345195,0.012307429219739017
F,-0.022444896263287748,0.9609084082991897,[0.00117126 0.00191865 0.00030363 0.00074249 0.00026236 0.00074504],"[ 0.01171317 -0.00647365 -0.00444659  0.00293852 -0.00723932  0.00562177
  0.00836369 -0.00270255 -0.00522082  0.00061263  0.0059843  -0.00168203
 -0.0033568   0.00878959  0.00247333 -0.01290019 -0.00185167  0.00863688
 -0.0077512  -0.0023682 ]",-4.292121165068219,0.013675885698341396
FANG,0.07958064049258785,0.8415067057306252,[-0.00165304  0.00627235 -0.00150172  0.00029667  0.00047263  0.00067396],"[ 8.33795906e-03 -1.15731313e-02 -2.74050686e-03  1.43352528e-02
 -5.91219198e-05 -8.54686115e-03 -1.11130855e-02  2.02834688e-03
  1.82492090e-03  2.38583141e-03  7.45850061e-03 -1.42430016e-03
 -5.62156115e-03  2.54379186e-04 -5.11560041e-04  1.89459617e-04
 -3.98039793e-03  6.42482035e-03  1.22772692e-02  2.77664328e-03]",-4.412497532334009,0.012124858257451547
FAST,-0.1047775296556657,1.036042506217798,[ 0.00081132  0.00044456  0.00010897  0.00116654 -0.00033407  0.00048965],"[ 0.01499589 -0.00581147 -0.01222821  0.00132393  0.00404057  0.00941748
 -0.00744042 -0.00637019  0.00077231  0.00082181  0.00032001  0.00742845
  0.00285353 -0.00537774 -0.00315713  0.00505211 -0.0066709   0.00198427
  0.01579352  0.00185586]",-4.531363097903328,0.0107659909666843
FCX,0.02296579239110883,0.8024919814876764,"[ 8.29191204e-04  2.06141774e-03 -5.20842993e-05  7.26317933e-04
 -2.42533874e-04 -5.78789211e-04]","[ 0.00982968 -0.00622223  0.00022253  0.00354145 -0.01458983  0.00316584
  0.02046498  0.00133319 -0.0109062  -0.00377846  0.00993026  0.00514984
 -0.00289469  0.00578204  0.00184645 -0.01486067 -0.00753162  0.0143797
  0.005374   -0.00422523]",-3.1860129760602596,0.041336351850925046
FDX,-0.08590979775514668,1.0333329740171637,"[-2.01751502e-03 -1.72570778e-05 -7.38428047e-04 -3.71720701e-04
  1.61002551e-05  3.40594683e-04]","[ 0.0141788  -0.00541574 -0.00898771  0.00053954 -0.00212852  0.00868169
  0.0009189  -0.00382823 -0.00049889  0.00017259 -0.00052321 -0.00029832
 -0.00106716  0.00773732  0.00418283 -0.01074919 -0.00716324  0.00641476
 -0.00257471 -0.00362991]",-4.3029166731271475,0.013529041618430639
FFIV,0.174266894068564,0.7277403071306298,"[-1.08458417e-03  5.04639456e-03 -6.59159481e-04  4.95526659e-04
  4.24611498e-04 -9.50494025e-05]","[ 0.00424557 -0.01144553  0.00675979  0.01827912 -0.01132742 -0.02079451
 -0.00522161  0.01632755  0.00800698 -0.00444321 -0.00444721 -0.00774904
 -0.00757415  0.01350666  0.00778132 -0.00742164  0.00172002  0.00181474
 -0.01225987 -0.01764218]",-4.247508622647408,0.014299815803871114
FIS,0.15719367828032893,0.7598381283305292,[-0.00154724  0.0041059  -0.00102565 -0.00062215  0.00054904 -0.00013739],"[ 0.00498877 -0.01253734  0.0030635   0.01856638 -0.0042428  -0.01546597
 -0.01093823  0.00486638  0.00172182  0.00539658  0.01579266 -0.01010483
 -0.01732105  0.00134458  0.00281151  0.0096809   0.00466618  0.00373899
  0.01109785 -0.02049067]",-4.586093571640551,0.010192597355456934
FITB,-0.020023863073838685,0.9605746601612591,[ 0.00042589  0.00266618 -0.00038098  0.00158434 -0.00012487  0.00131135],"[ 0.01148034 -0.00686287 -0.00455704  0.0043633  -0.00525766  0.00310914
  0.00106386 -0.00146891  0.00064314  0.00208922 -0.00075048 -0.00865817
 -0.00272589  0.01566211  0.00530604 -0.01799386 -0.00508466  0.0066128
 -0.00804401  0.00625782]",-4.150266679742861,0.01576021299483768
FLS,0.00258517601395817,0.8931564050900996,[ 0.00026481  0.00266636 -0.00087464  0.00068346 -0.00021435  0.00048068],"[ 1.11301548e-02 -8.71532379e-03 -5.80920328e-03  8.55362100e-03
  6.45981195e-07 -2.66236171e-03 -1.06260499e-02  1.70718349e-03
  6.15187817e-03  7.83906890e-04 -4.46102644e-03 -4.85355594e-03
 -6.32727622e-04  9.92093593e-03  2.39667509e-03 -1.27364028e-02
 -4.69693856e-03  1.25805582e-02  1.08246488e-03 -1.59989342e-02]",-4.090408867279616,0.016732390832671362
FMC,0.035077114142891594,0.8831413962008149,"[ 8.51573887e-04  4.16893906e-03 -9.66452438e-04  4.18462290e-04
  6.64898484e-05  5.32951139e-04]","[ 0.00876973 -0.0106975  -0.00335732  0.01349541  0.00110512 -0.00803667
 -0.01499523  0.0011183   0.00432743  0.00520437  0.00878003 -0.00890793
 -0.01199166  0.00405548  0.00253001  0.00180946  0.00390422  0.00901513
  0.00277746 -0.02717733]",-4.104793100789149,0.01649343096321741
FRT,0.16593916977671958,0.7586998822985244,[-0.00081086  0.00017765  0.00023285 -0.00041098  0.00034083 -0.00016135],"[ 4.43401684e-03 -1.12961145e-02  6.76876096e-03  1.58026574e-02
 -1.32336590e-02 -1.41820483e-02  4.48726874e-03  9.15413436e-03
 -2.04730655e-03 -1.69720316e-03  9.04499661e-03  9.40311481e-05
 -6.31091880e-03 -1.78128146e-03 -4.00055780e-03  9.72609124e-03
  5.95369278e-03  4.27294389e-04  1.72163646e-02 -7.20121441e-03]",-4.822742192198707,0.008044696760213075
FTI,-0.12418325231667601,1.016949039663686,[-0.00156501  0.00287498 -0.00198742  0.00093773 -0.00067475  0.00084138],"[ 0.01502859 -0.00351943 -0.00911474 -0.00350803 -0.00524005  0.01415455
  0.00972293 -0.00595419 -0.00469258 -0.00144473 -0.00088534  0.00542113
  0.0050611   0.00386362 -0.00222721 -0.00903961 -0.00331081  0.00696822
  0.00193996 -0.00194671]",-3.905840494662162,0.020124033238655182
