,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.16873705863752989,0.7540386055432675,[-0.0013222   0.0018058  -0.0017672   0.00043803 -0.00091875 -0.00104116],"[ 0.00847897 -0.01623917 -0.01319617  0.01733224  0.01179688  0.00937545
  0.00289064 -0.01365232 -0.00864512 -0.00092414 -0.00242224  0.00635451
  0.00033238  0.00828824  0.00613678 -0.00396122 -0.00646695  0.00190381
  0.01644805 -0.00250497]",-4.402081699788208,0.012251808750509787
DG,0.1901357067843672,0.7261898498148179,[-0.00057018 -0.00052078  0.00033164  0.00038107  0.00014416  0.00081328],"[ 6.97643606e-03 -1.38563004e-02 -4.15534064e-03  1.99664684e-02
  4.57054693e-03 -1.06418563e-02 -1.55943110e-02  5.15188771e-03
  9.06847115e-03 -2.43221634e-03 -1.05212421e-02 -1.75516111e-03
 -1.01149647e-03  6.10846798e-03  1.60458742e-03  4.44871990e-03
  1.62659983e-03  6.86044321e-05  1.45432808e-02 -8.63790833e-03]",-4.3763602419669025,0.01257103096344875
DGX,0.42777552071295716,0.5104928310573889,[-0.00079746  0.00119129 -0.000921   -0.00013926 -0.00025892 -0.00054192],"[ 6.29971089e-03 -1.90499539e-02 -1.05743888e-02  2.31275894e-02
  1.07238089e-02  3.30877157e-04 -2.50427095e-04 -4.92781829e-03
 -3.44132750e-03 -6.32298720e-03 -8.74699572e-03  9.43126877e-03
 -3.09142551e-05  4.89509925e-03  5.58665135e-03  7.32043865e-03
  6.65290346e-04 -7.29077517e-03  9.37219992e-03 -2.90029280e-03]",-5.267595005785159,0.00515599581394861
DHI,0.09118788646951399,0.8508746990212879,[-0.00166956  0.00199571 -0.00127621 -0.00029623 -0.00011471 -0.00034146],"[ 1.00084397e-02 -9.87583346e-03 -5.24651910e-03  1.04610630e-02
 -2.65243102e-03 -4.57933071e-04  3.46146200e-04  4.40379425e-03
  4.89446290e-03 -5.92672144e-03 -1.20257193e-02  1.06201981e-03
  1.10112538e-03  7.49657383e-03  1.57295172e-03 -6.73421838e-05
 -1.48959338e-03 -6.53027770e-04  6.83118388e-03  8.01600199e-03]",-4.800221536488952,0.008227924061690392
DHR,0.4313362607078205,0.5177604578486914,"[-5.22790849e-04  7.79329536e-04 -4.88278722e-04 -1.16115816e-04
 -6.15182883e-05 -1.90615844e-04]","[ 9.56278009e-03 -1.31250252e-02 -9.35140355e-03  1.38337722e-02
  5.20472167e-03  3.23714558e-03 -4.13407283e-03 -4.05622881e-03
  1.68805641e-03 -3.23775843e-05 -2.95617475e-03 -1.91428787e-03
 -1.93490232e-03  2.69981773e-03 -6.33696899e-03  4.35581894e-03
  7.97324203e-03  7.76803817e-03  3.05719899e-03  1.25789884e-02]",-5.370487652740004,0.004651862263695833
DIS,0.09375745811062856,0.8358222479780955,"[-1.26648301e-03 -1.42077343e-03  3.59814267e-05 -2.35857963e-04
  4.67239451e-06  1.07121724e-04]","[ 0.01038579 -0.01052275 -0.00806088  0.00924675 -0.00124474  0.00709884
  0.01077791 -0.00211909 -0.00492017 -0.00686221 -0.00331011  0.01045087
  0.0004535  -0.00147653 -0.00304087  0.00909297  0.0036086   0.00158558
  0.01635952  0.00614774]",-4.751110843751007,0.0086420898575754
DLR,0.4046846113547146,0.4716723827713739,"[-6.48850816e-04 -8.48753220e-04 -1.28511703e-04 -1.08985623e-03
  7.04105209e-05 -8.69784997e-04]","[ 0.0047555  -0.01820691 -0.00684264  0.02777967  0.01498691 -0.01151983
 -0.02212591 -0.0035664   0.00287651  0.00064303 -0.0084371   0.00585042
  0.00793232  0.00595822  0.0013416  -0.00276419  0.00602421 -0.00846293
 -0.0109448  -0.01963978]",-4.780829978641062,0.008389033358731184
DLTR,0.2213817226212296,0.6665208953385402,"[2.12117478e-04 9.05625913e-05 3.15736230e-04 5.82199977e-04
 7.47156464e-05 7.25944270e-04]","[ 0.00638484 -0.01520661 -0.00530234  0.02227877  0.00796616 -0.01093551
 -0.01894584  0.00343648  0.01027902 -0.00206513 -0.01667799 -0.00215846
  0.00561289  0.01121507  0.00084987 -0.0062903  -0.00057619  0.00377357
  0.01027045 -0.008205  ]",-3.8509392054306475,0.021259759776914428
DOV,0.11125908824593023,0.7992812249581966,"[-2.21306009e-03  1.53042174e-03 -1.40544901e-03 -9.53570012e-04
 -5.46512550e-05 -7.97810441e-04]","[ 0.00901581 -0.01010834 -0.00404474  0.01430912  0.00275208 -0.0068424
 -0.01509146  0.00153371  0.00575413  0.00080868 -0.00679954  0.00211788
  0.01079594  0.00380374 -0.00773264 -0.01206645 -0.00042858  0.00534147
 -0.00925128  0.01102612]",-4.416771741855179,0.01207314466892996
DPZ,-0.13100664718053504,1.0376543266812606,[-0.0003826  -0.00089649 -0.00026018  0.00018584 -0.00042828 -0.00041915],"[ 0.01406538  0.00390955  0.00274693 -0.00622927 -0.01993358 -0.00074626
  0.00337826  0.01338844  0.010073   -0.00428177 -0.00968375 -0.00526573
  0.00208781  0.00862319 -0.00048137 -0.00801638 -0.00060477 -0.0031187
 -0.01755128  0.01211523]",-4.3569344164256,0.012817620970608247
DRI,0.43651488840418645,0.5148739585846928,"[-2.27393429e-04 -1.09970025e-03  3.43495493e-04  1.81365844e-04
 -1.64619111e-05  2.85965029e-04]","[ 9.27965837e-03 -1.00111663e-02 -3.56942991e-03  1.32609643e-02
 -5.22492650e-05 -6.71452325e-03 -1.17608099e-02  4.65466327e-03
  7.74743947e-03 -7.03158728e-04 -5.26766273e-03 -3.45392787e-03
 -3.48972219e-03  4.16997593e-03  8.12246220e-04  6.40339002e-03
  2.77373845e-03 -3.02681383e-03  8.55023111e-03  1.59823994e-03]",-4.984463742202578,0.006843446895401392
DTE,0.08263989586073267,0.8583475626698769,[ 0.00039515 -0.00077087  0.00031619 -0.00085646  0.00018298 -0.0006297 ],"[ 9.15464671e-03 -9.80810152e-03 -3.41598814e-03  1.33550827e-02
  4.45297943e-04 -6.24131795e-03 -1.00138186e-02  2.35877290e-03
  3.06574578e-03 -6.75424273e-04 -2.26853351e-03  3.27644850e-03
  1.98323754e-03  2.19741234e-03 -4.51026228e-05 -1.54226227e-04
  1.99030346e-03 -2.07290178e-03 -8.52968139e-04 -1.71396022e-02]",-4.841581789469051,0.007894556643503439
DUK,0.027257474284247112,0.9187735225111159,[ 0.00053072 -0.00109373  0.00049798 -0.00060846  0.00015742 -0.00040838],"[ 0.01084105 -0.00594686 -0.00194633  0.00787271 -0.00401473 -0.00448678
 -0.00831356  0.00321177  0.00332664  0.00058629 -0.00027759  0.00158495
  0.00297297  0.00249241 -0.00157796 -0.00489     0.00132073 -0.00046117
 -0.00888612 -0.01520017]",-4.824194802017145,0.008033019438062573
DVA,0.4345140673710764,0.518677212184099,"[ 3.12688360e-04  1.87969291e-03 -4.95632290e-04  4.38730203e-04
 -1.11801915e-04  7.22063149e-05]","[ 0.00902745 -0.01373541 -0.00884825  0.0150909   0.00540544  0.00257268
 -0.00116655 -0.00466986 -0.00200836 -0.00191869 -0.0027746   0.00288392
 -0.00341396  0.00519206  0.00480323  0.00516795  0.00104399 -0.00551135
  0.00412464 -0.00200273]",-5.260695492567092,0.005191692679108536
DVN,0.4029024950284222,0.44720635835916894,[-0.00327537  0.00369018 -0.00233916 -0.00099698 -0.00021253 -0.00105068],"[ 0.00155684 -0.02527622 -0.01413595  0.03755785  0.02975564 -0.0042254
 -0.01863296 -0.01798871 -0.00814441 -0.00023292 -0.01343414  0.01896324
  0.02336596  0.00922464  0.00133757 -0.02152016 -0.01277735 -0.0070281
 -0.0023689   0.024821  ]",-3.6960749783357416,0.024820757539552093
DXC,0.29218884447124444,0.44924447378369053,[-0.00054922  0.00069141 -0.00056488 -0.00018512 -0.00027063 -0.00067043],"[ 0.00521554 -0.01616119 -0.00595618  0.02659061  0.01574391 -0.01429909
 -0.03445869 -0.00266923  0.01156551  0.00714221 -0.01014788 -0.00956033
  0.00581572  0.01406187  0.00085898 -0.01719182 -0.0067188   0.00775963
  0.0039739  -0.00222612]",-2.320311294733037,0.09824299831584415
DXCM,0.2211301372426581,0.6268759563318821,[-0.00218634  0.00054081 -0.00107615 -0.00011148 -0.00034849 -0.00034666],"[ 0.00647953 -0.01420151 -0.00440165  0.02001962  0.00242261 -0.00952764
 -0.0078983   0.00978987  0.01218129 -0.01161534 -0.03213909  0.00447572
  0.01303498  0.01367093 -0.00039295 -0.00219084  0.01047963 -0.00676788
 -0.00510993 -0.0027748 ]",-3.8850172659222686,0.020547473987279068
EA,0.24809657038230648,0.6430882431916297,[-0.00084961  0.00161742 -0.00123398 -0.00010534 -0.00051189 -0.0009849 ],"[ 0.00538496 -0.01750767 -0.00842625  0.02710319  0.01914484 -0.00972683
 -0.03128688 -0.00967643  0.00366116  0.00996923  0.00279204 -0.00518136
 -0.00021278  0.00562675  0.00117554 -0.00231461  0.00176714 -0.00793352
 -0.01249055  0.0085195 ]",-3.75069680529887,0.02350136427412852
EBAY,0.019192989940128292,0.9215745953384322,[-0.00143539  0.00246506 -0.00210649  0.00071582 -0.00103851 -0.00096634],"[ 0.0113302  -0.00506804 -0.00156771  0.00535039 -0.00821434 -0.0022137
  0.00051463  0.00590982  0.00195227 -0.00392796 -0.00219278  0.00522539
  0.00150757  0.00102709  0.00068146 -0.00026681 -0.00485169 -0.00391515
  0.00372774  0.00576519]",-4.638996653998223,0.009667392502682517
ECL,0.43049181785424223,0.5111286062496035,"[-6.67572921e-04  8.53202324e-04 -5.80082047e-04 -2.11666781e-04
 -6.58261304e-05 -2.76746180e-04]","[ 0.00922325 -0.01321727 -0.00855684  0.01486955  0.00555849  0.00134085
 -0.00505924 -0.00410275  0.00018696 -0.00054488 -0.00413168  0.0018678
  0.00207509  0.00503146 -0.00146693 -0.00292762  0.00132804  0.00190666
 -0.00370677  0.00311358]",-5.134456525866651,0.005890251834995848
ED,0.03330747521022197,0.9118854439420297,"[ 7.94008543e-04 -8.81995032e-04  4.96119915e-04 -3.08499601e-04
  6.37937352e-05 -3.22841435e-04]","[ 0.01096411 -0.00567783 -0.00170378  0.00715782 -0.00558958 -0.00445681
 -0.00659743  0.00546186  0.00537238 -0.0013447  -0.00438428  0.00044719
  0.0024336   0.00383653 -0.00167604 -0.00219802  0.0040007   0.00015568
 -0.00404397 -0.01544698]",-4.705299814882315,0.00904720132563965
EFX,0.4301840831596836,0.5077670492676974,"[-2.20385865e-04  1.26352683e-04 -1.91893159e-04 -4.59010508e-04
  3.11662057e-05 -4.10204792e-04]","[ 0.00515562 -0.02062254 -0.0110144   0.02669646  0.01471368 -0.00173954
 -0.00522408 -0.00695202 -0.00374493 -0.00454294 -0.00719131  0.00907159
 -0.00203071  0.00454508  0.00779102  0.01199683  0.00207064 -0.01122692
  0.01572644 -0.00811337]",-4.977952053637269,0.00688815469395256
EIX,0.43838328846443964,0.5146107985269958,"[ 1.29525351e-04 -1.00752749e-03  2.80348816e-04 -6.74576820e-04
  9.71415286e-05 -5.16671191e-04]","[ 0.01001089 -0.00819913 -0.00276067  0.01062754 -0.00199998 -0.0047887
 -0.00712953  0.00270135  0.00202311 -0.0009193  -0.0007229   0.0039052
  0.00164598  0.00170801  0.00030966 -0.0009782   0.00014969 -0.00159887
  0.00015866 -0.01752032]",-4.860385754751011,0.0077474946817409854
EL,0.04617638413351292,0.910307871998725,[-0.0018673  -0.00060832 -0.00060453 -0.00013363 -0.00025116 -0.00018428],"[ 0.01096652 -0.00647224 -0.00304225  0.00601473 -0.00774878  0.00076917
  0.0067423   0.00483516 -0.00043212 -0.00654206 -0.00336858  0.00673126
 -0.00227578  0.00173485  0.00414592  0.00620006 -0.00209287 -0.00496413
  0.01177355 -0.00788839]",-4.782039279636682,0.00837889462396479
EMN,0.04663648210994711,0.8890123989146532,[-0.00339433  0.00087179 -0.00168213 -0.00036236 -0.00035776 -0.00042431],"[ 1.17622556e-02 -7.88128447e-03 -7.38532451e-03  5.32487430e-03
 -3.45713594e-03  8.10101539e-03  8.57587524e-03 -2.22047494e-03
 -3.00395032e-03 -3.54697022e-03 -9.93521885e-04  4.36086321e-03
 -7.04772105e-04  1.49094639e-03 -2.64153532e-03  1.72187663e-03
  2.10715426e-05  4.90966577e-03  8.40980593e-03  8.09028995e-03]",-5.064685986035158,0.006315893870324106
EMR,-0.018532469603176095,0.9611257489153616,[-0.00253125 -0.00065152 -0.00061763 -0.00099703  0.00013442 -0.00029165],"[ 0.01256695 -0.00269489 -0.0013296   0.00102535 -0.01181204  0.00101812
  0.00506354  0.00650012  0.00193484 -0.00422258 -0.00164868  0.00367183
  0.00115124  0.00097327 -0.00222883 -0.00268709 -0.00426936  0.00391761
  0.00499747  0.00379788]",-4.695419848539981,0.009137030393601923
EOG,0.18525384695096891,0.7253257652516933,[-0.00545009  0.00422112 -0.00279316 -0.00191359  0.00044632 -0.00048326],"[ 0.0077652  -0.01505677 -0.00892673  0.01928522  0.01045951 -0.00073587
 -0.00857341 -0.00780319 -0.00442566  0.00014339 -0.00130296  0.01151056
  0.01065308 -0.00056248 -0.00608924 -0.00662516 -0.00257584  0.00197455
  0.00193794  0.01582319]",-4.3312118693747115,0.013151599807742144
EQIX,0.4087436692753704,0.4781606742224057,"[-9.89727877e-04  8.93077310e-05 -4.00972757e-04 -5.60396520e-04
  3.05543462e-05 -3.68456884e-04]","[ 0.00228752 -0.0235418  -0.00911871  0.03473998  0.01920977 -0.01246098
 -0.01980433 -0.00215478  0.00450536 -0.00414743 -0.01448603  0.00643452
  0.00212564  0.0048315   0.00296628  0.01272468  0.00771789 -0.00989601
  0.01527149 -0.00538861]",-4.862692531866383,0.007729643535531283
EQR,-0.07991148518228759,0.9957281076961919,[-0.0014399  -0.00239231  0.00074381 -0.00084884  0.00057148  0.0005525 ],"[ 0.01368664  0.00076345 -0.00039719 -0.00469225 -0.01802273  0.00517893
  0.01413021  0.00876541  0.00161154 -0.00594369  0.00246671 -0.00031705
 -0.0121164  -0.00171009  0.00149909  0.01794431  0.00599632 -0.00394116
  0.01234864 -0.00212693]",-4.392348968504234,0.012371634482764154
ES,-0.011862792297576882,0.9669696317167747,"[ 2.43908828e-04 -2.35979033e-03  5.62522946e-04 -1.03302142e-03
  4.55014235e-05 -9.19553126e-04]","[ 1.20192926e-02 -3.11971287e-03 -7.69541930e-04  3.15903743e-03
 -9.06373638e-03 -2.03975909e-03 -2.42699654e-03  4.73928154e-03
  2.06638331e-03 -9.53078483e-05  3.83357472e-03  1.25105893e-03
 -1.10620771e-03  1.69626641e-04 -1.53171348e-03 -1.79618497e-03
 -2.64921983e-04  2.65267251e-03 -2.38809020e-03 -1.66714289e-02]",-4.891966658264237,0.007506644943264431
ESS,0.014364962253899279,0.9252869833444508,"[-1.63314891e-03 -1.23259078e-03  8.91514571e-05 -9.39227848e-04
  3.82263226e-04  7.54236974e-05]","[ 0.01173118 -0.00553694 -0.00397521  0.00364357 -0.00860201  0.00434212
  0.009785    0.00333636 -0.00152208 -0.00553733  0.00150243  0.00473381
 -0.00813212 -0.00252412  0.00126704  0.01810823  0.00708895 -0.00780475
  0.01063865  0.00035989]",-4.36434823030169,0.012722944903420774
ETN,0.03811865038565086,0.9248186513868949,[-0.00129347 -0.00080666 -0.00041459 -0.00055043 -0.00013227 -0.00051931],"[ 1.11835082e-02 -6.86045707e-03 -3.76053095e-03  6.72090510e-03
 -5.09567493e-03  7.61233990e-05 -1.12954355e-04  2.84404045e-03
  1.37486718e-03 -2.27868676e-03 -2.03336357e-04  2.98500561e-03
 -3.78479188e-04 -1.13249381e-05 -2.89657061e-03  1.40626589e-03
 -1.47227277e-03  3.68783286e-03  7.86782704e-03  4.78224636e-03]",-4.470438833384657,0.011442293488216513
ETR,0.030701884520861058,0.9269642383106002,"[ 3.32511966e-04 -1.46252363e-03  3.62216097e-04 -5.21626250e-04
 -5.57506529e-05 -6.33408040e-04]","[ 1.09570807e-02 -5.39118454e-03 -1.35081112e-03  7.13778094e-03
 -5.30836378e-03 -5.02607030e-03 -8.78874200e-03  4.45586910e-03
  4.73055789e-03  1.39768530e-03  1.95230864e-03 -2.22224096e-03
 -2.10901829e-03  2.65047422e-03 -6.85036875e-05 -2.44131293e-03
 -5.07881459e-04  2.49987900e-03 -2.17105631e-03 -1.78248375e-02]",-4.8827474919938725,0.00757616993995356
ETSY,0.19303125673885357,0.695819499426169,[-0.00118514  0.0035442  -0.00214454  0.00065282 -0.00089309 -0.00090161],"[ 0.00672119 -0.01301086 -0.0028616   0.02022805  0.00405092 -0.01339709
 -0.01863756  0.00719504  0.01048888 -0.00334515 -0.01400637  0.00388284
  0.01168296  0.00168026 -0.01080122 -0.00493301  0.00142363  0.00931648
  0.01012033  0.0153456 ]",-4.2097764554068045,0.014849687534437777
EVRG,0.42021044427553345,0.4910370828031097,"[-3.31084571e-04 -4.42398425e-04  5.67524406e-05 -2.34130334e-04
  2.90962741e-05 -1.14413064e-04]","[ 0.00474227 -0.02010806 -0.00922918  0.02806261  0.01536481 -0.00700984
 -0.0141085  -0.00448846  0.00132681 -0.0029641  -0.01270312  0.00602292
  0.00394412  0.00952367  0.00742641  0.00059585  0.0001156  -0.00856589
  0.00823796 -0.01768545]",-4.785149505501611,0.008352874853842032
EW,0.07132425508024828,0.8288069568921073,"[-2.52594782e-03 -2.50128586e-03 -5.12113827e-04  6.56787750e-04
 -7.77171252e-04 -2.97030469e-06]","[ 0.01054836 -0.01056565 -0.01275617  0.00785138  0.00327909  0.019106
  0.02281717 -0.0131557  -0.01327083 -0.00876052 -0.01544053  0.01227796
  0.00666384  0.02012641  0.01782647 -0.01225836 -0.003721   -0.01506265
 -0.00880071 -0.02772989]",-4.230915904377117,0.014539068052212948
EXC,0.07128086706592685,0.8923941649906839,[ 0.00135411 -0.00068859  0.00043292  0.00010059 -0.00017103 -0.00042291],"[ 0.01076123 -0.00723334 -0.00353231  0.00768667 -0.00464306 -0.00034156
  0.00057966  0.0020405  -0.00055986 -0.00208217  0.00265118  0.003417
 -0.00444239  0.00058037  0.00266843  0.00464311 -0.00129687 -0.00070659
  0.0085186  -0.01642207]",-4.816002134171143,0.00809910162319756
EXPD,0.44213011829799737,0.5166195816703069,"[-4.16981753e-04 -1.93255987e-03 -8.67464338e-05 -3.49144619e-04
 -4.08097969e-04 -8.81796600e-04]","[ 0.01127317 -0.00708909 -0.00432529  0.00697092 -0.0040639   0.00020762
 -0.00236014  0.00231566  0.00304855 -0.00109885 -0.0016537  -0.00022146
 -0.00032004  0.00230715 -0.00318793 -0.00123077 -0.0016632   0.00554812
  0.00685892  0.00892763]",-4.759478774074805,0.008570075178920554
EXPE,0.07426224924559133,0.8540283209165447,[-0.00017376 -0.00022718 -0.0005535  -0.00043698 -0.00038377 -0.00112037],"[ 0.01091253 -0.00892124 -0.00712854  0.00852076  0.00053604  0.00547658
  0.00264213 -0.00630569 -0.00713158  0.00076154  0.00914927  0.00675108
 -0.00332899 -0.00237603  0.00044386  0.00366265 -0.00358614  0.00074062
  0.01179586 -0.00111741]",-4.184777936824812,0.015225586608647295
EXR,0.031958469165068774,0.9156585913814617,"[-1.38686763e-03 -1.52735025e-03  3.83796940e-05 -8.07944511e-04
  1.13523606e-04 -3.05789779e-04]","[ 0.01141231 -0.00643148 -0.00493555  0.00611674 -0.00284801  0.00306829
 -0.00095106 -0.00232648 -0.00093407  0.00221665  0.0062459  -0.00469943
 -0.01250786  0.0062088   0.01077657  0.00648144 -0.00098445 -0.00808571
  0.00268429 -0.02314662]",-4.410330504847515,0.012151161648357417
F,0.09962125120002167,0.8337022180159104,[-0.00023224  0.00159232 -0.00072598  0.00084244 -0.00036241  0.0002025 ],"[ 0.00939125 -0.01200863 -0.00764501  0.01268835  0.00138321  0.00277399
  0.00292503 -0.00117047 -0.00160876 -0.00483214 -0.00286013  0.00758598
  0.00024631 -0.00269873 -0.00590656  0.00975038  0.00384302  0.00370496
  0.01776505  0.0165814 ]",-4.585629847965011,0.010197325000241593
FANG,0.27654006106498263,0.6145674338222394,[-0.0014976   0.00406097 -0.00155427 -0.0006723   0.0002232  -0.00032002],"[ 0.00553122 -0.02029283 -0.01217477  0.02682959  0.01897246 -0.00050813
 -0.01133329 -0.01320643 -0.0063777   0.00087549 -0.00356025  0.0097189
  0.00605453  0.00617725  0.00480839 -0.00498395 -0.00540008 -0.00508995
  0.00804436 -0.00218506]",-4.298504248630191,0.0135888693887799
FAST,0.03939125892700363,0.8992275713439218,[-0.00025209  0.00044396 -0.00041249  0.00107038 -0.00048521  0.00030173],"[ 0.01059625 -0.00479871 -0.00054313  0.00542453 -0.0105439  -0.00257387
  0.00466765  0.00822559  0.0013293  -0.00546315  0.00351737  0.00411198
 -0.01027955 -0.00433743  0.00259033  0.01738182 -0.00162717 -0.00196208
  0.0276387  -0.0047653 ]",-4.9044920530528175,0.007413207642926416
FCX,0.12051067151995876,0.6751287195792884,"[-1.85889241e-03  1.10409296e-03 -2.28709159e-03 -1.63810158e-05
 -1.54269998e-03 -2.59580072e-03]","[ 0.00947764 -0.0112973  -0.00898471  0.0123419   0.00485724  0.00728492
  0.00686819 -0.010189   -0.01322436 -0.00330545  0.00256563  0.02203868
  0.01566551 -0.00471117 -0.00796028 -0.01226558 -0.01070956  0.00785428
  0.0118853   0.01906974]",-3.3033187269325825,0.03676096513037111
FDX,0.07710873247716557,0.8829716335910577,"[-2.63332318e-03 -6.40648939e-04 -5.87500853e-04 -4.03399329e-04
  2.30666693e-05  1.70539526e-04]","[ 0.01079106 -0.0077678  -0.00428662  0.00764496 -0.00495155  0.00069994
  0.00299238  0.00374783  0.0016648  -0.00544344 -0.00589863  0.00452178
 -0.00065902  0.00241742  0.00118306  0.00609677 -0.00071552 -0.00378985
  0.01395722  0.0076424 ]",-4.98708265518079,0.006825547951629693
FFIV,0.2507583710479598,0.621191000321771,"[-1.60599439e-03  1.47869502e-03 -1.31077111e-03 -3.49953597e-05
 -4.55892717e-04 -6.44353021e-04]","[ 0.00553491 -0.01660383 -0.00587198  0.0255248   0.01245418 -0.01310372
 -0.02634565  0.00036956  0.00920903  0.00197863 -0.00916696 -0.00033812
  0.00780142  0.00235461 -0.01037708 -0.00119683  0.00949186  0.00823058
  0.00345719  0.00179232]",-3.9914168429444223,0.018473521490197674
FIS,0.4186612726898618,0.48737385499511354,[-0.00263054  0.00154967 -0.00129387 -0.00117621  0.00017607 -0.00055859],"[ 0.00452292 -0.02155912 -0.01270927  0.0300645   0.02324306 -0.00231544
 -0.01787794 -0.01620568 -0.00651816  0.00474567  0.00094155  0.0064723
  0.00236346  0.00621402  0.00635595 -0.00165578  0.0003076  -0.00843361
 -0.00076235 -0.01859335]",-4.70822499105721,0.009020775337051685
FITB,0.4303288028103477,0.4972513462850334,[-0.00135491  0.00062276 -0.00132976  0.00099993 -0.00093107 -0.00034221],"[ 0.00729732 -0.01576853 -0.00860499  0.01991588  0.00868794 -0.00174758
 -0.00666629 -0.00378889 -0.00071277 -0.0025061  -0.0052121   0.00719762
  0.00421322  0.00152626 -0.00232996 -0.00017252 -0.00625293  0.00215043
  0.01692466  0.02608074]",-4.537728917246902,0.010697674289651214
FLS,0.41079493809267936,0.4716256204971613,[-0.00105252  0.00229217 -0.0016014  -0.00036186 -0.00047268 -0.00119717],"[ 0.00638112 -0.01739876 -0.0087954   0.02362331  0.01288985 -0.00520404
 -0.01476258 -0.00490113  0.00132913 -0.00050523 -0.00852041  0.00658629
  0.01037331  0.00399431 -0.00576357 -0.0080805  -0.0015107   0.00863509
  0.01099074  0.00457373]",-4.4219636260138255,0.012010624738934139
FMC,0.4125476479395896,0.46813453553274254,[-0.00135274  0.00292183 -0.00188274 -0.00025403 -0.00055052 -0.00120378],"[ 0.00366945 -0.02231888 -0.01282222  0.03284007  0.02717282 -0.00477775
 -0.02557287 -0.0186626  -0.00691272  0.0083761   0.00577858  0.00934549
  0.01020966 -0.00117173 -0.00763473 -0.00818005  0.00091793  0.0073079
  0.00255374 -0.00241255]",-4.15639506122023,0.015663923747422464
FRT,0.10121016534210864,0.8575120794947054,[-0.00122795 -0.00120276  0.00012309 -0.00082054  0.00024878 -0.00012227],"[ 0.0103798  -0.00788154 -0.00355377  0.00914943 -0.00336554 -0.00171171
 -0.00123818  0.00226528  0.00014029 -0.00292509 -0.00183271  0.00516937
 -0.00021862  0.00284424  0.0037326   0.0020576   0.00023197 -0.00610268
  0.00101641 -0.01842273]",-4.960963317180423,0.0070061754116029756
FTI,0.017097753897418928,0.8821843466813721,[-0.0034116   0.0030356  -0.00273516 -0.00015352 -0.00086333 -0.00124938],"[ 0.0121709  -0.00647315 -0.00671637  0.00356522 -0.00508408  0.00940959
  0.01272339 -0.0030225  -0.00655509 -0.00510736 -0.00179579  0.01020725
  0.0043285   0.00218669 -0.00090545 -0.00396703 -0.00270794  0.00285767
  0.00608029  0.00016376]",-4.07672779822355,0.01696288090735101
FTNT,0.30322551668524494,0.6037571225170921,[-0.00119737  0.00192075 -0.00171574  0.00136605 -0.00117816 -0.00052913],"[ 0.00501875 -0.02237963 -0.01439955  0.02849772  0.0210924   0.00187871
 -0.00954244 -0.01372964 -0.00399499 -0.00037958 -0.00843707  0.00398684
 -0.00040274  0.00997674  0.00692672  0.00472004  0.00414931 -0.00568779
  0.0129009  -0.00965225]",-4.164980496397425,0.01553001778844671
GD,0.42520100469922817,0.5123247307704335,[-0.00053116  0.00091607 -0.00063948 -0.00023298 -0.00011687 -0.00042034],"[ 0.00927504 -0.01431397 -0.01143052  0.01525632  0.00953702  0.00709619
 -0.00090981 -0.01189347 -0.00749984  0.00111912  0.00219808  0.00668863
  0.00167557  0.00272979 -0.00017845 -0.00047057  0.00254315 -0.00138331
 -0.00205384 -0.00106822]",-5.440045043082904,0.0043392878114362505
GE,0.4339486443036825,0.5144996690960711,[-0.00146371  0.00067355 -0.00101685 -0.00054994 -0.00021451 -0.00073682],"[ 0.01043381 -0.00719877 -0.00274303  0.00706839 -0.00870706 -0.00157647
  0.00429549  0.01011523  0.00687497 -0.00860653 -0.00986216  0.00202778
 -0.00300135 -0.00059906 -0.0049898   0.01479448  0.00795549  0.00104558
  0.01539127  0.01274079]",-5.084128806904888,0.0061942811553003605
GILD,-0.1796565409434598,1.0496215423145703,"[-4.07255569e-03  2.44279321e-04 -1.42175873e-03  5.99485895e-05
 -2.90386855e-04  3.52148664e-04]","[ 0.01532198  0.00638879  0.00204185 -0.01226566 -0.02607834  0.00765318
  0.0208331   0.01358922  0.00522856 -0.00970381 -0.01039998 -0.00214322
 -0.00258623  0.00973664  0.00493183 -0.00578013 -0.0107932   0.00147207
  0.00845165  0.01659976]",-4.207677384238581,0.014880890822902964
GIS,0.42935567981773176,0.5058013573921999,"[-2.55569436e-04 -8.88601112e-04  1.57645998e-04 -2.61665529e-04
 -1.14146002e-05 -1.95878555e-04]","[ 0.00900679 -0.01154691 -0.00527255  0.01422307  0.00143595 -0.00326498
 -0.00535419  0.00160302  0.0026963  -0.00318121 -0.00662698  0.00291661
 -0.00010688  0.00474101  0.00234434  0.0051004   0.00688354 -0.0070154
 -0.00402328 -0.0147055 ]",-4.959612627646011,0.007015644973186888
GL,0.42491426530026577,0.5055568605027988,[-0.00111414  0.00128096 -0.00128892 -0.00010672 -0.00046667 -0.00081452],"[ 0.00443429 -0.02184888 -0.01104042  0.02879948  0.01593994 -0.00379871
 -0.00818043 -0.00573232 -0.00192337 -0.00471092 -0.00766046  0.01016513
  0.00112412  0.00054187  0.00052755  0.01195793  0.00256884 -0.00553058
  0.01809967  0.00974803]",-5.2247548584236885,0.005381679071510458
