,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,-0.19233864417301877,1.1257319215898198,[-0.0003881   0.00082072 -0.00079094  0.00078864 -0.00030741 -0.00013618],"[ 0.02037413 -0.01563536  0.00388916  0.02526341 -0.02281925  0.00094384
  0.0111508  -0.01175737  0.00185009  0.00136649  0.00700251  0.00145103
 -0.00069292  0.00696037 -0.00567924  0.00598827 -0.00656546 -0.00722028
  0.00264724 -0.00823246]",-4.413073131756673,0.012117881204225212
DGX,-0.10452141566966196,1.0411840467517237,"[ 1.26732991e-03  6.40181218e-04  2.59997951e-05  1.77876090e-03
 -9.14964245e-04  3.17045212e-04]","[ 0.01885316 -0.01005217 -0.000289    0.02017885 -0.01872212 -0.00277477
  0.01841656 -0.01123407  0.00270771  0.00722075 -0.0031988   0.00308424
 -0.00742739  0.00256732 -0.00163055 -0.00947885  0.00563503 -0.00558245
  0.01695833  0.00673398]",-4.405496165246362,0.012210046710826056
DHI,0.17422190349879685,0.7708202245431154,"[ 2.75600428e-03  3.55355366e-03  2.82157918e-05  1.23933888e-03
 -6.32198520e-04  4.63854235e-04]","[ 0.01147522  0.00717792 -0.0074084  -0.00830526  0.01245033  0.01068816
 -0.01742351  0.00154871  0.00619272 -0.00196829 -0.01090556  0.00525607
  0.00414503 -0.00587382 -0.00073761  0.00427564  0.00726439 -0.00196326
  0.00266145  0.01636567]",-3.969267607620084,0.018887260956840044
DHR,0.057565906581458166,0.911641789991874,[ 0.00047034  0.00331006 -0.00076708  0.00108932 -0.0006351   0.00028298],"[ 0.01449123 -0.00037801 -0.0052375   0.00491505 -0.00190096  0.00034879
  0.00836053 -0.00181494 -0.00132086  0.00596777 -0.00921461 -0.00333279
  0.00142832 -0.00302425  0.00344641 -0.00156323  0.00563011  0.0041272
  0.00352551  0.01910775]",-4.56710792052414,0.010387959119742501
DIS,-0.12633380066572372,1.0260615848064822,"[-1.40332729e-03 -2.28699147e-03  4.77060144e-04  9.48130165e-05
  2.65306207e-04  5.97653243e-04]","[ 1.98703179e-02 -8.93188798e-03 -5.28596344e-03  2.15689351e-02
 -1.34082376e-02 -1.39446300e-02  2.73374729e-02  2.11924668e-03
 -1.09137633e-02  4.17077322e-03  7.88214181e-03 -4.98318326e-03
 -6.71753768e-03  5.06471880e-03  2.05116912e-03 -8.72933445e-03
  6.19450405e-03  5.39866768e-03  5.99697650e-05  1.07667469e-02]",-4.121846000179323,0.01621455472670473
DLR,0.14529382179378214,0.8104331357688629,"[ 2.07819422e-03  1.54110804e-03  1.44919728e-04  5.57411924e-04
 -5.06590023e-04 -2.42376850e-05]","[ 1.40080187e-02  6.23230701e-03 -1.24933436e-02  2.53534028e-04
  6.90552546e-03 -8.35477560e-03  1.47407672e-02  7.34223542e-03
 -6.56200887e-03  6.76563706e-03 -1.20195119e-02 -2.68830559e-03
 -3.09448092e-03 -9.27878992e-03  1.15761821e-02 -3.24043912e-03
  5.24934612e-05  5.63669035e-03  1.91913532e-02  1.42681672e-02]",-4.595174202881095,0.010100461098288672
DLTR,-0.27166512189750913,1.168274641584202,[-0.00109369 -0.00206787 -0.00024326  0.00043853 -0.00032648 -0.00044717],"[ 0.02295602 -0.01894739  0.00479738  0.03267009 -0.03040665 -0.00246747
  0.01777862 -0.01595074  0.0047378   0.00270513  0.00646477  0.00760926
 -0.00715073  0.00478273 -0.0035418   0.00430431 -0.01119851 -0.01173632
  0.01394258 -0.01709301]",-4.145532703182952,0.01583499835012898
DOV,0.019803461273518706,0.9378122839638943,"[-9.46326326e-05  1.33917164e-03 -1.59304159e-04  8.62430541e-04
 -4.42885805e-04  2.49792564e-04]","[ 0.01671968 -0.00160972 -0.00781474  0.01080833 -0.00483557 -0.00915266
  0.02021894  0.00158371 -0.00534097  0.00647869 -0.00569251  0.0004543
 -0.00867188 -0.00624961  0.01113506 -0.00747772  0.00454373  0.00529213
  0.01256611  0.03141079]",-4.210950102995614,0.0148322694578096
DPZ,-0.07368639694160026,1.0161035105633422,[-0.00174862  0.00040739 -0.00105406 -0.00023868 -0.00058951 -0.0008949 ],"[ 0.01777901 -0.00694154 -0.00448778  0.01441144 -0.00537839 -0.00484367
  0.0055727   0.00361943 -0.00413326 -0.00392283  0.00817699  0.00335717
 -0.001274    0.00178398 -0.00411819  0.00778457  0.00075398 -0.01204789
  0.00330606  0.01458539]",-4.2925338903862,0.013670242478697798
DRI,-0.03135213919362457,0.9807009018382351,[ 0.00183381  0.00090623 -0.0002974   0.00193807 -0.00090281 -0.00016696],"[ 0.01610776 -0.00594979 -0.00159343  0.01099704 -0.00766856  0.0020855
  0.00527017 -0.0036144  -0.00175682  0.00129755  0.00463471 -0.00292917
 -0.00050764  0.00753495 -0.00474084 -0.00347128  0.00216574 -0.00156647
  0.00666723 -0.00075973]",-4.566058651997569,0.010398864598689519
DTE,0.3766730802685749,0.5799070127136204,[ 0.00358409 -0.00048834  0.0008908   0.00108393 -0.00065776 -0.00015594],"[ 0.01278618  0.00389827 -0.00658869 -0.00139729  0.00301565  0.00368866
  0.00448399 -0.00240267  0.0003875   0.00852984 -0.01699651 -0.00759624
  0.00883174 -0.00318706  0.00025603  0.00183782  0.00144028  0.00189725
  0.01390877 -0.00038832]",-4.740886898564687,0.008730899328560023
DUK,0.038479597743366775,0.9141041649353404,[ 0.00146818 -0.00101071  0.00040125  0.00075943 -0.00050175 -0.00031248],"[ 1.50351638e-02 -1.61175085e-03 -4.71626517e-03  6.75216110e-03
 -3.74013753e-03  6.91922114e-05  9.03363121e-03 -3.33904224e-03
  4.10374811e-04  6.81925279e-03 -1.32445338e-02 -2.36977721e-03
  4.24518193e-03 -6.12363909e-03  4.12781085e-03  5.31778655e-03
 -2.43615637e-03  1.02474782e-03  1.15299192e-02  5.05014407e-03]",-4.821760717312676,0.00805259630401675
DVA,-0.020923577996053416,0.977906738246173,[-0.0004223   0.0014437  -0.00065215  0.00121649 -0.00053154  0.0004056 ],"[ 1.62547613e-02 -5.53654179e-03 -1.61306836e-03  1.19067220e-02
 -1.07193017e-02  8.66155387e-04  1.19816020e-02 -7.23937679e-03
  2.27765072e-04  5.96391346e-03 -2.93926820e-03 -6.63313653e-04
 -4.89422825e-03  1.26597068e-03  2.84505543e-03 -5.99833520e-03
  1.09196140e-03 -7.98912439e-05  1.42547060e-02  1.46353081e-02]",-4.735838190363419,0.008775090552033288
DVN,-0.2986664348895589,1.1236861333405743,[-0.00159331  0.00150071 -0.0006689   0.00109085  0.00023071  0.00056015],"[ 0.02655403 -0.01259949 -0.01004288  0.03751828 -0.02323307 -0.03339558
  0.05227107  0.00518305 -0.01482987  0.00758788  0.00321477  0.00364707
 -0.01695426 -0.01017386  0.0177841  -0.00217282 -0.00206209  0.00306844
  0.00869015  0.03533947]",-3.834533044182589,0.021611427696266425
DXC,0.028584052946736313,0.927152788132718,[ 0.00040654  0.00195343 -0.00081212  0.00075452 -0.00098462 -0.00039832],"[ 0.01585901 -0.00142093 -0.00634598  0.00883169 -0.00462215 -0.00533701
  0.01724908 -0.0002117  -0.00481955  0.00705804 -0.00645322 -0.00257246
 -0.00518412 -0.00516666  0.01117951 -0.00371722 -0.00224708  0.00616274
  0.0161957   0.02219062]",-4.351891907612912,0.01288241716771057
DXCM,0.08154266948675307,0.8135316089430471,"[3.67142642e-03 4.58706662e-03 6.82748307e-04 1.07125657e-03
 5.07260049e-05 1.25875309e-03]","[ 1.31989053e-02  1.84479570e-05  2.57622603e-04 -1.22393814e-03
  1.02736822e-03  1.93350837e-02 -2.39604834e-02 -8.87605567e-03
  1.14105171e-02 -5.18199704e-03  3.06944223e-03  7.21675444e-03
  1.01227640e-03  9.03969871e-03 -1.48635026e-02  1.99186158e-04
  4.82778654e-03 -2.10386211e-02  1.98218686e-02  8.33667805e-03]",-3.586323151846291,0.027699992076209864
EA,-0.047479209261691094,0.9943861596498406,[-0.00120481  0.00126392 -0.00084528  0.00121375 -0.00077789  0.00058036],"[ 0.0171048  -0.00643075 -0.00285187  0.0137347  -0.00909774 -0.00284866
  0.01240466 -0.00153947 -0.00504401  0.0021952   0.00578434 -0.00348541
 -0.00237883  0.00570166 -0.00231941 -0.00117175  0.00032909 -0.00754514
  0.0134682   0.01754438]",-4.015866669977577,0.01802732403796073
EBAY,-0.07309653048540708,1.011835142313743,"[-2.36834469e-04  1.97851605e-03 -5.92304231e-04  5.32094951e-04
  1.68874636e-05  2.11837932e-05]","[ 1.69851850e-02 -8.84440873e-03  1.41090729e-03  1.49081783e-02
 -1.47270348e-02  4.16629376e-03  8.64202612e-03 -1.07529809e-02
  2.10773316e-03  4.88182351e-03  4.16011184e-06 -2.09660721e-03
 -1.27009077e-03  6.77963877e-03 -4.05648382e-03 -6.72067374e-03
  6.16841735e-03  1.96884548e-03  5.35415320e-04  4.62381629e-03]",-3.9433481888964073,0.0193832073379895
ECL,0.12678119573923416,0.832393918520492,[ 0.00165889  0.00486137 -0.00054586  0.00104399 -0.00062044  0.00057015],"[ 0.01414478  0.0044807  -0.01065222  0.00127606  0.00517161 -0.00612943
  0.01280569  0.00578977 -0.00616917  0.00667789 -0.01255543 -0.005369
  0.00270809 -0.0078958   0.00734183  0.00141486  0.00495666  0.00402668
  0.00659441  0.02669893]",-4.377920909851362,0.012551427060719328
ED,0.3716800269088988,0.5923988795536843,"[ 2.91840389e-03 -6.53959617e-05  5.99239559e-04  1.03594213e-03
 -6.25187609e-04 -1.41219331e-04]","[ 0.01062217  0.008378   -0.00661854 -0.00931634  0.00900322  0.01048267
 -0.00458976 -0.0021512   0.00054297  0.00751685 -0.01518067 -0.01159922
  0.01145233  0.00086251 -0.00140773  0.00069396 -0.00041818  0.00318604
  0.01694924 -0.00207441]",-5.036951888219728,0.0064935111311308835
EFX,0.38550627640319546,0.5833035891650781,[ 0.00141649  0.00320277 -0.00031371  0.00118696 -0.00074827  0.00049722],"[ 0.01327365  0.00427338 -0.00806159 -0.00019821  0.00285845 -0.00041193
  0.01001461 -0.00026657 -0.00200999  0.00909892 -0.01576648 -0.00592331
  0.00262855 -0.00577453  0.00634008 -0.00382242  0.00650063  0.0071731
  0.00882159  0.02308368]",-4.503673322865878,0.011068264464071968
EIX,0.37817309071562366,0.5788624892129063,"[ 3.87650106e-03 -2.00370079e-04  8.81811281e-04  1.27228985e-03
 -8.38691608e-04 -9.99233763e-05]","[ 0.01176919  0.0079494  -0.0097144  -0.00637154  0.01039061  0.00249646
  0.00102084  0.00375194 -0.00281958  0.00605405 -0.01442504 -0.00940064
  0.01062706 -0.00231037 -0.00124203  0.00308636  0.00267619  0.00201325
  0.00934559 -0.00528377]",-4.781485322867538,0.008383537455204846
EL,-0.10143544377422858,1.0359326044235895,"[ 1.97304825e-03  3.66199417e-03 -4.39111104e-04  1.08748026e-03
 -5.39894171e-04 -2.93100998e-05]","[ 0.01935382 -0.00822087 -0.00492319  0.02005512 -0.01307366 -0.01200419
  0.02645128  0.00017289 -0.00858471  0.00677977 -0.00291782 -0.00641608
  0.00250894 -0.00290552  0.00420983  0.00779916 -0.00097186  0.0009412
 -0.00490748  0.02130536]",-4.394693134562597,0.012342667282352037
EMN,-0.07856130863634855,1.0195503360895806,"[-9.92731946e-04  3.99391640e-03 -9.54444407e-04 -4.81302067e-05
 -8.98940633e-05  2.63357553e-04]","[ 0.01890049 -0.00742535 -0.00455253  0.01870952 -0.01319475 -0.00922116
  0.0217446  -0.00363223 -0.0012606   0.0061703  -0.00632311  0.00503478
 -0.00794113 -0.00708931  0.00746472 -0.00218872  0.00488858 -0.00141788
  0.00759658  0.03028278]",-4.124445630694259,0.016172457617623724
EMR,-0.09677721996019492,1.013568237386159,"[-1.57368914e-03  8.04458632e-04 -4.73992973e-04  5.36414921e-04
  3.87005665e-06  3.22267854e-04]","[ 0.01975292 -0.0078418  -0.00604793  0.02075475 -0.01304787 -0.01334559
  0.02474442 -0.00086861 -0.00294235  0.0050383  -0.00387881  0.00748181
 -0.01248445 -0.00830129  0.01099584 -0.00552912  0.0031857   0.00297005
  0.01042816  0.02069549]",-4.407291161423579,0.012188149382346386
EOG,0.08139050102843352,0.8380309711304712,[ 0.00163291  0.00593343 -0.00045845  0.00054203 -0.00016664  0.00067328],"[ 0.01642184  0.00389021 -0.01416181  0.00549572  0.00702181 -0.01398106
  0.01350629  0.01267419 -0.00694654  0.00082319 -0.00855828  0.00721959
 -0.00783036 -0.01788805  0.01825618  0.00432128  0.00244522  0.00731456
  0.0014951   0.04096127]",-3.7828379240452654,0.02275801417828518
EQIX,0.18023636939051949,0.7816794701310529,"[ 1.08624459e-03  1.10752475e-03  9.42284798e-05  6.20391955e-04
 -3.92842869e-04  4.54408284e-04]","[ 0.01125121  0.00714043 -0.00708345 -0.00730445  0.00898325  0.00799744
 -0.00435656  0.00055999 -0.00135764  0.00449345 -0.0075544  -0.00939748
  0.00616411  0.0050073  -0.00448161 -0.00820709  0.01150067  0.00292711
  0.01024168  0.0134523 ]",-4.2864465332279735,0.013753711923513476
EQR,0.1098883668007136,0.8548066416314601,"[ 1.34645758e-03  1.54196561e-03 -1.40722996e-05  3.53432841e-04
 -2.50986435e-04  1.59677123e-04]","[ 1.36547196e-02  3.57587648e-03 -8.46682949e-03  1.11238937e-03
  2.72398469e-03 -2.68834596e-03  1.29098021e-02  2.07579789e-03
 -5.75481995e-03  8.82378611e-03 -1.26495748e-02 -1.00966820e-02
  5.32312932e-03 -3.68411452e-03  5.75605085e-03 -2.70452183e-05
 -4.99261012e-04  6.52106512e-03  1.33510783e-02  8.97979134e-03]",-4.503019305449213,0.011075505669482845
ES,0.37619352729946487,0.5818923080867898,[ 0.00270425  0.00028262  0.00059409  0.00046315 -0.00043812 -0.00015101],"[ 0.01223385  0.00512165 -0.00665139 -0.00316554  0.00405228  0.00434767
  0.00584121 -0.00176354 -0.00219524  0.00997503 -0.01758152 -0.01266449
  0.01171141 -0.00315507  0.00291292  0.0042845  -0.00217173  0.00612124
  0.01193657  0.00315279]",-4.774130479452596,0.008445424365745215
ESS,0.09509955668936179,0.8797070030623587,[ 0.00199473  0.00022635  0.00020327  0.00095385 -0.00051926 -0.00017264],"[ 0.01346486  0.00332224 -0.00768098  0.00075048  0.00245273 -0.00087772
  0.01065093  0.00078954 -0.0043606   0.00853667 -0.01264993 -0.00963428
  0.00577781 -0.00243709  0.00358924 -0.00108685  0.00141875  0.00581351
  0.01239608  0.00565122]",-4.629693779822269,0.009757746663811405
ETN,-0.17541382686205617,1.0712259514566662,"[-1.23934281e-03  2.09826024e-03 -5.05011373e-04  7.76052763e-04
 -1.37644019e-05  6.53919095e-04]","[ 0.02149453 -0.01061557 -0.00454694  0.02586222 -0.01833397 -0.01483229
  0.0287588  -0.0023791  -0.00426176  0.0043435   0.00237859  0.00902202
 -0.01802922 -0.00724044  0.01456265 -0.00610316 -0.00155658  0.00139592
  0.01425244  0.03386771]",-4.417031005139437,0.012070014951519707
ETR,0.38235191382583533,0.5755149033157173,[ 0.00241055 -0.00180031  0.0010625   0.00047075 -0.00039335 -0.00015577],"[ 0.01631969 -0.00224947 -0.00616168  0.01056396 -0.00669199 -0.00633307
  0.01982606 -0.00207689 -0.00343443  0.00905533 -0.01050804 -0.00315028
 -0.00217546 -0.00529082  0.00788042 -0.00190812 -0.00322933  0.00245251
  0.02048641  0.00701429]",-4.514689748424575,0.010947000924311532
ETSY,-0.17831543114385906,0.9300101715363376,[ 0.00078707 -0.00346788  0.00093643 -0.00057966  0.00056279 -0.00029167],"[ 0.01991181 -0.01059151 -0.00217948  0.02256888 -0.01749055 -0.00940525
  0.02618329 -0.00286633 -0.01008118  0.00520374  0.0124953  -0.00946777
 -0.00579318  0.0144479  -0.00460291 -0.01543861  0.00729086  0.00584935
  0.00188885 -0.00579615]",-2.678671618447244,0.06865429270343704
EVRG,0.38142765966064157,0.5745530730462154,[ 0.00386457 -0.00054285  0.00108842  0.00072068 -0.00072403 -0.00018569],"[ 0.01212164  0.0063496  -0.00827118 -0.00448697  0.00714436  0.00341936
  0.0021793   0.00053366 -0.00062132  0.00740446 -0.01704024 -0.00758262
  0.0096205  -0.00451948  0.00084721  0.00422343  0.0011913   0.00040626
  0.01320841  0.00610273]",-4.626086014966477,0.009793013898989551
EW,-0.005181510846227673,0.9432600289903241,"[ 2.09338018e-03  2.31358511e-03  4.10814681e-06  8.12246166e-04
 -3.49951488e-04  6.74225909e-05]","[ 1.64393931e-02 -3.52694404e-03 -5.99057891e-03  1.08714887e-02
 -4.43192917e-03 -6.53622030e-03  1.59465071e-02  3.12487551e-03
 -8.77676464e-03  3.90968526e-03  1.62295274e-03 -7.60114074e-03
  9.45783756e-05  2.56928677e-03  3.06380638e-03 -2.69722457e-03
  6.32774766e-04  9.03470329e-03  3.95053932e-05 -1.44651258e-03]",-4.056412882525473,0.0173110044811619
EXC,0.013647552069942809,0.9208585368835683,"[ 2.41624665e-03 -7.53079144e-04  6.48678045e-04  8.64692380e-04
 -1.01391326e-03 -5.85325666e-05]","[ 0.01581232 -0.00289523 -0.00369561  0.00947173 -0.00792697 -0.00022282
  0.0120226  -0.00668027  0.00244339  0.00732621 -0.01038267  0.00318129
 -0.0061651  -0.00603519  0.0083648  -0.00351425 -0.00337413  0.00031205
  0.02323744  0.01092285]",-4.174319075296803,0.01538566456806367
EXPD,0.14501762021441184,0.8306500247315134,"[-2.69895823e-04  4.61965780e-03 -1.52196004e-03  7.14328488e-04
 -7.57627754e-04 -6.79074147e-05]","[ 0.01212683  0.00558712 -0.00697591 -0.004969    0.00805156  0.00741374
 -0.00754559 -0.00027651  0.0042742   0.00270543 -0.01575862  0.00214725
  0.00404458 -0.00971524  0.0061974   0.00424793  0.00510848  0.00705237
 -0.00244235  0.02133948]",-4.509655883819886,0.011002245575180944
EXPE,0.15495069385702687,0.7790278257259367,[ 0.00340393  0.00300448  0.00016525  0.00010267 -0.00105295 -0.00037511],"[ 0.01220307  0.00637149 -0.00846684 -0.0055434   0.01059017  0.00506628
 -0.00634412  0.00409436 -0.00102962  0.00176191 -0.01084825 -0.00620284
  0.01313017 -0.00195992 -0.00606099  0.01064825  0.00630903 -0.00805766
  0.00192678  0.01944799]",-3.69333289267861,0.024888911582207487
EXR,0.3811977316046174,0.5786917807045552,[ 0.00239691  0.00074877  0.00044989  0.0005459  -0.00052225  0.00010304],"[ 0.01081507  0.00804341 -0.00708532 -0.00875311  0.0095724   0.00930785
 -0.0049771  -0.00074089  0.00030044  0.00648146 -0.0152265  -0.01040351
  0.01219721 -0.00072142 -0.00157972  0.0035681   0.00131201  0.0020972
  0.01052334  0.00504953]",-4.606411644381801,0.009987593118969679
F,0.04750003074762261,0.9126516134070662,[ 0.00034161  0.00609398 -0.00055366 -0.00052731  0.00038092  0.00085634],"[ 0.01566729 -0.00015809 -0.00814914  0.00744994 -0.00132055 -0.00684866
  0.0157101   0.00262419 -0.00529056  0.00647361 -0.00905019 -0.00440497
  0.00138607 -0.00429025  0.00350633 -0.00133399  0.0086058   0.00241379
  0.00277918  0.02533134]",-3.911417248170383,0.020012118815314853
FANG,0.10446701896130633,0.8147784518698734,[ 0.00142836  0.00536923 -0.00023427 -0.00013234 -0.00024972  0.00071167],"[ 0.01525539  0.00461133 -0.01268975  0.00271757  0.00719746 -0.00928616
  0.010406    0.00906012 -0.00439436  0.00343769 -0.01508747  0.00264617
  0.00149325 -0.01674401  0.01172835  0.01127443  0.00167292 -0.00065371
  0.00458177  0.03913098]",-3.7709323959939534,0.023030579652947893
FAST,-0.032917192910128935,0.9766466457462113,[-0.00103476  0.00041848 -0.00097271  0.0008887  -0.00099842 -0.00065974],"[ 0.01769517 -0.00490851 -0.00595628  0.01479837 -0.00900377 -0.00847453
  0.01875856 -0.00172539 -0.00128261  0.00552286 -0.00610338  0.00513755
 -0.00908354 -0.00582539  0.00680982 -0.00703759  0.00677141  0.00115427
  0.0104579   0.02078162]",-4.500504304669494,0.01110339563181501
FCX,-0.16408754228546774,0.8536865722708339,"[ 1.88186056e-04  1.00276387e-03 -1.06375410e-04  3.70659983e-04
  2.16078740e-04  2.45333658e-05]","[ 0.02022298 -0.0071743  -0.00840533  0.02050464 -0.00788489 -0.01799389
  0.02443839  0.01049309 -0.01524962 -0.00264724  0.01988036  0.00121832
 -0.01757318  0.00366628  0.01092582 -0.01079804 -0.00384772  0.01136798
  0.00467421 -0.0007445 ]",-2.513742397777834,0.08096466955650895
FDX,-0.10480019584449156,1.0446727602956323,[-0.002862    0.00331048 -0.00091515 -0.00039587  0.0005972   0.00082243],"[ 0.01962178 -0.0080717  -0.00474042  0.02084763 -0.0152674  -0.01191717
  0.02820924 -0.00323957 -0.004741    0.00846411 -0.00601848 -0.00010713
 -0.00642107 -0.00590485  0.00918003 -0.0029521   0.00392773  0.00360497
  0.00509586  0.03177165]",-4.447436210820368,0.011708546768547337
FE,-0.009785212298137102,0.951335982858253,"[ 1.03298019e-03 -2.07485620e-03  7.41030631e-04  6.73671571e-05
 -5.13549236e-04  4.99435781e-06]","[ 0.01581198 -0.00427316 -0.0017481   0.01044087 -0.01054586  0.00171373
  0.01315228 -0.00885897  0.00144169  0.00867828 -0.00969367 -0.00170244
 -0.0016249  -0.00330028  0.00585949  0.00051513 -0.00502697 -0.00146142
  0.01890877  0.01508505]",-4.6682843880954215,0.009388362504884484
FFIV,-0.03039098145713486,0.9521844311809099,[ 0.00070675  0.00337651 -0.0005668   0.00205681 -0.00030489  0.00100427],"[ 0.01590611 -0.00561652  0.00021136  0.01064015 -0.01169654  0.00621568
  0.00723609 -0.01275508  0.00556784  0.00955227 -0.01566112 -0.00585397
  0.01041738  0.00119646 -0.00665129  0.00054829  0.01124883  0.00284823
 -0.00757906  0.00655951]",-4.108246497932519,0.016436570832660147
FIS,0.19758289154901654,0.7620289289407519,"[ 2.05928323e-03  5.24570332e-03 -1.11620691e-03  1.39254835e-03
 -1.43402186e-03 -7.12696437e-05]","[ 0.01094134  0.00870194 -0.00819144 -0.00938992  0.01196111  0.00906346
 -0.0104275   0.00076555  0.00410519  0.00248174 -0.01454993  0.00117092
  0.00305718 -0.0069585   0.00439509  0.00087973  0.00260986  0.00347147
  0.01083189  0.01130002]",-4.128438503912502,0.01610801179235584
FITB,-0.0692668448839944,1.0151072912395633,[-0.00122449  0.00142941 -0.00085436  0.00132133 -0.00058369  0.00036901],"[ 0.01768238 -0.00798694 -0.00168162  0.01627781 -0.01322413 -0.00292112
  0.01605036 -0.00562603 -0.00213716  0.00523465 -0.00044169 -0.00106219
 -0.00452547  0.0009654   0.00334594 -0.00360404  0.00140112  0.00134105
  0.00749658  0.0184111 ]",-4.249704801134306,0.014268445316239924
FLS,-0.014035320123424028,0.9422367234543956,[-0.0004346   0.00247641 -0.00036488  0.00030591 -0.00017036  0.00014659],"[ 0.01880734 -0.00214963 -0.00969909  0.01587615 -0.00893413 -0.01603509
  0.03142719  0.00059784 -0.00491099  0.01065197 -0.01403907  0.00402359
 -0.01220112 -0.01569859  0.02042749 -0.00544503  0.00061454  0.00864164
  0.01630416  0.03751166]",-4.314458172977988,0.013373793806237492
FMC,-0.27186844303573143,1.1538307161157033,"[-2.09388929e-03 -2.56662534e-04 -8.70246083e-05  1.22720697e-03
 -2.61922769e-04  6.48829782e-04]","[ 0.02609655 -0.01645262 -0.00036413  0.03891472 -0.03644085 -0.01613005
  0.04339407 -0.01777464  0.00348674  0.0135568  -0.00738646  0.01244344
 -0.02369121 -0.00833768  0.01548648 -0.01739499  0.00590766  0.00200848
  0.0215836   0.0439751 ]",-4.491932994409966,0.011198975317113311
FRT,0.3822284054537327,0.5764819351729519,"[ 1.91827940e-03  1.01644142e-03  2.28277372e-04  8.72153367e-04
 -5.69665755e-04  8.66590467e-05]","[ 0.01326476  0.00546033 -0.01034262 -0.00091389  0.00607187 -0.00394654
  0.01153438  0.00466191 -0.00604484  0.00770566 -0.01223796 -0.00899087
  0.00513479 -0.0029554   0.00253322 -0.00174272  0.00411135  0.00378401
  0.0113385   0.00437364]",-4.586073038138524,0.01019280664732413
FTI,-0.030392050832843017,0.9385771609047773,"[-3.52453699e-03  1.59899981e-03 -1.14637733e-03  6.81078058e-05
 -1.68378062e-04  6.47054630e-04]","[ 1.77384458e-02 -2.76125359e-03 -9.56870640e-03  1.20834615e-02
  1.93200601e-04 -1.17878071e-02  1.03794662e-02  1.04532702e-02
 -7.24588775e-03 -4.76661712e-03  8.22158731e-03  1.00270393e-02
 -1.39778216e-02 -7.23405181e-03  1.16906962e-02  9.71367717e-05
 -5.13715894e-04  1.22467880e-03  4.06937860e-03  2.65691709e-02]",-3.609456912629349,0.027066542372847103
FTNT,0.022230498750383017,0.8950002898703924,[ 0.00153525  0.00233563  0.00021649  0.00141618 -0.00017586  0.00126172],"[ 0.01464757 -0.00239811 -0.00172928  0.00597036 -0.0059134   0.00604882
  0.00539736 -0.00723081 -0.00066089  0.00725984 -0.00514059 -0.01321123
  0.01171066  0.01200191 -0.01505717 -0.00431542  0.01300402 -0.00539357
  0.002882    0.00286073]",-3.8792523041453317,0.02066627149194787
GD,0.3833975454231,0.5781620268274746,"[-1.45589585e-04  2.37870227e-03 -9.40026525e-04  9.69537693e-04
 -7.61679653e-04  2.43179767e-05]","[ 0.01565898 -0.00362213 -0.00328128  0.00924412 -0.00667859  0.00031014
  0.00964745 -0.00444692  0.00021067  0.0055059  -0.00771492 -0.00013021
 -0.00127985 -0.00430157  0.00574436  0.00053104  0.00102503  0.00308345
  0.00562637  0.02049481]",-4.44651661192147,0.011719318887518633
GE,0.11024870874878569,0.8212142687409713,"[ 1.90111121e-06  4.74907565e-03 -7.73291794e-04 -1.26101888e-04
 -2.73299457e-04  6.15522063e-04]","[ 0.01484679  0.00479115 -0.01254657  0.0028135   0.00565591 -0.01124785
  0.01899306  0.00981753 -0.0112287   0.0065994  -0.00834395 -0.00743156
 -0.00062046 -0.00769126  0.01210821 -0.00120983  0.00186612  0.01031469
  0.00614944  0.02455733]",-4.073631186111597,0.017015489782423312
GILD,-0.10479522053799054,1.035486163624315,[-0.00109632  0.00641972 -0.00194273  0.00078354 -0.00063657  0.00031256],"[ 0.0190385  -0.00964221 -0.00134074  0.02015887 -0.01701292 -0.00486902
  0.01915387 -0.00757893 -0.00078201  0.00525778  0.00213262  0.00220544
 -0.0091605   0.00379487 -0.00076044 -0.00958761  0.0062567  -0.00714538
  0.01729023  0.02140081]",-3.877341154191387,0.020705805601530593
GIS,0.017036452456464374,0.9566160092352559,"[ 7.96805556e-04  2.47903620e-03 -8.23140598e-05  2.10521718e-04
  7.57588894e-05  4.96945231e-04]","[ 0.01509318 -0.00276317 -0.00393356  0.00679652 -0.00225171  0.00183886
  0.00210676 -0.00074065 -0.00074664  0.00106245 -0.00254401 -0.00094312
  0.00334802 -0.00024335 -0.0016595   0.00550481  0.00228183 -0.00232158
 -0.00214409  0.01222283]",-4.445934580955582,0.011726141879413954
GL,0.011688787145019612,0.9407912166927733,[ 0.00110814  0.00169327 -0.00062847  0.00132326 -0.00111602 -0.00028487],"[ 0.01524307 -0.00361204 -0.00196089  0.00883069 -0.00881563  0.0024922
  0.01166193 -0.00785971  0.0001635   0.00847797 -0.00809714 -0.00545554
  0.00113092  0.00136292  0.0011065  -0.00412571  0.00263563  0.0024824
  0.00965901  0.0122986 ]",-4.5044130461147285,0.011060080039001424
