,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,-0.1654792515479162,1.0752781777742386,[-0.00276142 -0.00205213 -0.00061897 -0.00037073 -0.00032407 -0.00028326],"[ 0.01564505 -0.01602002 -0.00957349  0.02611773 -0.01748564 -0.02231505
  0.03608158  0.00435825 -0.01190192  0.01000469 -0.01040493 -0.01423675
  0.01845196 -0.00223628 -0.0058813   0.02134346 -0.00755975 -0.00771703
  0.00219262 -0.01565297]",-4.008669612796967,0.018157535728311556
DGX,0.43387468624867515,0.5154650832453104,"[4.85185777e-04 6.31821303e-04 1.29687924e-04 5.56824956e-04
 1.49841419e-05 4.85153841e-04]","[ 0.00261862 -0.00613876  0.00626795 -0.00157949 -0.01705136  0.01617896
  0.01184776 -0.01201034 -0.00389439  0.0050776   0.00695803  0.00062644
 -0.00635026 -0.00033096  0.00169521  0.00383623  0.00173675 -0.00323881
 -0.00044092  0.00366758]",-5.060905899087869,0.0063398136793000074
DHI,0.005667604904952486,0.9262570935721068,"[-6.18732930e-04  2.14747524e-03 -6.73688211e-04  8.29065977e-04
 -8.51039293e-05  7.17760783e-04]","[ 0.00831701 -0.01137926 -0.00096828  0.00980343 -0.01490996  0.00226344
  0.01402809 -0.00694266 -0.00250456  0.00603968  0.00204921 -0.00141808
 -0.00870416  0.00139696  0.0099644  -0.00674406 -0.00793278  0.01117975
  0.00707832  0.0021554 ]",-4.645916506071255,0.009600726502084551
DHR,0.2588187625499087,0.6602945573944672,[-0.00167822 -0.00136777 -0.00039815 -0.00047546 -0.00010064 -0.00028454],"[-0.00124971  0.0022555   0.01309074 -0.01329485 -0.0238247   0.03359956
  0.02092735 -0.02680575 -0.01139666  0.01540093  0.02516406 -0.01429093
 -0.02708133  0.01151768  0.02151055 -0.01026742 -0.02444695  0.0038901
  0.01858002  0.00807378]",-2.6993396159655725,0.06724990884501471
DIS,-0.060610137645378245,1.0164718162691473,[-0.00018292 -0.00013111 -0.0001141   0.00034879 -0.00016368  0.0001377 ],"[ 0.01076118 -0.01238636 -0.00627306  0.01257209 -0.0074343  -0.00325163
  0.00188629 -0.00089429  0.00404031  0.00117293 -0.0064611   0.00325847
 -0.00066037  0.00201637  0.00129407 -0.01009156 -0.00231331  0.00992922
  0.01969889  0.00288163]",-4.9575352188652495,0.00703023448459954
DLR,-0.12820739706155634,1.0369173515608452,"[-1.05199668e-03  7.41786399e-05 -6.19298933e-04  7.29758441e-04
 -5.29880179e-04  4.02130657e-05]","[ 1.32403296e-02 -1.51479426e-02 -7.53401529e-03  1.92072568e-02
 -1.20188907e-02 -1.03735753e-02  1.34059254e-02 -6.37342463e-05
  9.50725403e-05  2.76865884e-03 -3.78332304e-03  6.48900205e-03
 -8.58604483e-03 -7.07632033e-03  1.27033251e-02  2.48538740e-04
 -4.26607741e-03  7.52155993e-03 -4.14490220e-03  2.11129916e-02]",-4.5703183008468455,0.01035466329491889
DLTR,-0.060144609115523884,0.9902256070354694,[-0.00169435 -0.00192868 -0.00046314 -0.00011439 -0.00048499 -0.00050961],"[ 1.08696890e-02 -1.34615427e-02 -4.11030566e-03  1.57014123e-02
 -1.56781199e-02 -6.50753463e-03  2.19476875e-02 -3.34892552e-03
 -5.43985405e-03  8.79952546e-03 -6.89205195e-03 -9.13403564e-03
  9.16017919e-03  8.63615936e-05 -2.49896810e-03  1.12895037e-02
 -5.89457974e-03 -5.19978400e-03  6.13602004e-03 -6.28371935e-03]",-4.447964627705898,0.011702361409097936
DOV,0.06479834758945842,0.8909164047570144,[0.00053762 0.00083948 0.00024676 0.00022704 0.0002838  0.00059436],"[ 6.29416409e-03 -8.28607490e-03  7.22088802e-05  2.55644645e-03
 -1.00473373e-02  1.22461824e-02 -1.59116292e-03 -1.16092981e-02
  6.63476903e-03  5.62392025e-03 -6.66463000e-03  8.34626452e-04
 -2.92569685e-03  2.08963941e-03  3.82657846e-03 -8.44438233e-03
 -3.95565555e-03  9.65699811e-03  1.39129607e-02 -1.98490979e-03]",-4.319547607746708,0.013305901667902088
DPZ,0.43728780623689517,0.5015949633252396,[0.00180008 0.00061873 0.00068739 0.00025471 0.00029848 0.00041089],"[-0.00100714  0.00055068  0.00914861 -0.01397679 -0.01330032  0.03183483
  0.00110762 -0.02005299 -0.0015614   0.00788931  0.01148974 -0.00471776
 -0.01204632  0.00553914  0.0064114  -0.00176323 -0.00244589 -0.00026704
 -0.00700446  0.00609733]",-4.322161193473351,0.01327117095883546
DRI,-0.009087413240225873,0.9390974947043695,[ 0.00088052 -0.00077694  0.00043066  0.00076924 -0.00023411  0.00029816],"[ 0.00950916 -0.00947526 -0.0076194   0.00742581 -0.00024553 -0.00071201
 -0.00976376  0.00410009  0.00556601 -0.0051138  -0.00515808  0.00708281
  0.00645198  0.00300463 -0.01146155 -0.00544716  0.00966634  0.00281952
  0.01402743 -0.0134048 ]",-4.705612239579801,0.009044375198001414
DTE,-0.005237083362938416,0.9558977549995032,"[ 4.40450048e-04 -5.37018917e-04  3.06668725e-04  3.37315625e-04
 -8.66702832e-05  1.59596701e-04]","[ 0.00901039 -0.01102276 -0.00410225  0.00942232 -0.00949481 -0.00036569
  0.00908156 -0.00152322 -0.00378545  0.00221346  0.00461142  0.00026343
 -0.00532842 -0.00092852  0.00519528  0.00614369 -0.0035624  -0.00277544
 -0.0070141   0.00534238]",-4.897256936349673,0.0074670375634271246
DUK,-0.032329189587849465,0.9884132893514272,"[ 1.53010548e-05 -4.31095955e-04 -1.62278033e-04  3.60612463e-04
 -3.65353882e-04 -2.30922088e-04]","[ 0.00957923 -0.01088473 -0.00554768  0.00942109 -0.00768737 -0.00072126
  0.00782    -0.00194789 -0.00333851  0.00430871  0.0020607  -0.00481822
 -0.00285871  0.00196499  0.00584311  0.00410483 -0.00676915 -0.00054937
 -0.00604464  0.00984806]",-4.932430781202427,0.007208958565362623
DVA,-0.2772190488919181,1.1890701576485165,"[ 6.63002937e-05 -1.02391457e-03  2.09536562e-04  1.20591882e-03
 -4.49584991e-04  5.65165928e-04]","[ 0.01941302 -0.01856492 -0.01602622  0.03147673 -0.01085894 -0.02969802
  0.02695106  0.00984209 -0.00836916  0.00560902 -0.00520475 -0.00909376
  0.00349279  0.0033951   0.00389051 -0.00571658 -0.00073719  0.01217452
 -0.00382925  0.01701423]",-4.596116760394675,0.010090945318079426
DVN,0.416219102953814,0.4706333944812283,"[ 1.53657354e-03  2.23846112e-03  2.58573996e-04 -5.25414689e-04
  6.25898857e-04  8.84194113e-05]","[-0.00126236  0.0030902   0.00775778 -0.018541   -0.00597811  0.03827442
 -0.02113377 -0.02127819  0.01284415  0.00183508  0.00068086  0.01152661
 -0.01338168 -0.002399    0.00835328 -0.00312704 -0.00707848  0.00161719
  0.01415309  0.00082301]",-4.049663700179355,0.017428234766284544
DXC,-0.1425054909306287,1.0681993928565305,[-0.00032087 -0.00063396  0.00049726  0.00026833  0.00026186  0.00086931],"[ 0.01389418 -0.01370409 -0.0118386   0.01622252 -0.00192517 -0.00852647
 -0.00450393  0.00202901  0.00753301  0.00054238 -0.01035161  0.00350329
 -0.00133942  0.00216655  0.00409327 -0.01414875  0.00116304  0.015177
  0.00608846  0.01558094]",-4.415937498099522,0.012083220816878524
DXCM,0.4180507677294505,0.48046569301585523,"[-1.67076602e-03  8.37113186e-04 -2.59901225e-04 -1.30946383e-03
  6.93979515e-04  8.30141071e-05]","[-0.00439443  0.00472167  0.01542542 -0.02052847 -0.01903589  0.04188388
  0.00422056 -0.02690524 -0.00137121  0.00911049  0.01243533 -0.0005374
 -0.01293348  0.00124819  0.0026225   0.00312481  0.00960276 -0.00680059
 -0.0170199   0.01360421]",-4.376462751579504,0.012569742377982017
EA,0.11693751563556015,0.8148363386649587,"[-6.42253247e-04 -1.07239370e-04 -2.97736792e-04 -5.35496288e-04
  1.13777995e-05 -4.20833788e-04]","[ 0.00473952 -0.00532698  0.00044742 -0.0030401  -0.006212    0.01793832
 -0.00935239 -0.01187717  0.00729722  0.00288996  0.00019663  0.00423802
 -0.01112408  0.0022791   0.00912877 -0.01009474 -0.00575186  0.00776296
  0.00965002  0.01538304]",-4.501294490639603,0.011094625349899386
EBAY,0.41331907598532114,0.47174232529543914,[0.00119066 0.00207543 0.00011945 0.0006619  0.00019935 0.00069794],"[-0.00739979  0.0116018   0.01942427 -0.03098372 -0.01999221  0.05690584
  0.00044547 -0.03831438  0.00064521  0.01622738  0.01269176 -0.0119322
 -0.01371169  0.01270009  0.00168148 -0.0124688   0.00960829  0.00234535
 -0.01021213  0.00799368]",-4.272013297412663,0.013953661983129669
ECL,0.028181235389909225,0.934173414448114,"[-4.69474761e-04  1.09873926e-03 -9.15402450e-05 -4.56598147e-04
  4.45555102e-04  3.11428322e-04]","[ 0.00777921 -0.00995143 -0.00127414  0.00608008 -0.01039522  0.00863603
 -0.00155853 -0.01056177  0.00872315  0.0046832  -0.00911795  0.00543441
 -0.00568061 -0.00097847  0.00648623 -0.01177638  0.00064338  0.01285673
  0.00997501  0.014894  ]",-4.80169058694564,0.008215845700123455
ED,-0.03594704855656138,0.989654709145368,[ 0.00051092 -0.00124518  0.00051067  0.00057279 -0.00018723  0.00027111],"[ 0.01001959 -0.01164852 -0.00553958  0.01094007 -0.00862116 -0.0020031
  0.00829532 -0.00163928 -0.00236611  0.00340442  0.00109435 -0.00128369
 -0.00380501 -0.00061365  0.00593063  0.00440907 -0.00365497  0.00034932
 -0.00910196  0.00782218]",-4.823681922652002,0.00803714046467657
EFX,0.1146397341786763,0.8398945702473845,[ 0.00081458  0.00132254 -0.00029226  0.00022872 -0.0001349  -0.00024531],"[ 0.00448631 -0.00718385  0.00265044  0.00052429 -0.01249552  0.01286189
  0.00532072 -0.00890848 -0.0016426   0.00266465  0.00871674  0.00206129
 -0.01130536  0.00354928  0.00478396 -0.00756211 -0.00020201  0.00395992
  0.00701774  0.00657499]",-4.712559967395416,0.008981755126364012
EIX,-0.061598756636213454,1.0122927717616306,"[ 5.24816178e-04 -1.35245000e-03  6.38694870e-04  4.24753639e-04
 -6.43708101e-05  3.38345152e-04]","[ 0.00995588 -0.01213432 -0.00464916  0.01151498 -0.0104089  -0.00163468
  0.00976306 -0.00275551 -0.0022407   0.00352454  0.00233078  0.00017458
 -0.00677659 -0.00052435  0.00710549  0.00146376 -0.0035531   0.00020431
 -0.00342353  0.01221361]",-4.971152136609278,0.006935153186174886
EL,-0.0057121985953401825,0.9701254523485796,"[-4.95580881e-06 -5.37962767e-04  2.96502449e-04  3.02477217e-04
  4.66952145e-05  4.54632076e-04]","[ 0.00892145 -0.0112298  -0.00372091  0.00938544 -0.00930479  0.00094983
  0.0048201  -0.00366225  0.00178671  0.00354016 -0.00531558 -0.00083449
  0.00147813  0.0023835   0.00013465 -0.00505259 -0.00131057  0.00727028
  0.0101564   0.00134566]",-4.7371677092706035,0.00876343165531129
EMN,-0.06913903961807615,0.9989687177611918,[-0.00068034  0.00036281  0.00019677  0.00048124  0.00030286  0.00117772],"[ 0.01126933 -0.01171498 -0.00892159  0.01216636 -0.00276603 -0.00613979
 -0.00161572  0.00491606  0.001771   -0.00292872 -0.00154322  0.00452469
 -0.00060773  0.00275726 -0.00057469 -0.00942037  0.00097565  0.01500628
  0.00616682 -0.02132746]",-4.273805519117652,0.013928676323867788
EMR,0.061853753429114984,0.8860257878426935,[-0.00036388  0.00015699 -0.00013736  0.00065085 -0.00015453  0.00049806],"[ 6.35348317e-03 -8.96469787e-03 -3.95323471e-05  4.47500531e-03
 -1.15772369e-02  7.41259239e-03  6.96041078e-03 -6.85342947e-03
 -1.28667451e-03  4.34533279e-03  1.84556584e-03 -2.67020625e-03
 -2.61042810e-03  4.75466512e-03  8.77646615e-04 -6.00752419e-03
 -2.02704856e-03  7.46560764e-03  8.51470224e-03 -1.04315316e-02]",-4.406671086264635,0.01219570929462656
EOG,0.21406198626840583,0.6931998665813529,[ 0.00155447  0.0004967   0.00041333 -0.00014359  0.00021897 -0.00010208],"[ 0.00214804 -0.00109975  0.00233322 -0.01082043 -0.00280078  0.02649594
 -0.01886376 -0.01343194  0.00986427  0.00045257  0.00076956  0.00624174
 -0.00702254  0.00319178  0.00075134 -0.00445581 -0.00282255 -0.00554768
  0.01974483  0.01382753]",-4.053172252471016,0.017367194038166254
EQIX,-0.0764269906594075,1.0283325594606039,[-0.00143152  0.00047934 -0.00058206  0.00032209 -0.00017177  0.000283  ],"[ 0.01148005 -0.01320642 -0.00677079  0.01391707 -0.00787179 -0.0039327
  0.00239561 -0.00130253  0.00415423  0.00067568 -0.00347283  0.00745323
 -0.00815263 -0.00220396  0.00787904 -0.00773953  0.00022103  0.00907361
  0.0022238   0.01707568]",-4.949837329753936,0.007084561282649863
EQR,-0.05909888661617748,0.9908113208106248,"[-1.88254495e-03 -1.84811779e-03  8.47918737e-05 -5.43106996e-04
  1.48192989e-04  1.85186222e-04]","[ 0.01094782 -0.01323182 -0.00560415  0.01440929 -0.01107709 -0.00553132
  0.01229272 -0.00080483 -0.00273437  0.00315889  0.00132187  0.00052246
 -0.00665326 -0.00017694  0.00809539 -0.0026571  -0.00581206  0.00561491
  0.00515523  0.01132506]",-4.720149081750827,0.008913849557079257
ES,4.642127979413398e-05,0.9385959619524107,"[-4.37377340e-05 -1.74407675e-03  5.97495768e-04  3.89460141e-04
 -6.51862964e-05  4.38693925e-04]","[ 0.01149334 -0.01283891 -0.00748836  0.01398414 -0.0081394  -0.0064746
  0.01023166  0.00085885 -0.00347796  0.00314976  0.00078958 -0.00226562
 -0.00254841 -0.00026464  0.00553478  0.00533324 -0.0049651  -0.00131509
 -0.00687979  0.01132556]",-4.820004563948195,0.008066750322785029
ESS,-0.015494679452560287,0.9698325673723974,"[-1.97856405e-03 -1.06006697e-03 -4.64837915e-04  8.67353738e-06
 -2.66269842e-04  5.72446190e-06]","[ 0.00946255 -0.0111148  -0.00311841  0.00937901 -0.01155627  0.00432928
  0.00529039 -0.00984679  0.00443051  0.0072165  -0.00519049  0.00058232
 -0.00957093 -0.00047158  0.01297848 -0.00829404 -0.00606781  0.00865499
  0.00463048  0.0329388 ]",-4.69127134883184,0.009175014094734483
ETN,0.14651533121470342,0.7897827077569678,"[ 5.33763821e-05  1.07636535e-03 -8.74458962e-05 -3.83763853e-05
  2.37085699e-04  3.04273321e-04]","[ 0.00344952 -0.00449448  0.00378846 -0.00503708 -0.01068654  0.02351846
 -0.00617377 -0.01922842  0.0094448   0.0086784  -0.0071476  -0.00126887
 -0.00506502  0.00384935  0.00573784 -0.01088536 -0.00537802  0.00968461
  0.01448227  0.0041331 ]",-4.322722822513185,0.013263719576484588
ETR,0.02437562221930666,0.9431218621132198,[ 0.00038839 -0.00045928  0.0004336   0.00017421  0.00010769  0.00033648],"[ 0.00784328 -0.00964361 -0.00277749  0.00557142 -0.00793742  0.00636168
  0.00061174 -0.00607482  0.00188538  0.00276308  0.00186763  0.00189898
 -0.00779855  0.00125706  0.00592172 -0.00251429 -0.00205915  0.00088045
 -0.00050304  0.01246913]",-4.912036274701011,0.007357491194222856
ETSY,0.3523081133284646,0.4686278685360033,"[-6.18398222e-04  7.18874243e-04 -3.81453634e-04 -3.31989593e-04
  4.21323422e-06 -2.86309012e-04]","[-0.00162387  0.00455027  0.00890277 -0.02086378 -0.00804443  0.04389229
 -0.01893558 -0.03000139  0.01489231  0.0115155  -0.00986834 -0.00310323
 -0.00183059  0.00373066  0.0017535  -0.00246363 -0.00278    -0.0030282
  0.00868941  0.01360892]",-2.5683087166878624,0.07666509823904795
EVRG,0.4429118316801249,0.5430903950926612,"[ 2.17467211e-04 -6.97286188e-04  3.40856378e-04  6.43351620e-05
  4.30267785e-05  1.56952532e-04]","[ 0.00899075 -0.00726509 -0.00950093  0.00361083  0.00347595  0.0008467
 -0.00658096  0.00493763 -0.00373772 -0.0017611   0.008582   -0.00572514
 -0.002074    0.00727974  0.00364839  0.0039252  -0.01066139 -0.00076405
 -0.01192252  0.00050472]",-5.832092435058547,0.0029319356723300914
EW,0.2549202256843079,0.6735439056109761,[ 0.00043823  0.00191033 -0.00104078  0.00062281 -0.00067016 -0.00073868],"[-0.00022418  0.00023452  0.00807772 -0.01360874 -0.01182271  0.03299034
 -0.00428504 -0.02251416  0.00365276  0.00940872  0.00510365 -0.00540942
 -0.01064799  0.00750988  0.00660313 -0.0081752  -0.0046462   0.00244185
  0.00461376  0.01279676]",-4.3339345491118415,0.013115840915530393
EXC,-0.025743917523827497,0.9636605073530897,"[ 1.98709981e-04 -8.00308313e-04  4.07834766e-04  1.63917769e-04
  2.94045142e-05  2.44724804e-04]","[ 0.00946747 -0.01207433 -0.00302818  0.01157945 -0.01340888 -0.00091656
  0.01474342 -0.0047386  -0.00392968  0.00593321  0.00228664 -0.00302772
 -0.00621115  0.00080604  0.00736837 -0.0007383  -0.00224191  0.00432302
 -0.00778074  0.01199811]",-4.871652091535401,0.007660698652157196
EXPD,0.09828244685466772,0.8672260130486846,[-0.00095912  0.00038493 -0.00019274 -0.00060059  0.00032779  0.00010017],"[ 0.0058086  -0.00759296  0.00024408  0.0012621  -0.00914165  0.01298067
 -0.00266982 -0.01039786  0.00528697  0.00375036 -0.00157842  0.00251381
 -0.00693129  0.00260789  0.00474934 -0.00920652 -0.00145536  0.00619758
  0.01042932  0.01395053]",-4.9755633037136935,0.006904628440948816
EXPE,0.15409391083396673,0.7904025843106679,"[-2.48514223e-04  8.18176905e-04 -4.12460474e-05  6.84533283e-04
  8.43727668e-05  9.01063979e-04]","[ 3.11718405e-03 -5.35105472e-03  4.05855656e-03 -2.80291389e-03
 -1.26803933e-02  1.65117082e-02  6.20543232e-03 -1.08584888e-02
 -3.52933103e-03  5.03251817e-03  8.86200448e-03 -5.35695799e-03
 -4.96457615e-03  8.71383011e-03 -1.76006381e-03 -5.94122734e-03
 -6.97229787e-04  4.50130047e-05  1.16320344e-02 -7.24464594e-03]",-4.3088322192346205,0.013449246198384635
EXR,-0.16512554855209266,1.0717498630722158,[-0.00095363 -0.0003651  -0.00034255  0.00066475 -0.00037639  0.00026433],"[ 0.01477585 -0.01597736 -0.01087965  0.02254239 -0.00916162 -0.01871411
  0.01615168  0.00906812 -0.00618262 -0.00192421  0.00459727  0.00493272
 -0.00672215 -0.00188456  0.00600884 -0.00177832 -0.00261332  0.00636895
  0.00374688  0.00044933]",-4.470932264962004,0.011436648892017686
F,-0.015894786826248623,0.9314148605386636,"[-3.35351972e-04 -6.54220865e-04 -9.41273509e-05 -5.27171646e-04
  2.27795765e-06 -4.53542491e-04]","[ 9.55740275e-03 -9.96012541e-03 -7.05624186e-03  8.61082215e-03
 -3.16362475e-03 -2.76965278e-03  4.13063567e-04  4.68824602e-03
 -2.93683585e-03 -2.86944131e-03  7.14002215e-03 -3.33197147e-04
 -2.19235284e-03  8.77750050e-03 -3.45973879e-03 -1.07375540e-02
  6.93742242e-05  9.15166809e-03  1.17055356e-02 -2.23952808e-02]",-4.20689430971754,0.014892548233071517
FANG,0.14586626022824917,0.7810812433997346,"[ 2.52922741e-03  1.16133607e-03  5.84768941e-04  1.11081386e-03
 -3.90775428e-05  5.60014479e-04]","[ 0.00407802 -0.00460225  0.00114371 -0.00462189 -0.00533435  0.01989549
 -0.01370658 -0.01168001  0.01008285  0.00047695 -0.00255036  0.00960833
 -0.00799215 -0.00145423  0.00460715 -0.00374967 -0.00383355  0.00042366
  0.01591459  0.00867145]",-4.225374497847162,0.014619858578695065
FAST,-0.07797894394529441,1.0245154617053205,"[ 1.75068468e-03 -2.49659081e-03  1.60148455e-03  8.52484609e-04
  9.12963947e-05  9.16726683e-04]","[ 0.01168826 -0.01260841 -0.00779666  0.01282686 -0.00573909 -0.00208935
 -0.00259127 -0.00377928  0.00923306  0.00326498 -0.01472354  0.00585233
 -0.00114814 -0.0056637   0.00954809 -0.00189542 -0.00708129  0.01147161
  0.00277859  0.01249071]",-4.517769188567398,0.01091334214192323
FCX,0.004970362651471449,0.8798280897970152,"[-2.32343855e-05 -6.46778908e-04  5.94642866e-04  3.00747927e-04
  3.79179758e-04  1.10059441e-03]","[ 0.00859426 -0.01088249 -0.00073465  0.01098114 -0.01839583 -0.00028005
  0.02657567 -0.00764473 -0.01010315  0.01265022  0.00080344 -0.01913001
  0.00618009  0.01063727 -0.00262636 -0.00175296 -0.0072192   0.00440294
  0.01074219 -0.01948867]",-3.680392244768333,0.02521308319540511
FDX,0.08828717426805227,0.8669168457910462,"[-1.08929232e-04 -1.49654753e-03  3.66747504e-04 -4.16564487e-04
  9.77439742e-05 -1.35402652e-04]","[ 6.42973506e-03 -6.76355001e-03 -1.88970189e-03  2.31417625e-05
 -5.06172751e-03  1.43255468e-02 -9.83177711e-03 -1.13204048e-02
  9.09333485e-03  5.25319649e-03 -7.57143800e-03 -2.52384714e-03
 -6.93036093e-04  7.69476064e-03  7.73854544e-04 -1.40204661e-02
 -3.86969382e-03  1.00909868e-02  1.81500165e-02 -6.97360801e-04]",-4.552909471218581,0.010536504089305218
FFIV,0.0794830533547839,0.8663515543663428,"[-9.45693488e-04  2.35745104e-04 -4.27924534e-04 -5.28501303e-04
  5.00592363e-05 -3.14273112e-04]","[ 0.00574371 -0.00771931  0.00112111  0.00127736 -0.01146562  0.01494186
  0.00028079 -0.01525698  0.0067763   0.00941781 -0.00970148 -0.00420063
 -0.00022192  0.0034857   0.0032245  -0.00875556 -0.00019428  0.01148255
  0.0020879   0.00403961]",-4.541082943350526,0.010661854115315422
FIS,0.09586555652238346,0.8541794864799739,"[-3.98239350e-04  1.84489969e-03 -4.18525741e-04  8.35025763e-06
  2.23826868e-04  3.57708646e-04]","[ 5.10253592e-03 -6.98191831e-03  2.41761271e-03 -7.28639899e-05
 -1.28191396e-02  1.71608988e-02  1.89837663e-03 -1.66018008e-02
  4.73230629e-03  9.16858444e-03 -2.20094498e-03 -2.86447333e-03
 -9.28064649e-03  3.83811024e-03  9.50744594e-03 -1.08703478e-02
 -4.16983643e-03  9.72168976e-03  3.92847816e-03  1.56721814e-02]",-4.61240451093682,0.009927917797920127
FITB,0.4311567199883016,0.4928318496686404,"[ 1.50878943e-03  1.58187624e-03 -4.92896623e-06  3.50053718e-04
  9.67178695e-07 -2.43630341e-05]","[ 4.01635391e-04  5.43171784e-05  4.84816265e-03 -1.33612273e-02
 -5.19809059e-03  2.92033989e-02 -1.35265700e-02 -1.50217467e-02
  5.53696267e-03  3.01518986e-03  3.94793347e-03 -1.48818846e-03
 -3.77483666e-03  9.54810745e-03 -4.10616051e-03 -1.03445795e-02
  3.82399963e-03  2.72349045e-03  9.11353037e-03 -4.14479066e-03]",-4.261359409384111,0.01410311746279554
FLS,0.02209676714739209,0.9203081196097668,"[9.53258845e-04 1.94898345e-03 1.84993405e-05 8.54803687e-04
 1.08919950e-04 8.07325779e-04]","[ 0.00798029 -0.00809399 -0.00477736  0.00331237 -0.00274176  0.00804661
 -0.00957992 -0.00581422  0.00786554  0.00276064 -0.00856585 -0.0015235
  0.00329109  0.0065527  -0.00203239 -0.01155437 -0.00190963  0.01349571
  0.0119941  -0.01786729]",-4.182445544528078,0.015261140095788583
FMC,-0.011093394641795462,0.9713167267259941,[0.00071504 0.00196877 0.00016714 0.00030572 0.00046035 0.00088834],"[ 0.00899522 -0.01005174 -0.00478663  0.00710434 -0.00620376  0.00422033
 -0.00147977 -0.00594109  0.00459237  0.0051907  -0.00709984 -0.00511531
  0.0023623   0.00771335 -0.00078149 -0.01190823 -0.00238234  0.01123889
  0.01335619 -0.00578857]",-4.173097438994737,0.015404471739854353
FRT,-0.04206472528626773,0.9876387979869737,"[-2.10593971e-04 -5.91970158e-04  5.14618183e-05  3.56810359e-04
 -1.92999716e-04  1.23148431e-04]","[ 0.01079319 -0.01164607 -0.00595139  0.01175669 -0.00985234 -0.00163897
  0.01076341 -0.00481148 -0.00225906  0.00719102  0.00072195 -0.00512119
 -0.00895374  0.00077372  0.01481517 -0.00141921 -0.00965973  0.00771829
 -0.01274464  0.02505516]",-4.9237290665828795,0.007271962589467338
FTI,0.137801386368674,0.8018732574747793,[0.00203569 0.00230737 0.0003989  0.00014281 0.00049147 0.00047904],"[ 0.00469239 -0.00343071 -0.00273137 -0.00548251  0.00197105  0.01568992
 -0.01974705 -0.00286541  0.0070358  -0.00543184  0.00368383  0.00925873
 -0.0052965   0.00274758 -0.00054065 -0.00380136 -0.00537883  0.00110213
  0.01839692 -0.01499907]",-4.027662923585967,0.017815918499845113
FTNT,0.16953547230149976,0.7556062139231096,"[-1.87341061e-03  2.38032798e-03 -8.65590403e-04  1.12430601e-03
 -3.30872031e-05  1.37967411e-03]","[ 0.0031593  -0.00363833  0.00181799 -0.00613506 -0.00587544  0.01978529
 -0.00793338 -0.01007963  0.00270208  0.00143455  0.0075736   0.00081221
 -0.00986701  0.00809574  0.00248728 -0.01462478  0.00262076  0.01280952
 -0.00052947 -0.01105314]",-4.220902499768552,0.01468538496590352
GD,0.43398122939644423,0.5112064382848982,"[-3.61713984e-04  9.69944539e-04 -3.66824223e-04  1.25778550e-04
  1.88062079e-06  1.44800476e-04]","[ 3.00821737e-03 -3.97175232e-03  3.32809062e-03 -6.10565607e-03
 -8.82822165e-03  2.28126180e-02 -6.94066297e-03 -1.59476444e-02
  6.60845004e-03  5.86912450e-03 -1.18881621e-03 -9.38271826e-05
 -6.92794744e-03  3.96365196e-03  4.77331872e-03 -7.69520007e-03
 -2.49064551e-03  4.31852120e-03  6.90287814e-03  1.15320832e-02]",-4.919627544636447,0.00730184995356326
GE,-0.02787475020380854,0.9709469142629878,"[ 1.93664379e-04  9.87693432e-04 -1.39417486e-04  5.82414968e-04
 -4.54668926e-05  4.44012078e-04]","[ 0.00941516 -0.01177893 -0.00352789  0.01057684 -0.01070185  0.00091534
  0.00553493 -0.00492482  0.00246831  0.00328515 -0.0022934   0.00313909
 -0.00759308  0.00052429  0.00822296 -0.00975636 -0.00516865  0.01149409
  0.01249204  0.00833764]",-4.734414273434298,0.008787594452169752
GILD,-0.044588426702549366,0.9773159692790305,[ 0.00145682 -0.00067566  0.00024265  0.0014398  -0.00065114  0.00017094],"[ 0.0107945  -0.01111141 -0.00862746  0.0113428  -0.00320308 -0.00677165
  0.00373176  0.00659476 -0.00477321 -0.00243128  0.00683533 -0.00108412
 -0.00147161  0.00555029 -0.00039074 -0.00092229 -0.00812216  0.00079833
  0.01383527 -0.0131892 ]",-4.584145653844893,0.01021247104710438
GIS,0.014231134684285562,0.9396449088662927,[ 0.00048306 -0.00137953  0.00074871 -0.00020216  0.00021041  0.00015608],"[ 8.11208452e-03 -1.07205551e-02 -1.81455631e-05  8.71733380e-03
 -1.65191192e-02  5.56760339e-03  1.42329393e-02 -1.15616112e-02
  9.56402233e-05  8.78309959e-03 -2.03176288e-03  1.03461177e-03
 -1.20245838e-02 -5.74893952e-03  1.82505728e-02  8.96869929e-04
 -1.14526260e-02  9.50405200e-03 -5.42204279e-03  1.86375449e-02]",-4.6001252873222,0.010050576455938043
GL,0.14458246757764992,0.8071573664284456,"[ 1.01050444e-03  1.51693337e-03 -4.95526047e-05  6.10822905e-04
 -2.73072805e-05  3.03211288e-04]","[ 0.00374381 -0.00517191  0.00128942 -0.00338893 -0.00636175  0.0155166
 -0.00594146 -0.00648285  0.00198087 -0.00128352  0.00696268  0.00592982
 -0.00858876  0.00270819  0.00162104 -0.00610982  0.00197861  0.00340126
  0.00502181  0.00309773]",-4.7744167416037,0.008443007106400733
