,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,-0.02820686708334657,1.0086407066213563,"[-2.70899273e-04 -9.35905383e-04 -9.73005577e-05 -3.41543140e-04
 -3.17139421e-04 -1.26526125e-03]","[ 0.01438585 -0.00421597 -0.00218749  0.01181616 -0.00947366  0.00599135
 -0.00798352 -0.00701168  0.00564485 -0.00501248  0.00924522  0.00947672
 -0.00897147  0.0056191  -0.00081684 -0.00830336  0.00744592  0.00515563
 -0.00325759 -0.00152701]",-4.363519263728489,0.012733496172178721
DHI,0.025292882470331755,0.9311604887487057,"[-1.15243955e-03 -1.37550521e-05 -1.54444393e-03 -3.06595631e-05
 -8.07418609e-04 -5.06731634e-04]","[ 0.01423978 -0.00430895 -0.00189219  0.01135171 -0.00814735  0.00749293
 -0.01158837 -0.00298121 -0.00228382 -0.00545743  0.00352376 -0.00268852
 -0.00130363 -0.00125195  0.00339633 -0.00504991  0.00675656  0.00701729
 -0.00416779  0.00983606]",-4.324557229563381,0.013239410818676696
DHR,0.07783514399469753,0.8807969451799055,[ 0.00086019  0.00027706 -0.00038158  0.00067785 -0.00059008 -0.00039842],"[ 1.49996758e-02  4.04484292e-05 -7.89485164e-03  1.45228985e-02
 -1.53759716e-02 -2.83532088e-03  1.08874554e-03 -1.43827878e-02
  1.03538407e-02 -2.84805251e-03  4.40694304e-03  8.11652706e-03
 -3.01714064e-03 -2.59720643e-03  9.69316544e-03 -3.71065493e-03
  6.66819289e-03  1.10585215e-02  4.91876056e-03 -1.18158085e-02]",-4.740937185618369,0.008730460288395907
DIS,0.15544472128024886,0.7843894964818283,"[-1.08397643e-03  9.00085089e-04 -8.73319776e-04 -4.23916180e-04
 -6.91290486e-05 -2.86411284e-04]","[ 1.61702535e-02  3.51766213e-03 -1.00371769e-02  1.81709541e-02
 -1.78486991e-02 -3.93468270e-03  4.81696500e-03 -1.41024049e-02
  1.07657887e-02  1.16864450e-03 -2.77419296e-05  1.29219849e-02
 -5.87647110e-03  1.64345941e-03  3.25683052e-03  3.66256584e-03
 -3.37352684e-04  1.13079210e-02  3.98190272e-03  6.76125990e-03]",-4.67925178613514,0.009285959171862451
DLR,0.43092774856066046,0.523927348982632,"[-8.70316753e-05  1.55163993e-03  1.86685326e-04  3.57717383e-04
  8.53087588e-05 -7.86911438e-04]","[ 0.0162998   0.00229106 -0.00726128  0.01731661 -0.01314459 -0.00022812
  0.00741149 -0.00748798  0.00814887  0.00642512 -0.00862962  0.01703622
 -0.01105878 -0.00094043  0.00610083 -0.00024301  0.00315392  0.01513003
  0.00408153 -0.00209323]",-4.729135598259526,0.008834103955133123
DLTR,0.1895057635230031,0.6911422977500954,[-0.0021763   0.00319136 -0.00064387 -0.0010987   0.00076557 -0.00022792],"[ 0.01828321  0.00347289 -0.00502277  0.02389291 -0.01924722  0.01301385
 -0.02399981 -0.00345909 -0.01001913 -0.00644132 -0.00533242 -0.01179731
  0.0013839  -0.00645783  0.00042922 -0.00389407  0.00184235 -0.01025479
  0.01709288 -0.01072558]",-4.055519653269256,0.017326474084741684
DOV,0.0351400671915079,0.9123837780386693,[ 0.00016769  0.00085901 -0.00082534 -0.000236   -0.00016875  0.00022768],"[ 1.35007982e-02 -2.84480160e-03 -7.23429191e-03  9.62561480e-03
 -1.14300185e-02 -5.53521048e-03  4.23245163e-03 -1.39693928e-02
  1.04581106e-02 -4.03575726e-03  7.96771887e-03  4.88385464e-03
 -4.24944965e-05 -2.76098562e-03  9.75260592e-03 -6.20752214e-03
  1.06322699e-02  6.48927244e-03  6.32340290e-03 -8.71320399e-03]",-3.9830533010528755,0.018628673466702272
DPZ,-0.022573540675180453,0.9933574504158952,[-0.0013355  -0.00092166 -0.00072442 -0.00048642 -0.00040703 -0.0007741 ],"[ 1.32982469e-02 -7.79432968e-03  1.51674147e-03  6.33521372e-03
  1.16847574e-03  8.92994183e-03 -4.50884222e-03  6.07128612e-03
 -5.80652663e-03  1.34001900e-04  4.89199973e-05 -6.25847998e-04
 -1.13824814e-03  3.59500327e-03 -2.64487338e-03  1.44386542e-03
  3.46624317e-03 -1.94166510e-03  1.21335210e-02  5.77850386e-03]",-4.562415471258208,0.010436818636637122
DRI,-0.09149988015237065,1.0275110375131047,"[-8.06424595e-05 -1.53844340e-03  4.76918221e-04 -1.25040629e-05
 -2.33715717e-04 -9.71869716e-04]","[ 0.01278362 -0.01302321  0.00713921  0.00138668  0.0110971   0.01449003
 -0.00437973  0.01718799 -0.01329931  0.00334159 -0.00407065 -0.00341971
 -0.00041247  0.00578042 -0.00656704  0.00626523 -0.00170728 -0.00139879
  0.00676261  0.01037224]",-4.685900193994647,0.009224427099726946
DTE,0.014820835961377817,0.9516236872027539,"[ 2.14413040e-04  5.22949594e-04 -1.21007528e-04  2.93842220e-04
 -9.93264825e-05  2.83282484e-05]","[ 1.29014471e-02 -4.38723421e-03 -4.54656297e-03  5.52079173e-03
 -3.14978508e-04 -3.77171888e-03  1.43483745e-02  1.14518572e-03
  6.76039854e-05  7.06848573e-03 -8.27702556e-03  3.35571447e-03
 -4.78237483e-05 -1.19216720e-03  1.58037341e-03  6.26715599e-03
 -1.35011668e-03  3.69703225e-03  6.91701137e-03  8.87386460e-03]",-4.890527116778042,0.007517458851749888
DUK,-0.013915693093817396,0.9744613079305839,"[-2.38628366e-04  3.31815850e-04 -2.89981704e-04  7.68855183e-05
 -6.04919580e-05  1.47791335e-04]","[ 0.01287036 -0.00741153 -0.00054004  0.0033413   0.00572958  0.00107039
  0.01460992  0.00881597 -0.00406652  0.01078654 -0.01369903  0.00538023
 -0.00264377  0.00037029 -0.00056269  0.01026355 -0.00514975  0.00631541
  0.00955431  0.01255606]",-4.756541018222307,0.008595288985303621
DVA,-0.1513849979138883,1.1129859524208368,"[ 2.25820167e-04 -3.94984007e-04  2.40151749e-04  3.05238635e-04
 -8.36125644e-05  3.54339906e-05]","[ 9.62954135e-03 -1.58438130e-02  1.43124330e-03 -6.74830975e-03
  8.11073786e-03 -5.24041485e-03  1.45651180e-02 -3.81251923e-03
  1.08100753e-02 -2.04554563e-03  1.60243796e-02  8.41795946e-03
 -9.13544832e-05  4.22134585e-03  7.44563021e-03 -8.65129948e-03
  1.77811952e-02  4.36862313e-03  7.45999337e-03 -8.35035801e-03]",-4.683338600753771,0.009248086619932741
DVN,-0.08985105890712625,0.9901647686427262,"[-4.38339707e-04 -2.42549151e-03 -1.02491722e-03 -8.06734937e-04
 -5.57047407e-04  2.86197009e-05]","[ 1.04026726e-02 -1.21574556e-02 -6.35083774e-03 -5.86442054e-03
  2.19861608e-03 -2.15874256e-02  3.38927666e-02 -1.63900556e-02
  2.31008005e-02 -3.64795203e-05  2.22863209e-02  1.04754785e-02
  1.42072690e-02  4.11699061e-03  1.90411476e-02  1.22204190e-02
  1.33816966e-02  2.77944337e-02 -1.11936140e-03  1.54775753e-02]",-3.3093794460198858,0.03653884104311274
DXC,0.41358597433527805,0.499233596257522,[-0.001777    0.00165021 -0.00094362  0.00058495 -0.00056195 -0.001241  ],"[ 0.01842287  0.00673749 -0.0091145   0.02534117 -0.0224698   0.00486374
 -0.00875196 -0.01022716  0.00180138  0.00032989 -0.01025902  0.00548023
 -0.00760321 -0.00669938  0.00648007 -0.00320921  0.00129039  0.00949826
  0.00379473 -0.0059685 ]",-4.369808144801586,0.012653668007125628
DXCM,-0.17977800043252287,1.0469522438207315,[ 0.00295266 -0.00329578  0.00061303  0.00097302 -0.00104581 -0.00067637],"[ 0.01169909 -0.01707834  0.0077751  -0.00143052  0.00700394  0.01272871
 -0.01391684  0.00421112 -0.0016039  -0.0116269   0.02822017 -0.00179419
  0.00276381  0.01785457 -0.01077383 -0.00291241  0.01321886 -0.01168684
  0.01147312  0.01819021]",-4.014103736454712,0.018059133042176382
EA,0.010641731044991108,0.926253931857025,[ 0.00199077  0.00158548 -0.00054016  0.00210095 -0.00112302 -0.00036701],"[ 0.01328327 -0.00504349 -0.00324686  0.00656604 -0.00154869 -0.00104671
  0.01057592 -0.00067865  0.00416536  0.0052108  -0.00180304  0.01268079
 -0.00994526  0.00715049 -0.00745714 -0.00152912  0.00299837 -0.00334446
  0.00766762  0.01774512]",-4.281898281512438,0.013816409742011192
EBAY,0.15427736962188218,0.7835632306570552,"[ 8.56665962e-04  2.16406534e-04  4.42232055e-04 -1.21782805e-04
  2.30657747e-04 -5.53693400e-05]","[ 0.01670533  0.00446721 -0.01127224  0.02040815 -0.02289208 -0.00396776
 -0.00238179 -0.01964618  0.01221695 -0.00531056  0.00878763  0.00812647
 -0.00265579  0.00215359  0.00168478 -0.00186179  0.00359279 -0.0022885
  0.01407997 -0.00947537]",-4.018914640982182,0.01797246093005724
ECL,-0.04494699702994288,1.022174990450702,[ 0.00045203  0.00165089 -0.0005867   0.00039561 -0.00025943 -0.00028161],"[ 0.01235736 -0.00855858 -0.00113776  0.0038086  -0.00078167 -0.00012309
  0.00701413 -0.00367374  0.006616    0.00099173  0.00134973  0.00885681
 -0.00477339 -0.00367711  0.01291479 -0.00776988  0.01267799  0.01729512
 -0.00137912 -0.00868151]",-4.683042367623345,0.0092508266154013
ED,-0.008668641426418206,0.9809005833926966,"[-1.49555340e-03  9.55805475e-04 -7.19106264e-04  2.41381943e-05
 -4.50627465e-05  1.64971351e-04]","[ 0.01295458 -0.00737285 -0.00057955  0.00322173  0.00631173  0.00099172
  0.0145708   0.00974271 -0.00531279  0.01030942 -0.01121074  0.00297834
  0.0008179   0.00328813 -0.00388806  0.0146606  -0.0063867   0.00131765
  0.01475741  0.01934831]",-4.675795990550808,0.009318105061384476
EFX,0.15011361818441946,0.8032867655855184,[-0.0002703   0.0017543  -0.00059125  0.00033221 -0.00026813 -0.00078954],"[ 1.67503491e-02  3.05606161e-03 -7.05515884e-03  1.95248222e-02
 -1.58320442e-02  3.23076285e-03 -2.13075357e-03 -7.43606666e-03
  3.48944767e-03  2.25657217e-03 -7.87325532e-03  8.46648392e-03
 -6.81046172e-03 -4.45248266e-03  8.43804718e-03 -1.23296290e-03
  4.49012486e-03  1.52646287e-02  3.16599477e-03  3.63856754e-05]",-4.702672537697216,0.009071002083174563
EIX,-0.058247271847522056,1.0056988500896602,"[-1.61288221e-04 -1.48552393e-03  4.84311617e-04  7.39937310e-05
  6.49503255e-05  3.62826883e-04]","[ 0.0116299  -0.00966255 -0.00033231 -0.00049406  0.00815207 -0.0011631
  0.01508708  0.00850168 -0.00490206  0.00831322 -0.01024052  0.00039531
 -0.00025417 -0.00070715 -0.00098164  0.00575649 -0.00250997  0.00312802
  0.00085002  0.01593244]",-4.590870956728853,0.010144019522739335
EL,0.08522960232963439,0.8635387902890944,"[-3.23559602e-04  1.73724347e-03 -5.75313829e-04  9.33708011e-04
 -3.33199485e-04  1.48179665e-05]","[ 0.01505482 -0.00042696 -0.00541977  0.01377489 -0.00948823  0.00160539
  0.00273068 -0.00376296  0.00191194  0.00387414 -0.00901919  0.00718515
 -0.00660699 -0.00406     0.00545329 -0.00078308 -0.00075553  0.01076981
 -0.00077836 -0.01000236]",-4.507732872677338,0.01102342337205851
EMN,-0.04478488261239487,1.0112554722225942,"[ 4.60227594e-05  6.02217258e-04 -6.77685519e-04  3.40633490e-04
 -5.27733339e-04 -5.65320627e-04]","[ 0.01189732 -0.0083545  -0.00228363  0.00299359 -0.00146766 -0.00217547
  0.00650383 -0.00537349  0.00650682 -0.00139866  0.00581931  0.0053443
 -0.00204587 -0.00147571  0.00853899 -0.00820056  0.01416001  0.00724315
  0.00533606 -0.00101705]",-4.058454009544219,0.01727570655822073
EMR,0.03242344754614912,0.911365752150588,[-0.00048023  0.00034547 -0.00083463  0.00010738 -0.0004613  -0.00035478],"[ 0.01358384 -0.00314536 -0.00697991  0.00958089 -0.0114928  -0.00549276
  0.00422365 -0.01462664  0.01146019 -0.0046771   0.01022269  0.00467387
  0.00279774 -0.00284342  0.01361079 -0.00309771  0.01169728  0.01354921
  0.00407044 -0.00705471]",-4.233916786394035,0.014495503423200882
EOG,-0.06584584133116539,1.0050847996133654,"[-6.75917146e-04  1.57685157e-04 -1.52218229e-03 -6.95448822e-04
 -4.40626505e-04 -7.69396691e-06]","[ 0.01139208 -0.00860346 -0.00529051  0.0002126  -0.00105797 -0.01213704
  0.02203537 -0.01072108  0.01476896  0.00294522  0.00327289  0.01268844
 -0.00370626 -0.004178    0.01433351 -0.00715635  0.01162333  0.01891536
 -0.00761389 -0.00580155]",-3.8166115270948304,0.02200222868051692
EQIX,0.08730098570927958,0.880953176026295,[-0.00248516 -0.00191994 -0.0002816  -0.00059473 -0.00018001 -0.00071515],"[ 1.48093587e-02  1.94287189e-04 -7.46961518e-03  1.39175970e-02
 -1.29779615e-02 -1.77547561e-03  1.68513172e-03 -1.00367926e-02
  6.56743423e-03 -5.75868397e-04  4.99376238e-04  8.29846437e-03
 -7.75348468e-03  5.17051562e-04 -6.38178131e-05 -7.03630769e-03
  6.09211515e-03 -2.31086117e-05  3.85549307e-03  4.82461109e-03]",-4.7936881206786435,0.008281856500520936
EQR,0.12892139462095148,0.8469405739047737,"[-1.44615812e-03  6.46818075e-04 -2.93218876e-04 -1.94007216e-04
  1.65249989e-04 -8.02912664e-05]","[ 0.01612344  0.00215166 -0.00690201  0.01640256 -0.01046804  0.00042623
  0.00779269 -0.00255827  0.00170114  0.00805182 -0.01317136  0.00886874
 -0.00359447 -0.0023629   0.0053638   0.00994592 -0.00269831  0.01338761
  0.01149571  0.00903834]",-4.721456903945503,0.008902199446585567
ES,0.08017737037159177,0.8938209831886778,"[-5.61108773e-04  1.36775974e-03 -5.01941120e-04  9.53621180e-05
 -4.27408853e-05 -1.79595380e-04]","[ 0.01462678 -0.00049568 -0.00631467  0.01095347 -0.00462916 -0.00268999
  0.01373701  0.00092395 -0.00092312  0.00960594 -0.01429544  0.00432115
  0.00024023 -0.00266401  0.00296627  0.01257566 -0.00615139  0.00807799
  0.01005374  0.00969049]",-4.673672522039186,0.009337912787168362
ESS,0.0838688113774034,0.8832180439936026,[-0.0010368   0.00041958 -0.00028631 -0.00010886  0.00011789  0.0001713 ],"[ 0.01543759 -0.0016892  -0.00225788  0.01339666 -0.00475337  0.00712849
  0.00115514  0.00475297 -0.00486162  0.00730362 -0.01503487  0.00499852
 -0.00510633 -0.00293166  0.0036678   0.00629819 -0.00165438  0.01261422
  0.00673804  0.01149559]",-4.805274965705417,0.008186449711952879
ETN,0.010629820914357014,0.9217717967335236,[ 0.00028584  0.00015379 -0.00101429  0.00045412 -0.0009257  -0.00080329],"[ 0.01282706 -0.00477488 -0.00649078  0.00670001 -0.00862569 -0.00704178
  0.00669847 -0.01378003  0.01151309 -0.00540861  0.01519748  0.0022678
  0.00802147  0.00030844  0.01200135  0.00180428  0.01143181  0.00920999
  0.01082707 -0.00615859]",-3.9124094612392675,0.01999227237706614
ETR,0.0635536042632508,0.9136479552081307,"[-1.49945898e-03 -5.90446841e-05 -3.49978711e-04 -4.69818839e-04
  1.01488902e-04 -2.08970716e-04]","[ 0.01356172 -0.00325595 -0.00468388  0.00860856 -0.00455553 -0.00120121
  0.00775327 -0.00196023  0.00145999  0.00431144 -0.00727854  0.00522725
 -0.00431232 -0.00283124  0.00378818 -0.00013815  0.00093623  0.00841207
 -0.00111979  0.00410595]",-4.88501061424449,0.007559043528079609
ETSY,-0.26476368328056993,0.9748379708999303,"[ 1.17314083e-05 -1.51666976e-03 -3.27337178e-04 -3.00377100e-04
 -1.78819247e-04  3.84113875e-04]","[ 0.01004011 -0.01992257  0.00914008 -0.00929951  0.02069792  0.00817491
  0.00664222  0.01867442 -0.01133454  0.00365029  0.00110087 -0.00647671
  0.00625061  0.00588289 -0.00465286  0.00938266 -0.00368362 -0.0038596
  0.00720122 -0.00213252]",-2.264707317382255,0.10386042823474285
EVRG,0.20464442835316482,0.7406523846646481,"[-5.90903583e-04  2.70384063e-03 -6.39449116e-04  3.26811056e-04
  5.81090097e-05 -1.00169916e-04]","[ 0.01766131  0.00683003 -0.01029355  0.02222682 -0.01755964  0.00021959
  0.00190019 -0.00575032 -0.00075369  0.00533195 -0.01277672  0.00277408
 -0.00048885 -0.00259138  0.00172072  0.01158718 -0.00562134  0.00820818
  0.00790532  0.01804   ]",-4.7686068714998315,0.008492202652459887
EW,0.13402114180667157,0.8090322885221158,[ 0.00165819 -0.00019453  0.00026725  0.00037586 -0.0002508  -0.00025908],"[ 0.01620015  0.00314967 -0.0090496   0.01861385 -0.01802742 -0.00072647
 -0.00195567 -0.01201913  0.00510879 -0.0009136  -0.00427426  0.00412483
 -0.00335006 -0.00637508  0.00832051 -0.00271964  0.00207971  0.00782365
  0.00525495 -0.01297566]",-4.105643565257056,0.016479409849304023
EXC,-0.2673384957811736,1.218076636935982,[ 0.0015454  -0.00041314 -0.00011176  0.00115072 -0.00064723  0.00031732],"[ 8.35400519e-03 -2.40014551e-02  9.11950653e-03 -1.43104453e-02
  2.00909017e-02  1.84324788e-03  1.20038883e-02  7.56810437e-03
  3.31272929e-03 -9.14787595e-04  1.36788229e-02  4.76906100e-03
 -5.81403297e-05  4.36380844e-03  7.26072126e-03 -7.20662060e-03
  1.38292590e-02  1.39289505e-02 -1.28986270e-02 -1.14532840e-03]",-4.479722822012972,0.011336554962711659
EXPD,-0.034644081756902805,0.9928311124825342,[-0.00023308 -0.00193536 -0.00043595  0.00032577 -0.00064235  0.00015338],"[ 0.01193532 -0.00781602 -0.00292613  0.00226685  0.00091168 -0.00466292
  0.0151954  -0.00272161  0.00649131  0.00455179 -0.00137125  0.00871562
 -0.00171106 -0.00138996  0.00865209  0.00166027  0.00556763  0.01318659
  0.00618216  0.00126895]",-4.735790788652613,0.008775506516196555
EXPE,-0.03201083277614066,0.9617090758720782,[ 0.00252849 -0.00170456  0.00059037 -0.00042326 -0.00013293 -0.00057338],"[ 0.01252824 -0.00746644 -0.00171734  0.0046689  -0.00132352 -0.00012116
  0.00737981 -0.00328654  0.00704172  0.00192942  0.00214631  0.01389247
 -0.01175513  0.00431652 -0.00162183 -0.00817963  0.00443249  0.00302286
 -0.00209501 -0.00662849]",-4.01693020328962,0.01800816157008706
EXR,0.4126487669701972,0.5031616089789834,"[-7.20718286e-04  1.84245084e-03 -2.92274906e-04  1.08000038e-04
  1.79505304e-04 -9.36058864e-05]","[ 0.01962944  0.00836152 -0.00839881  0.02725082 -0.01917494  0.00785931
 -0.00574381 -0.00082478 -0.00648433  0.00750607 -0.02166706  0.00359741
 -0.00627626 -0.00322985 -0.00289104  0.01120354 -0.00998127  0.00337219
  0.01577504  0.01791835]",-4.7359033004474735,0.008774519223749673
F,-0.056552438222863655,0.9995962052140712,[ 0.00115922  0.00089722 -0.00109061  0.00137465 -0.00121608 -0.00070058],"[ 0.01190531 -0.00965096 -0.00073195  0.00154878  0.00241053 -0.0016816
  0.01253335 -0.00151116  0.00706364  0.00410924 -0.00085593  0.01288246
 -0.00848171 -0.0005838   0.00798184 -0.00747717  0.01241874  0.01548457
 -0.00206917  0.00870722]",-4.456279136626545,0.011605465400343596
FANG,0.029472413132265576,0.9096947244599005,"[-2.25144248e-03 -9.12568628e-05 -1.88305744e-03 -1.36579782e-03
 -1.63233666e-04  4.40618032e-04]","[ 0.01385171 -0.00288703 -0.00755173  0.01032625 -0.01306849 -0.00596296
  0.0035186  -0.01594255  0.01167096 -0.00433971  0.00567115  0.00657094
 -0.00401089 -0.00572691  0.01226978 -0.01009009  0.00720992  0.01695412
 -0.01648528 -0.0129724 ]",-3.7775394346454387,0.022878917294256514
FAST,0.05819558526515782,0.8968156046289967,"[ 4.36015282e-05  3.53997935e-05 -6.22899857e-04  3.67082375e-04
 -5.70852223e-04 -4.13973846e-04]","[ 0.01440093 -0.00166437 -0.00627114  0.01253048 -0.01245068 -0.00100998
 -0.00054603 -0.01126296  0.00760949 -0.00303057  0.00372139  0.00659696
 -0.00497154 -0.00213152  0.00618362 -0.00758338  0.00600238  0.00575499
  0.00064233 -0.01661306]",-4.139679905073275,0.015927949144318075
FCX,-0.19689790911090285,0.9440899090049186,"[ 3.23193504e-04 -6.61146921e-04 -4.89807940e-04 -1.00009117e-04
 -3.63810183e-04  2.41356164e-05]","[ 0.00952039 -0.01648622  0.00191506 -0.01029119  0.0173856  -0.00857493
  0.03281109  0.00761303  0.00510528  0.01264614 -0.00608271  0.01302583
 -0.00495284  0.00242736  0.00223093  0.00223105  0.00288183  0.00904984
 -0.0005143   0.00766929]",-2.218046721573644,0.10882145997707841
FDX,0.04571501277992658,0.9071072878317299,"[ 1.89523099e-03  1.47050099e-03  6.71352514e-05  1.29966821e-03
 -3.75833777e-04  9.11263678e-05]","[ 0.01379025 -0.00245935 -0.0068958   0.00940545 -0.00866041 -0.00613313
  0.01159651 -0.01082882  0.01168336  0.00115381  0.00586465  0.01063005
  0.00121489  0.00175509  0.00980561  0.00621364  0.00558841  0.0170316
  0.00544275  0.00289837]",-4.315954239605092,0.013353800678900574
FE,-0.050604472969845736,1.0174360518208276,"[ 3.87615000e-04 -7.42595638e-06  1.36206918e-05  4.47199580e-04
 -1.96643224e-04  4.76620665e-05]","[ 0.01212878 -0.00857846 -0.00054315  0.00332646  0.00088406  0.00279076
  0.00032885  0.00180236 -0.00342913 -0.00069351 -0.00234638 -0.00346831
 -0.00153817 -0.0052391   0.00526243 -0.0094127   0.00946191  0.00333557
 -0.00393287  0.00272445]",-4.549157405267887,0.01057611200683074
FFIV,-0.25798610059282817,1.1752089836506232,[-0.0027     -0.0019948  -0.00192684 -0.00046579 -0.0011804  -0.00103138],"[ 8.01526150e-03 -2.34935440e-02  7.14329196e-03 -1.73759279e-02
  2.56110521e-02 -5.10783606e-03  2.86169657e-02  1.29363209e-02
  2.50737463e-05  8.32361261e-03  1.03857164e-03  1.60378368e-03
  6.03128467e-03  3.24878725e-04  7.74771008e-03  2.59107766e-03
  1.04525344e-02  4.81401559e-03  1.14379109e-02  6.63084185e-04]",-4.218419571180552,0.014721893032766782
FIS,-0.19221373608926265,1.127266379252009,[ 0.00223617 -0.00151941 -0.00068432  0.00218939 -0.0018171  -0.00036881],"[ 0.00893688 -0.01733932  0.00230512 -0.01058972  0.01515175 -0.00682312
  0.02321544  0.00424943  0.00457867  0.00470586  0.00493266  0.00470409
  0.00251632  0.00198064  0.0053455  -0.00051432  0.01044077  0.00371744
  0.00880091  0.00397005]",-4.218228142528069,0.01472471149467061
FITB,0.08082778464938652,0.8691063689309808,"[ 7.83100190e-05  6.11097896e-04 -3.98235204e-04  2.62024065e-04
 -2.72286906e-04 -2.31977062e-04]","[ 0.01499578 -0.00048255 -0.00594349  0.01445304 -0.01306594  0.00179838
 -0.00468077 -0.00903457  0.00397298 -0.00387447  0.00477415  0.00173835
  0.00093756 -0.00077795  0.00607279  0.00039683  0.00348739  0.0068482
  0.00398802 -0.01087225]",-4.301354556383865,0.01355019207630458
FLS,0.004437536336483112,0.9175666113116658,[ 0.00060964  0.0003259  -0.00092008  0.00013683 -0.00067737 -0.00044726],"[ 0.01254234 -0.00439203 -0.00774844  0.00553384 -0.00734061 -0.01080516
  0.014549   -0.01344061  0.01262266 -0.00110284  0.00850312  0.00525689
  0.00551743 -0.00205423  0.01247197  0.00327221  0.00500145  0.01244524
  0.00363295 -0.01405126]",-3.5524756194980966,0.02865361632587719
FMC,0.07978675711698176,0.841970418458638,[ 0.00252614  0.0005914  -0.00058357  0.00104273 -0.00108354 -0.0009119 ],"[ 0.01487006 -0.00040056 -0.00892381  0.01432134 -0.01827813 -0.00502605
 -0.00176357 -0.02022512  0.0141417  -0.0084344   0.01485963  0.00599852
  0.00035006 -0.00095011  0.01110828 -0.00699676  0.01299742  0.01163247
 -0.00071376 -0.00371988]",-3.707757464151704,0.02453247658942953
FRT,0.10623726034331951,0.8726887199150618,[-0.00095531  0.00061719 -0.00012236 -0.00018855  0.00017072 -0.00025311],"[ 0.01587593  0.00059301 -0.0050333   0.01571899 -0.0098648   0.00320778
  0.00368042 -0.00286801  0.00327045  0.00553335 -0.00733917  0.01153663
 -0.00551741  0.00090858  0.00478494  0.00772274 -0.00112192  0.01558907
  0.00740558  0.002392  ]",-4.789879061216567,0.008313462741198466
FTI,-0.10203474147047412,1.0394347596495874,"[-3.41993687e-03  1.81871524e-03 -2.17437815e-03  2.99427348e-06
 -5.72213114e-04  1.52877491e-04]","[ 0.01030572 -0.01198505 -0.0018138  -0.00355699  0.0044344  -0.0077527
  0.01616912 -0.00528965  0.00974273 -0.0009829   0.01355853  0.0050673
  0.00528167  0.00344407  0.00833706  0.0011569   0.01143999  0.00962506
  0.00381656  0.00246658]",-3.645352516645964,0.026112203244965472
FTNT,-0.4367164021606656,1.283059162846053,[-0.00151223 -0.00127305 -0.00128665  0.00151148 -0.00112924  0.00138311],"[ 0.00819658 -0.035121    0.01956077 -0.0245536   0.04025276  0.01039482
  0.01322582  0.03015854 -0.01585714  0.00336714  0.00902326 -0.01555089
  0.01987245  0.00555657  0.00574711  0.01406157  0.01135446  0.0084255
  0.00883897  0.02606171]",-3.4264280748028653,0.03250283135574111
GD,0.004712439018024087,0.9559980637684571,[ 0.00037288 -0.00102247 -0.00013463  0.0003734  -0.00051049 -0.00029071],"[ 0.01283483 -0.00531116 -0.00449458  0.00578264 -0.00342306 -0.00453325
  0.01233385 -0.00579263  0.00777165  0.00268444  0.00170812  0.00796263
  0.00057173 -0.00055235  0.00878672  0.00278091  0.00723921  0.00850964
  0.01666024 -0.00395294]",-4.546317788161754,0.010606186795635276
GE,0.21368811820246986,0.7308903576011829,"[ 5.79090283e-04  1.80551668e-03 -1.99230728e-04  5.03360071e-04
 -8.91508018e-05 -3.76105488e-04]","[ 1.79476246e-02  7.08824019e-03 -1.23964175e-02  2.38239388e-02
 -2.44136845e-02 -3.54607465e-03  1.12032422e-03 -1.71126583e-02
  9.68677193e-03  1.64255631e-03 -9.73051625e-03  1.24029751e-02
 -1.24524871e-02 -7.27837404e-03  7.16583017e-03 -7.42678220e-03
  7.84903774e-05  1.49294169e-02 -1.11261951e-02 -4.28032826e-03]",-4.781287251937398,0.008385198154729183
GILD,-0.024302733811604218,0.9907658571510717,[ 0.00044251  0.00030706 -0.00075264  0.000644   -0.00070271 -0.00030601],"[ 0.01290816 -0.00733931 -0.00132097  0.00596914 -0.00305575  0.00163401
  0.00299067 -0.00507951  0.00856524 -0.00155423  0.01113772  0.01337724
 -0.00727584  0.00948516 -0.00191027 -0.00336312  0.00962996  0.00401459
  0.007313    0.01111535]",-4.27858092728099,0.01386231977515093
GIS,0.0221038060961345,0.9606038118796396,[ 0.00047639 -0.0004169  -0.00035908  0.00013477 -0.00045245 -0.00038873],"[ 1.32667900e-02 -3.91959968e-03 -4.25519533e-03  7.95548018e-03
 -4.34538689e-03 -5.08743066e-05  3.47606039e-03 -1.34269263e-03
 -1.13982269e-03  1.58239009e-03 -4.22958406e-03  3.70329036e-04
 -1.79417422e-03 -1.30152996e-03 -1.66331247e-04  2.49244178e-04
  7.28970556e-04 -8.42682797e-04  8.77978991e-03  5.69636349e-03]",-4.967115130989604,0.006963207027217332
GL,-0.014540642693310834,0.9821301108744465,"[ 3.72838180e-05 -3.58086755e-04 -5.24224952e-04  2.85269260e-04
 -5.81026632e-04 -5.09799441e-04]","[ 0.01225825 -0.00625578 -0.00466855  0.00504696 -0.00566375 -0.00380756
  0.00277172 -0.00883506  0.00544714 -0.0050558   0.00890749 -0.00183673
  0.00376218 -0.00335044  0.00920448 -0.00662828  0.01105214  0.00410893
  0.00188551 -0.01058516]",-4.999099838195957,0.006744014972280822
