,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.01765568383408226,0.907141861860968,"[ 8.89160124e-04 -2.00403734e-03  8.21235740e-04  3.59623065e-05
 -6.52847073e-06 -6.36168652e-06]","[ 0.00699097 -0.0051829  -0.00351158  0.00839675 -0.00126418  0.00604681
 -0.00059422  0.00052166 -0.00321351  0.00130423  0.00310341  0.01438365
  0.01135937  0.01111196  0.01126897  0.00044554  0.00788935  0.00232343
  0.01475188  0.01201709]",-4.4727055927591035,0.01141638593637311
DG,0.13182603190247127,0.8152986863527395,"[ 1.92822591e-03  9.50141241e-05  5.90845397e-04  1.44689778e-04
  7.20148686e-05 -1.02036522e-04]","[ 0.00964803 -0.01317758 -0.00800747 -0.00413573 -0.01727383  0.00109077
 -0.01834148  0.00827631 -0.00278336  0.00529882  0.00038689  0.00491627
 -0.00786925  0.0020424  -0.00889058  0.00266057 -0.00798353  0.00372102
 -0.0022692  -0.01623196]",-4.533565384664839,0.010742307256037332
DGX,0.4369926097724099,0.4938538454065072,"[1.34274269e-03 4.00307455e-05 6.54751072e-04 1.73791293e-04
 1.97100164e-04 2.62510764e-04]","[ 0.01115877 -0.01353165 -0.00463787 -0.00590331 -0.01213307 -0.00340167
 -0.0100256   0.00166244  0.00065096 -0.00208943  0.0013347  -0.00778504
 -0.00983495 -0.00642006 -0.01017059 -0.0035445  -0.00467006  0.00256625
  0.00572594 -0.01689959]",-4.820066146785183,0.008066253564710921
DHI,0.23937645051218673,0.681248656381527,"[ 2.22045269e-03 -1.24877600e-03  3.68370100e-04  2.01499590e-03
 -1.03003642e-03  5.99831202e-06]","[ 0.01217034 -0.01726791 -0.00636433 -0.01073293 -0.01720213 -0.00512898
 -0.01526108  0.00276259 -0.00336133 -0.00198376 -0.01168355 -0.00036266
 -0.01223059  0.01234773  0.00429878  0.01689341  0.00688487  0.00123115
 -0.00332399  0.00934522]",-4.230989747945743,0.014537994475182343
DHR,0.03251904546344293,0.9444360727938256,[ 0.00051472 -0.00072866  0.00080503  0.00024105  0.00032542  0.00079154],"[ 0.00756462 -0.0050089  -0.00221229  0.00668068 -0.00191902  0.00127889
 -0.00755444 -0.00264463 -0.00728939  0.00071956 -0.00153545  0.00988567
 -0.00104727  0.00375126 -0.00624839  0.00040382 -0.00575478  0.00819248
  0.00361572 -0.01075501]",-4.856082216028863,0.007780908171657966
DIS,0.44437649411639984,0.49231736062694526,"[ 1.88655793e-03  1.43508085e-05  2.71348218e-04  1.02935794e-03
 -4.83480960e-04 -1.29029452e-04]","[ 0.01382462 -0.01794454 -0.00221328 -0.01440317 -0.01440178 -0.01497006
 -0.02024511 -0.00539744 -0.00640781 -0.00372646 -0.00435481 -0.00330899
 -0.00419221 -0.00086297  0.00067721 -0.0048254   0.00387681 -0.0021955
  0.01546268  0.00154806]",-4.314380751547056,0.013374829264573776
DLR,-0.0850485996469126,1.002861321219763,"[ 3.11737002e-04  6.65791316e-04  6.07301152e-05  1.50466386e-03
 -2.91253696e-04  9.90699872e-04]","[ 0.0043923   0.00120387 -0.00017755  0.01834928  0.01068332  0.0090141
  0.01320255 -0.00607147  0.00035797 -0.00588675  0.00426399 -0.00351463
 -0.0036504  -0.00838551 -0.01318049 -0.00856176 -0.00944933  0.00577009
  0.00176658 -0.02148778]",-4.712861426739738,0.008979047900432536
DLTR,0.4343422842711835,0.48412676436704355,[ 0.00255763 -0.00039535  0.0006131   0.00081747 -0.00035234 -0.00021534],"[ 0.01312354 -0.01896683 -0.00539061 -0.01513921 -0.02083024 -0.01248517
 -0.0290012   0.00117633 -0.00756351  0.00225498 -0.00473836  0.00080019
 -0.01140838  0.00039034 -0.00919878  0.00290697 -0.00706139  0.0046536
 -0.00122835 -0.00266152]",-4.5436730551200135,0.01063427445410792
DOV,0.10928852698283839,0.8557048473712244,[ 0.00120259 -0.00038372  0.00084627  0.00061404  0.00020888  0.00083003],"[ 0.00893704 -0.00694016 -0.00109216  0.0036058  -0.00060254 -0.00199861
 -0.00332923 -0.00745316 -0.00760144 -0.00576832 -0.00877127  0.00352137
 -0.00219797  0.00415493 -0.00101567 -0.00495667 -0.00460962 -0.00065142
  0.00851832 -0.00170612]",-4.809892167625178,0.008148738348113532
DPZ,0.07560246999039205,0.8818327587354571,"[ 9.80242021e-04 -9.52820296e-04  7.95826305e-04  6.22380609e-04
  3.39306115e-05  6.04447603e-04]","[ 0.00938927 -0.0070055  -0.0002938   0.0021325  -0.00261297 -0.00415491
 -0.00876931 -0.00430069 -0.00440505 -0.00034247  0.00403701  0.00351723
 -0.0003559  -0.00129714 -0.0039208  -0.00076523  0.00110561  0.00465533
  0.00305187 -0.01067128]",-4.399337779202771,0.012285472905511368
DRI,0.12484382439688618,0.7808055390524494,[ 0.00163452 -0.00074836  0.00091383  0.00026456  0.00011284  0.0002089 ],"[ 0.00947441 -0.01126801 -0.00439374 -0.00303831 -0.01350091 -0.00403173
 -0.02125323  0.00499087 -0.00155266  0.00667638  0.00884318 -0.00040485
 -0.01303413 -0.00626386 -0.01664756  0.01060134 -0.00090018  0.01089003
 -0.01086897 -0.03160291]",-4.630297021366068,0.00975186216071674
DTE,-0.12082499776940936,1.0485534485544807,[-0.00063548  0.00152268 -0.00017849  0.00074829  0.00018285  0.00115177],"[ 0.00279624  0.00223505 -0.00284981  0.02232988  0.0106129   0.0166938
  0.01907694 -0.00162485  0.00206715 -0.00530282  0.00104647  0.00052886
 -0.0026711  -0.00061176 -0.00802337 -0.00324216 -0.00916083  0.00350205
 -0.00429301 -0.01829571]",-4.671169212326854,0.009361317757663985
DUK,-0.14137147010140844,1.058988944916748,"[-1.11629184e-03  1.64165423e-03 -6.65669612e-04  7.80938629e-04
 -9.89740339e-05  7.67335244e-04]","[ 0.00168988  0.00403382 -0.00238045  0.02600323  0.01454661  0.01871301
  0.02339787 -0.00386945  0.0007226  -0.00672209 -0.00048105  0.00302996
  0.00035407  0.00071343 -0.00698294 -0.00637617 -0.01140495  0.00387597
 -0.00177075 -0.01644063]",-4.970444264228018,0.0069400641275299945
DVA,0.43720563798888734,0.501245989708089,"[ 1.42556463e-03 -4.68746202e-05  4.23034619e-04  9.77485942e-04
 -2.40405577e-04  3.48823905e-04]","[ 1.12888663e-02 -1.48971327e-02 -6.50311271e-03 -6.78059009e-03
 -1.49623919e-02  3.44369819e-04 -6.82303811e-03  7.38236832e-03
  6.48513942e-03 -7.22051813e-05  8.03493296e-03 -8.01124606e-03
 -4.16684162e-03 -4.68745880e-03 -2.43067719e-03 -3.72883031e-03
 -2.31258741e-03 -1.05330593e-03  2.06215662e-03  6.98624043e-03]",-5.209854870696178,0.005462466394061841
DVN,0.10422823828658753,0.8199447499549226,[ 0.00080293  0.0003945   0.00019479  0.0007784  -0.00010732  0.00047291],"[ 0.00955149 -0.00814222 -0.0002107   0.00254362  0.00222825 -0.00272492
  0.00549658 -0.01122398 -0.00520941 -0.01333631 -0.01743999 -0.00657624
 -0.01007785  0.00671948  0.00311211  0.00316324  0.00402686 -0.00401682
  0.00644995  0.00052374]",-4.346429289688834,0.01295298144801665
DXC,0.09834170974050821,0.8188028790659388,"[ 3.18955310e-03 -4.48444600e-03  1.89947405e-03  1.21212298e-03
 -5.98007578e-04 -6.63831700e-05]","[ 9.80178208e-03 -8.49041195e-03 -2.87709020e-04 -9.22199819e-04
 -5.89019216e-03 -9.08969187e-03 -2.05560328e-02 -5.94194301e-03
 -1.15259402e-02  2.68373835e-03 -1.86973264e-05  1.17217310e-02
  1.58626627e-03  2.93653460e-03 -1.74066461e-03 -2.15391955e-03
 -4.99875248e-04 -1.75462417e-03 -1.54871368e-03 -1.79600269e-02]",-4.493463181648858,0.011181851892358593
DXCM,0.144819738468753,0.8048557958750351,"[ 2.92881421e-04 -3.14999471e-03  9.55203629e-04  1.33612531e-04
 -6.84783397e-05  1.83468261e-04]","[ 1.10695209e-02 -1.07592403e-02 -5.74923020e-04 -2.70017990e-03
 -3.19677859e-03 -6.53148870e-03 -3.07930849e-03 -8.26393804e-03
 -3.95599292e-03 -8.84111057e-03 -7.93585016e-03 -6.60763330e-03
 -7.07576865e-03 -4.41438794e-04 -1.84999712e-03 -3.31504047e-03
  9.20204922e-05 -7.77179737e-04  9.76429094e-03 -2.05411671e-03]",-4.066496542356552,0.01713732334305597
EA,0.19975634819815022,0.721410821744939,[ 0.0051326  -0.00050888  0.00102585  0.00193153 -0.00091262 -0.00051437],"[ 0.01245356 -0.01572108 -0.00088198 -0.01172277 -0.01262739 -0.01770289
 -0.02721287 -0.00866579 -0.01234858 -0.00308815 -0.01307675 -0.00389601
 -0.02066988 -0.00067545 -0.01381579  0.0093789  -0.00541897  0.00309275
 -0.01375966 -0.01672009]",-4.319678542091719,0.013304159582434322
EBAY,0.102247569325461,0.8385873322521844,[ 0.00076531 -0.00160617  0.0011652  -0.0007791   0.00064867  0.00027655],"[ 9.39612742e-03 -8.77878827e-03 -2.67039536e-03 -3.40772517e-04
 -8.79984149e-03 -4.22210663e-03 -1.83555154e-02 -3.48366423e-05
 -6.94903592e-03  4.59482627e-03  3.84184995e-03  9.55993482e-03
  3.93990203e-04  1.08792411e-03 -4.35788658e-03 -2.39140824e-03
 -4.57836427e-03  1.26597607e-03 -4.81327430e-04 -8.75376325e-03]",-4.402398490263702,0.01224792810889765
ECL,0.21693241811551137,0.730219445326644,[0.00251426 0.00085049 0.00070696 0.00050642 0.00013985 0.0002386 ],"[ 0.01279783 -0.01617813 -0.00290899 -0.01174427 -0.01463299 -0.0126817
 -0.022316   -0.00355464 -0.00759887 -0.00133979 -0.00453875 -0.00062222
 -0.00610288 -0.00107227 -0.0033553  -0.00590901 -0.00346864 -0.00606049
  0.00327897 -0.00961817]",-4.7903914501325024,0.0083092041061687
ED,-0.14943042426448883,1.0639151098178898,"[-1.47135967e-03  1.72518767e-03 -6.78878365e-04  5.19892103e-04
  5.32594392e-05  8.21394242e-04]","[ 0.00229245  0.00391456 -0.00104188  0.02444946  0.01456506  0.01483057
  0.01914718 -0.00637584 -0.0018127  -0.00660872 -0.00088674  0.00349846
  0.00042704 -0.00105803 -0.0084606  -0.00896739 -0.01215966  0.00371558
  0.00161482 -0.01773437]",-4.753559687721003,0.008620952619401679
EFX,0.44655404135978227,0.5004353946522927,"[ 2.91020485e-03 -1.61803971e-04  1.11367418e-03  9.44874666e-04
  1.71473448e-07  4.57095000e-04]","[ 0.01319113 -0.01721837 -0.0030295  -0.01291933 -0.01457472 -0.01314963
 -0.02066342 -0.00482513 -0.00815893 -0.00340745 -0.00797528 -0.0010501
 -0.00561718  0.00098934 -0.00058114 -0.00632657 -0.00115081 -0.00786969
  0.00766075 -0.0134212 ]",-4.686837637810211,0.009215783769541385
EIX,-0.05541276830471731,1.0041897234176267,[-0.00047881  0.00187622 -0.0004525   0.00123724 -0.00013976  0.0010509 ],"[ 0.00492366 -0.00036935 -0.00215021  0.01633606  0.00670554  0.01108575
  0.01183152 -0.00192927  0.00086136 -0.00365848  0.0036547   0.00204655
  0.00102446 -0.00114122 -0.00515246 -0.00598565 -0.00692577  0.00281389
  0.00101352 -0.01198664]",-4.508606847196169,0.011013793389713618
EL,0.24495219564358187,0.696055521534134,[ 0.00255846 -0.00128269  0.00138968  0.00041407  0.00019575  0.00038003],"[ 0.0132874  -0.01764588 -0.00368183 -0.01344439 -0.01620156 -0.01203303
 -0.02071989 -0.00195972 -0.00568514 -0.00184468 -0.00560692 -0.0011309
 -0.0060374   0.00385033  0.00332135  0.00279135  0.00768741 -0.00354775
  0.00913461 -0.00053983]",-4.313314334598879,0.01338910001711422
EMN,-0.045465142721124736,0.9899133964420864,"[ 2.15758527e-05 -9.87761582e-04  5.78231560e-04  7.12334759e-04
  5.60034159e-05  9.42994109e-04]","[ 0.00603255 -0.00015913  0.00150859  0.01316213  0.00672186  0.00032063
 -0.00406341 -0.00872218 -0.01044155 -0.00053275 -0.00325857  0.01417489
  0.00126784  0.00918188  0.00047654  0.00884268  0.00410464  0.00810875
 -0.0011802  -0.00070334]",-4.746161442296109,0.008684969055338984
EMR,-0.06098401279640332,1.0092190656934312,"[-1.17597468e-03 -1.89431443e-03  6.39576315e-05  2.56428758e-04
 -2.86173781e-04  1.30508188e-04]","[ 5.10362604e-03  4.90692760e-05 -1.36394694e-03  1.54709167e-02
  5.27797947e-03  7.73618294e-03  2.99525622e-03 -2.40865165e-03
 -3.63477403e-03  3.13720880e-04  3.77872993e-03  1.00569194e-02
  3.80819737e-03  3.88309185e-03 -8.21535017e-04  6.72698501e-04
  2.09183121e-03  5.14293185e-03  5.92203711e-03 -1.07360433e-02]",-4.851945693981901,0.007813160730576986
EOG,0.10430365839861723,0.8344173931992802,[-0.00030134 -0.00066568  0.00027599 -0.00104794  0.00042794 -0.00026796],"[ 0.00997999 -0.00858533 -0.00010785  0.00118496  0.00069241 -0.00384739
  0.00340092 -0.00972505 -0.00280168 -0.01190534 -0.01150749 -0.01074525
 -0.01177711 -0.00036833 -0.00281103 -0.00021128  0.00074103 -0.00234029
  0.00527637 -0.00308889]",-4.263822402692762,0.014068424320880108
EQIX,0.135201976818136,0.8104066509974999,[ 0.00328784 -0.00178257  0.00183917  0.00051775  0.00027494  0.00052331],"[ 1.02070888e-02 -1.13552971e-02 -4.46253608e-03 -2.70138809e-03
 -1.03291750e-02 -1.61819092e-03 -1.02989370e-02  1.30812547e-03
 -2.14757264e-03 -6.16894183e-04  8.49171612e-05 -2.68836738e-04
 -3.95541899e-03 -1.13901505e-03 -4.34266211e-03 -5.51053758e-03
 -4.82568567e-03 -1.35003737e-03  6.65426994e-03 -8.85084938e-03]",-4.2178928091710555,0.014729650009585293
EQR,0.08610568038181152,0.8619343430452204,[ 0.0006698  -0.00115243  0.00041279  0.00121889 -0.00048804  0.00038571],"[ 0.00925635 -0.00797091 -0.00148665  0.00262759 -0.00125769 -0.0009667
  0.00031076 -0.00493428 -0.00110542 -0.00561169  0.00156399 -0.00471124
 -0.00214707 -0.00636591 -0.00670454 -0.0100897  -0.00245842  0.00330523
  0.01644345 -0.01550622]",-4.616232186569944,0.00988998958363568
ES,-0.11552710941028585,1.0535288235951943,[-0.00065453  0.00255882 -0.00040505  0.00099667  0.00018791  0.00136545],"[ 3.68193300e-03  2.23263663e-03 -9.25512290e-04  2.03664415e-02
  1.07270718e-02  1.18374182e-02  1.39528099e-02 -4.12522352e-03
  3.81740713e-05 -4.44027446e-03  2.63797967e-03  1.13781294e-03
 -2.33149409e-03 -2.10277806e-03 -8.50496846e-03 -2.47744896e-03
 -6.77231665e-03  5.07927884e-03 -3.47264057e-03 -1.61674118e-02]",-4.442882357665424,0.011761987359137784
ESS,0.440243499179714,0.5023209174221349,[ 0.00114297 -0.00182528  0.00086123  0.00090812 -0.00030784  0.00032511],"[ 0.01048564 -0.01148316 -0.00306656 -0.00211933 -0.0057553  -0.00186827
 -0.00118763 -0.00280162  0.00058328 -0.00592038  0.00193557 -0.00719282
 -0.00173061 -0.00767875 -0.00619254 -0.01395755 -0.00448176  0.00129927
  0.01926074 -0.01314558]",-4.939900349756392,0.007155311365309676
ETN,0.1126329130909472,0.8320195062586925,[ 0.00073538 -0.00112801  0.0009341  -0.00012643  0.00040212  0.00051708],"[ 0.01036599 -0.00902209  0.00038796 -0.00093365 -0.00211858 -0.00838062
 -0.00945289 -0.01042272 -0.0100879  -0.00605969 -0.01041636  0.00284911
 -0.00404256  0.00468786  0.00024731 -0.00040192  0.0021083   0.00040817
  0.01032766 -0.00346257]",-4.3234303097029745,0.013254338983511228
ETR,-0.19750214191643592,1.11540525102004,"[-6.08020237e-04  1.65762332e-03 -2.31563625e-04  1.02224480e-03
  8.34688956e-05  1.26253005e-03]","[ 0.00069544  0.00566223 -0.00258941  0.02843876  0.01444907  0.02064971
  0.02191285 -0.00073179  0.00263423 -0.00284172  0.00606279  0.00477025
  0.00113989 -0.00029322 -0.00765227 -0.00184119 -0.00754595  0.00695037
 -0.00401817 -0.01652905]",-4.445607400995875,0.011729979065732584
EVRG,-0.12235447892198022,1.0483069942898011,"[ 5.10528200e-04  3.18521849e-03 -4.36703853e-04  1.28357757e-03
 -2.03794411e-06  1.05790585e-03]","[ 0.00296422  0.00215518 -0.00259125  0.02179604  0.01034221  0.01553373
  0.01729537 -0.00228961  0.00104636 -0.00524841  0.00031176  0.00027998
 -0.00395572 -0.00152846 -0.00998552 -0.00378962 -0.01079758  0.00450248
 -0.0033124  -0.01877505]",-4.566908967357867,0.010390026042704097
EW,0.17667857584698823,0.732097373529415,"[ 3.19541021e-04  3.00626755e-04 -9.35122197e-05  1.18409423e-03
 -4.43437790e-04  3.98693156e-04]","[ 0.01135826 -0.01358979 -0.0040819  -0.00665    -0.01301845 -0.00495552
 -0.01408705  0.00282215  0.00072338  0.00176695  0.00866173 -0.00250268
 -0.00244689 -0.00552058 -0.00543581 -0.00226961  0.00271569  0.00723506
  0.01460034 -0.00539395]",-4.278407043486783,0.013864730417489686
EXC,-0.13761518591974553,1.0599243751572023,[-0.00213995  0.00255861 -0.00061911  0.00076016  0.00040241  0.00178158],"[ 0.00260178  0.00284449 -0.00270404  0.02306375  0.01080697  0.01724539
  0.01871194 -0.00045651  0.00299377 -0.00322416  0.00606297  0.00324637
  0.00249559 -0.0004983  -0.00454615 -0.00451225 -0.00573545  0.00321886
 -0.00109759 -0.01413833]",-4.549654336847709,0.010570857708404342
EXPD,0.16060578821381752,0.7736632635520523,[0.00052744 0.00013125 0.0005121  0.00033935 0.00025026 0.00069483],"[ 0.0113334  -0.01237566 -0.0019342  -0.00652784 -0.01163342 -0.01012249
 -0.02211283 -0.00176249 -0.0060127   0.00295103  0.00494575  0.00225998
 -0.00412988 -0.00489407 -0.00886057 -0.00283486 -0.00354628  0.00311108
 -0.00040945 -0.0145225 ]",-4.633617280253377,0.009719537147112883
EXPE,0.18512751971972535,0.7288206122697327,"[ 2.24940353e-03  6.28780765e-04  1.03198815e-03  2.09614215e-03
 -3.93410233e-06  1.83235316e-03]","[ 0.01109025 -0.01449125 -0.00597119 -0.00743878 -0.01652063 -0.00382781
 -0.01847216  0.00510673 -0.00196671  0.00313955  0.00147973  0.00109036
 -0.00670667  0.00128316 -0.00314383  0.00333311  0.00146751 -0.00224884
 -0.00181919 -0.01931535]",-3.696544893104606,0.02480909663903912
EXR,0.12002026371693197,0.8220912826013663,[ 0.00181356 -0.00051927  0.0006441   0.00091535 -0.00028183  0.00015665],"[ 0.01019154 -0.009857   -0.00199707 -0.00072152 -0.00469405 -0.00241698
 -0.00218566 -0.00261511  0.00134783 -0.00492218  0.00299633 -0.00893679
 -0.00626301 -0.00756032 -0.00707537 -0.00608455 -0.0013619  -0.00039142
  0.00450215 -0.01680929]",-4.647107578850406,0.009589298145441173
F,0.1913432280888763,0.7588429436213098,[ 0.00059546 -0.000999    0.00056792  0.00121028 -0.00025188  0.00081167],"[ 0.01241984 -0.01346288 -0.00030847 -0.00806066 -0.00784023 -0.01244206
 -0.01453787 -0.00803269 -0.00719177 -0.0044643  -0.00404771 -0.00056274
 -0.00250323  0.00040938  0.00011942 -0.00242579  0.00396957  0.00235612
  0.01349791  0.00225094]",-4.629003766945547,0.009764481958109887
FANG,0.41905544566140446,0.4651101700201679,[ 0.00584998  0.00276228  0.00102715  0.00228063 -0.00034713  0.00049039],"[ 0.01481756 -0.02251545 -0.00349642 -0.0192903  -0.01660682 -0.0168192
 -0.01598441 -0.00760621 -0.00440478 -0.01194087 -0.01721476 -0.0194965
 -0.02174002 -0.00367398 -0.00519713 -0.0004939   0.00270634 -0.01180554
  0.00264725 -0.02636644]",-4.4325047373670685,0.011884684348134349
FAST,-0.1394761533919391,1.0676531788067505,[-0.00142718 -0.00170768  0.00076547 -0.00129614  0.00089435  0.00059134],"[ 2.49259988e-03  3.47083287e-03 -2.23806019e-03  2.30444346e-02
  9.91254864e-03  1.53597390e-02  1.24438700e-02 -3.84817378e-04
  3.95309617e-04 -3.50431043e-06  8.21436155e-03  7.38501853e-03
  2.99718750e-03 -1.14889159e-03 -7.77304869e-03 -2.78019022e-03
 -5.09274789e-03  9.79311694e-03  5.39659168e-03 -1.58914761e-02]",-4.291255806761054,0.013687725361674969
FCX,-0.0849597164050128,0.9398453734377112,"[ 5.11659151e-05 -2.22041040e-03  1.30800909e-03  6.90883672e-04
  5.50512485e-04  1.95686533e-03]","[ 0.00419017 -0.00115468 -0.00377556  0.01561773  0.00205398  0.01010733
 -0.001923    0.00064465 -0.0081437   0.00429638 -0.00279633  0.0247649
  0.00921045  0.02194186  0.01435989  0.0160361   0.01578572  0.00366886
  0.00473225 -0.00412001]",-3.5153026670019045,0.029738800638184893
FDX,0.03154286544713727,0.9302417847394111,[ 0.00041526 -0.00118229  0.00088698  0.00040409  0.00023722  0.00085751],"[ 7.69404136e-03 -4.85561027e-03 -5.98574912e-04  7.61694159e-03
  3.26381316e-03  2.75823682e-04  9.25655660e-04 -8.74271125e-03
 -7.31431233e-03 -5.88204891e-03 -3.97300562e-03  5.54158819e-03
  5.53788447e-03  6.23509518e-04  9.42189698e-05 -1.62141528e-02
 -5.81959149e-03 -3.22407519e-03  1.94495585e-02 -7.93671114e-03]",-4.663067300015192,0.009437470407744024
FE,-0.14786607945220923,1.0545169777918346,[0.00077652 0.00014741 0.00076782 0.00124047 0.0001768  0.00149138],"[ 0.00216549  0.00384545 -0.00099038  0.02517316  0.01613658  0.01641707
  0.02537054 -0.00598807  0.00281427 -0.00874237  0.00319599 -0.00321754
  0.00015938 -0.00601838 -0.00926443 -0.0114662  -0.01034678  0.00529894
  0.00720044 -0.01114481]",-4.590626771685401,0.010146496843037246
FFIV,-0.08819792144755613,0.9886781156232389,"[-1.18205717e-03 -1.84995255e-03 -8.20515044e-05 -1.54985553e-03
  1.17213942e-04 -1.12272431e-03]","[ 4.36058030e-03  6.60138636e-05 -2.64387675e-03  1.68001263e-02
  4.20090136e-03  1.12380040e-02  3.91005657e-03  2.20923118e-03
 -4.89345995e-04  4.52018731e-03  1.21404828e-02  1.61306481e-02
  1.34213110e-02  7.98283212e-03  8.92584011e-03  3.23667698e-03
  1.19735216e-02  4.44544602e-03  9.93320464e-03 -3.41063339e-03]",-4.3513197890324795,0.012889789546669498
FIS,0.4497907781007731,0.50861487074422,"[ 1.89056055e-03 -7.58989078e-04  9.72384054e-04  4.78655115e-04
  5.30098120e-05  2.86872697e-04]","[ 0.01085485 -0.01205138 -0.00303281 -0.00447767 -0.00947661 -0.00594729
 -0.01369061 -0.0028933  -0.00629714 -0.00178538 -0.00408558  0.00154727
 -0.00529877  0.00024316 -0.00555845 -0.00260247 -0.0020168   0.00167371
  0.00792214 -0.0210904 ]",-4.907732263241956,0.007389226165483099
FITB,0.09288446587549183,0.8804736915135563,[ 0.00122856 -0.00330799  0.0017343  -0.00082395  0.00059136  0.000166  ],"[ 9.46310612e-03 -9.20275284e-03 -3.25373857e-03 -1.13955007e-07
 -7.85872625e-03 -1.75484656e-03 -1.19347213e-02  1.56993306e-04
 -5.20788061e-03  1.63546340e-03 -9.71466342e-04  8.72280732e-03
  4.52056442e-04  8.19128274e-03  4.02778079e-03  5.58004825e-03
  4.57206034e-03  2.89251707e-03  5.13593043e-03  9.32637293e-03]",-4.790101275662658,0.008311615574921449
FLS,0.03068974610449798,0.8914353189510361,[-0.00083632 -0.00059582 -0.0003503   0.00020666 -0.00034338 -0.00017995],"[ 8.10570046e-03 -4.83587250e-03  4.16600079e-04  5.33429635e-03
 -9.57444960e-05 -5.11077960e-03 -1.34449588e-02 -8.46417126e-03
 -1.30621852e-02  3.90593524e-05 -6.22766645e-03  1.32234404e-02
 -1.07341610e-03  7.28683837e-03 -2.10501760e-03  4.11435945e-03
  1.20246111e-03  3.58875060e-03  4.10243590e-05 -1.72762365e-02]",-4.464370018384348,0.011511945790266096
FMC,0.09519756090627217,0.8315031873426703,"[ 2.16463869e-04 -1.75951044e-03  7.41629053e-04  1.59567984e-05
  9.71578640e-05  2.67013241e-04]","[ 1.05550790e-02 -7.52653305e-03  4.98649816e-03  9.64247898e-05
  5.06975209e-03 -1.49448416e-02 -8.60734360e-03 -1.94939627e-02
 -1.33605541e-02 -8.57488992e-03 -6.44991898e-03  4.30018558e-03
  5.15085320e-03  7.95411102e-04  4.49008126e-03 -1.01759792e-02
  6.24924894e-03 -2.58525504e-03  1.81791972e-02 -1.29863827e-03]",-4.7846421951338,0.008357113428902047
FRT,0.08354616393342612,0.8741286858026612,[ 0.00020358 -0.0005134   0.00023572  0.00116321 -0.00033247  0.00065608],"[ 0.00871897 -0.00824113 -0.00412763  0.00323198 -0.00469625  0.00372678
  0.00049425  0.00069471  0.00097525 -0.00348293  0.00020888 -0.00394381
 -0.00619546 -0.00272764 -0.00758459 -0.00308543 -0.00450928  0.00362813
  0.00619624 -0.01653621]",-4.668966152174155,0.009381964037940818
FTI,-0.1396525968431027,1.0282821533477653,"[-2.79558822e-03 -7.43626240e-04 -5.54744829e-05 -6.52755981e-04
  5.95259799e-04  9.75673505e-04]","[ 0.00278201  0.0028368  -0.00206231  0.0212847   0.0080297   0.01183837
  0.00321078 -0.00267279 -0.00858343  0.00183388 -0.00403686  0.02080874
  0.00395814  0.01619524  0.00413087  0.01304971  0.00556029  0.00936934
  0.00193728 -0.00224268]",-4.385330451131696,0.01245877043923044
FTNT,0.1984505926921865,0.7261491830056438,[ 0.00110382 -0.00112616  0.00039233 -0.00040966 -0.00010492 -0.00079459],"[ 1.21092017e-02 -1.46043535e-02 -2.95790774e-03 -9.27249856e-03
 -1.34829771e-02 -1.01980003e-02 -2.01445180e-02 -1.72759760e-03
 -5.42140363e-03  1.82644664e-04 -5.21273712e-05 -2.37330807e-04
 -4.99513454e-03 -1.85441655e-03 -3.66869930e-03 -2.33462772e-03
  2.11579695e-03 -7.61779758e-04  8.85938300e-03 -1.47056588e-02]",-4.096046083517259,0.016638332091191935
GD,-0.006162479570870305,0.9703907267374434,"[ 3.56255910e-04 -2.04544180e-03  6.84740737e-04  1.49603078e-04
 -1.09748103e-04  3.60095850e-05]","[ 6.94589830e-03 -2.12340869e-03  5.26907749e-04  1.06033984e-02
  4.73201590e-03  1.05812836e-03 -2.11424102e-04 -6.76841418e-03
 -5.05317657e-03 -2.58837955e-03  1.63658759e-03  4.39827095e-03
  7.77931985e-05 -8.28365333e-04 -4.50006646e-03 -2.81489984e-03
  2.24884475e-05  3.41592620e-03  5.05228957e-03 -1.70891464e-02]",-4.721623383387471,0.008900717536746596
GE,0.08267986113066059,0.8733688561107,"[ 4.76350597e-04 -1.41905819e-03  6.28699707e-04  4.13719618e-04
 -5.07058038e-05  3.71166850e-04]","[ 0.00898011 -0.00827551 -0.00294952  0.00110623 -0.00726247 -0.0027363
 -0.01532246 -0.00161174 -0.00861691  0.00206102 -0.00284669  0.00925039
 -0.00342117  0.00356118 -0.00641052  0.00016827 -0.00734841  0.0028486
 -0.00389996 -0.01284444]",-4.849602879491676,0.007831486975865153
GILD,-0.04049272150143932,0.991826980918953,[ 0.00193861 -0.00303403  0.00184817  0.00014735  0.00035915  0.00062782],"[ 0.00598826 -0.00072212  0.00062047  0.01258825  0.00498638  0.00122617
 -0.00411123 -0.00637464 -0.0069866   0.00017578  0.00342981  0.0073604
 -0.0009052  -0.00272645 -0.0100635  -0.00395368 -0.00686182  0.0042321
 -0.0032789  -0.02398412]",-4.159712550620135,0.015612044947693908
