,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.07012773393581355,0.8890167763117244,[ 0.00208531  0.00104294 -0.0002048   0.00144039 -0.0007639  -0.00028648],"[ 1.48895434e-02  4.91821295e-04 -9.79047321e-03  9.76159266e-03
 -6.55919624e-03 -9.71264453e-03  1.74446911e-02 -5.10162786e-03
  3.12302671e-03  5.68299965e-03 -3.36815746e-03  3.45458326e-03
 -5.86901058e-04  3.20098931e-03 -4.47409678e-03  2.91575152e-03
  2.87279915e-06  2.72020136e-04 -7.39797342e-03  6.33100900e-03]",-4.364599256360109,0.012719751513538994
DG,-0.19937015310249726,1.0998567913710302,[-0.00063526  0.00031242 -0.00060994 -0.00044177 -0.00022503 -0.00079842],"[ 0.01433603 -0.02035533  0.01392012  0.00455861  0.00337119  0.02215911
 -0.01233766  0.00610268 -0.00497374  0.00226311 -0.0141855   0.00169069
 -0.00720298 -0.00743941 -0.00137395 -0.00661113 -0.00178589 -0.01174432
  0.00961644 -0.02250785]",-4.298911116187125,0.013583341643296602
DGX,-0.009980604857776172,0.969862099703094,"[ 1.65980972e-03 -5.29121722e-04 -3.28733111e-05  9.68219618e-04
 -8.01098572e-04 -6.76164829e-04]","[ 0.01522441 -0.00659763 -0.00114044  0.01194897 -0.01083005  0.00369866
  0.00058645 -0.01053835  0.00824759  0.00030638 -0.00010639  0.00773744
 -0.00108138  0.00213879 -0.00379085  0.00556256 -0.00208397 -0.0052989
  0.00391398  0.00933452]",-4.172178989390861,0.015418626470029876
DHI,0.011012573964094557,0.9605046990201371,[ 0.00138923  0.00132437 -0.00027514  0.00020963 -0.00021424 -0.00050974],"[ 0.01469063 -0.0048431  -0.00275969  0.0091805  -0.00512548  0.00273077
 -0.00155035 -0.00218275 -0.00164046 -0.0024556   0.00550847 -0.00417094
  0.00524427  0.0032037   0.00026996  0.00326105  0.00700792  0.00519445
 -0.00153212  0.02021533]",-4.1943013662506505,0.015081275070190211
DHR,0.14110482031113614,0.798094699111103,"[ 1.51186784e-03  2.70003161e-03 -5.94702451e-04  1.17174958e-03
 -4.56480845e-04 -3.55561105e-05]","[ 0.01532773  0.00489384 -0.01393768  0.01146132 -0.00891325 -0.01277215
  0.01484672 -0.00686562  0.00358262  0.00136898  0.00576597  0.00312128
 -0.00143718  0.00680385 -0.0042187  -0.00100237  0.00318089  0.00194184
 -0.005781    0.00100878]",-4.555850202657945,0.010505564575166604
DIS,0.3862854465438818,0.532688104904864,"[ 1.34210160e-03  2.19594592e-03 -7.34903969e-05  1.25249519e-04
  2.01550439e-04  7.47214888e-05]","[ 0.01582768  0.01410313 -0.02347112  0.01132197 -0.00774633 -0.02287198
  0.01830036 -0.00510706  0.00211555 -0.00232756  0.01589289  0.00307414
 -0.00413254  0.00924206  0.00067241 -0.00663457  0.00750701  0.00982612
  0.00012704  0.00062264]",-4.721457579215573,0.008902193435198751
DLR,0.1950411327247761,0.7307623345205441,"[ 1.44500106e-03  1.60460470e-03 -2.04898087e-04  6.57310355e-04
 -2.31116615e-04 -9.52397719e-05]","[ 0.01546549  0.00927077 -0.01981833  0.00981092 -0.00571886 -0.02340563
  0.03105795 -0.00373818  0.00178129  0.00831639 -0.00272363  0.00241712
 -0.00040882  0.00406893 -0.00361487  0.00244768  0.00074122  0.00039989
 -0.00033476  0.00885015]",-4.616304228839121,0.009889277112008274
DLTR,-0.1658653665646571,1.0440518362853386,"[ 5.29954988e-04  3.92646084e-04  5.97814994e-05 -5.22989126e-04
  1.54714793e-04 -4.49042540e-04]","[ 0.01540278 -0.01620212  0.01005652  0.01032674 -0.00730003  0.01936874
 -0.01489622 -0.00651663  0.0054584  -0.00143542 -0.00817595  0.00692716
 -0.00203541 -0.00807317  0.00389639  0.00693969 -0.01068373 -0.00762221
  0.01855446 -0.01691955]",-4.023584897717461,0.017888720619929806
DOV,0.10197992064594796,0.8458873985827968,"[ 1.15719639e-03  2.29190292e-03 -3.22212141e-04  4.56346218e-04
 -1.03350006e-04 -7.76811657e-05]","[ 0.01476069  0.00227977 -0.0111547   0.00933034 -0.00579732 -0.00950362
  0.01221246 -0.00423396  0.00273473  0.00095408  0.00625368  0.004895
 -0.00488692  0.00749869 -0.0048679  -0.00471395  0.00473652  0.00180377
 -0.00515851  0.00040391]",-3.8941133352975075,0.020361420200297315
DPZ,-0.005194677331267272,0.9688987129312726,[-0.0004042   0.00039147 -0.00082403 -0.00034219 -0.00042503 -0.00107907],"[ 0.01349887 -0.00590444 -0.00139322  0.00341582  0.00470211  0.00494913
 -0.00407727  0.0080492  -0.00792814 -0.00278097  0.00430371 -0.00312414
 -0.00335603  0.0024606  -0.00180275 -0.00637643  0.0048173  -0.00441634
  0.00916537 -0.00239324]",-4.423218213018362,0.011995565813561556
DRI,-0.19444400300367012,1.1462166589968343,[ 0.00196584 -0.00119903  0.00051787  0.00079796 -0.00051849 -0.00035716],"[ 0.01374324 -0.02020427  0.01338731  0.00246042  0.00676505  0.02077092
 -0.01083605  0.01023218 -0.00961883  0.00138154 -0.00778286 -0.00505118
 -0.00069607 -0.00098552 -0.00501073 -0.00236945  0.0026782  -0.00689898
 -0.00046362 -0.00038006]",-4.742288568624016,0.008718670061081422
DTE,0.0022595446014449794,0.9642748493054579,[ 0.00198468  0.00035389  0.0003506   0.00119006 -0.00032767  0.00029678],"[ 0.0146538  -0.00212962 -0.00706949  0.00848193 -0.00390449 -0.00684818
  0.01692607 -0.00112948 -0.00197069  0.00774109 -0.01118526 -0.00380269
  0.00543986 -0.00375487  0.00062074  0.00662345  0.0004761  -0.00272117
  0.00898381  0.00928964]",-4.897280816296544,0.007466859253095852
DUK,-0.040514540885223854,0.9902485852943782,"[ 1.27874569e-03  2.75183038e-04  9.72862776e-05  1.13476933e-03
 -4.05796273e-04  2.38799445e-04]","[ 0.01458778 -0.01052     0.00207137  0.00793102 -0.00275358  0.00416369
  0.00980153  0.00041918 -0.00336751  0.0095257  -0.02055461 -0.00421108
  0.00368668 -0.00904144  0.00029549  0.00271548  0.00225973 -0.00737985
  0.00607617  0.00285189]",-4.850783275759484,0.007822248171665177
DVA,-0.030232741054093747,1.0072084054306405,[ 0.00087743  0.00050718  0.00010989  0.0006148  -0.00013644  0.00021021],"[ 0.0140251  -0.00778506 -0.00043765  0.00644148 -0.00165378  0.00275349
  0.00580878 -0.00100657  0.00219977  0.00410165 -0.00615779  0.00769955
 -0.00769265  0.00088156 -0.00547417 -0.00338689  0.00013977 -0.00722803
  0.00097479  0.00271926]",-4.604188564547223,0.01000982103388879
DVN,0.16785876522331544,0.7403991273093403,"[ 2.45656613e-03  5.19626448e-04  5.19970108e-04  2.39693322e-04
 -1.37163786e-05 -3.10438380e-04]","[ 0.01562325  0.00689385 -0.01708001  0.01068327 -0.0073961  -0.01934221
  0.02573498 -0.0058702   0.00371008  0.0058584   0.00160635  0.00353917
  0.00037629  0.00592174 -0.0012451   0.0045957  -0.00034786  0.01431316
 -0.01881267  0.00970315]",-3.5254210516583955,0.029439409247079867
DXC,0.14081496252981526,0.7853441891700085,[ 0.00023623  0.00238158 -0.00135694  0.00091107 -0.00083975 -0.00072142],"[ 0.0156718   0.00480427 -0.01371415  0.0129052  -0.01071938 -0.01233296
  0.01475627 -0.00744028  0.00179724  0.00220462  0.00194025 -0.0017477
  0.00276419  0.00309965 -0.00155112 -0.00047465  0.00659335  0.00200266
 -0.0038009   0.00339824]",-4.494896440337985,0.011165836885538715
DXCM,-0.12022829376749207,1.00381680595424,"[ 3.77208812e-03 -6.23246799e-05  1.12795034e-03  7.30069977e-04
 -8.76321094e-06  1.48991006e-05]","[ 0.01471493 -0.01418864  0.00863955  0.00672616 -0.00054669  0.02046136
 -0.02439719  0.00184534 -0.00228393 -0.01069841  0.01493803  0.00109316
 -0.00316782  0.00814521 -0.00684771 -0.00322033  0.00434543 -0.01198381
  0.01586436  0.0070558 ]",-3.6445283080120516,0.026133734020036947
EA,0.12667631424124715,0.7953814985075837,[ 0.00295975  0.00459074 -0.00090063  0.00320129 -0.00111964  0.00056512],"[ 0.01403358  0.00370696 -0.01279879  0.00515196  0.00131355 -0.01175411
  0.01456262  0.00289592 -0.00149903  0.00163207  0.00493562  0.00508688
 -0.00880886  0.00582569 -0.00376589 -0.00936131  0.00720659 -0.00444731
  0.01282943  0.00697824]",-4.361535750767981,0.012758778292286263
EBAY,0.14954373326513076,0.7689897958638947,[ 0.00187277  0.00375763 -0.00010575  0.00053361  0.00024266  0.00037449],"[ 0.01562684  0.00498813 -0.01341662  0.0119845  -0.01031951 -0.01000863
  0.00671562 -0.01011826  0.0093482  -0.00439523  0.01687417  0.01327999
 -0.01121389  0.01182438 -0.00501096 -0.00779064  0.00116242  0.00162794
  0.00198052 -0.01585878]",-3.9278402624795774,0.019686143576339573
ECL,0.09111059793942154,0.8635767040754516,"[ 3.46024842e-03  2.96012854e-03  1.65343093e-06  1.09421355e-03
 -2.47509757e-04 -1.42757979e-04]","[ 1.43577026e-02  2.30768083e-03 -1.19604288e-02  6.43273514e-03
 -1.75169077e-04 -1.29835217e-02  2.14975997e-02  2.85203101e-03
 -4.35649294e-03  7.08829156e-03 -4.94083027e-03 -2.83136034e-03
  7.93493550e-04  2.42575412e-03 -3.70202243e-03 -5.34040193e-05
  4.09991359e-03  1.25143312e-03 -7.71188584e-03  1.13572466e-02]",-4.489622291583854,0.011224882741680316
ED,0.4258125827082322,0.5570886160364706,"[ 1.00164029e-03  8.65716226e-04 -1.33352618e-05  7.42811230e-04
 -1.55667966e-04  2.74035206e-04]","[ 0.01465463 -0.00107202 -0.00689094  0.00777064 -0.00128104 -0.00302321
  0.0060325   0.00408727 -0.00901288  0.00202693 -0.00664319 -0.01122011
  0.00580854 -0.00751242  0.00726813 -0.00245151  0.0083826  -0.00224991
  0.02189633 -0.00314567]",-4.963427046425173,0.006988935338504244
EFX,0.12338647351012823,0.8245980000810657,[ 0.00129536  0.00182663 -0.00063658  0.00050286 -0.00045978 -0.00065099],"[ 0.01537109  0.00468376 -0.01398846  0.01118033 -0.00774787 -0.01379561
  0.01843156 -0.00425017 -0.00053384  0.00423739 -0.00049615 -0.00280462
  0.00224818  0.0029608  -0.00201047 -0.00174593  0.00791756  0.00337954
 -0.00737998  0.00797003]",-4.631585000778603,0.00973931004818633
EIX,0.03940297561829603,0.9088085622473289,[ 0.0008701  -0.00122525  0.00067114  0.00099147 -0.00015699  0.00072569],"[ 0.01392959 -0.00221419 -0.00684928  0.00447359  0.00308818 -0.00612231
  0.01522558  0.00649708 -0.00789725  0.00690123 -0.01104431 -0.00766903
  0.00639245 -0.00576824  0.00433886  0.00691809  0.00051233  0.00064425
  0.01286186  0.01345654]",-4.552835442890397,0.010537284117959605
EL,0.09286802943791524,0.8589507052338313,"[ 1.87149613e-03  1.83646578e-03 -2.00870472e-04  1.35130001e-03
 -4.97589924e-04  6.92128120e-05]","[ 0.01416486  0.00189352 -0.01149044  0.00594287  0.00013532 -0.01224465
  0.02021615  0.00221734 -0.00217873  0.00621063 -0.0029261   0.001714
 -0.00339664  0.00342906 -0.00321085 -0.00085556 -0.00189844  0.0040354
 -0.00862307 -0.00643984]",-4.496885418425659,0.011143650352221366
EMN,0.007624658912386989,0.9632661065896315,[ 0.00097241  0.00233976 -0.0006219   0.00061957 -0.00034328 -0.00029852],"[ 0.01443266 -0.00480031 -0.00322227  0.00852468 -0.00459609  0.00066269
  0.00462481 -0.00291445  0.00168449  0.00224601 -0.00442582  0.00442949
 -0.00555382 -0.00184059  0.00066239 -0.0064338   0.00631937  0.00017678
  0.00103588  0.00254805]",-3.987594686941242,0.018544265282041728
EMR,0.04424359422502626,0.8989843582036032,"[-5.49082731e-05  2.41192844e-03 -8.92279418e-04  1.93671486e-04
 -2.02927844e-04 -3.09169890e-04]","[ 1.52842528e-02 -1.86240301e-03 -6.53732454e-03  1.20426071e-02
 -1.05850515e-02 -3.64821125e-03  8.02274891e-03 -9.45710639e-03
  6.39183672e-03  1.85525105e-03 -6.72093043e-05  5.43813797e-03
 -1.06612540e-03  2.15991154e-03 -1.44690426e-03  1.97395969e-03
  1.37471944e-03  3.39508627e-03 -6.71312074e-03  5.16460586e-03]",-4.139467534179693,0.015931332136322585
EOG,0.1441349252699075,0.7823195142844901,"[ 3.29373493e-03  2.44005835e-03  9.45866923e-05  6.00996289e-04
 -2.30729432e-04 -6.01130284e-04]","[ 0.01490148  0.00626417 -0.01673723  0.00692554 -0.00074415 -0.01994987
  0.02867998  0.00139412 -0.00115834  0.00787093 -0.00082771  0.0038892
 -0.00703609  0.0068441  -0.00481593 -0.0080144   0.0069533   0.00957855
 -0.02011221  0.00621163]",-3.7572885307214254,0.02334695919082004
EQIX,0.4038188585454136,0.5378880872646943,"[ 6.29527911e-04 -6.97968684e-04  5.02850793e-05 -4.91223344e-04
 -1.06978787e-04 -7.82161968e-04]","[ 0.01506583  0.00627583 -0.01602631  0.00922054 -0.00503113 -0.01678123
  0.02029216 -0.00289591  0.00080288  0.00237797  0.00900199  0.00153627
 -0.00130006  0.01184538 -0.00910979 -0.00252396  0.00832319 -0.00304946
  0.00051476  0.01709116]",-4.6437550454481284,0.009621500537414016
EQR,0.15834775841327084,0.7906054379707047,"[ 8.55755897e-04  1.44113713e-03 -1.47334305e-04  6.29200789e-04
 -6.38758560e-05  3.06162026e-04]","[ 0.01516413  0.00697145 -0.01652737  0.00970391 -0.00516228 -0.01706271
  0.02147855 -0.00149507 -0.00282488  0.00509163 -0.00304809 -0.00537126
  0.0052046  -0.00118803  0.00319186  0.00292839  0.00423729  0.00328196
  0.00742043  0.00666153]",-4.620602526052834,0.009846861282975922
ES,0.03660561632395964,0.9296957774443928,"[ 1.30521777e-03  1.12830371e-03 -4.90537421e-05  7.61666433e-04
 -1.86267683e-04  1.65983363e-04]","[ 0.0150685   0.00063831 -0.01006402  0.00983584 -0.00554596 -0.01059516
  0.02016041 -0.00180082 -0.00317886  0.00828815 -0.01141256 -0.00746271
  0.00879718 -0.00419154  0.00135084  0.00725506  0.00219799 -0.00160895
  0.00728809  0.00687313]",-4.899295894164967,0.007451828099826669
ESS,0.05619721940327434,0.8959991061330553,"[ 1.01591695e-03  5.40375765e-04 -3.30132884e-05  9.53922171e-04
 -3.27958844e-04  2.21635912e-04]","[ 0.01423207 -0.00055171 -0.0083068   0.0065331  -0.0004057  -0.00694397
  0.01387699  0.00300447 -0.00549779  0.00544312 -0.00846899 -0.00605434
  0.00503358 -0.00488614  0.00422607  0.00455844  0.00197058  0.00210071
  0.00765595  0.01097623]",-4.631082518171192,0.009744205111832903
ETN,-0.005424548437466123,0.9677775639243537,[ 0.00142462  0.00268967 -0.00054445  0.00031383 -0.00023898 -0.00057082],"[ 0.01474354 -0.00587927 -0.00202076  0.00968357 -0.00692417  0.00248486
  0.00139487 -0.00636195  0.00572236 -0.00040744  0.0037408   0.00882067
 -0.00682218  0.00561583 -0.00486106 -0.00305652  0.00038839  0.00200003
 -0.01017728 -0.00455366]",-3.925687043907901,0.019728577814993212
ETR,0.002166318066088514,0.9679901132229243,"[ 9.44514322e-04 -9.75806020e-04  4.94018584e-04  9.39679636e-05
 -2.05587529e-05 -3.61699875e-05]","[ 0.01503705 -0.00418332 -0.00512893  0.01006046 -0.00687508 -0.00536247
  0.01797063 -0.00507877  0.00197373  0.00956792 -0.01438691 -0.00075797
  0.00631707 -0.00375033 -0.00171351  0.01153454 -0.00252436 -0.00383318
  0.00192952  0.01768534]",-4.731827428013382,0.00881035602828576
ETSY,-0.3345026293421291,1.148585425140229,[ 0.00167231 -0.00265861  0.00114916 -0.00125107  0.0006189  -0.00053356],"[ 0.01530271 -0.02990905  0.02600622 -0.00103048  0.01746853  0.04212322
 -0.04010938  0.0253135  -0.02429904 -0.00824795 -0.00483653 -0.01660107
 -0.00052751 -0.00881022  0.0046772  -0.01133261  0.00894714 -0.0061567
  0.01427815 -0.00687598]",-2.909520892578271,0.054501835848959256
EVRG,0.39646054309566214,0.5437238541637505,[ 0.00164657  0.00228882 -0.00019831  0.00116502 -0.00017033  0.0004847 ],"[ 1.58236490e-02  7.51155055e-03 -1.69182880e-02  1.22420387e-02
 -9.36180998e-03 -1.67187244e-02  1.89046146e-02 -5.96218571e-03
 -9.91237103e-06  2.86092333e-03  1.13371150e-03 -6.24692835e-03
  1.06454974e-02 -9.95017358e-05  4.71932171e-03  1.08516459e-02
  2.16403662e-03  5.53926189e-03  1.17681850e-02  1.73565626e-02]",-4.884894531954418,0.007559921050094499
EW,0.15859692595479358,0.7832079342151845,"[ 3.06379955e-03  1.18946504e-03  5.86922626e-04  3.34483342e-04
  3.38593303e-05 -2.81761496e-04]","[ 0.01475029  0.0067517  -0.0163297   0.00814976 -0.00327032 -0.01678126
  0.02008905 -0.00105176 -0.00026198  0.00300042  0.00505681  0.00201661
 -0.00282034  0.0070149  -0.00365918 -0.00150956 -0.0001915   0.0037002
 -0.0046385  -0.00853082]",-4.041293302630344,0.01757472826896342
EXC,-0.20826461188786521,1.1290183366045314,"[ 2.55352182e-03 -1.64342909e-03  8.60203611e-04  1.36002700e-03
 -5.69636821e-04  8.17724211e-05]","[ 0.01487168 -0.0195161   0.01184071  0.007799   -0.00305957  0.01629949
 -0.00036528 -0.00182459  0.00087242  0.00814367 -0.0207202   0.00033266
  0.00572909 -0.00792996 -0.00184166  0.01409818 -0.00526612 -0.00583913
 -0.00251737  0.0244841 ]",-4.258482730240811,0.014143746016294789
EXPD,0.04030197662723063,0.9225211549893524,"[ 3.35291002e-05  1.82222824e-03 -7.34269843e-04  8.33589252e-04
 -3.94528834e-04  6.33172912e-05]","[ 0.0140945  -0.00215664 -0.00643113  0.00658387 -0.00122951 -0.00419239
  0.01023087  0.00070879 -0.00095166  0.00362633 -0.00419333  0.00325347
 -0.0061168  -0.00094928  0.00115159 -0.0071816   0.00581137  0.00498246
 -0.00491976  0.00039846]",-4.49355737309488,0.01118079870716094
EXPE,0.13466544933539012,0.7673684281308174,"[ 4.19056309e-03  1.54380901e-03  8.15743291e-04  7.71643786e-04
 -3.34152150e-05 -1.77806139e-04]","[ 0.0142706   0.00463423 -0.01464359  0.00547316  0.00134409 -0.01649103
  0.02388514  0.00375723 -0.00350812  0.0060399   0.00170603  0.00102062
 -0.00420611  0.00953393 -0.01126396 -0.00384345  0.00226811 -0.00872358
  0.00061629 -0.0001815 ]",-3.819090133373144,0.021947761347793873
EXR,0.1935716522606989,0.7752601823533902,"[ 1.13408009e-03  1.30638190e-03 -2.23958217e-05  2.61207944e-04
  6.18659014e-05  8.82127585e-05]","[ 0.01585518  0.00871849 -0.01727833  0.01209305 -0.00803186 -0.01463133
  0.01185084 -0.0025804  -0.00481836 -0.00101023  0.00441313 -0.01034083
  0.00742091 -0.00207051  0.00797716 -0.00214148  0.01134407  0.00379784
  0.02024081  0.00016804]",-4.636119242980863,0.00969524962335161
F,0.1116656927717303,0.8155103442438716,"[ 2.09448244e-03  3.94601308e-03 -3.17057392e-04  6.85043355e-05
  2.76451356e-04 -1.16166540e-04]","[ 0.01426303  0.00275363 -0.01237638  0.00592229  0.00065891 -0.01325009
  0.02110931  0.00353    -0.00420199  0.0067261  -0.00496336 -0.00063031
 -0.00376804  0.00100562 -0.0012239  -0.00741674  0.00990057  0.00250893
 -0.00240173  0.01314082]",-4.046484357836011,0.017483733268666805
FANG,0.19685345181642935,0.707531457324273,"[ 1.55410843e-03  2.06716467e-03 -5.07354632e-05 -8.18343257e-05
  1.48132443e-04 -2.75784962e-04]","[ 1.58559438e-02  9.17166750e-03 -1.96702322e-02  1.07066670e-02
 -6.77956078e-03 -2.27582339e-02  2.84680808e-02 -4.35802761e-03
  1.24961494e-03  5.46818395e-03  5.86986913e-03 -3.77224007e-04
  3.79180890e-03  1.06832121e-02 -5.99114619e-03  6.72496270e-03
  2.44156399e-05  1.05429461e-02 -1.97807617e-02  1.25832130e-02]",-3.760921227928769,0.023262300619944224
FAST,0.006104657599371491,0.9356378402722951,[ 0.00132261  0.00150451 -0.00071198  0.00123362 -0.00091169 -0.00066836],"[ 0.01470423 -0.00471209 -0.00406374  0.00916822 -0.00613504 -0.00235712
  0.01048641 -0.00579547  0.00565017  0.00391907 -0.00035386  0.0089194
 -0.00603347  0.00719068 -0.00970452 -0.00047347 -0.00155479 -0.00327491
 -0.0121351  -0.00097623]",-4.103952057497962,0.016507308487659064
FCX,0.0506119055887918,0.756071951023233,[ 0.00214903  0.00128294  0.00014695  0.0002753  -0.00017927 -0.00059884],"[ 0.01370517 -0.00194581 -0.00775191  0.00080988  0.01040264 -0.00919891
  0.02268186  0.01463659 -0.01255002  0.01133269 -0.01716714 -0.00323148
 -0.01014859 -0.00601726  0.00118102 -0.0206601   0.01916753  0.00076956
 -0.0012458   0.01373679]",-2.7636972946834457,0.06305819210717893
FDX,0.05541457019205935,0.8997602639021213,"[ 1.99724272e-03  2.24206817e-03  1.44595733e-04 -3.32173354e-05
  2.97272585e-04 -5.68590400e-05]","[ 0.01525419 -0.0007905  -0.00826521  0.01132764 -0.00914844 -0.00727713
  0.01403582 -0.00773455  0.00489853  0.00412115 -0.00065117  0.00435459
 -0.00108432  0.00472413 -0.00479837  0.00082673  0.00301247  0.00289797
 -0.01190321  0.00694566]",-4.305752624970335,0.013490728261012903
FE,-0.09299905653351606,1.0364516690834507,[ 0.00070492 -0.00030485  0.00029012  0.00072334 -0.00012434  0.00046134],"[ 0.01487017 -0.01211076  0.00419794  0.00906181 -0.00524448  0.00803707
  0.00356748 -0.00342441  0.00085945  0.00659145 -0.01680448 -0.00118603
  0.00604567 -0.0087362   0.0024421   0.01082502 -0.00129936 -0.00361123
  0.00632944  0.0221756 ]",-4.6875346472138535,0.009209362519687807
FFIV,-0.13487560413380248,1.0818674046616459,"[-1.20382069e-03  3.24776772e-04 -1.24656588e-03 -5.08372507e-05
 -7.45777861e-04 -1.18210852e-03]","[ 0.01359235 -0.01694798  0.00956802  0.00217875  0.00693707  0.01494576
 -0.00244914  0.00965985 -0.00744862  0.005953   -0.01835366  0.00065813
 -0.00833438 -0.00982714  0.00284565 -0.01061125  0.00526246 -0.00128074
  0.00022213 -0.00629499]",-4.207907153818321,0.014877472039653658
FIS,-0.005379843323458742,0.96588660098216,[ 0.00387419  0.00021266  0.00011802  0.00209006 -0.0012827  -0.00081303],"[ 0.01375497 -0.00552551 -0.00259133  0.00479658  0.00226591  0.00091507
  0.00581715  0.00525799 -0.00560554  0.00362301 -0.00770295 -0.00133013
 -0.00430899 -0.00393915  0.00149954 -0.00823017  0.00777318 -0.00199523
  0.00625928  0.00063059]",-4.170595156846766,0.015443066341641368
FITB,-0.004313627938682913,0.959057148617356,[ 0.00212466  0.00161296 -0.00017832  0.00070426 -0.00041649 -0.00052018],"[ 0.01455297 -0.00571885 -0.00250887  0.00875973 -0.00526507  0.00104898
  0.00404913 -0.00425966  0.00331221  0.00047519  0.00465882  0.00507544
 -0.00233926  0.00833068 -0.00804045  0.00247296 -0.00208478  0.00072608
 -0.01297563  0.00080684]",-4.281435694231499,0.013822802515920043
FLS,0.04945415742976273,0.8732258157899867,[ 0.00073584  0.00191904 -0.00047032  0.00014056 -0.00021765 -0.00053623],"[ 0.01468814 -0.00178293 -0.00718899  0.00894517 -0.00561389 -0.0060083
  0.01307605 -0.00505548  0.00485787  0.00408907 -0.00110778  0.00812379
 -0.00558627  0.00424249 -0.00419943  0.00038772 -0.00453766  0.00374264
 -0.01190987 -0.01173745]",-3.599046145981865,0.02734979772376592
FMC,-0.061027290153955624,0.9549796788364047,[ 0.00404399 -0.00082344  0.00076857  0.00102639 -0.00070471 -0.00094832],"[ 1.67316674e-02 -9.41669554e-03  2.21352441e-03  1.68456820e-02
 -1.89530402e-02  8.68328758e-03 -5.24237937e-03 -2.00745778e-02
  1.71738185e-02 -1.44146882e-03  6.51060060e-04  1.61270141e-02
 -5.61023122e-03  7.27910763e-04  1.16260202e-04  2.63564701e-03
 -2.88367473e-05  5.29517429e-03 -8.51935231e-03  9.47018915e-03]",-3.6486798419392463,0.02602546383578521
FRT,0.1556905727494407,0.8002449559656422,"[ 1.45941298e-03  1.55048040e-03 -1.24718843e-04  8.01634663e-04
 -2.11959425e-04  9.74690494e-05]","[ 1.48707677e-02  7.22621983e-03 -1.68185952e-02  8.48251924e-03
 -3.36858812e-03 -1.74587063e-02  2.15290128e-02 -1.46904511e-04
 -2.83834139e-03  4.48775299e-03  9.93141534e-05 -3.66526886e-03
  3.74667009e-03  2.61934474e-03 -8.95497247e-04  4.44184726e-03
  2.58839473e-05  1.15562506e-03  3.08423972e-03  5.21882836e-03]",-4.632023706935606,0.009735038289995052
FTI,0.0669521785344137,0.8730072144375667,[-0.00154549  0.00348344 -0.00163921  0.00113356 -0.00067883  0.00012078],"[ 0.01371044  0.00011151 -0.00873031  0.00370821  0.00387836 -0.00613185
  0.00826213  0.00587854 -0.00382446 -0.00061437  0.00875131  0.00433602
 -0.01059057  0.00849688 -0.00349422 -0.01184652  0.00532811  0.00894545
 -0.01304942 -0.0062861 ]",-3.595106103107428,0.02745776966676796
FTNT,-0.23548598864058512,1.14053653536081,"[ 7.43274534e-04  1.35460277e-03 -4.64008270e-06  1.25898521e-03
 -1.60999456e-04  9.03958817e-04]","[ 0.01426387 -0.02433194  0.01892503 -0.00139846  0.01660514  0.03041532
 -0.0238959   0.02406401 -0.02415203 -0.00208922 -0.01119971 -0.01976916
  0.00599516 -0.01049453  0.00645923 -0.00337932  0.00862197  0.0011778
  0.00447096  0.01195909]",-3.4975026620181584,0.030272890739293568
GD,0.04351608079296885,0.922351134958792,[ 0.00156063  0.00122788 -0.00023423  0.00094003 -0.00048878 -0.00025264],"[ 0.01477027 -0.00209242 -0.0061918   0.00977395 -0.00607329 -0.00311274
  0.00795078 -0.00337059  0.00047566  0.00264313 -0.00337218  0.00169441
 -0.00432006 -0.00038703 -0.00118662 -0.0085351   0.0080366  -0.00200965
  0.00037938 -0.00764938]",-4.497400402420955,0.011137913028082654
GE,0.3811818311644945,0.5214260923745265,"[ 1.19230945e-03  3.77386696e-03 -5.36842124e-04  6.72687646e-05
  2.64499342e-04  5.39403956e-05]","[ 0.0168747   0.01786193 -0.02914493  0.01229614 -0.008344   -0.03444524
  0.03765952 -0.00553833  0.00204583  0.00591971  0.00846362  0.00074595
  0.00162637  0.01076398 -0.00336765  0.00244919  0.00398525  0.01112427
 -0.01035497  0.01404524]",-4.31961562493278,0.013304996668690587
GILD,0.014505183987935922,0.941407845810554,"[ 1.81403564e-03  3.43600554e-03 -3.60837029e-04  2.74244904e-04
  8.50871823e-05 -1.48527629e-04]","[ 0.01463268 -0.00438731 -0.00354665  0.00918775 -0.00604978  0.000895
  0.00213778 -0.00526911  0.00459168 -0.00054314  0.00375884  0.00752308
 -0.00623469  0.0052339  -0.00613524 -0.00448207  0.00551059 -0.00798499
  0.00690146  0.01070261]",-3.9496563072208364,0.019261320614710562
GIS,0.09265716631616436,0.8866616102504963,"[ 2.67829512e-03  1.98162778e-03  2.39983636e-04  4.06005825e-04
  4.09522291e-05 -1.60537000e-04]","[ 0.0142777   0.00177714 -0.00969084  0.00684132 -0.00074694 -0.00513422
  0.00350155  0.0027713  -0.00466678 -0.00255105  0.00579642 -0.001854
 -0.00404224  0.00021354  0.00525438 -0.00980041  0.00838965  0.0056183
  0.01052139 -0.00846643]",-4.672063846643172,0.009352946546696658
