,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.05454188146675313,1.0022701027796999,"[ 1.62868346e-04  4.67914725e-04 -1.22827810e-04  9.89876069e-04
  4.46016673e-06  4.83139316e-04]","[ 0.01679915 -0.00362095 -0.00761615  0.01236273 -0.00062565 -0.00914106
  0.00544082  0.00933483 -0.00531373 -0.00505663  0.00253186  0.00185465
  0.00659225  0.00162685 -0.00902876  0.00602993  0.00188248 -0.00375777
  0.01101456 -0.01834746]",-4.383403253254991,0.012482804106544992
DG,-0.026146801274315554,0.9834793812525904,[-0.00023594  0.00086452 -0.00029888  0.00011518  0.00031555 -0.00010412],"[ 0.01539365 -0.00465293 -0.00227228  0.01270714 -0.01019797 -0.00436778
  0.01675572 -0.00040664 -0.00548789  0.00295553 -0.00229994 -0.00234662
  0.00548115 -0.00106266 -0.00377287  0.00722199  0.00111526 -0.00115949
  0.00396082 -0.00827662]",-4.5530621566446605,0.010534895441500618
DGX,-0.043063287872367774,0.996924348255065,"[ 1.27637079e-03  3.70301060e-04 -9.28723255e-07  1.25610736e-03
 -2.64156406e-04  2.22219374e-04]","[ 1.59722808e-02 -4.57795266e-03 -3.75805090e-03  1.25854175e-02
 -8.07689018e-03 -4.29276537e-03  1.40001984e-02 -8.45045561e-04
 -4.36133696e-03  4.34186280e-03 -4.24362644e-03 -6.42186242e-03
  7.59090241e-03  2.52322544e-03 -4.89353785e-03  3.87661531e-03
  8.17871538e-04  4.83867897e-05  5.08102495e-03 -5.52377847e-03]",-4.561310220241681,0.010448360318097236
DHI,0.25253626371922194,0.6594324403485099,[ 0.00204407  0.00444517 -0.00035401  0.00031252 -0.00034379  0.00029631],"[ 0.00602144  0.00737705  0.00734109 -0.01272659 -0.00482599  0.02896869
 -0.00990286 -0.01476036  0.00443912  0.00060818  0.00466857  0.00618404
 -0.00686437 -0.00025537 -0.00048363  0.00297193  0.00302212 -0.00799899
  0.00550545  0.01078638]",-3.9797391264647652,0.018690514562405825
DHR,0.0920371096140156,0.8589820523794668,"[ 9.68354834e-04  2.49782905e-03 -2.77717603e-04  7.38371320e-04
  1.79811489e-05  6.07614534e-04]","[ 1.11464912e-02 -4.97767841e-04  3.00118468e-03  2.71097279e-03
 -1.03409763e-02  9.94274120e-03  9.16940238e-03 -8.22281631e-03
 -2.42530823e-03  4.16883609e-03  1.05039311e-03 -2.37810041e-03
 -2.35592463e-05  2.64768731e-03 -2.77801960e-03 -4.22704680e-04
  4.31297044e-03 -9.76197955e-04  5.44880319e-03  7.38457533e-03]",-4.563896740434075,0.010421370343261627
DIS,-0.09165251768274678,1.00338753870946,[-0.00129796 -0.00145619  0.00060396 -0.00054863  0.00074507  0.0009307 ],"[ 1.79543602e-02 -5.75701618e-03 -6.55536951e-03  1.77966477e-02
 -8.34412421e-03 -1.49866314e-02  2.40182443e-02  8.97748135e-03
 -1.49415327e-02 -5.49914220e-04  1.15966173e-02 -5.82637051e-03
  1.20598779e-04  5.49479879e-03 -4.42359942e-03  5.81327980e-04
  6.42449741e-03  1.02785308e-04 -4.38685237e-03 -7.67207881e-05]",-4.131649319818564,0.016056374874558278
DLR,-0.037702832364569144,0.992082102409458,[ 0.00205546  0.0006023   0.00050415  0.00049834 -0.00022249  0.00027281],"[ 0.01600108 -0.00387957 -0.00551221  0.01141322 -0.00291081 -0.00506644
  0.00426025  0.00420416 -0.00141302 -0.00262611 -0.00148045  0.00358243
  0.00257713 -0.00063158 -0.00209747  0.00299279 -0.00334903 -0.00042721
  0.01492444 -0.0022139 ]",-4.621465665294668,0.009838365737540452
DLTR,-0.07798788168939202,1.0143897652669918,[-0.00014556 -0.00088336 -0.00021536  0.0003249  -0.00021617 -0.00041794],"[ 0.01797557 -0.00596776 -0.00611944  0.01765053 -0.00862936 -0.01264739
  0.01932942  0.00491854 -0.00649472  0.00169639 -0.00648761 -0.00119105
  0.01039035 -0.00605088 -0.00265903  0.01672895 -0.00542799 -0.00106233
  0.00208271 -0.02149561]",-4.219051039630071,0.014712599556376769
DOV,-0.2147542746987598,1.1128969194243783,"[-1.29249838e-03  6.97169606e-05 -4.33960172e-04  1.57829903e-03
  1.25051708e-04  7.98817902e-04]","[ 0.0226476  -0.00609217 -0.01743914  0.01998152  0.00812308 -0.01995527
 -0.00420373  0.0147963   0.00107678 -0.00539834 -0.00827979 -0.00044562
  0.01235262  0.00455654 -0.01072061 -0.00084784  0.00501328 -0.00048903
  0.0096964   0.00101152]",-4.338554270886452,0.01305538912240571
DPZ,-0.018021489832447862,0.9602558365959084,"[-1.12162964e-03  1.18302732e-03 -6.56929766e-04 -3.31081147e-04
  1.31162787e-04  3.02663350e-06]","[ 0.01507293 -0.00270617 -0.00470036  0.0087983  -0.00277293 -0.00201986
  0.00534744  0.00263286 -0.00455104 -0.00089388  0.00427358 -0.00253543
  0.00149707  0.00534018 -0.00482623  0.00024457  0.00124281 -0.00520338
  0.01071065  0.00902442]",-4.200699028424498,0.014985098148909786
DRI,0.11201308369739603,0.8350720010807632,[0.0014695  0.00208623 0.00013113 0.0007545  0.00013039 0.00078224],"[ 0.01028824  0.0004267   0.00350297  0.00210193 -0.01043357  0.00704549
  0.01399978 -0.0017305  -0.00997027 -0.00105261  0.01257674  0.00056577
 -0.00118615  0.00195116 -0.00769497  0.0069358   0.00834259 -0.00838643
  0.00098425 -0.00873175]",-4.484497756080689,0.011282552691456295
DTE,0.14875572233238724,0.7813580355600832,"[ 2.75835206e-03 -3.27610373e-04  7.53838668e-04  7.07433101e-04
 -4.61889052e-04 -2.69746994e-05]","[ 0.0089084   0.00202448  0.00579559 -0.00212147 -0.01113076  0.01578846
  0.00819727 -0.01079209 -0.00237079  0.0046494   0.00021299 -0.00254305
  0.00341151  0.0003844  -0.00431357  0.00931997 -0.00236128 -0.00796526
  0.01063545 -0.00667984]",-4.667391229842482,0.00939675154414945
DUK,0.03852659468909685,0.9067535871429799,[ 0.00151818 -0.00038833  0.00053931  0.00054921 -0.00036709  0.00010953],"[ 1.27970981e-02 -1.34164670e-03 -1.38481326e-04  5.03503411e-03
 -7.19319493e-03  6.05349548e-03  5.80388515e-03 -5.76305771e-03
 -2.87838503e-06  3.94668137e-03 -5.54605263e-03 -3.40511501e-03
  6.00980371e-03  1.47765738e-03 -2.72888573e-03  4.65844498e-03
 -6.69465114e-03 -2.06742267e-03  1.66775810e-02 -4.97168625e-03]",-4.608041033711716,0.009971332692190539
DVA,-0.035017095001567335,0.9886183457154607,"[-2.48336736e-04 -8.12365752e-05 -6.93729045e-05  5.77780562e-04
 -6.79191321e-06  3.67292133e-04]","[ 1.56006224e-02 -3.93521491e-03 -4.17039117e-03  1.11578942e-02
 -5.01998591e-03 -3.29982646e-03  6.00794121e-03  1.19604453e-03
 -4.40256464e-04  4.47662620e-05 -5.50383385e-03  1.92585496e-04
  7.47416252e-03  2.12629192e-03 -8.37240765e-03 -1.28499352e-03
  6.19187599e-03  1.38163408e-03  1.28795949e-02 -2.75938455e-03]",-4.731810586237663,0.008810504411575507
DVN,-0.592392635849415,1.408941406268033,"[-3.35175262e-03  4.50062364e-05 -1.06193153e-03  1.47354253e-03
  1.04177530e-03  4.00875993e-04]","[ 0.03643449 -0.00905872 -0.03749011  0.04213869  0.01676583 -0.05718286
  0.0071905   0.03780981 -0.00669149 -0.00952494 -0.01318287 -0.00577366
  0.02514616  0.00483002 -0.01559069  0.0052196   0.00141259  0.00071763
  0.00986956 -0.01059552]",-3.9245853384733818,0.019750324873614025
DXC,-0.0186688748448975,0.9814802058029417,[ 0.00025815  0.00111683 -0.00055656  0.00061346 -0.00020068 -0.00018392],"[ 0.01518787 -0.00236132 -0.00529572  0.00890793 -0.00159379 -0.00332865
  0.0037424   0.0048574  -0.00395363 -0.00262182  0.0018658  -0.001645
  0.00705349  0.0054664  -0.01057117  0.00186207  0.00184153 -0.00517647
  0.01809929 -0.01169981]",-4.317771714112801,0.013329552528458017
DXCM,0.3149247654600639,0.5701991915700235,[ 0.00353945  0.00692871  0.00058786 -0.00105803  0.00019212  0.00149208],"[ 0.00388291  0.0096487   0.01181098 -0.01643222 -0.01060485  0.03549691
 -0.00195342 -0.02157629  0.00116593  0.00609089  0.00700368 -0.000546
 -0.00769518  0.00203784  0.00108483  0.00445158 -0.00138287 -0.01123796
  0.00973063  0.01381058]",-3.557982519467336,0.028496257404604312
EA,0.10897118143279996,0.8271696870799334,[-0.00030254  0.00355399 -0.00082287  0.00031661 -0.00041209  0.00055383],"[ 0.01035455  0.00047752  0.00412488  0.00224981 -0.0125239   0.00797429
  0.01834113 -0.00469058 -0.01198104  0.00295847  0.01432018 -0.00673467
 -0.00275379  0.00723037 -0.0052459   0.00241572  0.00193023 -0.01020143
  0.01216197  0.00602848]",-3.8250895728361005,0.021816481279418213
EBAY,0.09562830896685091,0.8413293282037695,"[ 5.22027558e-04  3.17891769e-03  7.62954148e-05 -2.20175039e-04
  7.29594442e-04  9.66979917e-04]","[ 0.01053281 -0.00029303  0.00502933  0.00258051 -0.01442372  0.01107445
  0.01678215 -0.01084708 -0.00623309  0.00723174  0.00476243 -0.00671847
 -0.00232951  0.00463756 -0.00119224 -0.00239241  0.00555037  0.00205998
 -0.00125456  0.00353648]",-4.024760128920252,0.017867709586108844
ECL,0.016977564893625237,0.9456015166062087,"[ 8.99325433e-04  3.39230229e-03 -5.32052086e-04  8.02932481e-04
 -4.82863892e-05  4.70084472e-04]","[ 0.01395227 -0.00177998 -0.00309978  0.00656872 -0.00306116  0.00132376
  0.0024527   0.00063651 -0.00135567 -0.0005933  -0.00197765 -0.00164607
  0.00809398  0.00439462 -0.01096194  0.00130171  0.0068663  -0.00427284
  0.0103864  -0.00156757]",-4.297012710642127,0.01360915282668684
ED,0.4128138728841271,0.5149660051247357,"[ 2.33797480e-03  7.69126614e-04  3.29760986e-04  7.80221802e-04
 -5.72158195e-04  8.69723787e-05]","[ 0.00501422  0.00638784  0.01087875 -0.0102965  -0.01249413  0.02567324
  0.00538011 -0.01399203 -0.00257882  0.00275057  0.00527229  0.00079682
  0.00133808  0.00113355 -0.00791901  0.00786305  0.00210963 -0.01034262
  0.01529202 -0.01000331]",-4.844955648299821,0.007867966404935227
EFX,0.09337539931258561,0.8550873199555934,"[ 1.31004296e-03  1.10731245e-03  4.66956744e-05  1.16370271e-03
 -1.15647743e-04  4.32716414e-04]","[ 1.09536138e-02  2.60219685e-04  2.11571748e-03  1.39501586e-03
 -7.40631838e-03  1.01164614e-02  4.39066812e-03 -5.93382431e-03
 -1.40432507e-03  1.66511174e-03  5.27904976e-04 -1.04324585e-03
  4.03004923e-03  3.42255464e-03 -9.00862234e-03  1.57855864e-03
  7.90663055e-03 -5.53882716e-03  8.89003266e-03  4.99687153e-05]",-4.429420327985915,0.011921398171153192
EIX,0.09666771821075444,0.8552132084964942,[ 0.00337966 -0.00013031  0.0009631   0.00085508 -0.0005369   0.00022977],"[ 0.01000921  0.00134933  0.00332007 -0.000987   -0.00778626  0.01362314
  0.00374606 -0.00868964 -0.00067169  0.00353089 -0.00083426 -0.00259
  0.00309683  0.00219385 -0.00341605  0.00432632 -0.00223021 -0.00282704
  0.00877039 -0.00539427]",-4.61328326675021,0.009919197414545299
EL,-0.12286624745612948,1.0623625928702656,"[ 9.44210915e-04  2.34776676e-03 -4.12766488e-04  1.12775188e-03
  9.91333952e-05  3.26871226e-04]","[ 0.01906127 -0.00719344 -0.00693819  0.0192934  -0.00911046 -0.01228717
  0.01934179  0.00123589 -0.0051194   0.00602067 -0.00689878 -0.00893244
  0.00785258  0.00379041 -0.00338657 -0.00122891  0.0022113   0.00367067
  0.00547154  0.0092819 ]",-4.270853710721006,0.01396985184882745
EMN,-0.09347749808547112,1.0062158023856222,[-0.00053663  0.00170573 -0.00043326 -0.00010646  0.00058651  0.00018891],"[ 0.01784941 -0.00532307 -0.00768056  0.01576495 -0.00350596 -0.01175788
  0.00971361  0.00786361 -0.00383583 -0.00269764 -0.0045544   0.00241461
  0.01040201 -0.00275464 -0.01000187  0.01030073  0.00910116 -0.00562376
 -0.00111527 -0.00056426]",-4.076174659135956,0.01697226633530331
EMR,-0.30444244296683576,1.1855717130208647,[-0.00099592 -0.00098747  0.00011199  0.00093288  0.00049504  0.00065046],"[ 0.02583537 -0.0078193  -0.0217276   0.0252898   0.00951294 -0.02673
 -0.00247125  0.01660013  0.00164731 -0.00345257 -0.0127619  -0.00328802
  0.01327414  0.00383186 -0.0054675  -0.00072294 -0.00285759  0.00549216
  0.0080454  -0.00385496]",-4.5740769939126,0.010315816346407118
EOG,-0.19531995811484604,1.0993187217331903,[-0.00038     0.00396199 -0.00072929  0.00069745  0.00085691  0.00067924],"[ 0.02220698 -0.00456214 -0.0182949   0.01679424  0.01249225 -0.01662728
 -0.01358466  0.01517086  0.00431741 -0.00841314 -0.00595688  0.0045949
  0.00633618  0.00349171 -0.00566492 -0.00267613 -0.00045564 -0.00043868
  0.01483532  0.00722147]",-3.958330499320332,0.019094966755334637
EQIX,0.42401048794289137,0.5199258232830463,[ 0.00260032  0.00241559  0.00012535  0.00044998 -0.00033716  0.00012419],"[ 0.00642146  0.00655469  0.00663952 -0.01032035 -0.00586982  0.02320908
 -0.0008951  -0.00965317 -0.00434248  0.00085586  0.01228036 -0.00489824
  0.00017234  0.01153738 -0.01319066 -0.00293357  0.01051123 -0.01083286
  0.01149364 -0.0020806 ]",-4.442026902920265,0.011772053511991905
EQR,0.0678089408141514,0.8808602653899736,[ 0.00186172  0.00158864  0.0003671   0.00021154 -0.00018514  0.00043287],"[ 0.01170918 -0.0007609   0.00164029  0.00411679 -0.00922371  0.006146
  0.01057203 -0.00426636 -0.00466871  0.00261571  0.00162511 -0.00389276
  0.00448405  0.00369882 -0.00627708  0.0035084  -0.00098347 -0.00393197
  0.01500945 -0.00838236]",-4.451421931897735,0.0116619726442972
ES,0.15800271324349505,0.7732969244439357,"[ 2.15129768e-03  9.22008266e-04  3.47956770e-04  3.95111497e-04
 -3.18726192e-04  7.75313950e-05]","[ 0.00865541  0.00252038  0.0058854  -0.00276641 -0.01074257  0.01603176
  0.00777456 -0.01037228 -0.0025041   0.00458406 -0.00071154 -0.00424043
  0.0069677   0.00249074 -0.00843679  0.00811436 -0.00049385 -0.00778307
  0.01397305 -0.01332202]",-4.740672220824828,0.008732773859497653
ESS,0.06557918371163755,0.8866730638102798,[ 0.00236317  0.00070585  0.0004284   0.00074854 -0.0005387   0.0002808 ],"[ 0.01149319 -0.00096297  0.00236633  0.00414335 -0.01034692  0.00683743
  0.01141799 -0.00548116 -0.00405619  0.00329967  0.00024321 -0.00288414
  0.0037524   0.00175366 -0.00429243  0.00431887 -0.00064122 -0.002384
  0.01031355 -0.00488466]",-4.715107895225166,0.008958899392262874
ETN,-0.30117913698008386,1.1843755686484934,[-0.00105581 -0.00016519  0.00012264  0.00096164  0.00079688  0.00085497],"[ 0.02590518 -0.00744351 -0.02204879  0.02549948  0.01002145 -0.02848575
 -0.00176268  0.0195576  -0.00052787 -0.00579689 -0.00866123 -0.00273267
  0.013158    0.00641962 -0.00926342 -0.00351326 -0.00058875  0.00289226
  0.0172414  -0.00320592]",-4.353690182652909,0.012859271855518913
ETR,-0.0371110057737532,0.9910848869938735,[ 0.00155973 -0.00090422  0.00072464  0.00064246 -0.00018922  0.00025929],"[ 0.01622569 -0.00390182 -0.0054771   0.0119943  -0.00451187 -0.00585907
  0.00983221  0.00316564 -0.0045741   0.00081906 -0.00224373 -0.00363455
  0.00769503  0.00113093 -0.00436194  0.00932278 -0.0071194  -0.00508569
  0.01403934 -0.01150912]",-4.539986125214352,0.010673554645778365
ETSY,-0.021245165067999793,0.7762898055961632,[ 0.00086089 -0.00243546  0.00083483 -0.00049558  0.00061786 -0.00012013],"[ 0.01513123 -0.00232908 -0.00209964  0.01052723 -0.01166673 -0.00268863
  0.02634649 -0.0025693  -0.01632887  0.00912838  0.01436182 -0.02308697
 -0.00131557  0.02030785 -0.00325682 -0.01638709  0.00076546  0.01177187
  0.00314405 -0.01595199]",-2.684976570521109,0.06822279240206763
EVRG,0.17207642690298014,0.7515123256989968,"[ 2.97498929e-03 -2.73339193e-04  9.28311622e-04  3.88638740e-04
 -4.30028296e-04 -3.70817296e-05]","[ 0.00838811  0.00341897  0.00559467 -0.00473272 -0.00875484  0.0187811
  0.00326025 -0.01160377 -0.00100224  0.00444773  0.0010475  -0.0040734
  0.00300239  0.00406142 -0.00544778  0.00488092 -0.00320101 -0.00861793
  0.01783388 -0.00260729]",-4.47610419464375,0.011377652043437625
EW,0.06560102701978372,0.8571838903991406,[ 0.00153726  0.00338786 -0.0002108  -0.00014192 -0.00012503  0.00062265],"[ 0.01162255 -0.00146565  0.0032418   0.00725742 -0.01450659  0.00016667
  0.02422868  0.00105486 -0.01378651 -0.00076757  0.01241165  0.0010225
 -0.00061017 -0.00092187 -0.00577036  0.00776886  0.00864121 -0.00071911
 -0.00630735 -0.01880884]",-4.224693341200351,0.01462982038493148
EXC,-0.016454483996686003,0.9646026100923333,"[ 8.42440887e-04  4.83757156e-05  5.68930832e-05  1.08718438e-03
 -5.47159808e-04  3.00702124e-04]","[ 1.51382945e-02 -1.34585150e-03 -5.64085529e-03  6.89371665e-03
  1.57610313e-04  3.76550072e-04 -1.93718496e-03  1.05844770e-03
  1.06762571e-03  9.27407630e-05 -6.25159854e-03 -3.79682614e-03
  1.07819159e-02  4.91345258e-03 -8.31682108e-03  3.14294516e-03
 -6.96844527e-03 -2.43906493e-03  2.41581983e-02 -1.97717291e-02]",-4.420577428147112,0.0120272853861341
EXPD,0.09775560682021144,0.8588339254048574,[ 0.00037876  0.00392353 -0.00112036  0.00040954 -0.00028974  0.00012395],"[ 0.01086701  0.00223773  0.00035371 -0.00284331 -0.00096029  0.01628199
 -0.01195935 -0.00916719  0.00863109  0.00096915 -0.00795275  0.00384161
  0.00250257  0.00079642 -0.00361748 -0.00226546  0.00454924  0.00168788
  0.00662092  0.00524108]",-4.473417883303156,0.011408257048032212
EXPE,0.16360679896263214,0.7333637844354046,"[ 1.73626054e-03  2.07072146e-03  7.36004422e-05 -2.97825784e-04
 -2.07100557e-04 -2.08945600e-04]","[ 0.00887413  0.00351703  0.00485425 -0.0053169  -0.00761966  0.02111382
 -0.00043201 -0.01511934  0.00257776  0.00712399 -0.00339668 -0.00606111
  0.00334535  0.00495997 -0.00524096  0.00141743  0.00366315 -0.00716706
  0.00689518  0.01387301]",-3.8262799821756572,0.02179052618800357
EXR,0.41503388388954204,0.5050615696901475,[ 0.00307113  0.0021438   0.00051471  0.00052444 -0.00054304  0.0003887 ],"[ 6.68636164e-03  5.34235000e-03  8.34057170e-03 -8.76108890e-03
 -1.02662341e-02  2.55164193e-02  1.22669207e-03 -1.68124052e-02
  1.33021490e-03  6.41189372e-03  7.45707856e-05 -4.42763956e-03
  1.20053048e-03  5.43838717e-03 -4.98063624e-03 -6.18336592e-04
 -1.48138183e-04 -4.69276815e-03  1.75045613e-02 -7.63507976e-05]",-4.43233447767116,0.011886708003145981
F,-0.06053768303135003,1.0020077336732143,[-0.00100801  0.00355756 -0.00047529 -0.00047951  0.00134375  0.00095479],"[ 0.01678886 -0.00435538 -0.00638534  0.01237631 -0.00328158 -0.00541476
  0.00658076  0.00201851 -0.00197472  0.00147064 -0.00465327 -0.00406117
  0.00826645  0.00342515 -0.00807093  0.00202042  0.00748894 -0.00246047
  0.00074314  0.00559712]",-4.067248567403706,0.017124440491381517
FANG,-0.18444501234299568,1.0642970860477992,[-0.0022493   0.00285163 -0.00117477  0.00089585  0.00067207  0.00070218],"[ 0.02136094 -0.00349723 -0.0170465   0.01404894  0.01220644 -0.01108948
 -0.01683368  0.00906238  0.00901087 -0.00336967 -0.01677952 -0.00164557
  0.01638351  0.00551124 -0.01164943 -0.00084289  0.0004625  -0.00293209
  0.01866129  0.0034715 ]",-3.898778479632966,0.020266652460653546
FAST,-0.05838554597599382,1.0022303843329492,[-0.00014782 -0.00014183 -0.00055969  0.00056755 -0.00054471 -0.00050842],"[ 0.0168568  -0.00428527 -0.00717264  0.01309519 -0.00174444 -0.00902015
  0.00596276  0.00794618 -0.00392827 -0.00383391 -0.00056385  0.00153431
  0.00742557  0.0014545  -0.00900951  0.00386742  0.00530666 -0.00228071
  0.00682693 -0.0046944 ]",-4.524356986483748,0.010841683544638775
FCX,-0.17188440059052373,0.8612758346013891,"[-8.89029523e-05 -2.69186912e-04 -3.16171448e-05  2.83228734e-04
  1.95384167e-04 -5.42468382e-05]","[ 0.01951823 -0.00472819 -0.01281023  0.01564108  0.00501985 -0.01486646
 -0.00082718  0.01421532 -0.00327984 -0.00808179  0.00259523  0.00509973
  0.00325839  0.00083287 -0.00566482  0.0033792   0.00409015 -0.00197652
  0.00142237 -0.00130931]",-1.8549598955082343,0.15645921726652479
FDX,-0.2107299288981224,1.1217261058259271,"[-2.76242144e-03  7.70989069e-04 -3.56232529e-04  1.01912463e-05
  1.18993955e-03  1.00491292e-03]","[ 0.02235678 -0.00703008 -0.01493063  0.02066377  0.00224423 -0.01705244
  0.00477262  0.00705201 -0.0007079   0.00314978 -0.00983894 -0.01156173
  0.01154753  0.00979798 -0.00636006 -0.00629958 -0.00100173  0.00340323
  0.01294185  0.00690722]",-4.405075434540931,0.012215184933220212
FE,0.016243929754618306,0.932357853586289,"[ 1.35051221e-03 -1.70971138e-03  7.99219407e-04  5.07032375e-04
 -7.14415010e-05  9.14016295e-05]","[ 0.01382541 -0.00213288 -0.0015268   0.00717822 -0.00670118  0.00286589
  0.00651878 -0.00378168 -0.00026633  0.00342828 -0.00660841 -0.00380236
  0.00843081  0.00227045 -0.00582722  0.00401525 -0.00408362 -0.00318873
  0.02041627 -0.00465431]",-4.534276226220172,0.010734673891017545
FFIV,0.056007905922263616,0.8707059086382622,[-0.00033708  0.00491864 -0.00091741  0.00134059  0.00035577  0.00142529],"[ 0.0123213  -0.00056087  0.00104036  0.00338866 -0.00870028  0.00991489
  0.00672407 -0.01078238  0.00127141  0.00856599 -0.01046688 -0.00954655
  0.01209134  0.00452876 -0.01019981  0.00251802  0.01002023 -0.00147256
 -0.00423029 -0.00083636]",-4.17144324392658,0.01542997482876045
FIS,0.22207307473075388,0.7028838794421832,"[ 2.36488504e-03  3.82834899e-03 -5.47110656e-04  7.15910102e-04
 -7.76402436e-04  1.24589037e-05]","[ 6.82789440e-03  6.33378153e-03  5.89654371e-03 -1.06990846e-02
 -3.80149112e-03  2.53734419e-02 -9.36072844e-03 -1.19753077e-02
  3.82441684e-03  7.62240284e-05  2.51887436e-03  4.13512143e-03
 -1.54125660e-03  1.36926692e-03 -4.27843557e-03  3.35388277e-03
  9.70120385e-04 -6.17921207e-03  1.17952181e-02 -6.73342776e-03]",-4.128770932966693,0.01610265791117295
FITB,-0.019303911198198756,0.9791994826095587,[-0.00021941  0.00113547 -0.00028666  0.00043566  0.00013088  0.00036376],"[ 1.51475731e-02 -3.24341739e-03 -4.08174151e-03  1.00574833e-02
 -4.85069389e-03 -3.38819102e-03  9.25064686e-03  2.59594848e-03
 -5.46794126e-03  9.21613977e-05  1.71155504e-03 -3.93925905e-03
  6.34584126e-03  5.05866398e-03 -9.33646329e-03  1.92419711e-03
  5.56476851e-03 -4.08335492e-03  8.13173187e-03 -3.94902773e-03]",-4.246006766309879,0.01432130820807358
FLS,-0.26095366668512854,1.1543718590513548,[-0.00076614 -0.00065883  0.00023954  0.00054729  0.00079695  0.00063881],"[ 0.02420898 -0.00759214 -0.01854497  0.02401033  0.00619889 -0.02464694
  0.00063247  0.0157241   0.00084304 -0.00436753 -0.01248296  0.00023155
  0.01446807  0.00049349 -0.00822813  0.00419231 -0.00067056  0.00032966
  0.01295456 -0.0044915 ]",-4.422855654775637,0.011999915693318155
FMC,-0.3564673591355699,1.22542838072279,[-0.00203907 -0.00179898  0.00014431  0.00086317  0.00051226  0.0007257 ],"[ 0.0260252  -0.0079776  -0.02089036  0.02729485  0.00615702 -0.03003435
  0.00546711  0.01817138 -0.00200441 -0.0025527  -0.01411058 -0.00750333
  0.02229075  0.0067134  -0.01644021  0.0008388   0.00438835  0.00038363
  0.01525933 -0.01135745]",-4.424659514298242,0.011978289042708382
FRT,0.05045313944366062,0.9129001528585148,[ 0.00211147  0.00149951  0.00026689  0.00072909 -0.00042794  0.00046682],"[ 1.23980206e-02 -1.53972252e-03  6.87764649e-04  5.45806798e-03
 -8.60875803e-03  4.64795070e-03  9.76973667e-03 -3.75703360e-03
 -3.60383870e-03  2.57002144e-03 -9.60640782e-05 -3.13822858e-03
  4.11026623e-03  2.99657710e-03 -4.84913627e-03  1.64881005e-03
  5.94592987e-04 -1.95616923e-04  9.64080917e-03 -4.80540119e-03]",-4.5873817272854795,0.010179476156524637
FTI,-0.3634445154894945,1.202473637375694,[-0.00299159 -0.00129245 -0.00075622  0.00059315  0.00089847  0.00015165],"[ 2.76992447e-02 -5.84860452e-03 -2.73212381e-02  2.51703523e-02
  1.91750807e-02 -3.18918737e-02 -1.60848906e-02  2.72095579e-02
  4.54518129e-03 -1.44867674e-02 -9.41002200e-03  1.01417667e-02
  1.11440634e-02  8.03004740e-05 -9.60417418e-03 -1.20609329e-03
  7.18793477e-03  3.91578625e-03  3.82531275e-03 -6.73448701e-04]",-3.740191471396953,0.0237495553353954
FTNT,0.14184625352846078,0.7599026273748387,[0.00185058 0.00508073 0.00037019 0.00057372 0.00022009 0.00213905],"[ 0.00934627  0.00224894  0.00552607 -0.00169185 -0.01249572  0.01561016
  0.01365796 -0.0129268  -0.0060589   0.00968059  0.00188134 -0.01549819
  0.00803913  0.01185706 -0.01268479 -0.00186164  0.01119914 -0.00532443
  0.0011521   0.00065585]",-3.8463251910505196,0.021358079263577873
GD,0.07511183281172833,0.8797967908242987,[ 0.00045408  0.00337006 -0.00086959  0.00073384 -0.00033307  0.00015571],"[ 0.01150931 -0.0005895   0.00178943  0.00316329 -0.00836458  0.00805023
  0.00692711 -0.00536796 -0.00225544  0.00198091  0.00078721 -0.00095843
  0.0024806   0.00249269 -0.00571373  0.00160006  0.00363107 -0.00321912
  0.01059432 -0.00027483]",-4.3307068934049715,0.013158242726724756
GE,-0.06876109919072482,1.0161589842348588,"[ 1.26053319e-04  2.06747849e-03 -7.85100961e-06  1.29452814e-04
  6.02551666e-04  7.42451342e-04]","[ 1.72305558e-02 -4.03321479e-03 -8.25331213e-03  1.26213702e-02
 -2.53903489e-05 -8.42995665e-03  3.94464030e-03  7.40460296e-03
 -3.88700011e-03 -2.85474746e-03  7.97296950e-04 -1.90357010e-03
  6.58768330e-03  5.36931670e-03 -9.08448767e-03 -1.78666522e-04
  4.60986904e-03 -1.54064913e-03  9.07163357e-03 -5.76117136e-03]",-4.133135367626401,0.016032532054047463
GILD,-0.06591681540297646,1.001378053108461,[-0.0015036   0.00545377 -0.00140935 -0.00020402  0.00026779  0.00085118],"[ 0.01735591 -0.004104   -0.0079744   0.0133804  -0.00174752 -0.00938333
  0.00862328  0.00675269 -0.00589442 -0.00032881 -0.00119631 -0.00715441
  0.01223037  0.0069012  -0.01308613  0.00349794  0.00544945 -0.00535344
  0.00817523 -0.00722104]",-3.911338336648856,0.0200136980643692
GIS,0.05951394006247211,0.8966456426199515,"[8.16267037e-04 2.99289638e-03 2.56422266e-05 1.69535643e-04
 6.01292371e-04 9.85486039e-04]","[ 0.0115471  -0.00103025  0.00266006  0.00373367 -0.01042142  0.00895394
  0.00851969 -0.00775395 -0.00128789  0.00315074  0.00051695  0.00115909
 -0.00221557  0.00013377 -0.0007289  -0.00050051  0.00499414 -0.0003358
  0.00477899  0.0130637 ]",-4.411296646163211,0.012139427578352898
