,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.09415518227152529,0.8525622234306144,[ 0.001872    0.00143263  0.00059521 -0.0001033   0.00040111  0.00018626],"[ 1.33877014e-02 -4.27207412e-03  1.07270512e-04  1.23608042e-02
 -2.38951943e-03  1.55827031e-02 -6.65718419e-03  8.79094851e-03
 -4.70768192e-03  1.16078188e-03 -5.23753880e-05 -9.11750629e-04
  1.92964991e-04 -1.59398859e-03 -1.00156255e-03 -1.11973028e-03
 -5.40258611e-03  2.73356939e-03 -1.14617122e-03  4.53927299e-03]",-4.538201188019658,0.010692623283562899
DGX,0.19318443786651743,0.7336785965208988,[ 0.00324495 -0.00067041  0.00141382  0.00053634  0.00013731  0.00023818],"[ 0.01702161 -0.00502168  0.00837761  0.01215188  0.00946329  0.01569367
  0.01147897  0.00871604  0.00368205  0.00021365  0.00714213 -0.00516331
  0.00228321 -0.00788514 -0.00066538 -0.0111256  -0.00638137 -0.00078219
 -0.00780582  0.01946744]",-4.765819405808119,0.008515907398735423
DHI,0.10008586386876872,0.8421491562972716,[ 0.00216171 -0.0011738   0.0008035   0.00126997 -0.00033562  0.00040449],"[ 0.01327268 -0.00584578  0.00012427  0.00807457 -0.00209131  0.006931
 -0.00639689 -0.00028544 -0.00513394 -0.00545251 -0.00097274 -0.00681286
  0.00137533 -0.00036667  0.00341317  0.00942406  0.00387213  0.01589041
  0.0048705   0.01040203]",-4.112456259821901,0.01636752222425059
DHR,0.04615357646740364,0.9127823243043396,[0.00133246 0.00060223 0.00043625 0.00020591 0.00011486 0.00015299],"[ 0.01142158 -0.00521818 -0.00316933  0.00966444 -0.00460475  0.01114608
 -0.00538802  0.00600189 -0.00195781  0.00123075  0.00351333  0.00230204
  0.00094828  0.00048939 -0.00109301 -0.00263246 -0.00450235 -0.00014524
 -0.00268103  0.00965012]",-4.876373839496408,0.00762461202693664
DIS,0.02959759338096206,0.9353633787775308,[ 0.00046721 -0.00016362  0.00064147  0.0004399   0.00021085  0.00080199],"[ 0.01042869 -0.00642019 -0.00382308  0.0079128  -0.00243154  0.01052498
  0.00194015  0.00905032  0.00205847  0.00615897  0.00605859  0.00836173
  0.00190567 -0.00154729  0.00208121 -0.01499502  0.00074619 -0.01024407
 -0.00716604  0.01435385]",-4.799947236044576,0.008230181294482625
DLR,0.42741124465881525,0.4956355511678118,"[ 6.59229963e-04  8.22188930e-04  3.30871957e-05  6.65268035e-04
 -1.49590069e-04  2.73392011e-04]","[ 0.0131526  -0.00705408  0.00165642  0.00556393  0.00430412  0.00334823
  0.01174259 -0.00210454  0.00777811 -0.00544828  0.01346083 -0.00815713
  0.00409737 -0.00822821 -0.00134652 -0.01402655 -0.00585733 -0.0067788
 -0.00442272  0.01313322]",-5.052179335394956,0.006395380568541448
DLTR,0.17355646452218004,0.7777601297416121,[0.00476198 0.00175726 0.00101256 0.00148932 0.00037776 0.00098761],"[ 0.01670173 -0.00458817  0.00686277  0.013069    0.0054479   0.01687359
  0.00107844  0.00891072 -0.00422791 -0.00073844 -0.00470418 -0.00782907
 -0.00477272 -0.00917639 -0.00231696 -0.00892186 -0.00165492  0.00506391
  0.00194788  0.02574852]",-4.493995471456034,0.011175901490380592
DOV,-0.23768560301293803,1.1421991956493343,"[-4.66383289e-04  1.61353963e-03  8.15397694e-05  5.53208599e-04
 -4.05868140e-04  3.02417764e-04]","[ 0.00106415 -0.0141071  -0.02063057 -0.00947908 -0.01732042 -0.01960663
 -0.00521745 -0.01584866  0.00498304 -0.00519339  0.01088081  0.00824975
  0.00089577  0.00843657 -0.00108418  0.00205389 -0.00148535  0.00122948
 -0.00728184  0.01426113]",-4.060998559501777,0.017231803540230867
DPZ,0.19325000688496835,0.7391913461137324,[ 0.00164656 -0.0002936   0.0006068   0.00012554  0.00036528  0.00031865],"[ 0.01728305 -0.00480342  0.00823111  0.01092638  0.00767314  0.01179543
  0.0056305   0.00330779 -0.00080623 -0.0042946   0.00129518 -0.00823879
 -0.00017054 -0.00377157  0.00018819  0.00164333  0.00021533  0.00557356
  0.00503374 -0.00445049]",-4.488826716312098,0.011233816534098906
DRI,0.27418394885210806,0.6555998180598411,[0.00217738 0.00150362 0.00028605 0.00058748 0.00023174 0.0003775 ],"[ 0.02037019 -0.0033485   0.01279197  0.01592997  0.00969036  0.01889681
  0.00321833  0.00561658 -0.00200722 -0.00727882  0.00411614 -0.01629029
  0.00293609 -0.00695396 -0.00251188  0.00413247 -0.00894545  0.00831438
  0.00578811 -0.00293766]",-4.515468466679942,0.010938479613131154
DTE,0.12155434410651579,0.8118303216505337,"[1.18888978e-03 6.45978503e-04 2.39714790e-04 1.16852939e-05
 5.62835328e-04 4.91284655e-04]","[ 0.0151903  -0.00613138  0.00579517  0.00987293  0.00902725  0.0136701
  0.01543456  0.0105748   0.00620521  0.00557992  0.00607026  0.0054817
 -0.00281871 -0.00369262 -0.00421534 -0.01605688 -0.00640269 -0.00905639
 -0.00905456  0.01938603]",-4.744668867978757,0.008697941696004774
DUK,0.09677415089257316,0.84358215585833,[0.00031149 0.00069979 0.00014303 0.00015829 0.00024188 0.00045821],"[ 0.01381771 -0.0061569   0.00310888  0.00844189  0.00576091  0.01022337
  0.01167953  0.00665457  0.0053466   0.00249934  0.0066897   0.00217737
 -0.00154461 -0.00435041 -0.00337858 -0.01481823 -0.00511936 -0.00876163
 -0.00534264  0.01438389]",-4.7941460133233536,0.008278065167422816
DVA,-0.07459020381944088,1.048939012401424,[ 0.00024104  0.0017424   0.00011228  0.0012942  -0.00038447  0.00083401],"[ 7.26391010e-03 -9.39611064e-03 -8.46056955e-03  6.52882651e-05
 -4.39182793e-03 -2.54503431e-03  4.89007901e-03 -5.87597751e-04
  3.91225297e-03  2.56422380e-03  3.52452677e-03  8.40630069e-03
 -3.83771905e-03  1.15605932e-04 -1.27895598e-03 -1.21486792e-02
  1.49634226e-03 -6.07165748e-03 -4.20819012e-03  1.72210449e-02]",-4.6454147482148,0.009605544950780798
DVN,-0.031814999763663705,0.9290481981430305,[ 0.00260356  0.00040583 -0.00016375  0.00062038 -0.00056186 -0.00108557],"[ 0.00871304 -0.00900494 -0.007067    0.00082339 -0.00527019 -0.00450542
  0.00256243 -0.00749008  0.0064413  -0.00572011  0.01638834  0.00033464
  0.00835002  0.0053836   0.00099425  0.00908074 -0.00938027  0.00963586
 -0.01433223  0.00833368]",-3.7670924789289284,0.02311918517883638
DXC,0.00976416033089976,0.9469171532807518,[ 0.00042875  0.00050831  0.00060603  0.00088919 -0.00036188  0.00054868],"[ 0.00996466 -0.0062949  -0.00529556  0.00757985 -0.00557729  0.00898905
 -0.00499363  0.00600581 -0.00191011  0.00218118  0.00374125  0.00150874
  0.00461753 -0.00390184  0.0060802  -0.00988853  0.00264831 -0.00204868
 -0.00845192  0.01097479]",-4.392346818870847,0.012371661077271274
DXCM,0.31801006947556243,0.5563843910513147,[ 0.00163722 -0.00112298 -0.00034588 -0.00129215  0.00152416 -0.00010327],"[ 0.02173182 -0.00319744  0.01559273  0.01795098  0.01277773  0.02388544
  0.00541051  0.01116015 -0.00251094 -0.00376733  0.00332974 -0.0153993
  0.00563427 -0.01019711  0.0021029  -0.00146736 -0.00858418  0.00566553
 -0.00713585 -0.00854638]",-3.601215759211094,0.02729052356505852
EA,0.4026124162166319,0.4478604859458802,"[ 6.06421817e-03  3.45127277e-03 -7.50455211e-05  1.58143381e-03
 -5.16208281e-05 -2.88927508e-04]","[ 0.024361   -0.00602129  0.02217824  0.01379967  0.02249735  0.01821192
  0.01674588  0.0073865  -0.00333845 -0.00578617 -0.01228789 -0.01956686
 -0.01312954 -0.01564243 -0.00858878 -0.00649872 -0.00886496  0.01310302
 -0.00112697  0.02170988]",-4.289054263835133,0.013717892671746395
EBAY,0.0036003426680674753,0.9516521072306762,[ 0.00143355 -0.00032844  0.00130467  0.00046048  0.0003448   0.00097183],"[ 0.00994476 -0.00570142 -0.00587132  0.00901282 -0.00722963  0.01110915
 -0.0079985   0.00744343 -0.00293781  0.00321458  0.00306123  0.00460339
  0.00214648  0.00039247  0.000664   -0.00427981 -0.0058277  -0.00143796
 -0.00995304  0.00449379]",-4.525010448464886,0.010834601230894234
ECL,-0.17054865194829416,1.1076251763809233,[ 0.00285948  0.00137253  0.0009005   0.00122397 -0.00066202 -0.00010816],"[ 0.00278061 -0.01179528 -0.01751996 -0.00436249 -0.01452676 -0.01032866
 -0.00375793 -0.00759427  0.00475627 -0.00110227  0.01130889  0.00771188
  0.00286029  0.00265866  0.00017468 -0.00853167 -0.00523114 -0.00509774
 -0.01692954  0.01644682]",-4.487744538340278,0.011245980103277813
ED,0.42839503137735646,0.49370601086284666,"[6.90877627e-04 7.11705221e-04 2.10921337e-04 3.98459422e-05
 3.49951957e-04 3.88092767e-04]","[ 0.01547987 -0.00537747  0.00570767  0.01084683  0.00767155  0.01384459
  0.01257461  0.00851093  0.00581169  0.00227777  0.0084788   0.00043623
 -0.00058535 -0.00521079 -0.00471499 -0.01512466 -0.00864478 -0.00923746
 -0.00654023  0.01674106]",-4.924166438309336,0.007268782734074967
EFX,0.4369471095433428,0.5054753561651644,[0.00190421 0.0016516  0.00019978 0.00050662 0.0002524  0.00037906],"[ 0.01600077 -0.00382988  0.00502544  0.01317213  0.00313399  0.0149338
  0.00163494  0.00504776  0.00101058 -0.0038098   0.00853483 -0.00790617
  0.00325291 -0.00475836 -0.00345649 -0.00511201 -0.00914543 -0.00285858
  0.0007026   0.00628719]",-5.014705773324029,0.006639585292958229
EIX,0.15507066521673613,0.7924289407911157,"[ 4.29171028e-04  6.39897955e-04  1.46297450e-04 -9.26523211e-05
  3.27399072e-04  2.98834859e-04]","[ 0.01570117 -0.00536004  0.00621185  0.0101473   0.00790033  0.01249863
  0.01085938  0.00730064  0.00318352  0.00138451  0.00407943 -0.00037867
 -0.00147895 -0.00399762 -0.00202761 -0.00916045 -0.00294661 -0.00325546
 -0.00190283  0.01075172]",-4.797602595371971,0.008249500752031088
EL,-0.05779826258583366,1.0111491430857935,"[ 1.21730865e-03 -5.93976044e-05  1.21743989e-03  9.53592118e-04
 -3.51495641e-04  6.20178717e-04]","[ 0.00726088 -0.00808514 -0.00939611  0.00475435 -0.00767445  0.00702692
 -0.00301127  0.00917091 -0.00040806  0.00939041  0.00184216  0.01496674
  0.0004485   0.00150562  0.00476241 -0.01398326  0.00487473 -0.00848744
 -0.01184195  0.01613659]",-4.612588827406398,0.009926088087789385
EMN,-0.31858410033218076,1.2118365911035127,"[-2.09149196e-05  4.83032008e-04  7.98622988e-04  6.66520117e-04
 -2.74713715e-04  7.07432367e-04]","[-0.00102342 -0.01487403 -0.02541013 -0.00993367 -0.02415668 -0.01982422
 -0.01541449 -0.01569198  0.00071044 -0.00473078  0.00889111  0.00942158
  0.00328937  0.0095303   0.00369738  0.00336075  0.006851    0.00259397
 -0.00074025  0.01845341]",-4.365261034902968,0.01271133663961545
EMR,-0.15191515643024592,1.0997831873919834,"[ 1.21827093e-04 -2.76351907e-04  3.72598239e-04  3.00237950e-04
 -5.34900420e-05  3.41108764e-04]","[ 0.00347983 -0.01057196 -0.01688452 -0.00241264 -0.01560674 -0.0075234
 -0.0089654  -0.00548844  0.00064439  0.00035234  0.00635757  0.01115775
  0.00170807  0.00743681  0.00297479 -0.00124818  0.00587512 -0.00273359
 -0.00089851  0.00876818]",-4.145980866269697,0.01582790327838317
EOG,-0.08657189296753588,0.9877504490290191,[ 0.00221428  0.00028462  0.00036138  0.00052065 -0.00074088 -0.0010315 ],"[ 0.0065461  -0.009946   -0.01114577 -0.00126091 -0.00962003 -0.00737975
 -0.00245825 -0.00853822  0.00357829 -0.00458646  0.01007633  0.00398589
  0.00124311  0.00721848 -0.00475831  0.00728444 -0.01435789  0.00461806
 -0.01624114  0.00119885]",-3.7367842169755394,0.023830614128363698
EQIX,0.006756277089935358,0.9445002191506379,[ 0.00270335  0.00034118  0.00105564  0.0012925  -0.00016305  0.00063602],"[ 0.00957773 -0.00565848 -0.00714935  0.00944961 -0.00971908  0.01118698
 -0.01200246  0.00619961 -0.00383489  0.00102039  0.00495036  0.00039986
  0.00502327 -0.00252684  0.00184734 -0.00741731 -0.00721526 -0.00328288
 -0.01275816  0.00872526]",-4.415767456184501,0.012085275645584407
EQR,0.425560007234396,0.488053304023706,"[ 5.95619875e-04  4.12762575e-04  5.52900581e-04 -7.85679074e-05
  4.39900530e-04  5.50932972e-04]","[ 0.01730157 -0.00556896  0.00971642  0.01084601  0.0123905   0.01428014
  0.01625433  0.00890106  0.0049162   0.00153268  0.00635362 -0.00321325
  0.00259009 -0.0075963   0.00278693 -0.01157474 -0.00102352 -0.00252395
 -0.00911412  0.00288382]",-4.837096810938469,0.007930043079024517
ES,0.18218978518665946,0.7545969630145455,"[1.77502984e-03 1.07991062e-03 7.49654277e-05 1.90441947e-04
 4.03461838e-04 2.30345591e-04]","[ 0.01689174 -0.00499929  0.00832802  0.01216345  0.00980575  0.01650111
  0.01175798  0.0109655   0.00264883  0.00341553  0.00272412  0.0005088
 -0.00259737 -0.00493058 -0.00325638 -0.01108563 -0.00609505 -0.00339838
 -0.0067274   0.01477485]",-4.530957481316838,0.01077035871694648
ESS,0.4266901809117202,0.49226033095072685,"[ 5.38471085e-04  6.02610664e-04  7.29035301e-05 -5.61724996e-05
  4.20274570e-04  3.62833739e-04]","[ 0.01774047 -0.00618183  0.01094036  0.00944721  0.0145093   0.01194103
  0.0196118   0.00712519  0.00585143  0.00092978  0.00542152 -0.00273006
  0.00072694 -0.00671754  0.00212373 -0.01072921  0.0003654  -0.00238075
 -0.00839882  0.0017643 ]",-4.978230682117375,0.006886235725231534
ETN,-0.08505760266233675,1.0517903713985692,[ 0.00158855 -0.00040499  0.00099     0.00062954 -0.00033155  0.00011248],"[ 5.98529182e-03 -8.84601720e-03 -1.21687141e-02  1.22262812e-03
 -1.09148413e-02 -1.50555314e-03 -5.67039050e-03 -9.48595847e-04
  3.41169875e-05  1.74479475e-03  2.83144535e-03  8.92974567e-03
 -2.44580941e-03  3.29663445e-03 -1.21728645e-03 -6.68624919e-03
  3.12718704e-04 -4.29527717e-03 -3.68769809e-03  1.49666004e-02]",-4.065150444650494,0.017160407387900273
ETR,0.1333777947484315,0.8082428711002045,[ 0.0009649  -0.000579    0.00080489  0.00056262 -0.00017063  0.00030876],"[ 0.01411225 -0.00519717  0.00279656  0.01135816  0.00315777  0.01580805
  0.0037161   0.01168036 -0.00017469  0.00517561  0.00245163  0.00365254
  0.00102446 -0.00293395  0.00108321 -0.00878648 -0.00538223 -0.0023929
 -0.01441111  0.00764096]",-4.8933380404460305,0.007496357519751125
EVRG,0.43106705453572636,0.4933194595198303,"[ 9.56713331e-04  1.81163389e-03 -5.51674921e-05  4.78895270e-04
  1.25338840e-04  3.76519815e-04]","[ 0.01711322 -0.00419346  0.00792285  0.01387502  0.00798478  0.01789093
  0.00927413  0.00966358  0.00389941  0.00042092  0.0093779  -0.00376257
  0.00227896 -0.00524541 -0.00457295 -0.00873562 -0.01308942 -0.00338773
 -0.00746709  0.01359146]",-4.7737318416629,0.008448791702176606
EW,0.10878556251904421,0.8411114276883584,"[-2.14240469e-04  1.63461913e-04  3.69318337e-04  3.29933649e-05
  3.82193327e-04  7.52771394e-04]","[ 0.01344602 -0.00460199  0.00010261  0.01104547 -0.00258996  0.01245025
 -0.00708     0.00500249 -0.0045284  -0.00188476  0.00183126 -0.00390357
  0.00375261 -0.00180822  0.00368009  0.00016878  0.00121906  0.00157752
  0.00063704 -0.00669854]",-4.467046853819936,0.011481171413189687
EXC,0.010331010528070107,0.9423070045744147,"[7.58089358e-04 1.25776450e-03 4.42230037e-05 3.90625585e-04
 1.05135691e-04 3.56077057e-04]","[ 0.00967382 -0.0070893  -0.00496762  0.00568113 -0.00280566  0.00622375
  0.00376363  0.00541879  0.00383298  0.00495938  0.0066709   0.01055544
 -0.00124433  0.00249249 -0.00264085 -0.0101209  -0.00398111 -0.00888606
 -0.00746424  0.01161645]",-4.405286966770508,0.012212601301186949
EXPD,-0.005842891541824587,0.9625080781097577,[ 0.00152687 -0.00096733  0.00106177 -0.00021205  0.00074107  0.00068385],"[ 0.009199   -0.00688134 -0.00708738  0.00541411 -0.00767763  0.00330862
 -0.00557071 -0.00097519 -0.00032525 -0.00272745  0.00452561 -0.00106114
 -0.00142688 -0.00245352 -0.00351368 -0.00996547 -0.00285455 -0.00599219
  0.00199338  0.01808654]",-4.54328782062413,0.010638371932660706
EXPE,0.04124528428968348,0.9130188807865751,[ 0.00129421 -0.00177095  0.00122034  0.00016332 -0.00037861 -0.00029126],"[ 0.01123078 -0.00605908 -0.00368696  0.00689489 -0.00557446  0.00511091
 -0.00805693 -0.0009033  -0.00440688 -0.00442261 -0.00099766 -0.00397524
 -0.00280184 -0.00028515 -0.00355256  0.00180749 -0.00487435  0.00277582
  0.00282259 -0.00080094]",-4.3231822429698985,0.013257627351932493
EXR,0.4211881392576553,0.48292237368503965,[ 0.00049881  0.00176176 -0.00030218 -0.00013004  0.000452    0.00025909],"[ 0.01849389 -0.00593347  0.01198333  0.00970462  0.01496326  0.01096315
  0.01990484  0.00399814  0.0070135  -0.00305572  0.00837293 -0.00861161
  0.00163638 -0.00926627  0.00021217 -0.01235751 -0.00123572 -0.00444948
 -0.00231878  0.00317094]",-4.837948519034168,0.007923291872571585
F,0.04101042591485753,0.9042322934243464,[ 0.00295744  0.0006851   0.00056127  0.0012691  -0.00022352  0.00027743],"[ 0.01113624 -0.0059315  -0.00399799  0.00789085 -0.00618389  0.00736942
 -0.00901318  0.0011691  -0.00397708 -0.00384717  0.00407321 -0.00620662
  0.0068257  -0.00383431  0.00703052 -0.00062156  0.00300331  0.00737379
 -0.00408365  0.01322969]",-4.339743438499909,0.01303987330376322
FANG,0.025592026805108997,0.8797706425114047,[ 0.00352629  0.00129978  0.00075197  0.0005066  -0.00056384 -0.00101652],"[ 0.01114498 -0.01155539 -0.00021995 -0.00347252  0.00697903 -0.01088693
  0.02411991 -0.01207092  0.01611484 -0.00796403  0.02035577 -0.00284973
  0.00320135  0.0007793  -0.00580965  0.00030269 -0.01582185  0.00346476
 -0.01678534  0.00680105]",-3.5063727340026314,0.030005555413834064
FAST,0.017950474869483334,0.9323946525897078,"[ 2.82902188e-03  5.66802418e-04  7.11032177e-04  8.25813505e-04
 -8.85110341e-05  1.37890275e-04]","[ 0.01021765 -0.00594778 -0.00493639  0.00839645 -0.00533485  0.01031111
 -0.00452175  0.00746223 -0.00176666  0.00416478  0.00150763  0.00671412
 -0.00163935  0.00076497 -0.00177555 -0.00703154 -0.00342819 -0.00344581
 -0.00388104  0.01428368]",-4.482975402362337,0.011299741808136745
FCX,-0.44863064593167196,1.273950478962835,[-0.00129471 -0.00240541  0.00181997  0.00042217 -0.00148748 -0.00024704],"[-0.00572114 -0.02183413 -0.0353435  -0.01877732 -0.03648369 -0.03361342
 -0.02933478 -0.0275655  -0.00216587 -0.01004778  0.01105101  0.01390991
  0.00582068  0.02400767  0.00410609  0.02755311  0.01054557  0.01305955
  0.01369314  0.00282157]",-3.3709454498523392,0.03435713903110743
FDX,-0.021308880107542037,0.9750082191034429,"[ 1.54932810e-03 -1.20070889e-03  1.36216659e-03  9.67406282e-05
  7.37544647e-04  1.05681254e-03]","[ 0.00902564 -0.0062029  -0.00771984  0.00743482 -0.00908467  0.00740275
 -0.00810403  0.00310844 -0.0007096  -0.00012624  0.00816276  0.00067834
  0.00548663 -0.00281979  0.00266181 -0.01194137 -0.00101693 -0.00969505
 -0.00463094  0.00754065]",-4.578472052160513,0.010270577219810041
FE,0.11368257489422208,0.8177496922278457,[0.00139048 0.00117616 0.00023239 0.00023447 0.00013405 0.00011857],"[ 0.01426379 -0.00636787  0.00413908  0.00928201  0.00722859  0.01290195
  0.01315192  0.01015864  0.00522957  0.00509575  0.00596217  0.00355562
 -0.00072818 -0.00584927 -0.00165272 -0.01730708 -0.00649652 -0.00791653
 -0.01405357  0.0177616 ]",-4.554864641390775,0.010515923556568557
FFIV,-0.06054165512277084,1.0037090959633839,"[-2.75825106e-04 -1.87787663e-03  2.95375790e-04 -1.05598998e-03
  9.72828872e-06 -8.87980131e-04]","[ 0.00649118 -0.00759763 -0.01321703  0.00607347 -0.01697822  0.0072687
 -0.02214829  0.00614694 -0.00956784  0.00552707 -0.00235146  0.01417304
  0.00375581  0.01095779  0.00830782  0.00833732  0.00957861  0.00173431
 -0.00019838 -0.01172307]",-4.295610135872447,0.01362825407341027
FIS,0.06944013999307548,0.8906541320882279,[0.00260147 0.00099985 0.00072157 0.00039453 0.00043014 0.00047891],"[ 1.22934877e-02 -5.97933927e-03 -4.62240522e-04  9.25327610e-03
  3.52983214e-04  1.24919282e-02  2.06747379e-03  9.58630774e-03
 -2.23907857e-05  4.70182503e-03  2.83493326e-03  3.73614728e-03
  1.70542231e-03 -4.44816087e-03  3.48850443e-03 -1.34832762e-02
 -4.10959134e-04 -4.79041350e-03 -1.42382370e-02  1.41936654e-02]",-4.752425556634594,0.008630735456222876
FITB,-0.15205858400552438,1.1012499661029926,"[ 8.88573107e-04 -1.01117390e-03  1.09920373e-03  5.06161197e-05
  1.97543670e-04  4.75614452e-04]","[ 0.00321831 -0.00970684 -0.01852516  0.00050581 -0.0200485  -0.00236199
 -0.01869518 -0.00122112 -0.00489395  0.00305004  0.00037214  0.01535537
 -0.00260551  0.01173314 -0.00159411  0.00408635  0.00163797 -0.00122589
  0.00351766  0.0097403 ]",-4.4146388896412905,0.012098922382520406
FLS,-0.2604930088987101,1.1578859487468947,[-0.00152646 -0.00044243  0.0001995   0.00085755 -0.00090223  0.00023938],"[ 0.00040272 -0.0151212  -0.02177972 -0.01118925 -0.01818225 -0.0222411
 -0.00493351 -0.01743265  0.0058658  -0.00455169  0.01151144  0.01365262
 -0.00062318  0.01551725 -0.00331586  0.01071282 -0.0006282   0.00304769
  0.00134367  0.00672326]",-3.8758872004566687,0.02073593278137076
FMC,0.057298260498433465,0.8994562449409583,[0.001663   0.00022656 0.00053326 0.00049432 0.00013541 0.00034792],"[ 0.01157874 -0.00690575 -0.00117852  0.00546957  0.00115177  0.00492753
  0.00663169  0.00269681  0.0036874   0.00129532  0.00690831  0.00462595
  0.00197881  0.00161055  0.00146732 -0.00263186 -0.00142854 -0.00146709
 -0.00726832 -0.00314254]",-4.605175091092541,0.009999950949075808
FRT,0.43178556048925626,0.49645408887278974,"[-9.58963463e-05  1.39151759e-03 -4.36766729e-05  4.71024588e-05
  4.34401200e-04  6.93333078e-04]","[ 0.01569705 -0.00637365  0.00702997  0.007525    0.01076846  0.0078647
  0.01802955  0.0034241   0.00742495 -0.00051771  0.00752601 -0.00122864
 -0.00181443 -0.00393784 -0.00305252 -0.00929795 -0.00217456 -0.0035247
  0.00041248  0.00829946]",-4.8859965594077694,0.007551594398494159
FTI,-0.4599010812089802,1.296869725526966,[-0.00122673 -0.00259923  0.00178449 -0.000252   -0.00095424 -0.0003332 ],"[-0.00595894 -0.02188004 -0.03467713 -0.01955005 -0.03330003 -0.03367859
 -0.02162181 -0.02480119  0.0013556  -0.00510498  0.01023515  0.02325198
 -0.00080155  0.02890692 -0.00447476  0.02785689 -0.00283033  0.01009565
  0.00026582  0.0004887 ]",-3.7269323927156495,0.02406654943908083
FTNT,0.20402455686887677,0.6875648435928485,[ 0.00092725 -0.00198926  0.00031149 -0.00064629 -0.00023899 -0.00123769],"[ 0.01787305 -0.00433846  0.00979816  0.01668057  0.01030721  0.02627186
  0.01022805  0.02073004  0.00207944  0.00955126  0.00652664  0.00509555
  0.00555977 -0.00425753  0.0036544  -0.01016956 -0.00636778 -0.00168791
 -0.01721519  0.01080406]",-4.2184436773246965,0.014721538148968706
GD,-0.11033028422486227,1.07634702141552,"[ 1.35087151e-03 -7.31833070e-05  5.32436197e-04  4.43789829e-04
  4.18413429e-05  2.63917164e-04]","[ 0.00487704 -0.00913595 -0.01440326  0.00124291 -0.0133762  -0.00120199
 -0.00707454 -0.00078152  0.00171948  0.00130687  0.00967896  0.00640396
  0.00549461 -0.00062127  0.00444231 -0.01367409  0.00147913 -0.00980093
 -0.01040147  0.01330768]",-4.571362328008832,0.010343858386476156
GE,-0.1686188971033398,1.1135390828832972,"[ 1.55270107e-03 -2.00789295e-04  8.43943954e-04  5.80869021e-04
 -4.01371571e-05  3.65779386e-04]","[ 2.57735115e-03 -1.07232381e-02 -1.88544850e-02 -1.87301696e-03
 -1.80817321e-02 -6.55111317e-03 -1.09813051e-02 -5.08155945e-03
  1.38568313e-03 -8.03538254e-05  9.18141848e-03  8.92918400e-03
  2.30667252e-03  4.07364222e-03 -4.72742486e-04 -7.31801718e-03
 -4.07273641e-03 -5.19550422e-03 -1.13650426e-02  2.21695864e-02]",-4.622976022061163,0.009823517511159716
GILD,-0.016057627023213315,0.9448530142318105,[ 0.00287368 -0.00193096  0.00112287  0.00027856 -0.0002192  -0.00053031],"[ 0.00937115 -0.01054068 -0.00485668 -0.00292492 -0.00127187 -0.01088003
  0.0074387  -0.01263801  0.00476472 -0.00853572  0.00306292 -0.00344687
 -0.00857858 -0.00024733 -0.00863685 -0.00522491 -0.00077324 -0.0080839
  0.01490942 -0.01263689]",-3.9825960285332513,0.01863719379506319
GIS,-0.04343074970502021,1.0052138861761826,"[ 3.58289380e-04  1.79658632e-03 -8.42790525e-05  4.17360182e-04
  2.24199004e-04  6.42194920e-04]","[ 0.00852473 -0.00859555 -0.00612487  0.00381733 -0.00221228  0.00539872
  0.00640997  0.00740033  0.00409811  0.00747077  0.00457631  0.01020661
 -0.00095925 -0.00428468  0.00204681 -0.02261205  0.00154019 -0.01230861
 -0.01431758  0.02235981]",-4.648615465407764,0.009574849467894171
GL,-0.09700237177566949,1.0580430343264888,"[ 1.51613950e-03 -1.80510741e-04  7.87271345e-04  6.88525727e-04
  3.58287018e-05  5.61352386e-04]","[ 5.48247098e-03 -8.56901640e-03 -1.32377964e-02  2.82244300e-03
 -1.24692313e-02  2.21808395e-03 -7.55247518e-03  3.39540020e-03
 -2.10023370e-04  5.29780124e-03  4.32859525e-03  1.30075555e-02
  4.40718601e-05  4.19014244e-03  6.55288097e-04 -8.77477756e-03
  1.74637318e-04 -6.72254627e-03 -7.62673838e-03  1.73290485e-02]",-4.63610766660422,0.009695361859862544
GLW,0.2251792409473322,0.6758269698018731,[ 0.00178202  0.00313844 -0.00041307  0.00071533  0.00025312  0.00045202],"[ 0.01855731 -0.00547331  0.01204797  0.01242885  0.01465149  0.01782068
  0.01747237  0.01249217  0.00390158  0.00406565  0.00198146 -0.0005321
 -0.00309329 -0.00670765 -0.00232093 -0.01109854 -0.004796    0.00110713
 -0.00788221  0.02142903]",-4.354858615624046,0.012844255432848202
GM,0.15982184928380083,0.7537420499196926,"[ 1.38744952e-03 -3.54670232e-04  5.53628872e-04  3.69921622e-04
  7.26376280e-06  1.67605287e-04]","[ 0.01573655 -0.00453576  0.0054023   0.01237541  0.00516344  0.01597119
  0.00494775  0.00956088  0.00088207  0.0022789   0.00554498  0.00172533
  0.00347928  0.0007728   0.00306751  0.0015364   0.00498521  0.00521328
  0.00995249  0.01152191]",-4.367454956667234,0.012683479530841202
GOOG,-0.11987009485973472,1.07615583906852,"[ 1.55213722e-03 -1.33496571e-03  1.17331932e-03  5.94664573e-05
 -3.13730489e-04 -3.73455542e-04]","[ 0.00516546 -0.01088292 -0.01268102 -0.00327247 -0.00897308 -0.00921778
  0.00174856 -0.00742744  0.00485344 -0.00173755  0.00580993  0.00609656
 -0.0054897   0.00134428 -0.00640925 -0.01052598 -0.00450916 -0.00651363
 -0.00293233  0.02178326]",-4.319435079856371,0.013307399037192136
