,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.44361704306979216,0.5121274934326168,"[ 2.20829295e-03 -1.67618360e-03  7.61711706e-04  4.26793072e-04
 -8.06791681e-05 -1.79647874e-04]","[ 0.0082119  -0.01487575 -0.01221781 -0.0006641  -0.01332346  0.01111184
 -0.00437302  0.01014539  0.00416127  0.00628891  0.01334946  0.00423877
  0.00336293  0.00502316  0.0117371   0.00179301  0.00640155 -0.00842759
  0.01629329  0.00651025]",-4.649840133456651,0.009563130632983953
DGX,0.43577375906237875,0.509447476473971,[ 0.00157938 -0.00092978  0.00037136  0.00040972  0.00014404  0.0001651 ],"[ 0.00823522 -0.01116947 -0.00821193 -0.00088743 -0.01426759  0.00644517
 -0.00633194  0.0125596   0.00869159  0.00429685  0.00607973 -0.00389956
 -0.00376097  0.0093747   0.01242836  0.00423611  0.00187353 -0.00434205
  0.02135341  0.0134347 ]",-4.918787475399915,0.007307986590318005
DHI,0.04641005233742678,0.8866194230804275,[-0.00022175 -0.0015185   0.00016275 -0.00025706 -0.00019897 -0.00044166],"[ 0.00767765 -0.00475473 -0.00203433  0.00287929 -0.00813449  0.00120994
 -0.00539249  0.00722751  0.00685368  0.00057361 -0.00120873 -0.00688992
 -0.00939842  0.01143515  0.01280177  0.00999075  0.00514899 -0.01119837
  0.00567492  0.00869381]",-4.616330358458319,0.00988901871233916
DHR,0.0488705185027296,0.9252214518320312,"[-4.85470748e-05 -1.15615610e-03  4.00518565e-04  2.21817671e-04
 -1.02596447e-04  1.96939947e-04]","[ 0.0069533  -0.0052419  -0.00206929  0.00651772 -0.00110359 -0.00057146
 -0.01195566 -0.00216217 -0.00317933  0.005519    0.0086007   0.00371207
 -0.00446982  0.00673074  0.01144597  0.01103487  0.00748676 -0.00951928
  0.01285075  0.01811969]",-5.071984745485049,0.006269963501509892
DIS,0.43470205169261483,0.5113514219274106,"[ 8.16574519e-04 -2.27023740e-03  1.03234491e-03  3.16484955e-05
 -1.33223665e-06  6.10761674e-05]","[ 0.00809336 -0.01106292 -0.00878545  0.00193817 -0.00771747  0.00906222
 -0.00046424  0.00275542 -0.00300182  0.001841    0.00718271  0.01040383
  0.00513077  0.00242589  0.00220453  0.0029195   0.00731588  0.001756
  0.00759013  0.00744851]",-5.084430991203792,0.006192409623580226
DLR,-0.00017052812782600185,0.9502103807153256,"[ 5.17479788e-04 -2.80969699e-03  5.51920383e-04  4.53281160e-04
 -3.34653138e-04 -9.70322036e-05]","[ 0.00660103 -0.00139423  0.00074674  0.00890376  0.00165878 -0.00015844
 -0.00320051 -0.00211943  0.00135544 -0.00063153  0.00193444 -0.00519357
 -0.00870884  0.00390889  0.00312889  0.00478308 -0.00164689 -0.00069919
  0.01135856  0.00767211]",-4.582856278298156,0.010225647250255912
DLTR,0.10051736191350212,0.8478374510253124,"[ 1.55919857e-03 -1.01735998e-03  1.18223695e-04  3.96474667e-04
 -7.08807077e-05 -2.18003187e-04]","[ 0.00819635 -0.00923101 -0.00605396  0.00044578 -0.01153042  0.00343856
 -0.01052416  0.00902428  0.00504502  0.00668597  0.01227311  0.00015467
 -0.00112314  0.00409321  0.00882952  0.00329214  0.00285266 -0.00737513
  0.0091929   0.01254734]",-4.572919791575953,0.010327760742896454
DOV,0.06321967482932815,0.8821284236574207,[ 0.00117966  0.00060381  0.00023215  0.0010056  -0.00010349  0.00056073],"[ 0.00716257 -0.00626162 -0.00435683  0.00694806  0.00067641  0.00586858
  0.00263117 -0.00581899 -0.00869453 -0.00269332 -0.00130405  0.01249956
  0.00425584  0.00407913 -0.00110205  0.00252605  0.00519688  0.00608353
  0.00289283  0.00244442]",-4.911991196583882,0.007357822863548143
DPZ,0.0698012321781197,0.8422668633029586,[ 0.00348    -0.0021095   0.00152626  0.00066925  0.00066367  0.00089554],"[ 0.00717068 -0.0064663  -0.0048274   0.00569662 -0.00284012  0.00692489
  0.00319941 -0.00010424 -0.00269758 -0.0016197   0.00321394  0.00934137
  0.00970892  0.0012273  -0.00144719 -0.01090916 -0.00092593  0.00752114
  0.01480169 -0.01686665]",-4.182187689982194,0.015265075757529986
DRI,0.09485121237319859,0.8340496009358503,[ 0.00144113 -0.00262719  0.00069889 -0.00083765  0.00047495 -0.00051835],"[ 0.00829347 -0.00903697 -0.00665338 -0.00123185 -0.01573433  0.00647496
 -0.0029623   0.01556776  0.01220446  0.00243965  0.00621377 -0.00559006
  0.00027914  0.00615065  0.00903406 -0.00422159  0.00092455 -0.00474771
  0.01627631 -0.00849948]",-4.343250287160191,0.01299422452999057
DTE,-0.06050711678791529,1.0105011732780385,"[-1.34527122e-03 -1.11326407e-03 -5.89266314e-06  6.86074894e-04
 -4.11255874e-04  4.56963045e-04]","[ 0.00627921  0.00266599  0.00390123  0.0098762   0.00192104 -0.00065906
  0.00354767 -0.0002856   0.00477448 -0.00602174 -0.00630137 -0.00776392
 -0.00524652  0.00598601  0.00258358 -0.00469968 -0.00534433 -0.00057081
  0.00945425 -0.00798573]",-4.6569339358561805,0.009495531724079744
DUK,-0.0821545939283261,1.024001340025833,[-0.00146276 -0.00074511 -0.00030353  0.00039544 -0.00040051  0.00013203],"[ 5.55186437e-03  3.65787911e-03  4.51824568e-03  1.31623844e-02
  7.37489360e-03 -5.45128756e-05  6.65428460e-03 -5.86081939e-03
  1.00068238e-03 -7.75448332e-03 -7.02068750e-03 -6.25525434e-03
 -5.78023878e-03  3.66859683e-03 -5.94179408e-04 -4.74876402e-03
 -7.10548125e-03 -1.87271876e-04  4.50289533e-03 -6.29835078e-03]",-4.879388011723134,0.007601664734045397
DVA,0.43324287756014135,0.510475516960894,[ 0.0004519  -0.00094057 -0.00029734  0.00019747 -0.0002263  -0.00042422],"[ 0.00781978 -0.01321667 -0.01196835  0.00194069 -0.01006343  0.01486696
  0.00671258  0.00938009  0.00757261  0.00113225  0.01317158 -0.00294014
  0.00073212 -0.00445238 -0.00129361 -0.00626865 -0.00494819 -0.00192178
  0.00424534  0.00332203]",-5.06762970826814,0.0062973289714758005
DVN,0.11049581768411501,0.8080632078268838,[-0.00031242  0.00121887 -0.00067228  0.00138283 -0.00073688  0.00021693],"[ 0.00621779 -0.00993638 -0.00977827  0.00942112  0.00378904  0.01701154
  0.02162865 -0.00780908 -0.00824142 -0.01157008 -0.0122272   0.00872843
 -0.0005155   0.00658161 -0.00145626  0.00659654  0.00712188  0.00444396
 -0.00137871 -0.00121548]",-4.638228010756229,0.0096748261351371
DXC,-0.0003041588955878401,0.9237648112377591,[ 0.00156998 -0.00521594  0.00201662  0.00146307 -0.00129682 -0.00023892],"[ 0.00729724 -0.00225909  0.00125828  0.00464588 -0.00442001 -0.00494709
 -0.01593881  0.00096705 -0.00266566  0.00595481  0.00678585  0.00958924
  0.0076802   0.00910948  0.01363092 -0.00431704  0.00414269 -0.01075795
  0.01358612 -0.00716384]",-4.8540958424413505,0.0077963793227929816
DXCM,0.21727888629813472,0.6917282171239267,[ 0.00225621 -0.00121179  0.00024337  0.0003892   0.00015385 -0.00013535],"[ 0.00702313 -0.01715111 -0.01630362  0.00494451 -0.00341393  0.02104768
  0.01566982 -0.00126777 -0.00515599 -0.00452332 -0.00163378  0.00957813
  0.00158461  0.00764853  0.00713129  0.00663548  0.0059572  -0.00282489
  0.00929377  0.01877839]",-4.263411594396271,0.01407420493359021
EA,0.13433144871463565,0.7905693411121378,[ 0.00138159 -0.00170188 -0.0005952   0.00060528 -0.00053142 -0.00096063],"[ 0.00738322 -0.01146967 -0.00964008  0.00529762 -0.00283838  0.01131676
  0.00318779 -0.00093639 -0.00353044  0.00083738  0.00773416  0.00743338
  0.00229491  0.00156809  0.00333364  0.00253101  0.00724883 -0.00256852
  0.00818102 -0.00988857]",-4.448190509683043,0.011699718355085953
EBAY,0.03145509425584016,0.9193069681548602,"[ 9.36606713e-04 -1.09026077e-03  5.04481338e-04 -7.92367958e-04
  6.93583296e-04 -2.95796746e-05]","[ 7.99516806e-03 -4.82847777e-03 -1.81750913e-03  2.66435140e-03
 -6.99477610e-03 -6.87402912e-06 -8.88022898e-03  3.01195555e-03
 -1.62313389e-03  3.30604410e-03  6.94268800e-03  9.17806986e-03
  7.94293562e-03  2.40080152e-03  1.15575948e-03 -6.59254547e-03
  1.81869963e-05  2.13010707e-03  4.09777245e-03 -5.84455817e-03]",-4.610952527393258,0.009942343441548703
ECL,0.44690548413738473,0.5263213533251215,"[ 2.37458679e-03  2.06513909e-06 -3.19848214e-05  1.00245002e-03
 -3.28030029e-04 -2.33272291e-04]","[ 0.00814673 -0.0089212  -0.0058409   0.00205825 -0.00784513  0.00404198
 -0.00744839  0.00391766 -0.00017512  0.00414478  0.00762171  0.00516152
  0.00150358  0.00542291  0.00806547  0.00114821  0.00148296 -0.00770811
  0.00507077  0.00632091]",-5.104825560578498,0.006067397216116198
ED,-0.0727537938679628,1.013769758623092,"[-1.95845839e-03 -7.89850438e-04 -5.52813304e-05  1.91675159e-04
 -2.70552690e-04  3.64712995e-04]","[ 0.00576336  0.00364911  0.0051674   0.01265891  0.0072887  -0.00282508
  0.0003221  -0.00719417 -0.00190427 -0.00453342 -0.00371389 -0.00219502
 -0.00481856  0.00412338  0.00077421 -0.00068776 -0.00289919  0.00082508
  0.00792    -0.00044255]",-4.822561637917581,0.008046149395789326
EFX,0.17088118521113646,0.7624225267620501,[ 0.00316255 -0.00145679  0.00096567  0.0008651   0.00048569  0.00072457],"[ 0.00830972 -0.01353335 -0.01079119  0.00050957 -0.0092191   0.01002234
 -0.00160783  0.00231758 -0.00616159  0.00218936  0.00479042  0.01639527
  0.00968465  0.0054906   0.00356524  0.00080388  0.00873376  0.00351278
  0.00734166 -0.00582107]",-4.683480187879786,0.009246777302620515
EIX,-0.05351861522784691,1.0129950862657329,[-0.00189318 -0.00028988 -0.00023413  0.00036572 -0.00037768  0.00033539],"[ 0.00702031  0.0025581   0.00498369  0.00705733 -0.00136855 -0.00513797
 -0.00645842  0.00079043  0.00256333 -0.00112758 -0.00071571 -0.00325144
 -0.00456053  0.00448085  0.00146473  0.00170743  0.00074051  0.00012516
  0.00291739 -0.00114001]",-4.455195621443337,0.011618046913212282
EL,0.43579248373309737,0.5054437517034692,"[-9.10689304e-04 -1.65223565e-04  8.93958283e-05 -1.04863148e-03
  6.57998081e-04  1.82079198e-04]","[ 7.03238527e-03 -1.35437279e-02 -1.14952745e-02  6.28212464e-03
 -9.49878776e-04  1.21213822e-02  8.90770001e-05 -3.24502491e-03
 -4.93593628e-03  4.32711079e-03  1.57524989e-02  5.50138999e-03
 -4.41114054e-03 -2.72678384e-03  3.21665527e-03  1.27601169e-02
  1.04921947e-02 -1.03666801e-02 -2.35346988e-03  5.41007776e-03]",-4.800659733330414,0.00822431940118787
EMN,0.13515348454038298,0.7875225650812835,"[ 8.25165667e-04 -7.11094957e-04  6.36336095e-05  7.34359369e-06
 -1.55680879e-04 -4.78483624e-04]","[ 0.00559643 -0.01126299 -0.01022401  0.01241915  0.00934339  0.01415857
  0.0101149  -0.01490201 -0.01543922 -0.00282     0.00352227  0.01581676
  0.00227412  0.00192995  0.00315894  0.00799974  0.00846845 -0.00605913
  0.00207077  0.00817539]",-4.630961392323735,0.009745385458418665
EMR,0.07027684890682322,0.8932405966323841,"[ 7.98122692e-05 -1.39063417e-03 -3.06049858e-04  7.85418883e-04
 -4.73935731e-04 -1.41528942e-04]","[ 0.007144   -0.00669667 -0.00453948  0.00689752  0.00022821  0.00541111
  0.00012838 -0.00447304 -0.00617835 -0.00097462  0.00053892  0.00814175
  0.00026314  0.00614029  0.00516579  0.0053632   0.00546234 -0.00224711
  0.00794219  0.00586662]",-4.891542770090161,0.007509827595779595
EOG,0.033575179969536934,0.8959189586630159,"[-1.12523026e-03 -8.33971631e-04 -4.07507367e-05  1.01995809e-04
 -5.04534421e-04 -2.86649729e-04]","[ 6.77450716e-03 -4.09333168e-03 -3.73435694e-03  7.25556247e-03
 -1.04159881e-03  1.03170260e-02  1.77872387e-02 -1.90065223e-05
  1.05989393e-03 -1.22009963e-02 -1.49485739e-02 -4.29349831e-04
 -8.34780505e-04  7.11696023e-03 -2.87113927e-03 -4.03084729e-03
 -3.34176353e-03  8.19002418e-03  3.02465298e-03 -5.89280757e-03]",-4.510601162804943,0.01099185029764305
EQIX,0.4165022555149415,0.47454213466784434,[ 0.00485256 -0.00029155  0.00113702  0.00099078  0.00065334  0.00072725],"[ 0.00720981 -0.02088265 -0.01946872  0.00363344 -0.00475368  0.02224299
  0.00941347 -0.00184148 -0.00851893  0.00249506  0.0161932   0.01570868
  0.00499237 -0.0055357  -0.00275382  0.00928645  0.01323678 -0.00013333
 -0.00237398  0.00759938]",-4.39618210789185,0.012324303055271794
EQR,-0.01040223506477139,0.9456201677275593,[-0.00060533 -0.00275863  0.00061258  0.00035901 -0.00027905  0.00024308],"[ 0.00739462 -0.00081674  0.00229723  0.00454542 -0.00542545 -0.0045337
 -0.01143105  0.00435283  0.0042655   0.00256439  0.00268054 -0.00341818
 -0.00478375  0.00694609  0.00549303  0.003394    0.00147699  0.00344818
  0.01916687  0.00422685]",-4.66442487841653,0.009424666994540231
ES,-0.09304595839345996,1.032380638762207,"[-1.80352659e-03 -7.19887441e-04 -4.00322178e-05  7.30342051e-04
 -4.47771307e-04  6.12192349e-04]","[ 0.00620457  0.00510973  0.00691087  0.01003652  0.0022214  -0.00545924
 -0.00279943 -0.0005897   0.00453358 -0.00373637 -0.00441742 -0.00767709
 -0.00564186  0.0062249   0.00363576 -0.00356217 -0.00458574 -0.00114425
  0.0111725  -0.00582955]",-4.499291898796039,0.011116865617789386
ESS,0.07064277030875003,0.869005526528068,"[ 3.81037607e-04 -3.15617228e-03  9.47571809e-04  2.84805505e-04
 -9.10897454e-05  2.25215669e-04]","[ 7.76659273e-03 -6.90333047e-03 -3.93666739e-03  2.96676737e-03
 -7.34858835e-03  1.91890122e-03 -9.08055915e-03  5.00063591e-03
  2.82095979e-03  4.76009476e-03  9.28303813e-03 -2.98610606e-05
 -2.82548079e-03  3.53146651e-03  4.53922309e-03  4.60734267e-03
  3.31462914e-03  2.91055818e-03  1.87209817e-02  7.67666731e-03]",-4.898455400878722,0.007458093944146002
ETN,0.4389704263680584,0.5172054823373204,[-0.00033621 -0.0014946   0.00032425 -0.00016665 -0.00019076 -0.00025176],"[ 0.00645103 -0.00925964 -0.00700242  0.00903958  0.00428647  0.00723798
 -0.00145458 -0.01008482 -0.01199115  0.00184267  0.00691076  0.01228702
 -0.00283398  0.00330889  0.00517877  0.01724203  0.01478568 -0.00543582
  0.00422312  0.01573973]",-5.129488156029997,0.005919589604638543
ETR,-0.05211047947227202,1.0082372704392886,[-0.00094073 -0.0008506   0.00039531  0.00068315 -0.00020776  0.00078216],"[ 0.00635244  0.00200191  0.00350579  0.00993373  0.00255859 -0.0010854
  0.00121782 -0.00183843  0.00245485 -0.00449694 -0.00430857 -0.00495796
 -0.00446131  0.00588573  0.00329297 -0.00258736 -0.0030681  -0.00017185
  0.01230373 -0.00459614]",-4.645403210981199,0.009605655772836053
EVRG,-0.10793608252764308,1.0504859105768873,[-0.00155732 -0.00144305  0.00022086  0.00059267 -0.00062956  0.00022986],"[ 0.00639999  0.00709467  0.00887527  0.00834173 -0.00101888 -0.00690864
 -0.00101945  0.00302745  0.00725142 -0.00670966 -0.01123592 -0.00867325
 -0.00371938  0.00856492  0.00115665 -0.00776565 -0.006871    0.00579611
  0.01149534 -0.01091223]",-4.5732834177409085,0.010324005981571039
EW,0.07712671184342217,0.8359523700796354,"[ 4.14436672e-04 -2.19748001e-03  3.92132207e-05  4.52035352e-04
 -1.11702298e-04  1.94826404e-05]","[ 0.00811752 -0.00633169 -0.00237255 -0.00208702 -0.01710571 -0.00238887
 -0.01697068  0.01613285  0.01186925  0.00724018  0.00630543 -0.00634083
 -0.00436098  0.01205494  0.01528516  0.0038591   0.00024094 -0.00483881
  0.02351787  0.02257197]",-4.309318726241084,0.013442704637264147
EXC,-0.019053843365380053,0.9831413089190268,"[-2.10081130e-03 -6.41759294e-05  1.72557745e-04  2.36838893e-04
 -1.76236380e-04  7.31911878e-04]","[ 6.48636441e-03 -9.35587091e-04  1.65109462e-04  9.64898930e-03
  2.66378108e-03  3.38423078e-03  5.15861288e-03 -2.98357260e-03
  8.72874063e-05 -4.42000887e-03  7.74221472e-05 -1.27579237e-03
 -2.17468312e-03  4.96407620e-04 -1.62664717e-03 -2.13496578e-03
 -3.56720369e-04 -2.94336622e-04  2.76205833e-03 -7.94597608e-03]",-4.522145714362609,0.010865683983177938
EXPD,0.0763007893007131,0.88117707687627,"[-5.46962843e-04  1.02900607e-03 -5.71418141e-04  8.83784765e-06
 -8.16592141e-05 -1.06596415e-04]","[ 0.0074631  -0.00720218 -0.00437514  0.00468434 -0.00446741  0.00244859
 -0.01038083  0.00202525  0.00036469  0.00746462  0.01845732  0.00281424
  0.00023604 -0.00298364  0.00358858  0.00128278  0.00333617 -0.00782116
  0.00596007  0.00067428]",-4.573465292621422,0.010322128474957542
EXPE,0.25469602174900663,0.6571211540447942,[ 0.00584149 -0.00166453  0.00088007  0.0004219   0.00127095  0.00041186],"[ 0.00841439 -0.02064518 -0.01844617 -0.00252084 -0.01533639  0.01908094
  0.00398525  0.00945152 -0.00054967  0.00346907  0.01007563  0.0130586
  0.00892363  0.0050378   0.00869491  0.00356654  0.01415814 -0.00478302
  0.00956469 -0.00674792]",-4.006872661156992,0.01819019327514493
EXR,0.07810119565456349,0.8764448960042006,"[ 1.01436798e-03 -2.89240446e-03  8.69005182e-04  2.78729031e-04
 -9.15341974e-05  2.11245026e-05]","[ 0.00734915 -0.00689344 -0.00519494  0.00532285 -0.00437001  0.00686932
  0.00101787  0.00394133  0.00474027  0.00072379  0.0082755  -0.00394743
 -0.00353841  0.00010955  0.00261461  0.00014314  0.00096065 -0.00353715
  0.0095562  -0.00483032]",-4.589635933237258,0.010156555364585314
F,-0.00041638837117166395,0.9647152585901545,"[ 3.72112311e-05 -1.39789036e-03 -7.11420362e-06  5.52031274e-04
 -2.34277657e-04  9.23285799e-05]","[ 0.00747178 -0.00132511  0.00156589  0.00509531 -0.0036518  -0.00313211
 -0.00931499  0.00115259 -0.00015645  0.00187002  0.00284964  0.00269935
 -0.00061022  0.00559124  0.00433216  0.00249161  0.00341813  0.00075828
  0.01084893  0.00441955]",-4.8538499039546,0.007798296988329974
FANG,0.4179481341432545,0.4777264324956601,"[ 1.81864391e-03  1.38652646e-03 -3.44095692e-05  1.59031892e-03
 -2.76062209e-04  5.98196463e-04]","[ 0.00809906 -0.01605358 -0.01517019 -0.00146334 -0.01505849  0.02019374
  0.01745651  0.01192971  0.00506088 -0.00763287 -0.01083568  0.00509262
  0.00623486  0.01400319  0.00973409 -0.00218267  0.00684124  0.00060487
  0.01459692 -0.0098849 ]",-4.434043030939399,0.01186641626902915
FAST,0.03759442664336628,0.9217983298075642,"[-7.27652578e-04 -1.82983914e-04  9.25509993e-05 -5.42534989e-04
  3.53704715e-04  1.62071795e-04]","[ 7.01690781e-03 -4.36656245e-03 -2.15758538e-03  7.09225563e-03
 -1.76004708e-04  2.54119613e-03 -2.61453253e-03 -3.01387357e-03
 -4.04887493e-03  5.78639632e-05  2.86506667e-03  6.08999445e-03
  3.41728633e-04  3.60048316e-03  1.04371054e-03  3.85066898e-03
  5.44352029e-03  7.17449323e-03  1.70104285e-02  2.85826860e-03]",-4.731770317727799,0.00881085920460276
FCX,0.1615264457109231,0.6897465201866875,"[ 8.87621891e-04  2.20492184e-04 -1.42058621e-04  9.82310073e-04
 -4.65694078e-04 -8.65465495e-05]","[ 0.0051538  -0.01234996 -0.01180571  0.01099676  0.00644477  0.01743036
  0.01645241 -0.01321485 -0.01818708 -0.00651051 -0.00254987  0.02771282
  0.019384    0.0033167  -0.00060645 -0.0080711   0.01208525  0.00596989
  0.01148733 -0.03817169]",-3.991984897645431,0.01846303049948139
FDX,0.044616367403714524,0.9125753214698158,[ 0.00020501 -0.00197334  0.00083585 -0.00053135  0.00046063  0.00026936],"[ 0.00704781 -0.0046071  -0.00143343  0.00681258  0.00072559 -0.00075837
 -0.0094354  -0.00645213 -0.00938944  0.00270249  0.00352289  0.0111755
 -0.00152254  0.00585645  0.0043309   0.01296848  0.0096827  -0.00184982
 -0.00105949  0.01901209]",-4.5836519499945885,0.010217514228197987
FE,-0.036689568387672,0.9655620406248019,"[-1.39178911e-03 -3.64536521e-03  1.42338375e-03  5.40690763e-05
  4.26732038e-06  9.00692415e-04]","[ 6.26424971e-03  1.30834218e-03  2.50045750e-03  1.04170986e-02
  3.91330025e-03  1.08827550e-03  5.46641893e-03 -4.11304938e-03
  7.26275709e-05 -6.60092548e-03 -5.38316345e-03 -3.90597036e-03
 -6.80965206e-03  2.01070061e-03 -4.77071170e-03  2.06196820e-03
 -2.57636482e-03  7.34690524e-03  3.42589090e-03  5.58507667e-03]",-4.559549198616991,0.01046677631728706
FFIV,0.11459367944617227,0.8134878500082874,[ 0.00286128  0.00099684 -0.00016088  0.0004316   0.00031964 -0.00013721],"[ 0.00682778 -0.01021601 -0.00841801  0.00747974  0.00096256  0.00992691
  0.00255332 -0.005457   -0.00805362  0.00031118  0.00547095  0.01289202
  0.00729528  0.00381936  0.00540698 -0.00292545  0.00382588 -0.00207697
  0.01458114 -0.00881526]",-4.717308144598621,0.008939209249044329
FIS,0.015173249111573858,0.9426485883449702,"[-2.07405118e-04 -5.85746866e-04 -1.45587780e-04  3.13527116e-04
 -1.12248824e-05  2.16172407e-04]","[ 0.00759621 -0.00255791  0.00106071  0.00371973 -0.0061983  -0.00477952
 -0.0155883   0.00404539  0.00246081  0.0056694   0.00697456 -0.00025728
 -0.0034676   0.00702979  0.00890987  0.00597323  0.00674789 -0.0037742
  0.01382777 -0.00432751]",-4.710746274285164,0.008998060055353791
FITB,0.07545528067864309,0.8634065294883216,[ 0.00022581 -0.00088637  0.00018463 -0.00035803  0.00020716 -0.0001449 ],"[ 0.00778868 -0.00798226 -0.00577725  0.00397725 -0.00395913  0.00663828
  0.00095892 -0.00150059 -0.0063     -0.00084634  0.00293359  0.01238729
  0.00560983  0.0008997  -0.00357657  0.0015839   0.00619586  0.00576394
 -0.00272528 -0.00203545]",-5.087749527086861,0.006171893949869112
FLS,-0.06247837221286163,0.9792118921413814,[-0.00068762  0.00098307 -0.00089371  0.00140179 -0.00113621 -0.00030247],"[ 0.00663708  0.00255796  0.00580246  0.00711604 -0.00098555 -0.00839995
 -0.01311467 -0.00136827 -0.00264479  0.00104136 -0.00458051  0.0070424
  0.00558763  0.01460002  0.01390385 -0.00490259  0.00265365 -0.0044121
  0.02129715 -0.01203306]",-4.707163576692419,0.009030355200779085
FMC,-0.04016419449241495,0.9753573698181771,[-0.0002015  -0.00183022  0.00052834  0.00017722 -0.00033767 -0.00010206],"[ 0.00617035  0.00132691  0.00439012  0.01071016  0.00658865 -0.00629129
 -0.01060146 -0.01153081 -0.01198138  0.00073803 -0.00063203  0.01217887
  0.00064548  0.00699019  0.00411645  0.00718156  0.00668785 -0.00083859
  0.00367742  0.00722028]",-4.876250828220366,0.007625549997880715
FRT,-0.030172938246512026,0.9676530060213197,"[-1.10645000e-03 -3.06310419e-03  4.63241781e-04  2.18007366e-04
 -3.61403553e-04  7.63908813e-05]","[ 0.00755101  0.00073272  0.00380791  0.00301668 -0.00878139 -0.00585516
 -0.01110537  0.00917899  0.00957489  0.00135506 -0.0003546  -0.00866937
 -0.00617002  0.00858036  0.00633035  0.00075446 -0.00059351  0.00212951
  0.01694332 -0.00277128]",-4.664000099380965,0.009428671245897495
FTI,0.08749754655570813,0.813853676153252,"[ 1.10791482e-03  2.90981722e-03 -1.00965740e-03  1.45432740e-03
 -5.34615121e-04  1.97913316e-05]","[ 0.00625149 -0.00753735 -0.00623293  0.00976001  0.00546765  0.00995012
  0.01019237 -0.01179709 -0.01472229 -0.00670288 -0.0073569   0.01846231
  0.00676039  0.00602722 -0.00129467  0.00384396  0.01006916  0.00684679
  0.00255787 -0.010112  ]",-4.3588475389291,0.012793122733024881
FTNT,0.20761783111666068,0.6866073725960034,"[ 2.45103240e-03  1.64728697e-03 -3.28871311e-04 -1.01956038e-03
  1.50242202e-03  7.10085834e-05]","[ 0.00740872 -0.01629744 -0.01536285  0.00313989 -0.00660376  0.01958324
  0.01282798  0.00212702 -0.00368419 -0.00196547  0.00692526  0.01356062
  0.01235855 -0.00114432 -0.00201587 -0.0087473   0.00276388  0.00602664
  0.01146088 -0.01350324]",-4.1156888736359285,0.016314697772333932
GD,0.005311021167016462,0.9592333628236036,[ 0.00044312 -0.00231445  0.00064383  0.00012017 -0.0004485  -0.00047476],"[ 6.61624588e-03 -1.99716623e-03 -2.94519696e-04  9.36649652e-03
  3.16028906e-03  2.02713732e-03 -7.48020046e-05 -5.35626376e-03
 -4.26545084e-03 -1.23544877e-03  4.05640575e-03  4.56646202e-03
 -4.01280510e-04  2.93040187e-04 -3.23699858e-04  2.89849555e-03
  6.41707607e-03 -1.25256478e-03  2.51524978e-03 -7.41760559e-03]",-4.8312697068201,0.00797638716046815
GE,0.16444467310450492,0.7655307421742021,"[ 3.02015308e-03 -2.34872191e-03  9.22727542e-04 -3.92550758e-04
  6.53581298e-05 -9.80650115e-04]","[ 0.00740838 -0.01323372 -0.01191401  0.00463561 -0.00378346  0.0150124
  0.0085229  -0.00053983 -0.00440758 -0.00144321  0.00470742  0.01024247
  0.00552639  0.00291657  0.00503015 -0.00075277  0.00283426 -0.00892895
 -0.00269428  0.00669443]",-4.174384173616364,0.015384663019754873
GILD,0.09283961477757863,0.8617059347361495,"[ 1.86558021e-03 -7.66441155e-04  9.62722130e-05 -5.96272505e-05
  2.11815970e-04 -4.16243042e-04]","[ 0.00750471 -0.00798215 -0.00531752  0.00469668 -0.00312766  0.00447199
 -0.00447285 -0.00197126 -0.00623551  0.00184661  0.00301115  0.011706
  0.00457368  0.00787572  0.00832347  0.00323212  0.00663689 -0.00269487
  0.01260148  0.00562047]",-4.595292346903452,0.010099267859675251
GIS,0.44122118113603453,0.5223831783197599,[ 0.00072504 -0.00152374  0.00033966  0.00010746 -0.00013597 -0.00024763],"[ 0.00625845 -0.00857882 -0.00835605  0.00875816 -0.00041648  0.01425073
  0.01350116  0.00249802  0.00684666 -0.00399353  0.00509819 -0.00819044
 -0.00330035  0.00048635  0.0058176  -0.00759862 -0.00487061 -0.01288533
  0.00807258 -0.01714957]",-5.266369990201252,0.005162315859458024
GL,0.43782588319515625,0.5215979033173914,"[ 7.19235274e-04 -2.03141731e-04  1.47458081e-04  4.20156736e-04
 -2.15218574e-04 -4.65097045e-05]","[ 0.00752336 -0.01575579 -0.01364424  0.0033376  -0.0055463   0.01426949
  0.00154669  0.00040479 -0.00433917  0.00357487  0.01197609  0.00869525
 -0.00099448  0.00171855  0.00625785  0.01286488  0.01184831 -0.00647957
  0.00755866  0.01904471]",-5.383355425326075,0.004592386638057553
GLW,-0.16956679726354362,1.0967353988756081,"[-4.61089845e-04 -5.10219804e-03  1.27843281e-03 -5.83920358e-05
  4.22491093e-05  3.69902670e-04]","[ 0.00545168  0.01048818  0.01417589  0.01176778  0.00548107 -0.01804864
 -0.01950093 -0.00571045 -0.00127065  0.00076137 -0.00638893 -0.0027218
 -0.00569739  0.01308196  0.01007411 -0.00067232 -0.00621349 -0.00306858
  0.01494767  0.00663345]",-4.539617706100374,0.01067748771178781
