,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.1831374282040037,0.8011468078782544,"[ 1.12147927e-03 -3.91565791e-04 -1.12434149e-05  5.59962520e-04
 -1.83232481e-04 -7.69476772e-05]","[ 0.00422988  0.00157264 -0.0123484   0.00064353  0.00059674 -0.00374748
  0.000365   -0.00148928  0.00704441 -0.00126493  0.00078386  0.01165543
 -0.00085122  0.00045743 -0.00220439  0.01403064 -0.01065233 -0.00089224
 -0.01374111  0.00670983]",-4.809754871015502,0.0081498572190687
D,-0.05956305667744217,1.0348313500585715,"[ 3.01282161e-04  2.66694574e-04 -8.69634086e-06  8.96168606e-04
 -1.33498874e-04  6.03046648e-04]","[ 0.0066617  -0.01451887  0.00157518  0.00959407 -0.00679812  0.00611122
  0.00064212  0.00280788 -0.00898395 -0.00022993  0.00573973 -0.00744037
 -0.00328052  0.00317179  0.00439001 -0.01100438  0.00360259  0.00504437
  0.01995103 -0.01288042]",-4.776852559407661,0.008422466506107906
DAL,0.22367959058005565,0.7118412228976743,[-0.00019069  0.00108073  0.0006656   0.00023197  0.0002467   0.00099548],"[ 0.00392492  0.00641478 -0.01890471 -0.00217186  0.00731365 -0.01503047
  0.01515584  0.00826455 -0.00238505  0.0030132  -0.00010485  0.00685667
 -0.00782719  0.00231899 -0.00328302 -0.00283802 -0.00181929 -0.0038842
 -0.00204935 -0.00726477]",-4.380324463259206,0.012521295261634539
DD,0.10369495107709388,0.874519590832288,"[ 1.03698988e-03 -1.58683445e-04  6.24987416e-04  4.16416063e-04
  2.12133849e-05  3.70926622e-04]","[ 4.09012890e-03 -2.65029764e-03 -8.07800044e-03  1.02528010e-03
  1.15123050e-04 -1.45207637e-05  1.94980011e-03 -4.92830482e-04
  3.35399209e-03  2.41230559e-03 -5.46977746e-03  6.01014441e-03
 -2.57634395e-03  1.41313955e-04 -3.81792265e-03 -2.41447511e-03
  4.78774539e-03 -9.17070088e-04 -7.02178373e-03 -7.43718667e-03]",-5.269055859992717,0.005148469154784058
DE,0.1620935364958124,0.7963671851440156,[ 0.00049026 -0.00292326  0.0001907  -0.0005887   0.00036766 -0.00032977],"[ 0.00385876  0.00230497 -0.01380379 -0.00203429  0.00691463 -0.00689116
  0.00467422  0.00768317 -0.00140302 -0.00024513 -0.00052996  0.00944364
 -0.01167297 -0.00444814  0.00879988 -0.005679   -0.00550179  0.00918002
  0.00582743 -0.01816305]",-4.338901565965963,0.013050855837241781
DFS,0.4450651981035283,0.517274493014906,"[-4.23958850e-05 -5.14749574e-04  3.63483291e-04  4.35000945e-04
 -3.52020679e-04  1.17434322e-04]","[ 0.00374004 -0.00168129 -0.00664108 -0.00144183  0.00126343  0.00778041
 -0.01375857 -0.00468169  0.01189411 -0.00328241 -0.0025026   0.01381237
  0.00149751  0.00177814 -0.011454    0.01154181 -0.0008506  -0.0106848
 -0.02182929 -0.00144053]",-4.974105398038743,0.006914702079359319
DG,-0.4247859501872808,1.2491493136280645,[-0.00416454 -0.00350121  0.00039097 -0.00036648 -0.00123608 -0.00063024],"[ 1.41699355e-02 -3.28700113e-02  1.89065218e-02  3.38965294e-02
 -4.24952973e-02  2.01522083e-02  5.59070277e-03 -2.98242979e-02
  7.11010285e-03  1.13404117e-02 -1.38932846e-02 -1.57181066e-02
  2.34894456e-02  3.04321385e-03 -7.74391509e-03  1.70961598e-02
  3.44114205e-05 -5.61061228e-03  4.33335588e-03  1.23290913e-02]",-3.906769490428471,0.020105346778140683
DGX,-0.04202964023515585,1.0143008406448852,"[-1.28730778e-05 -1.97092942e-03  7.57641742e-04 -1.11778873e-05
  1.38941689e-04  3.58179489e-04]","[ 5.56529385e-03 -1.32406791e-02  1.23219731e-03  5.71489255e-03
 -2.31445647e-03  7.32953387e-03 -1.58109727e-05  5.20285317e-03
 -9.70648903e-03  2.75411170e-03 -6.12702619e-03 -1.03866479e-02
  3.51744453e-03 -4.20573602e-03  5.33021229e-03 -4.45445762e-03
  6.41408999e-03  3.33808338e-03  1.09340910e-02 -3.34074333e-03]",-4.941835162794538,0.0071414805599140175
DHI,-0.15782511855553524,1.0988635536829985,[-0.00161657  0.0005221  -0.00033932  0.00080072 -0.00041337  0.00062786],"[ 0.0072215  -0.02065403  0.00909466  0.01272326 -0.01359292  0.0166715
 -0.00762548 -0.00627918 -0.00177148  0.00118012 -0.00328721 -0.00681158
  0.00461033 -0.00028251  0.00179302 -0.00244365  0.00498666  0.00586937
  0.001036   -0.01008118]",-4.885658715746178,0.007554146087808358
DHR,-0.0010152131280807852,0.9723141159117312,"[ 1.02350406e-03 -1.33970116e-03  1.08130864e-03  5.04488829e-04
 -9.22143481e-05  4.47213327e-04]","[ 0.00546286 -0.01075148 -0.00062055  0.0067106  -0.00706556  0.00623494
  0.00109496 -0.00447224  0.00245614  0.00412913 -0.00798083  0.00178999
 -0.00066781 -0.00026477 -0.0039015  -0.00422647  0.00571095 -0.002263
 -0.0040575  -0.0154517 ]",-4.680597300415764,0.009273473183109233
DIS,0.44142023145286635,0.5246975010031387,"[ 3.50144422e-04  7.02657894e-05  4.37210797e-04  2.81540961e-04
 -3.67615225e-04 -1.04882696e-04]","[ 0.00517621 -0.00837347 -0.00295866  0.00573077 -0.00578076  0.00433188
 -0.00060099 -0.00431549  0.00466007  0.00159018 -0.00407337  0.00589703
  0.00023101  0.00037085 -0.0051277   0.00684279 -0.00350775 -0.00747875
 -0.00737797 -0.00064293]",-5.502636237525159,0.00407601192678678
DLR,-0.0908837712730212,1.0255100413212523,[-0.00069884 -0.00094711  0.00067043  0.00038581 -0.00079374 -0.00015175],"[ 6.80863134e-03 -1.59935219e-02  3.42685482e-03  1.17004582e-02
 -1.20932623e-02  8.26837817e-03  1.46863861e-03 -4.90969610e-03
 -1.87761923e-03  2.92268518e-03 -1.81469035e-03 -4.18535010e-03
  4.60160843e-04  1.96343473e-03  3.67831167e-05 -5.40288059e-03
  4.33384377e-03  3.07654984e-03  4.73590546e-03 -9.64109330e-03]",-4.030066672162508,0.01777314494014846
DLTR,-0.34050981034115685,1.2010389482807224,[-0.00263394 -0.00287838  0.00011664  0.00052508 -0.00143344 -0.00064856],"[ 0.01175966 -0.03024247  0.01704314  0.02727079 -0.03323042  0.0208676
 -0.00209743 -0.02164143  0.00359971  0.00570302 -0.00684159 -0.01246561
  0.01643042  0.00136597 -0.0007611   0.01190607 -0.00044253  0.00225288
  0.00498763  0.01378484]",-4.364230955973151,0.012724437065735818
DOV,0.0182976334996378,0.9442576668826477,[ 0.00128174  0.00126129  0.00017125  0.0009796  -0.00041111  0.00017768],"[ 0.00498873 -0.00910691 -0.00124419  0.00476223 -0.00509304  0.00853632
 -0.00658754 -0.00442905  0.00444182  0.00010423 -0.00444638  0.00318053
  0.00440327 -0.00121116 -0.00227019  0.0100917  -0.00562539 -0.00165281
 -0.00671914 -0.01054132]",-4.163473114329615,0.015553445111301011
DPZ,0.42586296012636315,0.4885658736058575,[ 0.00025472  0.00081123  0.00019536 -0.00054671  0.00084242  0.00062086],"[ 4.29669183e-03  2.26418406e-03 -1.45227535e-02 -1.08506715e-03
  6.09680396e-03 -1.00747657e-02  1.23452221e-02  7.83911642e-03
 -2.66763405e-03  3.68801012e-03 -3.25018543e-03  8.22908736e-03
 -1.45929731e-02 -1.10639573e-05 -1.55378322e-03 -1.65250354e-02
  5.51557194e-03 -7.71297259e-03  1.58393702e-02 -2.15316137e-02]",-4.752810149232114,0.008627416777465808
DRI,0.10677469558795863,0.8721243966651566,"[ 5.50944712e-04 -1.53901463e-03  3.39433791e-04 -2.68060364e-05
  3.55171987e-04  2.77139906e-04]","[ 4.09282871e-03 -2.26701725e-03 -8.67682478e-03  7.52389897e-04
  1.61328069e-03 -3.02885859e-04 -7.24907815e-04  2.14901230e-03
  1.14200701e-03 -4.23530390e-04 -2.08234876e-03  5.20763811e-03
 -1.22787037e-03 -2.87141682e-03  2.39718047e-03  4.63859359e-03
 -9.69868308e-04 -7.10838786e-05  2.33001026e-03  1.14013593e-02]",-4.909407715656766,0.007376856234169892
DTE,-0.026824157979602012,0.9986965822372126,"[ 8.55576645e-04 -1.73652372e-04  3.15746449e-04  7.56970866e-04
  1.06590345e-06  5.84455656e-04]","[ 0.00618093 -0.01137296 -0.00178902  0.00856311 -0.00628427  0.00186198
  0.00570186  0.00190049 -0.00716177  0.00193348  0.00295885 -0.00633214
 -0.00133389  0.00376762  0.00087953 -0.00706099  0.00218397  0.00173687
  0.01436098 -0.0114604 ]",-4.809804585912675,0.008149452059826394
DUK,-0.07782668526104894,1.0318613243669124,"[ 3.63193620e-06  4.51570728e-05 -2.03430619e-04  7.66340465e-04
 -4.12926192e-04  1.15383123e-04]","[ 6.53442142e-03 -1.54066103e-02  2.99643693e-03  1.02967498e-02
 -9.73283397e-03  8.27289388e-03  9.00612717e-04 -2.11972762e-03
 -4.89588625e-03  2.45021389e-03 -1.16575288e-05 -7.91816995e-03
  2.40812311e-03  4.52537998e-03 -3.33635210e-03 -6.80217083e-03
  6.78435288e-03 -1.49456535e-03  9.75490418e-03 -1.34584779e-02]",-4.754626965456343,0.00861175657685222
DVA,-0.3132904902734634,1.1636252208802942,[-0.00186188 -0.00245354  0.0002052   0.00095555 -0.00069881  0.00056237],"[ 0.01043854 -0.02777314  0.01393801  0.02151209 -0.02171946  0.01597188
  0.00302681 -0.00505045 -0.01543741  0.00528748  0.00206685 -0.0322098
  0.02056128  0.01082137 -0.00480072 -0.00381613  0.01573404  0.01293885
 -0.00695159 -0.00188991]",-4.412047604151556,0.012130314800323984
DVN,0.11066327832489804,0.8250132435307747,[ 0.00455327  0.00159643  0.00094913  0.00265196 -0.00044069  0.00103018],"[ 0.00333172 -0.00196384 -0.00602307 -0.00523619  0.00950914  0.00992407
 -0.0197067   0.00567474  0.00411134 -0.00566593 -0.00961174  0.01188236
 -0.00128546 -0.01835809  0.01740494  0.01468572 -0.00973901  0.01059127
 -0.0027018   0.01326453]",-4.062027126820751,0.017214088582337576
DXC,0.2581516773575604,0.6362709074538135,[ 0.00144006 -0.00058646  0.00059442  0.00029379  0.00036939  0.00053283],"[ 0.00401539  0.00808606 -0.02101549 -0.00430859  0.01235559 -0.01870077
  0.02101415  0.0152492  -0.00940597  0.00585258 -0.00483516  0.00163025
 -0.01023501 -0.00079176 -0.00040131 -0.01330451  0.00536602 -0.00502385
  0.0121604  -0.01579365]",-4.173125727269036,0.015404035980095819
DXCM,-0.1766204215962553,1.1046516603085381,"[-1.07886694e-03 -3.10227982e-03  1.40104459e-03  6.79710799e-06
 -3.81658637e-05  7.39446083e-04]","[ 0.00731009 -0.02369239  0.01347885  0.0102091  -0.00763203  0.02587754
 -0.02504704  0.00178004 -0.00932794 -0.00826394  0.01035368 -0.01243507
  0.00528774  0.00244502  0.00512041 -0.0040203   0.00732039  0.00700563
  0.01308636  0.00395347]",-4.378035902987591,0.012549983815740687
EA,0.12045638440724059,0.8366505308446741,"[-1.31040298e-03  6.58171159e-04 -3.22415341e-04 -6.31934811e-04
  2.74654554e-04  6.61246838e-05]","[ 0.00307455 -0.00169152 -0.00824488 -0.00463755  0.01039839  0.00243565
 -0.00601252  0.01113374 -0.00579908 -0.00193717 -0.00282804  0.00042041
 -0.00148519 -0.00468554  0.00388293 -0.00038418  0.00073389  0.00117175
  0.00325088 -0.00841951]",-4.513623217814901,0.010958682464134036
EBAY,0.020469426392062163,0.9380724713375922,"[-6.65461135e-04  3.15680136e-05 -4.46649025e-04 -3.56011460e-04
 -6.00999816e-05 -3.89682692e-04]","[ 4.24935641e-03 -7.65634999e-03 -2.09789473e-03  5.00093567e-05
  4.01855382e-03  1.01462794e-02 -1.45634655e-02  6.88772584e-03
 -6.20302652e-03 -5.77145514e-03  4.72188380e-03 -6.28575929e-03
  8.14816389e-03 -5.40576690e-04  4.05199695e-03  9.04626137e-03
  3.66614970e-04  1.07991707e-02 -1.14649094e-02  1.03961841e-02]",-4.4404199123277195,0.01179098629957202
ECL,0.09582261892819836,0.8735308647103025,"[-1.84395390e-04 -2.04530247e-05 -1.18023506e-04 -2.67849155e-04
  3.32643210e-04  1.80493998e-04]","[ 0.00413425 -0.00745135 -0.00151887  0.00071055 -0.00036122  0.01087169
 -0.01008398 -0.00224406  0.00433646  0.00095439 -0.00984774  0.00207401
  0.00621694 -0.00196485 -0.00709615  0.00551484  0.00561579 -0.00509395
 -0.0160062  -0.01157486]",-4.953238581060138,0.0070605058418236125
ED,-0.08344775937387756,1.0409102953541223,"[ 1.77285745e-04  3.34203140e-05  2.73268267e-04  8.93832075e-04
 -2.26064415e-04  6.43049784e-04]","[ 6.65065072e-03 -1.51505839e-02  2.42305106e-03  1.02539165e-02
 -8.73044779e-03  7.14942458e-03  1.06068635e-03  2.87548140e-05
 -7.03735739e-03  1.12655060e-03  3.79389131e-03 -8.44070057e-03
  6.23119494e-04  5.47273576e-03 -1.56787912e-03 -7.79267898e-03
  4.29206443e-03 -2.85383983e-05  1.39166148e-02 -1.56085980e-02]",-4.509730288583048,0.011001426986158509
EFX,-0.013888535860545255,0.9854299664066112,"[-5.99103362e-04 -6.44527837e-04  3.00484821e-04  1.91211580e-04
 -2.82640190e-04  9.31493230e-05]","[ 0.0043654  -0.01086174  0.00060476  0.00123984  0.00248512  0.01100471
 -0.00960995  0.00619497 -0.00641015 -0.00102222 -0.00430467 -0.00536784
  0.00285943 -0.00382131  0.00234116 -0.00209139  0.00714407  0.00096318
  0.00118192 -0.00186216]",-4.694094066335416,0.009149152139522311
EIX,-0.05655532876190232,1.0138448487039966,[ 0.00046282 -0.00060547  0.00044742  0.00084782 -0.00023999  0.00051677],"[ 6.34131528e-03 -1.39267666e-02  1.32462258e-03  9.56810858e-03
 -8.29324951e-03  6.21733472e-03  1.64123153e-03 -5.04255731e-04
 -5.55818522e-03  1.53022365e-03  1.96784770e-03 -6.60178694e-03
  5.01764409e-04  3.98798546e-03 -9.65459985e-04 -6.39231337e-03
  4.58088966e-03  3.72529583e-05  1.16304651e-02 -9.19159077e-03]",-4.574439315886524,0.010312079376499889
EL,0.4380601672006237,0.5203115663169494,"[-8.71622755e-04 -9.79880828e-04  7.99861291e-05  1.92109280e-04
  1.20641588e-04  5.71447445e-04]","[ 0.0062472  -0.013615    0.0016373   0.00996399 -0.01047897  0.00775108
 -0.00023949 -0.00470292 -0.00136658  0.00214839 -0.00200644 -0.0056453
  0.00567409  0.0011322   0.00077487  0.00193765  0.00256925  0.00513666
  0.00239926 -0.0013354 ]",-5.474766411089193,0.004191207455233857
EMN,0.43873266283262086,0.4987716770942117,[ 0.00193876 -0.00087618  0.00037317 -0.00055726  0.000541   -0.00028183],"[ 0.00450957  0.0036819  -0.01469395  0.0011471  -0.00077624 -0.0072432
  0.00561008 -0.00394003  0.00974888  0.0007044   0.00234814  0.01494215
 -0.00585602  0.00754149 -0.01148845  0.0040185  -0.0069049  -0.00600622
 -0.01634263 -0.02429002]",-4.543240492948875,0.010638875433987451
EMR,-0.001222597219849948,0.9574800516114068,[-0.00048141 -0.00099094  0.00084391  0.00112192 -0.00081489  0.00052435],"[ 5.46977081e-03 -9.78171048e-03 -1.41615201e-03  6.48339650e-03
 -6.48382993e-03  6.54669370e-03 -3.25337259e-03 -3.70377711e-03
  1.74154527e-03  1.34129556e-04 -1.04779382e-04 -1.76827436e-04
  5.23421811e-03  2.87577265e-03 -4.10981191e-03  9.18023361e-03
 -5.30560247e-03 -3.96201165e-05 -1.00021454e-02 -9.54455155e-03]",-4.524596242554062,0.01083908991632133
EOG,0.21142751343024757,0.7291448233161255,[ 0.00416182  0.00018863 -0.00018935  0.00141452 -0.00017533 -0.00033241],"[ 0.00246369  0.00561645 -0.01426768 -0.00851178  0.0139351  -0.00085918
 -0.00838583  0.00924902  0.00171188 -0.00274568 -0.00836753  0.00872662
  0.00236013 -0.01115317  0.00565809  0.01660948 -0.00666664 -0.00204289
 -0.00480342  0.01879841]",-4.054631967395518,0.017341861379560102
EQIX,-0.04007183930402723,1.0048255639700479,"[-2.00952068e-03 -1.72119094e-03  3.10574258e-04 -6.59078996e-06
 -2.21607739e-04  3.61931535e-04]","[ 0.00561802 -0.01303483  0.00113226  0.00632418 -0.00400477  0.00757734
 -0.00111432  0.002121   -0.00501496  0.00178169 -0.00387607 -0.00256593
 -0.00435519 -0.00256738  0.00401386 -0.01185602  0.00950092  0.0030395
  0.00863014 -0.0061093 ]",-4.605100809203596,0.010000693791911203
EQR,-0.007144015124652464,0.9651020804464214,"[-9.21088889e-04 -1.13235264e-03  6.88429135e-05  2.75235421e-04
 -4.13833214e-04 -7.12114543e-06]","[ 0.00535872 -0.01036978 -0.00161514  0.00554412 -0.00317551  0.00421057
  0.00231     0.00292878 -0.00702675  0.00248875 -0.00171128 -0.00886255
  0.0049319   0.00263226 -0.0028376  -0.00145076  0.00344338 -0.00136024
  0.00487801 -0.01420697]",-4.451674687843323,0.011659025383858554
ES,-0.09012418181828606,1.033041579055907,[ 0.00025979 -0.00117005  0.00077932  0.00063965 -0.00010958  0.00065862],"[ 7.05425577e-03 -1.56791920e-02  2.25563169e-03  1.16155040e-02
 -1.00272849e-02  5.09087422e-03  5.95721234e-03  2.07220780e-05
 -8.28244780e-03  3.45593381e-03  9.14894434e-04 -9.88246519e-03
  1.87179254e-04  4.03387114e-03 -2.41659240e-04 -1.01076813e-02
  6.56592994e-03  2.39805197e-04  1.62349693e-02 -1.21267081e-02]",-4.737991769628092,0.008756213033387169
ESS,-0.0580409590488474,1.0124908543498539,[-0.00123707 -0.00108584 -0.00012693  0.00055302 -0.00054774  0.00010997],"[ 0.00606553 -0.01457953  0.00341753  0.00862731 -0.008481    0.01184169
 -0.00766331 -0.00306521 -0.00230771 -0.0015755   0.00488222 -0.0065853
  0.0067278   0.00715286 -0.00640441  0.00253859  0.00221849 -0.00132817
 -0.0020031  -0.01038152]",-4.555592338595396,0.0105082739320352
ETN,0.04739040160578416,0.9106505421076933,"[ 5.86983074e-05 -1.21386087e-04 -1.99084727e-04  8.11762369e-04
 -1.71730764e-04  4.24184006e-04]","[ 0.00423344 -0.00635231 -0.00282218  0.00140984 -0.00178812  0.00942341
 -0.00988479 -0.0047139   0.00837303  0.0003467  -0.01038869  0.0082487
  0.00374219 -0.00539376 -0.00281336  0.0112944  -0.00222412 -0.00468586
 -0.01271232 -0.00384536]",-4.779456152702592,0.00840056635070592
ETR,-0.08329001849978616,1.0331027634634768,"[-9.97507977e-06 -1.01967914e-03  7.47425093e-04  5.78172117e-04
 -1.00287731e-04  6.99102099e-04]","[ 0.0060531  -0.0164389   0.00525621  0.00754793 -0.00516249  0.01424281
 -0.0113119   0.00215993 -0.00702212 -0.00338609  0.0048352  -0.00774717
  0.00229623  0.0014355   0.00308504 -0.00348757  0.00407173  0.00268176
  0.01337756 -0.0021894 ]",-4.343092404128438,0.012996276259517024
ETSY,0.13485013675386673,0.7530168465905088,[ 0.00142611  0.00240268 -0.00194786 -0.00021843  0.00100339 -0.00024456],"[ 0.00325353 -0.00091988 -0.00838483 -0.00588325  0.01274409  0.00394488
 -0.00951182  0.01345543 -0.00830445 -0.00228567 -0.00866215 -0.00618714
  0.01145895 -0.01287752  0.01124591  0.01932906 -0.00682235  0.00568626
 -0.00035861  0.01885774]",-3.6566628170083937,0.025818530278487677
EVRG,0.44257566416015565,0.5332407180780719,"[ 1.37897849e-04 -4.61047968e-04  6.19590332e-05 -4.00863543e-05
  1.70467450e-04  1.41152030e-04]","[ 4.22422915e-03 -1.85380768e-03 -1.00329813e-02  9.23422876e-05
  4.99872022e-03 -4.04714459e-03  5.22863203e-03  9.48886483e-03
 -8.55138926e-03  4.52580423e-04  1.86975680e-03 -3.54528904e-03
 -3.78647132e-03  7.62392180e-04  3.38836380e-03 -1.00917896e-02
  7.12691884e-03  5.48664781e-03  1.06974214e-02 -1.25454799e-02]",-5.878882715472077,0.002797909590433122
EW,-0.01107966593104447,0.9609859365242198,[-0.00150125 -0.00395188  0.00204478 -0.00076503  0.00011511  0.00066581],"[ 0.00487812 -0.01198806  0.00186383  0.00049231  0.00621431  0.01337835
 -0.01504198  0.01306861 -0.01466852 -0.00445928 -0.00143226 -0.01455787
  0.00966239 -0.00938409  0.01518723  0.00653767  0.00113275  0.01569661
  0.00437732  0.01379421]",-3.6988484250726232,0.024752013863074428
EXC,-0.11437211326760602,1.0420966528912048,[ 0.00034755 -0.0005501   0.00041332  0.00094209 -0.00035689  0.00050088],"[ 0.00752186 -0.01731459  0.0040114   0.01389591 -0.01398351  0.00746162
  0.00318396 -0.00421464 -0.00538239  0.00196618  0.00546099 -0.00898534
  0.00125192  0.0083647  -0.00301274 -0.00897486  0.00635797  0.00335022
  0.00875191 -0.01175354]",-4.5256282694720795,0.010827909454022238
EXPD,0.4566688315244339,0.53772453956619,"[-4.65339532e-05  3.40256083e-04 -9.35548875e-05 -6.39061344e-04
  5.74637216e-04  1.52461186e-04]","[ 0.00423866  0.00383601 -0.01370681 -0.00010706  0.00030222 -0.00317557
 -0.00268912 -0.00411479  0.01021048 -0.00249944  0.00334384  0.01165785
  0.00448402  0.0052024  -0.00896876  0.02023931 -0.01105058 -0.00284548
 -0.02371505  0.00650524]",-5.340570183656341,0.004793136962642664
EXPE,0.23518143411504092,0.665891054382927,[ 0.00186489  0.00043184  0.00043834 -0.00033777  0.00030117 -0.00029648],"[ 0.00473798  0.00651332 -0.01951754  0.00129404  0.00095861 -0.01750751
  0.02181282  0.00035443  0.00513113  0.00748939 -0.0083239   0.01328923
 -0.00942782 -0.00113775 -0.00327465 -0.00085624 -0.00329243 -0.00617772
 -0.00289376 -0.00440884]",-4.258130373931296,0.01414873053255511
EXR,-0.11666365424852879,1.0428365294081405,[-0.00184426 -0.00141654  0.00057661  0.00028335 -0.00071577  0.0001385 ],"[ 0.00676292 -0.01815095  0.00622847  0.01110277 -0.01071179  0.01310416
 -0.00544726 -0.00272919 -0.00495051  0.0001977   0.00111214 -0.00935485
  0.00584977  0.00255288  0.00041774 -0.00076333  0.00401611  0.00481591
  0.00190996 -0.00396231]",-4.139208377261999,0.015935461386292524
F,0.049998145478315444,0.920127061156481,[-0.00051229 -0.00141592  0.00054695  0.00069519 -0.00089895 -0.00016086],"[ 0.0046615  -0.0070421  -0.00365492  0.00328674 -0.00212955  0.00578847
 -0.00642041 -0.00113047  0.00300166 -0.00211722  0.00099349  0.00582173
 -0.00075273  0.00038797 -0.00112661  0.00575316 -0.00291055  0.00054528
 -0.01019708  0.00266837]",-4.820467104604758,0.008063019985577218
FANG,0.1589728879434036,0.7430293167081625,[ 0.00344404 -0.00132552  0.00099266  0.00168184 -0.00032961  0.00040131],"[ 0.00348078  0.00097977 -0.01052707 -0.00402479  0.00781123  0.00058784
 -0.00370186  0.00470974  0.00378491  0.00166669 -0.01811482  0.0109438
 -0.00257968 -0.01940786  0.01513939  0.00815673 -0.00095169  0.00723787
 -0.00153312  0.02314974]",-4.158471643375822,0.01563143007245139
FAST,-0.02173617438185252,0.9676466170435496,"[ 1.11082891e-04 -2.44349004e-03  1.51695457e-03  5.59339855e-04
  4.39724646e-05  1.12107870e-03]","[ 0.00619499 -0.01210981  0.00144515  0.00912662 -0.01120792  0.01071455
 -0.0076278  -0.00960739  0.00707782 -0.00070369 -0.00055212  0.00349581
  0.00578151  0.0022145  -0.00322773  0.01291815 -0.00860797  0.00346169
 -0.01553529 -0.01090779]",-4.4274896515071065,0.011944436767077994
FCX,-0.159405644216705,1.0317074244948532,"[-3.61884335e-04 -3.25162484e-03  1.27441007e-03  4.74893390e-04
 -7.81312506e-04  1.12401511e-05]","[ 0.01047831 -0.01889067  0.00447744  0.02383058 -0.02985402  0.00422557
  0.01462685 -0.02115851  0.00684282  0.00885122 -0.00099892 -0.00540476
  0.00997494  0.01388477 -0.01619758  0.00780826 -0.00564506 -0.00769641
 -0.00590941 -0.0228528 ]",-4.043625459762431,0.017533788998048368
FDX,0.18509150470274469,0.7780528139394487,[-0.00054045  0.00079324 -0.00068905  0.00019016 -0.00028697 -0.00026007],"[ 0.00353453  0.00322319 -0.01437807 -0.00260368  0.00664148 -0.00718813
  0.00578658  0.00620967 -0.00060782  0.00142736 -0.00328048  0.00517201
 -0.00125595 -0.00125685 -0.00161692  0.00661176 -0.00750411 -0.00440711
 -0.00024486 -0.01371736]",-4.505438485570533,0.011048744409539239
FFIV,0.1565208914963412,0.7695820488692361,[ 0.00309784 -0.0003853   0.00019131  0.00046633  0.00067353  0.00043315],"[ 0.00585216  0.00108144 -0.01299816  0.00645401 -0.00813269 -0.00769275
  0.00934172 -0.00949673  0.01129947  0.00187388  0.00479768  0.01206851
 -0.0006441   0.01168503 -0.01465731  0.01111766 -0.01194763 -0.00653477
 -0.01843328 -0.02064752]",-4.239095283561036,0.014420632526469511
FIS,0.02296635409618098,0.9419065598572957,[-0.00091409 -0.00075428  0.0003199   0.00025155 -0.00028941  0.00024952],"[ 4.67197013e-03 -9.36173478e-03 -7.97802070e-04  3.57657985e-03
 -3.00793635e-03  9.47452676e-03 -7.75408363e-03 -2.09966346e-03
  2.32692408e-03  8.71652215e-05 -5.74771249e-03  1.34130183e-03
  4.23441231e-03 -2.32765719e-03 -1.48071829e-03  5.56572792e-03
  2.38791701e-03  3.30872495e-04 -1.04164392e-02 -1.42340259e-03]",-4.933418193737904,0.007201843862458931
FITB,0.4353256256507147,0.4954390585257341,[ 0.00178054  0.00122926 -0.00027443  0.00060917 -0.00023729 -0.00031245],"[ 0.00300516  0.00885609 -0.01933062 -0.00582652  0.0103248  -0.01062676
  0.00412288  0.00659596  0.0037246  -0.00138524  0.00295781  0.01427938
 -0.00873898  0.00402271 -0.00819699  0.00182429 -0.00523622 -0.01162909
 -0.00211333 -0.0113165 ]",-4.568251618309933,0.010376085225266047
FLS,-0.04097386885294007,0.9913940469050532,"[-6.34199496e-04  2.93851755e-05 -8.11362237e-05  2.16424013e-03
 -9.55326167e-04  1.01757695e-03]","[ 0.00532154 -0.01362216  0.00374515  0.00520231 -0.00417631  0.01555149
 -0.01586873 -0.00121065 -0.00033403 -0.00404453  0.00069665 -0.00201082
  0.00639412 -0.00193458  0.00317722  0.01038153 -0.00614791  0.00572433
 -0.00499541 -0.00668234]",-4.320960142778004,0.013287119883760093
FMC,0.08030878333785292,0.8946764587719959,[ 0.00183198 -0.00056894  0.00076298  0.00071029  0.00010344  0.00052954],"[ 0.00433737 -0.00630769 -0.00478917  0.00179874  0.00081906  0.00273033
  0.00101572  0.00359509 -0.00381306  0.00245973 -0.00548969 -0.0035288
  0.0031449  -0.00064145 -0.00235053  0.00015221  0.00327736 -0.00371054
  0.00410195 -0.00981173]",-4.5849277551243155,0.010204486983012724
FRT,-0.18178920986234928,1.1033065563191293,[-0.00039737 -0.00186371  0.00083033  0.00055931 -0.00063149  0.00013284],"[ 0.00784716 -0.02172861  0.00909994  0.01430477 -0.0138804   0.01452269
 -0.00394933 -0.00302794 -0.00777725  0.00057665  0.0045128  -0.01256371
  0.00276658  0.00642351 -0.00085025 -0.01133955  0.009973    0.0061331
  0.0078086  -0.01463613]",-4.4336560247379175,0.011871009534468405
FTI,0.4143228364380371,0.4672347333092738,[0.00656763 0.00123884 0.00133608 0.00149988 0.00061287 0.00078586],"[ 0.00277897  0.01914701 -0.02943681 -0.01186074  0.0199647  -0.02093241
  0.01103805  0.01306504  0.00492917  0.00169448 -0.01225486  0.02342101
 -0.01490041 -0.01516009  0.01024224  0.00608202 -0.01100288 -0.00234954
  0.00249725  0.00672216]",-4.389625869351558,0.012405369581304277
