,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.04849427644201101,0.8906385310666662,"[ 1.83262940e-04 -9.97767787e-04  4.60938727e-05 -2.94594246e-04
 -1.60480203e-04 -5.59780159e-04]","[ 0.00910102 -0.01031823 -0.01375096  0.00129327 -0.01987831  0.00907405
 -0.01188452  0.01567085  0.00254801  0.01019786  0.00526704  0.00820753
 -0.00400488  0.00715114 -0.0026927   0.00710126 -0.0056267  -0.00199348
 -0.01468212 -0.01043208]",-4.527419802562963,0.010808528262137377
DHI,0.05315430813508792,0.8625084916846941,[-0.00115137  0.00077762 -0.00022351 -0.00170351  0.00075989 -0.00030575],"[ 0.00826186 -0.012782   -0.01755923 -0.00010236 -0.02672849  0.01290371
 -0.01649757  0.02478179  0.00772235  0.01666966  0.01596094  0.00774996
 -0.00410909  0.00251399 -0.00725971  0.00767649 -0.00841317  0.00081323
 -0.02054372 -0.01042999]",-4.036406875241578,0.017660816062107777
DHR,0.047161382355817544,0.8908657303593688,[ 0.00085245 -0.00135906  0.00024267 -0.0007129  -0.00014927 -0.00110028],"[ 0.00932395 -0.00847467 -0.0103817   0.00181426 -0.01644132  0.00374234
 -0.01570091  0.01102896  0.00031567  0.01071929  0.00849114  0.00719406
 -0.00698191  0.00228253 -0.00974464  0.01253259 -0.0016617   0.01004718
 -0.01217511 -0.01367242]",-4.911415874796795,0.0073620571972825
DIS,-0.007855281043899152,0.9659961106510052,[ 0.00120145 -0.00125939  0.00109074 -0.00022541  0.00045212  0.00042408],"[ 0.00834601 -0.00550665 -0.00976909  0.00701669 -0.01062823  0.00845208
 -0.00474377  0.00915819  0.00127326  0.00723291  0.0061814   0.00935071
  0.00045969  0.00683926 -0.00068267  0.00563448 -0.00339791  0.00156371
 -0.01029393 -0.00039242]",-4.373479698388253,0.012607294570342644
DLR,0.2347771337416541,0.6767007489989252,"[ 1.79725707e-03  1.62793572e-04  3.69573508e-04  1.47939549e-04
 -6.21909189e-05 -3.19175772e-04]","[ 0.01466101 -0.01847516 -0.01011244 -0.01394054 -0.02300066 -0.00660259
 -0.01475282  0.00680131  0.00368868  0.0010757   0.0011465  -0.00891203
 -0.01005848 -0.00071628 -0.00238838  0.0036541   0.00016875 -0.00106642
 -0.00171952  0.00756497]",-4.235596769788677,0.014471171662352733
DLTR,0.020469828658652513,0.9406526767775357,"[-1.81744415e-03 -1.12359901e-03 -3.88928487e-04 -9.14642016e-04
  5.17573630e-05 -4.58087751e-04]","[ 0.00956899 -0.00677783 -0.00811902  0.00394027 -0.00979888  0.00322601
 -0.00581156  0.00352045 -0.00184017  0.00215701 -0.0028866   0.00312291
 -0.00758803  0.00503285 -0.00485417  0.00553337 -0.0049882  -0.00045069
 -0.01054013 -0.01032009]",-3.9265727247952764,0.01971111232625386
DOV,0.12338468204722043,0.7945110477560258,[ 0.00222754 -0.00157611  0.00103029 -0.00019481  0.00010165 -0.00035832],"[ 0.01191257 -0.01351537 -0.00962114 -0.00721619 -0.02138468 -0.00605091
 -0.02686744  0.00643093 -0.00618063  0.00892154 -0.001175    0.00732652
 -0.0115919   0.00517763 -0.01017043  0.01401113 -0.00507795  0.01030741
 -0.01205561  0.00012077]",-4.15306029933936,0.01571624639653968
DPZ,0.26975827881145853,0.6390398625504365,"[ 2.60040779e-03  4.09390100e-04  5.61697370e-04  2.85624857e-04
 -8.29481963e-06 -2.38110950e-04]","[ 0.01435195 -0.02303764 -0.01306928 -0.01964667 -0.03322843 -0.0118548
 -0.03772386  0.0104646  -0.00487383  0.01070376  0.00112832  0.00422116
 -0.00927204  0.00242224 -0.00547157  0.00214592 -0.01095146 -0.01143529
 -0.02915238 -0.01000142]",-4.082558588482032,0.016864261699962958
DRI,0.08140027033103564,0.8653971218198938,"[ 1.03975509e-04 -4.75049372e-04 -2.89280168e-04  4.15855821e-05
 -3.95983894e-04 -6.42567582e-04]","[ 0.01065132 -0.01130338 -0.01118812 -0.00222651 -0.0189681   0.00253878
 -0.01488282  0.01098589  0.00105488  0.00847332  0.00673929  0.00495138
 -0.00378965  0.00150053 -0.00634428  0.00110057 -0.00940431 -0.00056218
 -0.01318534 -0.00683299]",-4.3671064652865565,0.012687900384404637
DTE,0.3986934533059319,0.5388463347557081,"[-1.83047184e-04  1.56306208e-03 -5.18406502e-04  2.01838151e-04
 -3.90555649e-05  7.56735912e-05]","[ 0.01469553 -0.01619083 -0.00697082 -0.01153876 -0.01622497 -0.00888304
 -0.00848135 -0.00033675  0.00224775 -0.00458821 -0.00296033 -0.01323263
 -0.01068147 -0.00288318 -0.00198523 -0.00094632  0.00018427 -0.00467462
  0.00015605  0.00624025]",-4.633092825618453,0.009724635940345004
DUK,0.395039333892464,0.5437454482907672,"[ 1.22468891e-03  1.92924865e-04  3.26176812e-04  3.59937615e-04
 -1.98473449e-05  1.02491417e-04]","[ 0.01576136 -0.01875108 -0.00654738 -0.0147464  -0.01596659 -0.01098615
 -0.00439971 -0.00245148  0.00430106 -0.0085748  -0.00466157 -0.0179994
 -0.00952856 -0.00180696  0.00434257 -0.00087619  0.00572745 -0.00654156
  0.00537216  0.02346642]",-4.866273204763042,0.007702015703056773
DVA,0.1148346612644715,0.8159597497422298,[ 0.00200348 -0.001219    0.00088242 -0.00034608  0.0001204  -0.00045367],"[ 0.0106584  -0.01347703 -0.01388536 -0.00353182 -0.02242967  0.00686179
 -0.01035347  0.01673552  0.00731902  0.00852796  0.00901758  0.00046513
 -0.00505046  0.00310205 -0.00169497  0.00583985 -0.00456998 -0.00357068
 -0.01716745  0.00128753]",-4.779739914269234,0.008398182931015009
DVN,-0.06511192704477767,0.8286846580752021,[ 0.0030204  -0.00237189  0.00164246 -0.00019559  0.00051618  0.00020785],"[ 0.00501247 -0.00732053 -0.01751192  0.01200195 -0.01529191  0.02622506
  0.01157864  0.02663959  0.02149632  0.01060647  0.0262268  -0.00565634
 -0.00294432 -0.00610627 -0.01032798  0.00590854 -0.00814243  0.01654408
 -0.00320161  0.02582719]",-3.1370596468949525,0.04341025189922323
DXC,0.09832297413320784,0.8062245453630181,[ 0.00132281 -0.00155507  0.00211638 -0.00103995  0.00158696  0.00159343],"[ 0.00914338 -0.01416821 -0.01678792 -0.00092635 -0.02236788  0.01391712
 -0.00029028  0.02015534  0.01281915  0.00434704  0.00270992 -0.00968363
 -0.016944    0.00357457 -0.0056835   0.01285821 -0.01039937 -0.00547881
 -0.03302118  0.00821227]",-4.002368858490815,0.018272303080501415
DXCM,-0.1937287816702048,1.0223535264445287,"[ 2.42196079e-04  1.79775102e-03  3.30918785e-05 -3.24006444e-04
  4.91762103e-04  3.96291055e-04]","[ 0.00241046  0.00052083 -0.01325284  0.02368192 -0.00040545  0.02856062
  0.02219452  0.01472672  0.01075466  0.00494915  0.01141744  0.0114769
  0.01288267  0.01280378  0.01460971 -0.00067332  0.00042668 -0.01505277
 -0.01745021  0.00127172]",-3.2981094744880797,0.03695296192354735
EA,-0.023967568406406067,0.930830341299213,[-0.00416456  0.00182177 -0.00115128 -0.00159002  0.00078588  0.00039392],"[ 0.00811572 -0.00532928 -0.0090378   0.00771884 -0.00851169  0.00821306
 -0.00066418  0.00788699  0.00494264  0.00517885  0.01310432  0.00105351
  0.00239319 -0.00482017 -0.00356173 -0.0102097  -0.00491029 -0.0114173
 -0.00857648 -0.03000177]",-3.945712390760913,0.019337435651134507
EBAY,-0.1316033001139188,1.0447381627769086,"[-1.82897390e-03 -2.50291586e-03 -3.31002659e-04 -2.13456940e-03
  4.62135380e-05 -1.73076512e-03]","[ 0.00525495  0.00066284 -0.00817453  0.0175117  -0.00142242  0.01439017
  0.00503792  0.00742344  0.00322015  0.00724721  0.01435496  0.01082045
  0.0082571   0.00162374 -0.00018866 -0.00341101 -0.00010796 -0.001326
 -0.0016763  -0.01790477]",-4.033953471245794,0.017704198374211763
ECL,0.009052431689093293,0.9432950543729977,"[ 1.99401166e-03 -3.16530061e-04  3.64821618e-04 -6.22550940e-04
 -1.37316223e-05 -1.07087696e-03]","[ 0.00903402 -0.00640904 -0.00911836  0.00512349 -0.01035833  0.00576066
 -0.0041196   0.00575334  0.00014294  0.00237333 -0.00279752  0.00072517
 -0.01150933  0.00466676 -0.00730802  0.0107428  -0.003097    0.00541453
 -0.00688864 -0.00487745]",-4.366207278013293,0.012699314313815716
ED,0.3925643564636307,0.5363257828855627,"[9.14084421e-04 9.96747773e-04 2.36122624e-04 7.79318652e-05
 2.45619170e-04 2.66601615e-04]","[ 0.01679963 -0.02122258 -0.00661814 -0.01858307 -0.01834468 -0.01419619
 -0.00765741 -0.00312766  0.00393371 -0.00888148 -0.00410691 -0.01970164
 -0.00882471 -0.00422656  0.00461604 -0.00545363  0.00677667 -0.01046488
  0.00970623  0.01358284]",-4.922859797294427,0.007278286631462662
EFX,0.0548881557637799,0.8671443262300994,[ 0.00141005 -0.00043686  0.00048655 -0.00053123  0.00017106 -0.00051606],"[ 0.00918049 -0.01117588 -0.01413069  0.0001805  -0.02115194  0.00843796
 -0.01292857  0.01614285  0.00352242  0.00980142  0.00544617  0.00356904
 -0.0091754   0.00280105 -0.00869122  0.0068579  -0.00888211 -0.00088018
 -0.01814819 -0.01703035]",-4.236352031553597,0.014460246265988975
EIX,0.39776640295401217,0.5114993467805539,"[ 1.88504528e-04  1.90805748e-03 -5.26763706e-04  3.14300537e-04
 -7.15434278e-05  4.49042844e-05]","[ 0.01627901 -0.0223312  -0.00940912 -0.02074516 -0.02730378 -0.01472055
 -0.02577178  0.00453615  0.00016703  0.00228518  0.00098956 -0.00929909
 -0.01171222 -0.0034113  -0.00431511  0.00171564 -0.00066605 -0.00571221
 -0.00926147 -0.00211084]",-4.533897712240561,0.010738737884242457
EL,0.3994289365371932,0.5450879045269651,[ 0.00146144 -0.00177097  0.00089964 -0.00137564  0.00038466 -0.00095339],"[ 0.01343187 -0.01486992 -0.00852359 -0.00949597 -0.01873021 -0.00745166
 -0.01765315  0.00148937 -0.00471909  0.00054322 -0.00746877 -0.0008021
 -0.0092751   0.00373381 -0.00277569  0.00125749 -0.00321175 -0.00375585
 -0.00086097 -0.00161662]",-4.757219265094515,0.00858946123398407
EMN,0.19296257006809725,0.7040719125836291,"[ 2.78278235e-03  1.22999988e-03  2.24885933e-05  1.41212496e-03
 -6.73497895e-04 -3.11544673e-04]","[ 0.01224305 -0.01864317 -0.01548647 -0.01182524 -0.03158616  0.00016614
 -0.02689897  0.01885005  0.00343823  0.0135733   0.01089351  0.00334365
 -0.00644328  0.00010552 -0.00678684  0.00500043 -0.0035444   0.00130487
 -0.00591486 -0.00876405]",-4.380839966736894,0.012514842153824672
EMR,0.3965614957304487,0.4937657262892088,"[ 2.10846014e-03 -6.38920870e-04  1.13217873e-03 -4.72408984e-04
  5.07319965e-04  2.67949377e-05]","[ 1.40883915e-02 -2.07151338e-02 -1.22227737e-02 -1.71572991e-02
 -3.09250670e-02 -1.04472109e-02 -3.45211970e-02  1.02795411e-02
 -3.25566905e-03  9.74100236e-03  9.63232757e-04 -1.55142792e-04
 -1.64600164e-02  1.18972145e-05 -1.27335810e-02  1.29267372e-02
 -3.33528978e-03  6.98480533e-03 -1.16900472e-02 -1.00513377e-02]",-4.432576375295312,0.011883832984465147
EOG,0.11209710803881179,0.7981174918433704,"[ 3.61401356e-03 -5.31774766e-04  1.20015209e-03  9.21829988e-04
 -9.88486028e-05  1.37318423e-04]","[ 0.01190446 -0.01185265 -0.00808457 -0.00534086 -0.01755716 -0.0057882
 -0.02097026  0.00411787 -0.00365338  0.00617109  0.00293629  0.00149625
 -0.00983039 -0.00304492 -0.01420666  0.00284025 -0.00998337  0.01036202
 -0.00270726  0.00085818]",-3.861712711818899,0.021031946993867148
EQIX,0.09046966688054886,0.8326487630616158,[ 0.00326747 -0.00114712  0.00089483  0.00038741 -0.00032494 -0.00075428],"[ 1.05943848e-02 -1.10534742e-02 -1.13664166e-02 -1.12853145e-03
 -1.74417366e-02  5.53057599e-03 -6.65404486e-03  1.25421498e-02
  6.96233391e-03  6.07489935e-03  9.19524415e-03 -1.80572968e-03
 -4.91336728e-03  7.94137935e-04 -1.96076980e-03  4.98313020e-03
  1.90883023e-05 -3.12110896e-03 -1.14156865e-02 -8.12697916e-03]",-3.902352998116362,0.02019433825806089
EQR,0.4010829033304823,0.5382773251655144,"[-7.33636192e-04  7.48243182e-05  1.89759308e-05 -1.01448922e-03
  5.08991099e-04 -4.23755198e-05]","[ 0.00981216 -0.0122671  -0.01479914 -0.00062312 -0.02112808  0.01141793
 -0.00451134  0.01892838  0.01038692  0.0082416   0.01138957 -0.00026529
 -0.00245207  0.00279855  0.00023219  0.00307234 -0.00419125 -0.00472334
 -0.01213165  0.00280257]",-4.749103964966365,0.008659450899291793
ES,0.3978231971902186,0.535523504555338,"[-4.82407233e-04  1.69871619e-03 -5.90529310e-04  2.26435502e-04
  6.99556964e-07  2.24250126e-04]","[ 1.47170965e-02 -1.65077040e-02 -7.31300469e-03 -1.23442490e-02
 -1.82071894e-02 -9.61874037e-03 -1.32607139e-02  1.13728783e-03
  9.98312550e-04 -1.65543458e-03 -1.40403630e-03 -9.48435324e-03
 -9.95077998e-03 -1.59636267e-03 -2.40529482e-03  1.44926348e-03
  5.94563375e-05 -3.74264164e-03 -4.47900333e-03  3.20671377e-03]",-4.6706114457551475,0.009366540644216688
ESS,-0.02121264347176213,0.9534821136089464,[-0.00120737 -0.00030663 -0.00057613 -0.00074181 -0.00010026 -0.00071617],"[ 0.0066763  -0.00754996 -0.01569855  0.00837039 -0.01690181  0.01936643
  0.00038665  0.02209076  0.01149503  0.0118961   0.01643397  0.00671615
  0.00241961  0.00567513  0.00230473  0.00639182 -0.00033918 -0.0031946
 -0.01398514 -0.00513205]",-4.675713044551396,0.009318877992976767
ETN,0.39428872456554437,0.48810668980488076,[ 0.00224297 -0.00018554  0.00040962  0.00012882 -0.00021468 -0.00067251],"[ 0.01671045 -0.02668559 -0.01230871 -0.02606149 -0.03511583 -0.01707839
 -0.03726162  0.00739934 -0.00384724  0.00567356 -0.00355529 -0.00525803
 -0.01634385 -0.00037675 -0.00839796  0.00801297 -0.00114139  0.00294508
 -0.0015335  -0.00038657]",-4.484610435747929,0.011281281448796343
ETR,0.3959723403148377,0.5203387751709602,[0.00165024 0.00166705 0.00019803 0.00052262 0.00011343 0.00032346],"[ 0.01568906 -0.02039989 -0.00921968 -0.01754793 -0.02410892 -0.01171114
 -0.01955657  0.00325096  0.00011336 -0.00039322 -0.00279155 -0.00958633
 -0.01165138 -0.00179445 -0.00377939  0.00089039 -0.00023402 -0.00288937
  0.00155352 -0.00089791]",-4.703945371280965,0.009059463551957666
ETSY,0.17078156123514188,0.7083931396813405,[ 0.00376556  0.00288498 -0.00050154  0.00145462 -0.00110368 -0.00140526],"[ 0.01174465 -0.01791484 -0.01467414 -0.01122955 -0.03155334 -0.00236283
 -0.03480815  0.0177491  -0.00179281  0.01819937  0.01332358  0.01445176
  0.00039439  0.00361167 -0.00564738  0.00442971 -0.0085709   0.00535456
 -0.01085427  0.00805545]",-3.384861107658589,0.03388234801752452
EVRG,0.2717345430050024,0.6274658387605894,"[ 1.10002594e-03  9.45615102e-04  1.02739917e-04  6.03824191e-04
 -6.72882196e-05  2.55361270e-04]","[ 0.0145803  -0.01865476 -0.01020501 -0.01380848 -0.02221647 -0.0064532
 -0.01243389  0.00508448  0.00289112 -0.00214839 -0.00566755 -0.01265415
 -0.01652404  0.00013456 -0.00509506  0.00794028  0.00135883  0.00302236
  0.004408    0.00673691]",-4.209311515131955,0.0148565933575147
EW,0.377830535882134,0.4408596306374342,[ 0.00145088 -0.0024159  -0.00062395  0.00264138 -0.00221596 -0.00121823],"[ 1.38661463e-02 -1.93923197e-02 -1.22046003e-02 -1.37636384e-02
 -2.50376251e-02 -5.40548910e-03 -1.83495302e-02  6.04386060e-03
 -3.22969465e-03  2.34630961e-05 -1.44199239e-02 -2.07547846e-03
 -1.42793245e-02  1.10283273e-02  2.44824473e-03  8.44700276e-03
 -2.37104600e-03 -1.31766117e-02 -1.61350723e-02 -5.78026990e-03]",-3.99532543193512,0.018401457014434432
EXC,0.400285189942577,0.4947962982445206,[ 0.00384448 -0.00089683  0.00101256  0.0012911  -0.00052145 -0.00022325],"[ 0.01757268 -0.02747017 -0.01101825 -0.02733184 -0.03272426 -0.01836403
 -0.03047752  0.00464575 -0.0008836   0.00064177 -0.00555414 -0.01252313
 -0.01740069 -0.00097182 -0.00420547  0.00617293 -0.00164028 -0.0036056
 -0.00814176  0.01591434]",-4.229859843290162,0.014554430306535221
EXPD,0.3980889977301814,0.5425797025925958,[ 0.00150279 -0.00040063  0.00016881 -0.00052485 -0.00014199 -0.0010845 ],"[ 0.01290134 -0.01259986 -0.00691336 -0.00702024 -0.01574051 -0.00779384
 -0.01644015  0.00041976 -0.0034653   0.00094156 -0.00305809 -0.00343801
 -0.01112481 -0.00128732 -0.00827373  0.00166324 -0.00456293  0.00123938
 -0.00100114 -0.00333134]",-4.701136522578975,0.009084945985792996
EXPE,-0.015696964853665778,0.9032217173434649,"[3.18219613e-04 1.25029852e-03 2.68323137e-04 2.85592697e-05
 4.78883039e-04 7.64114445e-04]","[ 0.00834203 -0.00569859 -0.0096141   0.00637665 -0.01175579  0.00678955
 -0.01010905  0.00944765 -0.00066967  0.01075558  0.01174226  0.01551048
  0.00833569  0.00599964  0.00163324  0.00105201  0.00119321  0.00546495
  0.00662416  0.00161065]",-3.651178922430076,0.02596050530894965
EXR,0.021981297962086543,0.9130821126541444,"[-7.64472018e-05  1.39304450e-03 -5.94397920e-04 -4.83805276e-04
 -4.12091703e-05 -6.93623575e-04]","[ 0.00876691 -0.00753424 -0.01144663  0.00528312 -0.01272102  0.01128866
  0.00166528  0.01280482  0.00874213  0.00467689  0.00901165 -0.00249495
 -0.00537663  0.00063628 -0.00364053  0.00550684 -0.00070354  0.00059505
 -0.0071204  -0.0081384 ]",-3.8550038016887997,0.021173522814818983
F,0.07004359936576471,0.8553236069884745,[-0.00165167 -0.00166995  0.00066898 -0.00196636  0.0011282   0.00034063],"[ 0.01014322 -0.01190653 -0.01231977 -0.00302488 -0.02270609  0.00148799
 -0.02474428  0.01343448 -0.00265192  0.01404326  0.00782775  0.01331121
 -0.00234199  0.00533526 -0.00605957  0.00635375 -0.00811065  0.00307406
 -0.01492157 -0.00288796]",-4.12880507078616,0.01610210821092707
FANG,0.201241768607023,0.7118442624234156,"[ 5.11244565e-03  8.38613220e-04  1.04841482e-03  4.71619330e-04
 -9.75972749e-05 -7.57032765e-04]","[ 0.01405326 -0.0179825  -0.00820766 -0.01447783 -0.02276476 -0.01440179
 -0.02901468  0.00026082 -0.00702935  0.00243766 -0.00601857 -0.00593311
 -0.01929847 -0.00571155 -0.01837342  0.00031501 -0.01641976  0.00026543
 -0.01682627 -0.01079299]",-3.87377344067738,0.02077980991859716
FAST,0.3972650022723613,0.49444028766633913,"[ 2.46663741e-03 -1.87110676e-04  1.02464088e-03  1.16497438e-03
  4.95718671e-07  7.99908064e-04]","[ 1.63475232e-02 -2.34940830e-02 -9.07992600e-03 -2.31394278e-02
 -2.98953340e-02 -2.00841251e-02 -3.81357596e-02  2.26802680e-03
 -7.43486460e-03  5.26484553e-03 -4.44765973e-03 -2.59100464e-03
 -1.63696632e-02  1.42229357e-04 -9.65461941e-03  1.11101308e-02
 -2.17509935e-04  6.03958928e-03 -5.69363142e-03 -8.78707766e-05]",-4.33015143534296,0.013165553608985497
FCX,0.14838238353247007,0.5129747043911093,"[ 5.10666244e-04 -2.38796541e-04  9.05118827e-05  1.82155691e-04
 -1.09132370e-04 -1.04004468e-04]","[ 0.0120862  -0.01105726 -0.00726012 -0.00450631 -0.01555571 -0.00538494
 -0.01775888  0.00325247 -0.0030674   0.00560958  0.00432394  0.00425426
 -0.00300047  0.00079445 -0.00454006  0.00247637 -0.00068482  0.00509401
  0.00232588  0.00145359]",-1.6571562796870418,0.19068045171353618
FDX,0.23897703289834213,0.6287982148987172,[ 0.00165559 -0.0014769   0.00105637 -0.00047582  0.00034655 -0.00013241],"[ 0.01230379 -0.02098285 -0.01718052 -0.01397904 -0.03496116  0.00106163
 -0.027025    0.02226602  0.00709545  0.01359597  0.01040707 -0.00340608
 -0.01658751 -0.00097095 -0.01218044  0.01751848 -0.0002957   0.00906853
 -0.01235764 -0.00943552]",-4.004736929987034,0.018229084153357722
FFIV,0.08990404894227058,0.8313043138445723,"[-3.65535632e-04  1.69023454e-06 -2.23747205e-04 -4.61828382e-04
  2.49441346e-05 -3.74104701e-04]","[ 0.01018404 -0.01236741 -0.0126115  -0.00293499 -0.0220801   0.00324766
 -0.01841107  0.0143619   0.00252725  0.01091718  0.00856417  0.00303829
 -0.00894899  0.00031773 -0.0093325   0.00761163 -0.00606872 -0.0009201
 -0.02131119 -0.02074089]",-4.738066138839613,0.00875556186494171
FIS,0.11475838191146052,0.8207159286878023,"[ 1.03811789e-03 -3.13355717e-04  6.02910374e-04 -5.43112375e-04
  3.76458453e-04 -9.51839862e-05]","[ 0.01151106 -0.01209407 -0.01069973 -0.00311746 -0.01674052  0.00290421
 -0.00600888  0.00824013  0.00353377  0.00183981  0.00092855 -0.00298043
 -0.00626683  0.00180753 -0.00242528  0.00015338 -0.00414281 -0.00324204
 -0.00249068 -0.00341124]",-4.52818595727703,0.010800250428712686
FITB,-0.09143938224589317,0.9445385934845762,[-0.0002731  -0.00290193  0.00027806 -0.00082469 -0.00018297 -0.00096813],"[ 0.00495696 -0.00604011 -0.01664826  0.01178966 -0.01698793  0.02191384
 -0.00387564  0.02460692  0.00880173  0.01774151  0.02063442  0.01893883
  0.00987999  0.01137252  0.00496633  0.01138016  0.00090232  0.00832149
 -0.00765098  0.01853877]",-4.261481858559305,0.014101390653419905
FLS,0.17857843573745757,0.7105942772225617,"[ 2.55290444e-03 -2.10269436e-03  1.24243201e-03 -2.41837792e-04
  7.97661470e-05 -4.81539068e-04]","[ 0.01330073 -0.01632818 -0.00909034 -0.01227934 -0.0241367  -0.01191441
 -0.03415953  0.00387499 -0.00972484  0.0091704  -0.00151849  0.00893048
 -0.00846847  0.00296921 -0.01043501  0.00648929 -0.00677242  0.01008471
 -0.00090949  0.00231054]",-4.219110271717122,0.014711728124207724
FMC,0.15290916990454803,0.7546474727155946,[ 0.00307358 -0.00093546  0.00077888 -0.00037489 -0.00012465 -0.00119313],"[ 0.0124089  -0.01470508 -0.01035695 -0.0089418  -0.02358821 -0.00543749
 -0.02623037  0.0095826  -0.00158484  0.01029906  0.007499    0.0037158
 -0.00730465 -0.00102256 -0.00910747  0.00531482 -0.00437618  0.00403075
 -0.00897227 -0.00620068]",-4.116147227807025,0.016307221576063572
FRT,0.10000834332121566,0.8549745228123355,"[ 9.47470466e-04  3.61492485e-05  2.74591978e-04 -1.17716465e-04
  8.06881840e-05 -1.68670737e-04]","[ 1.16734395e-02 -1.06369247e-02 -8.30197819e-03 -1.80998610e-03
 -1.21221535e-02  6.58145120e-04 -2.69726938e-03  3.21659098e-03
  2.28926234e-03 -1.30182718e-03 -3.70125609e-04 -4.71222006e-03
 -5.58127902e-03 -2.95925988e-05 -3.04329798e-03 -2.90656071e-03
 -5.14101091e-03 -2.74914657e-03 -1.11007390e-03 -1.93368913e-03]",-4.738299704239713,0.008753517107433217
FTI,0.03710881416240016,0.8523506495950762,[ 0.00288263 -0.00161003  0.00090658  0.00038387 -0.0003131  -0.00062849],"[ 0.00888553 -0.00985684 -0.01362139  0.00167155 -0.0202487   0.00895362
 -0.01407101  0.01686905  0.00295438  0.0127423   0.00988531  0.01028393
 -0.00231303  0.00612826 -0.00440783  0.01006554 -0.0036203   0.0081869
 -0.00677147  0.0037471 ]",-3.854956745378378,0.02117451918612387
FTNT,0.060868540091119826,0.8473562138968719,[ 0.00322967 -0.00276334  0.00202356 -0.00025741  0.00058525  0.00029593],"[ 0.00903871 -0.01103069 -0.01454902  0.00125462 -0.02026309  0.01150809
 -0.00726201  0.0184487   0.00749758  0.01020845  0.0103611   0.00556529
 -0.00062524  0.00701995  0.00334358  0.00680155 -0.00025791 -0.00769599
 -0.01825117 -0.00655807]",-3.626328853487422,0.02661370810918007
GD,-0.009129065032715633,0.9749587530986034,[-0.00034252 -0.00048077 -0.00017072 -0.00105447  0.00013144 -0.00079908],"[ 9.10229348e-03 -4.14861040e-03 -5.27930883e-03  6.53890202e-03
 -5.09207442e-03 -9.61673212e-05 -8.53760085e-03 -1.95047745e-03
 -7.45812713e-03  2.76070113e-03 -3.53245915e-03  1.03013274e-02
 -3.12613369e-03  6.95995844e-03 -4.93913227e-03  5.48681204e-03
 -6.10833154e-03  5.92293806e-03 -8.41908020e-03 -4.07269520e-04]",-4.341315943628168,0.01301938414999297
GE,0.39897162187383556,0.5359430217738494,"[ 5.10639405e-04  5.60165051e-04 -1.28588996e-05 -1.63558136e-04
  1.00443955e-04 -1.28465565e-04]","[ 0.00972695 -0.01015421 -0.01186954 -0.00018883 -0.01922758  0.00431484
 -0.01607713  0.01220247  0.00019046  0.00926916  0.00315678  0.00515313
 -0.00980764  0.0042529  -0.00792576  0.01063981 -0.00500186  0.0026744
 -0.0149775  -0.00950455]",-4.785892209922446,0.008346673439955217
GILD,-0.020750946533029294,0.9373910217165237,[-0.00360985 -0.00089052 -0.00056259 -0.0007213   0.00028293  0.00050747],"[ 0.00748444 -0.00509046 -0.01128636  0.00932132 -0.01002911  0.01325529
  0.00133135  0.0113087   0.00386038  0.00602254  0.00537963  0.00834495
  0.0014362   0.00896581  0.00319302  0.00747929  0.00425855  0.0036081
  0.00505949  0.00047813]",-4.30455154924541,0.013506941381882652
GIS,0.39631035796494996,0.5179499240243817,"[ 7.39747490e-04 -3.72428504e-04  1.02431845e-04 -3.84295338e-04
 -3.94316109e-05 -5.91656976e-04]","[ 0.0140291  -0.01954489 -0.01314028 -0.01342734 -0.02530418 -0.00204499
 -0.01284429  0.00892054  0.00155898 -0.00011453 -0.00803184 -0.00444775
 -0.00887465  0.00707138  0.00325266  0.0005869  -0.00310702 -0.01037342
 -0.00092896  0.0018673 ]",-4.872639614232161,0.007653137272496658
GL,-0.039349518936924,0.9866909820856603,"[ 9.59105760e-04 -2.14059371e-03  6.04202083e-04 -9.93920924e-04
  4.48853100e-05 -1.03222735e-03]","[ 0.00746231 -0.00428136 -0.01009274  0.00934937 -0.00973655  0.01057212
 -0.00343716  0.01013301  0.0022714   0.00785293  0.00824008  0.00792998
 -0.00153373  0.00318429 -0.00661852  0.00467678 -0.00745582  0.00684543
 -0.00892596 -0.00185711]",-4.416132057286968,0.012080870143934583
GLW,0.39855896161028576,0.5037251673790045,[ 0.00139342  0.00026429  0.00027962 -0.00038677  0.00014516 -0.00044477],"[ 0.01441    -0.01949356 -0.01141408 -0.01494784 -0.02583078 -0.00663007
 -0.01893218  0.00824209  0.00204219  0.00192707 -0.00371768 -0.00914706
 -0.01723133  0.00123125 -0.0062642   0.01003307 -0.00263971 -0.00088899
 -0.01176496  0.00254635]",-4.465479975389114,0.011499175114159535
GM,-0.021387863673678162,0.9458234231628596,[-0.00214467 -0.00073156 -0.0001593  -0.00169752  0.00063465 -0.00022817],"[ 0.00853841 -0.00692795 -0.01067738  0.00449791 -0.01512331  0.00650225
 -0.01334978  0.01214554  0.00123562  0.01180832  0.01289202  0.00955196
 -0.00026047  0.00025865 -0.00818586  0.00218791 -0.00761353  0.00589016
 -0.00840934 -0.00505758]",-4.294721766722658,0.013640366373194728
