,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.0333765914766374,0.9526105140381562,"[-2.64564199e-04  3.16709125e-04 -6.10089994e-04  9.09055382e-05
 -3.97634741e-04 -5.75387751e-04]","[ 0.00658608 -0.0062828  -0.01308446  0.00683207 -0.01709064  0.00873335
 -0.01990501  0.01272109 -0.00584719  0.01377973  0.00305145  0.01733648
 -0.00423668  0.00656261 -0.0095939   0.00573173 -0.00794565  0.00239619
 -0.00977251 -0.02852253]",-3.9911356424204443,0.01847871698457407
DD,0.11617986993909413,0.8112383149158763,[ 0.00095564 -0.00079339  0.00036741 -0.00098171  0.0002032  -0.00084163],"[ 0.01063294 -0.01379437 -0.01267133 -0.00600597 -0.02455567 -0.00111802
 -0.02776252  0.01158059 -0.00561921  0.01178703 -0.00142681  0.01156242
 -0.01030991  0.00946976 -0.0071525   0.01660731 -0.00372286  0.00981464
 -0.01070063  0.00533145]",-4.2386440589740415,0.014427140938692845
DE,0.17805583729693472,0.7451369749822389,"[ 2.75844964e-03 -6.26265534e-04  8.14515485e-04 -1.61119916e-04
 -1.43620623e-05 -7.06492660e-04]","[ 0.01353918 -0.01279509 -0.00472751 -0.00825944 -0.01319966 -0.01167286
 -0.01691248 -0.00329687 -0.00517402  0.00088667 -0.00010276  0.00156757
 -0.00178455  0.00173115  0.00028504 -0.0011068  -0.00182627 -0.00215162
 -0.00460369  0.01316553]",-4.447502317649227,0.011707772779233194
DFS,-0.1228155852706823,1.0226536458541517,[-0.00112434 -0.00049926 -0.00089767 -0.0014658  -0.00024982 -0.00177535],"[ 0.00378095 -0.00246    -0.01525844  0.01508912 -0.01397579  0.01910804
 -0.00986162  0.01737789 -0.00115973  0.01432876  0.00672439  0.01697211
 -0.00233328  0.00572084 -0.01000081  0.00395093 -0.00961309  0.00604566
 -0.00306287 -0.01551556]",-4.557176771423636,0.010491637461014945
DG,0.22768420342605108,0.65378828212274,[-0.00013027 -0.00058127  0.00068402 -0.00082009  0.00074823  0.00052199],"[ 0.01357708 -0.01652592 -0.00893608 -0.01217374 -0.02256177 -0.00878381
 -0.02282151  0.00730773  0.0024975   0.00709576  0.01296209 -0.00625882
 -0.00863254 -0.01112858 -0.0146086  -0.00180427 -0.00594041  0.00711572
 -0.00071507 -0.00881032]",-3.8646432653272345,0.02097040197235296
DGX,0.042235589028183626,0.9068413845000187,"[ 1.56862011e-04 -1.56026113e-03  3.82164676e-04 -4.45766548e-04
  3.71778461e-05 -3.26331471e-04]","[ 0.00803364 -0.00764511 -0.01218659  0.00439261 -0.01655545  0.00827955
 -0.01364109  0.01349636  0.00017452  0.01189022  0.00820522  0.01166688
 -0.00232822  0.00499201 -0.00638585  0.00636427 -0.0067834   0.00272487
 -0.01354329 -0.01466356]",-4.5329043368885165,0.010749410781987847
DHI,-0.07600122515871624,0.9473815028174755,"[-1.56115096e-04 -9.74898680e-05 -2.48942012e-05 -9.08885465e-04
  3.02834304e-04 -3.99353345e-04]","[ 0.00369661 -0.00954605 -0.02189535  0.00833247 -0.02766501  0.02197134
 -0.02055612  0.02963097  0.0026016   0.02179136  0.01068598  0.01730101
 -0.00870676  0.00624609 -0.01558481  0.01073642 -0.01854415  0.00541029
 -0.02569333 -0.01774373]",-4.122372752645405,0.016206015919132424
DHR,0.009301260863067111,0.9318074354116225,[ 0.00080448 -0.0013094   0.00023229 -0.00075779 -0.00010319 -0.00105778],"[ 0.00951749 -0.00901963 -0.01024011  0.0008128  -0.01648214  0.00311899
 -0.01516769  0.01068872  0.00078369  0.01013296  0.00875876  0.00634034
 -0.00655152  0.00218716 -0.00873427  0.01231195 -0.00081948  0.00946951
 -0.01182096 -0.01240833]",-4.8910141828568,0.007513798244096017
DIS,-0.061200766622563546,0.9770970976842764,[ 0.00132092 -0.00151352  0.00101608 -0.00016312  0.0002718   0.00016037],"[ 0.00599971 -0.00346771 -0.01180706  0.01140238 -0.01096905  0.01278219
 -0.00745757  0.01114993 -0.0019714   0.00966818  0.00312935  0.01397074
 -0.00199242  0.00768782 -0.00570271  0.00527854 -0.00889675  0.00342087
 -0.01083167 -0.0059936 ]",-4.433549578235128,0.011872273229174675
DLR,0.22996642739562473,0.6787113396768517,[ 0.00054936  0.00061683  0.00053595 -0.00080181  0.00071956  0.000256  ],"[ 0.01485843 -0.01538357 -0.00446059 -0.01230582 -0.01530702 -0.01384944
 -0.01608989 -0.00144515  0.00104852  0.00103333  0.00972647 -0.00729232
 -0.00321353 -0.00774767 -0.00490176 -0.00165369  0.00330246  0.00575295
  0.00605346  0.00503103]",-4.250984429950857,0.014250198679396864
DLTR,0.05030063609978992,0.912438119092595,"[-2.43017322e-03 -1.88745015e-03 -8.39154167e-05 -1.39561186e-03
  4.10338167e-04 -1.63699957e-04]","[ 0.01021063 -0.00617193 -0.00517981  0.00326786 -0.00611137 -0.00113822
 -0.00516767 -0.00112324 -0.00241593  0.00089439  0.00111249  0.00253081
 -0.00330691  0.00165312 -0.00409856  0.00164334 -0.0024767   0.00129364
 -0.00521744 -0.00921069]",-3.888634684822298,0.02047327944380893
DOV,0.1731482642372836,0.7417606003217824,[ 0.00223686 -0.00228537  0.00138827 -0.00039988  0.00027857 -0.00022652],"[ 0.01276561 -0.01446375 -0.00841764 -0.00940502 -0.02048927 -0.00861031
 -0.02547862  0.00452612 -0.00515715  0.00738995  0.00050807  0.00530515
 -0.00955229  0.0041025  -0.00783338  0.01261503 -0.0024703   0.0096509
 -0.00994072  0.00274753]",-4.125750477072677,0.016151368806692722
DPZ,0.30618725196964236,0.5898362481289265,[ 0.00169019 -0.00021567  0.0009245  -0.00025657  0.00052382  0.00034966],"[ 0.01555291 -0.02179273 -0.00846945 -0.0206874  -0.02791123 -0.01852409
 -0.03722044  0.00376928 -0.00563557  0.00910009  0.00733368  0.00329604
 -0.00307879 -0.00277514 -0.00464276 -0.00346842 -0.00713235 -0.00864639
 -0.0208266  -0.00897673]",-3.9799090919147857,0.018687338090639986
DRI,0.10746778122423947,0.8316758937792343,"[-4.16234207e-04  7.77712272e-05 -2.63475204e-04 -3.66770704e-04
 -3.28971568e-06 -3.24413160e-04]","[ 0.01106926 -0.0103162  -0.00837514 -0.00239913 -0.01551054 -0.00143449
 -0.01507257  0.00709885  0.00063781  0.00811269  0.011381    0.00464125
 -0.00053885 -0.00184062 -0.00650332 -0.00064726 -0.00654677  0.00204012
 -0.01030561 -0.00707089]",-4.3412119059754115,0.013020738726622539
DTE,0.1790006164789492,0.7585294158281021,[-0.00064243  0.0015745  -0.00047843 -0.00014172  0.00019855  0.00021742],"[ 0.01373358 -0.01308759 -0.00461993 -0.00834987 -0.01214248 -0.01083055
 -0.01095904 -0.00352475 -0.00045186 -0.00282382  0.00110607 -0.01006651
 -0.00876284 -0.00628335 -0.00624558 -0.00206764 -0.00011301  0.00064363
  0.00185759  0.00125322]",-4.637738171888986,0.009679566401900569
DUK,0.4346822153930608,0.5085323216749897,"[5.06924566e-04 5.35480465e-04 1.97032004e-04 8.54700082e-06
 1.89086090e-04 2.02791021e-04]","[ 0.01479038 -0.01495612 -0.00367936 -0.01105054 -0.01134588 -0.01326318
 -0.00726687 -0.00595885  0.00148922 -0.00650918  0.00015836 -0.01485752
 -0.00776569 -0.00584806 -0.00037346 -0.00157426  0.00611053 -0.00079153
  0.00651783  0.0177255 ]",-4.826882952827643,0.008011454468280877
DVA,0.09993974286725958,0.8410494834667885,[ 0.00155924 -0.00143058  0.00099683 -0.00069398  0.00034862 -0.00032767],"[ 0.01019411 -0.01092836 -0.01122417 -0.00138109 -0.01837943  0.00426187
 -0.01187543  0.0133721   0.00556355  0.00974188  0.01372346  0.00262661
 -0.00252678 -0.00014946 -0.00449327  0.00505038 -0.0035551   0.00125877
 -0.01596627 -0.00202368]",-4.76019218882213,0.008563963341298992
DVN,-0.19249782269868596,0.9648675179896743,"[ 3.65359123e-03 -3.40806281e-03  1.63501535e-03  3.72067451e-04
 -5.17486848e-05 -3.04717579e-04]","[ 0.00096495 -0.00394315 -0.02060615  0.02028    -0.01428269  0.0345865
  0.01045485  0.03045783  0.01756256  0.01537754  0.02353587  0.00587183
 -0.00224828  0.00035231 -0.01320254  0.01047974 -0.01534168  0.02346039
 -0.00727479  0.03451399]",-3.136682792058929,0.043426614345524306
DXC,0.029015076053365303,0.901456563204952,[ 0.00108634 -0.00354726  0.00275045 -0.00118033  0.00173613  0.00188654],"[ 0.00736097 -0.00952152 -0.01513383  0.00482201 -0.01780133  0.01456232
 -0.00258136  0.01773277  0.00846927  0.00695407  0.00483938 -0.00294874
 -0.01430872  0.00187737 -0.01102846  0.010229   -0.01478239  0.00083516
 -0.03026566  0.00480893]",-3.995718964250903,0.01839421687115038
DXCM,-0.2948872222310611,1.1216291603228303,"[ 4.51680860e-04  2.17536011e-03 -3.06495337e-04 -9.19438776e-06
  1.10082917e-04 -3.70045308e-05]","[-1.37184098e-03  3.55132676e-03 -1.63111595e-02  3.11923280e-02
  7.14849710e-05  3.62750625e-02  2.05669108e-02  1.84548963e-02
  7.07084547e-03  9.33747066e-03  8.57354766e-03  2.11921975e-02
  1.21301125e-02  1.77813350e-02  1.05586926e-02  2.99017028e-03
 -7.12762769e-03 -9.70754017e-03 -2.25242134e-02  5.07214683e-03]",-3.363805042454429,0.03460334094574444
EA,-0.07985111555373565,1.0001133360907053,[-0.00246318  0.00136145 -0.00112551 -0.00073004  0.00013418 -0.00013053],"[ 0.00450808 -0.00324042 -0.01403825  0.01399811 -0.01159608  0.01786372
 -0.00342197  0.01472693  0.0019969   0.0096445   0.00666902  0.00863866
 -0.00324746  0.00120487 -0.00868007 -0.00438183 -0.01312122 -0.00903888
 -0.01629291 -0.03139912]",-3.8307776621493836,0.021692739446330645
EBAY,-0.18297049904936355,1.0733531412076993,[-0.00062087 -0.00227593 -0.0007291  -0.00099086 -0.00079179 -0.00223465],"[ 0.0020784   0.00054713 -0.01494866  0.02140897 -0.00765866  0.02494756
  0.00256582  0.01631894  0.00159853  0.01072465  0.00506411  0.01558982
 -0.00012195  0.00858768 -0.00429286  0.00272003 -0.00854585 -0.00283034
 -0.01095081 -0.02095259]",-4.037120033008306,0.01764822560399145
ECL,-0.03467563194423444,0.9671047697029623,[ 0.00264021 -0.00093315  0.00056827 -0.00040492 -0.00018159 -0.00121328],"[ 0.00684549 -0.00468225 -0.01124539  0.00910289 -0.01101409  0.01022833
 -0.0063973   0.00821289 -0.00247874  0.00483634 -0.00563223  0.00516597
 -0.01404571  0.00613107 -0.01171242  0.01151673 -0.00820351  0.00712522
 -0.0085688  -0.00958678]",-4.400696091969921,0.012268796719115755
ED,0.4273041610043174,0.5007489722499315,[ 0.00026335  0.00132608  0.00016939 -0.00037295  0.00054257  0.00041277],"[ 0.01580784 -0.01700016 -0.00314958 -0.01456954 -0.01298997 -0.01713407
 -0.01083596 -0.00726806  0.00087334 -0.00661331  0.00186515 -0.01635819
 -0.00659402 -0.00894853 -0.00048089 -0.00588993  0.00772594 -0.00380782
  0.01061544  0.00736241]",-4.902709205857101,0.007426436047992388
EFX,0.01199381195310001,0.9331339150267851,[ 0.00127634 -0.0008498   0.00051286 -0.00048267  0.0001329  -0.00046852],"[ 0.00726532 -0.00797601 -0.01365752  0.00489027 -0.0184452   0.00977007
 -0.0155542   0.0153277   0.00021327  0.01251709  0.00694285  0.00878284
 -0.00880483  0.0016023  -0.01403104  0.00669414 -0.01233843  0.00435442
 -0.01788191 -0.02274562]",-4.245398626147285,0.014330020219569342
EIX,0.4201073605741522,0.48356627924512896,[-0.00043434  0.00183689 -0.00041578 -0.00026697  0.00031738  0.00023876],"[ 1.67531311e-02 -2.09489655e-02 -5.66051800e-03 -2.06664706e-02
 -2.26032318e-02 -1.98938374e-02 -2.61405964e-02 -5.86224404e-04
 -5.49131784e-04  2.09529894e-03  7.29553219e-03 -9.11354493e-03
 -7.37514077e-03 -7.58823515e-03 -4.92479171e-03 -1.71185247e-05
  2.70845090e-03 -1.41500850e-03 -6.27547488e-03 -2.83597655e-03]",-4.518623275741572,0.010904025175689488
EL,0.11784679646547816,0.8340235383134772,[ 0.00131806 -0.0020105   0.0010803  -0.0014969   0.00054162 -0.00075886],"[ 0.01179383 -0.01093563 -0.00667346 -0.0048085  -0.01474767 -0.00815652
 -0.021207   -0.00087267 -0.00823211  0.0034513  -0.00369316  0.00388533
 -0.00841277  0.0006596  -0.00875301  0.00127149 -0.00481706  0.002521
 -0.00056778 -0.0088013 ]",-4.778503146714821,0.00840857595673385
EMN,0.15994328685803127,0.7319168361982117,"[ 2.77503672e-03  1.28630709e-03  2.76632942e-04  1.24564679e-03
 -3.76671367e-04  3.87042536e-05]","[ 0.01098666 -0.01543094 -0.01384609 -0.00807103 -0.02806408 -0.00046024
 -0.0293585   0.01665231  0.00052822  0.01568561  0.01395947  0.00738573
 -0.00495785 -0.00237564 -0.01131502  0.00401223 -0.0051715   0.00646381
 -0.0043182  -0.0137722 ]",-4.4044582279579565,0.012222726552902496
EMR,0.41224015958078986,0.47299680356178775,[ 0.00229275 -0.00105482  0.00151605 -0.00079499  0.00079868  0.00019275],"[ 0.01423354 -0.01983004 -0.01021384 -0.0170508  -0.02833292 -0.01302282
 -0.03465631  0.00770786 -0.00357875  0.00977726  0.0045027   0.00027667
 -0.01408408 -0.00196934 -0.01305191  0.01241445 -0.00160177  0.00960087
 -0.01029569 -0.01018698]",-4.4163641819807795,0.012078066201096225
EOG,0.125460842456684,0.7856761916539329,"[ 4.63651506e-03 -1.78599341e-03  2.02197055e-03  1.01526819e-03
  6.94173956e-05  4.19994219e-04]","[ 0.01148755 -0.01170773 -0.00846657 -0.00489319 -0.01749155 -0.00494957
 -0.02078362  0.00450422 -0.00388694  0.00643146  0.00261512  0.00244837
 -0.00973448 -0.0023163  -0.01426019  0.00321575 -0.01067495  0.01077203
 -0.00326825  0.0015212 ]",-3.87310412582679,0.020793722809500963
EQIX,0.10359300449315516,0.8290846239528756,[ 0.00263956 -0.00078273  0.00103134 -0.00025472  0.00022844 -0.00035632],"[ 0.01084598 -0.00983257 -0.0086979  -0.00088827 -0.0138501   0.00190451
 -0.00682736  0.00828675  0.00566489  0.00535524  0.01261808 -0.00159359
 -0.0012924  -0.00269528 -0.00250905  0.00080965  0.00132501 -0.00114441
 -0.00604762 -0.00868982]",-3.8504585773140327,0.021269980271147387
EQR,0.04887035512058601,0.8893652936510578,[-0.00102995 -0.00027241  0.00028855 -0.00126849  0.00077437  0.00023296],"[ 0.00883845 -0.00916058 -0.01271224  0.00267843 -0.01731879  0.00992208
 -0.0069746   0.01609952  0.00758541  0.01008227  0.01512514  0.00327521
 -0.00057979 -0.00031593 -0.00417835  0.00182434 -0.00507325  0.00066045
 -0.01057263 -0.00248319]",-4.767204649388512,0.008504118959495063
ES,0.4322465064548418,0.5011230413818093,[-0.00102269  0.00209534 -0.00060116 -0.00020657  0.00033537  0.00042873],"[ 0.0151197  -0.0155853  -0.00420625 -0.01256858 -0.01442529 -0.0140319
 -0.01345321 -0.00301327  0.00078537 -0.00189325  0.00409575 -0.00987808
 -0.00664324 -0.00503794 -0.00256323  0.00078648  0.00360942 -0.00044909
 -0.00297487  0.00296428]",-4.653658409882919,0.009526685579649119
ESS,-0.07102295153190358,0.9893335390919151,"[-1.17195772e-03 -6.80562947e-04 -3.87203534e-04 -7.81646013e-04
 -2.43378158e-05 -6.03012689e-04]","[ 0.00462227 -0.00464211 -0.01612512  0.0129717  -0.01531095  0.0216227
 -0.0025108   0.02200826  0.00785899  0.0142911   0.01588511  0.01143675
  0.0016736   0.00467064 -0.00317658  0.00503623 -0.00459633  0.00029546
 -0.01284986 -0.01165563]",-4.723048401459228,0.008888042886352903
ETN,0.40438823493156073,0.46487954520183117,[ 0.00156363 -0.00042095  0.00067827 -0.00045526  0.00025861 -0.00031322],"[ 0.01662965 -0.02314983 -0.00718248 -0.02371607 -0.02811662 -0.0230348
 -0.03935401  0.00082288 -0.00624845  0.00697216  0.00511498 -0.00248592
 -0.01099632 -0.00613097 -0.01189311  0.00625135  0.00156719  0.01101835
  0.00212429 -0.00413374]",-4.520662366560002,0.010881813531545761
ETR,0.4219184216632192,0.4905673417773703,"[9.00109685e-04 1.72024206e-03 2.37246546e-04 5.33227951e-05
 4.58123998e-04 5.73552256e-04]","[ 0.01564369 -0.01739852 -0.00461738 -0.01564323 -0.0178519  -0.01717813
 -0.02120993 -0.00252563 -0.00152106  0.00075144  0.00544997 -0.00772664
 -0.00719732 -0.00696932 -0.0065896   0.00049703  0.00315916  0.00421935
  0.00303751 -0.00422872]",-4.724329726947931,0.008876661703514895
ETSY,0.17327951449688034,0.6985167025391308,[ 0.00344666  0.00264962 -0.00017341  0.00085684 -0.00062809 -0.00112886],"[ 0.0114848  -0.01608291 -0.01258134 -0.0097522  -0.02802838 -0.00452343
 -0.03517073  0.01424813 -0.00378335  0.01815847  0.01576195  0.01650064
  0.00398443  0.00135143 -0.00660572  0.00044909 -0.0092165   0.0076411
 -0.00659106  0.00887951]",-3.3731230254743076,0.03428240516157024
EVRG,0.20201298961834122,0.6980386388076458,"[ 5.53821550e-06  9.70970927e-04  4.20626485e-04 -4.09141806e-04
  7.23621780e-04  7.77557121e-04]","[ 0.01395139 -0.0138852  -0.00458209 -0.00972428 -0.0135539  -0.01252486
 -0.01502474 -0.00317669 -0.00149505 -0.00088875  0.00273593 -0.00830386
 -0.00980735 -0.0069473  -0.01024945  0.0023882   0.00210581  0.01215044
  0.01274901  0.00190694]",-4.301214489065141,0.013552090148302727
EW,0.1939673404932896,0.7434277974053372,[ 0.00134723  0.00134362 -0.00055566  0.00079971 -0.000634   -0.00061953],"[ 0.01377604 -0.0139489  -0.00505302 -0.01011283 -0.01540007 -0.0136334
 -0.02205967 -0.00340591 -0.00770255  0.00178434 -0.00369836  0.0023549
 -0.00686711  0.00263971 -0.00333972  0.00343765 -0.0005643  -0.00271155
 -0.00821033 -0.01252537]",-4.1625342101246305,0.015568055163964664
EXC,0.41441038954518505,0.4688249666024494,"[ 2.28430196e-03 -1.63246317e-03  1.59194211e-03  6.13845290e-05
  4.59538839e-04  5.44392583e-04]","[ 0.019208   -0.02605597 -0.00354151 -0.02883894 -0.02377447 -0.02970886
 -0.03011915 -0.00676036 -0.0023637  -0.00171286  0.00525148 -0.01378133
 -0.00751169 -0.00985103 -0.00383429 -0.00184308  0.00458416  0.00242646
  0.00344775  0.01605871]",-4.149231099058661,0.015776542420753704
EXPD,0.13699803111700673,0.8035061344538132,[ 0.00162515 -0.00074928  0.00029509 -0.00057205 -0.00012288 -0.00109575],"[ 0.01215724 -0.0120224  -0.00740635 -0.00584988 -0.01562341 -0.00682057
 -0.01738238  0.00060854 -0.00469783  0.0015756  -0.00371637 -0.00196066
 -0.01155143 -0.00136849 -0.00994103  0.00097041 -0.00623419  0.00203136
 -0.0004502  -0.00527811]",-4.705269085411975,0.009047479345616127
EXPE,-0.0947476506774313,0.9469139434561434,[ 0.00090257  0.00162157 -0.00018758  0.00069404 -0.00019807  0.00011542],"[ 0.00498281 -0.00341172 -0.01366535  0.01251366 -0.01364588  0.01518444
 -0.01236553  0.01503011 -0.00344836  0.01491669  0.00688252  0.02281377
  0.00400796  0.01112089 -0.003132    0.0063223  -0.00613513  0.00858525
 -0.00053109  0.00085437]",-3.6368276033956257,0.026335759055457205
EXR,0.021412170612842306,0.9207735222601442,[-0.00073144  0.00167505 -0.00064037 -0.00094194  0.00027162 -0.00051482],"[ 0.00845252 -0.0058519  -0.00952525  0.00668015 -0.00953451  0.0092195
  0.00101038  0.00966601  0.00701789  0.00482831  0.01165342 -0.00097476
 -0.00267231 -0.0019559  -0.00519747  0.00246831 -0.00072812  0.00322005
 -0.00326696 -0.00934559]",-3.832893063114475,0.021646899106813958
F,0.029683428404332617,0.8944432844965606,"[-1.08841074e-03 -3.82288927e-03  1.13082947e-03 -1.67250560e-03
  7.63256922e-04  3.84524102e-05]","[ 0.00803104 -0.01013194 -0.01413576  0.0010251  -0.02272226  0.00574065
 -0.02626819  0.01545407 -0.00515906  0.01637331  0.00554068  0.018303
 -0.00379864  0.0072462  -0.00983871  0.00730202 -0.01323248  0.00560493
 -0.01682681 -0.00585967]",-4.163000222631198,0.01556080194573179
FANG,0.21794141625964136,0.6953854397242641,[ 0.00568751 -0.00172628  0.00211529  0.00030803  0.00017589 -0.00038553],"[ 0.01421916 -0.01718605 -0.00642771 -0.01428266 -0.02010498 -0.01649498
 -0.02830265 -0.00244126 -0.00756782  0.00198664 -0.00349912 -0.00510263
 -0.01601882 -0.00707085 -0.01778735 -0.00176133 -0.01547176  0.00214407
 -0.01372653 -0.00866917]",-3.8337856325662347,0.021627586366209206
FAST,0.4130527709176136,0.47046123721218047,[ 0.00190785 -0.0003752   0.00125923  0.00049133  0.00046642  0.00102282],"[ 1.72077602e-02 -2.34612581e-02 -6.00638134e-03 -2.46265387e-02
 -2.64422319e-02 -2.51535518e-02 -3.75724650e-02 -2.51683075e-03
 -7.55264014e-03  3.83732661e-03  7.18208058e-05 -3.92067464e-03
 -1.21764694e-02 -3.41204651e-03 -8.52143088e-03  7.95053142e-03
  3.23717963e-03  7.86431048e-03 -1.06210537e-03  1.16842734e-03]",-4.303965672093623,0.013514857108824175
FCX,0.1660956060244887,0.47559703786636104,"[ 4.02659817e-04 -3.95421521e-04  1.82356586e-04  1.70808281e-05
  3.78949211e-05  1.95113262e-05]","[ 0.01185979 -0.01071195 -0.00668025 -0.00435954 -0.01465016 -0.00655347
 -0.01918165  0.00183154 -0.00469734  0.00601272  0.00501389  0.00636672
 -0.00081363  0.00033304 -0.00477769 -0.00026062 -0.00274744  0.00529636
  0.00263465  0.00390658]",-1.7176184341896987,0.1794931139491929
FDX,0.1858875508406952,0.6802756576264145,"[ 1.74913786e-03 -1.27698808e-03  1.14093467e-03 -4.73247199e-04
  4.74230719e-04  7.41192849e-05]","[ 0.01074654 -0.01801156 -0.01664552 -0.0099294  -0.03251806  0.00221287
 -0.02911192  0.0215473   0.00427803  0.01589826  0.01169422  0.00123912
 -0.01588403 -0.00180056 -0.01633033  0.01719621 -0.00315702  0.01356586
 -0.01166256 -0.01269413]",-4.000531199863211,0.01830591220749645
FFIV,0.11570088258825521,0.8174687917449245,[-0.00017098 -0.00103387  0.00018022 -0.0004935   0.00010461 -0.00022151],"[ 0.01050267 -0.01221886 -0.01134822 -0.00349091 -0.02044907  0.00154455
 -0.01759254  0.0127709   0.00284756  0.01065412  0.01097095  0.00323079
 -0.00695679 -0.00034509 -0.00873485  0.00771657 -0.00489016  0.00084508
 -0.02105241 -0.01981277]",-4.699336228650494,0.009101316290150142
FIS,0.03924687703767344,0.9152573607537472,[ 0.00035758  0.00016618  0.00046727 -0.00072992  0.00059246  0.00018795],"[ 0.00942652 -0.00688451 -0.0081302   0.00313493 -0.01123764  0.00196944
 -0.01028762  0.00489278 -0.00106811  0.00541986  0.00576148  0.0031875
 -0.00463622 -0.00242703 -0.01024355 -0.00078747 -0.00651754  0.00501892
 -0.00084264 -0.01288715]",-4.585182188533596,0.010201890950872332
FITB,-0.17244322866087375,1.0029515786203342,"[ 4.45632508e-04 -2.24493657e-03  8.02387299e-05 -5.15578889e-04
 -4.80418410e-04 -1.37051266e-03]","[ 0.00147499 -0.00433691 -0.02118295  0.01742703 -0.01966008  0.0298646
 -0.00739904  0.02967371  0.00505335  0.02123615  0.01410114  0.0248512
  0.00415531  0.01469023 -0.00142593  0.01332296 -0.00748995  0.00918132
 -0.01185541  0.01170333]",-4.303810601347259,0.013516953030306906
FLS,0.16813956186563103,0.718356466954159,[ 0.00251793 -0.00312167  0.00157354 -0.0003136   0.00010836 -0.00043898],"[ 0.01221064 -0.01429959 -0.00836204 -0.00954774 -0.02184264 -0.01173546
 -0.03546928  0.00255474 -0.01197004  0.01049158 -0.00020735  0.0122873
 -0.00723508  0.0018933  -0.01332325  0.00539609 -0.0086931   0.01354621
  0.00048403 -0.00019541]",-4.236442184435069,0.014458942691882665
FMC,0.12751891682650654,0.7898677782206434,[ 0.00389697 -0.00153454  0.00113674 -0.00024972 -0.00015884 -0.00123448],"[ 0.01064185 -0.01365734 -0.01265083 -0.0060258  -0.02479217 -0.00113054
 -0.02758725  0.01221424 -0.00345151  0.0120031   0.00407683  0.00708386
 -0.00976572  0.0010638  -0.01194022  0.00611467 -0.00888211  0.0044659
 -0.01110177 -0.00871946]",-4.135200520688011,0.015999456586097808
FRT,0.05698949971825606,0.8881274259705634,"[ 4.05087077e-04  1.79553520e-04  3.70020612e-04 -5.49718211e-04
  4.35223928e-04  8.96846631e-05]","[ 0.01033154 -0.00632969 -0.00486756  0.00279395 -0.00622787 -0.00211937
 -0.00591499 -0.00126829 -0.00120822  0.00121827  0.00582112 -0.00044653
 -0.00279864 -0.00485016 -0.00884947 -0.00378612 -0.00494223  0.00499514
  0.00026614 -0.00906394]",-4.811442387532148,0.008136115798101607
FTI,-0.03701329596340676,0.9264105753911698,[ 0.00351451 -0.00284107  0.00122914  0.0008947  -0.00063125 -0.00069337],"[ 0.00601501 -0.00691911 -0.01545384  0.00764152 -0.0194698   0.01411373
 -0.01639418  0.01906315 -0.00052864  0.01628816  0.00808143  0.01744166
 -0.00358886  0.00829387 -0.0094937   0.01188362 -0.00970465  0.01268882
 -0.00942549  0.00109838]",-3.86865220137323,0.020886501260648668
FTNT,-0.042165487152749516,0.9306399247156343,"[ 2.96234437e-03 -2.91118276e-03  1.72898710e-03 -2.20350335e-04
  3.31790180e-04 -6.34228698e-05]","[ 0.00572812 -0.00629885 -0.01545655  0.00920673 -0.01755238  0.016458
 -0.01029626  0.0193484   0.00243346  0.0145007   0.00956332  0.01513282
 -0.00028789  0.00850683 -0.00306599  0.00719391 -0.00766532 -0.00103475
 -0.0193002  -0.00836396]",-3.660954374896287,0.025707965977459148
GD,0.00787014170365994,0.9475767038461514,[-0.00048978 -0.00040319 -0.00023757 -0.00115037  0.00013424 -0.00088292],"[ 0.00899567 -0.00423312 -0.00516454  0.00630392 -0.00481065 -0.00040941
 -0.0084936  -0.00233588 -0.00749514  0.00258455 -0.00321304  0.01016906
 -0.00285826  0.00662076 -0.00484081  0.00516088 -0.00574348  0.00604261
 -0.00807886 -0.00036928]",-4.350438506076051,0.012901154105469386
GE,0.07441135093686971,0.8713071162811394,"[ 6.72694373e-04 -5.80013462e-04  3.31166524e-04 -8.66894371e-05
  4.89019100e-05 -8.44656403e-05]","[ 9.58137179e-03 -1.01826171e-02 -1.16460173e-02 -2.87782036e-04
 -1.86286036e-02  4.00033779e-03 -1.58855580e-02  1.16831314e-02
 -6.36420647e-05  9.32269568e-03  3.78809216e-03  5.97524069e-03
 -8.91105765e-03  4.26721903e-03 -8.21028089e-03  1.04993123e-02
 -5.47844381e-03  4.02132382e-03 -1.48180886e-02 -9.73676531e-03]",-4.774097727497125,0.00844570097443769
GILD,-0.12554218198222916,1.0182930912404407,[-0.00343368  0.00039571 -0.00095267 -0.00057001  0.00019399  0.00038663],"[ 0.00400381 -0.00128737 -0.01359107  0.01647381 -0.00976898  0.01899781
 -0.00341531  0.01387589 -0.00104533  0.01037906  0.00250607  0.01557996
 -0.00223856  0.00950896 -0.00518517  0.00824149 -0.00324399  0.00770579
  0.00317186 -0.00888374]",-4.330296325961854,0.013163646181962488
