,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.40434230562832496,0.5361270564184559,"[1.10932752e-03 5.30681567e-04 3.60426788e-04 5.21550310e-04
 6.51850332e-05 4.20674551e-04]","[-1.40766340e-04 -5.37297676e-03  1.32825526e-02 -1.69813828e-03
 -2.42630163e-02  1.35221665e-02  1.67086332e-02 -7.32349691e-03
 -2.34222898e-03  9.21555093e-06 -9.21052472e-04  7.57550872e-03
  5.13137795e-04 -1.23910320e-03 -1.04731428e-03 -3.85494828e-03
 -2.35281814e-04  6.56456101e-03  4.99831903e-03  8.63481790e-03]",-5.087205195978252,0.006175254418265829
DHI,0.13890963295673506,0.790366961480284,"[ 1.85290724e-04  2.44654551e-03 -4.32366383e-04  9.41633752e-04
 -4.68559329e-05  7.15499069e-04]","[ 0.00357073 -0.00773805  0.00685941  0.00349773 -0.01951903  0.00499961
  0.01764254 -0.00102916 -0.00690198 -0.0020099   0.00657296  0.00603993
 -0.00244314  0.00102219 -0.00091307 -0.00505621 -0.00267379  0.00889982
  0.01287555 -0.00801919]",-4.633869999481986,0.009717081143535367
DHR,0.18265815468209484,0.6687533231223293,[-0.0002291  -0.00096     0.00022804 -0.00015142  0.00018577  0.00028981],"[ 0.00244091 -0.00565724  0.00961319 -0.0006836  -0.02384888  0.01355398
  0.02510833 -0.0106346  -0.0112754   0.00509289  0.01382741  0.000926
 -0.01021279 -0.00238868  0.00639684  0.00744873 -0.00681761 -0.00266836
  0.00458913 -0.00100664]",-1.9511550289429491,0.1421098357828121
DIS,0.00359180357867893,0.9578854078361013,[-0.0002438   0.00020749 -0.00020641  0.00043112 -0.00021332  0.00011046],"[ 0.00971362 -0.00896935 -0.00576327  0.00574288 -0.00464827  0.00180714
  0.00200185  0.00019679 -0.0035419  -0.00052699  0.00648217  0.00137179
 -0.0007456   0.00173379 -0.00509863  0.00443569  0.00175509 -0.0041163
  0.01355911 -0.01424231]",-4.785113776229911,0.00835317330130878
DLR,0.09483793407862107,0.8146786672099297,"[-9.76022855e-04 -3.35960560e-04 -3.54825308e-04  2.63448101e-04
 -2.66963278e-04  2.34750470e-05]","[ 0.00537036 -0.00969445  0.00349708  0.00936256 -0.01603722 -0.0067345
  0.01370786  0.01093752 -0.00454924 -0.01067473  0.0014082   0.01561575
  0.00308473 -0.00280797 -0.00478527 -0.00361294  0.0003768   0.00633631
  0.01090167  0.00894491]",-4.498691320009865,0.01112354417674785
DLTR,-0.03270586191619328,0.9656024787227697,"[-1.58519308e-03 -7.52798427e-04 -7.97601233e-04  4.04471432e-05
 -6.06542379e-04 -6.87084150e-04]","[ 0.01044213 -0.01140592 -0.00341911  0.01235013 -0.01449818 -0.00528995
  0.02182357 -0.00141783 -0.00864305  0.0074854  -0.00298848 -0.01083174
  0.01135176  0.00119604 -0.00542426  0.01643238 -0.00719891 -0.00988472
  0.00482312 -0.01299046]",-4.530522462307575,0.010775045046972354
DOV,0.1774509368119827,0.7665111864937967,"[4.72087357e-05 1.60858728e-03 2.62144734e-05 1.20921709e-04
 3.42683845e-04 6.03104470e-04]","[ 0.00202884 -0.00567451  0.0085575  -0.00087197 -0.01826079  0.01168177
  0.00904831 -0.00537169  0.0008463  -0.00125588 -0.00580034  0.00864237
  0.00724524 -0.00220279 -0.00752377 -0.00133006  0.00062324  0.00827653
  0.01736758 -0.01908747]",-4.315204329331274,0.013363818587020833
DPZ,0.4102562639967212,0.5005388579053439,[0.00339728 0.00067975 0.00144346 0.00079804 0.00047796 0.00100436],"[-0.0041939  -0.00075253  0.02078766 -0.00975782 -0.03146965  0.02650275
  0.02140779 -0.01724523 -0.00211452  0.00321351 -0.00069453  0.01159741
 -0.00242957 -0.00754003  0.00076426 -0.00071999  0.00551868  0.01261079
 -0.00593368 -0.00325913]",-4.30250272845097,0.013534643052444279
DRI,-0.15718139456639413,1.093146156929507,[ 0.00101825 -0.00034391  0.0003508   0.00073195 -0.00024717  0.00016691],"[ 0.01547585 -0.0098907  -0.01694335  0.00877068  0.00774632 -0.00175343
 -0.01250466 -0.00026779  0.00280534  0.00352593 -0.0011663  -0.00660081
  0.00261434  0.00434124 -0.00409603  0.00754325  0.00161897 -0.00673832
  0.00163742 -0.01838244]",-4.7160829361634375,0.00895016835584425
DTE,0.08159224332059914,0.8603995964254821,"[ 1.14783108e-03 -1.04968510e-03  6.90628074e-04 -1.50550595e-04
  9.05361943e-05 -1.54002795e-04]","[ 0.00568905 -0.01005729  0.00357946  0.00877558 -0.01696332 -0.00294351
  0.01460942  0.0041337  -0.0030754  -0.00392252 -0.00258639  0.00834324
  0.00302778 -0.00235703  0.00011754 -0.00073786 -0.00385107  0.00725246
  0.0002545   0.00702934]",-4.869647155545353,0.007676073270005944
DUK,0.10511458984533242,0.8400927254799938,"[ 1.33751957e-03 -1.12135887e-03  6.98571085e-04  1.98850124e-04
 -6.52722262e-05 -8.62373846e-05]","[ 0.00476157 -0.00947899  0.00506305  0.00751161 -0.01811477 -0.00140258
  0.01482935  0.00373976 -0.00293745 -0.00451369 -0.00295374  0.00906362
  0.00457676 -0.00114313 -0.00316375 -0.00444846 -0.00028775  0.00879315
  0.00496547  0.00962104]",-4.982912562231658,0.006854070550628013
DVA,-0.1356424117891434,1.0736745002871535,"[ 3.94887476e-05 -7.61919410e-04 -4.87128856e-05  1.23921300e-03
 -5.66832175e-04  3.84820775e-04]","[ 0.01531656 -0.0121439  -0.01442648  0.01670772 -0.00030482 -0.01705612
  0.00816319  0.01323008 -0.0109918  -0.00269678  0.01417697 -0.00918552
 -0.00119302  0.01600603 -0.00730076 -0.01209991  0.0056626  -0.00153811
  0.0087446   0.01637691]",-4.709429416991431,0.009009917021619943
DVN,0.3977312251773775,0.46453412054259935,[-0.00053503  0.00230624  0.00015631 -0.00111677  0.00112801  0.0007519 ],"[-1.28329348e-03 -9.57534434e-05  1.34018784e-02 -1.19815868e-02
 -1.93540090e-02  3.04944055e-02  2.97877591e-04 -2.02258740e-02
  8.67691308e-03  3.68247553e-03 -9.64104215e-03  1.57551419e-02
 -3.17469885e-03 -1.52986731e-02  7.94785760e-03  1.31835697e-02
 -9.53201671e-03  4.74705875e-03  5.05218785e-03 -1.73928279e-02]",-4.0194559924595366,0.017962734144823373
DXC,-0.015559769269628505,0.9369353467889809,"[-9.29665589e-04  1.54991904e-05  1.12268536e-04  3.53889161e-05
  2.76293078e-04  7.03818575e-04]","[ 0.00998334 -0.00957575 -0.00698737  0.00894282 -0.00131026 -0.00572146
 -0.00724787  0.009054    0.00378857 -0.00731697 -0.00431101  0.00583688
  0.00548588  0.00785776 -0.00784077 -0.01600572  0.00281811  0.0104553
  0.0178665   0.00766542]",-4.6142051842506,0.009910056946884958
DXCM,0.40799316209797265,0.4840012774715046,[-0.00060433  0.00020077  0.00069859 -0.00120265  0.00116835  0.00090604],"[-0.00831487  0.00350426  0.02891402 -0.01495494 -0.04044979  0.03336516
  0.02993054 -0.02141125 -0.00301059  0.00343044 -0.00442222  0.01647727
  0.00333606 -0.01368328 -0.00560394  0.00664706  0.01557773  0.00898282
 -0.01453179 -0.00271946]",-4.157365732828989,0.01564872659827291
EA,0.15881109083930584,0.7766551497452511,"[-2.26309453e-04  3.04318772e-04 -3.72069205e-05 -2.17888758e-04
  1.52949044e-04  5.70217910e-05]","[ 2.94871472e-03 -5.11173279e-03  5.88015620e-03 -3.37540708e-03
 -1.32171318e-02  1.65087929e-02  3.19724703e-04 -9.28640277e-03
  3.48023753e-03  8.25130754e-05 -5.41436563e-04  9.61809646e-03
 -5.25467020e-03 -3.07534357e-03  3.50698010e-03 -2.77629329e-03
 -2.48552345e-03  7.06944831e-03  8.69567296e-03  3.32874456e-03]",-4.489893441205708,0.011221839531570832
EBAY,0.4037385099762651,0.4736522318967583,[0.00197069 0.00164892 0.00097335 0.00082518 0.00065025 0.0015714 ],"[-0.0087158   0.00879145  0.02904142 -0.02392766 -0.03930038  0.04947139
  0.02695463 -0.03804864 -0.00244774  0.01659831 -0.00077038 -0.0009742
 -0.00300707 -0.00377168 -0.00057552 -0.00050406  0.01382323  0.01162003
 -0.01843954 -0.00844071]",-4.288580142353878,0.013724398161413966
ECL,0.41231542648051844,0.553349680520342,"[-1.58341086e-04  1.54699145e-03 -3.72046495e-05 -1.69017787e-04
  4.58248397e-04  5.44821565e-04]","[ 0.00275839 -0.00515893  0.00560428 -0.0025611  -0.01199952  0.01300142
 -0.00122575 -0.00385053  0.00315383 -0.0042299  -0.00069886  0.01104972
  0.00034952  0.00121675 -0.00646535 -0.00927073  0.00611777  0.00683521
  0.01733609  0.00251289]",-4.884714298867295,0.00756128372079925
ED,0.07240357137882404,0.8740217963547816,"[ 1.66444442e-03 -1.95526563e-03  1.06119288e-03  6.18617389e-05
 -6.70121812e-06 -1.34171551e-04]","[ 0.00611191 -0.01012125  0.00257686  0.00870399 -0.01573637 -0.00295007
  0.01319812  0.00425253 -0.00283742 -0.00402331 -0.00273248  0.00808368
  0.00433033 -0.00178747 -0.00250309 -0.00139036 -0.00029855  0.00733563
  0.00055249  0.0049953 ]",-4.761211470543292,0.008555238697195001
EFX,0.409840528468234,0.536795953304626,"[ 1.23601317e-03  9.26712125e-04  1.09750310e-04  4.69807983e-04
 -5.76318209e-05  9.35203607e-05]","[ 0.00315131 -0.00657431  0.00678743  0.00014878 -0.01747621  0.01079534
  0.01236718 -0.00562578 -0.00453461  0.00011278  0.00688628  0.00512158
 -0.00511085  0.00063327  0.0004939  -0.0030117  -0.00017708  0.00475177
  0.00702068 -0.00164157]",-4.771145666298995,0.008470670037543426
EIX,0.07916078253177632,0.8631045249518057,"[ 1.21261845e-03 -1.89587319e-03  9.30564779e-04  1.04149329e-04
 -2.54950138e-05 -3.81292853e-05]","[ 0.00572753 -0.01022762  0.00367822  0.00928663 -0.01758583 -0.00386079
  0.01613085  0.00471343 -0.00381941 -0.00393073 -0.00266486  0.00752118
  0.00422909 -0.00135069 -0.00102954 -0.00192042 -0.00434558  0.00743352
  0.00397663  0.00830898]",-4.966765464173954,0.006965642255379674
EL,0.027392709667115423,0.9429067199676656,"[5.71955537e-04 2.82946309e-04 3.44226447e-04 6.94646463e-04
 4.61521628e-05 6.96070901e-04]","[ 0.00822956 -0.00858512 -0.00294824  0.00418488 -0.00727016  0.00522235
  0.00276957 -0.00324066 -0.00200936  0.00174021  0.00366824 -0.0009041
 -0.00036372  0.00343261 -0.0039186   0.00078349  0.00235059 -0.00166367
  0.00841668 -0.00597904]",-4.678356236274201,0.00929427893613332
EMN,-0.09326517399479714,1.0189639896154516,"[-1.02319473e-03  8.25865975e-04 -2.50691176e-04  6.07474803e-04
  2.88259418e-05  8.57833710e-04]","[ 0.01406894 -0.01014333 -0.01411467  0.00930451  0.00432897 -0.00350762
 -0.00740849  0.00271576 -0.00076323  0.00051192  0.00627667 -0.00379213
 -0.00501134  0.00666096  0.00160239 -0.00304479 -0.00228215  0.0047841
  0.00180148 -0.02192162]",-4.235989073593711,0.01446549568007382
EMR,0.1027828367574049,0.8411128452160171,"[-5.78287637e-05  7.71177262e-04 -8.85098993e-05  7.82919388e-04
 -1.08531853e-04  6.06620342e-04]","[ 0.00518492 -0.00761809  0.00328007  0.0023537  -0.01476232  0.00812191
  0.011242   -0.00537881 -0.00420343  0.00228686  0.00392054  0.00033309
 -0.00064097  0.00234348 -0.0023527  -0.00128973  0.00019908  0.00517174
  0.00681445 -0.01647124]",-4.359278235501508,0.012787613965302223
EOG,0.20913432228223716,0.7078580972727171,[-0.00020971  0.00147071 -0.00012932 -0.00103714  0.00055996 -0.0002045 ],"[ 0.00158401 -0.00423878  0.00853266 -0.00449108 -0.01586115  0.0181816
  0.00089141 -0.01060935  0.00666512  0.00043665 -0.01104767  0.01175603
  0.00557862 -0.00822041 -0.00246262  0.00782689 -0.00415215  0.00030303
  0.01528512 -0.00512295]",-4.023154924896441,0.017896413937439383
EQIX,0.4038002432870944,0.5483220421134276,"[-8.65215531e-04  8.34392162e-04 -4.30039804e-04  2.19118406e-04
 -1.64273760e-05  3.14297293e-04]","[ 6.94361002e-03 -9.69182888e-03 -3.03660667e-04  7.58045455e-03
 -1.02546316e-02 -2.31161953e-03  4.50957625e-03  5.86121251e-03
 -5.82556619e-04 -6.72328570e-03  5.72407479e-05  1.10987458e-02
  8.90600347e-05 -8.94730214e-04 -1.34334284e-03 -4.95950906e-03
  1.09244207e-04  7.53670155e-03  5.56404191e-03  8.06197574e-03]",-5.031278057415961,0.0065304589332806015
EQR,0.012469099188583641,0.9238824291416117,[-0.00074978 -0.00157945  0.00047621 -0.00043528  0.00029548  0.00032304],"[ 0.0086232  -0.00925118 -0.00269148  0.00665939 -0.01030856  0.00047567
  0.01267296  0.00107009 -0.00964775 -0.00119313  0.01426042  0.0034465
 -0.00628731 -0.00089131 -0.00173687  0.00756298  0.00291981 -0.00615813
  0.00506526 -0.00501892]",-4.6470927399778,0.009589440440870485
ES,0.020805098488381715,0.9157209847671922,"[ 7.35933571e-04 -2.06166937e-03  7.93115996e-04  7.21557734e-05
 -5.51505418e-05 -1.77605023e-05]","[ 0.00804937 -0.01096123 -0.00104048  0.01074641 -0.01229496 -0.00608268
  0.011111    0.00599537 -0.00327533 -0.00361316 -0.00128208  0.00494079
  0.00338626  0.00082099 -0.0016064  -0.00200379 -0.00257671  0.00436228
  0.00283638  0.01127571]",-4.747266975343884,0.008675372840473117
ESS,0.41534116911735525,0.5375207803421482,"[-1.24050338e-03 -8.58721969e-04 -2.89787580e-04 -1.41577517e-04
 -1.41283178e-04 -9.03687390e-05]","[ 0.00432867 -0.00672423  0.004494    0.00039356 -0.01503674  0.01020397
  0.01060313 -0.00473389 -0.00498994 -0.00110732  0.00855734  0.00826623
 -0.00474894 -0.00330266 -0.00277352  0.00468294  0.00608146 -0.00410311
  0.0062983   0.00834195]",-4.523707521546678,0.010848727124991481
ETN,0.22377126335609493,0.6990858461509338,"[3.15517408e-04 1.76856881e-03 2.02940886e-05 1.36218589e-04
 3.35247538e-04 5.48597841e-04]","[ 0.00087869 -0.00334426  0.01013579 -0.00664277 -0.01837334  0.02266372
  0.00573349 -0.01584278  0.00325161  0.00528414 -0.00567527  0.00393105
  0.00209285 -0.00237853 -0.00168187  0.00113353 -0.00168456  0.00565245
  0.01157492 -0.01304929]",-4.29105812784099,0.013690431403897542
ETR,0.40781425779876157,0.5556069985251914,[ 0.00052422 -0.00157638  0.00075653 -0.00049086  0.00023263 -0.00010929],"[ 0.00415106 -0.00860041  0.00523128  0.00501739 -0.01604432  0.002764
  0.00799922  0.000768    0.00149693 -0.00351859 -0.00609691  0.00908589
  0.00269115 -0.00070837  0.00072376 -0.00675109 -0.00436135  0.01080065
  0.00464959  0.01201938]",-4.9086962784691055,0.007382106271337303
ETSY,0.3675197983933692,0.39742567616334096,[-0.00035195 -0.00022826  0.00029121 -0.00033155  0.00045052  0.00057976],"[-0.00150187  0.00109365  0.01529075 -0.01336493 -0.02421629  0.035463
  0.00867047 -0.02986155  0.00768125  0.01506672 -0.01904    -0.00110286
  0.01107098 -0.01003629 -0.00217215  0.02131362 -0.00519796 -0.01031311
  0.00608261 -0.00099686]",-2.6347498948508203,0.07173690893542424
EVRG,0.3937270072483631,0.5771318795506407,"[ 5.68165463e-04 -7.79192500e-04  4.57848690e-04  2.09525452e-04
 -3.76698273e-06  1.66287226e-04]","[ 0.01100439 -0.01098653 -0.00676034  0.0102142  -0.00535571 -0.0035951
  0.00178808  0.00208965  0.00063169 -0.00066868 -0.00206614  0.00385684
 -0.00243275 -0.00049933  0.00554038 -0.00418885 -0.00397324  0.01246923
 -0.00554096  0.00856409]",-5.851807508153439,0.0028746984184844717
EW,0.4092190391630551,0.49652254313429495,"[ 1.08328773e-03  1.43376685e-03 -2.09400308e-04  8.83818018e-04
 -3.16294292e-04  7.42421939e-05]","[-0.00242201 -0.0013408   0.01668784 -0.00988903 -0.02553499  0.02772908
  0.01236693 -0.01951842  0.00206367  0.00622148 -0.00452819  0.00527379
 -0.00110135 -0.00254707  0.0015674  -0.00406375 -0.00039921  0.0108485
  0.00447397  0.00108455]",-4.238962492563334,0.014422547583798566
EXC,0.07694951707282326,0.8610944468516079,"[ 1.07048764e-03 -1.59025515e-03  7.63619870e-04 -4.31005829e-06
  4.95854671e-06 -8.84023041e-05]","[ 6.22172712e-03 -9.84068105e-03  2.55073604e-03  7.74859928e-03
 -1.59857567e-02 -3.43661849e-04  1.42495203e-02  4.49679791e-04
 -4.08401423e-03 -7.60321845e-07  1.05110810e-03  1.29839711e-03
 -9.70180536e-04  3.25222689e-03  2.42749507e-03 -6.53244343e-03
 -3.36188066e-03  8.16604254e-03 -1.68697767e-03  1.36462298e-02]",-4.848198190912363,0.007842495506147443
EXPD,0.4099107630915244,0.5536207376961921,"[-8.63915616e-04  5.00180215e-04 -2.32238035e-04 -3.83548158e-04
  2.15956792e-04  9.57665616e-05]","[ 0.00169766 -0.00541466  0.00833468 -0.00174171 -0.01603478  0.01240196
  0.00335545 -0.00444678  0.0032162  -0.00324127 -0.00380636  0.01052669
  0.00112565  0.00085646 -0.00290302 -0.01097764  0.00046782  0.01064514
  0.01583026  0.00943606]",-4.922944259745845,0.007277671915492221
EXPE,0.07825385582834278,0.8544794857191049,"[-1.02060186e-03  1.63644303e-03 -4.98511755e-04  9.30128333e-04
 -5.78324720e-05  9.87327891e-04]","[ 0.00619793 -0.0073793   0.00250028  0.00194746 -0.01621595  0.01130161
  0.01621714 -0.01232616 -0.0064546   0.01020919  0.00443545 -0.00958997
 -0.00149769  0.00300283  0.00189828  0.00688355 -0.00592046 -0.00158208
  0.00185533 -0.01701972]",-4.415349800479935,0.012090324184101104
EXR,-0.19978351565667335,1.125445459692016,"[-1.70744336e-03 -1.37254342e-03 -3.53153840e-04  1.26868166e-04
 -3.20820437e-04  3.99525894e-06]","[ 0.01682472 -0.01234629 -0.01735695  0.01622486  0.00283402 -0.0146215
  0.00464899  0.00942921 -0.00986805  0.00016688  0.01561954 -0.00820972
 -0.00877722  0.00759797  0.00563178  0.00491487 -0.00999826 -0.00792547
  0.00150693 -0.00415976]",-4.570896072535157,0.010348682391589776
F,-0.06835253371006497,0.9795642091097663,[-0.00043524  0.0008003  -0.00063105 -0.00033283 -0.00019853 -0.0007015 ],"[ 0.01189993 -0.01050411 -0.00877903  0.00988306 -0.00392491 -0.00401563
  0.00549715  0.00251088 -0.00604535  0.00100327  0.00844317 -0.00378121
 -0.00310266  0.00502169 -0.00020332  0.0001091  -0.00222593  0.00447995
  0.00243256 -0.02727812]",-4.140787509687444,0.01591031704085373
FANG,0.13452952984425195,0.7876637982511728,"[ 1.80209854e-05  2.43917612e-03 -4.62458462e-04  6.54091918e-05
  1.83692527e-04  2.12325182e-04]","[ 0.00413542 -0.00516894  0.00320176 -0.00304923 -0.00937381  0.01596337
 -0.00587626 -0.00910439  0.00725825  0.00043456 -0.00669785  0.00909576
 -0.00052757 -0.00465096  0.00233338  0.00378332 -0.00746687  0.00097781
  0.01449787 -0.00211358]",-4.331793293479457,0.01314395537314258
FAST,-0.02396658093611637,0.9699685558298767,[ 0.00221132 -0.00130684  0.00123642  0.00123874 -0.00010253  0.00081585],"[ 1.04003499e-02 -8.40523816e-03 -8.19014690e-03  4.09381686e-03
  1.05526196e-03  4.95338550e-03 -1.17795624e-02 -2.30640692e-03
  5.47288228e-03 -2.28047034e-05 -1.22933632e-03  3.19008177e-03
 -4.20979711e-03  9.65084824e-04  3.65332629e-03  1.31034686e-04
 -4.32175045e-03 -3.78764062e-04  5.62308921e-03  8.11665743e-03]",-4.553877195693133,0.01052631258849952
FCX,0.11152862378747602,0.7702717071107801,[-0.00037408  0.00156719 -0.00086375  0.00072644 -0.00059142 -0.00029914],"[ 0.00495268 -0.00794397  0.00617977  0.00477601 -0.02328137  0.00570434
  0.02998502 -0.00738493 -0.01358876  0.00785658  0.00874273 -0.00973832
  0.00209858  0.00557866 -0.00488846  0.00273421  0.00063556  0.00058703
  0.00424672 -0.01724664]",-3.4971457561746195,0.03028369723923601
FDX,0.07178864165398452,0.873976518965985,"[-5.20294120e-04 -2.27003721e-04  3.80011903e-05 -2.01264922e-04
  1.01147485e-04  6.85562280e-05]","[ 0.00664219 -0.0066397  -0.00027939 -0.0003443  -0.00873062  0.01371978
 -0.00038318 -0.01135714  0.00291722  0.00639261 -0.00420786 -0.00263868
  0.0019396   0.00139487 -0.00125975  0.00221087 -0.00239128  0.00300147
  0.00801743 -0.01630106]",-4.415457389480174,0.012089023468182181
FFIV,0.24015102059716537,0.6940075556053532,[-0.00100933  0.00255676 -0.00062012 -0.00062262  0.00048623  0.00019868],"[-0.00018383 -0.00434788  0.01259397 -0.00341033 -0.02188257  0.01564242
  0.01043276 -0.00802606  0.00232793 -0.00060648 -0.00924628  0.00903688
  0.00993569 -0.00099663 -0.0108325  -0.00728199  0.00872447  0.01331449
  0.00983747 -0.01081986]",-4.36631409446363,0.012697957890584444
FIS,0.41196703821399083,0.530609839443857,[-0.00021949  0.00228798 -0.00043509  0.00018796  0.00022629  0.00048189],"[ 0.00113184 -0.00476297  0.01004812 -0.00382763 -0.01918303  0.01754751
  0.00891597 -0.01110256  0.00042744  0.00253969 -0.00078389  0.00442144
 -0.00153376  0.00121178 -0.0002721  -0.00715694  0.00026627  0.00914005
  0.00792477  0.00360012]",-4.615865135916931,0.009893620377072424
FITB,0.156471963845005,0.7688211252893755,"[1.67999435e-03 7.53008482e-04 6.73497566e-04 1.20236374e-03
 7.17932055e-05 1.05139587e-03]","[ 0.00373674 -0.00380514  0.00428124 -0.00632391 -0.01127649  0.02330265
 -0.00252531 -0.01821049  0.00534247  0.00870058 -0.00402032 -0.00252128
 -0.00239229  0.00199265  0.00192246 -0.00213047  0.00049287  0.0056258
 -0.00023106 -0.0072068 ]",-4.192721042334203,0.015105127211965129
FLS,0.03675397060377619,0.8730234087873645,[ 0.0007593   0.00324612 -0.00025063  0.00097062  0.00011416  0.00086667],"[ 0.00778595 -0.00767968 -0.00279638  0.00295453 -0.00535009  0.00695049
 -0.00553518 -0.00442423  0.00590001  0.00196531 -0.00909923 -0.00063484
  0.00631099  0.00488796 -0.0039152  -0.00770875 -0.00247328  0.0126673
  0.01111369 -0.02303612]",-4.188939309597716,0.015162358915326246
FMC,0.024784939043792868,0.9144228902207312,[0.00092124 0.00170789 0.00034175 0.00045576 0.00037048 0.0008421 ],"[ 0.00755057 -0.0084402  -0.00159304  0.00441452 -0.00851556  0.0047284
  0.00216766 -0.00320181  0.00087922  0.00239231 -0.00409762 -0.00336888
  0.00616197  0.00698305 -0.00626258 -0.00676765 -0.00084483  0.00710629
  0.01445304 -0.01442591]",-4.199102887844027,0.015009035570830817
FRT,0.4058225349702046,0.5359746464590082,"[ 8.52471766e-04 -6.18103852e-04  3.21472639e-04  3.18463895e-04
 -1.44848119e-04 -3.02856159e-05]","[ 0.0026049  -0.00752281  0.00813549  0.00388402 -0.01923735  0.00270202
  0.01326416  0.00344944 -0.00306187 -0.00731918  0.00272106  0.01342031
 -0.00212396  0.00062959 -0.00131766 -0.01380429  0.00341479  0.01357484
  0.00558392  0.02246849]",-4.856326025658493,0.007779011342560443
FTI,0.05149462840032786,0.8607406002546062,[ 0.00120271  0.00360617 -0.00021535  0.0001193   0.00036299  0.00027417],"[ 0.00762642 -0.00748545 -0.00260689  0.00251218 -0.00518025  0.00742137
 -0.00672058 -0.00378169  0.00655231 -0.00059661 -0.00752428  0.00804364
  0.00063995 -0.00501231  0.00404633  0.00511003 -0.01163317  0.00625848
  0.0113133  -0.0226186 ]",-4.0069401392737065,0.018188965876571785
FTNT,0.08867222178677629,0.8288773409858866,"[-1.71431064e-03  3.02109714e-03 -8.97660990e-04  1.52932192e-03
 -5.53612135e-05  1.70730929e-03]","[ 0.00619187 -0.00590995  0.00036616 -0.00155555 -0.00899565  0.01548623
 -0.00041595 -0.01228914  0.00164496  0.00616007  0.00286864 -0.00174387
 -0.00868484  0.00298742  0.00706295 -0.00638978 -0.00105389  0.01334783
 -0.00869572 -0.01547325]",-4.229776501338833,0.014555643351705531
GD,0.40841361745208976,0.5325289272681436,"[ 2.39980801e-04  1.52572403e-03 -3.41767310e-04  5.10617963e-04
 -9.19142675e-05  2.24272241e-04]","[ 4.75163335e-04 -3.50322878e-03  1.05111550e-02 -6.33948265e-03
 -1.77965885e-02  2.11597514e-02  3.71721157e-03 -1.27317634e-02
  3.92055797e-03  1.68106867e-03 -4.38491934e-03  8.40475461e-03
  9.39474358e-05 -2.15446493e-03 -1.72612423e-03 -4.30131436e-03
  2.12496624e-03  8.20403387e-03  9.06410217e-03  2.41561018e-03]",-4.8997579798796025,0.007448385511960416
GE,0.11100633514279172,0.8291130963560126,"[ 1.89406144e-04  1.90193000e-03 -3.79150402e-04  5.34239141e-04
 -2.64717999e-05  3.51501214e-04]","[ 4.78351807e-03 -7.47849204e-03  3.74040338e-03  2.75780812e-03
 -1.47673121e-02  5.46592534e-03  1.15044461e-02 -7.79381279e-05
 -5.69698990e-03 -3.93217568e-03  8.01236396e-03  9.88381238e-03
 -2.47700953e-03 -2.46476743e-03 -4.36475529e-03  1.59751522e-03
  3.44713821e-03  2.14594143e-03  1.25261501e-02 -1.15055666e-02]",-4.625536694640914,0.00979839487837815
GILD,-0.10506192759159003,1.0397331340695282,"[ 4.17188364e-04 -2.21742331e-04 -2.05326283e-04  1.30317084e-03
 -7.26452433e-04  3.93027140e-05]","[ 1.34104009e-02 -1.14767294e-02 -1.14159436e-02  1.22209226e-02
 -1.51383517e-03 -7.40826760e-03  3.17045804e-03  4.29876482e-03
 -4.72075444e-03  9.87172735e-04  6.53536480e-03 -4.68299409e-03
 -3.80733836e-03  4.95094405e-03  4.07278881e-03  2.10029636e-03
 -1.10002039e-02 -3.96433615e-05  8.28778739e-03 -1.14220652e-02]",-4.556715663113077,0.010496476357781613
GIS,0.4114190746094301,0.5363792372263261,[ 0.00248801 -0.00066718  0.00116415  0.00031017  0.00018611  0.00022223],"[-0.0007846  -0.00530964  0.01460755 -0.00057761 -0.02621037  0.00971521
  0.02024374 -0.0013317  -0.00485396 -0.0065206   0.00304552  0.01799827
 -0.00122023 -0.00659341 -0.00199815 -0.00315911  0.00121759  0.00999125
  0.01095217  0.00483319]",-4.640868072034339,0.009649317688033001
GL,0.12017791321482026,0.8336749930379732,"[9.92764179e-04 1.54788733e-03 1.48946401e-04 9.97131030e-04
 6.12331914e-05 8.82992895e-04]","[ 0.00461832 -0.00608163  0.00273965 -0.00150985 -0.0105186   0.01335808
  0.00024436 -0.00688912  0.00093458 -0.00045192  0.00442715  0.0079445
 -0.00690007 -0.00147433  0.00169087 -0.00194471  0.0028863   0.00456488
  0.00218966 -0.0008776 ]",-4.738014429974942,0.008756014616810845
GLW,0.41289335073615224,0.5198205589397258,[0.00133095 0.00027238 0.00123347 0.00062674 0.00067791 0.00160543],"[ 0.00018623 -0.00271091  0.01120812 -0.00803883 -0.01902968  0.02470567
  0.0062357  -0.01708442  0.00214952  0.00573152 -0.0016394   0.00268267
 -0.00171813  0.00027611 -0.00069015 -0.00312341  0.00137027  0.00479473
  0.00850822  0.00059537]",-4.509658314609278,0.011002218831071617
GM,0.10853176285936332,0.8323141181331406,"[ 2.47699845e-04 -4.93251350e-04  2.51632035e-04  1.52615441e-04
 -3.43681057e-05  8.57251788e-05]","[ 0.00508085 -0.00552608  0.00350391 -0.00208597 -0.01484639  0.01708555
  0.01055566 -0.01504326 -0.00352572  0.00904179  0.00425057 -0.00401072
 -0.00375263 -0.00105805  0.00194889  0.00850572 -0.00088787  0.00052888
 -0.00335573 -0.02535049]",-4.4349961847710455,0.011855111137515022
