,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.18474124225564584,1.078562598401524,[-0.00159935  0.00101122 -0.00059483 -0.00047671 -0.00011198 -0.00027644],"[ 0.01699731 -0.00465295 -0.01835583 -0.00188388  0.0098243   0.01616341
 -0.01188514 -0.0158724  -0.00289217  0.0117057   0.01675773 -0.01159127
 -0.01608624  0.00628725  0.00707385 -0.00052436 -0.00223184  0.00472396
  0.00209273 -0.01985686]",-4.065957302076373,0.017146566970141032
DD,0.1011712437148503,0.8504920302835096,[ 0.0004755  -0.00037397  0.00038359 -0.00031201  0.00039404  0.00020366],"[ 0.0061382  -0.00849255  0.00287575  0.00503177 -0.0120726   0.00445859
  0.00213506 -0.00576647  0.00400585  0.0066257  -0.00826191 -0.01058738
  0.00325308  0.00885323  0.00013469 -0.00168485 -0.00068061 -0.00031584
 -0.00609554 -0.01135799]",-4.525518781824161,0.010829095041262629
DE,-0.10855207510552771,1.0404431379235353,[-0.00225793  0.00226066 -0.0005251   0.00023137 -0.0002997   0.00051104],"[ 1.44606080e-02 -7.91504461e-03 -1.26260411e-02  4.83925041e-03
  2.35151215e-03  2.14591055e-03 -4.55779451e-03  8.07435057e-04
 -5.88937309e-04 -2.83906311e-03  5.55100598e-06  7.09369376e-03
  5.18418262e-03 -8.02842920e-04 -7.47654440e-03 -2.68332956e-03
 -8.28285741e-04  1.03838894e-02  1.67268326e-02 -1.69935475e-02]",-4.46688529786262,0.01148302641466769
DFS,0.10718864767584149,0.8362089299586897,[ 0.0016798  -0.0003151   0.00069457  0.00083293 -0.00012319  0.00038798],"[ 6.32992276e-03 -7.20558056e-03  3.14657819e-03  2.33557222e-03
 -1.40666167e-02  9.19075524e-03  8.11517724e-03 -9.87893849e-03
 -9.44666964e-05  8.65744178e-03 -4.28949981e-03 -1.07312809e-02
  2.53761791e-03  7.22899098e-03  1.59114803e-03  6.05980551e-04
 -1.16308464e-02 -1.59576697e-03  1.38836344e-02 -7.65297222e-03]",-4.575225100197037,0.01030397948911606
DG,0.16526694685537185,0.7677604846428865,"[1.81127171e-03 8.38748065e-06 9.49691962e-04 7.93073026e-04
 3.87852972e-05 6.20731891e-04]","[ 0.00301627 -0.00893308  0.00956048  0.00987354 -0.02046123 -0.0085172
  0.01122071  0.01111632  0.00311485 -0.00803698 -0.01301067  0.00484682
  0.00750469  0.00980543  0.00165739 -0.01915894 -0.010803    0.00979196
  0.0016755   0.02638501]",-4.678395068902442,0.009293918021862295
DGX,0.3907882993068217,0.5353832373812807,[ 0.00189152  0.0019742  -0.00029659  0.00062939  0.00013812  0.00016057],"[ 0.00128384 -0.0073774   0.01360469  0.00410165 -0.02653301  0.00380025
  0.02174014 -0.00191401 -0.00302847  0.00053712 -0.00609247  0.00060775
  0.00582534  0.003643   -0.00103824 -0.003845   -0.00619197  0.00281561
  0.00511973  0.00950447]",-5.173293682285318,0.005665876455851535
DHI,0.39329194860001665,0.5246133868648406,"[ 1.33881254e-03  2.87720300e-03 -8.62126104e-04  6.62296096e-04
  9.07154128e-05  1.23837042e-04]","[ 0.00223435 -0.00920821  0.01141983  0.00866631 -0.02358535 -0.00413241
  0.01838988  0.00437295 -0.00300539 -0.00168819 -0.00191079 -0.00118595
 -0.00055849  0.00670864  0.00474519 -0.00545321 -0.01177625  0.00379659
  0.00782956 -0.00667956]",-4.6293461978957104,0.009761138869696255
DHR,0.1683077960753737,0.6098467054648476,"[ 4.12056656e-04  9.79108817e-05 -2.61773004e-04  2.66647406e-06
  2.23874188e-04  1.57883277e-05]","[ 4.61329419e-03 -8.21402677e-03  7.72883842e-03  5.81507658e-03
 -2.24327455e-02  1.12266989e-03  2.51211808e-02 -2.97005936e-05
 -1.09158405e-02  1.07799003e-04  8.75069583e-03 -2.23583196e-04
 -1.83224638e-03  4.14978914e-03 -1.57091383e-03 -2.72500077e-03
 -1.06342179e-03  2.37333677e-03  5.42135244e-03 -3.74687197e-04]",-1.803838861922608,0.16466554505002653
DIS,0.04350028331999222,0.9209781890142568,"[-3.83458934e-04 -2.58772663e-04  1.90986226e-04  2.15384125e-05
 -1.99401907e-04 -2.42019956e-05]","[ 8.97335771e-03 -8.90106320e-03 -2.59477702e-03  5.88131480e-03
 -6.72074864e-03  2.16778136e-03 -4.62743836e-04 -2.16484955e-03
  1.22953986e-03  2.19262291e-03  2.63929371e-04 -1.08075354e-03
 -4.04898130e-03  2.78613405e-05  4.59467259e-03  9.24285351e-03
 -5.94827558e-03 -5.59506365e-03  1.19234754e-03 -1.72474599e-02]",-4.759038415119421,0.008573849919333278
DLR,0.10471657716950555,0.7992613130300008,"[-9.92567900e-04  5.80108152e-04 -7.14564682e-04 -1.34996248e-05
 -3.48043759e-04 -4.25117725e-04]","[ 0.00590798 -0.00917145  0.00479025  0.0105188  -0.01803017 -0.01041185
  0.01715992  0.01461546 -0.00534737 -0.01304016 -0.00129039  0.01640677
  0.00749975 -0.00088892 -0.00776503 -0.00813096 -0.00079302  0.00884609
  0.01577246  0.01265883]",-4.525578405023054,0.010828449395223089
DLTR,0.23816101875200585,0.6817029459809539,"[ 2.74517136e-03  9.99124703e-04  1.03260505e-03  1.38298955e-03
 -1.48751953e-07  9.47020998e-04]","[ 3.55456331e-05 -8.52903078e-03  1.56948209e-02  1.12821299e-02
 -2.75676431e-02 -1.16144881e-02  1.77922427e-02  1.32597842e-02
  3.52427618e-03 -7.93018206e-03 -1.98690339e-02  1.51765345e-03
  1.51618626e-02  1.28786370e-02 -2.10528953e-03 -1.98093631e-02
 -1.47262848e-02  7.33670068e-03  1.33389293e-02  2.41172785e-02]",-4.258854613410013,0.014138487173100104
DOV,0.19151466523783411,0.7449319194873587,[ 0.00048653  0.00309902 -0.00066857  0.0001482   0.00030537  0.0003096 ],"[ 0.00296183 -0.00767702  0.00969709  0.00482377 -0.02088969  0.00320674
  0.01238264 -0.00243947  0.00245789  0.00177459 -0.01381176 -0.00039051
  0.01100483  0.00108382 -0.00282344  0.00366204 -0.00974799  0.00226537
  0.01302969 -0.02246504]",-4.316451131202532,0.013347166935811424
DPZ,0.3966939947700041,0.49271475127025166,[0.0049797  0.00101119 0.0007398  0.00092015 0.00064865 0.00050914],"[-0.00181165 -0.00642441  0.02025822  0.00445538 -0.03532997  0.00292121
  0.03318195 -0.00219398 -0.00655538  0.00253551 -0.00700087 -0.0047887
  0.010989    0.0075233  -0.0068532  -0.00536673 -0.00083549  0.00219678
  0.00589933  0.00360377]",-4.355035586015059,0.01284198258106165
DRI,0.021418117516102533,0.9161407269193294,[ 0.00260155 -0.00134832  0.00132681  0.00023619  0.00021709  0.00019231],"[ 0.00972541 -0.00904687 -0.00579999  0.00794033  0.00136356 -0.00176027
 -0.01974459  0.00056943  0.01379505  0.00224822 -0.01255193 -0.00574548
 -0.00328409  0.00571603  0.00999284  0.00374227 -0.00815764 -0.00540296
 -0.01257514 -0.01309086]",-4.705905406143838,0.009041724078229577
DTE,0.3946330832815235,0.5475826785481561,[ 0.00099547 -0.00136816  0.00067268 -0.00088508  0.0001929  -0.00068457],"[ 0.00531428 -0.00821684  0.00568674  0.00660707 -0.01839718 -0.00263321
  0.01565583  0.0073627  -0.00353666 -0.00891516 -0.0032245   0.01391728
  0.0061527  -0.00036058 -0.00440049 -0.01092136 -0.00251107  0.01301014
  0.0078836   0.01657465]",-4.944352288930433,0.007123527157516157
DUK,0.3941095296262991,0.5537472541654468,"[ 6.93142443e-04 -1.35594301e-03  7.95798179e-04 -5.95504081e-04
 -2.92209063e-06 -5.04601094e-04]","[ 6.57327035e-03 -7.74893749e-03  3.75651617e-03  5.30932488e-03
 -1.75851856e-02 -3.51404460e-05  1.78730398e-02  4.83138640e-03
 -5.91138180e-03 -7.31971939e-03 -1.80271508e-03  1.29548958e-02
  9.07268516e-03 -8.80203612e-04 -9.03362428e-03 -9.37032307e-03
  4.02701235e-04  1.24242450e-02  1.24997412e-02  1.36831184e-02]",-5.0441468176308915,0.006446958449365646
DVA,-0.12449895968950876,1.0761090217273395,[ 0.00154368 -0.00085445  0.00046785  0.00060776 -0.00024478 -0.00011037],"[ 0.01621984 -0.00950334 -0.01524166  0.01051079  0.00236153 -0.00820462
  0.00487765  0.00844603 -0.01218596 -0.00375096  0.02051613 -0.00238483
 -0.00534686  0.01154134 -0.01003543 -0.01247638  0.01330172  0.00206499
  0.01131816  0.01550706]",-4.780239716148794,0.008393986552167566
DVN,0.2464904475038994,0.6323893164962046,"[-6.12004350e-05  3.52246327e-03 -1.35086183e-03 -9.20909661e-04
  1.08546846e-03  1.18793846e-04]","[ 0.00147961 -0.00669837  0.01254707  0.00334278 -0.02354952  0.00562782
  0.01315477 -0.00448649  0.00436147  0.00276887 -0.01813872 -0.000293
  0.01259598 -0.00032526 -0.00017982  0.00726338 -0.01797047 -0.00365068
  0.01958335 -0.00813625]",-3.9287424925086096,0.019668390156487716
DXC,0.13280205202820755,0.7643370396963889,[ 0.00151546  0.00465903 -0.00193432  0.00116382 -0.00049593 -0.00080632],"[ 0.00380937 -0.00957183  0.00683291  0.01577477 -0.01434809 -0.02057093
 -0.00322371  0.02134159  0.01348001 -0.01174617 -0.02807492  0.00059537
  0.01643471  0.01827203 -0.00043568 -0.02867315 -0.01891855  0.01365135
  0.01991524  0.01630897]",-3.2843116153293432,0.03746636749133166
DXCM,0.5564272528792106,0.27690337044259344,[ 0.00169754  0.00196979 -0.00112783 -0.001078    0.00174106  0.00021291],"[-0.01028739 -0.00304579  0.03730135  0.0068076  -0.05428915 -0.00588636
  0.04912027  0.00766578 -0.00435084 -0.00351116 -0.0243544  -0.00275178
  0.02801582  0.01191674 -0.01566652 -0.01297358  0.00157176  0.00193531
  0.00559633  0.01935808]",-4.216338465590934,0.014752562749036793
EA,0.02812443505229009,0.9204056350464216,"[-1.00695952e-03  3.44581033e-05 -3.52557062e-05 -4.89347382e-04
 -1.64392685e-04 -3.69460312e-04]","[ 0.00928818 -0.00802954 -0.00169664  0.00467352 -0.01131867  0.00357143
  0.01194122 -0.00251747 -0.00549231  0.00175866  0.00071402 -0.00142049
  0.00690233  0.00356786 -0.00774039  0.00021763 -0.0041141  -0.0012082
  0.0223405   0.00042748]",-4.5885800693786445,0.0101672849678261
EBAY,0.38357285769065497,0.4474141172077077,[ 0.00364801  0.00202608 -0.00018794  0.00104719  0.00103192  0.00114471],"[-0.00696425 -0.0007028   0.03076592 -0.00287238 -0.04740045  0.01555987
  0.04458538 -0.01627406 -0.00678785  0.01508169 -0.01431532 -0.02320802
  0.01811884  0.01823895 -0.01004184 -0.01166182  0.00140477  0.00152856
 -0.00089028  0.00613567]",-4.126206832382909,0.016143999725357867
ECL,0.08212690874901157,0.8748307691452168,[-0.00027201  0.00203304 -0.00031717 -0.00012138  0.00022856  0.00026007],"[ 0.00732298 -0.0091181   0.00108658  0.00656674 -0.01168299  0.00115854
  0.00564984 -0.00202505  0.00053264  0.00334401 -0.00531583 -0.00515656
  0.00542767  0.00385591 -0.00345878  0.00614722 -0.00346756 -0.00638888
  0.01039178 -0.01197491]",-4.898861744677256,0.007455064009562172
ED,0.1191667409821898,0.8252959769695881,[ 0.00157278 -0.00218431  0.00107668 -0.00058106  0.00010385 -0.00056607],"[ 0.00538139 -0.00880851  0.00537842  0.00757628 -0.01761753 -0.00386721
  0.01395723  0.00761082 -0.00258014 -0.00803233 -0.00417246  0.0115035
  0.00682117  0.00067115 -0.00564679 -0.00932604  0.00028729  0.0107329
  0.00642345  0.01217653]",-4.832482682992029,0.007966717858406469
EFX,0.18469173598250346,0.7479968433567334,"[ 1.17339626e-03  1.87087142e-03 -1.99916692e-04  2.04438327e-04
  4.65118407e-05 -8.16706283e-05]","[ 0.00305616 -0.00840019  0.00978256  0.00574144 -0.02182884  0.00161239
  0.01650484 -0.00084589 -0.00241603  0.00099238 -0.00247174 -0.00157638
 -0.0002189   0.00473276  0.00462532 -0.00251075 -0.01055527  0.00187112
  0.00321794 -0.00105393]",-4.770082760893047,0.00847967834515966
EIX,0.39306154355420037,0.5525782841509472,[ 0.00142176 -0.00203046  0.00102533 -0.00049072  0.00011575 -0.00043373],"[ 0.00562584 -0.00806293  0.0052879   0.00620539 -0.01814353 -0.00172422
  0.01614995  0.00639373 -0.00428437 -0.00820582 -0.00208546  0.01331901
  0.00596528 -0.00039162 -0.00493777 -0.0104229  -0.00235666  0.01262043
  0.01032432  0.01625933]",-5.060117844509496,0.00634481176762054
EL,0.03874082675155498,0.9279952299291316,"[3.02456680e-04 2.40232452e-04 3.23028083e-04 2.05032536e-05
 1.72458024e-05 1.12780850e-04]","[ 8.96108724e-03 -8.77492530e-03 -1.90471050e-03  5.40421104e-03
 -9.16969722e-03  2.70497337e-03  5.41525818e-03 -1.97172010e-03
 -1.48069264e-03  1.59720486e-03 -9.86463609e-04 -1.51565223e-03
  2.64975469e-03  3.70526373e-03 -2.55212145e-03 -9.26203292e-05
 -2.65674595e-03  1.87767390e-04  7.24546979e-03 -4.51023146e-03]",-4.667963659624103,0.009391374102965665
EMN,-0.09456184835291073,1.033609121053842,[-0.00114857  0.00074044 -0.00028577  0.0006348  -0.0001223   0.00077232],"[ 0.01321543 -0.00740195 -0.01162201  0.00373514  0.0045833   0.00532489
 -0.0133932  -0.00434833  0.0035592   0.0027438   0.00540447 -0.00070418
 -0.01245755  0.00098963  0.01023001  0.00253683 -0.00467429  0.00520715
 -0.00979524 -0.02677539]",-4.316237865428976,0.013350013733244216
EMR,0.141999042500272,0.7972441031485661,"[ 8.03624774e-04 -1.31777189e-05  2.87866009e-04  2.45393568e-04
  5.52300395e-05  2.03733927e-04]","[ 0.00484728 -0.00798159  0.0062009   0.0042065  -0.01783333  0.00463302
  0.01262331 -0.00356068 -0.00159473  0.00228739 -0.00306072 -0.00139669
  0.00147701  0.00350478  0.00189747 -0.00230264 -0.00740358  0.00614329
  0.00321596 -0.01484729]",-4.399094593673335,0.012288460918050241
EOG,0.15757153965102633,0.7508235284177395,[-0.00081448  0.00294814 -0.0009849  -0.00148542  0.00064413 -0.00058425],"[ 0.00486838 -0.00663269  0.00579907  0.00206979 -0.01620685  0.00863676
  0.00702341 -0.00764618  0.00414929  0.00453413 -0.01500946  0.00028729
  0.01206618 -0.00443771 -0.0036336   0.01598432 -0.01114126 -0.00943627
  0.01803425 -0.01169611]",-4.100934486699529,0.016557195690941114
EQIX,0.10611060679812269,0.8347861290433201,"[ 1.78734440e-04  1.59983946e-03 -4.19061067e-04  1.55369808e-04
  8.34877081e-05  9.71612923e-05]","[ 0.00538902 -0.01007835  0.00452483  0.01095224 -0.01437505 -0.00971893
  0.00512726  0.01188351  0.00301573 -0.00864344 -0.00768833  0.00718232
  0.00223398  0.00547087  0.00304319 -0.01047533 -0.00805071  0.00506294
  0.00182171  0.01470509]",-4.874717585860885,0.007637250781928463
EQR,0.08188620641575155,0.8541369722861584,[-0.00169792 -0.0027335   0.00115534 -0.00101346  0.00030272  0.00030983],"[ 0.00721315 -0.0091371   0.00162627  0.00694086 -0.01334981 -0.00060901
  0.01092232  0.00169391 -0.00486141 -0.0014175   0.00677991  0.00287401
 -0.00703147  0.00030589  0.00566983  0.00478368 -0.005683   -0.0045354
 -0.00191997  0.00062811]",-4.455834924536709,0.011610621833572804
ES,0.00837535060039834,0.9358552224854009,[ 0.00052317 -0.00224822  0.00092706 -0.0004501  -0.00010799 -0.00045441],"[ 0.00956319 -0.00783943 -0.00219202  0.00539924 -0.01107295 -0.0002679
  0.01271356  0.00529507 -0.00674697 -0.00791666  0.00305858  0.01387711
  0.00601589 -0.00118247 -0.00960427 -0.00965738  0.00334623  0.01228108
  0.01330234  0.01724096]",-4.734393435784277,0.008787777566895312
ESS,0.09827046673176922,0.8425466997450407,[-0.00126037 -0.00190877  0.00030809 -0.00041807 -0.00017944 -0.00023381],"[ 0.00645014 -0.00862781  0.00349543  0.00574509 -0.0161465   0.00182103
  0.0149188  -0.0010442  -0.00567402  0.00083609  0.00355184  0.000143
 -0.00027647  0.00110005 -0.00108344  0.00649561 -0.00201119 -0.00893207
  0.00470214  0.00943709]",-4.391656311032912,0.01238020675630304
ETN,0.17127559196552902,0.7428631736567226,"[ 4.95394254e-04  2.55528359e-03 -3.42599483e-04 -2.01564546e-05
  3.49915638e-04  2.98833812e-04]","[ 0.00415992 -0.00605933  0.00756748  0.00043317 -0.01915914  0.01212569
  0.01255547 -0.01172214  0.00064726  0.00838127 -0.01024751 -0.00665797
  0.00920247  0.00207532 -0.00284864  0.00627311 -0.00908205 -0.00149458
  0.01364341 -0.01687122]",-4.297537456355407,0.013602013355446954
ETR,0.06895373136531477,0.893012844389389,[ 0.00076998 -0.00160223  0.00077635 -0.0009019   0.00016308 -0.00063171],"[ 0.00704546 -0.00747773  0.00239318  0.00397758 -0.01510304  0.00275905
  0.01321577  0.00188011 -0.00342415 -0.00530963 -0.00372059  0.01126576
  0.00858113 -0.00075903 -0.00730647 -0.00911478 -0.00229031  0.01299867
  0.01424666  0.01279069]",-4.894969820191844,0.007484135090251531
ETSY,0.33522935140454907,0.3627517860172767,"[ 1.26588544e-03  1.58951624e-03 -8.46328230e-04 -3.49498318e-05
  7.51645408e-04  1.04479031e-04]","[ 0.00103135 -0.00526646  0.01426093  0.00103402 -0.02748795  0.0100783
  0.02141421 -0.00991273  0.00057907  0.00817087 -0.01995335 -0.00969461
  0.02399321  0.00658848 -0.01666987  0.0021933   0.00366089 -0.00726216
  0.01201672  0.01189774]",-2.64712424328597,0.07085468118292915
EVRG,0.3887323069938257,0.5794072600374236,"[-7.50259718e-05 -1.66080034e-03  6.47085475e-04 -7.63476053e-05
  2.55165943e-05  1.51429930e-04]","[ 0.00901535 -0.00856391 -0.00202596  0.00733678 -0.00858411 -0.00388524
  0.00319984  0.00817398  0.00074101 -0.00857876 -0.00460864  0.01042614
  0.00383024  0.00486781 -0.00062692 -0.01853711 -0.00631071  0.01637661
  0.00427925  0.01876576]",-5.19171724596878,0.005562446519717646
EW,0.16734572729546,0.730890735988483,[ 0.00055728  0.00275204 -0.00109798  0.00106514 -0.00060749 -0.00027471],"[ 4.26472056e-03 -5.39063248e-03  8.61808641e-03 -1.59482581e-05
 -2.36280189e-02  1.21676019e-02  2.54037051e-02 -1.12465182e-02
 -8.28602114e-03  7.99432511e-03 -1.83720983e-03 -7.82020312e-03
  1.16712636e-02  5.88056149e-03 -1.19089442e-02 -1.63751293e-03
  5.99470460e-04  1.40263874e-03  2.01440481e-02 -5.60202708e-04]",-4.35106388643571,0.012893088499373588
EXC,0.39429370595367325,0.5462688762026806,"[ 1.53164683e-03 -2.15661121e-03  1.07540322e-03 -2.86206950e-04
  5.85069737e-05 -3.51019045e-04]","[ 0.00906754 -0.00779697 -0.00082445  0.0050399  -0.01353742  0.00119325
  0.01762624  0.00234577 -0.00996587 -0.00398069  0.00737921  0.00624203
  0.00378379  0.0041836  -0.00916367 -0.01319912  0.00391025  0.01184509
  0.01294109  0.01841037]",-4.914168278198145,0.0073418217069029165
EXPD,0.39472081645727847,0.5549167524376242,"[-3.18214289e-04  4.91497688e-04 -2.80993166e-04 -7.59390352e-04
  5.28244505e-04 -5.11541064e-05]","[ 0.00559061 -0.00933236  0.00438503  0.00713962 -0.01483432  0.00020131
  0.0076704  -0.00128915  0.00076648  0.00320558 -0.00556265 -0.00616964
  0.00394278  0.00586923 -0.00127155  0.00267742 -0.00537982 -0.00520776
  0.01089418 -0.00402867]",-4.860034880866088,0.007750213552260824
EXPE,0.14815531090452855,0.7839646074211063,[-0.00126052  0.00194887 -0.00093801  0.00045484  0.00027413  0.00087864],"[ 4.61104936e-03 -6.70575325e-03  6.62652674e-03  1.22103637e-03
 -1.82351986e-02  1.07564827e-02  1.33856875e-02 -1.03941018e-02
 -2.79852700e-03  7.73102368e-03  1.01458633e-03 -7.57977547e-03
 -3.71396763e-03  5.20644738e-03  5.92253507e-03 -9.39727301e-05
 -8.34989167e-03  1.57930489e-03 -1.35757354e-03 -8.11029946e-03]",-4.365848752184938,0.012703868162286979
EXR,-0.02276637739065857,0.9672527978281906,[-0.00207175 -0.00153886  0.00010902 -0.00026145 -0.00058041 -0.00036732],"[ 1.21469853e-02 -8.26665301e-03 -8.40201365e-03  5.62607981e-03
 -1.52610090e-03  3.19127533e-05 -1.41183688e-03  3.85890738e-03
 -2.96092201e-03 -5.80338620e-03  1.09371726e-02  1.04175886e-02
 -1.31481138e-02 -3.59882000e-04  1.04653898e-02 -7.02834458e-03
 -9.78855548e-03  1.03741074e-02 -1.55023336e-03  6.36772517e-03]",-4.551230489283793,0.010554209548740971
F,0.036833585101001765,0.8869938125161174,"[-6.93659977e-05  4.63074128e-04 -5.56059568e-04 -2.64749477e-04
 -1.00532423e-04 -5.56557299e-04]","[ 0.00938769 -0.00835282 -0.00371512  0.00533794 -0.0048502   0.00255201
 -0.00294034 -0.00179113  0.00105121  0.00135392  0.00517958 -0.00063396
 -0.01199341  0.00286981  0.01119613 -0.00106113 -0.00657383  0.00663981
 -0.01013846 -0.02246871]",-4.103055338334224,0.0165221175463127
FANG,0.09757253309636117,0.8368127758913678,"[-3.37446501e-05  3.61603858e-03 -9.34700383e-04 -2.19809411e-05
  3.95857858e-05 -1.46952097e-04]","[ 0.00683826 -0.00779444  0.00159823  0.00397845 -0.01081587  0.00520142
  0.00041669 -0.00442476  0.00565573  0.0029519  -0.01262139 -0.00090676
  0.00660059  0.00015108  0.00207648  0.00744278 -0.01603547 -0.00539747
  0.01627206 -0.00400826]",-4.3151887701855625,0.0133640265182391
FAST,-0.09301580040962208,1.039483761017973,[ 0.00160025 -0.00084077  0.00101899  0.00140709 -0.00046815  0.00062948],"[ 0.01413483 -0.00790337 -0.01248884  0.00385579  0.00333586  0.00473839
 -0.00773996 -0.00254407  0.00075925  0.00022862  0.00200589  0.00300391
 -0.00065958  0.00040201 -0.00191699  0.00108738 -0.00236753 -0.00016561
  0.01113509  0.00682815]",-4.499954586456705,0.011109501048593273
FCX,0.19026737727318765,0.6886086779205971,"[ 2.77254011e-04  1.62641927e-03 -1.30401972e-03  4.10731539e-04
  1.09918466e-05 -2.52101917e-04]","[ 0.00326157 -0.00752583  0.010295    0.00450645 -0.02490599  0.00407127
  0.02634579 -0.00407076 -0.00998099  0.00437851  0.00643538 -0.00749895
 -0.00087464  0.00909085 -0.00129534 -0.00690019 -0.00043687  0.00496224
  0.00141872 -0.00668097]",-3.482357841652173,0.030734857604183274
FDX,0.08191289421245412,0.8743875391224729,"[ 3.97255237e-05 -2.21497774e-04 -5.54278863e-05 -4.36831888e-04
  4.18619659e-04  7.15056893e-05]","[ 0.00730034 -0.0077222   0.00040938  0.00311422 -0.00903294  0.00807527
 -0.00129272 -0.00911966  0.00460331  0.00834133 -0.00690772 -0.00997926
  0.00072639  0.00556855  0.00321565  0.00434594 -0.00709529 -0.0033727
  0.0026633  -0.01523324]",-4.323207074710994,0.013257298146049945
FFIV,0.2425717528629512,0.6710169723160981,"[-5.28468938e-05  3.39174759e-03 -1.23698266e-03 -1.52831702e-04
  3.44405614e-04 -2.75987348e-05]","[ 0.0009905  -0.00809413  0.01355523  0.0064311  -0.02488363  0.00043194
  0.01522609 -0.0008275   0.00327397  0.00253806 -0.01786198 -0.00577064
  0.01553934  0.00741905 -0.00743158 -0.00301975 -0.00221866  0.00228312
  0.00703089 -0.0123023 ]",-4.307139222960857,0.013472035007324558
FIS,0.17578543879881356,0.7500716097639435,"[ 4.26550166e-04  3.06433175e-03 -8.29380915e-04  5.48094341e-05
  3.89765926e-04  2.33907910e-04]","[ 0.00352785 -0.00753596  0.00887072  0.00343461 -0.02083553  0.00634221
  0.01543517 -0.00600111 -0.00159704  0.00491435 -0.00560129 -0.00591013
  0.0052191   0.00625874 -0.00135824 -0.00284519 -0.0064278   0.00179272
  0.00931289 -0.00046837]",-4.642268600102463,0.009635813006822631
FITB,0.12017029598112751,0.8042619450677251,[ 0.00309851  0.00219857 -0.00030621  0.00165501  0.00011691  0.00071047],"[ 0.00587879 -0.00760702  0.0034824   0.00314249 -0.01303963  0.00813198
  0.0034635  -0.0098203   0.00377669  0.00999477 -0.00931862 -0.01506834
  0.00462905  0.01122133  0.00040975 -0.00260181 -0.00611844 -0.00230209
  0.00335089 -0.00384129]",-4.141357510775035,0.01590125072698638
FLS,0.0420163128076989,0.865276042702832,"[ 1.31112273e-03  4.30815390e-03 -8.15796280e-04  1.34498987e-03
 -2.43202213e-06  7.85291666e-04]","[ 0.0088613  -0.00826792 -0.00282841  0.00496262 -0.00508211  0.00365102
 -0.00641745 -0.00361001  0.00707393  0.00368374 -0.01088752 -0.00565793
  0.00481836  0.00735068  0.00014672 -0.00610062 -0.00645531  0.00873361
  0.00624007 -0.021106  ]",-4.110595780919549,0.016398001998729424
FMC,0.0525620628901892,0.8901964486170502,[ 0.00136646  0.00220273 -0.00010088  0.00052262  0.00012555  0.00033977],"[ 0.00834544 -0.00826953 -0.0012673   0.00438666 -0.00824227  0.00518444
  0.0004268  -0.00551474  0.00268316  0.0051919  -0.00591304 -0.00669526
  0.00347448  0.00604575 -0.00090087 -0.00122178 -0.00490223  0.00335906
  0.00746075 -0.01801282]",-4.163696567539668,0.015549970032336732
FRT,0.02745024770182497,0.9042310558036497,"[ 4.77513666e-04 -1.09737874e-03  3.62453687e-04 -3.33440727e-04
  8.24129003e-05 -2.90840159e-04]","[ 0.00761948 -0.00839685  0.0020074   0.00759167 -0.0166833  -0.00401326
  0.02077046  0.00726037 -0.01051252 -0.00677071  0.00669913  0.00764538
  0.00505972  0.00437495 -0.01069946 -0.01201721  0.00536172  0.00841824
  0.01552817  0.02007227]",-4.894406161902692,0.007488354774150466
FTI,-0.054056901726806196,0.9771357303257102,[-0.00170259  0.00392181 -0.00115293  0.0001309  -0.00012487  0.00028974],"[ 0.01264833 -0.00571314 -0.00958515 -0.00046967  0.00032924  0.01246116
 -0.00555021 -0.00917793  0.00109167  0.00264224  0.0006866   0.0074743
 -0.00102163 -0.00923152  0.0004373   0.01315952 -0.00621922  0.0035275
  0.01123075 -0.03021801]",-3.981911120337796,0.018649962934178567
FTNT,0.060348588739336705,0.8385335418980742,[-0.00057103  0.00212371 -0.00113883  0.00247135 -0.00032828  0.0017122 ],"[ 0.00812141 -0.00872285 -0.00084424  0.00582692 -0.00890103  0.00261972
  0.00263094 -0.00373565 -0.0004529   0.00546854  0.00271594 -0.01138864
 -0.00556515  0.01299259  0.00419627 -0.01112695 -0.00154264  0.00675824
 -0.00508667 -0.00759806]",-4.261068714005459,0.014107217769807839
GD,0.398845376757065,0.534264976957644,"[ 8.94857447e-04  1.16308911e-03 -4.38821873e-04  2.12832148e-04
  1.36364895e-04 -2.32638912e-05]","[ 0.00645324 -0.00675824  0.00304763  0.00074041 -0.014358    0.01183518
  0.00964568 -0.0112874  -0.00157989  0.00768457 -0.0025735  -0.00507256
  0.00388883  0.00085157 -0.00359443  0.00747156 -0.00074478 -0.00356799
  0.00769422 -0.00807463]",-4.855689274374808,0.0077839662153620145
GE,0.15516425848814835,0.7726094528500428,"[ 1.17687326e-04  2.06502767e-03 -5.21547192e-04  2.71161923e-04
 -9.43641673e-06  1.22457111e-04]","[ 0.0042132  -0.00958764  0.00740033  0.0087805  -0.01902422 -0.00396269
  0.01367997  0.00426531 -0.00192126 -0.00211598 -0.00229188  0.00157197
  0.00041369  0.0019596   0.00280457  0.00359189 -0.00853137 -0.00260585
  0.00529044 -0.011408  ]",-4.579416990862113,0.010260876737809503
