,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.04948379334134177,0.8867094688979292,"[-5.78205937e-04  3.67567792e-03 -1.40022976e-03  1.20035331e-03
 -8.14300996e-04  2.40112559e-06]","[ 0.01100986 -0.00866406 -0.00689311  0.00883683  0.00275064  0.0036274
 -0.00483903 -0.00835004 -0.00555265  0.00555688  0.01126935  0.00222388
  0.00016527  0.00066246 -0.00231193 -0.01121891 -0.01180861  0.01217218
  0.01086639  0.00733036]",-4.42474253260558,0.011977294666703529
DG,0.22092497139200368,0.693155098584465,"[-8.47938296e-05  9.95166688e-05  6.04358022e-04  1.03137827e-03
  1.91388181e-04  1.39012668e-03]","[ 0.00505398 -0.01296044  0.00215253  0.02254819 -0.00057496 -0.02200132
 -0.01825758  0.01363842  0.00899412 -0.00461312 -0.00252989  0.00550574
 -0.00274097 -0.00363716  0.0011649   0.00897064 -0.00639766 -0.0015307
  0.01980065 -0.00444841]",-4.446663647619713,0.011717595855959755
DGX,0.4227610009736065,0.5046572677957863,[ 0.00052733  0.00245755 -0.00048854  0.00061706 -0.00033886  0.00016816],"[ 0.00591711 -0.01470909 -0.00200598  0.02126722  0.00240017 -0.01134639
 -0.00515843  0.00220233 -0.00548318 -0.00356105  0.0072418   0.01426465
 -0.00071096 -0.00312621  0.00606954 -0.00136737 -0.01288201 -0.00497392
  0.00163078 -0.00519944]",-5.125828510865672,0.005941292891050857
DHI,0.09171588020312581,0.8565061667325001,[-0.00020567  0.00341569 -0.00110824  0.00037843 -0.00033013  0.00018632],"[ 9.39852737e-03 -8.83211101e-03 -1.40559467e-03  1.06698149e-02
 -5.72821439e-03 -5.67697377e-03  8.01135141e-05  6.17862111e-03
  1.18402563e-03 -4.65689686e-03 -3.01046938e-03  4.34921459e-03
 -1.93688961e-05  6.09721941e-03  5.75462690e-03 -7.89920530e-03
 -1.07071416e-02 -1.78399901e-04  5.37462048e-04  7.32311153e-04]",-4.616045299032696,0.009891838072156722
DHR,0.1909805202890431,0.6371402444865825,[ 0.00281884  0.00073301 -0.00154132 -0.00215184 -0.00219474  0.00188383],"[ 7.11496935e-03 -1.24895204e-02 -1.34846998e-03  1.76389240e-02
 -4.35356599e-04 -1.02962309e-02 -5.40222500e-03  3.42647368e-03
 -3.30421974e-03 -1.98149252e-03  9.54554756e-03  9.61258671e-03
 -4.07861201e-03 -4.54696228e-03  2.44381533e-03  2.34190936e-03
 -8.55186299e-03 -6.75531834e-05  6.16103422e-03 -7.02007445e-04]",-4.257797782542491,0.01415343706112481
DIS,-0.05077811052784574,0.9813708816620497,"[-1.61654245e-03 -4.52532481e-04 -1.41987549e-04 -1.39486440e-05
  1.36839882e-04  3.88510651e-04]","[ 0.013837   -0.00315968 -0.00567337 -0.00077012 -0.00616024  0.00889215
  0.00501349 -0.00432522 -0.00414392  0.00188868  0.00666447  0.00318674
  0.00297207 -0.00111481 -0.00857193 -0.00606498  0.00053954  0.01075981
  0.00237833  0.00873614]",-4.602770372758138,0.010024026950865678
DLR,0.3977363377343857,0.46088166321436824,"[ 5.86296478e-04  1.12217666e-03  1.00419601e-04 -1.15430942e-03
 -2.93168697e-04 -1.99966410e-06]","[-0.00101086 -0.02157698  0.00236663  0.03839616  0.00869861 -0.03000212
 -0.01875058  0.01044011 -0.00056049 -0.00787651  0.00188063  0.02016044
 -0.00039602 -0.00648031  0.00836226  0.0083768  -0.00840526 -0.01259512
  0.00215068 -0.02168747]",-4.536301293703679,0.010712957448027478
DLTR,0.24781265699338204,0.6465386384201884,"[ 1.53399406e-03  1.07472473e-03  8.28098751e-04  1.18590648e-03
 -2.77318883e-05  1.60355207e-03]","[ 0.00410916 -0.01375065  0.00279041  0.02510152  0.00098621 -0.02536984
 -0.02298653  0.01507663  0.01169867 -0.00483775 -0.0071652   0.00584546
  0.00306931 -0.00247457 -0.00259954  0.00241714 -0.00778083  0.00348095
  0.01981672  0.00335421]",-3.9464859142302293,0.01932248347449727
DOV,0.15560046090991847,0.7530065679724076,"[-7.92327292e-04  3.91313488e-03 -1.19331796e-03 -3.93760690e-04
 -6.72431694e-05  1.40711086e-05]","[ 0.00811087 -0.01233183 -0.00421558  0.0168112   0.00385627 -0.00756931
 -0.01202447  0.00066025  0.00246163 -0.00056284 -0.0057624   0.00494992
  0.00932474  0.00589714 -0.00198657 -0.01414148 -0.00452684  0.00276829
 -0.00954569  0.00264032]",-4.215301171258288,0.014767873438241116
DPZ,-0.03601941714263417,0.936612289882726,"[ 4.20720674e-04  5.93786995e-05 -2.92681270e-04 -1.00117057e-04
 -5.67370544e-04 -3.24362871e-04]","[ 0.01181204 -0.00255172  0.00048229  0.00088206 -0.01571098 -0.00080269
  0.01044841  0.01198287  0.00538383 -0.00942535 -0.01328499  0.00026068
 -0.00089871  0.01264938  0.00951824 -0.00545699 -0.00395039 -0.00970611
 -0.0136678  -0.00055132]",-4.1824883931544115,0.015260486190908761
DRI,-0.019273480634831714,0.9625164268777522,"[-9.68258572e-04 -8.77896320e-04 -9.79075247e-05  5.80631840e-04
 -1.35280277e-05  3.96496479e-05]","[ 0.01305499 -0.00470146 -0.00626474  0.00399234  0.00047077  0.00097568
 -0.01753501 -0.00064607  0.01225466  0.00603918 -0.00772864 -0.01273421
  0.00208585  0.00683497 -0.00876453  0.00091316  0.01121864  0.00236511
  0.00219086  0.012106  ]",-4.844776020302285,0.007869379838927583
DTE,0.4149919005291425,0.49046753857160236,[ 0.00114488 -0.0010383   0.00067701 -0.00089019  0.00018048 -0.00063935],"[ 0.00301658 -0.01601595  0.00213954  0.02637747 -0.00067173 -0.02001968
 -0.00372686  0.01092021 -0.00309936 -0.01000397  0.00262254  0.01840388
 -0.00458578 -0.00375387  0.01247825  0.00775616 -0.01172064 -0.01104692
  0.00784905 -0.030006  ]",-4.886549266936654,0.007547421728654273
DUK,0.4233653853865619,0.4983219779600556,[ 0.00074379 -0.00120151  0.00061607 -0.0006645   0.00015799 -0.0003315 ],"[ 0.00488668 -0.01377979  0.00148706  0.02142575 -0.00336838 -0.01576634
 -0.00039449  0.01024417 -0.0027916  -0.00943929  0.00155473  0.01557971
 -0.00392022 -0.00126719  0.01149752  0.00426751 -0.00973059 -0.00951864
  0.00092454 -0.0285071 ]",-4.807339424273116,0.008169566558987212
DVA,0.43640984316014586,0.527720792902199,[ 0.00092423  0.00275628 -0.00037452  0.00077907 -0.00022299  0.00030015],"[ 0.00915615 -0.01049836 -0.00351291  0.01273499 -0.00050093 -0.00380707
 -0.00382515 -0.00078505 -0.00339426  0.0009864   0.00876074  0.00370803
 -0.0045551   0.00117366  0.00430742 -0.00306892 -0.00722927 -0.00077372
 -0.00360927 -0.00288235]",-5.1081836281346025,0.006047056657973336
DVN,0.27078217460477794,0.5936138146477343,"[-1.35994402e-03  8.34437471e-03 -1.89198462e-03 -7.47784557e-04
 -3.80017020e-05  5.95492351e-04]","[ 0.00399463 -0.01817886 -0.00689736  0.0294241   0.01864359 -0.01244791
 -0.02628037 -0.00831036 -0.00222019  0.00412605 -0.00033894  0.01446658
  0.01957178 -0.00228617 -0.00928163 -0.01895348 -0.0151666   0.00459015
  0.00372994  0.03789921]",-3.725962117634454,0.024089911944487483
DXC,0.284808789954178,0.49110067882432407,"[ 6.39228070e-04  2.25628558e-03 -2.43525205e-04 -9.45699322e-05
 -4.72410814e-04 -3.69041051e-05]","[ 0.00431301 -0.01554494 -0.00162901  0.02778126  0.01160007 -0.02300411
 -0.03828723  0.00550257  0.01527417  0.00512123 -0.00770075 -0.00673717
  0.00463409  0.00554823 -0.00467537 -0.0071765  -0.00218359  0.00695403
  0.00601852  0.00313701]",-2.3061004470287703,0.09964908175883387
DXCM,0.2054195723031226,0.6489682405017948,[-0.00184663  0.00118321 -0.0006551   0.0001742  -0.00058187  0.00051746],"[ 4.44646822e-03 -9.06450522e-03  8.32374542e-03  2.00393622e-02
 -1.06306589e-02 -2.92537510e-02 -1.49737552e-02  2.68843296e-02
  1.57091406e-02 -1.24917386e-02 -1.41817281e-02  1.05534198e-02
  6.95178133e-03 -6.21982180e-03 -8.23997768e-03  7.32102328e-03
  3.08368079e-05  4.58953964e-04  8.17167523e-03  1.55507179e-02]",-4.2286055396011974,0.014572697436028507
EA,0.23390364488516013,0.6646777991122119,"[ 9.18887432e-04  2.86033651e-03 -7.00216635e-04  8.07106710e-05
 -7.59871639e-04 -3.22898398e-04]","[ 5.35714265e-03 -1.64733977e-02 -5.57262396e-03  2.63570928e-02
  1.56775062e-02 -1.41309281e-02 -3.23076021e-02 -5.69933648e-03
  4.16682024e-03  9.87497170e-03  7.71643535e-03 -3.87243264e-03
 -2.07935775e-03  1.24801603e-03 -5.61287448e-05 -8.31508902e-04
 -1.65402403e-03 -5.89260859e-03 -9.05404447e-03  1.13930299e-02]",-3.706266611639033,0.02456907817079535
EBAY,-0.02604959887448548,0.954507569387303,"[-1.57899559e-03  4.18089855e-03 -2.25507574e-03  9.36409591e-04
 -9.20753646e-04  6.63661069e-05]","[ 0.01320016 -0.00465908 -0.00561333  0.00149792 -0.00565882  0.00624259
  0.00277602 -0.0006196   0.00169643 -0.0008592  -0.00535677 -0.00191407
  0.00186078  0.00877586  0.0004165  -0.00677878  0.00018294  0.00064137
 -0.00289382  0.00260027]",-4.393752606668968,0.012354281366041563
ECL,0.4353101356075902,0.5159367324111906,"[ 2.88515488e-04  2.04812277e-03 -2.09276039e-04  1.04881524e-04
  2.58187948e-05  3.63902618e-04]","[ 0.00856445 -0.01124228 -0.00343563  0.01455669  0.00112311 -0.00540878
 -0.00640652 -0.00105797 -0.00301614  0.0010639   0.00618038  0.00530273
  0.00116113  0.00234184  0.00164412 -0.01065494 -0.00790746  0.00276708
 -0.0098867  -0.00258231]",-4.925489734656207,0.007259170341861218
ED,0.4245113530034435,0.49745266009144995,"[ 1.18837655e-03 -1.59734578e-03  7.48331208e-04 -5.34563235e-04
 -3.17073319e-05 -3.89737164e-04]","[ 0.00578166 -0.01258004  0.0014635   0.01910811 -0.00507377 -0.0148582
 -0.0002021   0.0122055   0.00050392 -0.01046652 -0.00312853  0.01326472
 -0.00333227 -0.00041987  0.00919494  0.00727972 -0.00546142 -0.00858118
  0.00594257 -0.02574185]",-4.700048754874817,0.009094833673409033
EFX,0.42968234498277613,0.5037944056906111,"[ 6.82233357e-04  2.56472819e-03 -1.86695021e-04 -6.30054374e-05
 -1.68770310e-04  3.07651314e-04]","[ 0.00675145 -0.0143449  -0.00353315  0.02021885  0.00487328 -0.00955023
 -0.01055157 -0.0009407  -0.0034454   0.00111042  0.00991046  0.00719708
 -0.00386975 -0.00243169  0.00344429  0.00070798 -0.00811305 -0.00097685
  0.00539459 -0.00424174]",-4.655506277141743,0.009509097784241641
EIX,0.419319793713656,0.49572521439609774,"[ 5.38596116e-04 -1.37202082e-03  5.24781406e-04 -6.62253220e-04
  8.81300648e-05 -5.58034877e-04]","[ 0.00366977 -0.01514132  0.00176795  0.02430392 -0.00198232 -0.01750688
 -0.0002538   0.01026029 -0.00435103 -0.01052636  0.00273385  0.01870434
 -0.00490406 -0.00302444  0.01347067  0.00701303 -0.01266288 -0.01087095
  0.00881051 -0.03150392]",-4.9268849547514515,0.007249049263733084
EL,-0.039193922184812345,0.9904313215515765,[-0.00100743  0.00082497 -0.00047752  0.00034454 -0.00033906  0.00036725],"[ 0.01352361 -0.00338795 -0.00435863 -0.00030609 -0.00877026  0.00592933
  0.00534273  0.00151055  0.00131063 -0.00162597 -0.00185376 -0.0012428
 -0.00156415  0.00494081 -0.00085525 -0.00102419  0.00184918  0.00322294
  0.00397415 -0.00365716]",-4.521977351704531,0.010867513512623082
EMN,-0.10263253168996794,1.0319186196544294,[-0.00281413  0.00248213 -0.00153715  0.00036537 -0.00015214  0.00026686],"[ 0.01560743 -0.00071673 -0.00795496 -0.005293   -0.00502947  0.01506665
  0.00379359 -0.00891917 -0.002254    0.00569438  0.00313207 -0.0050039
  0.00407762  0.00668406 -0.00797934 -0.01370876  0.00274536  0.01205578
 -0.00602791  0.0094678 ]",-4.666698911045968,0.009403259344345905
EMR,-0.03432123781397205,0.968503447886529,[-0.00152089  0.00087317 -0.00034037 -0.00049758  0.00030978  0.00027163],"[ 0.01342639 -0.00306008 -0.00381711 -0.00062236 -0.00973298  0.00588041
  0.00707281  0.00187837  0.00041957 -0.00250208 -0.00312923  0.00047026
  0.00167086  0.00664731 -0.00052231 -0.0083412  -0.00253254  0.00547491
 -0.00034193 -0.00089323]",-4.453909747638239,0.011632995864577061
EOG,0.17525872327653103,0.7395736361290668,[-0.00339605  0.00705947 -0.00230552 -0.00157253  0.00051205  0.00034409],"[ 7.62734730e-03 -1.42832826e-02 -6.58202001e-03  1.89229420e-02
  8.20854565e-03 -4.06885178e-03 -9.07874341e-03 -6.09547154e-03
 -5.82572578e-03  8.21555231e-04  3.92929594e-03  1.31077791e-02
  9.72216795e-03 -2.17051194e-03 -4.53090980e-03 -9.85329640e-03
 -7.66901719e-03  2.67770778e-03 -3.58556712e-05  1.32176490e-02]",-4.265875950766225,0.014039563778617002
EQIX,0.4105221709079145,0.4827196945776598,"[ 6.92015835e-05  1.82886304e-03 -1.94494069e-04 -1.98682071e-04
 -2.00557948e-04  2.11912517e-04]","[ 0.0023726  -0.01832829  0.00021024  0.0314387   0.00865252 -0.02467439
 -0.02463225  0.00714855  0.00406557 -0.0012809   0.00348563  0.00936387
 -0.0008509  -0.00561441  0.00075655  0.00615695 -0.00585315 -0.00328358
  0.01004845 -0.00289356]",-4.818413283474462,0.008079597003685553
EQR,-0.11144432074045908,1.0263354826472442,[-0.0017039  -0.00194802  0.00054335 -0.00075813  0.00059676  0.00058019],"[ 0.01428251  0.0014265  -0.00021216 -0.00629885 -0.01868319  0.00565348
  0.01414362  0.00795098  0.00091202 -0.00443913  0.00498171 -0.0015709
 -0.01247083 -0.00082826  0.00186337  0.01400419  0.00414321 -0.00185099
  0.00911453 -0.00392379]",-4.339525111887966,0.013042720565927039
ES,0.14587472609777305,0.7930463981501289,[ 0.00039281 -0.00263766  0.00080617 -0.00085922  0.00014831 -0.00083398],"[ 0.0064022  -0.01049815  0.00245038  0.0160022  -0.0082628  -0.01272703
  0.0047929   0.01112381 -0.00387228 -0.00934164  0.00575802  0.01447699
 -0.00743369 -0.00321319  0.01100478  0.00603029 -0.01109672 -0.00584502
  0.00594148 -0.02991425]",-4.893781461539428,0.0074930342135697044
ESS,-0.030403569562417004,0.9727867786610441,"[-1.76882869e-03 -8.17575832e-04 -1.90835148e-05 -9.62199004e-04
  2.45295071e-04  1.61828027e-04]","[ 1.28128323e-02 -2.90923335e-03 -2.01020842e-03  5.85981772e-05
 -1.17900514e-02  3.32460540e-03  8.30343492e-03  4.01083655e-03
 -1.55568557e-03 -2.51673496e-03  7.79319938e-03  2.23820225e-03
 -9.28388478e-03 -3.50974201e-03 -8.47159930e-05  1.26250751e-02
  3.50534360e-03 -2.61722769e-03  6.70533523e-03  3.59480537e-04]",-4.293799774833486,0.013652948479764941
ETN,-0.011899556238228252,0.9659879326998136,[-0.00066423  0.00131518 -0.00040644  0.00023756  0.00013491  0.00019645],"[ 0.0130346  -0.00493337 -0.00567075  0.00224064 -0.00416687  0.00580413
  0.00018601 -0.00286932 -0.0001827   0.00206409  0.00121309 -0.00202891
  0.0010496   0.00590811 -0.0021653  -0.00909224 -0.00142558  0.00724646
 -0.00133262 -0.00058714]",-4.173350613269813,0.015400572217538882
ETR,0.42933325391925214,0.5074674391372521,"[ 8.44716886e-04 -1.56672836e-03  6.46846816e-04 -4.24115612e-04
  8.68047290e-05 -5.23428821e-04]","[ 0.00540538 -0.01238004  0.00229577  0.01961943 -0.00491531 -0.01590614
 -0.00168672  0.01083005 -0.00149019 -0.00751438  0.00465149  0.01120218
 -0.00810661 -0.00076656  0.01251398  0.00429482 -0.01191019 -0.00605206
  0.00503934 -0.03135983]",-4.905329403550335,0.007407002788000136
ETSY,0.13885839236784897,0.752521246363205,"[ 1.04286163e-03  6.04746523e-03 -1.40029575e-03  9.96823712e-04
 -8.06793165e-04 -7.61500134e-05]","[ 0.00746433 -0.01100366 -0.00084293  0.0175854   0.00114623 -0.01482174
 -0.01909949  0.00768037  0.00907583 -0.00096743 -0.00723311  0.00307538
  0.01009118  0.00101898 -0.00956588 -0.01054647 -0.0041072   0.01234877
  0.00702694  0.0112836 ]",-3.9962902713026374,0.018383711126629468
EVRG,0.4248014419549188,0.5005911090292718,"[ 6.49838687e-04 -8.33309737e-04  5.83601214e-04 -8.10789728e-05
 -8.31366483e-05  1.31827064e-04]","[ 0.00359173 -0.01893156 -0.00351374  0.02929099  0.01028578 -0.01669904
 -0.01656216  0.00248812  0.00065006 -0.00388049 -0.0039351   0.01183331
  0.00239462  0.00170861  0.007948    0.00121874 -0.00889897 -0.00928859
  0.00947706 -0.01725599]",-4.81231390481274,0.008129028121551578
EW,-0.007226662062401728,0.9259441064833469,[-0.0010706   0.00085297  0.00036933  0.00026399 -0.00142662  0.00041682],"[ 0.01252666 -0.00491988 -0.00545121  0.00083799 -0.00866566  0.01068164
  0.01823801 -0.00235962 -0.00799173 -0.00552268 -0.00115667  0.00647676
 -0.00130308  0.00986778  0.00994507 -0.00950987 -0.00771164 -0.00101896
 -0.00298002 -0.01981338]",-4.6241684076132925,0.009811811071490085
EXC,0.43465534527232075,0.5124171565618646,"[ 2.11767426e-03 -1.96235706e-04  7.59438881e-04  2.21637345e-04
  9.56611640e-06 -3.05114419e-04]","[ 0.00774019 -0.01047994 -0.00040916  0.01406612 -0.00558118 -0.00768628
  0.00412777  0.00615397 -0.00457587 -0.00633948  0.00670038  0.01116022
 -0.00794439 -0.00184092  0.0099303   0.00607176 -0.00964561 -0.00461637
  0.01042087 -0.02465285]",-4.821581988582791,0.008054035662950012
EXPD,0.0614125510087504,0.8979218457902375,"[ 2.18596655e-04 -4.32044677e-04 -4.80253329e-05 -4.51694350e-05
 -2.66094551e-04 -3.18644810e-04]","[ 1.04623740e-02 -7.93542323e-03 -2.77391724e-03  8.59932210e-03
 -4.48414279e-03 -2.60209453e-03 -1.48666076e-03  2.53186889e-03
 -4.81570716e-05 -1.16683780e-03  2.44260512e-03  2.68018023e-03
 -9.60647428e-04  2.77364147e-03  1.06937136e-03 -5.87290070e-03
 -7.26291680e-03  4.42030878e-03  3.04075270e-03  2.14393431e-03]",-4.619141392234423,0.009861259381214257
EXPE,0.019223930176231155,0.9055181227814548,[ 0.00022397  0.00191703 -0.00050739  0.00026522 -0.00017423 -0.00011861],"[ 0.01241739 -0.00693307 -0.00763462  0.00460175 -0.0001539   0.00835832
  0.00209152 -0.00879807 -0.00718753  0.00401625  0.0114192   0.00256651
 -0.0031213   0.00010846 -0.00065729 -0.00260105 -0.00369572  0.00509285
  0.00652586 -0.00242316]",-4.036197044056047,0.01766452224090188
EXR,0.1145987682575413,0.8412865066529767,"[-2.17164996e-03 -1.23163516e-03 -7.81233632e-05 -6.03071603e-04
  1.69875176e-04  1.72870310e-04]","[ 0.00873927 -0.00974621 -0.00234953  0.01217301 -0.00363153 -0.00423543
  0.00132334  0.00290897 -0.00266409 -0.00263621  0.00801312  0.00256864
 -0.01557153  0.00186345  0.01496748  0.01278684 -0.00629818 -0.01210264
  0.00932162 -0.02535949]",-4.363336179609742,0.01273582768652909
F,-0.052326794503764734,0.9798433254568628,"[-2.10541839e-04  2.27943899e-03 -6.69824690e-04  9.63078383e-04
 -4.25591148e-05  4.45963371e-04]","[ 0.01394138 -0.00375254 -0.00737155  0.00039386 -0.00166522  0.00923735
 -0.00277872 -0.00767711 -0.00146737  0.00604186  0.00534509 -0.00226307
  0.00471546  0.00174433 -0.01091993 -0.01007556  0.00212788  0.0129554
 -0.00045982  0.01561309]",-4.351694312831143,0.012884962917624643
FANG,0.23520022683461397,0.6681242273601986,"[ 8.59109236e-05  6.86237641e-03 -1.18862798e-03 -4.96543469e-04
  1.17441049e-04  5.54519108e-04]","[ 0.00601207 -0.01713609 -0.00698818  0.02411088  0.01245917 -0.0075227
 -0.01471022 -0.00692726 -0.00494955  0.0023978   0.00578487  0.01021255
  0.00380309 -0.000781    0.00144535 -0.00552277 -0.01077923 -0.00024031
  0.00891687  0.00303245]",-4.202455770330741,0.01495879630855927
FAST,-0.08445066843503864,1.0299119579587268,[ 0.00029801  0.00120063 -0.00020922  0.00116256 -0.00040311  0.00060365],"[ 0.01443047 -0.0007006  -0.00342726 -0.00356412 -0.01084088  0.00624619
  0.00268774  0.00202124  0.00344373  0.00163632  0.00427442 -0.00709365
 -0.00808994  0.00146821 -0.00383504  0.00618482  0.00434547  0.00807603
  0.01509863 -0.00020678]",-4.545356196058406,0.010616390526231728
FCX,0.05225887359043294,0.7446573165561342,[-0.00089178  0.0035119  -0.00180123  0.0004733  -0.00098636 -0.00144241],"[ 0.01091029 -0.00859498 -0.00796872  0.00817159  0.00235449  0.00758606
  0.00494726 -0.00992259 -0.01199082 -0.00034844  0.00665191  0.01834501
  0.01453308 -0.00552922 -0.01049523 -0.01497633 -0.01172241  0.01323397
  0.01255547  0.01966642]",-3.2983796828601006,0.03694297827275839
FDX,-0.06879945528027157,1.0176442209251892,"[-2.92510388e-03  3.80679564e-04 -9.19824551e-04 -5.07829964e-04
 -1.01097049e-04  3.04150982e-05]","[ 0.01463778 -0.00218807 -0.00645943 -0.0026477  -0.00610964  0.01036132
  0.00213466 -0.00399987  0.00162124  0.00332156 -0.00146043 -0.00774609
  0.00011865  0.01025648 -0.00200426 -0.01082576  0.00083484  0.0079137
 -0.00243347  0.00450393]",-4.386656894635711,0.012442255539575429
FFIV,0.17255615680508224,0.7083823694967563,[-0.00011535  0.00331286 -0.00093487  0.00055459 -0.00045292  0.00026573],"[ 0.00664459 -0.01231152 -0.00169213  0.02102587  0.00681078 -0.01737988
 -0.03033233  0.00414436  0.01070424  0.00528934 -0.00026785 -0.00204954
  0.00670631 -0.00292606 -0.01487934 -0.00428426  0.00533834  0.01452552
  0.00293873  0.0078632 ]",-4.014328288104375,0.018055078289328036
FIS,0.42690759823710395,0.4947093406529254,[-0.00155858  0.00428378 -0.00122437 -0.00105541 -0.00010528  0.00030643],"[ 0.00422734 -0.01897343 -0.0059047   0.02862573  0.01507315 -0.0116942
 -0.01946099 -0.00800089 -0.00633589  0.005386    0.01340022  0.00805402
 -0.00241882 -0.00161834  0.00485152 -0.0030623  -0.00838496 -0.00174448
 -0.00028239 -0.01506806]",-4.436538395948699,0.011836842143550705
FITB,0.025864336364840857,0.8970597137171731,"[-6.05301519e-05  3.83073260e-03 -9.13847812e-04  2.27953628e-03
 -4.81040801e-04  9.13211651e-04]","[ 0.01181322 -0.00745058 -0.00807167  0.00761975  0.00513623  0.00405421
 -0.01279553 -0.00909059  0.00062791  0.00791274  0.00236166 -0.0030765
  0.00806408  0.00496323 -0.00846832 -0.01735708 -0.00652216  0.0118229
  0.00136355  0.02608475]",-4.185978897031985,0.015207312260578294
FLS,0.10996495221277335,0.76900400232252,"[ 1.73155768e-05  4.48522706e-03 -1.41635810e-03  5.34090528e-04
 -4.05544780e-04 -5.82565637e-05]","[ 0.00972363 -0.01119171 -0.00831875  0.01423487  0.00993836 -0.000772
 -0.01872129 -0.0088567   0.0020833   0.00738282 -0.00206319 -0.00156702
  0.01234454  0.00669539 -0.01004333 -0.02132169 -0.0024065   0.01704873
 -0.00027832  0.0043822 ]",-4.168718629031873,0.015472072892466552
FMC,0.23869732234439076,0.6476581523451267,"[ 9.56600210e-04  6.18788549e-03 -1.28984128e-03  5.11171922e-04
 -5.16413406e-04  4.83926350e-05]","[ 0.00542652 -0.01768823 -0.00939921  0.02706845  0.02169748 -0.00703924
 -0.02883699 -0.01645999 -0.00591716  0.01255217  0.01443047  0.00614936
  0.00917347 -0.00413124 -0.01092456 -0.01398961 -0.00332831  0.01391648
 -0.00029564  0.0002293 ]",-4.009313516456007,0.01814584778797455
FRT,0.4251357255286788,0.502369174613386,[-0.00131018 -0.00062167  0.0001053  -0.00068087  0.00023054  0.00019421],"[ 0.00524225 -0.0130674   0.00139454  0.01967355 -0.0050973  -0.0130869
  0.00512367  0.00940304 -0.00552622 -0.01020949  0.00423248  0.01627031
 -0.00742965 -0.00133423  0.01450061  0.00636597 -0.01194415 -0.0102054
  0.00593176 -0.02983012]",-4.9003606415310434,0.007443898008006303
FTI,-0.046860136943346516,0.9434909257977326,[-0.00210399  0.00543778 -0.00229688  0.00028718 -0.00070332 -0.0003159 ],"[ 0.01400554 -0.00339236 -0.00671651 -0.00162127 -0.00674304  0.01235089
  0.01171447 -0.00529227 -0.00626934 -0.00098445  0.00187566  0.00483786
  0.00377767  0.00441479 -0.00230835 -0.010654   -0.0034123   0.00852807
  0.00170184 -0.00193691]",-3.9175851490876807,0.019889065928431926
FTNT,0.05109926751585136,0.8697780992257022,"[-6.91729074e-05  3.70128746e-03 -1.42340791e-03  2.08439020e-03
 -1.46363751e-03  4.41677798e-04]","[ 0.01089626 -0.00878822 -0.00760213  0.01083506  0.00799451 -0.0001751
 -0.02179017 -0.00899218  0.00370432  0.01221276  0.00882442 -0.00978259
 -0.000419    0.0014854  -0.01071331 -0.00600669  0.00361416  0.01518605
  0.00617373  0.00996153]",-4.294535984694244,0.013642900743540787
GD,0.43308758965511623,0.5130177860925105,[ 0.00073983  0.00205241 -0.00033028 -0.00012515 -0.000374   -0.00013933],"[ 0.00889815 -0.01222988 -0.00652158  0.0142088   0.00442659  0.00131639
 -0.00103441 -0.008938   -0.010486    0.00320817  0.01340745  0.00774131
 -0.00103724  0.00098856  0.00257665 -0.00944849 -0.00625849  0.00285809
 -0.00937315 -0.00671474]",-4.890048554477148,0.007521057285123459
GE,0.030667468797916462,0.9227853172319762,[-0.00102544  0.00209806 -0.00105736 -0.00033543 -0.0001394  -0.00028183],"[ 1.16490133e-02 -4.13002317e-03 -1.23274977e-04  3.38569308e-03
 -1.17353561e-02 -3.03007748e-03  2.35951158e-03  8.61045402e-03
  3.47901085e-03 -3.77602691e-03 -5.41044480e-05  1.17136866e-03
 -2.34626930e-03  7.96838213e-04 -2.41848303e-03  6.05284896e-04
 -1.99416112e-04  4.30452626e-03  2.66173304e-03  4.45397698e-03]",-4.574723991002637,0.010309144201911424
GILD,-0.2111425803116398,1.0725943628993324,"[-4.35472137e-03  1.87319088e-03 -1.67120465e-03  1.14172321e-04
  5.25240627e-05  5.46429350e-04]","[ 0.01653796  0.00661272 -0.0005324  -0.01474104 -0.02416217  0.013082
  0.02252477  0.00870642  0.00396736 -0.00758611 -0.01173987 -0.00567982
 -0.00194238  0.01532039  0.00670355 -0.01183578 -0.009933    0.0028048
  0.00328376  0.01095032]",-4.141373735479627,0.015900992735983607
GIS,0.4097412264771499,0.4766796765940298,[ 0.00194219  0.00048729  0.00080804 -0.00023097 -0.00045715  0.00034837],"[ 0.00476187 -0.01328763  0.00287114  0.02135851 -0.00471055 -0.01804228
 -0.00272275  0.01193199 -0.00143139 -0.00793696  0.00574726  0.01280678
 -0.00751803 -0.00389085  0.00903401  0.00780904 -0.00756009 -0.0071992
  0.00111441 -0.02003229]",-4.58351864532728,0.010218876361320227
GL,0.4280720073685766,0.5019196760197973,"[-5.65908279e-06  3.68009069e-03 -9.81792424e-04  4.52771193e-04
 -4.27784167e-04  1.11006772e-04]","[ 0.00731909 -0.01393807 -0.00470999  0.0195586   0.0072099  -0.00820952
 -0.01479361 -0.00358592 -0.00246911  0.00366552  0.00880378  0.00650942
  0.00226366 -0.00292383 -0.00333192 -0.004934   -0.00656104  0.00359662
  0.00235167  0.0101274 ]",-4.6942406767747675,0.009147810876631416
