,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.1259554946372827,0.8243901206762817,"[ 3.00845494e-03 -1.34216875e-03  1.66108993e-03  4.05561617e-05
  3.99854691e-04  2.60615721e-04]","[ 0.01062599 -0.01095082 -0.00163707 -0.00398673 -0.00770656 -0.00791212
 -0.01397744 -0.00565978 -0.00863887 -0.00361335 -0.01131616  0.00177137
 -0.0097458   0.00731097  0.00020907  0.00845312  0.00351176 -0.00164288
 -0.00352614 -0.00231401]",-4.723908510981644,0.008880401482723805
DE,0.1111866440682593,0.8514423955898979,"[ 1.32386211e-04 -3.61302694e-04 -4.02619581e-05  7.98074061e-04
 -3.84742392e-04  1.77393788e-04]","[ 0.0099932  -0.00869246 -0.00062313 -0.0004875  -0.00348065 -0.0055024
 -0.00681341 -0.00637797 -0.00535391 -0.00472094 -0.00393892  0.00020697
 -0.00087146  0.00147269  0.00250391 -0.00672379  0.00060003 -0.00673683
  0.00898304 -0.00144552]",-4.86363024625862,0.007722398734848953
DFS,0.007044468421030634,0.9320802810115164,[ 0.00030229 -0.0018995   0.00062355 -0.00062459  0.00020785 -0.00021448],"[ 0.00673353 -0.00386272 -0.00223212  0.008909   -0.00035212  0.00433779
 -0.0023647  -0.00032873 -0.0034784   0.00201129  0.00470967  0.0135863
  0.01025551  0.00957522  0.01021589  0.00132743  0.00887366  0.00208324
  0.01379503  0.01033381]",-4.449182975750961,0.011688112541754921
DG,0.44432381308433794,0.50002948122532,"[ 2.37840206e-03 -1.96415721e-04  7.58850815e-04  3.33472967e-04
 -1.85474857e-05 -1.30926748e-04]","[ 0.01240353 -0.02068397 -0.01032473 -0.01346347 -0.02163724 -0.00085639
 -0.01201071  0.00612069 -0.00152427 -0.00286028 -0.00772951 -0.00166029
 -0.00466767  0.0022172  -0.00291029 -0.00999166 -0.00980062 -0.00385937
  0.00926478 -0.012329  ]",-4.601626349925612,0.010035501228737812
DGX,0.44103652370990004,0.5014010605865689,[ 0.00055359  0.00046803  0.00042024 -0.00044751  0.00048394  0.0002299 ],"[ 0.0120993  -0.02062105 -0.01045633 -0.01185    -0.01841163  0.00153594
 -0.00322169  0.00374441  0.0001169  -0.00797528 -0.010816   -0.00780186
 -0.00738407 -0.00170097 -0.00742513 -0.01426412 -0.01309733 -0.00077693
  0.01480152 -0.01595901]",-4.834231453313501,0.007952798073456998
DHI,0.16996491011066833,0.7548789171412275,"[-1.77228597e-04 -1.93287167e-04  1.30574132e-04  4.02374640e-04
  8.37956626e-06  5.10799257e-04]","[ 0.01015169 -0.0149513  -0.00801256 -0.00666587 -0.01784083 -0.00071398
 -0.01740258  0.0059809  -0.00534391  0.00148982 -0.01331677  0.00523698
 -0.01490068  0.01518726 -0.00036477  0.02155868  0.00155607  0.00556714
 -0.00978085  0.00554087]",-4.593284799428703,0.010119562984260614
DHR,0.11445285487828287,0.8645285251728088,"[-6.34300111e-04 -1.35589830e-05  5.67006867e-04 -5.75397886e-04
  8.14748717e-04  9.58427094e-04]","[ 9.37758304e-03 -1.00599629e-02 -4.02940682e-03  2.07132308e-04
 -5.61489740e-03  3.28422184e-05 -4.15515539e-03 -3.80102957e-03
 -6.95172355e-03 -4.84056955e-03 -8.64517968e-03  5.09713847e-03
 -2.22162755e-04  3.82833198e-03 -3.13235170e-03 -9.20946679e-03
 -8.73279521e-03  1.91404672e-03  1.23419444e-02 -9.74357087e-03]",-4.923237616006298,0.007275537277994233
DIS,0.22332755482848052,0.7274885388006627,"[ 1.76431251e-03  2.33211008e-04  1.76737820e-04  8.78218052e-04
 -3.84119271e-04 -8.80614673e-05]","[ 0.01185149 -0.01703904 -0.00691857 -0.0104756  -0.01740436 -0.00455588
 -0.01640754  0.00222035 -0.00576424 -0.00087423 -0.00836867  0.00469014
 -0.00329819  0.00812084  0.00206938  0.00068306 -0.00118042  0.00176125
  0.01102227  0.00805045]",-4.349414099639873,0.01291437690237194
DLR,-0.045841673898261465,0.9630177611602001,"[ 5.33663198e-05  2.90744678e-04 -5.60482727e-05  1.48396120e-03
 -4.27065276e-04  8.01213294e-04]","[ 5.34195723e-03 -5.10492550e-04  1.92692287e-05  1.52964013e-02
  9.77631281e-03  7.31872594e-03  1.49175683e-02 -6.94945624e-03
  1.51529749e-03 -8.20139198e-03  3.27663893e-03 -6.62712881e-03
 -2.75590898e-03 -8.74590166e-03 -1.01775456e-02 -1.13255153e-02
 -7.98277112e-03  2.59547562e-03  4.73994844e-03 -1.83911825e-02]",-4.718134380116649,0.008931826407262734
DLTR,0.4380292615432924,0.4914958878592474,"[1.76087798e-03 6.32459595e-04 4.29363607e-04 1.40949032e-04
 1.32859671e-04 4.09341712e-06]","[ 0.01356684 -0.02407834 -0.01043817 -0.0191761  -0.02631782 -0.00724517
 -0.023297    0.00435164 -0.00727642 -0.00176025 -0.01474301  0.00108042
 -0.01030437  0.00574081 -0.00603657 -0.00344944 -0.01378892  0.00116689
  0.0035317   0.00075189]",-4.529305260875764,0.010788168432512915
DOV,0.06170930486933945,0.8977652199145518,"[-1.43217783e-04 -1.80653506e-05  6.03619599e-04  1.54522331e-04
  5.17985902e-04  1.12075017e-03]","[ 0.00908574 -0.00565396  0.00136234  0.0031508   0.00060119 -0.00599775
 -0.00571883 -0.00897384 -0.00651909 -0.00542604 -0.00575701 -0.00037457
 -0.00407865  0.00180351  0.00034479 -0.00329638 -0.00053715 -0.00419876
  0.00734499  0.00031514]",-4.753708713761422,0.00861966796869375
DPZ,0.08018463454263035,0.8851789656687353,[-0.00070416 -0.00043515  0.00054373 -0.00060977  0.00069607  0.00075352],"[ 0.00846496 -0.00788816 -0.00377427  0.00279495 -0.00547842  0.00126618
 -0.00726324 -0.00106375 -0.00601163 -0.00015742 -0.00196536  0.00776266
 -0.00104512  0.00263435 -0.00641426 -0.00193452 -0.00636543  0.00693141
  0.00234737 -0.01414917]",-4.563733119989174,0.010423075632019912
DRI,0.4352453239721445,0.4853205635376234,[ 0.00126757 -0.00129192  0.00086788 -0.0003527   0.0002108  -0.00017597],"[ 0.01207921 -0.02130615 -0.01169743 -0.01312795 -0.02241165  0.00148039
 -0.0103505   0.00755867 -0.00064318 -0.00298331 -0.00825217 -0.003358
 -0.00924638  0.00068227 -0.00877991 -0.00491067 -0.01000745  0.00197727
  0.00259637 -0.02244422]",-4.385095734749403,0.012461695059970527
DTE,-0.08745293475965925,1.0071418594484742,"[-9.69899098e-04  9.76646756e-04 -7.10757731e-05  4.20351359e-04
  2.66486017e-04  1.03804298e-03]","[ 4.26926842e-03  1.46840644e-03 -4.05701612e-05  1.87085802e-02
  1.17674961e-02  1.03356716e-02  1.83739995e-02 -5.86696805e-03
  2.76794258e-03 -7.98270885e-03  2.99203926e-03 -5.72924746e-03
 -2.64901071e-03 -5.34576572e-03 -6.40854285e-03 -7.15231898e-03
 -4.96493718e-03 -7.61179345e-04 -6.35098832e-04 -1.84815854e-02]",-4.7006139160133635,0.009089695079058968
DUK,-0.14063894049314138,1.0490025581622413,[-0.00155316  0.00130235 -0.00051519  0.00028705  0.00015056  0.000778  ],"[ 2.95167635e-03  4.14459775e-03  1.22813022e-03  2.31242151e-02
  1.63959912e-02  1.16810443e-02  2.18298008e-02 -8.19316717e-03
  1.78135183e-03 -8.68944408e-03  2.91593416e-03 -3.56860882e-03
 -9.47066712e-05 -4.40577624e-03 -5.06034873e-03 -8.62263872e-03
 -5.62897052e-03 -8.35292794e-04  6.31929473e-04 -1.50231379e-02]",-4.98183252328073,0.006861477212816955
DVA,0.43887397933362365,0.5070000760691412,"[3.15944103e-04 3.03909279e-04 7.84385926e-05 3.18201561e-04
 3.86315113e-07 2.62610718e-04]","[ 0.01134802 -0.0178234  -0.01008968 -0.00901231 -0.01866763  0.00403155
 -0.00373708  0.00943979  0.00580033 -0.0025649   0.00066368 -0.0070985
 -0.00379526 -0.00143598 -0.00185709 -0.00915409 -0.0084387  -0.00282842
  0.00699683  0.00609536]",-5.209796963461492,0.005462782719543968
DVN,0.0942075754204005,0.8377266367545334,"[ 8.72072478e-05  3.76541900e-04  7.93560316e-05  6.11209878e-04
 -4.80306048e-06  6.20507731e-04]","[ 8.67894184e-03 -8.48075205e-03 -3.02277145e-03  3.55984008e-03
 -6.91060081e-05  2.45003961e-03  7.66111750e-03 -7.44540512e-03
 -5.10983103e-03 -1.26134728e-02 -2.08566358e-02 -3.02283773e-03
 -9.72844607e-03  1.12492206e-02  3.79823152e-03  4.34330473e-03
  4.21826649e-04 -2.84640265e-03  5.20902027e-03  3.29612570e-03]",-4.367941453082319,0.01267731056423038
DXC,0.12615066809228662,0.7937922549227,"[ 2.34934263e-03 -4.65531647e-03  1.80121090e-03  8.02264873e-04
 -4.23277018e-04 -2.08464643e-05]","[ 0.01006066 -0.01017154 -0.00173334 -0.00272615 -0.00779573 -0.00791822
 -0.01887198 -0.00529502 -0.01165169  0.00105571 -0.00361235  0.01141597
  0.00177072  0.00416924 -0.00114716 -0.00509692 -0.00296522 -0.00309954
  0.00055488 -0.01775334]",-4.502178985895599,0.011084816544970543
DXCM,0.1768155994991817,0.7403993319489814,"[-2.66605937e-04 -2.65928704e-03  7.15928972e-04 -6.61484482e-04
  2.34443258e-04 -4.60039762e-05]","[ 9.63611317e-03 -1.39544059e-02 -8.68835157e-03 -2.00944604e-03
 -9.98117154e-03  6.98096536e-03  4.67872997e-03  1.39092302e-03
 -2.62976740e-03 -8.87762051e-03 -1.81997607e-02  1.06140688e-03
 -5.10066498e-03  1.24092508e-02  3.04347365e-03 -1.44103391e-03
 -8.15735812e-03  6.24245849e-05  7.65552677e-03  9.93179245e-03]",-4.147851995900545,0.015798314910033872
EA,0.2079426181635311,0.7225488258894678,[ 0.00415246 -0.00037739  0.00075927  0.00150714 -0.00081242 -0.0006238 ],"[ 0.01185756 -0.01694596 -0.00450983 -0.01151004 -0.0157746  -0.01164126
 -0.02379596 -0.00452752 -0.01220161 -0.00329212 -0.01837231 -0.00034997
 -0.02002328  0.00471843 -0.01262833  0.00913109 -0.01023795  0.00366248
 -0.014062   -0.013411  ]",-4.308786753227805,0.01344985769580502
EBAY,0.1616885885466563,0.7802942951695727,"[-8.70944668e-05 -1.15273031e-03  9.23344648e-04 -1.42828261e-03
  9.28577049e-04  2.09096969e-04]","[ 0.01087027 -0.01280225 -0.00401011 -0.00567422 -0.01172929 -0.00558196
 -0.01588211 -0.00112157 -0.00673074  0.00016531 -0.00163925  0.00546627
  0.0006747   0.00096654 -0.00209703 -0.0095404  -0.00681134 -0.00381676
  0.00506143 -0.0082445 ]",-4.441193254813122,0.01178187135386342
ECL,0.4483108459643311,0.5084553121356515,"[2.02802437e-03 9.29219847e-04 5.43250615e-04 1.22383226e-04
 2.39459965e-04 9.15059375e-05]","[ 0.01309689 -0.01997392 -0.00693052 -0.01460421 -0.01861652 -0.00820845
 -0.0173727  -0.00121679 -0.00763835 -0.00447037 -0.01217636  0.00037068
 -0.00439113  0.00303971 -0.00136195 -0.01143586 -0.00905468 -0.00744245
  0.00803511 -0.00800248]",-4.780882315365373,0.008388594315694192
ED,-0.11391326588882432,1.0176616750743273,"[-2.00902517e-03  1.08921357e-03 -5.59081328e-04  8.34385328e-05
  2.05737038e-04  7.60906699e-04]","[ 0.00405175  0.00294783  0.00278083  0.0200665   0.01639702  0.0062574
  0.01769503 -0.0122552  -0.00120036 -0.00999198  0.00172855 -0.00457326
  0.00022772 -0.00763443 -0.00699784 -0.01427534 -0.00702825 -0.00179087
  0.00665184 -0.01889355]",-4.848328866877972,0.007841470747431524
EFX,0.44667157629896315,0.5067007408547952,[ 0.00215405 -0.00054432  0.00106446  0.00059403  0.00012615  0.00047865],"[ 0.01251307 -0.01782633 -0.00555527 -0.01239953 -0.01657808 -0.00892076
 -0.01876784 -0.00226668 -0.00883546 -0.00336891 -0.01184641  0.00197938
 -0.00539335  0.00412818 -0.00128826 -0.00713527 -0.00556105 -0.00653878
  0.00802605 -0.01403109]",-4.6985949956764355,0.009108064986760974
EIX,-0.025066973588977606,0.9703930127313363,[-0.00130993  0.00197584 -0.00049014  0.00062857  0.00020627  0.00116207],"[ 0.00592297 -0.00167611 -0.00124255  0.01331564  0.00624461  0.007854
  0.01178497 -0.00396807  0.00117085 -0.00593851  0.00266104 -0.00197154
  0.00060098 -0.00326771 -0.00415658 -0.00965954 -0.00611498 -0.00083751
  0.00398308 -0.01251692]",-4.53010399959996,0.010779554945043651
EL,0.2049044297939578,0.7431737867503696,[ 0.00223761 -0.00121193  0.00130901  0.00030203  0.00027182  0.00046289],"[ 0.0117117  -0.01617822 -0.00621752 -0.01007394 -0.01753067 -0.00552177
 -0.01878113  0.00300913 -0.00513731  0.00074428 -0.0069715   0.00421889
 -0.00572682  0.00941595  0.00406341  0.00770238  0.00530072 -0.00063392
  0.00519018  0.00387852]",-4.330264409795549,0.013164066321787796
EMN,0.05968591348331599,0.8897283528303576,[-0.00069862 -0.00030009  0.00041108  0.00013848  0.00044031  0.00110722],"[ 0.00793158 -0.00614853 -0.00179825  0.00615229  0.00182058  0.0010558
  0.00087606 -0.00896303 -0.01058019 -0.0067179  -0.01282852  0.01080695
  0.00281572  0.01064491  0.00323584 -0.00227386 -0.00135112  0.00288555
  0.0081457  -0.0003826 ]",-4.761947957651288,0.008548940193856639
EMR,0.4476129118212685,0.5112693337732663,"[-1.71728031e-03 -2.29210900e-03 -2.92336427e-05  1.23707284e-04
 -2.86834341e-04  1.30601833e-04]","[ 0.0074797  -0.00540564 -0.00247185  0.00802376  0.0025092   0.00517627
  0.00774373 -0.00504272 -0.0028188  -0.00627066 -0.00179422  0.0043955
  0.00657661  0.00287817  0.0035351  -0.00980035  0.00159345 -0.00061012
  0.0155744  -0.00826745]",-4.903770574917661,0.007418558040017335
EOG,0.0997706098233348,0.8490145157062895,[-0.00069263 -0.00112     0.00013924 -0.00098737  0.00026231 -0.00038548],"[ 0.0090901  -0.00912634 -0.00343814  0.00225081 -0.0020115   0.00249925
  0.00676523 -0.00492963 -0.00193808 -0.01115345 -0.01496871 -0.00671975
 -0.01067405  0.00562956 -0.00043868  0.00185319 -0.00218709 -0.00133071
  0.00381442  0.00266753]",-4.273789959945909,0.013928893044220854
EQIX,0.19438927056252991,0.7562443449622206,"[ 3.73066636e-03 -1.99894400e-03  1.79254469e-03  7.56177992e-04
  2.44397120e-05  2.64661765e-04]","[ 0.01127868 -0.01604894 -0.00754614 -0.0075293  -0.01436826  0.00048505
 -0.00507904  0.00282928 -0.00055818 -0.00477427 -0.00627909 -0.00252929
 -0.0021381   0.00233594  0.0008818  -0.01063475 -0.00677059 -0.00607874
  0.01111932 -0.00258734]",-4.225119031995489,0.0146235939304253
EQR,0.062366649712050075,0.8867449046851561,[-0.00046448 -0.00072581  0.00011727  0.000733   -0.00020582  0.00056408],"[ 8.57878370e-03 -6.68897530e-03 -1.53520306e-03  3.90970959e-03
 -1.45220213e-03  2.41910224e-05 -4.51125501e-04 -3.54446922e-03
 -8.97637868e-04 -4.28950985e-03  1.86887820e-03 -3.91847044e-03
 -3.37731780e-03 -5.30855148e-03 -6.86503013e-03 -7.43835110e-03
 -2.61830937e-03  3.20551455e-03  1.39089276e-02 -1.46580291e-02]",-4.573255116505796,0.010324298167826226
ES,-0.07866556072425786,1.010467305629519,[-0.00061193  0.00178837 -0.00014729  0.00082622  0.00022945  0.00129127],"[ 0.00470059  0.00155814  0.00112527  0.01760261  0.01161161  0.00702942
  0.01339454 -0.00755269  0.00017717 -0.00656161  0.00381365 -0.00329032
 -0.0022196  -0.00593103 -0.00800913 -0.0060617  -0.00434401  0.00233213
 -0.00027655 -0.01784912]",-4.467792723795429,0.011472611144969483
ESS,0.4407625838381466,0.5033019574753833,"[ 1.41240356e-04 -1.82274722e-03  6.75676018e-04  4.52310138e-04
 -7.85536143e-05  4.46462984e-04]","[ 0.00948393 -0.00940993 -0.00307436  0.00015623 -0.00566848 -0.00036167
 -0.00246181 -0.00098341  0.00064826 -0.00384864  0.00257394 -0.00564097
 -0.00336087 -0.00633879 -0.00685516 -0.0105225  -0.00499012  0.00172975
  0.01613392 -0.01274566]",-4.8967862770127955,0.007470552821554805
ETN,0.11694799625068053,0.831861194567056,[-0.00026535 -0.00094299  0.00081221 -0.00074055  0.00075732  0.00067764],"[ 9.99350818e-03 -9.44164240e-03 -1.18663847e-03 -9.52130189e-04
 -3.76012652e-03 -5.89401729e-03 -8.33198131e-03 -8.44766365e-03
 -1.00389023e-02 -6.08045314e-03 -1.29956410e-02  4.04245149e-03
 -4.42394095e-03  7.05427834e-03  6.50008499e-04 -3.38316105e-04
 -2.24223820e-04  7.52492797e-05  9.81702714e-03 -2.24056592e-03]",-4.334249511360504,0.013111710571267941
ETR,-0.12183524883398442,1.0292724777943023,[-0.00123971  0.00133128 -0.00018198  0.0005702   0.00028791  0.001272  ],"[ 0.00325917  0.00310705  0.00050208  0.02195295  0.01499459  0.01198198
  0.02154286 -0.00698504  0.00290026 -0.00801862  0.00589315 -0.0042669
  0.00102633 -0.00699846 -0.00651399 -0.01053358 -0.00470212  0.00046831
  0.00305041 -0.02028149]",-4.540747474333631,0.010665431437040521
EVRG,-0.07351500658781637,0.9902316371110625,"[-2.67580213e-05  1.85863141e-03 -2.71996351e-04  9.98389542e-04
 -4.59119395e-05  8.57262362e-04]","[ 4.75450188e-03  7.18011533e-04  4.50732379e-04  1.72231531e-02
  1.15774948e-02  8.12759222e-03  1.67002889e-02 -7.62684922e-03
  1.43689913e-03 -8.83235366e-03  1.87695763e-03 -6.83942605e-03
 -3.64707624e-03 -7.37536375e-03 -8.83559374e-03 -9.68200505e-03
 -6.88479406e-03 -9.40608201e-05  2.01800810e-03 -2.07858711e-02]",-4.6349907814189875,0.00970619651529607
EW,0.21845687527121938,0.7046051466988703,"[-4.65346436e-04  3.86326058e-04 -2.06530136e-04  3.86026202e-04
 -5.26791030e-05  4.01692083e-04]","[ 1.08650379e-02 -1.68900593e-02 -9.87499564e-03 -7.76300036e-03
 -1.82201103e-02  3.49917246e-03 -8.37914011e-03  8.31318755e-03
  8.50004219e-04  1.45234664e-04 -6.18776727e-04  1.71937940e-03
 -1.27157481e-03  2.46966096e-03 -2.92609354e-03 -4.18663195e-03
 -4.76868895e-03  6.90784674e-03  1.51436028e-02  6.19841596e-05]",-4.268926628017703,0.013996798864918029
EXC,-0.10765827504950798,1.0230028508766849,[-0.00260033  0.00261151 -0.00073219  0.00044867  0.00049914  0.00169696],"[ 0.0041346   0.00156994 -0.00045636  0.01905658  0.0112772   0.0114684
  0.01830211 -0.00426904  0.00359767 -0.00623016  0.00667725 -0.00284586
  0.00236537 -0.00466392 -0.00305444 -0.00912445 -0.00281841 -0.00137823
  0.00293122 -0.01484482]",-4.5750800538139424,0.010305474152467574
EXPD,0.1906056829759537,0.7518028251776454,"[8.20026506e-05 8.89179707e-05 3.34087551e-04 1.19029477e-04
 2.62811300e-04 5.72888928e-04]","[ 0.01122038 -0.01478016 -0.00555636 -0.00788319 -0.01496559 -0.00535458
 -0.01837341  0.00092176 -0.00652544  0.00123465 -0.00150785  0.00467572
 -0.00304102 -0.00085321 -0.00830049 -0.00626914 -0.00919059  0.00329998
  0.0021772  -0.01399366]",-4.618410354916773,0.009868470965468385
EXPE,0.24635262189325982,0.667165751611764,[0.00115168 0.0007904  0.00072565 0.00168992 0.0001162  0.00181725],"[ 1.17595898e-02 -1.85640759e-02 -9.51431507e-03 -1.13796251e-02
 -2.11641762e-02 -5.75680467e-04 -1.41651005e-02  7.98930887e-03
 -4.69978431e-04 -3.27680921e-05 -5.80635845e-03 -5.68297848e-04
 -7.14172478e-03  6.02883539e-03  1.21397690e-03  1.11766434e-03
 -1.72770169e-03 -7.34657934e-03 -2.38866772e-03 -1.29566154e-02]",-3.683053623957943,0.02514607083269045
EXR,0.12355941286611064,0.8266823668273003,[ 0.00111071 -0.00080974  0.00056921  0.00052106 -0.00014105  0.0001428 ],"[ 0.00949835 -0.01061111 -0.00504608 -0.00020058 -0.00725642  0.0028161
  0.00039816  0.00099481  0.00125713 -0.0047619  -0.00128968 -0.00548682
 -0.0058018  -0.00297237 -0.00647567 -0.00594492 -0.00561498  0.00061473
  0.00423997 -0.01498257]",-4.633449899770935,0.009721164144089653
F,0.15209687357226556,0.8076696960984715,"[-3.33835940e-04 -7.43725217e-04  3.19383645e-04  3.20779651e-04
  9.78646354e-05  6.51902973e-04]","[ 0.01066651 -0.01226742 -0.0037635  -0.0046112  -0.01007442 -0.00498534
 -0.01338482 -0.00281441 -0.00820982 -0.00201131 -0.00823299  0.00582176
 -0.00344537  0.00593378 -0.00201443  0.0003286  -0.00259274  0.00569986
  0.01042208  0.00120753]",-4.705932821074146,0.009041476203391859
FANG,0.4209737981328697,0.4699411093318071,[ 0.00525152  0.00135979  0.00124532  0.00220543 -0.00036993  0.00058484],"[ 0.01311976 -0.02351351 -0.01071559 -0.01648003 -0.02179478 -0.00283933
 -0.00863545  0.00198562 -0.00357224 -0.01049538 -0.02522469 -0.00971562
 -0.01894822  0.00854708 -0.00210866  0.002478   -0.00545613 -0.00783677
  0.00030175 -0.01711796]",-4.416931759247831,0.012071212910360535
FAST,-0.07081259938714017,0.9883640666621483,[-0.00200465 -0.00177874  0.00053865 -0.00141493  0.0008282   0.00045984],"[ 5.07912132e-03  1.85862855e-04  5.20705225e-04  1.58959818e-02
  1.00127026e-02  6.43001571e-03  1.18472652e-02 -7.10809758e-03
  2.37402582e-06 -5.80693946e-03  6.68883127e-03 -1.87938240e-03
  2.59896989e-03 -8.35927789e-03 -7.65820482e-03 -1.34651535e-02
 -3.97580326e-03  3.01776077e-03  1.40291252e-02 -2.23926876e-02]",-4.454028772860408,0.011631611327058866
FCX,-0.013386397160166458,0.8953968930006388,[-0.00236026 -0.00149327  0.00124245 -0.00034848  0.00144251  0.00286064],"[ 6.80408237e-03 -1.85046327e-03  2.35824161e-03  9.30686423e-03
  4.60907081e-03 -4.87400325e-03 -1.03222404e-02 -1.04605280e-02
 -1.26040055e-02  9.47840088e-05 -2.99818024e-03  1.48556004e-02
  3.54222475e-03  9.21716903e-03  5.88698646e-03  6.61305525e-03
  1.46044479e-02 -1.47046924e-03  6.33601566e-03 -2.60571273e-02]",-3.722381872865108,0.024176314304225798
FDX,0.12870347188841863,0.8369759512591924,[-0.00010509 -0.00059201  0.00080888 -0.00039031  0.00071182  0.00091701],"[ 0.00939115 -0.01042744 -0.00265635  0.0009359  -0.00058563 -0.00055361
  0.00536888 -0.00914263 -0.00562065 -0.01136357 -0.0101249   0.00031161
  0.00692649  0.00192763  0.00569431 -0.02367328 -0.0067731  -0.01015873
  0.02639048 -0.00249514]",-4.651531314504575,0.00954697131571562
FE,-0.08100924526188731,0.9846028375367065,[ 0.00044832 -0.00012085  0.00083682  0.00076074  0.00038178  0.00142194],"[ 0.00404886  0.00061285 -0.00026796  0.01954799  0.01490618  0.01214771
  0.02729369 -0.00874037  0.00419829 -0.01317241  0.00126606 -0.00967753
  0.00097766 -0.00817586 -0.00536592 -0.01771091 -0.00824684 -0.00081831
  0.01308084 -0.00850494]",-4.620511102585127,0.009847761558332967
FFIV,-0.05682434953147144,0.9601738226933069,[-0.00118419 -0.00147999 -0.00019089 -0.00161816  0.00019248 -0.00107207],"[ 0.00512423 -0.00137543 -0.00269858  0.01417279  0.00311036  0.00981327
  0.00465794  0.00123254 -0.00044332  0.00244521  0.01001603  0.01378435
  0.01334749  0.00728333  0.00972504 -0.00024798  0.01124208  0.00190586
  0.0124986  -0.00375536]",-4.332841904836571,0.013130179696188848
FIS,0.1410747639574028,0.8144658387440744,"[-1.27646197e-04 -1.88250358e-06  4.52503419e-04  2.93108439e-04
  3.13107343e-04  8.88186061e-04]","[ 0.01075962 -0.01134884 -0.00208239 -0.00483586 -0.009636   -0.0077896
 -0.01559501 -0.00299404 -0.00568796 -0.00144316 -0.00338961 -0.00090927
 -0.00746724 -0.00061746 -0.0047744  -0.0014062  -0.00031103 -0.00162405
  0.00684256 -0.01943211]",-4.791297501679119,0.008301678948542309
FITB,0.4568276446872092,0.5181705997412197,"[ 4.40737158e-04 -2.92184124e-03  1.35079464e-03 -1.22221254e-03
  6.65423064e-04  2.74652410e-06]","[ 9.82350826e-03 -1.01416652e-02 -3.53153990e-03 -1.63083631e-03
 -8.82614086e-03 -2.23900994e-03 -1.09427561e-02  4.88234795e-05
 -4.68939053e-03  1.75487631e-04 -2.68951469e-03  6.81052074e-03
  3.45296270e-04  8.45411260e-03  5.70180149e-03  3.52715616e-03
  4.34610322e-03  1.67142380e-04  7.15431797e-03  1.10020377e-02]",-4.790445425661816,0.008308755624582519
FLS,0.05181957531482397,0.8665686212690789,"[-1.50774373e-03 -8.00869159e-04 -2.93270744e-04  6.88658290e-05
 -1.62227317e-04  1.38557069e-04]","[ 0.00845743 -0.00485773  0.00176661  0.00407837  0.00046562 -0.00807445
 -0.01452585 -0.01037164 -0.01319209 -0.00079295 -0.00536338  0.01073334
 -0.00163819  0.00493873 -0.00225592  0.0026792   0.00262013  0.00189898
  0.00117177 -0.01875023]",-4.478674462066996,0.011348445984806485
FMC,0.08439350080506205,0.8535090680181474,[-0.00012155 -0.00155013  0.00055006 -0.00041268  0.00024553  0.0001402 ],"[ 0.00843797 -0.00568944  0.0009158   0.0047094   0.00266236 -0.00562607
 -0.00712121 -0.013038   -0.01452361 -0.00522194 -0.010612    0.0126978
  0.00444998  0.00750737  0.00162093 -0.00607194 -0.00137384  0.00272317
  0.01388015 -0.00285533]",-4.811569942296394,0.008135078063954474
FRT,0.07735596257824288,0.8772509671996432,"[-7.70498368e-04 -4.94941322e-04  1.83731712e-04  4.77611084e-04
  3.55080712e-05  7.56915832e-04]","[ 0.00865846 -0.00748896 -0.0028727   0.003002   -0.00413059  0.00158514
 -0.00105452 -0.00025789  0.00109996 -0.00335227  0.00142321 -0.0058639
 -0.00747398 -0.00435302 -0.00770197 -0.00276701 -0.00308801  0.00195095
  0.00587568 -0.01700461]",-4.671985238524272,0.00935368179312866
FTI,-0.01337783937153146,0.9293823215719763,[-0.00245338 -0.00042458 -0.00010293 -0.00048306  0.00052131  0.00093864],"[ 0.00625496 -0.00224972 -0.00047618  0.01189557  0.00625585  0.00406096
  0.00544557 -0.00810709 -0.00747121 -0.00559261 -0.00777132  0.01056114
  0.00488823  0.0115825   0.00840642  0.0016441   0.00754844  0.00014373
  0.01163376 -0.0020919 ]",-4.413923323666557,0.012107583057981068
FTNT,0.233323541964456,0.7025402470877089,[ 0.00103093 -0.00054513  0.00027409 -0.00094842  0.0001439  -0.00095675],"[ 0.01191384 -0.01738389 -0.00753435 -0.01066258 -0.01802299 -0.00335606
 -0.01468007  0.00347718 -0.00381775 -0.00126228 -0.00693018  0.00188996
 -0.00405699  0.00551355  0.0008924  -0.00228376 -0.00189091 -0.00282672
  0.00802095 -0.00594975]",-4.032741523781813,0.01772566793989814
GD,0.05877618284916909,0.9100422532212484,"[-9.30629476e-05 -1.47368519e-03  5.05635549e-04 -1.80893678e-04
  1.11805375e-04  1.25927556e-04]","[ 0.00814324 -0.00627306 -0.00194675  0.00576905  0.00108749  0.00206717
  0.00362927 -0.00632666 -0.00457865 -0.00673568 -0.00487026  0.00209753
  0.00125385  0.0010522  -0.00152135 -0.00951905 -0.00329022 -0.00064897
  0.0109592  -0.01481411]",-4.694652807344648,0.009144041560900146
