,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.03582681273714854,0.9048826653018586,"[-6.71807537e-04  1.55274100e-03 -5.46689019e-04 -2.04972156e-04
 -7.15017674e-05  3.49743566e-04]","[ 0.01181921 -0.0074009  -0.00698967  0.00570792  0.00054227  0.00609038
 -0.00303454 -0.00814689 -0.00238156  0.00625118  0.00526186 -0.00664258
 -0.00193084  0.01003069  0.00092491 -0.01126519  0.00272689  0.0012616
 -0.01856028  0.00506969]",-4.376829122234633,0.012565138036731451
CVS,-0.036432019184152405,0.9553294423918649,"[-1.47404021e-03  1.02340400e-03 -6.42314133e-04  3.00294012e-04
  6.14158909e-05  3.88174206e-04]","[ 0.0139831  -0.00440352 -0.00857767 -0.00107668 -0.00448799  0.01452723
  0.01403169 -0.00765932 -0.00921281 -0.00220915  0.00348402  0.00802229
 -0.00153897  0.00406772  0.00792731 -0.00159745 -0.00470899 -0.00705875
 -0.0053799  -0.02565643]",-4.887809599779181,0.007537915456964801
CVX,0.1375714969720601,0.8122444963589075,"[-4.53657262e-04  2.37703426e-03 -8.32150878e-04  3.12700561e-05
  4.04088043e-05  2.67769365e-04]","[ 0.00805693 -0.01198556 -0.00254216  0.01536751 -0.00014169 -0.00711371
 -0.00441563  0.00077319 -0.00408981 -0.00070085  0.00830748  0.00912552
  0.00133831 -0.00289454 -0.00242186 -0.00576548 -0.00687204  0.00605438
  0.00043143  0.0060996 ]",-4.9323341393279785,0.007209655286296869
D,0.41848372258468697,0.49488177513224413,"[ 3.12979427e-04 -7.25680028e-04  3.22642443e-04 -6.11687908e-04
  9.22480377e-05 -3.83587262e-04]","[ 0.00770273 -0.01022144  0.00047727  0.01467735 -0.00602787 -0.01283
 -0.00270659  0.01275904  0.00383727 -0.00937348 -0.00335379  0.01038043
 -0.00578804 -0.00244266  0.00908201  0.0131617  -0.00680208 -0.010521
  0.01184204 -0.02326537]",-4.937636996815247,0.00717152470166299
DAL,-0.24281494823726882,1.0919190378024677,[-0.00388886  0.00261652 -0.00190125  0.00034753 -0.00055599  0.00053888],"[ 0.01866947  0.00670099 -0.00944899 -0.01811275 -0.01234985  0.0289936
  0.01901582 -0.01144502 -0.00138144  0.00480945 -0.0049357  -0.0202368
 -0.0101324   0.0274366   0.01645362 -0.01475996 -0.00201607 -0.00659159
 -0.01730761 -0.01253001]",-4.282627458695949,0.013806338803464805
DD,0.022880324951121567,0.9235042237049509,"[-2.40072817e-04  6.83967473e-05  1.75678321e-04 -9.84745086e-04
  3.40583652e-04  3.43888832e-04]","[ 0.01223424 -0.00725012 -0.0069412   0.00532234 -0.00030959  0.00475911
 -0.00361835 -0.00443561  0.00103197  0.00236454 -0.00378728 -0.00190737
  0.00640101  0.00840569 -0.004328   -0.01289501  0.00137694  0.00569312
 -0.00728237  0.00797309]",-4.5460968093860465,0.010608530796786014
DE,0.10832431069039708,0.8147492640133341,"[-1.55914701e-03  3.85821781e-03 -1.49564862e-03 -4.41215636e-05
 -1.10820262e-04  2.86461442e-04]","[ 0.00946002 -0.01144884 -0.00590399  0.01350098  0.00387994 -0.00253127
 -0.00858091 -0.00363648 -0.00166139  0.00160415  0.00154096  0.00607648
  0.00783622  0.00143143 -0.00588721 -0.01242387 -0.00395808  0.01098694
  0.00102172 -0.00337251]",-4.2443354989320525,0.014345262955107428
DFS,0.05398175182351458,0.8798508245244495,[ 0.00068864  0.00323687 -0.00102951  0.00100045 -0.00064498  0.00020492],"[ 0.01109534 -0.0093205  -0.00779227  0.00890247  0.00383198  0.00451734
 -0.00487778 -0.00957444 -0.00582443  0.00567785  0.01014288  0.00234947
  0.00141802  0.00153534 -0.00240439 -0.01197189 -0.0110735   0.01133885
  0.00986563  0.00777236]",-4.388216163394828,0.01242286983690762
DG,0.20528397826387587,0.7059027938220581,"[5.04217938e-04 8.94877164e-04 4.66869184e-04 5.42751437e-04
 7.71713499e-05 1.35223921e-03]","[ 0.0053374  -0.01268038  0.00224115  0.02151042 -0.00143188 -0.02184298
 -0.01796234  0.01424134  0.00984282 -0.00467464 -0.0029323   0.00419879
 -0.0036577  -0.00336465  0.00100773  0.01027957 -0.00509101 -0.00124048
  0.0208841  -0.0050432 ]",-4.466943880319933,0.01148235373046687
DGX,0.41776368245998313,0.4981843119042951,[ 0.00085104  0.00220254 -0.00038789  0.0003384  -0.00017439  0.00028113],"[ 0.00600667 -0.01461756 -0.00141289  0.02060119  0.00111565 -0.01197085
 -0.0047502   0.0031631  -0.00502318 -0.00343487  0.00824451  0.01303372
 -0.00189518 -0.00328228  0.00546546 -0.00099692 -0.01207468 -0.00331637
  0.00210684 -0.00435118]",-5.120537750194221,0.005972810151437644
DHI,0.20378100370861854,0.7012300193120355,[ 0.00048295  0.00390782 -0.0008599   0.00014606 -0.00031798  0.00037784],"[ 0.00579025 -0.01126828  0.00372246  0.01629093 -0.00999587 -0.01306716
  0.00665972  0.0102349  -0.00431479 -0.00681839  0.00604454  0.00648844
 -0.00710613  0.00700492  0.01209505 -0.01277492 -0.01629382  0.00421191
 -0.00315126 -0.00707491]",-4.620947878746887,0.009843461230046395
DHR,0.21737465610942322,0.39550738842590066,"[ 2.81919039e-04  1.46735159e-03  1.67093012e-05 -6.79025290e-04
 -4.66622707e-04  3.74486661e-04]","[ 0.00732409 -0.01034472  0.00152786  0.01449649 -0.0073171  -0.01156145
  0.00130058  0.00900074 -0.00309797 -0.00552814  0.0110997   0.01078684
 -0.00939547 -0.00760426  0.00460895  0.01174426 -0.00817067 -0.00568346
  0.01070692  0.0063977 ]",-2.497658483437244,0.0822774272071689
DIS,0.02887225571041771,0.8996783099874717,"[-9.27011285e-04  7.58707114e-05  9.96430596e-05 -4.85310987e-04
  2.94123116e-04  5.90178018e-04]","[ 0.01156931 -0.00739178 -0.0055422   0.00501106 -0.00405419  0.00670438
  0.00913197 -0.0055265  -0.00933827 -0.00032047  0.00802273  0.00794687
  0.00271789  0.00143911 -0.00253057 -0.01061301 -0.00367247  0.00809391
 -0.00210544  0.00226693]",-4.617861668582606,0.009873887146382609
DLR,0.39482944945125065,0.4601396391317035,[-0.00076629  0.00097338 -0.00044526 -0.00081413 -0.00012269 -0.00046558],"[-0.00058499 -0.01715743  0.00825261  0.03362784 -0.00156927 -0.03549022
 -0.01743782  0.01954327  0.00330713 -0.00787203  0.00984494  0.01416996
 -0.01076206 -0.0107456   0.00711276  0.01435141 -0.00879546 -0.00372942
  0.00918476 -0.02420872]",-4.717407271340148,0.008938323178277021
DLTR,0.27569336909190406,0.6152236552706756,"[1.64280860e-03 1.42308660e-03 7.30660677e-04 8.59104588e-04
 5.82728040e-05 1.54892824e-03]","[ 0.00299084 -0.01427061  0.00497018  0.02645751 -0.00148747 -0.02865682
 -0.0206004   0.01796715  0.01066849 -0.00631547 -0.00409245  0.0066479
 -0.00081556 -0.00320807  0.00031545  0.00373433 -0.01026477  0.00414551
  0.02198321 -0.00110015]",-3.9846950158747676,0.018598115587884458
DOV,0.1959722952261037,0.7217376948069409,"[ 1.51154784e-04  4.52421024e-03 -7.88879286e-04 -1.01080970e-03
 -9.56898990e-05  4.86313891e-04]","[ 0.0062993  -0.01350402 -0.00049719  0.01928635 -0.0005491  -0.01293541
 -0.00740604  0.00546346  0.00044047 -0.0028651  -0.00023821  0.0056037
  0.00241727  0.005447    0.00292054 -0.01304545 -0.00801966  0.00485968
 -0.00731129 -0.00499552]",-4.17199824200334,0.015421413598358991
DPZ,0.08422230878867555,0.8231925454437127,"[-2.83248190e-04 -5.96821302e-05 -2.78325143e-04 -2.86135124e-04
 -3.10200467e-04 -3.99534733e-04]","[ 0.00851554 -0.00591015  0.00395184  0.00727561 -0.01742672 -0.00755954
  0.01544963  0.01524828  0.00016648 -0.01261344 -0.00684748  0.00562637
 -0.00593519  0.01193904  0.01678511 -0.00732975 -0.01180744 -0.00963341
 -0.01347497 -0.008893  ]",-4.156687239825541,0.0156593477525647
DRI,0.02247265019612,0.9230601026526867,"[-1.58815311e-04  6.59538561e-04  2.86826887e-06 -4.01408704e-04
 -1.33317209e-04  3.23201239e-04]","[ 0.01173539 -0.00662089 -0.00478983  0.00633568 -0.00098842 -0.00114404
 -0.01377149  0.00031182  0.00979873  0.00518549 -0.0050099  -0.0129947
 -0.00071651  0.00895626 -0.00622001 -0.00175894  0.01113576  0.00438535
 -0.00035709  0.00921099]",-4.814165752541839,0.008113988329285525
DTE,0.4143028120883229,0.48755232933421366,[ 0.000585   -0.00054402  0.00032557 -0.00100395  0.00010832 -0.00066453],"[ 0.00651416 -0.0118776   0.00067213  0.01844513 -0.00301729 -0.01643902
 -0.00824395  0.01272538  0.00440623 -0.00840253 -0.00143487  0.01213142
 -0.00491667 -0.00655679  0.00578627  0.01667824 -0.00515495 -0.00936264
  0.01630916 -0.02338534]",-4.837302423918372,0.007928412726852812
DUK,0.41611311198236406,0.46167956918116365,"[-5.96279133e-04  4.48010606e-05 -7.88540990e-03 -1.15674685e-03
 -6.45641864e-04 -5.01508844e-05]","[-0.01784978 -0.05996903  0.00568635  0.00437916  0.00036134  0.00599161
  0.00011367  0.00494698  0.00272745  0.00418092 -0.00189345  0.01099318
  0.00499805 -0.00066416 -0.0004516   0.00250068 -0.00051149 -0.00376912
 -0.00048803 -0.0016936 ]",-3.4780059240978405,0.03086890463978275
DVA,0.43735226358321005,0.5212329669972277,"[ 1.08264681e-03  2.27847909e-03 -2.88697462e-04  4.52011834e-04
  2.17380442e-05  3.74828512e-04]","[ 0.0091967  -0.01122479 -0.00420414  0.01300272  0.00045258 -0.00330113
 -0.00378498 -0.00161691 -0.003609    0.00081099  0.00775309  0.0041275
 -0.0036991   0.00165389  0.00448272 -0.00304852 -0.00686047 -0.0019028
 -0.00350396 -0.0029173 ]",-5.09033006235622,0.006155987692009295
DVN,0.24351804347370784,0.6361854107287309,"[-1.16986912e-03  8.31811975e-03 -1.73038611e-03 -8.40949893e-04
 -5.09635188e-05  1.20166328e-03]","[ 0.0045778  -0.01595942 -0.00210998  0.02579525  0.00889619 -0.0172604
 -0.02241438  0.00098709  0.00121302  0.00224891  0.00490383  0.00897684
  0.00772661 -0.00434463 -0.00671209 -0.0100827  -0.0140731   0.00889749
  0.01227803  0.02748301]",-3.662459297127457,0.025669306584927432
DXC,0.28199506700766297,0.5164750872154394,"[ 7.02209054e-04  2.35060494e-03 -2.30372241e-04 -1.36989835e-04
 -4.78176347e-04 -1.45860856e-05]","[ 3.77189120e-03 -1.50578008e-02  1.31124119e-03  2.74927852e-02
  6.81160279e-03 -2.69801607e-02 -3.57287852e-02  1.11954288e-02
  1.65686537e-02  2.65985460e-03 -5.77590944e-03 -7.25455094e-03
 -1.60156150e-03  3.87201006e-03 -1.31046650e-03  7.05156483e-06
 -2.15905730e-03  3.59444621e-03  8.21560642e-03  5.97033986e-04]",-2.303736307681475,0.09988494477059887
DXCM,0.399257644570927,0.4568960516209655,"[-2.00031981e-03  5.18631410e-04 -1.08065344e-03  2.71479538e-05
 -2.65117606e-04  3.12917364e-04]","[ 0.00058585 -0.01419669  0.0104223   0.02869377 -0.00924233 -0.03512198
 -0.00988769  0.02726257  0.00816164 -0.01564575 -0.00863422  0.01863581
  0.00523761 -0.00563547 -0.00010665  0.00121991 -0.00948216 -0.00127116
  0.00391804  0.00816367]",-4.272758594708074,0.013943266231036722
EA,0.26737391458398646,0.6338547801848394,[ 0.00195326  0.00342377 -0.00037913 -0.00050698 -0.00093589 -0.00015393],"[ 0.00389508 -0.0168262  -0.00111611  0.0276707   0.00938763 -0.02025787
 -0.02731311  0.00133878  0.00341108  0.00669686  0.01324098 -0.00332733
 -0.01079305 -0.00063786  0.00514536  0.00387861 -0.00550899 -0.00432994
 -0.00273882  0.00257554]",-3.6572988978229923,0.02580211282868236
EBAY,0.038057401440383026,0.8950265491721244,[-0.00030189  0.00305944 -0.00129392  0.00054756 -0.00089321  0.00021706],"[ 0.01118426 -0.0069125  -0.00308528  0.00522587 -0.00747173  0.00176888
  0.0064099   0.00163234 -0.00175664 -0.00248922 -0.00034498  0.00046849
 -0.00177201  0.00893341  0.00471475 -0.00943573 -0.00428535  0.0021669
 -0.00468687 -0.00253324]",-4.376279450299,0.01257204663903605
ECL,0.43463841707997947,0.5152785647810336,[ 0.00044823  0.00198152 -0.00016787  0.00010386  0.00019964  0.00046987],"[ 7.25281369e-03 -1.37356338e-02 -3.70093262e-03  1.79500737e-02
  2.74076615e-03 -6.53940044e-03 -4.03882325e-03 -1.69736854e-03
 -5.66612126e-03 -7.27342579e-04  5.91250758e-03  8.47860300e-03
  9.31066604e-04  3.76632325e-03  5.81819327e-03 -1.17759337e-02
 -1.02462248e-02  1.07113984e-05 -1.11052879e-02 -7.56790502e-03]",-4.961501785319483,0.007002403824897926
ED,0.12468133962128294,0.793438932942825,"[ 2.22444390e-04 -1.26183021e-03  3.49976706e-04 -4.41254213e-04
 -4.16969811e-05 -4.49679271e-04]","[ 0.00775834 -0.00937984  0.0016901   0.01382918 -0.0080291  -0.01400225
 -0.00301854  0.01482676  0.00562937 -0.00948197 -0.00415656  0.00878958
 -0.00514437 -0.0030113   0.00500062  0.0136939  -0.00180198 -0.00628412
  0.01224045 -0.022219  ]",-4.7024611711969495,0.009072919591780198
EFX,0.4222107455147577,0.49354292696388974,"[ 8.90152753e-04  2.67489012e-03 -2.10954080e-04  3.95967303e-05
  3.99453190e-05  3.92921169e-04]","[ 0.00572327 -0.01426277 -0.00039913  0.02082468  0.00081993 -0.01342341
 -0.00799541  0.00276665 -0.00420573  0.00037094  0.01482701  0.00621156
 -0.0087839  -0.00307762  0.00499251  0.00052836 -0.00965538  0.00295374
  0.00574653 -0.00679008]",-4.69152009985976,0.009172732084385215
EIX,0.41727417421813895,0.49203546065787723,"[ 6.46247426e-05 -8.53628427e-04  2.02912013e-04 -8.73343766e-04
 -2.54759605e-06 -6.13704326e-04]","[ 7.47711100e-03 -1.08070021e-02 -4.70058629e-05  1.58785092e-02
 -4.04931332e-03 -1.33590859e-02 -5.23414727e-03  1.17403581e-02
  3.61280816e-03 -8.63794089e-03 -1.94119811e-03  1.21318832e-02
 -4.71390327e-03 -5.87824845e-03  6.15142987e-03  1.62169503e-02
 -5.51811723e-03 -9.28134870e-03  1.75114926e-02 -2.40543665e-02]",-4.878040085863292,0.0076119181233701245
EL,-0.01575414654895787,0.9676315010157653,[-0.00072185  0.00060315 -0.00027551  0.00046658 -0.00011192  0.00045944],"[ 0.01291046 -0.00446054 -0.00391118  0.00095584 -0.00890845  0.00469017
  0.00651734  0.00188953  0.00012486 -0.00227983 -0.00077512 -0.0002482
 -0.00230373  0.00520809  0.00072241 -0.00176247  0.00054178  0.00314343
  0.0033539  -0.00542458]",-4.511326495274151,0.010983880442472279
EMN,-0.03536991955252764,0.9610042778788332,"[-1.58309859e-03  2.79707828e-03 -1.04143356e-03 -1.52752442e-05
 -4.68935202e-05  6.83938035e-04]","[ 0.0141112  -0.00429572 -0.00878742 -0.00103603 -0.0024129   0.01458061
  0.00684122 -0.01084883 -0.00604692  0.00400866  0.00242376 -0.00146036
  0.00490159  0.00936841 -0.00344212 -0.01685615  0.00064988  0.00874348
 -0.00928007  0.00453533]",-4.631038689349208,0.009744632198223404
EMR,0.03916806761705381,0.8956390014930413,[-0.0007379   0.00163414 -0.00030488 -0.00071169  0.00024833  0.0004599 ],"[ 0.01177055 -0.00573866 -0.00303827  0.00309054 -0.00942168  0.00365352
  0.01038202  0.00207706 -0.00288593 -0.00419524 -0.00140178  0.00313355
  0.00016809  0.00819643  0.00382388 -0.01081686 -0.0053816   0.00440838
 -0.00267689 -0.00599687]",-4.466715699985989,0.011484974076719926
EOG,0.1261172468653483,0.7968656943846264,[-0.00395279  0.00712487 -0.00248324 -0.00149411  0.00065069  0.00070524],"[ 0.00858797 -0.01182866 -0.00421431  0.01512452  0.00272263 -0.00588013
 -0.00887277 -0.00125602 -0.00228476  0.00096353  0.00630344  0.00833298
  0.00432332 -0.00405793 -0.00630707 -0.00461055 -0.0051406   0.00692928
  0.00534929  0.01277192]",-4.296037621537518,0.01362242943521732
EQIX,0.41382957615594773,0.4864825734260657,"[ 2.39522041e-04  1.78796446e-03 -2.83041574e-04 -1.26161904e-04
 -4.54336551e-05  2.51851894e-04]","[ 0.00238111 -0.01682845  0.0030438   0.0296411   0.00387912 -0.02737646
 -0.02353835  0.01094423  0.00513456 -0.00095581  0.00794095  0.00628127
 -0.00533691 -0.00696123 -0.00037128  0.00707911 -0.0054575   0.00205411
  0.01135317 -0.00212692]",-4.838980582972893,0.007915118747073423
EQR,-0.043073054913811394,0.9719605286342264,[-0.00189763 -0.00263344  0.00049746 -0.00087708  0.00086384  0.00046172],"[ 0.01344626 -0.00197232 -0.0021907  -0.00270391 -0.01451171  0.00623396
  0.01490971  0.00464367 -0.00245923 -0.00524358  0.00376464  0.00291373
 -0.00891014  0.00058434  0.00432083  0.00994628  0.00128335 -0.00534769
  0.00497361 -0.00470559]",-4.317993854011881,0.013326591831861162
ES,0.0874740719691518,0.8399539563417244,[-0.00026642 -0.00193518  0.00030793 -0.00087292  0.000157   -0.00081632],"[ 0.00949475 -0.0085999  -0.00169244  0.01053602 -0.00592404 -0.00689928
  0.00029714  0.00922909  0.00190972 -0.00855072 -0.00257042  0.01160596
 -0.00380446 -0.00411482  0.00627777  0.01399595 -0.00481478 -0.00951913
  0.01317376 -0.02482251]",-4.789634045969935,0.008315499915881605
ESS,0.010073312547688784,0.9301432347132215,"[-2.18063045e-03 -1.35526620e-03 -1.45920994e-04 -8.22137476e-04
  5.25459878e-04  4.19937579e-05]","[ 0.0118371  -0.00518787 -0.00236759  0.00284197 -0.01013952  0.00228559
  0.00942165  0.00306348 -0.0040308  -0.00343073  0.00850034  0.00531358
 -0.00844985 -0.00312103  0.00223199  0.0102813   0.00067768 -0.00408531
  0.0047043  -0.00124072]",-4.298396031823222,0.013590340012407144
ETN,0.05278533472905768,0.9032274504481558,"[ 3.46114939e-04  3.16461374e-03 -4.32721156e-04 -4.90012874e-04
 -9.23125568e-05  4.59677898e-04]","[ 0.01125744 -0.00763137 -0.0045773   0.00605993 -0.00440554  0.0031
  0.00411149 -0.00189197 -0.0034568  -0.00014553  0.00301753  0.00070204
 -0.00140372  0.00752487  0.0031759  -0.01072066 -0.00465515  0.00573994
 -0.00312298 -0.00737123]",-4.245379132095635,0.014330299572446503
ETR,0.4265643634689396,0.5022253541647289,"[ 3.59198810e-05 -9.85461119e-04  2.56555256e-04 -5.53023090e-04
  1.50174043e-04 -5.07631249e-04]","[ 0.00846053 -0.01003773 -0.00129125  0.01382094 -0.00353972 -0.01068397
 -0.00607332  0.00983517  0.00458038 -0.00678103 -0.0028965   0.00789635
 -0.00551442 -0.00212839  0.0078008   0.01281978 -0.00587999 -0.00894628
  0.01293945 -0.02662468]",-4.817873509953327,0.008083959333438714
ETSY,0.41858903520308033,0.4744182508036949,"[ 1.84856404e-03  5.45595057e-03 -1.36252782e-03  1.73416239e-04
 -6.59086587e-04 -6.53833126e-05]","[ 0.00491401 -0.01491074  0.00028395  0.02353663  0.00221916 -0.01870459
 -0.01527784  0.00816064  0.00407678 -0.00372381 -0.00429417  0.00908652
  0.00879744  0.00136143 -0.00337263 -0.01337063 -0.01066353  0.00984374
  0.00541125  0.00584413]",-3.9932180529398464,0.018440276748007963
EVRG,0.4272528491829084,0.5050443353109649,"[ 5.12532644e-05 -4.06061063e-04  3.12066600e-04 -5.44479717e-05
 -7.57216659e-05  2.70961628e-04]","[ 0.00590941 -0.01403679 -0.00066439  0.02190287  0.00284543 -0.01778594
 -0.01863246  0.00798915  0.00659521 -0.00162674 -0.00011655  0.00374266
 -0.00274506 -0.00192438  0.00136614  0.00646034 -0.00431821 -0.0007487
  0.01519528 -0.01084248]",-4.920235949462928,0.007297408823948614
EW,0.03530886357539042,0.8908679813699435,"[-4.23647498e-05  4.12877958e-04 -1.82476183e-04  8.58826010e-04
 -4.28758257e-04  2.14129892e-04]","[ 0.0115819  -0.00450141 -0.00197854  0.00122631 -0.01288003  0.00638319
  0.01984625  0.00103622 -0.00894975 -0.00523947  0.00550916  0.00525382
 -0.00551294  0.00862581  0.0101521  -0.01197209 -0.00992111  0.00465789
 -0.00477817 -0.02003747]",-4.680173194970814,0.009277406947686317
EXC,0.024698152307817984,0.9177238240170738,[ 0.00158288  0.00076137  0.00016553  0.00012271 -0.00012489 -0.00029477],"[ 0.01135475 -0.00658067 -0.00353438  0.00637155 -0.00531777 -0.00225917
 -0.00155848  0.00596635  0.00326717 -0.00491199 -0.00088342  0.00601805
 -0.00579875 -0.00402478  0.00349152  0.01622675 -0.0023317  -0.00652001
  0.01984819 -0.01884225]",-4.817404267280845,0.008087753562257986
EXPD,0.09557846991897623,0.8633274075316967,"[ 3.70405644e-04 -4.22516982e-04  2.15556656e-04 -1.18723966e-04
 -9.11188186e-05 -1.61153715e-04]","[ 0.00962538 -0.00964689 -0.00284829  0.01066699 -0.0037552  -0.00356767
  0.00017088  0.00246786 -0.00167025 -0.00247074  0.00245     0.00465851
 -0.00147911  0.00353574  0.00382741 -0.00629562 -0.00891591  0.00265705
  0.00261768 -0.0012665 ]",-4.627364284651564,0.009780503783550934
EXPE,0.017006642606597146,0.9090129537168324,"[ 1.11576190e-03  2.05473425e-03 -6.39567832e-05 -5.08173689e-04
 -8.75138397e-05  1.58925376e-04]","[ 1.25169654e-02 -6.94166041e-03 -7.40526026e-03  4.03689763e-03
 -1.04864741e-03  8.10715997e-03  2.71931233e-03 -7.96018047e-03
 -6.66938457e-03  3.63306239e-03  1.12733997e-02  1.79073474e-03
 -4.28368014e-03  3.98157183e-04 -9.30033828e-05 -1.46500894e-03
 -3.06390897e-03  4.97507014e-03  7.25044320e-03 -3.94728340e-03]",-4.0439644379142035,0.01752784643391685
EXR,0.01341955363659746,0.943681588970174,"[-2.41141999e-03 -1.16765030e-03 -2.63693416e-04 -7.26044121e-04
  1.66025265e-04  7.79081483e-05]","[ 0.01170495 -0.00554089 -0.00314092  0.00476417 -0.00612566 -0.00094457
 -0.00269428  0.00394745  0.00370682 -0.00017763  0.00532075 -0.00430192
 -0.01546772  0.00023505  0.00793041  0.01837497  0.00077328 -0.00901524
  0.0142377  -0.01833678]",-4.351035999980382,0.012893448046923295
F,0.038427872549686076,0.8879062236900173,[ 0.00139652  0.00298478 -0.0001256   0.00031583 -0.0001595   0.00083916],"[ 1.15304585e-02 -8.10018104e-03 -6.87850990e-03  6.32912404e-03
 -1.39678729e-05  6.46722999e-03  1.61290858e-03 -8.36792632e-03
 -6.83232710e-03  3.71779365e-03  7.45413100e-03  2.64097887e-03
  3.88160839e-03  4.07127967e-03 -4.47443264e-03 -1.47435114e-02
 -2.82533196e-03  1.06284824e-02 -4.82162974e-03  8.55338229e-03]",-4.319485152813094,0.013306732713058596
FANG,0.10159890298342696,0.8130416887637348,"[-1.97082476e-03  6.60869542e-03 -1.90834592e-03 -9.25719903e-05
  5.61810039e-04  8.79780471e-04]","[ 0.00913372 -0.01055985 -0.00425711  0.01433179  0.00392129 -0.00767195
 -0.01784263 -0.00020236  0.00388521  0.00460076  0.00736705 -0.00034791
 -0.00267061 -0.00493313 -0.0062801   0.00500772 -0.00304201  0.00773984
  0.02013007  0.00808098]",-4.4493561034645674,0.011686089180709186
FAST,-0.0625492575596197,1.0137380526473974,[ 0.00034741  0.0008571  -0.00017327  0.00162531 -0.00016143  0.00069607],"[ 1.42543740e-02 -2.41997709e-03 -4.97378754e-03 -2.18096690e-03
 -8.31442030e-03  7.15633815e-03  2.70771500e-03 -1.62747440e-05
  2.18630356e-03  1.26594716e-03  2.62033294e-03 -5.02829009e-03
 -5.78154747e-03  2.30114155e-03 -2.81365040e-03  4.84828606e-03
  3.49012506e-03  5.61420357e-03  1.35133876e-02 -6.39165052e-04]",-4.520845138767549,0.010879824820210599
FCX,0.0030160778434048037,0.7972388381589403,"[ 2.29505640e-04  4.68320608e-03 -1.46555935e-03 -1.27715111e-05
 -1.16845509e-03 -7.24699347e-04]","[ 0.01236773 -0.00670282 -0.00769726  0.00405649 -0.00090319  0.00888415
  0.00571824 -0.00777133 -0.00863855 -0.0002606   0.00477134  0.01312094
  0.01128571 -0.00364841 -0.0101926  -0.01152449 -0.00724617  0.01321834
  0.01229208  0.01432206]",-3.2845195367218083,0.03745857824183612
FDX,-0.020286894287547926,0.9689097924061592,"[-2.50329587e-03  5.51966072e-04 -8.35066509e-04 -6.78586937e-04
  3.45825305e-05  1.89636647e-04]","[ 0.0133276  -0.00460254 -0.00607111  0.00047576 -0.00546818  0.00858285
  0.00452587 -0.00402645 -0.00112863  0.00193391 -0.00015035 -0.00513099
 -0.000665    0.01124538  0.00145991 -0.0128679  -0.00193994  0.00676302
 -0.00428368  0.00063189]",-4.371766744113513,0.012628908796275106
FFIV,0.29261084422575134,0.5923796920096872,[ 0.00148399  0.00393133 -0.00040695  0.00040745 -0.0004205   0.00061003],"[ 0.00311522 -0.01700787  0.00093715  0.02874449  0.00658862 -0.0236242
 -0.02460065  0.00616506  0.00416371  0.00161614  0.0053067   0.00497638
  0.00298499 -0.00270956 -0.00633676 -0.00769593 -0.00356846  0.01279688
  0.00159889 -0.00082846]",-3.9871485437188077,0.018552540526147115
FIS,0.24501480516454535,0.6805553024035044,[-0.00171977  0.00408672 -0.00115961 -0.00116948  0.000218    0.00026268],"[ 0.00441446 -0.01649437 -0.00166588  0.02564667  0.00746165 -0.0159801
 -0.01781755 -0.00100721 -0.00357354  0.00490768  0.01877325  0.0035419
 -0.01032828 -0.00419636  0.00424535  0.00173543 -0.0076992   0.00441929
  0.00528924 -0.01696669]",-4.4676936312595155,0.01147374805142993
FITB,0.06657838460694063,0.8529717855733194,[ 0.00167726  0.00476528 -0.00060374  0.00177812 -0.0005574   0.00150527],"[ 0.01073863 -0.01006807 -0.00891756  0.01066984  0.00747969  0.00394315
 -0.01092599 -0.01102947 -0.00226483  0.00694263  0.00176641 -0.00030872
  0.00942604  0.00702598 -0.00542431 -0.02060989 -0.00834377  0.00940419
 -0.00221386  0.02350181]",-4.210287553773386,0.014842099822593411
FLS,0.13254775673265948,0.7520297364362568,[ 0.00037708  0.0050312  -0.00118746  0.00018147 -0.00038594  0.00033259],"[ 0.00876394 -0.01210587 -0.00604997  0.01560835  0.00690487 -0.00429135
 -0.01571988 -0.0054133   0.0010869   0.0056932   0.00132271 -0.00117387
  0.00762619  0.00625181 -0.00675398 -0.01990472 -0.00464338  0.01814284
  0.00169185 -0.00090765]",-4.129408913719183,0.01609238800171231
FMC,0.2187224487584921,0.676494566040667,[ 0.00209782  0.00688573 -0.00091381 -0.00010698 -0.00055617  0.00038102],"[ 0.00583458 -0.0164772  -0.00677949  0.0247274   0.01595125 -0.00964174
 -0.02633319 -0.01085399 -0.00350962  0.01110248  0.01640633  0.00272813
  0.00236294 -0.0048955  -0.00925076 -0.0082561  -0.00212567  0.01574521
  0.00487221 -0.005353  ]",-3.9912350630027964,0.018476879911093317
FRT,0.12984395684347572,0.7890520463278927,"[-1.57571214e-03 -5.79473868e-04 -4.57425762e-05 -8.16162254e-04
  2.76083397e-04  7.66305399e-05]","[ 0.0080987  -0.00965763  0.0003635   0.01312783 -0.00706412 -0.01042605
  0.00089701  0.01079375  0.00064477 -0.00842304  0.00151398  0.01088988
 -0.00734787 -0.0038758   0.00820991  0.01290216 -0.00646674 -0.00801454
  0.01221824 -0.02302407]",-4.845174771841954,0.007866242537144097
