,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.08767205151711298,0.8313718364020392,[ 0.00206736 -0.00020768  0.00022555  0.00028961 -0.00038005 -0.00075906],"[ 0.01184986 -0.0082724  -0.00331835 -0.00224159 -0.00982971 -0.0107961
 -0.02074554 -0.00432213 -0.00885111  0.00461605  0.00254918  0.00737234
 -0.00180985 -0.00038221 -0.00667261 -0.00042243 -0.00514773  0.00447019
 -0.00467952  0.00499072]",-4.356895472835483,0.01281812014450534
DFS,0.06601417759701116,0.8842542097164265,[-0.00020385 -0.0002588  -0.00076821 -0.00100325 -0.00042098 -0.00178342],"[ 0.00962507 -0.00973154 -0.01242171  0.00222853 -0.01598488  0.01016381
 -0.00218238  0.01401322  0.0071945   0.00653732  0.0095226   0.00359126
  0.00229702  0.00512974  0.00435481  0.00216427  0.00255625 -0.00305641
 -0.00024803  0.00047634]",-4.508391049444154,0.011016170398035572
DG,0.2544520396768867,0.6348846715519099,"[ 5.82887918e-04 -2.77604938e-04  3.88563422e-04 -2.97275545e-04
  2.45538435e-04  1.95600396e-05]","[ 0.01366061 -0.02003949 -0.01380399 -0.01449938 -0.02961619 -0.00313128
 -0.02143553  0.01441464  0.00551597  0.00678724  0.00588908 -0.00892872
 -0.01501686 -0.00517422 -0.01184243  0.00400187 -0.00718596  0.0009198
 -0.00889309 -0.00707233]",-3.877340069031962,0.020705828070642886
DGX,0.09512077724516112,0.8405267144211094,"[ 7.95474412e-04 -7.65875531e-04 -5.84502107e-05  1.93323771e-04
 -4.68659728e-04 -7.21285933e-04]","[ 0.01014156 -0.01153505 -0.01303792 -0.00100017 -0.01996644  0.00700571
 -0.01079698  0.01437076  0.00353154  0.00851912  0.00561371  0.00564112
 -0.00293635  0.00624015 -0.00050822  0.00529898 -0.00362201 -0.00382058
 -0.01270937 -0.00835238]",-4.534761285414066,0.010729468201389121
DHI,0.12088336223243201,0.7896765566817119,"[ 9.25673680e-04  9.05542892e-04  3.74773479e-05 -2.60286577e-04
  1.41682879e-04 -2.76666375e-04]","[ 0.00991818 -0.01419995 -0.0159223  -0.00353178 -0.02644196  0.00878149
 -0.01602747  0.02205984  0.00864329  0.01429886  0.01707821  0.00355025
 -0.00302805 -0.00041694 -0.0056653   0.00406257 -0.0059571  -0.00182102
 -0.01736725 -0.01132671]",-4.123112630237621,0.016194029885740306
DHR,0.072590003920565,0.8635091580251147,[ 0.00125847 -0.00124657  0.00018918 -0.00039026 -0.00035114 -0.00120096],"[ 0.01005289 -0.00905007 -0.00955331  0.00044491 -0.0161409   0.00206327
 -0.01509544  0.00993653  0.00104998  0.009807    0.00946426  0.00555001
 -0.00608311  0.00148126 -0.0083195   0.01189562  0.00020782  0.0093212
 -0.01136235 -0.01207864]",-4.9113416354031285,0.007362603772233409
DIS,-0.008189048507277587,0.9672085960708344,[ 0.00186815 -0.00138319  0.00110373  0.00031265  0.00012317  0.00029394],"[ 0.00825232 -0.00459368 -0.00870972  0.00784386 -0.00934019  0.00733365
 -0.00571151  0.00806724  0.00085463  0.00781142  0.00799234  0.00960292
  0.0008118   0.00539424 -0.00171101  0.00578176 -0.00247303  0.0028828
 -0.01015217 -0.00184767]",-4.351956607376192,0.01288158370533204
DLR,0.23539192493781078,0.6811057939591649,"[ 2.33717206e-04  3.77334640e-04 -4.44052676e-07 -9.35809726e-04
  3.37228866e-04 -4.82072745e-04]","[ 0.01401031 -0.01846288 -0.01189964 -0.0127657  -0.02450712 -0.0032232
 -0.01424294  0.00948122  0.00366395  0.00197096 -0.00121282 -0.00683677
 -0.01111094  0.0022209  -0.00247118  0.00553772 -0.00229156 -0.00086566
 -0.00411081  0.00877255]",-4.275653552852812,0.013902959430297695
DLTR,0.037536997462290236,0.9204027262844592,"[-8.51814548e-04 -1.43841851e-03 -1.63666700e-05 -2.95679815e-04
 -9.12847018e-05 -2.11546294e-04]","[ 0.00977897 -0.00630032 -0.00700181  0.00401163 -0.00866562  0.00158884
 -0.00639546  0.00202411 -0.00220083  0.00208114 -0.00139235  0.00265609
 -0.00697999  0.00331846 -0.00548909  0.00459699 -0.00408322  0.00013606
 -0.00918655 -0.01171644]",-3.9158538036645787,0.01992353059821188
DOV,0.14128227996705134,0.774950051006725,[ 0.00278541 -0.00149893  0.00088896  0.00029942 -0.00027455 -0.0006144 ],"[ 0.01213362 -0.01339148 -0.00896458 -0.00741597 -0.02084429 -0.00708123
 -0.02706336  0.00559203 -0.00623715  0.00873842 -0.00038796  0.00687226
 -0.01118273  0.00425103 -0.01027313  0.01345168 -0.00440004  0.01045367
 -0.01126114 -0.00034594]",-4.149742449065783,0.015768477147938897
DPZ,0.2782675422469846,0.6311949526573775,"[ 2.11285536e-03  6.31056805e-04  2.39391932e-04  2.55487673e-05
 -5.34697074e-05 -5.20902633e-04]","[ 0.01417816 -0.02312933 -0.01364072 -0.01932249 -0.03373506 -0.01077456
 -0.03746221  0.01130871 -0.00480128  0.01093498  0.00035376  0.00477287
 -0.00957534  0.00339506 -0.00537683  0.00280047 -0.01162257 -0.01142659
 -0.02999328 -0.0094279 ]",-4.091213018564802,0.016718940867707144
DRI,0.08987693569315906,0.8550352358165308,"[ 5.35575286e-04 -7.31852280e-04 -5.93804270e-05  3.08752146e-04
 -4.36296395e-04 -4.92791889e-04]","[ 0.01049249 -0.01041049 -0.01042532 -0.00130877 -0.0179465   0.00185338
 -0.01576404  0.01027063  0.00060668  0.00915089  0.00818101  0.00542592
 -0.00364483  0.00045265 -0.00742673  0.00150901 -0.00891788  0.00064944
 -0.013339   -0.00822752]",-4.355145203566146,0.012840574951531864
DTE,0.43246499940100197,0.5045504938396121,"[-1.98037730e-04  1.28057130e-03 -3.08282317e-04  1.34713561e-04
  8.98555551e-05  2.56755595e-04]","[ 0.01415782 -0.01468704 -0.00660984 -0.00969638 -0.01540278 -0.00839729
 -0.00972629 -0.00015515  0.00152744 -0.00318751 -0.00199084 -0.01166116
 -0.01123629 -0.00318946 -0.00389231  0.00046369 -0.00036079 -0.00293104
 -0.00124178  0.00407496]",-4.611837502071228,0.00993354861153818
DUK,0.4312472132402659,0.5074285812319943,[ 0.00104093 -0.00017446  0.00057843  0.00015817  0.00019931  0.00033827],"[ 0.01495791 -0.01645871 -0.0062985  -0.01185777 -0.01512833 -0.00965915
 -0.00622471 -0.00164785  0.00311625 -0.00636348 -0.00389594 -0.01534264
 -0.01075833 -0.00179139  0.00129011  0.00125514  0.00402606 -0.00408321
  0.00315474  0.019715  ]",-4.818503098590514,0.008078871366330103
DVA,0.13251007705051301,0.79741508872902,[ 0.00215818 -0.0010786   0.00067872 -0.00014992 -0.00011036 -0.00069379],"[ 0.0108688  -0.01367225 -0.01370758 -0.00378942 -0.0223558   0.0065378
 -0.01019819  0.01646798  0.00746548  0.00831713  0.00912737  0.00014425
 -0.00479826  0.00291806 -0.00142636  0.00552867 -0.0042173  -0.00368376
 -0.0168544   0.00155939]",-4.772651856980533,0.00845792119676926
DVN,0.017815374143041917,0.8367814596075565,"[ 5.80216893e-03 -2.56627863e-03  2.09718662e-03  1.39517888e-03
 -2.28878559e-04  4.49944525e-05]","[ 0.00631627 -0.0099224  -0.01782428  0.00814176 -0.01751505  0.02447084
  0.0123137   0.02681402  0.02377629  0.00852962  0.02584641 -0.0114883
 -0.00509151 -0.00861428 -0.01013809  0.00350854 -0.00834918  0.01211323
 -0.00503489  0.02335893]",-3.17333746135199,0.041863646190421
DXC,0.11922330707613978,0.781511081677755,[ 0.00238885 -0.00177867  0.00235352 -0.00026947  0.00128394  0.00169051],"[ 0.00962984 -0.01364475 -0.01540091 -0.00118748 -0.0211262   0.01183289
 -0.00077196  0.01832726  0.01252009  0.00399982  0.00429125 -0.01052821
 -0.01612818  0.0014821  -0.00621421  0.01123477 -0.00932227 -0.00506293
 -0.03069198  0.00658272]",-3.9637145496566437,0.018992434759549898
DXCM,-0.15306299215103245,0.9773551294974635,[0.00180906 0.00145972 0.00058622 0.00067392 0.00030345 0.00087187],"[ 3.37793387e-03 -2.95849586e-05 -1.20305746e-02  2.18574731e-02
 -2.84723211e-06  2.57542056e-02  2.19682260e-02  1.26738158e-02
  1.08477919e-02  3.50039732e-03  1.18011081e-02  8.69739289e-03
  1.28418921e-02  1.03115299e-02  1.44694300e-02 -3.50580885e-03
  1.08165115e-03 -1.71144815e-02 -1.60880636e-02 -1.88316470e-03]",-3.310385383150216,0.036502103747011246
EA,0.015478988857057398,0.8875991531061179,"[-2.74275218e-03  2.01066744e-03 -1.24449776e-03 -4.21546183e-04
  8.93388065e-05  1.11459227e-04]","[ 0.00891586 -0.0059118  -0.00774829  0.00615269 -0.00773624  0.00539697
 -0.00069156  0.00566452  0.00509408  0.003873    0.01430239 -0.00126484
  0.00324436 -0.00726877 -0.00325344 -0.01281192 -0.0033913  -0.01253325
 -0.00600244 -0.03175519]",-3.993901530608826,0.018427677536771127
EBAY,-0.07581603000515535,0.9872424006851503,[-0.00097368 -0.00203731 -0.00064625 -0.00138659 -0.00052964 -0.00215774],"[ 0.00646529 -0.00097629 -0.00765006  0.01469641 -0.00191274  0.01219504
  0.00618786  0.0060753   0.00420832  0.00511149  0.01394521  0.00758009
  0.00891631  0.00054727  0.00197629 -0.00601844  0.00149688 -0.00417669
  0.0006659  -0.01680432]",-4.041266365452693,0.01757520168891724
ECL,0.07952898869241895,0.8695733819445689,"[ 3.31262877e-03 -5.85312807e-06  2.75549250e-04  3.56000390e-04
 -5.91640262e-04 -1.32597642e-03]","[ 0.01057043 -0.00811041 -0.00770606  0.00176256 -0.01007868  0.0021115
 -0.00284567  0.00328549  0.0014653  -0.00013823 -0.00175493 -0.00333838
 -0.00997836  0.00264893 -0.00446938  0.00791705  0.00023245  0.00280661
 -0.00375456 -0.0026118 ]",-4.453666145140094,0.01163583003662226
ED,0.4264915833324198,0.5034156716699099,[ 0.0004406   0.00070396  0.00029713 -0.00027012  0.00042587  0.00032783],"[ 0.01570593 -0.01845016 -0.00683374 -0.01494755 -0.0178062  -0.01178224
 -0.00973482 -0.00151541  0.00240314 -0.00614545 -0.00401779 -0.01611549
 -0.01057384 -0.00356877  0.00088235 -0.00286655  0.00400842 -0.00774259
  0.00693278  0.00926724]",-4.895306657113439,0.007481614581750923
EFX,0.12024333477162605,0.7985155038241537,"[ 2.75012356e-03 -3.69496142e-04  8.16858528e-04  3.11896301e-04
 -6.69974318e-05 -2.97767641e-04]","[ 0.01069907 -0.0128936  -0.01302886 -0.00315447 -0.02125359  0.00518486
 -0.01182136  0.01403023  0.00464261  0.00734785  0.00582241 -0.00031309
 -0.00804245  0.0009441  -0.00632781  0.0037084  -0.00652037 -0.00367299
 -0.01507841 -0.01599643]",-4.2938609774332255,0.013652112909393672
EIX,0.42116734157629226,0.48922548314990155,"[-3.04704099e-04  1.75575716e-03 -5.58731786e-04 -2.83573444e-05
  6.95839195e-05  3.55004312e-05]","[ 0.01553522 -0.02081961 -0.00970721 -0.01843774 -0.02699588 -0.01306666
 -0.02677615  0.00560601 -0.00065163  0.00399012  0.00112555 -0.00689138
 -0.01255842 -0.00271988 -0.00636291  0.0036067  -0.00223642 -0.00374185
 -0.01126095 -0.00408308]",-4.538665916080244,0.010687655275957442
EL,0.4331438588129525,0.5099566091286719,[ 0.00205334 -0.00149451  0.00091615 -0.00098861  0.00022511 -0.00095604],"[ 0.01493579 -0.01757515 -0.00805337 -0.01348412 -0.01938064 -0.01019795
 -0.01538277 -0.00026296 -0.00304106 -0.00248336 -0.00760359 -0.00485806
 -0.00740353  0.00296673  0.00132925 -0.00170515 -0.0002612  -0.00692226
  0.0024109   0.00294587]",-4.840824562622519,0.007900536877646535
EMN,0.2552359106417148,0.6406799650777323,"[ 3.41008707e-03  1.52097970e-03 -7.41241470e-06  1.86063399e-03
 -8.92795191e-04 -3.63444346e-04]","[ 0.01347381 -0.02059351 -0.0151178  -0.0148843  -0.03223293 -0.00191462
 -0.02542408  0.01762904  0.00464297  0.01131899  0.01049613  0.00011345
 -0.00547156 -0.00062846 -0.00403182  0.00251926 -0.00171365 -0.0015659
 -0.00334189 -0.00632619]",-4.417852669992919,0.012060101517770828
EMR,0.4130305147728103,0.4768294242503372,"[ 2.37346637e-03 -4.81477306e-04  1.14112926e-03 -2.99307186e-04
  4.46228435e-04  4.13965748e-05]","[ 0.01481879 -0.02193854 -0.01203589 -0.0190076  -0.03141948 -0.01157675
 -0.03356992  0.009653   -0.00249548  0.00837099  0.00058965 -0.00206684
 -0.01591366 -0.00027978 -0.01100153  0.01151175 -0.00225699  0.00524476
 -0.01028631 -0.00839176]",-4.440355206825089,0.01179174926595084
EOG,0.149747922157209,0.7588104783218997,[ 0.00444696 -0.00030066  0.00108002  0.0015838  -0.00053523 -0.0001114 ],"[ 0.01258409 -0.01271361 -0.00754661 -0.00690146 -0.0176006  -0.00747037
 -0.02069145  0.00296128 -0.00329547  0.00499993  0.00301907 -0.00042492
 -0.00950013 -0.00420781 -0.01345755  0.00113856 -0.00907053  0.00896023
 -0.00119514  0.0005369 ]",-3.8842446346730943,0.020563355742353302
EQIX,0.09824028529507757,0.8265443471533588,"[ 2.69155792e-03 -1.23430946e-03  9.82660640e-04 -1.06007814e-04
  7.20731107e-06 -5.69810320e-04]","[ 0.01033805 -0.01090941 -0.01187568 -0.00050423 -0.01782603  0.00668524
 -0.00660514  0.01345615  0.00692633  0.00656821  0.00866613 -0.00093085
 -0.00527583  0.00176038 -0.00212276  0.005991   -0.00067833 -0.00276252
 -0.01255085 -0.00770825]",-3.915047903684587,0.019939593442776033
EQR,0.09426212131174636,0.8420551298230853,"[-3.22767455e-04 -1.29966925e-04  2.03662890e-04 -7.46206070e-04
  4.43152486e-04  6.30511245e-05]","[ 0.00980367 -0.01160403 -0.0139141  -0.00014674 -0.02024992  0.01031783
 -0.00560058  0.01815345  0.01016132  0.00885081  0.0131155  -0.00024016
 -0.00246662  0.00160707 -0.00062837  0.00371844 -0.00315374 -0.00376111
 -0.01269563  0.00170695]",-4.730459227372068,0.008822418613190334
ES,0.1785920693518018,0.753549254615087,"[-5.79868051e-04  1.23493742e-03 -2.77930553e-04  7.69455826e-05
  2.11554877e-04  4.92082311e-04]","[ 1.37310698e-02 -1.42138886e-02 -6.96794771e-03 -9.33091544e-03
 -1.71053191e-02 -8.65688731e-03 -1.55159529e-02  1.63827452e-03
 -3.23686637e-04  7.82803862e-04  1.66529171e-05 -6.76333674e-03
 -1.10886027e-02 -1.97633843e-03 -5.70499582e-03  3.89265927e-03
 -1.13020017e-03 -8.70915128e-04 -6.88943118e-03 -5.17371281e-04]",-4.645370175632035,0.009605973104270004
ESS,-0.016339091152173343,0.9574339742978696,[-0.00051762 -0.00042781 -0.00036916 -0.00028099 -0.00024395 -0.00060396],"[ 0.00715766 -0.00735944 -0.01436277  0.00779217 -0.01589428  0.01729007
  0.00016751  0.02063406  0.01183756  0.01155463  0.0184417   0.00543306
  0.00315979  0.00406311  0.00279349  0.00612489  0.00179645 -0.00324129
 -0.01338443 -0.0048489 ]",-4.651033549547171,0.009551724646408499
ETN,0.4086296731644409,0.4722047892514084,[ 0.00253768 -0.00042344  0.00061649  0.00030253 -0.0002134  -0.0005246 ],"[ 0.016551   -0.02574828 -0.01153995 -0.02514027 -0.03416114 -0.01764666
 -0.03816375  0.00683152 -0.00424811  0.00640659 -0.00211881 -0.00470323
 -0.0163258  -0.00127123 -0.00949812  0.00868681 -0.0006889   0.00419819
 -0.00197586 -0.00177722]",-4.465633627135331,0.011497408381557439
ETR,0.42183538253800723,0.49357785159720113,[0.00172511 0.00141507 0.00038846 0.00053334 0.00019055 0.00047581],"[ 0.01530687 -0.01906936 -0.00872363 -0.01597693 -0.02325227 -0.01159798
 -0.02070279  0.00320648 -0.00049773  0.00081636 -0.00164968 -0.00839045
 -0.01205908 -0.00231564 -0.00539937  0.00214644 -0.00037586 -0.0013431
  0.00032387 -0.00276242]",-4.684071048614659,0.009241315358771261
ETSY,0.20405801221665165,0.673827469889168,"[ 4.35957835e-03  2.66338582e-03 -7.71756242e-05  1.71651839e-03
 -9.55349135e-04 -9.40053088e-04]","[ 0.01227194 -0.01857384 -0.01433894 -0.0124549  -0.03180842 -0.00361135
 -0.03490505  0.01702439 -0.00160407  0.01740646  0.01315031  0.01290465
  0.00016746  0.00267664 -0.00545965  0.0032283  -0.00823616  0.00404237
 -0.01039665  0.00687533]",-3.394407402534086,0.03356043610996756
EVRG,0.2540845271484273,0.6483802753868227,"[ 2.93132145e-05  1.09083677e-03 -9.99199135e-05 -1.58374934e-04
  2.57769008e-04  2.13814850e-04]","[ 1.43150308e-02 -1.89051387e-02 -1.14052368e-02 -1.33649078e-02
 -2.33479509e-02 -4.35002039e-03 -1.19357263e-02  6.79426081e-03
  3.04176416e-03 -1.78034989e-03 -7.32004356e-03 -1.16319001e-02
 -1.71831488e-02  2.09370194e-03 -4.82106050e-03  8.97486444e-03
 -5.98548952e-05  2.76004635e-03  2.95418417e-03  7.84657165e-03]",-4.216690651427834,0.01474736802018726
EW,0.38396950893428,0.43024811386185313,[-0.00118241 -0.00118185 -0.00133334  0.00068596 -0.00139675 -0.00144291],"[ 0.01443231 -0.02313793 -0.01497747 -0.01701043 -0.02892213 -0.00310297
 -0.01518127  0.00881669 -0.00080016 -0.00225588 -0.01899871 -0.00508527
 -0.01574542  0.01449097  0.00679793  0.0088566  -0.00238051 -0.01844799
 -0.01809853 -0.00090376]",-3.8838655058280893,0.020571153381726933
EXC,0.41822687807556,0.4788079553582649,"[ 2.88844601e-03 -1.19427109e-03  1.09518712e-03  5.47250499e-04
 -9.40606328e-05 -5.15448188e-05]","[ 0.01659133 -0.02553458 -0.01150736 -0.02433017 -0.03243374 -0.01578522
 -0.03153297  0.00638611 -0.00176878  0.00291461 -0.00545727 -0.00915658
 -0.01832542  0.00043571 -0.00641415  0.00903717 -0.00360326 -0.00094552
 -0.0110005   0.01458268]",-4.247708801259984,0.014296953573071659
EXPD,0.17588147882142793,0.7614052457648748,"[ 2.20695457e-03 -3.97801904e-04  3.12737390e-04 -5.42919426e-05
 -3.12005785e-04 -1.01969946e-03]","[ 0.01376358 -0.0135731  -0.00586516 -0.00885101 -0.0153298  -0.0103583
 -0.01611645 -0.00125705 -0.00272146 -0.00024337 -0.00166502 -0.00576292
 -0.01015426 -0.00277808 -0.00671822  0.00059955 -0.00203985  0.0001726
  0.0003614  -0.0017707 ]",-4.734432024340564,0.008787438465788784
EXPE,0.03209530093329863,0.8821798475647394,[ 0.00218061  0.00127196  0.00050934  0.00137541 -0.00011037  0.00079459],"[ 0.00937028 -0.00660299 -0.00831211  0.00419138 -0.01127467  0.00354576
 -0.01026396  0.00701309 -0.00055522  0.00908478  0.01246285  0.01259293
  0.00897103  0.003278    0.00196775 -0.00229471  0.00251022  0.00360298
  0.0096421  -0.00068798]",-3.6672130911209395,0.025547569575056942
EXR,0.040956813918910547,0.8942287360389137,"[-8.75325261e-05  1.31842413e-03 -4.29676237e-04 -5.66634925e-04
  1.18624801e-04 -4.85990429e-04]","[ 0.00893666 -0.00779795 -0.01148421  0.00496149 -0.01292942  0.01118089
  0.00184167  0.01277303  0.00889633  0.00443848  0.00877625 -0.00288094
 -0.00542299  0.00066212 -0.00335205  0.00529943 -0.00063666  0.00014147
 -0.00702402 -0.00797052]",-3.8557656511364904,0.021157397921307382
F,0.11172125641381271,0.8079112264225673,[ 0.00023271 -0.00172181  0.00080784 -0.00055743  0.00040013  0.00019085],"[ 0.01114083 -0.01200535 -0.01025189 -0.00457345 -0.02124654 -0.00234457
 -0.02516465  0.01049813 -0.00252478  0.01290081  0.010252    0.01087646
 -0.00101651  0.0021662  -0.00574095  0.00392908 -0.00554913  0.00256443
 -0.01203081 -0.00412622]",-4.147390960583473,0.015805600170409752
FANG,0.2340537091029994,0.6768148339358094,[ 0.00623131  0.00113464  0.00080442  0.00137339 -0.00076312 -0.00121891],"[ 0.01465826 -0.01864463 -0.00747539 -0.015781   -0.02248085 -0.01633501
 -0.02906028 -0.00119047 -0.00691543  0.00143951 -0.00554102 -0.00764936
 -0.01888791 -0.00724398 -0.01806813 -0.00141268 -0.0155218  -0.00068482
 -0.0152747  -0.01170275]",-3.9066376295058736,0.02010799806251255
FAST,0.41576346363523425,0.4781345373135662,[ 0.00168769 -0.00021938  0.00096275  0.00059259  0.00027945  0.00083645],"[ 0.01584695 -0.02293886 -0.00977799 -0.02184651 -0.03028988 -0.01823317
 -0.03827103  0.00361653 -0.00769603  0.00620516 -0.00520216 -0.00096189
 -0.01703164  0.00144036 -0.01039319  0.0125029  -0.00164167  0.0068473
 -0.00729512 -0.00033351]",-4.340330553145077,0.013032219650181347
FCX,0.16533912024443598,0.5018665149239884,"[ 2.70496137e-04 -1.19946432e-04  7.82124136e-06  1.96810035e-05
 -6.94532936e-05 -1.74164544e-04]","[ 0.01213908 -0.01121725 -0.00747241 -0.00455923 -0.01585867 -0.00498473
 -0.01739316  0.00366349 -0.00272523  0.00553685  0.00400741  0.00397673
 -0.0033661   0.00118638 -0.00422278  0.00313311 -0.00024579  0.00487542
  0.00211028  0.00118447]",-1.6479971111145553,0.1924349487157269
FDX,0.40718996913369226,0.46088997281528943,[ 0.00195833 -0.00116889  0.00100821 -0.0002722   0.00025183 -0.00016215],"[ 0.01322917 -0.02264504 -0.01721594 -0.01639472 -0.03588732 -0.000109
 -0.02581585  0.02173488  0.00807819  0.01179742  0.00935965 -0.00606656
 -0.01642357 -0.00119767 -0.01013469  0.01574686  0.0006647   0.00629133
 -0.01113299 -0.00812439]",-4.0167069146762815,0.01801218303646994
FFIV,0.12456488865017179,0.7927227008108138,"[ 5.06668028e-04 -1.23931753e-04  5.70221309e-05  1.05564287e-04
 -1.27695962e-04 -1.98814461e-04]","[ 0.01097544 -0.01245924 -0.0109923  -0.00415797 -0.02092576  0.00039586
 -0.01845262  0.01238573  0.00315325  0.0101852   0.01097186  0.00104725
 -0.00793811 -0.00169814 -0.00828938  0.00705307 -0.0031179  -0.00129993
 -0.02046684 -0.01989257]",-4.74453160439298,0.008699135688614823
FIS,0.14491036808131896,0.7897824044357893,[ 0.00132215 -0.00013587  0.00043963 -0.00027267  0.00013917 -0.00029558],"[ 0.01197923 -0.01267663 -0.01038794 -0.00412709 -0.01677194  0.00196979
 -0.00548835  0.0076191   0.00398355  0.00106792  0.0011209  -0.00411233
 -0.00577617  0.0013845  -0.00142138 -0.00063795 -0.00325286 -0.00405888
 -0.00156432 -0.00244965]",-4.537948203203873,0.010695328697094391
FITB,-0.04467615278046012,0.9253581142254875,[ 0.00139402 -0.0030908   0.00069635  0.00029925 -0.00056516 -0.0007525 ],"[ 0.00612409 -0.0062953  -0.01466464  0.00995701 -0.01576872  0.01825489
 -0.00385783  0.02190642  0.00926698  0.01639394  0.02282146  0.01616507
  0.01123883  0.00849188  0.00588892  0.00893547  0.00367769  0.00733456
 -0.00468506  0.01813714]",-4.226584320000748,0.014602181844912415
FLS,0.22425718926149588,0.662525021196813,[ 0.00353688 -0.00199481  0.00121642  0.00050453 -0.00035794 -0.0006597 ],"[ 0.01401214 -0.01700494 -0.00818365 -0.01378112 -0.02373862 -0.01408439
 -0.03396145  0.00229057 -0.00940594  0.00804169 -0.00072002  0.00703663
 -0.00769983  0.00144521 -0.0095853   0.004752   -0.00523268  0.00911083
  0.00102799  0.00240692]",-4.244527959749957,0.014342502319731632
FMC,0.17328692802034545,0.7296896663917162,[ 0.00455193 -0.0011681   0.0010169   0.00069438 -0.00061946 -0.00119941],"[ 0.01276507 -0.01415611 -0.00860979 -0.00908797 -0.02190319 -0.00815172
 -0.02718596  0.00724512 -0.00196001  0.01013164  0.00999048  0.00279304
 -0.00634805 -0.00373768 -0.00988112  0.00399442 -0.0026413   0.00487568
 -0.00706597 -0.00817237]",-4.117802838254223,0.016280245506750442
FRT,0.12387838430271506,0.8317500572825365,"[ 8.43365313e-04 -1.61262319e-05  3.89521040e-04 -2.47330598e-04
  2.28508524e-04 -2.08087032e-05]","[ 0.01171359 -0.01084274 -0.008497   -0.00190674 -0.01239499  0.00099331
 -0.00250376  0.0034413   0.00231588 -0.00139666 -0.00088618 -0.00469242
 -0.00562212  0.00026036 -0.00292371 -0.00306396 -0.00553073 -0.00301787
 -0.00092992 -0.0017977 ]",-4.742826952976598,0.008713977328905347
FTI,0.10395037975088295,0.823409248405883,[ 0.00442304 -0.00110442  0.00067489  0.00156885 -0.00109921 -0.00109461],"[ 0.01042139 -0.0119486  -0.01289236 -0.0020185  -0.02097538  0.0059239
 -0.01310372  0.01511802  0.0040746   0.01014569  0.00940811  0.00603047
 -0.00189513  0.00439896 -0.00224757  0.0067456  -0.0018775   0.00456777
 -0.00423259  0.00372087]",-3.877436157498341,0.0207038385749638
FTNT,0.1074164589925809,0.7997513356102127,[ 0.00387604 -0.00260958  0.0020965   0.00016958  0.00041326  0.00031333],"[ 0.00984638 -0.01224425 -0.014297   -0.00074354 -0.02082829  0.01000748
 -0.00678575  0.01765704  0.00812889  0.00880445  0.00984536  0.00316144
 -0.00075088  0.00615629  0.00441345  0.00519301  0.00053312 -0.0099327
 -0.01745555 -0.00703855]",-3.641247312709535,0.026219619496470357
GD,0.010806705106996545,0.9532217058442916,"[ 1.66559134e-04 -5.12551152e-04 -6.92542062e-05 -7.02771652e-04
 -4.97498796e-06 -7.61462417e-04]","[ 0.0095168  -0.00433159 -0.00460425  0.00590131 -0.004663   -0.00136697
 -0.00848451 -0.00292715 -0.00725244  0.00225384 -0.00277914  0.00933045
 -0.00263265  0.00601574 -0.00449181  0.00477469 -0.00503843  0.00560713
 -0.00754108 -0.00028032]",-4.344005171291755,0.012984419097539213
GE,0.10842846925480515,0.8182780261314517,"[ 2.05304206e-03  4.47690446e-04  3.53611239e-04  8.81975728e-04
 -2.65164161e-04  4.90866685e-05]","[ 0.01123972 -0.01072485 -0.00891482 -0.00288479 -0.01734662 -0.00130617
 -0.01621673  0.00854918  0.0015578   0.00782287  0.00772093  0.00105315
 -0.00786918  0.00058813 -0.00566084  0.01005175  0.00093248  0.0018629
 -0.01393097 -0.00724979]",-4.860061456996022,0.007750007584315369
GILD,0.036570717346262265,0.89988637450624,[-0.00347001 -0.0004181  -0.00079334 -0.00058216  0.00013239  0.00032737],"[ 8.68348405e-03 -7.49203824e-03 -1.15659430e-02  6.03834585e-03
 -1.14427221e-02  1.20782240e-02  3.30998171e-03  1.08636742e-02
  5.26827497e-03  3.55217599e-03  3.71915244e-03  5.13133371e-03
  2.08130617e-03  9.19784020e-03  6.44204353e-03  5.03803698e-03
  5.46840453e-03  7.93346115e-05  7.21997198e-03  3.73337153e-03]",-4.276914175481352,0.01388544408747451
GIS,0.4195661420672672,0.4939183803410272,"[ 9.13872688e-04 -3.80803026e-04  2.59560005e-04 -3.22954831e-04
  3.71108584e-05 -4.23804110e-04]","[ 1.45629466e-02 -2.03119311e-02 -1.27785146e-02 -1.46702768e-02
 -2.53562453e-02 -3.17079058e-03 -1.21998877e-02  8.23417835e-03
  2.19019112e-03 -1.00821706e-03 -7.72132340e-03 -5.86713090e-03
 -8.24998384e-03  6.67411249e-03  4.61236371e-03 -1.14145969e-04
 -1.84609678e-03 -1.13469866e-02 -7.90311097e-05  3.40961194e-03]",-4.8838974737406025,0.007567462490476073
