,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.07254598219993497,0.8812433249264165,[ 0.00014083  0.00365149 -0.00028939 -0.00053595  0.00082387  0.0005876 ],"[ 0.01084562 -0.00248482  0.00283172  0.01035617 -0.01271169 -0.00578625
  0.01868517  0.00578284 -0.00681451 -0.00270436 -0.00311524 -0.00060943
  0.0124273   0.00209307 -0.01010981  0.00548584 -0.00072157 -0.00227634
  0.0097787  -0.01275052]",-4.667885386944281,0.00939210921975332
DGX,-0.11072772206291565,1.0585907886265917,"[ 1.15373385e-03  1.01520762e-03  8.99787376e-05  7.55958940e-04
 -1.36619392e-04  2.65085356e-04]","[ 0.01836332 -0.00228841 -0.01163637  0.00966276  0.00222307 -0.0017815
  0.00759827 -0.00273993 -0.00859301  0.00788329  0.0070929  -0.01715431
  0.0039099   0.00781596 -0.00639073  0.01292802  0.00028673 -0.01463609
  0.00383281 -0.01369512]",-4.71511146795798,0.008958867384566211
DHI,0.21234536741168059,0.6645903211590369,"[ 8.62157647e-04  4.06733533e-03 -7.23186650e-04  5.61840359e-04
  3.22933768e-05  2.14613609e-04]","[ 6.05162440e-03  2.40244570e-03  1.07462471e-02 -1.35768454e-03
 -1.76134316e-02  1.47042223e-02  1.46044677e-02 -1.06220526e-02
 -1.22163648e-05  3.18877634e-03 -1.01625971e-02  5.16415524e-03
  1.02774426e-02 -9.82109010e-03 -4.71414710e-03  1.90995866e-02
 -2.23823178e-03 -6.43573773e-03  3.81224656e-03 -1.15708591e-02]",-4.103621385313554,0.01651276789800321
DHR,0.04756627617111794,0.8956765859343452,"[-4.05980611e-04  2.79420710e-03 -7.85007373e-04  1.62071767e-04
  9.67927212e-05  2.14711082e-04]","[ 0.01164884 -0.00079923  0.00089832  0.00521356 -0.00979605  0.0046727
  0.01532619 -0.00516246 -0.00726977  0.00536924  0.00204665 -0.00920617
  0.00699168  0.00428363 -0.00820784  0.00924372  0.0017326  -0.00977595
  0.00799972 -0.00630932]",-4.818199711155092,0.008081322766238202
DIS,-0.03300108290865364,0.9499221546304009,[-0.00201065 -0.00140342  0.00036242 -0.0007964   0.0006491   0.00080256],"[ 1.54028977e-02 -3.50181320e-03 -5.44771171e-03  1.40642776e-02
 -5.86087107e-03 -1.28011419e-02  2.00752058e-02  1.13636775e-02
 -1.58746639e-02 -4.00196689e-03  1.68627048e-02 -5.82699571e-03
 -9.68272923e-05  1.01015899e-02 -9.00695350e-03 -2.57123669e-03
  8.82171589e-03 -4.32623441e-03  1.40373419e-03  1.42696452e-03]",-4.184701932086632,0.015226743869349206
DLR,-0.07492923915412326,1.0280308684981039,"[1.15478681e-03 8.32778944e-04 2.10573702e-04 3.62636866e-04
 3.55958595e-05 1.65753966e-04]","[ 0.01704716 -0.00217929 -0.00918184  0.0102396  -0.0003317  -0.00501127
  0.01032975  0.00388303 -0.00972497 -0.00071564  0.00808408 -0.00092865
  0.00496041 -0.00353839 -0.0092971   0.02124384  0.00226473 -0.01427962
  0.01161685 -0.02454631]",-4.548047247812703,0.010587859676096755
DLTR,-0.0137712390862512,0.9608754200445178,"[-3.86845640e-04  3.30083452e-03 -9.01696731e-04  3.75784693e-04
  5.09741663e-05  3.32916059e-04]","[ 0.0144872  -0.00308247 -0.0045146   0.01161195 -0.00424582 -0.00778832
  0.01059157  0.00717997 -0.0064429  -0.00307574  0.00170752 -0.00064085
  0.00726056  0.00108236 -0.00731734  0.00994531 -0.00164575 -0.00683616
  0.00934065 -0.01676184]",-4.483502530010305,0.0112937869714322
DOV,-0.3940900841106874,1.2773584154158681,[-0.00090456  0.00223958 -0.0007202   0.00104791 -0.000147    0.00088224],"[ 0.02914502 -0.00223371 -0.03313962  0.01599421  0.02640916 -0.01521327
 -0.01617946  0.0086333  -0.00459634  0.00359988  0.00976734 -0.02004066
  0.00263595  0.01296914 -0.00862586  0.01275875  0.00293996 -0.0231383
  0.0055889  -0.00587989]",-4.555718544113436,0.010506947813563398
DPZ,0.0059065914415399835,0.9248505157512621,"[-1.85196897e-03  1.72792547e-03 -8.28450160e-04 -5.79390530e-04
  2.65229789e-04  7.73517609e-05]","[ 0.01380938 -0.00258865 -0.00309843  0.01092323 -0.00629405 -0.00712392
  0.0142889   0.00704545 -0.00868624 -0.00295321  0.00317066 -0.00246455
  0.01015822  0.00450655 -0.01321013  0.00539609  0.00335103 -0.00836493
  0.01757746 -0.00259392]",-4.3463470709165515,0.012954046470030511
DRI,0.08905921771495319,0.8410047377587903,[0.00110618 0.00187398 0.00017234 0.00037117 0.00031354 0.00061243],"[ 0.00946714 -0.00119796  0.00595416  0.00755982 -0.01723402 -0.00067645
  0.02624746  0.00123592 -0.01145088 -0.00064087  0.00387353  0.00073427
  0.00762113 -0.00248696 -0.00899583  0.01277771  0.00485345 -0.00523731
 -0.00050514 -0.01755658]",-4.565021795274715,0.010409652323054516
DTE,0.059133093637636774,0.8670848509497313,[ 0.00273286 -0.00011338  0.0007635   0.00108022 -0.0002909   0.00011625],"[ 0.01176929  0.00108793  0.00066189  0.00118099 -0.00945797  0.01280931
  0.01396001 -0.01362435 -0.00591226  0.01034551  0.00123278 -0.00890256
  0.00376284 -0.00360581 -0.00220193  0.02299479 -0.0034866  -0.01382626
  0.00234373 -0.0179274 ]",-4.662284499517671,0.009444860956559793
DUK,-0.012137432695634208,0.9622234556008759,"[ 1.65472193e-03 -1.96152840e-04  6.54899670e-04  7.69645341e-04
 -8.91045995e-05  3.55332432e-04]","[ 0.0145505  -0.00015822 -0.0051618   0.00366174 -0.00237966  0.00805343
  0.00659124 -0.0088782  -0.00488699  0.00757305  0.00313519 -0.0084786
  0.00282251 -0.0006668  -0.00357084  0.01815714 -0.00300276 -0.01256616
  0.00962825 -0.01711271]",-4.519205513904692,0.010897678283981166
DVA,-0.16290791841710467,1.1137405257806048,"[-1.21018672e-03  2.41918332e-04 -3.50342113e-04 -2.47732413e-05
  1.16878594e-05  2.05346095e-04]","[ 0.02060398 -0.0018176  -0.01636188  0.01002763  0.0079335  -0.00307133
  0.0017319  -0.00150368 -0.00776831  0.00759213  0.00797891 -0.01793098
  0.0046613   0.00755839 -0.00920199  0.01813281  0.00279287 -0.02138573
  0.00655701 -0.02139311]",-4.9783946255308305,0.006885106864778026
DVN,-0.5702969700477307,1.4043755058128347,[-0.00090112  0.00355291 -0.00051218  0.0008126   0.00039415  0.00154673],"[ 0.03641134  0.00013426 -0.04793724  0.02232271  0.0433593  -0.03259649
 -0.03229322  0.02748895 -0.00363262 -0.00806941  0.01721651 -0.01649629
 -0.0030666   0.02370223 -0.00889266 -0.00895325  0.00557959 -0.01573247
  0.01205978  0.01901586]",-3.9979601219082563,0.018353038691790342
DXC,-0.1488397977462424,1.1046407261663638,[ 0.00067588  0.00234437 -0.00059541  0.00045367 -0.00021173 -0.00019954],"[ 0.02063746 -0.00256438 -0.01571799  0.01203326  0.00579183 -0.0066051
  0.00621022  0.00148921 -0.00944154  0.0057031   0.00725029 -0.01539323
  0.00676223  0.00556829 -0.00922053  0.01896671 -0.00164213 -0.01841827
  0.01176211 -0.02592416]",-4.451052695589933,0.01166627946308607
DXCM,0.3961656090036591,0.43883201741157446,[ 0.00018816  0.00601734 -0.00061368 -0.00151999  0.00128165  0.00018915],"[ 0.00168293  0.00550327  0.02072804 -0.00382332 -0.03183572  0.01769275
  0.03525292 -0.01354866 -0.00761932  0.00572182 -0.00987633  0.00213678
  0.01843303 -0.0101602  -0.01250718  0.02474594 -0.00195412 -0.01223847
  0.01514582 -0.01756005]",-3.8735066651657517,0.020785354202526436
EA,0.12848091825497437,0.7832830433270194,"[-2.04464565e-03  3.56018544e-03 -1.55388886e-03  9.59549438e-05
 -8.17191248e-05  1.17626126e-04]","[ 0.00897466 -0.00025775  0.00794931  0.0077816  -0.02213382 -0.00143665
  0.03773158  0.00077674 -0.0183991   0.0017666   0.00887015 -0.00589661
  0.01086843  0.00183127 -0.01448728  0.01439292  0.00318028 -0.01343097
  0.01604499 -0.01333477]",-4.022813613243707,0.017902523234586236
EBAY,0.09906936808205992,0.8242000502548724,"[-6.92485490e-04  2.06901194e-03 -2.81402529e-04 -1.35753911e-03
  8.03396621e-04 -5.96529651e-05]","[ 0.00999116 -0.00078642  0.0049363   0.00633612 -0.01614714  0.00270509
  0.0255678  -0.0043772  -0.0115352   0.00662166  0.00360842 -0.01433761
  0.00897682  0.00935635 -0.00982777  0.00419554  0.00117642 -0.00770158
  0.00799948 -0.00793994]",-4.268188201513164,0.014007138289161225
ECL,-0.04970419653884589,1.0094715854110474,"[-4.05456143e-04  3.32398778e-03 -8.40914035e-04  7.71593203e-05
  1.88648225e-04  2.53423682e-04]","[ 0.01642675 -0.00230587 -0.00840178  0.00943184  0.00017414 -0.0025951
  0.00592988  0.00031714 -0.00520368  0.00360375  0.00031285 -0.01037889
  0.01025143  0.00529198 -0.01191735  0.01163524  0.0042992  -0.01335974
  0.0087708  -0.01105638]",-4.415429070865664,0.012089365817424988
ED,0.10474637470941321,0.8104110595069979,"[ 1.48390656e-03 -7.80612043e-05  1.95829229e-04  6.24186169e-04
 -3.76282012e-04 -2.85644394e-04]","[ 0.00982455  0.00258726  0.00412596 -0.00167725 -0.01248585  0.01755678
  0.0153234  -0.01752879 -0.00508957  0.0122645  -0.00024129 -0.00974787
  0.00372761 -0.00397803 -0.00113391  0.02381455 -0.00510241 -0.01428631
  0.0029768  -0.01995795]",-4.856583025223933,0.007777012396900941
EFX,-0.04148211769087129,0.9816264626897433,[ 0.00075893  0.00130054 -0.00011849  0.00065493 -0.00013391  0.00021686],"[ 0.01577927 -0.00122003 -0.00630947  0.00758984 -0.00396154  0.00198788
  0.0133468  -0.00609188 -0.00816664  0.00936221  0.00106746 -0.01545347
  0.01072268  0.00288897 -0.01045179  0.02149078  0.00148029 -0.01855734
  0.00433898 -0.02100452]",-4.720997171079205,0.008906293021156792
EIX,0.037785220533747194,0.9159262670921923,[ 0.00298456 -0.00062241  0.00102544  0.00118018 -0.0002624   0.00026636],"[ 1.24348101e-02  1.22071444e-03 -1.66522095e-03 -4.61028366e-06
 -4.67769041e-03  1.41716478e-02  5.77667030e-03 -1.30746829e-02
 -3.36601170e-03  8.37346453e-03  3.60599747e-03 -6.41853567e-03
 -9.22670969e-04 -1.72229670e-03 -9.52465061e-04  1.50865004e-02
  6.66520558e-04 -8.45057825e-03  5.78558506e-04 -1.25882087e-02]",-4.524796592003905,0.010836918528145275
EL,-0.08683730625880523,1.0386970357810383,"[ 1.25817026e-05  3.38804340e-03 -8.92807902e-04  2.80414310e-04
  1.98636695e-05  7.16448825e-05]","[ 0.01900821 -0.00217774 -0.01225957  0.01253942  0.00085542 -0.00897335
  0.01521895  0.00486108 -0.01505096  0.00375278  0.0122017  -0.01765634
  0.01075588  0.01241792 -0.01995764  0.00989754  0.00985172 -0.02005679
  0.02051331 -0.01280074]",-4.877413297016814,0.007616690684287889
EMN,-0.0719017427591555,0.9917433716416165,[-0.00071087  0.00236705 -0.00057799 -0.00093042  0.00050793 -0.0001366 ],"[ 0.01694705 -0.00348812 -0.00959184  0.01320826  0.00167873 -0.01098052
  0.00431951  0.00992802 -0.00497456 -0.00399586  0.00071686 -0.00247377
  0.01035584  0.00422928 -0.01332524  0.00800524  0.00796238 -0.01224505
  0.00554075  0.00138333]",-4.152734389904347,0.01572136930427995
EMR,-0.3766057558204961,1.2666572061757781,[-0.00011957  0.00074248  0.00030153  0.00070819  0.00028033  0.00123208],"[ 0.02861938 -0.00217763 -0.03272634  0.01524244  0.02738677 -0.01451584
 -0.01996109  0.00980247 -0.00255943  0.00071535  0.01009756 -0.01455294
 -0.00086677  0.01173384 -0.00560737  0.00639177  0.0024461  -0.0140334
  0.00549016 -0.00645353]",-4.5746058568478825,0.010310362135886342
EOG,-0.2948628965816814,1.1951502426122758,[-0.0008612   0.00523274 -0.00091177 -0.00025397  0.00077262  0.00089543],"[ 0.02588596 -0.0031593  -0.02719027  0.01759977  0.0210912  -0.01964722
 -0.01458867  0.01585202 -0.00132382 -0.00435801  0.00149758 -0.00849285
  0.00872359  0.00953189 -0.01044527  0.00682114 -0.00299015 -0.01502757
  0.02115031 -0.00203125]",-4.237011217360054,0.014450717417878319
EQIX,0.03635299862434447,0.8938005729679924,"[ 7.08313553e-04  8.62050059e-04 -9.63194398e-05  4.84877447e-04
 -1.70491485e-04  9.64197071e-06]","[ 1.26637485e-02 -8.02017841e-05 -5.15832582e-04  4.05745836e-03
 -9.38694809e-03  8.63387187e-03  1.60145096e-02 -1.21383587e-02
 -6.84483228e-03  1.28026277e-02 -6.85991962e-04 -1.83753567e-02
  8.14535633e-03  5.15908150e-03 -5.49703179e-03  1.55295634e-02
 -1.82961555e-03 -1.28875579e-02 -7.82301047e-04 -1.53258517e-02]",-4.630601062894847,0.009748897640328442
EQR,-0.03458566452347033,0.980511833504367,[0.00076775 0.00063417 0.00045632 0.00017463 0.00033215 0.00058133],"[ 0.01545577 -0.00063036 -0.00553061  0.0064226  -0.00545795  0.00356917
  0.01732802 -0.0067947  -0.01196677  0.00876522  0.00831094 -0.01295746
  0.00534742  0.00054807 -0.00825663  0.0233227   0.00057855 -0.01767237
  0.00794899 -0.02729659]",-4.482342074509321,0.011306900516020988
ES,0.03099320699647745,0.9007596235221847,"[ 1.48453995e-03  6.97162027e-04  2.72152494e-04  4.78422356e-04
 -5.34137928e-05  7.58654360e-05]","[ 0.0129797   0.0014143  -0.00188064  0.00056825 -0.00639411  0.01418015
  0.01074998 -0.0156162  -0.00540899  0.0125681   0.0019319  -0.01280697
  0.00335821 -0.00122518 -0.00287054  0.02241486 -0.00198894 -0.01478652
  0.00213509 -0.02139066]",-4.649671769851103,0.009564740851684956
ESS,-0.027968939276309134,0.9804745837857788,[ 0.00095686 -0.00018199  0.00030971  0.0005204  -0.00015132  0.00011488],"[ 0.01485141 -0.00056893 -0.00471407  0.00551581 -0.00546585  0.00525831
  0.01534523 -0.0078726  -0.01042465  0.00876879  0.00772188 -0.01196808
  0.00354962  0.00030656 -0.00631231  0.02161041  0.00096123 -0.01618498
  0.00468722 -0.02216087]",-4.7391179253314375,0.008746357724487638
ETN,-0.4163110792554334,1.3080567942724401,"[-5.78980103e-04  2.35408903e-03 -8.35455361e-05  4.59214875e-04
  5.14883733e-04  1.34220239e-03]","[ 0.03110918 -0.00235597 -0.03630475  0.01938438  0.02805668 -0.02240514
 -0.01340546  0.01510157 -0.00801196  0.00056353  0.01230957 -0.02007731
  0.00560824  0.01526928 -0.01290376  0.01036049  0.00131967 -0.02162916
  0.01877043 -0.0155086 ]",-4.6595485526648925,0.0094707369757344
ETR,-0.13863047241131043,1.0694271206532353,"[ 1.68345532e-03 -9.16253403e-04  1.01269632e-03  9.37912755e-04
 -6.61454054e-06  7.32977364e-04]","[ 0.01956155 -0.00180923 -0.01442654  0.00868202  0.00619812 -0.00038259
  0.00213205 -0.00319017 -0.00733612  0.00680885  0.0100156  -0.01248323
 -0.00232466  0.00254836 -0.00025017  0.01924373 -0.00506405 -0.01731646
  0.00484225 -0.01463771]",-4.469875459884022,0.011448741589328367
ETSY,0.06819015740348555,0.6976420458189019,[ 0.00136761 -0.00078058  0.00086227 -0.00026773  0.0005151   0.00040081],"[ 0.01152607  0.00016751  0.00113781  0.00483942 -0.0108117   0.00405579
  0.02055816 -0.00386516 -0.01432057  0.00526441  0.01873835 -0.01533941
 -0.00757452  0.01785429 -0.00192334 -0.01895358  0.0065025   0.01375216
 -0.00249516 -0.01265519]",-2.6529895129338,0.0704403157423958
EVRG,0.1214340397368761,0.7896493633457965,"[ 2.44753302e-03 -3.21680976e-04  7.64442020e-04  8.16536667e-04
 -2.18062729e-04  2.56497532e-05]","[ 0.01074819  0.00150415  0.00253252  0.00046127 -0.01123104  0.01349307
  0.01532348 -0.01341163 -0.00583654  0.00954137 -0.00047411 -0.00787079
  0.00702887 -0.00326478 -0.00572377  0.02146137 -0.00266022 -0.01314084
  0.0098651  -0.01883132]",-4.433705408634213,0.011870423312239716
EW,0.0948040287942314,0.819143290215683,"[-6.41546045e-04  2.85405034e-03 -6.34875805e-04 -8.71368344e-04
  6.11679642e-04  8.06840182e-05]","[ 0.01011161 -0.00140832  0.00512257  0.00915719 -0.01752909 -0.00412474
  0.03025099  0.00451092 -0.01573763 -0.00229055  0.01064077  0.00048211
  0.00459786 -0.00038039 -0.00976914  0.00966457  0.00844889 -0.00307803
 -0.00298061 -0.02358681]",-4.388516220067126,0.012419142831108405
EXC,-0.07173578111917692,1.0253828949542707,"[ 1.85527305e-03  1.18541946e-03  6.61320957e-05  1.74334758e-03
 -5.66907957e-04  4.21049942e-04]","[ 1.70610862e-02 -9.13597197e-04 -1.04042233e-02  6.11976120e-03
  4.16167485e-03  3.09541662e-03 -1.70311523e-03 -4.01923139e-03
 -1.66084800e-03  4.63708683e-03 -2.71325285e-05 -7.01201636e-03
  5.19513155e-03  7.10291350e-04 -5.07574141e-03  1.43964145e-02
 -3.79679607e-03 -8.17192195e-03  1.33070329e-02 -2.63750741e-02]",-4.296537452266232,0.013615622227753305
EXPD,0.07707351640234701,0.8635405968617231,"[ 5.56959860e-05  4.11849584e-03 -1.24631021e-03  7.47411217e-05
 -4.83693206e-05 -3.25770555e-04]","[ 0.01099617  0.00025284  0.00013635  0.00247371 -0.00409558  0.00808916
 -0.00197749 -0.00527591  0.00509679  0.00195938 -0.01242663 -0.00105924
  0.01211752  0.00069036 -0.00835992  0.00562343  0.0007256  -0.00297924
  0.00978779 -0.00641886]",-4.6417596320334,0.009640718576245766
EXPE,0.14897570538554109,0.7268036029968181,"[ 9.02340545e-05  1.92453365e-03 -6.47135840e-04 -7.18078539e-04
  4.27103976e-05 -8.84929339e-04]","[ 0.0083307   0.00160456  0.00673491  0.00024534 -0.01446888  0.01285828
  0.01499246 -0.01128343 -0.00265444  0.0072897  -0.00789474 -0.00705747
  0.01452502  0.00091681 -0.0127817   0.01199816  0.00488814 -0.01089383
  0.0097077  -0.0008024 ]",-3.9172478732594613,0.01989577516098283
EXR,0.1016816674447959,0.7983564200382056,"[ 2.32794096e-03  1.44090036e-03  4.90108459e-04  9.76111909e-04
 -3.38143080e-06  4.83396679e-04]","[ 1.01956071e-02  3.07165375e-03  4.05461612e-03 -1.62285275e-03
 -1.38872338e-02  1.73850941e-02  1.98912212e-02 -1.79229725e-02
 -7.66353089e-03  1.33080237e-02 -6.08325001e-04 -1.16980658e-02
  9.58252912e-03 -3.60276057e-03 -8.61871761e-03  2.58655652e-02
  8.81573805e-05 -1.54382640e-02  8.58426819e-03 -2.84374754e-02]",-4.452437241518369,0.011650138140135479
F,-0.09812664115887142,1.0462512814223937,[-0.00091537  0.00438669 -0.00048737 -0.00074301  0.00111795  0.00106201],"[ 0.0183306  -0.00291285 -0.01204887  0.01137237  0.00375547 -0.00592698
  0.00363989  0.00254277 -0.00582274  0.00354992  0.00267168 -0.01338792
  0.00857486  0.00897431 -0.01148067  0.00818274  0.00604444 -0.01443171
  0.00419189 -0.00030956]",-4.194658131301393,0.015075895557992559
FANG,-0.2646490852089793,1.1433872981818043,[-0.00237353  0.00473866 -0.00124255 -0.00028258  0.00064137  0.00098061],"[ 0.02449477 -0.00194348 -0.02509689  0.01383771  0.02063595 -0.01219432
 -0.01951616  0.00850915  0.00474193  0.00052952 -0.00953599 -0.01294763
  0.01658388  0.01066771 -0.01436194  0.00691894 -0.00160557 -0.01513773
  0.02257989 -0.00285299]",-4.054765197478707,0.01733955107583025
FAST,-0.1107818593007239,1.0621485650148124,"[-1.19007554e-05  9.14070373e-04 -6.04580132e-04  5.64532565e-04
 -4.51957793e-04 -2.63118225e-04]","[ 0.01859815 -0.00327513 -0.01268328  0.01217104  0.00471472 -0.00815511
  0.00259563  0.00615296 -0.006283   -0.00070626  0.00577466 -0.00588554
  0.0046319   0.00437609 -0.00871357  0.00973518  0.00457735 -0.01110392
  0.00512093 -0.00850062]",-4.576165177905014,0.010294297499319314
FCX,-0.15539968751652924,0.9248677961512038,"[4.49555090e-04 8.12874103e-04 1.06348554e-04 2.79955257e-04
 8.07959491e-05 3.52480722e-04]","[ 0.01916257 -0.00215218 -0.01610215  0.01079365  0.0136836  -0.00885655
 -0.01635523  0.01161043  0.00244083 -0.00866982  0.00513129  0.00508746
 -0.00531434  0.00510145  0.00070874 -0.00701037  0.00155459  0.00479165
  0.00085135  0.00060349]",-1.85584034178315,0.15632152395618215
FDX,-0.17219765166244352,1.0838304499926636,[-0.00137837  0.00255591 -0.00011543 -0.00037295  0.00093099  0.00132172],"[ 0.02104266 -0.00351561 -0.01682316  0.01581994  0.00783104 -0.01498103
  0.00196031  0.01042766 -0.00623949  0.00030108  0.00054135 -0.01574128
  0.0147459   0.01555831 -0.01675396 -0.00166353  0.00220045 -0.0084945
  0.02240013 -0.00453792]",-4.606355534422519,0.009988153538135307
FE,-0.07923409740146486,1.019834603826868,[ 0.00180572 -0.00075997  0.00081738  0.00092306 -0.00018548  0.000355  ],"[ 0.0173221  -0.0003897  -0.01047028  0.00495328  0.00290567  0.00592163
  0.00299629 -0.00809183 -0.00562699  0.00891828  0.00527488 -0.01345526
  0.00341206  0.00304932 -0.00593007  0.01811685 -0.00209866 -0.01692621
  0.01401962 -0.01613566]",-4.507443107526732,0.011026618038821307
FFIV,0.030912985018413778,0.8981077374360082,[-0.00032483  0.005734   -0.00097599  0.00079913  0.00047874  0.00138945],"[ 1.27658532e-02  7.94420851e-05 -1.90552717e-03  3.16186319e-03
 -5.05925398e-03  9.09991445e-03  5.88960726e-03 -1.04118742e-02
 -9.01783528e-04  9.86119533e-03 -7.03838839e-03 -1.49852433e-02
  1.26155709e-02  7.20144152e-03 -1.15534833e-02  6.69237844e-03
  8.47073676e-03 -7.86021542e-03 -3.51115452e-03 -4.47647034e-03]",-4.224492285859817,0.01463276208416318
FIS,0.10365774682004097,0.7946703724192644,[ 0.0013688   0.00394118 -0.00097218  0.00086238 -0.00039574 -0.00032836],"[ 0.01025951  0.00157833  0.003004    0.00047635 -0.01035518  0.01282253
  0.01058117 -0.01159622 -0.00146571  0.00687351 -0.00691807 -0.00252508
  0.00994386 -0.00685384 -0.00554529  0.02267673 -0.00359579 -0.00955284
  0.00676821 -0.02825744]",-4.322769396732565,0.013263101843484568
FITB,-0.05877432263403214,1.0104902286129684,[-0.00070593  0.00262125 -0.0006987  -0.00025097  0.00027535  0.0001568 ],"[ 0.01697589 -0.00319639 -0.00796449  0.0136262  -0.00385105 -0.01021445
  0.01717339  0.00587008 -0.01137746  0.00208905  0.00244356 -0.01202664
  0.01514299  0.00661412 -0.01649879  0.01292533  0.00335217 -0.01366269
  0.0136882  -0.02073688]",-4.556067767623953,0.010503279180986778
FLS,-0.3450096844598511,1.2416452562911835,"[-7.76472894e-05  2.06752091e-03 -1.37848921e-04 -1.48468499e-05
  4.20898579e-04  5.87084736e-04]","[ 2.79494353e-02 -2.63979251e-03 -3.09987371e-02  1.64686672e-02
  2.42785766e-02 -1.64733984e-02 -1.48708943e-02  1.09125516e-02
 -4.17244550e-03  8.75568816e-04  8.05861623e-03 -1.54993842e-02
  4.01931232e-03  1.05852169e-02 -8.87452003e-03  1.31759162e-02
  4.02060485e-05 -2.15478163e-02  1.21223833e-02 -9.61947834e-03]",-4.594613221300668,0.010106128860525102
FMC,-0.4207311996250937,1.2986513326984697,[-0.00014902  0.00079671  0.00037926  0.00103044  0.0002724   0.00157837],"[ 0.0290081  -0.00216898 -0.0331159   0.01579036  0.02691931 -0.01501166
 -0.01769028  0.00879139 -0.00379702  0.00339433  0.00938356 -0.02085301
  0.00261859  0.01585915 -0.00943245  0.00604327  0.00504424 -0.01806499
  0.00614768 -0.00451541]",-4.320036273920982,0.013299401112268955
FRT,-0.027088030073979412,0.9909425762057672,"[ 4.23131881e-04  6.66211786e-04  7.22921664e-05  5.19721018e-04
 -5.34136526e-06  4.19753037e-04]","[ 0.01490711 -0.00093626 -0.00510636  0.00599347 -0.00436843  0.00395476
  0.01314267 -0.00576805 -0.00961996  0.0067483   0.00768728 -0.01016632
  0.00362424  0.00161554 -0.0076758   0.01672875  0.00363594 -0.01280775
  0.00546444 -0.0201109 ]",-4.606211625956532,0.009989591021419551
FTI,-0.45868353834564896,1.316400276976789,[-0.00320166  0.00203886 -0.00092885 -0.00153395  0.00081116  0.00026998],"[ 0.03227989 -0.00094019 -0.04070995  0.02047675  0.03782391 -0.02886187
 -0.0335782   0.02622921  0.00262968 -0.0107422   0.00499438 -0.00716878
  0.00428937  0.01620731 -0.01084153 -0.0052246   0.00348541 -0.01201178
  0.01625037  0.01040338]",-4.117985175920134,0.016277277275402697
FTNT,0.17892751695617692,0.7041218887071546,"[ 3.84248477e-04  3.62831501e-03 -7.94905942e-08  2.78794859e-04
  7.41923955e-04  1.33111031e-03]","[ 0.00725411  0.00148618  0.01009608  0.00210799 -0.02113263  0.00959042
  0.02802653 -0.00959444 -0.00932357  0.00822721 -0.00383134 -0.01216858
  0.01713914  0.00626502 -0.01805848  0.005091    0.01322494 -0.00434127
  0.00109637 -0.01101204]",-3.9087456688239364,0.020065654258871437
GD,0.046527088043086286,0.8961382505896586,[-0.00017827  0.00343312 -0.00116     0.00034227 -0.00018199 -0.00017323],"[ 1.20248312e-02 -9.22065304e-04  5.36917304e-04  6.39731334e-03
 -1.04029150e-02  2.22423082e-03  1.78353322e-02 -2.75819337e-03
 -8.50484776e-03  3.48257194e-03  1.05019310e-03 -5.63877604e-03
  1.07762574e-02  7.56352164e-05 -1.19582980e-02  1.57478433e-02
  3.27405662e-03 -1.14827932e-02  1.08348823e-02 -1.92958615e-02]",-4.501068047397257,0.011097137937304718
GE,-0.15142439746760908,1.1026308905285687,[-0.00073178  0.00286789 -0.00033062 -0.00056415  0.00076535  0.00068944],"[ 0.02043933 -0.00345116 -0.01577629  0.01384061  0.00674849 -0.0107208
  0.00367486  0.00663366 -0.00825411  0.00162969  0.00684545 -0.01282432
  0.00691116  0.00898481 -0.01089276  0.00930291  0.00268104 -0.01369789
  0.00996989 -0.01395571]",-4.314874446869326,0.01336822780361897
GILD,-0.050181725000327304,0.9845572417470443,[-0.00260368  0.00597052 -0.00180748 -0.00039915  0.00057451  0.00071196],"[ 0.01620573 -0.00319034 -0.00761431  0.01261206 -0.00166255 -0.00944887
  0.01012961  0.00764734 -0.00762136 -0.00147948  0.0015531  -0.00671632
  0.01262544  0.00702981 -0.01610124  0.00513127  0.00880661 -0.00842971
  0.00939924 -0.00923078]",-3.9684379680559383,0.018902937077654045
GIS,0.04417890564984204,0.9026911312766147,[-0.00093573  0.00305016 -0.00056689 -0.00049374  0.00066037  0.00059738],"[ 0.01235058 -0.00090363 -0.00029381  0.00599067 -0.00929016  0.00304923
  0.01704076 -0.00364291 -0.0093549   0.00439854  0.00455971 -0.0076845
  0.00724924  0.00185992 -0.01025113  0.01519872  0.0038049  -0.01487939
  0.00900068 -0.00976806]",-4.754733518170572,0.00861083901969965
GL,0.034022842720889575,0.9022294219517991,[ 0.00113727  0.0020654  -0.00072305  0.0004614  -0.00049599 -0.00077071],"[ 1.23526038e-02 -1.43486918e-03  7.78401239e-04  8.27461576e-03
 -1.22733186e-02 -5.68957341e-05  2.22028385e-02 -3.08498262e-03
 -9.72545201e-03  6.44182397e-03 -1.32566148e-03 -1.24764129e-02
  1.43943434e-02  3.68928785e-03 -1.24718475e-02  1.59123915e-02
  3.35119747e-04 -1.33108990e-02  8.33672861e-03 -2.01903592e-02]",-4.778188796435427,0.008411219610430027
