,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.3898328075071149,0.5240344418423417,"[ 4.91140417e-03 -5.31568681e-04  1.31699747e-03  1.87405881e-03
 -5.74826244e-04  7.26894665e-05]","[ 0.01456916 -0.02168787 -0.01490174 -0.01555305 -0.0287681  -0.00114688
 -0.01480071  0.01152068  0.0023793   0.0019035  -0.00333467 -0.00330145
 -0.0061132   0.00265873 -0.00236248 -0.00448635 -0.00830734 -0.00126255
  0.00687601  0.00695445]",-4.223593438836714,0.014645920611668023
D,0.37085091582737306,0.5753236065208521,"[ 1.96030738e-03  4.48566945e-04  5.05907313e-04  4.31578983e-04
 -5.26305732e-06  3.58141425e-05]","[ 0.0112427  -0.00921413 -0.0081685  -0.00039804 -0.01321821  0.00082392
 -0.00764004  0.00536802  0.00181879  0.00279461  0.00311967 -0.00210669
 -0.00736066 -0.00052191 -0.00630297  0.00261312 -0.00408343  0.00150841
 -0.00459048 -0.00438456]",-4.917010452197303,0.007320984597513127
DAL,0.10220882559861508,0.8214401622968224,"[-1.75910648e-03 -4.37977638e-04 -6.91181752e-04  3.86876623e-04
 -4.88313846e-04 -8.53094029e-05]","[ 0.01209705 -0.0109201  -0.00657805 -0.00393761 -0.01396743 -0.00647179
 -0.01772163  0.00067972 -0.0046738   0.00515078  0.00700426  0.00536526
  0.002304   -0.00408573 -0.00532423 -0.00948569 -0.00111578 -0.00326438
  0.0052285  -0.03148668]",-4.06907308557297,0.01709322512372855
DD,0.39066495420599,0.5385368257804479,"[ 1.40581080e-03 -2.16809807e-04  2.21352843e-04 -6.62662689e-04
  3.99452318e-05 -9.08704078e-04]","[ 0.01331223 -0.01758215 -0.01236332 -0.01174149 -0.02654595 -0.00400921
 -0.02421305  0.01042294 -0.00266743  0.00774352 -0.00267128  0.00580735
 -0.00877275  0.00940112 -0.0015922   0.01367789 -0.00043375  0.00497037
 -0.00784908  0.01050292]",-4.248349143862479,0.014287801555139135
DE,0.045771532598142255,0.8752166875631056,[ 0.00248621 -0.000268    0.00031752  0.00031666 -0.00041139 -0.00086137],"[ 0.01125101 -0.00707252 -0.00379563 -0.00020524 -0.00979641 -0.00866543
 -0.02085713 -0.00278517 -0.00898778  0.00620647  0.00292579  0.0097806
 -0.00196428  0.00116716 -0.00733323  0.00211431 -0.00586944  0.00644923
 -0.00685812  0.00542   ]",-4.369858605409214,0.012653029511458837
DFS,0.07211909236030116,0.8758521890617361,[-0.00036381 -0.00045951 -0.0008045  -0.00133322 -0.00037754 -0.00201785],"[ 0.01046574 -0.01042703 -0.01174023  0.00062528 -0.01610663  0.00836749
 -0.00197099  0.01272827  0.00745606  0.00525187  0.00949752  0.00157184
  0.00263017  0.00384659  0.00513244  0.0001846   0.00348573 -0.00458801
  0.00161786  0.00053127]",-4.514806586662403,0.010945721970730833
DG,0.26125442968700835,0.6278079584357259,"[ 3.07816097e-04 -5.40557942e-04  3.74433050e-04 -1.76722122e-04
  1.59520581e-04  6.05028019e-05]","[ 0.01433499 -0.02109269 -0.01392724 -0.01600515 -0.03043286 -0.00381665
 -0.02097028  0.01395613  0.00566211  0.00557274  0.00457244 -0.01035017
 -0.01513207 -0.00547629 -0.01128539  0.00221262 -0.00762607 -0.00066445
 -0.00795127 -0.00723971]",-3.889910658679422,0.02044717273375085
DGX,0.12538172937912737,0.8074702909561954,"[ 7.10824079e-04 -5.31538157e-04 -1.78573514e-05  1.38173355e-04
 -3.70335488e-04 -6.16645025e-04]","[ 0.0114788  -0.01383716 -0.01339081 -0.00425333 -0.02144446  0.00578936
 -0.00910952  0.01338759  0.00395145  0.00577192  0.00300811  0.00294634
 -0.00221494  0.00583972  0.00132206  0.00103357 -0.00408894 -0.00678608
 -0.00896679 -0.00741527]",-4.539992088059374,0.010673491001215929
DHI,0.20620690560301555,0.7037845903144703,[ 0.00101682  0.00012566  0.00018604 -0.00080446  0.00016857 -0.00080282],"[ 0.01239999 -0.01927643 -0.01709808 -0.01036133 -0.02980747  0.00662348
 -0.01262148  0.02048509  0.009609    0.00868339  0.01113561 -0.00213322
 -0.00227816 -0.00071715 -0.00189964 -0.00417663 -0.00745106 -0.00850553
 -0.01144792 -0.00959445]",-4.14292675968824,0.015876317275077243
DHR,0.3765645329604715,0.565400938495908,[ 0.00163337 -0.00123586  0.00033195 -0.00035693 -0.00031835 -0.00118412],"[ 0.01079189 -0.01156658 -0.01196769 -0.0015963  -0.01867133  0.00479468
 -0.01160072  0.01105781  0.00082425  0.00739549  0.00417098  0.00621345
 -0.00457521  0.00388679 -0.00715669  0.00739861 -0.00378074  0.00855699
 -0.00733775 -0.01159227]",-4.871261287156539,0.007663693071813644
DIS,-0.025452504978844343,0.9788051022012247,"[ 1.06980055e-03 -1.01979824e-03  8.81042981e-04 -1.01275195e-05
  2.71444429e-04  3.35199512e-04]","[ 0.00872808 -0.00367079 -0.00676534  0.00767637 -0.0079725   0.00418083
 -0.00761568  0.00583721  0.00037948  0.00783112  0.01017701  0.00783087
  0.00026455  0.00232401 -0.00304898  0.00513376 -0.00086463  0.00256976
 -0.00963448 -0.00478645]",-4.3437298733365255,0.012987994173649603
DLR,0.38910184098953415,0.5267369314143738,"[ 1.63422487e-03  9.76475114e-04  3.83157527e-04 -2.21894480e-04
  3.26102172e-04 -4.09155984e-05]","[ 0.01288427 -0.01860442 -0.01552427 -0.01030522 -0.02689051  0.0041071
 -0.01131077  0.01446038  0.00380741  0.0033609  -0.00516345 -0.00142106
 -0.01052972  0.00860854 -0.00155204  0.00838232 -0.00673969  0.00150314
 -0.00681212  0.01295065]",-4.3657162446729725,0.012705551631783217
DLTR,0.041053349220235895,0.9095934807145826,"[-1.87678799e-03 -1.47500737e-03 -2.54489598e-04 -1.05329311e-03
  8.31748779e-05 -5.35897444e-04]","[ 0.01087974 -0.00662198 -0.00487115  0.0019935  -0.00766282 -0.00317688
 -0.0082633  -0.00153523 -0.00282278  0.0005767  -0.0003155  -0.00103956
 -0.00772167 -0.00104525 -0.00697953  0.00121404 -0.00299203 -0.00165592
 -0.00700767 -0.01689552]",-3.9548652560426665,0.01916125023839068
DOV,0.16298651460027658,0.7553886421418794,[ 0.00300766 -0.00131543  0.00099642  0.00024054 -0.00017927 -0.00056878],"[ 0.0131295  -0.01567693 -0.01020926 -0.01005438 -0.02294227 -0.00658948
 -0.02500439  0.00585158 -0.00585519  0.00641595 -0.00408148  0.00536037
 -0.0108344   0.00536574 -0.00850355  0.01014383 -0.00619662  0.00782715
 -0.00902605  0.00122983]",-4.140674865777506,0.015912109342117575
DPZ,0.3912231404192089,0.5004936949048892,"[ 2.76780784e-03  8.93969306e-04  5.28812698e-04  5.59415153e-04
 -9.32640394e-05 -1.77259049e-04]","[ 0.01465392 -0.02551386 -0.01614114 -0.02106001 -0.03650978 -0.00771408
 -0.03411112  0.01335959 -0.0040475   0.00906277 -0.00442871  0.00487828
 -0.00900139  0.00686344 -0.00272429  0.00096185 -0.01420405 -0.01348655
 -0.02889763 -0.00528613]",-4.111851834388753,0.01637741816133729
DRI,0.09594353501894497,0.8458094320825854,[-0.00011037 -0.00067532 -0.00018801  0.00019688 -0.00039639 -0.0004301 ],"[ 0.01155848 -0.01141272 -0.00962297 -0.00346305 -0.01814742 -0.00060666
 -0.01580687  0.00844334  0.00058839  0.0074394   0.00769987  0.00282333
 -0.00352822 -0.00147753 -0.00711159 -0.00156552 -0.00845071 -0.00128168
 -0.01086424 -0.00945302]",-4.361958031417919,0.012753391644515185
DTE,0.10620898567363267,0.8355378831869106,"[ 4.21397363e-04  7.91377604e-04 -1.67308767e-04  4.57430370e-04
 -1.57144728e-04  7.60536729e-05]","[ 0.01222603 -0.01135587 -0.00800373 -0.0040078  -0.01522289 -0.00256858
 -0.01068138  0.00405755  0.00061598  0.00141274 -0.00117343 -0.00452595
 -0.01204527  0.00071654 -0.00692704  0.0073869  -0.00336904  0.0030845
 -0.00769092  0.0029398 ]",-4.671492610093878,0.009358290817883913
DUK,0.1434568591387103,0.7991172325940137,"[ 1.62383953e-03 -3.76222131e-04  6.69622253e-04  3.90559887e-04
  2.60975993e-05  1.84663545e-04]","[ 0.01223959 -0.01083262 -0.00705746 -0.00366213 -0.01385823 -0.00336233
 -0.00923982  0.00317245  0.00165678  0.00042947 -0.00138635 -0.00659941
 -0.01302501  0.00189472 -0.0038955   0.01123403  0.00085105  0.00343948
 -0.0064225   0.01639792]",-4.89794246689397,0.007461920435276205
DVA,0.37966489768351347,0.546622543260671,"[ 2.29341287e-03 -5.34518567e-04  7.51260092e-04 -1.87699127e-05
 -2.49095258e-06 -4.36420504e-04]","[ 0.01111976 -0.01406884 -0.01423276 -0.00412009 -0.02304707  0.00729171
 -0.00937494  0.01682845  0.00743062  0.00777104  0.00769203  0.00020402
 -0.00468969  0.00362515 -0.00109827  0.00457559 -0.00540498 -0.00421265
 -0.01600327  0.0017277 ]",-4.783516366182409,0.008366527407420795
DVN,0.1662282884090774,0.6716362503776944,"[ 6.50736636e-03 -3.02528679e-03  2.46130023e-03  9.22819478e-04
 -3.33194419e-05 -2.54992330e-04]","[ 0.0093454  -0.01775517 -0.02073556 -0.00191538 -0.0247291   0.02221183
  0.01452211  0.02705856  0.02563993  0.00160559  0.01494629 -0.02156597
 -0.01089501 -0.00803544 -0.00756721 -0.00272189 -0.01378801 -0.00058507
 -0.01043866  0.02239392]",-3.2813366653051403,0.03757799402155359
DXC,0.11283174165537335,0.7814020484446017,[ 0.00138042 -0.00194729  0.00211967 -0.00088039  0.00134918  0.00132516],"[ 0.01058871 -0.01326183 -0.01329952 -0.0024018  -0.01994984  0.00790901
 -0.00244093  0.01536913  0.01190629  0.00309358  0.00574197 -0.0131567
 -0.01650263 -0.00234307 -0.00779984  0.0085281  -0.00836659 -0.00583733
 -0.02839784  0.00215593]",-3.9328335168050335,0.019588090660075597
DXCM,-0.0987585585992439,0.9298270561533316,[-0.00121299  0.00304741 -0.00012463 -0.00108527  0.00115085  0.00096338],"[ 0.0061413  -0.0013492  -0.00780719  0.01617316  0.00112151  0.01511408
  0.01762205  0.00498602  0.00909057 -0.00084975  0.01105634 -0.0012439
  0.00808858  0.00023759  0.00888273 -0.01263246 -0.00159823 -0.02492431
 -0.01856047 -0.0189035 ]",-3.5332319345046317,0.029210357184338002
EA,0.025137316408065227,0.8723392127247228,"[-4.10578811e-03  1.77930614e-03 -1.57159853e-03 -6.61626252e-04
  7.60037208e-05  9.32645547e-05]","[ 0.01008079 -0.0070604  -0.00623421  0.00352224 -0.00738441  0.00110642
 -0.00180264  0.00236553  0.00460699  0.00178575  0.0143607  -0.00520054
  0.00276164 -0.01125095 -0.00420633 -0.0173137  -0.00292985 -0.01510342
 -0.00301771 -0.03671514]",-4.064255577707293,0.017175770542167807
EBAY,-0.03309434738605163,0.9391005433769964,[-0.00195264 -0.00166357 -0.00087704 -0.00165458 -0.00035081 -0.0019572 ],"[ 0.00853304 -0.00357449 -0.00644001  0.00977787 -0.00272199  0.00729131
  0.00630937  0.0025965   0.00439271  0.00124824  0.01213144  0.0016149
  0.00850113 -0.00310919  0.00281162 -0.01248321  0.0019426  -0.00931073
  0.00507487 -0.02000295]",-4.097703507739108,0.016610778157159348
ECL,0.07554259322250084,0.875833665985757,[ 0.0036482  -0.00036833  0.00039331  0.00025434 -0.00064385 -0.00157416],"[ 0.0107934  -0.00874277 -0.00863362  0.00146382 -0.01106834  0.00352985
 -0.00162153  0.0041427   0.00153349 -0.0005492  -0.00339648 -0.00262719
 -0.00942681  0.00396459 -0.0038917   0.00726957 -0.00105271  0.00289409
 -0.00319159 -0.0016948 ]",-4.453556100314493,0.01163711056996611
ED,0.3713865298292496,0.5639951153719726,"[8.38943335e-04 7.82151793e-04 3.78386763e-04 6.61921679e-05
 3.35507219e-04 4.47072423e-04]","[ 1.42972988e-02 -1.60257263e-02 -8.63705491e-03 -1.06213042e-02
 -1.84144320e-02 -6.13183649e-03 -1.00947300e-02  2.28047535e-03
  1.15046538e-03 -2.95059286e-03 -5.47476682e-03 -9.95947688e-03
 -1.15365382e-02  7.34871263e-05 -2.33163412e-03  9.90091439e-04
 -7.31114897e-04 -3.24267744e-03  2.93904360e-03  6.42401703e-03]",-4.904580221179368,0.007412554063109685
EFX,0.1671186878359671,0.7495766980569525,[ 0.00253034 -0.00133764  0.00086696 -0.00026469 -0.00012574 -0.00093834],"[ 0.01255143 -0.01585244 -0.01288226 -0.00773245 -0.0226688   0.00235476
 -0.010115    0.01189901  0.00522832  0.00360682  0.00333325 -0.00469657
 -0.00715203 -0.00066181 -0.00410369 -0.00217954 -0.00633189 -0.00777366
 -0.01016107 -0.01575742]",-4.3349714391994825,0.013102248278347217
EIX,0.3819106906981735,0.5368408228115811,"[ 4.96753042e-04  1.48899847e-03 -3.28723951e-04  4.65224607e-04
 -1.40283516e-04  4.80261366e-05]","[ 1.39454842e-02 -1.92641115e-02 -1.25095632e-02 -1.42469112e-02
 -2.81598888e-02 -5.87402605e-03 -2.54690272e-02  1.02443412e-02
 -1.44196840e-03  6.86498238e-03 -1.12317033e-03  5.12745225e-05
 -1.24463653e-02  2.53509298e-03 -8.13182397e-03  7.81882857e-03
 -7.00582495e-03  1.23384036e-03 -1.54029630e-02 -3.89655015e-03]",-4.594041171820563,0.01011191172016887
EL,0.3735894367322115,0.5730276865947854,"[ 2.43279642e-03 -2.10015767e-03  1.01548900e-03 -7.17190044e-04
 -2.60321118e-05 -1.14155269e-03]","[ 0.01368996 -0.01532872 -0.00929018 -0.00952223 -0.01944638 -0.00565045
 -0.01557041  0.00285463 -0.00376943  0.0005456  -0.00772665  0.00042544
 -0.00784889  0.00598078 -0.0010029   0.00256159 -0.00323972 -0.002561
 -0.00166628  0.00143089]",-4.866799492073281,0.007697963296387628
EMN,0.3871116317371835,0.5127477169893401,[ 0.00356219  0.00047459  0.00010859  0.00197039 -0.00113707 -0.00063973],"[ 0.01441979 -0.02341854 -0.01689409 -0.017655   -0.03450709 -0.00059497
 -0.02215578  0.01808306  0.00510344  0.00855322  0.00620456 -0.00085119
 -0.00404789  0.0011593  -0.00158258 -0.00160795 -0.0037045  -0.0037092
  0.00019896 -0.00377596]",-4.406136921338207,0.012202225555008595
EMR,0.3872708347618929,0.5112120280219968,"[ 3.31202877e-03 -1.47348660e-03  1.45865789e-03  1.69038468e-05
  1.50240489e-04 -2.66219951e-04]","[ 0.01489157 -0.02410661 -0.01555642 -0.01966721 -0.0345115  -0.00614586
 -0.02919792  0.01298256 -0.00205538  0.00706777 -0.00497877  0.0005133
 -0.01430285  0.00482601 -0.00860956  0.00987375 -0.00642709  0.00510682
 -0.00883591 -0.00401297]",-4.396870743682422,0.012315819020634297
EOG,0.17584000550213705,0.7392434560738286,[ 0.00526748 -0.00128853  0.00136954  0.00166052 -0.00071779 -0.00046001],"[ 0.01344896 -0.015767   -0.01019097 -0.00965508 -0.02095191 -0.00464922
 -0.01679738  0.00513497 -0.00199582  0.00250244 -0.00228802 -0.00128522
 -0.00885866 -0.00035973 -0.00948663 -0.00097187 -0.01110825  0.00539123
 -0.00039773  0.0062151 ]",-3.8335882078738117,0.021631856607307057
EQIX,0.09745382972599619,0.825599692248767,[ 0.00242271 -0.00056344  0.00093204 -0.00032479  0.00022251 -0.00042287],"[ 0.01091286 -0.01132421 -0.01152887 -0.00149227 -0.0181231   0.00551947
 -0.00695159  0.01261715  0.00666919  0.00580503  0.0079838  -0.00211676
 -0.0057139   0.00079366 -0.00258138  0.00450387 -0.00120948 -0.00365565
 -0.01197931 -0.0092486 ]",-3.926641071830723,0.019709765176198383
EQR,0.3783772880483286,0.5542895762408545,"[-5.42875211e-04  2.40529056e-04  1.45786442e-04 -1.05171538e-03
  5.90221274e-04 -3.32239832e-07]","[ 0.0098629  -0.00972806 -0.01187098  0.00098287 -0.018473    0.00801836
 -0.00755923  0.01682956  0.01027944  0.00989408  0.01641193 -0.00134418
 -0.00321973 -0.00058475 -0.00127928  0.00552555 -0.00057094 -0.00382575
 -0.01418972  0.0009334 ]",-4.711738100800855,0.008989139965123353
ES,0.11316422515511626,0.822622777189425,"[-2.79310540e-04  8.74080716e-04 -2.03789727e-04  2.47159784e-04
  4.15704507e-05  3.32928587e-04]","[ 0.01228994 -0.01170653 -0.00793683 -0.00504106 -0.01682118 -0.00446804
 -0.01627225  0.00445592 -0.00121208  0.00406066  0.00048274 -0.00150266
 -0.01169478  0.00058439 -0.00831766  0.00850517 -0.00357377  0.00369435
 -0.01136372 -0.00212338]",-4.671916699540727,0.009354322906941555
ESS,0.017350611904185742,0.9214018375638864,"[-9.59944249e-04 -2.16733002e-04 -4.65714471e-04 -7.83719380e-04
 -5.91954960e-05 -7.57296632e-04]","[ 0.00858764 -0.00792212 -0.0125058   0.00531692 -0.01536966  0.01316793
 -0.00031821  0.01794166  0.01239625  0.00977983  0.01964532  0.00137102
  0.00332299  0.00098664  0.0039066   0.00336201  0.0044592  -0.00606668
 -0.01079103 -0.00500713]",-4.645510514325224,0.00960462510914789
ETN,0.3850064070814119,0.5031548852414629,[ 0.0032478  -0.0013138   0.00082205  0.00063874 -0.0005259  -0.00079593],"[ 0.01550155 -0.02485192 -0.01411803 -0.02211821 -0.03540941 -0.01142325
 -0.03608861  0.01077576 -0.00460751  0.00822158 -0.00451388  0.00086454
 -0.01557702  0.00352535 -0.01000747  0.01139043 -0.00457769  0.00783054
 -0.00443175 -0.00011819]",-4.460268806516688,0.011559255666561635
ETR,0.3780569451447173,0.5437972550040437,"[ 2.29071849e-03  8.97000239e-04  5.32228677e-04  8.67194393e-04
 -4.83383450e-05  3.34992934e-04]","[ 0.01378459 -0.01694254 -0.01078896 -0.01158798 -0.02378761 -0.0054875
 -0.02029334  0.00718444 -0.00142259  0.00397311 -0.00279759 -0.00187197
 -0.0122637   0.00188605 -0.007818    0.00651009 -0.00453096  0.00368346
 -0.00392434 -0.00390288]",-4.716862123580566,0.008943197213546075
ETSY,0.2685705761564086,0.5978796920797329,[ 0.00302663  0.00310916 -0.00065923  0.00079923 -0.00081686 -0.00146446],"[ 0.01462299 -0.02178324 -0.01211369 -0.01909312 -0.03333377 -0.01268893
 -0.04055629  0.01169953 -0.00338301  0.01435181  0.01197847  0.00534352
 -0.00367725 -0.00501233 -0.00993048 -0.00419423 -0.01055509 -0.00145215
 -0.01048811 -0.00570164]",-3.627302367305014,0.026587811903800516
EVRG,0.3873930669933874,0.5140106717026652,[0.00160379 0.00111401 0.00035898 0.00025322 0.00021087 0.00026626],"[ 0.01393215 -0.02065859 -0.01518099 -0.01312736 -0.02655467  0.00194996
 -0.00788061  0.01109711  0.00372444 -0.00218179 -0.01251825 -0.00832911
 -0.01604684  0.0081792  -0.0021047   0.00933259 -0.00402102  0.00266452
  0.0023768   0.01366296]",-4.240245122289078,0.014404060654023922
EW,0.3789053091785483,0.44319234996471546,[ 0.00084302 -0.00072332 -0.00067471  0.00192101 -0.00153372 -0.00077734],"[ 0.01436705 -0.02766692 -0.02014197 -0.0192829  -0.03418146  0.003464
 -0.00945124  0.01394257  0.00142915 -0.00443927 -0.02639941 -0.00446463
 -0.01510242  0.02199514  0.01287741  0.00876    -0.00541298 -0.02252418
 -0.01915049  0.00962872]",-3.9219480773621,0.01980248038095492
EXC,0.38723254331269336,0.5160358660950634,"[ 4.07885801e-03 -1.12182893e-03  1.39302152e-03  9.36611859e-04
 -2.20493661e-04 -9.77321046e-05]","[ 0.01420067 -0.02121687 -0.01276841 -0.01723281 -0.03154714 -0.00913933
 -0.03225805  0.01125235 -0.00217599  0.00854045 -0.00313545 -0.001029
 -0.01864905  0.00516544 -0.00851477  0.01836183 -0.00499882  0.00590784
 -0.01894411  0.01691784]",-4.364602391903072,0.012719711630274171
EXPD,0.1455319756062493,0.7976007777097004,[ 0.00236472 -0.00034249  0.00035826  0.00037732 -0.00041542 -0.0007723 ],"[ 0.01299122 -0.01321998 -0.00819589 -0.00678725 -0.01676507 -0.00549614
 -0.01504487  0.00162179 -0.00377489  0.00094022 -0.00471406 -0.00130377
 -0.01016283  0.00048952 -0.0085651   0.00136923 -0.0067476   0.00309084
 -0.00084063 -0.00358767]",-4.754101925252532,0.00861627928247775
EXPE,0.04960892829623823,0.8578639891722047,"[1.21159736e-03 1.06602868e-03 2.46828390e-04 6.72255841e-04
 3.50388761e-05 4.92305986e-04]","[ 0.01079325 -0.00767433 -0.00654821  0.00118942 -0.01104373 -0.00127518
 -0.01182871  0.00353262 -0.00117664  0.00691225  0.01231015  0.00833379
  0.00805399 -0.00093175  0.00068102 -0.00686735  0.00269554  0.00080165
  0.01217623 -0.00615061]",-3.7097690224967175,0.024483177681860133
EXR,0.07648557655716219,0.8565492343965219,[-0.00047375  0.00177193 -0.00048805 -0.00095488  0.00035498 -0.00044668],"[ 0.01050102 -0.01031023 -0.01144612  0.0010235  -0.01451679  0.00869145
  0.00245517  0.01107968  0.00901016  0.00135386  0.00575185 -0.00689204
 -0.00610281 -0.00083002 -0.00261279  0.00052553 -0.00173478 -0.00390376
 -0.00469119 -0.00965003]",-3.8856755775663374,0.02053395179729295
F,0.11237942767601601,0.801933043182337,[-0.00067447 -0.00149011  0.00059336 -0.00106839  0.00058706  0.00012592],"[ 0.01224586 -0.01265871 -0.00873213 -0.0067061  -0.0208779  -0.00612038
 -0.02641533  0.00772287 -0.00299492  0.01135893  0.01054834  0.00775748
 -0.00144493 -0.00115018 -0.00659095  0.00057731 -0.00494283  0.00074968
 -0.00976388 -0.00765048]",-4.171060148055023,0.015435887120830612
FANG,0.26788600624332803,0.6267627754971006,[ 0.00780165 -0.00038579  0.00141205  0.00192314 -0.00113102 -0.00152326],"[ 0.01508262 -0.02207363 -0.01221617 -0.01768324 -0.02731047 -0.00909583
 -0.02208986  0.00428229 -0.00426593 -0.000747   -0.01270983 -0.00631643
 -0.01708434  0.00109648 -0.01089425 -0.00143001 -0.0179014  -0.00434296
 -0.01521587  0.00074258]",-3.8062814596438916,0.022230691171725055
FAST,0.38670550379535723,0.5149965371917383,[ 0.00266538 -0.000394    0.00122832  0.00105481  0.0001104   0.00085364],"[ 0.01448888 -0.02153866 -0.01234869 -0.01804875 -0.0313768  -0.01162416
 -0.03667261  0.00805163 -0.00797591  0.00880533 -0.00692781  0.00513694
 -0.01665063  0.00656387 -0.01108371  0.01674894 -0.00521181  0.01096751
 -0.01124226  0.00176062]",-4.3897275321917055,0.012404108480304208
FCX,0.14767782311573485,0.5396952239227522,[ 0.00059883 -0.00044571  0.00010055  0.00026665 -0.00017912 -0.00015232],"[ 0.01224254 -0.0114913  -0.00824565 -0.00457249 -0.01693529 -0.00349301
 -0.0165655   0.00524409 -0.00184927  0.00583582  0.00367604  0.00438294
 -0.00316326  0.00282214 -0.00259151  0.00466028  0.00106043  0.00442138
  0.00202808  0.00175877]",-1.6510875456356016,0.19184115911369856
FDX,0.3916999984381286,0.48352227796635366,"[ 2.79277664e-03 -1.89711177e-03  1.32021024e-03  1.24139792e-04
  3.74105907e-05 -2.40246104e-04]","[ 0.01415021 -0.02643909 -0.02030416 -0.01969277 -0.03966112  0.00291383
 -0.02135791  0.02381219  0.00922652  0.00863593  0.00288881 -0.00706653
 -0.01555461  0.00293103 -0.00589596  0.01243039 -0.00215766  0.00225845
 -0.00930099 -0.00217576]",-3.9810770081001827,0.0186655255860899
FFIV,0.06595093323262444,0.8437926408419021,[-0.00082694 -0.00083538 -0.00029493 -0.00023494 -0.00030649 -0.00059881],"[ 0.0103861  -0.00900221 -0.00774752 -0.00119883 -0.01737755 -0.00319999
 -0.02274409  0.00987051  0.00224484  0.01283755  0.01716301  0.00089893
 -0.00900188 -0.00602073 -0.0114307   0.01024911  0.00063411  0.00085715
 -0.02272637 -0.02370519]",-4.617910269825763,0.009873407274853774
FIS,0.11359074927436516,0.8243655893227821,"[ 1.66077954e-03 -3.93924060e-04  5.48701789e-04 -4.86271100e-05
  1.53024003e-05 -3.25540528e-04]","[ 1.16316028e-02 -1.24417509e-02 -1.15025425e-02 -3.01289519e-03
 -1.75066860e-02  4.55893794e-03 -4.69614003e-03  9.32707807e-03
  3.85897135e-03  1.79736847e-03 -6.55637314e-05 -1.88771916e-03
 -5.53780616e-03  3.45663450e-03 -1.60976190e-03  4.83495898e-04
 -4.99975501e-03 -2.65525940e-03 -2.56480298e-03 -1.85220289e-03]",-4.548648477848748,0.010581495850095423
FITB,-0.015981744087743506,0.9168006109602002,[ 0.00045873 -0.00323546  0.00042212 -0.00069609 -0.00033696 -0.00122752],"[ 0.00792124 -0.00672385 -0.01204576  0.00692876 -0.0148462   0.0126273
 -0.00526542  0.0179462   0.00910495  0.01421505  0.02404497  0.01139609
  0.01103805  0.00368343  0.00537118  0.00440704  0.00556946  0.00455838
 -0.000957    0.01407112]",-4.168065074622849,0.01548218803896142
FLS,0.20554039662777537,0.6848344453161127,[ 0.00424204 -0.00253029  0.00141469  0.00044733 -0.00044925 -0.00098522],"[ 0.01411779 -0.01767185 -0.00953505 -0.01387616 -0.02507415 -0.01171742
 -0.03210359  0.00393787 -0.00894018  0.00773087 -0.0027025   0.00809224
 -0.0070708   0.00380338 -0.00822202  0.00478618 -0.00651196  0.00898348
  0.00105424  0.00501257]",-4.240167919757941,0.01440517272689193
FMC,0.13564509625001495,0.764759351889689,[ 0.00380598 -0.00187043  0.00081639  0.00055917 -0.00078901 -0.00146196],"[ 0.01265563 -0.01290054 -0.0076064  -0.00792834 -0.02072323 -0.00905838
 -0.02844655  0.00633779 -0.00261313  0.01100319  0.01177047  0.00340374
 -0.00629489 -0.00515432 -0.01146344  0.00442538 -0.00217354  0.00647397
 -0.00704649 -0.01030816]",-4.098075872872748,0.016604594033978372
FRT,0.3763823048866236,0.581409473386621,"[ 1.02511844e-03  1.17127317e-04  4.38598246e-04 -1.69710349e-04
  2.30264451e-04  1.64135995e-05]","[ 0.01125894 -0.00964581 -0.0087621  -0.00012096 -0.01223301  0.00268826
 -0.00268382  0.00453031  0.00201386 -0.00016216 -0.00084305 -0.00269444
 -0.00592466  0.00129375 -0.00391583 -0.00136783 -0.00659268 -0.00141989
 -0.00262443 -0.0024789 ]",-4.74706559341533,0.00867712007971195
FTI,0.16096493522367042,0.7662375814588712,[ 0.00436321 -0.00162514  0.00072709  0.00127336 -0.00108949 -0.0013546 ],"[ 1.23008567e-02 -1.56112377e-02 -1.36061489e-02 -7.10058895e-03
 -2.35455721e-02  3.97766089e-03 -1.11794311e-02  1.38850235e-02
  4.72492465e-03  6.10081740e-03  4.95740709e-03  1.42362523e-03
 -2.13485957e-03  3.91116550e-03  8.72956411e-05  1.04211429e-03
 -3.15835120e-03 -8.44347940e-04 -1.08473804e-03  4.10966052e-03]",-3.8958037638802994,0.020327029749094706
FTNT,0.11882224768119401,0.784154159661749,[ 0.00328759 -0.00261992  0.00199977 -0.00025715  0.00053359  0.0001654 ],"[ 1.10033719e-02 -1.32356740e-02 -1.33027177e-02 -3.14963793e-03
 -2.11387206e-02  6.95572894e-03 -7.56317754e-03  1.55833491e-02
  7.91524958e-03  7.08596114e-03  9.12237440e-03 -1.90283812e-05
 -1.63041961e-03  3.67445369e-03  3.83331904e-03  2.14119004e-03
  3.59019982e-04 -1.23949474e-02 -1.63603842e-02 -1.03835921e-02]",-3.6535457084435263,0.02589913500192253
