,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.16002874568802855,0.7372780190568273,"[ 2.18467950e-03  8.12998333e-04  2.58872473e-04  4.04991284e-05
 -7.97699551e-04  1.64390406e-04]","[ 0.00688325  0.00099767  0.00763424  0.0020962  -0.01332319  0.00973546
  0.01051158 -0.00969606 -0.00054344  0.00872805 -0.00520066 -0.01502566
  0.00737258  0.01026289 -0.0079197   0.00209661  0.01073425 -0.01116337
 -0.00734246  0.01222415]",-4.254243474834306,0.014203832238498235
CTSH,0.08417202059161602,0.8471838265735278,[ 0.00128503  0.00392796 -0.00118963  0.00071402 -0.00057927 -0.00069593],"[ 0.0099677   0.00159222  0.00104694 -0.00019135 -0.00478544  0.01387575
 -0.00142331 -0.01255242  0.00498211  0.00846313 -0.01080793 -0.00908562
  0.00860375  0.00266757 -0.00388874  0.00950801 -0.00233039 -0.00884702
  0.00427894 -0.00477266]",-4.507153782805919,0.011029808773563856
CVS,0.4348989394098498,0.49647657092294867,[ 0.00091362  0.00165402 -0.00031971  0.00051667 -0.00048403  0.00021083],"[ 0.00313544 -0.00114703  0.01450791  0.00799254 -0.01941216 -0.00225206
  0.01292284  0.00292006  0.00084951 -0.00057077 -0.00401628 -0.00516515
 -0.00228868  0.00699491  0.0058664   0.00120036 -0.00130682 -0.00568424
 -0.01520433 -0.00516926]",-4.782776976619306,0.008372715818006431
CVX,-0.22339496449184512,1.1265285298925163,"[-1.53631607e-03  2.14587678e-03 -1.07732863e-03  1.04470902e-03
  5.14856479e-05  3.11694502e-04]","[ 0.02209851  0.00313506 -0.02330531  0.00014629  0.02243143  0.00893184
 -0.02450158 -0.00233476  0.0020786  -0.00414482  0.01364295  0.01104539
 -0.01487868 -0.00477503  0.00585419 -0.00023924  0.00487248  0.00972863
 -0.01164571 -0.00631058]",-4.957977011238026,0.0070271292666067315
D,0.4349346457914074,0.49460017251532995,"[ 1.35653964e-03  5.97782507e-04  6.48174709e-05  4.54591142e-04
 -4.99666336e-04  1.00029460e-04]","[ 0.00647788  0.00158338  0.00781535 -0.00011104 -0.01178318  0.01341516
  0.00499709 -0.01145763  0.00291744  0.00671141 -0.00545592 -0.0048583
 -0.00049621 -0.00139399  0.00473327  0.01422475 -0.00539352 -0.01000258
 -0.00410016 -0.01079008]",-4.732053723159504,0.008808362513050868
DAL,0.13237927692919896,0.7879830794660098,[ 0.00072022 -0.0014403   0.00105008 -0.00012067  0.00053455  0.00059173],"[ 0.00778639  0.0037863   0.00659628 -0.00450215 -0.01405782  0.02077129
  0.0156583  -0.01720819 -0.0047767   0.00876628 -0.00026222 -0.0034674
  0.00516919 -0.00340593 -0.00503013  0.01210204  0.00120566 -0.00245946
  0.00287984 -0.01693665]",-3.9471565485174023,0.019309529498741592
DD,-0.09278000425747138,1.0310125476268461,"[-7.36237185e-04  2.51240965e-03 -1.12618578e-03  1.05657521e-03
 -5.27059652e-05 -5.52762689e-05]","[ 1.70362056e-02 -1.57559845e-03 -1.31360267e-02  9.27128773e-03
  1.09315613e-02 -6.45521010e-03 -1.40817647e-02  1.02086759e-02
  2.28963633e-03 -9.20975531e-03  5.30060793e-03  9.22795166e-03
 -6.09972276e-03  7.11318699e-06  1.93046024e-03 -6.27356441e-04
  3.19870968e-04  2.44615425e-03  1.35157472e-03 -5.70187030e-03]",-4.150703878935098,0.015753324148455625
DE,0.14202357190509834,0.8098270342787627,"[ 1.03009272e-03 -6.06658838e-04  1.05590056e-04 -6.60741949e-04
  6.95409332e-05 -8.79342591e-04]","[ 0.00704705 -0.00251582  0.00694944  0.01065853 -0.01152175 -0.00709983
  0.0063648   0.00767277  0.00157378 -0.00374922 -0.00454819 -0.0023824
  0.00071368  0.00630004  0.00322331  0.00244396 -0.00681698 -0.00985809
  0.00176557  0.0058619 ]",-4.602202217001549,0.010029723777671236
DFS,0.01344989310022844,0.9499233591844427,"[-3.82086813e-04  8.10980749e-04 -3.48406363e-04  2.35595561e-04
 -2.45012498e-05  3.77719782e-05]","[ 0.01288233 -0.0006383  -0.00503382  0.00537152  0.00242065  0.00232892
 -0.00752341  0.00048439  0.00278005 -0.00221608  0.00230332  0.00407142
 -0.00669861 -0.00253718  0.00586149  0.00852296 -0.00254752 -0.0021556
 -0.00653601 -0.01761858]",-4.650268884669352,0.009559031307985928
DG,0.4447093760737348,0.5140099262726877,[ 0.00079027  0.00077869  0.00067549 -0.00050434  0.00036818  0.00054299],"[ 0.00689775 -0.00136834  0.0078312   0.00755859 -0.0141354  -0.00241658
  0.01263605  0.00561004 -0.00182046 -0.00559356 -0.00413628  0.00495366
  0.00664334  0.00192737 -0.0052809  -0.00186596  0.00102059  0.0029448
  0.00539194 -0.00447683]",-5.035571340816863,0.0065024819219346225
DGX,0.08502655375841292,0.8372380324746205,[ 0.0031727   0.00052908  0.00060482 -0.00045209 -0.00026646 -0.00050161],"[ 9.50181681e-03 -1.44169810e-03  1.17525445e-03  7.27883874e-03
 -3.29166000e-03  4.00110068e-04 -4.76729364e-03 -1.20434601e-03
  4.21141992e-03  3.82376691e-03 -1.47733293e-05 -1.19308817e-02
 -7.71603864e-03  1.02230153e-02  8.06390632e-03  1.62701429e-03
 -2.16642964e-03 -9.61254504e-03 -1.03417556e-02  1.01300217e-03]",-4.5077482851280015,0.011023253475398913
DHI,0.22163002034168178,0.6759676489636971,[ 0.00187853  0.00384565 -0.00025772 -0.00013398 -0.00076754  0.00044925],"[ 4.44480464e-03  6.13783244e-04  1.24584598e-02  3.13296633e-03
 -1.84876585e-02  6.22910478e-03  1.41452692e-02 -3.09295263e-03
  8.15458615e-04  1.96909607e-05 -1.05197629e-02  2.04835453e-03
  1.01810425e-02 -1.79940729e-03 -5.06660405e-03  8.81900705e-03
 -1.10476987e-03 -6.70951427e-03  4.68850765e-03  2.31168592e-03]",-4.214840483892144,0.014774678378313533
DHR,0.12114944211251943,0.8214780207700727,"[ 1.03841594e-03  2.13866217e-03 -2.24183570e-04  5.21222892e-04
 -8.32062704e-05  4.87110159e-04]","[ 0.00847762 -0.0003491   0.00498759  0.00441448 -0.01166372  0.00489973
  0.01220798 -0.0035143  -0.00366279  0.00274416 -0.0001373  -0.00611192
  0.00449455  0.00575054 -0.00515808  0.00232369  0.00162086 -0.00623838
  0.00603342  0.00133348]",-4.9938403838787595,0.006779578250682261
DIS,0.10867945916480487,0.8148574847584128,"[-1.27236469e-05 -1.70593005e-03  1.05683562e-03 -6.87287802e-04
  4.02137848e-04  9.74563881e-04]","[ 0.0086792  -0.0017008   0.00445502  0.00961068 -0.01108682 -0.00704302
  0.01288538  0.01039727 -0.0064746  -0.00827284  0.00926867  0.00426788
 -0.00618479  0.00752623  0.00142445 -0.01280777  0.0045919   0.00716627
 -0.008732    0.01162739]",-4.473066505267052,0.011412266363340537
DLR,0.10153396143154202,0.8527038856247682,"[ 8.96002620e-04  2.94005722e-04  9.08072436e-05  3.29398804e-04
 -3.15403431e-04 -1.14639176e-05]","[ 0.00907093 -0.00169683  0.00279692  0.00802948 -0.00686649 -0.00277594
  0.00220372  0.00537002  0.00143597 -0.0051876  -0.00167381  0.00602904
 -0.00124667 -0.00255432  0.00256139  0.00940396 -0.00360276 -0.00592882
  0.00132507 -0.01089421]",-4.5273219598075345,0.010809585850062486
DLTR,0.4461324168885244,0.5095669432931491,"[ 2.20615521e-04  3.64220141e-04  2.00164166e-04  3.75672542e-04
 -4.13449049e-05  3.96821310e-04]","[ 0.01058736 -0.00165929  0.00040639  0.00764662 -0.00565531 -0.00211474
  0.00444033  0.00512309 -0.00127808 -0.00537462  0.00039374  0.00622505
  0.00131054 -0.00124816 -0.00182798  0.00459285 -0.00059104 -0.00077147
  0.00356398 -0.0115864 ]",-4.713816994515687,0.008970471909722931
DOV,-0.17229299028072362,1.0709469431823588,[-0.00058026  0.00120137 -0.00091703  0.00136196 -0.0002965   0.00012948],"[ 0.02022956  0.00128826 -0.02054947  0.00384852  0.02162959  0.00439938
 -0.02979363 -0.00198856  0.00812645  0.00057148  0.00497753 -0.00125724
 -0.0119317   0.00120715  0.00691422  0.00717508  0.00299473 -0.00713757
 -0.01215013 -0.00223517]",-4.9289139169257,0.007234356127926676
DPZ,0.06838193771980176,0.8717468406032286,[-0.000132    0.00139895 -0.00024412 -0.00019478 -0.0001154   0.00019707],"[ 1.00788865e-02 -1.05644592e-03  1.76983513e-03  6.41266678e-03
 -8.14493355e-03 -6.81226033e-05  9.22166982e-03  3.38708567e-03
 -3.63409515e-03 -4.41478962e-03  8.20220053e-04  5.16379496e-03
  5.07769117e-03 -1.13141389e-04 -7.29922150e-03  2.44511604e-03
  2.97490600e-03 -9.75141432e-04  1.14955543e-02 -6.17250889e-04]",-4.537485245619327,0.010700281326974256
DRI,0.4317015673186205,0.4892070409745568,[ 0.00185982  0.0022939   0.00035645 -0.00030436 -0.00010247  0.0006105 ],"[ 0.00085289 -0.00104712  0.01933965  0.00939077 -0.02543116 -0.00650167
  0.01945078  0.00897178  0.00033094 -0.00650056 -0.00861951  0.00277876
  0.00356001  0.00482218  0.00286943 -0.00304408 -0.00340517 -0.00034638
 -0.00980437  0.000999  ]",-4.64392060943334,0.00961990769530361
DTE,0.18411971441974986,0.7469454408937221,"[ 2.05259591e-03  3.50513768e-04  4.36545253e-04  2.63469389e-04
 -4.18928121e-04 -1.80428166e-06]","[ 0.00593394  0.00121795  0.00903063  0.00078025 -0.0136868   0.0116952
  0.00814697 -0.00978375  0.00132136  0.00582349 -0.00411101 -0.00508281
 -0.00047595  0.00032164  0.00413774  0.01100857 -0.00533893 -0.00918085
 -0.00203661 -0.00426694]",-4.733307504899997,0.008797325669310737
DUK,0.06388514272936213,0.8973640753135071,"[ 6.60830047e-04 -6.32056999e-05  1.90307478e-04  2.12727220e-04
 -1.98299685e-04  1.83809608e-04]","[ 1.05104251e-02  5.34587520e-04  1.71740971e-04  1.77665265e-03
 -4.56976270e-03  1.00028691e-02  1.73718781e-03 -8.13694518e-03
 -5.58461771e-06  4.67754921e-03  8.11241425e-04 -3.96040344e-03
 -1.32508192e-03  1.36842262e-06  9.07166457e-04  1.07364169e-02
 -2.90248613e-03 -7.98360897e-03  5.98449408e-03 -8.87269701e-03]",-4.553364727458658,0.010531708371792958
DVA,0.014368574869896828,0.9395703443999787,"[-2.66606789e-04 -3.42730345e-04  1.40546224e-04  3.14571475e-05
  1.70484718e-04  2.70248931e-04]","[ 0.01194048 -0.00147124 -0.00331847  0.00729939  0.00095273  0.00047772
 -0.00766193 -0.00141844  0.00459385  0.00390342 -0.00211458 -0.01076559
 -0.00318747  0.00714046  0.00427307  0.00864302 -0.00258725 -0.0137378
 -0.00577268 -0.01091717]",-5.057287357023988,0.006362796118159223
DVN,-0.47651904850581306,1.3318170719380542,[-0.00272192  0.00134376 -0.00130597  0.00039936  0.00036485  0.00011772],"[ 0.03118208  0.00546331 -0.04208988  0.00372675  0.04461369 -0.00016303
 -0.04712419  0.00509374  0.00447955 -0.00569847  0.02259438  0.00559518
 -0.02213234  0.00048859  0.0041766   0.00242765  0.01329187 -0.00243094
 -0.00742016 -0.00098255]",-4.716100412620832,0.008950011939975109
DXC,0.08085094981636747,0.8791997400107296,[ 0.0013616   0.00246867 -0.00100068  0.00084075 -0.00096872 -0.00086798],"[ 0.01007639 -0.00043075  0.00010843  0.00468592 -0.00195266  0.00432318
 -0.00701639 -0.00268652  0.00605479  0.00135542 -0.00361888 -0.00169111
 -0.00535304  0.00021224  0.00872657  0.00934922 -0.00716654 -0.00570395
 -0.00693841 -0.01785627]",-4.88622276526506,0.007549886376798874
DXCM,0.5508102478065333,0.26982259715636964,"[ 4.53042533e-03  6.45400052e-03  6.88854647e-04 -2.92622960e-04
 -5.71853112e-05  1.01786254e-03]","[-6.14793329e-03  5.59965230e-03  3.39579715e-02 -1.79020420e-05
 -4.28115264e-02  8.62911452e-03  3.58661775e-02 -4.25848634e-03
  1.76523319e-03  3.60978570e-04 -2.72047729e-02  2.53631253e-03
  2.35012241e-02 -3.17781656e-03 -5.13731847e-03  1.13085150e-02
 -1.59285273e-02 -6.88649969e-03  1.50879407e-02 -5.64195305e-03]",-4.140734996850509,0.015911152558675593
EA,0.4309745900145664,0.4817785054248007,"[ 1.10492311e-03  2.88640509e-03 -6.21939769e-04  8.64169417e-04
 -6.41934656e-04  8.55663935e-05]","[-6.60080332e-04  8.20823396e-04  2.32465378e-02  5.88653945e-03
 -3.19859825e-02  9.41237226e-05  3.06407438e-02  2.33028108e-03
 -4.56795643e-03 -2.18816369e-03 -7.10546419e-03  6.41719034e-04
  6.73261905e-03  1.61860000e-03  8.95427254e-04  5.52772111e-03
 -9.53838677e-03 -5.39613097e-03  3.64118749e-03 -7.02229958e-03]",-4.332888537873597,0.013129567410309408
EBAY,0.4345072052178274,0.4906213877018976,[ 0.00222964  0.00111507  0.0008246  -0.00037321  0.000522    0.00051349],"[ 0.00266565  0.00062984  0.01629145  0.00386088 -0.02336282  0.00491941
  0.02015655 -0.00288802 -0.00129167  0.00205073 -0.00801921 -0.0064331
  0.00591981  0.00897065  0.00126283 -0.00691072 -0.0075201   0.0026587
 -0.00179681  0.00278689]",-4.555713750901153,0.010506998175715413
ECL,0.032399977572150344,0.9366110853363087,"[ 3.37108080e-04  2.81405122e-03 -6.76335231e-04  2.03939047e-04
 -9.84779105e-05  1.06477919e-04]","[ 0.01149061 -0.00061362 -0.00168777  0.00451619 -0.00259276  0.00446748
 -0.00045576 -0.00236601  0.00130986  0.000746   -0.00294516 -0.0013664
  0.00416981  0.0017763  -0.00485262  0.00513879  0.00382788 -0.00454885
  0.0017624  -0.00482763]",-4.511079478707279,0.010986593978040436
ED,0.42730455760126596,0.48528989861295574,"[ 1.52206158e-03  3.41022196e-04  1.71420238e-04  4.64864733e-04
 -4.56964785e-04 -1.63320879e-05]","[ 0.0038657   0.00211627  0.01315399 -0.00050426 -0.01805973  0.01393463
  0.01114933 -0.01214871  0.00255364  0.0076961  -0.00868331 -0.00734144
  0.00202401  0.00109483  0.00557729  0.01134758 -0.0104809  -0.00975674
 -0.00088929 -0.00541879]",-4.773687069751221,0.008449169979200524
EFX,0.4642734630752315,0.5109055065918625,"[ 1.84607995e-03  7.94777075e-04  1.02736323e-03 -8.00842944e-05
 -3.30098006e-04  2.08932955e-04]","[ 0.03534011  0.04392659  0.00065465  0.05479274 -0.01126926  0.02259185
  0.00960649 -0.01025394 -0.00488699  0.03205813 -0.00604931  0.0287801
  0.00818146 -0.00786984 -0.00553826  0.00194164  0.00015355  0.01221625
 -0.00096003 -0.00784888]",-3.785201220954237,0.022704293737402407
EIX,0.08023811293756875,0.8790571717631532,[ 0.00227402  0.00023839  0.00058303  0.00048047 -0.00032989  0.00018212],"[ 0.00978285  0.00034996  0.00174114  0.00215695 -0.00655086  0.00955707
  0.00420929 -0.00832601 -0.00085561  0.0057683   0.00126581 -0.00741583
 -0.0012691   0.00346019  0.00031907  0.00752429 -0.00018301 -0.00827233
  0.00105259 -0.0034027 ]",-4.540971414830859,0.010663043282433598
EL,0.05003613088706128,0.9127468613990968,"[-9.98026225e-06  1.83258855e-03 -2.75596803e-04  4.95716281e-04
  1.53460951e-04  1.28055957e-05]","[ 0.010922   -0.00166389 -0.00020158  0.00767237 -0.0052822  -0.0002557
  0.00525659 -0.00037316 -0.0027134   0.00277196  0.00268554 -0.00904435
  0.00138298  0.00648941 -0.00467448  0.00773725  0.0041985  -0.01187344
  0.00478059 -0.01076262]",-5.013921240418456,0.0066447963099397845
EMN,0.041495126041904466,0.8888817700351711,[ 0.00012488  0.00127799 -0.0003098  -0.00050005  0.00019661 -0.00038139],"[ 0.01143518 -0.00162879 -0.00176939  0.00786726 -0.00198699 -0.00292985
 -0.00236116  0.0062276   0.00272087 -0.00632771 -0.00448783  0.00685122
  0.0042704  -0.00056428 -0.00440949  0.00327789  0.00515843 -0.00321822
 -0.00341765  0.00453776]",-4.241998999993567,0.014378819834314441
EMR,-0.24651094296724785,1.14388655598408,"[ 3.49007676e-04 -5.03278341e-04  2.78905077e-04  8.65675152e-04
 -4.77753636e-05  6.78632483e-04]","[ 0.02276804  0.0014399  -0.0253435   0.00457987  0.02611962  0.00211633
 -0.03108217  0.00099758  0.00499894 -0.00194135  0.01179093  0.00091357
 -0.01374882  0.00249383  0.00306433  0.00134447  0.00855586 -0.00140037
 -0.00475886 -0.00199095]",-4.7971185585362335,0.008253494780822063
EOG,-0.24502848250027845,1.1746553235297084,[-0.00182862  0.00403068 -0.00117303 -0.00028919  0.00042825  0.0003808 ],"[ 0.02179407  0.00191611 -0.02275088  0.00249786  0.02191449  0.00528498
 -0.02487704  0.00026552  0.00392941 -0.00500501  0.00642196  0.01160713
 -0.00481618 -0.00721121 -0.00281646  0.00833186  0.00480769  0.00073518
  0.00960501 -0.00775799]",-4.503089544346943,0.011074727765492696
EQIX,0.4352121761693395,0.5006674427095893,"[ 1.66490878e-03  6.78795690e-04  1.92812288e-05  2.72598893e-04
 -5.71868543e-04 -3.10630015e-04]","[ 0.00300724  0.0014908   0.01406402  0.00129689 -0.01701908  0.01052293
  0.00538238 -0.0092497   0.00679979  0.0068642  -0.01160856 -0.01044768
 -0.00059942  0.00751512  0.00911664  0.0003641  -0.00752044 -0.00374095
 -0.01476897  0.00160634]",-5.017254426917882,0.006622684835893223
EQR,0.16206156518696596,0.7962739334626046,"[9.03911930e-04 4.00561126e-04 3.44215179e-04 2.09180780e-04
 2.05094951e-05 4.37838090e-04]","[ 0.00655863  0.00032914  0.00792434  0.00275129 -0.01271897  0.00793372
  0.0080806  -0.00607783  0.00048183  0.0033526  -0.00225056 -0.00308232
 -0.00182823  0.00026078  0.00475633  0.00965757 -0.00529274 -0.0063833
 -0.0033746  -0.01248645]",-4.545341157959824,0.010616550177759466
ES,0.15274239782754429,0.7843615353828742,"[ 1.02678295e-03  1.07285101e-03 -4.78323524e-06  3.12572805e-05
 -2.09895209e-04  4.96335631e-05]","[ 0.00733425  0.00134145  0.00632903  0.00028632 -0.01089352  0.01298726
  0.00589699 -0.01163782  0.00147113  0.00782577 -0.00404684 -0.00849105
  0.0004584   0.00247758  0.00278356  0.00977972 -0.00465467 -0.00896774
 -0.00108862 -0.00697334]",-4.643135566250928,0.009627462703371021
ESS,0.11663780412091897,0.8485934236947259,"[ 1.01811995e-03  1.25181039e-05  1.81839950e-04  4.69041607e-04
 -1.79744072e-04  1.50801083e-04]","[ 7.97845440e-03  1.25648715e-04  5.49503297e-03  2.97964960e-03
 -1.11617260e-02  7.46339001e-03  9.29020120e-03 -5.39959287e-03
 -1.71866130e-03  2.85727615e-03 -4.54984048e-05 -3.23291829e-03
 -2.36735872e-04  1.81186542e-03  1.20668603e-03  6.36403392e-03
 -2.65639929e-03 -5.64410274e-03 -2.47577886e-05 -5.02824064e-03]",-4.693980387548688,0.009150192263155998
ETN,-0.2941427168608692,1.210336014990147,"[-6.97702809e-04  4.92275719e-04 -2.54913719e-04  1.04064888e-03
  7.21026394e-05  5.83087213e-04]","[ 0.02465965  0.00145099 -0.02797419  0.00482784  0.02640116  0.00168274
 -0.0253183   0.0012931   0.00020451 -0.00215282  0.01408603  0.00185609
 -0.00823591  0.00033081 -0.00396164  0.00596885  0.0084017  -0.00340151
  0.00892155 -0.01325689]",-5.033893612462619,0.00651340047685149
ETR,0.01231986194522171,0.927266535724499,"[ 5.82521491e-04 -6.13498979e-04  3.74218770e-04  2.90569563e-04
 -9.40285871e-05  2.98959598e-04]","[ 0.01245291  0.00013737 -0.0042417   0.00307921  0.00163175  0.00705865
 -0.00666541 -0.00464008  0.00208102  0.00184688  0.00466084 -0.00116582
 -0.01002852  0.00024743  0.0090521   0.00755555 -0.00597598 -0.00596274
 -0.00368016 -0.00261993]",-4.650127997659535,0.00956037814619743
ETSY,0.04288737921263914,0.7444386487881937,[ 0.00092639 -0.00219611  0.00103276 -0.00069233  0.00082966  0.00026645],"[ 1.12865611e-02  2.74973197e-03  6.43035836e-05 -7.57809868e-04
 -8.53442625e-03  1.35725872e-02  1.74508335e-02 -1.12695480e-02
 -1.41713540e-02  7.38826713e-03  2.31509320e-02 -1.06893940e-02
 -1.36222515e-02  1.03069194e-02  1.80863331e-03 -1.15182398e-02
  7.89780068e-03  1.47476155e-02 -8.20794780e-03 -2.25876572e-02]",-2.6964638503326808,0.06744358216775545
EVRG,0.18884205058998485,0.7237735086200767,"[ 2.51938850e-03  5.36663719e-04  5.47466092e-04  5.56702382e-05
 -5.66113711e-04 -4.59413449e-05]","[ 0.00573343  0.00130502  0.00973732  0.00075907 -0.01507726  0.01171322
  0.01064162 -0.00983687  0.00058054  0.00590867 -0.00582426 -0.00514399
  0.00361296  0.00018145  0.00046664  0.01129483 -0.00535644 -0.00878312
  0.00506658 -0.00681285]",-4.439769280998718,0.011798660380886498
EW,0.4266337617198424,0.48078028766878145,"[ 1.22163719e-03  2.02987559e-03 -1.35062513e-04 -3.00007855e-05
 -4.66746747e-04  5.79471831e-06]","[ 0.00069068 -0.00088373  0.01995452  0.00992408 -0.02692168 -0.0080406
  0.02317355  0.01087729 -0.00252049 -0.00806093 -0.00413271  0.00439579
  0.00045324  0.00490712  0.00421565 -0.00551784 -0.00216419  0.0040048
 -0.01456957 -0.00665719]",-4.532208109416633,0.010756897422980976
EXC,-0.021374998921704892,0.9814954285780711,[ 0.00070088  0.00088272 -0.00022215  0.00062337 -0.0005863  -0.00013995],"[ 1.38734764e-02  8.81905100e-04 -6.77422025e-03  1.62311899e-03
  3.82153903e-03  9.85739035e-03 -7.73707079e-03 -7.50974387e-03
  2.40250722e-03  3.53370548e-03  7.11178007e-04 -1.04792324e-03
 -1.56943305e-03 -2.66136092e-03 -4.71147468e-05  1.23223567e-02
 -1.37618410e-03 -3.91406898e-03  6.90556096e-03 -2.45637286e-02]",-4.360036149479132,0.012777925725827286
EXPD,0.022028163235919437,0.9337736961584714,[ 0.00076861  0.00211499 -0.00059581  0.00052601 -0.000472   -0.00029412],"[ 0.01223315  0.00086119 -0.00296983  0.00165487 -0.00149955  0.0095556
 -0.00135937 -0.00672241  0.00245007  0.00273984 -0.00803393 -0.00087267
  0.0118101  -0.0006729  -0.0112566   0.0076879   0.00454958 -0.0034559
  0.01209441 -0.00889691]",-4.763712230824193,0.008533870825166127
EXPE,0.20978791265962904,0.6576864794785555,[ 0.00283569  0.00020175  0.00054347 -0.00145771 -0.00030668 -0.00098958],"[ 0.00546603  0.00060261  0.01047392  0.00317906 -0.01629145  0.00724098
  0.0119954  -0.00647681  0.001381    0.00551695 -0.01151969 -0.00970276
  0.01221893  0.00666018 -0.00770028  0.00474951  0.00146012 -0.01116575
  0.0053364   0.01046987]",-3.8445709647174873,0.021395579050585423
EXR,0.21748986865509312,0.6847835858268959,[ 0.00202532  0.0011755   0.00041168  0.00039526 -0.00037453  0.00036854],"[ 0.00475232  0.00271636  0.01193267 -0.00165466 -0.01814484  0.0161381
  0.01479828 -0.01442831 -0.0006264   0.00919261 -0.00663704 -0.00792859
  0.00601974 -0.00027876 -0.00181842  0.01426539 -0.00315351 -0.00977428
  0.00340737 -0.01466658]",-4.429099711212956,0.011925220984160228
F,-0.006036945696522554,0.9688897734018305,"[-2.46806887e-04  1.34876764e-03 -9.17204708e-05  1.50213681e-04
  1.48255353e-04  6.11243638e-04]","[ 1.33243325e-02 -5.83213859e-05 -5.36019171e-03  3.42487890e-03
  1.50481794e-03  5.96912437e-03 -4.01195161e-03 -2.85935174e-03
  9.87425822e-04  6.56865308e-05  5.23974876e-04  2.41935892e-04
  6.41130302e-04  2.17056645e-03 -3.48419713e-03  8.27189948e-04
  6.70461839e-03 -1.37513126e-03 -5.34768541e-03  5.84855828e-03]",-4.7534984918371155,0.008621480202359963
FANG,-0.1710442814961543,1.0828626055407269,[-0.00291051  0.00267311 -0.00130025 -0.00083752  0.00028108 -0.00013616],"[ 0.01993358  0.00264972 -0.0198775   0.00047366  0.02114187  0.01033889
 -0.03115317 -0.00665215  0.01164325  0.00175095 -0.00608093  0.00262303
  0.00114088 -0.00487033 -0.00254671  0.01332567  0.0028308  -0.00532134
  0.0052491  -0.01403074]",-4.2397509279898165,0.014411180817912652
FAST,-0.03717836116802348,0.9977325476995064,"[ 1.89684665e-05  2.21800268e-04 -5.03130166e-04  5.92502358e-04
 -4.33568497e-04 -1.80452445e-04]","[ 0.01394358 -0.00144509 -0.0065716   0.00719001  0.00263955 -0.001122
 -0.00410094  0.00377197 -0.00040055 -0.00384403  0.00415557  0.00294894
 -0.00192206  0.00160731 -0.00282934  0.00227781  0.00604551 -0.00280207
 -0.00046312 -0.00060566]",-4.6879890914026445,0.009205178329220796
FCX,-0.22049800561418406,0.9880729619338618,[-0.00082387 -0.00083024 -0.00027683  0.00059478  0.00038941 -0.00024199],"[ 0.02064817  0.00113817 -0.02125319  0.00494278  0.02222528  0.00049066
 -0.03000562  0.0048212   0.0080264  -0.00758459  0.00486418  0.01269946
 -0.01178314 -0.00610451  0.00830052  0.0063392  -0.00426827  0.00137789
 -0.00049753 -0.00769328]",-2.207347239281288,0.10999204441762916
FDX,-0.1311175422105813,1.0663470841864926,[-0.00153902  0.000744   -0.00016516 -0.000186    0.00029055  0.00070809],"[ 1.85071278e-02  7.08492238e-06 -1.49141259e-02  5.25336451e-03
  9.98399627e-03  2.05347857e-03 -6.18798445e-03  4.77134583e-04
 -3.70625876e-03 -1.13516019e-03  7.40419596e-03 -1.14298258e-03
  4.22749700e-03  5.04444558e-03 -1.40543758e-02 -3.42082935e-03
  1.21366690e-02  2.85406053e-03  1.82619447e-02 -3.64123061e-03]",-4.74292923031566,0.008713086132066897
FE,0.027923306824363444,0.9181294456528555,"[ 1.42816172e-03 -4.97418038e-04  3.49292626e-04  5.50225275e-04
 -3.33397917e-04 -4.33681341e-05]","[ 0.01212862  0.00059001 -0.00328461  0.00191764 -0.00021049  0.0101601
 -0.00353283 -0.00926495  0.00146109  0.00662662  0.00104711 -0.00768746
 -0.00262335  0.00163608  0.00200051  0.01240088 -0.00379781 -0.01133405
  0.00610051 -0.00975486]",-4.494017378261472,0.01117565666476273
FFIV,0.11180968297559206,0.822794946371546,[ 0.00137946  0.00493551 -0.00037655  0.00075787  0.00016196  0.00158392],"[ 0.0086584   0.00174518  0.00352499 -0.00041906 -0.00709006  0.01364283
  0.00019204 -0.01124159  0.00464368  0.00672752 -0.00942726 -0.0076968
  0.00681669  0.00565082 -0.00494227 -0.00127685  0.00824991  0.0004156
 -0.0115302   0.0042732 ]",-4.549053704377099,0.010577208815935981
FIS,0.19739739143427573,0.7167882620477734,[ 0.00187478  0.00295011 -0.00039992  0.00031554 -0.00077876 -0.00010291],"[ 0.00566301  0.00199447  0.0092897  -0.00045901 -0.01315193  0.01341326
  0.00497573 -0.01040919  0.00480521  0.00456665 -0.01087154  0.00040948
  0.00471588 -0.00566449  0.00176141  0.01634109 -0.0055032  -0.0060942
 -0.00088954 -0.02116312]",-4.434764039549047,0.01185786356439087
FITB,0.10227424176472068,0.8599531900289784,[-0.00061838  0.00156689 -0.00032272 -0.00087813  0.00029199  0.00013354],"[ 0.00870148 -0.0017484   0.00392301  0.00778257 -0.00893743 -0.00155201
  0.00581497  0.00285259  0.00033655 -0.00181536 -0.00385157 -0.00103995
  0.00435359  0.00316906 -0.00348169  0.00366491  0.00176281 -0.00337857
  0.00063233 -0.01118753]",-4.781002007374883,0.00838759032806943
