,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,-0.12736697272806605,1.0594122138332853,[-0.00099461  0.00120743 -0.00055014  0.00087882 -0.00016496  0.00082127],"[ 0.01482843 -0.00831129 -0.01435283  0.00441737  0.00507587  0.00564511
 -0.0086016  -0.00641245 -0.00066747  0.00632364  0.00661804 -0.00759849
 -0.00407098  0.00445055 -0.00250307  0.00565544  0.00613935 -0.00537343
 -0.00128566 -0.0112052 ]",-4.396529474102632,0.012320022752278307
CVS,-0.1099728167737635,1.068663248947709,"[-9.02013517e-05  1.80747532e-03 -7.13697645e-04  6.96163266e-06
 -8.60397154e-06  1.05176687e-04]","[ 0.01399385 -0.00727783 -0.01116308  0.00302484 -0.00202001  0.00744918
  0.00669282 -0.00721894 -0.00886366  0.00548852  0.010039   -0.00322611
  0.00347639 -0.00076334 -0.01214265  0.01178508  0.00526855 -0.00673354
  0.02299896 -0.01643422]",-4.899212182575642,0.007452451930310841
CVX,0.061311077044642934,0.8844335394459205,"[ 4.95322053e-04  1.14031728e-03 -1.33202164e-04  2.01592023e-04
  8.95613586e-06 -5.62806412e-05]","[ 6.99904836e-03 -9.85234759e-03  1.09189334e-03  8.05354929e-03
 -1.13785644e-02 -2.16123598e-03  4.21964760e-03  2.80000677e-03
  9.03601833e-04 -1.70501821e-03 -2.22867088e-03  2.84816376e-03
 -2.07219785e-03  1.18972597e-04  5.39004367e-03  5.07695828e-03
 -9.29642713e-03 -1.67759480e-03 -2.68035286e-05 -1.32426167e-02]",-4.9709465592952915,0.006936579042895858
D,0.39114085150765,0.558997703562943,"[ 1.38965175e-03 -3.94215791e-04  2.23331151e-04 -3.95022905e-05
 -2.30068627e-04 -7.59033266e-04]","[ 0.00248586 -0.00775454  0.00981769  0.00483382 -0.02060283  0.00088325
  0.01218285  0.00463771  0.00040169 -0.00794194 -0.00508954  0.01477633
  0.0012499  -0.00163696  0.0017724  -0.01070818 -0.00436134  0.01478548
  0.00230583  0.01448363]",-4.921464632579512,0.007288448126987654
DAL,-0.18704084003015156,1.07815630395414,[-0.00110299  0.00010822 -0.00105614 -0.0003282  -0.00024216  0.00031634],"[ 0.0167195  -0.00603193 -0.01824873  0.00060676  0.00955174  0.01229473
 -0.01189457 -0.01299894 -0.00267995  0.01119026  0.0163462  -0.01413763
 -0.01588644  0.00975895  0.00723219 -0.00335683 -0.00275975  0.00342131
  0.00230968 -0.0153458 ]",-4.042405378915361,0.01755519469386583
DD,0.06917017648320524,0.8880108162844671,[0.00052051 0.00063276 0.00083024 0.00029443 0.00041609 0.00012404],"[ 7.57111716e-03 -7.91544644e-03 -3.70165409e-05  2.78331461e-03
 -1.01959633e-02  8.51797770e-03  3.17985806e-03 -8.48532214e-03
  1.35774822e-03  6.83894239e-03 -4.69101709e-03 -7.33253762e-03
  3.74456884e-03  5.57715178e-03 -3.09232872e-03 -3.87486606e-04
  2.50339446e-03  2.36764248e-03 -3.21784698e-03 -1.34980374e-02]",-4.572939458692426,0.010327557627620368
DE,-0.05103442262745918,0.9723447961275844,"[ 2.91765126e-04  1.62296359e-03  9.25131193e-05 -6.44603371e-04
  3.98241721e-04 -8.34256413e-04]","[ 1.20780517e-02 -1.00597262e-02 -9.05759900e-03  9.18594197e-03
  5.10970566e-05 -4.77071281e-03 -7.03026861e-03  5.65200914e-03
  3.17840081e-03 -3.33540595e-03 -3.87417347e-03  1.99268108e-03
  3.40239516e-03  4.98093470e-03 -2.89555541e-03 -5.64173922e-03
 -3.99486731e-03  6.36835004e-03  1.23751734e-02 -1.22815372e-02]",-4.458399476390406,0.01158088394031024
DFS,0.07717169733830141,0.8652918567053466,"[ 1.46678197e-03 -1.89795996e-04  6.45994488e-04  8.60851985e-04
 -5.99581947e-05  5.54386542e-04]","[ 0.00681572 -0.00739429  0.00192021  0.00209189 -0.0134205   0.00988927
  0.00866576 -0.01035899 -0.00117104  0.00877772 -0.00296934 -0.01020157
  0.00295266  0.00668941  0.00017454  0.00091207 -0.01049802 -0.00120658
  0.0152732  -0.00810728]",-4.579777340880025,0.010257179896811613
DG,0.38337024323474145,0.5493860150988685,"[ 2.37919577e-03  5.89787232e-04  8.24318524e-04  1.07187439e-03
 -3.66987197e-05  4.76709127e-04]","[ 3.84917053e-05 -8.88325034e-03  1.41053639e-02  1.03230814e-02
 -2.33465357e-02 -9.41167106e-03  7.98199558e-03  1.19039217e-02
  7.92850789e-03 -8.17175311e-03 -1.78693900e-02  4.21347027e-03
  4.84622373e-03  1.06705607e-02  7.94292752e-03 -1.97302825e-02
 -1.48605855e-02  9.40518861e-03 -5.19903544e-03  2.76034271e-02]",-4.789216336839902,0.0083189741016663
DGX,0.3710432151642831,0.5587582956047245,"[ 1.57012308e-03  1.95857548e-03  5.12587769e-05  6.80983095e-04
 -1.81120820e-05  1.15795666e-04]","[-5.74596525e-05 -6.85512603e-03  1.53842110e-02  2.54563244e-03
 -2.76872308e-02  6.57976125e-03  2.03341476e-02 -3.54193130e-03
 -1.07269126e-03  3.62627459e-04 -7.87682635e-03  3.30317951e-03
  4.65673006e-03  1.58069848e-03  1.30764108e-03 -4.22485397e-03
 -7.42956066e-03  5.60085590e-03  2.73478864e-03  9.98898870e-03]",-5.15908451115227,0.0057469585545340445
DHI,0.1396042580442045,0.7805062655670022,[ 0.00077506  0.00286346 -0.00049128  0.00109968 -0.00019141  0.00031426],"[ 0.00415127 -0.00913642  0.00781465  0.00756032 -0.02156557 -0.00179783
  0.02051652  0.00260533 -0.00654168 -0.0012402   0.0019098   0.0003447
  0.00111312  0.00470342  0.00024841 -0.00404175 -0.00856447  0.00489208
  0.01226238 -0.00865028]",-4.635350020972263,0.009702710291828084
DHR,0.16160391128440793,0.6400554424039244,[-0.0001304   0.00081141  0.00016173  0.00012988  0.00013668 -0.00017374],"[ 4.12078408e-03 -7.77554515e-03  8.29374210e-03  4.13380756e-03
 -2.33182597e-02  4.58150429e-03  2.59777156e-02 -3.08149788e-03
 -1.11584690e-02  1.54011510e-03  8.89269002e-03  6.28300626e-04
 -1.88094335e-03  1.22873355e-03 -1.45700674e-03  2.07596793e-03
 -1.33939420e-03  2.73601474e-05  5.71979450e-03 -1.81489852e-03]",-1.8183039042456939,0.16230079530698877
DIS,-0.055191222786277236,1.0160459506136654,"[-9.12372472e-05  6.19428706e-05 -1.45926678e-04  4.64086520e-04
 -2.20007374e-04  8.98429467e-05]","[ 0.01182044 -0.00961546 -0.00777148  0.00752218 -0.00359867 -0.00010111
  0.00245548 -0.00099006 -0.00380164  0.00274244  0.00580821 -0.00368165
 -0.00177929  0.00160637 -0.00178343  0.01041399 -0.00140535 -0.00835903
  0.00766752 -0.01844817]",-4.755105570750276,0.008607635930724663
DLR,0.11521160122228673,0.7897316242907015,[-0.00088767  0.00150392 -0.00076873  0.00040708 -0.00027166 -0.00020929],"[ 0.00495229 -0.00945063  0.00592934  0.01019112 -0.01878373 -0.00944585
  0.01609326  0.01381155 -0.0040383  -0.01273096 -0.00234019  0.0169158
  0.00651452 -0.00171989 -0.00614948 -0.00730101 -0.00144236  0.0091564
  0.01413056  0.01162782]",-4.537768939353155,0.010697246154761619
DLTR,0.38538582159455437,0.5375718013249456,"[3.09764908e-03 2.64839498e-03 9.98267870e-04 1.64458826e-03
 7.83600420e-05 2.92550135e-04]","[-0.00194037 -0.00835378  0.01856583  0.01035451 -0.02938713 -0.00971357
  0.01564625  0.01185537  0.00666768 -0.00755574 -0.02297048  0.00267039
  0.01346959  0.01133012  0.00191639 -0.01858021 -0.01743094  0.0079973
  0.00925322  0.02248115]",-4.305629014950966,0.013492395953264158
DOV,0.12663391570503024,0.8085724323491662,[ 0.00062511  0.00333599 -0.00026839  0.00065576  0.00021162  0.0003358 ],"[ 0.00478648 -0.00800451  0.0062502   0.00478447 -0.01872645  0.00375012
  0.01391335 -0.0030627  -0.00074502  0.00222618 -0.00975037 -0.00045899
  0.01186874  0.0005314  -0.00673942  0.00487237 -0.00619349  0.00183505
  0.01642133 -0.02396049]",-4.327353851185113,0.013202436921220745
DPZ,0.3679005977759948,0.5338837675757446,[0.00401337 0.00239616 0.00181891 0.00138483 0.00051022 0.00020434],"[-0.00252915 -0.00462911  0.02095044 -0.0006319  -0.03558327  0.01178111
  0.03172758 -0.00830932 -0.0052972   0.00317462 -0.00771672  0.00198394
  0.00988557  0.00015294 -0.00529326 -0.00169161 -0.00136452  0.00730564
  0.00421789 -0.00281703]",-4.337442646052521,0.013069909886496507
DRI,-0.09225648946339046,1.029107630772142,[ 0.00193566 -0.00161406  0.00068558  0.00061441 -0.00028471  0.00030799],"[ 0.01380062 -0.00967533 -0.01294475  0.00812443  0.00557752 -0.00147306
 -0.01542914  0.00021974  0.00677233  0.00249566 -0.00515858 -0.00564445
  0.00026695  0.00536147  0.00105048  0.00417225 -0.00219003 -0.00525302
 -0.00341821 -0.01347549]",-4.682838211414841,0.009252715421887853
DTE,0.3853903650263673,0.5566915609860033,"[ 1.49382771e-03 -7.06189205e-04  6.15474055e-04 -2.87745514e-04
  5.91928886e-05 -5.22068291e-04]","[ 2.88611263e-03 -8.43843068e-03  9.33553501e-03  6.69084023e-03
 -2.05470992e-02 -2.56939308e-03  1.28791700e-02  7.38753771e-03
  1.56122198e-04 -8.91208619e-03 -6.35733640e-03  1.39881565e-02
  3.64179576e-03 -3.24153038e-04  7.36998499e-05 -1.10132815e-02
 -4.47853088e-03  1.30567001e-02  3.34638690e-03  1.67007765e-02]",-4.943154017537172,0.0071320681925451206
DUK,0.38467747290053117,0.5579776080190083,"[ 1.81245396e-03 -6.74072998e-04  7.39532680e-04  1.47777832e-04
 -5.10855254e-05 -3.80549062e-04]","[ 0.00439844 -0.00912298  0.00688994  0.0076688  -0.01933198 -0.00352516
  0.01528249  0.00680612 -0.00280786 -0.00683059 -0.00401765  0.00941901
  0.00658742  0.00163754 -0.00541281 -0.00844648 -0.00054952  0.00868902
  0.00893355  0.01264934]",-5.056792752909911,0.006365943961700308
DVA,-0.1556424763554109,1.1032509078560222,[ 0.00097011 -0.00137488 -0.0003376   0.00103653 -0.0008328   0.00057908],"[ 0.01630577 -0.01028199 -0.01567789  0.01227319  0.00222717 -0.0108184
  0.00552709  0.01004006 -0.01252545 -0.00345341  0.02024977 -0.00488579
 -0.00449544  0.01347836 -0.01030211 -0.01219662  0.01250206 -0.00037506
  0.01151094  0.01537969]",-4.741225217325188,0.008727946001132334
DVN,0.34396992501986334,0.5003469275173854,"[-4.74982382e-04  5.54320773e-03  8.53688863e-05  1.54510344e-04
  1.00329163e-03  1.36116105e-04]","[ 0.00066674 -0.00479228  0.01344852 -0.00133629 -0.02404279  0.01376075
  0.01187835 -0.01046486  0.00565578  0.00401558 -0.01902621  0.00493462
  0.0115088  -0.00732846  0.00157028  0.01286591 -0.01877477 -0.00073571
  0.01763169 -0.01745024]",-4.003740612503508,0.018247255159150648
DXC,0.04646569579909193,0.8592248909984801,[ 0.00025239  0.00649794 -0.00073089  0.00152259 -0.00043366 -0.00145249],"[ 7.40367844e-03 -1.04549386e-02 -5.32536957e-05  1.32867413e-02
 -8.88403428e-03 -1.41215989e-02 -2.75132894e-03  1.52850610e-02
  7.82027157e-03 -9.04438966e-03 -1.75045330e-02  2.72151596e-03
  1.30000240e-02  1.23389764e-02 -4.53280238e-03 -2.05900421e-02
 -9.44495857e-03  1.24838898e-02  1.68482945e-02  7.21182907e-03]",-3.2988235380201663,0.0369265845797056
DXCM,0.5232642085488844,0.3303206163010427,[-0.00078512  0.0041533   0.000734   -0.0003713   0.00124916 -0.00039482],"[-0.00971906 -0.00078349  0.03571265 -0.00154307 -0.05262972  0.00954036
  0.04747446 -0.00395351 -0.00446516 -0.00111793 -0.0227495   0.00744822
  0.02666959 -0.00152645 -0.0154866  -0.00287262  0.00251061  0.00818823
  0.00528607  0.00268833]",-4.12899938856785,0.01609897958896227
EA,0.11125995629935694,0.8176207999500752,"[ 3.96855232e-04  1.58526449e-03  2.58599467e-04 -7.02177192e-05
  2.54614581e-04 -6.69294121e-04]","[ 5.49766761e-03 -8.32651634e-03  4.06137393e-03  4.19325360e-03
 -1.48174662e-02  4.74189422e-03  7.76128252e-03 -3.14349983e-03
  4.94966324e-04  1.56844349e-03 -4.98119350e-03 -6.40436492e-05
  3.27813362e-03  2.78178561e-03 -1.51100460e-04 -3.70868571e-04
 -8.44481223e-03  3.15411689e-04  1.44131240e-02  1.12858336e-03]",-4.545690406545741,0.010612843010021801
EBAY,0.4987568154484895,0.3485387265503755,[0.00165649 0.00375865 0.00136021 0.00126742 0.00083226 0.00058582],"[-7.73117046e-03  1.76085773e-03  3.15186972e-02 -9.18716882e-03
 -4.75822366e-02  2.65979842e-02  4.25750035e-02 -2.43336687e-02
 -5.05280756e-03  1.65505756e-02 -1.55846061e-02 -1.55086792e-02
  1.69416254e-02  8.24712950e-03 -7.87695360e-03 -3.83790982e-03
  9.62085348e-06  5.69230795e-03 -2.66763218e-03 -6.28051697e-03]",-4.108548004919888,0.016431615838725887
ECL,0.02150826599863147,0.9369110029681262,[-0.00017185  0.00258515 -0.00032099  0.00017695  0.00029343  0.00021916],"[ 0.00896058 -0.00906549 -0.00212064  0.00596562 -0.00976801  0.00250739
  0.00724569 -0.00294798 -0.00250084  0.00348526 -0.00170062 -0.00408485
  0.00664121  0.00282516 -0.00744055  0.00656985 -0.0003583  -0.00556783
  0.01453669 -0.01266114]",-4.936252712198834,0.007181459007350617
ED,0.39064887979530616,0.5549517730127685,"[ 2.08215149e-03 -1.49045818e-03  1.10282881e-03  5.83330747e-05
 -9.02748317e-06 -4.74228728e-04]","[ 4.39147202e-03 -9.03700029e-03  6.59588321e-03  7.49886855e-03
 -1.81926441e-02 -3.41189829e-03  1.23832748e-02  7.33310764e-03
 -1.05316320e-03 -7.96343452e-03 -5.03211571e-03  1.18637031e-02
  5.43099259e-03  3.76998831e-04 -3.83750613e-03 -9.22222062e-03
 -6.91934407e-05  1.10303626e-02  4.55077788e-03  1.20512510e-02]",-4.826470229195503,0.0080147616673004
EFX,0.3809223360298599,0.5525391381227598,"[ 1.33815272e-03  2.17539327e-03 -7.16038590e-05  5.15639558e-04
 -7.11102058e-06 -1.14923122e-04]","[ 3.62421455e-03 -8.74690469e-03  8.39210960e-03  5.79748178e-03
 -2.09306674e-02  1.96671730e-03  1.67680392e-02 -1.20499685e-03
 -3.51078549e-03  1.25412800e-03 -9.18808167e-04 -1.49975640e-03
 -3.24778979e-05  4.38368124e-03  3.19205302e-03 -1.95072668e-03
 -9.17438521e-03  1.78931047e-03  4.64170299e-03 -1.75378617e-03]",-4.769664756396089,0.008483223629761527
EIX,0.1379708094165535,0.8051173004466728,"[ 1.90680292e-03 -1.60062363e-03  9.77286864e-04  6.20296912e-05
 -4.94616965e-05 -3.02687174e-04]","[ 0.00375824 -0.00868245  0.00788074  0.00703515 -0.01981053 -0.00280294
  0.01434051  0.00700393 -0.00180486 -0.00798811 -0.00410952  0.01214604
  0.00421902  0.00041882 -0.00202592 -0.00998071 -0.00343218  0.01134429
  0.00744992  0.01576663]",-5.060331543701712,0.0063434560313360725
EL,0.04087423138273068,0.9236330888663618,"[ 6.30568067e-04  9.79189972e-04 -1.98103454e-05  6.45004563e-04
 -4.32064115e-05  5.14068466e-04]","[ 0.00812921 -0.00945    -0.00091177  0.00646999 -0.00985316  0.00136436
  0.00449359 -0.00130396 -0.00034889  0.00198038 -0.0018492  -0.00307064
  0.00182693  0.00463782 -0.00116468  0.00059815 -0.00323134 -0.00149319
  0.00579781 -0.00522915]",-4.679815925893624,0.009280722070465399
EMN,-0.13816112602402592,1.07486511805814,"[-8.26725071e-04 -7.65476079e-05 -4.11947596e-04  7.63696605e-04
 -2.33055612e-04  9.75118975e-04]","[ 0.0155059  -0.00855296 -0.01585239  0.00594984  0.00720738  0.00196957
 -0.01130789 -0.0020851  -0.00045563  0.00269359  0.01020297 -0.00339344
 -0.01103961  0.00380262  0.00516349  0.00131853 -0.0004736   0.00312131
 -0.00495497 -0.02421634]",-4.246053695247792,0.0143206361400597
EMR,0.1322272990198486,0.8060989907686464,[ 0.00032867  0.00076886 -0.00036403  0.00100044 -0.00031701  0.00074545],"[ 0.00497615 -0.00850946  0.00564188  0.00486606 -0.01762811  0.00406332
  0.01278714 -0.00358066 -0.00201438  0.00297746 -0.00250935 -0.00268258
  0.00160038  0.00372356  0.00138816 -0.00068878 -0.00697728  0.00448562
  0.00368301 -0.01660101]",-4.394731982274033,0.012342187807288414
EOG,0.09504624248053148,0.8103969611694395,[-0.00026305  0.00331963 -0.00049907 -0.00060706  0.00048448 -0.00042484],"[ 0.00638186 -0.00688163  0.00281021  0.00184791 -0.01422517  0.0093857
  0.00798678 -0.00822923  0.00146894  0.00476089 -0.01117738  0.00069531
  0.01221494 -0.00505743 -0.00668984  0.01655616 -0.00765688 -0.00923705
  0.02002233 -0.01245986]",-4.09659256481769,0.016629242037832056
EQIX,0.3887606942158973,0.5532747873222663,"[-5.65129260e-05  2.03969189e-03 -3.84381349e-04  2.30876380e-04
  9.12100876e-05  1.13975573e-04]","[ 4.43872562e-03 -1.03908191e-02  5.57037958e-03  1.10776948e-02
 -1.49968148e-02 -9.47526210e-03  3.83183995e-03  1.13926255e-02
  4.42036284e-03 -8.11227287e-03 -8.75924492e-03  6.81948847e-03
  1.18253989e-03  5.02630623e-03  4.78928901e-03 -9.05778013e-03
 -8.78722402e-03  4.47894724e-03 -5.53811318e-06  1.30259117e-02]",-4.894747865451234,0.007485796413876684
EQR,0.05452454973261601,0.8780433131739238,[-0.00115692 -0.00187185  0.00077692 -0.00067444  0.00055706  0.00045742],"[ 0.00776539 -0.01003349  0.00029321  0.00853341 -0.01252928 -0.00284336
  0.01130014  0.00292852 -0.00602596 -0.00098343  0.00855374  0.00049082
 -0.00703293  0.00195671  0.00430836  0.00547453 -0.00411889 -0.00701497
 -0.00084864  0.00026866]",-4.47948933349903,0.011339202227124012
ES,0.0804441570197916,0.858321184840093,[ 0.00133138 -0.00194383  0.00069669 -0.00010228 -0.00012453 -0.00023979],"[ 0.00640116 -0.00925298  0.00268135  0.00783626 -0.01414358 -0.00388062
  0.00952899  0.00752617 -0.00182027 -0.0077244  -0.00184368  0.01072494
  0.00335476  0.00151421 -0.00349911 -0.00990009 -0.00036915  0.00941834
  0.00722445  0.01818038]",-4.792165520601434,0.008294476060701717
ESS,0.10410286832757891,0.8370162406756713,"[-1.20385140e-03 -8.87077481e-04  1.14744257e-04 -2.63379646e-04
  7.49153577e-05 -1.34448215e-04]","[ 5.65668916e-03 -8.90882759e-03  4.37047534e-03  5.78826389e-03
 -1.67517842e-02  2.16407752e-03  1.40464861e-02 -1.47616796e-03
 -4.62927614e-03  1.23426832e-03  2.77582872e-03 -2.84995128e-05
 -1.06801839e-03  7.34952844e-04  2.38025978e-04  7.52980954e-03
 -2.56413299e-03 -9.43967625e-03  3.29303797e-03  8.14461786e-03]",-4.418581028307114,0.012051320640760907
ETN,0.1554155568027483,0.7574009386805897,[ 0.00070812  0.00338994 -0.00021505  0.0005642   0.00025887  0.00029472],"[ 0.00418288 -0.00620972  0.00711775  0.00017914 -0.0189253   0.0129394
  0.01243167 -0.01248414  0.00039982  0.0088305  -0.00956437 -0.00650589
  0.00892989  0.00132695 -0.00311156  0.00754443 -0.00842257 -0.00184166
  0.0136928  -0.0186302 ]",-4.328779493796202,0.013183628374893817
ETR,0.3992569740856021,0.5600515284721884,"[ 1.51096051e-03 -1.09544049e-03  5.85422960e-04 -2.72167525e-04
 -3.84938382e-05 -5.28210347e-04]","[ 0.00477625 -0.00849796  0.00568133  0.00562597 -0.01695727  0.00054485
  0.01038475  0.00318903  0.00014446 -0.00504114 -0.00669875  0.00917113
  0.0061507   0.00089495 -0.00296612 -0.00889149 -0.004257    0.01092711
  0.00986991  0.01274733]",-4.920854832590186,0.0072928939779798654
ETSY,0.3441462530515637,0.37527569484363754,[-0.0001568   0.00322407  0.00037325  0.00029782  0.00045529 -0.00039169],"[ 0.00060623 -0.00376768  0.01441896 -0.00299411 -0.02722515  0.01762156
  0.01943818 -0.01618535  0.00212706  0.01046636 -0.02130115 -0.00620831
  0.02330529 -0.00079551 -0.0146916   0.01231342  0.00095105 -0.00999782
  0.01270082  0.00405943]",-2.5662699515710545,0.07682155980701262
EVRG,0.4013921260533249,0.56558504576489,"[ 1.49498967e-04 -1.47274235e-03  3.46603684e-04  8.80672247e-05
 -6.28164619e-05  3.64363221e-04]","[ 0.00558067 -0.00889393  0.00318289  0.00776585 -0.01167176 -0.0045117
 -0.0006936   0.00887201  0.00599792 -0.0088352  -0.00913274  0.0101746
  0.00033033  0.00565012  0.00566722 -0.01941966 -0.00905722  0.01622693
 -0.00199655  0.01994324]",-5.243349399932346,0.005282533853230091
EW,0.3598635762434985,0.5357590259619577,[ 0.00123128  0.0044423  -0.00027449  0.00142914 -0.00021996 -0.00066613],"[ 1.71121850e-03 -4.94436089e-03  1.23780100e-02 -1.93258139e-03
 -2.58860116e-02  1.57482440e-02  2.23608917e-02 -1.37231813e-02
 -4.12590322e-03  8.31238835e-03 -5.81520854e-03 -5.09511299e-03
  9.30779059e-03  2.87468506e-03 -6.66174464e-03 -2.09238267e-05
 -2.70231841e-03  3.37786456e-03  1.48643501e-02 -3.28347915e-03]",-4.329186362447201,0.013178265460876429
EXC,0.10153029156298927,0.8374773203202469,"[ 1.79886557e-03 -1.69367176e-03  8.85927437e-04  4.54133641e-05
 -7.78397656e-05 -1.97150940e-04]","[ 0.00550899 -0.0082599   0.00469822  0.00529587 -0.01703036  0.00109637
  0.01424427  0.00247911 -0.00463909 -0.00403499  0.00213515  0.00623879
  0.000757    0.00438737 -0.00257861 -0.01348671  0.00014552  0.01181133
  0.00622925  0.01870103]",-4.902068739870216,0.00743119395115984
EXPD,0.3945348937161198,0.5605453085707631,"[-7.31726882e-04  7.41268510e-04 -4.32227277e-05 -4.48891420e-04
  3.23800702e-04 -1.49784653e-04]","[ 0.007387   -0.00844753  0.00083399  0.00440972 -0.01271373  0.00493179
  0.00945389 -0.00410724 -0.00254329  0.00288731 -0.00176662 -0.00164339
  0.00541623  0.00235509 -0.00560106  0.00224548 -0.00219154 -0.00074871
  0.01540644 -0.00378427]",-4.912764960224556,0.007352131849775517
EXPE,0.14697135041204828,0.7874633244545844,[-0.00159261  0.00251092 -0.0005607   0.00082891  0.00017274  0.00097915],"[ 0.00422327 -0.00665875  0.0068675   0.00053224 -0.0184799   0.01236042
  0.01296343 -0.01179131 -0.00236491  0.00836004  0.0007826  -0.00699123
 -0.00404768  0.00372628  0.00646379  0.00190584 -0.00855436  0.00152504
 -0.00203694 -0.01075973]",-4.388065190141055,0.012424745499571984
EXR,-0.0390623273428601,0.9718834058426716,"[-1.27156539e-03 -1.67800734e-03 -6.36621994e-04 -8.56931137e-05
 -4.75883252e-04  7.40189538e-05]","[ 0.01168748 -0.01046944 -0.00804365  0.01080697 -0.0019493  -0.00807773
 -0.0016858   0.00884553 -0.00245341 -0.00526212  0.0103651   0.00299862
 -0.01341386  0.00577559  0.01131554 -0.00700559 -0.01066492  0.00333738
 -0.00231909  0.00761242]",-4.589580766936686,0.010157115679626436
F,-0.03701117786932954,0.9607134758693539,[-0.00057426  0.0003127  -0.0005091  -0.00021844 -0.00014122 -0.00039328],"[ 1.12255480e-02 -8.69925177e-03 -7.22874106e-03  5.45230938e-03
 -2.62759442e-03  2.82468388e-03 -1.45255539e-03 -2.18163249e-03
 -2.21802740e-03  1.76943345e-03  9.42302452e-03 -9.12785993e-04
 -1.12489398e-02  2.56904144e-03  7.29203593e-03 -4.97208635e-05
 -2.80282345e-03  6.08471651e-03 -7.09055451e-03 -2.35129676e-02]",-4.0937695186205465,0.016676253482847046
FANG,0.09247967634234652,0.8157714078826749,"[ 8.19653247e-04  4.29282957e-03 -3.36933082e-04  5.13182596e-04
  2.74172780e-04 -4.74754808e-05]","[ 0.00654789 -0.00797922  0.00163266  0.00375117 -0.0108317   0.00589767
 -0.00010863 -0.00487508  0.00588643  0.00303389 -0.01233012 -0.00036358
  0.00597541 -0.00034791  0.00239319  0.00761902 -0.01559924 -0.0049662
  0.01573218 -0.00429101]",-4.330883428421182,0.01315592004115539
FAST,-0.03502326118522205,0.9773027946090643,[ 0.0024639  -0.00040066  0.00106099  0.00151271 -0.00020959  0.00069952],"[ 0.01146087 -0.00900568 -0.00842769  0.00572042  0.00070106  0.00212515
 -0.01042539 -0.00091406  0.00498551  0.00039921 -0.00239654  0.0006347
 -0.00267002  0.00247762  0.00331627  0.00086225 -0.00599904 -0.00238261
  0.00609577  0.00764083]",-4.5523236722009,0.010542678171259543
FCX,0.16787010062668117,0.7195386433561244,"[-6.85554949e-04  3.24079900e-03 -7.60845671e-04  1.52478219e-03
 -4.99299919e-04 -4.45531357e-05]","[ 0.00337352 -0.00664155  0.00964651  0.00166301 -0.02446945  0.00951635
  0.02611316 -0.00851432 -0.01033498  0.00592572  0.00743351 -0.00493382
 -0.00144456  0.00424108 -0.00143895 -0.00129486  0.00045119  0.00515954
  0.00080067 -0.01447049]",-3.5208184339558946,0.029575219895727478
FDX,0.03417611905855064,0.9157072206631641,"[-4.54458487e-04  1.42883662e-04  3.06404976e-04 -1.68401993e-04
  3.06187147e-04 -4.61627526e-06]","[ 8.80769832e-03 -7.20701645e-03 -2.55448454e-03  1.21541782e-03
 -7.18709997e-03  1.15866225e-02 -3.31937813e-05 -1.15702817e-02
  1.85722287e-03  8.66443526e-03 -3.39232847e-03 -7.39562889e-03
  1.43178316e-03  2.65043044e-03 -1.53997741e-04  6.01110732e-03
 -3.97642754e-03 -1.50716022e-03  5.58592680e-03 -1.80750670e-02]",-4.376037323451626,0.012575091037604244
FFIV,0.15078521844684908,0.769557191272517,[-0.00095236  0.00404269 -0.000657   -0.00012209  0.00045316 -0.00026465],"[ 3.60055982e-03 -7.43546308e-03  8.69214104e-03  3.72447221e-03
 -2.16861736e-02  5.53781688e-03  1.72439887e-02 -4.60867446e-03
 -1.25749592e-03  3.30806806e-03 -1.19362373e-02 -2.32174888e-03
  1.65615564e-02  3.03086744e-03 -1.29504066e-02  4.97582702e-05
  2.99095870e-03  4.48208209e-03  1.18152875e-02 -1.72385272e-02]",-4.387570433351263,0.012430894247711358
FIS,0.3790221860394363,0.5501621555278392,[ 0.00011255  0.00315973 -0.00055941  0.00032581  0.00017784  0.00024102],"[ 0.00397472 -0.00741677  0.00769913  0.00238965 -0.02012303  0.00848212
  0.01559142 -0.00743477 -0.00243742  0.00509139 -0.00442333 -0.00419226
  0.00540723  0.00452925 -0.00245807 -0.00220085 -0.00542516  0.0032159
  0.01037899 -0.00151172]",-4.646028644924547,0.009599649947986736
FITB,0.10529655177748946,0.8259001473326737,"[ 1.93733154e-03  2.41992996e-03  4.58720523e-04  1.69969219e-03
 -6.71565112e-05  6.43723009e-04]","[ 5.98784838e-03 -6.49975585e-03  2.89631436e-03 -1.87535553e-04
 -1.27498878e-02  1.40777386e-02  3.52231201e-03 -1.39628468e-02
  3.37519552e-03  1.05079358e-02 -8.59149609e-03 -1.05950329e-02
  4.58735384e-03  6.15251875e-03 -6.91699141e-05  3.69677197e-04
 -5.49224534e-03  8.06825183e-04  3.61258679e-03 -9.08880581e-03]",-4.170500814735254,0.015444523341855419
