,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.2823516791513388,0.6354447879272387,"[ 4.29618027e-03  7.69102454e-05  1.12818992e-03  1.22821985e-03
 -2.70316567e-04 -4.80048945e-06]","[ 0.01396747 -0.02195838 -0.01734437 -0.01353542 -0.02944476  0.00485914
 -0.00995709  0.01470234  0.00335592  0.00241413 -0.00381626  0.00133754
 -0.00182522  0.0069147   0.00060802 -0.00391605 -0.0082739   0.00169625
  0.00900552  0.01221998]",-4.2345191546866054,0.01448677442085496
D,0.12918878928427932,0.8178755737872593,"[ 2.00126397e-03  5.12373937e-04  4.96756776e-04  1.57788341e-04
  7.25324694e-05 -1.35272442e-04]","[ 1.23634014e-02 -1.24387943e-02 -9.86526304e-03 -3.47513036e-03
 -1.51982394e-02  1.35621051e-03 -5.55914294e-03  4.38151171e-03
  4.62007246e-04  1.90390790e-05 -8.73466717e-04 -2.07201423e-03
 -6.05933398e-03 -9.53656726e-04 -7.40477692e-03 -2.51663709e-03
 -6.85647981e-03  2.03899254e-03 -1.34953499e-03 -7.61997039e-03]",-4.922447442337158,0.007281288487908226
DAL,0.14535179864737852,0.7907437094803872,"[ 5.96303788e-04  8.88278514e-04 -5.98698042e-04  1.40938400e-03
 -7.95539322e-04 -6.05262122e-05]","[ 0.01213556 -0.01319018 -0.01042835 -0.00370315 -0.01569199  0.00107719
 -0.00911177  0.003966   -0.00319032  0.00335054  0.00433195  0.00971225
  0.00941224  0.00086143 -0.00019252 -0.01356032 -0.00169    -0.00141085
  0.01248726 -0.02475642]",-4.064289978309945,0.017175179695472945
DD,0.2652065130292149,0.6566129326769999,[ 0.00221155  0.0004495   0.00012215 -0.00046722 -0.00013161 -0.00121919],"[ 0.01406004 -0.02200942 -0.01668959 -0.01416481 -0.02950811  0.00160606
 -0.01716542  0.01170342 -0.00350543  0.00427145 -0.00871174  0.00931815
 -0.00356369  0.01251255 -0.00029651  0.00678534 -0.00460916  0.00736297
 -0.0013537   0.0113091 ]",-4.22439053798496,0.014634251012354889
DE,0.07886425997171764,0.8440647274219124,[ 0.00296258  0.00019749  0.00029055  0.00050097 -0.00048904 -0.00093367],"[ 1.17875605e-02 -8.20063337e-03 -4.61002177e-03 -1.06525951e-03
 -1.06461839e-02 -7.51167844e-03 -1.89483218e-02 -2.54756796e-03
 -8.96389146e-03  5.07503584e-03  1.30752701e-03  1.01849857e-02
 -5.74360419e-04  1.81830952e-03 -6.57738042e-03 -4.14213782e-05
 -6.77991469e-03  6.54104907e-03 -4.67677360e-03  5.80507524e-03]",-4.358995326311711,0.01279123221060187
DFS,0.1559509380802376,0.7743676172264647,[ 0.00083338  0.00056072 -0.0009435  -0.00086565 -0.00059595 -0.00220224],"[ 1.14308608e-02 -1.45750376e-02 -1.50240178e-02 -2.26772470e-03
 -1.86085514e-02  1.18332844e-02  3.51760200e-03  1.28636577e-02
  6.48407906e-03  1.71623374e-03  4.15418131e-03  3.48517746e-03
  6.74087702e-03  5.44021357e-03  5.77325095e-03 -6.75286682e-03
 -3.52323205e-05 -2.99127972e-03  7.71530148e-03 -4.58429774e-04]",-4.545611318053123,0.010613682396970343
DG,0.2736649377355562,0.6265995892940253,[ 0.00128597 -0.00093271  0.00041238  0.00047406 -0.00029274 -0.0002129 ],"[ 0.01394531 -0.02160331 -0.01688573 -0.01396879 -0.03087583  0.00367867
 -0.01328454  0.0173376   0.0071925   0.0052546   0.00422792 -0.00503203
 -0.00808641 -0.00073537 -0.00641014  0.00061065 -0.00656437  0.00210087
 -0.00219278 -0.00047925]",-3.8648921601166273,0.020965183198060375
DGX,0.42318965273218234,0.4896511243277667,[ 0.00220178 -0.00078111  0.00020289  0.00050823 -0.00067374 -0.00103259],"[ 0.01389909 -0.02236802 -0.01796193 -0.01215679 -0.02591566  0.00710149
 -0.00284608  0.0102401   0.00048126 -0.00208377 -0.007775    0.00250104
  0.00170107  0.00449065 -0.00117933 -0.01420129 -0.01179371 -0.00632524
  0.00156409 -0.01621329]",-4.683922173409331,0.009242691263909336
DHI,0.41866944198816414,0.47543908874550056,"[ 3.28958980e-03  3.97378553e-04  4.95099805e-04  1.33442400e-05
 -2.09019461e-04 -1.05817490e-03]","[ 0.01402158 -0.02682007 -0.02242594 -0.01617084 -0.03427324  0.01100995
 -0.00461883  0.01990657  0.00754252  0.00211695  0.00095624 -0.00050039
  0.00299513  0.00117339 -0.00159121 -0.01690366 -0.01468443 -0.00773319
 -0.00151822 -0.01255429]",-4.249137128617931,0.01427654741995058
DHR,0.43607481140977594,0.5098833465529855,[ 0.00225191 -0.00058572  0.00027342 -0.00026801 -0.00033412 -0.00127968],"[ 0.01341058 -0.01985957 -0.01606784 -0.00975544 -0.02318461  0.00537834
 -0.00579474  0.00795155 -0.00230362 -0.00029916 -0.00619587  0.00513037
 -0.00096394  0.00249716 -0.00921302 -0.00716094 -0.01071364  0.00864271
  0.00265188 -0.01948365]",-4.918218548831466,0.0073121454809906275
DIS,0.12348082815949221,0.8348350622622857,[ 0.00280522 -0.00185313  0.00108761  0.00075377 -0.00037858 -0.00028167],"[ 1.23052301e-02 -1.30354213e-02 -1.01887807e-02 -2.95567426e-03
 -1.31106597e-02  1.83634726e-03 -3.47216540e-03  7.80299692e-04
 -3.61090369e-03 -1.52971309e-03 -2.27536742e-03  3.82749074e-03
  1.71434291e-03 -1.25868553e-03 -6.84042224e-03 -1.25532344e-02
 -9.93475157e-03 -3.73515446e-05  9.21043691e-04 -1.67778283e-02]",-4.532773499442302,0.010750817299453439
DLR,0.42232477617059094,0.4833049664533577,[ 0.00050667  0.00086559  0.00019288 -0.00091703  0.00050358 -0.00026955],"[ 0.01404596 -0.01945962 -0.01391105 -0.01308136 -0.0275475  -0.0005814
 -0.01471915  0.01205793  0.0030555   0.00195379 -0.006873   -0.00579451
 -0.01428631  0.00583787 -0.00331841  0.00652542 -0.0082337  -0.00202266
 -0.00760577  0.0094933 ]",-4.386855657721101,0.01243978272423551
DLTR,0.09864115620555383,0.8575671107043737,"[ 7.34984666e-05 -2.18381710e-03 -3.48848099e-05 -9.29985032e-05
 -5.90455725e-04 -1.04245698e-03]","[ 0.01176351 -0.00973732 -0.00739491 -0.00018501 -0.00956817 -0.000225
 -0.00358508 -0.00131747 -0.00341998 -0.0022164  -0.00425835  0.00052646
 -0.00416413  0.00020183 -0.00611786 -0.00448617 -0.00551366 -0.00077003
 -0.00186084 -0.01695489]",-3.94643019418178,0.019323560154208677
DOV,0.27354179677946844,0.650368989417973,[ 0.00393626 -0.00082315  0.00097991  0.00035149 -0.00031899 -0.00092834],"[ 1.45040788e-02 -2.17527659e-02 -1.51062568e-02 -1.44925374e-02
 -2.69552257e-02 -1.37951865e-03 -1.67950291e-02  6.61845214e-03
 -6.65537194e-03  1.05201370e-03 -1.26329835e-02  7.32371472e-03
 -5.40831146e-03  8.56317278e-03 -6.24004055e-03  2.88891466e-05
 -1.16681872e-02  8.02614942e-03 -3.18342329e-04  2.70733724e-03]",-4.08944120740084,0.016748589932301505
DPZ,0.4207335398741195,0.47564461876937736,[ 0.004381   -0.00062456  0.00108186  0.00122079 -0.00057343 -0.00055505],"[ 0.01534359 -0.02846174 -0.01916688 -0.02251287 -0.03818961 -0.00312565
 -0.02770736  0.01423889 -0.00423529  0.00632217 -0.00803177  0.00756389
 -0.00390476  0.00892878 -0.0009611  -0.00479932 -0.01614416 -0.01170958
 -0.02249441 -0.00433874]",-4.111830468664016,0.01637776808048375
DRI,0.19201521135715974,0.747730397502248,"[ 4.38012035e-04 -8.48925802e-04 -7.14906954e-05  2.81925536e-04
 -4.94509532e-04 -6.14421122e-04]","[ 0.01359116 -0.0159194  -0.01050877 -0.00924585 -0.02076727 -0.00340868
 -0.01504996  0.0055152  -0.00101847  0.00261053  0.00140295 -0.00107184
 -0.00416845 -0.0038095  -0.00853784 -0.01057582 -0.01311521 -0.0046897
 -0.00549651 -0.01521346]",-4.460829912322205,0.011552771520415823
DTE,0.14947531136821499,0.7978082129994813,"[-6.92092241e-05  8.93990295e-04 -8.29956901e-05 -1.76220204e-04
  2.16668007e-04  1.40184210e-04]","[ 0.01242734 -0.01345145 -0.0107396  -0.00446422 -0.0168346   0.00141985
 -0.00767788  0.00490164 -0.00114375  0.00044859 -0.00462342 -0.00036798
 -0.00982824  0.0023949  -0.00911648  0.00530615 -0.00701528  0.00754031
 -0.00736224 -0.00017019]",-4.694607846094397,0.009144452697683613
DUK,0.07085681121994201,0.8815304817599651,"[ 1.13269767e-03 -7.84338166e-05  6.17581667e-04 -1.67341132e-04
  2.97908701e-04  1.33064790e-04]","[ 1.10736779e-02 -1.09546449e-02 -1.06707302e-02 -2.64488101e-04
 -1.45445806e-02  4.68703304e-03 -5.31386028e-03  6.52401703e-03
  9.09498310e-05  2.43289116e-03 -2.09966324e-03  2.44987997e-03
 -9.40101200e-03  5.89655983e-03 -6.54244210e-03  1.45549691e-02
 -1.70471614e-03  1.26122512e-02 -1.07381309e-02  1.44883098e-02]",-4.980223362958963,0.006872527318007513
DVA,0.42819985895320506,0.49870387063163163,[ 0.00259275 -0.00059396  0.00068831  0.00024754 -0.00024029 -0.00063747],"[ 0.01341258 -0.02002724 -0.01659762 -0.01060154 -0.02624707  0.00640828
 -0.00631869  0.01373666  0.00472985  0.00200877  0.00016113 -0.00150396
 -0.00315783  0.00142613 -0.00356341 -0.00615461 -0.01045582 -0.00479643
 -0.00939269 -0.00537605]",-4.8140828388931345,0.008114661117554729
DVN,0.38149479656390334,0.4186306300396254,[ 0.00756046 -0.00275343  0.00256102  0.00109702 -0.00022367 -0.00066687],"[ 0.01061381 -0.02734263 -0.02820324 -0.00899334 -0.03227573  0.02849984
  0.02279417  0.02935837  0.02467456 -0.00539523 -0.0002489  -0.02068304
 -0.00855133 -0.00071123 -0.0033447  -0.0119689  -0.02410762 -0.00492422
 -0.00873134  0.03219673]",-3.3789128226758307,0.03408449048389801
DXC,0.2112253082949643,0.6838408392758057,[ 0.00278691 -0.00291765  0.00253244 -0.00021642  0.00091918  0.00103664],"[ 0.01235938 -0.01803733 -0.01536824 -0.00759071 -0.02300477  0.00740212
 -0.00042299  0.01341866  0.00976279 -0.00137697 -0.00136791 -0.01454476
 -0.01629975 -0.00315285 -0.00982844  0.00066901 -0.01406946 -0.00682676
 -0.02525268 -0.00224046]",-3.965040337980563,0.018967271495569493
DXCM,-0.04786288138887455,0.9310827838942884,[ 0.00246164  0.00156401  0.00024046  0.00140913 -0.00040766  0.00019031],"[ 0.00756934 -0.00242398 -0.00535738  0.01276003  0.00133755  0.00814787
  0.01287052  0.00012138  0.00689313 -0.00302636  0.00944632 -0.0071029
  0.00276559 -0.0060941   0.00316882 -0.01660065 -0.00483716 -0.0288613
 -0.02297318 -0.03111132]",-3.6510695388889807,0.025963345116260226
EA,0.07792829769871738,0.8302666945215328,[-0.00170183  0.00136237 -0.00140247  0.00095203 -0.00079018 -0.00013097],"[ 0.01028134 -0.00979096 -0.01012902  0.00321096 -0.00913708  0.00795985
  0.00581051  0.00458176  0.00463468 -0.00016992  0.01112341 -0.00012512
  0.00940477 -0.00733887 -0.00147475 -0.02164608 -0.00441554 -0.01140736
  0.00340977 -0.0326318 ]",-4.006934034109283,0.01818907692353814
EBAY,0.027909540348418235,0.8859781898467458,[ 0.000193   -0.00138683 -0.00088881 -0.00079754 -0.00094698 -0.00252122],"[ 0.00910363 -0.00692858 -0.00958279  0.0079955  -0.00480241  0.01156803
  0.01232746  0.00364744  0.00444339 -0.00159086  0.00814104  0.00368981
  0.01326202 -0.00075436  0.0052179  -0.01846521 -0.0001733  -0.00854288
  0.01175963 -0.01824236]",-4.142356005790074,0.015885381331477228
ECL,0.17491772228791336,0.7611142683937395,"[ 4.70939156e-03  3.89920243e-05  4.86985592e-04  5.55518545e-04
 -7.70214482e-04 -1.71211529e-03]","[ 0.01212146 -0.01429315 -0.01266297 -0.00280147 -0.01440089  0.00714387
  0.00457521  0.00379045 -0.00015984 -0.00527259 -0.01057532 -0.00070315
 -0.00495014  0.00529191 -0.00400809 -0.00202122 -0.00608666  0.00456809
  0.00413879 -0.00436486]",-4.468113595627084,0.011468930497757114
ED,0.13508434804044264,0.8111993439548786,[ 0.00049686  0.00086267  0.0003387  -0.00040972  0.00053206  0.00034452],"[ 0.01194791 -0.01302939 -0.01158439 -0.00332427 -0.01754553  0.00396187
 -0.00665733  0.0078788   0.00082255  0.00231644 -0.00216122  0.00174263
 -0.00763469  0.00587724 -0.00400735  0.01037678 -0.00080959  0.00808625
 -0.0052631   0.00799447]",-5.0362429223776095,0.0064981164410290795
EFX,0.26239137167244375,0.659800311748868,[ 0.00348299 -0.00145729  0.00096583  0.00019671 -0.00038667 -0.00108245],"[ 0.01362051 -0.02116865 -0.01715389 -0.01132923 -0.02580594  0.00673484
 -0.00370207  0.01183586  0.00337261 -0.00071381 -0.00371071 -0.00182766
 -0.00247401  0.00112385 -0.00439685 -0.0106216  -0.01134575 -0.00519831
 -0.00344219 -0.01778646]",-4.314765402759172,0.013369685609605284
EIX,0.4302912673156498,0.4960459673097808,"[ 5.45282604e-04  1.33748610e-03 -1.17513118e-04 -6.87657342e-06
  1.13655705e-04 -1.56495295e-05]","[ 0.01464451 -0.02325455 -0.01639338 -0.01637299 -0.03064981 -0.00110437
 -0.0200347   0.01069145 -0.00341939  0.00395526 -0.00670266  0.00407506
 -0.00842279  0.0043874  -0.00951369  0.0020682  -0.01154942  0.00535007
 -0.01138093 -0.00686406]",-4.562119138969008,0.010439911861284219
EL,0.4373278056671844,0.5148027530839541,"[ 2.60677911e-03 -2.51442825e-03  1.12499144e-03 -7.14981771e-04
 -9.70701481e-05 -1.27353210e-03]","[ 0.01291244 -0.01408468 -0.01043283 -0.00648237 -0.0188305  -0.00127165
 -0.01322632  0.00503929 -0.00350045  0.00241803 -0.00583438  0.0051305
 -0.00527779  0.00823744 -0.00081045  0.0059078  -0.00222105  0.00196587
 -0.00394644  0.00306653]",-4.88141195802398,0.0075862949319004365
EMN,0.4243379000060581,0.4842891341105596,[ 0.00406601  0.00070024  0.00013225  0.00174338 -0.00107524 -0.00088274],"[ 0.01455132 -0.02817714 -0.02266739 -0.01884031 -0.03743476  0.00820217
 -0.01234581  0.02053599  0.00432995  0.00518787 -0.00015849  0.00542667
  0.00363196  0.0061748   0.00062089 -0.00841275 -0.00789992  0.00097702
  0.00769358 -0.00138631]",-4.374158660257192,0.012598737603314786
EMR,0.42419125304192895,0.4826227629658888,"[ 3.73866545e-03 -5.76857079e-04  1.30156935e-03 -1.65060897e-05
  1.72153812e-04 -4.14843259e-04]","[ 0.01539166 -0.02947623 -0.02158702 -0.02175313 -0.03794453  0.00262986
 -0.01883869  0.01533279 -0.00279954  0.00291924 -0.01239612  0.00628707
 -0.00640543  0.00995782 -0.00592829  0.00163676 -0.01119732  0.00886687
 -0.0001465  -0.00079173]",-4.289852756332581,0.013706943409400893
EOG,0.2286570471570721,0.6789561411670844,[ 0.00475695 -0.00046768  0.00107114  0.00109934 -0.00051901 -0.00067822],"[ 0.01345561 -0.01817879 -0.01400111 -0.00970104 -0.02307669  0.00244851
 -0.00898451  0.00856048 -0.00048727  0.00067445 -0.00585281  0.00236324
 -0.00310323  0.00510075 -0.0040713  -0.00422879 -0.01222295  0.00568328
  0.00484419  0.01397693]",-3.7900678447125915,0.02259406891100997
EQIX,0.19802573840788998,0.7231135946007479,[ 0.00333155 -0.00168172  0.00121275  0.00015036 -0.00016351 -0.00070785],"[ 0.0129934  -0.01649573 -0.01306024 -0.00776581 -0.02140623  0.00308204
 -0.00658886  0.00958022  0.00393427  0.00087827  0.00020514 -0.00503832
 -0.00720758 -0.00140046 -0.0060636  -0.00408116 -0.00783491 -0.00555449
 -0.00958059 -0.01652222]",-4.008668381979722,0.01815755807693342
EQR,0.12428947824201722,0.8000474579421171,"[ 6.02352232e-06 -1.09371814e-03  3.69873543e-04 -9.93077264e-04
  2.64944122e-04 -5.39317785e-04]","[ 0.01161863 -0.01159548 -0.01017519 -0.00314712 -0.01898494  0.00234474
 -0.01023476  0.01301096  0.00926668  0.00735444  0.0151846  -0.00670339
 -0.00576791 -0.00533572 -0.00308795  0.00121056 -0.00036712 -0.00783452
 -0.01254128 -0.00370847]",-4.691702727369086,0.0091710570441298
ES,0.4358976214844531,0.5053569638449209,[-0.00052438  0.00066374 -0.00011683 -0.00018162  0.00022613  0.00025622],"[ 0.01293798 -0.01475615 -0.01071928 -0.00676718 -0.01861987 -0.00133253
 -0.01295343  0.00415274 -0.00354917  0.00187505 -0.00399557  0.00177513
 -0.00939295  0.0011781  -0.01112513  0.00429347 -0.00777776  0.00760569
 -0.00968197 -0.00686705]",-4.667018627361987,0.009400253449452185
ESS,0.0948488199493259,0.8380054633592011,[-0.00060408 -0.00145323 -0.00026031 -0.00091373 -0.00024697 -0.00121527],"[ 0.010609   -0.01068801 -0.01176487  0.00056494 -0.01653066  0.00865898
 -0.00155295  0.01414493  0.01069001  0.00630405  0.0164734  -0.00295705
  0.00160421 -0.00317412  0.00141004 -0.0028012   0.00265275 -0.00903955
 -0.00806026 -0.01117738]",-4.6225076862999535,0.009828119293216501
ETN,0.42417845126502046,0.4829278230747575,"[ 4.05110318e-03 -4.54932365e-05  7.38326736e-04  7.72375039e-04
 -4.61083651e-04 -7.83092471e-04]","[ 0.01533913 -0.02935844 -0.02119494 -0.02204285 -0.03841807  0.00100378
 -0.0229042   0.0151251  -0.00451974  0.00507361 -0.01078634  0.00974535
 -0.0049771   0.01098513 -0.00569259  0.00464335 -0.00843553  0.01392749
  0.00462197  0.00593642]",-4.3083817511526465,0.013455306019299096
ETR,0.428200777412211,0.49731767557738116,[0.00195439 0.00103086 0.00048777 0.00048081 0.00012395 0.00027728],"[ 0.01416426 -0.01880708 -0.01272029 -0.0124579  -0.02510023 -0.0030405
 -0.01803053  0.0074221  -0.00274888  0.00277932 -0.00569506  0.00055087
 -0.0107041   0.00274633 -0.00933207  0.00416721 -0.00733123  0.00635062
 -0.00300294 -0.00643941]",-4.72929141505649,0.00883272756058626
ETSY,0.2902900444268532,0.589904710829773,[ 0.00491204  0.00177273 -0.00042396  0.00200784 -0.00168693 -0.00202279],"[ 0.01437246 -0.02278329 -0.01575346 -0.01718655 -0.03388006 -0.0037225
 -0.03023508  0.01541193 -0.0013031   0.01293033  0.01054186  0.01065674
  0.00476539  0.00056044 -0.00357454 -0.00763697 -0.00968796  0.00054451
 -0.00251587  0.00240892]",-3.560999839648585,0.02841040465979228
EVRG,0.42502737022163906,0.48341093301841953,"[1.41168448e-03 1.40388309e-03 2.76533580e-04 9.61760080e-07
 2.93126766e-04 1.47933450e-04]","[ 0.01337899 -0.02061272 -0.01707023 -0.01110834 -0.02676732  0.00694426
 -0.0041109   0.01351398  0.00424565 -0.001469   -0.01231317 -0.0039504
 -0.01234612  0.01129588 -0.00031539  0.01016042 -0.00378846  0.0059564
  0.00366998  0.01718035]",-4.260828868888789,0.014110601722895811
EW,0.3865694006561058,0.43527350566116063,[ 0.00146661 -0.00107386 -0.00072022  0.00271846 -0.00207866 -0.00100478],"[ 0.01342524 -0.02826067 -0.02368684 -0.01645685 -0.03464235  0.01218823
 -0.00118035  0.01815743  0.00341033 -0.00424355 -0.02600884  0.00165564
 -0.00724186  0.027345    0.01842625  0.0075513  -0.00397479 -0.0192836
 -0.01276533  0.01786173]",-3.9958032768608547,0.01839266607209483
EXC,0.42476164871476707,0.4852629974482197,"[ 3.75113694e-03 -3.20853686e-04  1.28095246e-03  6.32495906e-04
 -4.64995744e-06 -5.23219642e-05]","[ 0.01414581 -0.02218587 -0.01508634 -0.01658239 -0.03255508 -0.00437585
 -0.02803928  0.01323937 -0.00215731  0.00809197 -0.00498019  0.00284511
 -0.01517505  0.00820261 -0.00730767  0.01726806 -0.00646013  0.0088869
 -0.01685377  0.01905261]",-4.343035504681113,0.012997015761491893
EXPD,0.43725029983236613,0.5136573378642242,[ 0.00429012 -0.00029784  0.00070783  0.00016714 -0.00045208 -0.00143975],"[ 0.01336696 -0.01735212 -0.01313417 -0.00792504 -0.01891423  0.00205041
 -0.00638692  0.00302237 -0.00513718 -0.00191423 -0.00915281  0.00506357
 -0.00272155  0.00344133 -0.00853792 -0.00462283 -0.00970101  0.00954474
  0.00445091 -0.00535239]",-4.849276899889268,0.007834040297018507
EXPE,0.08457268276382778,0.8338537585988832,"[ 4.06410561e-03  1.08699131e-03  5.09045703e-04  1.81970554e-03
 -6.39719857e-04 -4.09261615e-05]","[ 1.05873100e-02 -9.65938169e-03 -9.80205672e-03  1.71438569e-03
 -1.22017607e-02  5.09184490e-03 -4.56816848e-03  6.08080799e-03
  4.99147789e-05  5.48362902e-03  1.07444909e-02  1.20251249e-02
  1.44810149e-02  2.70707408e-03  5.06016804e-03 -1.08511044e-02
  2.74859854e-03  2.07466295e-03  1.93469478e-02 -1.26241279e-03]",-3.790288237334234,0.022589089893618606
EXR,0.1314682602779991,0.7980625835787158,"[ 6.46374729e-04  9.37347393e-04 -2.44572957e-04 -4.75790024e-04
 -1.99478749e-05 -7.72519604e-04]","[ 0.01180188 -0.0124058  -0.01118524 -0.00224666 -0.01570395  0.00587333
  0.00157282  0.00882137  0.0078849  -0.00110097  0.00278339 -0.0099441
 -0.00777777 -0.00323112 -0.00451158 -0.00379992 -0.00430446 -0.00616846
 -0.00360155 -0.01453727]",-3.951769240427137,0.019220665696475184
F,0.22497367649212574,0.6968685485308863,[ 0.00144499 -0.00129229  0.00059248  0.00013586 -0.00016264 -0.00034161],"[ 0.01378462 -0.01812523 -0.01265561 -0.01113971 -0.02419975 -0.00245029
 -0.01949969  0.00749522 -0.00409004  0.00625732  0.0032752   0.008979
  0.00331346  0.0003928  -0.00552387 -0.00925598 -0.009611    0.00115581
 -0.00150903 -0.00890518]",-4.196721639025726,0.015044818406056322
FANG,0.26560848048414637,0.6336913150868299,"[ 6.23750406e-03 -5.86339689e-05  1.19972519e-03  1.11865300e-03
 -6.82041239e-04 -1.31142592e-03]","[ 0.01426014 -0.020855   -0.01463578 -0.01387841 -0.02715843 -0.00076281
 -0.01460534  0.00915709 -0.0014172   0.00051641 -0.01097525 -0.00054749
 -0.01013443  0.00707708 -0.00434409  0.00018217 -0.01486066 -0.00177125
 -0.01076211  0.01086555]",-3.754977418872727,0.023400979023730582
FAST,0.42108114716928197,0.4826984232306455,[ 0.00452391 -0.00139835  0.00179491  0.00123288 -0.00016139  0.00024871],"[ 0.01486537 -0.02232317 -0.01306286 -0.01833964 -0.03155478 -0.0102284
 -0.03453019  0.00792544 -0.00823663  0.00801772 -0.00723501  0.00634925
 -0.01452295  0.00647974 -0.01104855  0.01489275 -0.00511097  0.01238539
 -0.00929809  0.00078879]",-4.422512771966361,0.012004030963609547
FCX,0.16767696692942377,0.5655213917317561,"[ 6.86534496e-04 -4.38476790e-04  8.31052844e-05  3.42378665e-04
 -2.40460078e-04 -2.01174874e-04]","[ 0.0122733  -0.01260316 -0.01034038 -0.00453287 -0.01882789  0.00064184
 -0.0130887   0.00860432  0.00029858  0.00609264  0.00415715  0.00610759
  0.00051183  0.00566671  0.00206285  0.00339977  0.00251941  0.00144234
  0.00284029  0.00275297]",-1.6922246448581435,0.18410948984200043
FDX,0.41242759590231465,0.464230455167117,[ 0.00356758 -0.00170475  0.00129125  0.00036519 -0.00016744 -0.00052085],"[ 0.01479601 -0.03227328 -0.02624374 -0.02251168 -0.04341121  0.01093666
 -0.0111049   0.02589371  0.00871449  0.00381597 -0.00557399 -0.00256947
 -0.00818785  0.00839619 -0.00199372  0.00341811 -0.0073057   0.00364724
 -0.00040989  0.00322839]",-3.924266779114685,0.01975661752667836
FFIV,0.42353880592407134,0.48921979463586496,"[-4.00987229e-05 -1.11619466e-03 -3.04116494e-04  1.80832413e-04
 -6.41152408e-04 -8.76438827e-04]","[ 0.01332186 -0.0173524  -0.01169346 -0.00983636 -0.02197129 -0.00324354
 -0.01787915  0.00595499 -0.00196958  0.0048443   0.00566678 -0.00013256
 -0.00655726 -0.00823132 -0.01553397 -0.00487066 -0.00797529  0.00132123
 -0.01369289 -0.03410489]",-4.588824719123165,0.01016479784840522
FIS,0.1916498672427793,0.7466164491340394,"[ 2.29862989e-03 -9.03549373e-04  7.35857531e-04 -8.90533935e-05
 -1.00827101e-04 -6.70281235e-04]","[ 0.01288582 -0.01543468 -0.01250408 -0.0063147  -0.01908688  0.00395697
 -0.00301323  0.00770415  0.00277383 -0.00127117 -0.00376707 -0.00317548
 -0.00466258  0.00228042 -0.0023355  -0.0053624  -0.00738327 -0.00357538
  0.00151179 -0.00511094]",-4.6011638065008515,0.010040144157540652
FITB,0.16630040217168776,0.758162675788487,[ 0.00238499 -0.00158225  0.00043905 -0.00028124 -0.000437   -0.00145976],"[ 0.01128584 -0.01566309 -0.01627591 -0.00306724 -0.0208714   0.0123058
 -0.00046885  0.01487703  0.00553564  0.00547437  0.00999036  0.00896647
  0.01222965  0.00328994  0.00293377 -0.01102825 -0.00513683  0.00237483
  0.00742628  0.00740916]",-4.089602790913456,0.01674588385494352
FLS,0.2554746730357977,0.6455786167753923,[ 0.00534421 -0.0018505   0.00148975  0.00057291 -0.00048955 -0.00118995],"[ 0.01433227 -0.02035438 -0.01329739 -0.01429484 -0.02700404 -0.00499671
 -0.02423525  0.00653655 -0.00811018  0.00553052 -0.00621847  0.01194636
 -0.00090156  0.00806822 -0.00436333  0.00017982 -0.00809619  0.01078131
  0.00746111  0.00966829]",-4.2063498420054675,0.014900658952546976
FMC,0.21959254228428876,0.6960224110784723,[ 0.00466792 -0.00107465  0.00054634  0.00110952 -0.00112945 -0.00170614],"[ 0.01343518 -0.01800977 -0.01360388 -0.01018223 -0.02443124  0.00015454
 -0.01711303  0.00938999 -0.002452    0.00654785  0.0038724   0.00864909
  0.00197173  0.00120276 -0.00664903 -0.00392976 -0.00665728  0.00863977
  0.00287134 -0.0032836 ]",-3.921565443448917,0.019810058931326542
FRT,0.4400893781995529,0.515698064366295,[ 0.00102249 -0.000229    0.00054474 -0.00038866  0.00027314 -0.00012534],"[ 1.18607504e-02 -9.95341225e-03 -8.09811771e-03 -1.00567757e-03
 -1.23658183e-02  1.11708347e-03 -3.46025761e-03  3.49954538e-03
  1.79167475e-03 -8.25236402e-04 -1.16650749e-03 -4.21730721e-03
 -6.76167979e-03  6.60683477e-05 -4.27424344e-03 -2.40434814e-03
 -6.59433451e-03 -2.66201494e-03 -2.22124139e-03 -3.52267948e-03]",-4.7517822259117235,0.008636289659906204
FTI,0.23455039188827606,0.6717779383805095,[ 0.0045016  -0.00110766  0.00035792  0.00162166 -0.00143543 -0.00166366],"[ 1.32399761e-02 -1.89893415e-02 -1.59317237e-02 -9.93151545e-03
 -2.59674467e-02  5.99783634e-03 -7.40777546e-03  1.41440896e-02
  4.47988563e-03  3.00192719e-03 -4.85809473e-05  1.41702933e-03
 -1.55917778e-04  5.53019856e-03  1.57928491e-03 -4.34085527e-03
 -6.36541156e-03 -2.11512361e-03  2.83954369e-03  5.22492118e-03]",-3.926656695852191,0.01970945723280981
FTNT,0.20514749807122584,0.6921662754086397,[ 0.00478418 -0.00483652  0.00250534  0.00053347 -0.000153   -0.00037672],"[ 0.0128854  -0.01707635 -0.01348249 -0.00868605 -0.02366272  0.00257555
 -0.01013107  0.01211721  0.00508788  0.00350495  0.00314764 -0.00382821
 -0.00540297  0.00035636 -0.00094388 -0.00363283 -0.00559907 -0.01462177
 -0.01794254 -0.01844168]",-3.753292573109674,0.023440439296992438
