,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.1137783335303786,1.048857901020579,"[ 4.63102468e-04 -4.16619683e-04  5.09193463e-04 -1.86232747e-04
  2.47820650e-04  3.85946217e-05]","[ 0.00290592 -0.00660596 -0.01738714  0.00925368 -0.02020759  0.0117941
 -0.02126886  0.0081998  -0.00572562  0.00419248  0.00439177  0.00739011
  0.00570648  0.00541697  0.0059988   0.00756835  0.00591679  0.009996
  0.00063969  0.00527727]",-4.226442319622986,0.01460425550747748
DG,0.14185812652220856,0.8133080296971322,"[ 1.16862092e-03  2.21003219e-03 -2.68813486e-04 -6.65040195e-05
  1.34342823e-04 -2.25325600e-04]","[ 0.01339809 -0.00898402  0.00273068  0.00174676  0.00035458 -0.00076442
 -0.00605332  0.00016138 -0.00733149  0.00390901 -0.00535673  0.01434475
 -0.00045111  0.00761574  0.00313933 -0.0058962  -0.0002733  -0.01021297
 -0.00516934  0.00830065]",-4.55797253023134,0.010483291969037864
DGX,0.20265996786622903,0.7506159141834835,[0.00162029 0.00132821 0.00055808 0.00050966 0.0002171  0.00011131],"[ 0.01507904 -0.0093236   0.00809093  0.00076617  0.01087501 -0.00541864
  0.01373564 -0.00888529  0.00225475 -0.00631046  0.00111294  0.00122163
  0.00028704  0.00683097  0.00453823  0.00727744  0.00169063  0.00145764
 -0.01493851 -0.00165404]",-4.66011671518079,0.009465357586315289
DHI,0.19546097598378093,0.7247727410735105,"[ 8.23565906e-04  6.36255948e-04  3.32675082e-04  1.02342242e-03
 -2.18217928e-04 -1.52395349e-05]","[ 0.01455228 -0.0116129   0.00466835 -0.00458173  0.00180133 -0.01297912
 -0.00573615 -0.01216294 -0.00774888 -0.00458825 -0.00589705  0.00761051
 -0.00070202  0.01043658  0.00398441  0.00938723  0.0059637   0.00646326
  0.00632851  0.0088972 ]",-4.157601863358721,0.015645031892405223
DHR,0.08538406441269351,0.88734099929666,[0.00130898 0.00149518 0.00068776 0.00024443 0.00055725 0.00062632],"[ 0.01135153 -0.00757302 -0.00035306  0.00412983 -0.0008538   0.00128135
 -0.00294272 -0.00155702 -0.00454846 -0.00100363 -0.00398403  0.00542522
 -0.00196656  0.00613464  0.00301661  0.00432586  0.00308765  0.00152136
 -0.00674801  0.00119758]",-4.832954701443575,0.007962958307937437
DIS,0.21287646007914668,0.7054717277239125,[ 0.00151385  0.00236732  0.00034616  0.0006959   0.00013159 -0.0001746 ],"[ 0.01581678 -0.01136149  0.0079357  -0.00389612  0.00719314 -0.01218567
  0.00305729 -0.01224285 -0.00432645 -0.0053533  -0.00579844  0.00677814
 -0.00396084  0.01148049  0.00110959  0.01201193  0.00369983  0.00403097
  0.0021307  -0.01046615]",-4.277051973052751,0.013883530838824987
DLR,0.03158186481435625,0.8945871221682211,[ 0.00028605  0.00137817 -0.00036984  0.00089702 -0.000124    0.00091216],"[ 1.01017851e-02 -6.83718496e-03 -4.05987180e-04  6.35771006e-03
  4.93533637e-03  2.50034835e-03  1.58758226e-02 -5.90154530e-03
  8.48942259e-03 -1.00809360e-02  9.72693975e-03 -1.33838570e-02
  1.56416870e-03 -5.90728894e-03  1.83075731e-03 -2.35472142e-03
  1.75306872e-04  9.94941104e-04 -1.02748905e-02  2.35767990e-06]",-4.805346659342746,0.008185862816634798
DLTR,0.4340482678574873,0.4768965730396015,[0.00199488 0.0032983  0.00036725 0.00118886 0.00019741 0.00033894],"[ 0.01921845 -0.01404105  0.01300509 -0.00865209  0.0090044  -0.01790051
 -0.00281856 -0.0131999  -0.00962    -0.00177791 -0.00883438  0.01375908
 -0.0011099   0.01030652  0.00273917 -0.00184452 -0.00137124 -0.00527668
 -0.00217726  0.01578823]",-4.593501351405475,0.01011737181015241
DOV,-0.011764943846763761,0.9590305736701767,"[ 3.58792983e-05  1.59201988e-03 -3.93579794e-04 -1.69769903e-04
  3.65056714e-04  9.88770899e-04]","[ 0.00739891 -0.00882791 -0.00838676  0.00168811 -0.01013372 -0.00432905
 -0.01210976 -0.00918345 -0.00516842 -0.0084448   0.00151771 -0.00478969
  0.00497355  0.00277397  0.00726657  0.00869278  0.00239871  0.01012141
 -0.01336134  0.00707841]",-4.1204335951145925,0.01623747242665096
DPZ,0.19599345619543157,0.7497534819257056,[0.00061468 0.00075608 0.00030736 0.00042561 0.00013923 0.00030412],"[ 0.01547057 -0.01014461  0.00735563 -0.00157482  0.00696568 -0.00754683
  0.00486449 -0.00720167 -0.00119107 -0.00196085  0.00164091  0.00754126
  0.00185443  0.00609964  0.00246506 -0.00145884  0.00016096 -0.00504793
  0.00078866 -0.00218557]",-4.477920147373319,0.011357009513755035
DRI,0.44346611644629363,0.48991550822279656,"[1.63258186e-03 2.59179431e-03 3.29566726e-04 1.12779075e-03
 7.65013652e-05 1.62756670e-04]","[ 0.01823756 -0.01160065  0.01205716 -0.00376899  0.01043295 -0.00990979
  0.00427006 -0.00720463 -0.0040771   0.00014937 -0.00181377  0.01131018
  0.00256507  0.00542057  0.00488083 -0.00962576  0.00047477 -0.01198003
 -0.00400384  0.01038654]",-4.721093021282528,0.008905439392070768
DTE,0.08506271409540547,0.8576862330209118,"[-9.19436723e-05  1.74132635e-03 -1.09999677e-04  3.62435237e-04
  3.70739089e-04  1.02397653e-03]","[ 1.14122267e-02 -6.07117083e-03  1.92953297e-03  8.94559300e-03
  6.71438852e-03  9.22943432e-03  1.57982168e-02  3.60916753e-03
  7.07913856e-03 -3.72603409e-04  7.40681976e-03  1.37068545e-03
  2.47669853e-04  1.39033967e-03  3.42869089e-05 -1.28797782e-03
 -5.75700150e-03 -1.86520159e-03 -1.77638989e-02  3.52843564e-03]",-4.738498590096357,0.00875177632979842
DUK,0.44542353003320795,0.49718532833511275,[-0.00059459  0.00200345 -0.00029162  0.00057297  0.00023904  0.00087846],"[ 0.00927018 -0.00514206 -0.00204915  0.01075575  0.0029451   0.01146295
  0.01358343  0.00379656  0.00742335 -0.00269571  0.00775039 -0.00516784
 -0.00075533 -0.00308364 -0.00035519 -0.00232067 -0.00236832  0.0003077
 -0.01288433  0.00124882]",-4.890124549970172,0.007520485740384703
DVA,0.03905200577214481,0.9482431894215756,[ 0.00146616  0.00134211  0.00031962  0.00142703 -0.00015107  0.00063142],"[ 0.00895566 -0.0071145  -0.00471776  0.00534497 -0.00466258  0.00322224
 -0.00228792 -0.00088379  0.00048736 -0.00282364  0.00658902 -0.00217937
  0.00332853 -0.00160007  0.00153154 -0.00129135 -0.00281288  0.00482465
 -0.00776072  0.00772645]",-4.914183258666924,0.007341711723795855
DVN,0.1515511736809592,0.7711041071900918,[ 0.00103974  0.00122306  0.00067252 -0.00029872  0.00069017  0.00035769],"[ 1.37823996e-02 -1.04972300e-02  4.79286746e-03 -2.18784823e-03
  5.81191116e-03 -1.06685183e-02  6.41112347e-03 -1.34563332e-02
 -1.57856979e-04 -8.85857187e-03  3.31060674e-04  2.77910910e-05
 -8.53593369e-04  9.04930500e-03  1.53567362e-03  1.60167679e-02
 -4.83272615e-04  1.26553926e-02 -7.59474492e-03  2.71508492e-03]",-3.8257156608805523,0.02180282651630517
DXC,0.17400397057475567,0.7335389617186389,"[ 2.53762442e-03 -7.88780510e-04  1.27261285e-03  1.15381121e-03
 -1.63344663e-04 -9.18557530e-05]","[ 0.01376994 -0.01145315  0.00269259 -0.00389048 -0.00132874 -0.011047
 -0.01029967 -0.00931768 -0.00844711 -0.00171922 -0.00098682  0.01111783
  0.00843164  0.00970218  0.01129851  0.00079727  0.00393624 -0.00592743
 -0.01157386 -0.00043679]",-4.2580631353309695,0.014149681905376648
DXCM,0.30070379607882547,0.6115681228579525,"[-3.07770568e-04  7.86993477e-04  5.36677254e-04 -2.84679929e-04
  5.82367694e-04  9.24076117e-05]","[ 1.95039017e-02 -1.19387660e-02  1.61281003e-02 -3.77610980e-03
  1.82098930e-02 -1.14472250e-02  1.74277010e-02 -1.14589967e-02
 -7.39551940e-05 -5.08581377e-03 -7.12215132e-03  5.39729788e-03
 -9.46149249e-03  7.58586348e-03 -3.91581082e-03  2.39826424e-03
  8.00324129e-04 -5.03209166e-03  5.56422143e-03 -1.02476034e-02]",-4.047057129759805,0.017473721944503806
EA,0.42283718545217397,0.4556248048835095,[ 0.00552026  0.004523    0.00102824  0.00235304 -0.00020544 -0.00035042],"[ 0.02428826 -0.01837613  0.02374213 -0.01481428  0.02233809 -0.0283448
  0.01186269 -0.02316869 -0.0073838  -0.00773515 -0.01419154  0.01169915
 -0.00785303  0.01469214 -0.00108577  0.00565265 -0.00544114 -0.00556937
 -0.00956825  0.00276887]",-4.187093555452398,0.01519037074567042
EBAY,0.06369969823097356,0.8954778099974919,"[ 2.16571940e-03 -9.69042355e-05  1.24155955e-03  3.24036343e-04
  5.47796720e-04  9.77360231e-04]","[ 0.0100085  -0.00822192 -0.00327219  0.00294547 -0.00470763 -0.00050312
 -0.00761346 -0.00254243 -0.00530594 -0.00051632 -0.00162757  0.00858321
  0.0012786   0.00937746  0.00397832  0.00631839 -0.00094192 -0.0013677
 -0.0125878  -0.0078403 ]",-4.494228487185025,0.01117329763292933
ECL,0.09828453140189622,0.8291301978707788,"[4.01976899e-03 2.82298136e-03 4.94519652e-04 9.39255644e-04
 3.59072785e-05 1.86521299e-05]","[ 0.01136741 -0.01089507 -0.00130549 -0.00289368 -0.00411817 -0.01119601
 -0.01009577 -0.01282632 -0.00729617 -0.00750532 -0.0020182   0.00149946
  0.00429067  0.00733733  0.0075464   0.00840681  0.00078512  0.00358791
 -0.01710564 -0.00330358]",-4.39508129095711,0.012337877326807118
ED,0.05564208555367357,0.8768272468491196,[-0.00076118  0.00172134 -0.00033069  0.00044271  0.00022777  0.00081666],"[ 0.01074411 -0.00582984  0.00116484  0.00917123  0.00655225  0.00842209
  0.01628905  0.00100055  0.00679125 -0.00377484  0.00554068 -0.00357886
 -0.00084887  0.00017584  0.00161088  0.00079131 -0.00155284 -0.00078842
 -0.01822757 -0.00104476]",-4.932290811502277,0.007209967671751924
EFX,0.43177798792993644,0.47623348676050414,[0.00311506 0.00244759 0.00111924 0.00083106 0.00051219 0.00045969],"[ 0.01644997 -0.01167226  0.00970753 -0.00397342  0.00990063 -0.01317716
  0.00570532 -0.01458178 -0.00494035 -0.0076659  -0.00795137  0.00513381
 -0.00174599  0.01224967  0.00782995  0.01112356  0.00862413 -0.00278318
 -0.01114248 -0.0161116 ]",-4.665148386739624,0.009417850635670827
EIX,0.11086276255828342,0.8473259567553122,[-0.00062813  0.00197468 -0.00051323  0.00046212  0.00015256  0.00081215],"[ 0.01235553 -0.00686982  0.00277418  0.00652003  0.00539405  0.00574965
  0.01016336  0.00222115  0.00371928  0.00051876  0.00597846  0.00366735
  0.00221571  0.00070638  0.00227348 -0.00670371 -0.00238476 -0.00585446
 -0.0105766   0.00799728]",-4.690151442235573,0.00918529500929752
EL,0.13205840968070173,0.7923411292447834,[0.00285806 0.00194984 0.00154122 0.00040428 0.00081215 0.0003457 ],"[ 0.01279377 -0.01001677  0.00202651 -0.00104079  0.00060496 -0.00748568
 -0.00367322 -0.00858207 -0.0059742  -0.00373016 -0.0062465   0.00767208
 -0.00380558  0.01269263  0.00166418  0.01599814  0.00457814  0.00768635
  0.00052178 -0.01204392]",-4.2551183874506044,0.014191410561206442
EMN,-0.09862162389688123,1.0048806724041044,[0.00047772 0.00060414 0.00032754 0.00051891 0.00031642 0.00128165],"[ 0.00429316 -0.00899141 -0.01509288  0.0029232  -0.01891248 -0.00132807
 -0.02329437 -0.0062237  -0.00859379 -0.00704725  0.00183717 -0.00557938
  0.00854821  0.00025104  0.01171591  0.00639226  0.00986788  0.01288101
 -0.00608524  0.01711326]",-4.402303669258723,0.012249089524812292
EMR,-0.09157979392474824,1.0262053963648383,"[ 2.19471482e-04 -6.79328150e-05 -4.75612043e-05  2.05182087e-04
 -6.82021160e-06  5.83491116e-04]","[ 0.00418348 -0.00593705 -0.013984    0.00908487 -0.01457272  0.00929743
 -0.01240148  0.003042   -0.00247559 -0.0019284   0.00506871 -0.00246317
  0.00490362 -0.00022632  0.00651659  0.00327088  0.00640553  0.0069743
 -0.00442537  0.00412421]",-4.161583965324121,0.015582855658370994
EOG,0.08611677624977442,0.8590559104122906,[ 0.00069619  0.00138903  0.00059751 -0.0011082   0.00091805 -0.00018663],"[ 1.12385153e-02 -8.12001512e-03  3.67224198e-05  2.83593645e-03
  9.69384299e-04 -2.06356225e-03  1.83764326e-03 -6.49730845e-03
 -2.13188769e-03 -6.12427567e-03 -5.00881514e-03 -1.70021454e-03
 -8.72167102e-03  4.36168168e-03 -5.97588128e-03  9.51995218e-03
 -6.66413270e-03  9.01333487e-03 -7.82889295e-03  1.63457781e-04]",-3.8308052459883712,0.02169214108555114
EQIX,0.01278503464760249,0.954595960565024,[ 0.00370828 -0.00013836  0.00095155  0.00126227 -0.00018126  0.00079988],"[ 0.00822945 -0.0071275  -0.00614214  0.00533766 -0.00656212  0.00238425
 -0.00728682 -0.00251685 -0.00463107 -0.00355025 -0.00240918  0.00083746
 -0.00034346  0.00445233  0.00406672  0.00498823  0.00149883  0.00095547
 -0.01342773 -0.00528493]",-4.263099586152222,0.014078596886685084
EQR,0.44952829768439506,0.4964746272621789,"[ 5.41140502e-04  1.15840864e-03 -2.73189355e-05  5.73882022e-04
  6.52927863e-06  4.11696205e-04]","[ 0.01449545 -0.00895697  0.00763865  0.00189118  0.01248586 -0.00359465
  0.02047192 -0.00791799  0.007371   -0.0067091   0.00538673 -0.00079415
 -0.00257098  0.00617067 -0.00140634  0.00989098 -0.00052245  0.0026386
 -0.00362224 -0.01976842]",-4.73941313142457,0.008743776127464988
ES,0.13548667363449146,0.8208879088295652,[-0.00038597  0.00303928 -0.00049623  0.00080678  0.0002063   0.0008934 ],"[ 0.01323788 -0.00750356  0.00426443  0.00543438  0.00666347  0.00457752
  0.01115875  0.00224479  0.00415859  0.00155326  0.00646272  0.00576606
  0.00110799  0.00172853 -0.00108379 -0.00590241 -0.00834925 -0.00433986
 -0.01279363  0.00947481]",-4.485589747907345,0.011270238960603751
ESS,0.4477409245877492,0.4994757134786403,[0.00076135 0.00100643 0.00022781 0.00041786 0.00016927 0.0004543 ],"[ 0.01472735 -0.00895009  0.00840997  0.00220816  0.0138927  -0.00325272
  0.02279651 -0.00809625  0.00819392 -0.00730177  0.00550977 -0.00167551
 -0.00255476  0.00602976 -0.00078461  0.01023135  0.00010569  0.00255454
 -0.00546028 -0.02027102]",-4.97971572723441,0.006876016944046583
ETN,0.08713108012989663,0.8595214652604061,"[ 1.71649961e-03  1.55517973e-03  8.06381198e-04 -6.81036183e-05
  6.77192485e-04  4.62262673e-04]","[ 1.10195734e-02 -9.30545003e-03 -1.46187877e-03  6.97846326e-05
 -3.26039363e-03 -6.50738750e-03 -7.99641490e-03 -9.34748382e-03
 -7.42886194e-03 -6.13845285e-03 -6.88495314e-03  1.83969365e-03
 -2.82343796e-03  7.84147508e-03  3.22322526e-03  1.12747604e-02
  4.37123578e-03  7.41853300e-03 -4.22702329e-03 -9.63981198e-04]",-4.02614828027156,0.01784292370815722
ETR,-0.035004582779120816,0.9785670492810425,"[-2.01317953e-04  6.82799374e-04  3.75898850e-05  4.40690990e-04
  2.52901448e-04  1.08785871e-03]","[ 0.00627815 -0.00463607 -0.00791394  0.01263533 -0.00345545  0.01544705
  0.0079566   0.00808213  0.00742625  0.00079541  0.01092327 -0.00017302
  0.00099189  0.00014038 -0.00230545  0.00040222 -0.00919417  0.00083795
 -0.01631179 -0.00094072]",-4.856415228142926,0.007778317466370456
EVRG,0.10309984337294481,0.8369184240025059,"[ 7.22703050e-05  3.04132361e-03 -6.88034908e-04  9.54471991e-04
  6.89258260e-05  1.14197320e-03]","[ 0.0118999  -0.00639382  0.00272227  0.0080357   0.00711697  0.00759172
  0.0148441   0.00221398  0.00569288 -0.00103592  0.00547495  0.00102553
 -0.00019306  0.00078986  0.00066086 -0.00370612 -0.00487782 -0.00401294
 -0.01746487  0.00745174]",-4.744457248907822,0.008699782541117628
EW,0.07530524754470386,0.8936871601889628,[ 0.00116509  0.00251465 -0.00015315  0.00126387 -0.00013437  0.00060408],"[ 1.06616677e-02 -7.78091350e-03 -1.58627455e-03  3.31215766e-03
 -1.72657306e-03 -3.25051745e-04 -1.58414662e-03 -3.31543834e-03
 -1.86274529e-03 -2.75313764e-03  3.31440070e-04  1.98486985e-03
 -1.64742254e-03  3.38181282e-03  3.19569952e-05  2.54009110e-03
  2.22954889e-03  1.16424602e-03  4.72162507e-03 -7.44161311e-03]",-4.335748828507381,0.013092066688668436
EXC,-0.04033714332152127,0.98572643482954,[-0.00168724  0.00302384 -0.00091596  0.00064741  0.00026236  0.00125391],"[ 0.00594808 -0.00541144 -0.0096003   0.01083269 -0.0072413   0.01295555
  0.00109001  0.00689011  0.00521579  0.0007946   0.01284866 -0.0002954
  0.00569345 -0.00099068  0.00115712 -0.00074005 -0.007672    0.00300997
 -0.01789976  0.00311721]",-4.7281043720404075,0.008843218613583727
EXPD,0.13392389388740725,0.8011778676373401,[0.00105186 0.00031645 0.00111321 0.00047976 0.00050642 0.00060493],"[ 0.0121304  -0.01118017 -0.00084766 -0.00351803 -0.0054806  -0.01042764
 -0.01357823 -0.00923206 -0.00762729 -0.00322545  0.00183965  0.00481597
  0.00771106  0.00290775  0.00674306 -0.0043388  -0.0019159  -0.0023366
 -0.01000284  0.00973493]",-4.631587744414181,0.009739283327105438
EXPE,0.08271771455657985,0.848917752111876,"[1.58727218e-03 1.19645649e-03 6.73509474e-04 1.93097792e-03
 5.29620615e-05 1.90089065e-03]","[ 0.01057976 -0.00937404 -0.00300651  0.00046374 -0.00634517 -0.00430106
 -0.01308004 -0.00497622 -0.00842999 -0.00113389 -0.00259234  0.00818952
  0.00429414  0.00705603  0.0074735  -0.00064363  0.002127   -0.00724224
 -0.01015965 -0.00665673]",-3.7064436312435056,0.02456472934722017
EXR,0.4461394315381945,0.49463516215018194,[ 0.00061065  0.00237303 -0.00010873  0.0005605   0.00016311  0.00029584],"[ 0.01783799 -0.01143335  0.01285379 -0.00326018  0.01532143 -0.01064329
  0.01889041 -0.01100343  0.00608933 -0.00587045  0.00820873  0.00086818
  0.00223705  0.00208203 -0.00034433 -0.00259723 -0.00375743 -0.00365865
 -0.00107913 -0.00737269]",-4.827303314645402,0.008008087466446785
F,0.14385714741568323,0.797812027020531,"[ 1.63501261e-03  3.24196958e-03  2.20993495e-04  1.43470445e-03
 -1.21122524e-05  1.71945188e-04]","[ 0.01316311 -0.01082346  0.00215069 -0.00312034 -0.0005504  -0.01133661
 -0.00708711 -0.01233832 -0.00727522 -0.00681636 -0.00372827  0.0016583
  0.00250486  0.00571534  0.00749903  0.00558977  0.00758186  0.0054959
 -0.00132289  0.00968236]",-4.3595815461976795,0.012783735933362048
FANG,0.4201137405075193,0.4454349268207892,[0.00541204 0.00432774 0.00131006 0.00038438 0.00082236 0.00010065],"[ 0.02185381 -0.01828597  0.02050882 -0.01407946  0.02253954 -0.02900337
  0.02097755 -0.02734775  0.00125359 -0.01362894 -0.00193598  0.00445553
 -0.00054786  0.01675154  0.00328834  0.01916558 -0.00366305  0.00243465
 -0.01840979 -0.01876884]",-3.8430051961380944,0.02142910581672964
FAST,-0.05986398419503171,0.9991555336245523,[ 0.00144208 -0.00122368  0.00073586 -0.00017093  0.00023433  0.00045449],"[ 5.45732068e-03 -4.54485511e-03 -1.06641876e-02  1.29568874e-02
 -9.11049878e-03  1.69579598e-02 -3.64691410e-03  1.08187874e-02
  8.01005585e-04  3.52175036e-03  4.55779468e-03  2.35902022e-03
  9.23176373e-05 -7.46473071e-04  5.21425894e-04 -3.27532068e-03
 -1.60103808e-03 -1.11913047e-04 -9.42785023e-03  6.33880699e-03]",-4.236524629237207,0.014457750676351723
FCX,-0.276726729139785,1.0992816943323689,"[ 2.40101564e-03 -1.98662421e-03  6.93617204e-04  1.90354633e-04
  8.04390627e-06  9.89736510e-04]","[-2.08429816e-03 -1.00647689e-02 -2.86605963e-02  6.99625889e-03
 -3.60404760e-02  9.87702305e-03 -4.39614246e-02  6.79901426e-03
 -1.42008360e-02  2.67783965e-03  3.21441969e-03  3.10013626e-03
  1.41796425e-02 -3.94421408e-05  1.72582688e-02 -2.60393104e-04
  1.94963981e-02  8.91230628e-03  8.06773793e-03  2.36347517e-02]",-3.4927644453494238,0.030416670615912845
FDX,-0.0017721723790168206,0.9662512632691056,"[ 4.95119697e-04 -6.44666676e-04  1.12918616e-03 -1.82328292e-05
  6.73488558e-04  1.03255565e-03]","[ 0.00775945 -0.00651965 -0.00644034  0.00645459 -0.00539821  0.00331149
 -0.00288331 -0.00366614 -0.00178906 -0.00670951 -0.00026792 -0.00603576
 -0.00024731  0.00054025  0.00536785  0.00495485  0.00809519  0.00290247
 -0.00670868 -0.01047437]",-4.498159925484238,0.011129456738041162
FE,0.05005526552803053,0.8863872707281611,[0.00075132 0.00176704 0.00016976 0.00064562 0.0003384  0.00110403],"[ 0.0093778  -0.00532328 -0.00164327  0.01066232  0.00406293  0.01185256
  0.01674563  0.00462007  0.00998965 -0.00193935  0.0103871  -0.00464619
 -0.00249726 -0.00300688 -0.0055525  -0.00089166 -0.0090885   0.003333
 -0.01195804  0.00128406]",-4.549410513423718,0.010573435445368887
FFIV,-0.16628101220574168,1.086215317517346,[ 0.00053234 -0.00166149 -0.00019886 -0.00076391 -0.00031227 -0.00079969],"[ 0.0008304  -0.00504134 -0.02055782  0.01455286 -0.02165247  0.02154734
 -0.01875357  0.01629882 -0.00349625  0.00789274  0.00416082  0.00783756
  0.00156728  0.0030844   0.00227209  0.00291921  0.00570949  0.00371247
  0.00465966 -0.00679616]",-4.2908083009410305,0.013693852069203595
FIS,0.13864892218673391,0.7961550261967094,[0.00216902 0.00169923 0.00081325 0.00033868 0.00047725 0.00027837],"[ 0.01289602 -0.00980315  0.00300817 -0.00036572  0.00337263 -0.00730973
  0.00209206 -0.0101844  -0.00282313 -0.00623164 -0.00201043  0.00405095
  0.00107815  0.01131407  0.00632219  0.01424547  0.00286353  0.00357145
 -0.01619307 -0.01526703]",-4.754313657408089,0.00861445513221484
FITB,-0.030736766908302245,0.9660252397496341,[ 0.00159901 -0.00104264  0.00119449 -0.00078815  0.00067147  0.00020503],"[ 0.00646722 -0.00731447 -0.01093881  0.00653171 -0.01483759  0.00694337
 -0.02132979  0.00455602 -0.01103513  0.00301605 -0.00724869  0.00778766
 -0.00210194  0.00487814  0.00319362  0.00280937  0.0058484   0.00533946
  0.00129935  0.01296476]",-4.39667721870908,0.012318202669822339
FLS,0.07912849554685132,0.8606842330361708,"[ 1.00427153e-03  2.31939023e-03 -1.97281543e-04  6.73934810e-04
 -5.08284807e-05  9.26225530e-05]","[ 0.01051048 -0.01031023 -0.00357147 -0.00126414 -0.00797684 -0.00723025
 -0.01674592 -0.00751614 -0.01017874 -0.00250615 -0.00255815  0.00780865
  0.00731559  0.00860059  0.01148904  0.00499153  0.00632079  0.00235351
 -0.01006925  0.01113521]",-3.9637619202066157,0.018991535098778912
FMC,0.4364787482360988,0.4783331373833465,"[ 2.32431916e-03  1.62787702e-03  7.07892404e-04  3.08809650e-05
  4.05628480e-04 -1.20963618e-04]","[ 1.70846431e-02 -1.13202344e-02  1.08399208e-02 -3.31750887e-03
  1.12312791e-02 -1.09579123e-02  8.51205126e-03 -1.10304729e-02
 -2.73550904e-03 -4.51006019e-03 -6.50237438e-03  7.80284907e-03
 -5.94914331e-03  1.19382072e-02  9.16677266e-05  1.15080097e-02
  4.45835680e-03  1.53017657e-03  2.88082022e-03 -1.65567494e-02]",-4.521899019745599,0.010868364819587077
FRT,0.17121198311477015,0.7759144130385077,[ 0.00028131  0.00152789 -0.00010569  0.000624    0.00011315  0.00073644],"[ 0.01456752 -0.00857299  0.00762482  0.00230818  0.01163982 -0.00281551
  0.01774888 -0.00687302  0.00555171 -0.00567215  0.00452499  0.00013746
 -0.00034755  0.00487433  0.00173044  0.00487219  0.00101056 -0.00025661
 -0.00634915 -0.00759498]",-4.868713372234011,0.007683244406744945
FTI,-0.2633892268586983,1.1556217358876726,[-0.00037586 -0.00072246 -0.00047717 -0.0010517   0.00032452  0.00101364],"[-0.00229598 -0.00750836 -0.02759178  0.0105871  -0.0316166   0.01409334
 -0.03364983  0.00820121 -0.00970831  0.00181579  0.00176574  0.00262465
  0.00563004  0.00458783  0.00709132  0.01247824  0.00403903  0.01695299
 -0.0097127   0.01437041]",-3.972558611193414,0.01882520508260166
FTNT,0.25004891762913894,0.6553851712148087,"[ 1.55686401e-03  1.45208158e-03  2.28934043e-04 -4.23429714e-05
  3.12203899e-05 -1.05326634e-03]","[ 1.74159581e-02 -1.18953845e-02  1.18832310e-02 -3.35679500e-03
  1.34457155e-02 -1.01938974e-02  1.34855760e-02 -9.15689375e-03
  9.90985266e-04 -1.43609361e-03 -4.34277711e-05  1.55166606e-02
 -8.29344877e-04  1.92515239e-02  1.80161300e-03  1.86676732e-02
 -1.79207573e-03  2.41496715e-03 -1.07658252e-02 -1.93991126e-02]",-4.077378205322398,0.016951851716312846
GD,0.003477460523744037,0.9656474363311423,"[ 9.57248493e-04 -2.75292955e-04  2.28243683e-04  1.24300110e-04
  1.08312986e-05  3.03002400e-04]","[ 7.55718737e-03 -7.32010224e-03 -7.55555053e-03  4.71547212e-03
 -8.06525811e-03  1.01605671e-03 -7.59538240e-03 -4.36717702e-03
 -2.76103009e-03 -5.86980600e-03  2.96831699e-03 -4.39864650e-03
  4.13609406e-03 -8.81037694e-05  6.38112125e-03  1.79582066e-03
  4.03788668e-03  2.95651280e-03 -8.96098302e-03 -9.75314933e-04]",-4.4283796985700645,0.011933810385905947
GE,0.014984089898348292,0.94806014456201,"[1.85092643e-03 3.21315320e-04 7.08736904e-04 6.38218451e-04
 9.80729044e-05 3.19707287e-04]","[ 7.92784143e-03 -9.38853470e-03 -8.11068006e-03  1.09555310e-03
 -1.17243568e-02 -3.92790935e-03 -1.74526786e-02 -6.61013735e-03
 -8.33329533e-03 -4.67305472e-03  2.81106533e-05  1.08451723e-03
  7.03079321e-03  4.25153301e-03  9.44262402e-03  4.74113144e-03
  1.40459715e-03  4.98878605e-03 -1.93263820e-02  8.30415543e-03]",-4.583401938885316,0.010220069039616492
GILD,0.11045787271731818,0.8352932562157501,"[ 3.35197991e-03 -2.35932356e-03  1.71796737e-03  7.55178440e-05
  2.46676456e-04  1.78331205e-04]","[ 0.0121083  -0.0085629   0.00119538  0.0019564   0.00117043 -0.00275322
  0.00050341 -0.00587735 -0.00222292 -0.00514889 -0.00104214 -0.0034081
 -0.00172557 -0.00394924  0.00106257 -0.0123052   0.00333686 -0.01236217
  0.00479327 -0.0094986 ]",-3.8394414962875416,0.021505608954070225
GIS,0.03043038010443578,0.9421409195816502,[0.000373   0.00156322 0.00016022 0.00027429 0.00029179 0.00024435],"[ 0.00992647 -0.00723288 -0.00237229  0.00506854 -0.00103529  0.0020658
  0.00216806 -0.0027402   0.00104844 -0.00393674  0.00480488 -0.00076886
  0.00290687  0.0027045   0.00392889  0.00405143 -0.00091984  0.00245914
 -0.01529936 -0.00473176]",-4.640868672343585,0.009649311895460115
GL,0.0020373676861210584,0.9600072354311526,"[1.96268525e-03 1.08467108e-05 8.43826499e-04 6.68047611e-04
 1.28147349e-04 5.78417273e-04]","[ 0.0077683  -0.00674381 -0.00706589  0.00624278 -0.00756955  0.00419609
 -0.00784179 -0.00067259 -0.00442038 -0.00245582 -0.00254561  0.00168575
 -0.00174269  0.00556897  0.00282394  0.00978952  0.0041068   0.00787151
 -0.00627587 -0.0022105 ]",-4.506773084927055,0.01103400859774959
