,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.08451100619062173,0.8590609997260815,"[-2.32980100e-04 -6.62475191e-05  3.63295694e-04 -3.15956167e-04
  4.16058592e-04  4.45088607e-04]","[ 0.0094372  -0.00857208 -0.00197793  0.00651864 -0.00727289  0.00052814
  0.0006362  -0.00098395  0.00135275  0.00298098 -0.00148327 -0.0086964
 -0.00091175  0.01177307  0.00027278 -0.0095333   0.00362847  0.00411983
 -0.00963924 -0.00452697]",-4.551568379629649,0.01055064398564491
DE,0.07225183191527706,0.8508139043605132,"[-2.09993649e-03  2.89742200e-03 -1.24476614e-03  1.10782249e-04
  8.34840306e-05  4.66541091e-04]","[ 0.01012946 -0.00973036 -0.00535903  0.01002498  0.00061749 -0.00480995
 -0.01415863  0.00252425  0.00710779  0.00056331 -0.00172477 -0.00063821
 -0.00414844 -0.00050576  0.00139225  0.006989   -0.00038026  0.00403434
  0.00783321 -0.0295037 ]",-4.400851204248271,0.012266893825688928
DFS,0.11058564772614331,0.8393728800086027,"[ 7.37291166e-04 -4.46136232e-05  4.47144163e-04  7.03251868e-04
  2.36843590e-05  6.61802101e-04]","[ 0.008792   -0.00821064 -0.00089004  0.00521731 -0.00874816  0.00434199
  0.00456958 -0.00619068 -0.0025783   0.00688894  0.00486565 -0.01022693
 -0.0031429   0.0082181   0.00021779 -0.00343312 -0.00440454  0.00323872
  0.01302314 -0.00459306]",-4.533806841172077,0.010739713769167351
DG,0.24021817967015816,0.6803325347477389,[ 0.00108497 -0.00082201  0.00113832  0.00048434  0.00043898  0.00116814],"[ 0.00321972 -0.01164858  0.00892218  0.01681765 -0.01681224 -0.01786602
  0.00661218  0.01404293  0.00119632 -0.00458281 -0.00292701 -0.00412406
  0.00244264  0.0117648  -0.0042231  -0.01279327  0.00182008  0.00535529
  0.00865069  0.02031447]",-4.48025956441879,0.011330471785622881
DGX,0.4226873597798926,0.48335428160022426,"[ 1.09477239e-03  1.53857173e-03 -1.11512768e-04  5.56109105e-04
 -6.73242093e-05  1.55610141e-04]","[-0.00108223 -0.0113081   0.01667592  0.0157703  -0.02438371 -0.01228863
  0.01417367  0.00330758 -0.00270618  0.00687167  0.00418417 -0.01635268
 -0.00135649  0.00849237 -0.00689076  0.00736439  0.00856466 -0.00791676
  0.01473476  0.00068628]",-5.150798410120428,0.005794776271364491
DHI,0.4259311116384329,0.47802200883234913,"[ 3.04694593e-04  2.77827474e-03 -7.18104120e-04  5.08882015e-04
 -9.93734766e-05  1.08730146e-04]","[ 0.00202357 -0.01116274  0.01179865  0.0150103  -0.02117682 -0.01416792
  0.01334589  0.00995147 -0.00253938 -0.0009735   0.00443484 -0.0086004
 -0.00729473  0.01149205  0.00516921 -0.00492955 -0.00441676  0.00010015
  0.00627887 -0.00676408]",-4.636015067078915,0.00969625968733698
DHR,0.21457028729986694,0.5062039276271908,[-0.00015337 -0.00063484  0.00015946 -0.00012044  0.00014627  0.00021429],"[ 0.00571632 -0.00908397  0.0063412   0.00943067 -0.01923771 -0.00597524
  0.02025517  0.00635402 -0.00966303 -0.00320418  0.01244406 -0.00010855
 -0.00934499  0.00711349  0.00556212 -0.00774152 -0.00573218  0.00545559
  0.00394627 -0.00199154]",-1.865551127014006,0.15481086591911505
DIS,-0.03890900573617485,0.9654239464780336,[-0.00029209 -0.0020577   0.00102253 -0.00036271  0.00050594  0.00071255],"[ 0.01398483 -0.00593824 -0.00930602  0.00032927 -0.0030469   0.00908205
  0.00479135 -0.00331328 -0.00449511 -0.00278094  0.00375695  0.01011191
  0.00020205 -0.00274718  0.0001688  -0.00178739 -0.00640545  0.00654849
  0.00414747 -0.00536067]",-4.650531089560227,0.009556525211794642
DLR,0.4218309629832952,0.4671718289878332,[-0.00106181 -0.0005544  -0.0002785   0.00022531 -0.00020876  0.00012591],"[-0.00260446 -0.01306267  0.01858588  0.02241162 -0.02357882 -0.02622278
  0.00589217  0.01751548  0.00467216 -0.00281104 -0.00383152 -0.00692162
 -0.00160574  0.00411681 -0.00265683  0.01336087  0.00540091 -0.01241892
  0.01372359 -0.00663837]",-4.432236641713224,0.01188787100750107
DLTR,0.4385878059692526,0.4780438214841056,[ 0.00211305 -0.00131456  0.00175713  0.00075483  0.00061176  0.00161995],"[ 0.00025343 -0.01111788  0.01503229  0.01779176 -0.02359667 -0.02090043
  0.0113855   0.01738068  0.00340176 -0.00617502 -0.0109741  -0.0055
  0.00711105  0.01526252 -0.00273348 -0.01593495 -0.00475633  0.00424107
  0.01174485  0.01849585]",-4.072588749341982,0.017033236602987584
DOV,0.25105013775545887,0.667653534060398,[-0.00087759  0.00346936 -0.00087096 -0.00015601  0.00034726  0.00036927],"[ 0.00292774 -0.01205467  0.00855107  0.01699302 -0.01405696 -0.01663907
 -0.00110489  0.01047395  0.00498569  0.00023217 -0.00092717 -0.01050485
 -0.00721539  0.01006714  0.00450393  0.00049045  0.0018627  -0.00062023
 -0.00091821 -0.02241452]",-4.281355253213626,0.013823914480947486
DPZ,0.4107417525950292,0.45185925894112233,"[3.47944118e-03 4.23860431e-05 1.60953475e-03 5.60931004e-04
 4.88339112e-04 7.87580969e-04]","[-0.00198507 -0.01055625  0.01979355  0.01610722 -0.03028553 -0.01571449
  0.02360547  0.00904317 -0.00576342  0.00261553  0.0049566  -0.01700482
 -0.00279778  0.0169726  -0.00395963 -0.0068628   0.01165838 -0.00346186
 -0.00224115  0.00509642]",-4.325930117855264,0.013221247057832565
DRI,-0.052121696082971465,0.9906242590721012,[ 0.00098458 -0.0007868   0.00074143  0.00012236  0.00017203  0.00029913],"[ 0.01472921 -0.00733929 -0.01281189  0.00501154  0.00614987  0.00070718
 -0.016881    0.00256883  0.00874058 -0.00314139 -0.00706051  0.00252039
 -0.00279352  0.00582424  0.0076247  -0.00776398 -0.00648537  0.00428107
 -0.01303981 -0.00181901]",-4.668467263180542,0.009386645764271588
DTE,0.4342763982073354,0.49101021095222847,[ 0.00110802 -0.00158371  0.00087559 -0.00071895  0.00029188 -0.0003575 ],"[ 2.04862133e-03 -1.21216590e-02  1.07770139e-02  1.70837079e-02
 -1.83542642e-02 -1.67161868e-02  8.71323021e-03  1.10645073e-02
 -1.35575042e-03 -1.86764789e-03  2.91442304e-03 -3.53956611e-03
  7.03180947e-05  3.90910040e-03 -8.00933975e-03  3.40777853e-03
  9.31749987e-03 -8.31993984e-04  1.53787217e-02  3.47023698e-03]",-4.886126512970127,0.007550613105663228
DUK,0.4366962803191582,0.4920815382312071,[ 0.00102516 -0.00171002  0.00086233 -0.00051051  0.00019886 -0.00027666],"[ 1.89482118e-03 -1.20245092e-02  1.09375394e-02  1.67168750e-02
 -1.82232117e-02 -1.54148026e-02  8.15850190e-03  8.97027194e-03
 -1.19172737e-03  1.87295074e-04  3.21174509e-03 -5.62995584e-03
 -2.21645488e-05  3.32427179e-03 -9.00999163e-03  6.73187196e-03
  1.14170895e-02 -2.47925601e-03  1.55002370e-02 -2.66557478e-03]",-4.818878420530222,0.008075839757608463
DVA,0.44950598164534383,0.5125606378621259,"[1.08605835e-03 7.62795378e-04 2.79337855e-04 3.89655435e-04
 8.89148034e-05 3.04663387e-04]","[ 0.00804892 -0.01039264 -0.00049763  0.0100679  -0.00686299 -0.00350574
 -0.00079822 -0.00013567 -0.00061005  0.00367463  0.00644322 -0.0060489
 -0.00578081  0.0033707  -0.00079177  0.00485466  0.00295963 -0.00232031
  0.00689496 -0.00217414]",-5.135480744766298,0.005884222016197071
DVN,0.23673390140079453,0.6554845446763897,[-0.00313175  0.00515932 -0.00186236 -0.00063041  0.00049161  0.00048576],"[ 0.00333939 -0.01211057  0.00788098  0.01812451 -0.0133133  -0.0200514
 -0.00276299  0.01492087  0.00640305 -0.00295998 -0.00171149 -0.00964144
 -0.01097498  0.0136245   0.012064   -0.00470597 -0.00723136 -0.00446996
 -0.00352291 -0.00062631]",-3.926691855914978,0.019708764259238575
DXC,0.3276099486328342,0.5473716449065877,[ 0.00047275  0.00291957 -0.0008677   0.00084427 -0.00050062 -0.00023749],"[-0.00174353 -0.0109263   0.01590543  0.02584404 -0.01654927 -0.03792922
 -0.01557521  0.03129108  0.02369047 -0.01001274 -0.03129008 -0.01472992
  0.00470497  0.02880573  0.01205436 -0.02697016 -0.02052985  0.00188771
  0.0077611   0.02083082]",-3.2886715977551866,0.037303370377991085
DXCM,0.7069827010138211,0.09024642962545194,[-0.00181239  0.00141359 -0.00043842 -0.0014875   0.00082147  0.00013155],"[-0.01202229 -0.008389    0.03876465  0.02377056 -0.04893705 -0.03382911
  0.03505434  0.02519203 -0.00136819 -0.00406552 -0.01000983 -0.02067547
  0.00788172  0.02693961 -0.00886957 -0.01679721  0.01733978 -0.00671043
 -0.01035686  0.02406801]",-4.230272322359008,0.014548428146642563
EA,0.2454095833252969,0.6734934038487437,"[-2.37542933e-05  6.89409147e-04 -2.25974512e-04 -3.16004030e-04
  2.30777793e-05 -3.63238295e-04]","[ 0.00289767 -0.01266241  0.00713501  0.01894981 -0.00954663 -0.01829712
 -0.00978585  0.00845067  0.0069161   0.00497033  0.00569588 -0.01821769
 -0.01800149  0.01090552  0.01108231  0.00921426  0.00210165 -0.01220662
 -0.00450149 -0.01119698]",-3.831009326706843,0.021687714589509823
EBAY,0.38158759945481163,0.417756792134208,[0.00144362 0.00176946 0.00075042 0.00079913 0.00056712 0.00148315],"[-0.00172938 -0.00547201  0.0211466   0.00832865 -0.03602202 -0.00377034
  0.03757336 -0.00091888 -0.01288328  0.00938814  0.00737263 -0.02872907
  0.00221724  0.03061245 -0.00975221 -0.02845112  0.01881999  0.00675619
 -0.01339361  0.02125678]",-4.342145937029824,0.013008582630269994
ECL,0.45068813900183013,0.5108313140389781,[-0.00028122  0.00120515  0.00015482 -0.00027758  0.00059485  0.00071974],"[ 0.00614314 -0.01040632  0.00297635  0.01063728 -0.00970543 -0.00464986
 -0.00174207  0.00058475  0.00350798  0.00402485 -0.00142938 -0.00788921
 -0.00240856  0.00388379  0.00042612  0.00820352  0.00029639 -0.0053587
  0.00584599 -0.01515868]",-4.992910164586237,0.00678588767928735
ED,0.4388591952653251,0.4949175626863719,"[ 1.81233667e-03 -2.07987438e-03  1.03239417e-03 -9.59434611e-05
 -3.31706289e-05 -3.64297499e-04]","[ 0.0033547  -0.01132083  0.00910788  0.01483378 -0.01799451 -0.01391142
  0.00981302  0.01051938 -0.00087721 -0.00304799 -0.00087017 -0.00198826
  0.00314642  0.00491412 -0.00804496  0.00096035  0.00850002 -0.00121801
  0.01166524  0.00299615]",-4.837545996071719,0.007926481821459245
EFX,0.4300028366894711,0.4835719187945601,"[-7.60139096e-05  2.04630556e-03 -4.71007966e-04 -6.67620541e-05
  1.57431986e-04  6.75325099e-05]","[ 0.00331048 -0.01159081  0.00867368  0.01479138 -0.01668331 -0.01193611
  0.00877351  0.00586867 -0.00338661  0.00270736  0.0099752  -0.01115929
 -0.00999179  0.00947763  0.00198864 -0.00046562  0.00329643 -0.00117099
  0.00519116 -0.00232732]",-4.746146447058933,0.008685099289486275
EIX,0.43485462502114,0.4953248368267216,"[ 1.43232827e-03 -2.48685563e-03  1.11496674e-03 -2.00147267e-04
  3.59236696e-05 -2.48092419e-04]","[ 0.00231532 -0.01177022  0.01034262  0.01626142 -0.0181463  -0.01491463
  0.00968926  0.00911536 -0.00264301 -0.00072046  0.00438462 -0.00357275
  0.0009387   0.00275855 -0.01021987  0.00431759  0.00983711  0.00013127
  0.02058166  0.00365889]",-5.064748288832218,0.006315500384727803
EL,0.10233570462733067,0.861446732125918,"[1.16880722e-04 2.09108633e-04 3.11151392e-04 8.49709697e-05
 2.77727933e-04 5.45638844e-04]","[ 8.81815764e-03 -9.01504585e-03 -1.14165587e-03  6.82383825e-03
 -7.85264254e-03  1.22644615e-03  2.44363271e-03 -2.41728108e-03
 -1.16110863e-03  2.90526619e-03  2.29175360e-03 -2.41519699e-03
  6.11990079e-06  1.61674286e-03 -3.43528093e-03  3.03594365e-03
  8.82475781e-04  1.86192962e-03  8.87421123e-03 -7.93730461e-03]",-4.608607604323148,0.00996568482823828
EMN,-0.1557270802847889,1.0814030553946348,[-0.00187559  0.00204721 -0.00105695  0.00099063 -0.00030031  0.00074787],"[ 0.01926018 -0.00409877 -0.01997422 -0.00147296  0.00950912  0.01025067
 -0.00883748 -0.0025791  -0.00215824 -0.00433307  0.00969234  0.0108211
 -0.01059475  0.00062492  0.00865195 -0.01163027 -0.00563917  0.01684653
 -0.0118972  -0.01443371]",-4.392039469076398,0.012375464089157897
EMR,0.16175347481511576,0.765708601086367,[ 0.00011293  0.00130555 -0.00050636  0.00043989 -0.00027214 -0.00013586],"[ 0.00676414 -0.00952803  0.00335348  0.00882152 -0.0136958  -0.0030086
  0.00994786  0.00146182 -0.00399787  0.00157261  0.00545815 -0.0055729
 -0.00358567  0.00774865 -0.00032398 -0.00529502  0.00127326  0.00582848
  0.00295221 -0.01127163]",-4.4471599253105465,0.01171178211727996
EOG,0.09105495916547503,0.8440571787060334,[-0.00335174  0.00504603 -0.00192811 -0.00078048  0.00061299  0.00055399],"[ 0.00905242 -0.00974428 -0.00179245  0.00944152 -0.00622388 -0.00513673
 -0.00279084  0.00501232  0.00315161 -0.00231923 -0.00139545  0.00098503
 -0.00389322  0.00219319  0.00443356  0.00408929 -0.00434069 -0.00373159
  0.00158001 -0.007069  ]",-4.388364518927253,0.01242102697214169
EQIX,0.4371765948132925,0.49234510503664797,"[ 1.91052392e-04  1.09731441e-03 -1.71281017e-04  2.07128870e-04
  6.09286921e-05  2.19152401e-04]","[ 8.33265758e-04 -1.32678464e-02  1.16881369e-02  2.02871892e-02
 -1.56026322e-02 -2.13285387e-02 -2.44078738e-03  1.27903711e-02
  6.50906103e-03  4.16165132e-06 -3.44705207e-03 -9.67987273e-03
 -3.00375185e-03  6.88235086e-03 -6.62302880e-04  6.90400215e-03
  2.59886598e-03 -7.64651905e-03  1.06190172e-02 -6.02094897e-04]",-4.803065721435769,0.008204555571837172
EQR,0.03408780884901196,0.9004964517012062,[-0.00103086 -0.00279704  0.00108635 -0.00092457  0.00070124  0.00065317],"[ 1.11022677e-02 -7.12290506e-03 -3.59475691e-03  3.37174773e-03
 -9.86457692e-03  4.10873954e-03  1.43257605e-02  1.47520498e-04
 -9.88241640e-03 -3.91173020e-03  1.16590595e-02  9.98164247e-03
 -4.18721151e-03 -2.69421317e-03  8.09927806e-05 -7.20690510e-04
 -2.85105027e-03  4.07948984e-03  3.24901043e-03  5.97223854e-03]",-4.394382900851257,0.012346496987852033
ES,0.442381549966108,0.4957096996931462,"[ 8.38931187e-04 -2.56358535e-03  8.24988439e-04 -5.96370623e-04
  2.15341402e-05 -5.83852305e-04]","[ 0.00473529 -0.01068513  0.00604638  0.0125295  -0.01435519 -0.00830857
  0.00733543  0.00419647 -0.00232935  0.00073663  0.0029293  -0.00158194
  0.00333829 -0.0005093  -0.01171898  0.00820406  0.00990702 -0.00155311
  0.0204234   0.00110441]",-4.694953210921062,0.009141295070660771
ESS,0.10978259342387076,0.8346646433751045,[-0.00063024 -0.00250301  0.00079782 -0.00063598  0.00038184  0.00030168],"[ 0.00799155 -0.00766357  0.00189876  0.0044363  -0.01450267  0.00408928
  0.01570234 -0.00293008 -0.00783333  0.00106411  0.00659344  0.00250957
  0.00086575 -0.00186743 -0.00478678  0.00722975  0.0007381  -0.00528176
  0.00916374  0.00827129]",-4.3040085665024055,0.013514277409451735
ETN,0.12943144031445775,0.8110177740229199,[-0.00072288  0.0023809  -0.00049044 -0.0002658   0.0004159   0.00042759],"[ 0.00747413 -0.00901382  0.0016849   0.00723003 -0.01118454  0.0005349
  0.00565767 -0.00262941 -0.00161286  0.00485791  0.00275588 -0.00888278
 -0.0022467   0.00759594 -0.0007264  -0.00130807  0.00054228  0.00178367
  0.0056105  -0.01220292]",-4.22104345797337,0.01468331508628834
ETR,0.4452138434286008,0.5001288401117713,"[ 1.01455900e-03 -1.49634774e-03  6.41749831e-04 -5.39736916e-04
  8.90504020e-05 -5.14049227e-04]","[ 0.00305313 -0.01153371  0.00866463  0.01480493 -0.01567853 -0.01169962
  0.00517807  0.00546665  0.00019262  0.002359    0.00114264 -0.00755508
  0.00155988  0.00385633 -0.00918181  0.00677007  0.00888996 -0.00274744
  0.01963552 -0.00240584]",-4.761822766497797,0.00855001051253645
ETSY,0.3679991788961001,0.38821183723371694,"[-2.64685316e-03 -2.43441687e-06  8.85262559e-04 -1.62981836e-03
  1.96803132e-03  2.39601341e-03]","[ 0.00073848 -0.0098504   0.01496118  0.01336158 -0.02516414 -0.01257922
  0.01515345  0.00960292  0.00234354 -0.00078897 -0.01267995 -0.0119843
  0.0098067   0.01820751 -0.00478869 -0.01516806 -0.00015123  0.00149133
  0.00477133  0.00967161]",-3.6492059832773274,0.026011774365032502
EVRG,0.4469074933380651,0.5062518703128044,[ 0.00041176 -0.00137302  0.00082683  0.00032785  0.00016506  0.00066779],"[ 0.0042141  -0.01274662  0.00546579  0.01754451 -0.00991031 -0.01646708
 -0.00499141  0.00961189  0.00474247  0.00020361 -0.00039074 -0.00723886
 -0.00225919  0.00671695 -0.00352958 -0.00046589  0.00447776  0.00264491
  0.01270519  0.00149964]",-4.967555205875825,0.006960143368846094
EW,0.24205123191513767,0.6470181858710333,[ 0.00018692  0.00141757 -0.0006472   0.00053326 -0.00038206 -0.00023898],"[ 0.00377193 -0.0071789   0.00964413  0.00480685 -0.02187989  0.00542966
  0.0208883  -0.00874924 -0.00756687  0.01002862  0.00315325 -0.01404266
  0.00635965  0.00763565 -0.01197707  0.00236802  0.00689645 -0.00192048
  0.0189697  -0.00459268]",-4.253408119238914,0.01421570244646672
EXC,0.4389823488769277,0.4947557910528955,"[ 2.48863209e-03 -1.58135178e-03  1.18127559e-03  1.72870069e-04
  3.59843827e-06 -1.80453686e-04]","[ 0.00418274 -0.01032624  0.00739323  0.01150349 -0.01660233 -0.00599396
  0.01192889  0.00119295 -0.00535328  0.00374321  0.00729781 -0.00696667
  0.00046546  0.00394447 -0.010158    0.00289576  0.0093787   0.00096649
  0.01838426  0.0034545 ]",-4.830270355342033,0.007984362359116141
EXPD,0.44504291201217255,0.5010282855661962,[-0.00102138 -0.0001405   0.00042514 -0.00084587  0.00080716  0.00073585],"[ 5.82871301e-03 -1.04343783e-02  4.09258202e-03  1.06709975e-02
 -1.19801040e-02 -4.84156992e-03  3.08485919e-03  9.31368969e-04
  7.10568560e-04  3.65467707e-03  3.84310199e-04 -8.08780574e-03
 -1.00850393e-03  5.84207890e-03 -1.81668595e-03  3.05475530e-03
 -2.45378154e-05 -2.82329235e-03  1.11079025e-02 -4.05235710e-03]",-4.8132352758367665,0.008121541719993233
EXPE,0.07927356480006816,0.8460433862745554,"[-2.47127956e-03  2.66687269e-03 -1.21577739e-03  5.25181535e-04
  2.98127821e-05  9.21093052e-04]","[ 0.00958548 -0.00689969 -0.00087653  0.00260739 -0.01217884  0.00733053
  0.01517351 -0.00631838 -0.00940275  0.00461915  0.0114153  -0.00623209
 -0.00479579  0.00840051 -0.00031524 -0.00851766  0.00017579  0.00615839
  0.00187296  0.00129625]",-4.422226210632396,0.012007471347652414
EXR,0.017439094872350694,0.927094729385311,"[-1.09165156e-03 -2.06821413e-03  2.78308353e-04 -4.54827794e-04
  4.05400853e-05 -6.46407042e-05]","[ 0.01208781 -0.00901513 -0.00762823  0.0076496  -0.00118655 -0.00153275
 -0.0010365   0.00202406 -0.00483753 -0.00210863  0.01477677  0.00549487
 -0.01172005 -0.0013576   0.00364131 -0.00057311 -0.00287214  0.00730982
  0.00786227  0.00195071]",-4.4811219138036975,0.011320705171969718
F,-0.022977103499887002,0.9431933787291071,[-0.00064444  0.00112142 -0.00084101 -0.00021835 -0.00031356 -0.00077571],"[ 1.38177788e-02 -7.42718227e-03 -1.00679759e-02  4.96085973e-03
  8.28186383e-05  1.19938674e-03 -1.51117797e-03  1.86551693e-03
 -3.64262804e-03 -2.88761828e-03  1.22326366e-02  3.34715257e-03
 -1.33917733e-02  5.14887823e-03  8.86990006e-03 -1.07491794e-02
 -2.37329007e-03  1.28352082e-02 -1.17386794e-02 -1.35586704e-02]",-4.176412848594744,0.015353484175399688
FANG,0.0818331800717606,0.846240426634772,"[-6.01167190e-04  4.77678229e-03 -1.07751595e-03  6.00792184e-05
  4.63198666e-04  6.75249140e-04]","[ 0.00962508 -0.00982767 -0.00339097  0.00942937 -0.00347099 -0.00410959
 -0.0066213   0.00284237  0.00396595 -0.00013445 -0.00085669 -0.00142939
 -0.00389603  0.00328598  0.00404793  0.00142612 -0.00770651 -0.00059188
  0.00963924 -0.0009077 ]",-4.415586608299811,0.012087461439762973
FAST,-0.021157437819154013,0.9723256366971023,[ 0.00127481 -0.0004912   0.00036776  0.00106308 -0.00035507  0.00031028],"[ 0.01364604 -0.00643876 -0.01013875  0.00140735  0.0010341   0.00935342
 -0.00500059 -0.0071088   0.00067659  0.00258266 -0.00082695  0.00334255
  0.003958   -0.0032644  -0.00511253  0.0061936  -0.00349956 -0.00058635
  0.01732458  0.00275007]",-4.511997667961421,0.010976510835335213
FCX,0.1932572898784055,0.673913163200226,[-0.00077568  0.00420471 -0.00165541  0.0005705  -0.00062007 -0.00061539],"[ 0.00546626 -0.00804857  0.00729281  0.00725051 -0.02121225 -0.00200229
  0.02355029  0.00221378 -0.01052704  0.00054496  0.01095831 -0.00708205
 -0.00634681  0.01341741  0.00235947 -0.01491612  0.00047044  0.00811455
 -0.00466003 -0.00119734]",-3.4644857417727057,0.03128909196262706
FDX,0.015350983842185757,0.941208463712598,"[-1.78267581e-03  2.85589016e-04 -5.60534400e-04 -3.59542137e-04
  7.84630872e-05  8.41149870e-05]","[ 1.19910440e-02 -6.99282291e-03 -6.28929583e-03  2.29432143e-03
 -4.07283465e-03  7.42095692e-03  4.41887345e-04 -5.48831783e-03
  5.23061629e-06  3.43886566e-03 -7.05120161e-04 -4.74963428e-03
 -1.67784881e-04  7.62990384e-03  1.41313049e-03 -6.31154015e-03
 -4.31220305e-03  3.58549050e-03  1.28441240e-03 -5.14213272e-03]",-4.276721649557179,0.01388811765278706
FFIV,0.4277107362705884,0.4703445527757898,[-0.00097941  0.00328849 -0.00089119 -0.00029864  0.00034319  0.00024655],"[-0.00034224 -0.01244113  0.01450571  0.0197722  -0.01925468 -0.02129516
  0.00069732  0.01256898  0.00728423  0.00219807 -0.00619786 -0.01906843
 -0.00317461  0.0176682   0.0006156  -0.00427045  0.00964909 -0.00355275
 -0.00771076 -0.01322373]",-4.262365790012951,0.014088931498012108
FIS,0.4289423769071476,0.4794573351770894,[-0.00094944  0.0030838  -0.00115268 -0.00036391  0.00013093 -0.00019641],"[ 0.00268566 -0.01072149  0.00973962  0.01254589 -0.01764434 -0.00694654
  0.00845966 -0.00023404 -0.00148229  0.00806249  0.00397205 -0.01785098
 -0.00293206  0.01150047 -0.00379041  0.00180246  0.00591921 -0.00459145
  0.01149115 -0.00359365]",-4.610718782896441,0.009944667681242164
FITB,0.09015655882544439,0.8485197904787868,[ 0.00130711  0.00341842 -0.00042299  0.00175306 -0.00027302  0.00092582],"[ 0.00909937 -0.00854337 -0.00159058  0.00655154 -0.0070767   0.00108861
 -0.0006788  -0.00277034  0.00205885  0.00568891 -0.00106304 -0.01410256
 -0.00302844  0.01548495  0.00333165 -0.01156519 -0.00167772  0.00233349
 -0.00448398  0.00229585]",-4.160427330689314,0.015600889756355337
FLS,0.08232422650579034,0.8133877033760016,"[ 1.49917159e-05  5.50208065e-03 -1.57670410e-03  1.30543329e-03
 -3.76724113e-04  3.57184736e-04]","[ 0.0099623  -0.00941339 -0.00425924  0.00912141 -0.00183257 -0.00382409
 -0.010751    0.00200562  0.0073936   0.00210549 -0.00572037 -0.00891537
 -0.00173317  0.01177292  0.0029142  -0.00982546 -0.00218394  0.00839051
  0.00011292 -0.01846764]",-4.1295944070626405,0.016089403247692213
FMC,0.04871419956083273,0.8841680272357856,[ 0.00073088  0.00225914 -0.00011035  0.0006952   0.0001173   0.00065504],"[ 0.01070551 -0.00862004 -0.00475853  0.00648449 -0.00368979  0.0005203
 -0.00352686 -0.0004967   0.00219258  0.00169155 -0.00032606 -0.00483501
 -0.00299469  0.00814074  0.00278692 -0.0072967  -0.00283429  0.0075422
  0.00035549 -0.01554962]",-4.227325485548621,0.014591363220496272
FRT,0.43562425285219564,0.49238335327977156,"[ 2.63732632e-04 -1.68288152e-03  7.27904402e-04 -4.17002035e-04
  2.52679000e-04  7.52691275e-05]","[ 0.00093147 -0.01087977  0.01328678  0.0144303  -0.02185783 -0.01094675
  0.01432112  0.00431513 -0.00399006  0.00334075  0.00390174 -0.00798888
  0.00270481  0.00296171 -0.01155601  0.0088718   0.00953505 -0.00501369
  0.02278858  0.0013028 ]",-4.896884731894674,0.007469817345365398
FTI,-0.06937411459203657,0.9813866814805873,[-0.00243842  0.00528389 -0.00220532  0.00088984 -0.00038099  0.00041358],"[ 0.01560052 -0.00618944 -0.01375678  0.00171546  0.00470956  0.00712794
 -0.00789254 -0.00295249 -0.00014405 -0.00172842  0.00587037  0.00880512
 -0.00640638 -0.00483175  0.00373449  0.00408351 -0.00442158  0.00697485
  0.00387682 -0.0228034 ]",-3.959551071714446,0.01907167418407305
FTNT,0.1189696913330678,0.7725247997561648,[-0.00151501  0.0029249  -0.00110398  0.00224182 -0.00054071  0.00156574],"[ 0.00825247 -0.00937489 -0.00040488  0.0090619  -0.0076813  -0.00302569
 -0.00016516 -0.00010698  0.00036223  0.00530405  0.00532807 -0.01554167
 -0.00952872  0.01650967  0.00587227 -0.01202315  0.00145489  0.00460096
 -0.00830477 -0.00631247]",-4.278449965487741,0.013864135328288727
GD,0.4445206457750967,0.5013210829371961,"[ 2.57831556e-04  1.07010485e-03 -1.31517297e-04 -1.52251947e-05
  1.20110607e-04  6.65091220e-05]","[ 0.00597098 -0.00841853  0.00417862  0.00614192 -0.01315837  0.00394415
  0.00653847 -0.00812999 -0.00144907  0.01016836  0.00189789 -0.01360045
  0.00049546  0.00435083 -0.00571915  0.01202251  0.00606791 -0.00988563
  0.01104841 -0.01177707]",-4.8573164402747935,0.007771310710065371
GE,0.19043051802251326,0.7282938243135472,"[-9.92160046e-04  1.97246129e-03 -7.91627526e-04 -4.39446659e-05
  5.48719175e-05  9.71924481e-05]","[ 0.00533569 -0.01036414  0.00584226  0.01177817 -0.01565828 -0.00927004
  0.00946531  0.00823969 -0.00199717 -0.0035848   0.00325975  0.00075412
 -0.00564384  0.00362379  0.00472162  0.00114367 -0.004371   -0.00054572
  0.00129524 -0.01039975]",-4.597196439997179,0.010080056209681412
GILD,-0.013302176959892003,0.959661077839774,"[-1.76580024e-03 -5.83280537e-04 -6.35355985e-04  3.63425438e-04
 -4.25920558e-04  2.18055627e-05]","[ 0.01331752 -0.00769811 -0.00893934  0.00497844 -0.00142528  0.00107286
 -0.00020505  0.00273297 -0.00260224 -0.00464559  0.00666313  0.00742498
 -0.00675244  0.00229004  0.00628625 -0.00925422 -0.01095266  0.01118341
  0.00628621 -0.00041134]",-4.5154769600572155,0.010938386708891537
GIS,0.4303053759670165,0.47751793766136713,[ 0.00254554 -0.00048382  0.00112931  0.00047566  0.00015472  0.00031853],"[-0.00278997 -0.01193974  0.02008257  0.0191117  -0.02791894 -0.02004755
  0.01677648  0.01187597 -0.00260775  0.00054815  0.00470265 -0.0097576
 -0.00488345  0.00535358 -0.00247473  0.01140047  0.00634222 -0.01008715
  0.01263119 -0.00929223]",-4.474732295737074,0.011393271743711592
