,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.47050831161528445,0.5126515538947829,[0.00169803 0.00074625 0.00013991 0.00039697 0.00051981 0.0006001 ],"[ 2.93437819e-03 -1.72841405e-03 -5.18959617e-03 -4.66074809e-03
  8.42889663e-04  9.05307850e-03 -1.70217811e-03 -3.75930693e-03
  1.89468867e-03  5.62193243e-03 -8.17704794e-03 -3.67779806e-03
  8.15961004e-04  2.09216493e-03  1.04391308e-05 -7.40300539e-03
  5.36880301e-03  7.61798121e-03 -1.03635084e-03 -4.02543757e-03]",-5.244299319495601,0.0052775182535646226
DE,0.18363042216718806,0.7569243278082767,"[ 6.28394087e-04 -1.25290219e-03 -4.26369091e-04 -4.73059374e-04
  6.76719158e-04 -9.14640018e-05]","[ 0.00349068 -0.0004063  -0.00875493 -0.00592594  0.00881158  0.00549648
 -0.01046622  0.0063596  -0.00018138 -0.00319202 -0.00235681  0.00428873
 -0.00162445 -0.00535091  0.00762046  0.00394047 -0.00627478  0.01021311
 -0.00171865 -0.0122363 ]",-4.220452290642553,0.014691997948734891
DFS,0.10488082812267846,0.8532218476433798,[ 0.00114205 -0.00039598  0.00016255  0.00010833  0.00040904  0.00031013],"[ 0.0037483  -0.00557924 -0.00161303 -0.00197783 -0.00122481  0.01352716
 -0.01082686 -0.00385426  0.00248765 -0.00098587  0.00169398  0.00050812
 -0.00107451  0.00164208  0.00428     0.00268719 -0.00607937  0.00637777
 -0.00340404  0.01124502]",-4.9049364316122706,0.007409914104236314
DG,-0.33835629156238606,1.1945593051551664,[-0.00358809 -0.00332166  0.00020713 -0.0007577  -0.00072231 -0.00058953],"[ 1.83263462e-02 -2.75292324e-02  4.44728682e-03  4.29836164e-02
 -4.72787453e-02 -1.04739602e-02  4.32864132e-02 -2.50737125e-02
  4.19007344e-03  1.63195995e-02 -5.18092268e-03 -2.08973282e-05
 -6.68077931e-03  6.56367269e-03 -5.13728415e-03 -7.54712218e-03
 -2.08294317e-03 -1.19347010e-02  2.47111345e-02 -5.83947313e-03]",-3.976596890409888,0.01874933693964605
DGX,0.4698161507673837,0.5100881784593286,[ 0.00132606 -0.00032341  0.0003003   0.0002125   0.00028944  0.0002561 ],"[ 5.24315917e-03 -5.70458726e-03 -6.17478058e-03  2.26569655e-03
 -1.49842795e-03  2.19378301e-03  1.86244745e-03  2.73605682e-05
  7.95010747e-05  2.88369296e-03 -6.24162097e-03 -1.68133125e-03
  4.67956804e-03  9.52197208e-04 -5.08292899e-03  2.11286648e-03
  4.22535689e-03 -2.62477295e-03 -7.60008094e-04 -6.98902517e-03]",-5.131248978037381,0.005909175432430577
DHI,-0.1056299307032408,1.036978512023995,[-0.00144002  0.001919   -0.00039145  0.00114922 -0.00022394  0.00118455],"[ 1.00957589e-02 -1.72463909e-02 -7.16970706e-04  1.88088241e-02
 -1.70424157e-02 -1.25955651e-03  8.05971733e-03 -5.26720807e-03
  1.36332679e-03 -5.14140933e-04  5.39754085e-03  6.57284890e-03
 -6.12298743e-03  2.27185895e-03 -1.51314136e-04 -4.78580065e-05
 -2.88768874e-03  7.98933341e-04 -2.49713817e-04 -1.04227860e-02]",-5.08109100730877,0.0062131267501698
DHR,0.46556694529991366,0.5093327476765508,"[ 6.97635751e-04 -6.74083427e-04  2.68639798e-04  2.66702145e-04
  6.89873956e-05  1.81935521e-04]","[ 0.00746885 -0.01280497 -0.0008667   0.01054006 -0.01087934  0.00478724
  0.00056108 -0.00475315  0.00182456 -0.00055786  0.00231086  0.00331377
  0.00011595  0.0006588  -0.00014901  0.00901829 -0.00580349  0.00012227
 -0.013404   -0.00171998]",-5.30698787740695,0.004956834848085907
DIS,0.4497387744530529,0.4986325398896406,"[ 3.06306541e-04 -2.53815776e-04  1.45761632e-04  2.69658071e-04
 -5.88354523e-05  1.33119328e-04]","[ 0.00676397 -0.01133708 -0.00099901  0.00885896 -0.01071752  0.00436752
  0.00610265 -0.00404455 -0.00298601  0.00195557  0.00575567 -0.00185718
 -0.0054289   0.00175074  0.00912195  0.00232572 -0.01383291  0.00584151
  0.00732594  0.01323076]",-5.642721272520896,0.003543213226203494
DLR,-0.1374908447474956,1.0501899693038237,[-0.00067973 -0.0017833   0.00045326  0.00059494 -0.000873   -0.00024606],"[ 1.11668754e-02 -1.92797827e-02 -2.32580933e-04  2.14928848e-02
 -1.75284597e-02 -2.00620142e-03  5.32056031e-03 -2.88050331e-03
 -4.30843263e-05 -4.59099084e-03  1.13577196e-02  7.60615352e-03
 -3.56205169e-03  3.21806692e-03 -3.39316392e-03  9.45093734e-03
 -6.40949623e-03 -6.13366153e-03 -6.79643504e-03 -8.43195521e-03]",-4.1528293079358045,0.015719877133671838
DLTR,-0.1841907627357778,1.0824076673557366,"[-1.75519789e-03 -3.33250074e-03  3.27629619e-05 -2.49546187e-05
 -9.03929511e-04 -8.11365828e-04]","[ 0.01306297 -0.02197233  0.00360002  0.02892373 -0.03366865 -0.00183143
  0.0253739  -0.02011567  0.00608023  0.0114286  -0.0060546   0.00229383
 -0.00524765  0.00379824 -0.00302887 -0.00602192 -0.00044472 -0.0073386
  0.01911168 -0.00067535]",-4.440378704618612,0.011791472189116668
DOV,0.07352586950908499,0.8936133268629084,[ 0.00017681  0.00239642  0.00036261  0.00043494 -0.00014188  0.00049603],"[ 0.00560488 -0.0090884  -0.00174934  0.00415624 -0.00527965  0.00820727
 -0.0037044  -0.00317187  0.00088356  0.00056618 -0.00240479 -0.00097617
  0.0038531  -0.00247558  0.00569283  0.01115107 -0.01099391  0.00745775
 -0.00522921  0.00140513]",-4.428406554775822,0.011933489893342385
DPZ,0.4642368702599021,0.49441808496452316,[0.00177743 0.00024055 0.00065022 0.00065589 0.00043884 0.00088378],"[ 0.00256386  0.00136239 -0.00750032 -0.009338    0.00891996  0.01161932
 -0.01475948  0.00051516  0.00378469  0.00100996 -0.00896709 -0.00493039
  0.01135524  0.00615786 -0.01258707 -0.00337888  0.01213604  0.00276734
 -0.00436825 -0.0243102 ]",-4.667463314069766,0.00939607421098822
DRI,0.1374478540963908,0.8470393176434384,[ 0.00116667 -0.00129866  0.00075125  0.0001068   0.00040303  0.00050521],"[ 4.15845705e-03 -3.70223398e-03 -6.00125022e-03 -1.17792889e-03
  6.46466334e-04  4.65159394e-03  2.61722232e-04  7.31627132e-04
 -1.72699724e-03  2.37668305e-03 -2.16661665e-03 -1.59533205e-03
 -2.80561762e-03 -6.07179268e-05  5.38390432e-03 -3.51143742e-03
 -2.43905744e-03  5.39358076e-03  1.03251970e-02  8.94840458e-03]",-4.853645409646036,0.007799891858745982
DTE,0.015480662335478724,0.9490629422131821,"[ 9.41182083e-04 -1.35052192e-03  6.46342289e-04  5.12777152e-04
 -7.70576185e-05  2.64484567e-04]","[ 0.00766408 -0.01079333 -0.00474624  0.00981456 -0.006502   -0.00088381
  0.00295124  0.00094235 -0.00127883 -0.00144439  0.00438654  0.00154347
  0.00089778  0.00537891 -0.00827188  0.0023949   0.0012667  -0.00725536
  0.00106229 -0.01640396]",-4.826252617610371,0.008016505962073768
DUK,-0.029031546159852976,0.9809594833577987,"[-8.06838673e-07 -1.30899174e-03  9.97051227e-05  3.29856667e-04
 -3.66611904e-04 -2.26671158e-04]","[ 0.00938524 -0.01602443 -0.00077149  0.01588595 -0.01342292  0.00157714
  0.00131215 -0.00307174  0.00018392 -0.00345059  0.00970697  0.00257032
  0.00191527  0.00809881 -0.01069855  0.00790253 -0.00226479 -0.00992157
 -0.00617981 -0.01419019]",-4.89671285572815,0.00747110133927617
DVA,-0.29673011480545763,1.1809062091882463,[-0.00163937 -0.00177399  0.00050087  0.00045845 -0.00050544  0.00040989],"[ 0.01622075 -0.02451888 -0.00212098  0.03550856 -0.02719712 -0.01716844
  0.02826696  0.00086182 -0.01058808 -0.00175977  0.01941534 -0.00027346
 -0.00327186  0.00900455 -0.00737977  0.00811003 -0.00190298 -0.01011761
 -0.01272047 -0.00059468]",-4.524879574134487,0.010836019294867527
DVN,0.25406160743542255,0.6749765259846838,[0.00439328 0.00209453 0.0001414  0.0015803  0.00034207 0.00076169],"[ 0.00184363  0.00404159 -0.00822452 -0.01341582  0.01341802  0.01492138
 -0.02380597  0.00133268  0.00948212 -0.00223361 -0.01729192  0.00989136
  0.00314422 -0.01590617  0.01229022  0.0120978  -0.00582821  0.01140742
 -0.0045593   0.00959343]",-4.072705989319516,0.017031239743769067
DXC,0.11593057082517846,0.809472754640379,"[-2.71287549e-05 -7.86160807e-04  5.00302148e-04  1.43543515e-04
  2.73769648e-04  6.47263281e-04]","[ 0.00601041 -0.00367467 -0.01040717  0.00049689  0.00835893 -0.00278322
 -0.00479305  0.01493076 -0.01016242 -0.0071034   0.00837502 -0.00480916
  0.00960461  0.00131197 -0.00336748  0.0186766  -0.00610742 -0.00192928
 -0.01591972 -0.00485652]",-4.378318118866591,0.012546442510756442
DXCM,0.10869232551789057,0.8215503464198176,[ 0.00078113 -0.00052441  0.00067009 -0.00072667  0.00084037  0.00037267],"[ 0.00411568 -0.00518997  0.0005718  -0.00359025 -0.00165451  0.02314313
 -0.02613709 -0.01183327  0.01314572 -0.00207286 -0.00196427 -0.00017995
  0.01132274  0.01572069 -0.02468931 -0.00425327  0.01555771 -0.00840943
 -0.00724297 -0.024218  ]",-4.402873776727117,0.012242108217629943
EA,0.4595525738292229,0.4894753958111327,"[-2.60200338e-04 -7.49015822e-05 -3.71456563e-04 -6.73439221e-04
  2.61774080e-04 -3.96997072e-04]","[ 0.00371698 -0.00079198 -0.00866097 -0.0061439   0.01076242  0.00646167
 -0.0154985   0.00878558 -0.00125842 -0.00617121 -0.00027075  0.00175131
  0.00680464 -0.00355203  0.0001285   0.01481598 -0.00406656  0.00080765
 -0.01131219 -0.00042923]",-4.68811439994006,0.009204024914055602
EBAY,0.457104910453717,0.483679362668557,[0.00360266 0.00300783 0.00068545 0.00084198 0.00091373 0.00127888],"[ 0.00037795  0.00594969 -0.0044807  -0.0179842   0.0111009   0.02509356
 -0.02533003 -0.00693005  0.00732954  0.00477957 -0.01442364 -0.01548674
  0.02165849  0.01231196 -0.01659282 -0.00552111  0.01670114  0.01295089
 -0.01738315 -0.01867391]",-4.500712488334681,0.01110108432681268
ECL,0.05225834499657107,0.9202466810104492,"[-8.65544667e-05  6.61882418e-04 -2.65971647e-04 -3.18740790e-04
  4.63098765e-04  2.29888123e-04]","[ 0.00601717 -0.01020796 -0.00070429  0.00499116 -0.00561289  0.00977744
 -0.00792086 -0.00260156  0.00065216 -0.00295675  0.00427212  0.00029058
  0.00370118  0.00043032  0.00274934  0.01454321 -0.01132413  0.00369642
 -0.01439783  0.00686826]",-4.858557129558865,0.0077616749068991076
ED,-0.04571288885436345,0.9959275168997946,[ 0.00071428 -0.00152181  0.00075771  0.0006544  -0.00017851  0.00036473],"[ 0.00908916 -0.01498153 -0.00132442  0.01436356 -0.01146997  0.00230659
 -0.00135949 -0.0021782   0.00042514 -0.00449328  0.01070258  0.00238797
  0.00279224  0.01003435 -0.01362901  0.00680617 -0.00105639 -0.0112354
 -0.00505455 -0.02263351]",-4.665769276447895,0.009412005004071146
EFX,0.06747200667701798,0.9040082429465798,"[ 7.67916975e-04  6.27862902e-04 -2.56432483e-05  3.62285739e-04
 -4.92865101e-05  4.55848332e-05]","[ 0.00510076 -0.00796789 -0.00254035  0.00220228 -0.00243467  0.00802965
 -0.00497194  0.00034395 -0.0034438  -0.00163657  0.00703362 -0.00524122
  0.00188448  0.00596993  0.00179275  0.00254167 -0.00666693  0.00866609
 -0.00241794  0.00242535]",-4.992327258597376,0.0067898443669317755
EIX,-0.04290683171545405,0.9981424486075992,[ 0.00128706 -0.00220891  0.00101347  0.00066516 -0.00012302  0.00034809],"[ 0.00899129 -0.01493986 -0.00153023  0.01455524 -0.0118222   0.00104912
  0.00139946 -0.00169794 -0.00074366 -0.00375388  0.01061556  0.0028037
  0.00015175  0.00773597 -0.00894844  0.00639291 -0.00302686 -0.00920541
 -0.00325898 -0.01277392]",-4.749944951726431,0.00865217147711392
EL,0.45789957308973894,0.5028495458200696,[-0.00035731 -0.00099716  0.00023516  0.00011537  0.00020219  0.00050278],"[ 0.00709212 -0.01248661 -0.00069095  0.01041617 -0.01223985  0.00402551
  0.0059895  -0.0053124  -0.00105304  0.00196238  0.00394738 -0.00073021
 -0.00183897  0.00288383  0.00165253  0.00543061 -0.00837513 -0.00113945
 -0.00194842  0.00386326]",-5.399996124703629,0.004516598445736317
EMN,0.05989071010551839,0.8722508524321468,[-0.00078492  0.00053772 -0.00018749  0.0009316   0.00013472  0.00121005],"[ 0.00616994 -0.00815475 -0.00480225  0.00551589 -0.00401792  0.00095869
  0.0043857   0.0023667  -0.00544108 -0.00023955  0.00703721 -0.00161437
 -0.00610355  0.00243103  0.0084118  -0.0030487  -0.0093732   0.0136551
  0.00186226 -0.01034142]",-4.49115292163766,0.01120771474108609
EMR,0.04295050465770703,0.911486989757928,"[ 1.67170562e-05  7.72682866e-04 -2.67795767e-04  9.33053524e-04
 -2.08021084e-04  5.11871942e-04]","[ 0.00629582 -0.01011478 -0.00223164  0.0070156  -0.00797802  0.00407626
  0.00459856 -0.00270176 -0.00273835  0.00265702  0.00139068 -0.00470238
  0.00079302  0.00300945  0.0035033   0.00133607 -0.00671998  0.00896799
  0.00010268 -0.00512112]",-4.575608917008648,0.0103000254074317
EOG,0.28416414240281507,0.6457359059082897,"[ 4.29194938e-03  1.36795228e-03 -3.39007027e-04  1.17576088e-03
  7.60937176e-05 -2.00851480e-04]","[ 0.00174624  0.00612316 -0.01166178 -0.01429948  0.01693442  0.00820595
 -0.01532634  0.0084621   0.00045216 -0.00096753 -0.01388688  0.00047463
  0.00772417 -0.01251016  0.00941587  0.01441836 -0.00437045  0.00558661
 -0.00131401  0.02385886]",-4.04461577463306,0.017516433621127456
EQIX,-0.09150925060815848,1.0414755922155547,"[-1.46779621e-03 -1.91776340e-03  2.48339303e-04  6.23298301e-05
  5.43660873e-05  5.63167987e-04]","[ 9.56220924e-03 -1.55194726e-02 -2.26194677e-03  1.53123638e-02
 -9.76363600e-03 -2.90162780e-05 -3.00952049e-03  1.62693894e-03
 -9.80018667e-05 -7.93425947e-03  1.14833774e-02  9.10117995e-03
 -2.15322412e-03  1.03713637e-03 -2.55762110e-03  1.20565835e-02
 -4.06503776e-03 -4.20922395e-03 -1.43765680e-02 -4.61110452e-04]",-4.923784346159583,0.0072715606095643285
EQR,-0.05181145504131929,0.985490149947923,[-0.00096474 -0.00227813  0.00067784 -0.00036582  0.00022152  0.00036143],"[ 0.0091627  -0.01461328 -0.00266458  0.01453324 -0.00987951 -0.00167099
  0.00377271  0.00308821 -0.00636093 -0.00488981  0.01434199 -0.00144916
  0.00214798  0.00651601 -0.00399084  0.0135412  -0.01162928 -0.00534281
 -0.00580754 -0.01030269]",-4.52916243318311,0.010789709391761295
ES,-0.08889408750498254,1.0337632926831672,[ 0.0003786  -0.00262628  0.0010924   0.00042499 -0.00020625  0.00031014],"[ 1.00273431e-02 -1.59738671e-02 -2.48228172e-03  1.72934414e-02
 -1.28422078e-02 -2.41844399e-03  4.47239078e-03 -6.48099636e-04
 -1.01687054e-03 -3.53129569e-03  9.03325174e-03  3.38397679e-03
  1.65167616e-03  6.89689556e-03 -1.13001073e-02  7.64371014e-03
 -4.87663473e-05 -1.17279554e-02 -4.62977291e-03 -1.51666646e-02]",-4.842870460451123,0.00788438970976387
ESS,-0.01782759683427184,0.9810809632128287,"[-1.05511908e-03 -1.55901888e-03 -3.27199990e-06  4.24145174e-04
 -2.47349145e-04  3.04387541e-04]","[ 0.00856551 -0.01445655 -0.00114421  0.012508   -0.00913665  0.00422462
 -0.00620738 -0.00074207  0.00098734 -0.00669426  0.00996347  0.00493827
  0.00364734  0.00453271 -0.00870063  0.01552809 -0.00477084 -0.01149161
 -0.01125134 -0.00327959]",-4.42425640233544,0.011983118607677704
ETN,0.10331359693364141,0.8507603516080438,[-0.00013506  0.0011199  -0.00045289  0.00036169  0.00026405  0.00058394],"[ 0.00427279 -0.00701471 -0.00055487 -0.00020286 -0.00362125  0.01452829
 -0.01075858 -0.00680048  0.00524496  0.00113392 -0.0061947  -0.00014233
  0.00545991 -0.00265166  0.00456516  0.01068159 -0.00892741  0.00776524
 -0.00735977  0.00617857]",-4.831256132957312,0.007976495431587842
ETR,-0.003869701080383748,0.9614105439690941,"[ 4.43882740e-04 -1.50216963e-03  4.26419539e-04  2.13693924e-04
  9.25384984e-05  2.42776884e-04]","[ 0.00730584 -0.01220451 -0.00106763  0.00870316 -0.00738818  0.00757583
 -0.00912521 -0.00281386  0.00295386 -0.00568681  0.01006507  0.00442785
  0.00112013  0.00928748 -0.01192047  0.00498827 -0.00090097 -0.01037932
 -0.00220075 -0.01611672]",-4.578571287143946,0.010269558069818286
ETSY,0.4252151370839584,0.4318661908164695,[ 0.00215979  0.00400566 -0.00221971 -0.00039447  0.00145885 -0.00010153],"[-0.00056102  0.01741361 -0.01397484 -0.02942608  0.02928835  0.02240396
 -0.0386905   0.00392075  0.01230242  0.00045032 -0.03490786 -0.0024098
  0.03094557 -0.01564157 -0.00626478  0.03160962  0.00355479 -0.00826108
 -0.01104626  0.02281891]",-3.4421448692037644,0.03199598447528211
EVRG,0.4640715826905069,0.5193848557879289,"[ 1.50227528e-04 -7.17554679e-04  2.84365391e-04 -1.96484606e-05
  1.25323910e-04  1.59335656e-04]","[ 0.00586302 -0.00274656 -0.01169057  0.0012074   0.00627379 -0.00542707
  0.00031919  0.01070769 -0.00384857 -0.00340066  0.00096115  0.00429532
 -0.00057133 -0.00063431 -0.00538436  0.00127524  0.00789811 -0.00505637
 -0.00548713 -0.01562075]",-5.966953442813311,0.002562034927200831
EW,0.204006161594616,0.7507033652382865,"[ 1.20622365e-03  2.01984707e-03 -1.29293020e-03  2.73684463e-04
 -7.98110993e-05 -6.92961727e-04]","[ 2.76508719e-03  1.23689329e-03 -8.28448716e-03 -9.15619742e-03
  1.07204989e-02  1.00408031e-02 -1.59400394e-02  3.84922053e-03
  2.46251350e-03 -1.22795386e-03 -9.30874281e-03 -2.82749721e-03
  1.33403366e-02 -9.02281998e-05 -8.30771245e-03  8.89429716e-03
  6.56394643e-03 -5.99538467e-05 -1.14343812e-02 -9.60724044e-03]",-4.560273319825254,0.010459199846046383
EXC,-0.08322697373100241,1.0183995029978286,"[ 8.65223848e-04 -2.24388831e-03  6.35734448e-04  3.77709932e-04
  1.74889333e-05  2.11332096e-04]","[ 0.01018376 -0.01723486 -0.00045076  0.01846498 -0.01608865  0.00016629
  0.00415421 -0.00435465  0.0006013  -0.00295728  0.01110835  0.00365857
 -0.00074115  0.01015348 -0.01270584  0.00267535  0.00195468 -0.01066988
 -0.00560811 -0.0177996 ]",-4.649005804948426,0.009571112754891833
EXPD,0.4669025944223043,0.5098137810626484,"[-9.63680645e-04  8.66549447e-04 -5.79460697e-04 -6.61678355e-04
  4.31696209e-04  2.01892135e-05]","[ 0.00394946 -0.00549418 -0.00284967 -0.00154315 -0.00022382  0.01048084
 -0.00682059 -0.00060045 -0.00198915 -0.00015266  0.00150631 -0.00515275
  0.0041954   0.00111258  0.0052064   0.00911979 -0.0101158   0.00814067
 -0.00719418  0.01255921]",-5.277026629499028,0.005107595009441661
EXPE,0.13676851728269573,0.8217076831132013,[ 0.0005359   0.00211169 -0.0003479   0.00048526  0.00037639  0.00074207],"[ 4.56431897e-03 -4.02607743e-03 -6.33341978e-03 -1.04912136e-05
 -4.24149469e-04  2.41109817e-03  6.33589337e-03  1.14618514e-03
 -4.81686133e-03  6.18168367e-03 -7.98840760e-03 -9.26776170e-03
  4.87066473e-03 -1.90707351e-03  7.55524386e-03  4.30941461e-04
 -2.15052120e-03  1.58006737e-02 -1.77481909e-03  6.42303158e-03]",-4.291609421098019,0.013682886041423582
EXR,-0.1729217653867687,1.0551789429222806,[-0.00029358 -0.00199383  0.00056724  0.00030436 -0.00056507 -0.0002338 ],"[ 0.01215044 -0.02017864 -0.00065042  0.02460683 -0.02020884 -0.00635892
  0.01403328 -0.00100621 -0.00614656 -0.00393548  0.02043512  0.00390259
 -0.01073166  0.00820915  0.00104555  0.000752   -0.01142374 -0.00134634
  0.00401631 -0.01066081]",-4.295002531867046,0.013636537171338814
F,0.04509300962567161,0.8606012449090744,[-0.00121489 -0.00015284 -0.00060348 -0.00020239 -0.00026849 -0.00045309],"[ 0.0066628  -0.00852286 -0.0048125   0.00730587 -0.00695607 -0.00072281
  0.00995216 -0.00015146 -0.00465529  0.00270571  0.00550412 -0.00090629
 -0.01124499  0.00383892  0.00866294 -0.01427446 -0.00280174  0.01413115
  0.01229431 -0.00432541]",-4.362877389128399,0.01274167210362264
FANG,0.17066709873609526,0.7672614727256718,[ 0.00561595 -0.00135705  0.00021873  0.00163925  0.0003554   0.00025748],"[ 0.00379824 -0.00140011 -0.00708683 -0.00455354  0.00503465  0.00753914
 -0.00904574  0.00087467  0.00461652  0.00047753 -0.0131568   0.00716131
 -0.0001452  -0.01390683  0.01333111  0.00980508 -0.0060881   0.00921582
 -0.00196198  0.01925888]",-4.168299740497796,0.01547855532401295
FAST,-0.0609534303220926,1.0079869444077159,[ 0.00144972 -0.00234391  0.00201351  0.00082108 -0.00024572  0.00077533],"[ 0.00929296 -0.01308868 -0.00474212  0.0135488  -0.00779246 -0.00218032
 -0.00063719  0.00054811  0.00464742 -0.0035911  -0.00566699  0.01343674
  0.00083481 -0.0112601   0.00244284  0.01683696 -0.00152531 -0.00233945
 -0.01534942  0.00101099]",-5.134956374735556,0.005887308334992417
FCX,-0.204023471903026,1.0755398131428529,[ 0.00199638 -0.00068618  0.00011173  0.00158707 -0.00024505  0.00055056],"[ 0.01315937 -0.02178104  0.00155005  0.02911734 -0.03051743 -0.00698259
  0.0295456  -0.01229296 -0.00277402  0.00930749  0.00164986 -0.00448391
 -0.00221737  0.00587115 -0.00097227 -0.00016062 -0.0069644  -0.00148685
  0.0080751  -0.00951474]",-3.8621065275504765,0.02102366591299225
FDX,0.17446155267438135,0.7639773544394922,"[ 4.31489382e-04  1.08878424e-03 -1.20343793e-03  3.50903802e-04
  5.48240455e-05 -2.49844693e-04]","[ 0.00355141 -0.00193068 -0.00654896 -0.00509118  0.00635369  0.00827083
 -0.01024022  0.0039596  -0.00178141 -0.00121036 -0.00309255 -0.00576765
  0.01143723  0.00060564 -0.00226085  0.01397599 -0.00745115  0.00238378
 -0.00765608 -0.01129686]",-4.55023701938993,0.010564700048316094
FFIV,0.09073588229577914,0.8744293470864458,"[-8.93565666e-04  5.55608199e-04 -3.47134980e-04 -5.18608913e-04
 -3.60843723e-06 -3.52768572e-04]","[ 0.00497815 -0.00667597 -0.0032429   0.00130914 -0.00247725  0.0087473
 -0.00507104 -0.00355504  0.00257416  0.00272863 -0.00869363 -0.00454108
  0.01101566  0.00066732 -0.00384113  0.00771685  0.00110194  0.00624925
 -0.01283933 -0.00773601]",-4.830301714077602,0.007984111983533985
FIS,0.06959047114803264,0.9007106520519704,"[-5.90616774e-04  1.26883181e-03 -3.51029620e-04 -3.20561758e-05
  3.36092781e-04  5.00591942e-04]","[ 0.00556892 -0.00823347 -0.00296558  0.00365389 -0.00421931  0.00738941
 -0.00478527 -0.00359608  0.0036089   0.00066777 -0.00446308  0.00130373
  0.0039827   0.00048539 -0.00275844  0.00386888  0.00232659  0.00336063
 -0.00942707 -0.00377573]",-4.808920841080398,0.008156657279288942
FITB,0.45639789378779927,0.48822693003831025,[ 0.00267684  0.00149823 -0.00056942  0.00016959  0.00058891 -0.00010316],"[-0.00031654  0.00849974 -0.00991624 -0.01913055  0.01647771  0.01393997
 -0.01488375  0.0035499  -0.0001634   0.00308419 -0.00972752 -0.00872392
  0.00750251  0.00238502 -0.00112685 -0.00367516  0.00376579  0.00697349
  0.00434862 -0.00138876]",-4.81313501625608,0.008122356023180774
FLS,0.093832390846414,0.8720908095580598,"[ 1.76800874e-03  2.47386687e-03 -9.88253731e-05  1.14319469e-03
  2.03370982e-04  8.79268495e-04]","[ 4.89867343e-03 -7.06890934e-03 -3.03666762e-03  1.72095043e-03
 -2.96272053e-03  8.11883598e-03 -4.30170630e-03 -2.76306456e-03
  1.70066501e-03  9.71340439e-04 -2.61110871e-03  5.88133742e-05
  6.82051962e-04 -7.11329938e-05  3.28030392e-03  1.62017042e-03
 -4.58383046e-03  8.31029794e-03  2.59882072e-04 -8.09859499e-03]",-4.4556100667048835,0.01161323286636903
FMC,0.10746801772684081,0.8671180604181925,"[2.01605218e-03 1.02672170e-03 3.26633849e-06 4.29875515e-04
 8.93100399e-04 9.49076319e-04]","[ 0.0049468  -0.00605691 -0.00489729  0.00172274 -0.00180204  0.00396156
  0.00157624  0.00081148 -0.00356665  0.00177057  0.00096681 -0.00533641
  0.00284573  0.00373471 -0.00062129  0.00327708 -0.00532512  0.00089473
  0.00337392 -0.00525801]",-4.575049076523074,0.01030579339308251
FRT,-0.15452097402912873,1.0912345033404167,"[ 5.64488666e-04 -2.18085518e-03  6.84678849e-04  4.65840185e-04
 -2.60687927e-04  5.94491894e-05]","[ 0.01222738 -0.02079413  0.0010015   0.02320982 -0.0181958   0.00071101
 -0.00238978 -0.00350528  0.00213623 -0.0089999   0.01734733  0.00891266
  0.00073003  0.00966378 -0.0151596   0.0130063  -0.00115227 -0.01430971
 -0.01933794 -0.01878458]",-4.688299423015717,0.009202322114591035
FTI,0.43288636584555973,0.45328364641580204,[ 0.00484427  0.00342668 -0.00036428  0.00117555  0.00101563  0.00094304],"[ 0.00108194  0.01071031 -0.01548266 -0.01756508  0.02036786  0.00329064
 -0.00646467  0.01176575 -0.00408564  0.00285874 -0.01523311 -0.00196587
 -0.00048148 -0.01457108  0.02074862  0.00173813 -0.00805373  0.02075725
  0.00938467  0.01323262]",-4.3008323610488,0.013557269771204852
FTNT,0.12995227827616398,0.8189235528991117,[-0.00264216  0.00161571 -0.00063048  0.00085461 -0.00021594  0.00113233],"[ 0.00390356 -0.00276678 -0.00552846 -0.0048189   0.00662821  0.01111225
 -0.01740497  0.00359666  0.00019104 -0.00536832  0.00506003 -0.00201536
  0.00529979  0.00756932 -0.00629157 -0.00025317  0.00262457  0.00977411
 -0.01276252 -0.02515419]",-4.402170397265475,0.01225072209417421
FTV,0.11494395100624857,0.8376614965838295,[ 0.00095092  0.00148595 -0.00028429  0.00056354  0.00030072  0.00058773],"[ 0.0042735  -0.00569137 -0.00325216 -0.00089906 -0.0001049   0.01045226
 -0.01027478 -0.00172169  0.00309716 -0.00179332 -0.0009978   0.0038842
 -0.00108653 -0.0024885   0.00543508  0.00643524 -0.0092088   0.00308594
  0.00431464  0.00474101]",-4.261551140497773,0.014100413715582806
GD,0.46025621104159503,0.502689851614659,"[-5.54326539e-04  1.38507491e-03 -9.25986834e-04  5.40898204e-04
  9.51771100e-05  4.56802544e-04]","[ 0.00281147 -0.00234628 -0.00381204 -0.0064874   0.00467233  0.01417521
 -0.01510775 -0.0007763   0.00185444 -0.00096108 -0.0031532  -0.00453657
  0.00955429  0.00223825 -0.00214263  0.00947821 -0.00432927  0.00457361
 -0.00852778 -0.00049519]",-5.320494457992764,0.004890335062066355
GE,-0.04144858172484671,0.9764850538526698,"[-3.55813963e-04  1.68460143e-04 -1.59035734e-04  3.74809379e-04
  1.25370412e-05  4.00023834e-04]","[ 0.00793942 -0.01527253  0.00202543  0.01281736 -0.01472805  0.00715739
  0.00099781 -0.00613805 -0.00115388 -0.00217084  0.01299154  0.00139271
 -0.00580331  0.00505438  0.00536707  0.00664166 -0.01613488  0.00309958
 -0.00268064  0.00472842]",-5.084400630978853,0.00619259762938325
