,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.4307331873971296,0.490350162080595,[ 0.00052992  0.00193125 -0.00038822  0.00045971 -0.00068968  0.00027189],"[ 0.0076322   0.00606767 -0.01396863  0.01639221 -0.018889   -0.00379307
 -0.00590368 -0.00860496 -0.00269444 -0.00524296  0.0034109  -0.00901986
  0.00279775 -0.00384625  0.00631611 -0.00826779  0.00704099  0.00500854
 -0.00309187 -0.01884618]",-4.8457518746376405,0.007861704216249158
D,-0.07725908975116572,1.0466791288228003,"[-2.31936333e-03 -7.52429155e-04  7.55374892e-05 -6.33807795e-04
  7.17662155e-04  3.53834828e-04]","[ 3.85400092e-03 -1.37038433e-02  3.51680970e-03  1.44784737e-03
 -8.00061096e-04  9.10194049e-03 -3.96355787e-03 -6.60310433e-05
  2.09299308e-03 -2.81352634e-04 -8.18237258e-04  3.68234768e-03
 -2.51832800e-05 -2.88131227e-03  5.44042737e-03  2.78451560e-03
 -6.11534432e-04 -2.64352875e-03  2.14749534e-02 -5.94315179e-03]",-4.613853539679588,0.00991354237738919
DAL,0.40528508868419605,0.45412730244274946,[ 0.00215482  0.00278455  0.00096098 -0.0008829   0.00038796  0.00145346],"[ 0.0117122   0.01753784 -0.02580535  0.02884485 -0.03677475 -0.01682994
  0.00209138 -0.02488818  0.00561513 -0.00604966  0.00764834 -0.01292573
  0.01810003 -0.00339573  0.00912083  0.01178723  0.00168352  0.00667994
  0.00718642  0.00619468]",-4.596180547012953,0.0100903016713306
DD,0.4482553414876841,0.5180243149370876,[ 0.00101398  0.0003919   0.00033205  0.00117387 -0.00031025  0.0007459 ],"[ 0.0058313  -0.0025243  -0.00567549  0.01003654 -0.01001482  0.00301649
 -0.00260357 -0.0023455  -0.00196555  0.00148818 -0.00843279  0.00037537
 -0.00508381 -0.00488337  0.00119786 -0.00478705 -0.00137481 -0.00073672
  0.00040843 -0.00308084]",-5.198515431783175,0.005524760219071488
DE,0.41302161145780414,0.4592932419346252,[ 0.00170881  0.00140926 -0.00051432  0.00125947 -0.00113616 -0.00059097],"[ 0.00956199  0.00915086 -0.01681892  0.02255378 -0.02771859 -0.00575374
 -0.00646639 -0.01586573 -0.00087952 -0.00514908 -0.00361329 -0.01465407
  0.01061356 -0.01442159  0.01508265 -0.00466257  0.00972402  0.00134872
  0.01233255 -0.01420466]",-4.4272538554182495,0.011947253550631493
DFS,0.2351758903614969,0.6446101102650967,[ 0.00191183  0.00055327  0.00024236  0.00080085 -0.00061471  0.00030308],"[ 0.00954405  0.00493802 -0.01145211  0.02286334 -0.02884523  0.00319678
 -0.0199148  -0.01854593  0.00357708 -0.01235059  0.01206922 -0.0093283
  0.01171195 -0.00337476  0.01065918  0.00637528  0.00221258  0.00999507
  0.00453505  0.00474846]",-4.415690922389521,0.01208620061298812
DG,0.043445944185302565,0.8562256609239358,[-0.00056301 -0.00227565 -0.0002037  -0.00050908  0.00012251 -0.00061549],"[ 0.00570191 -0.0061963  -0.00358781  0.00913861 -0.01261486  0.0035779
 -0.00728856 -0.01066715  0.00643152 -0.00685864  0.01366682 -0.0020941
  0.01347561  0.00242058  0.00897884  0.0169554  -0.00025093  0.01137802
  0.01238622  0.01923907]",-4.483555618190083,0.01129318742075375
DGX,0.03831878451546838,0.9179279237505568,[-0.0005955  -0.00155525  0.00064034 -0.00055573  0.00027847  0.00047403],"[ 0.00518603 -0.00629785 -0.00275606  0.0073994  -0.00753056  0.00489397
 -0.00405277 -0.00208869 -0.00187842 -0.00052699 -0.003466   -0.00496813
  0.00715658 -0.0054931   0.0074526   0.00903971 -0.00293203  0.00434155
  0.0113749   0.00830507]",-4.886047555407739,0.0075512093072055845
DHI,-0.21103064972073227,1.1437453365094745,"[-1.30773358e-03 -2.11594274e-03  3.21868433e-05  1.33930518e-03
  3.35323252e-05  5.96590484e-04]","[ 0.00229828 -0.02320175  0.01165317 -0.00677868  0.0098514   0.01479631
 -0.00390161  0.00551911  0.00414783 -0.00022877  0.00437784  0.01049258
 -0.00223686  0.00038951  0.01053113  0.00573965 -0.00061793  0.01487154
  0.01349927 -0.00320717]",-4.425459294374199,0.011968712875712207
DHR,0.050252146435726945,0.9275700939082547,"[ 1.14346155e-03 -1.15832237e-03  6.83126603e-04  9.57143720e-04
  8.35149635e-05  5.06034168e-04]","[ 4.10027743e-03 -1.04497025e-02 -9.45026185e-05  3.27808204e-03
 -4.15189653e-03  4.19868755e-03  1.43943102e-03 -4.25305102e-03
  6.64644290e-03  9.23036496e-04  5.30602987e-04  8.57764860e-03
 -8.56026106e-04 -7.49650627e-04  6.73075932e-03  7.84960586e-03
 -5.31916113e-03  9.72081919e-03  8.95691368e-03  4.61825461e-04]",-4.488516996081677,0.011237296413211015
DIS,0.4473755355532694,0.5130283447023297,"[ 1.90314526e-03 -9.58977596e-05  7.36770173e-04  3.96120788e-05
  1.12560150e-04  2.15675099e-04]","[ 0.00603008 -0.00281416 -0.00551182  0.01114188 -0.01282725  0.00359175
 -0.00623716 -0.0066069   0.00147897 -0.00238796  0.00042777 -0.00039907
  0.00183778 -0.00177237  0.00360156  0.00500937 -0.00407152  0.00402701
  0.00541285  0.00316872]",-5.019802389687597,0.006605831960862444
DLR,-0.12836973545395608,1.0694080876917946,"[-3.73316240e-03 -2.41356261e-03 -4.49328317e-04 -3.38521989e-04
  6.14212649e-04 -6.28865160e-05]","[ 3.13860033e-03 -1.75483319e-02  7.20870552e-03 -2.28757134e-03
  5.30470005e-03  1.22003361e-02 -2.75446669e-03  5.32927578e-03
  5.84033867e-04  2.33609929e-03 -4.90624576e-03  7.88724426e-03
 -5.98839332e-03 -3.21298059e-03  5.98599112e-03  1.10648767e-05
 -1.92069931e-03  5.29903887e-03  1.18440986e-02 -3.55817620e-03]",-3.9423942474600104,0.01940170660484521
DLTR,0.02540229807853925,0.8736347649100403,"[-1.33170061e-03 -8.31989145e-04  7.80647171e-05 -5.93143360e-04
  5.63600195e-04  3.81577974e-04]","[ 6.15515286e-03 -8.20938452e-03  6.23034589e-05  1.00485272e-02
 -1.22165124e-02  1.16971003e-02 -1.98734997e-02 -7.14026256e-03
  3.36633340e-04 -1.00689866e-02  8.60350133e-03 -7.78937903e-03
  9.63202034e-03 -7.55835206e-03  1.72188777e-02  8.49229720e-04
  1.09424495e-02  1.10534180e-02  1.76187324e-02  2.20610727e-03]",-4.6379494245356225,0.009677521783852968
DOV,0.014190143171052393,0.9321348930326546,[ 0.00274395  0.00356634 -0.00048017  0.00221143 -0.00111478  0.00028166],"[ 5.61094479e-03 -7.80194083e-03 -4.76601653e-05  8.47001453e-03
 -8.33910285e-03  1.08445754e-02 -1.34593866e-02 -1.75751034e-03
 -2.58465930e-03 -3.67909913e-03 -2.58991281e-03 -3.48203227e-03
  1.53693069e-03 -7.38039806e-03  9.58700037e-03  1.32880641e-03
 -3.80861092e-03  7.49632039e-03  5.66973394e-03 -1.52983714e-02]",-4.041456069905751,0.017571867911119716
DPZ,0.1282395839999024,0.8078562105297986,[-0.00204811  0.00120102 -0.00061959 -0.00053913  0.00054207  0.00023468],"[ 0.00647829  0.00062093 -0.0117935   0.01159241 -0.01626993 -0.00922924
  0.01052548 -0.01425969  0.00941397  0.00130923 -0.00026402  0.00236529
  0.00597603 -0.00475313  0.00894998  0.00460923  0.00516037 -0.00317002
  0.02945698 -0.00136731]",-4.494802239113362,0.011166888770590931
DRI,0.4115199656142236,0.4621479211635054,"[ 7.88611418e-04  2.38494328e-05  5.94028545e-04 -7.42233241e-04
 -9.76979826e-05  6.68125566e-04]","[ 0.01065321  0.01249361 -0.01889118  0.02658805 -0.03198828 -0.00552253
 -0.00947736 -0.01768732 -0.00051386 -0.0067814   0.00277664 -0.01322712
  0.0108693  -0.00381376  0.00302621  0.00458627  0.00071002  0.00065493
 -0.0024326   0.01226288]",-4.637963062079455,0.009677389807125368
DTE,-0.03807242659669805,1.0134649626451215,[-0.00183009 -0.00182368  0.00068941 -0.00144366  0.00079093  0.00029926],"[ 4.15949587e-03 -1.10490729e-02  7.35518135e-04  2.94633315e-03
 -2.88838440e-03  5.57833164e-03  1.00857071e-05 -1.61468489e-03
  2.67861668e-03  1.22217693e-03 -2.59339635e-03  3.23047980e-03
  1.85442181e-03 -3.11825205e-03  5.26634775e-03  6.73339734e-03
 -3.49161037e-03 -1.65901808e-03  2.07212317e-02 -2.43652989e-03]",-4.7483701635439814,0.008665807548652692
DUK,-0.16185545345023292,1.1189649140211981,[-0.00303969 -0.00167139 -0.0003194  -0.00079288  0.00036825 -0.00027743],"[ 0.0026513  -0.02020216  0.00850864 -0.00478315  0.00703508  0.0107314
  0.00129817  0.00335522  0.00520185  0.00234412  0.00052914  0.01105946
 -0.0021009   0.00082999  0.00506493  0.00845901 -0.00509133  0.00248278
  0.02292522 -0.00257889]",-4.686997953321479,0.00921430645487602
DVA,-0.05307846289808038,1.0029435386944494,[0.00044353 0.00031371 0.00034368 0.00064829 0.00018223 0.00077444],"[ 0.00442155 -0.0132561   0.00522249  0.00235369  0.00193315  0.01567698
 -0.0146473   0.00901536 -0.01081656 -0.00274072 -0.00187593 -0.00971336
  0.00532035 -0.00278702  0.00321192  0.00554714 -0.0038351   0.00372206
  0.00125201  0.00439086]",-4.496107553947068,0.011152321974228318
DVN,0.0924347816065306,0.8004626835617141,[ 0.00336439  0.00686794 -0.00140962  0.00339656 -0.00228988  0.00078688],"[ 0.00671505 -0.00333192 -0.00369613  0.0120546  -0.01168449  0.00872194
 -0.01400586 -0.00161381 -0.00611858 -0.00344184 -0.00640281 -0.00741936
 -0.00016568 -0.01052689  0.01125389 -0.00565235  0.00104615  0.01439852
 -0.0121974  -0.00957359]",-3.8727841265563594,0.020800377850376865
DXC,0.4194529335497325,0.46132523209054255,[ 0.0017405  -0.00099717  0.00067055  0.00089215 -0.0003511   0.00046284],"[ 0.0095311   0.01051724 -0.0209833   0.02113717 -0.02796617 -0.01757445
  0.01424373 -0.02143008  0.00899663  0.00119007  0.00041152 -0.00662966
  0.01975903 -0.00364155  0.00840739  0.02387508 -0.00565989  0.00399515
  0.01798341  0.02040994]",-4.132736624887741,0.016038926184508168
DXCM,-0.3702710287508246,1.2183364783920678,[-0.00195746 -0.00697802  0.00093405  0.0004594   0.00128851  0.00031739],"[ 0.00245669 -0.03418058  0.0239444  -0.01547521  0.02968534  0.03001328
 -0.01411408  0.03068102 -0.01687287  0.00080862  0.00154191 -0.00052032
 -0.0071348   0.00757702 -0.0048214  -0.00500279  0.00638877  0.00420369
 -0.00131805  0.02180787]",-3.1955588548839415,0.04094363742941448
EA,-0.14269614470954686,1.1014774219830772,"[-3.69199540e-03  2.46324775e-04 -1.29426041e-03 -7.97417803e-05
  3.70472068e-04  9.27998836e-07]","[ 2.28140850e-03 -1.87512187e-02  6.73870231e-03 -6.24679125e-03
  1.00514996e-02  7.74250988e-03  6.11657829e-03  7.84354780e-03
 -2.95301098e-05  4.85223168e-03 -3.70526709e-03  5.11489016e-03
  1.21627058e-03 -1.35699044e-03  6.93179029e-03  9.13627174e-03
 -4.00742157e-03  8.23805652e-03  1.30346371e-02 -5.37591850e-04]",-4.413264469477552,0.012115562818258131
EBAY,-0.16463303155914746,1.0991730472497796,[-0.00124095 -0.00152683 -0.00011826 -0.00070224  0.00012125 -0.00034951],"[ 0.00208191 -0.02416644  0.01329455 -0.00980206  0.01797623  0.01728515
 -0.0039024   0.01789571 -0.00822107  0.00249176 -0.00109052  0.00165029
 -0.00199486  0.00227544  0.00326243  0.00446589 -0.00308402  0.01380343
 -0.00481668  0.00379683]",-4.45127601273712,0.011663674473718312
ECL,-0.10885846414496247,1.073688707205707,[ 0.00027994  0.000116    0.00014269  0.00079166 -0.00035208  0.00047597],"[ 0.00382722 -0.01719804  0.00771843  0.00033313  0.00169293  0.0148404
 -0.00822194  0.00261009  0.00149906  0.0002608  -0.00462727  0.00668761
 -0.00262964 -0.00612178  0.01124168  0.00613773 -0.00707088  0.01243162
  0.01298653 -0.00640922]",-4.929484498707543,0.007230229513514176
ED,-0.15087091206927086,1.0973994950082224,[-0.00241084 -0.00199469  0.0004918  -0.00066832  0.00104006  0.00044211],"[ 0.00295776 -0.01910161  0.00785695 -0.00349687  0.00573101  0.01109962
 -0.00040738  0.0034028   0.00363333  0.00188128 -0.0001912   0.00866867
 -0.00110994  0.00037199  0.00383266  0.00833708 -0.00560595 -0.00087217
  0.02395138 -0.00373145]",-4.464350516916812,0.011512170292292253
EFX,-0.18578294135502793,1.1340807949282317,"[-3.81736404e-03 -1.65559056e-03 -9.09795626e-04 -1.83390968e-04
  3.98683649e-04 -5.07490040e-05]","[ 0.00160718 -0.02356132  0.01136821 -0.01066558  0.01713545  0.0120962
  0.0043584   0.01386298 -0.00200117  0.00476881 -0.00058776  0.0082709
 -0.00395241  0.00379078  0.00249728  0.0049865  -0.00200963  0.00958806
  0.0059513   0.004195  ]",-4.133367287085046,0.016028814229027417
EIX,-0.15736172476852095,1.1174320084132265,[-0.00229713 -0.00233316  0.00056989 -0.00105531  0.00087685  0.00032455],"[ 0.00311497 -0.01844838  0.00724746 -0.00254258  0.0040803   0.01042527
  0.00014133  0.00158306  0.00516989  0.00216876 -0.00127107  0.00976971
 -0.00117024 -0.00108438  0.00592274  0.00888763 -0.00514744  0.00184275
  0.02379333  0.0005677 ]",-4.6065799984752465,0.009985911808316168
EL,-0.25877002305524893,1.209870364193229,"[-3.49130197e-03 -3.16470334e-03  3.30180473e-05 -3.31479095e-04
  5.84616164e-04  4.54329381e-04]","[ 1.29677382e-03 -2.77650037e-02  1.45976583e-02 -1.32534928e-02
  1.98499864e-02  1.32893263e-02  7.39464869e-03  1.36618236e-02
  1.24595073e-03  6.89948357e-03 -4.16309282e-03  1.26125885e-02
 -5.04750122e-03 -3.75855812e-05  7.69593779e-03  5.33129971e-03
 -8.17525023e-04  1.06805943e-02  1.73931653e-02  1.38673231e-03]",-4.728908638622972,0.008836109167698608
EMN,0.1738918138632541,0.7474865546463005,[ 0.0016622   0.00011603  0.00034422  0.00033999 -0.0003847  -0.00016167],"[ 0.00808142  0.00310588 -0.01216718  0.01796402 -0.02453804 -0.00412551
 -0.00320833 -0.01974633  0.01069622 -0.0051502   0.00579559  0.00148369
  0.00637205 -0.00454189  0.01131437  0.006972   -0.00318461  0.00630144
  0.01501556 -0.01968305]",-4.558860363271632,0.010473988686548627
EMR,0.11273009957895032,0.8169256948568768,"[ 1.72898653e-03  2.24409810e-03  8.98754665e-05  8.72494348e-04
 -4.55208992e-04  7.57706715e-04]","[ 0.00674255 -0.00152939 -0.00582622  0.01327097 -0.01469464  0.00608986
 -0.01347203 -0.00573816 -0.00282068 -0.00587109  0.00261141 -0.00760036
  0.00565221 -0.00337509  0.00558984  0.00433422 -0.00484387  0.0062334
 -0.00122782 -0.01034771]",-4.184910439339694,0.01522356931378237
EOG,0.15674451224295577,0.7481064471073484,[ 0.00343358  0.00614749 -0.0008625   0.00205444 -0.00204533  0.00041096],"[ 0.00678336  0.00083633 -0.00813246  0.01236245 -0.01092227  0.00284524
 -0.00662768  0.00124361 -0.01019958 -0.00010714 -0.01066545 -0.01077725
 -0.00143602 -0.00932156  0.00420069 -0.01032978  0.00254092  0.00109931
 -0.00740349 -0.01526198]",-4.2132086190748845,0.014798808339207731
EQIX,-0.17441342300339968,1.119381262613106,[-0.00500324 -0.00184702 -0.00059513 -0.00049595  0.00057469  0.00072054],"[ 0.00236651 -0.02122177  0.00934261 -0.00638887  0.00976492  0.01084123
  0.00366607  0.00591641  0.00427937  0.00451259 -0.00377663  0.01303215
 -0.00623566 -0.00176762  0.00817829  0.00278612  0.00022587  0.00972003
  0.01654835  0.00598985]",-4.429884265914911,0.011915868665147896
EQR,-0.0762953022900222,1.0296343080506447,"[-1.18365139e-03 -7.54797017e-04 -2.01195151e-04 -8.17606451e-05
 -1.40009100e-04 -1.51860531e-04]","[ 3.69182718e-03 -1.37386537e-02  3.57538334e-03  2.92467228e-04
  2.06032097e-03  8.50250019e-03  1.86244368e-06  3.85215831e-03
 -8.02919608e-04  3.20760814e-03 -6.23898472e-03  3.16908051e-03
  3.14528277e-05 -2.64525561e-03  2.59283108e-03  8.75045345e-03
 -1.04371881e-02 -1.36797084e-03  1.52131273e-02 -8.28789938e-03]",-4.62202243407911,0.009832889567229674
ES,-0.11956464844996742,1.0789667250681805,[-0.00226568 -0.00252848  0.00066458 -0.0010949   0.00089778  0.00039919],"[ 2.98425763e-03 -1.70048057e-02  5.23756482e-03 -2.84471667e-03
  4.16405524e-03  7.08140280e-03  4.12237959e-03  1.25574298e-03
  5.44347540e-03  2.84927567e-03 -9.75120442e-05  9.20882519e-03
  3.84531489e-04  3.91335579e-04  5.08714792e-03  1.02500199e-02
 -4.55302006e-03  1.62613600e-03  2.39977544e-02  2.74363908e-03]",-4.625029051169157,0.00980337023231798
ESS,-0.08665336328502284,1.0428280350852013,"[-1.30913749e-03 -1.77676212e-03  3.28010378e-05  1.73140638e-04
 -1.14521617e-04 -1.61203747e-04]","[ 0.00415642 -0.01507225  0.00604308  0.00237631 -0.00112233  0.01456721
 -0.01192882  0.0008998   0.00109089 -0.00298111  0.00272955  0.00466387
 -0.00189124  0.00094105  0.00122979  0.00574308 -0.00969189 -0.00050705
  0.00986    -0.01314432]",-4.673162388276675,0.009342677586991775
ETN,0.04783649531540231,0.9112943797115456,[ 0.00119537  0.00059532 -0.0001495   0.00201124 -0.00107089  0.00057403],"[ 0.00579383 -0.00535819 -0.00263468  0.00976376 -0.01045388  0.00758681
 -0.01030741 -0.00391825 -0.0006306  -0.00299914 -0.00168564 -0.00099396
 -0.00044554 -0.00488251  0.00673624  0.00071979 -0.00413502  0.00872337
 -0.00271705 -0.00881694]",-4.142780457637458,0.015878640182772397
ETR,-0.19756313308898354,1.1210323088231926,[-0.00188149 -0.00259854  0.0006487  -0.00039045  0.00079676  0.00039365],"[ 0.00268401 -0.02269396  0.01248964 -0.00580344  0.01116809  0.01827813
 -0.0079596   0.01091285 -0.00293216  0.00060803 -0.0002522   0.00579428
 -0.00421627  0.00190151  0.00068772  0.00328934 -0.00350608  0.00041717
  0.01364748  0.00314113]",-4.327582185026961,0.013199422702213963
ETSY,-0.23372075411136614,1.096452547413271,"[-3.65340229e-03 -3.11767511e-03 -6.48378236e-04  3.12630222e-05
  4.87707605e-04 -2.52650496e-04]","[ 2.07402734e-03 -2.49924997e-02  1.30892037e-02 -1.30601913e-02
  2.45824116e-02  1.38827154e-02  6.24710864e-03  2.60144207e-02
 -1.63040314e-02  9.30436554e-03 -1.46226080e-02 -7.63658702e-03
  4.77320656e-03 -6.36449820e-03  9.42321266e-03  7.69271806e-03
  1.86820422e-06  1.63215125e-02 -2.16851134e-04  1.41577619e-02]",-3.6905543836249257,0.024958161810015842
EVRG,0.45161192515619003,0.5408436932877957,"[-5.14501353e-04 -5.82801234e-04  1.13904456e-04 -2.15031113e-04
  1.67984234e-05  1.09347957e-04]","[ 3.81720634e-03 -6.78454875e-03 -4.25949998e-03  2.08409252e-03
 -1.82935024e-03 -1.86982237e-03  8.03395664e-03 -3.54954127e-04
  1.13813124e-03  2.76494025e-03 -6.83232108e-04  1.17333319e-03
  3.11432227e-03 -7.97280332e-05  3.36204485e-03  6.78112689e-03
 -2.24603164e-03  2.23149254e-03  1.06224952e-02  4.21649025e-03]",-6.021931477804988,0.0024249812712825018
EW,-0.3806737919451279,1.265851474301441,[-0.00091811 -0.00460085  0.0010021   0.00034981  0.00102896  0.00037866],"[ 0.00202214 -0.03823306  0.02556426 -0.02278193  0.0421072   0.02422232
  0.00734341  0.04140133 -0.02091539  0.01401677 -0.01628259  0.00224732
 -0.00954708  0.00405374 -0.00578068  0.00173719 -0.00606802  0.00969472
 -0.01396     0.01315667]",-3.5144663027625827,0.0297636835116813
EXC,-0.07789961230642246,1.0322336728031818,[-0.00206243 -0.00211575  0.00030543 -0.00066276  0.0006266   0.0002175 ],"[ 3.73363058e-03 -1.43922350e-02  4.45603454e-03  6.84858547e-04
  9.09021343e-04  1.07367041e-02 -5.79622636e-03  2.19293770e-03
  3.66926997e-04 -8.02989292e-04  1.15205359e-04  3.48054242e-03
 -1.68051241e-03 -1.81487181e-03  4.76090881e-03  4.07173344e-05
  1.80348764e-03 -1.22174454e-03  1.96973215e-02 -2.99160095e-03]",-4.207687545294726,0.014880739618104027
EXPD,0.45036548856136366,0.5130447325825098,[ 0.00029205 -0.00058882  0.00072556  0.00024183  0.00012399  0.00094152],"[ 0.00492625 -0.00471956 -0.0046239   0.00640833 -0.0062374   0.00293433
 -0.00478788 -0.000816   -0.00304578 -0.0029418   0.00202884 -0.0048314
  0.00143464 -0.0036906   0.00781491 -0.00588867  0.0062343   0.0055109
  0.00453193 -0.01942148]",-4.84959868956491,0.00783151978929079
EXPE,0.13686086545254972,0.7899122948703492,"[-4.55403090e-05  1.23791312e-03  2.31473698e-05 -3.95088109e-04
  3.94103482e-04  3.91851862e-04]","[ 0.00594473  0.00164846 -0.01360983  0.00973258 -0.01371075 -0.01354613
  0.01869669 -0.01259248  0.00998899  0.00518454 -0.00452808  0.0060117
  0.00203823 -0.00578102  0.01137646  0.00289244  0.00380882  0.00819542
  0.01535159 -0.00425908]",-4.200730951780628,0.014984619781920514
EXR,-0.17231410556318502,1.1082861420286334,"[-2.36718308e-03 -2.05354959e-03 -1.10683710e-04 -7.35430518e-05
  2.83786792e-04  7.23986843e-05]","[ 0.00274279 -0.02089381  0.01080158 -0.00539939  0.01111807  0.01628894
 -0.00522876  0.01157058 -0.00323964  0.00219066 -0.00219456  0.00789392
 -0.00797045  0.00296735 -0.00133518  0.00200112 -0.00830943  0.0051689
 -0.00099378 -0.00522846]",-4.038818772361434,0.01761827131811047
F,0.019603317736532736,0.9479342268414715,[ 0.00162673 -0.00111366  0.00083769  0.00074983 -0.00054308  0.00038263],"[ 0.0049107  -0.00790662 -0.00023827  0.00579076 -0.00381706  0.00950944
 -0.00948367  0.002839   -0.0046662  -0.00168439 -0.00203534 -0.00062304
 -0.00502886 -0.00171066  0.00174313 -0.00538373 -0.00029804  0.00517019
 -0.005191   -0.00466707]",-4.3918870346745775,0.012377350679410551
FANG,0.1426214767927839,0.7427433722004483,"[ 4.09123787e-03  5.24327517e-03  3.03771293e-05  2.43086993e-03
 -1.54787166e-03  1.35947317e-03]","[ 0.00674292  0.00028543 -0.00835359  0.01237124 -0.01227801  0.00058171
 -0.00121843 -0.0024587  -0.00483484  0.00265994 -0.01539023 -0.0049096
 -0.00331159 -0.01388178  0.01121846 -0.00980324  0.00550997  0.01111325
 -0.00859862 -0.00029202]",-3.9190385416806124,0.01986018030349259
FAST,0.19178576248866666,0.6936124872789897,[ 0.00126559  0.00072661  0.00056518  0.00069459 -0.0003245   0.00128846],"[ 0.00919402  0.00226704 -0.00796011  0.02130219 -0.0252899   0.00846133
 -0.02434406 -0.01327687 -0.0014035  -0.01133344  0.00479476 -0.01149463
  0.00833685 -0.00870045  0.01245607  0.00163618 -0.00180175  0.01044195
 -0.00172857 -0.01691122]",-4.175398888253733,0.015369059894696233
FCX,0.5810695641105867,0.15792047395063438,[ 0.0025739   0.00329662 -0.00039971  0.00023821 -0.00136623 -0.0001578 ],"[ 0.01646546  0.0183435  -0.02383495  0.04126078 -0.05286125 -0.00629713
 -0.02360957 -0.03718537  0.00846903 -0.01910663  0.0194128  -0.02149385
  0.0294152  -0.00806586  0.01923738  0.01716599  0.00308989  0.01078341
  0.01472137  0.00020767]",-3.429984182388986,0.0323874530609897
FDX,0.17457497269455016,0.7483796322638274,[ 0.00019176  0.00132324 -0.00035329  0.00017307 -0.00049106  0.0001143 ],"[ 0.00777306  0.00319488 -0.0115938   0.01676628 -0.02055135 -0.00269528
 -0.00258746 -0.01209233  0.00131621 -0.00175952 -0.00445931 -0.00804152
  0.01105614 -0.00947803  0.01056695  0.0109443  -0.00641664  0.00246701
  0.01557834 -0.00860827]",-4.652514255309396,0.009537591818547377
FE,-0.07653857774556058,1.025996846090918,[-0.00315357 -0.00300849  0.00065403 -0.00020158  0.00113811  0.00103144],"[ 0.00322612 -0.01366996  0.0018633  -0.00124937  0.00183435  0.00356258
  0.00563463 -0.00060199  0.00631363  0.00184027  0.00447706  0.00977161
 -0.00113985  0.00508985 -0.00025733  0.00715587 -0.00280149 -0.00381113
  0.02282575 -0.00024673]",-4.3048827194820145,0.013502469025505946
FFIV,0.23806969931216385,0.6704255927204122,[0.00118344 0.0001191  0.00076738 0.00059493 0.00015216 0.00092193],"[ 0.00917747  0.00701003 -0.01588555  0.02147106 -0.02919601 -0.00724944
 -0.00377292 -0.02305395  0.01098828 -0.00733064  0.01045018 -0.00151461
  0.00951212 -0.00213571  0.0094331   0.00814621 -0.0035604   0.00483083
  0.01151308 -0.02420988]",-4.1858873445585045,0.015208704591365432
FIS,-0.09197890076450856,1.0534726749464427,"[-1.72673764e-03 -3.97146005e-04 -3.69871709e-04  5.09452196e-05
  1.16345103e-04  3.59147446e-05]","[ 0.00335513 -0.01510381  0.00404911 -0.00019678 -0.00013926  0.00826327
 -0.00327724 -0.00213931  0.00561038 -0.00199347  0.00438621  0.00571016
  0.0019657  -0.00332914  0.01350695  0.00474436  0.00097699  0.01422785
  0.01085186 -0.00898898]",-4.779895123464791,0.008396879556948579
FITB,0.40166083892145815,0.44178175866770336,[ 0.00285507  0.00299209 -0.00024364  0.00071891 -0.00093907  0.00011071],"[ 0.0119683   0.01489619 -0.02245629  0.02957939 -0.03785979 -0.01115022
 -0.00617711 -0.02572379  0.00535278 -0.00936325  0.01080332 -0.0153598
  0.02161215 -0.00345112  0.00945136  0.01444429  0.00289831  0.00256873
  0.01534426  0.01264914]",-4.204945531309489,0.014921598806880598
FLS,-0.0117006270308154,0.9476636500941972,"[ 2.08367441e-03  2.17380030e-03 -9.18374410e-05  3.44506316e-03
 -1.40940590e-03  1.57882943e-03]","[ 0.0055421  -0.01033745  0.00335916  0.00716549 -0.00491887  0.01662049
 -0.02103289  0.00347994 -0.00814803 -0.00618032  0.00025899 -0.00840969
  0.00295719 -0.00519965  0.00729892  0.00093869 -0.00318578  0.00856024
 -0.00189923 -0.01040853]",-4.052480152567566,0.017379218031905758
FMC,0.28353887413633655,0.607332745104985,[ 0.00377147  0.00118762  0.00096422  0.00159261 -0.00062611  0.00103997],"[ 9.47799819e-03  9.11561722e-03 -1.62760316e-02  2.28839963e-02
 -2.79502549e-02 -4.31597572e-03 -8.43534617e-03 -1.59132593e-02
 -6.20007684e-05 -6.43201675e-03  3.28022542e-03 -1.26016293e-02
  1.20204914e-02 -4.03801810e-03  3.69840121e-03  6.93668438e-03
 -3.51566931e-03 -2.73006100e-03  4.26664666e-03 -7.24552270e-03]",-4.181431801354547,0.015276618816779268
FRT,-0.23361481600153247,1.1685216864889199,"[-2.24395546e-03 -3.26000515e-03  1.73633529e-04  6.00257598e-06
  3.71565230e-04  2.74967914e-06]","[ 0.00243436 -0.02543662  0.01462721 -0.00747643  0.01260161  0.01919995
 -0.0067696   0.00997772  0.00030239  0.00105675  0.00023428  0.0095834
 -0.00426221  0.00106263  0.00469867  0.00599208 -0.0038115   0.00589279
  0.01763989  0.00502901]",-4.357403102773774,0.012811614934226822
FTI,0.4241263547086163,0.4700438738871239,[ 0.00540072  0.00423008  0.00112693  0.00122424 -0.00087927  0.00188254],"[ 0.0097892   0.01494737 -0.02411035  0.02269202 -0.02735855 -0.01867054
  0.01474817 -0.01617862  0.0026187   0.00410915 -0.00942919 -0.005716
  0.00493429 -0.00680545  0.00433774  0.0019814  -0.00076476  0.0044477
 -0.00653608  0.00149291]",-4.311425993760257,0.013414407088136735
