,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.14721689248841108,0.7913817139195203,[ 0.00017453 -0.00220886  0.00037159  0.00017393 -0.00035283 -0.00032744],"[ 0.00352115 -0.00011842 -0.00973775 -0.00579997  0.00964297  0.00368403
 -0.00923112  0.00756645 -0.0003896  -0.00315872 -0.00357112  0.00545269
 -0.00222031 -0.0070425   0.00832134  0.00408283 -0.00527928  0.00975149
 -0.00168206 -0.01052368]",-4.225547784318961,0.01461732537447512
DFS,0.05063241132187963,0.9088770592728803,[ 0.00111423 -0.0010369   0.00057632  0.00056108 -0.00017899  0.00014833],"[ 0.00446798 -0.00731234 -0.00187674  0.00044856 -0.00165324  0.01166975
 -0.01142753 -0.00232957  0.00253401 -0.00303831  0.0028818   0.00304508
 -0.00066246  0.00032191  0.00333991  0.00634049 -0.00587629  0.0041892
 -0.00680283  0.01154011]",-4.993481323862371,0.0067820129632378675
DG,-0.3757269004233194,1.2296707506967275,[-0.00331244 -0.00248104 -0.00042188 -0.00132137  0.0001243  -0.00038827],"[ 0.01798761 -0.0276375   0.00512161  0.04249021 -0.04763888 -0.00907962
  0.04273759 -0.02617271  0.00444215  0.01679324 -0.00503964 -0.00116829
 -0.00623057  0.00787653 -0.00576173 -0.00853439 -0.00222461 -0.01138125
  0.02526761 -0.00763766]",-3.994029174262412,0.01842532551079702
DGX,0.06385408250216716,0.9170337857287448,"[ 1.15248073e-03 -5.95064266e-04  5.70336307e-04  4.10501606e-04
 -4.28218300e-05  1.83783497e-04]","[ 5.12684045e-03 -4.93063088e-03 -7.25756342e-03  1.80349690e-03
 -3.89584273e-04  8.50133879e-04  2.64267622e-03  7.71488635e-04
  4.10587484e-04  3.21181266e-03 -7.90335233e-03 -6.59011172e-04
  4.25965577e-03 -4.81671443e-05 -5.39371677e-03  1.20537667e-03
  5.91694448e-03 -3.39344141e-03 -1.63840350e-04 -7.70219512e-03]",-5.124261509445359,0.005950610203664125
DHI,-0.1007366342972289,1.0301546405676332,"[-1.36717962e-03  2.23325332e-03 -6.29649035e-04  9.30740940e-04
  9.46391931e-05  1.26805097e-03]","[ 9.60890709e-03 -1.71519977e-02 -7.54514713e-06  1.79852370e-02
 -1.72372278e-02  2.13783977e-04  7.95778173e-03 -6.14865941e-03
  1.08588810e-03  8.79492745e-05  5.87018303e-03  5.08348577e-03
 -6.12667594e-03  3.26835043e-03  4.74235110e-04 -7.94868993e-04
 -4.14118533e-03  2.02674232e-03  5.08610969e-04 -9.80883315e-03]",-5.092728726846317,0.006141239238298484
DHR,-0.022464911351149943,0.9972990363430159,[ 0.00063157 -0.00085493  0.00042283  0.00040058 -0.00013287  0.00013296],"[ 7.40756091e-03 -1.25714687e-02 -1.59266679e-03  1.04671813e-02
 -1.00768525e-02  3.77248289e-03  7.43745810e-04 -4.00526561e-03
  2.07806207e-03 -6.82693003e-04  1.34471896e-03  4.30400823e-03
  8.29240258e-05 -1.20128827e-04 -6.48993917e-04  9.01703607e-03
 -4.43675613e-03 -6.45633282e-04 -1.34926980e-02 -2.50974660e-03]",-5.309280204558614,0.004945485174529742
DIS,0.42576350331440665,0.5226132304854263,[ 0.00035596 -0.0003323   0.00016806  0.00032667 -0.00010923  0.00011256],"[ 0.00698059 -0.01238829 -0.00092196  0.00982214 -0.01087747  0.00379033
  0.00545282 -0.00340937 -0.00289323  0.00108881  0.00601803 -0.00111259
 -0.00480907  0.0013333   0.00852808  0.00348769 -0.01336814  0.00554707
  0.00642918  0.01286107]",-5.647312695295534,0.0035269821267353767
DLR,-0.17310515606632487,1.0838422513895838,"[-4.91860149e-04 -1.16318583e-03  2.53607486e-07  1.80916745e-04
 -2.58802781e-04 -9.39192974e-05]","[ 1.07233661e-02 -1.92285930e-02  2.98548003e-04  2.07648281e-02
 -1.75939377e-02 -7.69140126e-04  4.93685445e-03 -3.70895476e-03
  3.46356346e-05 -4.08763713e-03  1.13695174e-02  6.46865406e-03
 -3.23413064e-03  4.22485934e-03 -3.60524859e-03  8.52901011e-03
 -6.61396128e-03 -5.34739713e-03 -6.29947579e-03 -9.49590132e-03]",-4.161010696687809,0.015591791381824406
DLTR,-0.22874526864959205,1.1255766821676012,[-0.00159577 -0.00304077 -0.00022824 -0.00022609 -0.00057515 -0.00073873],"[ 0.01292078 -0.02241054  0.00408622  0.02900245 -0.03398519 -0.00115086
  0.0249012  -0.02051126  0.00608917  0.01130511 -0.00545902  0.0018835
 -0.00499171  0.00437719 -0.00324085 -0.00582252 -0.00095016 -0.00721999
  0.01891994 -0.00109777]",-4.439773197097272,0.011798614176260113
DOV,-0.014158277878371872,0.9793439723429631,[ 0.00071774  0.00269519 -0.0001212   0.00021912  0.00037563  0.00057002],"[ 6.42406359e-03 -1.15585043e-02 -6.51226916e-04  6.89938204e-03
 -6.87093183e-03  8.30085362e-03 -5.80965278e-03 -2.94572887e-03
  1.11848772e-03 -1.87546597e-03  7.17224623e-04  4.99123364e-04
  4.76913013e-03 -1.87938743e-03  4.02655511e-03  1.49935413e-02
 -1.22406491e-02  5.25917274e-03 -8.40754040e-03 -7.26978027e-05]",-4.377336294959261,0.012558766957193483
DPZ,0.19124595298899108,0.7676997013150756,[0.00149106 0.00014472 0.00087081 0.00072706 0.00021747 0.00085699],"[ 0.00187678  0.00309411 -0.00837533 -0.01135665  0.01028097  0.01155221
 -0.01341087  0.00035679  0.00375466  0.00268869 -0.01122332 -0.00579259
  0.01063038  0.00583266 -0.01168185 -0.00622036  0.01321455  0.00387119
 -0.00188269 -0.02391709]",-4.659330245460352,0.00947280473154329
DRI,0.4512326905370189,0.5352450611047281,[ 0.00107257 -0.00157092  0.00097125  0.00030061  0.00011347  0.00043488],"[ 0.00432163 -0.00422814 -0.00626584 -0.00046587  0.00060646  0.00356773
  0.00069038  0.00132316 -0.00162052  0.00199464 -0.00237819 -0.00050452
 -0.00302144 -0.00079635  0.00510587 -0.00297886 -0.0017401   0.00448938
  0.00981119  0.00879346]",-4.858914924243665,0.007758898317626337
DTE,0.00044239221747517285,0.9639503773691421,"[ 7.79798291e-04 -1.26122890e-03  6.83797685e-04  4.52061561e-04
 -7.32573154e-05  2.86298344e-04]","[ 6.93000794e-03 -9.60362189e-03 -5.03446038e-03  8.06453919e-03
 -5.71055007e-03 -4.32368208e-04  4.03267300e-03  4.31995384e-04
 -1.37543523e-03  3.10634344e-05  2.86928252e-03  4.54617966e-04
  2.54651340e-04  5.55791014e-03 -7.51386382e-03 -1.17596550e-04
  1.67330705e-03 -6.09915302e-03  3.33145135e-03 -1.61411416e-02]",-4.822638721994871,0.008045529189691727
DUK,-0.08656949855275221,1.0379190192964998,"[-1.06055032e-04 -1.20835943e-03  9.88251861e-05  2.60310247e-04
 -3.25901212e-04 -2.01521672e-04]","[ 8.71705400e-03 -1.51826471e-02 -8.70154900e-04  1.44638617e-02
 -1.28112516e-02  2.07964204e-03  2.07180766e-03 -3.50834857e-03
  7.66718042e-05 -2.29572063e-03  8.63968352e-03  1.54510114e-03
  1.47122490e-03  8.27902720e-03 -9.99367059e-03  5.91217727e-03
 -2.01279716e-03 -8.99077312e-03 -4.36044498e-03 -1.39677492e-02]",-4.885272710423548,0.007557062591262893
DVA,-0.32584212333764156,1.2097433496292376,"[-1.46936431e-03 -1.24891972e-03  9.43574188e-05  9.58075180e-05
  3.48854364e-05  5.42721751e-04]","[ 1.57467437e-02 -2.45827489e-02 -1.47898927e-03  3.47952127e-02
 -2.73667109e-02 -1.58460746e-02  2.79614505e-02  1.34233538e-05
 -1.06795996e-02 -1.24276715e-03  1.96718305e-02 -1.56736071e-03
 -3.05035269e-03  1.00492785e-02 -7.31876992e-03  7.26718811e-03
 -2.46830161e-03 -9.18227184e-03 -1.20516716e-02 -1.11164855e-03]",-4.52444954023324,0.010840680152610476
DVN,0.19646788427096593,0.734182734391936,[ 0.00423218  0.00119347  0.00077748  0.00220788 -0.00052765  0.0005466 ],"[ 0.0022544   0.00310448 -0.00856513 -0.01200717  0.01333134  0.01330627
 -0.02355388  0.00261155  0.00920693 -0.00339709 -0.0166044   0.01159442
  0.00281634 -0.01727965  0.01266231  0.01423784 -0.00608478  0.01015612
 -0.00579786  0.01152447]",-4.1114554242695,0.016383911622575527
DXC,0.08139449915230829,0.8438385075185191,[-0.00012815 -0.0007643   0.00054673  0.00013245  0.00024172  0.0006505 ],"[ 0.00559207 -0.00319799 -0.01055316 -0.0003597   0.00885039 -0.00261769
 -0.00431529  0.01478418 -0.01023979 -0.00641471  0.00749579 -0.00533097
  0.00942887  0.00131484 -0.00298493  0.01752095 -0.00574354 -0.00126242
 -0.01494781 -0.00472126]",-4.372019154807208,0.01262572152691259
DXCM,0.09511686123097014,0.8355872013240788,[ 0.00052062 -0.00062033  0.00087011 -0.00065326  0.00063013  0.00034561],"[ 3.45970444e-03 -4.08577913e-03  8.45603041e-05 -5.14271561e-03
 -6.81254881e-04  2.31253198e-02 -2.50032395e-02 -1.19374050e-02
  1.29655140e-02 -7.50949242e-04 -3.72369679e-03 -1.02560753e-03
  1.08580933e-02  1.53986460e-02 -2.37541529e-02 -6.40779100e-03
  1.63110039e-02 -7.19775540e-03 -5.40362098e-03 -2.34936336e-02]",-4.384356798296021,0.012470906863770934
EA,0.13553086284456203,0.813487096231207,"[-3.64366021e-04 -3.30325956e-04 -1.56479763e-04 -4.94391483e-04
 -1.30048411e-05 -4.61900848e-04]","[ 3.67998000e-03 -7.37423296e-04 -9.11565722e-03 -6.18680567e-03
  1.12893869e-02  5.78728039e-03 -1.53238752e-02  9.33519087e-03
 -1.23213217e-03 -6.26103144e-03 -7.93666388e-04  2.30767428e-03
  6.74640587e-03 -4.15248473e-03  9.32795843e-05  1.49519975e-02
 -3.48335721e-03  4.08574778e-04 -1.14919792e-02 -3.28163682e-04]",-4.691228970694425,0.009175402922981427
EBAY,0.22461425691147896,0.7168145679371087,[0.00338378 0.00261378 0.00102914 0.00110792 0.00047431 0.00117653],"[ 0.00024045  0.00624275 -0.00507808 -0.0182526   0.01179946  0.0241934
 -0.02467861 -0.00628431  0.00724553  0.00493954 -0.01532575 -0.01493193
  0.0213261   0.01143555 -0.01625957 -0.00574384  0.01742917  0.01271226
 -0.01713577 -0.01808543]",-4.487891349751819,0.011244329186254388
ECL,0.017428389483405287,0.9559846470246881,"[-1.06031774e-04  2.52791543e-04 -2.91339292e-06 -2.99485243e-05
  8.81742965e-05  1.26031281e-04]","[ 0.00650747 -0.01130917 -0.0008271   0.00662662 -0.00590277  0.00858944
 -0.00837578 -0.00164605  0.00068955 -0.00432103  0.00513499  0.00190633
  0.00397788 -0.00039657  0.00210688  0.01702145 -0.01131321  0.00225767
 -0.01678715  0.007097  ]",-4.908017480450089,0.007387118931549898
ED,-0.06382757813810863,1.013345734905921,"[ 5.89536380e-04 -1.32475282e-03  7.09198812e-04  5.18373073e-04
 -6.18566403e-05  4.13473127e-04]","[ 0.00824785 -0.01391044 -0.00143267  0.01252698 -0.01074855  0.00304586
 -0.00050539 -0.00283804  0.00027061 -0.00296435  0.00933855  0.00097309
  0.00233551  0.0103648  -0.01279555  0.00424677 -0.00070824 -0.00984236
 -0.00276354 -0.02245743]",-4.659977334938904,0.009466676962090527
EFX,0.031026707211299027,0.9405479165229417,"[ 7.70820729e-04  5.22337288e-04  3.90938220e-05  4.37946003e-04
 -1.44132738e-04  1.83152844e-05]","[ 0.00516036 -0.00842679 -0.0025431   0.00272959 -0.00241891  0.00763815
 -0.00511203  0.00071737 -0.00345033 -0.0020815   0.00713662 -0.00467763
  0.00202567  0.00564269  0.00154828  0.00320988 -0.00639709  0.00817302
 -0.00303766  0.00226383]",-4.9944151144631554,0.006775682939196836
EIX,-0.06760006173397633,1.0250303208872837,[ 0.00115625 -0.00214314  0.00104751  0.00062095 -0.00012627  0.00036359],"[ 0.00832434 -0.01416327 -0.00171474  0.01317489 -0.01115102  0.00143088
  0.00222609 -0.00204298 -0.00084805 -0.00261177  0.00938824  0.00188053
 -0.00031365  0.00783243 -0.00827887  0.00443209 -0.00261698 -0.0082464
 -0.0014446  -0.01254488]",-4.736050918614112,0.008773224040907336
EL,0.014383025231156537,0.9463506675340879,"[-3.63469623e-04 -1.21204080e-03  3.78727793e-04  2.73899618e-04
 -4.69786649e-06  4.44977801e-04]","[ 0.00731474 -0.01293483 -0.00120698  0.01111704 -0.01169932  0.00277392
  0.00567717 -0.00423439 -0.00080696  0.00115517  0.00335017  0.00076835
 -0.00148821  0.00202907  0.00081368  0.00639192 -0.00704948 -0.00231971
 -0.00298758  0.00289068]",-5.425229217686789,0.0044040565584465355
EMN,0.02016154747995632,0.9122894839858957,"[-7.97929361e-04  2.54613944e-04 -1.43996744e-05  1.12621376e-03
 -1.17016057e-04  1.14092213e-03]","[ 0.00639632 -0.00892363 -0.00480266  0.00641652 -0.00417938  0.00028667
  0.00417537  0.00293726 -0.00546782 -0.00102722  0.00758155 -0.00069698
 -0.00601308  0.00192569  0.00817208 -0.00169887 -0.00942635  0.01279831
  0.00074522 -0.01006842]",-4.49755722188965,0.01113616652342576
EMR,-0.01809113506215643,0.9724014731656474,[ 0.00011836  0.00052356 -0.00017675  0.00110731 -0.00037979  0.00045116],"[ 0.00676868 -0.01155186 -0.00193939  0.0086981  -0.0085537   0.00340661
  0.00378254 -0.00200065 -0.00274862  0.00115532  0.0027724  -0.00342513
  0.0012296   0.00260266  0.00289098  0.00389061 -0.00714484  0.0076729
 -0.00208179 -0.0050204 ]",-4.589504886878314,0.01015788643139908
EOG,0.22964730946147516,0.7008231902133182,[ 0.00406747  0.00033372  0.00040665  0.00189013 -0.00094518 -0.00045871],"[ 2.15437280e-03  5.46186740e-03 -1.21959827e-02 -1.30626596e-02
  1.70626934e-02  6.39208781e-03 -1.47815594e-02  9.86195638e-03
  6.73042366e-05 -1.95000490e-03 -1.35016591e-02  2.15186059e-03
  7.20727867e-03 -1.41433985e-02  1.01518934e-02  1.63550509e-02
 -4.59734763e-03  4.52702248e-03 -2.28698575e-03  2.64817481e-02]",-4.09756374370313,0.016613099908800232
EQIX,-0.08609503137130249,1.0385273849921661,"[-1.53663151e-03 -1.89018204e-03  2.70790566e-04  4.32990992e-05
  4.71035586e-05  5.70413468e-04]","[ 0.00918409 -0.01516539 -0.00236204  0.01457944 -0.00942238  0.00016816
 -0.00252799  0.00144912 -0.00017256 -0.00731147  0.01083692  0.00865423
 -0.00244281  0.00106218 -0.00220244  0.01095966 -0.00385733 -0.00378275
 -0.01337714 -0.00036226]",-4.910657115277368,0.007367645348026693
EQR,-0.09098732086319153,1.0241935997900207,[-0.0009674  -0.00223379  0.00065267 -0.00039685  0.00026028  0.00037283],"[ 0.00896792 -0.01468899 -0.00259742  0.01432359 -0.00973576 -0.00150426
  0.00381766  0.00300538 -0.00640679 -0.00476588  0.01421642 -0.00165105
  0.00218844  0.00658732 -0.00389901  0.01325035 -0.011652   -0.00517053
 -0.00560167 -0.01031138]",-4.527976221495258,0.010802515865242925
ES,-0.07677992205763955,1.0257015968438683,"[ 2.99425122e-04 -2.31214775e-03  9.45178525e-04  2.02305058e-04
  4.16648108e-05  3.91526669e-04]","[ 0.00908391 -0.01483517 -0.00234393  0.01522337 -0.01224529 -0.00123079
  0.00536692 -0.00162743 -0.00119907 -0.00185513  0.00783776  0.00157141
  0.00111668  0.00765563 -0.01033384  0.00483219 -0.00015584 -0.01014778
 -0.00212516 -0.01494874]",-4.847778083056135,0.007845790892282345
ESS,-0.08173800564536336,1.0447330086648736,"[-1.06976557e-03 -1.61079480e-03  3.53566416e-05  4.57680932e-04
 -2.96743977e-04  2.92384073e-04]","[ 0.00847387 -0.01462413 -0.0011254   0.01252951 -0.00904551  0.00413667
 -0.00620995 -0.0006358   0.00093616 -0.00677277  0.00993119  0.00504578
  0.00366336  0.00444336 -0.00868574  0.01564572 -0.00474417 -0.01158063
 -0.01135736 -0.00320722]",-4.423500617616023,0.011992178688916564
ETN,0.03578332741465772,0.9189260153093504,[-0.00010599  0.00063529 -0.00017406  0.00070412 -0.00015365  0.00046288],"[ 0.00498748 -0.00877252 -0.00046952  0.00206677 -0.00418804  0.01320456
 -0.011652   -0.0055637   0.00523916 -0.00088047 -0.00477089  0.0018167
  0.00604171 -0.00358255  0.00379711  0.0141626  -0.00907049  0.00598144
 -0.01052673  0.00649116]",-4.889719754917911,0.007523530612035922
ETR,-0.019983411552951094,0.9778588950655912,"[ 2.73298146e-04 -1.61287135e-03  5.89673570e-04  2.94732203e-04
 -8.87299990e-05  2.12574940e-04]","[ 0.0068565  -0.01162257 -0.00138889  0.0077928  -0.00674607  0.00742255
 -0.0083499  -0.00278538  0.00285836 -0.00491295  0.00892854  0.00406457
  0.00074728  0.00896959 -0.01137456  0.00365872 -0.00029139 -0.00979493
 -0.00095536 -0.01572848]",-4.5626234282779565,0.010434648452598115
ETSY,0.4063068596136483,0.45154682253630035,[ 0.00128404  0.0016315  -0.00066292  0.00104916 -0.00080339 -0.00066462],"[-3.00122524e-04  1.78605946e-02 -1.56245722e-02 -2.90128362e-02
  3.06519987e-02  1.92614376e-02 -3.67207698e-02  6.43098411e-03
  1.13484416e-02  7.45527727e-05 -3.61235842e-02 -5.98115360e-04
  2.98901127e-02 -1.90333593e-02 -3.73296429e-03  3.33059516e-02
  3.63235884e-03 -8.37828283e-03 -1.17013019e-02  2.83168573e-02]",-3.4997450244942305,0.03020508399711678
EVRG,0.4395231700049737,0.5446037453310696,"[ 6.81610765e-05 -7.30420546e-04  3.42675447e-04 -6.70291950e-06
  7.00753145e-05  1.54380287e-04]","[ 5.40909188e-03 -1.92778495e-03 -1.22759901e-02  1.14379090e-04
  6.82242972e-03 -5.78134426e-03  1.61732173e-03  1.04976325e-02
 -3.71898835e-03 -2.48633466e-03 -7.42801523e-05  4.69117072e-03
 -1.66466942e-03 -6.85288904e-04 -5.44039550e-03 -8.26598448e-05
  8.22742529e-03 -5.95616519e-03 -4.90147498e-03 -1.61669214e-02]",-5.96159167099922,0.0025758088672234647
EW,0.1716151774184693,0.7830439280438354,[ 0.00089118  0.00147985 -0.00079314  0.00064516 -0.00069439 -0.00082546],"[ 0.00261136  0.00172829 -0.00912979 -0.00945087  0.0115176   0.00876152
 -0.01482186  0.00458059  0.00243186 -0.00086928 -0.01067873 -0.00209887
  0.01278031 -0.0012287  -0.0078704   0.00822047  0.00767128 -0.00030102
 -0.01080235 -0.0089061 ]",-4.548108481691397,0.010587211360231372
EXC,-0.11870323040770082,1.0543069965432592,[ 0.00066818 -0.0024125   0.00084895  0.00050011 -0.00022818  0.00016593],"[ 0.00972056 -0.01663281 -0.00084936  0.01756901 -0.01538029 -0.00010573
  0.00496796 -0.00423587  0.00049414 -0.0021963   0.0098707   0.00338974
 -0.00114808  0.00974234 -0.01213577  0.00132264  0.00256863 -0.01009007
 -0.00430662 -0.01726373]",-4.627991601544595,0.009774370232346438
EXPD,0.4426979873716284,0.5354638595800548,"[-9.99741968e-04  6.07850005e-04 -3.93604641e-04 -4.74359669e-04
  1.75830824e-04 -4.71028632e-05]","[ 4.25862089e-03 -6.01345541e-03 -3.29058260e-03 -4.53741022e-04
 -3.18114592e-06  9.04129759e-03 -6.83463851e-03  3.33401326e-04
 -1.67274868e-03 -9.39930280e-04  1.18218575e-03 -3.59478911e-03
  4.36278759e-03  2.06957587e-04  4.42628284e-03  1.00985815e-02
 -8.93513890e-03  6.88742980e-03 -8.21436659e-03  1.17739610e-02]",-5.2946443575610935,0.005018398813753995
EXPE,0.08862382009257722,0.8702512004646825,"[ 5.13911619e-04  1.72342846e-03 -1.08917496e-04  7.52070045e-04
  2.88990265e-05  6.46526517e-04]","[ 0.00483562 -0.00497799 -0.00629727  0.00112324 -0.00066513  0.00158273
  0.00611733  0.00186232 -0.00489604  0.00520589 -0.00722906 -0.00813333
  0.00489692 -0.00252413  0.00738423  0.00212625 -0.00233771  0.01475224
 -0.0030218   0.00696188]",-4.300301493504109,0.013564468796416363
EXR,-0.20944835099394554,1.0903275694954266,"[-1.70149494e-04 -1.61221167e-03  2.80531447e-04  4.65459582e-05
 -1.80420136e-04 -1.39672632e-04]","[ 0.01183591 -0.02024399 -0.00025659  0.02413608 -0.02025961 -0.00553516
  0.01378119 -0.00152782 -0.00614485 -0.00361588  0.02051289  0.00314309
 -0.01055696  0.00888395  0.00097355  0.00018345 -0.01165438 -0.00082019
  0.00439174 -0.01124443]",-4.297408326456653,0.013603769895462874
F,-0.0020241168087809297,0.9073048671909164,[-0.00114969 -0.00022802 -0.0005946  -0.00015193 -0.00030276 -0.00047071],"[ 6.73808596e-03 -9.25056017e-03 -4.59077823e-03  7.96737937e-03
 -7.21628412e-03 -9.04068055e-04  9.60037464e-03  8.50820100e-05
 -4.68270673e-03  2.07462037e-03  6.17489044e-03 -4.22336788e-04
 -1.10998517e-02  3.74444190e-03  8.41033483e-03 -1.32219218e-02
 -3.07136182e-03  1.35556285e-02  1.14471123e-02 -4.32771714e-03]",-4.357968907411078,0.012804368113421418
FANG,0.13229035320535276,0.7865069339570424,[ 0.00493914 -0.00286494  0.00146     0.00265725 -0.00125056 -0.00011344],"[ 0.00398863 -0.00088354 -0.00861989 -0.00424578  0.00619181  0.00475035
 -0.00722186  0.00273272  0.00424848  0.0004195  -0.01475258  0.00891405
 -0.00107968 -0.01645671  0.01453376  0.0102303  -0.00485127  0.00853979
 -0.00203328  0.02216529]",-4.2108414720649385,0.014833880788563429
FAST,-0.042469093180786135,1.0037319912844294,[ 0.00160931 -0.00170703  0.00153334  0.00035673  0.00042146  0.00095054],"[ 0.00819307 -0.0127788  -0.0031837   0.0115734  -0.00828152  0.00113293
 -0.00092195 -0.00143874  0.00389393 -0.00224168 -0.00464583  0.01001454
  0.00079446 -0.00916665  0.00409893  0.01521867 -0.00443537  0.00027803
 -0.0138488   0.00265901]",-5.182695325579023,0.005612857529515989
FCX,-0.2813995349533168,1.1536685627983192,[ 0.00209294 -0.00162393  0.00059075  0.00223071 -0.00098625  0.00035406],"[ 0.01405273 -0.02371496  0.00175949  0.03191669 -0.03168452 -0.00851487
  0.02921401 -0.01122695 -0.00292317  0.00721506  0.0040564  -0.0020948
 -0.00264348  0.00504648 -0.00125032  0.00336836 -0.00830606 -0.0040612
  0.00631756 -0.00829829]",-3.935766451386122,0.019530724238704344
FDX,0.13431399255875087,0.8063850376916095,[ 0.00010775  0.00037752 -0.00059662  0.00084367 -0.00071944 -0.00042851],"[ 0.00358305 -0.00182761 -0.00745002 -0.00481817  0.00705364  0.00648995
 -0.0092391   0.00508121 -0.00178154 -0.0013268  -0.0041985  -0.00437233
  0.01092422 -0.0008883  -0.00206911  0.01413989 -0.00621092  0.00155725
 -0.00776736 -0.01055578]",-4.553789831642706,0.0105272322499754
FFIV,0.06681479376079642,0.897439826304713,[-0.00088918  0.00071646 -0.00044931 -0.00063259  0.00014358 -0.0003121 ],"[ 0.00460081 -0.00645578 -0.00305702  0.00060875 -0.00234025  0.00938438
 -0.00497353 -0.00399747  0.00246955  0.0032662  -0.00887688 -0.00536896
  0.01093605  0.00105641 -0.00347439  0.00688004  0.0008417   0.00691101
 -0.01208687 -0.00760958]",-4.835772591857228,0.0079405511493429
FIS,0.0297100634862279,0.9407996964471153,"[-6.39461477e-04  1.15915398e-03 -2.55458964e-04  4.61034958e-05
  2.14539256e-04  4.72381657e-04]","[ 0.00550078 -0.00833971 -0.00309945  0.00369564 -0.00400765  0.0070388
 -0.00461124 -0.0033353   0.00360363  0.00062847 -0.00474791  0.00162806
  0.00391548  0.00017762 -0.00280759  0.0038595   0.00263561  0.00312373
 -0.009471   -0.00379326]",-4.811917715556809,0.008132249393228977
FITB,0.43462754797187414,0.5142196438316318,[ 0.00235386  0.00052674  0.00021469  0.00085937 -0.00043804 -0.00035222],"[ 0.00019342  0.00807217 -0.01145666 -0.01757762  0.01721565  0.01045376
 -0.01366824  0.00566963  0.00024939  0.00206073 -0.01108258 -0.00529755
  0.00686454 -0.00017465 -0.00195123 -0.00240828  0.00638036  0.00413516
  0.00309566 -0.0019099 ]",-4.884814817975846,0.007560523705498807
FLS,0.0273875890354728,0.9389640628512094,[ 0.00181838  0.00203812  0.00013802  0.00145137 -0.00016191  0.00077214],"[ 0.00545977 -0.00860133 -0.00289934  0.00364997 -0.0035035   0.00700235
 -0.00497189 -0.00175117  0.00167577 -0.00070248 -0.00126245  0.0017901
  0.00099176 -0.0008267   0.00267957  0.00446477 -0.00486579  0.00662695
 -0.0021025  -0.00778898]",-4.481619574024346,0.011315072708978578
FMC,0.05465288329906397,0.9228650964767673,"[ 1.71278450e-03  1.42350866e-04  7.07464213e-04  1.04701239e-03
 -2.98068684e-05  7.26175380e-04]","[ 0.00528218 -0.00643934 -0.00590233  0.00280393 -0.00124982  0.0015389
  0.00237546  0.00241028 -0.00347138  0.00097063  0.00024979 -0.00301952
  0.00240428  0.00182485 -0.00082757  0.00456279 -0.00396413 -0.00088623
  0.00220389 -0.00468119]",-4.609823700264432,0.00995357296545281
FRT,-0.17856246199990913,1.114436682924262,"[ 4.20858929e-04 -2.02780289e-03  6.72231929e-04  3.62047299e-04
 -1.94450080e-04  9.62798326e-05]","[ 0.01127643 -0.01982433  0.00093825  0.02129817 -0.01743017  0.00147893
 -0.00144705 -0.00409633  0.00189582 -0.0074463   0.01586493  0.00740746
  0.00022839  0.00994109 -0.01413767  0.01027019 -0.00082584 -0.01266147
 -0.01661477 -0.01827357]",-4.653600196111208,0.009527240180091148
FTI,0.41102616513949514,0.4734471439813642,[ 0.00434465  0.00217696  0.00068184  0.00205477 -0.00033071  0.00063597],"[ 0.00130302  0.0111335  -0.01684938 -0.01724382  0.02133304  0.00084342
 -0.00483052  0.01335995 -0.00439512  0.00282678 -0.01664534 -0.00038049
 -0.00143383 -0.01680672  0.02193731  0.00187736 -0.00697799  0.02025069
  0.01001424  0.01606751]",-4.364830546573467,0.012716809899693931
FTNT,0.1183997086980746,0.8293065326513509,"[-2.56522414e-03  1.91321602e-03 -8.51919822e-04  6.54355354e-04
  8.05248442e-05  1.20906075e-03]","[ 0.00358347 -0.00274639 -0.00521699 -0.00531705  0.00661658  0.01186723
 -0.01758112  0.0030954   0.00017689 -0.00508099  0.00511964 -0.0027738
  0.00543426  0.00814589 -0.0062721  -0.0007698   0.00240294  0.0103825
 -0.01234837 -0.025534  ]",-4.412236374754832,0.012128025169595486
FTV,0.058721659857787115,0.8944995979877153,"[ 9.01009739e-04  9.91260784e-04  3.18201423e-05  9.02696788e-04
 -1.50193346e-04  4.67206430e-04]","[ 0.00459891 -0.00667174 -0.00328764  0.00035154 -0.00034698  0.00947159
 -0.0104387  -0.00089565  0.00298111 -0.00286769 -0.00019111  0.00517819
 -0.0010966  -0.0032296   0.00532158  0.00830599 -0.0094899   0.00192611
  0.00292134  0.00553731]",-4.2813500938471085,0.013823985803772986
GD,0.43753000101511413,0.5283763592394144,[-0.00073463  0.00104345 -0.00059984  0.00078801 -0.00030797  0.00036537],"[ 0.00291404 -0.00198751 -0.00520685 -0.006279    0.00563168  0.01193032
 -0.01391822  0.00032953  0.00241191 -0.00087119 -0.00512072 -0.00250654
  0.00894437  0.00075371 -0.0029977   0.00870951 -0.00170448  0.00286417
 -0.00817502 -0.00208929]",-5.306288241428301,0.0049603040415306145
