,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.4090794210932377,0.47253758590986455,"[-3.30619169e-05  4.04452416e-03 -1.11143468e-03  2.41583077e-05
  6.78685493e-05 -1.19476548e-04]","[-0.00244479  0.000642    0.01620737 -0.01342174 -0.02396119  0.03355767
  0.0088413  -0.02399427  0.00312834  0.00727941 -0.00108041  0.00958535
 -0.0091121  -0.00977586  0.00876344  0.00510839  0.00132443  0.0086776
 -0.01480776 -0.00406034]",-4.143461808647464,0.01586782494015299
CTLT,0.033922839139652,0.9011249340725531,[ 0.00254223  0.00092802 -0.00038777  0.00174364 -0.00110023 -0.00063185],"[ 0.00787146 -0.00417673 -0.00270477 -0.00462088 -0.00621958  0.02262418
 -0.00180239 -0.02210264  0.00061274  0.01570323  0.00719241 -0.01436517
 -0.01466712  0.00624924  0.01301752  0.00210047 -0.00502436 -0.0043098
 -0.01367129  0.01287001]",-4.340587944316092,0.013028865703561302
CTSH,-0.025109660615044136,0.9561403931770817,"[-7.48944712e-04  1.58741961e-03 -3.23423173e-04  1.03441651e-03
  9.81918655e-06  1.17597379e-03]","[ 0.01052163 -0.00908594 -0.00793019  0.00519874 -0.00058753  0.00363972
 -0.00701996 -0.00226244  0.00265793  0.00163613 -0.00050462 -0.00196945
  0.00035828  0.00537188 -0.00332962 -0.00352544  0.00377332  0.00236586
  0.00347689 -0.00503773]",-4.423910755767922,0.011987261247395966
CVS,0.057692901991578095,0.9071160910309114,"[-1.44818500e-03  2.17483187e-03 -1.05631987e-03 -8.68229468e-05
 -2.10799089e-05 -2.06084634e-05]","[ 0.00703396 -0.00878101 -0.00042666  0.00488322 -0.0102589   0.00389706
  0.00472559 -0.00201787 -0.00015583  0.00075142 -0.00299212  0.00074561
  0.00488516  0.00254392 -0.00429635 -0.00021199 -0.00439967  0.00072734
  0.01820407 -0.00360325]",-4.829039966553807,0.007994192275113058
CVX,0.05572997871268187,0.8949191429575455,"[ 3.72798778e-04  7.92768190e-04 -3.12756672e-05  1.14636181e-04
  4.74178701e-05  6.88879288e-05]","[ 0.00727517 -0.00887852 -0.00131094  0.00522348 -0.00882925  0.00197314
  0.00414578  0.00167612 -0.00251142 -0.00330699  0.00446803  0.00676119
 -0.00158319 -0.00104825 -0.00172397  0.00368721 -0.00179024 -0.00056755
  0.00864408 -0.01423066]",-5.011621834406519,0.0066600929744042746
D,0.09487193534922703,0.8554607215649764,[ 0.00075351 -0.00081421  0.00021548 -0.00018328 -0.00015982 -0.00057256],"[ 5.49196823e-03 -9.63411858e-03  3.66753079e-03  7.06209367e-03
 -1.67060458e-02  4.27460515e-04  1.35257583e-02  1.04510172e-03
 -2.70149802e-03 -2.42505193e-03 -1.24091880e-03  8.35268846e-03
 -3.75498870e-06 -3.60731222e-03  2.67016817e-03  2.72357343e-04
 -4.11503925e-03  8.29548742e-03 -2.03833503e-03  4.67165404e-03]",-4.856099192922182,0.007780776077131293
DAL,-0.08406232272057625,0.9691187082674669,[-0.00074133  0.00166817 -0.00024108  0.00021735  0.00029149  0.00078906],"[ 1.25431421e-02 -9.47816787e-03 -1.10357285e-02  7.71558774e-03
  7.40434501e-04 -9.09217305e-06 -3.91203085e-03 -1.88208736e-03
 -8.52829393e-04  5.60341712e-03  3.90904270e-03 -1.42342780e-02
 -2.65042936e-03  1.64114143e-02  1.82641504e-03 -1.48244969e-02
 -9.54985996e-03  8.59050512e-03  1.56725293e-02 -9.65441345e-03]",-4.081569007964811,0.016880958504832393
DD,0.10192110620411018,0.8596815981821013,"[ 8.33443095e-04 -4.69652476e-04  5.93201154e-04 -4.18440230e-05
  2.06337433e-04  1.90849661e-04]","[ 0.0057791  -0.00647925  0.0009595  -0.00110898 -0.0093057   0.01462234
 -0.00096939 -0.01123936  0.00301143  0.00554366 -0.0022504  -0.00193637
 -0.00059355  0.00325596 -0.0014571  -0.00342135  0.00558567  0.00625631
 -0.0048665  -0.01002747]",-4.650385161401406,0.009557919879681707
DE,0.01577435338814779,0.9091359239800021,"[-3.51541826e-04 -8.97407775e-04  9.01809228e-05 -7.24146634e-04
  9.69145096e-05 -4.90790011e-04]","[ 0.00936379 -0.0078679  -0.00651482  0.00301181  0.00021532  0.0064857
 -0.01405561 -0.00250448  0.00842822 -0.0018875  -0.00430351  0.00907771
 -0.00578517 -0.00276215  0.00734704 -0.00326865 -0.00507808  0.0128066
 -0.00154506 -0.01318737]",-4.200682612071089,0.014985344151596082
DFS,0.21208076659120262,0.7223317198322147,"[ 5.45373227e-04 -7.88035632e-04  4.08882398e-04  3.76609091e-04
 -8.70360799e-05  1.97183223e-04]","[ 0.00158888 -0.00325177  0.00751307 -0.00700237 -0.01334514  0.02163865
 -0.0011966  -0.01264026  0.0033201   0.0023201   0.00183908  0.00348114
 -0.00567234  0.00476178  0.00107174 -0.01161525 -0.00155097  0.00789492
  0.01563897  0.00400097]",-4.501131551986355,0.011096433240495819
DG,-0.10767024263990824,1.0352128953522202,[-0.00208742 -0.00155319 -0.00049206 -0.00010529 -0.00036843 -0.00026251],"[ 0.01420587 -0.0130903  -0.00997003  0.01791382 -0.00960207 -0.0149827
  0.02206931  0.00556204 -0.01185154  0.00611799  0.00012229 -0.0157336
  0.01380975  0.00671683 -0.00971201  0.01406606 -0.00554146 -0.01360761
  0.00964876 -0.00915553]",-3.9373391121443575,0.019500033174755748
DGX,0.4234761572451014,0.5175420358019766,"[9.15282413e-04 4.95894788e-04 2.38845938e-04 4.34995115e-04
 1.95438896e-05 2.87698532e-04]","[ 6.71115849e-04 -5.86117481e-03  1.17973613e-02 -1.22158868e-03
 -2.32363445e-02  1.35098415e-02  1.67191199e-02 -8.25706045e-03
 -2.86857056e-03  1.30500925e-03 -1.06819323e-05  6.10004129e-03
 -1.26940288e-04 -1.65233218e-03 -4.48535095e-04 -1.56566217e-03
 -2.31554075e-04  5.28607965e-03  3.59081794e-03  7.06415485e-03]",-5.0862441800806435,0.006181191788430164
DHI,0.1373073011460884,0.7928715346436664,"[-7.03814202e-05  2.58670469e-03 -7.15989124e-04  8.55073273e-04
 -1.72805736e-04  4.37128135e-04]","[ 0.00378834 -0.00777831  0.00632004  0.00337057 -0.01885868  0.00538562
  0.01709731 -0.00149152 -0.00703094 -0.00159472  0.00742186  0.00558952
 -0.00312603  0.00103866 -0.00064846 -0.00445762 -0.00235083  0.00811346
  0.01231872 -0.0082742 ]",-4.633498394930559,0.00972069272611359
DHR,0.19185324238867688,0.6645411511885362,"[-6.55473511e-04 -4.58638995e-04 -2.28676668e-04 -2.85889053e-04
 -6.27714007e-05 -2.90407154e-04]","[ 0.0022892  -0.00548882  0.00974522 -0.0012179  -0.02383043  0.01452188
  0.02483488 -0.0114196  -0.01126226  0.00548224  0.01454573  0.0006637
 -0.01140142 -0.00225267  0.00747585  0.00718714 -0.00759678 -0.00258308
  0.00462849 -0.00042182]",-1.9722454488173087,0.13914406429274903
DIS,-0.006646389074605744,0.9677415828335716,[-0.00016625  0.00025424 -0.0001796   0.00047095 -0.00020673  0.00014651],"[ 0.00923087 -0.00895122 -0.00501678  0.00552606 -0.00514531  0.00196721
  0.00185997  0.0005973  -0.00325798 -0.00119682  0.00617279  0.00220755
 -0.000542    0.00191826 -0.00542174  0.00329128  0.00198915 -0.00341339
  0.01434744 -0.01343459]",-4.784983822901298,0.00835425889452047
DLR,0.0712629915377052,0.8392471305221986,"[-1.51581152e-03 -1.89976588e-04 -8.41269796e-04  6.14809577e-05
 -4.75166806e-04 -4.69662117e-04]","[ 6.36078002e-03 -1.02065757e-02  1.68052186e-03  9.83524112e-03
 -1.45363113e-02 -6.60855236e-03  1.32184676e-02  9.72043799e-03
 -5.04502847e-03 -9.00872043e-03  2.62533365e-03  1.35169522e-02
  1.86569625e-03 -2.92334586e-03 -3.62024872e-03 -1.14520315e-03
  2.23934160e-05  4.35558485e-03  8.86100919e-03  7.87791784e-03]",-4.517354520183411,0.010917868498276691
DLTR,-0.030178800166737626,0.9627726596877868,"[-1.60443218e-03 -9.04983882e-04 -7.09296153e-04  1.12661058e-05
 -5.58598136e-04 -6.17856959e-04]","[ 0.01102861 -0.01167941 -0.00436007  0.01297232 -0.01409893 -0.00582207
  0.02229391 -0.00176993 -0.00899143  0.00842828 -0.00303545 -0.01211494
  0.01144449  0.00099612 -0.00487207  0.01804821 -0.00791909 -0.0106818
  0.00378003 -0.01408856]",-4.536204190937659,0.010713997756335525
DOV,0.1847843614067313,0.760435452417793,"[-2.88724286e-04  1.92958136e-03 -4.26843802e-04  2.66497887e-05
  1.31755022e-04  1.67664310e-04]","[ 0.00189108 -0.00559858  0.00852562 -0.00138768 -0.01781369  0.01246708
  0.00814059 -0.00564131  0.00097692 -0.00138238 -0.00499477  0.00894371
  0.00632499 -0.00206812 -0.00736478 -0.0017625   0.00127833  0.00810848
  0.01713458 -0.01832513]",-4.30802636811394,0.013460088656622715
DPZ,0.4202926693865638,0.49217095726541504,[0.00285748 0.00105405 0.00081253 0.00062583 0.00019069 0.00038334],"[-0.00391321 -0.00079705  0.02004072 -0.01007468 -0.03046933  0.0272221
  0.02032573 -0.01792941 -0.00215995  0.00367839  0.00049587  0.01104701
 -0.00371509 -0.00738468  0.00135647 -0.00027663  0.00588883  0.01173437
 -0.00683795 -0.00277203]",-4.30939695666268,0.013441653049946583
DRI,-0.1230886390617061,1.0579452265520268,[ 0.00127873 -0.00037187  0.000561    0.00083736 -0.0001604   0.00038577],"[ 0.01469407 -0.01000504 -0.01564791  0.00866487  0.00676853 -0.00184379
 -0.01237219  0.00052102  0.00331107  0.00242092 -0.00209526 -0.00524156
  0.00333403  0.00453919 -0.0046607   0.00562181  0.00168347 -0.0053459
  0.00294905 -0.01716093]",-4.7178357129649475,0.00893449444882364
DTE,0.11713972408917672,0.8255280211797237,"[ 9.13978791e-04 -1.04668516e-03  5.16074262e-04 -2.47855371e-04
  2.03807559e-05 -3.37146881e-04]","[ 0.00645797 -0.0104688   0.00218606  0.0091541  -0.01597861 -0.00296395
  0.0145391   0.0032997  -0.0035472  -0.00272394 -0.00186419  0.00689907
  0.00226759 -0.00261315  0.00078758  0.00129187 -0.00392106  0.00587343
 -0.00116372  0.00567521]",-4.872959522294,0.007650689363758571
DUK,0.4257245900087924,0.5203252262576955,"[ 1.24311591e-03 -1.21156563e-03  6.90180793e-04  1.46913309e-04
 -6.06789198e-05 -1.08849090e-04]","[ 0.00559917 -0.0100424   0.00367276  0.00832921 -0.01720914 -0.00189508
  0.01498383  0.00316144 -0.00334675 -0.0033677  -0.00257417  0.00754681
  0.00427637 -0.00139905 -0.002525   -0.00245742 -0.00070722  0.00770638
  0.00361943  0.00824138]",-4.9733722931783095,0.0069197731396445005
DVA,-0.13754816877046477,1.0746037943971951,[ 0.00015029 -0.00093475  0.00014722  0.00126144 -0.0004738   0.00056501],"[ 0.01557033 -0.01253399 -0.01477878  0.01734803 -0.00037748 -0.01764537
  0.00874327  0.01319571 -0.01112805 -0.00221093  0.01363876 -0.00985269
 -0.000824    0.01582994 -0.00694789 -0.01132346  0.00499235 -0.00165632
  0.0081931   0.01581811]",-4.705437740035722,0.009045953575058973
DVN,0.4021854053103683,0.4620907903658061,"[-1.26420204e-03  2.84680181e-03 -6.80176915e-04 -1.35393776e-03
  7.45000380e-04 -9.31012989e-05]","[-9.46696014e-04 -7.95053391e-05  1.25515838e-02 -1.23962532e-02
 -1.82060443e-02  3.13511540e-02 -1.03014265e-03 -2.10356678e-02
  8.70790312e-03  4.24873925e-03 -8.31821103e-03  1.50691909e-02
 -4.74628594e-03 -1.50185090e-02  8.80983690e-03  1.34668251e-02
 -9.27409174e-03  3.82185842e-03  3.97304712e-03 -1.63521204e-02]",-4.037138915753896,0.017647892360183538
DXC,-0.023535285007038345,0.9458768373608064,"[-1.26793799e-03  1.56022064e-04 -2.28853425e-04 -8.50704969e-05
  1.27602417e-04  3.65659798e-04]","[ 0.01048002 -0.0097946  -0.00795844  0.00897849 -0.00037968 -0.00535101
 -0.00777608  0.00830306  0.00349417 -0.00650529 -0.00325524  0.00486807
  0.00459336  0.00779082 -0.007345   -0.01474585  0.0029889   0.0092452
  0.0168371   0.00703928]",-4.61931403484431,0.009859557054609192
DXCM,0.4140308102782592,0.4812233474799177,[-0.00186396  0.00107174 -0.00072585 -0.00162296  0.0005317  -0.0005076 ],"[-0.00768209  0.00345267  0.02740794 -0.01550873 -0.03850953  0.03473075
  0.0277852  -0.02288825 -0.00296417  0.00457131 -0.0023188   0.01518005
  0.00068491 -0.01331287 -0.00397682  0.00730956  0.0158296   0.00749365
 -0.01665505 -0.00086087]",-4.227582841212914,0.014587608533687402
EA,0.17999937106606823,0.7558083174135238,"[-3.10544511e-04  3.93413359e-04 -1.58858959e-04 -2.39783171e-04
  9.69441448e-05 -5.59151822e-05]","[ 2.86495791e-03 -5.15138665e-03  5.89028526e-03 -3.51766406e-03
 -1.31226819e-02  1.67547168e-02  5.46220149e-05 -9.33586525e-03
  3.53467300e-03 -1.16116056e-05 -2.96100728e-04  9.77141700e-03
 -5.46142660e-03 -3.02930663e-03  3.50820962e-03 -3.00352019e-03
 -2.24919543e-03  7.05234885e-03  8.74631530e-03  3.57270235e-03]",-4.492229211554169,0.011195658479903154
EBAY,0.5314345908239637,0.3416894624857118,[0.00135124 0.00228816 0.00011875 0.00065739 0.00024896 0.00074765],"[-0.00895326  0.00918392  0.02901903 -0.02494815 -0.03849577  0.05076422
  0.02516543 -0.03832715 -0.00213729  0.01605644  0.00067375 -0.00015525
 -0.00457267 -0.00345656 -0.00043108 -0.0016599   0.01504047  0.01155577
 -0.0185413  -0.00681225]",-4.290113926578198,0.01370336403105791
ECL,0.43629421062082974,0.5301670988340422,[-0.00028118  0.00164578 -0.00019861 -0.00020571  0.00038565  0.00039384],"[ 2.78024521e-03 -5.15661790e-03  5.42178032e-03 -2.78978611e-03
 -1.16382765e-02  1.34399889e-02 -1.69978739e-03 -4.05314445e-03
  3.08391575e-03 -4.19429846e-03  2.92474903e-05  1.10901117e-02
 -8.12467544e-05  1.27675577e-03 -6.59060397e-03 -9.20265236e-03
  6.64262946e-03  6.43922242e-03  1.74259497e-02  2.41212956e-03]",-4.885786418850442,0.007553181461497082
ED,0.058418444670806195,0.8884343015638786,"[ 1.47732123e-03 -1.93195612e-03  9.07608917e-04 -1.35746491e-05
 -7.06841829e-05 -2.93482639e-04]","[ 6.58929112e-03 -1.03915857e-02  1.66892229e-03  8.94109800e-03
 -1.50286278e-02 -2.86735705e-03  1.30459853e-02  3.65190632e-03
 -3.14008546e-03 -3.20647297e-03 -2.08668313e-03  7.10593799e-03
  3.78330144e-03 -1.94565698e-03 -2.04188662e-03 -3.19005760e-05
 -3.03482219e-04  6.34294642e-03 -4.04476230e-04  4.11724283e-03]",-4.761953352206856,0.00854889407624811
EFX,0.16882802128071,0.7782088610575423,[ 0.00103441  0.00108698 -0.00014679  0.00040933 -0.00017479 -0.00015055],"[ 3.04488376e-03 -6.38335967e-03  6.73927690e-03 -3.58776599e-04
 -1.71772265e-02  1.15699334e-02  1.17983445e-02 -5.98256151e-03
 -4.57352124e-03  9.59470218e-05  7.77701722e-03  5.29937465e-03
 -5.74728494e-03  6.64620167e-04  3.88954626e-04 -2.98508218e-03
  5.32585143e-04  4.31135474e-03  7.04824891e-03 -1.65610949e-03]",-4.773077170655021,0.008454324692102062
EIX,0.4208412482461955,0.5231054630096981,"[ 1.04723400e-03 -1.83230446e-03  7.64655357e-04  4.50245610e-05
 -9.63936339e-05 -1.99169983e-04]","[ 0.00612972 -0.01052051  0.00270805  0.0094346  -0.01668671 -0.00377155
  0.01559938  0.00432837 -0.00410257 -0.00338607 -0.00175678  0.0067541
  0.00361636 -0.00131808 -0.00087176 -0.00091604 -0.0040079   0.00641383
  0.0034556   0.00750612]",-4.959903203659516,0.007013606691190683
EL,0.03321253664096586,0.9369612013289662,"[5.43038133e-04 2.46968732e-04 3.46278572e-04 6.77464251e-04
 5.00717497e-05 6.92727968e-04]","[ 0.00843197 -0.00880921 -0.00331015  0.00438774 -0.00708867  0.00507448
  0.00287357 -0.00341936 -0.00213818  0.00209705  0.00368971 -0.00136139
 -0.00040712  0.00335031 -0.0036679   0.00137251  0.00215376 -0.00196903
  0.00798444 -0.00635603]",-4.678754021302093,0.00929058254636047
EMN,-0.1018868442904606,1.0263617439882349,"[-7.00983402e-04  6.70527380e-04  7.93034261e-05  7.23512529e-04
  1.77050289e-04  1.19712006e-03]","[ 0.01361694 -0.01031029 -0.0133288   0.00938492  0.00355803 -0.00372876
 -0.00696013  0.00323855 -0.00054876 -0.00012557  0.00556595 -0.00295258
 -0.00428378  0.00659693  0.00111182 -0.00390605 -0.00221247  0.0056859
  0.00264049 -0.02184886]",-4.241879134547286,0.014380543461270464
EMR,0.10293902613967679,0.8411710103435437,[-0.00016388  0.00081608 -0.00019591  0.00074527 -0.00015544  0.00050007],"[ 5.32031009e-03 -7.74079512e-03  2.99396419e-03  2.39846751e-03
 -1.45326942e-02  8.21063246e-03  1.10832303e-02 -5.57937978e-03
 -4.25396098e-03  2.51044363e-03  4.19264549e-03  4.33967074e-05
 -8.47026939e-04  2.35036736e-03 -2.15029799e-03 -9.57943823e-04
  1.88908722e-04  4.86467705e-03  6.50396587e-03 -1.65619097e-02]",-4.3591880462190264,0.012788767323039876
EOG,0.21562552847405209,0.702697742592968,[-0.00062907  0.00184718 -0.000663   -0.00115872  0.00030858 -0.00073472],"[ 1.54095662e-03 -4.16497915e-03  8.35952865e-03 -4.93400531e-03
 -1.53549997e-02  1.88967612e-02 -2.54513000e-05 -1.09868345e-02
  6.81557275e-03  4.32246525e-04 -1.02675223e-02  1.18681723e-02
  4.58818004e-03 -8.07818958e-03 -2.07791932e-03  7.50252624e-03
 -3.68398875e-03  1.34918517e-04  1.47967365e-02 -4.24352135e-03]",-4.020729336247375,0.01793987596513655
EQIX,0.07694164092439283,0.8750785029990953,"[-1.04104773e-03  8.89137159e-04 -6.01238944e-04  1.52594287e-04
 -8.95513865e-05  1.44248476e-04]","[ 0.00718725 -0.00973333 -0.00077159  0.00736398 -0.00976085 -0.0017048
  0.00424232  0.0052176  -0.00090503 -0.0061617   0.00095923  0.01066719
 -0.00057243 -0.00110578 -0.00121105 -0.00398036  0.00062103  0.00664944
  0.00506516  0.00723035]",-5.030306684469063,0.006536805526374602
EQR,0.04216525179770124,0.8930604402856913,[-0.00042976 -0.00166146  0.00076624 -0.00031294  0.00041898  0.00061762],"[ 0.007862   -0.00929198 -0.00143209  0.00652739 -0.01136908  0.00033201
  0.01298686  0.00189629 -0.00924147 -0.00231868  0.01329556  0.0048171
 -0.00543976 -0.00074104 -0.00236326  0.00575467  0.00304231 -0.004763
  0.0065012  -0.00401622]",-4.665646404697816,0.00941316154464937
ES,-0.0007646795572724644,0.9371335314670655,"[ 6.38857867e-04 -2.16361029e-03  7.91018043e-04  1.61808154e-05
 -4.71619370e-05 -3.61452734e-05]","[ 0.0087652  -0.01138418 -0.00212638  0.01133454 -0.01167263 -0.00644096
  0.01137329  0.00538227 -0.00365956 -0.00248591 -0.00100292  0.00354404
  0.00313507  0.0005443  -0.00093019 -0.00015042 -0.00305873  0.0032395
  0.00151976  0.00995971]",-4.742338899125916,0.008718231257084048
ESS,0.15942447495915585,0.7924788717535087,"[-1.04436019e-03 -7.97847334e-04 -1.87266140e-04 -4.90252949e-05
 -1.04672494e-04  3.21356733e-05]","[ 0.00331217 -0.00631462  0.00598835 -0.00033506 -0.01608442  0.01077899
  0.0105703  -0.00409592 -0.00455255 -0.00245034  0.00809264  0.01015886
 -0.00433261 -0.00318627 -0.00362572  0.00247748  0.00684248 -0.00266358
  0.00798641  0.00964419]",-4.542593853012385,0.010645757180488675
ETN,0.2308262962000476,0.6930879336250788,"[ 4.69911002e-05  2.04350299e-03 -3.51658400e-04  6.35191319e-05
  1.61658649e-04  1.92903750e-04]","[ 0.00072313 -0.00320869  0.01019465 -0.00711048 -0.01806499  0.02329959
  0.00498536 -0.01603998  0.00339547  0.00506614 -0.00499806  0.00429843
  0.00141453 -0.00225823 -0.00161136  0.00063284 -0.00110395  0.00561669
  0.01151006 -0.01235205]",-4.290796282586315,0.01369401664776417
ETR,0.12031935263636788,0.8437997198152786,"[ 1.43341609e-04 -1.45591312e-03  3.92133593e-04 -6.32635026e-04
  7.64097223e-05 -4.71909612e-04]","[ 0.00480359 -0.00878045  0.00394131  0.00490964 -0.01486478  0.00349234
  0.00749055 -0.00043947  0.000929   -0.00237967 -0.00452762  0.00787081
  0.00149319 -0.00102656  0.0012149  -0.00473997 -0.00381765  0.00907895
  0.00332595  0.01059181]",-4.923696323970772,0.007272200696415768
ETSY,0.3698611525171759,0.3984538404637932,"[-1.02648793e-03  6.51152605e-04 -4.94456611e-04 -5.37121824e-04
  2.26691024e-05 -4.00213741e-04]","[-1.47076422e-03  1.14602313e-03  1.49194114e-02 -1.38378720e-02
 -2.33296072e-02  3.62407522e-02  7.00224066e-03 -3.02451458e-02
  8.18549580e-03  1.49985413e-02 -1.82494969e-02 -8.36876293e-04
  9.44729655e-03 -9.82618531e-03 -9.78853674e-04  2.03572484e-02
 -5.40837641e-03 -9.74050340e-03  5.42271432e-03 -9.70400144e-07]",-2.624085628762957,0.07250602415626012
EVRG,0.4255812603609892,0.544001690789737,"[ 6.07063466e-04 -8.54477554e-04  5.43368598e-04  2.15674033e-04
  3.67396747e-05  2.41992154e-04]","[ 0.01118333 -0.01160423 -0.00708925  0.01098343 -0.00569581 -0.00433076
  0.00255646  0.00197039  0.00076654 -0.00015321 -0.00312225  0.00348116
 -0.00202849 -0.00096565  0.00631269 -0.00379601 -0.00480006  0.01338157
 -0.00631099  0.00902825]",-5.852052762980706,0.0028739934712697906
EW,0.4188063215041386,0.488955164471874,[ 0.00041962  0.00188569 -0.00097776  0.00067202 -0.00066658 -0.00068451],"[-2.02304411e-03 -1.36123576e-03  1.57410260e-02 -1.02558781e-02
 -2.43420452e-02  2.85430439e-02  1.11149211e-02 -2.03519161e-02
  1.99744924e-03  6.83589876e-03 -3.14215046e-03  4.52285271e-03
 -2.64051067e-03 -2.34988538e-03  2.33537742e-03 -3.49861218e-03
 -4.40439640e-05  9.79544937e-03  3.37418829e-03  1.75637928e-03]",-4.256377688147286,0.014173550555918624
EXC,0.053707835826100676,0.8847270490876255,"[ 7.89997065e-04 -1.63923805e-03  5.89578850e-04 -1.28915028e-04
 -6.10724172e-05 -2.80651881e-04]","[ 0.00728769 -0.01033016  0.00073157  0.00848569 -0.01479752 -0.00060373
  0.01437676 -0.0006567  -0.00468712  0.00174978  0.00182031 -0.00080743
 -0.00170028  0.00281129  0.00349944 -0.00363076 -0.00386479  0.00648594
 -0.00385174  0.01185743]",-4.862830054837157,0.007728580605079605
EXPD,0.2011903313979622,0.7617504830209854,"[-9.41088650e-04  4.85892472e-04 -2.80033275e-04 -4.17647981e-04
  1.98348728e-04  4.43071474e-05]","[ 0.00192977 -0.00566999  0.00799065 -0.001605   -0.01587502  0.01253475
  0.00345147 -0.00485469  0.00307554 -0.00276709 -0.00359228  0.01011564
  0.00086787  0.0006458  -0.0026371  -0.01024402  0.000455    0.01019428
  0.01527908  0.00889759]",-4.920360646343962,0.007296498916561122
EXPE,0.08737426596046835,0.8449942245037855,"[-9.57789776e-04  1.57992605e-03 -4.16656408e-04  9.49691112e-04
 -1.91801879e-05  1.06923483e-03]","[ 0.0061875  -0.00753023  0.00252105  0.00210993 -0.01631447  0.01115497
  0.01641362 -0.01227764 -0.00644445  0.01023556  0.00423469 -0.00963289
 -0.00132398  0.00297572  0.00191085  0.00692678 -0.00605476 -0.00151072
  0.00188156 -0.01711588]",-4.4160152644037085,0.01208228118598921
EXR,-0.19503391619807847,1.1212150733632071,"[-1.88164898e-03 -1.33139212e-03 -5.08414097e-04  6.22273274e-05
 -3.86975604e-04 -1.51829710e-04]","[ 0.01719549 -0.01246348 -0.0180268   0.01631503  0.00339317 -0.01453158
  0.00446711  0.00900198 -0.01006502  0.00072188  0.01616725 -0.00896582
 -0.00919466  0.00755198  0.00598597  0.00587876 -0.01007202 -0.00873288
  0.00073197 -0.00473519]",-4.58115544378015,0.010243054183027863
F,-0.043102623413208946,0.9535316213956334,"[-1.55212519e-04  7.28386409e-04 -3.84434054e-04 -2.25751072e-04
 -9.08110026e-05 -4.41007621e-04]","[ 0.01133543 -0.0105433  -0.0078778   0.00977111 -0.00467661 -0.00402273
  0.00575983  0.00304199 -0.00580336  0.00020987  0.00786719 -0.00266419
 -0.00253175  0.00496769 -0.00074986 -0.00098891 -0.00188717  0.0054876
  0.00329917 -0.02705627]",-4.1466720689069545,0.01581696677000203
FANG,0.15007456038007125,0.7730104790297755,"[-2.36176935e-04  2.63878017e-03 -7.78530378e-04 -1.11252269e-05
  3.86560714e-05 -9.42349357e-05]","[ 0.00417846 -0.00517767  0.00294857 -0.00329406 -0.00896721  0.01642184
 -0.00647992 -0.00939933  0.00726362  0.00053351 -0.00603379  0.00902267
 -0.00115078 -0.00456398  0.00251831  0.00380805 -0.00713075  0.00065356
  0.01418511 -0.00180336]",-4.333064914559616,0.013127251864930828
FAST,0.007860794668507295,0.9375817738187106,"[ 2.30518544e-03 -1.39682668e-03  1.36395144e-03  1.26526130e-03
 -4.37664450e-05  9.37361920e-04]","[ 1.04226046e-02 -8.65709087e-03 -8.18984057e-03  4.37164519e-03
  8.94095195e-04  4.67223013e-03 -1.15163811e-02 -2.22230244e-03
  5.48676105e-03  2.67676132e-05 -1.57095117e-03  3.07897948e-03
 -3.90701471e-03  9.14117439e-04  3.72176138e-03  2.18751168e-04
 -4.60853952e-03 -2.58945574e-04  5.59293558e-03  8.00013930e-03]",-4.551631253260808,0.010549980649199868
FCX,0.10199303654550528,0.7789206320724718,"[-2.41455104e-04  1.16983881e-03 -5.73975578e-04  7.29105139e-04
 -4.34389854e-04 -4.60008547e-06]","[ 0.00557244 -0.00839269  0.0052015   0.00562101 -0.02282692  0.00478098
  0.03050698 -0.0074182  -0.01401144  0.00872853  0.00860163 -0.01143851
  0.00261962  0.00597577 -0.00474158  0.00388277 -0.00043669 -0.000594
  0.00459226 -0.01753224]",-3.4885924549895564,0.030543833749741116
FDX,0.06799919745782021,0.8774525384233496,"[-4.04815382e-04 -1.74524667e-04  8.59958139e-05 -1.44946626e-04
  1.16867784e-04  1.31401286e-04]","[ 0.00605891 -0.00658014  0.00059415 -0.0006629  -0.00928424  0.01399613
 -0.000535   -0.01095334  0.00320187  0.00557949 -0.00446173 -0.00153645
  0.00219112  0.00148517 -0.00172486  0.00089086 -0.00195426  0.00388426
  0.00893135 -0.01552139]",-4.418136417515875,0.012056679979288054
FFIV,0.23696352678484148,0.6975990185354176,"[-1.20154568e-03  2.64657616e-03 -8.21260500e-04 -6.89150562e-04
  3.96248105e-04 -2.40281386e-06]","[ 3.45470187e-05 -4.56401416e-03  1.21282781e-02 -3.35067431e-03
 -2.14244814e-02  1.58129378e-02  1.01297108e-02 -8.39618600e-03
  2.24563577e-03 -2.17045023e-04 -8.78297955e-03  8.54859787e-03
  9.43708957e-03 -9.84623176e-04 -1.04974491e-02 -6.71492713e-03
  8.75358103e-03  1.27574130e-02  9.26569808e-03 -1.09630867e-02]",-4.361684342971428,0.012756882578154185
