,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4422767757950239,0.4931387872680195,"[1.25955480e-03 1.99003619e-04 5.95150951e-04 6.16541629e-04
 8.75078615e-05 4.85348767e-04]","[ 0.01988177 -0.00222376  0.0103088   0.01711964  0.00668119  0.01928937
  0.00492143  0.00548207  0.00447769 -0.00460532  0.01282329 -0.00467078
 -0.00075692  0.00136084 -0.01260563 -0.00118402 -0.01576256 -0.00487472
  0.00295619  0.01805424]",-4.624744705461935,0.009806158174910823
DAL,0.3062530311044368,0.603361010251131,"[ 4.75691433e-03  1.94468867e-03  1.92216700e-03 -6.29130047e-04
  8.44278755e-05  8.41216761e-04]","[ 0.02170912 -0.00086312  0.0122883   0.02183292  0.00440024  0.02727137
 -0.00838564  0.00994671 -0.00579417 -0.00634759  0.00475684 -0.01438906
  0.00357863 -0.0039382  -0.00567367  0.0049734  -0.01461466  0.00443474
  0.00137444  0.00115396]",-3.948678810318318,0.019280157701046727
DD,-0.10442223746452174,1.0074741811564492,"[ 3.78118182e-03  3.69271748e-04  1.03036449e-03  6.31691328e-04
  9.85820575e-05 -2.70909253e-04]","[ 0.00631671 -0.01156086 -0.01233374 -0.0057352  -0.01101593 -0.01678167
 -0.00333003 -0.01934547  0.00383663 -0.01331027  0.00904383 -0.00625354
 -0.00156051  0.00234576 -0.00534972  0.00418709 -0.00424365  0.00679499
  0.00165905  0.01863874]",-4.148277260729021,0.015791597870714973
DE,0.11925004428375102,0.8528474840630902,[ 0.00088743 -0.00023966  0.0007854   0.00022348  0.00051109  0.00063217],"[ 1.42699784e-02 -4.78268168e-03  1.16906604e-03  9.25664764e-03
 -9.27812202e-04  7.72716281e-03 -2.30878442e-03 -9.78738076e-04
 -5.63532366e-04 -6.21126791e-03  3.70310501e-03 -5.98759039e-03
 -4.08664123e-03 -3.53915855e-04 -1.00409668e-02  2.35340787e-05
 -1.22006541e-02 -1.03210690e-03  3.90661934e-03  9.02531724e-03]",-4.57671804865624,0.010288607656346328
DFS,-0.03639258248031276,0.9959533559170815,"[-7.46809431e-04 -1.08859575e-03  1.36143746e-04 -1.19062945e-04
  4.53234153e-04 -4.77897111e-05]","[ 8.72233238e-03 -7.09930295e-03 -9.70412931e-03  4.11336723e-03
 -1.27385086e-02 -4.46910080e-05 -1.37823396e-02 -4.80304692e-03
 -3.16404950e-03 -3.64129065e-03  2.81835018e-03  7.18333597e-03
 -3.55864636e-03  1.29462559e-02 -6.26142866e-03  1.35545166e-02
 -1.07416828e-03  4.15163124e-03  1.27779561e-02  5.67995946e-03]",-4.270200484255358,0.01397898030692691
DG,0.4483932251693457,0.5024726766236208,[ 0.00202741  0.00183123  0.00075877 -0.00057805  0.00038712  0.00019573],"[ 0.0182332  -0.00277986  0.00727007  0.01527125  0.00220075  0.01711556
 -0.00638115  0.00429393 -0.00544881 -0.00637251 -0.00078049 -0.01017043
 -0.00360609 -0.00086491 -0.00852721  0.00790166 -0.0108492   0.00795056
  0.00959256  0.00282436]",-4.668807634632097,0.009383451361700127
DGX,0.4368057124573306,0.49164938035711897,"[3.57441319e-03 4.08389454e-04 1.46880794e-03 4.31989386e-04
 8.52182943e-05 5.03384158e-04]","[ 0.01913601 -0.00393138  0.010894    0.01357633  0.01065272  0.01605709
  0.01174104  0.00620635  0.00454981 -0.00293391  0.00796554 -0.00762391
 -0.0003776  -0.00692947 -0.00500206 -0.00955963 -0.00785736 -0.00102251
 -0.00349107  0.02195809]",-4.773164461965745,0.008453586735227477
DHI,0.05083736325642197,0.8832776615656628,[ 0.00233441 -0.00030831  0.00073652  0.00025755 -0.00044424  0.00052755],"[ 0.01165484 -0.00551116 -0.0039411   0.00822406 -0.0071754   0.0079675
 -0.01213002  0.00184284 -0.00599682 -0.00261077  0.00134364 -0.00129615
  0.00555922  0.00304223  0.00750149  0.01024326  0.00757027  0.0130106
  0.00314813  0.00469189]",-4.173879612288157,0.015392427484421708
DHR,0.16381223091401545,0.7945561154214588,"[ 2.01487455e-03  1.18423047e-03  5.14032211e-04 -1.11495436e-04
  5.35439910e-05  3.20784085e-05]","[ 0.01621776 -0.00272929  0.00289277  0.01410786 -0.00242567  0.01377227
 -0.00748799  0.00130719 -0.00173499 -0.00607724  0.00579429 -0.00404398
 -0.00227999  0.00363043 -0.00889817  0.00454048 -0.00811777  0.00052008
  0.0069561   0.00956258]",-4.916379587293074,0.007325604606907766
DIS,0.1881782755995394,0.7743469890928678,"[ 1.16710413e-03  1.73632370e-04  8.03454156e-04 -2.34978781e-05
  3.39503560e-04  6.41113968e-04]","[ 0.01697918 -0.00252243  0.00457696  0.01505269  0.00035171  0.01542924
 -0.00141334  0.00307644  0.00261369 -0.00433786  0.01090282 -0.00165102
 -0.00141966  0.0023327  -0.0096084  -0.00487309 -0.0069273  -0.00967764
  0.00707481  0.01441005]",-4.7678346209037175,0.008498763293924164
DLR,0.12411646080580581,0.8054119004228272,"[1.33370940e-03 5.76737733e-04 4.36023638e-04 2.50262009e-04
 4.86739900e-05 2.57447853e-04]","[ 0.01603105 -0.00492017  0.00453303  0.0094842   0.00390723  0.00651573
  0.00860757 -0.00427689  0.00861192 -0.00960407  0.01783388 -0.01074272
  0.00367869 -0.00534355 -0.00644249 -0.0111029  -0.00864929 -0.00960409
  0.00082006  0.01454878]",-5.023587185636763,0.006580877488397981
DLTR,0.44527085039919284,0.4918193438730917,[ 0.00557669  0.00295352  0.00167441  0.00073472 -0.00032449  0.00122926],"[ 0.02207331 -0.0003687   0.01174338  0.0226444   0.00203067  0.02623419
 -0.01136768  0.00637148 -0.00530224 -0.0092793   0.0058221  -0.01472074
  0.00011343 -0.00190529 -0.00971103  0.00404574 -0.01005727  0.00231402
  0.01324657  0.01722998]",-4.41329354254356,0.012115210586820841
DOV,-0.1362028363854097,1.053642394317531,[ 0.00018358  0.0022503  -0.00046872  0.00054883  0.00022861  0.00015118],"[ 0.00493525 -0.0137219  -0.01356293 -0.00974207 -0.00936049 -0.02170301
  0.00327822 -0.02045312  0.00680271 -0.01071026  0.00715839 -0.00010991
 -0.00740361  0.00431078 -0.00945513  0.00122384 -0.00636672  0.00484759
 -0.00250698  0.02564538]",-4.202631009370276,0.014956175173130888
DPZ,0.15119949092392437,0.7689426569513491,[ 0.00142219 -0.00057667  0.00099274 -0.00036252  0.00015577  0.00048162],"[ 1.58731025e-02 -3.42263759e-03  3.80993615e-03  1.32558816e-02
  9.78252736e-04  1.54169460e-02 -2.31431397e-03  6.27819860e-03
 -8.58819057e-04 -1.78451920e-03  7.75637567e-03 -2.84543915e-03
  6.57321375e-03  8.39416705e-05  3.50712096e-03  1.13144908e-03
  1.21216122e-03 -7.99992977e-04  2.03048248e-03 -8.81694006e-03]",-4.552811479330809,0.010537536631821018
DRI,0.43899437816748643,0.48819740780666343,"[ 2.23180014e-03  1.75949352e-03  5.03681257e-04 -3.95907235e-04
 -9.51324142e-05  3.06615030e-04]","[ 0.01948383 -0.00230853  0.00981165  0.0172778   0.00500216  0.02112807
 -0.00325923  0.00755503 -0.00314393 -0.00568988  0.00727486 -0.01279199
  0.0078569  -0.00365803  0.00079079  0.00645741 -0.00729647  0.00585428
  0.00450235 -0.00937168]",-4.549671789608481,0.010570673219363532
DTE,0.43775032093701227,0.48888558183589614,"[ 1.19925320e-03  3.91261092e-04  7.49314444e-04 -6.37667707e-05
  4.04676423e-04  5.08721855e-04]","[ 0.02076737 -0.00227888  0.01217594  0.01767556  0.00924039  0.02050953
  0.00899446  0.00688143  0.00633926 -0.00337103  0.01359366 -0.00340104
 -0.00190407  0.00043148 -0.01363842 -0.00595054 -0.01550957 -0.00983026
  0.00281523  0.01631602]",-4.653893619717448,0.009524445073015244
DUK,0.4413753062101571,0.49495817694944705,[0.00068495 0.00038694 0.00041779 0.00024012 0.00017077 0.00043401],"[ 0.0185403  -0.00308645  0.00848289  0.01442206  0.00631729  0.01505931
  0.00719984  0.00303487  0.00571138 -0.00498713  0.01225298 -0.00485914
 -0.00194385 -0.00091093 -0.01163444 -0.00710748 -0.01189981 -0.0097226
  0.00473902  0.01345849]",-4.75948994348971,0.008569979456729694
DVA,0.04477169702319694,0.9291565364896102,"[ 9.46903066e-04  1.85768861e-03 -6.89253339e-05  9.71255326e-04
 -1.81233367e-04  6.29573618e-04]","[ 0.01156525 -0.00710213 -0.00257014  0.00357401 -0.00125111 -0.00076637
  0.00488816 -0.00491567  0.00439208 -0.00414672  0.00468723  0.00153483
 -0.0075842   0.00159326 -0.00896973 -0.00618214 -0.00289544 -0.00437794
  0.00485922  0.01833981]",-4.635338280967691,0.009702824202359924
DVN,0.006108358094781325,0.8983047348841333,[ 0.00285448  0.00234651 -0.00075572  0.0008603  -0.00078852 -0.00147439],"[ 1.03890105e-02 -9.07837849e-03 -3.96923586e-03 -7.62961886e-05
 -1.24012849e-03 -6.11696507e-03  7.31882799e-03 -9.39991100e-03
  7.33700120e-03 -7.76547672e-03  1.38462606e-02 -3.35419364e-03
  4.20110226e-03  2.67792459e-03 -2.41157577e-03  7.65625582e-03
 -1.13468419e-02  1.16452373e-02 -1.34944997e-02  1.46396926e-02]",-3.8203477870432887,0.021920176015216702
DXC,0.12280701147137307,0.8371256320262289,[ 0.00156958  0.00138316  0.00045819  0.00029912 -0.00012689  0.00055471],"[ 0.01469437 -0.00412647  0.00153033  0.01084179 -0.00129035  0.01033454
 -0.0040808   0.00111988 -0.00163572 -0.00519415  0.00383459 -0.00658349
 -0.00013216 -0.0029008  -0.0022994  -0.00316066 -0.00221916  0.00100993
  0.00140354  0.01257194]",-4.449599026085072,0.011683250710080278
DXCM,0.2883054298522945,0.5899448258297534,"[ 2.37357157e-03  3.97573072e-04  7.22659160e-04 -1.91289903e-03
  3.68991588e-04 -3.64361048e-05]","[ 0.02139598 -0.00136565  0.01148951  0.02356322  0.0026506   0.03255727
 -0.01241636  0.01618162 -0.00692768 -0.00214142  0.01153213 -0.01092305
  0.01918233 -0.00167992  0.00975986  0.01039131 -0.00682797  0.00382548
 -0.00673888 -0.03228259]",-3.8018820654755343,0.022328708194493143
EA,0.43093107065598857,0.4714046545361896,"[ 5.30712322e-03  3.22244773e-03  1.12603900e-03 -4.93705785e-04
 -6.93916503e-04  6.52713395e-05]","[ 0.02402788  0.00060581  0.01524776  0.02642039  0.0053666   0.03352805
 -0.00831536  0.01303355 -0.00379319 -0.00547982  0.01011764 -0.01272011
  0.0058512  -0.00312456 -0.0058871   0.00041662 -0.01386538 -0.00252666
 -0.00100353  0.00376446]",-4.148887107867099,0.015781970345905453
EBAY,0.4540105672167145,0.5084219102539573,"[ 2.48751664e-03  6.75401615e-04  1.52243230e-03 -7.30429490e-05
  4.74826523e-04  1.03930702e-03]","[ 1.66707348e-02 -3.37057425e-03  4.42130673e-03  1.28557665e-02
 -9.83876110e-05  1.23946990e-02 -6.17424183e-03  3.95637504e-04
 -3.59511386e-03 -7.51922881e-03  1.09493465e-03 -8.21547494e-03
 -4.84565779e-03  1.29592950e-03 -1.05066227e-02  7.64659915e-03
 -1.24511276e-02  5.91324149e-03  5.27118386e-03  3.78516376e-03]",-4.787956219522103,0.008329463592604709
ECL,-0.06857613529596389,1.0215353165995797,"[ 3.72812213e-03  7.07495397e-04  8.33826681e-04  1.14318304e-03
 -1.32364514e-05 -2.54049524e-04]","[ 0.00702221 -0.01183897 -0.00898415 -0.00615428 -0.0042495  -0.01414114
  0.00558921 -0.01270829  0.00390319 -0.00703834  0.00195895 -0.00252434
 -0.00646955 -0.00157509 -0.00568523 -0.00301342 -0.0072726   0.00563763
 -0.00975209  0.0189638 ]",-4.630232093898381,0.009752495344987368
ED,0.43569050700291545,0.49211054653254943,"[ 1.01203986e-03 -1.08514850e-05  7.05161193e-04  4.77858100e-05
  3.71779596e-04  3.50776366e-04]","[ 0.02024147 -0.00252558  0.01126279  0.01679599  0.00837601  0.01884694
  0.00813795  0.00514023  0.00613272 -0.00501822  0.01401019 -0.0063917
 -0.00081378 -0.00179069 -0.01275994 -0.00777429 -0.01523268 -0.01056794
  0.00321946  0.01628709]",-4.916355459556506,0.00732578135929823
EFX,0.44084950882496005,0.5002570290604416,"[ 2.02545724e-03  1.89420257e-03  6.50400163e-04 -8.10445106e-05
  2.90480549e-04  4.69469195e-04]","[ 0.01893383 -0.00218576  0.00819665  0.01621269  0.0035431   0.01720327
 -0.00093084  0.00268054  0.00113205 -0.00794275  0.01101864 -0.01112463
  0.00238817 -0.00232543 -0.00780644 -0.00084766 -0.01139527 -0.00359648
  0.00604457  0.00593454]",-5.039896406402683,0.0064744189919039696
EIX,0.44440618571949353,0.49742893399321864,[ 0.00037847  0.00082439  0.00016908 -0.0002312   0.00010587  0.00025017],"[ 0.01916793 -0.00206973  0.00890971  0.01690682  0.00518245  0.0187542
  0.00375073  0.00529833  0.00441969 -0.00424559  0.01331719 -0.00400186
  0.00077706  0.00058678 -0.00925701 -0.00458026 -0.00959156 -0.00871063
  0.00582134  0.01143916]",-4.73648779200997,0.008769392089827653
EL,0.09443380685478245,0.867102114876953,[0.00146946 0.00033063 0.00079734 0.0005437  0.00018619 0.00047551],"[ 1.32114703e-02 -5.45012268e-03 -1.50347227e-04  8.07848899e-03
 -3.89852469e-04  7.45943645e-03  1.80457857e-03  2.36438699e-03
  1.07868666e-03 -6.22816359e-05  8.08401827e-04  3.91372453e-03
 -7.87790600e-03  8.14893037e-04 -7.15550491e-03 -8.31776686e-03
 -1.67559934e-03 -4.38179320e-03  3.47308465e-04  2.24317516e-02]",-4.681449755511981,0.009265571332099754
EMN,-0.10336171686964306,0.9981484149032671,[ 0.00145333 -0.00072738  0.0006919   0.00052972  0.00036551  0.00024384],"[ 0.00617327 -0.01075591 -0.0150498  -0.00313121 -0.01829044 -0.01505594
 -0.0155018  -0.02160625  0.00110398 -0.0161706   0.01194075 -0.00485566
 -0.00049758  0.01004216 -0.00859099  0.01397023 -0.00449965  0.00691466
  0.01230255  0.01857477]",-4.274796175417526,0.013914884625463031
EMR,-0.022384703200598263,0.9768053758518187,"[1.56926648e-04 6.15472412e-04 9.61157712e-05 2.72759256e-05
 3.70984048e-04 2.01989918e-04]","[ 0.00875966 -0.00813762 -0.008658    0.00098698 -0.00918449 -0.00602541
 -0.00486724 -0.01051948  0.00206594 -0.0078225   0.00670375  0.00029839
 -0.00400439  0.0055569  -0.00731624  0.00265817 -0.00241096  0.00038465
  0.00743408  0.01557953]",-4.230554259979696,0.01454432697559052
EOG,-0.03522559537742459,0.9460490091337469,[ 0.00344025  0.00184727 -0.00047524  0.00082347 -0.0006792  -0.0015859 ],"[ 0.00882566 -0.00996955 -0.00690178 -0.00217807 -0.00427468 -0.00945117
  0.00390989 -0.01138415  0.00496979 -0.00760664  0.00712442 -0.00097349
 -0.00446055  0.0039279  -0.00987087  0.00545586 -0.0172926   0.00683892
 -0.01449832  0.00977239]",-3.8085269481126987,0.022180828415119404
EQIX,0.23437241957102045,0.7156026276518086,"[4.77668287e-03 1.78894933e-03 1.30376247e-03 6.98632002e-04
 9.79176819e-06 6.07277354e-04]","[ 0.01934048 -0.00117006  0.00590137  0.01942672 -0.0047393   0.0185695
 -0.01626552 -0.002161   -0.00338426 -0.01458846  0.01176658 -0.01613465
  0.00055274  0.0018437  -0.01587237  0.00783709 -0.0211795  -0.00134728
  0.00856722  0.00991036]",-4.551305901568685,0.010553413661693885
EQR,0.42689510114224116,0.4804642511045075,"[ 1.73181322e-03 -2.55300180e-05  8.79583866e-04 -3.54247782e-04
  2.48107851e-04  3.96755044e-04]","[ 0.01938757 -0.00238536  0.01011738  0.01693428  0.00764655  0.02051895
  0.0071574   0.00861771  0.00529651 -0.00168564  0.01545475 -0.00362967
  0.00730767 -0.00201551 -0.00069901 -0.00710154 -0.00499964 -0.00884601
 -0.00424068  0.0001244 ]",-4.786489444204178,0.00834169000872457
ES,0.44090952437054737,0.4885600941832631,[0.00162337 0.00101649 0.00053361 0.00014602 0.00015971 0.00036305],"[ 0.02059543 -0.00185299  0.01183921  0.01852274  0.00820747  0.02268021
  0.00496271  0.00928954  0.00275564 -0.00239537  0.01015409 -0.00484436
  0.00021968 -0.00126793 -0.00909675 -0.00406689 -0.01309137 -0.00558183
  0.00043701  0.01138765]",-4.472114312936367,0.011423138211071032
ESS,0.42514134799847425,0.48084800154679114,[ 0.00094466  0.00042062  0.00037177 -0.00036243  0.00017005  0.00023153],"[ 0.01978426 -0.00211455  0.01034583  0.01756693  0.00752935  0.02060171
  0.00829332  0.00758043  0.00765621 -0.0023904   0.01943087 -0.00253095
  0.00736394 -0.00040839 -0.00323118 -0.00844117 -0.00655572 -0.01295721
 -0.00293447  0.00243508]",-4.863277738419332,0.007725121420796973
ETN,0.08636779316291536,0.8799304024773505,"[ 3.09124611e-03  1.91301415e-03  6.33861041e-04 -2.75286178e-04
 -3.03424935e-04  1.34343441e-06]","[ 0.01335641 -0.00487509 -0.00212947  0.00870441 -0.00636731  0.003967
 -0.00757161 -0.00705834  0.00062532 -0.00998764  0.00756831 -0.00453079
 -0.00572712  0.00509924 -0.01415953  0.00382294 -0.01124915 -0.00178433
  0.00951266  0.01615616]",-4.08790278372039,0.01677437618967621
ETR,0.4428279696255502,0.49795880246984553,"[ 1.72424755e-03 -5.91374942e-04  9.36906253e-04  4.45588616e-04
 -2.70115757e-05  2.54061791e-04]","[ 0.01767418 -0.00273454  0.00690954  0.01533064  0.00420271  0.01822222
  0.00213608  0.0080161   0.00113667 -0.00059263  0.00598298 -0.00090744
 -0.00155369 -0.00055177 -0.0063123  -0.00507609 -0.00942974 -0.00382638
 -0.00661043  0.01032117]",-4.83163305603956,0.007973489472887427
EVRG,0.4332887244711959,0.4882134754773913,"[1.16848931e-03 1.80687085e-03 8.36070969e-05 3.40429060e-04
 5.44167158e-05 3.13523188e-04]","[ 0.02218077 -0.00167521  0.01419043  0.01952065  0.00946784  0.022538
  0.00546627  0.00588411  0.00411087 -0.007306    0.01413469 -0.01138047
  0.00125013 -0.00213075 -0.01311974 -0.00080673 -0.01988523 -0.00372453
  0.00311125  0.01326572]",-4.820861781691937,0.008059838324241158
EW,0.13247404439466323,0.8121630497514325,[ 0.00082335  0.00083601  0.00061195 -0.00049767  0.00025381  0.00070215],"[ 1.48941860e-02 -3.06211167e-03  7.94915181e-04  1.37411631e-02
 -4.52631966e-03  1.49028099e-02 -1.13340354e-02  4.14328232e-03
 -4.45011532e-03 -3.95916656e-03  5.42036758e-03 -4.26352194e-03
  4.98014375e-03  1.26890843e-03  1.50689461e-03  3.16298355e-03
  2.94026303e-05 -7.77602694e-04  3.99256411e-03 -8.50297166e-03]",-4.470130067360409,0.011445827025175154
EXC,0.14844414627497693,0.8037903203244371,[0.00177458 0.00112254 0.00043351 0.00048587 0.00019931 0.00028981],"[ 1.55309871e-02 -3.93833801e-03  3.05424911e-03  1.13407285e-02
  9.63022832e-04  1.03615005e-02  2.02817543e-03  6.60708943e-04
  3.80581571e-03 -4.24912083e-03  9.58506873e-03 -9.98409563e-05
 -3.76021919e-03  4.15303299e-03 -1.22322975e-02 -6.39580956e-04
 -1.22356285e-02 -6.07498160e-03  3.91137964e-03  1.08705339e-02]",-4.417609250082178,0.012063037543934929
EXPD,0.1694147763351719,0.7816221331539888,[ 0.00184899 -0.00036039  0.00131485 -0.0010369   0.00067997  0.00059456],"[ 0.01578265 -0.0032328   0.00098575  0.01318669 -0.00620155  0.0098012
 -0.01207959 -0.00577063 -0.00117201 -0.01302214  0.01032888 -0.01158511
 -0.00157887  0.0020957  -0.01335969  0.00300856 -0.0115375  -0.00459166
  0.01560369  0.01337509]",-4.546310305068211,0.01060626616302016
EXPE,0.09260180797682861,0.8558396835585764,[ 0.00318706 -0.00203573  0.00135973 -0.00075169 -0.00013091 -0.00059084],"[ 0.01321076 -0.00434759 -0.00228283  0.01015135 -0.00734469  0.00811587
 -0.01314695 -0.00208552 -0.00483013 -0.0074386   0.00272504 -0.00555147
 -0.0012584   0.00325939 -0.0062226   0.00701738 -0.00699041  0.00137044
  0.0075549  -0.0045956 ]",-4.296258683616559,0.01361941836547371
EXR,0.4213623235741097,0.47439150501166366,[ 0.00044613  0.00089913  0.00023647 -0.00043206  0.00037577  0.00029611],"[ 0.02014759 -0.00254747  0.01120617  0.01669878  0.00871134  0.01874257
  0.00971351  0.00492602  0.00824312 -0.0056299   0.02060076 -0.00852802
  0.00842358 -0.00403636 -0.0034623  -0.01012114 -0.00728866 -0.01334636
  0.00136341  0.0022234 ]",-4.778286535660194,0.008410397544520656
F,0.10693485975395364,0.836936397780985,[ 0.00316112  0.00191913  0.00040835  0.00053879 -0.00020046  0.00010975],"[ 0.01401434 -0.00412072 -0.0005877   0.0110197  -0.00528646  0.00971105
 -0.01056369 -0.00116007 -0.00337765 -0.00824793  0.00687857 -0.01049257
  0.00578903 -0.00241219  0.00171641  0.00301641 -0.00112199  0.0069979
  0.00157035  0.01404792]",-4.32985824077926,0.01316941424366264
FANG,-0.03249938071937077,0.94412732657828,[ 0.00376724  0.0033254  -0.00033885  0.00049678 -0.0005028  -0.00112579],"[ 0.00953596 -0.01307772 -0.00248817 -0.00741088  0.00713676 -0.0153333
  0.02776193 -0.01240616  0.0171639  -0.00509559  0.0167596   0.0022072
 -0.00097394  0.00093098 -0.0057497  -0.00416964 -0.01077204  0.00139779
 -0.01476468  0.01125945]",-3.4640025886939845,0.031304213036341705
FAST,0.45018533812524675,0.5011379646317188,"[3.18444360e-03 1.33898341e-03 9.31426767e-04 4.69595843e-05
 1.27065825e-04 1.72363143e-04]","[ 0.01762532 -0.0025265   0.00517441  0.01537706 -0.00077784  0.01518032
 -0.0067646   0.00094206 -0.0016066  -0.00768131  0.0053788  -0.00635042
 -0.00561444  0.00336922 -0.01488559  0.00471712 -0.01373276 -0.00059938
  0.01212168  0.01493179]",-4.601386537778662,0.010037908152426422
FCX,-0.4439327867428567,1.2848481842404553,[ 0.00032219 -0.00427108  0.00054226  0.0016536   0.00035719 -0.00075049],"[-0.00427519 -0.02707579 -0.02811588 -0.03028829 -0.01945228 -0.04879026
 -0.00117001 -0.0350715   0.00345846 -0.01194813 -0.00520468  0.00704342
 -0.01618862  0.01012413 -0.00652949  0.01005913  0.01016017  0.01798657
  0.01396927  0.03807801]",-3.682617044235517,0.02515705149410733
FDX,0.15044818415712638,0.8078297518758589,[ 0.00133055 -0.00087355  0.00156822 -0.00034725  0.00097005  0.00089511],"[ 0.01536106 -0.0036372   0.00165183  0.01192897 -0.00298106  0.00991672
 -0.00669638 -0.00270229 -0.00051283 -0.0099559   0.00867376 -0.01136815
  0.00022137 -0.00251855 -0.00828625 -0.00293967 -0.00919336 -0.00514517
  0.00829085  0.00947206]",-4.6815943935046045,0.00926423127537566
FE,0.44067100182829305,0.48884780404728,"[1.95569506e-03 1.74559465e-03 3.78286596e-04 1.14985641e-05
 3.07996299e-05 1.23772551e-04]","[ 0.0198116  -0.00275805  0.01081295  0.01607466  0.0085197   0.01823023
  0.00882598  0.00569775  0.00570799 -0.00379152  0.01186985 -0.00514768
 -0.00181392 -0.00236457 -0.01150473 -0.00839421 -0.01462756 -0.00817709
 -0.00234496  0.01672192]",-4.5003680576077425,0.011104908539907614
FFIV,0.037339521040495406,0.9038041192744137,[ 0.00016339 -0.00167469  0.00051515 -0.00102788  0.00057485 -0.00046678],"[ 1.08118513e-02 -4.46908040e-03 -7.81166149e-03  1.12303019e-02
 -1.50892655e-02  1.12475274e-02 -2.36864562e-02  2.81317261e-03
 -8.40890836e-03 -1.29648447e-03  2.32215542e-03  6.67514656e-03
  2.47278242e-03  1.21731492e-02  7.16178104e-05  1.32390596e-02
  1.96975920e-03  1.29254357e-03  7.65679470e-03 -9.99589562e-03]",-4.220629752615077,0.014689390909130625
FIS,0.21326138240691803,0.7385624198867176,[ 0.00321117  0.00179908  0.00110373 -0.00033691  0.00041384  0.00050847],"[ 0.01870294 -0.00134948  0.00671039  0.0183179   0.00036702  0.01996667
 -0.00496838  0.0047226   0.00076943 -0.00565044  0.01169595 -0.00557643
  0.0015339   0.0008969  -0.00833166 -0.00283225 -0.01014075 -0.00682296
  0.0005098   0.01257266]",-4.599482017364136,0.010057043769724695
FITB,0.006544977304627346,0.9480199775089125,"[ 1.72843088e-03  2.49419722e-05  9.81805446e-04 -1.08378401e-04
  4.89574706e-04  4.63041640e-04]","[ 0.00973102 -0.00681568 -0.00882479  0.00509735 -0.01353457 -0.00022839
 -0.01643411 -0.00769089 -0.0041722  -0.00721665  0.00076551  0.00318943
 -0.00905256  0.01199369 -0.01362204  0.01244311 -0.00655678  0.00298778
  0.01701647  0.01348374]",-4.52497844117437,0.010834948022673357
FLS,-0.18842809414588718,1.1018755614214253,"[-9.22022689e-04  8.59194147e-04 -5.39754416e-04  3.43875144e-04
 -4.94441417e-06  5.48886611e-05]","[ 0.00341639 -0.01555676 -0.01564367 -0.0131092  -0.00981477 -0.02606789
  0.00595965 -0.02182629  0.00846543 -0.0086156   0.00663782  0.00697412
 -0.01028292  0.01033596 -0.01135353  0.00644995 -0.00430723  0.00563603
  0.00472715  0.02123832]",-3.983267177900014,0.01862468965079302
FMC,0.03152123315142069,0.9314637073116645,[0.00222027 0.00059635 0.00070189 0.00022916 0.00035725 0.00013676],"[ 0.01125396 -0.00794876 -0.00115599  0.00254638  0.0032514   0.00180994
  0.01075371  0.00231627  0.00396261  0.00246308  0.00290753  0.00529523
 -0.00096282 -0.00040937  0.0022113  -0.00506705  0.00093856  0.0004608
 -0.00878225 -0.00055992]",-4.588329622251576,0.010169831654028183
FRT,0.4347927001742822,0.48928674084054957,[ 0.0006597   0.00111024  0.00025912 -0.00024154  0.00018219  0.00059625],"[ 0.01864634 -0.00268735  0.00833946  0.01498987  0.00582294  0.01532212
  0.007706    0.00253686  0.00797987 -0.00513293  0.0182663  -0.00277818
  0.0031692   0.0024794  -0.00814735 -0.0036145  -0.00760318 -0.0106228
  0.00698901  0.00570668]",-4.807084296011146,0.008171651112207367
FTI,-0.38093498429698164,1.2483020784269798,"[ 4.69614203e-05 -1.87185722e-03  2.24357973e-04  1.91363876e-04
  5.90137489e-04 -7.53933217e-04]","[-0.00292602 -0.02416085 -0.02627174 -0.0260791  -0.01831602 -0.04343506
  0.00089549 -0.03141236  0.00624048 -0.00891189 -0.00126324  0.01474617
 -0.01866763  0.01773296 -0.01533864  0.01530058 -0.00574855  0.01432515
  0.00137941  0.02887004]",-3.9665320548803598,0.0189389987888165
FTNT,0.42631247611246326,0.47591112348248904,[ 0.00394887  0.00030783  0.00106238 -0.00057119 -0.00024645 -0.00023379],"[ 2.47131169e-02 -5.57286632e-04  1.84007011e-02  2.45865273e-02
  1.24786768e-02  3.27127003e-02  5.11665596e-03  1.56415985e-02
  2.04977513e-03 -9.69053755e-04  1.25042240e-02 -5.49962987e-03
  3.86249671e-03 -5.32675065e-05 -8.21965951e-03  1.01720803e-03
 -1.61403907e-02 -1.50366229e-03 -3.05120210e-03  1.19681861e-02]",-4.612493801527375,0.00992703136785249
GD,0.09197956604509792,0.875309916734625,[ 0.00232887  0.00116335  0.00096681 -0.00028339  0.00034673  0.00039399],"[ 0.0134113  -0.00453233 -0.00257198  0.0092723  -0.00754945  0.00364622
 -0.0081889  -0.00907068  0.00258614 -0.01245771  0.01347023 -0.0080503
 -0.00085885  0.00243574 -0.01128002 -0.00141322 -0.00894426 -0.00699818
  0.00797623  0.01592176]",-4.660128777370275,0.00946524341406712
