,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.04815176249449935,0.9006334468403973,[-0.00021289 -0.00062714 -0.0008386  -0.00129017 -0.00045729 -0.00200843],"[ 0.0100244  -0.00991578 -0.01193672  0.00155706 -0.01583526  0.00913252
 -0.00217718  0.01331047  0.00739751  0.00604835  0.00996512  0.002596
  0.00252212  0.00439242  0.00478746  0.00151507  0.00338896 -0.00367418
  0.00048758  0.00065498]",-4.512414837304976,0.010971932726505235
DG,0.23486805291590282,0.654037697155221,[ 0.00052893 -0.00044773  0.00025849 -0.00030808  0.00017912  0.00013078],"[ 0.01394853 -0.02038339 -0.0137383  -0.01506178 -0.0298274  -0.00356615
 -0.02136733  0.014146    0.00559916  0.00636645  0.00563902 -0.0095889
 -0.01506848 -0.00545246 -0.01163539  0.00338831 -0.00711531  0.00032196
 -0.0085278  -0.00724884]",-3.8819920981869207,0.020609727659050985
DGX,0.08157164385791166,0.8527203705787065,"[ 9.12229258e-04 -7.08356730e-04 -1.44641957e-05  2.53795074e-04
 -4.55993120e-04 -6.54271659e-04]","[ 0.01058008 -0.01233161 -0.01332351 -0.00202944 -0.02056635  0.00692025
 -0.01005431  0.01432992  0.00384123  0.00768081  0.0046549   0.00488377
 -0.00265017  0.00648425  0.00038482  0.00416814 -0.00373316 -0.00482541
 -0.01166223 -0.00744827]",-4.533744578139204,0.01074038247713649
DHI,0.13426275284135392,0.7757726236243156,[ 0.00132419  0.00035239  0.00019533 -0.00080344  0.00019235 -0.00084635],"[ 0.01106806 -0.01619227 -0.0160516  -0.00648549 -0.02760937  0.0073503
 -0.01473488  0.02122197  0.00937505  0.01201341  0.0153659   0.00064295
 -0.00267923 -0.00086143 -0.00368314  0.00100526 -0.0056269  -0.00490875
 -0.01502397 -0.01025231]",-4.137438392398903,0.015963691888143044
DHR,0.032999004939083885,0.9054421875244774,[ 0.00153108 -0.00087767  0.00051357 -0.00028418 -0.00020527 -0.00131263],"[ 0.01005117 -0.00963354 -0.01061236  0.00028425 -0.01717135  0.00359431
 -0.01417755  0.01091645  0.00089497  0.00949951  0.00757766  0.00636058
 -0.00598319  0.00281525 -0.00819981  0.01121127 -0.00168583  0.009336
 -0.01076753 -0.01205488]",-4.906641800365209,0.007397288237200516
DIS,-0.053710614591401154,1.0104590583717157,"[ 1.47474255e-03 -1.80424778e-03  7.34546350e-04  1.68907210e-04
 -3.66717732e-05  3.74035417e-04]","[ 0.00802701 -0.00347393 -0.00782151  0.00888876 -0.00825945  0.00651856
 -0.00690585  0.00742724  0.00043946  0.00869883  0.00981685  0.00994934
  0.00063068  0.00425294 -0.00288891  0.00679892 -0.00167434  0.00400163
 -0.01086202 -0.00334707]",-4.341507410164802,0.013016891612227072
DLR,0.1983375522468951,0.7136029985755511,[ 0.00082671  0.00199925  0.00084273 -0.00013387  0.00073407 -0.00030223],"[ 1.33716585e-02 -1.85032100e-02 -1.38204344e-02 -1.14852708e-02
 -2.58925596e-02  5.04479148e-04 -1.31688525e-02  1.22132157e-02
  3.70993961e-03  2.86050137e-03 -3.38819387e-03 -4.19972642e-03
 -1.13780316e-02  5.54457260e-03 -2.19678724e-03  7.34740912e-03
 -4.74230952e-03  6.87320288e-05 -6.07872977e-03  1.07167794e-02]",-4.3328223240806,0.01313043679755045
DLTR,0.01464390225403127,0.9400686766838264,[-0.00120646 -0.00258964 -0.00052002 -0.00088265 -0.00033421 -0.00041503],"[ 0.01026113 -0.0063755  -0.00604479  0.00325691 -0.00805584 -0.00040752
 -0.00701651  0.00046065 -0.00240199  0.00148115 -0.00058714  0.00123578
 -0.0069144   0.00144915 -0.00592264  0.00313958 -0.00328835 -0.00036187
 -0.00790951 -0.01359335]",-3.927640054987669,0.019690085284336915
DOV,0.11463974680995483,0.8027282782194484,[ 0.00302163 -0.00116135  0.00115503  0.00039529 -0.0001522  -0.00070234],"[ 0.01223848 -0.01372711 -0.00944096 -0.00760582 -0.02142266 -0.00641719
 -0.02653718  0.00612525 -0.0060588   0.00854988 -0.00120992  0.00696358
 -0.01116409  0.00500314 -0.0097708   0.01340714 -0.00486647  0.01009788
 -0.01133288  0.00049867]",-4.148140338123168,0.01579376024548162
DPZ,0.255039335809735,0.6403953849184227,[ 0.00255523  0.00163879  0.00073735  0.0005611   0.00017472 -0.00032142],"[ 0.01415529 -0.02383948 -0.01483539 -0.01949944 -0.03492759 -0.00897345
 -0.0362652   0.01271109 -0.00440827  0.01068911 -0.00142654  0.00528744
 -0.00965388  0.00531194 -0.00432753  0.00316669 -0.01269244 -0.01199562
 -0.03055697 -0.00738622]",-4.113893870879584,0.016344008998800206
DRI,0.055229129870978284,0.888143434644288,[ 0.00031108 -0.00105477 -0.00033485  0.00023045 -0.00056167 -0.00037406],"[ 0.01067449 -0.01018175 -0.00989448 -0.00136166 -0.01757241  0.00103615
 -0.01616969  0.00968986  0.00055678  0.00915282  0.00892363  0.00499039
 -0.00362854 -0.00031461 -0.00761755  0.00141299 -0.00833682  0.0006667
 -0.01315567 -0.00875645]",-4.352864887715356,0.012869888927987357
DTE,0.12577638622573167,0.8115186997582026,"[-1.63512895e-04  1.70619256e-03 -1.78029852e-05  2.11794809e-04
  2.40182399e-04  4.90391716e-05]","[ 0.0133984  -0.01314614 -0.00686247 -0.007372   -0.01512974 -0.00674357
 -0.01095367  0.00115203  0.00088809 -0.00116073 -0.00138088 -0.00911705
 -0.01210982 -0.00233697 -0.00579752  0.00316491 -0.00153394 -0.00060753
 -0.00394245  0.00248257]",-4.618136559924316,0.00987117327332424
DUK,0.4243576163097288,0.5152183310015187,[0.00097302 0.00026747 0.00083486 0.00024944 0.00033952 0.00014206],"[ 1.37982301e-02 -1.36491336e-02 -6.29245144e-03 -8.08190897e-03
 -1.42356509e-02 -7.42306435e-03 -8.17708447e-03 -9.67364971e-06
  2.09280875e-03 -3.31156752e-03 -2.68846546e-03 -1.17095599e-02
 -1.21744459e-02 -8.98918377e-04 -1.84215383e-03  5.20442148e-03
  2.43442239e-03 -8.52971969e-04 -8.23419769e-04  1.68099726e-02]",-4.817947043611262,0.008083364912193578
DVA,0.41393411526613144,0.5130030682653788,"[ 2.27639648e-03 -6.84980807e-04  8.14023590e-04  1.30178992e-04
 -4.93698944e-05 -4.99992236e-04]","[ 0.01078743 -0.01373948 -0.01438151 -0.0034991  -0.0228229   0.00783369
 -0.00945527  0.01719107  0.00733116  0.00825739  0.00799033  0.00091231
 -0.00471181  0.00394934 -0.00136638  0.00540272 -0.0054963  -0.00355989
 -0.01672839  0.00170687]",-4.778739955478238,0.008406584968010536
DVN,0.049348416195081915,0.7973583265356863,[ 0.00624243 -0.0029379   0.00229264  0.00106163 -0.00015541 -0.00036937],"[ 0.00762375 -0.01258216 -0.01845844  0.00432122 -0.01987251  0.02303557
  0.01301244  0.02657253  0.02466045  0.00592427  0.02241483 -0.01575475
 -0.00722726 -0.00880023 -0.00883446  0.00141044 -0.00909238  0.00695479
 -0.00664193  0.02170376]",-3.1840216785778033,0.04141874683353394
DXC,0.09207600370962238,0.8052122855188664,[ 0.00194934 -0.00281306  0.00184101 -0.00082024  0.00104497  0.0014496 ],"[ 0.00999949 -0.01307954 -0.01420872 -0.00131122 -0.02015503  0.00999801
 -0.0016154   0.01683849  0.01215747  0.00384969  0.00563591 -0.01134651
 -0.01590396 -0.00045469 -0.0070548   0.01010868 -0.0084957  -0.00476559
 -0.02917091  0.00449733]",-3.9324925409181084,0.019594770865491346
DXCM,-0.1544582130177386,0.9813719511701282,[ 0.00091125 -0.00159496 -0.00079938 -0.00029634 -0.00041941  0.00111992],"[ 0.00448723 -0.00058257 -0.0105644   0.01972812  0.00044325  0.02217304
  0.02107166  0.01001849  0.01052436  0.0017756   0.0118219   0.00519761
  0.01195517  0.00691776  0.01327724 -0.00712713  0.00073692 -0.01993109
 -0.01584541 -0.0070845 ]",-3.3623866650139003,0.034652456367777924
EA,-0.013259700484610986,0.9135826091864925,[-0.00324209  0.00102378 -0.00191533 -0.00074821 -0.00022413  0.00030054],"[ 0.00933645 -0.00610635 -0.00693135  0.00537684 -0.00724154  0.00354591
 -0.00125603  0.00419777  0.00490733  0.00326744  0.01496972 -0.00268722
  0.00328756 -0.0090805  -0.00369476 -0.01437198 -0.00274951 -0.01317107
 -0.00473175 -0.03376342]",-4.018532083458454,0.017979337745510814
EBAY,-0.07618063919422706,0.9859087466629235,[-0.00115939 -0.00269196 -0.0011258  -0.00147711 -0.00077335 -0.00181779],"[ 0.00742729 -0.00227797 -0.00730576  0.0124273  -0.00243971  0.01038601
  0.00674286  0.00488502  0.00464691  0.00335372  0.01315175  0.00497038
  0.00905135 -0.00055422  0.00310327 -0.00858836  0.00208762 -0.00658832
  0.00263133 -0.01698755]",-4.054501944181244,0.017344116370715583
ECL,0.04225283805850985,0.9070441542120942,"[ 3.49274034e-03  3.93061269e-05  4.94838893e-04  2.09812376e-04
 -4.92172005e-04 -1.63030478e-03]","[ 1.06674661e-02 -8.19496440e-03 -7.83919833e-03  1.71375634e-03
 -1.02670807e-02  2.28489578e-03 -2.67941300e-03  3.44494989e-03
  1.51989207e-03 -1.67647666e-04 -2.00089786e-03 -3.29010621e-03
 -9.90930696e-03  2.86753996e-03 -4.33954775e-03  7.92332366e-03
  6.32928909e-05  2.76476802e-03 -3.73864364e-03 -2.40203796e-03]",-4.456093321681071,0.011607622069628646
ED,0.4206478139929341,0.5115051945893572,"[4.59829171e-04 1.26484853e-03 5.35214279e-04 1.70574579e-05
 5.48211101e-04 3.81258485e-04]","[ 0.01485676 -0.01680306 -0.00752636 -0.01237622 -0.01789476 -0.00912185
 -0.01057878  0.00032146  0.00157112 -0.0042031  -0.00454935 -0.01299147
 -0.01159719 -0.00207584 -0.00129691 -0.00065672  0.00152182 -0.00555505
  0.00460989  0.00710989]",-4.904041696626237,0.007416546980519616
EFX,0.11925113862633306,0.7974130658850628,[ 0.00288393 -0.00127369  0.0007257  -0.00038591 -0.00013118 -0.00086745],"[ 0.0116877  -0.01412776 -0.0125122  -0.00542045 -0.02155315  0.00314258
 -0.01126472  0.01262377  0.00510389  0.00562087  0.00546978 -0.00288394
 -0.00756716 -0.00035367 -0.00510787  0.00110656 -0.00557959 -0.00573603
 -0.01276166 -0.01588395]",-4.326123529788505,0.013218690158154682
EIX,0.414603764243116,0.4984767182806393,"[-1.09717814e-04  2.61054921e-03 -6.42684084e-05  2.95887188e-04
  3.12818346e-04 -6.62996460e-05]","[ 0.01455403 -0.01928805 -0.01047037 -0.01574347 -0.02695452 -0.01023219
 -0.02738449  0.00755399 -0.00128351  0.00605592  0.00102801 -0.00362372
 -0.01328487 -0.00094542 -0.00810145  0.00658715 -0.00413847 -0.00119818
 -0.01428968 -0.00507264]",-4.5785390243437405,0.010269889399863282
EL,0.4318625579537029,0.5033340794499543,"[ 5.55655767e-04  6.60421140e-04  2.81690302e-03 -1.02132623e-04
  9.87759975e-05 -3.85640796e-04]","[-0.01634419 -0.00352183  0.01752716 -0.02650082 -0.01906196 -0.01949276
 -0.01361947  0.01039232  0.00950779  0.00731049 -0.02245224  0.01478646
 -0.0085001   0.00746012 -0.00389361  0.00512587 -0.00849517  0.00403656
  0.00114531  0.00914132]",-3.6701022817899873,0.025473864300989635
EMN,0.23848294050138738,0.6575305433603691,[ 0.00359564  0.00139199  0.00011873  0.00166625 -0.00084272 -0.00061851],"[ 0.01389535 -0.02137033 -0.01528656 -0.01589133 -0.03274374 -0.00219457
 -0.02482732  0.01742363  0.00489517  0.01047977  0.00971514 -0.0007722
 -0.00519776 -0.00059421 -0.003222    0.00135005 -0.00169803 -0.00254941
 -0.0023165  -0.00563908]",-4.418644878160263,0.012050551190272648
EMR,0.4061678338204412,0.48603077493208385,"[ 2.85876900e-03  6.63820434e-05  1.74399890e-03 -2.87179926e-04
  7.21975897e-04 -3.81611765e-04]","[ 0.01477246 -0.02230598 -0.01295705 -0.0189238  -0.03223867 -0.0100382
 -0.03271356  0.01072911 -0.00237222  0.00829794 -0.00082679 -0.00131432
 -0.01584376  0.00116831 -0.01053293  0.01160228 -0.00343781  0.00517873
 -0.01049653 -0.00736078]",-4.437943186887245,0.011820225529133784
EOG,0.12835489856028834,0.7820156123766775,[ 0.00499697  0.00014988  0.00166623  0.00149076 -0.00025639 -0.00060863],"[ 0.01294571 -0.01371811 -0.00832702 -0.00792949 -0.01873719 -0.00678058
 -0.01958231  0.00365154 -0.00275687  0.00418225  0.00140064 -0.00104914
 -0.00952576 -0.00306375 -0.0120849   0.00063224 -0.00948364  0.00750637
 -0.00117093  0.00230991]",-3.869216820075078,0.02087471168004279
EQIX,0.059830281316608634,0.8648087453243724,"[ 2.61884699e-03 -1.16628016e-03  9.51274570e-04 -3.78616656e-05
 -3.71199740e-06 -4.94037794e-04]","[ 1.02514217e-02 -1.05339044e-02 -1.18155688e-02  2.26628385e-05
 -1.76631474e-02  6.90179714e-03 -6.83060299e-03  1.35815328e-02
  6.79241206e-03  6.97194085e-03  8.98882441e-03 -4.28342327e-04
 -5.27872794e-03  1.81120653e-03 -2.45377295e-03  6.48375732e-03
 -7.32459937e-04 -2.15216277e-03 -1.28813340e-02 -7.89161440e-03]",-3.916242073664524,0.019915796390565173
EQR,0.06987800138187054,0.8651650784974347,"[-4.42036873e-04 -3.27788443e-04  9.73131847e-05 -8.70852859e-04
  3.98079928e-04 -1.47360959e-06]","[ 0.00981643 -0.01106537 -0.01340224  0.00024188 -0.01975333  0.00977252
 -0.00616747  0.01781829  0.0100989   0.00923669  0.01410153 -0.00030999
 -0.00256743  0.00100925 -0.00098775  0.00434253 -0.00254037 -0.00343365
 -0.01319312  0.0012817 ]",-4.726749708586825,0.008855206316469856
ES,0.12646639667607693,0.8060678114551514,"[-6.32107069e-04  1.49278320e-03 -1.03316734e-04  9.18838224e-05
  3.07590791e-04  3.08746511e-04]","[ 0.01295076 -0.01247219 -0.00694023 -0.00682434 -0.01646561 -0.00727736
 -0.01681987  0.00259417 -0.0010191   0.00277567  0.00101704 -0.00438899
 -0.01187865 -0.00148374 -0.00770964  0.00654121 -0.00199946  0.00147084
 -0.00952432 -0.00232528]",-4.654026997451934,0.00952317480882353
ESS,-0.015257921767357636,0.9567819127054259,[-0.00061615 -0.00088138 -0.00054295 -0.0005689  -0.00032661 -0.00075736],"[ 7.60807835e-03 -7.39631072e-03 -1.36797019e-02  7.18296427e-03
 -1.55250010e-02  1.59581444e-02  4.93100381e-05  1.97287007e-02
  1.20720048e-02  1.11428845e-02  1.92486430e-02  4.30009233e-03
  3.42463580e-03  3.05794571e-03  3.19984249e-03  5.52403339e-03
  2.99827742e-03 -3.76139195e-03 -1.27344689e-02 -4.71466588e-03]",-4.642856095684462,0.009630153671832084
ETN,0.40097491836039095,0.4812384399603521,"[ 2.71462536e-03  9.43551670e-05  1.06559957e-03  3.34588108e-04
  6.74203015e-06 -8.84422160e-04]","[ 0.01583621 -0.02426574 -0.01184591 -0.02285582 -0.03382252 -0.01575436
 -0.03880664  0.00812641 -0.00474402  0.00818022 -0.00166773 -0.00217235
 -0.01681122 -0.00017303 -0.0109585   0.01115608 -0.00179789  0.00640005
 -0.0043197  -0.00260923]",-4.472888372753871,0.0114142994401021
ETR,0.41581015954235995,0.5009815218616807,[0.00179901 0.00186021 0.00069046 0.00063409 0.00034501 0.00029281],"[ 0.01454052 -0.01756422 -0.00905705 -0.01370209 -0.02295499 -0.00974448
 -0.02154756  0.00448338 -0.00110125  0.00259174 -0.00133083 -0.00590145
 -0.0127683  -0.00131869 -0.00712351  0.00450426 -0.0017269   0.00075309
 -0.00205156 -0.0041876 ]",-4.693020754294218,0.009158977306472195
ETSY,0.2110485052245147,0.6625075295837388,[ 0.00407389  0.00039128 -0.00112854  0.00094243 -0.00157372 -0.00103373],"[ 0.01331971 -0.01992288 -0.01352674 -0.01519129 -0.03243769 -0.00698594
 -0.03657678  0.01507357 -0.00198491  0.01606035  0.01282862  0.00985989
 -0.00085106 -0.00011903 -0.00653581  0.00015752 -0.00871331  0.00166115
 -0.01000038  0.00262843]",-3.4777954473105184,0.030875402511461075
EVRG,0.2323233639800517,0.6631637072660022,"[ 8.05324539e-04  2.42747062e-03  8.57280042e-04  2.95288606e-04
  6.98581781e-04 -1.79045859e-05]","[ 0.01406983 -0.01959394 -0.01316617 -0.01313368 -0.02492452 -0.00143993
 -0.01047553  0.00897872  0.0033606  -0.00173206 -0.00971929 -0.01017926
 -0.01717827  0.00495818 -0.00375887  0.00968297 -0.00196346  0.00252049
  0.00199465  0.01035311]",-4.236470284661183,0.014458536398032155
EW,0.37423177361713517,0.44157138683612923,"[-8.96716332e-06  1.11743790e-03 -1.72007317e-04  1.80025828e-03
 -8.52468259e-04 -1.05387939e-03]","[ 0.01455656 -0.02590096 -0.0176937  -0.01880884 -0.03198241 -0.00014389
 -0.01236012  0.01140266  0.00056087 -0.00373207 -0.02321889 -0.00575879
 -0.0161166   0.01819467  0.01009345  0.00882916 -0.00379931 -0.02158049
 -0.01925457  0.00414716]",-3.8789677517002046,0.020672152966786903
EXC,0.410598587096258,0.48856510531304487,[ 0.00312993 -0.00013505  0.00173598  0.00089694  0.00021871 -0.0002741 ],"[ 0.01540669 -0.02315322 -0.01189151 -0.02075949 -0.03178107 -0.01300299
 -0.03254689  0.0084087  -0.0023275   0.00578451 -0.00420544 -0.00528343
 -0.0189145   0.00217721 -0.00823266  0.01344369 -0.00456622  0.00248393
 -0.01492859  0.01451587]",-4.298226626861939,0.013592642478449846
EXPD,0.11283719081601859,0.8264735325358453,[ 0.00217439  0.00021474  0.00050189  0.00031661 -0.00021099 -0.00085014],"[ 0.0128237  -0.01195805 -0.00655131 -0.00624263 -0.01529104 -0.0078478
 -0.0170659   0.00048784 -0.0035494   0.0018077  -0.00185384 -0.00270793
 -0.01117339 -0.00139206 -0.00886125  0.00312871 -0.00419848  0.0024399
 -0.00223638 -0.00370526]",-4.7711745182458065,0.008470425645747653
EXPE,0.02099299763297692,0.8901216062471645,"[ 1.87458216e-03 -6.42356249e-05 -3.24721994e-05  7.66642452e-04
 -3.88945346e-04  6.22835683e-04]","[ 0.01003982 -0.00709161 -0.00747488  0.00283299 -0.01103447  0.00134245
 -0.01077149  0.00538056 -0.00072121  0.00807841  0.01268556  0.01066041
  0.00891191  0.00133396  0.00166405 -0.00447012  0.0029667   0.00240634
  0.01120021 -0.0029008 ]",-3.688339224180769,0.025013509397090967
EXR,0.026356695539070885,0.9083893909108759,"[-5.13643685e-05  1.08950662e-03 -5.00938284e-04 -6.66803155e-04
  7.65163502e-05 -4.97518287e-04]","[ 0.0094058  -0.00844228 -0.01147872  0.00394165 -0.01335602  0.01061464
  0.00216418  0.012459    0.00909503  0.00365188  0.00815601 -0.00396871
 -0.0054615   0.00041824 -0.00280939  0.00426288 -0.00057928 -0.00100463
 -0.00639522 -0.00789767]",-3.8564878064425816,0.021142124509686815
F,0.0796494017179162,0.8377136388889993,[-0.00010388 -0.00237585  0.000421   -0.00085115  0.00022258  0.00016494],"[ 0.01128063 -0.01155219 -0.00945221 -0.00442866 -0.02051894 -0.00353249
 -0.02594675  0.00955882 -0.00278249  0.01305888  0.0114129   0.01047613
 -0.00097332  0.00089129 -0.00638144  0.0036723  -0.00484472  0.00293143
 -0.01162052 -0.00544212]",-4.141991244506097,0.01589117676047796
FANG,0.22954139719783156,0.6571977109284209,[ 0.00715999  0.00248121  0.00198874  0.00155318 -0.00017545 -0.00182583],"[ 0.01500069 -0.02030198 -0.00925519 -0.01711738 -0.0246438  -0.01408411
 -0.02660932  0.0007687  -0.00576205  0.00028323 -0.00865729 -0.00803963
 -0.01879141 -0.00428815 -0.01522361 -0.0015975  -0.01638538 -0.00301019
 -0.01555409 -0.00728258]",-3.8820104543139045,0.02060934934774515
FAST,0.40843664355556547,0.48819218053164437,[0.00198143 0.00076861 0.00156611 0.00095032 0.00057216 0.00069387],"[ 0.01494329 -0.02152847 -0.01056914 -0.01929091 -0.0302827  -0.01546895
 -0.03860485  0.00556903 -0.0081379   0.00817609 -0.00516967  0.0021736
 -0.01751538  0.00334253 -0.01170549  0.01551923 -0.00318314  0.00932351
 -0.01027777 -0.00051469]",-4.380118114485714,0.012523879282149873
FCX,0.13583021415077354,0.5382724677405475,"[ 4.08747326e-04  3.42579411e-04  1.59627335e-04  1.48002016e-04
  1.47533654e-05 -1.76633775e-04]","[ 0.01219921 -0.01132933 -0.00775332 -0.00458087 -0.01624866 -0.0044927
 -0.01715138  0.00420054 -0.00244365  0.00562971  0.0038184   0.00405007
 -0.00344296  0.00176025 -0.00374062  0.00379983  0.00021281  0.00479978
  0.00202087  0.0013319 ]",-1.6468937309825402,0.19264739479768464
FDX,0.39887527726924527,0.4716738674621734,"[ 2.53251188e-03 -4.85489212e-04  1.57824743e-03 -9.84330731e-05
  5.11374027e-04 -3.69580837e-04]","[ 1.35465461e-02 -2.38672556e-02 -1.82522048e-02 -1.74912149e-02
 -3.72129537e-02  8.81643083e-04 -2.44577108e-02  2.25884877e-02
  8.63977036e-03  1.08580874e-02  7.32206457e-03 -6.60921820e-03
 -1.64135668e-02  2.71813562e-04 -8.56319448e-03  1.51175255e-02
 -2.47061222e-05  4.67917725e-03 -1.10130225e-02 -5.97364328e-03]",-4.009984142532825,0.01813368278880073
FFIV,0.061910155835297645,0.8497477725845891,[-0.00033771 -0.00116325 -0.00065212 -0.00046603 -0.00042376 -0.00038092],"[ 0.01019439 -0.00937773 -0.00848726 -0.00115844 -0.01785422 -0.00200128
 -0.02203438  0.01065485  0.00230902  0.01278471  0.01623616  0.00163776
 -0.00877033 -0.00489142 -0.0111147   0.01027276 -0.00018407  0.0011187
 -0.02279497 -0.02296891]",-4.624974401910054,0.009803905993877248
FIS,0.1122977683262246,0.8232449134380102,[ 0.00143856  0.00011721  0.00061696 -0.00018381  0.00022149 -0.00034096],"[ 0.01189852 -0.01258619 -0.01071832 -0.00377583 -0.01702223  0.00271859
 -0.00538812  0.0081538   0.00390738  0.00133133  0.00072875 -0.00351851
 -0.00585904  0.00201246 -0.00158424 -0.0002363  -0.00387519 -0.00374597
 -0.00196956 -0.0024059 ]",-4.540330795235427,0.01066987642539622
FITB,-0.0682768654980758,0.9608281194264026,[ 0.00107347 -0.00432531  0.00023297 -0.00045772 -0.00078276 -0.00116673],"[ 0.00676296 -0.00614047 -0.01333201  0.00911897 -0.01490433  0.01580431
 -0.00454053  0.02010536  0.00920289  0.01579267  0.02420687  0.01448423
  0.01154467  0.00626683  0.00563781  0.00741203  0.00508706  0.00681493
 -0.00301982  0.01654156]",-4.190856026843333,0.015133324794497862
FLS,0.19479932318247278,0.6928375174596437,[ 0.00388714 -0.00178812  0.00161267  0.00036528 -0.00017648 -0.00108098],"[ 0.01417086 -0.01739086 -0.00857955 -0.01409983 -0.02425287 -0.01361213
 -0.03342497  0.00267665 -0.00921041  0.00776783 -0.00143761  0.00696085
 -0.00761673  0.00204378 -0.00902586  0.00457252 -0.00556318  0.00868347
  0.00113389  0.00321118]",-4.244854505688615,0.014337819598452348
FMC,0.11903229686706458,0.781521481366943,[ 0.00407354 -0.00182404  0.00062496  0.00034025 -0.00078429 -0.00132833],"[ 0.01245159 -0.01278358 -0.00765981 -0.00766067 -0.02054283 -0.0089362
 -0.0285995   0.00646035 -0.0026191   0.01126784  0.01207684  0.00360457
 -0.00635833 -0.00506543 -0.01154403  0.00491241 -0.00204209  0.00669972
 -0.00741722 -0.01025937]",-4.1014248649259235,0.016549078393119847
FRT,0.4328894775615794,0.524393135948873,"[ 8.78499166e-04  2.06624296e-04  4.98941145e-04 -1.45769720e-04
  2.82997857e-04 -1.75083360e-05]","[ 0.01143763 -0.01013967 -0.00868124 -0.00081864 -0.01223594  0.00191934
 -0.00254791  0.0039712   0.00208648 -0.00078526 -0.00094165 -0.00361062
 -0.00579155  0.0008031  -0.00354472 -0.00232725 -0.006221   -0.00217163
 -0.00174141 -0.00234031]",-4.745861445406974,0.008687574909892404
FTI,0.10507906882099002,0.8218952771681649,[ 0.00465012 -0.00155789  0.00068657  0.00125632 -0.00111756 -0.00135298],"[ 0.01128134 -0.01344086 -0.0130464  -0.00421586 -0.02195366  0.00487107
 -0.01230292  0.01453907  0.00455503  0.00844919  0.00794624  0.00380119
 -0.00194668  0.00406053 -0.00097882  0.00455388 -0.00184469  0.00208249
 -0.00289474  0.00410497]",-3.8838060931702794,0.020572375604930963
FTNT,0.09079809105447037,0.8146387174883101,[ 0.00373562 -0.00336576  0.00180636 -0.00016092  0.00026084  0.00024056],"[ 0.01037233 -0.01272406 -0.0138915  -0.00181577 -0.02093167  0.00872778
 -0.00693966  0.01678182  0.00815521  0.00802287  0.00967001  0.00174798
 -0.00091208  0.00513681  0.00443216  0.00384561  0.00072393 -0.0110395
 -0.01674107 -0.00819506]",-3.645459179098022,0.026109418201871133
GD,-0.015331372287267598,0.9809024739460055,[ 0.00047464 -0.00010705  0.0003192  -0.00064519  0.00017283 -0.00098324],"[ 0.00948717 -0.00452446 -0.00519695  0.00598982 -0.0052476  -0.00036048
 -0.00799928 -0.00215251 -0.00716796  0.00229793 -0.00362748  0.00986796
 -0.00264654  0.00698675 -0.00424161  0.00500207 -0.00579634  0.00562192
 -0.00782435  0.00037562]",-4.345912017217882,0.012959683401955172
GE,0.4182131011893384,0.5078488391989123,[ 0.00207704  0.00015096  0.00048159  0.00042944 -0.00020227 -0.00053129],"[ 0.01095992 -0.00949885 -0.00807383 -0.00159482 -0.01618838 -0.00172599
 -0.01710629  0.00812466  0.00134628  0.00875477  0.00949581  0.00149636
 -0.00807848 -0.00014276 -0.00648237  0.01140571  0.00186594  0.00289977
 -0.01523493 -0.00804958]",-4.860817407310178,0.007744151177502471
GILD,0.04570456774282909,0.8959497336336113,[-0.00311148 -0.00023601 -0.00063244 -0.00043343  0.0001856   0.0004498 ],"[ 0.00958393 -0.00955701 -0.01238382  0.00354452 -0.01299129  0.01189021
  0.00501875  0.01082673  0.00599212  0.00150598  0.00138302  0.00313758
  0.00249499  0.00986529  0.00862437  0.0024934   0.00518742 -0.00262685
  0.00924917  0.0058975 ]",-4.267254414953669,0.014020224075347405
GIS,0.4128159534622089,0.4991975704491778,"[ 6.40210559e-04 -3.65921480e-04  2.07779880e-04 -3.83330781e-04
  3.51283002e-05 -5.41241538e-04]","[ 0.01375952 -0.01757005 -0.01181574 -0.01155824 -0.0238327  -0.00274651
 -0.01448285  0.0086708   0.00144792  0.00165072 -0.00513597 -0.00370634
 -0.00942781  0.00620199  0.00201635  0.0036266  -0.00154708 -0.00867386
 -0.00380593  0.00092307]",-4.842782369512569,0.007885084283645713
GL,-0.0318602740659179,0.9886355908583642,[ 0.00160497 -0.00259994  0.00049871 -0.00070447 -0.00030469 -0.00115689],"[ 0.00846722 -0.00454354 -0.00838767  0.00780397 -0.00868987  0.00732778
 -0.00353441  0.00780521  0.00277655  0.0067301   0.01029638  0.00532976
 -0.00058882  0.00076652 -0.00565179  0.00308655 -0.00467891  0.0058474
 -0.00697527 -0.00162248]",-4.400354073024884,0.012272993597691585
GLW,0.2028137456976113,0.7024212517252183,[ 0.00154428  0.00142694  0.00048093  0.00018853  0.00018268 -0.00057822],"[ 0.0135899  -0.01856665 -0.01255934 -0.01274988 -0.02636576 -0.00363625
 -0.01915702  0.01043522  0.00159984  0.00368017 -0.00445442 -0.00611181
 -0.01789308  0.00343918 -0.00746322  0.01266307 -0.00476137  0.00117075
 -0.01451691  0.00229358]",-4.511034216820726,0.010987091263264618
