,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.0027871839021454624,0.9290466565621132,[0.00042889 0.0015017  0.00024538 0.00079293 0.00027207 0.00116153],"[ 0.00853    -0.00687937 -0.00844043  0.00362777 -0.01062641  0.00148413
 -0.01251403  0.00205211 -0.00644389  0.00403582 -0.00371135  0.00858604
 -0.00504885  0.00600243 -0.00543616  0.00414933 -0.00782335  0.00287171
 -0.00835019 -0.00293018]",-4.157207093352831,0.015651209300985125
D,0.12616025774059278,0.8384384112489703,"[ 8.50987424e-04  1.47800128e-03 -1.67617289e-04  2.07666860e-04
  4.27497940e-06 -4.33382975e-05]","[ 0.01358064 -0.00850164  0.00230961 -0.00090835  0.00352462 -0.00735656
  0.00744071 -0.00643667  0.00294072 -0.00129972  0.00753244  0.00423933
  0.00258534  0.00466724 -0.00103934  0.00220986 -0.0053003   0.00069842
 -0.00511107 -0.00174463]",-4.864727522203703,0.007713929779718969
DAL,-0.14124642296251202,1.052136187557762,[-0.00318537  0.0024775  -0.00055535 -0.00089703  0.00105923  0.00138344],"[ 0.00284225 -0.00473157 -0.01779466  0.01104776 -0.01806165  0.01273574
 -0.01756204  0.00872918 -0.0083608   0.00629554 -0.00521001  0.01228058
  0.00028402  0.0109186   0.00512508  0.00586248 -0.00065414 -0.00618238
 -0.02120655 -0.01272988]",-4.102799501938236,0.016526345046070933
DD,-0.1358691960453235,1.0037125965332885,[-0.00108975  0.00333651 -0.00149894 -0.00015462 -0.00018185 -0.00049821],"[ 0.00309079 -0.00834544 -0.02020778  0.00400123 -0.02684541  0.00282219
 -0.03715607  0.00281993 -0.01770481  0.00394065 -0.01012334  0.00660265
  0.00020086  0.00159421  0.00382036 -0.00411922  0.0029972   0.00383064
  0.00048514  0.02870656]",-4.033328553583288,0.017715265498136765
DE,0.14615660191316668,0.7757560259626893,"[ 1.30227896e-03  2.16213511e-03 -3.99063524e-04  2.13802223e-04
 -7.48172462e-05 -2.99378196e-04]","[ 0.01277709 -0.01231498 -0.0031864  -0.00783402 -0.01069909 -0.01494482
 -0.02009407 -0.00738417 -0.00808359  0.00184959  0.00533267  0.006038
  0.00610353 -0.00159847 -0.00153725 -0.0079433  -0.00683618  0.00488359
  0.00236359  0.01835331]",-4.557076597803467,0.01049268849896318
DFS,-0.2614767517514031,1.1611822707195354,[-0.00436142  0.00256655 -0.00174339 -0.00190694  0.00065624 -0.00021236],"[-1.05382789e-03 -3.15735451e-03 -2.49889792e-02  1.59925857e-02
 -2.43207640e-02  2.17068439e-02 -1.83688964e-02  1.52379531e-02
 -3.93825423e-03  6.59425715e-03  1.92109212e-03  2.82222667e-03
  6.76859474e-04  1.95737829e-04  2.28235596e-03 -1.26346834e-05
  2.93273260e-03  1.91705908e-03 -6.30375645e-03  1.12544199e-03]",-4.383265246942416,0.012484526931187937
DG,0.03593722775043932,0.912220080069937,[-0.00266202  0.00152229 -0.0010912  -0.00102344  0.00029248 -0.00016841],"[ 0.01010632 -0.00679114 -0.00311531  0.00286848 -0.00104809 -0.00407622
  0.00095148 -0.00783961 -0.00294818 -0.00446387 -0.00112117  0.00236837
  0.00371344  0.00665848  0.00703747  0.00147381 -0.00200782 -0.0051325
 -0.02071773  0.00832434]",-4.184418025584398,0.015231067454659526
DGX,-0.0899578069780566,1.029008170741692,[-0.0015059   0.00068729 -0.00011901 -0.00061803  0.00056785  0.00059104],"[ 4.89848711e-03 -5.09843296e-03 -1.39580795e-02  8.83041069e-03
 -1.35570405e-02  9.06645151e-03 -9.91415783e-03  6.07062553e-03
 -2.40471330e-03  4.57259963e-03  5.06100582e-03  8.75788451e-03
  6.69699947e-03  7.75700336e-03  6.95144701e-03  5.31302690e-03
 -7.01070204e-04  1.52424338e-05 -2.07339973e-02  1.45765316e-03]",-4.48383324051833,0.011290052614934846
DHI,-0.3252864603649668,1.1987780068121292,[-0.00285152  0.0034179  -0.00106465 -0.00127183  0.00088556  0.00055826],"[-0.00344466 -0.00414797 -0.02999673  0.0174055  -0.03096254  0.02595127
 -0.02824635  0.02039432 -0.00842997  0.01110791 -0.00094046  0.00812352
  0.00121082 -0.00014055  0.00138492 -0.00862739 -0.00602346 -0.00611008
 -0.01698388  0.0114669 ]",-3.8898230397722906,0.02044896437116922
DHR,-0.1673023706376924,1.1106821594821794,"[-1.53015667e-03  3.75565701e-04 -7.18832869e-04 -5.39380879e-04
 -1.72271439e-05 -3.32513315e-04]","[ 1.71434001e-03 -4.53168546e-03 -1.96202276e-02  1.02727873e-02
 -1.94813346e-02  8.81286720e-03 -1.84443730e-02  1.40349319e-03
 -8.40062442e-03 -2.20406633e-03 -3.60156073e-03 -2.25071861e-03
  4.74010342e-03  1.39349801e-03  1.14875974e-02  2.72402379e-05
  8.50188512e-03 -6.06185315e-05 -1.49270980e-02  1.62080575e-02]",-5.06636628962022,0.006305290162430021
DIS,-0.22739242541642837,1.1067699520277987,[-0.0011711   0.00044698  0.0003385  -0.00074477  0.00089745  0.00100286],"[ 0.0001248  -0.00373299 -0.02319599  0.01390422 -0.02389629  0.01779529
 -0.02227032  0.01184872 -0.00849622  0.00468563 -0.00568999  0.00044163
 -0.00431933 -0.00318343 -0.00040128 -0.00797974  0.00207329 -0.00461392
 -0.00137974  0.00469494]",-4.302762792763769,0.013531123632457478
DLR,0.1924737517308102,0.7534514996309206,"[ 6.01155496e-04  7.78068170e-05  4.81812553e-04 -3.77181967e-04
  4.22227455e-04  2.23264508e-04]","[ 0.01612429 -0.01084779  0.00658592 -0.00545204  0.00631616 -0.01401351
  0.00639212 -0.01005439  0.00092073 -0.00049822  0.00666817  0.01017713
  0.00457429  0.0095011  -0.00011176  0.00558899 -0.00737378  0.00365717
 -0.00603982  0.00621839]",-4.158679391484206,0.015628183009719757
DLTR,-0.0032801742607550728,0.9550424843827006,"[-5.26319664e-03 -7.46083277e-05 -1.31897934e-03 -1.89526532e-03
  5.00405854e-04 -1.09529366e-04]","[ 0.00856667 -0.0053863  -0.00527806  0.00570301 -0.0018797  -0.00055419
  0.00210086 -0.00694367 -0.00268112 -0.00590103 -0.00314609 -0.00074323
  0.00216003  0.00611297  0.00907663  0.00332963  0.0059756  -0.00490314
 -0.01348217  0.00290818]",-4.0040192392351726,0.01824217169431129
DOV,-0.02379171959170767,0.9596929454757954,[ 0.00030872  0.00025217  0.00055801 -0.00035412  0.00063975  0.00070089],"[ 0.00711508 -0.00974659 -0.01254687 -0.00118813 -0.01872738 -0.00701366
 -0.02902136 -0.00591325 -0.01502182 -0.00093346 -0.00643728  0.00333342
  0.0043564   0.00116506  0.00704792 -0.00454596  0.00303391  0.00315323
 -0.00489141  0.03265872]",-4.196370441406106,0.015050103038388968
DPZ,0.22756145120967353,0.6309766679283626,"[ 1.65363639e-03  1.47936090e-03  5.41328935e-04 -7.10057711e-05
  5.00936363e-04  3.90992725e-04]","[ 0.01490315 -0.01539298  0.00174236 -0.01205936 -0.0050829  -0.02321531
 -0.01831006 -0.01494033 -0.01142436  0.00074869  0.00507006  0.01696134
  0.02002682  0.00931845  0.01461951 -0.0115507  -0.00919332 -0.01448734
 -0.02640945  0.02186622]",-4.085079135788701,0.01682180805624105
DRI,0.03171881971750558,0.917770249521131,"[-1.90276460e-03  5.53569362e-05 -2.65518761e-04 -1.22840564e-03
  5.10317994e-04 -5.33038950e-05]","[ 0.00989821 -0.00712729 -0.00360812  0.00379629 -0.00119029 -0.00035779
  0.00361748 -0.00204333  0.00123901  0.00148057  0.00730261  0.01160379
  0.0089493   0.01311917  0.00745997  0.00885604 -0.00728105 -0.00148135
 -0.029524    0.00277449]",-4.401722736842856,0.012256207485308918
DTE,0.10379461698205605,0.8459562099538495,"[-1.57768649e-03  1.90443917e-03 -9.34155740e-04  3.59049203e-05
  4.58089197e-05  2.97945807e-04]","[ 0.01330394 -0.00907626  0.00210477 -0.00248459  0.00310437 -0.01198214
  0.00424897 -0.01315474 -0.0012721  -0.00694743  0.00057113 -0.00116378
  0.00111474  0.00400359  0.00178623  0.00286551 -0.00279632  0.00173491
 -0.00837905  0.00763096]",-4.636975837523837,0.00968694828138119
DUK,0.41257825127514364,0.5197577815258186,"[-4.30141342e-04  8.69908566e-04 -3.66113057e-04  2.35092297e-04
 -3.61132075e-05  2.18875091e-04]","[ 0.01704955 -0.01159542  0.00805452 -0.00691578  0.00751749 -0.0160771
  0.00743227 -0.01163796  0.00113411 -0.0021418   0.00452817  0.00552434
 -0.00184083  0.00483127 -0.00805626  0.00296761 -0.01133677  0.00702449
  0.0047109   0.00633759]",-4.7244253112257315,0.008875813274765557
DVA,-0.1609711180243671,1.1152678220479502,[ 0.00039944  0.00053591  0.00034505 -0.00055271  0.00055117  0.00028305],"[ 0.00312556 -0.00598331 -0.01806769  0.00734385 -0.01948111  0.00660537
 -0.01711471  0.00303163 -0.00329222  0.00035112  0.0089412  -0.00253649
  0.01111731 -0.00379654  0.0092837  -0.00590654  0.00204679  0.00167366
 -0.01595945  0.01869108]",-4.71580873313075,0.008952622855650754
DVN,-0.28398519494174995,1.0323085413472861,[ 0.0002391   0.00073898  0.00020422 -0.00039326  0.0004305   0.00027201],"[-0.00078586 -0.00258624 -0.02377548  0.01873675 -0.02110788  0.02749736
 -0.01057311  0.02054943  0.00043909  0.0085836   0.0019078  -0.00063364
 -0.00953703 -0.00671335 -0.01282065 -0.00719495 -0.01135899  0.00450154
  0.00072181  0.01320093]",-2.4822890315371375,0.08355175393373009
DXC,-0.09874222042065858,1.0164266407653195,"[-3.56885110e-05 -2.71567948e-04  1.77255849e-03 -1.13840477e-03
  1.88672628e-03  2.20077269e-03]","[ 0.00480869 -0.00484    -0.0133363   0.01041381 -0.01109876  0.01154946
 -0.00400185  0.00717769  0.00090954  0.00352077  0.00665835  0.00286368
  0.00203334 -0.00023006 -0.00368154 -0.00457275 -0.01797235  0.00255646
 -0.02361669  0.02817139]",-4.043573375358473,0.017534702258780583
DXCM,-0.35652256469469495,1.1937338946058706,[-0.00066334  0.00324085 -0.00017958 -0.0004565   0.00084523  0.0010122 ],"[-0.00477605 -0.0022027  -0.03090566  0.02345729 -0.02759884  0.03682504
 -0.01456603  0.02881375  0.00152502  0.01363576  0.00813426  0.00438367
 -0.00016201 -0.0055749  -0.00312354 -0.01258433 -0.0040837  -0.00749556
 -0.00381706 -0.00073421]",-3.3384353491879493,0.035492447586084566
EA,-0.14163817700449743,1.0419355882421464,[-0.00539936  0.00154632 -0.00088597 -0.00250637  0.00146429  0.00088831],"[ 3.09070016e-03 -3.13047288e-03 -1.57798426e-02  1.46218232e-02
 -1.20361158e-02  1.83840660e-02 -2.51541312e-03  1.20930537e-02
  1.31244645e-03  5.56422834e-03  4.07892747e-03  4.79075360e-03
 -4.98151587e-05  1.84965887e-03 -5.68193844e-04 -5.38357259e-03
 -7.15349936e-03 -1.29145957e-02 -1.88292079e-02 -2.13837076e-02]",-3.780638017531257,0.022808134792040632
EBAY,-0.2942659715004938,1.1766494946528838,[-0.0031755  -0.0003828  -0.00080678 -0.00215929  0.00047558 -0.00085922],"[-2.14938285e-03 -1.74191667e-03 -2.56879299e-02  2.01012061e-02
 -2.22187691e-02  2.79063533e-02 -1.19099273e-02  1.86390263e-02
 -1.39952319e-03  6.66542000e-03  3.16746779e-04  6.00569071e-04
 -3.45601502e-03 -1.68927353e-03  3.24695500e-05 -4.11146549e-03
  2.89193551e-03 -6.52084363e-03 -5.70026985e-03 -1.35210657e-02]",-3.982324922802089,0.0186422471300769
ECL,-0.13702886614293,1.067512096785295,[-0.00068856  0.00112027 -0.0005935  -0.00064036  0.00011248 -0.00043728],"[ 0.00328628 -0.00408064 -0.01679271  0.01046364 -0.01625459  0.01012637
 -0.01350661  0.00383416 -0.00624407 -0.00076568 -0.00657926 -0.00319705
 -0.00712721 -0.00022583 -0.00253167  0.00323091  0.00040212  0.00626145
 -0.00493608  0.00715193]",-4.251205141853049,0.014247053838004451
ED,0.41456608894913927,0.5205841180553337,"[-1.00494345e-03  1.57570039e-03 -5.80181402e-04  2.67156852e-05
  1.41505013e-04  3.68198245e-04]","[ 0.01901569 -0.013808    0.01123704 -0.01095631  0.01004584 -0.02186584
  0.00941618 -0.01528479  0.00260612 -0.00314614  0.00857695  0.00591816
  0.00208877  0.00556699 -0.00562051  0.0037327  -0.00995287  0.00557903
  0.00273059 -0.00366254]",-4.679467696369115,0.009283954454672236
EFX,-0.1686010572824805,1.096854369569936,"[-6.14669184e-04  1.88579408e-03 -9.96470484e-05 -6.98853676e-04
  7.13950167e-04  5.05686619e-04]","[ 0.00304933 -0.00390088 -0.016498    0.01166916 -0.0148124   0.01197978
 -0.01085892  0.00563275 -0.00472787  0.00200276 -0.00123184  0.00439534
  0.00263968  0.00509823  0.00587108  0.00043636 -0.00275585 -0.00515066
 -0.02379148  0.00440396]",-4.171707110021802,0.015425903918664212
EIX,0.4067888900689119,0.5005552005870494,"[-9.77014188e-04  2.65247454e-03 -1.03553273e-03  2.43889826e-04
 -5.98262461e-05  1.60135037e-04]","[ 0.01537103 -0.01195331  0.00455206 -0.00775449  0.00182791 -0.01906609
 -0.00531881 -0.01531792 -0.007486   -0.00328974 -0.00087036  0.00943941
  0.0075238   0.00812295  0.00645677 -0.00450214 -0.0062113  -0.00820528
 -0.01276189  0.01323799]",-4.576764126441685,0.010288133591012235
EL,0.09311740447701727,0.8555953042372945,"[-3.09271268e-04  7.60436646e-04  8.91139232e-05 -1.45216569e-03
  7.37866182e-04 -2.55118260e-04]","[ 0.01183534 -0.00922601 -0.00219131 -0.0025115  -0.00478482 -0.01021202
 -0.00971992 -0.00845631 -0.00761082 -0.00106568 -0.00338627  0.00821825
  0.00076421  0.00880909  0.0012122   0.00539955 -0.00465365  0.00185927
 -0.01000335  0.00186945]",-4.628955497175315,0.009764953298786105
EMN,-0.06478956311551089,0.9983212486983638,"[ 2.37480696e-04  3.79920737e-03 -7.39238780e-04  1.15762032e-03
 -1.51957915e-05  9.25896155e-04]","[ 0.00515406 -0.00776075 -0.01635563  0.00367444 -0.02183414  0.00352134
 -0.02655598  0.00560492 -0.0085805   0.00675267  0.00468759  0.00845248
  0.00771949  0.00062984  0.00414313 -0.00571328 -0.00137379  0.00025402
 -0.00741209  0.00933054]",-4.276429257037936,0.013892179028224063
EMR,0.05619227210222349,0.8572128908741514,"[-3.28948613e-04  2.17864940e-03 -1.11098665e-05 -6.88934080e-04
  8.72113601e-04  7.36061156e-04]","[ 0.00989053 -0.01185883 -0.00742552 -0.00594538 -0.01354576 -0.01482832
 -0.02358704 -0.01163444 -0.0122115  -0.00261957 -0.00024954  0.00619731
  0.01123221  0.00648326  0.01141967  0.00270817  0.00034855  0.00584983
 -0.0183896   0.02845786]",-4.497793547334709,0.011133535074867239
EOG,-0.09366357598217145,0.9834676597200124,[ 0.00306409  0.00154555  0.00044086  0.00165924 -0.00035917  0.00045851],"[ 0.00484721 -0.00698386 -0.01585873  0.00457675 -0.0197176   0.00197793
 -0.02488787 -0.00046786 -0.01248226 -0.00144451 -0.01041062 -0.00464467
 -0.00747261 -0.00592417 -0.00389996 -0.00872665 -0.00079438  0.00021758
  0.00190289  0.01310756]",-3.7598285900564234,0.02328773178159454
EQIX,0.0066837166886260764,0.947059074077499,"[ 6.69723849e-04  2.69736927e-04  3.85965121e-04 -4.25390614e-04
  3.91233913e-04  8.50389929e-05]","[ 0.00889456 -0.005584   -0.00565941  0.00574605 -0.00351587  0.00246227
  0.00180813 -0.00034909  0.00155196  0.00059244  0.00857555  0.00446736
  0.00883646  0.00344869  0.00741958 -0.00340659  0.00065595 -0.00546739
 -0.00985465  0.00560737]",-3.8552285152326444,0.021168765372022523
EQR,-0.043618526639371935,0.9943323832007477,[-0.00236122  0.0012614  -0.00041206 -0.00148945  0.00093764  0.00043956],"[ 0.00663524 -0.00548794 -0.01136095  0.00800075 -0.01122347  0.00999225
 -0.00489717  0.00979491  0.00321534  0.00775306  0.01402207  0.00763309
  0.00699194  0.00071864 -0.00038225 -0.00349463 -0.00685807  0.00100508
 -0.00941524  0.00480702]",-4.762881121030173,0.008540966356964377
ES,0.4162154530533385,0.5209856817880619,"[-1.55664959e-03  2.83409047e-03 -1.17735958e-03  9.73529953e-05
  4.83537557e-05  2.98413020e-04]","[ 0.01468381 -0.01048101  0.00377447 -0.00516456  0.00312966 -0.01483302
  0.00198443 -0.01275548 -0.0016432  -0.00412813  0.00321718  0.00428968
  0.00373421  0.0063836   0.00167811  0.0032963  -0.00552398  0.0015997
 -0.00985453  0.00607957]",-4.5602521161500595,0.010459421621873934
ESS,-0.1701733368287926,1.0885651679366366,"[-2.17211191e-03  3.94651181e-04 -8.55231740e-04 -5.59418737e-04
 -7.93197165e-06 -2.18905239e-04]","[ 0.00174662 -0.00285549 -0.01895734  0.01622956 -0.01603477  0.02303342
 -0.00518019  0.01819934  0.00367087  0.01029823  0.01198272  0.00856616
  0.00622407  0.00220355  0.00310788 -0.00264522 -0.00071673 -0.00314735
 -0.00939232 -0.00011361]",-4.656950954949532,0.00949537012011409
ETN,0.15855318195133208,0.7484522133266912,"[-1.04567036e-03  2.60252998e-03 -9.98659367e-04 -2.28974669e-04
  1.38804931e-04  3.33484218e-05]","[ 0.01317037 -0.01402981 -0.00202263 -0.01101642 -0.00969892 -0.02246919
 -0.02342452 -0.01622387 -0.01397332 -0.00321667 -0.00290615  0.00804645
  0.00863334  0.00717677  0.00814571  0.00183153 -0.00045353  0.00521142
 -0.00893357  0.02350141]",-4.460960760556073,0.011551259959560781
ETR,0.4148580248214001,0.5205529768711743,"[ 2.01551033e-04  2.75337114e-03 -6.58880928e-04  4.98785253e-04
 -1.31528035e-05  2.80473196e-04]","[ 0.01526199 -0.01183074  0.00404789 -0.00785437  0.0017633  -0.01846431
 -0.00178581 -0.01468424 -0.00315136 -0.00433197  0.00367054  0.0050993
  0.0058049   0.00748448  0.00414686  0.00588775 -0.00217519  0.00402888
 -0.01017557  0.00550839]",-4.680133071428518,0.00927777919758432
ETSY,-0.14182583281131458,0.9714180453804013,[ 0.00127932  0.00648913 -0.00153344  0.00118354 -0.00072674 -0.00069464],"[ 0.00273181 -0.00818483 -0.02144821  0.00585992 -0.02884689  0.0087312
 -0.03870175  0.01130787 -0.01649738  0.01143804 -0.00708058  0.01415081
 -0.00078721  0.0013001  -0.0019547  -0.01235406 -0.00703523 -0.00855884
 -0.00410277  0.00576436]",-3.2991981562233463,0.036912753799733494
EVRG,0.11469131457057216,0.8167630320632143,[-0.00160808  0.00134877 -0.00095834  0.00019403 -0.00017335  0.00012517],"[ 0.01333305 -0.00874436  0.0022176  -0.00165125  0.00330569 -0.01028399
  0.00422177 -0.01127839 -0.00227714 -0.00554242 -0.00397413  0.00138369
 -0.00461001  0.00762642 -0.00128237  0.01061721  0.00024601  0.00758006
 -0.00167782  0.00506613]",-4.470625724985324,0.011440155219489651
EW,0.12030895965390345,0.7955145659090248,[ 0.00075788  0.00365831 -0.00133564  0.00166363 -0.00090267 -0.00022054],"[ 0.01256846 -0.01048298 -0.00105663 -0.00494874 -0.00446323 -0.01482874
 -0.01243144 -0.01298441 -0.01063129 -0.00369504 -0.0061028   0.00684958
  0.0038523   0.0082514   0.00774273  0.000714    0.00176676 -0.00562451
 -0.01176     0.00246723]",-4.17138089758884,0.015430936861171739
EXC,0.40242543964415395,0.47550568832713164,"[ 3.00828375e-03 -1.57807030e-04  6.85814665e-04  1.06591056e-03
 -3.67529025e-04 -7.37297139e-05]","[ 0.02096244 -0.01909534  0.01253706 -0.0200753   0.00571454 -0.03484874
 -0.00596037 -0.0226828  -0.00589663 -0.00333952  0.00687431  0.01100636
  0.0103105   0.00697074  0.00125318 -0.00116442 -0.01090732  0.00613963
 -0.00281967  0.02608604]",-4.186278121194247,0.015202762546033071
EXPD,0.025731716368558234,0.9432866489041741,[-0.00037199 -0.00028468 -0.00035859 -0.00041031 -0.00018944 -0.0006871 ],"[ 9.40809762e-03 -8.12774684e-03 -6.95892176e-03 -6.87388608e-05
 -9.74907593e-03 -6.53441109e-03 -1.38701432e-02 -7.13598927e-03
 -8.42152959e-03 -3.63479024e-03 -5.56052723e-03 -1.82391500e-03
 -3.16625161e-03 -3.39345405e-04 -1.00183933e-03 -1.31032128e-03
 -1.08810374e-03  2.36090855e-03 -4.31106046e-03  6.07629878e-03]",-4.544906308964953,0.010621167777839877
EXPE,-0.29310676190279417,1.1437052077383862,[-0.00156636  0.00334916 -0.00049087 -0.0005327   0.00086116  0.00106983],"[-0.00230653 -0.00360842 -0.02761687  0.01814877 -0.02792798  0.02749993
 -0.02484123  0.02220239 -0.0090491   0.01266045 -0.00888838  0.01167891
 -0.01020362  0.00587141 -0.00533553  0.00398967  0.00015069 -0.0005188
 -0.00092505 -0.01301811]",-3.8480221133294346,0.021321866996431696
EXR,-0.04977890514152362,0.9977993023059946,[-0.00285616  0.00153533 -0.00104114 -0.00149927  0.00049693 -0.00028211],"[ 6.86034973e-03 -3.30710369e-03 -8.10832586e-03  1.16459685e-02
 -2.85564109e-03  1.19931754e-02  8.37847502e-03  6.01029816e-03
  4.91596426e-03  2.09217128e-03  5.88812231e-03  3.35541847e-03
 -5.98382992e-06  4.43999735e-03  1.96605567e-04  2.84496378e-03
 -1.99659072e-03 -2.10158487e-03 -9.25554947e-03 -5.72280427e-03]",-3.8814227917979824,0.02062146424922245
F,-0.10929098192656024,1.0268646996326198,"[-2.61584613e-03  6.14033784e-04 -3.00412949e-05 -1.76555700e-03
  1.22445227e-03  7.61993379e-04]","[ 0.00366511 -0.00762694 -0.01907409  0.00558639 -0.02473622  0.00714752
 -0.03082438  0.00892552 -0.01152865  0.00945818  0.00020109  0.01314096
  0.00518366  0.0038526   0.00237262 -0.00462394 -0.00668568 -0.00032154
 -0.01382148  0.01652362]",-4.151164698273893,0.015746066384425165
FANG,0.049096994927941555,0.8456563873977497,[ 0.00363692  0.00152746  0.00044628  0.00113521 -0.00037524 -0.00028965],"[ 0.00996003 -0.01112263 -0.00688738 -0.00514927 -0.01237094 -0.0150532
 -0.02285887 -0.014695   -0.0146041  -0.00846452 -0.01095663 -0.0084604
 -0.0029818  -0.00802344 -0.00018968 -0.01622073 -0.0031932  -0.0076014
 -0.00388689  0.01406841]",-3.438980275693243,0.03209739914357988
FAST,0.2240625027150914,0.670660258886573,[0.00068919 0.00177906 0.00036199 0.00064139 0.00047965 0.00130755],"[ 0.01586744 -0.01552876  0.00308259 -0.01386615 -0.0046719  -0.0268056
 -0.02019017 -0.01872737 -0.0147494  -0.00281442 -0.00558585  0.01191145
  0.00660747  0.00988709  0.00607377  0.00136904 -0.00321131  0.00317853
 -0.00638573  0.02584771]",-4.342657316348353,0.01300193201078906
FCX,0.06978674095866383,0.5636457987467781,[ 0.00090785 -0.0001471   0.00011485  0.00038716 -0.00022376 -0.00018555],"[ 0.0098173  -0.0097434  -0.00757496 -0.00194216 -0.01395296 -0.00692557
 -0.02573098 -0.00261481 -0.0155451   0.00523195 -0.01011532  0.0169941
 -0.00074879  0.01188246  0.0019701   0.00361611 -0.00083627 -0.00161867
 -0.00279471  0.00018723]",-2.1422004791091505,0.11739623063754626
FDX,-0.15595252576125557,1.0552637190277023,[-0.00147615  0.00268573 -0.00051011 -0.00097754  0.00089156  0.00064282],"[ 0.00245723 -0.00630271 -0.02006919  0.00791263 -0.02362861  0.0083597
 -0.02812191  0.00618491 -0.01223241  0.00495407 -0.00456328  0.00725633
  0.00272208  0.00239902  0.00398649 -0.00490003 -0.00362307 -0.00060803
 -0.01315167  0.02503037]",-4.48981482312159,0.011222721805775977
FFIV,-0.10209020510000906,1.0279066934464858,[-0.00188753  0.00142961 -0.00072012 -0.00034747  0.00026891  0.00037825],"[ 0.00429607 -0.00598138 -0.01556917  0.00652313 -0.01661046  0.00384726
 -0.01646463 -0.0002034  -0.00630398 -0.00096702  0.00263617  0.00011038
  0.00913202  0.00010854  0.01065684 -0.0059458   0.0016915  -0.00595913
 -0.02011175  0.01032129]",-4.529767854931396,0.010783179044044567
FIS,-0.08559674596968866,1.0389436469378637,[-0.00235734  0.00234343 -0.0006496  -0.00105226  0.00089532  0.00076342],"[ 0.00537317 -0.00495559 -0.01265356  0.00738652 -0.01153069  0.00402085
 -0.00810264 -0.00197972 -0.00350983 -0.00405497  0.00040488 -0.00517883
  0.00313933 -0.00105851  0.00725762 -0.00128748  0.00608248 -0.00046984
 -0.01061911  0.0077255 ]",-4.460683790016265,0.011554459761372206
FITB,-0.3912384160258089,1.2471923953064064,[-0.00263247  0.002091   -0.00072996 -0.00122859  0.00087195  0.00061872],"[-0.0067801  -0.0051111  -0.03699871  0.02108664 -0.03860821  0.03664927
 -0.03290016  0.03265455 -0.00604234  0.01877889  0.00357989  0.0110836
 -0.00172195 -0.00279056 -0.00458807 -0.0072773  -0.00163735  0.00362343
  0.00560294  0.0149238 ]",-4.2689334441592175,0.013996703461081362
FLS,0.04071342665082823,0.8755201205711787,"[ 1.66394339e-03  1.04235618e-03  2.26265387e-04  7.99732553e-04
 -9.79939226e-05  3.01630736e-04]","[ 0.00922998 -0.01126584 -0.00954166 -0.00465488 -0.01746895 -0.01107026
 -0.03008373 -0.00639771 -0.01536701  0.00159848 -0.00558715  0.00930186
  0.00367725  0.00570678  0.00409407  0.00163359 -0.00059637  0.00709265
 -0.0058984   0.02366445]",-4.212663521354131,0.014806877334899092
FMC,-0.03640575985538817,0.9546472164569495,[ 0.00038145  0.00229952 -0.00043747 -0.00075548  0.00031538 -0.00049659],"[ 0.00651531 -0.00825958 -0.01350642  0.00185356 -0.01874643 -0.00066642
 -0.02509887  0.00120895 -0.01035885  0.00437724  0.00031309  0.00856871
  0.00526479  0.00287568  0.0026415  -0.00345998 -0.00585222  0.00182918
 -0.01170982  0.01767276]",-3.862746164262989,0.021010222704285958
FRT,0.4195957066027302,0.5534011433821002,[-0.00148534  0.00072052 -0.00024259 -0.00081639  0.000525    0.00028746],"[ 1.08695360e-02 -6.26687389e-03 -1.53635388e-03  3.70514330e-03
  1.35316580e-03 -1.76299523e-03  6.57007664e-03 -4.62496306e-03
  1.31507695e-03 -2.18358658e-03  2.76538028e-03  2.99748845e-03
  4.55430142e-04  5.53058445e-03 -4.58674504e-05  2.55209071e-03
 -5.75070874e-03 -1.76210675e-03 -1.05457088e-02 -8.38821254e-04]",-4.968268647900711,0.006955179481001175
FTI,-0.3012770152165471,1.1424230287294084,[-0.0017356   0.0033895  -0.00109623 -0.00026121  0.00030995  0.0004173 ],"[-0.00245285 -0.00478665 -0.02900702  0.01478194 -0.03176526  0.02149831
 -0.03240622  0.01679214 -0.01157953  0.0085759  -0.00620838  0.00386478
 -0.00393448 -0.00284549 -0.00102004 -0.00718844  0.00169068  0.00021888
  0.00111957  0.01442892]",-3.8061627958864754,0.022233329305591795
FTNT,-0.2466207854021596,1.0835140276838875,[-0.0009344   0.00125479  0.00044751 -0.00186877  0.00146986  0.00072216],"[-0.00057463 -0.00421438 -0.02483823  0.014536   -0.02611649  0.02058251
 -0.02435604  0.01659293 -0.00734394  0.0100816   0.00104015  0.00886651
  0.00309668  0.00027793  0.00221528 -0.00961662 -0.00430778 -0.00770964
 -0.01127562  0.00676099]",-3.6285650709041386,0.026554260565172676
GD,-0.09304220161697323,1.043134709445706,[-0.00259752  0.00105251 -0.00053932 -0.00155314  0.00082124  0.00022154],"[ 0.00421724 -0.00448502 -0.01374851  0.00885178 -0.01186933  0.00404219
 -0.01187312 -0.00466917 -0.01022882 -0.00588287 -0.01204705 -0.00168917
 -0.00065508  0.00561305  0.01028665  0.0023298   0.0067151  -0.00383957
 -0.01574236  0.01786501]",-4.541719777745987,0.010655066441436895
