,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-0.0930721052188628,1.024529172144327,[0.00060223 0.00270092 0.00016684 0.00094729 0.00046514 0.00156769],"[ 0.00506489 -0.0054228  -0.01339464  0.00711126 -0.01313273  0.0043376
 -0.01161591 -0.00063007 -0.00633866 -0.00151978 -0.00568026  0.00146978
 -0.00391901  0.00648583  0.00031557  0.00989387 -0.00186749  0.00493714
 -0.01461418 -0.00343659]",-4.1793748248915294,0.015308074803140403
D,0.07596478864349557,0.8839882833190325,"[ 8.10825965e-04  1.49918144e-03 -2.28447230e-04  1.88626526e-04
 -8.95189905e-06 -7.49710260e-05]","[ 0.01231133 -0.00708471  0.00147657  0.00218941  0.00493723 -0.00440058
  0.01028798 -0.00729928  0.00192625 -0.00363329  0.00265117  0.00277264
  0.00179353  0.0065246   0.00279309  0.00311539 -0.00181307 -0.00274146
 -0.00865852  0.00048083]",-4.884562158050339,0.007562434188196077
DAL,-0.1590195511528572,1.0763139899058256,[-0.00219821  0.00099279 -0.0003171  -0.00025529  0.0005459   0.00109298],"[ 0.00214198 -0.00541649 -0.01965345  0.00983023 -0.02118625  0.01108508
 -0.02184708  0.00744347 -0.00910496  0.00531505 -0.00290609  0.00974017
  0.00349013  0.00822176  0.00707082  0.00367542  0.00048677 -0.00465133
 -0.02062257 -0.00743137]",-4.045727985890989,0.0174969624764756
DD,-0.1201512318232521,0.9876456683396798,[-0.00125016  0.00274041 -0.00150881 -0.00024338 -0.00028688 -0.00071844],"[ 0.0037192  -0.00869377 -0.01913292  0.00346117 -0.02615143  0.00261008
 -0.03684284  0.00342606 -0.01763746  0.00503952 -0.01006379  0.00793149
 -0.00041488  0.00170279  0.00260242 -0.00485107  0.00197321  0.00330464
  0.00154477  0.02815205]",-4.021404144172241,0.017927774078347957
DE,0.07667480926422529,0.8785861795815375,"[-2.93112774e-05  1.95991820e-03 -8.16904822e-04 -4.48466994e-05
 -1.39210774e-04 -4.24970036e-04]","[ 0.01144966 -0.00943833 -0.00342387 -0.00253736 -0.00717219 -0.00949835
 -0.01343861 -0.0074587  -0.00861035 -0.00092356 -0.00261742  0.00440684
  0.00183138  0.00189417  0.00160684 -0.00445119 -0.00169502  0.00045729
 -0.00143865  0.01621592]",-4.53653496848074,0.010710454392546006
DFS,-0.33825990427130703,1.234551106063234,"[-3.25773763e-03  9.63472915e-04 -1.45098759e-03 -9.30493734e-04
 -9.24219771e-06 -4.37551250e-04]","[-0.00410607 -0.00398191 -0.03075064  0.01565153 -0.03044578  0.02043612
 -0.02375554  0.0117411  -0.00422031  0.00193315  0.00528065 -0.00489138
  0.00603004 -0.00296708  0.00777334  0.0018191   0.0070977   0.00673215
 -0.01030145  0.00623882]",-4.3138550244037885,0.01338186262400671
DG,0.10847213257934735,0.8390647062161806,[-0.0027507   0.00117151 -0.00108784 -0.00124744  0.00033134 -0.00028678],"[ 0.01288566 -0.00824976  0.00123126  0.00022502  0.00158664 -0.00581151
  0.00125219 -0.0055052  -0.00293677  0.00018872 -0.00031046  0.00846079
  0.00208923  0.00682613  0.00214126 -0.00271908 -0.00680362 -0.00739296
 -0.01562888  0.0076745 ]",-4.154105931062544,0.01569982157938952
DGX,-0.13343081446246483,1.0716936880951486,"[-1.65246626e-03 -6.38026258e-05 -2.20151410e-04 -4.75706056e-04
  3.25321758e-04  4.11971437e-04]","[ 0.00359972 -0.00455759 -0.01564921  0.01047626 -0.01411372  0.0106948
 -0.00914452  0.00524869 -0.00265201  0.00248728  0.00325682  0.00611867
  0.00668813  0.00803022  0.00955039  0.00702705  0.00226032 -0.00014688
 -0.02339068  0.00193264]",-4.490340055982642,0.011216828811225809
DHI,-0.3449180734256777,1.223623797303741,"[-1.27213895e-03  1.14256119e-03 -6.32440810e-04 -1.17798571e-05
  6.51085391e-05  3.09426045e-04]","[-0.00481338 -0.0063414  -0.03379871  0.01433198 -0.03729515  0.02204533
 -0.03678587  0.01769738 -0.00963951  0.00922183  0.00430549  0.0034852
  0.00810205 -0.0050412   0.00550557 -0.01231484 -0.00413944 -0.00280117
 -0.01766841  0.02199479]",-3.921315025440631,0.01981502034801627
DHR,-0.15601420503531394,1.0892833961956307,[-0.00158005 -0.00076356 -0.00070569 -0.00039592 -0.00032622 -0.00063068],"[ 0.00280879 -0.00544846 -0.01835694  0.00860619 -0.01973728  0.00764259
 -0.0200504   0.00255811 -0.0083132  -0.00032263 -0.00205289 -0.00132963
  0.00449376 -0.00032588  0.00944724 -0.00188154  0.00771291  0.00093549
 -0.01221641  0.01633328]",-5.027559874593618,0.0065547855709253795
DIS,-0.2788076263757592,1.1655650471448031,"[-2.85068876e-04 -2.11831032e-04  5.60340636e-04 -7.01172943e-05
  5.43044383e-04  9.74680614e-04]","[-1.87743410e-03 -4.45504368e-03 -2.71736652e-02  1.32841637e-02
 -2.84725496e-02  1.64749971e-02 -2.65564878e-02  9.36358557e-03
 -8.69893458e-03  1.64746086e-03 -2.68762326e-03 -4.75521283e-03
 -2.75903355e-05 -5.56815367e-03  3.47265805e-03 -6.85378588e-03
  4.60178997e-03 -9.03745640e-04 -4.41947524e-03  8.62316958e-03]",-4.287651154256475,0.013737153887991653
DLR,0.17087158005484657,0.7726022685411283,"[ 5.77309144e-05 -5.15781718e-04  2.87045794e-04 -9.32764592e-04
  3.95656706e-04 -2.77267525e-04]","[ 0.01549563 -0.00985873  0.00644427 -0.00320724  0.00783874 -0.01142949
  0.00970748 -0.00984183  0.00113301 -0.00162929  0.00346394  0.00916207
  0.00209235  0.01090274  0.00054882  0.00782872 -0.00510248  0.00245291
 -0.00703255  0.00363577]",-4.16128599976518,0.015587499504485883
DLTR,0.06597006251321696,0.8901183008780856,"[-4.73361211e-03 -5.80897677e-04 -1.10722664e-03 -1.60043917e-03
  3.90106350e-04 -4.61188682e-05]","[ 1.13301015e-02 -7.41904771e-03 -1.63023476e-03  1.59051681e-03
 -1.17823591e-03 -4.32010015e-03 -9.82190867e-04 -5.54908157e-03
 -3.29112012e-03 -1.32981776e-03 -3.83017276e-05  5.01840604e-03
  3.56313007e-03  5.05816054e-03  5.58147245e-03 -2.58873416e-03
  6.08603501e-04 -6.53257695e-03 -9.79451431e-03  6.46978777e-03]",-4.039157426152134,0.01761230583391694
DOV,-0.050409874522657154,0.9754318732631251,[ 0.00033154  0.00015685  0.00054148 -0.00023484  0.00057374  0.00071172],"[ 0.0061929  -0.00955859 -0.01380552 -0.00041131 -0.01945735 -0.00624998
 -0.02894111 -0.00657696 -0.01510298 -0.00230425 -0.00704002  0.00145356
  0.00470146  0.00113472  0.00863246 -0.00341266  0.00473213  0.00353294
 -0.00641576  0.03299579]",-4.216993878941528,0.014742896890368019
DPZ,0.39386106044571395,0.4663350481896394,"[ 1.74594835e-03  7.39393546e-04  5.60386977e-04 -3.81553890e-05
  3.93579979e-04  2.92618907e-04]","[ 0.01692168 -0.01709923  0.00477626 -0.01464244 -0.00365802 -0.02514105
 -0.01908881 -0.01343611 -0.01171081  0.00431401  0.00620448  0.0216783
  0.01979993  0.00917999  0.01159281 -0.01557019 -0.01301655 -0.01652459
 -0.02347567  0.02343039]",-4.125687062648955,0.01615239306891409
DRI,0.06950748526716449,0.8873967624826019,[-0.00200898 -0.00085268 -0.00033077 -0.00130953  0.00034294 -0.00033014],"[ 0.01135435 -0.00756975 -0.00112414  0.00305416  0.00067924 -0.00044555
  0.00428813 -0.00049293  0.00084954  0.00388759  0.00634926  0.01469003
  0.00727354  0.01309871  0.00512015  0.00587846 -0.00873302 -0.00375998
 -0.02595676  0.00318809]",-4.339410710306778,0.013044212759135775
DTE,0.1395862638513256,0.8061392058987835,"[-1.64472990e-03  1.56769057e-03 -9.49067792e-04 -2.05859543e-04
  3.41122156e-05  5.54516732e-05]","[ 0.01416129 -0.00887595  0.00421417 -0.00166902  0.00583262 -0.01058712
  0.00655605 -0.0118922  -0.00208595 -0.00567566 -0.00289573  0.00120717
 -0.00124025  0.00490689  0.00125888  0.00053917 -0.00228097 -0.0021723
 -0.00673138  0.00889301]",-4.601384599885427,0.010037927604839575
DUK,0.3908234538161954,0.533159387024751,"[-1.12721899e-03  9.14623693e-04 -5.49390572e-04 -1.34613719e-04
  6.21876121e-05  1.23512625e-04]","[ 0.01816106 -0.01100771  0.01131709 -0.00490735  0.01247887 -0.01312762
  0.01274763 -0.00977954  0.00030416 -0.00064756 -0.00172468  0.00901293
 -0.00641925  0.00728628 -0.00882715  0.00093974 -0.01023135  0.00076754
  0.00636831  0.00676977]",-4.713044526011991,0.008977403993800086
DVA,-0.17699833720771835,1.1171619994040127,[-0.00010882 -0.00025013  0.00016868 -0.00041768  0.00028686  0.00011912],"[ 0.00180437 -0.00513116 -0.01960264  0.00970562 -0.01929336  0.0090549
 -0.01514075  0.00241911 -0.00358036 -0.00192171  0.00591787 -0.00512465
  0.01035387 -0.00285642  0.01220646 -0.0037426   0.00566996  0.00068898
 -0.01949398  0.01888462]",-4.758590247155664,0.008577693305370102
DVN,-0.25929164928672327,0.9086538297161278,"[1.27348125e-03 7.19994000e-04 4.03223277e-04 5.85933787e-04
 9.94566348e-05 5.71645824e-04]","[ 0.00148374 -0.00384411 -0.02032768  0.01322954 -0.01976523  0.01707523
 -0.01375717  0.01141951 -0.00220054  0.00374876  0.00236655 -0.0039931
 -0.00351159 -0.00801469 -0.00538611 -0.0099293  -0.0035773   0.00133774
  0.0032496   0.01144986]",-2.298906354194821,0.10036855136639061
DXC,-0.08840643063602659,1.0118646032872263,[ 0.00030791 -0.00209554  0.00187953 -0.00066439  0.00137348  0.00187019],"[ 0.00498138 -0.00609507 -0.01384541  0.00832167 -0.01329372  0.00941531
 -0.00776405  0.00678742  0.00056222  0.00410392  0.00952757  0.00243654
  0.00452141 -0.00237087 -0.00352759 -0.00689354 -0.01866439  0.00393226
 -0.02271198  0.03190922]",-4.074053763730424,0.017008300936297596
DXCM,-0.3669724645509691,1.220668147135266,[0.00174816 0.00206523 0.00050026 0.00122151 0.00023687 0.00135091],"[-0.00571349 -0.00475316 -0.03441624  0.01924805 -0.03487143  0.03143552
 -0.02630472  0.02587711 -0.00122089  0.01266125  0.01369243  0.00122785
  0.00875013 -0.0112896   0.0021348  -0.02036298 -0.00264247 -0.00672866
 -0.00396995  0.01408538]",-3.382459402558443,0.03396382122370782
EA,-0.15721095546947478,1.0709012013007129,"[-3.12171643e-03 -3.83415281e-05 -3.03870438e-04 -1.38126835e-03
  8.36971147e-04  6.55355160e-04]","[ 0.00234853 -0.00461972 -0.01866127  0.01140592 -0.01801775  0.01401288
 -0.01184078  0.0095698  -0.00047022  0.0044862   0.0092192   0.00139209
  0.00690311 -0.0031878   0.00300846 -0.01065601 -0.0060308  -0.01033492
 -0.01776908 -0.00949571]",-3.7139384455740436,0.02438130946923918
EBAY,-0.31969101796586535,1.2061645524158884,"[-1.08859382e-03 -8.82969552e-04 -2.45595781e-04 -7.76221339e-04
  2.84053773e-05 -5.23364005e-04]","[-0.00358185 -0.00333026 -0.02957059  0.0172429  -0.02864342  0.02378035
 -0.02072332  0.01543842 -0.00278744  0.00440136  0.00561171 -0.00421337
  0.00388015 -0.00638791  0.00450186 -0.00750357  0.00465255 -0.0029513
 -0.00654653 -0.00279236]",-3.93176153897848,0.01960909991764498
ECL,-0.19765992159070322,1.124847121709289,"[ 6.43626120e-05  3.74956529e-04 -3.97614958e-04  7.62673662e-05
 -2.67845732e-04 -4.33221033e-04]","[ 0.00125205 -0.00465333 -0.02069194  0.0101311  -0.02056362  0.00917874
 -0.01748151  0.00150497 -0.00649504 -0.00375365 -0.00405042 -0.00826569
 -0.00318065 -0.00241976  0.0013152   0.00427268  0.00313868  0.00949235
 -0.00786374  0.01088512]",-4.243454971509984,0.014357899915294684
ED,0.3929779910142255,0.5321902701466613,[-0.00178095  0.00147989 -0.00081983 -0.00040287  0.00019279  0.0001532 ],"[ 0.01891142 -0.01206294  0.01296592 -0.00711181  0.01471363 -0.01750402
  0.01575806 -0.01448274  0.0016409  -0.00386136  0.0007642   0.00711547
 -0.00235002  0.00875557 -0.00392047  0.00385034 -0.00654098 -0.00076463
  0.00149284 -0.00347157]",-4.68453261991918,0.00923705081705638
EFX,-0.1442740612757058,1.0821561428495214,[0.00049242 0.00090047 0.00018277 0.00014626 0.00030004 0.00055562],"[ 0.00264748 -0.00544839 -0.01838348  0.00897176 -0.01894863  0.00876412
 -0.0168846   0.00416559 -0.00528232  0.00162097  0.0033091   0.00235853
  0.007355    0.00192494  0.00748786 -0.00193323 -0.00303368 -0.00227934
 -0.02403372  0.01016146]",-4.187504742459497,0.015184125946564892
EIX,0.39514481823861924,0.5114289701609527,"[-5.87749254e-04  2.39291895e-03 -9.34211775e-04 -4.41513853e-05
  1.60869188e-06 -8.65868138e-05]","[ 0.01721464 -0.01300989  0.00755267 -0.00924551  0.00384196 -0.01980305
 -0.00518078 -0.0136445  -0.00807315 -0.00021893 -0.0015416   0.01342052
  0.00621319  0.00791778  0.00393985 -0.00866329 -0.00822383 -0.01098161
 -0.00887629  0.01495778]",-4.578323984055262,0.010272098077311274
EL,0.09907933191051127,0.8467726655994642,"[-6.75507926e-04  1.01311884e-04 -2.29557234e-05 -1.50717254e-03
  5.86868591e-04 -4.55073207e-04]","[ 0.0123164  -0.00899116 -0.00088233 -0.00171781 -0.00293282 -0.00888965
 -0.00783324 -0.00754876 -0.00805473 -0.00035571 -0.00604774  0.00944887
 -0.00120704  0.00948323  0.00091966  0.00427956 -0.00383695 -0.00070929
 -0.00906683  0.00229529]",-4.598942646088526,0.01006246971341918
EMN,-0.21006794175822535,1.1198075207572655,[ 0.00052803  0.00313389 -0.00076912  0.0014419  -0.00033047  0.00066552],"[ 0.00060748 -0.00640494 -0.02317317  0.00766543 -0.02584628  0.00672422
 -0.02667489  0.0020439  -0.00875229 -0.00047593  0.00261003 -0.00124903
  0.00992089  0.00036214  0.01211367  0.0006051   0.00677216  0.00306761
 -0.0155111   0.01050698]",-4.31784331130873,0.013328598204037883
EMR,-0.00238844135051972,0.9401104935232166,"[-4.29052870e-04  9.79698189e-04 -9.03404505e-05 -5.52104093e-04
  5.13051009e-04  3.57109628e-04]","[ 0.00842419 -0.01103705 -0.0092926  -0.00388165 -0.01402867 -0.01281144
 -0.02268707 -0.01252785 -0.0126468  -0.00499911 -0.00266075  0.00324643
  0.01104569  0.00673552  0.01434231  0.00425355  0.00384568  0.0052868
 -0.02075244  0.02924909]",-4.431392843750343,0.01189790620208315
EOG,-0.20182449859245288,1.0611588513966717,"[ 3.58480165e-03  3.75835533e-03  4.77891552e-04  2.26889734e-03
 -7.45333478e-05  1.39631766e-03]","[ 0.00158829 -0.00620907 -0.02089703  0.00721582 -0.02303946  0.00423954
 -0.02556776 -0.00277261 -0.0126072  -0.0064448  -0.01167403 -0.01204847
 -0.00615026 -0.00704097  0.00126822 -0.00502041  0.00560417  0.00265182
 -0.00129493  0.01471273]",-3.835710295437713,0.02158600058587145
EQIX,0.02806853537618608,0.9289312465355187,"[ 7.70633063e-04 -8.27351917e-04  4.44151363e-04  4.24851752e-06
  5.68086169e-05  1.77495779e-05]","[ 9.73668865e-03 -6.64710275e-03 -4.77075931e-03  3.87551410e-03
 -4.00342791e-03  7.30524407e-04 -2.88688089e-04 -7.24685338e-05
  1.23444209e-03  2.11616415e-03  1.03197192e-02  6.03274281e-03
  1.00219511e-02  2.47764921e-03  6.48567539e-03 -5.92940411e-03
 -1.15722908e-03 -5.59408694e-03 -8.58492983e-03  7.91288864e-03]",-3.8682975405874753,0.02089391019734943
EQR,-0.14066988786401777,1.089051890014759,"[-2.82777202e-03  9.88340138e-05 -6.24126771e-04 -1.44845577e-03
  5.65765372e-04  8.55156085e-06]","[ 0.0031087  -0.00369364 -0.01606108  0.01228568 -0.01281919  0.01377842
 -0.00267697  0.00724475  0.00307057  0.00193801  0.01044458  0.00076399
  0.00750458  0.00212154  0.00629986  0.00261622 -0.00019931  0.00157162
 -0.01788764  0.00455176]",-4.819495243612162,0.00807085992923435
ES,0.3940104674653514,0.5368098291987269,"[-1.86723329e-03  2.69256572e-03 -1.29819557e-03 -1.66678601e-04
  6.91604709e-05  1.26941203e-04]","[ 0.01471262 -0.00945614  0.00503442 -0.00274451  0.00615626 -0.01200308
  0.00585542 -0.01213781 -0.00249761 -0.00438789 -0.00202335  0.0052635
  0.00088136  0.00832975  0.00281243  0.00281927 -0.00328377 -0.00282207
 -0.01040592  0.00657581]",-4.550090761538233,0.010566245331651134
ESS,-0.22999126867702324,1.1487481491969374,[-0.00227934 -0.00055924 -0.00093668 -0.00047706 -0.0003037  -0.00055656],"[-2.50238895e-04 -2.28433147e-03 -2.18656615e-02  1.80873934e-02
 -1.76471487e-02  2.46520534e-02 -4.92420660e-03  1.66974070e-02
  3.65876394e-03  7.08537329e-03  1.08912283e-02  4.25155443e-03
  6.98493303e-03  2.33014495e-03  6.70909450e-03  5.52152372e-04
  3.00940913e-03 -2.01513475e-03 -1.37122614e-02  6.21674659e-05]",-4.671074292393698,0.0093622063754929
ETN,0.04377884135071105,0.8838178777789588,[-0.00066522  0.00173346 -0.0009563   0.00026203 -0.00024054 -0.00011755],"[ 0.01002297 -0.01323707 -0.00694458 -0.00868561 -0.01310414 -0.02081968
 -0.02458666 -0.01889178 -0.01426017 -0.00814536 -0.00355425  0.00127312
  0.01107735  0.00650551  0.0138899   0.00550813  0.0048452   0.00739408
 -0.01453227  0.02536005]",-4.3952814018707675,0.01233540862991749
ETR,0.3920035347641783,0.5334570362455007,"[-7.66439254e-04  2.81321905e-03 -9.52985107e-04 -7.23554432e-05
  1.24720013e-04  9.62432040e-05]","[ 0.01614267 -0.0102502   0.00759609 -0.00409686  0.00825708 -0.01377941
  0.00589483 -0.01277101 -0.00435024 -0.00349664 -0.00553993  0.00872141
 -0.00022744  0.01132312  0.00432767  0.00444616  0.00031227 -0.00439467
 -0.0093783   0.00552728]",-4.651828219132161,0.00954413719650492
ETSY,-0.23362544480316283,1.0638467406330083,[ 0.00120469  0.00557913 -0.00162086  0.00145166 -0.00105668 -0.00093233],"[-4.34523228e-05 -7.18058622e-03 -2.58287551e-02  8.65653538e-03
 -3.18811036e-02  1.18504855e-02 -3.93763781e-02  1.05430423e-02
 -1.65635245e-02  7.60571091e-03 -8.96968218e-03  6.70593245e-03
 -1.76839790e-03 -1.51498586e-03  6.45215914e-04 -1.07665863e-02
 -2.68913302e-04 -6.16740471e-03 -1.45054581e-03  6.92892031e-03]",-3.3117145459707813,0.0364536187372126
EVRG,0.08805741074513311,0.8402529169356289,"[-1.65748383e-03  1.51280415e-03 -1.00676805e-03  9.41254103e-05
 -1.35435226e-04  8.03587886e-05]","[ 0.0121988  -0.00771952  0.0012037   0.00069531  0.00399573 -0.0079969
  0.00640609 -0.0119752  -0.00274054 -0.00755753 -0.00729788 -0.00037961
 -0.00542354  0.00889311  0.00136064  0.01233736  0.00318321  0.00586133
 -0.00443562  0.00532515]",-4.491948739639258,0.011198798988067282
EW,0.12497885533329094,0.7893840233655842,[ 0.00074208  0.00387651 -0.00136549  0.00155447 -0.00081035 -0.0001766 ],"[ 1.29571531e-02 -1.05871645e-02 -8.19863473e-05 -4.88212390e-03
 -3.35931514e-03 -1.44723986e-02 -1.14459509e-02 -1.25310434e-02
 -1.07673071e-02 -3.01498085e-03 -7.10649204e-03  8.04941044e-03
  2.95776380e-03  8.84520191e-03  7.18017478e-03  2.51678793e-04
  1.38829017e-03 -6.93732994e-03 -1.12459903e-02  1.99474457e-03]",-4.171255421506245,0.015432873196159163
EXC,0.40375848089189387,0.4994446673825775,[ 0.00134543  0.0002019   0.00014321  0.00027435 -0.00015339 -0.00024719],"[ 0.01996388 -0.01604547  0.01300085 -0.01469884  0.01021952 -0.02909059
  0.00249939 -0.02224564 -0.00537002 -0.00575804 -0.00082318  0.00964857
  0.00426024  0.01107132  0.00222193  0.00460764 -0.00662614  0.00321455
 -0.0052729   0.01876029]",-4.148471983719666,0.01578852318291643
EXPD,-0.03196410815710148,0.9925518646032359,[-0.00058675 -0.00073835 -0.00045011 -0.00023427 -0.00039114 -0.00078063],"[ 0.00745961 -0.00730417 -0.00959164  0.00209967 -0.01084175 -0.00463458
 -0.01299863 -0.00859131 -0.00851256 -0.0067863  -0.00727736 -0.00571045
 -0.00272898  0.00019965  0.00256113  0.00185317  0.00253379  0.00292603
 -0.00857     0.00604868]",-4.569293306388841,0.010365282208644851
EXPE,-0.3327292937746256,1.1913184147859444,[-0.00039988  0.00257444 -0.00018241  0.00039095  0.00043902  0.00115011],"[-0.00383872 -0.00422841 -0.03093004  0.01717069 -0.03236238  0.02571697
 -0.03011253  0.01983888 -0.00993437  0.01016033 -0.00623218  0.00689242
 -0.00571111  0.00244535 -0.0015019   0.00217797  0.00300736  0.00177838
 -0.00147375 -0.0057815 ]",-3.8015168146037994,0.022336865264223627
EXR,-0.04103373867820868,0.9923834688135711,[-0.00245813  0.00057999 -0.0009235  -0.00132091  0.00024939 -0.00054045],"[ 0.00714027 -0.00398019 -0.00810134  0.01034103 -0.00398254  0.01063702
  0.00609385  0.00583313  0.00455594  0.00267854  0.00746817  0.00350933
  0.00147083  0.00323032  0.0001724   0.00106421 -0.00268889 -0.00167464
 -0.00852895 -0.00324432]",-3.8758676270652446,0.02073633865787181
F,-0.20682368164876874,1.1264263990755359,[-0.00272003 -0.00052013 -0.00014099 -0.00135052  0.00078597  0.00053982],"[ 0.0004112  -0.00681842 -0.0241201   0.00810903 -0.02816174  0.00925091
 -0.03153346  0.00654825 -0.01148157  0.004418   -0.00062221  0.00568853
  0.00681707  0.00287967  0.00763758 -0.00031484 -0.00073198  0.00254271
 -0.01859525  0.01751201]",-4.171117843154504,0.015434996571478012
FANG,0.012153095682148419,0.8816151878363525,[ 0.00366206  0.00284329  0.00040751  0.00117306 -0.00012763  0.00012432],"[ 0.00889292 -0.01060347 -0.00834188 -0.00381567 -0.0129791  -0.01362107
 -0.02215498 -0.01513352 -0.01443077 -0.01008766 -0.01199395 -0.01105673
 -0.00357042 -0.00825144  0.00095117 -0.01448861 -0.0007338  -0.00675536
 -0.00398883  0.01338722]",-3.43840693969524,0.03211580701439441
FAST,0.2572631522840676,0.6340217712141569,"[-7.75101146e-05  7.56798256e-04  1.47521828e-04 -1.61482144e-04
  4.32653310e-04  5.74723723e-04]","[ 0.01703767 -0.01503321  0.00586014 -0.01278387 -0.00098435 -0.02484777
 -0.01611555 -0.01686418 -0.01464019 -0.00105482 -0.00909113  0.01483164
  0.00246588  0.01168231  0.00364154  0.00120079 -0.00360748  0.00015611
 -0.00421667  0.02230653]",-4.275183843724448,0.013909491311175321
FCX,-0.030151070080289437,0.7590556549646857,"[ 7.59251940e-04  5.55149805e-04 -1.23354487e-05  3.15985272e-04
 -1.76734038e-04 -1.79399161e-04]","[ 7.07900311e-03 -9.74432688e-03 -1.26060879e-02 -3.61714507e-04
 -1.95464455e-02 -4.86536043e-03 -3.34662788e-02 -2.88288411e-03
 -2.08157003e-02  3.34605561e-03 -1.94215171e-02  1.43198668e-02
 -6.44347673e-03  1.28910212e-02  2.29154319e-03  8.72285395e-03
  5.64162854e-03  1.92552607e-03  1.99432068e-03  2.31946646e-05]",-2.2660549348663372,0.10372055837245325
FDX,-0.23700933128679885,1.1411188232214449,"[-4.92117557e-04  1.41662433e-03 -2.91529942e-04  4.79708357e-05
  3.01888341e-04  6.13061326e-04]","[-0.00041528 -0.00772705 -0.0258822   0.00658667 -0.03039533  0.00613054
 -0.03415244  0.00274314 -0.01192015  0.00074233  0.00079762 -0.00022982
  0.00883341 -0.00099419  0.00865586 -0.00228183 -0.000797    0.00588975
 -0.01754772  0.02834896]",-4.4573784907871685,0.011592713894164709
FFIV,-0.16945313641021398,1.0960671469351757,"[-1.09585530e-03 -1.73115821e-04 -5.46639687e-04  7.89586178e-05
 -2.45525586e-04 -1.02618756e-04]","[ 0.00219814 -0.00680711 -0.01960084  0.00604183 -0.0210979   0.00287596
 -0.02044347 -0.00242113 -0.00630992 -0.00392393  0.00547624 -0.00523917
  0.01288983 -0.00221779  0.01406681 -0.00429574  0.00420884 -0.00190997
 -0.02289992  0.01291482]",-4.48647450773342,0.011260271915811736
FIS,-0.14306883535112452,1.0795881439905808,[-0.00193267  0.00168646 -0.00056148 -0.0006323   0.00060391  0.00066549],"[ 0.00344879 -0.00520668 -0.01597163  0.00782349 -0.01462315  0.00398806
 -0.01027957 -0.0038763  -0.00357943 -0.00693831  0.00157045 -0.00960022
  0.00574132 -0.00214621  0.01071352  0.0007954   0.00874434  0.00206736
 -0.01419352  0.00942085]",-4.485634693613159,0.011269732423142402
FITB,-0.5066388574248527,1.3651628016806119,"[-1.84481598e-03  3.19067595e-04 -5.42315813e-04  4.31826945e-05
  5.09204791e-05  5.01125601e-04]","[-0.01079851 -0.00560801 -0.04413732  0.02173323 -0.0453567   0.03616382
 -0.03783914  0.02833099 -0.00627731  0.01232198  0.00614731  0.00083506
  0.00371566 -0.00614903  0.00263006 -0.00395379  0.00485561  0.0090639
  0.00019492  0.02003572]",-4.207945876172757,0.014876895960061882
FLS,-0.10037362146990274,1.0158206246731025,[ 0.00211415  0.0008742   0.00024588  0.0013064  -0.00033791  0.00034944],"[ 4.93758496e-03 -1.01296017e-02 -1.61526653e-02 -1.27751078e-03
 -2.17977838e-02 -8.53315710e-03 -3.10549480e-02 -9.86907697e-03
 -1.55798926e-02 -5.13901453e-03 -6.80653648e-03 -5.90142292e-06
  6.38256007e-03  4.90836406e-03  1.15714243e-02  7.02350716e-03
  6.86158147e-03  1.01009158e-02 -1.28763835e-02  2.55487410e-02]",-4.21241076999187,0.014810620266311901
FMC,-0.15488753442196315,1.0555969079397378,"[ 1.41231379e-03  1.95065566e-03 -2.27741490e-04  3.77010503e-04
 -9.49129754e-05 -1.65472938e-04]","[ 0.0027576  -0.00794802 -0.0198618   0.00374946 -0.02421954  0.00055885
 -0.02881927 -0.00186885 -0.01113918 -0.0012684   0.00037849 -0.00056262
  0.00867236 -0.00027923  0.00922525 -0.00186591  0.00160591  0.0047562
 -0.01406646  0.02301564]",-3.834914370396747,0.02160318826341617
FRT,0.38684230160847966,0.588164289032697,"[-1.25711829e-03  3.43069531e-05 -2.10607871e-04 -8.12197835e-04
  3.54270105e-04  6.89762328e-06]","[ 1.05195668e-02 -6.53157047e-03 -2.39695788e-03  3.24307005e-03
 -9.68401122e-06 -2.11898798e-03  5.20460615e-03 -5.02104653e-03
  1.37703937e-03 -2.69239407e-03  3.86452277e-03  1.52947547e-03
  1.46069184e-03  4.59299998e-03  5.93378149e-04  3.07757989e-03
 -5.13026603e-03 -1.57447324e-04 -1.13346141e-02 -6.40444507e-04]",-4.941787562861635,0.007141820502000042
FTI,-0.42144446612860814,1.223325436980079,"[ 4.27376718e-04  3.45804208e-03 -5.23286503e-04  1.26049289e-03
 -5.99838341e-05  9.95524467e-04]","[-0.00578757 -0.00668671 -0.03581002  0.013136   -0.03992436  0.01868923
 -0.04095634  0.01249551 -0.01255388  0.00348321 -0.00133433 -0.0054703
  0.00375391 -0.00859941  0.00590864 -0.00877674  0.00731962  0.00521467
 -0.00022795  0.02553641]",-3.79798186098118,0.02241596477118343
