,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.08421206241335058,0.868322399874448,"[ 5.09726982e-04  5.94277230e-04  1.75335957e-04  1.11562066e-03
 -9.91906893e-05  8.90672247e-04]","[ 0.00874427 -0.00782908 -0.00061114  0.00420531 -0.00968571  0.00584484
  0.00603126 -0.00690216 -0.00257172  0.00681791  0.00304538 -0.00969788
 -0.0015033   0.00818767  0.00015594 -0.00362801 -0.00590147  0.00269805
  0.01330932 -0.00408395]",-4.542241332357054,0.010649510691342625
DG,0.17684842105178206,0.7460835751814316,[ 0.00043969 -0.00020242  0.00069555  0.0008649   0.00026251  0.00135106],"[ 0.00513408 -0.01057488  0.00603453  0.01443946 -0.01586907 -0.01533883
  0.00906672  0.01461763 -0.00048242 -0.00742922 -0.0032362   0.00031674
  0.0039439   0.01217715 -0.00386213 -0.01854587 -0.00037459  0.00873267
  0.00697067  0.02581978]",-4.551031024793617,0.010556314948737112
DGX,0.4179406409357887,0.4902133034183795,[ 0.00068773  0.00177088 -0.00036084  0.00069226 -0.00016075  0.00020135],"[ 6.77879554e-04 -1.06988043e-02  1.42025026e-02  1.34999460e-02
 -2.38799414e-02 -9.88949779e-03  1.67219687e-02  3.98922360e-03
 -3.69166404e-03  4.14943605e-03  2.70300633e-03 -1.29240404e-02
 -9.69413902e-05  9.56837736e-03 -5.28938002e-03  2.82364531e-03
  5.81878476e-03 -6.91402439e-03  1.15752733e-02  3.68943556e-03]",-5.155353220535899,0.0057684421829663065
DHI,0.42144208637564784,0.4830924445420961,[ 0.0001603   0.00288481 -0.00074826  0.00065299 -0.00010263  0.00028127],"[ 0.0028081  -0.01089583  0.01048189  0.01417001 -0.02067313 -0.01327345
  0.01414957  0.01029784 -0.00316773 -0.00218042  0.00435746 -0.00678498
 -0.00695253  0.01170344  0.00559744 -0.00721184 -0.00536794  0.00138413
  0.00513756 -0.0049051 ]",-4.630368249852571,0.009751167575071875
DHR,0.2011030423096279,0.5292628818216734,"[-4.47688429e-04  4.49204116e-04 -1.87361646e-04  2.12665389e-04
 -4.50674637e-05  2.59932604e-04]","[ 0.00555248 -0.00896499  0.00660792  0.00890415 -0.01994188 -0.00494568
  0.02144665  0.00546418 -0.01002697 -0.0027124   0.01169288 -0.00044319
 -0.00773033  0.00729648  0.00403232 -0.00807152 -0.00461252  0.00553198
  0.00393889 -0.00117661]",-1.8491193699186372,0.1573756950795383
DIS,-0.05595526487706741,0.9849814841571083,[-0.00064986 -0.00157314  0.00059462 -0.00023651  0.00031345  0.00054357],"[ 0.01399536 -0.00547223 -0.00918836 -0.00077272 -0.00392533  0.01056928
  0.00625176 -0.0039069  -0.00453806 -0.00301485  0.00188365  0.01073864
  0.00175088 -0.0026393   0.00036862 -0.00218444 -0.00806978  0.00608732
  0.00399013 -0.00478177]",-4.661525696140506,0.009452030468731503
DLR,0.4171587945383426,0.4732746699948951,"[-1.73315181e-03 -2.38888121e-04 -7.13800105e-04  3.16472053e-04
 -3.77252966e-04  3.62638388e-05]","[-0.00033134 -0.01254872  0.01511004  0.02016575 -0.02218496 -0.02370442
  0.00821367  0.01821368  0.00289999 -0.00597979 -0.00397186 -0.00199958
 -0.00043033  0.00449199 -0.00177553  0.00725221  0.00279241 -0.00878626
  0.01117063 -0.0016484 ]",-4.410864306742299,0.01214467706614081
DLTR,0.2606098535547222,0.6605610074803342,[0.00116617 0.00013292 0.00081881 0.00141333 0.00018528 0.00166431],"[ 0.00130992 -0.0099574   0.01369792  0.01517766 -0.02416248 -0.01754084
  0.01485384  0.01657738  0.00198599 -0.00773946 -0.0128404  -0.00218455
  0.01051472  0.01515633 -0.00371682 -0.01962357 -0.00731406  0.00632179
  0.01295443  0.02317457]",-4.1510322986444015,0.015748151295798107
DOV,0.22892736997796603,0.6932748142871255,[-0.00113733  0.00463295 -0.00125988  0.00063489  0.00015793  0.00086765],"[ 0.00254882 -0.01173041  0.00938076  0.01590454 -0.01563158 -0.0147357
  0.00092196  0.00908273  0.00496764  0.00077282 -0.00330726 -0.01057781
 -0.0046339   0.00996986  0.0036426   0.00090014  0.00045652 -0.0016666
  0.00062676 -0.02137421]",-4.257485258773615,0.014157861037880644
DPZ,0.4071150268780159,0.45874996695099957,[0.00296179 0.00107768 0.00103144 0.00109096 0.00022641 0.00092921],"[-0.00170883 -0.01002598  0.01955914  0.01458991 -0.03116    -0.01350422
  0.02574725  0.00811533 -0.00620034  0.00222542  0.00298514 -0.01577642
 -0.0003906   0.01692894 -0.004475   -0.00796437  0.00986524 -0.00339949
 -0.00137874  0.00691197]",-4.334886913614963,0.013103355800347773
DRI,-0.04101442306254246,0.9784690523668781,[ 0.00130545 -0.00084429  0.00100484  0.00024023  0.00028187  0.00056227],"[ 0.0138602  -0.00796804 -0.0117827   0.00603416  0.0057278  -0.00018343
 -0.01780805  0.00214738  0.0092435  -0.00190511 -0.00687502  0.00088283
 -0.00314622  0.00548916  0.00713577 -0.00556041 -0.00558723  0.00324806
 -0.01188015 -0.00359398]",-4.664365797707344,0.00942522382699898
DTE,0.42856476896480084,0.4973846809932496,[ 0.00086445 -0.00156395  0.00068468 -0.00081402  0.00021458 -0.00055078],"[ 0.00276056 -0.01188494  0.00966572  0.01626122 -0.01803446 -0.01587771
  0.00961257  0.01139683 -0.00184174 -0.00296756  0.00252637 -0.0020778
  0.00039615  0.00428645 -0.00746056  0.00142025  0.00833392 -0.00015428
  0.01411138  0.00489423]",-4.87994710410429,0.007597415889067594
DUK,0.4309656725227547,0.49899673224572155,[ 0.00078006 -0.00153675  0.00065502 -0.00047234  0.00011267 -0.00035223],"[ 0.00246542 -0.01178583  0.01010007  0.01576214 -0.01819816 -0.014276
  0.00921144  0.00902151 -0.00156827 -0.00075487  0.00247493 -0.00422238
  0.00075298  0.00359424 -0.00846855  0.00503509  0.01009219 -0.00196627
  0.01439173 -0.00135554]",-4.811005846473268,0.008139668322062149
DVA,0.44177910936786047,0.5218112572852087,"[ 6.37281652e-04  7.20347935e-04 -6.22372535e-07  2.25043618e-04
 -1.61033238e-05  3.39788481e-05]","[ 0.01001053 -0.00950723 -0.00347029  0.00795217 -0.00590605 -0.0016814
  0.00131838  0.00116701 -0.00182249  0.00062487  0.00583273 -0.00253254
 -0.00528293  0.00474322  0.00078677 -0.00028751  0.00105622 -0.00094083
  0.00360439  0.0012728 ]",-5.17916415900611,0.005632712499374485
DVN,0.24520576957242246,0.6502973924635431,[-0.00315013  0.00652073 -0.00207474  0.00042643  0.00035142  0.0013226 ],"[ 0.00259841 -0.01200888  0.00926581  0.01748942 -0.01512759 -0.01859691
 -0.0009423   0.01332523  0.0064525  -0.00175128 -0.00381859 -0.01076147
 -0.00837303  0.01364408  0.01050578 -0.00358644 -0.00759655 -0.00600568
 -0.00128681  0.00059405]",-3.8892589365369963,0.020460502952298912
DXC,0.2842178113491525,0.5964677510272136,[-0.00076612  0.00582284 -0.00228856  0.00194298 -0.00120246 -0.00020112],"[-0.00082472 -0.01011259  0.01481147  0.0234577  -0.0173133  -0.03460363
 -0.01183861  0.030266    0.02214936 -0.0113993  -0.03330021 -0.01121104
  0.00892571  0.02810483  0.00999703 -0.0301669  -0.02280034  0.00459066
  0.01098808  0.02413397]",-3.366839753424999,0.03449848898552424
DXCM,0.6595122909461658,0.14184326268875744,[-0.00254461  0.0030431  -0.00114581 -0.00049312  0.00051449  0.00070799],"[-0.01112798 -0.00756548  0.03772885  0.02134041 -0.04966168 -0.03046484
  0.03831864  0.02405984 -0.00246685 -0.00516691 -0.01223034 -0.01798811
  0.01130571  0.02676703 -0.00978199 -0.01943469  0.01478459 -0.00554702
 -0.00895874  0.02752212]",-4.265774368579865,0.014040990020640345
EA,0.21795514337107108,0.707927938243894,[-0.00121233  0.00349229 -0.00155676  0.00109612 -0.00060267  0.00012886],"[ 0.00351471 -0.01200377  0.00679527  0.01608403 -0.01138051 -0.01380057
 -0.00487227  0.00620008  0.00549156  0.00451319  0.00231555 -0.01587165
 -0.01246282  0.01060623  0.00863393  0.00681584 -0.00051718 -0.01135846
 -0.00113602 -0.00647319]",-3.8200979843522407,0.021925652418155167
EBAY,0.3782377731149398,0.42402956386236285,[0.00104369 0.00277051 0.00027359 0.00136343 0.00034926 0.00172004],"[-0.00165099 -0.00491132  0.02122299  0.007022   -0.03695774 -0.00189382
  0.03940487 -0.0018218  -0.01316117  0.00923827  0.0055311  -0.02789482
  0.00442377  0.03052196 -0.01035179 -0.02906352  0.01733599  0.00658652
 -0.01234717  0.02280201]",-4.3590071586686445,0.01279108086107215
ECL,0.18814504332892637,0.7733202020234565,"[-7.37940864e-04  2.21133073e-03 -5.78451963e-04  8.82140367e-05
  2.49788796e-04  5.22235281e-04]","[ 0.00500952 -0.00940546  0.00552922  0.00854931 -0.01320591 -0.00151332
  0.001212   -0.0016055   0.00480794  0.00497811 -0.00720581 -0.00854991
  0.00122202  0.00371034  0.00125856  0.0107065  -0.00383237 -0.00901155
  0.00607226 -0.01757943]",-4.957898436842204,0.007027681440736307
ED,0.4313650985508536,0.5000359715131317,"[ 1.93677554e-03 -2.55632941e-03  1.20674308e-03 -4.22445428e-04
  4.57287849e-05 -5.68480865e-04]","[ 0.00339087 -0.01172283  0.00853474  0.01579668 -0.01706082 -0.01523971
  0.00862818  0.01126054 -0.00113218 -0.00311304  0.00101619 -0.00214245
  0.0017541   0.00492848 -0.00830494  0.00062311  0.01001872 -0.00027559
  0.01162301  0.00330743]",-4.837282154324224,0.007928573434189753
EFX,0.4249467564021343,0.49038824884547316,[-0.00031983  0.00237339 -0.00061307  0.00021288  0.00010059  0.00029425],"[ 0.00414627 -0.01111168  0.00737055  0.01338408 -0.0165533  -0.01028055
  0.01031927  0.00596658 -0.00399758  0.00131512  0.0089326  -0.00899071
 -0.00894366  0.00977926  0.00262886 -0.00301479  0.00149464 -0.00024289
  0.00382012 -0.0002943 ]",-4.745994781032522,0.008686416623879412
EIX,0.428814619241098,0.5018302954144838,"[ 1.24142220e-03 -2.51065253e-03  1.02487909e-03 -2.41043876e-04
  6.58012124e-06 -3.04749624e-04]","[ 0.00326027 -0.01151988  0.00882977  0.01534503 -0.01759825 -0.01403524
  0.01065293  0.00969366 -0.00327469 -0.0021771   0.00418748 -0.00173382
  0.00117871  0.00330431 -0.00944086  0.0017293   0.00876983  0.00104687
  0.01880517  0.0054439 ]",-5.051232493141688,0.006401438852756601
EL,0.0890243900075542,0.8782566655431796,"[-2.84161176e-04  9.22649396e-04 -1.58053844e-04  4.13891733e-04
  6.70291136e-05  5.56340011e-04]","[ 0.00889744 -0.00846491 -0.00101766  0.00532341 -0.00899257  0.00326759
  0.0044563  -0.00325592 -0.00117902  0.00257712 -0.00014107 -0.00151039
  0.00209469  0.00168899 -0.00324074  0.00244032 -0.00130784  0.00123475
  0.00882251 -0.007173  ]",-4.621622092316081,0.009836826871655794
EMN,-0.1430660582883091,1.071526240666137,[-0.00142557  0.00172386 -0.00065876  0.00095531 -0.00012894  0.00094812],"[ 1.83505082e-02 -4.92303024e-03 -1.89374180e-02 -6.23330361e-05
  9.34521862e-03  8.85754828e-03 -1.01962030e-02 -2.71783526e-03
 -1.53118345e-03 -3.00929041e-03  1.03082932e-02  8.83974611e-03
 -1.15632340e-02  4.11131601e-04  8.36394641e-03 -9.18677582e-03
 -4.32041178e-03  1.56764488e-02 -1.11330170e-02 -1.66428002e-02]",-4.382977690800108,0.012488117449803902
EMR,0.11585937134067456,0.8101575206886797,"[ 2.90195142e-04  9.80372592e-04 -8.75496936e-05  5.63090881e-04
 -6.59230147e-05  3.55048825e-04]","[ 0.00770298 -0.00945043  0.00151819  0.00858797 -0.0123386  -0.00310387
  0.00971682  0.00247939 -0.00473726  0.00010715  0.00682854 -0.00360037
 -0.00453962  0.00790071  0.00028846 -0.00792517  0.0011719   0.00796641
  0.0013252  -0.00960871]",-4.426723616467806,0.011953590129616899
EOG,0.12693232182517247,0.8100911022867039,[-0.00323803  0.00561022 -0.00208386 -0.00045281  0.00051205  0.00066933],"[ 0.00746155 -0.01000298  0.00074211  0.00987467 -0.00828202 -0.00496287
 -0.00250207  0.00348042  0.00419563 -0.00011197 -0.00342485 -0.00177592
 -0.002542    0.00191418  0.00351423  0.00785473 -0.00429125 -0.00673314
  0.00388957 -0.00937275]",-4.367517915105447,0.012682681023915472
EQIX,0.4307559313941562,0.49987973181050543,"[-2.19564343e-04  1.27845019e-03 -3.36287449e-04  3.90662566e-04
  1.13495744e-05  3.98714322e-04]","[ 0.00291135 -0.01268128  0.00843049  0.01829398 -0.01430759 -0.01932056
 -0.00037944  0.01384131  0.00496949 -0.0030662  -0.00353754 -0.00545037
 -0.00231676  0.00770851  0.00051374  0.00115045  0.00049432 -0.00487315
  0.0075192   0.00392688]",-4.79590854890138,0.008263487633532868
EQR,-0.009890805432551244,0.9454837214749974,[-0.00139378 -0.00272166  0.00083578 -0.00099131  0.00060075  0.0004677 ],"[ 0.01202378 -0.00651414 -0.00507058  0.00219724 -0.00931884  0.00525861
  0.0153551   0.00056017 -0.01061972 -0.00541175  0.01145984  0.0122618
 -0.00372451 -0.00249634  0.00057722 -0.00358263 -0.00409445  0.00571369
  0.00197082  0.00831186]",-4.420388431959376,0.012029558712039095
ES,0.43623457579877895,0.5018760674030411,"[ 6.01849016e-04 -2.60569879e-03  8.25436768e-04 -5.16994879e-04
  4.46470137e-05 -4.06814217e-04]","[ 6.43694390e-03 -1.03641693e-02  3.26979548e-03  1.12096057e-02
 -1.28895831e-02 -7.17776724e-03  8.44229330e-03  5.29184258e-03
 -3.62340249e-03 -1.80408158e-03  3.53321486e-03  1.87368752e-03
  3.29240021e-03  5.74169032e-05 -1.07253086e-02  3.44988780e-03
  8.57572536e-03  1.14639069e-03  1.76588801e-02  4.70062613e-03]",-4.671141690509663,0.009361575401685373
ESS,0.07787353844026201,0.8697264883023536,"[-1.32142483e-03 -1.87633325e-03  1.13305150e-04 -5.51835703e-04
  7.92204194e-05 -5.37413730e-05]","[ 0.00873711 -0.00686674  0.00093537  0.00263799 -0.01483253  0.00628534
  0.01785662 -0.00328991 -0.00851949 -0.00012911  0.00501589  0.00467605
  0.00281469 -0.0017288  -0.00475781  0.00479016 -0.00134778 -0.0043322
  0.00893586  0.01077209]",-4.342923691017401,0.0129984690866908
ETN,0.14508749891121103,0.7923857030038696,[-0.00092822  0.00350753 -0.00088889  0.00043339  0.00021754  0.00080035],"[ 6.64656351e-03 -8.75569848e-03  3.18027713e-03  6.53248776e-03
 -1.30177055e-02  1.92413100e-03  7.21755503e-03 -4.08226079e-03
 -1.27306826e-03  5.95394736e-03  3.77519794e-04 -9.91029381e-03
  9.06507781e-05  7.48344764e-03 -1.71981833e-03  2.29839576e-04
 -3.46775190e-04 -4.20458064e-06  7.54496485e-03 -1.21419468e-02]",-4.217881579399621,0.014729815421116975
ETR,0.4381893378497544,0.5067685930776857,"[ 8.82501626e-04 -1.64929539e-03  6.33747262e-04 -6.36651545e-04
  9.75639846e-05 -5.67250830e-04]","[ 0.00398034 -0.01147257  0.00708801  0.01425775 -0.01479569 -0.01126154
  0.00562627  0.00617449 -0.00051687  0.00097837  0.00161879 -0.00571923
  0.0013323   0.00421078 -0.00854675  0.0041506   0.00825201 -0.00126732
  0.01788137 -0.00048543]",-4.73552807191431,0.008777812291515075
ETSY,0.3315672274034579,0.3519606725740976,"[-2.80865255e-03  5.10382256e-03 -1.46144098e-03  9.33372458e-04
  3.88438259e-06  1.48065841e-03]","[ 0.00128278 -0.00896342  0.01408343  0.01075912 -0.02524948 -0.00763665
  0.01715417  0.005154    0.00096154  0.00169195 -0.0128547  -0.01337711
  0.01266712  0.01806056 -0.00829502 -0.01458383  0.00311754  0.00013691
  0.0038117   0.01540066]",-3.161336511875823,0.04236907644862825
EVRG,0.4396689969659219,0.5139731028623377,"[ 8.11956934e-05 -1.40311747e-03  6.37912007e-04  2.24583529e-04
  9.67884111e-05  5.02728164e-04]","[ 0.00565319 -0.01234109  0.00317659  0.0162555  -0.00893013 -0.0153648
 -0.00370491  0.01055298  0.00372079 -0.00197191 -0.00027032 -0.00455266
 -0.00207839  0.00749604 -0.00262704 -0.00440118  0.00332913  0.00431262
  0.01039999  0.00445768]",-4.9539124937691525,0.0070557492801384385
EW,0.21275260889144024,0.6799972384891597,[-0.00044214  0.00246433 -0.00128234  0.00107199 -0.00066307 -0.00010006],"[ 0.00434918 -0.00634356  0.00895231  0.00292012 -0.02252798  0.0079094
  0.02334087 -0.00951272 -0.00831874  0.00917643  0.00135453 -0.01209971
  0.0089731   0.00756353 -0.01260152  0.00053207  0.00489623 -0.00129052
  0.02015632 -0.00232076]",-4.30755389159852,0.013466449735020187
EXC,0.16049502674596344,0.773074382838056,"[ 2.06613168e-03 -1.60436657e-03  9.62225955e-04  8.34822489e-05
 -7.25881815e-05 -3.27270404e-04]","[ 0.00590067 -0.00980263  0.0047589   0.00998209 -0.01557508 -0.00469351
  0.01355492  0.00239649 -0.0066574   0.00104553  0.00740476 -0.00349907
  0.00076561  0.00484095 -0.00900224 -0.00209782  0.00774783  0.0032974
  0.01542906  0.00726792]",-4.816515547030977,0.008094944507520747
EXPD,0.440262807766617,0.5109759171843185,[-0.00169458  0.00081491 -0.00039283 -0.00055504  0.00043766  0.00045965],"[ 0.00596026 -0.00940694  0.00441451  0.00813115 -0.01389763 -0.00148872
  0.00629577 -0.00033078  0.00089691  0.00312128 -0.00386327 -0.00672499
  0.00225745  0.00606853 -0.0010389   0.00236582 -0.00384861 -0.00435478
  0.01043069 -0.00360412]",-4.832786924365528,0.00796429442189647
EXPE,0.05116891596467868,0.8725394585637178,[-0.00235168  0.00227659 -0.00094135  0.00043059  0.00016477  0.00106331],"[ 0.01017312 -0.00699894 -0.00216867  0.0027113  -0.01106278  0.00694675
  0.01470657 -0.00549401 -0.00991639  0.00367886  0.01268369 -0.00504984
 -0.00583128  0.00851056  0.00011495 -0.01017526  0.00040893  0.00765015
  0.00070249  0.00217631]",-4.410048188089058,0.012154592609211555
EXR,-0.05274652175398214,0.9974908125090991,"[-1.66381326e-03 -2.24818350e-03  4.68051185e-05 -6.44274245e-04
 -3.17650289e-05 -2.72703682e-04]","[ 1.45347556e-02 -7.80247527e-03 -1.16718130e-02  5.66495664e-03
  1.14803854e-03 -8.61978854e-05  2.17180839e-04  3.82636084e-03
 -6.80848376e-03 -5.87353446e-03  1.62654700e-02  1.06964251e-02
 -1.20355952e-02 -7.20769283e-04  4.77471492e-03 -7.67264873e-03
 -4.27895368e-03  1.20308295e-02  4.49625690e-03  7.72437230e-03]",-4.52436493237643,0.010841597398127097
F,-0.03688253223653313,0.9555140214037191,[-0.00035666  0.00062725 -0.00043257 -0.00030745 -0.0001205  -0.00055086],"[ 0.01399107 -0.00754834 -0.01069121  0.00532528  0.00086306  0.00054125
 -0.00238762  0.00249597 -0.00372349 -0.00328799  0.01323803  0.00374701
 -0.01454409  0.00512038  0.00939676 -0.01120899 -0.00204697  0.0135612
 -0.01266679 -0.01388193]",-4.180259911660805,0.015294531822909479
FANG,0.0650755672874049,0.8665184733893035,[-0.00113607  0.00558636 -0.00170899  0.00033538  0.00017737  0.00051375],"[ 0.00968106 -0.00926507 -0.00326729  0.0079175  -0.00463078 -0.00197207
 -0.00445639  0.00191668  0.00379636 -0.00040016 -0.00317193 -0.0005055
 -0.00156791  0.00333074  0.00388425  0.00070086 -0.00970805 -0.00104242
  0.01005858  0.0003146 ]",-4.431255412356958,0.011899541460276204
FAST,-0.07025141482442009,1.021423410298649,[ 0.00112152 -0.000573    0.00042134  0.0011304  -0.00031198  0.00049643],"[ 0.01493219 -0.00594811 -0.0122609   0.00035774  0.00215838  0.01019445
 -0.00428094 -0.00620843 -0.0003026   0.00061058 -0.00025746  0.00608363
  0.00387757 -0.0029249  -0.00436736  0.00258996 -0.00449743  0.00166828
  0.01540946  0.00544912]",-4.512212513477134,0.010974152834516094
FCX,0.20150488411680378,0.6642786434871427,[-0.00031545  0.00389829 -0.0012517   0.00065249 -0.00042305 -0.00023598],"[ 0.00470057 -0.00853548  0.00825161  0.00827005 -0.02163601 -0.00322311
  0.02272312  0.00238842 -0.00995995  0.0013882   0.0111361  -0.00888618
 -0.00725657  0.01391608  0.00266532 -0.01367405  0.0013575   0.00674726
 -0.00546336 -0.00182295]",-3.4809453121938256,0.03077830217208976
FDX,0.02504197473978893,0.9308780113156785,"[-1.37955659e-03  5.39206296e-05 -2.09213621e-04 -3.39625263e-04
  2.30531698e-04  3.13229471e-04]","[ 0.0110746  -0.00764002 -0.00519993  0.003464   -0.00439055  0.00621061
 -0.00073249 -0.00568834  0.00063208  0.0046836  -0.00034431 -0.0066418
 -0.00095034  0.00747897  0.0011739  -0.00402708 -0.00320455  0.00233257
  0.00191707 -0.00717363]",-4.289464313647291,0.013712268805544589
FFIV,0.4238975665487195,0.4777202618133171,"[-1.46640821e-03  4.42736760e-03 -1.47546892e-03  3.19895311e-04
  7.08499505e-05  4.54214857e-04]","[-2.63345732e-04 -1.20340195e-02  1.45995542e-02  1.83103545e-02
 -2.04246018e-02 -1.90401077e-02  3.00544639e-03  1.13881393e-02
  6.90790280e-03  2.12276509e-03 -8.37403504e-03 -1.81862907e-02
 -5.44319711e-04  1.75802458e-02 -9.37136656e-05 -4.95635642e-03
  7.87859087e-03 -3.82951934e-03 -6.53360002e-03 -1.14434081e-02]",-4.2504979721800344,0.014257132485645453
FIS,0.21710557496996355,0.6915354158606641,"[-1.24319595e-03  3.26363583e-03 -1.20910413e-03 -9.81661271e-05
  1.24859291e-04  1.27621027e-04]","[ 0.00432115 -0.01028423  0.00725377  0.01099254 -0.01661885 -0.00540331
  0.01014141  0.00063616 -0.00275641  0.00556257  0.00399102 -0.01426198
 -0.00235853  0.01199657 -0.00289788 -0.00295903  0.00413342 -0.00199744
  0.00908789  0.00017939]",-4.5921542190842315,0.010131010433176279
FITB,0.09230579389847995,0.8471775680949665,[ 0.00137648  0.00386603 -0.00044791  0.00212342 -0.00029174  0.00125269],"[ 0.0084558  -0.00867622 -0.00064328  0.00667322 -0.00797132  0.00128429
 -0.00034413 -0.00343917  0.00236621  0.00655497 -0.00194311 -0.01513413
 -0.00228509  0.01540471  0.00279572 -0.01023852 -0.00166971  0.0011868
 -0.00346785  0.00175608]",-4.160978705505241,0.015592290189647745
FLS,0.06837156406855141,0.826778125336431,[ 0.00030659  0.00549384 -0.00121647  0.00162961 -0.00020695  0.00096051],"[ 9.88133385e-03 -9.54153770e-03 -4.37084838e-03  9.34823735e-03
 -1.69119018e-03 -4.05659671e-03 -1.10852771e-02  2.10880779e-03
  7.39606607e-03  2.14379015e-03 -5.45687489e-03 -8.92553403e-03
 -2.04476683e-03  1.17010323e-02  2.99005085e-03 -9.72276412e-03
 -2.05324571e-03  8.52650470e-03 -1.37773605e-05 -1.87570144e-02]",-4.132295698993164,0.016045999721722392
FMC,0.061124303977996314,0.8744562104953502,"[ 5.57521939e-04  3.13365024e-03 -4.67435387e-04  1.18165201e-03
 -5.95003263e-05  8.45178947e-04]","[ 0.0098614  -0.00856824 -0.00327374  0.00609455 -0.00538825  0.0015383
 -0.00227603 -0.00180334  0.00257248  0.00284011 -0.00237519 -0.00606151
 -0.0010637   0.00805096  0.00186883 -0.00558268 -0.0034348   0.00575178
  0.00216793 -0.01571075]",-4.202914432800746,0.014951936843305973
FRT,0.4301058323834508,0.4983776598851965,"[-2.09646057e-04 -1.75428890e-03  5.49748227e-04 -4.77567964e-04
  2.02235878e-04  1.89973923e-05]","[ 0.00352264 -0.01032343  0.0092288   0.01231751 -0.01996149 -0.00897925
  0.01639209  0.00592085 -0.0057988  -0.00049405  0.00425765 -0.00296679
  0.00295209  0.00410423 -0.00983865  0.00179348  0.00728939 -0.00158326
  0.01840415  0.00665254]",-4.85745782478824,0.00777021204475075
FTI,-0.06093729539598089,0.9710157629655377,[-0.00185645  0.00473478 -0.00165211  0.00080518 -0.00012515  0.00069937],"[ 0.01470741 -0.00694077 -0.01276209  0.00321325  0.00463003  0.00540557
 -0.00957651 -0.00277091  0.0006374  -0.00057479  0.00654829  0.00670494
 -0.00790849 -0.00477613  0.00401284  0.00639148 -0.0030923   0.00554668
  0.00357313 -0.02515527]",-3.977891813998134,0.018725073693893996
FTNT,0.09843372619791152,0.7926165147493058,[-0.0014676   0.00281272 -0.00100813  0.0022417  -0.00049294  0.00165072],"[ 8.38450089e-03 -9.43784661e-03 -8.24904921e-04  9.07194516e-03
 -7.40893374e-03 -3.07082295e-03 -2.80622013e-04  7.84820196e-05
  1.99857624e-04  5.00947683e-03  5.58340624e-03 -1.51140510e-02
 -9.79702263e-03  1.65095044e-02  6.02567528e-03 -1.25534764e-02
  1.38661783e-03  5.02561176e-03 -8.67402811e-03 -6.09765320e-03]",-4.278355059620879,0.013865451178510306
GD,0.15120813657966328,0.7940135707525153,"[ 1.11640329e-04  1.12049905e-03 -2.11079915e-04  1.00990341e-05
  9.17844670e-05  6.89450114e-05]","[ 0.00639874 -0.00833262  0.00343329  0.00571416 -0.01300821  0.00430313
  0.00723349 -0.00771195 -0.00190178  0.00928845  0.00186288 -0.01253201
  0.00067403  0.00470362 -0.00540537  0.01031909  0.00552411 -0.00914054
  0.0101107  -0.01037557]",-4.844893341597627,0.007868456647247418
GE,0.19652842041972526,0.724602394256042,"[-1.09889281e-03  2.61910722e-03 -1.03640040e-03  3.56064508e-04
 -6.53854956e-05  2.92841710e-04]","[ 4.65178676e-03 -1.02267166e-02  7.07394821e-03  1.12878971e-02
 -1.70896294e-02 -8.21346210e-03  1.04647928e-02  7.07510279e-03
 -1.51710904e-03 -2.68419629e-03  1.26398727e-03 -6.64305704e-05
 -4.01965545e-03  3.42879770e-03  4.32024625e-03  2.66314920e-03
 -5.35222670e-03 -2.15277696e-03  2.48245579e-03 -1.12210786e-02]",-4.587625380814476,0.01017699619337392
GILD,-0.0277910764613649,0.9750903614370665,[-0.00180935 -0.00030333 -0.00072879  0.00054974 -0.00046988  0.00013448],"[ 0.01302382 -0.00770575 -0.00853445  0.00477317 -0.00203772  0.00159177
  0.00031097  0.00226187 -0.00247977 -0.00430793  0.00572815  0.00724217
 -0.00603545  0.00221766  0.00614953 -0.00876174 -0.01149058  0.01057593
  0.00668326 -0.00064938]",-4.510074011670306,0.010997646191521014
GIS,0.4255949413687857,0.48415711444362963,"[ 2.04450745e-03  3.69359929e-05  7.26048181e-04  7.26361934e-04
 -1.25598441e-05  3.55981762e-04]","[-0.00161423 -0.0115375   0.01834681  0.01750754 -0.02762623 -0.01801768
  0.01869303  0.01188238 -0.00358209 -0.00110524  0.00380148 -0.00700946
 -0.00343657  0.00558999 -0.00214533  0.00807592  0.00437246 -0.00846317
  0.01152634 -0.00628685]",-4.464754669506558,0.01150751855892339
GL,0.12816822977116313,0.8220744218112898,"[ 4.71367935e-04  2.12081528e-03 -2.12821392e-04  9.08624464e-04
  3.06009061e-05  7.90536189e-04]","[ 7.13336343e-03 -1.01786010e-02  1.94540615e-03  1.01951417e-02
 -1.09220740e-02 -5.63546607e-03  3.45374953e-03  4.10667095e-03
  3.71090137e-04  1.21542069e-05  1.02882313e-03 -4.89989902e-03
 -4.28884700e-03  7.97645589e-03  3.70935172e-03 -3.13064838e-03
 -2.91900207e-03 -1.22848798e-03 -7.88706011e-04  1.54988272e-03]",-4.7127305609416394,0.008980223027592492
