,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.4682712186068465,0.500914998629116,"[ 2.57084507e-04 -4.68396725e-04  2.27416744e-04  1.03852448e-04
  1.35580256e-05  1.28018695e-04]","[ 0.00427754  0.00255396 -0.01361863  0.00188592 -0.00118904 -0.00601211
  0.00216369 -0.00313814  0.00821358 -0.00172156  0.00409585  0.01263402
 -0.00091131  0.00284395 -0.00280008  0.01571865 -0.01311885  0.00070605
 -0.01502132  0.00753883]",-4.824926845887697,0.008027141067296066
D,0.012452253914675365,0.9598813813417877,"[ 6.03733633e-04 -4.04410694e-05  3.62233894e-04  6.68351160e-04
 -1.16093888e-05  5.89576550e-04]","[ 0.00529199 -0.01108413 -0.00077915  0.00635033 -0.00411553  0.00576376
 -0.00226092  0.0019243  -0.00498905 -0.00089854  0.00379307 -0.00328923
 -0.00188203  0.00219841  0.00196704 -0.00573199  0.00214403  0.00138197
  0.01571656 -0.0095465 ]",-4.763240549719796,0.008537897040251865
DAL,0.451166873754008,0.4769754708631731,[-0.00115134  0.00299902 -0.00041803  0.00030475  0.00064525  0.00150706],"[ 0.00392548  0.00617089 -0.01895469 -0.00080895  0.00538319 -0.01619449
  0.01732456  0.00683799 -0.00209928  0.00353018  0.00155635  0.00623824
 -0.00749601  0.0048005  -0.00505725 -0.00337219 -0.00172759 -0.00304997
 -0.00465638 -0.00932965]",-4.525244060702237,0.010832070431084289
DD,0.4689549044816643,0.5112067487331096,[ 0.00074506 -0.00019673  0.0004834   0.00037672  0.00010786  0.00047045],"[ 0.00465418 -0.00819493 -0.00374676  0.00430396 -0.00228372  0.00145702
  0.00503025  0.00154259 -0.00217943  0.003757   -0.00470581  0.00132574
 -0.00530537  0.00024447 -0.00094828 -0.00956336  0.00610018  0.00167098
 -0.00169646 -0.01153661]",-5.309941227771627,0.0049422171742607825
DE,0.158782516506554,0.8022337635991065,"[-6.10801753e-04 -3.27928439e-03  6.03533527e-04 -4.30689874e-04
 -4.31064119e-05 -1.70488985e-04]","[ 0.00443152  0.00070028 -0.01326946  0.00131989  0.00321821 -0.00901508
  0.00900682  0.0065425  -0.00305722  0.00018075  0.00389288  0.00729584
 -0.01270789 -0.00092311  0.00902447 -0.00849872 -0.00625777  0.01304049
  0.00663334 -0.02142542]",-4.389719593729243,0.01240420695024461
DFS,0.46304973193852667,0.49846808295373435,"[-3.80438340e-04 -5.92115605e-04  6.70167707e-05  4.04810188e-04
 -1.14268728e-04  3.56739323e-04]","[ 0.00441589 -0.01137112  0.0013315   0.00313211 -0.00191992  0.01152036
 -0.00938866 -0.00074731  0.00195554 -0.0004657  -0.00331092  0.00427086
 -0.00215804  0.00109552 -0.00656278 -0.00262526  0.00476644 -0.00609013
 -0.01155706 -0.01057275]",-4.942371003342508,0.007137654890123512
DG,-0.35310140222149766,1.1675673332800682,[-0.00179647 -0.00354745 -0.00017381 -0.00104129 -0.00040428 -0.00130273],"[ 0.01238122 -0.03039996  0.01823579  0.02869373 -0.03680936  0.02324583
 -0.00226486 -0.02812397  0.01000004  0.00976142 -0.01950126 -0.01129974
  0.02472124 -0.00375794 -0.00529929  0.02376963 -0.00196681 -0.01039149
  0.00736898  0.02165165]",-3.9892550603854744,0.018513500424069042
DGX,0.02603143619873792,0.9549434378606415,"[-2.27003718e-04 -1.48841962e-03  6.25634101e-04  1.05142744e-05
  1.75239954e-04  4.72267786e-04]","[ 0.00500142 -0.01029404 -0.00150787  0.00549725 -0.00303618  0.00463981
  0.00049162  0.00296736 -0.0065645   0.00160659 -0.00296868 -0.00763218
  0.00447337 -0.0021713   0.00419681  0.00030453  0.00295572  0.004273
  0.00801006  0.00023192]",-4.877839679019024,0.007613443756728634
DHI,-0.15384814522289897,1.0923992975972385,[-0.00160092  0.00075055 -0.00067605  0.00063723 -0.00019572  0.00060146],"[ 0.00696345 -0.0224125   0.01113272  0.01223935 -0.01263269  0.01889208
 -0.00857948 -0.00497573 -0.00336292  0.00224287 -0.0065149  -0.00855576
  0.00456403 -0.00183882  0.0016329  -0.00562438  0.00823263  0.00450665
  0.0020677  -0.01308945]",-4.923832223977744,0.007271212471441833
DHR,-0.05077991727625332,1.0189261811522246,"[ 1.23910092e-03 -1.74185676e-03  1.06230630e-03  4.32022014e-04
  6.31565986e-05  4.64931583e-04]","[ 0.0058445  -0.01596307  0.00409449  0.0083439  -0.00746654  0.00962232
  0.00162755 -0.00156735 -0.00305068  0.00578617 -0.01074217 -0.00355703
 -0.00206333 -0.00230679 -0.00130863 -0.01208509  0.01047108 -0.00107844
  0.00150488 -0.0203795 ]",-4.679517189380587,0.009283494975178509
DIS,0.45591595262785267,0.4999982765148478,"[ 1.13874105e-03  7.74192903e-05  3.81357540e-04  4.37913605e-04
 -4.51607075e-05  1.56460153e-04]","[ 0.00427881 -0.01152792  0.00124904  0.0025374  -0.00141442  0.01057117
 -0.00450649 -0.00080474  0.00221355  0.00418933 -0.01426201  0.00349376
  0.00036543 -0.00460221 -0.00701981  0.00060163  0.0044509  -0.01381878
 -0.0072104  -0.00784483]",-5.417788128533914,0.004436949764798667
DLR,-0.06859270731197424,1.0167808277318848,"[ 1.45312770e-03 -1.81570320e-03  5.40176523e-04 -9.10659676e-05
 -2.99451990e-04 -8.21468692e-04]","[ 0.0057559  -0.01705909  0.00576647  0.00826392 -0.00739162  0.01324936
 -0.00512583 -0.0015092  -0.00318135  0.00262923 -0.00839623 -0.00468526
  0.00154756 -0.00479728  0.00337783 -0.00474127  0.00688699  0.00049171
  0.00881719 -0.00383357]",-3.9766994568015526,0.018747413986426917
DLTR,-0.26991625244719963,1.1215570684106368,"[-9.47823464e-04 -2.93203611e-03 -2.99139649e-04 -9.32916602e-06
 -8.83066295e-04 -1.21567829e-03]","[ 0.01010121 -0.02785952  0.01642065  0.02233397 -0.02796832  0.02377839
 -0.00896239 -0.02035416  0.00649384  0.00483707 -0.01280524 -0.00874441
  0.01805746 -0.00406914 -0.00051063  0.01727969 -0.00059521 -0.00306975
  0.0048506   0.02049613]",-4.446856120257196,0.011715340756409839
DOV,-0.05182293186450872,1.0118684455293576,[ 0.00132918  0.00066151  0.00013549  0.00080156 -0.00021409  0.00018257],"[ 0.00549185 -0.01557046  0.00444632  0.00744897 -0.0067268   0.01231021
 -0.00543208 -0.00173819 -0.00227136  0.00195076 -0.00644924 -0.00437632
  0.00391586 -0.00261651  0.00105785  0.00121642  0.00031883  0.00194159
 -0.00107078 -0.01475616]",-4.14246726809299,0.015883613985688882
DPZ,0.44217061814419234,0.47275330003711524,[-0.00051317  0.00073634  0.00025948 -0.00063218  0.00072791  0.00067047],"[ 4.63480677e-03  7.32913855e-04 -1.38074497e-02  1.47863668e-03
  3.41792853e-03 -1.13990030e-02  1.53385589e-02  7.29240816e-03
 -4.30395893e-03  3.95211889e-03 -3.68510357e-05  6.37509088e-03
 -1.55033670e-02  2.15203360e-03 -7.06326407e-04 -1.88203612e-02
  4.91968869e-03 -4.59973534e-03  1.73921744e-02 -2.34873185e-02]",-4.786573682972201,0.008340987344631196
DRI,0.4694253393104869,0.5023815105141364,[-0.00103827 -0.00077848  0.00012418 -0.00024557  0.00020389  0.00035946],"[ 0.00451867  0.0013339  -0.0129853   0.0035259  -0.00272365 -0.0064414
  0.00351541 -0.00240022  0.00491728 -0.00203923  0.00684474  0.00824533
 -0.00080451  0.00325572  0.00092312  0.01039395 -0.00770437  0.00432685
 -0.00146822  0.01477603]",-4.841212295491021,0.00789747417361414
DTE,0.03250882374048829,0.9396034367005781,"[ 1.25091291e-03 -8.29819144e-04  7.29268395e-04  5.33691259e-04
 -1.91292850e-05  3.58707157e-04]","[ 0.0050341  -0.00982815 -0.00224677  0.00555875 -0.00322554  0.00315392
  0.00263102  0.00238108 -0.00516625  0.00202742 -0.00088441 -0.00401625
 -0.00051764  0.00160732 -0.00086259 -0.00484837  0.00294484 -0.00236282
  0.01198113 -0.010401  ]",-4.797896832097355,0.00824707380301003
DUK,-0.06770711471177357,1.027291331554524,"[ 2.73531363e-04 -5.24306108e-04  8.87885522e-05  5.70316301e-04
 -2.85652719e-04  9.34137145e-05]","[ 0.00614288 -0.0168342   0.0047863   0.00949505 -0.00835899  0.01035036
 -0.00047382 -0.00060678 -0.00624017  0.00319781 -0.0031269  -0.00900145
  0.00217135  0.00253462 -0.00306812 -0.00903548  0.00910007 -0.00316571
  0.01096122 -0.01495542]",-4.734331897999983,0.008788318363895202
DVA,-0.2570233345178307,1.1149116860561348,"[-1.76818690e-03 -2.06975146e-03 -1.19223451e-05  6.28670884e-04
 -2.99724292e-04  6.54410331e-04]","[ 9.72110271e-03 -2.64672583e-02  1.29950935e-02  2.04334784e-02
 -2.09309933e-02  1.55096032e-02  2.11570966e-03 -5.51942544e-03
 -1.38846453e-02  4.91180522e-03  1.96216473e-03 -3.05054515e-02
  2.09866732e-02  1.06296195e-02 -5.44892589e-03 -1.45496304e-03
  1.45027140e-02  1.19279014e-02 -8.34959629e-03  1.13881214e-05]",-4.372270349042845,0.012622550416743244
DVN,0.0691428230538173,0.8717015866536447,[ 0.00348229  0.00250686  0.00065327  0.00332012 -0.00048192  0.00189513],"[ 0.00392215 -0.00705333 -0.0024558  -0.00056595  0.00445685  0.0097591
 -0.01409811  0.00522864 -0.00068061 -0.00384125 -0.00636092  0.00530109
 -0.00175467 -0.01451841  0.01786876  0.00718414 -0.00638916  0.01620593
 -0.00156711  0.00684194]",-4.085672664904171,0.016811826785765156
DXC,0.21767638085252694,0.6785898917969584,[ 0.00095028 -0.0008876   0.00085213  0.0006545   0.00013859  0.0008438 ],"[ 0.00454547  0.00412575 -0.017922   -0.00140652  0.00972168 -0.01781789
  0.02385131  0.01591321 -0.01346533  0.00720805 -0.00403464 -0.0032762
 -0.01084516  0.00043261  0.00074052 -0.01951349  0.0086207  -0.00177463
  0.01461606 -0.02068169]",-4.215469586876963,0.014765386507124402
DXCM,-0.15360330060296198,1.0691722647571849,"[ 1.10738096e-03 -7.08048332e-03  2.84640242e-03 -2.27540057e-03
  1.23779666e-03 -3.91037706e-05]","[ 0.00648981 -0.02471703  0.01595257  0.0064927  -0.0022641   0.03132716
 -0.03230529  0.00563596 -0.01063142 -0.00849099  0.00269671 -0.01293521
  0.00727744 -0.00492703  0.00802434 -0.00136024  0.00935823  0.0041466
  0.01272004  0.01382166]",-3.783926845034328,0.02273324598672629
EA,0.04797422012774865,0.912032604851231,"[-1.72286567e-03  8.41694503e-04 -6.62817259e-04 -1.69403483e-04
  9.19566185e-05  2.65521285e-04]","[ 0.00431908 -0.00882505 -0.00280935  0.00058824  0.00604913  0.00402705
 -0.00137454  0.01304594 -0.01351429 -0.00010925 -0.00090522 -0.00794499
 -0.00355727 -0.00351886  0.00774889 -0.01132184  0.00518053  0.00728565
  0.01069063 -0.0160081 ]",-4.60994284818015,0.009952387088628802
EBAY,0.024193715335750016,0.9350568991924366,"[-1.19618579e-03 -9.02306842e-05 -5.26967121e-04 -4.75079704e-04
 -6.43591072e-05 -3.85297058e-04]","[ 4.50612912e-03 -1.09765255e-02  6.61841935e-04  2.07637386e-03
  2.33175648e-03  1.11178892e-02 -1.25870914e-02  7.76816273e-03
 -9.57207808e-03 -4.62650781e-03  4.80507497e-03 -1.00568864e-02
  7.30501638e-03 -5.33685936e-05  5.17733273e-03  3.88155790e-03
  2.89889951e-03  1.29513074e-02 -8.74691398e-03  6.55270421e-03]",-4.460153561730296,0.011560587887276052
ECL,-0.07072276905459442,1.0368911624817423,"[ 3.36078934e-06 -1.27080388e-03  3.55855013e-04  8.45233014e-05
 -5.62496690e-05  8.49587393e-05]","[ 0.00515898 -0.01743716  0.00684865  0.00487941 -0.00230469  0.01552738
 -0.00687562  0.0030387  -0.00626717  0.00378236 -0.01244477 -0.00715157
  0.00191861 -0.00438652 -0.00187784 -0.00912768  0.01167436 -0.00238833
 -0.00545256 -0.02088158]",-4.9583111587012905,0.00702478156144997
ED,-0.0351380702365953,0.9965232576412063,[ 0.00093518 -0.00038625  0.0004848   0.00079293 -0.00010611  0.00051629],"[ 5.67393064e-03 -1.44746962e-02  2.66960578e-03  7.69179736e-03
 -5.90493631e-03  8.98222466e-03 -2.17368967e-03  1.04317481e-03
 -6.15471545e-03  1.14864350e-03  4.27202490e-05 -7.16759365e-03
  1.28270985e-03  2.74141470e-03 -1.93489205e-03 -6.52964030e-03
  5.35991532e-03 -3.15896516e-03  1.36026748e-02 -1.40745067e-02]",-4.505767682971655,0.011045107790209615
EFX,-0.011048044801984801,0.9831141580858781,"[-9.02616045e-04 -1.76189913e-04 -1.74690536e-04  8.82991791e-05
 -3.06836885e-05  2.27852194e-04]","[ 4.68772422e-03 -1.39757821e-02  3.17573729e-03  3.15793792e-03
  9.80577544e-04  1.20092164e-02 -7.97190831e-03  7.15784164e-03
 -9.67767972e-03 -4.64245804e-05 -4.23022023e-03 -8.91675274e-03
  2.04774035e-03 -3.62281930e-03  3.72246503e-03 -6.95698356e-03
  9.50159207e-03  2.97299458e-03  4.21962202e-03 -5.41830268e-03]",-4.728722193566115,0.008837756770163673
EIX,-0.007614881349530024,0.9755251534601004,"[ 7.79028816e-04 -1.24993775e-03  7.23745900e-04  2.40288523e-04
  5.09049223e-05  2.86755089e-04]","[ 0.00539072 -0.01308666  0.00131702  0.00712325 -0.00563894  0.00765451
 -0.00120523  0.00028468 -0.00440672  0.00161106 -0.00143039 -0.00503408
  0.00102718  0.00167711 -0.00173869 -0.00493863  0.00537475 -0.00315636
  0.01075522 -0.0079382 ]",-4.5481309133141545,0.010586973874563688
EL,-0.07598041234083279,1.0231739115011422,[-0.00084397 -0.00285539  0.00086522 -0.00080994  0.00036491  0.00014303],"[ 0.00592593 -0.019179    0.00749955  0.00831708 -0.00656386  0.01379798
 -0.00215743  0.00083319 -0.00676678  0.0050816  -0.01143893 -0.00893537
  0.00284895 -0.00421885  0.00084153 -0.00690829  0.00861809 -0.00114613
  0.00488853 -0.00833369]",-4.976546816235975,0.0068978409907337074
EMN,0.15814493927835524,0.7744477582098651,[ 0.00060438 -0.00164194  0.00077178 -0.00087675  0.00042187 -0.00017074],"[ 0.0052117  -0.00161241 -0.0108472   0.00519809 -0.00444373 -0.0069274
  0.01057731 -0.00289623  0.00424562  0.00250936  0.00436391  0.00910029
 -0.00800702  0.00961446 -0.00979378 -0.00454867 -0.00404451 -0.00182761
 -0.01216089 -0.03134403]",-4.594000324666332,0.010112324771422397
EMR,-0.009294140466477386,0.9678644145359321,[-0.00081459 -0.00044857  0.00011594  0.00016338  0.00014544  0.00063884],"[ 0.00520093 -0.0128896   0.00178619  0.00646832 -0.0058486   0.00951971
 -0.00388177 -0.00189584 -0.00117563  0.00158301 -0.00375669 -0.00345098
  0.00513549  0.00107588 -0.0036407   0.0042872  -0.00096933 -0.00068438
 -0.00785149 -0.01312129]",-4.549767366403813,0.010569662956572329
EOG,0.16555839904940042,0.7868546394420426,"[ 1.15700616e-03  7.79640040e-04 -7.36947924e-05  2.02521133e-03
 -6.80021924e-04  7.00130305e-04]","[ 0.00351253 -0.00019508 -0.0109457  -0.00128745  0.00558438 -0.00348322
  0.00188506  0.00698401 -0.00326887 -0.00013594 -0.0015163   0.00134109
  0.00119209 -0.00307971  0.00387757  0.00757513 -0.00418158  0.00525177
 -0.0071872   0.00885362]",-4.329285766088838,0.013176955558404774
EQIX,-0.02374621849749291,0.9823439198778126,"[-1.24499557e-03 -2.10270354e-03  2.53746091e-04 -2.18661514e-04
 -3.64835680e-05  8.85939048e-05]","[ 0.005032   -0.01437279  0.00313688  0.0045803  -0.00143295  0.01072788
 -0.0041132   0.00423054 -0.0062992   0.00244464 -0.00865137 -0.00351848
 -0.00413041 -0.00602388  0.00463322 -0.01377103  0.01265443  0.00053705
  0.01027528 -0.00664438]",-4.613615253657393,0.009915904917437114
EQR,-0.0035962841425242866,0.9619911891005537,"[-1.15263682e-03 -4.17257307e-04 -4.74709789e-04  4.92137337e-04
 -3.91952989e-04  9.81097614e-05]","[ 0.0054034  -0.01207374 -0.00012655  0.00667084 -0.00415595  0.00479069
  0.00329847  0.00322306 -0.00874908  0.00322622 -0.00186107 -0.01111096
  0.0048174   0.00300902 -0.00254969 -0.00441253  0.00540153 -0.00022897
  0.00607336 -0.01684813]",-4.495879098000032,0.011154870079560422
ES,-0.025434719289920787,0.9870248093356857,"[ 9.82265983e-04 -1.55588225e-03  9.82761521e-04  3.79200376e-04
  9.62228042e-05  4.98222653e-04]","[ 0.00568281 -0.01392969  0.00185297  0.00775326 -0.00604713  0.00719415
  0.00164708  0.00082316 -0.00602203  0.00354535 -0.00432449 -0.0073591
  0.00144632  0.00087257 -0.00203624 -0.00754974  0.00798908 -0.0047788
  0.01391379 -0.01052609]",-4.724781353336796,0.008872653673978636
ESS,-0.03476644404593152,0.9947308097294245,[-0.00130031 -0.00043957 -0.00051534  0.00073094 -0.00045253  0.00028387],"[ 0.00588468 -0.0149744   0.00373676  0.00908945 -0.00903065  0.01171869
 -0.00715423 -0.00327808 -0.00263212 -0.00138945  0.0052698  -0.00719955
  0.00685798  0.00763095 -0.00644878  0.00192568  0.00258371 -0.00066761
 -0.00194571 -0.01099317]",-4.560259359695026,0.010459345858857489
ETN,-0.03711055274901412,0.991963640845906,"[ 2.25427791e-04 -1.34758936e-03  1.06165444e-04  1.05699514e-03
 -6.28280180e-04  7.47860803e-05]","[ 0.00494875 -0.01533693  0.00484383  0.00497757 -0.0036352   0.01399326
 -0.00739937 -0.00030474 -0.00110932  0.00292702 -0.01281357 -0.00084081
  0.00075973 -0.00754387  0.0022647  -0.00197965  0.00415363 -0.00092434
 -0.00221766 -0.01159991]",-4.666982074808114,0.009400597059002676
ETR,-0.049584820118630024,0.9946162153321153,[ 0.00072502 -0.00137956  0.00086987  0.00040062  0.00011299  0.00058807],"[ 0.00528286 -0.01621114  0.00577124  0.00557421 -0.00279304  0.0160838
 -0.0142422   0.00331387 -0.00675445 -0.00342807  0.00166403 -0.00708367
  0.00278286 -0.0012387   0.00340692 -0.00273986  0.00515452  0.00042412
  0.01401307 -0.00056013]",-4.3549805225822364,0.012842689724175493
ETSY,0.07590667608593017,0.8131454631081139,[-0.00044215 -0.0029011   0.00060584 -0.00168562  0.00040099 -0.00087531],"[ 0.0039407  -0.00734734 -0.00311694 -0.00207194  0.00946325  0.00638015
 -0.00628806  0.01504592 -0.01490453 -0.00022663 -0.00864272 -0.01449814
  0.01172565 -0.0119838   0.01328594  0.01091163 -0.00101447  0.01087291
  0.00148439  0.01516184]",-3.79515003984161,0.022479532738162267
EVRG,0.46363493457907234,0.5167814800505057,"[ 1.99109811e-05 -3.25765460e-04  1.38562172e-04  1.61689000e-04
  1.55790206e-06  2.04960611e-04]","[ 0.00404839  0.00079006 -0.01270776  0.00104899  0.00306195 -0.00709869
  0.00581641  0.00690564 -0.00628214 -0.0009021   0.00657403 -0.00242558
 -0.00226878  0.00311433  0.00407568 -0.0062525   0.00451108  0.00947862
  0.01106092 -0.00876606]",-5.8513738105022375,0.0028759454388318337
EW,-0.009641721887027123,0.9510818398568853,[ 0.00034068 -0.00482033  0.00196642 -0.0013001   0.00089205  0.00042108],"[ 0.00491643 -0.01490927  0.00549543 -0.00047024  0.00884748  0.01848319
 -0.02027297  0.01668535 -0.01842098 -0.00462971 -0.00618498 -0.01832181
  0.01111642 -0.01511617  0.01993388  0.00493606  0.00476867  0.01666828
  0.00914969  0.01896898]",-3.734349907651338,0.023888695880330976
EXC,-0.0981742514657355,1.0490670683721801,"[ 9.74448197e-04 -1.15606035e-03  6.81344450e-04  5.39133935e-04
 -6.89128615e-05  3.55440974e-04]","[ 6.51783224e-03 -1.70353777e-02  4.67823095e-03  1.12647668e-02
 -1.09654403e-02  9.72530484e-03 -1.54399765e-04 -2.88074256e-03
 -4.84952171e-03  2.17206432e-03  1.11746352e-03 -8.02745567e-03
  1.78317774e-03  5.32575632e-03 -3.30134761e-03 -8.23299385e-03
  7.90505743e-03 -3.76226754e-05  8.64172839e-03 -1.04377663e-02]",-4.469550050283856,0.011452467725978787
EXPD,0.47453245185743625,0.5147932488980255,"[ 2.13514734e-04 -5.68690625e-04  3.32849882e-04 -2.59956115e-04
  1.85495896e-04  5.65403078e-05]","[ 3.93941972e-03 -3.36948007e-03 -7.34379968e-03  1.20068045e-03
  4.49676038e-04  9.42355520e-04 -1.03116763e-03  1.24683804e-04
  3.32779444e-03 -2.33781051e-05 -5.49352992e-04  6.37857447e-03
  9.96808536e-04  2.57091622e-03 -6.51903629e-03  1.02463410e-02
 -6.74423847e-03 -3.73653332e-03 -1.77520670e-02 -5.64181154e-04]",-5.2000225487064595,0.0055164400307714054
EXPE,0.23853199765417515,0.6609553776178136,[ 0.00176761  0.00016636  0.00063115 -0.00021584  0.00026757 -0.0001233 ],"[ 0.00443631  0.00448973 -0.01754758  0.00162184  0.00089068 -0.01604522
  0.02193273  0.00126302  0.00322474  0.00835452 -0.0098391   0.01108843
 -0.00954091 -0.00188194 -0.00270497 -0.00389073 -0.0008569  -0.00582905
 -0.00114288 -0.0061521 ]",-4.2241912690582355,0.014637167454416029
EXR,-0.08394551740162362,1.0297366233738487,"[-1.74641995e-04 -1.13533515e-03  5.01557859e-05  3.15741865e-04
 -3.10642615e-04 -1.03797930e-04]","[ 5.81546910e-03 -1.85227002e-02  7.74692507e-03  8.09316150e-03
 -6.86165142e-03  1.68642747e-02 -1.07217794e-02 -3.95832227e-04
 -5.34513585e-03  9.16421870e-05 -4.42020407e-03 -9.27430173e-03
  6.92416196e-03 -2.49707352e-03  2.06020390e-03  5.46824532e-05
  6.30438504e-03  1.91754362e-03  4.15030702e-03 -2.56629660e-04]",-4.140867919688841,0.015909037743673086
F,0.01894268782041565,0.9435736072796908,"[-2.35230879e-04 -1.49590997e-03  1.93031246e-04  5.56352583e-05
 -2.06982647e-04 -1.55313153e-04]","[ 4.22318806e-03 -1.13777156e-02  1.07319531e-03  2.27675472e-03
  4.69607151e-05  1.08863669e-02 -8.52657457e-03  2.25023903e-03
 -1.17177957e-03 -3.08916704e-05 -5.78616084e-03  1.63092987e-03
 -1.20594108e-03 -3.45494553e-03 -2.16216832e-04 -1.43153195e-03
  3.72142535e-03 -1.63359642e-03 -6.34266870e-03 -2.64895202e-03]",-4.777414456010114,0.008417735280148228
FANG,0.12165528819046746,0.7861278308228205,[ 0.00190924 -0.00082132  0.00099118  0.00202713 -0.0003619   0.00122914],"[ 0.0041023  -0.0036232  -0.00747612  0.00060756  0.0027217  -0.00013478
  0.00226551  0.00399247 -0.00048661  0.00342716 -0.01444703  0.00510139
 -0.00340022 -0.01517608  0.01517665  0.00101481  0.00172988  0.01243468
 -0.00063984  0.01633776]",-4.21212557741454,0.014814844747644232
FAST,-0.07167470522689008,1.0127883854743012,"[ 4.68849047e-04 -3.15050453e-03  1.36929222e-03  5.26108036e-05
  2.88895012e-04  7.17339486e-04]","[ 6.18047183e-03 -1.71551756e-02  6.20098779e-03  1.00404203e-02
 -1.10513777e-02  1.46755756e-02 -8.20322594e-03 -6.62983696e-03
  1.79377060e-03  7.31470711e-04 -3.85161033e-03 -1.92127511e-03
  5.13633523e-03 -5.68515780e-04 -4.74714248e-05  5.89250207e-03
 -3.59174837e-03  4.96626534e-03 -9.52825391e-03 -1.39532983e-02]",-4.3581336260599794,0.012802259168901759
FCX,-0.11730058089856767,1.0002821215131361,"[ 9.68341572e-04 -4.01125734e-03  1.23109885e-03 -6.63388148e-04
  9.44585219e-05 -4.78599775e-04]","[ 0.00890378 -0.01838083  0.00523629  0.01984785 -0.0252969   0.00751325
  0.00888913 -0.01892709  0.00743097  0.00826017 -0.00627869 -0.00383006
  0.01081849  0.00835507 -0.01405971  0.01040431 -0.00505639 -0.01098006
 -0.00289085 -0.01701268]",-3.9604574237407006,0.019054396364608362
FDX,0.14492743784284148,0.8181528435578623,"[-7.99426439e-04  7.39754076e-04 -7.39364234e-04  4.63445658e-04
 -3.83794150e-04 -6.89675426e-05]","[ 3.84032212e-03 -1.38443231e-03 -1.05680172e-02 -2.08233617e-04
  4.76049219e-03 -5.42569479e-03  7.99014491e-03  7.71629036e-03
 -5.31086071e-03  2.95003409e-03 -3.65778015e-03  5.23741943e-05
 -2.37308649e-03 -1.16738323e-03  2.49406539e-04 -3.76769438e-04
 -3.86025467e-03 -1.74559398e-03  3.91935378e-03 -1.86093832e-02]",-4.50499508039687,0.01105364456627005
FFIV,0.17249089328848885,0.7495337133405543,[ 0.00122928 -0.00103618  0.0009284   0.0004319   0.00024895  0.00077802],"[ 0.00665252 -0.00068601 -0.01235929  0.01019962 -0.01227721 -0.01001087
  0.01469516 -0.01098483  0.00972054  0.00291105  0.00890629  0.00973527
 -0.00170864  0.0161723  -0.01608666  0.00745924 -0.01181733 -0.00344126
 -0.0200274  -0.02605312]",-4.3260596386592765,0.013219534742176228
FIS,0.04295485726457306,0.9238681868403992,"[-1.41375091e-03  1.95178944e-05 -3.67373929e-04 -3.05866785e-05
  2.17794368e-05  2.83845049e-04]","[ 4.79252051e-03 -1.06560666e-02  6.00580382e-05  5.05334191e-03
 -4.63106288e-03  9.04177969e-03 -6.00575867e-03 -2.32720175e-03
  1.00098314e-03  4.44201561e-04 -4.14692776e-03 -3.50203440e-04
  3.86764654e-03 -1.14166372e-03 -8.43494053e-04  3.60725665e-03
  2.65595671e-03  2.45660417e-03 -9.07438180e-03 -2.82613585e-03]",-4.941223444662424,0.007145850469502854
FITB,0.19149817432256025,0.7416760834639343,"[ 5.92578833e-04  9.41882604e-04 -2.69382353e-04  4.11750390e-04
 -1.97310926e-04 -7.73246232e-05]","[ 0.00384303  0.00181922 -0.01405156 -0.00103413  0.006118   -0.00941676
  0.00956269  0.00828296 -0.00351581  0.0008816   0.00466     0.00657974
 -0.01119395  0.00587344 -0.00555968 -0.0091042  -0.00117223 -0.00643473
  0.00382103 -0.01965743]",-4.637319536577557,0.009683619458512843
FLS,-0.0725752110090211,1.0197295862393871,[-0.0005636  -0.00054013 -0.00010143  0.00162031 -0.00054282  0.00095025],"[ 0.00548212 -0.01808861  0.00790775  0.00642283 -0.00444514  0.01881205
 -0.01599319  0.00120293 -0.00500955 -0.00269354 -0.00194668 -0.00696257
  0.00589512 -0.00388122  0.00556816  0.0040716  -0.00161161  0.00715953
 -0.00050121 -0.00980931]",-4.308285833552365,0.013456596681861164
FMC,0.04555144861768507,0.916762425419103,"[1.42871899e-03 2.44745264e-05 1.02090880e-03 1.53356022e-03
 1.74010916e-04 1.69563866e-03]","[ 0.00513161 -0.00841313 -0.00403408  0.00599424 -0.00369508  0.00038693
  0.00573015  0.00249827 -0.00624639  0.0025031   0.00040318 -0.00648859
  0.00202075  0.00294726 -0.00058815 -0.00268567  0.00184215  0.0020723
  0.00636401 -0.01154974]",-4.562351076296527,0.010437490736813002
FRT,-0.15887910482144257,1.0970173461614812,[ 0.00085121 -0.00274878  0.00073081 -0.00015634 -0.00023379 -0.00056261],"[ 0.00707363 -0.02350311  0.01189846  0.01168586 -0.01005646  0.01919571
 -0.00888027  0.00011574 -0.00958951  0.00107738 -0.00201881 -0.01378592
  0.00328649  0.00105822  0.00094731 -0.0129751   0.01362564  0.00303953
  0.0107705  -0.01296923]",-4.374598516819435,0.012593197184488102
FTI,0.43193986015035674,0.45854622909523596,[0.00450171 0.00162623 0.00167961 0.00182041 0.0003998  0.00168772],"[ 0.00334354  0.01683712 -0.02873175 -0.00713635  0.01418587 -0.02412436
  0.01798234  0.01065473  0.00317124  0.00264419 -0.00580324  0.02044677
 -0.01603248 -0.00901546  0.00905805  0.00213898 -0.01174042  0.00267084
  0.00160582  0.00090928]",-4.394535502983952,0.01234461302983204
