,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.05415924683684575,0.8902653149875569,"[ 2.02525867e-03  5.51526974e-04  5.42353479e-04  3.57452515e-04
 -7.90520580e-05  6.27884307e-05]","[ 0.01097078 -0.00848008 -0.00773607  0.00013795 -0.0128657   0.00045727
 -0.00868481  0.00552235  0.00193302  0.00358194  0.00418677 -0.00208865
 -0.0079483  -0.00077202 -0.00657116  0.00410133 -0.00338724  0.00163845
 -0.00585266 -0.00430368]",-4.922245921825876,0.007282755964745475
DAL,0.05480677528020118,0.8688332999359984,[-0.00130115 -0.00073419 -0.00091765  0.00058095 -0.00028799 -0.00015757],"[ 0.01111911 -0.00849397 -0.00600825 -0.00105947 -0.01251964 -0.00539295
 -0.01875639  0.00167994 -0.00454158  0.00763195  0.00999615  0.00764631
  0.00230019 -0.00357648 -0.0059467  -0.00531801  0.00040515 -0.00067175
  0.00262951 -0.03059203]",-4.043255589888693,0.017540275417862922
DD,0.1611298202583742,0.7669193216245211,"[ 1.50325383e-03 -1.22773778e-04  2.56005089e-04 -7.27447416e-04
 -4.57621133e-05 -8.85955016e-04]","[ 0.01295109 -0.01670005 -0.01206083 -0.01089529 -0.02605197 -0.004018
 -0.02505493  0.0106544  -0.00268211  0.00868699 -0.00146722  0.00635886
 -0.00908561  0.00928335 -0.00209218  0.01523963  0.00017066  0.00575999
 -0.00903593  0.01028905]",-4.250291242570797,0.014260080161748522
DE,0.05629659745221125,0.8637973117565434,"[ 2.40013944e-03  4.43410302e-05  3.66934310e-04  1.02421009e-04
 -4.53805472e-04 -7.83887745e-04]","[ 0.01150033 -0.00734926 -0.00363635 -0.00097829 -0.00983882 -0.00946694
 -0.02093485 -0.00334605 -0.00902268  0.00563792  0.00264832  0.0089207
 -0.00201451  0.0005196  -0.00726743  0.0011404  -0.00578469  0.00574343
 -0.00611901  0.00497559]",-4.365890674968092,0.012703335591940285
DFS,0.03602080823968452,0.9123054930805852,[-0.00029067 -0.00062851 -0.0008116  -0.00121639 -0.00039359 -0.00205933],"[ 0.01013088 -0.00979793 -0.01182431  0.00132525 -0.01587511  0.00888831
 -0.00218858  0.01319192  0.00745183  0.00592057  0.00995364  0.00233497
  0.00253085  0.0042141   0.00489767  0.00131967  0.00351871 -0.00388069
  0.00068084  0.00067447]",-4.513065346822604,0.010964797700792549
DG,0.2376330964063635,0.6509829198494433,"[ 4.38922593e-04 -4.71320518e-04  2.83181633e-04 -2.21627182e-04
  2.52372561e-04  7.72691754e-05]","[ 1.41096506e-02 -2.03843459e-02 -1.37088251e-02 -1.54038254e-02
 -2.99635371e-02 -3.78144147e-03 -2.13495310e-02  1.40364777e-02
  5.64936266e-03  6.15001539e-03  5.40700211e-03 -9.90503552e-03
 -1.51221177e-02 -5.59481965e-03 -1.15598267e-02  3.06738409e-03
 -7.19893724e-03 -1.36640742e-08 -8.35247690e-03 -7.38494469e-03]",-3.8850818098153588,0.020546147816113344
DGX,0.08889891680115454,0.8449162667537022,"[ 8.59238705e-04 -7.67948280e-04 -2.07342651e-05  3.02222959e-04
 -4.19806593e-04 -6.75139455e-04]","[ 0.01085389 -0.01256302 -0.01334081 -0.00266365 -0.02082849  0.00666184
 -0.00974686  0.01416191  0.00395189  0.00718273  0.00421929  0.00436922
 -0.00250105  0.00638195  0.00079416  0.00339764 -0.00376258 -0.00533806
 -0.01097415 -0.00723443]",-4.532878969304986,0.010749683472022493
DHI,0.15435758426038973,0.7558948289755796,[ 0.00134103  0.00016212  0.00011641 -0.00082788  0.00015691 -0.00079261],"[ 0.01154079 -0.01695965 -0.01632583 -0.00776872 -0.02830886  0.00709159
 -0.0140402   0.02106392  0.00959391  0.0109713   0.01413624 -0.00034178
 -0.00255226 -0.00078213 -0.0028873  -0.00045771 -0.00598053 -0.00621725
 -0.01393364 -0.00971796]",-4.1352280223986195,0.015999016579723375
DHR,0.05219026414028241,0.8874593297529169,[ 0.00178205 -0.00099282  0.00036996 -0.00053374 -0.00042773 -0.00112391],"[ 0.01022466 -0.00997981 -0.0111881  -0.00012025 -0.01776707  0.00437062
 -0.01345046  0.01132459  0.00088239  0.00907212  0.00636372  0.00665232
 -0.00565604  0.00347282 -0.00795829  0.01039916 -0.00261829  0.00925503
 -0.01001882 -0.01186097]",-4.8961777738897005,0.007475100059641944
DIS,-0.05542283139112955,1.0108720486560119,[ 0.00116335 -0.00172114  0.00088208  0.00047117  0.0002284   0.00015897],"[ 0.00815084 -0.00307591 -0.00735675  0.00883904 -0.00797007  0.00584882
 -0.00729493  0.00702383  0.00043236  0.00874451  0.01035528  0.00954985
  0.00051015  0.00363248 -0.00304032  0.00680101 -0.00120999  0.00387662
 -0.01079727 -0.00376859]",-4.338818224264376,0.013051943563100257
DLR,0.1965186962945375,0.7169180331951277,[ 0.00155115  0.00186903  0.00053557 -0.00083061  0.00012988  0.00018136],"[ 0.01313222 -0.01832175 -0.01453765 -0.01096773 -0.02638197  0.00207469
 -0.01257433  0.01331704  0.00376641  0.00321547 -0.00414775 -0.00296285
 -0.01121857  0.00689486 -0.00200412  0.00809551 -0.00566692  0.00064848
 -0.00668949  0.01165263]",-4.351168749798815,0.01289173655763854
DLTR,0.012213221565572138,0.9409013505499151,[-0.00175169 -0.00250669 -0.00029935 -0.00036482  0.00011789 -0.00078173],"[ 0.0104968  -0.00623217 -0.00558577  0.00282865 -0.00787097 -0.00136552
 -0.00740371 -0.00020664 -0.0024961   0.00121279 -0.00037178  0.0005132
 -0.00709423  0.0005591  -0.00621391  0.0025248  -0.00305659 -0.00073948
 -0.00750096 -0.0146245 ]",-3.934424013383593,0.019556960631564573
DOV,0.1216934131443717,0.7961024506770487,[ 0.0031893  -0.00129363  0.00104032  0.00022309 -0.00030805 -0.00056286],"[ 0.0124904  -0.01402482 -0.00969345 -0.00821169 -0.02187672 -0.00625269
 -0.02603178  0.00626441 -0.00588369  0.00806616 -0.00197351  0.00666216
 -0.01105235  0.0053087  -0.0092491   0.01278763 -0.00515841  0.00947464
 -0.01083576  0.00108309]",-4.142766042710843,0.0158788690738551
DPZ,0.26654233559549095,0.6276167937867843,"[ 2.93397633e-03  1.46432279e-03  5.35596708e-04  1.85295141e-04
 -1.58546764e-04 -3.93977117e-05]","[ 0.01428179 -0.02412219 -0.01528157 -0.01990855 -0.03546673 -0.00841215
 -0.03561408  0.01311916 -0.00420346  0.01031753 -0.00233474  0.00526903
 -0.00950875  0.00597082 -0.00373109  0.00280195 -0.01310414 -0.01243794
 -0.03028602 -0.00646119]",-4.113303063373356,0.01635366801502724
DRI,0.06302425566643054,0.8795357808019685,"[ 8.13479110e-05 -1.04784666e-03 -2.48686522e-04  4.51104586e-04
 -3.73642095e-04 -5.21981131e-04]","[ 0.0109     -0.01017751 -0.0096648  -0.00182016 -0.01757579  0.00047658
 -0.01623739  0.00933079  0.00062068  0.00884017  0.00890557  0.00440045
 -0.00362193 -0.00075145 -0.00749435  0.00086499 -0.00808925  0.00021831
 -0.01269609 -0.00891005]",-4.35351733990429,0.012861494679505635
DTE,0.4258768116376129,0.5132771837697014,[ 0.0002608   0.0017196  -0.0001627  -0.00019117 -0.00010385  0.00031104],"[ 0.01300734 -0.01208226 -0.0070053  -0.00605632 -0.01492631 -0.00543773
 -0.01091939  0.00197767  0.00072742 -0.00027976 -0.00117706 -0.00765999
 -0.01217799 -0.00148401 -0.00630994  0.00459671 -0.0021496   0.00054481
 -0.00523136  0.00242206]",-4.632297006757148,0.009732378069303172
DUK,0.4317227704958366,0.5074078244224414,"[ 8.24503749e-04  1.07886433e-03  1.32601729e-03 -1.20328172e-04
 -5.57248010e-05  1.60537310e-04]","[-0.01399663 -0.00887446  0.01675663 -0.01869764 -0.01511941 -0.00593445
 -0.00468448  0.01089556  0.01449763  0.00274888 -0.02350926  0.00962727
 -0.01271081  0.00406157 -0.01115628  0.00680326 -0.01171219  0.01204818
  0.00161691  0.01659493]",-3.931272887781334,0.019618684269306432
DVA,0.12047295515262153,0.8057245071784992,"[ 2.31294471e-03 -6.96062968e-04  8.00377182e-04  9.45463528e-05
 -8.02463250e-05 -4.77079666e-04]","[ 0.01087885 -0.01379691 -0.0145263  -0.00378356 -0.02315395  0.0078638
 -0.00957243  0.01734502  0.00735637  0.00823957  0.00771529  0.00087134
 -0.0048295   0.0040566  -0.00134182  0.00531772 -0.00565552 -0.00362273
 -0.01670433  0.00170669]",-4.784550456902943,0.008357880130870483
DVN,0.08160948046929585,0.7620014054028681,[ 0.00629217 -0.00325369  0.00223571  0.00107512 -0.00017196 -0.00032648],"[ 0.00824827 -0.01392098 -0.01899979  0.00230415 -0.02129422  0.0225873
  0.01345474  0.02663773  0.02504127  0.00454745  0.02016016 -0.01773104
 -0.00838987 -0.00860862 -0.00821283  0.00025637 -0.01010485  0.00431612
 -0.00775081  0.02147702]",-3.196216641124224,0.040916714123947005
DXC,0.0912972221082682,0.8046082270514731,[ 0.00149845 -0.00270809  0.00203062 -0.00038507  0.00142265  0.00113797],"[ 0.0101958  -0.01280561 -0.01377973 -0.00159885 -0.01992773  0.00921906
 -0.00196544  0.01629107  0.01209769  0.00370523  0.0059336  -0.0118904
 -0.01602426 -0.0012157  -0.00733839  0.00967444 -0.00827376 -0.00497546
 -0.02878797  0.00364158]",-3.9270749690368523,0.019701215019233723
DXCM,-0.1360539561209437,0.9682056122655476,"[-7.57319181e-04 -1.35772959e-03 -1.82527774e-04  1.36823515e-03
  1.02507907e-03 -4.56105058e-05]","[ 0.0050706  -0.00063686 -0.00967791  0.01856612  0.00068812  0.02003319
  0.02023608  0.00847808  0.01020763  0.00090879  0.0116779   0.00320709
  0.01105379  0.00484739  0.01218292 -0.00902288  0.00019186 -0.02152957
 -0.0162864  -0.01054452]",-3.4029984168855796,0.033273352855575804
EA,-0.001986099441477345,0.900875420016325,"[-3.84308634e-03  1.08127276e-03 -1.71385178e-03 -2.05146302e-04
  2.48922346e-04 -7.35712464e-05]","[ 0.00963346 -0.00619645 -0.00653847  0.00469704 -0.00716539  0.00249594
 -0.0015435   0.00343579  0.00482134  0.00278165  0.01498357 -0.00366645
  0.00312888 -0.01006254 -0.00391405 -0.01540115 -0.00262274 -0.01386403
 -0.00404424 -0.03498159]",-4.037267500466184,0.017645623256911044
EBAY,-0.06702793524092869,0.9753276034215905,[-0.00171815 -0.00267249 -0.00092924 -0.0009575  -0.00032311 -0.00218437],"[ 0.00780459 -0.00246293 -0.00693985  0.01157003 -0.00245263  0.00933812
  0.00660829  0.00413975  0.00464134  0.0027144   0.01299687  0.00389238
  0.00894671 -0.00145885  0.00311272 -0.00977067  0.00224231 -0.00744035
  0.00347802 -0.01787037]",-4.067349793684551,0.017122707135691084
ECL,0.04602161445651615,0.9038399677433916,"[ 3.69947903e-03 -1.27943400e-05  3.98524171e-04  7.92176340e-06
 -6.68423253e-04 -1.48732688e-03]","[ 0.0106724  -0.00807516 -0.00806631  0.00171438 -0.01050579  0.00275146
 -0.00243629  0.00378567  0.00153884 -0.00016342 -0.00237484 -0.00297764
 -0.00985542  0.00326095 -0.00422288  0.00795621 -0.0002791   0.00286613
 -0.00378314 -0.00214069]",-4.455490107589178,0.011614626063075817
ED,0.42088312247367304,0.5123424521643257,[ 0.00075422  0.00125094  0.00042287 -0.00026675  0.00030349  0.00056853],"[ 1.46557036e-02 -1.62915748e-02 -7.91353440e-03 -1.17519025e-02
 -1.80987044e-02 -8.03839614e-03 -1.05027108e-02  1.07737744e-03
  1.40037931e-03 -3.71718489e-03 -4.95501311e-03 -1.19129860e-02
 -1.17004311e-02 -1.29364869e-03 -1.74940885e-03 -4.67005829e-05
  6.00408381e-04 -4.80935004e-03  3.97796949e-03  6.76218098e-03]",-4.904625716220056,0.007412216836332116
EFX,0.12711623128405042,0.7891902540565383,"[ 2.74437681e-03 -1.35479754e-03  7.44010490e-04 -2.53038241e-04
 -2.29428694e-05 -9.41462162e-04]","[ 1.20560144e-02 -1.45403598e-02 -1.25274335e-02 -6.34623679e-03
 -2.19052879e-02  2.71103497e-03 -1.09303540e-02  1.23187388e-02
  5.21970755e-03  4.89559926e-03  4.85734547e-03 -3.69697589e-03
 -7.44462109e-03 -5.85964707e-04 -4.65183629e-03  3.16148451e-06
 -5.63966895e-03 -6.60078404e-03 -1.18354756e-02 -1.57522008e-02]",-4.329736680751592,0.013171015215327589
EIX,0.41522914934495525,0.4995927225701746,[ 0.00047176  0.0025405  -0.00030342 -0.00026184 -0.0001696   0.00031254],"[ 0.01429188 -0.0188561  -0.01107054 -0.01498679 -0.02727221 -0.00871272
 -0.02703108  0.00859653 -0.00134963  0.00661522  0.00046757 -0.00224442
 -0.01325856  0.00024783 -0.00830299  0.00747804 -0.00512946 -0.00027575
 -0.01515933 -0.00481107]",-4.592085817119231,0.010131703437898522
EL,0.18531551192149173,0.7581681053772069,"[ 2.33926998e-03 -1.34129291e-03  9.64853037e-04 -1.26102201e-03
  8.13972341e-05 -9.47305840e-04]","[ 1.44515379e-02 -1.62060270e-02 -8.34475720e-03 -1.17430560e-02
 -1.93737841e-02 -8.69292749e-03 -1.61700149e-02  9.68848443e-04
 -3.46243513e-03 -9.18965665e-04 -7.40705008e-03 -2.82861279e-03
 -8.08946604e-03  3.86073499e-03 -6.18444982e-05  4.00712165e-04
 -1.42234955e-03 -5.23105852e-03  3.43060103e-04  1.78079796e-03]",-4.840236668540979,0.007905182922075088
EMN,0.2540027118367952,0.6427741884515019,"[ 3.79623856e-03  1.22924729e-03 -2.14370866e-05  1.46369011e-03
 -1.02714391e-03 -4.54131688e-04]","[ 0.01414627 -0.02191161 -0.01569429 -0.01666897 -0.0333615  -0.00193993
 -0.02408322  0.0175744   0.00505349  0.00979706  0.00860958 -0.00109259
 -0.00496281 -0.00018307 -0.00258377  0.00035962 -0.00218224 -0.00323971
 -0.00147337 -0.00498006]",-4.417387957827702,0.012065707296095692
EMR,0.26845632111774326,0.6252978891330152,"[ 3.48980272e-03 -1.40138057e-04  1.42702298e-03 -9.06495703e-04
  1.72946372e-04  6.69442154e-05]","[ 0.014824   -0.02269863 -0.01380548 -0.0192291  -0.03310778 -0.00879649
 -0.03181642  0.01161578 -0.00221595  0.00801017 -0.00218942 -0.00078078
 -0.01560091  0.00240996 -0.00993383  0.01131018 -0.00443498  0.00502938
 -0.01025503 -0.00626581]",-4.4287512473788935,0.011929377216492681
EOG,0.14153981872037244,0.7703104555407566,[ 0.00551893 -0.00011841  0.00135921  0.00092743 -0.00074547 -0.00018444],"[ 0.0131541  -0.0142382  -0.00892628 -0.00858109 -0.01953915 -0.0060861
 -0.01868598  0.00423204 -0.00240663  0.00363487  0.00014501 -0.00123495
 -0.00941292 -0.00212539 -0.01111934  0.0002531  -0.00995171  0.006626
 -0.00106657  0.00372641]",-3.855546769170946,0.0211620294010054
EQIX,0.06760746283122936,0.8566025172749033,"[ 2.51039052e-03 -1.16187345e-03  9.89700476e-04  6.57970630e-05
  8.55471687e-05 -5.64507716e-04]","[ 0.01037385 -0.01040525 -0.01169129 -0.00018899 -0.01769703  0.00667553
 -0.0068708   0.01345781  0.00681999  0.00685205  0.00893693 -0.0006744
 -0.00531951  0.00162536 -0.00243771  0.00627885 -0.00070912 -0.00236609
 -0.01272741 -0.00804446]",-3.9155446555594295,0.019929690872113638
EQR,0.05445950326740222,0.879548600988266,[-0.00061235 -0.0002506   0.00019245 -0.0007059   0.00054612 -0.00012507],"[ 0.00984786 -0.01053062 -0.01299932  0.00040718 -0.0194596   0.00932736
 -0.00661504  0.01761331  0.01014014  0.00948614  0.01472591 -0.00049526
 -0.00274593  0.00057244 -0.00113506  0.00474008 -0.00201965 -0.00339876
 -0.01353935  0.00111076]",-4.7211915087715335,0.008904562360895565
ES,0.08830834325648468,0.84491730070148,"[-3.40704027e-04  1.49193715e-03 -2.06870638e-04 -1.85742686e-04
  6.99155817e-05  4.89940577e-04]","[ 0.01271405 -0.0119594  -0.0071665  -0.00618772 -0.01657081 -0.00643981
 -0.01686059  0.00323773 -0.00110772  0.00332299  0.00092385 -0.00346238
 -0.01200822 -0.00088823 -0.00804372  0.00740801 -0.0025356   0.00211864
 -0.01030727 -0.00238879]",-4.6635600724900685,0.009432821027731957
ESS,-0.034865019668781715,0.9753551959740675,[-0.0008693  -0.00086451 -0.00044591 -0.00032678 -0.00011801 -0.00091957],"[ 7.89048914e-03 -7.33959698e-03 -1.33155083e-02  6.63712603e-03
 -1.54682614e-02  1.52010456e-02 -3.58318605e-05  1.92806742e-02
  1.22203272e-02  1.08101994e-02  1.94574923e-02  3.53420978e-03
  3.46875311e-03  2.49338492e-03  3.46015824e-03  5.06988997e-03
  3.50534133e-03 -4.34328658e-03 -1.22391407e-02 -4.66099272e-03]",-4.643027574529746,0.009628502445779752
ETN,0.4014150271400723,0.48247927901984794,"[ 3.32791753e-03 -1.52371808e-05  7.99745534e-04 -2.57640565e-04
 -5.07880508e-04 -4.73511147e-04]","[ 0.01565145 -0.02401913 -0.01246949 -0.0223709  -0.03423434 -0.01436885
 -0.03827732  0.0090865  -0.00471554  0.00847492 -0.00232621 -0.00109476
 -0.01669099  0.00100174 -0.01084744  0.01176248 -0.00265985  0.00693444
 -0.004854   -0.00194291]",-4.478144203973602,0.011354465185861376
ETR,0.19667184367829182,0.7208809596612442,"[ 2.23806654e-03  1.83330293e-03  5.27688247e-04  2.12898490e-04
 -1.72745973e-05  5.73562282e-04]","[ 0.01430883 -0.01715049 -0.00958519 -0.0130842  -0.02334746 -0.00850878
 -0.02152398  0.00544843 -0.00121362  0.003188   -0.00179012 -0.00468317
 -0.01292219 -0.00037584 -0.00748172  0.00539785 -0.00267275  0.00157589
 -0.00290387 -0.00425409]",-4.703130646255453,0.009066847531179043
ETSY,0.22876538134014998,0.6422900455255333,[ 0.00307223  0.00053529 -0.00074229  0.0021475  -0.00063645 -0.00189904],"[ 1.38355834e-02 -2.04206396e-02 -1.30460680e-02 -1.66400723e-02
 -3.27890227e-02 -8.88772091e-03 -3.77795021e-02  1.39915736e-02
 -2.34252962e-03  1.54283552e-02  1.25481936e-02  8.29087001e-03
 -1.65560569e-03 -1.74033934e-03 -7.47560950e-03 -1.40626112e-03
 -9.24781565e-03  4.93023629e-04 -1.00173007e-02 -1.62037320e-05]",-3.5287017986783384,0.02934298425241816
EVRG,0.4110820486250549,0.48706227132610935,"[ 1.59049080e-03  2.18559980e-03  4.85571829e-04 -4.64467278e-04
  3.04596636e-05  5.29661268e-04]","[ 1.40212135e-02 -1.97617556e-02 -1.39552457e-02 -1.30709613e-02
 -2.55528586e-02  5.37403857e-06 -9.42099271e-03  9.93320118e-03
  3.56718409e-03 -1.85568853e-03 -1.08954320e-02 -9.42719036e-03
 -1.68227316e-02  6.35669935e-03 -3.04282665e-03  9.72607477e-03
 -2.83887658e-03  2.48536924e-03  1.94417257e-03  1.18079839e-02]",-4.238876447096489,0.014423788632031028
EW,0.37385204881263495,0.4443846516718409,[ 0.00086749  0.00078124 -0.00060181  0.00095337 -0.00162082 -0.00041638],"[ 0.0145492  -0.02659452 -0.01871249 -0.01925565 -0.03301421  0.00120185
 -0.01124644  0.01243386  0.00096382 -0.004133   -0.0247224  -0.00550545
 -0.01592675  0.01970658  0.01126722  0.00877616 -0.00451354 -0.02230419
 -0.01938865  0.00631688]",-3.8937249976826567,0.02036932884116485
EXC,0.251739312572406,0.6484167915327189,[ 0.0038361  -0.000117    0.00151379  0.00024842 -0.0003387   0.00015195],"[ 0.01489321 -0.02221543 -0.0122025  -0.01936963 -0.03175223 -0.01154279
 -0.03277754  0.00960558 -0.00232092  0.00703563 -0.00375626 -0.00358413
 -0.01905511  0.00330181 -0.0085594   0.01561897 -0.00482673  0.00391785
 -0.01682844  0.01521602]",-4.329348081378157,0.013176134458190625
EXPD,0.12281657116670644,0.8176447809455839,"[ 2.46953616e-03  1.51031923e-04  3.65985205e-04  2.89665908e-05
 -4.61730230e-04 -6.48448920e-04]","[ 0.01277588 -0.01188234 -0.00699743 -0.00607514 -0.01568677 -0.00693369
 -0.01667371  0.00107705 -0.00360582  0.00187419 -0.00259029 -0.00200979
 -0.01107531 -0.00067661 -0.00892007  0.00312082 -0.00503508  0.00281693
 -0.00230054 -0.0037024 ]",-4.772729918798658,0.008457260981832214
EXPE,0.026017274929825033,0.8836386775940692,"[1.32762912e-03 1.14247858e-05 1.84473847e-04 1.31035796e-03
 7.80942107e-05 2.45474644e-04]","[ 0.01032063 -0.00708167 -0.00709704  0.00225627 -0.01098939  0.00039188
 -0.01112207  0.00473387 -0.00083606  0.00768953  0.01267669  0.00985181
  0.00870761  0.00048776  0.00138177 -0.00529187  0.00299452  0.00187165
  0.01165703 -0.00400954]",-3.6952411925818742,0.024841461363666127
EXR,0.037813972971963046,0.8964545022883045,[-0.00025601  0.00102325 -0.00045733 -0.00047548  0.00023729 -0.00061495],"[ 0.00972415 -0.00876846 -0.01144982  0.00311789 -0.01368218  0.01012864
  0.0023297   0.01216161  0.00919446  0.00304734  0.00755683 -0.00477192
 -0.00555374  0.000148   -0.00256793  0.00335128 -0.00074443 -0.00183453
 -0.00590829 -0.00813125]",-3.8599315236667575,0.021069442231792662
F,0.06911356246630432,0.8470602164557,"[-4.81363375e-04 -2.33174117e-03  5.69370076e-04 -4.89177496e-04
  5.37852115e-04 -8.41481320e-05]","[ 0.01151586 -0.0114857  -0.00911356 -0.00490192 -0.0204586  -0.0042999
 -0.02618875  0.00905845 -0.00278886  0.01277429  0.0115366   0.00982838
 -0.00104351  0.00023621 -0.00645041  0.00313419 -0.0046017   0.00250032
 -0.01120471 -0.0059929 ]",-4.144587817436197,0.015849967685411945
FANG,0.2438179120045578,0.6455718756547564,[ 0.00813698  0.0020378   0.00141319  0.00043554 -0.00113473 -0.00098755],"[ 0.01512565 -0.02096186 -0.01031915 -0.01763512 -0.02577067 -0.01246397
 -0.0250742   0.00201155 -0.00517194 -0.0002354  -0.01038093 -0.0077883
 -0.01846089 -0.00241285 -0.01361299 -0.00161643 -0.0170086  -0.00393286
 -0.0155867  -0.00448124]",-3.850197075097081,0.02127554314546309
FAST,0.4090657775588704,0.48925340497916453,"[2.63807757e-03 6.77053494e-04 1.30014564e-03 3.23325022e-04
 2.82736189e-05 1.12556194e-03]","[ 0.01468421 -0.02110643 -0.01112181 -0.01859149 -0.030598   -0.01401369
 -0.03819778  0.00660402 -0.00810615  0.00869424 -0.00560986  0.00340341
 -0.01743444  0.00454176 -0.01167486  0.01647007 -0.00392263  0.01008798
 -0.01115326  0.00017453]",-4.392411904199441,0.012370855889848043
FCX,0.13621769280847507,0.5418137096083104,"[ 5.97442905e-04  2.68946411e-04  8.80092233e-05 -4.35730481e-05
 -1.54785530e-04 -2.32222188e-05]","[ 0.01223928 -0.01118566 -0.00787389 -0.0046129  -0.01646236 -0.00420389
 -0.01700302  0.004538   -0.00224647  0.00570406  0.00374707  0.0041326
 -0.00342368  0.00207716 -0.00340919  0.00416576  0.00049755  0.00471449
  0.00201383  0.00143886]",-1.6473268132937158,0.19256398068259636
FDX,0.39928321054471244,0.4727181339912356,"[ 3.06240250e-03 -7.52048089e-04  1.28159416e-03 -6.28193437e-04
  3.58189680e-05  3.63173753e-05]","[ 0.0137419  -0.02448417 -0.01887907 -0.01821293 -0.03803084  0.00154597
 -0.02352098  0.02309411  0.00893337  0.01020989  0.00594249 -0.00681324
 -0.01624923  0.0011805  -0.00761021  0.01450083 -0.0006086   0.00377539
 -0.01066244 -0.00460917]",-4.001661421293623,0.01828523416080324
FFIV,0.04294394138219841,0.8671388716719637,[-0.00068172 -0.00098535 -0.00045549 -0.00013108 -0.00012385 -0.00063693],"[ 0.01005116 -0.00846355 -0.00779687 -0.00052864 -0.01717504 -0.00272636
 -0.0230103   0.01028472  0.00222746  0.01344298  0.01759591  0.00155443
 -0.00914971 -0.00570212 -0.01167998  0.0113212   0.00068295  0.00146003
 -0.02369008 -0.02361967]",-4.625978096413912,0.009794070803903572
FIS,0.10690653054962644,0.8292041749985766,"[ 1.64800654e-03  8.75789324e-05  5.29767598e-04 -3.85207337e-04
  4.75143161e-05 -2.04167385e-04]","[ 1.18367341e-02 -1.23563148e-02 -1.09328597e-02 -3.58704689e-03
 -1.72081620e-02  3.26613042e-03 -5.25308580e-03  8.54634178e-03
  3.90279751e-03  1.49316429e-03  4.13897011e-04 -3.04587128e-03
 -5.84766208e-03  2.42861696e-03 -1.60869881e-03 -1.28067993e-05
 -4.27597878e-03 -3.44656228e-03 -2.19524224e-03 -2.30762930e-03]",-4.546091654404268,0.01060858548370992
FITB,-0.051379866777353435,0.9472176237864921,"[ 5.97965962e-04 -4.27270357e-03  4.22042279e-04 -1.07364725e-07
 -3.86462046e-04 -1.48055965e-03]","[ 0.00710667 -0.00600867 -0.01284965  0.00853146 -0.01478356  0.01482185
 -0.00476728  0.01945602  0.00923928  0.01542455  0.02439577  0.01361833
  0.01149198  0.00543666  0.00560916  0.00667352  0.00542952  0.00624685
 -0.00237913  0.01588711]",-4.181134574013872,0.015281160120431054
FLS,0.1950014977799377,0.6934868130244354,"[ 4.24989818e-03 -1.88282988e-03  1.44390316e-03  1.01820040e-05
 -4.86891115e-04 -8.26566161e-04]","[ 0.0141739  -0.01731926 -0.0088978  -0.01407503 -0.02459436 -0.01294455
 -0.0330203   0.00318084 -0.00908189  0.00776995 -0.00194881  0.00732852
 -0.00751937  0.00268743 -0.0087382   0.00471132 -0.00593631  0.00870982
  0.00101187  0.00386162]",-4.243379188432781,0.014358988042362726
FMC,0.1156860868869587,0.7842527294374856,[ 0.00392809 -0.00175859  0.00070291  0.00048398 -0.00065671 -0.00143651],"[ 0.0124722  -0.01240135 -0.00742515 -0.00756924 -0.0203829  -0.00918475
 -0.02886958  0.00633985 -0.00265199  0.01139339  0.01238467  0.00358665
 -0.00643969 -0.00534904 -0.01175012  0.00504016 -0.00186166  0.00681472
 -0.00749315 -0.01058108]",-4.102174166013039,0.016536682795286556
FRT,0.07329271156448329,0.8831996025540665,"[ 9.81820842e-04  2.23502036e-04  4.70784251e-04 -2.45427179e-04
  1.98825961e-04  4.38017177e-05]","[ 0.01139052 -0.00995923 -0.00879977 -0.00078579 -0.01251978  0.00220079
 -0.00283106  0.00433751  0.0020342  -0.00049214 -0.00104618 -0.00328441
 -0.0060288   0.00102281 -0.00373269 -0.00189343 -0.00649035 -0.00191889
 -0.00215847 -0.00247521]",-4.745872137827817,0.008687482019181977
FTI,0.1279407425499947,0.7990090758612144,[ 0.00457634 -0.00171848  0.00065737  0.0013304  -0.00106807 -0.00137378],"[ 0.01170096 -0.0140776  -0.01322149 -0.00538221 -0.02255076  0.00449213
 -0.01185425  0.01433678  0.00474397  0.00756517  0.00687899  0.00281333
 -0.00200988  0.00401228 -0.00041534  0.00330628 -0.00217452  0.00087447
 -0.00222908  0.00425546]",-3.887322778861619,0.02050015608710541
FTNT,0.09945233992327941,0.8049898978917907,"[ 3.38081633e-03 -3.34299441e-03  1.94301879e-03  1.89393957e-04
  5.64760584e-04 -3.25281676e-06]","[ 0.01061639 -0.01270875 -0.01365253 -0.00232286 -0.02097883  0.0080964
 -0.00712696  0.0163752   0.00812048  0.00770614  0.00953872  0.00111955
 -0.00110327  0.00459125  0.00429104  0.00326737  0.00068434 -0.01154421
 -0.01651248 -0.00891857]",-3.647553776642107,0.026054786714091976
