,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.0410432797957451,0.9490516961520741,[ 0.00265848 -0.0014196   0.00108377  0.00064518 -0.00019873 -0.00010384],"[ 1.31280162e-02  2.83262337e-03 -4.74505343e-03 -1.78947385e-03
 -3.27157927e-03  1.33999097e-02  1.03205284e-02 -7.24341362e-03
 -8.98151630e-03  7.30798522e-04  1.32160473e-02  2.08730708e-03
 -6.68500382e-03  1.13335197e-03 -7.74362342e-05 -9.67386462e-04
  7.10270561e-03  5.07162954e-03 -9.91655211e-03 -1.20772515e-02]",-3.9551289967948673,0.019156197302201583
DD,-0.06463405030688828,1.0117171859843124,"[ 2.57185362e-06  1.44897927e-03 -4.68062026e-04  2.13462129e-05
 -7.72845518e-05 -2.33811015e-04]","[ 0.01513273  0.00099722 -0.01080975  0.00436286  0.00893592  0.00041477
 -0.01551066  0.00693714  0.00706415 -0.01046721 -0.00351007  0.01591546
 -0.00546777 -0.00559612  0.01021196  0.00350752 -0.01170776  0.00323031
 -0.0037833  -0.01590827]",-4.306381433982787,0.013482247836061093
DE,0.10671145517237891,0.8344141667667366,[ 0.00049529 -0.00054664  0.00035953 -0.00053084  0.0001948  -0.00028899],"[ 0.00795583 -0.00334613  0.00178078  0.01282882 -0.00306836 -0.0098656
 -0.00252827  0.00965517 -0.00021641 -0.00661042  0.00700432  0.00632958
 -0.00764527  0.00036239  0.00419488 -0.00266501 -0.00361842  0.00502119
 -0.00179058  0.00797724]",-4.671827487624436,0.009355157461239227
DFS,-0.0934812903873958,1.0537033359461192,"[-5.05214486e-05  1.13452260e-03 -4.39159163e-04  1.69328768e-04
 -1.54171907e-04 -1.75417241e-04]","[ 0.01602405  0.00213722 -0.01146556  0.00184937  0.00718951  0.00397234
 -0.00858859  0.00491821  0.00189706 -0.00978201  0.00368805  0.0138992
 -0.0106886  -0.0016162   0.013069   -0.00279623 -0.00765417  0.00495904
 -0.01856998 -0.01208706]",-4.7767502218529945,0.00842332848484005
DG,0.4244116183348389,0.5139797155792152,"[ 3.00002945e-04 -2.49100376e-04  4.98871700e-04 -8.02453239e-04
  4.88324490e-04 -4.58667855e-05]","[ 0.00540363 -0.00344743  0.00737137  0.01423575 -0.00946539 -0.01364773
  0.00128247  0.01302642  0.00208327 -0.00654071  0.00207124  0.0007447
 -0.00638745  0.00392696  0.00218697  0.00140484  0.00531458  0.00142256
 -0.00257623 -0.01281218]",-5.18308337781629,0.005610679870144322
DGX,-0.033206588019062,0.9572906654273232,"[ 3.80028740e-03 -4.34003075e-05  7.71999325e-04  1.21202994e-04
 -1.89176949e-04 -9.48108926e-04]","[ 1.26621492e-02  1.12808975e-03 -4.89220764e-03  2.91878845e-03
  2.01709895e-04  4.11972715e-03 -2.78809675e-03  1.28372504e-03
  2.05913412e-03 -2.86465215e-03  6.74342076e-05 -1.86790458e-03
 -7.53448396e-03  1.04310648e-02  1.17334419e-02 -9.62102694e-03
 -7.85956337e-03 -2.06306988e-03 -1.67658823e-02  8.74187347e-03]",-4.50448478446391,0.011059286635576671
DHI,0.09440914016707642,0.8457543489914617,"[ 7.94031929e-04  7.34929755e-04  1.38699931e-04 -4.01572687e-05
  1.61170130e-04  3.73984034e-05]","[ 0.00796241 -0.00173488  0.00343418  0.01028087 -0.00704311 -0.00861566
  0.00082209  0.01182089  0.00294755 -0.00869378 -0.00148278  0.00472466
 -0.00657435  0.00362033  0.00900382  0.00198122 -0.00313931 -0.00706805
 -0.01318028 -0.00237065]",-4.639522721217483,0.00966230814186617
DHR,0.43539357335466294,0.5247609799868078,"[ 3.54654958e-04  2.79355187e-03 -7.61977257e-04  2.48337618e-04
 -5.99437319e-05 -1.14592062e-04]","[ 0.00876763 -0.00155057  0.00152764  0.00831693 -0.00464526 -0.00305282
 -0.00045749  0.00399043  0.00073374 -0.00136542  0.00568092 -0.00409635
 -0.01078937  0.00584103  0.00703347  0.00270977  0.00218873 -0.00409705
 -0.00809472 -0.00809619]",-5.055959419035015,0.006371251129463491
DIS,0.4194653226148252,0.5118629201834606,"[ 3.87041217e-04  4.05521413e-04  1.50172982e-04 -2.98144594e-04
  2.22230302e-04 -3.49327851e-05]","[ 5.14473367e-03 -4.03223943e-03  6.87967870e-03  1.48520680e-02
 -8.79865680e-03 -1.16572532e-02  5.97952389e-03  8.88385188e-03
 -5.66586331e-03 -4.56367114e-03  1.34043739e-02  3.31606801e-03
 -7.69981761e-03  2.70757163e-03  8.82462751e-05 -8.47247765e-03
  2.61086337e-03  1.07911184e-02 -8.08129769e-03  1.03709171e-02]",-5.3061628502398435,0.0049609260589464285
DLR,0.07799357515907557,0.8654432662339995,[ 0.00185343 -0.00065417  0.00030228  0.00051558 -0.0004981  -0.00065774],"[ 0.00868267 -0.00207613  0.00133286  0.01066269 -0.0034896  -0.00828135
 -0.00381642  0.01044506  0.0033674  -0.00773219  0.00131334  0.00627029
 -0.00870866 -0.00064894  0.00875726  0.00712915 -0.00361714 -0.00533776
 -0.00699648 -0.01236133]",-4.544962562045795,0.010620570321234785
DLTR,0.03655889267088134,0.9102258927039519,"[ 6.80919677e-04  5.65388835e-05  6.60208727e-05 -8.89422908e-05
 -9.58718015e-05 -4.16886302e-04]","[ 0.01017635 -0.00107675 -0.00076739  0.00823454 -0.00282966 -0.00526177
 -0.00168295  0.00966494  0.00186931 -0.00902993  0.00155131  0.0091078
 -0.00713339 -0.00075663  0.00706556  0.00239068 -0.00232876  0.00162667
 -0.00740676 -0.01509498]",-4.754962404273197,0.00860886834385486
DOV,-0.2607180169740539,1.1876265450790506,"[-4.64375343e-04  2.02861689e-03 -1.03967093e-03  9.23579100e-04
 -4.86024915e-04  8.16119345e-05]","[ 0.02161404  0.00718491 -0.02136949 -0.00901254  0.01623561  0.0220077
 -0.01589319 -0.00927916  0.00535403 -0.00333769 -0.00648698  0.01156029
  0.00156313 -0.00244498  0.00565827 -0.00066857 -0.00868088 -0.00131109
 -0.01088431  0.00604366]",-4.873570943706262,0.007646012998223692
DPZ,0.09089197539090899,0.837306147224136,"[ 1.41413364e-04  2.44639593e-04 -5.12836504e-05 -3.92185737e-05
 -1.55539617e-05 -1.20468910e-04]","[ 0.00817122 -0.00150521  0.00312412  0.00904132 -0.00674968 -0.00595288
  0.00049334  0.00885395  0.00318776 -0.00652898 -0.00222424  0.00350437
 -0.0047122   0.00155897  0.00608511  0.00674927 -0.00266395 -0.0069431
 -0.0018327  -0.01301359]",-4.60206906833277,0.010031059310950725
DRI,0.4101574168175792,0.4872532413056211,"[ 2.38245361e-03  6.35151995e-04  8.62671666e-04 -7.43668006e-05
  4.19835672e-04  1.57483593e-04]","[ 0.00264797 -0.00306104  0.01323223  0.01644568 -0.01699386 -0.01961165
  0.01055568  0.01979338 -0.00056131 -0.01088789  0.00301451  0.00115947
 -0.00882668  0.01000468  0.0074358  -0.00863909  0.00299081  0.0009598
 -0.01860492  0.00167744]",-4.832528954968244,0.007966349231155835
DTE,-0.029034860874135465,0.987643828321961,"[ 8.24552093e-04 -1.46259932e-03  5.91952782e-04  3.84861251e-04
 -1.54385483e-04  9.12063501e-05]","[ 0.01242637  0.00254737 -0.00271163 -0.00124254 -0.00592952  0.01092052
  0.01079717 -0.00299151 -0.00471809 -0.00279766  0.00216099  0.00335475
 -0.00153692  0.00449312  0.00473966 -0.00358568 -0.00603185 -0.00362924
 -0.00659577  0.00622146]",-4.737737082773879,0.008758443409751172
DUK,-0.07507205216986582,1.0296251717857414,[ 0.00061209 -0.00104581  0.00051922  0.00053659 -0.00011967  0.00032005],"[ 1.47862248e-02  3.34106222e-03 -7.57136850e-03 -3.03154098e-03
 -9.86914248e-05  1.34227365e-02  3.39319046e-03 -4.16603416e-03
 -1.74659587e-03 -3.36791799e-03  1.65589545e-04  6.51628890e-03
 -2.23707954e-03  1.08528086e-03  7.04820403e-03  1.28174732e-04
 -1.01563418e-02 -2.95662655e-03 -2.80543197e-03 -4.59046227e-03]",-4.611976674985417,0.009932166226827153
DVA,-0.104474518752213,1.0623287759185789,[ 0.00029622 -0.00064704  0.00012079  0.0001862  -0.00019434 -0.00015409],"[ 0.01593129  0.00202481 -0.01180409  0.00102446  0.00798853  0.00756577
 -0.00839218 -0.00043194  0.00076412 -0.00544866  0.00306732  0.00929184
 -0.00546892  0.00216306  0.00833414 -0.01149579 -0.00861451  0.00908107
 -0.01793589  0.00777959]",-5.215808456095433,0.005430041751109378
DVN,-0.4303592044442632,1.3227722889321023,[-0.00168999  0.00057712 -0.00057697 -0.0003051   0.00011591  0.00016502],"[ 2.76477548e-02  1.42590725e-02 -3.18390812e-02 -1.96303864e-02
  2.51775670e-02  3.58887221e-02 -2.15690598e-02 -1.57862085e-02
  6.97388107e-03 -5.68479149e-03 -1.21051660e-02  2.37905224e-02
  7.34525436e-03 -1.18287248e-02  5.77480052e-03  4.51885863e-03
 -1.83561238e-02 -1.85676019e-05 -1.96120690e-03 -2.03210035e-03]",-4.6407938600835905,0.009650033809294068
DXC,-0.05122422128110503,1.0021559511461398,"[ 2.47928498e-03  1.21632810e-03  7.10378205e-06  1.21093616e-03
 -5.70912552e-04 -2.86743153e-04]","[ 0.01386715  0.001258   -0.00760834  0.00374646  0.00417855  0.0014715
 -0.00899094  0.00520295  0.00469411 -0.00700963 -0.00026737  0.005319
 -0.01118057  0.00484859  0.01637151 -0.00397848 -0.01052658 -0.00117677
 -0.02016266 -0.01008036]",-4.849475842201959,0.007832481929941817
DXCM,0.4007209973273111,0.4695026744322342,[ 0.00272253  0.00152946  0.00062719 -0.00027847  0.00042694 -0.0001881 ],"[-0.00279885 -0.00542927  0.02137962  0.02454676 -0.02144539 -0.03100053
  0.01016495  0.02428413 -0.00125046 -0.00887271  0.00950442 -0.00401321
 -0.01312628  0.01032263  0.00510815 -0.00694117  0.00692703  0.00348014
 -0.01189304  0.00389532]",-4.559244185148363,0.010469969311965385
EA,0.40013622572526203,0.4695149374506798,[ 0.00109527  0.00119608 -0.00023648  0.00017685 -0.00023057 -0.00053406],"[-0.00058789 -0.00517401  0.01717064  0.02188661 -0.01745176 -0.02508134
  0.00891387  0.01855849 -0.00423166 -0.0059343   0.0178051  -0.00339529
 -0.02006779  0.00571958  0.00870923  0.00037224  0.00552059  0.00245353
 -0.01216107 -0.00952359]",-4.568764647465813,0.010370763356275294
EBAY,0.41430016630087807,0.48786235897825075,[ 0.00301482  0.00052866  0.00133014 -0.00037299  0.00074271  0.00028982],"[ 0.00391694 -0.00328916  0.01008211  0.01386548 -0.01285944 -0.01098352
  0.00835586  0.00766113 -0.00361329 -0.00045579  0.01010504 -0.00998142
 -0.00947591  0.01356058  0.00222946 -0.01263415  0.0059375   0.0073756
 -0.00783615  0.0057571 ]",-4.622002996608783,0.009833080695586383
ECL,-0.06731912713298346,1.0257323933429685,"[2.94407788e-04 9.00463600e-04 9.08430621e-05 9.21697920e-05
 2.14491784e-04 3.54032219e-04]","[ 0.01458025  0.00152165 -0.00867399  0.00254854  0.00465672  0.00320766
 -0.00820488  0.00471391  0.00434645 -0.00836239 -0.00246791  0.00993934
 -0.00595071  0.00104236  0.01072641 -0.00238724 -0.0065805   0.00107014
 -0.01818803 -0.01000301]",-4.841499148284208,0.007895209085977205
ED,0.01615301167107203,0.9521175607811143,[ 0.00065489 -0.00057337  0.00029307  0.00076062 -0.00025514  0.00028269],"[ 0.01102256  0.00075746 -0.00141289  0.00236418 -0.00514489  0.00688595
  0.00824966 -0.00249928 -0.0055228  -0.00089758  0.00764841  0.00060798
 -0.00516125  0.00474979  0.00388523 -0.0049025  -0.00390712  0.00109888
 -0.00469699  0.0070954 ]",-4.794198184558545,0.008277633301803615
EFX,0.019732824986634638,0.9483405655574365,"[ 1.71812530e-03 -9.40568010e-04  9.82725365e-04  5.42527554e-04
  5.64775744e-05  4.18100216e-04]","[ 0.01116346 -0.00102165 -0.00343743  0.00656175  0.00057833  0.00080086
 -0.00266041  0.00138828 -0.00112726 -0.00276837  0.00585244  0.00346974
 -0.00479759  0.00273276  0.00235943 -0.00633485  0.00038254  0.00590497
 -0.01314193  0.00581552]",-5.06484713411144,0.006314876158180285
EIX,-0.09299127313914508,1.039868805043602,"[ 9.20742010e-04 -1.55081901e-03  7.41483394e-04  3.29423879e-04
 -5.43610246e-05  1.93478509e-04]","[ 0.01451936  0.00349943 -0.00670658 -0.0032546  -0.00175198  0.01380861
  0.0066064  -0.0045159  -0.00342583 -0.00291168  0.00121538  0.00462972
 -0.00156386  0.00420426  0.00568693 -0.00536198 -0.00734984 -0.00098014
 -0.00741207  0.00370919]",-4.558933545334085,0.010473222206501067
EL,0.11870791668362873,0.84084223722805,[-0.00036426  0.00211891 -0.00021458 -0.00078721  0.00064587  0.00020312],"[ 8.02703101e-03 -3.78583904e-03  1.06811469e-05  1.28905569e-02
  1.73052925e-03 -6.38176662e-03 -1.00823958e-02  1.35391685e-03
  1.87108525e-04  2.41408340e-03  1.35036613e-02 -3.21883044e-03
 -1.18099987e-02 -9.67065586e-04  9.33816415e-05  6.13482130e-03
  7.48350601e-03  4.34769709e-03 -2.38545793e-03 -9.26790312e-03]",-4.948098409948141,0.007096891484088326
EMN,0.01881697589839912,0.9047119388042688,[ 0.00012899 -0.00056199  0.0005724  -0.00134578  0.00068883 -0.00022481],"[ 1.11129657e-02 -1.79120735e-03 -4.12280507e-03  9.06407453e-03
  3.15792002e-03 -4.25402494e-03 -9.69699729e-03  6.64369162e-03
  3.57679205e-03 -7.30306616e-03 -1.13699427e-05  1.22001031e-02
 -4.96585393e-04 -6.52363219e-03 -2.10732556e-03  5.92696564e-03
  3.39121937e-03  2.71939032e-03 -3.61012434e-03 -2.94520634e-03]",-4.3109349395822765,0.013420995906383461
EMR,-0.23738841358966067,1.1629554102958817,"[ 3.97475670e-04 -6.12464881e-06  2.56623286e-04  6.17124193e-04
 -3.69454957e-05  5.23390943e-04]","[ 0.02116326  0.00731234 -0.02042317 -0.0083085   0.01602502  0.01951305
 -0.02002143 -0.00649364  0.01022015 -0.00409562 -0.0113884   0.0089156
 -0.00210777 -0.00089741  0.01317389  0.00542559 -0.01354516 -0.00890331
 -0.01202109 -0.01272352]",-4.8972275385191235,0.0074672570813587805
EOG,-0.35142601845469496,1.2376204744044828,[-0.002334    0.00040684 -0.00045395 -0.00039838  0.00035023  0.00061782],"[ 0.0242417   0.01215896 -0.02353415 -0.01640451  0.01347508  0.02817121
 -0.00848467 -0.00576885  0.00618832 -0.01318918 -0.01889654  0.02825806
  0.01101751 -0.00932949  0.00839834  0.00196417 -0.02375858 -0.00246244
  0.00030244 -0.0099066 ]",-4.825820393280258,0.008019971639914256
EQIX,0.15360695440803715,0.7780364471939724,"[ 2.77208642e-03 -9.83412200e-04  1.18941734e-03  8.46809475e-04
 -7.96204952e-05  3.01251128e-04]","[ 0.00602367 -0.00318005  0.00436298  0.01118841 -0.00443422 -0.00189594
 -0.00040455 -0.00462335 -0.00373963  0.00806812  0.01265603 -0.01231637
 -0.00452673  0.00686456 -0.00725523 -0.00417898  0.01021724  0.00649434
  0.00169096  0.0109435 ]",-4.6931706452538,0.009157604561458543
EQR,0.011870552722883674,0.956751836516249,"[ 1.85896402e-03 -2.98602703e-04  6.34343777e-04  4.56182997e-04
 -7.05489197e-05  2.21240082e-05]","[ 0.01115815  0.00116506 -0.00098544  0.00204633 -0.00639542  0.00559707
  0.00884827  0.00065751 -0.00373159 -0.00375845  0.00389681  0.00254744
 -0.00515445  0.00496224  0.0064286  -0.00320852 -0.00377839 -0.00172599
 -0.00937865 -0.00265556]",-4.490393064278186,0.011216234242007805
ES,-0.07608930046076322,1.0335138948471165,"[-1.93733727e-04 -5.90825628e-05 -1.28708538e-04  2.79496959e-04
 -1.55541222e-04  7.23078128e-05]","[ 0.01435391  0.00334546 -0.00647026 -0.00258734 -0.00178216  0.01230604
  0.005834   -0.00313976 -0.00284078 -0.00326378  0.00193447  0.00319102
 -0.00467905  0.00622649  0.00900932 -0.006874   -0.00780747 -0.001109
 -0.01296544  0.00179117]",-4.708899971453744,0.009014688545001391
ESS,0.01905155858545281,0.9488455177430537,[ 0.00209736 -0.0004878   0.00044372  0.00088518 -0.00046586 -0.00025223],"[ 1.09663663e-02  6.80205415e-04 -1.11478135e-03  2.64134718e-03
 -5.53873847e-03  5.79968611e-03  7.93726257e-03 -9.02174126e-04
 -4.45096612e-03 -2.26384190e-03  5.59468059e-03  2.24801110e-03
 -3.98552042e-03  3.34939304e-03  2.88959580e-03 -2.14316980e-03
 -1.61537517e-03 -3.95847123e-05 -4.56438203e-03  5.32086926e-04]",-4.637730928777677,0.00967963651233135
ETN,-0.19500041462068995,1.1247552909341119,"[-3.75813234e-04  1.15680355e-03 -2.68651581e-04  3.38020499e-04
  1.95594471e-05  3.69987544e-04]","[ 0.02017921  0.00454078 -0.02104323 -0.00272817  0.020756    0.01343534
 -0.02685148 -0.00535918  0.0082308  -0.00347583 -0.00047903  0.01282382
 -0.00738334 -0.00815096  0.00992053  0.00753466 -0.01022004  0.0026765
 -0.00680978 -0.01936121]",-5.266604841879205,0.00516110362326973
ETR,-0.14548109710816215,1.0942647883502228,"[-3.09839022e-04 -8.27597971e-04  2.68315101e-04  4.54089050e-04
 -4.45191412e-05  5.33016972e-04]","[ 1.63825072e-02  3.86565121e-03 -1.08672852e-02 -3.75892099e-03
  3.63003454e-03  1.44321680e-02  8.46442397e-05 -4.41982009e-03
 -1.76288927e-03 -4.18210394e-03  2.18043787e-03  8.86985992e-03
 -4.52844489e-03  2.15377617e-04  9.33840864e-03 -1.92044166e-03
 -1.27509604e-02 -1.43423309e-03 -5.49183572e-03  3.95055501e-03]",-4.762406256271907,0.008545023124020452
ETSY,-0.30838905744827905,1.0441319072652726,[ 0.00124223  0.00174334  0.00028455 -0.00132609  0.00069679 -0.00063572],"[ 0.01811271  0.01648574 -0.00964342 -0.02342596 -0.00917642  0.04467435
  0.03947508 -0.02729187 -0.02804778  0.00451376  0.02376854  0.01063336
  0.00408445 -0.0027262  -0.01255175 -0.01553858  0.00604474  0.03028403
  0.00657875 -0.03233848]",-3.2725064855837056,0.03791128380105594
EVRG,-0.05779729505994274,0.9967731795116904,[ 0.00040746 -0.00155859  0.00043078  0.00047137 -0.00024249  0.0001148 ],"[ 0.01348656  0.00359109 -0.0039251  -0.00274913 -0.00607936  0.01119397
  0.0117738  -0.00020221 -0.0036538  -0.00662558 -0.00175507  0.00732637
 -0.00048198  0.00536541  0.00800331 -0.00733686 -0.01121296 -0.00214868
 -0.00753061  0.00378417]",-4.456510255575383,0.011602783467314205
EW,0.40650229176371044,0.47772707133105635,[ 0.00104653  0.00103286  0.00020215 -0.00036161  0.00031429 -0.00010874],"[ 0.00098701 -0.00229757  0.01675962  0.01743098 -0.02097731 -0.02282264
  0.01396604  0.02307495 -0.00083955 -0.01202655  0.00415137 -0.0011457
 -0.01331299  0.01332079  0.01224599 -0.00991732  0.00355172 -0.00023864
 -0.02747398 -0.00733093]",-4.616864979986518,0.009883733243031503
EXC,-0.12157501641729442,1.0752895936555005,"[ 4.48087968e-04  1.08601827e-05  8.03000508e-06  5.76707377e-04
 -2.95499377e-04 -4.36416251e-06]","[ 1.73229355e-02  3.75459159e-03 -1.34762211e-02 -1.85982884e-03
  8.88811049e-03  1.00812347e-02 -1.10321123e-02 -1.75346230e-04
  4.52838344e-03 -6.55620762e-03 -1.71402662e-03  1.00388501e-02
 -8.06030380e-03 -2.41837451e-04  1.44092271e-02 -3.97268060e-05
 -1.30261371e-02  9.98153392e-04 -1.14772752e-02 -2.18464794e-02]",-4.415878688849644,0.012083931442926361
EXPD,0.006812393901521354,0.944430479348262,"[-4.00558287e-05  1.15354298e-03 -4.36027842e-04 -1.60164517e-04
 -4.87399460e-05 -3.47566644e-04]","[ 0.01180887 -0.00114301 -0.00597534  0.0068901   0.00617417  0.00138379
 -0.01434315 -0.0011402   0.00505375  0.00024125  0.00027809  0.00219126
 -0.00076149 -0.00310267 -0.00398964  0.00690139  0.00560358  0.00351978
  0.00292329 -0.01349008]",-4.883453393012711,0.007570823801018514
EXPE,0.0860031103409853,0.8537675260996428,[ 0.00307748 -0.00193269  0.00135657 -0.00119648  0.00033897 -0.00118454],"[ 0.0085463  -0.00283877  0.0003398   0.01232135 -0.00018908 -0.00921009
 -0.00966161  0.00813894  0.00454121 -0.00327388  0.00430114 -0.00236241
 -0.01225378  0.00586227  0.00953314 -0.00052869  0.00014178 -0.00191241
 -0.01597897 -0.00274848]",-4.176202849813293,0.01535670872693165
EXR,0.053479976600424334,0.8993661426479769,"[ 1.94309804e-03 -2.03693192e-04  5.08069532e-04  7.09109166e-04
 -2.58736696e-04 -6.52834139e-05]","[ 0.00940784 -0.00024489  0.00089754  0.00582002 -0.00537941  0.00085844
  0.00288523  0.00119631 -0.00143335 -0.00010849  0.00765636 -0.00559599
 -0.01253887  0.00758117  0.00958944  0.00123542  0.00144972 -0.0056256
 -0.01578124 -0.01111609]",-4.377149154061566,0.012561117436044293
F,-0.12086032948567964,1.066843926102319,[-0.00069577 -0.00017809  0.00015792 -0.00035437  0.00036179  0.00041682],"[ 1.62466761e-02  3.60999357e-03 -1.04094838e-02 -3.18227150e-03
  3.14799272e-03  1.30029757e-02 -2.86759252e-04 -2.48074364e-03
 -4.01212463e-05 -5.87393503e-03 -3.78937232e-03  1.04276429e-02
  3.35353285e-03  9.09937257e-04  1.27951520e-03 -5.92618036e-03
 -2.57521009e-03  2.56583132e-03 -1.12807759e-02  7.62883034e-03]",-4.896566390067429,0.007472195679209792
FANG,-0.25747548848902324,1.1722326002410794,[-0.00503512  0.0011575  -0.00148593 -0.00107717  0.00042125  0.00051949],"[ 0.02176344  0.00793761 -0.02173255 -0.0096871   0.01742608  0.02219935
 -0.02097682 -0.00857865  0.01103453 -0.00434381 -0.01763949  0.01340599
  0.00996108 -0.00473935  0.0017942   0.00391352 -0.01110286 -0.0028163
  0.00210607 -0.0053573 ]",-4.096592763101738,0.01662923874051896
FAST,-0.04853453886344598,1.0176154892380562,"[ 8.29844632e-04 -2.32600422e-04  1.59441202e-04  5.48165343e-04
 -2.71143486e-04 -3.84481181e-05]","[ 0.01470345  0.00232048 -0.00788274  0.0004382   0.00193664  0.00600535
 -0.00335974  0.00373248  0.00337477 -0.00884235 -0.00514952  0.01139736
 -0.00226443 -0.00031523  0.00863389  0.00118322 -0.00704974 -0.00334509
 -0.0123554  -0.00827982]",-4.8425322393760615,0.007887056827540005
FCX,-0.4847237539590556,1.3113870730625161,[-0.00074349  0.00423197 -0.00197928  0.00068358 -0.00095861 -0.00113088],"[ 0.02825962  0.0180567  -0.0340407  -0.02362214  0.02896253  0.04324387
 -0.02567092 -0.02374924  0.00699298 -0.00196017 -0.01411397  0.03033659
  0.02008331 -0.02743257 -0.01431697  0.02450135 -0.00287524 -0.00164331
  0.01941413 -0.0107654 ]",-3.509072865809196,0.02992464574183436
FDX,-0.07990418599572686,1.0141529995167482,[-0.00015699 -0.0008543   0.00078798 -0.0006209   0.00063058  0.00053571],"[ 0.01335561  0.00077904 -0.00734439  0.00375428  0.00569931  0.00323826
 -0.01485606  0.00105726  0.00911145 -0.00220041 -0.00699305  0.00014221
 -0.00373804  0.00263998  0.00708683  0.00557483 -0.00395248 -0.00413674
 -0.00166245 -0.0232754 ]",-4.935393859232772,0.007187629474102271
FE,-0.16741495046847912,1.111192506657049,[ 0.00095383 -0.00126224  0.00051765  0.00073924 -0.00031211  0.00014447],"[ 0.01785061  0.00507672 -0.01328962 -0.00570544  0.00574976  0.01661083
 -0.00194701 -0.0048916  -0.00053427 -0.00496146  0.00014129  0.00980586
 -0.00454619  0.00114416  0.01165448 -0.00442808 -0.0150167   0.00029525
 -0.00859713 -0.00183191]",-4.589666386467626,0.010156246069374588
FFIV,0.07943096324850774,0.8768490544015614,[ 0.00154727  0.00377682 -0.00012239  0.00098368  0.00034269  0.00111292],"[ 0.00926129  0.00048988  0.00075155  0.00340469 -0.0042193   0.00723828
 -0.00020236 -0.00732824  0.00187716  0.00720575 -0.0035823  -0.01371813
  0.00555291  0.01054075 -0.00961038 -0.00141493  0.01588838 -0.00458422
 -0.00676114  0.00609543]",-4.674316111398924,0.009331904939357216
FIS,-0.053437461995665354,1.0196510925704934,"[ 6.29553881e-04 -3.59223157e-04  3.56211260e-05 -4.01458882e-04
 -1.39371435e-04 -7.88181560e-04]","[ 0.01416621  0.00206801 -0.00728084  0.0017533   0.00165301  0.00404123
 -0.00227269  0.00469051  0.00089916 -0.00879991  0.00200319  0.01082121
 -0.00916294  0.00033606  0.0124696  -0.00130286 -0.00627598  0.00143099
 -0.02042006 -0.01700068]",-4.938579303359592,0.007164770109951471
FITB,0.0705526395234143,0.8769120086336896,"[-1.01097721e-03  1.69925036e-03 -4.61008102e-04 -8.22542110e-04
  4.96020996e-04  6.49529116e-05]","[ 0.00916766 -0.0020127   0.00033524  0.01036963 -0.00272207 -0.00777374
 -0.00332696  0.00998793  0.00241657 -0.00731665  0.00190426  0.004074
 -0.00728864  0.00453292  0.00650567 -0.0047386   0.00092236  0.00365841
 -0.01516547 -0.00838104]",-4.979296022672249,0.0068789034454240245
FLS,-0.33724211944402943,1.2513557175998982,[-0.00044025  0.00263485 -0.00090661  0.00087513 -0.00021406  0.00046268],"[ 0.02408813  0.01095579 -0.02360769 -0.01469461  0.01457641  0.02619627
 -0.01136438 -0.0061926   0.00643263 -0.00958017 -0.01255986  0.01856622
  0.00095495 -0.00324903  0.01350523  0.0018761  -0.01593149 -0.00684388
 -0.014341   -0.00784758]",-4.729302392825907,0.008832630597472005
FMC,-0.327265890052962,1.227698151837103,"[ 7.75250297e-04 -4.14725623e-04  2.25183844e-04  4.47082684e-04
 -2.20712326e-04 -3.83801829e-05]","[ 0.02373894  0.00951687 -0.025107   -0.01327216  0.01898929  0.02898343
 -0.01477817 -0.01430888  0.00247375 -0.00265435 -0.004481    0.01643594
  0.00537306 -0.00687903  0.00061378 -0.00235245 -0.00846258  0.00760261
 -0.00462851 -0.00050049]",-4.633456476324374,0.009721100212544388
FRT,-0.029360219524116857,1.001668921213626,"[ 9.03959668e-04 -2.19825091e-04  2.69180399e-04  2.64542478e-04
 -1.03039062e-04 -5.84591005e-05]","[ 0.01265007  0.00210961 -0.00337865  0.00069634 -0.00432043  0.00608513
  0.00612054  0.00250242 -0.0013255  -0.0063691   0.0002139   0.00492378
 -0.00562634  0.0058267   0.01056779 -0.00500474 -0.0072413  -0.00243558
 -0.01513158 -0.00533821]",-4.658109599425683,0.009484374733077706
FTI,-0.252237053452483,1.1728375250045047,[-0.00112549  0.00027001  0.00022666 -0.00146869  0.00094064  0.00028665],"[ 0.0220872   0.00725226 -0.02394705 -0.00719691  0.02257617  0.01889379
 -0.02919696 -0.00691719  0.01294566 -0.00559825 -0.01597177  0.01862613
  0.00913797 -0.01109503  0.00037239  0.00836265 -0.01178685  0.00029709
  0.00718459 -0.00586212]",-4.252059223355332,0.014234890887674193
FTNT,0.40042917153211177,0.46201172936019136,[0.00394982 0.00130603 0.00174768 0.00082693 0.00081395 0.00149878],"[ 5.72893757e-05 -3.23987992e-03  1.71730519e-02  1.62310679e-02
 -1.93143907e-02 -1.50738088e-02  1.07852995e-02  9.29690039e-03
 -3.95988679e-04  1.66907548e-03  1.42636578e-03 -1.77943715e-02
 -1.39928428e-03  1.92085176e-02 -5.40704843e-03 -1.33278647e-02
  1.82378703e-02  2.73787773e-03 -1.63836087e-02  4.93199758e-03]",-4.270835621266505,0.013970104558112541
