,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.19139424675484862,1.119645056305828,[ 0.00184268  0.00013991 -0.0007725   0.00262919 -0.0018109  -0.0007653 ],"[ 0.00138843 -0.02271517  0.00997367 -0.01442476  0.02362472  0.00806138
  0.0124304   0.0221566  -0.01011043  0.00874489 -0.00584017  0.00182448
 -0.00522852  0.00515467 -0.00688647 -0.00350182  0.00359761 -0.00824844
  0.00922637  0.00636471]",-4.432823177793079,0.011880900386702652
CVX,0.44528432322999095,0.4586952269015402,"[ 4.62256926e-04  8.23982881e-04 -4.02669454e-04  8.37048091e-04
 -4.43708157e-04 -2.67075317e-05]","[ 0.0106215   0.00821782 -0.01081954  0.02516973 -0.02541537  0.00717019
 -0.01452526 -0.00725116 -0.00433858 -0.00015247 -0.01315068 -0.00114978
 -0.00531042 -0.00625949  0.00135179  0.00172973 -0.00989465  0.00544608
 -0.00027536 -0.00787822]",-4.959323504819114,0.00701767364954823
D,0.0830612452877252,0.8780031881807773,[-0.00163697 -0.0015101   0.00055293 -0.00136577  0.00078635  0.00034311],"[ 0.0052079  -0.00466361 -0.00338747  0.00514905 -0.00180579  0.00370969
  0.00168121  0.00600409 -0.00680481  0.00310933 -0.00297964 -0.00310179
  0.00187213  0.00441071 -0.00618833  0.00557407 -0.00127055 -0.00879957
  0.01549813  0.00726771]",-4.6351315663466,0.009704830125308083
DAL,0.5703703062025047,0.2737697171522422,[ 0.00199579  0.00149069  0.00101556 -0.00036704  0.00097451  0.00085443],"[ 0.01640359  0.02100495 -0.02139471  0.04270894 -0.04744997  0.00153069
 -0.02014251 -0.02213295 -0.00144233 -0.00355047 -0.01551362 -0.00646154
 -0.00142866 -0.01079097  0.00102139  0.00468791 -0.01570187  0.00271657
 -0.00593581 -0.00115465]",-4.27916388877177,0.013854240931605272
DD,0.4574329545916011,0.4783099036858113,"[ 1.01516982e-03  1.92719210e-05  3.70404724e-04  1.23050216e-03
 -2.21837442e-04  7.38916246e-04]","[ 0.00777614  0.00289497 -0.00805258  0.01521833 -0.01295356  0.00453869
 -0.00424253  0.00136762 -0.00749392  0.0040763  -0.01423235 -0.00044451
 -0.00827893 -0.0020353  -0.0060024  -0.0029841  -0.00580541 -0.00254075
 -0.00346298  0.00391561]",-5.279574050627476,0.005094600372432726
DE,0.43778963108984986,0.44056035346286937,[ 0.00201466  0.00095163 -0.00029988  0.00138847 -0.00088632 -0.00055278],"[ 0.01141766  0.01147637 -0.01544071  0.02794828 -0.03167153  0.0012112
 -0.01389752 -0.01403945 -0.00363917 -0.00334798 -0.01252243 -0.01084842
  0.00304679 -0.01540376  0.01080077 -0.00431737  0.00134419  0.00148401
  0.00800634 -0.01232852]",-4.389854182140104,0.012402537600083302
DFS,0.42853816508376086,0.4272873810732919,[ 0.00204583  0.00078717  0.0002554   0.00104715 -0.00029589  0.00015569],"[ 0.01485561  0.01398269 -0.01294818  0.03768855 -0.03917905  0.01408678
 -0.03503638 -0.01296926 -0.00837232 -0.00864483 -0.00841616 -0.00958434
 -0.00364823 -0.00580233 -0.00314682 -0.00038518 -0.01162987  0.00190561
 -0.01118548  0.00365121]",-4.2007123885825655,0.014984897946967222
DG,0.45445218280220934,0.4575160933145441,"[-1.89905945e-04 -1.58864953e-03  3.07372175e-04 -5.89442542e-04
  7.27558029e-05 -3.61697954e-04]","[ 0.00907071  0.00439614 -0.0084374   0.01988489 -0.01987807  0.00799786
 -0.01693267 -0.00441752 -0.00627687 -0.00484224  0.00124708 -0.00684824
  0.00291478  0.00376688 -0.00532672  0.00862048 -0.00723981  0.00290294
 -0.00446957  0.02109423]",-4.32162813965661,0.013278247092980281
DGX,0.4583476900772157,0.47397301499843164,[-0.00014431 -0.0028055   0.0011631  -0.00077938  0.00050086  0.00028438],"[ 9.58736898e-03  5.24698067e-03 -7.88720475e-03  1.97301833e-02
 -1.47740190e-02  8.82833318e-03 -9.51635669e-03  5.56803665e-03
 -1.46404722e-02  4.95703967e-03 -1.82944782e-02 -7.83486763e-03
 -1.12775906e-03 -7.73243499e-04 -9.50510808e-03  1.11943730e-02
 -1.46772694e-02 -2.58238700e-03  4.86688957e-05  2.35719329e-02]",-4.990531366790243,0.00680204914875563
DHI,0.004370119870159177,0.9567835014649108,"[-3.02328808e-05 -9.22036769e-04  4.01656790e-04  6.56378741e-04
 -5.41828636e-05  6.92198786e-04]","[ 0.00419912 -0.01078725  0.00264884  0.00024165  0.00559643  0.00971994
 -0.00093805  0.01204799 -0.00852104  0.00378761 -0.0035488   0.00037445
 -0.00219219  0.00577883 -0.00556161  0.00661416 -0.00541773  0.00241366
  0.00285542  0.01099954]",-4.299595196768215,0.013574052720600173
DHR,0.10458432529288643,0.8681307442476206,"[ 1.75588579e-03 -6.86403055e-04  8.97970834e-04  6.03887247e-04
  5.11212290e-05  4.49341164e-04]","[ 5.39639216e-03 -2.64569787e-03 -5.90088455e-03  7.17913064e-03
 -6.32981179e-03  3.29858669e-04  4.30031581e-03 -8.02907347e-06
 -1.07619624e-03  3.25358654e-03 -2.97256928e-03  2.17150455e-03
 -1.38692182e-04  3.31362581e-03 -2.74041318e-03  8.40379096e-03
 -6.86586016e-03  2.91651547e-03  3.04652618e-03  9.21777840e-03]",-4.52359018232156,0.010850000180914077
DIS,0.45410018479743625,0.4674147418784739,"[ 2.80803866e-03  3.32827625e-04  8.47557071e-04  2.24847106e-04
  1.75122056e-04 -1.14065273e-05]","[ 0.01046161  0.00714701 -0.00921778  0.02358997 -0.02095165  0.00936444
 -0.01418871 -0.0005794  -0.00981882  0.00226747 -0.01560448 -0.00204025
 -0.00778254  0.0001637  -0.01122333  0.00556406 -0.01689968 -0.00264812
 -0.00589867  0.01443512]",-4.908891070136744,0.00738066843858949
DLR,0.06949124519807753,0.8720556286211945,[-0.00290386 -0.00173677  0.00012396 -0.00149703  0.00072182  0.00036209],"[ 0.00510204 -0.00569    -0.00241143  0.00343708  0.00234465  0.00368674
  0.00657625  0.01145317 -0.01077969  0.0081547  -0.01236693 -0.0033135
 -0.00028679  0.0027605  -0.00904279  0.00835286 -0.00766843 -0.00841841
  0.01023376  0.0163697 ]",-4.090462074003275,0.016731500580660082
DLTR,0.19687863221369264,0.7054678383170137,[-0.00139216 -0.00074496  0.00036077 -0.00087587  0.0006502   0.00053103],"[ 0.00843924  0.00079335 -0.00488097  0.01752066 -0.01704829  0.01238447
 -0.02272553 -0.0020863  -0.00918402 -0.00706322 -0.00047485 -0.0121574
  0.00509645 -0.00470069  0.00522506  0.00010439  0.0045539   0.00396668
  0.00797791  0.01082499]",-4.565602760128511,0.010403606437308198
DOV,0.18139421630250005,0.7349218229085278,[ 0.00298322  0.00332335 -0.00066551  0.00249302 -0.00112196 -0.00012464],"[ 7.66577658e-03  6.05365094e-04 -5.58046344e-03  1.47437352e-02
 -1.29025826e-02  8.87431136e-03 -1.32247686e-02  1.79070008e-03
 -1.09628693e-02 -8.55525492e-04 -1.04931392e-02 -1.01331421e-02
  1.12973044e-03 -6.11028843e-03  5.44250312e-05  1.97023383e-03
 -8.47363396e-03 -1.63624395e-03  1.09759030e-03 -8.72659735e-03]",-4.101409544110812,0.016549331940432448
DPZ,0.19663965538335684,0.7385934602630106,[-0.00188369  0.0011049  -0.00047094 -0.00089777  0.00049933  0.00019311],"[ 0.00690977  0.0032345  -0.01327817  0.01251537 -0.01666656 -0.00981462
  0.0110375  -0.01241984  0.00698455  0.00193754 -0.00086866  0.00123675
  0.00538981 -0.00279288  0.00582304  0.00453996  0.00483465 -0.00412106
  0.02700191  0.00156333]",-4.487014438549006,0.011254193789044142
DRI,0.428577754530438,0.4326904593505109,[ 0.00100747 -0.00054857  0.00065983 -0.00018212  0.00029032  0.00017126],"[ 0.01491596  0.01673313 -0.01681499  0.03809908 -0.04054406  0.00754701
 -0.02650669 -0.01475604 -0.00742782 -0.00532512 -0.01369141 -0.00948601
 -0.0046807  -0.00811116 -0.00440955 -0.00275062 -0.01125295 -0.00190567
 -0.01397512  0.00721535]",-4.511327709890787,0.010983867101276471
DTE,0.17701934376994827,0.7769155392699307,[-0.00171682 -0.00236995  0.00092017 -0.00209025  0.00109153  0.0001859 ],"[ 0.00672125  0.00036789 -0.00690567  0.01057011 -0.00688017  0.00237795
  0.00207404  0.00534268 -0.00918892  0.00549429 -0.0100628  -0.0044511
  0.00066023  0.00324361 -0.00998548  0.00842088 -0.00781548 -0.01078012
  0.01096144  0.01207869]",-4.896651983651075,0.007471556134574756
DUK,0.02500385538850925,0.9234389976637404,"[-2.32920585e-03 -1.71329256e-03 -4.20125380e-05 -1.59031410e-03
  4.40466910e-04 -3.60250732e-04]","[ 0.00429051 -0.00916461  0.0001532   0.00036007  0.00493352  0.00468961
  0.00690487  0.01018319 -0.00584391  0.00632883 -0.00361948  0.0023561
 -0.00043485  0.00826891 -0.00916074  0.01101052 -0.00701348 -0.00633634
  0.01499826  0.01236851]",-4.725898147855994,0.008862750274045499
DVA,0.09436712287686753,0.8503094934363478,"[ 1.73371960e-03  8.80269631e-05  6.03945677e-04  9.11442923e-04
 -9.07377809e-05  4.75409887e-04]","[ 6.48480055e-03 -5.43706147e-03  2.39686463e-04  8.10796251e-03
 -1.74089454e-03  1.42326848e-02 -1.46180889e-02  1.32112704e-02
 -1.90694096e-02 -1.11445121e-04 -8.45453632e-03 -1.51759743e-02
  3.68302073e-03  1.51873477e-05 -7.08422099e-03  5.54870065e-03
 -8.08404722e-03 -3.58843105e-03 -6.00635674e-03  1.25934954e-02]",-4.499501260715998,0.011114538413082244
DVN,0.21980130928408168,0.6689630784251885,[ 0.00288157  0.00447751 -0.00146898  0.00425836 -0.00205065  0.00010518],"[ 0.00898068  0.00184623 -0.00576757  0.01851849 -0.01720946  0.01138114
 -0.01906822 -0.0003232  -0.01144026 -0.00211222 -0.01532981 -0.01020212
 -0.00388258 -0.01318713  0.00660417 -0.00814696 -0.00391386  0.00852708
 -0.01545071 -0.01211684]",-3.899291640118986,0.020256255083416577
DXC,0.4526828120690732,0.447978129475222,[ 0.00178966 -0.00181091  0.00144449  0.00075068  0.00024621  0.00103775],"[ 0.01173241  0.01505944 -0.01994475  0.02910833 -0.03374576 -0.00655435
 -0.00252317 -0.01747389  0.00149044  0.00019371 -0.009386   -0.00474786
  0.00452717 -0.00560944  0.00135991  0.01022016 -0.01016156  0.00221241
  0.00172778  0.01000376]",-3.922692415590057,0.01978774612211534
DXCM,-0.3795815731137122,1.2102410294021122,[-0.00115604 -0.00632763  0.00154833 -0.00101226  0.00062319  0.00065306],"[ 0.00147925 -0.03615579  0.02202505 -0.02425775  0.04015091  0.01811425
  0.00788651  0.03592982 -0.01751427  0.00574688  0.00912338 -0.00599831
  0.00871019  0.01720822 -0.00895577  0.01393189  0.00672541  0.00207228
  0.00872812  0.04771627]",-3.4398565911803463,0.03206928401627456
EA,-0.008551194013075693,0.9634638350480949,[-0.00295153  0.00022502 -0.00062352 -0.00080182  0.00039956  0.00041426],"[ 0.0035499  -0.01134478  0.0016674  -0.00252592  0.00859531  0.00500991
  0.00837057  0.01293091 -0.00766198  0.00734277 -0.0067252   0.00036117
  0.00057759  0.00402457 -0.00310762  0.00996962 -0.00586642  0.00331619
  0.00619137  0.00950442]",-4.411541746322985,0.012136452567316608
EBAY,-0.05741549327497839,0.9912919784282924,"[-5.27799019e-05 -1.47443906e-03  1.24583455e-04 -5.23915416e-04
 -8.83106546e-05 -6.02273570e-04]","[ 0.00377272 -0.01674481  0.00860053 -0.00449073  0.01432379  0.01594872
 -0.00373294  0.02155216 -0.01565472  0.00518094 -0.0078651  -0.0032723
 -0.00320052  0.00447726 -0.00615964  0.00544613 -0.00782868  0.0066709
 -0.01062742  0.01183688]",-4.397733286074493,0.012305200684676698
ECL,0.088653911553832,0.8833157356598486,[ 0.00107373  0.00010329  0.00023736  0.00091274 -0.0002514   0.00032197],"[ 0.0058018  -0.00586492 -0.0003844   0.00679689 -0.00176273  0.0102031
 -0.00474799  0.00899761 -0.00980019  0.00421811 -0.01092526 -0.00187216
 -0.00215118 -0.00015462 -0.00282011  0.00787557 -0.01015427  0.00316634
  0.00446619  0.00686244]",-4.973081521261339,0.006921785507901229
ED,0.051131358035284104,0.8827986625375699,[-0.00151571 -0.0021105   0.0009824  -0.00171093  0.00107012  0.00049325],"[ 0.00462377 -0.00746441 -0.00157243  0.00116652  0.00440176  0.00264173
  0.00872197  0.01074795 -0.00782962  0.00677492 -0.00361083 -0.0015815
  0.00333385  0.00923045 -0.01149964  0.01388241 -0.00741828 -0.01125492
  0.01826593  0.01568663]",-4.614979364860439,0.009902387742012181
EFX,-0.12592573262659168,1.067146793561497,"[-2.49226692e-03 -9.30093174e-04 -6.05926543e-04 -5.16169906e-04
 -7.39107686e-05 -1.32309473e-04]","[ 0.00184227 -0.01876253  0.00666081 -0.01065782  0.01776009  0.00584479
  0.01156702  0.01667086 -0.00639565  0.00670164 -0.00010888  0.00222621
  0.00093232  0.00783318 -0.00344993  0.00841297 -0.00137692  0.00397083
  0.00537684  0.01347583]",-4.159795703632858,0.015610746813094397
EIX,0.07070404468019745,0.8761156647365739,[-0.00186646 -0.00224714  0.00078654 -0.00185336  0.00096885  0.00023828],"[ 0.00468022 -0.006142   -0.0030089   0.00212908  0.00237878  0.00104787
  0.00905789  0.00872113 -0.00709906  0.0063923  -0.00427375 -0.00233921
  0.00358156  0.00717029 -0.00958764  0.01196469 -0.00532831 -0.01014552
  0.01625125  0.01778529]",-4.825411294377484,0.008023253272722849
EL,-0.1238479537926333,1.0712235990870875,"[-2.23059259e-03 -1.41468553e-03 -5.93293835e-05 -6.27899483e-04
  2.37039462e-04  2.83276808e-04]","[ 0.00182081 -0.01963492  0.00754927 -0.01126782  0.0191156   0.00647895
  0.01286002  0.01817457 -0.00699907  0.00865162 -0.00504028  0.00372132
 -0.00236771  0.00490617 -0.00228498  0.00445407  0.00030529  0.00234353
  0.00976245  0.00992664]",-4.6410445349299225,0.009647615091720317
EMN,0.4552455315517279,0.46119172195283537,[ 0.00239898  0.00031959  0.00044895  0.00065413 -0.00024179 -0.00021862],"[ 0.01063876  0.01000425 -0.01447095  0.02591848 -0.02986154  0.00044113
 -0.00983166 -0.01538922  0.00271515 -0.00249118 -0.00498338  0.00034379
 -0.00107814 -0.00354907  0.00119034  0.00549773 -0.01138887  0.00145445
  0.00559247 -0.01380443]",-4.496666933049654,0.01114608534285388
EMR,0.18959650215810608,0.731885876627492,"[ 1.88093543e-03  1.87810468e-03 -5.93981734e-05  1.35165546e-03
 -3.59112450e-04  3.25971235e-04]","[ 0.0082729   0.00207583 -0.00702659  0.01753327 -0.01830363  0.0084763
 -0.01785316 -0.00442184 -0.00682769 -0.00534449 -0.00305685 -0.0091959
  0.00193223 -0.00466091  0.00166074  0.00124803 -0.00792232  0.00252048
 -0.00575659 -0.01145569]",-4.204220313817549,0.014932424136227702
EOG,0.195833184721424,0.7014103946147384,"[ 3.12392532e-03  3.15876132e-03 -6.34182217e-04  2.61295981e-03
 -1.15445849e-03 -6.14932535e-05]","[ 0.00807408  0.0010411  -0.0060372   0.01574718 -0.01433982  0.00844519
 -0.01268292  0.00059025 -0.0102014   0.00043911 -0.01709965 -0.00761595
 -0.00599031 -0.01266861  0.00444261 -0.01049347 -0.00283856  0.00141898
 -0.00777598 -0.01826427]",-4.2914575586336055,0.01368496411600489
EQIX,0.059662860582783014,0.8946555562525932,[-0.00420004 -0.00163413  0.00012636 -0.00143002  0.00102957  0.00124206],"[ 5.09791653e-03 -7.68509163e-03 -8.79203284e-05  2.28127787e-03
  4.99516158e-03  5.94128462e-03  7.73699173e-03  1.35996753e-02
 -9.39745579e-03  1.02534487e-02 -1.37939827e-02  3.37781515e-03
 -6.05386174e-03  5.02972347e-03 -9.92481979e-03  7.27174496e-03
 -6.81712502e-03 -2.75612406e-03  7.15677935e-03  2.50677855e-02]",-4.408909939880022,0.012168435429268544
EQR,0.052269265709188883,0.8938324106360769,"[-5.32353277e-04 -5.99472679e-04  4.43751171e-05 -6.19789383e-04
  1.40235205e-04 -2.78954101e-04]","[ 0.00500739 -0.00487334 -0.00359351  0.00418138 -0.00014488  0.00265541
  0.00435112  0.00848017 -0.01001639  0.00558709 -0.00961061 -0.00605174
  0.00213972  0.00184449 -0.0088383   0.0085866  -0.01124928 -0.01133557
  0.00741394  0.00198888]",-4.7391097002470115,0.008746429664314197
ES,0.10315224673949638,0.8511678569633231,[-0.00150688 -0.00233836  0.00086266 -0.00169985  0.0009091   0.00023867],"[ 5.72689672e-03 -3.77333870e-03 -4.04343684e-03  5.63650137e-03
 -3.57714649e-04  2.41255757e-03  7.52669604e-03  8.98522324e-03
 -8.17749399e-03  8.02100177e-03 -8.99108431e-03 -3.70351228e-04
  5.44892796e-06  7.41001385e-03 -1.26643419e-02  1.30794325e-02
 -1.03172951e-02 -1.00245342e-02  1.35220629e-02  2.04892266e-02]",-4.676584604678652,0.009310759568848618
ESS,0.4640274174482965,0.47823341847305934,"[ 9.32482850e-05 -1.35438906e-03  3.02982018e-04 -3.94469495e-04
 -4.82542933e-05 -4.40595126e-04]","[ 0.00430997 -0.00715392 -0.00198723  0.00253394 -0.00028445  0.00450291
 -0.0022385   0.00545285 -0.00695642 -0.00124193  0.00503681 -0.00660028
  0.00486566  0.0073057  -0.00866935  0.00620371 -0.00553182 -0.0103775
  0.00388278 -0.00312225]",-4.820277889405729,0.00806454577585536
ETN,0.17659481121792223,0.7590674244783886,"[ 1.93674153e-03  3.40180346e-04 -8.43396487e-05  2.05138670e-03
 -9.82681386e-04  7.03541212e-05]","[ 0.00742096  0.00077138 -0.00639161  0.01451319 -0.01402153  0.00695324
 -0.01156221 -0.00123717 -0.00703776 -0.00151546 -0.00730358 -0.00576604
 -0.001982   -0.00414725 -0.0003803  -0.0008984  -0.00699484  0.0021418
 -0.00800002 -0.00538907]",-4.192372312000497,0.01511039574661396
ETR,-0.011102053305446414,0.9189932303432409,[-0.00178071 -0.00227655  0.00075607 -0.00151285  0.00083913  0.00036082],"[ 0.00422797 -0.01109328  0.00222656 -0.00183021  0.00986284  0.00752531
  0.00365843  0.01750317 -0.01454684  0.00569221 -0.0040278  -0.00720216
  0.00343751  0.00974619 -0.01493541  0.01039339 -0.00553934 -0.01391036
  0.00970622  0.02509276]",-4.624420509304785,0.009809337809092275
ETSY,-0.1771588867157518,1.0294600383082917,"[-2.80351338e-03 -1.50925258e-03 -5.00415215e-04 -8.85948377e-04
  6.04327810e-05 -1.97668211e-04]","[ 0.00215181 -0.02226228  0.00982862 -0.01433592  0.02622171  0.00786865
  0.0148518   0.02807144 -0.0187067   0.011645   -0.01403627 -0.0122393
  0.01100815 -0.00324605  0.00588604  0.01405604 -0.0004415   0.01231772
  0.0029314   0.02347968]",-3.744471225557944,0.023648130269112683
EVRG,0.4791800739193274,0.5146482033887778,"[-2.49467128e-04 -2.88192085e-04  3.90215225e-05 -1.24256935e-04
  4.50890134e-05  1.56590830e-05]","[ 0.00614716 -0.00100831 -0.00648887  0.00909059 -0.00660974  0.00112303
  0.00468348  0.00304679 -0.00522717  0.00623149 -0.01070651  0.00062124
 -0.00134341  0.00185091 -0.00592155  0.01022554 -0.01049881 -0.00072502
  0.0066906   0.01418666]",-5.841746807158296,0.0029037658740355353
EW,-0.3702215097043654,1.239991873335039,[ 0.00128758 -0.00265621  0.00132348 -0.00010167  0.00039249  0.00051792],"[ 0.00143215 -0.03846921  0.02376422 -0.02757164  0.04726876  0.01681421
  0.01987527  0.04371754 -0.02102153  0.01648048 -0.01175864 -0.00082962
 -0.00113274  0.00919517 -0.00794351  0.01080907 -0.00511921  0.00845248
 -0.00962928  0.0258673 ]",-3.5879228906975094,0.02765571474823075
EXC,0.10720011139892445,0.8339490150641816,[-0.00154049 -0.00274708  0.000968   -0.00182184  0.00096335  0.00023451],"[ 0.00602231 -0.00357948 -0.00304465  0.00760357 -0.00308439  0.00685469
 -0.00279794  0.00815919 -0.0106154   0.00357028 -0.00792011 -0.00458048
 -0.00141172  0.00321982 -0.00955923  0.00322445 -0.00374386 -0.01181762
  0.01270125  0.01161327]",-4.267363348328062,0.014018696888211467
EXPD,0.149102524024019,0.7811533460625267,[ 0.0007645  -0.0001941   0.0007456   0.00050721  0.00029098  0.00093523],"[ 0.00718637 -0.00079209 -0.00452148  0.01334256 -0.01168196  0.00881924
 -0.0108274   0.00080304 -0.00673547  0.00018569 -0.00956769 -0.00249635
 -0.00448967 -0.00485094  0.00152847 -0.0020659  -0.00487219  0.00272634
  0.00180192 -0.01153067]",-4.820436731687869,0.00806326488673227
EXPE,0.17386273875629574,0.7568960803354342,"[ 3.64739694e-04  1.44473692e-03 -3.70240978e-05 -3.11275408e-04
  3.43811163e-04  9.99853848e-05]","[ 0.00666868  0.0027908  -0.013145    0.01176251 -0.01574563 -0.01103229
  0.01621843 -0.012429    0.00921843  0.00595949 -0.00879471  0.00713878
 -0.00017171 -0.0072222   0.01036774  0.00379121 -0.00016596  0.00753734
  0.01500766 -0.00430021]",-4.202016420110853,0.014965369902956023
EXR,-0.022911869526590332,0.9490974889749682,[-0.00138223 -0.00061466 -0.00020464 -0.00065853  0.00016303 -0.00010367],"[ 0.00370245 -0.0122892   0.00320609 -0.00251646  0.00942199  0.00853447
  0.00231442  0.01550915 -0.01151566  0.0053822  -0.00574354 -0.00218944
 -0.0024932   0.00679746 -0.01153698  0.00583801 -0.01006575 -0.00612765
 -0.00297935  0.00675377]",-4.109542914730354,0.016415275992610563
F,0.13574095646595083,0.7948465135745348,"[ 2.61647267e-03  1.23743970e-04  3.21833799e-04  1.47492157e-03
 -6.58622535e-04 -9.54661215e-05]","[ 0.00670996 -0.00280605 -0.00280984  0.01104463 -0.00827935  0.01047333
 -0.0120872   0.00441231 -0.0099009   0.00010831 -0.00998163 -0.00387523
 -0.00729145 -0.00284112 -0.00436758 -0.00575301 -0.00580113 -0.00128714
 -0.00936279 -0.00179192]",-4.3994873925034454,0.012283634972852639
FANG,0.22059524560239244,0.6699176477745202,"[ 3.82242252e-03  3.02008354e-03 -3.38148340e-05  3.46809554e-03
 -1.08913519e-03  8.79236892e-04]","[ 0.00808665  0.00311674 -0.00923468  0.01609929 -0.01598676  0.00248061
 -0.00456005 -0.0024093  -0.00736148  0.00325388 -0.0211562  -0.00640947
 -0.00519612 -0.0166589   0.00970398 -0.01114209  0.00229648  0.00766484
 -0.00924533 -0.0033321 ]",-3.9425739228370515,0.019398220909051973
FAST,0.43805234635539314,0.43794235540374454,[ 0.00154055 -0.00011914  0.00051151  0.00150859 -0.00033312  0.00075941],"[ 0.01176465  0.00733935 -0.0092805   0.02832693 -0.03059863  0.01312277
 -0.03204395 -0.01069416 -0.00778547 -0.0103882  -0.00411528 -0.01307274
  0.00124662 -0.01008136  0.0058076  -0.00366901 -0.00678742  0.00549087
 -0.00997708 -0.01851594]",-4.221546356686721,0.01467593272246994
FCX,0.6297602314482182,0.13905082502218222,[ 0.00127675 -0.00046657  0.00029152  0.00056382 -0.00027987 -0.00014063],"[ 0.01866723  0.01931961 -0.0196188   0.04779641 -0.0569558   0.00759088
 -0.04184238 -0.03261611  0.00115736 -0.01954305  0.00519236 -0.01892545
  0.01201026 -0.0150973   0.01516652 -0.00123732  0.00038021  0.00516322
  0.00450579 -0.01739306]",-3.184492418468531,0.041399253965570676
FDX,0.4435805817301773,0.45395199497574756,"[-1.26409293e-04  1.19947768e-03 -4.19714578e-04  2.50818484e-04
 -1.12554786e-04  2.28172960e-06]","[ 0.01188417  0.01398741 -0.01700336  0.02830569 -0.0280494  -0.00070968
 -0.00547173 -0.00627015 -0.01017925  0.00392593 -0.0198471  -0.01274252
  0.0063758  -0.0069302  -0.00493435  0.01523188 -0.01854884 -0.0078041
  0.00734498  0.00700466]",-4.781290867964645,0.008385167833679001
FE,0.03837921775682399,0.897511122674754,[-0.00271006 -0.0028666   0.00107789 -0.00158518  0.00119369  0.00114022],"[ 0.00409221 -0.00702157 -0.00443093 -0.0001827   0.00244059 -0.0046915
  0.01661982  0.00357034  0.00055011  0.00585094  0.00403337  0.00284377
  0.00582399  0.01172877 -0.00923146  0.01543671 -0.00380285 -0.01071669
  0.02383181  0.01618344]",-4.39432431493014,0.012347220339939553
FFIV,0.2995697017273221,0.6174711376922211,"[1.56369885e-03 5.41424883e-05 1.20719353e-03 5.97418800e-04
 5.69659232e-04 1.36489441e-03]","[ 0.01045379  0.00911605 -0.01520366  0.0252076  -0.03196806 -0.00232307
 -0.00979867 -0.02134186  0.00820827 -0.00663868  0.00468666  0.00035242
  0.0034763  -0.00277632  0.00600147  0.00590118 -0.00813498  0.00444172
  0.00634557 -0.02445931]",-4.156936886978628,0.015655438928912708
FIS,0.050671127202846,0.9236149675906139,"[-9.74798019e-04 -1.50879901e-04 -2.47116852e-04 -2.06571555e-04
  1.39139288e-05  1.73857151e-06]","[ 4.38832138e-03 -6.82652076e-03 -2.37386778e-03  3.06698823e-03
 -1.44070312e-03  3.10319636e-03  1.84210282e-03  2.77386265e-03
 -2.25240837e-03  1.02248478e-03  1.75808366e-03 -9.31339269e-04
  4.13880812e-03  2.32786184e-03  3.36455463e-03  7.42772379e-03
 -2.26425759e-05  7.80418903e-03  5.66634272e-03  2.38841827e-03]",-4.732452755912771,0.008804848389077425
FITB,0.43032019657595744,0.4259179600123232,[ 0.00193566  0.00082048  0.00040073  0.00097293 -0.00013933  0.00037121],"[ 0.01551451  0.01775173 -0.01837602  0.04039002 -0.04588094  0.00555102
 -0.02818099 -0.02243803 -0.00122419 -0.00945212 -0.00527615 -0.00924557
  0.00149661 -0.00888967  0.00341244  0.00079443 -0.00709212  0.00208316
 -0.00105558 -0.00089657]",-4.0166267627893495,0.018013626804787682
FLS,0.142648705236261,0.765707340974135,[ 0.00286088  0.00210793 -0.00027825  0.0039438  -0.00145128  0.00099485],"[ 0.00790118 -0.00312739 -0.00048852  0.01406176 -0.01014367  0.01774025
 -0.02506651  0.00658333 -0.01601392 -0.00454685 -0.00802673 -0.01319319
 -0.00092933 -0.0052734  -0.00116844 -0.00247492 -0.00743198  0.00094137
 -0.00910694 -0.00862309]",-4.088174329386488,0.016769821798910914
FMC,0.43550194242775153,0.4358395580349364,[ 0.00404555 -0.00080852  0.0015518   0.00205273 -0.00030683  0.00094464],"[ 0.01241226  0.0121303  -0.01419937  0.03098851 -0.03377333  0.00658534
 -0.02302875 -0.01304085 -0.0054997  -0.00629819 -0.00727466 -0.00899033
 -0.00159541 -0.00614377 -0.0023703  -0.00167712 -0.0105036  -0.00338894
 -0.00820033 -0.01200929]",-4.274833517252624,0.013914365027837366
FRT,-0.02767341237427392,0.9455025606054323,[-0.00154105 -0.0020332   0.0001392  -0.00085961  0.00012365 -0.00027361],"[ 0.00389366 -0.01253103  0.00312805 -0.00313134  0.01075454  0.00736713
  0.0051123   0.01671212 -0.01247852  0.00614579 -0.00422646 -0.00514674
  0.00374134  0.00858211 -0.01178346  0.01249278 -0.00607142 -0.00999484
  0.01350316  0.02698284]",-4.647823798133645,0.00958243256412103
FTI,0.4504266374667424,0.4517033076689476,[ 0.00369684  0.0010068   0.00110308  0.00230782 -0.00018802  0.00138977],"[ 0.01153345  0.01289308 -0.01800286  0.02807229 -0.03273555 -0.00485395
 -0.00243335 -0.01740768  0.0030691   0.00235023 -0.01875185  0.00171367
 -0.00786246 -0.01397915  0.00680447 -0.00607876 -0.00740936  0.0076199
 -0.01132951 -0.01186576]",-4.269646526028703,0.013986726223327148
