,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.05694256135736423,0.9157477456906489,"[ 1.92841218e-03 -8.06223913e-04  9.70111524e-04  7.68252132e-04
 -3.75198738e-05  3.65395630e-04]","[ 0.00456852 -0.0054186  -0.00432184  0.00485533 -0.0048531   0.00051995
  0.0038915  -0.00144765  0.00150514  0.00167256  0.00023451  0.00334335
  0.00011923  0.00235365  0.00077398  0.00636753 -0.00417668  0.00513815
  0.00400904  0.00485476]",-4.515507992025313,0.010938047274490836
DIS,0.4425538890327327,0.4755915247231525,[ 0.00231292  0.00085986  0.00128492  0.00028468  0.00048042 -0.00015814],"[ 0.00919751  0.00507609 -0.00882692  0.02051973 -0.01913738  0.00746945
 -0.01258227 -0.00209564 -0.00765575  0.00063058 -0.01141235 -0.0027947
 -0.00552781 -0.00056887 -0.00797462  0.00360555 -0.01290782 -0.00208303
 -0.00477046  0.01032803]",-4.900509254275255,0.00744279183209366
DLR,-0.02776592565231093,0.9698588267371838,[-0.00178687 -0.00195468 -0.00010807 -0.00114896  0.00028324  0.00019571],"[ 0.00334809 -0.01148828  0.00124996 -0.00166975  0.00572867  0.00481319
  0.0052959   0.0088638  -0.00528329  0.00475346 -0.0049185   0.00020786
 -0.00045504  0.00168147 -0.00191665  0.00403151 -0.00157003 -0.00238832
  0.01129116  0.00851354]",-4.027037734917975,0.01782706029269949
DLTR,0.1360213178395605,0.7635004441392849,[-0.00111293 -0.00017476  0.0003835  -0.00066985  0.00058854  0.00028009],"[ 0.00721552 -0.00236223 -0.00369133  0.01398037 -0.01490971  0.0108618
 -0.02125333 -0.00412193 -0.00597962 -0.00898708  0.00437753 -0.01210382
  0.00745122 -0.00582806  0.00984707 -0.00172115  0.00885662  0.0056924
  0.01041356  0.00594686]",-4.589535704467279,0.010157573394653825
DOV,0.10024030967929029,0.8247620158747543,[ 0.00330907  0.0033397  -0.00066339  0.00252414 -0.00114732 -0.00015981],"[ 0.00654007 -0.00285509 -0.00359573  0.01159329 -0.0107534   0.00906445
 -0.01343752  0.00022893 -0.00772635 -0.00279848 -0.00587378 -0.00844205
  0.00157997 -0.00664072  0.00421535 -0.00026244 -0.00468449  0.00155057
  0.00219196 -0.0127512 ]",-4.073931314628284,0.017010383714990755
DPZ,0.17155385040454654,0.7612303027216876,"[-1.68200505e-03  1.53175713e-03 -5.99128081e-04 -8.85042463e-04
  4.72074343e-04  9.66499510e-05]","[ 6.55603138e-03  2.72627725e-03 -1.37192562e-02  1.15806956e-02
 -1.60915244e-02 -1.15122025e-02  1.26655485e-02 -1.30402834e-02
  7.45824055e-03  1.57479972e-03  5.87527047e-04 -5.26014561e-05
  7.17647146e-03 -3.00701040e-03  6.61887126e-03  4.31032740e-03
  6.38037852e-03 -4.97627729e-03  2.78895361e-02  8.99060632e-04]",-4.505800130308759,0.011044749411688039
DRI,0.41385047460004715,0.44062336403684815,"[ 1.26444981e-04  9.38798838e-04  1.15945929e-03  4.24902321e-05
  7.01173638e-04 -2.73937875e-04]","[ 0.0143963   0.01789896 -0.0192249   0.03710846 -0.04000921  0.0029004
 -0.0217208  -0.01515828 -0.00798429 -0.00503262 -0.01196936 -0.01351067
  0.00011706 -0.00763236 -0.00464793 -0.00113376 -0.00904356 -0.00513768
 -0.01171094  0.00897499]",-4.486858825172664,0.011255945228407824
DTE,0.08024316460477406,0.88928502559944,"[-9.52432140e-04 -2.09348041e-03  6.67418245e-04 -1.88239384e-03
  8.21314036e-04 -1.46447060e-06]","[ 0.00519893 -0.00373926 -0.00499064  0.00643837 -0.00466488  0.00161991
  0.00241953  0.0025948  -0.00508734  0.00297049 -0.00509427 -0.00357796
  0.00222508  0.00104692 -0.00419698  0.00549834 -0.00377959 -0.00853527
  0.01315146  0.00501262]",-4.837016781171145,0.007930677743922707
DUK,-0.07238819438103873,1.0199363456349417,[-0.00173418 -0.00150911 -0.00015439 -0.0014937   0.00030016 -0.00046642],"[ 0.00276266 -0.01417098  0.00289414 -0.0041325   0.00755058  0.0045368
  0.00684705  0.00724893 -0.00094329  0.00351524  0.00214126  0.00415353
  0.00080459  0.00610751 -0.00238315  0.00778725 -0.00226673 -0.00277736
  0.01762959  0.00428272]",-4.731457117218099,0.00881361920239033
DVA,0.03670764269435949,0.912247438638113,[0.00129043 0.00058364 0.0009456  0.00052526 0.00040952 0.00063077],"[ 5.47348949e-03 -8.20401841e-03  1.72591666e-03  5.54603183e-03
 -2.30698080e-05  1.41385419e-02 -1.44745722e-02  1.18193436e-02
 -1.63095714e-02 -1.56137299e-03 -4.86919364e-03 -1.39033964e-02
  4.44682345e-03 -6.79606886e-04 -3.31466425e-03  4.19562569e-03
 -5.12579014e-03 -1.06172227e-03 -4.26940450e-03  8.72156120e-03]",-4.5013313962202135,0.011094215903864663
DVN,0.15006047707928455,0.749237351910905,"[ 2.99724540e-03  4.86397979e-03 -1.39410763e-03  4.17577322e-03
 -1.91893675e-03  6.75661872e-05]","[ 0.00795251 -0.00091465 -0.00436471  0.01572768 -0.01520235  0.01100484
 -0.01848256 -0.00151202 -0.00878297 -0.00355062 -0.01119822 -0.00905937
 -0.00286407 -0.01318341  0.0098103  -0.00920478 -0.00063639  0.01104184
 -0.01405724 -0.01390189]",-3.8733502048524207,0.020788606539981894
DXC,0.4366279526462058,0.45215356215147817,"[ 2.09227731e-03  1.39265390e-03  1.36314217e-03  1.70767468e-03
  3.26114210e-05 -1.75361435e-04]","[ 0.01138784  0.01642554 -0.02360632  0.02761569 -0.03309406 -0.01450415
  0.0068818  -0.01884416  0.00169862  0.00139282 -0.00739489 -0.01061397
  0.01367957 -0.00547422  0.00212818  0.0161073  -0.0082762  -0.00234901
  0.0092204   0.01467367]",-3.97941727999643,0.018696531006642838
DXCM,-0.3964078547506122,1.2341338864835352,[-0.0005053  -0.0080571   0.00111613 -0.001384    0.00033801  0.00127662],"[ 0.00156976 -0.03666501  0.02340562 -0.02277403  0.03871185  0.02188946
  0.00214977  0.03535571 -0.01700059  0.00445136  0.00855507 -0.00304308
  0.0034911   0.01660304 -0.0089587   0.00916528  0.00657942  0.00401672
  0.00392024  0.04340833]",-3.3730473279665465,0.03428500035242453
EA,-0.05805729258550455,1.0084114557824684,"[-2.36172127e-03  1.13084125e-03 -8.66724944e-04 -5.28428512e-04
  1.74977459e-04  5.14375675e-05]","[ 0.00245652 -0.01377201  0.00198394 -0.0058578   0.01066275  0.0022591
  0.01125679  0.01117604 -0.00518195  0.00593064 -0.00231156 -0.00083449
  0.00405362  0.00319207  0.00061232  0.00911161 -0.00174282  0.00360795
  0.00901215  0.00614677]",-4.456846822975402,0.011598879005743721
EBAY,-0.12663744193276244,1.0604671930979592,[-0.00027166 -0.00131552  0.0004225  -0.00056952  0.00012222 -0.00060434],"[ 0.00291841 -0.01982992  0.01043664 -0.00704981  0.01605066  0.01623889
 -0.00399322  0.02008684 -0.01271506  0.0036027  -0.00420336 -0.0016321
 -0.00284565  0.00374735 -0.0022366   0.00373694 -0.00483953  0.00957685
 -0.00917705  0.00764676]",-4.400256366798914,0.01227419280416139
ECL,-0.021659870117120155,0.9999761396327017,[ 0.00129636 -0.00018807  0.00038456  0.00096995 -0.00025866  0.00034012],"[ 0.00433561 -0.01159069  0.00329917  0.00242775  0.00064718  0.01161523
 -0.00653368  0.00584168 -0.00436687  0.00112293 -0.00561699  0.00141194
 -0.00245175 -0.0028302   0.00455594  0.00408367 -0.00623193  0.00790776
  0.00681735 -0.00229304]",-4.925527612289537,0.007258895386876082
ED,-0.06191981173878523,0.9947544915279519,[-0.00055984 -0.00190062  0.0007281  -0.00154536  0.0007878   0.00034359],"[ 0.00274711 -0.01355239  0.0017754  -0.00447162  0.00771242  0.00253985
  0.00861954  0.00725676 -0.00184894  0.0032456   0.00373153  0.00077256
  0.00476005  0.00675564 -0.00318549  0.00979517 -0.00128928 -0.00659507
  0.02132959  0.00573814]",-4.607516624257136,0.009976563124653337
EFX,-0.12794982361549526,1.0713603730754657,"[-2.48506226e-03 -1.20914977e-03 -5.20025781e-04 -6.34587730e-04
 -9.75001021e-06  3.18025239e-06]","[ 0.00155033 -0.02057665  0.00813161 -0.01138592  0.01836914  0.00730343
  0.01003702  0.01610073 -0.00490396  0.00593262  0.00114033  0.00412144
 -0.00033624  0.00749112 -0.00169656  0.00723072 -0.00057772  0.00627824
  0.00517027  0.01131381]",-4.155598619271324,0.015676404122666843
EIX,-0.03481047544069041,0.983673778153565,[-0.00108255 -0.002572    0.00060649 -0.00172746  0.00069927  0.00023746],"[ 0.00321294 -0.01180475  0.00077405 -0.00204656  0.00474786  0.00300375
  0.00675643  0.00570307 -0.00162742  0.00333097  0.00085788  0.00151049
  0.00275446  0.00457051 -0.00212361  0.0081574  -0.00151256 -0.00463116
  0.01850008  0.00829122]",-4.7397627205271835,0.008740719932852423
EL,-0.15464235289526013,1.1060275386624554,[-0.00247675 -0.00189256  0.00023453 -0.00062672  0.000347    0.00038269],"[ 0.00160296 -0.0220972   0.00991544 -0.01178582  0.0195861   0.00929213
  0.01018266  0.01735457 -0.00471345  0.00785925 -0.00419991  0.00722325
 -0.00453083  0.00416516  0.00051827  0.00362127  0.00041121  0.00625748
  0.01069969  0.006727  ]",-4.6387326606549735,0.00966994496685176
EMN,0.4429642861208515,0.4687137796088667,[ 0.00236701  0.001121    0.00061218  0.00096109 -0.00019806 -0.00057967],"[ 0.00957227  0.00835106 -0.0147074   0.02303659 -0.02815518 -0.00253197
 -0.00697875 -0.0169131   0.00458031 -0.00377934 -0.00085821 -0.00136012
  0.00230595 -0.00406388  0.00401526  0.00454639 -0.00748225  0.00108928
  0.00762031 -0.01647758]",-4.512682850924742,0.010968992493128271
EMR,0.1863611116411867,0.7341052041600614,[ 0.0016018   0.00210311  0.00010576  0.00133788 -0.00019195  0.0002873 ],"[ 0.00802931  0.00177361 -0.00718142  0.01719061 -0.01799476  0.00785812
 -0.01725611 -0.00461954 -0.00660338 -0.00542311 -0.00246062 -0.00959674
  0.00261809 -0.00460656  0.00196962  0.00134863 -0.00734245  0.00236798
 -0.00529023 -0.0114739 ]",-4.194953834493008,0.015071438226615648
EOG,0.1494283496203371,0.7577938259734616,[ 0.00331944  0.00337664 -0.0006169   0.00286093 -0.00124546 -0.00026805],"[ 0.00730697 -0.00077175 -0.00543149  0.0137594  -0.01303033  0.00752923
 -0.01180728 -0.00048441 -0.00845329 -0.0006419  -0.01422628 -0.00763533
 -0.00468656 -0.0131181   0.0068914  -0.01154642 -0.00028813  0.00238977
 -0.00655049 -0.02062448]",-4.27473197682181,0.013915777970190966
EQIX,-0.0459871903439483,0.9985986662688402,"[-3.25394093e-03 -1.48835306e-03  2.84807722e-05 -8.51720971e-04
  5.73849702e-04  8.34033760e-04]","[ 0.00291515 -0.01434263  0.00350375 -0.00418216  0.00894457  0.00566063
  0.00792219  0.00997816 -0.00284395  0.00635347 -0.00514107  0.00600331
 -0.0043469   0.00280415 -0.00085656  0.00286339  0.00041701  0.00272855
  0.01052967  0.01477273]",-4.402336005280145,0.012248693444394882
EQR,0.03944388937789748,0.9094623380786651,"[-2.64791783e-04 -9.57373927e-04  1.70136735e-06 -5.10665978e-04
  9.23845635e-06 -2.70791631e-04]","[ 0.00463861 -0.00707442 -0.00169436  0.00342864  0.0003672   0.00473983
  0.00227192  0.00763074 -0.00797615  0.00482161 -0.00874262 -0.00326332
  0.00053277  0.00097437 -0.00615375  0.00784595 -0.01096852 -0.00815835
  0.00847673 -0.00112736]",-4.702156607634067,0.00907568329333685
ES,0.007678264800742266,0.9456218152874054,[-0.0010024  -0.0021445   0.0008476  -0.00159201  0.00082282  0.00013554],"[ 0.00388062 -0.00918753 -0.00096502  0.00048652  0.00263173  0.00244187
  0.00726301  0.00584716 -0.00276989  0.00477833 -0.00232118  0.00187472
  0.00108661  0.00515923 -0.00508276  0.00925397 -0.00475569 -0.00564206
  0.01615831  0.01118112]",-4.635563987441827,0.009700634459248939
ESS,-0.011313926199199208,0.9571988356523983,[ 0.00021658 -0.00204155  0.00039944 -0.00033234 -0.00011288 -0.00032946],"[ 4.01587365e-03 -1.01065698e-02  9.32788037e-04  1.96380048e-03
 -6.74372509e-06  8.06717080e-03 -5.85198763e-03  4.08325581e-03
 -3.91907797e-03 -2.31825784e-03  5.74759608e-03 -2.02338185e-03
  1.95153806e-03  5.87151862e-03 -4.76215214e-03  5.07009340e-03
 -5.73244380e-03 -5.25263674e-03  5.52785096e-03 -7.53006176e-03]",-4.765784120530525,0.008516207890193384
ETN,0.14219647387132486,0.79512204282636,"[ 1.70528784e-03  4.97634014e-04  1.26434644e-04  2.05985598e-03
 -8.23332362e-04  3.06705214e-05]","[ 0.00691813 -0.00056474 -0.00579253  0.01330303 -0.01314872  0.00671368
 -0.01132803 -0.00187752 -0.00581294 -0.00217512 -0.00549286 -0.00536029
 -0.00148185 -0.00431135  0.00122366 -0.00151094 -0.00546736  0.00317812
 -0.0072891  -0.00680914]",-4.18195382154072,0.015268646194496372
ETR,-0.11033892176360505,1.021858059729753,[-0.00064042 -0.00296416  0.00040826 -0.0013718   0.0003929   0.00043471],"[ 2.74034892e-03 -1.70253050e-02  6.64769622e-03 -5.90707468e-03
  1.22901406e-02  1.06534453e-02  5.60576800e-05  1.46137863e-02
 -8.72200906e-03  2.37936802e-03  1.50131793e-03 -2.05221882e-03
  1.21622777e-03  7.39056809e-03 -6.96904796e-03  5.67625941e-03
 -1.28594026e-03 -6.56710096e-03  1.12428719e-02  1.41701948e-02]",-4.481952556746058,0.011311305612495399
ETSY,-0.20082949629797414,1.0557538777953002,"[-2.64201917e-03 -2.17882827e-03 -4.94433107e-04 -9.23141479e-04
 -1.56309162e-05 -3.58067112e-05]","[ 0.00198881 -0.02342369  0.01098123 -0.01438013  0.02635705  0.00960852
  0.01263797  0.02782348 -0.01789966  0.01097442 -0.01343477 -0.0104575
  0.00898871 -0.00323678  0.00645033  0.01237532 -0.00012718  0.01401004
  0.00126851  0.02207185]",-3.727543468852639,0.024051847437497584
EVRG,0.4734774580960432,0.5276261208157463,"[-3.99145605e-04 -4.24966348e-04  1.49448467e-04 -1.71840815e-04
  1.28914383e-04  8.03875380e-05]","[ 0.00681505 -0.00247147 -0.00384522  0.01095972 -0.0074163   0.00594622
  0.00170915  0.0030525  -0.00332649  0.00742632 -0.01369052  0.00591422
 -0.00404262  0.00144362 -0.00402294  0.01406531 -0.01412849  0.00380301
  0.01130956  0.0150585 ]",-5.876689220371918,0.0028040535272947044
EW,-0.38243489297765254,1.2564324885753695,[ 0.0009783  -0.00373048  0.00153489 -0.00036014  0.00054274  0.00088996],"[ 0.00163477 -0.03896371  0.02478049 -0.0265737   0.04676843  0.01926416
  0.01678604  0.04397979 -0.02112696  0.01618503 -0.01262997  0.00090032
 -0.00409616  0.00921586 -0.00849767  0.00902621 -0.00589344  0.0095764
 -0.01228791  0.02494255]",-3.5982421810123433,0.027371794844331672
EXC,0.019041538295747912,0.9282815989904349,[-0.00064416 -0.00218351  0.00073201 -0.00143392  0.00061513 -0.00013474],"[ 0.00435057 -0.00812911 -0.00087107  0.00288433 -0.00013607  0.00581524
 -0.0015678   0.00557826 -0.00603942  0.00100535 -0.0015207  -0.00330511
  0.00076756  0.0019254  -0.00324748  0.00092076  0.00165542 -0.00833381
  0.01584591  0.00539474]",-4.260061336979235,0.014121436217359371
EXPD,0.09660905399993897,0.833204779502233,[ 0.00060785 -0.00013842  0.0009774   0.00072191  0.00033534  0.00078528],"[ 0.00648036 -0.00274878 -0.0037202   0.01147203 -0.01052108  0.00824668
 -0.0104301  -0.00037117 -0.00495117 -0.00102101 -0.0069868  -0.00232283
 -0.00361441 -0.00556608  0.00404534 -0.00352115 -0.00252375  0.0037025
  0.00259502 -0.01468916]",-4.820744140113469,0.008060786552118237
EXPE,0.11884929169970179,0.8122841441645499,[-0.00015495  0.00141831  0.00033934 -0.00047992  0.00069705  0.00021587],"[ 0.00623231  0.0011495  -0.0121255   0.0106509  -0.01487576 -0.01060353
  0.01567565 -0.01301485  0.0105531   0.00517675 -0.00701053  0.00818017
 -0.00036941 -0.00732911  0.0120169   0.00275322  0.00126895  0.00915121
  0.01519999 -0.00599356]",-4.200411025872883,0.014989414516945531
EXR,-0.0302444202772009,0.9609059671335529,"[-1.16984262e-03 -1.45955861e-03 -1.27135174e-04 -6.38721364e-04
  7.53900984e-05  6.03367736e-05]","[ 0.00326454 -0.01522751  0.00590951 -0.00360034  0.01033614  0.01157803
 -0.00098     0.01467957 -0.00902465  0.00398728 -0.00379268  0.00155055
 -0.00530283  0.00630653 -0.00862128  0.00332583 -0.00875131 -0.00168307
 -0.00391115  0.00269958]",-4.068617644334042,0.01710101185642118
F,0.09472472787390081,0.8393666920394707,[ 0.00176221 -0.00046655  0.00090978  0.0012666  -0.00022075  0.00015574],"[ 0.00659987 -0.0045172  -0.00099886  0.01089941 -0.00789528  0.0128825
 -0.01456151  0.00417218 -0.00858756 -0.00047176 -0.00942975 -0.00117177
 -0.00955128 -0.00296109 -0.00297247 -0.00687033 -0.00568837  0.00162173
 -0.009894   -0.00373123]",-4.396619550182564,0.012318913062903097
FANG,0.17181657716860615,0.7197061972468428,[ 0.00372703  0.00275837  0.00010674  0.00331858 -0.00094833  0.00099577],"[ 0.00753148  0.00100673 -0.00775492  0.01467619 -0.01483668  0.00343544
 -0.00558786 -0.0030381  -0.00561856  0.00218823 -0.01882083 -0.004754
 -0.00589993 -0.01664828  0.01165877 -0.01257017  0.00404662  0.00997295
 -0.00937581 -0.00512943]",-3.924465274858517,0.019752696311371953
FAST,0.4245710790638577,0.44723981822674774,[ 0.00136102  0.0008654   0.00062141  0.00160676 -0.00016883  0.0004964 ],"[ 0.01112703  0.00709749 -0.01017214  0.02701524 -0.02978853  0.01057074
 -0.02932795 -0.01135838 -0.0072332  -0.01059303 -0.00228556 -0.01485981
  0.00419897 -0.01009367  0.00681924 -0.00278509 -0.00502736  0.00448809
 -0.00778176 -0.01828389]",-4.201010018986271,0.014980438649385962
FCX,0.6412634105273289,0.11655387566560249,[ 0.00127451  0.00344842  0.000487    0.0012988  -0.00014665 -0.00128428],"[ 0.01868683  0.02033957 -0.02242605  0.04768182 -0.05841724  0.0017716
 -0.03622435 -0.03630522  0.00362836 -0.02004887  0.00907656 -0.02246771
  0.02023393 -0.01543962  0.01875675  0.00484279  0.00202549  0.00557832
  0.01115361 -0.01487289]",-3.3379743056224553,0.035508814923405616
FDX,0.4416659797340884,0.47013865578930986,[ 0.00040461  0.00102231 -0.00033867  0.0005868  -0.000304   -0.00018555],"[ 0.00937516  0.00788962 -0.01368245  0.02188548 -0.02430261 -0.00083001
 -0.00616589 -0.0097436  -0.00411643 -0.00021118 -0.0114775  -0.01040361
  0.00737579 -0.00940026  0.00386787  0.00958612 -0.01126212 -0.00261952
  0.00952607 -0.00500744]",-4.654933385513043,0.00951454702752262
FE,-0.05135329969484269,0.988773651593139,[-0.00172136 -0.00320909  0.00082929 -0.00132741  0.00078684  0.00104505],"[ 0.00265084 -0.01251179 -0.00081894 -0.00446484  0.00513674 -0.00315864
  0.01482588  0.00095552  0.00567272  0.00277857  0.00996246  0.00626083
  0.00522514  0.00996035 -0.00232401  0.01132572  0.00096333 -0.00527651
  0.02510248  0.00766753]",-4.349152642563946,0.012917753899044846
FFIV,0.2772615883987768,0.6350979846649721,[0.00166167 0.0010462  0.00124826 0.00103455 0.0004911  0.00089477],"[ 0.00983995  0.0085156  -0.01599598  0.02355386 -0.03097299 -0.00525699
 -0.00659672 -0.02234696  0.0092271  -0.00701563  0.007165   -0.00151836
  0.00690385 -0.00290467  0.00755633  0.00670683 -0.00585619  0.00355496
  0.00899913 -0.02478365]",-4.172604679455425,0.015412064310754463
FIS,-0.037082513624656255,1.0120998684156215,"[-6.61516589e-04 -1.81605416e-04 -1.90111612e-04 -1.82704821e-04
 -3.51875932e-06 -7.61073441e-06]","[ 3.17193409e-03 -1.19681741e-02  7.49051793e-04 -8.77490850e-04
  9.47754188e-04  3.85433586e-03  1.09050945e-03  3.87025653e-05
  2.56179225e-03 -1.66044781e-03  7.06182835e-03  1.58203808e-03
  4.53306216e-03  2.21267991e-04  9.98011621e-03  4.21275238e-03
  4.17124397e-03  1.19874773e-02  8.12305605e-03 -5.66757677e-03]",-4.757333964007768,0.008588476088613737
FITB,0.41254249698481915,0.4308634551844521,"[ 1.88431988e-03  4.35015564e-03  5.04653126e-04  1.66555902e-03
 -2.09833149e-05 -7.45241803e-04]","[ 0.01426675  0.01810274 -0.02160331  0.03707096 -0.0441914  -0.00275231
 -0.01887962 -0.02447474  0.00019703 -0.00943831 -0.00059312 -0.0149519
  0.01127069 -0.00883277  0.00599939  0.00535528 -0.00286399 -0.00135385
  0.00690223  0.00181286]",-4.045234232798158,0.017505603788975324
FLS,0.09210139019238013,0.8138373700523296,"[ 2.61582848e-03  2.71566767e-03 -6.07541835e-05  3.98283073e-03
 -1.24418567e-03  8.45546023e-04]","[ 0.00719058 -0.00449036 -0.00021397  0.01228865 -0.00892192  0.0165252
 -0.02371497  0.00575263 -0.01457461 -0.005264   -0.0055041  -0.01341485
  0.00070812 -0.00538179  0.00079312 -0.00257087 -0.00530545  0.00167538
 -0.00747117 -0.0096509 ]",-4.080651586206067,0.016896452569682557
FMC,0.4220873033652663,0.4442806872451484,[ 0.00399583  0.00193514  0.00143498  0.0024066  -0.00020339  0.00014996],"[ 0.01162976  0.01359698 -0.01771563  0.0291806  -0.03293641 -0.00065548
 -0.01507411 -0.01407986 -0.00571067 -0.00567372 -0.00496591 -0.01482842
  0.00642062 -0.00606274 -0.00174304  0.00214137 -0.0078678  -0.00795579
 -0.00232758 -0.00957927]",-4.202959358558232,0.014951265131306108
FRT,-0.12326831701059077,1.0471906106320845,"[-1.06833091e-03 -3.18864301e-03  2.07035895e-04 -9.42377699e-04
  2.24252279e-05  5.02064086e-05]","[ 2.67176690e-03 -1.84389461e-02  8.07335301e-03 -6.38544074e-03
  1.28398589e-02  1.20057856e-02 -8.10351546e-05  1.42992148e-02
 -6.91804843e-03  2.90033540e-03  7.29106408e-04  1.18730543e-03
 -1.76637102e-04  6.56750583e-03 -4.31154301e-03  7.11799445e-03
 -2.25740805e-03 -1.72212699e-03  1.34545905e-02  1.57288402e-02]",-4.475042949684021,0.011389732928577673
FTI,0.43835352381477916,0.45848331524306535,"[3.35942924e-03 2.40131151e-03 1.15250273e-03 2.29859898e-03
 6.50130635e-05 1.11132281e-03]","[ 0.0114075   0.01459334 -0.02060704  0.0280563  -0.03282293 -0.00903986
  0.00199526 -0.01748796  0.00190744  0.00321349 -0.01867647 -0.00219871
 -0.00369447 -0.01361815  0.00565298 -0.00378214 -0.00668246  0.0039386
 -0.00914531 -0.00913918]",-4.24008240182312,0.014406404680190582
FTNT,-0.2288455719469991,1.125322295563764,"[ 8.94551970e-06 -5.47248810e-03  1.05738131e-03 -6.24166312e-04
  1.47677346e-04  1.00320891e-03]","[ 1.96455269e-03 -2.52851105e-02  1.44000600e-02 -1.15588914e-02
  1.99716963e-02  1.84045351e-02 -6.67510312e-03  1.92123826e-02
 -8.79934421e-03 -1.17789110e-03  1.05629618e-02  5.87652089e-05
  1.69096675e-03  1.21594920e-02 -5.34344093e-03  1.04349245e-02
 -9.26482702e-03  4.90752150e-03 -6.50267487e-04 -9.38009542e-03]",-3.9584133118757077,0.019093385517816877
FTV,0.12349763913965857,0.8074110655452982,"[ 8.21383651e-04 -6.52971632e-04  3.19203335e-04 -3.76911582e-04
  6.47002664e-05 -2.77997389e-04]","[ 0.00648752 -0.00125134 -0.00690366  0.01244731 -0.01576217  0.00298616
 -0.0101422  -0.00952509  0.00195935 -0.00708051  0.00885493 -0.0050699
  0.00811144 -0.00080647  0.00719576  0.0061451  -0.00065288  0.00640747
  0.00628985 -0.00755826]",-4.827603819352332,0.008005681360010872
GD,0.282507415982869,0.6110918104592927,"[-6.70152558e-05  1.72728493e-04 -2.25995596e-04  5.60090085e-04
 -2.98665482e-04  5.16590758e-05]","[ 0.00960078  0.00784052 -0.012934    0.02287615 -0.02569486  0.0026569
 -0.01576441 -0.00996507 -0.00630899 -0.00590274 -0.00401729 -0.01425135
  0.00640329 -0.00758724  0.00293118  0.00041432 -0.00318753 -0.00208534
 -0.00134503 -0.00279553]",-4.396199527678531,0.01232408837041146
GE,0.12991773440231488,0.8273860290621928,"[ 1.05334208e-03 -1.97264369e-04  3.60756761e-04  2.90504520e-04
 -4.69086994e-05  5.62489596e-05]","[ 0.00700855 -0.00143358 -0.00445817  0.01364603 -0.0133779   0.00873221
 -0.01307351 -0.00234854 -0.00431665 -0.00277192 -0.00256007 -0.00314747
 -0.00012291 -0.00067526 -0.00096926  0.00513288 -0.00752581  0.00221116
  0.00196028  0.00796603]",-4.83249452918354,0.007966623483699994
GILD,-0.05272199626865134,0.9841318562283013,[-0.00069505  0.0007448  -0.00114433  0.00051544 -0.00067131 -0.00013195],"[ 0.00310383 -0.01285774  0.00224669 -0.00257944  0.00581765  0.00607447
  0.00056646  0.00728557 -0.00372771 -0.00062926  0.0093771  -0.00165026
  0.0059125   0.01059174 -0.00589863  0.01240235 -0.00508856 -0.0013376
  0.00739248  0.01098743]",-4.4538838749592795,0.011633296845237971
GIS,-0.03922246188928208,1.003337654505313,"[-2.10788306e-03 -2.82048254e-04 -8.27260014e-06 -7.22080418e-04
  5.02003434e-04  3.03043624e-04]","[ 3.96291466e-03 -1.22631439e-02  3.72430488e-03  9.68216785e-04
  2.53820713e-03  1.15515425e-02 -6.75843315e-03  6.43429284e-03
 -2.90951995e-03 -7.70198673e-04  3.41734470e-03  4.45979270e-03
 -4.67894318e-03  5.48336102e-03 -1.08232607e-03  8.03506629e-04
 -8.04074678e-04  6.54526442e-03  1.12853422e-03  9.94220748e-05]",-5.092144846171517,0.006144826036238148
GL,0.44227133549585074,0.47100284794212877,[ 0.00060041  0.00249586 -0.00022736  0.00158171 -0.00031407  0.00022147],"[ 0.01061009  0.0093491  -0.01261298  0.0249864  -0.02473723  0.00537133
 -0.0159302  -0.00486994 -0.01003148 -0.00215854 -0.00964226 -0.00951661
 -0.00277728 -0.00137355 -0.00939537  0.00011801 -0.01089619 -0.00379767
 -0.01774204  0.01131283]",-4.672630023612108,0.00934765262256061
GLW,0.17354087191291404,0.7689373471147245,"[ 2.03984104e-04  9.11444731e-04  2.23591080e-04  9.03388538e-04
 -3.52649975e-05  3.26167631e-04]","[ 0.00720672  0.00165861 -0.00796933  0.01323754 -0.01075902  0.00268666
 -0.00115172  0.00245104 -0.00904153  0.00460205 -0.01393753 -0.00649579
  0.00183085 -0.0033195  -0.00222956  0.00939219 -0.01026693  0.00192501
  0.00040397  0.0151994 ]",-4.649856784784079,0.009562971395490307
GM,0.4264759736390981,0.45480687207767223,[ 0.00272544 -0.00054197  0.00171381  0.00062334  0.00024405 -0.00034164],"[ 0.00929766  0.00715423 -0.0115474   0.02097392 -0.02013254  0.00416332
 -0.011796   -0.00179749 -0.01221239 -0.00013781 -0.01424463 -0.01339162
  0.00057669 -0.00713101 -0.00402046 -0.00152851 -0.00658944 -0.00786855
 -0.00369383  0.00199072]",-4.483659248502862,0.011292017164847104
