,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.10836049083153933,0.8076418660192742,"[ 1.69213102e-03  9.55263769e-04  8.23015951e-05 -3.64939815e-04
  7.99447559e-05 -6.47345885e-04]","[ 1.22457280e-02 -1.05796236e-02 -2.74365486e-03 -5.12241255e-03
 -8.09189479e-03 -1.29526706e-02 -1.66448963e-02 -8.16078447e-03
 -8.93121076e-03  6.38041114e-04  1.28854970e-03  7.19597490e-03
  5.28569729e-03  1.35990299e-03  5.69936089e-04 -7.38115538e-03
 -6.27358571e-03  1.20354233e-03 -1.87577398e-05  1.89985459e-02]",-4.490446906176867,0.011215630354917527
DFS,-0.20553861254671468,1.108545992006203,[-0.00249043  0.00156111 -0.0014185  -0.00163082  0.00015621 -0.00111808],"[ 0.00088208 -0.00253851 -0.02075918  0.01650748 -0.01897424  0.02250629
 -0.01257176  0.01700666 -0.0029152   0.00949247  0.00021252  0.00922288
 -0.00263902  0.00462793 -0.00150825  0.00161251 -0.00174128 -0.00079118
 -0.00607129 -0.0047554 ]",-4.4762791330490455,0.01137566182922067
DG,0.07778313630294473,0.8131492305430266,[-0.00198829  0.00285408 -0.00081633  0.00048887  0.00030934  0.00130498],"[ 1.16421493e-02 -8.11045170e-03 -1.73169403e-03 -2.14442825e-04
 -2.11336299e-03 -6.67181834e-03 -1.71618242e-03 -6.34128654e-03
 -1.80510967e-03 -1.55913514e-03  3.45245394e-03  3.88896158e-03
  3.75420121e-03  4.35509212e-03  2.51816891e-03  1.97181730e-05
 -5.28016341e-03 -1.77205743e-03 -1.55602690e-02  6.37295720e-03]",-4.0935568435213945,0.01667980048387602
DGX,-0.0573854790393423,0.9916506040801942,[-0.00045733  0.00010275  0.0001531  -0.00056322  0.00038348  0.00014937],"[ 0.0064789  -0.0050711  -0.01087436  0.00846658 -0.0102244   0.00896926
 -0.00662962  0.00746178 -0.00157318  0.00697144  0.00464586  0.01318927
  0.00449323  0.01016206  0.00378742  0.00584059 -0.00408446 -0.00143629
 -0.01967225 -0.00227316]",-4.538144061253345,0.010693234136002346
DHI,-0.2935643649245351,1.1563423796589771,"[-5.78102167e-05  1.48059954e-03 -4.27741228e-04 -8.10567107e-04
  1.85041824e-04 -6.62692190e-04]","[-0.00242538 -0.00280816 -0.02674012  0.01942821 -0.02532468  0.02801619
 -0.02065366  0.02141334 -0.00714319  0.01235354 -0.00382675  0.01333298
 -0.00199899  0.00598641 -0.00033277 -0.00366392 -0.00937674 -0.00842845
 -0.02147651  0.00411482]",-3.941166251754313,0.01942554645185822
DHR,-0.16784417838335022,1.1118725383599888,[-0.00067101 -0.00034221 -0.00034734 -0.00047551 -0.00012216 -0.00057267],"[ 0.00210785 -0.0029235  -0.01726477  0.01285984 -0.0148862   0.01094944
 -0.01369555  0.00163501 -0.00955967 -0.00162732 -0.00865217  0.00208042
  0.00265291  0.00513345  0.01164216 -0.00181401  0.00686893 -0.00631197
 -0.01376586  0.01778911]",-5.0311465935652,0.0065313175089938055
DIS,-0.2159089686775037,1.0889831989515615,[ 0.00015527 -0.00050535  0.0006928  -0.00060995  0.00060452  0.00041844],"[ 8.94810603e-04 -2.81410887e-03 -2.09108732e-02  1.51125089e-02
 -2.02787904e-02  1.89007042e-02 -1.79888400e-02  1.24947118e-02
 -8.14839843e-03  5.68438529e-03 -7.91088114e-03  3.96925885e-03
 -6.44566751e-03  1.50917280e-04 -1.70898317e-03 -6.54856777e-03
 -8.60022166e-05 -7.03344204e-03 -2.25312260e-03  1.27573224e-03]",-4.306306198173433,0.013483262222047538
DLR,0.21495036899262668,0.7003381461407995,"[-1.43199251e-04  1.59181400e-03 -3.78848563e-05  9.37980606e-05
  4.04769342e-04  7.58950845e-04]","[ 0.01691071 -0.01221406  0.00654526 -0.0082355   0.00387407 -0.01647257
  0.00225901 -0.00920839  0.00139385  0.00125492  0.01090528  0.0098614
  0.00569301  0.00634062 -0.00243859  0.00351648 -0.00867145  0.00666237
 -0.00278149  0.00733129]",-4.156340530685294,0.015664777932852984
DLTR,0.003807859976127734,0.9449760758107568,[-0.00390371 -0.00013072 -0.00099884 -0.00088335  0.00017335  0.00014018],"[ 0.00919232 -0.00519164 -0.00390074  0.00575881 -0.00015035 -0.00049197
  0.0041092  -0.00641785 -0.00205039 -0.00503309 -0.00327244  0.00106572
  0.00097745  0.00754388  0.00762305  0.00458201  0.00445192 -0.00508735
 -0.01356682  0.0001036 ]",-3.9840146649248003,0.01861077313879243
DOV,-0.023984222886804987,0.9530664310354322,"[ 1.00341029e-03 -1.58159456e-03  1.22991232e-03 -1.39902609e-03
  8.77539354e-04 -3.24947492e-05]","[ 0.00755974 -0.00852414 -0.01070127  0.00041271 -0.01527807 -0.00579909
 -0.02480156 -0.00581836 -0.01487841 -0.0006355  -0.00895422  0.00620073
  0.00265052  0.00463026  0.0066031  -0.00271048  0.00144864  0.00082641
 -0.00647703  0.02956628]",-4.161125083746792,0.015590007984664684
DPZ,0.36765747245306174,0.48713148243188265,"[ 1.60001817e-03  1.67224245e-03  4.22006792e-04 -2.41099483e-05
  4.40832700e-04  3.32870053e-04]","[ 0.01502539 -0.01534028  0.00186802 -0.01229242 -0.00520034 -0.02350981
 -0.01873774 -0.01473029 -0.01132125  0.00111755  0.00563114  0.017159
  0.02003576  0.00902691  0.01415    -0.01180822 -0.00956181 -0.01416316
 -0.02596611  0.02188117]",-4.090666031081819,0.016728088420660925
DRI,0.10093361643217653,0.8210414553830433,"[-1.28054361e-03  1.06938902e-03 -6.95563319e-04 -4.14029899e-04
  3.49030999e-05 -2.14180498e-04]","[ 0.01266675 -0.00904118 -0.00016421 -0.00017819 -0.0003688  -0.00342323
  0.00278538  0.00051152  0.00308044  0.00612885  0.01214424  0.01581014
  0.00746812  0.01204762  0.00062687  0.00794148 -0.01263818  0.001219
 -0.02401004 -0.00176787]",-4.389151300355259,0.012411258182258406
DTE,0.3673985176241587,0.5747235164552138,"[-1.81987717e-03  2.79551053e-03 -1.24250812e-03  1.53643333e-04
  4.50662675e-05  4.12349143e-04]","[ 0.01547852 -0.01119713  0.00421312 -0.00666088  0.00214931 -0.01517162
  0.00153054 -0.01068167  0.00051386 -0.00282741  0.0062315   0.00118536
  0.00033068  0.00144875 -0.00435916  0.00178193 -0.00671231  0.00577464
 -0.00303117  0.00372778]",-4.592218701705486,0.010130357180129555
DUK,0.3614874170064205,0.575060281024068,[-0.00089024  0.00145475 -0.0004973   0.00020232  0.00013075  0.00053245],"[ 0.0179086  -0.0130111   0.00834636 -0.009504    0.00580959 -0.01819968
  0.00469963 -0.01065881  0.00212393 -0.00043963  0.00841543  0.00540945
 -0.00155665  0.00258873 -0.01075391  0.00266761 -0.01257064  0.01028361
  0.00702868  0.00461471]",-4.714190858470575,0.008967118800459955
DVA,-0.08706207816814023,1.043790496564838,[ 0.00148509 -0.00038739  0.0008098  -0.00070987  0.00048644 -0.00015578],"[ 0.00463649 -0.00499426 -0.01464311  0.00830837 -0.01490826  0.0075234
 -0.01259973  0.00424679 -0.003224    0.00248239  0.00636492  0.00272628
  0.00850114 -0.00045784  0.00684781 -0.00656975 -0.00122018 -0.00223247
 -0.01433059  0.01662397]",-4.731934792219273,0.008809410162184155
DVN,-0.327841675221247,1.088926742465536,[ 0.00241631 -0.0019924   0.00096989 -0.00052465  0.00021228 -0.00069051],"[-0.00219577 -0.00167938 -0.02531574  0.02249988 -0.02041926  0.03392759
 -0.00599001  0.02552671  0.00305336  0.01106819  0.00229369  0.00208489
 -0.01228521 -0.00376938 -0.01586901 -0.00223734 -0.01513179  0.0078145
 -0.00240978  0.01460129]",-2.651349377433008,0.07055594220054129
DXC,-0.09814769590260959,1.0064172042452304,[ 0.00207001 -0.00224045  0.00253984 -0.00108703  0.00154835  0.00134538],"[ 0.00510592 -0.00353631 -0.01114261  0.01289099 -0.00620348  0.01386551
  0.00288122  0.00744032  0.00155398  0.00357265  0.00288687  0.00634236
 -0.00076934  0.00495467 -0.00403158 -0.00081156 -0.01968112 -0.00047954
 -0.02723557  0.02304374]",-4.056729859586141,0.017305518159409266
DXCM,-0.34617445653175744,1.2108995777822917,"[ 2.30846869e-03 -1.42513236e-06  8.01143903e-04 -4.47175995e-04
  3.52670356e-04 -3.70821910e-04]","[-0.00427801 -0.00069433 -0.02824186  0.026258   -0.02179226  0.03986878
 -0.00550538  0.02988057  0.00358314  0.01421673  0.00532527  0.00869449
 -0.00360449  0.00116108 -0.00432821 -0.00523441 -0.00642497 -0.00848562
 -0.00935202 -0.0093653 ]",-3.3326031354765653,0.035700051933541005
EA,-0.1391302089531188,1.0343235077700992,[-0.00366794  0.00150896 -0.00083002 -0.00113398  0.00070778  0.00066969],"[ 0.00354654 -0.00275031 -0.01420735  0.01550836 -0.00922367  0.01934681
  0.00140802  0.01264867  0.00214645  0.00621399  0.00281213  0.00722433
 -0.00183595  0.0048259  -0.00160711 -0.00268042 -0.00882832 -0.0139865
 -0.02119761 -0.02591727]",-3.833989934222038,0.021623168265831546
EBAY,-0.26012419710963297,1.145543090526258,"[-1.43730277e-03 -1.63520044e-03 -5.66517847e-04 -2.04675979e-03
 -8.12365799e-05 -2.01843524e-03]","[-0.001009   -0.00120296 -0.02283803  0.02086364 -0.01804942  0.02881371
 -0.00666525  0.01970114 -0.0002017   0.00829362 -0.00090357  0.00498791
 -0.00581966  0.00244486 -0.00219855 -0.00096032 -0.0003859  -0.00791004
 -0.00799794 -0.01938043]",-4.035104369622919,0.01768383436173682
ECL,-0.11283409287070983,1.0378433878555104,"[ 1.06361607e-03 -6.76938403e-05  4.92410136e-05 -4.95654235e-04
 -8.90059017e-05 -9.13899935e-04]","[ 0.0047502  -0.00354398 -0.01336592  0.01100896 -0.01170356  0.01076287
 -0.00837433  0.00499108 -0.00533741  0.00126329 -0.00817318  0.00179975
 -0.00986063  0.00372093 -0.00537136  0.00519078 -0.00327572  0.00420195
 -0.00552824  0.00209839]",-4.311463401562062,0.01341390529404062
ED,0.3644309579516719,0.5707227031289566,[-0.00111718  0.00231246 -0.00067425  0.00021749  0.00024159  0.00072371],"[ 0.02097665 -0.01632038  0.0131674  -0.01502449  0.00927623 -0.02486615
  0.00729932 -0.0131273   0.00437571  0.00054359  0.01365805  0.00808256
  0.00120524  0.00347518 -0.01125939  0.00305483 -0.01353002  0.00914566
  0.00750435 -0.0076321 ]",-4.709564557975384,0.009008699494839036
EFX,-0.1114419634263289,1.0334884662983197,[ 0.00117655  0.00119544  0.00017844 -0.00020554  0.00021773 -0.00016662],"[ 0.00459819 -0.00372601 -0.01324161  0.01167618 -0.01079913  0.01221194
 -0.00631533  0.00691048 -0.00356691  0.00418275 -0.00192007  0.0091338
  0.00026386  0.00864705  0.00301602  0.00261718 -0.00643888 -0.00654148
 -0.02504237 -0.00060087]",-4.252010064384246,0.01423559067746408
EIX,0.3424519710325795,0.5543857969769539,"[-1.56065484e-03  3.68571465e-03 -1.42354557e-03  5.11699896e-04
 -5.45541990e-05  5.07156086e-04]","[ 0.01607921 -0.01323663  0.00442535 -0.01043396 -0.00053258 -0.02136627
 -0.00893321 -0.0144498  -0.00660755 -0.00175349  0.0034125   0.00868178
  0.00823535  0.00516328  0.00398437 -0.00523131 -0.0070858  -0.00445675
 -0.01009532  0.01236979]",-4.559862329010916,0.010463499364579222
EL,0.14113509351482725,0.8058273896000923,[ 0.00032339  0.00064736  0.00013815 -0.00139971  0.00058611 -0.00058805],"[ 0.01369489 -0.01009141  0.00075628 -0.00424292 -0.00265927 -0.01137377
 -0.0082078  -0.00672956 -0.00650161  0.00199659 -0.00199466  0.01212677
 -0.00119126  0.00962678 -0.00311717  0.0051886  -0.00834424  0.00190739
 -0.00694871 -0.00186026]",-4.674441132242313,0.009330738329658056
EMN,-0.023318327099726366,0.9527113268788941,"[ 1.20718559e-03  3.00300042e-03 -4.34878488e-04  8.23189437e-04
 -8.90745889e-05  2.84549974e-04]","[ 7.08593080e-03 -8.07753435e-03 -1.29456070e-02  2.53928000e-03
 -1.86924086e-02  2.68592438e-03 -2.37267339e-02  7.13053577e-03
 -7.37394865e-03  9.70331932e-03  5.62315812e-03  1.32622908e-02
  5.81970008e-03  2.82864335e-03  9.34281915e-05 -4.78353367e-03
 -5.77563805e-03  3.83319026e-05 -6.23219372e-03  4.66307306e-03]",-4.329801834560289,0.013170157101476893
EMR,0.08290481898530896,0.8235949779055568,[ 0.00086686  0.00104212  0.00051986 -0.00102034  0.00083819  0.00015262],"[ 0.01152583 -0.01127493 -0.00381309 -0.00561337 -0.00909614 -0.0145288
 -0.01908676 -0.01056171 -0.01171966 -0.00039302 -0.0019264   0.01150097
  0.0087922   0.01001451  0.0086359   0.00331653 -0.00339494  0.00321195
 -0.01780847  0.02496501]",-4.547233699047664,0.01059647692105987
EOG,-0.061426703315673466,0.9561731610616461,[0.00349907 0.00035066 0.00115398 0.0007691  0.00015285 0.00038869],"[ 0.0062987  -0.00718693 -0.01337877  0.00348247 -0.01756911  0.00081803
 -0.0231095   0.00023172 -0.0115016   0.00055399 -0.00894074 -0.00111599
 -0.00790874 -0.00415044 -0.00632972 -0.00762002 -0.0044595   0.00068029
  0.00120856  0.01081614]",-3.7602213258999533,0.023278587650340986
EQIX,0.00637790146056204,0.9441729060189865,"[ 1.65270766e-03 -1.21110435e-04  6.03032135e-04  4.05886557e-05
  1.26207901e-04 -5.84786168e-05]","[ 0.00915346 -0.00519403 -0.00473648  0.00630318 -0.00187324  0.00291083
  0.00396265 -0.00015422  0.00198486  0.00086261  0.00782815  0.00576828
  0.00786862  0.00505591  0.0069082  -0.00200573 -0.00013128 -0.00603274
 -0.01082573  0.00341871]",-3.8576586193826174,0.021117385521920547
EQR,-0.0868805157392457,1.0338205228212616,[-0.00169783  0.0012373  -0.00039397 -0.00103241  0.00066013  0.00030781],"[ 0.00717946 -0.00500739 -0.00984871  0.0086278  -0.00899636  0.01058123
 -0.00272378  0.01032045  0.00308902  0.00861914  0.01242367  0.00998022
  0.00564985  0.00228137 -0.0012338  -0.00408363 -0.00800476 -0.00129013
 -0.00860243  0.00433699]",-4.7767158723020255,0.008423617827360534
ES,0.35787183630355274,0.5713592689581357,[-0.00155374  0.00350543 -0.00122064  0.00027147  0.00015101  0.00062387],"[ 1.69592990e-02 -1.25316749e-02  6.40768208e-03 -9.01184564e-03
  3.17798210e-03 -1.77822107e-02  4.98090927e-04 -1.05707234e-02
 -3.05322834e-05 -1.17642387e-04  7.85339955e-03  7.38979729e-03
  2.71602546e-03  4.82844461e-03 -4.14866947e-03  2.26296450e-03
 -9.73985218e-03  4.45886110e-03 -4.96501258e-03  2.34248935e-03]",-4.5691412229826325,0.010366858715946711
ESS,-0.1687588353573089,1.0842338101597855,[-0.00170608  0.00014264 -0.00074783 -0.00046558 -0.00012179 -0.00039654],"[ 0.00219143 -0.00247463 -0.01772855  0.01673995 -0.0142584   0.02347349
 -0.00333959  0.01864517  0.00366737  0.01102804  0.01089063  0.01052309
  0.00519722  0.00357797  0.00232124 -0.00283821 -0.00184127 -0.00474874
 -0.00892963 -0.00093129]",-4.6624564696441695,0.009443236862278189
ETN,0.3472039583669022,0.5496129084205068,"[-1.60640310e-04  2.58658522e-03 -8.31476100e-04  9.57605623e-05
 -1.42424140e-05 -6.51556475e-05]","[ 1.51911691e-02 -1.47629341e-02  1.14525731e-03 -1.28165119e-02
 -7.44430618e-03 -2.37670719e-02 -2.18729038e-02 -1.44128581e-02
 -1.27492835e-02  4.76268562e-05 -1.18485471e-03  1.23065093e-02
  6.72570041e-03  8.16443802e-03  3.51480994e-03  1.83040776e-03
 -4.62857762e-03  5.57418737e-03 -6.13136717e-03  1.94093077e-02]",-4.50613346226726,0.011041068457259445
ETR,0.34953426854412173,0.5696768187126393,"[ 8.23849290e-05  3.32353052e-03 -6.82755558e-04  4.99628465e-04
  1.55491210e-04  5.68039276e-04]","[ 0.01749589 -0.01414359  0.00631105 -0.01210006  0.00106396 -0.02171656
 -0.00396269 -0.01242346 -0.00122768 -0.00037157  0.0091683   0.00749486
  0.00494714  0.00530968 -0.00187891  0.00529161 -0.00609357  0.00796186
 -0.0052784   0.00124381]",-4.673363844297891,0.009340795637908949
ETSY,-0.10530270848460366,0.9314564819822305,[ 0.00245734  0.00590604 -0.00111327  0.00144027 -0.00079067 -0.00074408],"[ 0.00411849 -0.00840166 -0.01895758  0.00484786 -0.02652557  0.00760008
 -0.03659243  0.01189796 -0.01544418  0.01340106 -0.00549367  0.0181175
 -0.00070282  0.00377323 -0.00378186 -0.0105569  -0.01097278 -0.00795319
 -0.0064961   0.00451275]",-3.324563668717628,0.035988218113479374
EVRG,0.17001741969952947,0.7678941788870404,"[-1.81043260e-03  2.92736494e-03 -1.10863219e-03  1.10778796e-03
 -8.12154688e-05  1.22024299e-03]","[ 1.49336069e-02 -1.08129193e-02  3.14377499e-03 -5.72501393e-03
  1.01748673e-03 -1.35889087e-02  7.59498182e-06 -9.53206904e-03
 -9.32906797e-04 -2.40185765e-03  1.97196926e-03  2.08155372e-03
 -4.11955288e-03  4.14037854e-03 -5.88211595e-03  8.98852596e-03
 -2.53930897e-03  1.19888990e-02  3.01502870e-03  3.47550536e-03]",-4.371381622045116,0.012633773404426174
EW,0.13708447431586498,0.7786476984329157,[ 0.00075426  0.00359592 -0.0013332   0.00159288 -0.00089706 -0.00028273],"[ 0.01253291 -0.01031038 -0.00102302 -0.00488225 -0.00442067 -0.01493977
 -0.01251227 -0.01299425 -0.01061039 -0.00366841 -0.00597125  0.00685738
  0.00385293  0.00824055  0.00771301  0.00078663  0.00173725 -0.00552503
 -0.01179579  0.00241282]",-4.173399825417667,0.015399814340950389
EXC,0.3707830913390617,0.49238372592016283,"[ 1.93027385e-03  8.25459433e-04  4.44954242e-04  8.50519486e-04
 -8.09936012e-06  4.93352123e-04]","[ 2.14520265e-02 -2.05425030e-02  1.21966023e-02 -2.26127640e-02
  3.26837977e-03 -3.70621626e-02 -9.84818334e-03 -2.20295992e-02
 -5.47486764e-03 -1.93317263e-03  1.07847528e-02  1.04536333e-02
  1.15780962e-02  4.00697053e-03 -5.62773859e-04 -3.09070842e-03
 -1.19169242e-02  8.89233716e-03  1.05005830e-05  2.74460362e-02]",-4.208086996052442,0.014874796682422298
EXPD,0.0637405512631261,0.8958040063135828,"[-4.77968913e-04  6.06853634e-05 -5.23411871e-04 -4.07685871e-04
 -2.14006962e-04 -7.30870205e-04]","[ 0.01035072 -0.00897369 -0.00599233 -0.00185884 -0.01009325 -0.00800259
 -0.01498868 -0.00618132 -0.00762337 -0.00190721 -0.00304374 -0.00083649
 -0.00347298 -0.0013533  -0.00357202 -0.00165532 -0.00277377  0.00411419
 -0.00217866  0.00440774]",-4.547262146591828,0.010596175481602294
EXPE,-0.2729914787440306,1.1192524697893922,"[ 8.33011766e-05  2.90649057e-03 -7.18258631e-05  3.05773389e-04
  5.12339096e-04  1.04967913e-03]","[-0.00130881 -0.00341403 -0.0254772   0.01818629 -0.02523735  0.02764457
 -0.02164565  0.02304908 -0.00804709  0.01411869 -0.00900906  0.01489286
 -0.01173035  0.00849808 -0.00737713  0.00626263 -0.00255155 -0.00075768
 -0.00218656 -0.01710849]",-3.8670087330046967,0.02092085578735626
EXR,-0.05388138056713447,1.0009232879937204,[-0.00235271  0.00175049 -0.00105776 -0.00090264  0.00025095 -0.00018588],"[ 6.93597863e-03 -3.09048096e-03 -7.82640652e-03  1.18408323e-02
 -2.39393120e-03  1.20740463e-02  8.88763648e-03  6.11465498e-03
  5.04099726e-03  2.21751847e-03  5.74001318e-03  3.69130576e-03
 -3.65782178e-04  4.81049779e-03 -4.48125621e-05  3.20248961e-03
 -2.20326842e-03 -2.21892204e-03 -9.37920662e-03 -6.41709025e-03]",-3.8806862839860266,0.02063665771310159
F,-0.09639898624697414,1.0053678164707078,"[-8.91389084e-04 -1.03573353e-03  6.32723777e-04 -1.87713705e-03
  1.00258644e-03 -1.57979382e-06]","[ 0.00450705 -0.00643709 -0.01634517  0.00724991 -0.02016298  0.00864618
 -0.02513724  0.00955355 -0.01100039  0.01042473 -0.00266107  0.01737868
  0.00263616  0.00841855  0.00110614 -0.0019744  -0.0092207  -0.00307996
 -0.01593197  0.01179882]",-4.155319102480915,0.015680786553285312
FANG,0.06842182926962286,0.8309864047569732,"[ 3.89238001e-03  4.23898236e-04  8.69815867e-04  3.02933356e-04
 -5.17291270e-05 -6.22629916e-04]","[ 0.01084346 -0.01121125 -0.00529312 -0.00582589 -0.01088878 -0.01594656
 -0.02158679 -0.01449912 -0.01395383 -0.00737569 -0.00992282 -0.00622591
 -0.0029226  -0.00665359 -0.00131352 -0.01521922 -0.00552209 -0.00721346
 -0.00515335  0.01324793]",-3.442489423376617,0.0319849620243414
FAST,0.35730534557110566,0.5361019616509414,[0.00045023 0.00216694 0.0001925  0.00065989 0.00048555 0.00136219],"[ 0.01621699 -0.01598086  0.00326293 -0.01490958 -0.00540315 -0.02774272
 -0.02153562 -0.01824461 -0.01436883 -0.0019353  -0.00375568  0.01201413
  0.0068055   0.00878465  0.00481406  0.00089186 -0.00398674  0.00452788
 -0.00509519  0.02556049]",-4.345541616473273,0.012964484567459892
FCX,0.08806051482601551,0.5522707523506066,"[ 4.82997866e-04  3.69270456e-04  2.92125831e-05  3.06766453e-04
 -9.62849846e-05  5.10487812e-05]","[ 0.0104256  -0.00996557 -0.00664704 -0.00278771 -0.01335114 -0.00794993
 -0.02504612 -0.00251117 -0.01426344  0.00591586 -0.00678313  0.017373
  0.00129709  0.01082828  0.00174094  0.00171029 -0.00283931 -0.00158115
 -0.00366018  0.00257078]",-2.074885093787467,0.12557085553565958
FDX,-0.15478750377283598,1.0444645697981905,"[ 2.36524317e-04  1.34648724e-03  1.16570104e-05 -8.77053483e-04
  5.50210992e-04 -1.12512576e-04]","[ 0.00330435 -0.00475083 -0.01696938  0.01021123 -0.01823172  0.01044268
 -0.02183341  0.00682638 -0.0123403   0.00600648 -0.00895514  0.01232385
 -0.00026172  0.0073744   0.00294383 -0.00377094 -0.00621078 -0.00539318
 -0.0141378   0.0219554 ]",-4.489930159889648,0.011221427487956737
FFIV,-0.04737389647638167,0.9949370973856811,"[-3.54834027e-04  9.96125672e-04 -6.77805010e-04  7.76107795e-05
 -2.94529235e-04 -4.47068468e-04]","[ 0.00663815 -0.00570476 -0.01096438  0.00630904 -0.0115606   0.00398414
 -0.01171782  0.0017958  -0.00552489  0.00248349  0.00126644  0.00659402
  0.00586967  0.00354143  0.00644024 -0.00603179 -0.00285827 -0.00902708
 -0.01840436  0.00611358]",-4.622697577829083,0.00982625319379929
FIS,-0.04778377400654197,1.0141692916537406,[-0.00115885  0.00182159 -0.00020952 -0.00073851  0.00077219  0.00067952],"[ 6.76339798e-03 -4.78144197e-03 -9.90582508e-03  7.15267568e-03
 -8.57961477e-03  3.93025505e-03 -5.16911568e-03 -8.15025694e-04
 -2.70210857e-03 -2.02833580e-03  8.80337616e-05 -1.42539169e-03
  1.13586340e-03  1.03413139e-03  4.38183457e-03 -6.49203027e-04
  3.10472277e-03 -1.58355844e-03 -9.50306243e-03  4.18027252e-03]",-4.449543620665746,0.011683898043417686
FITB,-0.4035598656780027,1.2493679042933488,[-0.00047136  0.00050192 -0.00021822 -0.00084458  0.00028268 -0.00035628],"[-0.00640932 -0.00307695 -0.03455503  0.02414911 -0.03338844  0.0394401
 -0.02598544  0.03312475 -0.00581147  0.01902979 -0.00101135  0.0151159
 -0.00483573  0.00266153 -0.00493357 -0.00415077 -0.00330251 -0.00035921
  0.00272014  0.00984055]",-4.211671764620942,0.014821569439486067
FLS,0.06938260857084556,0.8434525439711584,"[ 2.22941881e-03  2.57003155e-04  5.54228340e-04  3.08345576e-04
 -1.25508028e-05 -1.44476298e-04]","[ 0.01054782 -0.01128075 -0.00708718 -0.00519877 -0.01497503 -0.01158776
 -0.02782088 -0.00550468 -0.01467702  0.00352163 -0.0053579   0.01284963
  0.0023697   0.00758407  0.00154596  0.0022894  -0.0037242   0.00654046
 -0.00537309  0.02071804]",-4.223580214533797,0.014646114295039347
FMC,0.00914705459669185,0.8992398069893777,"[ 3.30478504e-03  2.88340243e-04  6.03751616e-04 -6.92361014e-04
  4.50532479e-05 -1.38099344e-03]","[ 0.00863277 -0.00796874 -0.00887899  0.00190527 -0.01281166 -0.00053822
 -0.01811565  0.00248135 -0.00853048  0.00712514 -0.00034906  0.01554948
  0.00252516  0.00888143 -0.00096481  0.00129488 -0.01172392  0.00081432
 -0.01560409  0.00992009]",-4.02797396865072,0.017810377808068784
FRT,0.3861528902718385,0.5844811693726115,[-0.00089468  0.00082843 -0.00017234 -0.0005041   0.00038969  0.00025733],"[ 0.01281039 -0.00698691  0.00153142  0.00218624  0.0037331  -0.00259268
  0.00820862 -0.00269925  0.00213613  0.00092051  0.00323128  0.0070035
 -0.00196782  0.00621664 -0.00415964  0.00133636 -0.00869737 -0.0029881
 -0.00678986 -0.00326049]",-5.017192983142179,0.0066230917711565225
FTI,-0.2722743097034459,1.1277044235544582,[ 0.00154228  0.00031264  0.00041054 -0.00018416  0.00014411 -0.0002908 ],"[-0.00111354 -0.00299692 -0.02497135  0.01708909 -0.02502137  0.02372914
 -0.02341884  0.01788619 -0.00995458  0.01002704 -0.00938499  0.0099863
 -0.00771861  0.00443367 -0.00321904 -0.00082913 -0.00231651 -0.00190654
 -0.00394714  0.00543143]",-3.8153013083661427,0.022031075306174916
FTNT,-0.21682706137223,1.102771124396599,[ 0.00389893 -0.00163215  0.00183955 -0.00073066  0.00056736 -0.0004993 ],"[ 0.00041948 -0.00257042 -0.02081532  0.01775917 -0.01823087  0.02408867
 -0.0130017   0.01800678 -0.00527945  0.0115231  -0.00305091  0.01633686
 -0.00088092  0.01000548  0.00091418 -0.00101369 -0.00901001 -0.01090949
 -0.02089103 -0.00328105]",-3.774357780870475,0.02295182601147646
GD,-0.10187789570182716,1.0548489787824304,"[-1.12123483e-03  5.11748203e-04 -2.20245170e-04 -8.85246253e-04
  4.19490550e-04 -3.09158042e-05]","[ 0.00494882 -0.00363499 -0.01147886  0.01009769 -0.00826942  0.00518978
 -0.00775316 -0.0040774  -0.01011464 -0.00493916 -0.01465798  0.0017314
 -0.00288095  0.0086733   0.00908475  0.0029942   0.00486409 -0.00673333
 -0.01569334  0.01536962]",-4.514240046630997,0.010951924917342766
GE,-0.06562072200677639,1.0117006054112854,"[ 4.61786795e-05  1.08318913e-03 -3.09598669e-04  8.88644251e-05
 -2.27373229e-05 -3.07828819e-05]","[ 0.00618534 -0.00517689 -0.01163079  0.00710287 -0.0120838   0.00500733
 -0.01241414  0.0022089  -0.00643752  0.00250559 -0.00179303  0.00716697
  0.00233268  0.00577321  0.00420751  0.00064571 -0.00169379 -0.00104154
 -0.01352395  0.01100518]",-4.657977125268557,0.009485631250852566
GILD,-0.19909285299851104,1.0990595305147473,[-0.0037465   0.00213768 -0.00117431 -0.00063928  0.00052724  0.00083353],"[ 0.00105346 -0.00269985 -0.02042001  0.01684436 -0.01842614  0.02380794
 -0.01126036  0.01848525 -0.00266524  0.01007043 -0.00327156  0.00883279
 -0.00977171  0.00531962 -0.0071606   0.0068994   0.00015869  0.00406054
  0.00419327 -0.0142547 ]",-4.400106436052591,0.01227603322101311
