,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.13129322674488836,0.767995107623166,[ 0.00209098  0.00019332 -0.0003674   0.00081741  0.00022658  0.00026473],"[ 6.75653835e-03 -1.54405677e-03 -8.77198287e-03  1.26047348e-02
 -1.55043725e-02 -9.87590372e-05 -7.61537756e-03 -1.14460291e-02
  5.23186190e-03 -8.72317928e-03  1.95309767e-02 -1.26078126e-03
  7.76114674e-03  7.62471508e-03  5.06531520e-03  8.48464515e-03
  7.92227603e-04  1.66805151e-02 -2.24269170e-03  7.21390996e-03]",-4.355822466288163,0.01283188145301147
DG,-0.22860361189459388,1.0470494094150165,[-0.00259546 -0.00312545 -0.00045131 -0.00056302 -0.00032886 -0.00048603],"[ 0.01027268 -0.02145906  0.01195422  0.02154766 -0.02865056  0.02167274
 -0.01269695 -0.02516444  0.01464635  0.00338074 -0.01745825 -0.00123966
  0.02179373 -0.01167055  0.00358446  0.03326577 -0.0112909  -0.01021659
  0.01636885  0.03045128]",-4.006958796524839,0.018188626523633292
DGX,0.03811868241043783,0.9459154514374303,[-0.00077002 -0.00265099  0.00064646 -0.00024967  0.00035394  0.00058312],"[ 4.81340984e-03 -6.93275074e-03 -3.92094186e-03  5.06443628e-03
 -3.20171975e-03  2.47376439e-03 -3.26735275e-04  1.61982838e-03
 -4.25677050e-03  7.45567984e-05 -2.33059295e-05 -5.30752220e-03
  5.12868017e-03 -1.47717477e-03  4.72898199e-03  4.63804987e-03
 -1.16632340e-04  5.73206366e-03  7.17478916e-03  4.20313580e-03]",-4.830608519880953,0.00798166278737584
DHI,-0.19385637624627547,1.118095720897482,"[-1.50644369e-03 -8.46949626e-04 -2.76344992e-05  1.26444023e-03
 -7.97160590e-04  5.62780665e-04]","[ 0.00558597 -0.02357963  0.01372158  0.00590234 -0.00349337  0.02258315
 -0.01152106  0.00173005 -0.00372948  0.0038095  -0.01443232 -0.00151285
 -0.00286855 -0.00645523 -0.0003139  -0.00663121  0.00298563 -0.00440234
  0.00089962 -0.01498252]",-4.708723435081441,0.009016280105894624
DHR,0.049583682639897514,0.9255448548482855,"[ 1.01834333e-03 -1.10866001e-03  1.10751664e-03  5.00964509e-04
 -6.57738232e-05  5.01043786e-04]","[ 0.00573171 -0.00645618 -0.00429047  0.00929117 -0.01025676  0.0025748
 -0.00186908 -0.00590703  0.00164447 -0.00123151  0.00202103 -0.00053043
  0.00150829 -0.00165617  0.00692359 -0.00093297  0.00334476  0.00933505
  0.00703819 -0.00663524]",-4.4898665183812705,0.011222141659253452
DIS,0.08817906609570837,0.8920636929355721,"[ 1.80425312e-03 -7.63426988e-04  8.78561935e-04  3.47277901e-05
  2.85933780e-04  1.98840986e-04]","[ 6.71263163e-03 -4.62985570e-03 -6.02021941e-03  1.30003079e-02
 -1.54946010e-02  1.18011331e-03 -2.67999472e-03 -9.58892432e-03
  1.17464565e-03 -2.83865492e-03  5.56872019e-03 -6.80557759e-03
  8.57500005e-03  5.22418781e-05  6.04726405e-03  1.05941751e-03
  8.37821932e-03  7.68568453e-03  8.74402167e-03 -3.62409047e-03]",-5.189219997008989,0.005576354692359832
DLR,-0.06095113007069276,1.0062513748278177,"[-1.52734149e-03 -2.80173100e-03  6.57899784e-04  1.39062018e-04
 -6.60721329e-04 -8.50598859e-05]","[ 0.00501651 -0.01494411  0.00484685  0.00522196 -0.00328897  0.01318187
 -0.00761647  0.00121067 -0.00277379  0.00144724 -0.00873315 -0.00087245
 -0.00184817 -0.00701002  0.00518338 -0.00450587  0.00372975 -0.000351
  0.01114938 -0.00509517]",-3.9541576630368134,0.01917481340307709
DLTR,-0.2328649266829889,1.0903459346513111,"[-1.86661493e-03 -3.49945268e-03 -3.49477061e-05  8.99893369e-05
 -6.66805875e-04 -3.70978296e-04]","[ 0.00845048 -0.02384518  0.01476816  0.01591524 -0.02000499  0.02574162
 -0.01717088 -0.01626027  0.00868377  0.00227676 -0.01716585 -0.00180089
  0.01517809 -0.01181843  0.00365479  0.02194668 -0.00508856 -0.00818243
  0.01018282  0.02605806]",-4.476143634578823,0.011377203318428656
DOV,-0.018937850771675663,0.979682394101751,"[ 1.77631965e-03  1.90310553e-03 -6.41965061e-05  1.37618491e-03
 -3.75078066e-04  3.54480509e-04]","[ 0.00544055 -0.01167318  0.00156663  0.00765997 -0.00726929  0.01011068
 -0.00811511 -0.00241689 -0.00161638 -0.00133401 -0.00147182 -0.00423349
  0.00508318 -0.00368574  0.00633111  0.00422683 -0.00138801  0.00747638
  0.00320846 -0.00952535]",-4.033273171277337,0.01771624663755922
DPZ,0.22370229262026375,0.6940646731624487,[-0.00206151  0.00052478 -0.00012939 -0.00050526  0.0004455   0.0006731 ],"[ 0.0046996   0.00689263 -0.01917813  0.00221886  0.00113991 -0.01674021
  0.01526446  0.00339066  0.00031573  0.00049274  0.00833285  0.00994203
 -0.01310733  0.00522577  0.00073272 -0.00936734 -0.00173915  0.00084157
  0.01505758 -0.01405885]",-4.608157434447841,0.009970172089273852
DRI,0.42297441704661437,0.4805119176069781,"[-1.18554377e-04  7.43779448e-05 -3.02337321e-04  1.09644832e-04
  3.94448910e-04  5.48163765e-04]","[ 0.00677884  0.00754087 -0.01879832  0.01139271 -0.01366192 -0.01285676
  0.00364946 -0.01055405  0.00614844 -0.00704393  0.01988912  0.00096057
  0.00811124  0.00682801  0.00759884  0.01404852 -0.00353237  0.01759967
  0.00410626  0.02014618]",-4.774319637028194,0.008443827000828897
DTE,0.03332211660276372,0.9341126377029839,"[-5.24237946e-04 -1.68339381e-03  8.30487186e-04  1.01252150e-04
  5.36920470e-05  5.73098168e-04]","[ 0.00431648 -0.00749377 -0.00346487  0.00271909  0.00032125  0.00256052
  0.00085241  0.00411081 -0.00354917  0.00102915 -0.000836    0.00068441
 -0.00306879  0.00042315 -0.00039761 -0.0016611  -0.00203941 -0.00367892
  0.01172632 -0.00763108]",-4.729870255644719,0.008827616298815028
DUK,-0.036439228048298106,0.9988709194215131,[-0.00162171 -0.00119398  0.00028065  0.00016047 -0.00044763  0.00012164],"[ 0.0045902  -0.01314236  0.00267508  0.00338845 -0.00041084  0.01024379
 -0.00511875  0.0038986  -0.00407176  0.00104356 -0.00414689 -0.00020766
 -0.00348695 -0.00159107 -0.00059552 -0.00444541  0.00051123 -0.00630612
  0.01331576 -0.01091797]",-4.700603167273816,0.00908979278234903
DVA,-0.10847020382221831,1.038117152601268,"[-2.83063900e-03  7.13636232e-05  1.23539250e-04  8.79091916e-04
 -6.13937687e-04  1.05720515e-03]","[ 5.62554519e-03 -1.80492828e-02  8.11117972e-03  6.76927982e-03
 -4.48403061e-03  1.70789836e-02 -1.15071588e-02  2.59762681e-03
 -8.61947619e-03 -3.44570047e-04 -3.27121196e-03 -1.43488210e-02
  1.32874168e-02 -1.51536991e-03  1.34479653e-03  8.63071455e-03
  1.97294450e-03  3.38162103e-03 -5.30319283e-05  8.57017778e-03]",-4.416463998404653,0.012076860671887528
DVN,0.00868542946214962,0.9484358821582913,[ 0.00320647  0.00354472  0.00025201  0.00316241 -0.00064382  0.00152953],"[ 0.00524196 -0.0096283  -0.00072204  0.00624136 -0.00540509  0.0071046
 -0.00515869 -0.00166855 -0.00033705 -0.00065125 -0.0021404  -0.00102657
  0.00370575 -0.00496132  0.01013807  0.0066975  -0.00279952  0.01930888
 -0.01190531  0.00516858]",-4.047265694306144,0.01747007792563339
DXC,0.41344490900431197,0.4495980480761357,[ 0.00267454 -0.00102522  0.00012924  0.0004582   0.00079567  0.00059448],"[ 0.00617202  0.01513391 -0.02859943  0.00637259 -0.00408504 -0.0294002
  0.02645861  0.00041437 -0.00203281  0.00075362  0.0165597  -0.00124089
  0.00151664  0.01254929 -0.00129264  0.00295107 -0.00153516  0.01126872
 -0.00087912  0.00027282]",-3.8559474840792616,0.02115355115912661
DXCM,-0.24046860546036328,1.1353724044979279,[-0.0015599  -0.00652515  0.00178895 -0.00108996  0.00097181  0.00123965],"[ 0.00716076 -0.03056301  0.02391149  0.00199706  0.00782888  0.04235552
 -0.0422598   0.01735806 -0.01927926 -0.00728874 -0.01187209 -0.01588582
  0.00181807 -0.01902184  0.01606413 -0.01257372  0.01675614 -0.00204081
  0.02790599  0.01197936]",-3.7835089125986627,0.022742748933248572
EA,0.02517688061071311,0.9321685336452258,[-0.00214727  0.00024065 -0.00043911 -0.00058202  0.00028676  0.00028967],"[ 0.00361117 -0.00758264 -0.00308807 -0.00187274  0.00864777  0.00371379
 -0.00127979  0.01354829 -0.01102162  0.00049973 -0.00238536 -0.00308968
 -0.00524668 -0.00295868  0.00440853 -0.00732407  0.00029973  0.00357133
  0.00569731 -0.01343507]",-4.478169535411144,0.011354177564578639
EBAY,-0.08853609485535725,1.0394432288556779,"[-1.59543834e-03 -4.88385339e-05 -4.56665052e-06 -3.34412261e-04
 -3.79272449e-04 -2.73315115e-04]","[ 0.0044854  -0.01701164  0.00713115  0.00079075  0.00579413  0.01628675
 -0.01153188  0.0132037  -0.0148917  -0.00063444 -0.00323607 -0.01242873
  0.00247155 -0.00234756  0.00303878 -0.00638401  0.00722723  0.00787745
 -0.0074052  -0.00390858]",-4.450438276919003,0.011673449645529887
ECL,-0.0363629545208686,1.0101124699572706,"[-1.36197252e-04 -8.87004908e-04  6.20308538e-04  2.63184643e-04
 -7.35993378e-05  4.24594207e-04]","[ 5.75392551e-03 -1.30267759e-02  2.78135607e-03  8.31188116e-03
 -7.11567517e-03  1.09203151e-02 -7.46965124e-03 -7.61804768e-05
 -6.14257366e-03 -5.85401984e-04 -2.22305751e-03 -9.70294388e-03
  4.53743737e-03 -3.40430481e-03  6.13210539e-03 -6.53963060e-03
  1.02160477e-02  8.35604144e-03  3.42953824e-03 -1.48996799e-02]",-4.78754103774056,0.008332922552137186
ED,-0.020854359906725444,0.9714025991080384,"[-7.28698195e-04 -1.31767057e-03  9.44984930e-04  3.34323128e-04
 -9.43348815e-05  7.45806612e-04]","[ 0.00443469 -0.01233526  0.00198302  0.00240171  0.00137184  0.00980059
 -0.00586224  0.00578028 -0.00529186  0.00015381 -0.00246926 -0.0003011
 -0.00440317 -0.00106514 -0.00057267 -0.00511718 -0.00044817 -0.00708586
  0.01576746 -0.01416257]",-4.500446071650755,0.011104042234887552
EFX,-0.06572745327335677,1.0298114451468336,"[-3.60372608e-03 -1.19826917e-03 -3.10420252e-06 -3.18789440e-04
 -5.02068503e-04  1.15988253e-04]","[ 4.17789085e-03 -1.74827612e-02  7.10721863e-03  1.47726423e-05
  6.16686721e-03  1.45185652e-02 -5.64799346e-03  1.18304307e-02
 -1.09123755e-02  3.40182151e-03 -9.76759168e-03 -4.60834323e-03
 -4.66498859e-03 -3.28573445e-03 -1.23553381e-03 -1.01023416e-02
  5.07685852e-03 -3.09049301e-03  1.01706354e-04 -1.02467838e-02]",-4.390220404641263,0.012397996343348632
EIX,-0.020985828481976138,0.9849143138838163,"[-9.87683259e-04 -1.74686052e-03  8.99876531e-04 -2.27246669e-05
 -1.58453703e-05  5.54008176e-04]","[ 0.00460549 -0.01178569  0.00124488  0.00368885 -0.00087944  0.00840214
 -0.00373237  0.00358319 -0.00422471  0.00100213 -0.0032634  -0.00102234
 -0.00266022 -0.00105508 -0.00052049 -0.00462846  0.00203446 -0.0054676
  0.01268346 -0.00815357]",-4.5392969598266495,0.010680913025483046
EL,-0.13007459036583024,1.0668667845100712,[-0.00261763 -0.00238249  0.0005529  -0.00014083  0.00013847  0.00095189],"[ 0.00540071 -0.02044719  0.01021312  0.00482512 -0.00103384  0.01780248
 -0.00615017  0.00575272 -0.00891923  0.00586911 -0.01838154 -0.00771888
 -0.00040483 -0.00976339  0.00200353 -0.01034236  0.00995655 -0.00650553
  0.00803597 -0.01072941]",-4.834370716607269,0.007951690617718374
EMN,0.16518064551190115,0.7396685594468815,"[ 1.68926020e-03 -8.91614946e-04  7.97655332e-04 -3.94220052e-04
  5.21485426e-04  1.87197913e-05]","[ 0.00597656  0.0020067  -0.01396782  0.00887886 -0.00953106 -0.01045271
  0.00967654 -0.0061315   0.00397641 -0.00120817  0.01279221  0.00524148
 -0.00425391  0.01036244 -0.00295894 -0.00273085 -0.00321644  0.00783949
 -0.00517114 -0.02605333]",-4.465964401633473,0.011493605960976644
EMR,0.04603746955454452,0.8989994746836407,[ 0.00032774  0.00157174 -0.00019671  0.0006234   0.00028577  0.00088242],"[ 0.00602887 -0.00701601 -0.00344969  0.01027877 -0.01155229  0.00436825
 -0.00547    -0.00653666  0.00034693 -0.00355164  0.00730259 -0.00608763
  0.01032447  0.00232575  0.00420858  0.01032294 -0.00240222  0.01101273
 -0.00145165 -0.00223709]",-4.199711628708723,0.014999901737889908
EOG,0.04441635612218813,0.9140920467354726,[ 0.00160024  0.00123303  0.00012009  0.0015815  -0.00070514  0.00024207],"[ 4.42139592e-03 -6.40856765e-03 -5.39161092e-03  2.69543891e-03
  8.80024425e-04 -1.99330154e-03  9.36849992e-03  5.67408907e-03
 -6.44372590e-03  4.90196888e-03 -3.81535151e-03 -4.40056989e-03
  1.40021615e-03  2.48837640e-03 -3.05766472e-03  1.70231379e-04
  8.91409983e-04  4.33021252e-03 -1.35337615e-02 -1.61939645e-05]",-4.3158212472504145,0.013355576750396099
EQIX,-0.042064037690747395,0.9986117235021797,[-0.0041817  -0.00258936  0.00023925 -0.00021382 -0.00034067  0.00062175],"[ 0.00463361 -0.01360956  0.00308939  0.00329789  0.00016049  0.01023845
 -0.00379942  0.00504268 -0.00546832  0.00250059 -0.00828741 -0.00089618
 -0.00587156 -0.00537863  0.00374611 -0.01206692  0.00912897  0.00029274
  0.00858008 -0.00518295]",-4.471708213959364,0.011427778077871532
EQR,0.010342125790453321,0.9428500210897799,"[-9.01132447e-04 -7.03784075e-04 -1.40368768e-05  4.32450825e-04
 -5.28245644e-04 -4.42958444e-05]","[ 4.59018474e-03 -8.97949603e-03 -2.07000280e-03  3.63383074e-03
 -2.97977689e-04  3.68310847e-03  8.63812956e-04  5.35285123e-03
 -7.40104144e-03  1.38718464e-03 -6.88061793e-04 -6.15718011e-03
  1.57866380e-03  1.13799358e-03 -3.09767199e-04 -1.74409434e-03
  7.64596523e-05 -5.07312051e-04  8.40072440e-03 -1.51487010e-02]",-4.522705528785959,0.010859602918857162
ES,0.02832421990682025,0.9357544993197573,"[-9.77227590e-04 -2.06498920e-03  1.21060018e-03 -6.04436965e-05
  2.33238222e-05  6.83876179e-04]","[ 4.66715026e-03 -1.00273891e-02 -7.48702177e-04  4.19642702e-03
 -1.78658582e-03  5.72393268e-03 -1.24768050e-03  2.60353429e-03
 -3.59407582e-03  1.30963032e-03 -2.75230367e-03 -1.21047953e-03
 -1.36936050e-03 -8.81242211e-04  1.23788133e-05 -2.65171274e-03
  1.21046452e-03 -5.08296475e-03  1.50693976e-02 -5.90924928e-03]",-4.660095512878557,0.00946555827581511
ESS,-0.08677406933957527,1.0461488431240613,"[-1.12315525e-03 -1.18005167e-03  2.00907627e-04  3.17979585e-04
 -4.68189805e-04  6.15070400e-05]","[ 5.33658729e-03 -1.60516517e-02  5.54298599e-03  6.57698078e-03
 -5.06544906e-03  1.31070691e-02 -7.18449885e-03  2.68745077e-04
 -3.66073705e-03 -2.39460435e-04  2.35054845e-03 -4.29997703e-03
  2.17224538e-03  6.46692725e-03 -7.55066247e-03 -5.10781005e-04
 -7.31029988e-05 -3.95265704e-03 -1.92127812e-03 -1.46757153e-02]",-4.508063416172939,0.0110197802533014
ETN,0.055435453766968616,0.9083533735083481,"[ 8.53483620e-04 -1.26491666e-04  6.72040171e-05  1.51793077e-03
 -6.46208082e-04  3.84934925e-04]","[ 0.0061955  -0.00678403 -0.00345186  0.01090564 -0.01286761  0.00489549
 -0.00673282 -0.00856162  0.00286562 -0.00367228  0.00465916 -0.00292394
  0.00804914 -0.00214021  0.0096587   0.00858297 -0.00047192  0.0151639
  0.00158927  0.00290359]",-4.297298722806368,0.013605261000014805
ETR,-0.07056795583050701,1.0073828888456717,"[-1.17780336e-03 -1.77889155e-03  1.02399592e-03  9.69695491e-05
 -6.45035942e-06  8.15862549e-04]","[ 0.00461531 -0.01579812  0.00650575  0.00215129  0.00231114  0.01748645
 -0.01661891  0.00737354 -0.00744899 -0.00355462 -0.00100612 -0.00353857
 -0.00168313 -0.00416763  0.00449182 -0.00423123  0.0025993  -0.00226611
  0.01652255 -0.00298418]",-4.356976363690147,0.01281708331774714
ETSY,-0.0797503928027522,0.962532731684637,[-0.00329556 -0.00332728  0.00049725 -0.00105633 -0.00020909 -0.00011849],"[ 0.00484372 -0.01683047  0.0066397  -0.00080197  0.01029422  0.01437281
 -0.00511442  0.02010303 -0.0232717   0.00533723 -0.01990441 -0.02338098
  0.01066775 -0.01551785  0.0118037  -0.00247196  0.01031752  0.00651698
  0.00449939  0.00819874]",-3.8408275013359456,0.02147582271819583
EVRG,0.4460510408743017,0.5336447676178095,"[-1.54313820e-04 -5.96608602e-04  2.68189944e-04  3.77597304e-05
 -3.27556903e-06  1.46512132e-04]","[ 0.00403233  0.0022854  -0.01376389  0.00031483  0.00446106 -0.00899544
  0.00607119  0.00810171 -0.00557926 -0.0024015   0.01016598  0.00140974
 -0.00514428  0.00321612  0.00666903 -0.00236181 -0.00280122  0.01164055
  0.01324122 -0.00245087]",-5.91052413244459,0.0027107657147170602
EW,-0.09387032293164657,1.0293120525376809,[-0.00117084 -0.00407578  0.00216177 -0.00097874  0.00043998  0.00087665],"[ 0.00516636 -0.01932666  0.01068924 -0.00119661  0.01117008  0.02324407
 -0.02097225  0.02039423 -0.02226451 -0.00179958 -0.01361646 -0.02101156
  0.0093841  -0.01845061  0.01932286 -0.00118991  0.0091227   0.01236423
  0.01189634  0.0156895 ]",-3.7674916689824585,0.02310995807187446
EXC,-0.07549290859807659,1.028867035528951,[-0.00142456 -0.00167207  0.00056086  0.00065098 -0.00045454  0.00061321],"[ 0.00451353 -0.01606942  0.00579488  0.00236336  0.00141134  0.0135479
 -0.00641746  0.00550321 -0.00437733  0.00219532 -0.00738504  0.00184859
 -0.00698131 -0.00221404 -0.00271419 -0.00795196  0.00121214 -0.00991596
  0.01139143 -0.01176087]",-4.369722947508059,0.012654746111318149
EXPD,-0.026526682147854096,1.0141146766346867,[ 0.00080501 -0.00139194  0.00063154  0.00039973  0.0002911   0.00066177],"[ 0.00498949 -0.01287085  0.00150071  0.00471505 -0.00194976  0.00592927
  0.00451452  0.00336648 -0.00526355  0.00574333 -0.00696577 -0.00314283
 -0.00182359  0.00348646 -0.00895598 -0.00625454  0.00306607 -0.00478356
 -0.01450644 -0.01649443]",-4.9108145043201805,0.0073664858526259125
EXPE,0.13294535077442235,0.7759730528497463,"[ 9.85330381e-04 -8.02925767e-05  7.90249513e-04 -1.26022361e-04
  2.37598737e-04  2.21441098e-04]","[ 5.74220311e-03 -6.91061736e-06 -1.35601711e-02  7.11465630e-03
 -6.14987358e-03 -1.55925666e-02  2.82097068e-02 -2.15470175e-03
  6.85065019e-04  1.18436896e-02 -9.46482323e-03  3.47924080e-03
 -5.94973686e-03  3.81475578e-03 -7.83317430e-03 -8.88755678e-03
  5.49819717e-03 -3.78720701e-03 -7.18814581e-03 -1.08839892e-02]",-4.281633729903951,0.01382006537896296
EXR,-0.06385538279303205,1.0109416204623651,[-0.00217484 -0.00117081  0.00024109  0.00022744 -0.00054528  0.00027715],"[ 0.00534282 -0.01520649  0.00546814  0.00662497 -0.00521318  0.01514625
 -0.01266798  0.00027729 -0.00428496 -0.00209934 -0.001439   -0.00661448
  0.00560359 -0.00323631  0.00477511  0.00219855  0.00305136  0.00425045
  0.00617386  0.00117   ]",-4.120408295713517,0.016237883230174853
F,0.04556266227583152,0.9280226312647316,"[ 9.15105391e-04 -1.71327160e-03  4.81723110e-04  3.07386130e-04
  1.50209764e-05  1.44372338e-04]","[ 0.00547047 -0.00937901 -0.00081776  0.00793352 -0.00753821  0.00760403
 -0.0073926  -0.00210517 -0.00263307 -0.00255719  0.00246279 -0.00533896
  0.00375141 -0.00125863  0.00550647 -0.00241876  0.00773022  0.00881282
  0.00062584 -0.00053122]",-4.5484853491914885,0.010583222136104778
FANG,0.07911822669097615,0.8435535782320478,[ 0.00243937  0.00052734  0.00096555  0.00198927 -0.00057431  0.00090371],"[ 0.00541264 -0.00417514 -0.00740605  0.00691671 -0.00642931 -0.00342049
  0.00877178 -0.00268883  0.00040526  0.00461181 -0.00823378 -0.00026594
  0.00225162 -0.00703266  0.01055698  0.00255033  0.00388591  0.01758688
 -0.00816136  0.01717948]",-4.17212561678356,0.015419449424287005
FAST,0.016344156063140207,0.9176989431792079,[ 0.00104494 -0.00145969  0.0009734   0.00074415  0.00030547  0.00113295],"[ 0.00666223 -0.00927985 -0.0006967   0.01234861 -0.01531174  0.00851672
 -0.01033648 -0.01153252  0.00552224 -0.00484437  0.00731225 -0.00144498
  0.0100406   0.00109338  0.0060323   0.01499222 -0.00742499  0.01476198
 -0.0064283  -0.00241018]",-4.1479024499992345,0.01579751784040216
FCX,0.11591310682688157,0.6847654792348606,"[ 2.25532884e-03  3.55364513e-04 -3.56732578e-04  2.30094015e-04
  5.36554679e-04 -1.24576326e-05]","[ 0.0084938  -0.003022   -0.00833747  0.01825472 -0.02510653 -0.0031313
  0.00317811 -0.02301172  0.01548292 -0.00195559  0.01161991  0.00461166
  0.01369119  0.01048603 -0.00582629  0.02794563 -0.01840165  0.00186668
 -0.00343412 -0.00245959]",-3.4772238045386987,0.030893057257757067
FDX,0.17989759944280898,0.7549432752205648,"[-2.78447244e-05  5.22027604e-04 -7.31006265e-04  3.00988403e-04
  2.80718334e-05  1.92440824e-05]","[ 0.00523778  0.00379542 -0.01562768  0.0060786  -0.00470088 -0.01191501
  0.01016459 -0.00012231 -0.00259507 -0.00084568  0.00901887 -0.00374781
  0.00459014  0.00454313  0.00346578  0.00584884 -0.00444168  0.00986866
  0.00390735 -0.01063851]",-4.448064047308371,0.011701198022811304
FFIV,0.13826932095681665,0.7531972070197713,[ 0.00219831 -0.00066063  0.00083724  0.0007289   0.00034042  0.00071876],"[ 0.00639408 -0.00133145 -0.01101706  0.01012759 -0.01168349 -0.00888581
  0.01318158 -0.00887226  0.00663268  0.00230151  0.00885391  0.00710365
 -0.00298002  0.0136844  -0.01168159  0.00271667 -0.00912955 -0.00078782
 -0.01295164 -0.02874442]",-4.264584352011481,0.014057708977346137
FIS,-0.06706297724110893,1.0359399003352057,"[-1.76799439e-03 -9.30929936e-05  1.59660667e-04 -1.64706400e-04
 -1.77105854e-04  2.43518026e-04]","[ 0.00543446 -0.01411547  0.00321721  0.00740358 -0.00677212  0.0092373
 -0.0016075  -0.0016066  -0.00226927  0.00245291 -0.00302706 -0.00356428
  0.00183784  0.00171371 -0.00160887 -0.00218205  0.0036072   0.00542715
 -0.0080598  -0.0083016 ]",-5.015133135926786,0.006636748388742766
FITB,0.40418568472997723,0.44350657636023844,[ 0.00378432  0.00164091 -0.00152519  0.00090408  0.00066034 -0.00013714],"[ 0.00610839  0.00974963 -0.02177488  0.00848388 -0.00862529 -0.01817144
  0.01095478 -0.00501111  0.00234996 -0.00510938  0.02246573  0.0010956
  0.00264501  0.01359009 -0.00116973  0.00588073 -0.00294761  0.01033281
  0.00030806  0.00049361]",-4.087556425987068,0.016780187130865265
FLS,-0.0534373614096078,1.0024187924974512,[ 0.00053814  0.00075758 -0.00029366  0.00218121 -0.00052837  0.00115088],"[ 0.00559151 -0.01433805  0.00527321  0.00702083 -0.00570518  0.01696195
 -0.01873048 -0.00029012 -0.00398679 -0.00560072  0.00191042 -0.00746497
  0.0084185  -0.00517365  0.01005737  0.00776092 -0.00215415  0.01151195
  0.00319403 -0.00334371]",-4.152504665915909,0.015724981294804787
FMC,0.18350548198287608,0.7077766005172718,"[ 2.30296076e-03 -3.01906401e-04  1.72703195e-03  1.05404905e-03
  9.76557750e-05  1.18754091e-03]","[ 0.00586872  0.00244331 -0.01429271  0.00865958 -0.00958333 -0.01035874
  0.0082743  -0.00660535  0.0038509  -0.00247711  0.01553275  0.00109088
  0.0064548   0.01175818 -0.00318534  0.0149254  -0.01076858  0.00869671
 -0.00512172  0.00157468]",-4.209159012272512,0.014858859203252885
FRT,-0.08868771904309579,1.0401323223262318,[-0.00111212 -0.00313106  0.0009392   0.00015733 -0.00041026  0.00020237],"[ 0.00518818 -0.01728728  0.00812612  0.00425855 -0.00059782  0.01944548
 -0.01802251  0.00517346 -0.00698604 -0.00332854 -0.00316508 -0.00465334
 -0.00140455 -0.00679346  0.00755041 -0.007411    0.00630802  0.00037579
  0.0184366  -0.00748134]",-4.397043530966537,0.01231369118755061
FTI,0.4203671881857271,0.4706724762188196,[0.00652329 0.00221512 0.00112017 0.0021435  0.00081213 0.00165325],"[ 0.00632689  0.01515467 -0.02859959  0.00688609 -0.00580686 -0.02968044
  0.02864604 -0.00325776  0.00348235  0.00359328  0.00749765  0.00616718
 -0.0025459   0.00502207  0.00444565  0.00361313 -0.00376838  0.01639999
 -0.00750698  0.00407837]",-4.450392351651237,0.011673985764141219
FTNT,-0.11332424992325678,1.0373624239150467,[ 0.00046337 -0.00351965  0.00170823 -0.00110272  0.00122644  0.00093688],"[ 0.00480102 -0.01902934  0.01051785  0.00042484  0.00661717  0.02395752
 -0.02577928  0.0132782  -0.01324551 -0.00761782  0.00571956 -0.00822669
 -0.00125867 -0.00012865  0.00271581 -0.00597109 -0.0008914   0.00347143
  0.00136606 -0.02733153]",-3.9681843066409264,0.018907732631618834
FTV,-0.016768933593618206,0.975233270321367,"[-9.10485810e-05 -4.85144107e-04  6.87398941e-04 -3.87004955e-04
  2.51106913e-04  2.76294632e-04]","[ 0.00642618 -0.01120897  0.00014885  0.01174941 -0.01374145  0.00612262
 -0.00141497 -0.00853774  0.00176799 -0.0001331   0.00568902 -0.00423875
  0.00692486  0.00826798 -0.00562608  0.00400412  0.00172914  0.0052565
 -0.01145081 -0.00763445]",-4.504849861887559,0.011055249876613982
GD,0.18865797886609684,0.735036082987242,"[ 6.81068252e-04  7.03937833e-04 -5.88760453e-04  6.27641795e-04
  9.79257555e-05  3.10705024e-04]","[ 0.00632067  0.00318434 -0.01395867  0.0103604  -0.01142015 -0.00669944
 -0.00154197 -0.00645107  0.00044836 -0.00730957  0.01714081 -0.00588823
  0.01021909  0.00417542  0.0094199   0.00959146  0.00038144  0.01776776
  0.00639954  0.00628108]",-4.55820318310096,0.010480874246500183
GE,0.04373927166609174,0.933186692772144,"[-7.14930916e-05 -4.00721686e-04  2.56317007e-04  2.04897288e-04
 -9.40541455e-06  3.09867955e-04]","[ 0.00644907 -0.00778431 -0.00210337  0.01173218 -0.01360644  0.00737005
 -0.01083991 -0.00824165  0.00130244 -0.00570762  0.00754754 -0.00487576
  0.0068831  -0.00132734  0.00951065  0.00195619  0.00558086  0.01197712
  0.0105477  -0.00316296]",-4.827167965954755,0.008009171423954416
GILD,0.05713376256546554,0.8975675375619016,[-0.00071597  0.00182061 -0.00130655  0.00102713 -0.00071044 -0.00016662],"[ 5.32181885e-03 -6.51235752e-03 -2.69383780e-03  5.81745969e-03
 -4.27997573e-03  8.86064166e-03 -1.64227952e-02  3.40791236e-05
 -2.47465210e-03 -8.71934211e-03  9.89531411e-03 -4.16489485e-03
  6.69273997e-03 -2.50154658e-03  9.83878010e-03  9.42810730e-03
 -4.04800702e-03  4.05499564e-03  2.29997389e-02  4.23279896e-03]",-4.551898339545317,0.010547163270325014
