,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.3962820722674242,0.441894901697778,[ 0.00077308  0.00301765  0.000465   -0.00071109  0.00070003  0.00135553],"[ 0.00913885  0.01842236 -0.03061525  0.01761754 -0.02107846 -0.02863676
  0.01786166 -0.01438301  0.00364314 -0.00562592  0.02584452 -0.00858713
  0.01498567  0.01335422  0.00328972  0.01071861  0.00484413  0.01850021
 -0.00270369  0.010106  ]",-4.509360417177384,0.0110054968520393
DD,0.45471286393371013,0.5282356994614389,"[ 9.79829289e-04 -5.79914415e-04  6.13563877e-04  6.48993920e-04
  2.84535850e-06  6.83670133e-04]","[ 4.53434663e-03 -4.15585344e-03 -6.68277478e-03  4.68495270e-03
 -3.36762896e-03 -1.54938384e-03  3.59502391e-03  1.12996396e-04
 -4.87268677e-04  6.73397603e-04  1.03734139e-03  2.61148953e-03
 -4.19136333e-03 -2.08771351e-05  3.74361519e-03 -4.87662394e-03
  2.93703372e-03  6.69620678e-03  3.06837815e-03 -5.30725050e-03]",-5.269965099801331,0.0051437900891938134
DE,0.43823909040444126,0.5079185827001782,"[-3.92276779e-04 -1.04570368e-03  5.90408213e-04  5.06784615e-05
 -6.50135846e-04  2.80958822e-04]","[ 0.00563833  0.00233184 -0.01345065  0.00906814 -0.0104036  -0.0090702
  0.00819185 -0.00695063  0.0037266   0.00037733  0.00242785  0.00155947
  0.00310557 -0.00097605  0.00631001  0.00715933 -0.00440338  0.00906655
  0.00262015 -0.00027495]",-5.218766065290093,0.005414005535817477
DFS,0.42099695362014067,0.4693193055910752,[ 0.00121918 -0.00028469  0.00029407  0.00076546 -0.00028241  0.00010914],"[ 0.00722402  0.0021062  -0.01177525  0.01399441 -0.01756813 -0.00223842
 -0.00995522 -0.01309768  0.00577679 -0.01167695  0.02383773 -0.00249256
  0.00986202  0.00681764  0.00921514  0.01008824  0.00145926  0.02069709
  0.00135362  0.00971179]",-4.368068629370629,0.012675698413442927
DG,-0.16691926493449027,0.9845438554191707,[-0.00451031 -0.00378562 -0.00085599 -0.00018476  0.00029862 -0.0011022 ],"[ 9.24398808e-03 -1.83210145e-02  9.26520775e-03  1.92253460e-02
 -2.57746443e-02  1.92268757e-02 -1.35361497e-02 -2.26569044e-02
  1.36909020e-02  1.11245581e-03 -1.28267939e-02  9.89776024e-05
  1.86696905e-02 -1.07022751e-02  5.81468806e-03  3.02469582e-02
 -1.15083134e-02 -5.97295699e-03  1.64073862e-02  2.55723749e-02]",-3.9439187578645436,0.019372151035870883
DGX,0.08170951126592144,0.8997023034918278,[-0.00119696 -0.00241865  0.00077565 -0.00037521  0.00039657  0.00056844],"[ 0.00508329 -0.00417359 -0.00603703  0.00640676 -0.00530894  0.00106717
 -0.00230858  0.00013549 -0.00420448 -0.00204324  0.00251433 -0.00717248
  0.00708443 -0.00263063  0.00783866  0.00468509  0.00177127  0.00783809
  0.01037892  0.00455591]",-4.822513904877669,0.00804653347212607
DHI,-0.07514547472010542,0.9989892159375554,"[-7.05775110e-04 -5.83979026e-05 -1.17770727e-04  9.68769238e-04
 -3.47483400e-04  8.94566861e-04]","[ 0.00528681 -0.0158378   0.0072322   0.00553311 -0.00333186  0.01870738
 -0.01759572  0.00188038 -0.00374302 -0.00244869 -0.00728963 -0.00139628
 -0.00307386 -0.01017407  0.0090808  -0.00680353  0.00291234  0.00139994
  0.01052847 -0.01519327]",-4.6754451384981115,0.009321374911255734
DHR,0.06852109751777914,0.9003655594538919,[ 0.00105408 -0.00105603  0.00089116  0.00073834  0.00028317  0.00063802],"[ 0.00497175 -0.00494871 -0.00535185  0.00632693 -0.00623097  0.00170019
 -0.00273795 -0.00308243  0.0019741  -0.00232866  0.00364425  0.00344797
 -0.00226544 -0.00194052  0.00856863 -0.00055133 -0.00056373  0.01095248
  0.00861519 -0.0072531 ]",-4.504040661288473,0.011064199411933505
DIS,0.4461012081720491,0.5157587534991319,"[ 1.41035427e-03 -7.13765596e-04  8.84610259e-04  3.11753311e-04
  3.59549446e-04  7.52589574e-05]","[ 5.84423738e-03 -3.13803618e-03 -7.05310945e-03  1.00173756e-02
 -1.17538283e-02  4.39438227e-04 -3.81746951e-03 -7.56846043e-03
  2.53736280e-03 -4.15977717e-03  7.46923490e-03 -2.22325967e-03
  5.86179631e-03 -3.81946396e-04  8.17810479e-03  4.19132943e-03
  3.26403696e-03  9.65938033e-03  1.10844445e-02 -1.69963234e-05]",-5.161328511477517,0.0057340768363638986
DLR,-0.04950947042666686,0.9983201654899114,"[-1.85164023e-03 -3.09813094e-03  1.72592812e-04 -3.52243458e-04
  2.69250003e-04 -6.61079070e-05]","[ 0.00446133 -0.01350648  0.00384474  0.00292504  0.00011991  0.01226681
 -0.00824781  0.00418821 -0.00358445  0.00044466 -0.00701435  0.0013973
 -0.0056321  -0.00693343  0.00638379 -0.00691241  0.00233903  0.00129384
  0.01175199 -0.00933963]",-3.959440141676413,0.01907378992296297
DLTR,-0.23615035576419782,1.097396595857031,[-0.00251496 -0.00345085 -0.00029854  0.00042502 -0.0003671  -0.00073274],"[ 0.0082695  -0.02379768  0.01502718  0.01570705 -0.01981244  0.02572206
 -0.01691159 -0.01583472  0.00822865  0.00245046 -0.01719839 -0.00216418
  0.01474811 -0.01146266  0.00325256  0.02077917 -0.00439614 -0.00817346
  0.00957646  0.02465563]",-4.475149860906289,0.01138851530339903
DOV,-0.0003393210899922689,0.9569187084937245,[ 0.00150647  0.00148532 -0.00022846  0.00146408 -0.00029049  0.00039753],"[ 4.94825345e-03 -9.62688291e-03 -1.47193683e-05  5.83564397e-03
 -4.77468114e-03  8.80909662e-03 -9.07025222e-03 -4.22949284e-04
 -1.82113740e-03 -2.84148687e-03  1.02828417e-03 -2.15947091e-03
  2.46425836e-03 -3.70805712e-03  8.22231037e-03  3.33259710e-03
 -3.09810662e-03  9.82306256e-03  4.34394546e-03 -1.17740647e-02]",-4.0397035374149,0.017602690181184866
DPZ,0.2411963069180138,0.6903387718654921,[-0.00137321  0.00214188 -0.00042585 -0.00136605  0.00010894  0.00067055],"[ 0.00597856  0.00793776 -0.01951939  0.00867058 -0.00848099 -0.01639902
  0.01332036 -0.00349701  0.00020578 -0.00029553  0.0076905   0.00095622
 -0.00402122  0.00347721  0.00192412 -0.00893229  0.0066663  -0.00027455
  0.01614508 -0.01118565]",-4.520123967336171,0.01088767386896401
DRI,0.41480659097795186,0.4705954371582521,[-0.00098028 -0.00012698  0.00015067 -0.00053217  0.00033045  0.00053307],"[ 0.00721726  0.00637134 -0.01741793  0.01350639 -0.01700742 -0.01217591
  0.0046693  -0.01318443  0.00663392 -0.00590458  0.01859291 -0.00166754
  0.01151019  0.0075633   0.00593413  0.01525282 -0.00120556  0.01667867
  0.00239847  0.02217888]",-4.786449735669487,0.0083420212515882
DTE,0.0418659818064717,0.9290305204595829,[-0.0014046  -0.00126751  0.00032407 -0.00070708  0.00048394  0.00045849],"[ 0.00457666 -0.00572248 -0.00469855  0.00431126 -0.00216998  0.00165685
 -0.00031981  0.00242557 -0.003707   -0.00023421  0.00075927 -0.00175714
 -0.00085447 -0.00020242  0.00150364 -0.00200598  0.00049283 -0.00233106
  0.01358049 -0.0076409 ]",-4.723668036440142,0.00888253724998725
DUK,-0.022879787855469128,0.9878765037778032,"[-2.10505590e-03 -7.11691416e-04 -4.36729569e-04 -4.96127221e-04
  1.22955522e-04  3.57225611e-06]","[ 4.44430735e-03 -1.16797393e-02  1.76539188e-03  3.09922792e-03
 -1.42363006e-04  9.58180449e-03 -6.14217765e-03  4.17098069e-03
 -4.10756659e-03  2.23302581e-05 -3.06811098e-03 -3.19109390e-05
 -3.76574588e-03 -2.18916606e-03  8.85451952e-04 -4.63052453e-03
  4.46028657e-04 -5.42863825e-03  1.48483293e-02 -1.12358903e-02]",-4.720599505162351,0.008909835454642665
DVA,-0.07890274270351018,1.02919351477598,"[-6.17885910e-04 -7.78173328e-05  2.28642921e-04  2.96709313e-04
  9.89049740e-05  6.66176376e-04]","[ 0.00435575 -0.01571053  0.00640974  0.0016794   0.00270925  0.01615278
 -0.01361009  0.00802408 -0.00888653 -0.00230992 -0.00118168 -0.00816118
  0.00638484 -0.00276091  0.00440221  0.00768249 -0.00394145  0.00534583
  0.00318716  0.00540711]",-4.48938844484186,0.011227507950875062
DVN,-0.008639173811799452,0.9651296261075665,[ 0.00163369  0.0029411  -0.00040699  0.00233012 -0.00023444  0.00130311],"[ 0.00510161 -0.01046047  0.00032946  0.00606765 -0.00529548  0.00754636
 -0.00419708 -0.00141982 -0.00054915  0.000282   -0.00310209 -0.00121845
  0.0034788  -0.00422845  0.00861956  0.00613925 -0.00243798  0.01847383
 -0.01351193  0.00456138]",-4.035533474609908,0.017676247768062123
DXC,0.4097386414265466,0.4455033667955787,[ 0.00243298  0.00097957  0.00103382 -0.0001247  -0.00049481  0.0008331 ],"[ 0.00800772  0.01689731 -0.0297278   0.0136825  -0.01529572 -0.02982814
  0.02432723 -0.00924367  0.00120041 -0.00088784  0.01804671 -0.00794747
  0.01359471  0.01122101  0.00147513  0.0123134   0.00171577  0.01292058
  0.00201711  0.01557836]",-3.917621730837633,0.0198883383649032
DXCM,-0.2321709424560682,1.127394080780186,[-0.0025823  -0.00617011  0.00173392 -0.00096637  0.00122624  0.00105145],"[ 0.00696798 -0.0296402   0.02331047  0.002004    0.00736344  0.0415254
 -0.04201544  0.01680048 -0.01877289 -0.00764119 -0.01071527 -0.01580066
  0.00230864 -0.01834355  0.01608244 -0.01160751  0.01638482 -0.00099533
  0.02683265  0.01313762]",-3.7408450455487117,0.023734038311227727
EA,0.03233772221705404,0.9312525473198735,[-0.00239417  0.0007264  -0.00054669 -0.00071226  0.00033185  0.00029949],"[ 0.00413897 -0.00761741 -0.00265415  0.00114443  0.00410958  0.00398843
 -0.00129185  0.01049015 -0.01135461  0.00075775 -0.00307494 -0.00766739
 -0.00127941 -0.00309691  0.00398421 -0.00806648  0.00487916  0.00278217
  0.00530908 -0.01318346]",-4.469921005810537,0.011448220157659878
EBAY,-0.08539612991363033,1.0286677871996397,"[-8.07529206e-04 -4.54874138e-05 -4.12479384e-04 -1.70729406e-04
  5.59565083e-05 -2.85869520e-04]","[ 0.00374173 -0.01653772  0.007083   -0.00263316  0.01083681  0.01623853
 -0.01197965  0.01720659 -0.015355   -0.00091326 -0.00308899 -0.00832765
 -0.00251526 -0.00256408  0.00343157 -0.00762619  0.00351901  0.00806101
 -0.00714604 -0.00673344]",-4.475630888996715,0.011383038425001638
ECL,-0.020363778469715287,0.9829263505605791,"[ 5.47695507e-05 -1.37213629e-03  3.44899390e-04  6.73588316e-04
  1.22810996e-04  2.63107958e-04]","[ 0.00445133 -0.01074526  0.00101291  0.0029974   0.00025245  0.00960081
 -0.00891035  0.0050437  -0.0056452  -0.00241642  0.0004753  -0.00260282
 -0.00212177 -0.00396011  0.00895589 -0.00557403  0.00305634  0.01102889
  0.00629645 -0.01504116]",-4.824535849726912,0.008030280262302065
ED,-0.02486251847481592,0.9763109116637514,[-0.0010816  -0.00066311  0.00034371 -0.00036747  0.00045297  0.00066993],"[ 0.00445857 -0.01058763  0.0007914   0.00280634  0.00060298  0.00897293
 -0.00708017  0.00526737 -0.00528758 -0.00111545 -0.00109156 -0.00106595
 -0.0037127  -0.00182229  0.00127774 -0.00519788  0.00025254 -0.00597266
  0.01761128 -0.01400932]",-4.50470991799536,0.011056797099570624
EFX,-0.04122357683489968,1.0056729839000442,"[-2.41763720e-03 -1.23915342e-04 -5.66266195e-04 -5.65270245e-04
  5.39909988e-05  1.51468166e-04]","[ 0.00415724 -0.01365323  0.00409969  0.00043862  0.00547936  0.01265894
 -0.00858905  0.01173862 -0.01156597  0.00043214 -0.00645388 -0.00593577
 -0.00442261 -0.00513726  0.00329232 -0.01164119  0.00674369 -0.00037482
  0.00475535 -0.01169335]",-4.305104810689233,0.013499470578836286
EIX,0.0030527824250981533,0.9605095109545017,[-0.0014383  -0.00128446  0.00032564 -0.00051466  0.00051353  0.00050586],"[ 4.48022518e-03 -1.01070595e-02  4.62725625e-05  3.50797478e-03
 -7.64520199e-04  7.57141253e-03 -4.88734117e-03  3.76803754e-03
 -4.27645565e-03 -2.20922460e-04 -1.79644166e-03 -1.02833558e-03
 -2.87061992e-03 -1.64438096e-03  1.27247412e-03 -4.83440853e-03
  2.09609149e-03 -4.19950726e-03  1.44573277e-02 -8.46311172e-03]",-4.549737957435175,0.010569973804029563
EL,-0.07672191119168023,1.029993844696364,[-0.00265274 -0.00313589  0.00054989 -0.00051749  0.00066707  0.00069199],"[ 0.00438206 -0.01690791  0.00736489  0.00090334  0.00441457  0.01584544
 -0.00858086  0.00972548 -0.00883245  0.00299651 -0.01454831 -0.00275882
 -0.00551106 -0.01098477  0.0063987  -0.01031084  0.00509138 -0.00296773
  0.01257911 -0.01165166]",-4.902216311771394,0.007430097396652751
EMN,0.24370075801614827,0.6668380724483552,"[ 2.13155420e-03 -1.81916605e-04  7.97592456e-04 -5.25191827e-04
 -3.57378210e-05  1.80050596e-04]","[ 0.00661153  0.00754404 -0.01854526  0.01129822 -0.0130893  -0.01328721
  0.0054513  -0.00871829  0.00418947 -0.00568205  0.01811821  0.00227875
 -0.00087     0.00793308  0.00373143 -0.00179061 -0.00074604  0.01239859
  0.00144628 -0.02386048]",-4.463324472519036,0.01152398835201708
EMR,0.07020806590187993,0.8678188340336914,[0.00059687 0.0007224  0.00024006 0.00044377 0.0002214  0.00061238],"[ 0.00535882 -0.00472635 -0.0052418   0.00772187 -0.00810059  0.00292702
 -0.00666018 -0.00407227  0.00055445 -0.00530856  0.01012374 -0.00272408
  0.00696083  0.00215175  0.00660636  0.01032399 -0.00561039  0.01374329
  0.00039894 -0.00382722]",-4.226200248396891,0.01460779120544249
EOG,0.048222847992099006,0.9120835419927819,[ 0.00066782  0.00161716 -0.00060224  0.00111181 -0.00039172  0.00032725],"[ 0.00450443 -0.00599759 -0.00543568  0.00350398 -0.00048589 -0.00216102
  0.00922327  0.00475175 -0.00647278  0.00475853 -0.0035555  -0.00568174
  0.00262598  0.00249791 -0.00288686  0.0001837   0.00211097  0.00457624
 -0.01336983  0.00047574]",-4.302244972426416,0.01353813213787832
EQIX,-0.014625047173507605,0.9689825489125593,[-0.00404168 -0.00191703 -0.00030521 -0.0005448   0.00036082  0.0006626 ],"[ 0.00436112 -0.01129312  0.00139582  0.00232317  0.00148267  0.00911819
 -0.00546161  0.00618104 -0.00565817  0.00075062 -0.00627031  0.00010606
 -0.00730242 -0.00632519  0.00634717 -0.0126475   0.00830232  0.00201583
  0.01114372 -0.00618767]",-4.46577709789627,0.011495758957952969
EQR,0.025409766445324642,0.9216231462307476,"[-5.91595105e-04 -8.76392854e-04 -1.71581661e-04  4.19177463e-04
 -2.36376589e-04  8.15439406e-06]","[ 0.00391455 -0.00738596 -0.00319952  0.00067848  0.00388775  0.0028115
 -0.00010609  0.00839624 -0.00726984  0.00021262  0.00094589 -0.00223911
 -0.00234075  0.00071751  0.00146281 -0.00162924 -0.00374166  0.00101069
  0.01023093 -0.01619861]",-4.557311865190188,0.010490220201926628
ES,0.09224168407627806,0.8726507488374935,[-0.00116201 -0.00137993  0.00050354 -0.00051534  0.00052117  0.00057831],"[ 0.00452579 -0.0085277  -0.00173781  0.00374304 -0.00132956  0.00516053
 -0.00243715  0.00297682 -0.00357388  0.0002309  -0.00172936 -0.00081418
 -0.00185047 -0.00163456  0.00164219 -0.00265713  0.00087749 -0.00429038
  0.01678555 -0.0060798 ]",-4.676363085982655,0.009312822304625887
ESS,-0.022131017838739636,0.9727859801867251,"[-6.62576566e-04 -1.53691545e-03 -2.78602853e-05  4.10671714e-04
 -1.01073783e-04  7.28246791e-06]","[ 0.00431399 -0.01118456  0.00151551  0.00254848  0.000595    0.01035827
 -0.01052723  0.00456564 -0.00387121 -0.00421349  0.00780315  0.00062669
 -0.00342102  0.00503167 -0.00178981 -0.00135902 -0.00466124  0.00092182
  0.00377777 -0.01736481]",-4.5938269047481075,0.010114078602027505
ETN,0.0016781769914176307,0.9511653072405806,"[ 2.73220373e-04 -1.38737412e-03 -4.48232095e-05  2.08407463e-03
 -4.59604979e-04  3.96265513e-04]","[ 0.0049258  -0.00949898 -0.00072205  0.00611828 -0.00619697  0.00641307
 -0.00437542 -0.00354849  0.0026152  -0.00116406  0.0016582   0.00293177
  0.00137388 -0.00059224  0.00562642  0.00720427 -0.00573744  0.0124448
 -0.00292523 -0.00111969]",-4.178808428238375,0.015316747701393558
ETR,-0.09918074795108481,1.0333086231400535,[-0.00149589 -0.00149387  0.00049289 -0.00027267  0.0005715   0.00074543],"[ 0.00427376 -0.01731168  0.00822323  0.00093774  0.00392918  0.01852539
 -0.01552761  0.00861622 -0.00744817 -0.00213137 -0.00303697 -0.00209124
 -0.00329135 -0.00362804  0.00239582 -0.00437928  0.00126099 -0.00406612
  0.01457127 -0.0036807 ]",-4.357905979071996,0.012805173896392826
ETSY,-0.07137739084318168,0.9499935365835079,"[-2.70287831e-03 -2.70532333e-03 -7.54543610e-05 -4.93439513e-04
  3.31447664e-04  8.31259093e-05]","[ 0.00447237 -0.01595338  0.0062181  -0.00243228  0.01281212  0.01398802
 -0.00564796  0.02257371 -0.02433353  0.00481737 -0.01928428 -0.02227171
  0.00787074 -0.0157372   0.01259069 -0.00508635  0.01004519  0.00719883
  0.00498275  0.00436516]",-3.8484948686320655,0.021311789353064506
EVRG,0.44723289717010034,0.534779652412508,[-0.00044634 -0.00054838  0.00014274 -0.00023025  0.00014768  0.00014415],"[ 0.00418371  0.00256369 -0.01370495  0.00137408  0.00270417 -0.0091576
  0.00595553  0.00707183 -0.00598118 -0.00246164  0.01028717 -0.00066557
 -0.00379386  0.00344001  0.00688276 -0.00358248 -0.00032661  0.01214599
  0.01366554 -0.00411758]",-5.952584815385676,0.002599113599411123
EW,-0.200216601483853,1.125712088005124,"[-1.67486078e-03 -4.63141052e-03  1.27530340e-03  4.20127215e-05
  1.25917841e-03  5.89925615e-04]","[ 0.0047234  -0.02657508  0.01779218 -0.0047135   0.01702676  0.02831839
 -0.01701031  0.02580537 -0.02416188  0.0043372  -0.02374453 -0.01743883
  0.00257972 -0.01808309  0.01154545 -0.00649745  0.00743018  0.00291601
  0.00759887  0.00689995]",-3.682836463448798,0.02515153215920623
EXC,-0.018818631346773505,0.9775231606414113,"[-1.24953735e-03 -3.36815676e-04 -6.48762262e-06 -4.13238180e-04
  1.20481144e-05  5.66347840e-04]","[ 0.00486121 -0.01094513  0.00154525  0.00464414 -0.0022123   0.01080833
 -0.01003241  0.00277977 -0.00412739 -0.00186242 -0.00240285 -0.00133019
 -0.00341398 -0.00421271  0.00325481 -0.00712171  0.00405528 -0.00558902
  0.0169489  -0.00951352]",-4.2677795052340075,0.014012864124445721
EXPD,0.06332220352196366,0.9287177671226065,[ 0.00027121 -0.00116089  0.00074933  0.00016356  0.00024453  0.0008357 ],"[ 0.00511552 -0.00562338 -0.00461505  0.0065525  -0.00500923  0.00204024
 -0.00083396  0.00113277 -0.00522551 -0.00016792  0.00034711 -0.00603164
  0.00099202  0.00039849  0.00016274 -0.00623552  0.00584342  0.00166155
 -0.00454524 -0.01578033]",-4.77347988515573,0.00845092069841966
EXPE,0.22741386323211216,0.6881072559953034,[ 0.00165559  0.0014772   0.00057675 -0.00056062  0.00029565  0.0004563 ],"[ 6.25780518e-03  7.02532514e-03 -1.95147571e-02  9.85148464e-03
 -1.04201059e-02 -1.93722056e-02  2.29120501e-02 -5.39922610e-03
  1.09737555e-03  5.92788544e-03 -1.68305834e-03 -4.62052612e-05
 -1.57544900e-03  1.36753834e-03  7.51012950e-04 -7.06155298e-03
  8.04478543e-03  3.21299144e-03  8.61232530e-04 -6.47699331e-03]",-4.144103493096269,0.015857646069813203
EXR,-0.09051275839962768,1.038101693946884,[-0.00245952 -0.00237    -0.00015077  0.00045167  0.00043784  0.00012393],"[ 0.00403379 -0.01667237  0.00710262  0.0007619   0.00353514  0.01599169
 -0.01138162  0.00733267 -0.00546443 -0.00073809 -0.00295031  0.0001703
 -0.0034978  -0.0022304   0.00250698 -0.00162807 -0.00231201  0.00289505
  0.00361646 -0.00680728]",-4.049601148548247,0.017429324964893012
F,0.03386615383754693,0.9316081368544669,"[ 2.76286576e-05 -2.62918132e-03  5.28033110e-04  7.71609317e-04
 -6.44890167e-07 -3.74850713e-05]","[ 4.46461741e-03 -1.03442887e-02  2.87306044e-04  4.03532664e-03
 -2.25315403e-03  7.89402656e-03 -6.04840418e-03  1.46694308e-03
 -2.00877415e-03 -1.59693334e-03  2.03394692e-03  6.32100786e-05
 -1.04078641e-03  4.60578156e-05  3.87210606e-03 -1.27658158e-03
  2.13025013e-03  8.80626386e-03 -1.42800399e-03 -2.44940665e-04]",-4.474380545633172,0.01139728003314802
FANG,0.05029991582512864,0.8705201358064678,[ 0.00155656  0.00056765  0.00024795  0.00206529 -0.00012717  0.00100845],"[ 5.16965483e-03 -5.74297008e-03 -5.64801876e-03  6.24692060e-03
 -5.57669359e-03 -2.44956049e-03  1.00811129e-02 -1.78081329e-03
 -4.31315639e-05  6.14686016e-03 -1.02834178e-02 -9.10598450e-06
  1.20299256e-03 -6.34737406e-03  8.28323413e-03  1.35328838e-03
  4.01745341e-03  1.57754388e-02 -1.03272012e-02  1.55928754e-02]",-4.169034275818625,0.015467189953056265
FAST,0.05113378261373526,0.8739009552710205,[ 0.00046582 -0.00172489  0.00097459  0.00086755  0.00032037  0.00112923],"[ 0.00644539 -0.00660125 -0.00285288  0.01169835 -0.01454198  0.00681444
 -0.01168683 -0.01091329  0.00554725 -0.00687273  0.01055865 -0.00073458
  0.00921117  0.00092671  0.00868312  0.01489005 -0.00805801  0.01776933
 -0.00458512 -0.00293743]",-4.161113163599438,0.015590193820964701
FCX,0.25294351426002976,0.5518063301751636,"[ 1.71526731e-03  1.50914371e-04  1.86938471e-05  6.78709772e-05
 -4.84892896e-04 -1.36815473e-04]","[ 0.00973292  0.00451313 -0.01523253  0.0215801  -0.02965796 -0.00898146
  0.00077086 -0.02664999  0.01655963 -0.00765325  0.02298709  0.00178052
  0.01848037  0.01270621 -0.00039458  0.03173873 -0.01715836  0.01238858
 -0.00480371  0.00425711]",-3.5212659428031996,0.029561987684149853
FDX,0.4394795310263763,0.4926660500106101,"[-3.13680830e-04  5.31330177e-04 -3.57060499e-04  8.15682529e-05
 -3.26784356e-04  1.02017666e-04]","[ 0.00575432  0.00509912 -0.01642619  0.008596   -0.00854433 -0.01232581
  0.00888923 -0.00294526 -0.00237694 -0.00191684  0.0100417  -0.00699871
  0.00821154  0.00385007  0.00502461  0.00658313 -0.00151744  0.01075544
  0.0054512  -0.0086501 ]",-4.458384378010063,0.011581058794220684
FE,0.06421013264932177,0.8874298623053937,[-0.0013514  -0.00088723  0.0004969  -0.00041135  0.00046464  0.00120192],"[ 0.00454434 -0.00489506 -0.00552     0.00376301 -0.00130786  0.00096422
 -0.00087346  0.00280443 -0.00272781 -0.00155061  0.00495342  0.00181063
 -0.00577095  0.00349684 -0.00214581 -0.00703157  0.00176893 -0.00707528
  0.0171361  -0.01217039]",-4.3917624062569995,0.012378893345167534
FFIV,0.24329008122344578,0.6443289433979152,"[ 2.27450719e-03  3.81830219e-04  9.90643507e-04  3.98985709e-06
 -1.53553183e-05  9.77857699e-04]","[ 0.00713792  0.00670618 -0.01793524  0.01349601 -0.01683586 -0.01346435
  0.00763436 -0.01298033  0.00749499 -0.00431676  0.01783933  0.00321174
  0.00252014  0.0111926  -0.00206048  0.00577887 -0.0064668   0.00752423
 -0.00430172 -0.02232876]",-4.157517836847364,0.015646346545087272
FIS,-0.05055913730346245,1.01232334023407,"[-5.06990298e-04 -2.15746404e-04 -3.87585867e-05 -3.81861667e-04
  9.58456676e-05  2.16206926e-04]","[ 4.57402108e-03 -1.18703337e-02  1.70974365e-03  4.17407901e-03
 -2.19417850e-03  8.66383698e-03 -3.85434083e-03  1.78820061e-03
 -2.23552303e-03  9.09476263e-04 -2.39258906e-03  7.76062228e-04
 -2.62582018e-03 -3.84060289e-05  4.57645286e-04 -2.05776588e-03
 -1.00127310e-03  5.12971783e-03 -6.27086568e-03 -8.56857657e-03]",-4.9386359163595674,0.007164364502302856
FITB,0.40055376720051183,0.4379091152518039,"[ 2.21317144e-03  2.07662431e-03  1.11270208e-04  5.07737829e-05
 -7.70766189e-04  7.90082414e-05]","[ 0.00849803  0.01342854 -0.02474808  0.01681181 -0.02078589 -0.02016506
  0.00837191 -0.0149833   0.00500509 -0.00811292  0.02658107 -0.00701918
  0.01544668  0.01262937  0.00300466  0.01426549  0.001907    0.01433966
  0.00315844  0.01525428]",-4.067111941966874,0.017126780285378212
FLS,-0.055312314227549085,1.0003561001373662,"[ 1.13791110e-04 -4.97119207e-05 -2.01183338e-04  2.69005861e-03
 -5.97236002e-04  1.28748711e-03]","[ 0.00510415 -0.01430456  0.00551394  0.00536761 -0.00341336  0.01690599
 -0.01839895  0.00160859 -0.00430193 -0.00543839  0.00207202 -0.00573476
  0.00600558 -0.00466634  0.00960943  0.00669167 -0.00356965  0.01170585
  0.00236429 -0.00546047]",-4.142251152278436,0.015887047056820588
FMC,0.17305794118919174,0.7208475736865059,"[2.99936097e-03 7.44980811e-04 1.12730586e-03 5.99392597e-04
 7.70299503e-06 1.22524527e-03]","[ 0.00600903  0.00220288 -0.01362803  0.00976104 -0.01146091 -0.00975544
  0.00798354 -0.00804266  0.0041319  -0.00214278  0.01421273 -0.00035751
  0.00826091  0.01109341 -0.00339519  0.01573948 -0.00963377  0.00743702
 -0.00479111  0.00316765]",-4.205807771550176,0.014908738349132783
FRT,-0.12759892423757693,1.0725325136148247,"[-1.24081117e-03 -3.21718506e-03  5.17179455e-04  1.70723810e-05
  1.53268212e-04  1.71206726e-04]","[ 0.00452265 -0.01588324  0.00718406  0.00132691  0.00355836  0.01866113
 -0.01883767  0.00832267 -0.0070939  -0.00439356 -0.00154732 -0.00101089
 -0.0054654  -0.00698552  0.00909311 -0.00802132  0.00296523  0.00199246
  0.01996926 -0.00941584]",-4.426206828798028,0.011959769194100108
FTI,0.4172392325534761,0.4682865582836261,[0.0037079  0.00239391 0.00108538 0.00173044 0.00029701 0.00192748],"[ 0.00764636  0.0129631  -0.02626261  0.01327669 -0.01541004 -0.02823206
  0.03001789 -0.01052074  0.00411961  0.00534495  0.00534456 -0.00208561
  0.00701803  0.00611834  0.00164204  0.00588256  0.00362144  0.01451602
 -0.01027521  0.00945582]",-4.55805969927518,0.010482378190327815
FTNT,-0.11298746730047711,1.0345338549022303,[-0.0007908  -0.00463643  0.00189974 -0.00087455  0.0014518   0.00107224],"[ 0.004563   -0.01844035  0.01024518 -0.00054529  0.00804592  0.02339092
 -0.02555517  0.01465793 -0.01376152 -0.00793371  0.00689342 -0.00750705
 -0.00289008  0.00068179  0.00266087 -0.00732629 -0.00120003  0.00460186
  0.0005086  -0.02959444]",-3.9902129123420575,0.018495775721640267
FTV,0.09615376037650863,0.8507475692773497,[ 0.00076317 -0.00115992  0.00063818 -0.00028141  0.00055391  0.00017627],"[ 0.00557305 -0.00269989 -0.00720357  0.00842571 -0.00889754  0.0012444
 -0.00728489 -0.00447411  0.00083607 -0.00715659  0.01512409 -0.00078063
  0.00170732  0.00547032  0.00469393  0.00123702 -0.00079832  0.01371765
 -0.0012548  -0.01275212]",-4.673321336310393,0.009341192704772341
