,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.053790277016948336,0.8905552055766078,[ 0.00027288  0.0036458  -0.00055762  0.00089981  0.00020931  0.00103497],"[ 0.00814911 -0.00559954 -0.00344885  0.00044247 -0.01326607  0.00372602
 -0.00313491  0.01392902  0.01249502  0.00145503  0.00611299 -0.00769855
 -0.00019278  0.00336165  0.00517141 -0.00948694 -0.00890897 -0.00478501
  0.00750359  0.00529591]",-4.6198398390354685,0.009854374220884166
CTSH,0.08217287709592444,0.8758390717331637,"[ 1.52233932e-03 -3.05625227e-03  1.05599104e-03  9.91451780e-04
 -5.13215969e-04  7.73290740e-05]","[ 0.00780952 -0.00734315 -0.00446614  0.00322199 -0.00639503  0.00257863
 -0.00960318  0.00300178 -0.00018399  0.00585015  0.01239695  0.00406195
 -0.00111301  0.00233391  0.00698381  0.00781995  0.0096551  -0.00803414
  0.00564806  0.00405594]",-4.458639839965074,0.011578100652162476
CVS,-0.033258794151385634,1.0082192592386032,"[-9.56629601e-04 -2.17078765e-03  3.23069892e-04 -6.09209050e-05
 -9.00861831e-05  1.18899355e-04]","[ 0.00723199 -0.00059184  0.00190589  0.0066772  -0.00186291 -0.00245186
 -0.00711728  0.00092752  0.00210027  0.00108617  0.00368837 -0.00181007
 -0.00268175  0.00387098  0.00370979 -0.00099699 -0.00139885 -0.00252853
  0.00717024 -0.0007113 ]",-5.132716596332182,0.00590050937924334
CVX,0.02159079174328818,0.9313493995259122,"[-1.52981627e-03 -4.54316465e-04 -5.15590410e-04  1.52243901e-04
 -2.91950713e-04 -2.92400854e-05]","[ 0.00700559 -0.00443437 -0.0028615   0.00786192  0.00111007  0.00522934
  0.00452759 -0.00390264 -0.00342583 -0.00482576 -0.00590163  0.00271561
 -0.00344073  0.00768492  0.00287656  0.00456489  0.00119587  0.00305652
  0.00941565  0.00624437]",-4.8455518857028785,0.007863276627327945
D,-0.011477920674505284,0.9708742958832564,"[-1.70110680e-05  2.21377584e-04 -5.83467316e-04  8.46196200e-04
 -6.98290759e-04 -3.48677067e-04]","[ 0.00685326 -0.00315843 -0.00139836  0.00810969  0.00063366  0.00287791
  0.0001252  -0.0018805  -0.00023275 -0.00177757 -0.0003126  -0.0004202
 -0.00336852  0.00648244  0.00607966  0.00191202  0.0010033  -0.0021203
  0.01402506  0.00191916]",-4.821957048173241,0.008051015486041358
DAL,0.06690597583205278,0.8759771614168879,"[ 5.47644027e-04 -3.27385195e-03  8.92407273e-04  2.44562921e-04
 -2.39589501e-04 -6.11781575e-05]","[ 0.00717539 -0.00640254 -0.00353111  0.00601609 -0.00148321  0.00165825
 -0.00891144 -0.00292056 -0.00595616  0.0041789   0.00734024  0.01039257
  0.00406505  0.00550952  0.00647767  0.00128194  0.00288534  0.00229372
  0.02129472  0.01134084]",-3.9090938655424687,0.020058668680151666
DD,0.08555987720484796,0.8602088291902928,"[ 1.76682132e-03 -1.67482179e-03  7.61790241e-04  6.17115647e-05
 -2.40419312e-04 -5.93298129e-04]","[ 0.00636058 -0.0079287  -0.00712116  0.00990235  0.00373967  0.011593
  0.01055663 -0.00562291 -0.00392217 -0.00461782  0.000159    0.004096
  0.00190029  0.00268141  0.00214947 -0.00600407 -0.00271487 -0.00304882
  0.00695267 -0.01665439]",-4.984286851898674,0.006844657541875126
DE,0.006287280459557997,0.9594551288558056,"[-4.99319356e-04 -9.68474633e-04 -1.80410807e-04  6.26655448e-04
 -5.12602910e-04 -7.28261970e-05]","[ 7.82869218e-03 -2.60267581e-03 -7.49650957e-05  4.22714644e-03
 -3.84042233e-03 -3.87470692e-04 -4.44254593e-03 -1.03449059e-03
 -5.10133343e-03 -9.93092585e-04 -9.31429669e-04  1.02876950e-02
  3.80578184e-03  4.21718587e-03 -1.79594612e-03  3.14574071e-03
  6.77556937e-03  5.34332617e-03 -4.91499345e-03  1.89762004e-04]",-5.1940252327907865,0.005549623270089844
DFS,0.03550403028336434,0.9235841394989476,[ 0.00210983 -0.00232332  0.00119323  0.00020881 -0.00012532 -0.00024726],"[ 0.00704051 -0.00407206 -0.00156691  0.00738482  0.00075434  0.00074035
 -0.00664036 -0.00470095 -0.00619828  0.00221152  0.00526975  0.00844664
  0.00102699  0.00496417  0.00654653  0.00479829  0.00540233 -0.00576259
  0.00635808  0.01028873]",-4.729785734764799,0.008828362448244358
DG,0.18983158713502948,0.7665380662142904,[ 0.00191799 -0.00180761  0.00097937  0.00041284 -0.00018912 -0.00014274],"[ 0.00812976 -0.01608034 -0.01349986 -0.00033175 -0.012792    0.01225279
 -0.00456347  0.00942814  0.00349597  0.00709535  0.01510917  0.00448454
  0.00268249  0.00474538  0.012638    0.00325421  0.00706842 -0.00982117
  0.01682158  0.00819562]",-4.652710706320747,0.009535718333018861
DGX,0.11035595542376779,0.8369963540763237,[ 0.00128225 -0.00151924  0.00083511  0.00052627 -0.00012016  0.00020963],"[ 0.00789817 -0.0093977  -0.0070357   0.00101508 -0.01187103  0.00658007
 -0.00388442  0.01152076  0.00987706  0.00309919  0.00660653 -0.00683005
 -0.00475492  0.00738445  0.01132449  0.00156055 -0.00067438 -0.0059238
  0.02077725  0.01072812]",-4.932952281584176,0.007205200070832124
DHI,0.010333318862680385,0.9214157899814833,"[ 2.21934464e-04 -1.69909042e-03  7.01004093e-05  1.00947300e-04
 -4.64260738e-04 -6.38311552e-04]","[ 0.00776046 -0.00200502  0.00029972  0.00296337 -0.0083406  -0.00042652
 -0.00396553  0.00813127  0.00834057 -0.00140063 -0.0039496  -0.00824656
 -0.00855362  0.01112191  0.01067916  0.00667716  0.00314057 -0.00920396
  0.00421864  0.00492671]",-4.589437511179973,0.010158570849147362
DHR,0.044085323871054904,0.9302445761267911,"[-6.41562960e-05 -1.19368564e-03  4.06888553e-04  1.31656150e-04
  1.19051227e-05  2.62960092e-04]","[ 0.0069751  -0.00431125 -0.00137257  0.00686855 -0.0007327  -0.00088314
 -0.01122012 -0.00217832 -0.00268404  0.00493509  0.00823148  0.00292763
 -0.00445878  0.00631637  0.01086747  0.00992989  0.00666271 -0.00945983
  0.01247889  0.01687295]",-5.062630680355312,0.006328888312069704
DIS,0.09900124521754568,0.8463350852399868,"[ 8.42691090e-04 -2.40679513e-03  1.07456118e-03  2.25307216e-06
  5.80043337e-05  1.08650146e-04]","[ 0.00805706 -0.00952944 -0.0075855   0.00239401 -0.00728435  0.00865844
  0.0010761   0.00296418 -0.00204631  0.00067895  0.00636718  0.00923561
  0.00543952  0.00162627  0.00096595  0.00085745  0.00612437  0.00207959
  0.00672929  0.00518536]",-5.074919418431651,0.006251590182273669
DLR,-0.010432173350214652,0.9606958046973971,[ 0.00050774 -0.00300535  0.00066878  0.00057232 -0.00048901 -0.00013544],"[ 0.00658625 -0.00057176  0.00138664  0.0091745   0.00197469 -0.00041651
 -0.00257937 -0.00215876  0.00171247 -0.00118201  0.00146949 -0.00581197
 -0.00875385  0.00351359  0.00246998  0.00395724 -0.00232081 -0.00046439
  0.0107761   0.00677423]",-4.57937088414454,0.010261349844061917
DLTR,0.44139926762473863,0.5102293676907222,[ 0.00116422 -0.00149767  0.00056033  0.00043057 -0.00027553 -0.00014306],"[ 0.00808304 -0.0082855  -0.00541781  0.00165688 -0.00976489  0.0034108
 -0.00948774  0.00791099  0.00532273  0.00624066  0.01286328 -0.0014715
 -0.00223913  0.00296062  0.00824258  0.00268343  0.00153717 -0.00837726
  0.0084718   0.01202413]",-4.572950036725234,0.010327448382954756
DOV,0.07163289911069107,0.874414792468163,"[ 1.03581613e-03  5.72641561e-04  3.15369959e-04  9.48640702e-04
 -9.35254521e-05  6.02840196e-04]","[ 0.00713353 -0.00672282 -0.00484067  0.00712777  0.00103639  0.00636536
  0.0024641  -0.00623016 -0.00898008 -0.00229858 -0.00045248  0.01248083
  0.00380813  0.0039477  -0.00058732  0.00317204  0.00530336  0.00530584
  0.00330209  0.00317474]",-4.910533431872067,0.007368556659848298
DPZ,0.0917727827741514,0.8226050751035392,[ 0.00276526 -0.00253283  0.00206841  0.00068832  0.00032941  0.00095542],"[ 0.00716697 -0.00810554 -0.00653817  0.00617695 -0.00178472  0.00854505
  0.00307966 -0.00155468 -0.00402484 -0.00047688  0.00598637  0.00988688
  0.00845221  0.00029693 -0.00077132 -0.0081083   0.00050245  0.00545223
  0.01411959 -0.01405287]",-4.149779737610024,0.01576788917534353
DRI,0.11041040518721379,0.8203757493505027,[ 0.00097537 -0.00306298  0.00115776 -0.00076314  0.0001902  -0.00047343],"[ 0.00824563 -0.00937504 -0.0071654  -0.00056145 -0.0146085   0.00722715
 -0.00253199  0.01448074  0.01167912  0.0027079   0.00752686 -0.00595911
 -0.00072332  0.00526627  0.00895914 -0.00321094  0.00097142 -0.00588944
  0.01554841 -0.00739134]",-4.32783933167942,0.013196028951216257
DTE,-0.026423566412498517,0.9772650201362361,"[-7.51766497e-04 -5.38154476e-04 -5.13012039e-04  1.14238462e-03
 -7.66057959e-04  5.04080413e-05]","[ 6.91475097e-03  2.01925792e-04  1.85905771e-03  7.64258941e-03
 -7.37762524e-04  6.82223818e-05  8.96036877e-04  7.38382224e-04
  3.27527914e-03 -4.25058253e-03 -5.55940933e-03 -4.27777164e-03
 -4.03469855e-03  8.03583759e-03  4.86517624e-03 -1.51987428e-03
 -1.90200283e-03 -2.71836698e-04  1.16272284e-02 -4.72779453e-03]",-4.707750885453615,0.009025053151175447
DUK,-0.05239761441321831,0.9923325637893576,[-0.00099011 -0.0003531  -0.00067825  0.00076182 -0.00068819 -0.00018523],"[ 0.00611916  0.00210749  0.00325412  0.01116607  0.00493213  0.00015437
  0.00460545 -0.00484161 -0.00022205 -0.0067133  -0.00728543 -0.00331692
 -0.00466149  0.00537715  0.00051584 -0.00227701 -0.00444136  0.00099866
  0.0052932  -0.00379923]",-4.899683636683597,0.007448939269328248
DVA,0.4340240770836915,0.5115481410892396,"[ 4.18330588e-04 -1.33057406e-03 -3.31115058e-05  4.78200130e-04
 -5.98638005e-04 -5.25435697e-04]","[ 0.00758431 -0.01177384 -0.01087898  0.00319722 -0.00859799  0.01475082
  0.00822957  0.00886903  0.00845696  0.00029593  0.0133551  -0.00489548
  0.00031035 -0.00567241 -0.001957   -0.00820716 -0.00656198 -0.00295736
  0.0040939   0.00131703]",-5.087734865236117,0.006171984441920402
DVN,0.10227739019950036,0.8170452454486055,[-0.00061621  0.00116407 -0.00056695  0.00098898 -0.00034519  0.00048518],"[ 0.0061707  -0.00935982 -0.00940802  0.00988302  0.00440921  0.01694988
  0.02217535 -0.00815557 -0.00806272 -0.0119369  -0.01232017  0.00795476
 -0.00089253  0.00604167 -0.00197705  0.00613394  0.00642326  0.00428215
 -0.00191519 -0.0016538 ]",-4.6530891378990535,0.009532110398800985
DXC,0.010605864856808084,0.9113403099675075,[ 0.00139783 -0.00474093  0.00173712  0.00067028 -0.00033908  0.00017841],"[ 0.00755199 -0.00290703  0.00075236  0.00368905 -0.00561946 -0.00491548
 -0.01695456  0.00147358 -0.00326041  0.00641441  0.00669627  0.01106096
  0.008203    0.00998085  0.01431075 -0.00302169  0.00557178 -0.0104795
  0.01459899 -0.00554561]",-5.019169459660314,0.0066100143136943856
DXCM,0.21882868413610457,0.6933282477536191,"[ 1.46232537e-03 -1.92333374e-03  9.65905535e-04  3.00299396e-04
 -5.84620773e-05  6.43178023e-05]","[ 6.80204986e-03 -1.71503161e-02 -1.65746350e-02  6.27360797e-03
 -1.43318712e-03  2.18104206e-02  1.66369725e-02 -2.84729944e-03
 -5.50997551e-03 -4.51584269e-03 -7.59517508e-05  8.37219265e-03
  1.73185099e-06  6.13797266e-03  6.60449031e-03  7.41554692e-03
  5.41816666e-03 -4.28232153e-03  7.95148584e-03  1.97777812e-02]",-4.263539836942431,0.014072400137442658
EA,0.14543786225857022,0.7791103624598444,[ 0.00039942 -0.00238631  0.00021506  0.00040143 -0.00067449 -0.0006834 ],"[ 0.00705093 -0.01214592 -0.01062642  0.00688522 -0.00039744  0.0126586
  0.0040066  -0.00300338 -0.00420928  0.00135336  0.01035598  0.00623646
  0.00021959 -0.00011317  0.00344202  0.00402079  0.00696758 -0.00503345
  0.00725834 -0.0079877 ]",-4.435638749007952,0.01184749591397068
EBAY,0.029887851618619163,0.9229974809041285,"[ 6.21365335e-04 -1.60376028e-03  9.38383278e-04 -6.71184027e-04
  4.12706489e-04 -3.49215929e-06]","[ 7.79699291e-03 -3.82057258e-03 -1.17362450e-03  3.82907801e-03
 -5.39897975e-03  4.04044482e-05 -7.54841315e-03  2.13904197e-03
 -1.14607330e-03  2.65622969e-03  7.28201118e-03  7.47303024e-03
  7.02533226e-03  1.18231504e-03  3.34900270e-04 -7.60332722e-03
 -1.45790060e-03  1.31779915e-03  3.24146503e-03 -6.85715360e-03]",-4.615771839261905,0.009894543461819397
ECL,0.4470734502597885,0.5304178697598686,[ 0.00211657 -0.00061881  0.00043128  0.00111539 -0.00057085 -0.00017831],"[ 0.00763156 -0.00605654 -0.00383723  0.00475357 -0.00445861  0.0037535
 -0.00413231  0.00262713  0.0017943   0.00251447  0.0083565   0.00089007
  0.0003131   0.00280039  0.00691346 -0.00293178 -0.00215723 -0.01027313
  0.00518384  0.00216456]",-5.168410558334738,0.0056936112940893825
ED,-0.03957199793028216,0.9808713390351338,[-0.00149415 -0.00019101 -0.0005626   0.00037912 -0.00032996  0.00012338],"[ 0.00641295  0.00152146  0.00345537  0.01033926  0.00446213 -0.00240841
 -0.0022771  -0.00608234 -0.00345761 -0.00305553 -0.00367696  0.00134611
 -0.00358507  0.00622487  0.00242883  0.00248014  0.00042691  0.00192179
  0.00925622  0.00287505]",-4.861699672110498,0.0077373217986135044
EFX,0.13180667380519068,0.8076289251424997,[ 0.00204861 -0.00262432  0.00206785  0.00056118  0.0004374   0.00116295],"[ 0.00770786 -0.01112203 -0.00916753  0.0039466  -0.00449142  0.01020683
  0.0018892  -0.00032996 -0.0048402   0.00062573  0.00598314  0.01134152
  0.00679159  0.00217703  0.00159071 -0.00203298  0.00425842  0.00100434
  0.00529738 -0.00858253]",-4.772678596725499,0.008457695037137256
EIX,-0.06395451501694321,1.0196739647695747,"[-1.02322094e-03  1.57341124e-04 -8.11050158e-04  8.95498803e-04
 -7.04917873e-04 -9.96799371e-05]","[ 0.00743269  0.00273704  0.00527431  0.00545004 -0.00368472 -0.00590208
 -0.00751892  0.00246568  0.00267576 -0.00121088 -0.00231886 -0.0016191
 -0.00283501  0.00598248  0.00172947  0.00132191  0.00185909  0.00192993
  0.00375177 -0.00174247]",-4.45977767310423,0.011564934197586647
EL,0.11986996384031873,0.8204261365473524,"[-7.02090048e-04 -5.87364834e-04  2.17689669e-04 -7.88019890e-04
  4.26631719e-04  9.82094365e-05]","[ 0.00704585 -0.01018147 -0.00863602  0.00704213 -0.00026471  0.01067013
  0.00276184 -0.00269273 -0.00300619  0.0018263   0.01318327  0.00313729
 -0.00383201 -0.00400386  0.00037621  0.00846246  0.00766745 -0.00881854
 -0.00452064  0.00054164]",-4.7704510438914,0.008476555998782465
EMN,0.13430577927662612,0.7873995585294403,[ 0.00088473 -0.00081615  0.00011761  0.00020259 -0.00038369 -0.00058415],"[ 0.00566531 -0.01104812 -0.01011691  0.01236416  0.00928294  0.01413519
  0.010211   -0.01486957 -0.01543184 -0.00295891  0.00344726  0.01582168
  0.00232424  0.00188104  0.00299824  0.00788455  0.00847188 -0.00598278
  0.00193467  0.00803079]",-4.626187082289069,0.009792024195308868
EMR,0.0671212448528865,0.897718723418708,"[-4.79097851e-04 -1.79728199e-03  1.56645351e-04  5.61953426e-04
 -4.15967940e-04  8.81883846e-05]","[ 0.00672631 -0.00625821 -0.00454598  0.00897001  0.00302163  0.00617868
  0.00158656 -0.00614443 -0.00568601 -0.00098595  0.00263794  0.00551383
 -0.00149784  0.00453812  0.00540947  0.00442428  0.00347169 -0.00496618
  0.00838983  0.00512909]",-4.897149422783158,0.007467840414424787
EOG,0.027424146598039358,0.9005531869831447,"[-9.05733570e-04 -5.02181038e-04 -3.38860332e-04 -2.09694568e-05
 -2.55111730e-04 -2.73672369e-04]","[ 0.00699957 -0.0041325  -0.00374463  0.00656458 -0.00201665  0.01012501
  0.01728274  0.00060948  0.00100488 -0.01217483 -0.01552419  0.00035539
 -0.00017519  0.00776433 -0.00268542 -0.00392606 -0.00280155  0.00886519
  0.00341888 -0.00587427]",-4.511307983953152,0.01098408377049089
EQIX,0.24478579582757684,0.6485961279348588,"[ 4.36539589e-03 -1.43826078e-03  1.99145782e-03  1.32763892e-03
  3.05100405e-05  7.36742942e-04]","[ 0.00693348 -0.01824589 -0.01746943  0.00556668 -0.00219939  0.02163326
  0.01226869 -0.00305223 -0.00735625  0.0005839   0.01540366  0.01248429
  0.00358425 -0.00769324 -0.00534023  0.00684468  0.01017248 -0.00023206
 -0.00503555  0.00544794]",-4.423725250659175,0.011989485151863684
EQR,-0.010551186487762808,0.9451742836632032,[-0.00051733 -0.00272973  0.00055289  0.00038095 -0.0002691   0.00022252],"[ 0.00749372 -0.00038197  0.00264732  0.00432906 -0.00573408 -0.00477578
 -0.01132265  0.00462019  0.00439281  0.00228102  0.00220391 -0.00332867
 -0.00451333  0.00702167  0.00520074  0.00307754  0.00142071  0.00389738
  0.01898181  0.00382808]",-4.663618798976708,0.009432267087559535
ES,0.04660935361669079,0.8913962305461005,[-0.00111119  0.00013263 -0.0007422   0.0011479  -0.00070727  0.00018447],"[ 0.00687581  0.00197561  0.00428622  0.00763059 -0.00074499 -0.00438458
 -0.00611651  0.00052081  0.00277917 -0.00132581 -0.00286377 -0.00367528
 -0.00422483  0.00863852  0.0069618   0.00014147 -0.00038003 -0.00163478
  0.01467214 -0.0020368 ]",-4.583274111629339,0.010221375526498265
ESS,0.06174122494923484,0.877913501112464,[ 0.00045587 -0.00337129  0.00104139  0.00044644 -0.00026229  0.00016363],"[ 0.00777399 -0.00533759 -0.00264986  0.00331704 -0.00704148  0.00124381
 -0.00796431  0.00516964  0.00358735  0.00363291  0.00823076 -0.00102147
 -0.00259869  0.00291506  0.00327011  0.00289313  0.00216819  0.0034789
  0.01772577  0.00569625]",-4.886952146049425,0.007544381642519245
ETN,0.0668137063545084,0.8857913682383997,"[ 2.94117050e-05 -1.56253766e-03  1.88423286e-04  3.86968306e-05
 -2.92784260e-04 -3.72496802e-04]","[ 6.63884139e-03 -7.08480757e-03 -5.10234736e-03  8.59912117e-03
  3.45487120e-03  6.08834788e-03 -5.01847721e-05 -8.91772468e-03
 -1.08769502e-02  4.82116321e-05  4.35872401e-03  1.19020332e-02
 -1.54111833e-03  2.93029694e-03  3.00385698e-03  1.46352650e-02
  1.38537762e-02 -3.30191908e-03  2.36099846e-03  1.25233207e-02]",-5.079850437327165,0.0062208393517298064
ETR,-0.0033480441838579793,0.956963971228074,"[-5.97101359e-04 -2.71035667e-04 -4.12395102e-05  7.92614237e-04
 -2.16217168e-04  6.01267924e-04]","[ 6.81668048e-03 -3.63055265e-04  1.49726533e-03  8.15008751e-03
  4.25645840e-04 -2.47363123e-04 -1.19608986e-03 -1.15844706e-03
  9.80727087e-04 -2.75045363e-03 -3.30689029e-03 -1.93653863e-03
 -3.65793764e-03  7.64174378e-03  5.45084060e-03  5.27883719e-04
 -2.66485419e-06 -2.20060985e-04  1.43036832e-02 -1.30538040e-03]",-4.6840419102008495,0.009241584639965526
EVRG,-0.08583021587358594,1.0277385733105595,"[-9.24134323e-04 -6.60552541e-04 -4.58280194e-04  7.92827209e-04
 -6.33194131e-04 -5.43916765e-05]","[ 0.00706429  0.00499485  0.00717895  0.00590533 -0.00406653 -0.00653034
 -0.00367663  0.00445548  0.00599398 -0.00518703 -0.01111468 -0.00511727
 -0.00211615  0.01084846  0.0031831  -0.00517406 -0.00349224  0.00671292
  0.01355812 -0.00837588]",-4.625182468870557,0.009801866337155985
EW,0.0774297410449713,0.8397560453308796,[-0.00083333 -0.00279178  0.00084311 -0.00026582  0.00029729  0.00061093],"[ 0.00792499 -0.00644329 -0.00284936 -0.00038281 -0.01433353 -0.00124253
 -0.01546445  0.01378375  0.0111884   0.00718421  0.00833149 -0.00786161
 -0.00658089  0.0098726   0.01427226  0.00494517 -0.00063993 -0.00669635
  0.02100628  0.02350855]",-4.253178512261964,0.014218966845680758
EXC,0.006170466789333231,0.9533540754247566,[-0.00127931  0.00069834 -0.00057815  0.00051326 -0.00019593  0.00040461],"[ 0.00710354 -0.00188456 -0.00048316  0.0073488  -0.00038843  0.00307512
  0.00316743 -0.00118363 -0.00050915 -0.00374674 -0.00094852  0.00166509
 -0.00018158  0.0025888  -0.00048787 -0.00091422  0.00209313  0.0014347
  0.00420571 -0.00696031]",-4.5481253079530815,0.01058703321854125
EXPD,0.06163069826733254,0.8950488385638424,[-0.00033209  0.00092119 -0.00059854  0.00021927 -0.00025954 -0.00022317],"[ 0.00755336 -0.00590063 -0.00327626  0.00460414 -0.00469829  0.00171171
 -0.00974511  0.00249339  0.00097526  0.00655123  0.01714315  0.00235639
  0.00067744 -0.00309384  0.00254722 -0.0001437   0.00254514 -0.00677342
  0.00518071 -0.00096895]",-4.556469850718035,0.010499056838918755
EXPE,0.23617988336340257,0.6808801729527199,"[ 3.61749457e-03 -4.22468841e-03  3.24551388e-03 -8.84389539e-05
  9.99853781e-04  1.27022208e-03]","[ 0.00790036 -0.01883089 -0.01739357  0.00122299 -0.00965426  0.0198255
  0.00778148  0.0052189  -0.00084604  0.00195941  0.01172683  0.00870853
  0.00423243  0.00092234  0.00551097  0.00469341  0.01135917 -0.00673042
  0.00482911 -0.00352593]",-4.152406853531517,0.01572651946794472
EXR,0.09541984087144292,0.8598239248119636,"[ 7.44421817e-04 -2.85684304e-03  9.92688809e-04  2.13308576e-04
 -1.30219743e-04  5.80417260e-05]","[ 7.42425677e-03 -8.68397624e-03 -6.93832973e-03  5.16448604e-03
 -4.36665479e-03  8.07127826e-03  3.53168361e-05  3.29631416e-03
  3.56572358e-03  2.06446211e-03  1.03131594e-02 -2.85602844e-03
 -4.10361925e-03  3.34714551e-04  4.08366401e-03  2.60280252e-03
  2.56831809e-03 -4.88189046e-03  1.04393588e-02 -2.05455417e-03]",-4.587945946353519,0.010173734321953074
F,-0.013683587357226447,0.9791177378510706,"[-8.28867010e-06 -1.70375074e-03  2.05063936e-04  7.55286940e-04
 -5.13070596e-04  2.21377838e-05]","[ 0.00735908 -0.0003357   0.00229785  0.00591143 -0.00270938 -0.00325849
 -0.00823165  0.00079443  0.00043535  0.00123697  0.00289318  0.00143726
 -0.00094819  0.00475971  0.00372679  0.00119869  0.00234245  0.00024253
  0.01047733  0.00313533]",-4.860821333735066,0.007744120770734251
FANG,0.41933696614407634,0.4800933315323122,[0.00058927 0.00105489 0.00057712 0.00063789 0.00043512 0.00126724],"[ 7.92938025e-03 -1.69351800e-02 -1.62641812e-02 -3.41907518e-06
 -1.26714011e-02  2.15878672e-02  1.80343867e-02  9.72734958e-03
  4.13101747e-03 -6.93465834e-03 -8.01279383e-03  4.08269523e-03
  4.06325873e-03  1.23581095e-02  9.90300130e-03 -3.04636153e-04
  6.66628693e-03 -1.90859310e-03  1.36295556e-02 -7.68241530e-03]",-4.388002735875413,0.012425521502160029
FAST,0.10268457115680776,0.8569766949840568,"[-9.23972009e-04  2.38560932e-05  8.01952846e-05 -6.79286620e-04
  4.36593315e-04  2.09587121e-04]","[ 7.14245477e-03 -6.63839029e-03 -4.18025016e-03  6.55006894e-03
 -5.58988570e-04  3.81968438e-03 -4.19290156e-03 -3.47774654e-03
 -5.41991875e-03  1.73696677e-03  4.93663659e-03  7.72953933e-03
 -7.73386777e-05  4.30904324e-03  2.97738659e-03  6.89413121e-03
  7.49694681e-03  5.93648707e-03  1.84321580e-02  6.31226557e-03]",-4.750183896284983,0.008650104334795846
FCX,0.1711334396219239,0.6811426266187324,"[ 4.18872157e-04  1.12822841e-04  9.36250711e-05  6.81133201e-04
 -2.75163839e-04  1.35122992e-04]","[ 0.00517842 -0.01308433 -0.01262162  0.01118227  0.00686265  0.0182168
  0.01640056 -0.0138574  -0.01884459 -0.00600009 -0.00126548  0.02806455
  0.0188753   0.00283539 -0.00038441 -0.00675006  0.01286346  0.00509556
  0.01106929 -0.03701262]",-3.9917516719244537,0.01846733705526132
FDX,0.009339480034989363,0.9485150538265397,[ 0.0001631  -0.00235783  0.00104281 -0.00047053  0.0003791   0.00030642],"[ 0.006977   -0.00222593  0.00056535  0.00768839  0.00175212 -0.00176871
 -0.0075535  -0.00652732 -0.00812388  0.00100522  0.00201422  0.00905818
 -0.00167203  0.00475969  0.00241232  0.01013773  0.00729952 -0.00118303
 -0.00253666  0.01592739]",-4.578757274353186,0.010267648240980129
FE,-0.03579919723105656,0.9724607454349912,"[-7.34631091e-04 -3.04586896e-03  8.30887616e-04  2.66486970e-04
 -4.90956830e-06  6.42311238e-04]","[ 0.00680086  0.00048119  0.00194372  0.00850488  0.00141672  0.00086942
  0.00384087 -0.00268087 -0.00046729 -0.00603751 -0.0062136  -0.00146355
 -0.00524691  0.00371001 -0.00387094  0.00316508 -0.00053884  0.00875976
  0.00456789  0.00655142]",-4.5620127690522665,0.010441022412903286
FFIV,0.1370988213908998,0.7938843162829455,"[2.02269712e-03 3.52850559e-04 5.85221616e-04 4.04552753e-04
 4.47751739e-06 9.97563424e-06]","[ 0.00648627 -0.01119389 -0.00962195  0.00916106  0.00344795  0.01146597
  0.00316121 -0.00752253 -0.00867403  0.00116555  0.00850396  0.01157546
  0.00517516  0.0023312   0.0061159  -0.00140998  0.00347845 -0.00503729
  0.01451727 -0.00688764]",-4.689706871601719,0.00918937942956132
FIS,0.0020710046423952863,0.9565213989546788,"[-2.11790559e-04 -9.60386088e-04  7.87208160e-05  5.59929671e-04
 -3.24970084e-04  1.31266502e-04]","[ 0.00750917 -0.00098627  0.00226355  0.00442229 -0.00536716 -0.00528109
 -0.01427249  0.00385357  0.00323744  0.00459343  0.00628025 -0.00172378
 -0.00365244  0.00614812  0.00769112  0.0041539   0.0052454  -0.00367894
  0.01289933 -0.00629315]",-4.711150441821686,0.008994424066411584
FITB,0.0763941298055084,0.8653987390091885,"[-1.35377193e-04 -1.24366077e-03  5.22700236e-04 -5.12099004e-04
  2.64020180e-04  3.01137636e-05]","[ 0.00746348 -0.0066532  -0.00494772  0.00572574 -0.00169747  0.00677076
  0.0027332  -0.0025692  -0.00537777 -0.00152712  0.00385743  0.0098085
  0.00450802 -0.00063541 -0.00397342 -0.00033117  0.00407213  0.00404855
 -0.0027355  -0.00389553]",-5.106367374260215,0.006058049628047315
FLS,-0.03167598651263263,0.9465561552690835,[-0.00049902  0.00152    -0.00125921  0.00137938 -0.00103604 -0.00038993],"[ 0.00697924  0.00015479  0.00376852  0.00565404 -0.0028081  -0.00746953
 -0.01546246 -0.00088945 -0.00408551  0.00280927 -0.00335635  0.00984552
  0.00617836  0.01621494  0.0161404  -0.00180421  0.00557007 -0.00472126
  0.02338082 -0.00865687]",-4.757590774632125,0.008586270759895187
FMC,-0.12198980765891823,1.0548524766759828,[ 0.00027952 -0.00187186  0.00032255  0.00041785 -0.00043595 -0.00025205],"[ 0.00632786  0.00412186  0.0068351   0.0103498   0.00573173 -0.00807914
 -0.00932478 -0.01017478 -0.01058274 -0.0013379  -0.00390581  0.0114964
  0.00202805  0.00686057  0.00170463  0.00396474  0.00521622  0.00174022
  0.00192146  0.00335733]",-4.827924944674512,0.008003110945739508
