,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.09423083289816522,0.8313427973790084,[-0.0026471   0.00550023 -0.00230269  0.00021238 -0.00011318  0.00019278],"[ 0.01599493  0.00247258 -0.00951671  0.01674166 -0.01567641 -0.0050259
  0.01005185 -0.01261865  0.01116673  0.00495441 -0.00830994  0.01578528
 -0.01068458 -0.00484092  0.00905824 -0.00361786  0.00144156  0.01780788
 -0.00694701 -0.00887385]",-4.023150128942419,0.017896499768023613
D,-0.17951890233530515,1.1272668903475405,"[-4.75475540e-04  4.87322077e-04 -4.35358935e-04  1.88134614e-04
 -1.46416471e-04  1.40374956e-05]","[ 9.23498103e-03 -1.47454256e-02  8.04744835e-05 -7.35194854e-03
  9.95326125e-03 -5.48916836e-03  1.42584994e-02  3.40128145e-03
 -1.09498431e-03  2.43055991e-03 -1.04428059e-03 -2.86012719e-04
 -3.03128151e-03  1.33750134e-03 -4.96486574e-03 -2.87280306e-03
  6.31262962e-04 -2.06967094e-03 -2.90509057e-03  2.19468244e-02]",-5.112929964284712,0.006018423299880782
DAL,-0.014189240075464281,0.9672725082786741,[ 0.00045622 -0.00045435  0.00052531  0.00032775  0.00016863  0.00060959],"[ 0.01453127 -0.00305276 -0.00352745  0.01134764 -0.00715292  0.00218894
  0.00400927 -0.00434271  0.00629622  0.00329889 -0.00385199  0.0159217
 -0.01679106  0.00183628 -0.00220082 -0.01374159  0.00604071  0.00197736
 -0.0076759  -0.00574944]",-4.4797914703889985,0.011335776753335445
DD,0.1758196075536573,0.7151591245344943,"[ 3.04794945e-04  5.31472470e-03 -1.74340230e-03  1.51807168e-03
 -7.22854123e-04 -6.13333707e-05]","[ 0.01799698  0.00700272 -0.01279978  0.02402681 -0.02592452 -0.00473143
  0.00129889 -0.02057303  0.01324683 -0.00063947 -0.00364806  0.01238448
 -0.00888589 -0.00707976  0.0106449  -0.00858673  0.00595415  0.01176655
 -0.00099607 -0.01225851]",-3.9895399844379247,0.018508226233910675
DE,0.00495731111682983,0.9630469358904465,[-0.00054023  0.00193537 -0.00134009  0.00048743 -0.00072906 -0.00081181],"[ 0.01374528 -0.00391343 -0.00345908  0.00856277 -0.00337492  0.00052874
  0.00734181 -0.00051102  0.00096232  0.00437189 -0.00651866  0.00352196
 -0.00050457 -0.00485668  0.00894952 -0.00041241  0.0068846   0.00633627
  0.01246075 -0.0093214 ]",-4.032722645298297,0.017726002576786862
DFS,0.028513968420810634,0.9396359281012717,"[ 9.92307177e-05  1.41933824e-03 -7.24142945e-04  5.52201347e-04
 -4.22478559e-04 -2.74182645e-04]","[ 0.01415822 -0.00177697 -0.00687527  0.01040738 -0.00864299 -0.0054346
  0.0124634  -0.00947907  0.01047755  0.00287744  0.00135182  0.00996874
  0.00074919 -0.0020568   0.0126876   0.00290612  0.00748868  0.01514314
  0.00752358 -0.00967587]",-4.461107189968789,0.011549568639181319
DG,-0.044289515745991034,0.9962254701567211,[-0.00153177  0.00042385 -0.00041755 -0.00011698  0.00010507  0.00033184],"[ 0.01396061 -0.00910764  0.00465551  0.00606634  0.00632149  0.0137203
 -0.0029893   0.01481565 -0.01157199  0.00553826 -0.00898763 -0.00023795
 -0.00319528  0.003539   -0.00625362  0.00428839 -0.00262458 -0.00719835
  0.01547847 -0.00570499]",-4.234347407472857,0.014489262697669135
DGX,0.11406360614820145,0.8317059758057676,"[-9.99379028e-05 -1.00771971e-03 -2.44745503e-04 -8.00995496e-04
 -2.00686900e-04 -1.12593149e-03]","[ 1.70646428e-02  1.69927920e-03 -4.01184168e-03  1.96375268e-02
 -1.33300284e-02  8.31595059e-03 -4.75526910e-03 -4.34351719e-03
  4.72558459e-03  1.73393402e-03  6.59003236e-04  1.43826986e-02
 -8.13781937e-03  6.85594714e-03  8.98607963e-05  3.66203631e-03
  2.53551285e-03  1.03451113e-02  5.33059601e-03  1.27869368e-03]",-4.412298456420471,0.012127272264963069
DHI,0.018166792076603794,0.937484555182927,"[-2.34103164e-03  1.59584912e-03 -1.53971766e-03 -2.36725790e-05
 -3.75229616e-04 -3.34981544e-04]","[ 1.45101951e-02 -3.41014268e-03 -2.45300537e-03  1.22394768e-02
 -8.57648924e-03  7.23606631e-03 -1.03244913e-02 -2.59659388e-03
 -2.53654521e-03 -4.47940075e-03  2.58011623e-03 -2.83330591e-03
 -4.15386081e-05 -1.06637785e-03  3.47606886e-03 -2.85982479e-03
  6.42188833e-03  6.61134829e-03 -2.11745557e-03  1.04857490e-02]",-4.339269783270616,0.013046051170916902
DHR,0.11644611301720909,0.8423823316394135,[ 0.00069051  0.0009089  -0.00040963  0.00070634 -0.00045447 -0.00024658],"[ 1.66472881e-02  3.52768433e-03 -8.95726113e-03  1.91529845e-02
 -1.74538761e-02 -1.66307008e-03  3.77136629e-03 -1.27376553e-02
  1.00333808e-02  1.28517515e-03 -4.46902206e-05  1.06815917e-02
 -1.35843648e-03 -1.78372195e-03  1.07589971e-02  3.71099568e-03
  4.75146481e-03  1.34680226e-02  1.11647121e-02 -1.07440887e-02]",-4.7628604656333176,0.008541142775836001
DIS,0.019668515215149084,0.9106210963690204,[-0.00027472  0.00132788 -0.00051801 -0.00051556  0.00011814 -0.00038607],"[ 0.01326526 -0.00087189 -0.0116713   0.0102498  -0.01652314 -0.01200782
  0.00586469 -0.02004456  0.01169129 -0.00508899  0.00454308  0.00364853
 -0.00398422 -0.00417004  0.00324363 -0.00751916  0.00109617  0.00312867
 -0.00422571  0.00143268]",-4.533465048879748,0.010743385147944217
DLR,0.4053206326468224,0.5408892502909053,[ 0.00030432  0.00062793 -0.00032879 -0.00012637 -0.00010812 -0.00041941],"[ 0.01826314  0.004807   -0.00658686  0.02235819 -0.01466685  0.00412002
  0.00687383 -0.00440238  0.00726099  0.01028314 -0.01270015  0.0219205
 -0.01233132  0.0020357   0.00531884  0.00682408  0.00089943  0.01939415
  0.00860996  0.00191943]",-4.702009712158016,0.009077016568078326
DLTR,0.16465867815830287,0.7306880609340027,[-0.00336035  0.00231121 -0.00122323 -0.00087551  0.00050304  0.00046838],"[ 0.01954352  0.00232329 -0.00029975  0.02632274 -0.01702851  0.02271559
 -0.03038778  0.00246194 -0.01119409 -0.00522432 -0.00315401 -0.00399422
 -0.00411337  0.00165622 -0.00405153 -0.00153319  0.00312876 -0.00561676
  0.01545703 -0.00034579]",-4.046042621384873,0.01749145817701473
DOV,0.05377942398729995,0.8914308740314221,"[-6.54618870e-04  3.80056624e-03 -1.01649450e-03  4.68542704e-04
  8.40528157e-05  5.37709294e-04]","[ 1.45010661e-02 -8.59461184e-05 -8.81177931e-03  1.26330672e-02
 -1.33846500e-02 -6.24463822e-03  7.26326150e-03 -1.37117384e-02
  1.03831101e-02 -1.13139686e-03  4.07121748e-03  5.65650701e-03
  1.87421189e-03 -3.40839300e-03  1.10919687e-02 -8.59688918e-04
  8.52175473e-03  7.87354927e-03  1.08010250e-02 -9.18726967e-03]",-4.002031217946293,0.01827847359251209
DPZ,-0.05262590375324651,1.0247505265316403,[-0.0016861  -0.00089451 -0.00060826 -0.00039037 -0.0002672  -0.0004972 ],"[ 0.01323126 -0.0083331   0.00202125  0.00604738  0.00154346  0.00970627
 -0.00531788  0.00648792 -0.00593168 -0.00018765  0.00071521 -0.00032993
 -0.00158079  0.00433294 -0.00324614  0.00102142  0.00389487 -0.00199741
  0.01159744  0.00663344]",-4.575075647164679,0.010305519565177713
DRI,-0.0009034920169842911,0.9284114256517547,[-0.0007092  -0.00276857  0.00025415 -0.00071592 -0.00011786 -0.00063142],"[ 0.01611188 -0.00964179  0.0094922   0.00943284  0.00961847  0.02334817
 -0.00592998  0.02283251 -0.01353295  0.00923423 -0.00796371  0.00663206
 -0.00285679  0.01178624 -0.00622379  0.01647741 -0.00213147  0.00739505
  0.01393723  0.01466112]",-4.668855303561344,0.009383004073282042
DTE,-0.09834233142525735,1.0667940266232578,"[-9.16310769e-05  9.12011897e-04 -3.81722224e-04  3.10732648e-04
 -1.29480009e-04  6.26095890e-05]","[ 0.01140907 -0.00845729 -0.00251448  0.00111443  0.00220192 -0.00323146
  0.0109268   0.00022907  0.0008455   0.00299329 -0.00269555  0.00223494
 -0.00193263 -0.00091105  0.00107655 -0.00120546  0.00217708  0.00241638
  0.00094643  0.00711753]",-4.900327980823918,0.007444141134949342
DUK,-0.07940186117961756,1.0405630485123365,"[-7.49940347e-04  1.39084000e-03 -6.74351207e-04  2.21031641e-04
 -7.90728347e-05  1.52629646e-04]","[ 0.0120131  -0.00940667  0.00035189  0.00099354  0.00716952  0.00110474
  0.01327606  0.00849119 -0.00376986  0.0087476  -0.01049952  0.00427647
 -0.0029046   0.00069887 -0.00100754  0.00655325 -0.00290572  0.0047495
  0.00662006  0.01197394]",-4.757282873328484,0.008588914890900374
DVA,-0.05635948663117866,1.0138584107626378,"[ 9.39025492e-04 -4.13518836e-04  3.96430048e-04 -2.75007448e-05
  5.76937557e-05 -7.83698129e-05]","[ 0.01221642 -0.0084865  -0.00220967  0.00150358  0.00326564 -0.00559174
  0.02091573 -0.00229237  0.01022273  0.00558098  0.00592753  0.01172664
  0.00337462  0.00354035  0.01010657  0.00509501  0.01244153  0.00850122
  0.01928275 -0.00803648]",-4.786957645072375,0.008337785336377072
DVN,-0.16451886843819644,1.0524338438637184,"[-5.97932419e-06  1.07854912e-03 -5.88770954e-04 -3.09063392e-04
 -2.00906645e-04 -7.94792276e-04]","[ 0.00902709 -0.01582877 -0.00802521 -0.01179107  0.00342718 -0.03067522
  0.04119727 -0.02267168  0.02724774 -0.00335732  0.02760338  0.00366607
  0.02210566 -0.00215644  0.02662641  0.00795053  0.01933166  0.02441499
  0.0035865   0.00489305]",-3.3379108231232237,0.03551106918327397
DXC,0.3816145049134278,0.4990357910776028,"[-2.59880874e-03  1.82664887e-03 -1.87174725e-03  9.97019301e-04
 -8.45075760e-04 -2.27387542e-05]","[ 2.12809802e-02  8.67986397e-03 -5.38555124e-03  3.20085035e-02
 -2.22780446e-02  1.54566755e-02 -1.30219922e-02 -2.97890463e-03
  5.61370691e-05  5.10408178e-03 -1.25499408e-02  1.51482611e-02
 -1.19325407e-02  1.63339422e-03  2.78885829e-03  5.30333507e-03
  1.87431527e-04  1.61839246e-02  6.71094947e-03  4.60619312e-03]",-4.305037877228498,0.013500374175360298
DXCM,-0.10847724481258833,1.0139480550912063,[ 0.00423669 -0.00394156  0.00146473 -0.00010559 -0.00058373 -0.00176147],"[ 0.0121566  -0.01100021  0.00179717  0.00246981  0.00155136  0.00603237
 -0.0062695   0.00070619 -0.00104133 -0.00747911  0.01881855 -0.00394668
  0.0067418   0.01135901 -0.00609421  0.00345994  0.00754506 -0.01015034
  0.0168774   0.01071308]",-4.0319774831618345,0.017739216245289225
EA,-0.10105254843300944,1.03538989116529,[ 0.00210781  0.00198253 -0.00055166  0.00167454 -0.00086684 -0.00027914],"[ 0.01117185 -0.00951894 -0.00244682  0.00049327  0.00088232 -0.00388535
  0.00921986 -0.0034661   0.00521536  0.00023816  0.0040978   0.00827643
 -0.00962997  0.00518234 -0.00725912 -0.01018397  0.00660991 -0.0075337
  0.00237817  0.0140533 ]",-4.24621652346651,0.01431830452621752
EBAY,0.13037874700218563,0.81079735870452,[ 0.00025688  0.00092329  0.00010484 -0.00017971  0.00034149  0.00030505],"[ 0.01697472  0.00441003 -0.01031624  0.02111727 -0.0224651  -0.00166212
 -0.00370733 -0.01808332  0.01177224 -0.00480728  0.00898348  0.00982894
 -0.0036211   0.00409034  0.000598   -0.00074662  0.00373548 -0.00131528
  0.01424522 -0.00683419]",-4.00653357394534,0.018196362382935673
ECL,-0.0025438944499210354,0.9734273430341364,[ 0.0007104   0.00282143 -0.00078777  0.00015722 -0.00011349 -0.0003746 ],"[ 0.01358006 -0.00391694 -0.00463244  0.00789592 -0.00419223 -0.00313668
  0.01254949 -0.00406064  0.00589783  0.00519376 -0.00552374  0.00794539
 -0.00113435 -0.0057564   0.01408595  0.00018588  0.00827355  0.0170789
  0.00556368 -0.00829239]",-4.7662933618145775,0.00851187218960469
ED,-0.1298630191677245,1.1027319093098569,"[-1.71329146e-03  1.28875328e-03 -9.24846911e-04  6.08649526e-05
 -6.14541517e-05  2.09552471e-04]","[ 0.01093096 -0.01202601  0.00118773 -0.00243806  0.00914127  0.00038706
  0.01120833  0.00815419 -0.00461895  0.00532565 -0.0047838   0.00030878
 -0.00072938  0.0029945  -0.00479851  0.00551985 -0.00262821 -0.00153015
  0.00751992  0.0174609 ]",-4.654301265860097,0.009520563260976967
EFX,0.1547790334237747,0.8012418334293915,"[ 5.14371263e-05  1.78497451e-03 -8.45486464e-04  1.68535841e-04
 -2.86783785e-04 -4.58815742e-04]","[ 0.01759533  0.00395372 -0.00655702  0.02163988 -0.01635071  0.00540336
 -0.00225635 -0.00610341  0.00356338  0.00392763 -0.00914558  0.01107152
 -0.0072003  -0.00317742  0.00892176  0.0016661   0.00430961  0.01773048
  0.00554229  0.00052577]",-4.713391235507374,0.008974291982104724
EIX,-0.18729898026351152,1.1334683052912762,"[-1.99187424e-04 -5.17442539e-04  1.97776135e-04  9.30996662e-05
  6.99289125e-05  3.09748276e-04]","[ 0.00935877 -0.01511456  0.00118653 -0.00734515  0.01119824 -0.00337859
  0.01261797  0.00574093 -0.00368638  0.00246953 -0.00301493 -0.00381708
 -0.00083656 -0.00233054 -0.00107817 -0.00479169  0.00184785 -0.00097247
 -0.00667057  0.01223603]",-4.564838607468318,0.01041155941910197
EL,0.06935928829106988,0.8828010686513518,[-0.0007152   0.00200029 -0.00093615  0.00077538 -0.0003411   0.00023239],"[ 1.56312918e-02 -3.91679625e-05 -4.58473040e-03  1.51692488e-02
 -9.44639902e-03  4.08656822e-03  1.74866137e-03 -2.12004440e-03
  1.55446576e-03  4.86722107e-03 -9.36845908e-03  9.36878313e-03
 -7.41455869e-03 -2.08113543e-03  4.77690123e-03  1.16282994e-03
 -6.66297065e-04  1.23313420e-02  3.32724779e-04 -7.94881172e-03]",-4.510091313545892,0.010997455913260954
EMN,0.011807517389612233,0.9496374411711239,[ 0.00063142  0.0021192  -0.00076296  0.00063701 -0.00043353 -0.00035773],"[ 0.01362415 -0.00321731 -0.00546362  0.00850312 -0.00554876 -0.00384265
  0.01161187 -0.00557599  0.00645582  0.00370446 -0.00221629  0.00685997
  0.00031822 -0.00364757  0.01125775  0.00051062  0.00953409  0.01048117
  0.01235567 -0.00313968]",-4.1456291667539045,0.015833470923313806
EMR,0.09409536967660487,0.8519844077565643,[-0.00128905  0.00234654 -0.00126569  0.00063848 -0.00037337  0.00012854],"[ 0.01588552  0.00168098 -0.00800904  0.016216   -0.01420284 -0.00257156
  0.0063744  -0.01150171  0.01029498  0.00102491  0.00365802  0.00906858
  0.00336732 -0.00061183  0.01336315  0.00720335  0.00786845  0.01745751
  0.01080087 -0.00272352]",-4.195823283929848,0.015058340068055554
EOG,-0.0824693045423101,1.0064563801869781,[ 0.00011553  0.00323378 -0.00103133 -0.00018047 -0.00010359 -0.00064101],"[ 0.01105622 -0.00789122 -0.00985563 -0.00135014 -0.00380678 -0.02239649
  0.03127274 -0.01758127  0.01799675  0.00294618  0.00045687  0.0067241
  0.00284398 -0.01344564  0.02240415 -0.00826755  0.011619    0.01748561
 -0.0041965  -0.02099397]",-3.9707236507067094,0.018859780302462013
EQIX,0.09232778249278385,0.8794236252618026,"[-2.25111501e-03 -1.86051976e-03 -3.79515164e-04 -8.08893990e-04
 -7.51047331e-05 -4.17970212e-04]","[ 0.0158315   0.00130682 -0.00654144  0.01660372 -0.01341278  0.00134974
  0.00157987 -0.00830161  0.00713149  0.0015119  -0.00048284  0.01220174
 -0.00805983  0.00215262  0.00153482 -0.00366763  0.00691054  0.00381314
  0.0070743   0.00396631]",-4.797188246624057,0.008252919630593715
EQR,0.09061022514613856,0.8806088241328994,[-0.00111018  0.00058291 -0.00044112 -0.0002078   0.00010196  0.0001412 ],"[ 0.01566664  0.00135891 -0.00677853  0.01533022 -0.01018771  0.00016251
  0.00707404 -0.0029458   0.00162721  0.00713159 -0.01248876  0.00818437
 -0.0040419  -0.00258276  0.00477054  0.00839614 -0.00261022  0.01263719
  0.00993111  0.0092254 ]",-4.703729856604097,0.009061416209723309
ES,-0.018403817323487753,0.9961712617290124,[-0.0008623   0.0019782  -0.00095516  0.00037884 -0.00019167  0.00010184],"[ 0.01305297 -0.00473135 -0.00369888  0.00649585 -0.00153147 -0.00102108
  0.00949558  0.00085322 -0.000296    0.0054674  -0.00772618  0.00382069
 -0.00196086 -0.00121015  0.00195448  0.00497055 -0.00169373  0.00691022
  0.00390919  0.00880392]",-4.66940736455459,0.009377825512305997
ESS,0.04103560069597251,0.9205087137465602,"[-5.05905654e-04  5.45633751e-04 -1.80109507e-04 -3.60264734e-05
  1.26217920e-04  2.50782757e-04]","[ 0.01462628 -0.00183968 -0.00414207  0.01169918 -0.00545761  0.00320909
  0.00278007  0.0025659  -0.00531308  0.00623255 -0.0161442   0.00095396
 -0.00382521 -0.00561106  0.00289572  0.00477602 -0.0036638   0.00897601
  0.00517305  0.01163951]",-4.778592399678343,0.008407825499901465
ETN,0.03542344465859246,0.8978316703694246,[-0.00037735  0.0016876  -0.00117266  0.0008585  -0.00077852 -0.00049968],"[ 0.0140765  -0.00190337 -0.00727876  0.01054991 -0.01050393 -0.0055159
  0.00783931 -0.01226474  0.01086296 -0.00215111  0.01086854  0.00484737
  0.00788447  0.0012117   0.01185098  0.00741882  0.00866045  0.01185256
  0.01364496 -0.00394526]",-3.8895007456917514,0.0204555560135058
ETR,-0.047481408320649246,1.0212286977450278,"[-1.66473474e-03  1.21337693e-03 -9.33867363e-04 -2.91881342e-05
 -7.66818138e-05  8.04242284e-05]","[ 0.01391787 -0.0036879  -0.00316411  0.00928546 -0.00365844  0.00170755
  0.0065729  -0.00035664  0.00199341  0.0046141  -0.00525879  0.00768649
 -0.00465612 -0.00074699  0.00448635 -0.00010228  0.00373693  0.01015178
 -0.00076106  0.0032867 ]",-4.868772250041105,0.007682792047480001
ETSY,-0.3231392743557997,1.0594926459184846,[ 0.00070619 -0.00047318  0.00023936 -0.00054403  0.00016029 -0.0004996 ],"[ 0.00895111 -0.02171361  0.00789827 -0.01381168  0.02416234  0.00147365
  0.01729021  0.01855938 -0.01089227  0.00672108 -0.0042064  -0.01045032
  0.01184713 -0.00145547  0.00337431  0.01140727 -0.00362168  0.00033744
  0.00830053 -0.00974894]",-2.4127547785119536,0.08956821381135459
EVRG,0.4082131750404592,0.5465984434816391,[-0.00100846  0.00319285 -0.00134316  0.00051318 -0.00016944  0.00023491],"[ 1.57646184e-02  5.73039091e-04 -5.29289569e-03  1.64659948e-02
 -1.25124591e-02  4.95710743e-03 -5.12606527e-03 -4.64497679e-03
  6.09921995e-04 -3.52266328e-05 -2.90622841e-03  4.84389432e-03
 -4.73551910e-03  7.68158744e-04  1.13908048e-03  1.50660435e-03
  1.85460535e-03  9.40808005e-03 -5.57048890e-06  1.59420406e-02]",-4.828369916817219,0.007999550576504973
EW,0.13687821567796837,0.8056045068593455,"[ 1.52756647e-03  4.72106166e-04  2.94203599e-04  3.86750915e-04
 -8.39318034e-05 -7.44925909e-05]","[ 0.01699437  0.00489733 -0.00985092  0.02091478 -0.01945569 -0.00056158
 -0.00050562 -0.01167492  0.00502371  0.00108687 -0.00715446  0.00524497
 -0.00276877 -0.00657256  0.00899342  0.0008807   0.00044245  0.00930103
  0.00794684 -0.01290176]",-4.129299044397385,0.016094156158599483
EXC,-0.18421354573987395,1.1263450742374332,[ 0.00077258  0.00134344 -0.00028386  0.00085915 -0.00026738  0.00021386],"[ 0.00975671 -0.01663742  0.00385022 -0.00832134  0.01552382 -0.00193128
  0.01929705  0.00813568  0.00126647  0.00545375  0.00352847  0.00344344
  0.00467134  0.00251456  0.00737756  0.00478227  0.00697413  0.01310203
 -0.00405321  0.00139913]",-4.6222258578164075,0.009830889527520146
EXPD,-0.08821107136731847,1.0376497405728182,"[-5.69787177e-04 -3.59847849e-04 -3.38986136e-04  4.79242074e-04
 -3.97367745e-04 -5.01689902e-05]","[ 0.01066369 -0.00841874 -0.00561548 -0.00086214  0.00043604 -0.01119152
  0.01856309 -0.00620418  0.00625587  0.00268055 -0.0016273   0.00194903
  0.00147404 -0.00550876  0.00819414 -0.00123102  0.00398286  0.00675987
  0.00410463  0.00033052]",-4.725396095040107,0.008867200959923289
EXPE,-0.011339696766565408,0.9321947952251839,[ 0.00304841 -0.00035652  0.00093043 -0.00050004  0.00019211 -0.00079821],"[ 0.01305427 -0.00413065 -0.00547907  0.00693154 -0.00468687 -0.00499552
  0.01315688 -0.00583099  0.00765329  0.00459351 -0.00370757  0.0120008
 -0.00841404 -0.00018487  0.00170979 -0.0039317   0.00103403  0.003338
  0.00227622 -0.01212743]",-4.094149446278848,0.016669918916326767
EXR,0.1860381451792629,0.7298761825298978,[-0.00117678  0.00099515 -0.00043089 -0.00027017  0.00026522  0.00035171],"[ 0.01861037  0.00481586 -0.00509046  0.02442046 -0.01647071  0.01181848
 -0.01121598  0.00038842 -0.00616631  0.00447459 -0.01628284  0.00571223
 -0.01005324 -0.00032591 -0.00439405  0.00564826 -0.00622516  0.00476884
  0.01053401  0.01851225]",-4.712998313009697,0.008977818876177854
F,-0.01076492436651652,0.9461894800310786,[ 0.00120613  0.00269298 -0.00122078  0.00117858 -0.00091075 -0.00076917],"[ 0.01262093 -0.0057766  -0.00441829  0.00435205 -0.00071492 -0.00592343
  0.01828299 -0.0028736   0.00670893  0.00738894 -0.00699024  0.01078554
 -0.00467675 -0.0036951   0.00957747 -0.00131417  0.00833942  0.0145438
  0.00372799  0.00763387]",-4.528604909164655,0.01079572659111007
FANG,-0.02106550188197558,0.9411693400504936,[-0.00068326  0.00388108 -0.00111048 -0.00046747  0.00018543 -0.0003149 ],"[ 0.01254902 -0.00423274 -0.01220202  0.00561851 -0.01467059 -0.0189363
  0.01359842 -0.02480212  0.01581186 -0.00677499  0.00636705 -0.0027542
  0.00493834 -0.0165556   0.02161335 -0.01438438  0.00982795  0.01251314
 -0.0125623  -0.02989694]",-3.7661290290265104,0.023141470089014377
FAST,0.07595512163926385,0.8739120955764969,"[-5.70327763e-04  2.23807430e-03 -1.08674137e-03  9.43818416e-04
 -5.28826841e-04  4.01553259e-05]","[ 0.01582745  0.00129301 -0.00676498  0.0166378  -0.01400635  0.00105246
  0.00078991 -0.00914364  0.00695606  0.00054677 -0.00011609  0.00952929
 -0.00450907 -0.00048248  0.00607333 -0.00101729  0.00387103  0.00827541
  0.00494689 -0.01351789]",-4.092287178990014,0.01670099168495233
FCX,-0.22439498149406906,0.9517451709107759,"[ 4.54646189e-04  4.53865749e-04 -6.74618947e-05 -2.47528549e-05
 -7.86851917e-05 -3.23619456e-04]","[ 9.16420126e-03 -1.56435022e-02  3.00646745e-05 -9.99583925e-03
  1.44264789e-02 -1.09722029e-02  3.12169870e-02  3.46495781e-03
  6.35797675e-03  9.35880044e-03 -2.32219017e-03  8.73963503e-03
 -4.86527573e-04  9.16912244e-05  5.64672600e-03  1.33772799e-03
  5.82951459e-03  8.19114383e-03  2.30744902e-03  5.50610935e-03]",-2.0866089726637544,0.12410727422396459
FDX,0.020867495135593044,0.9286837082679235,[ 0.00214557  0.00218349 -0.0001102   0.00119884 -0.0003005   0.00019308],"[ 0.01359081 -0.00207428 -0.00810586  0.00911769 -0.00940016 -0.00828087
  0.01318659 -0.01199359  0.01167147  0.00119309  0.00471791  0.00881893
  0.00246254  0.00015514  0.01014448  0.00655774  0.00446864  0.01564844
  0.00608602  0.00201033]",-4.328847547215558,0.013182731214431153
FE,-0.03228600269864082,1.003384327551382,"[-6.36218934e-05  1.67136823e-03 -6.39910629e-04  1.03532394e-03
 -3.64823001e-04  3.71566763e-04]","[ 0.01335138 -0.00682081  0.00027636  0.00669     0.0004964   0.00639732
  0.00032095  0.00449664 -0.00353056  0.00206138 -0.00357417  0.00056181
 -0.00154107 -0.00242454  0.00568282 -0.00436915  0.00986864  0.00654655
  0.00024135  0.00455278]",-4.485042018407204,0.01127641369384352
FFIV,-0.2893391077635412,1.1975517478953213,[-0.00316165 -0.00099283 -0.00159658 -0.00084784 -0.00074502 -0.00156671],"[ 0.00753739 -0.02247141  0.00399842 -0.01833975  0.02410972 -0.01114063
  0.03360417  0.00993389  0.00021356  0.0086331  -0.00178948 -0.00316375
  0.00983157 -0.00422606  0.00955904  0.00332     0.0082878   0.00151185
  0.01357373 -0.00333686]",-4.280768895927529,0.013832022610823978
FIS,-0.20219361213447778,1.128989559825441,[ 0.00250118 -0.00017082 -0.00027992  0.0021935  -0.00146737 -0.00073209],"[ 0.00856165 -0.01660759 -0.00029004 -0.0114108   0.0137798  -0.01205308
  0.02786114  0.00116706  0.00562844  0.00487414  0.00307726  0.00120037
  0.00604097 -0.00233185  0.00839465 -0.00035088  0.00965644  0.00194025
  0.01092124 -0.00142663]",-4.228249688917537,0.014577884063151565
FITB,0.07512648319138486,0.878088149002444,[-0.00054055  0.0020117  -0.00081329  0.00063256 -0.00023678  0.00023122],"[ 0.01568019  0.00024521 -0.0052202   0.01622108 -0.01304783  0.00430322
 -0.00513518 -0.00713199  0.00362914 -0.00242285  0.00427122  0.0040615
  0.00065516  0.00133672  0.00556688  0.00313843  0.00358978  0.00839333
  0.00589301 -0.00851496]",-4.286567694767736,0.013752045603548365
FLS,-0.006268667826497625,0.9262329080201972,[ 0.00023867  0.00236235 -0.00085856  0.00096654 -0.00057484 -0.00017882],"[ 0.01277383 -0.00361815 -0.0085771   0.00625931 -0.00818992 -0.01182723
  0.01627154 -0.01399714  0.01298521 -0.00023698  0.00711323  0.00509858
  0.00668574 -0.0030342   0.01372262  0.00489545  0.00438791  0.01302847
  0.00525378 -0.01569896]",-3.5715502257877647,0.02811223956444638
FMC,0.127196224382573,0.7939312742322618,[ 0.00217728  0.00273542 -0.00071437  0.00175047 -0.00096058 -0.00043429],"[ 0.01670594  0.00401192 -0.01071959  0.01997324 -0.02171935 -0.00407422
  0.0006322  -0.01917709  0.0136627  -0.00378107  0.00775124  0.00927022
  0.00013962 -0.00122445  0.0119738   0.00034583  0.00846065  0.01598618
  0.00231148 -0.0032349 ]",-3.7197748196883618,0.024239425472574842
FRT,0.07091449150085148,0.9044156802643871,[-0.00049296  0.00028887 -0.00021659 -0.00055102  0.00017238 -0.00020548],"[ 0.01516862  0.00025433 -0.00631787  0.01428124 -0.010406    0.00055789
  0.00421937 -0.00446632  0.00270642  0.00452381 -0.00827542  0.00859797
 -0.00525905 -0.00092348  0.00350895  0.00637787 -0.00320042  0.01287809
  0.00563131  0.00346642]",-4.753381413412268,0.00862248965077307
FTI,-0.12668287943596954,1.0544818359026915,[-0.00289275  0.00355306 -0.0019192  -0.00016585 -0.00018841 -0.00016142],"[ 0.00985295 -0.01164852 -0.00442036 -0.00478459  0.00300737 -0.01364207
  0.02136428 -0.00924364  0.01168352 -0.00116741  0.01237568  0.00160794
  0.00919568 -0.00173668  0.01310961  0.00039622  0.01188235  0.00893464
  0.00598546 -0.00600353]",-3.6938469522292756,0.024876120487476866
