,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.44535912319271953,0.48010733907947484,[ 0.00118269  0.00143539  0.0004026  -0.00057614  0.00062562  0.00014998],"[ 0.02303267  0.0037032   0.00807315  0.02859746 -0.00538542  0.02765489
 -0.00883458  0.00304739  0.00845088 -0.00564323  0.02308581  0.00623244
 -0.00111413  0.00901006 -0.01072843 -0.00920694 -0.00408033 -0.01312019
 -0.00801825  0.0187584 ]",-4.5898088892851066,0.010154798878811494
CVX,-0.028415612411406634,0.97542449606375,"[ 2.14965162e-03  1.63798415e-03  1.49319020e-04 -1.25536176e-04
  6.49743703e-05 -5.88908229e-04]","[ 0.00906248 -0.00901826 -0.00835624 -0.00163889 -0.00690313 -0.01082171
  0.00307594 -0.01374813  0.00743103 -0.00712139  0.00787737  0.00593869
 -0.01008763  0.00872096 -0.01268436  0.00216471 -0.00545176  0.0026884
  0.00264441  0.0282537 ]",-4.221122226082949,0.014682158554866138
D,0.1990901692120482,0.7200149121636666,[ 0.00097498 -0.00063714  0.0008609   0.00011211  0.00029981  0.00049974],"[ 0.01746776 -0.00076625  0.00315354  0.01734348 -0.0032385   0.0171853
 -0.00545281  0.00379447  0.00259689 -0.00174045  0.00998736  0.0070571
 -0.00369189  0.00973362 -0.00937201  0.00312609 -0.00465806 -0.00258249
  0.00556706  0.01367406]",-4.636570415329626,0.009690876381424301
DAL,0.4304059726567241,0.45699724489284643,[ 0.00503221 -0.0007078   0.00288315 -0.00085568  0.0014563   0.00070924],"[ 0.02324597  0.00539755  0.00278494  0.0352813  -0.02142668  0.0340038
 -0.03885367  0.0014726  -0.00278756 -0.009359    0.01881275  0.00934498
 -0.00276709  0.0223739  -0.01385499  0.01082668  0.00250439 -0.00877987
  0.02078902  0.00494865]",-4.198132567094217,0.015023606217436978
DD,-0.0460325887878305,0.9436716320593583,[ 0.00342187  0.0006291   0.00084658 -0.00022908  0.00018471 -0.00067234],"[ 0.00838103 -0.00871487 -0.01213971 -0.00139211 -0.01434549 -0.01495994
 -0.00566888 -0.02253322  0.0075921  -0.01523247  0.01382069 -0.00284821
 -0.00480123  0.00503869 -0.00861518 -0.00038703 -0.0017009   0.00257828
  0.00176672  0.02469519]",-4.078228446048808,0.01693744468718494
DE,0.05721352620863714,0.9088904215253168,"[ 7.43027193e-04  4.57712410e-06  6.46638416e-04 -3.92404402e-04
  5.03537299e-04  3.22661294e-04]","[ 0.01177664 -0.0059811  -0.00327758  0.00574692 -0.00477223  0.00447298
 -0.00807242 -0.00053631 -0.00474088 -0.00379912 -0.00177316 -0.00151381
 -0.00467663  0.00383969 -0.00740826  0.00729206 -0.00758871  0.0032457
  0.00855867  0.00355356]",-4.617853139526855,0.009873971361675693
DFS,0.016652887706789687,0.9545245820012753,[ 0.0012144  -0.00048277  0.00115075 -0.00051398  0.0007469   0.00056496],"[ 1.06552845e-02 -7.01829454e-03 -5.00341905e-03  3.13194918e-03
 -5.34716258e-03 -3.73288450e-05 -5.44753170e-03 -3.93674223e-03
 -1.91882098e-03 -4.80863852e-03  1.83129250e-03 -2.84882410e-04
 -3.09070770e-03  5.98323579e-03 -6.81716665e-03  1.04415545e-02
 -6.91216304e-03  6.00584525e-03  9.28082236e-03  7.58855164e-03]",-4.30398831499089,0.0135145510967676
DG,0.2083013842530296,0.7175314741552064,[ 0.00124252  0.00119142  0.00070513 -0.0006155   0.00079791  0.00041366],"[ 0.01713677  0.0014713  -0.00163622  0.02154019 -0.01407514  0.01897936
 -0.02079545  0.0012414  -0.00217724 -0.00294074  0.00500434  0.00980226
 -0.00608954  0.01101281 -0.00373709  0.00257696  0.00717979  0.00147384
  0.00384888  0.00102003]",-4.746402914710793,0.008682872128074968
DGX,0.4511851020031495,0.4861988313691189,"[3.54955675e-03 1.78792894e-04 1.44868140e-03 2.01656410e-05
 4.65067035e-04 1.19044909e-04]","[ 0.02016471  0.0017814   0.00445903  0.02307908 -0.00615008  0.0203225
 -0.00642456  0.00012832  0.00843477 -0.00483291  0.01875562  0.0086445
 -0.00487997  0.00909513 -0.00977725 -0.01071721  0.00449962 -0.01188296
  0.00186758  0.02700916]",-4.562335797496961,0.01043765021036022
DHI,0.4475518895564452,0.4772269759597821,"[ 3.20497207e-03 -9.87630023e-04  1.45048330e-03  2.09583095e-04
  2.16366605e-04  3.55197796e-05]","[ 0.02096874  0.00345298  0.00277605  0.02640027 -0.01234554  0.02052959
 -0.01433978 -0.00587774  0.00969683 -0.01153582  0.02748132  0.00194488
  0.00250997  0.00727397 -0.00501864 -0.01111486  0.00694926 -0.01047389
 -0.00300766  0.02481642]",-4.301541251762101,0.013547662554202112
DHR,0.45194286477279155,0.4955883764766724,[ 0.00302614  0.00116755  0.00089602 -0.00023862  0.00046538 -0.0001175 ],"[ 0.01946655  0.00210229  0.0024438   0.02298603 -0.00957469  0.01898919
 -0.01221743 -0.00260389  0.00594841 -0.00804106  0.01787513  0.00383676
 -0.004229    0.00803348 -0.01173775 -0.00755818 -0.00287592 -0.01110583
 -0.00057004  0.01888334]",-5.013968551205223,0.006644481946834894
DIS,0.45662711593624317,0.49583834590785125,"[ 6.55961257e-04 -6.00665270e-05  7.26505215e-04 -5.83559722e-04
  5.95891805e-04  2.95035432e-04]","[ 0.01844152  0.00041335  0.00288954  0.01950955 -0.00596941  0.01669725
 -0.00720086 -0.00092559  0.0055598  -0.00592482  0.01478184  0.00449418
 -0.0055918   0.00750253 -0.01237921 -0.00755626 -0.00180734 -0.01270192
  0.00763022  0.01875186]",-4.7574575602984055,0.008587414650423219
DLR,0.4628510737731312,0.5083817326472926,"[ 1.15989893e-04  9.21551499e-05  9.61914195e-05 -2.02628759e-04
  1.25300015e-04 -2.82546715e-05]","[ 1.44016120e-02 -3.17145319e-03 -1.43947607e-03  1.02239618e-02
 -5.06415889e-03  4.46996794e-03 -6.88858792e-04 -7.09063319e-03
  7.59205631e-03 -8.25948965e-03  1.61399561e-02 -9.50518935e-04
  8.51529102e-05  2.34540829e-03 -4.90239295e-03 -7.77152291e-03
  1.13322432e-03 -7.97300537e-03  3.06205150e-03  1.15475936e-02]",-5.036685570169358,0.006495240700652951
DLTR,0.44124190871757846,0.4794668869679289,[0.00431816 0.0017692  0.00126261 0.0011737  0.00024853 0.00072104],"[ 0.02230841  0.00392104  0.00549153  0.03031086 -0.01231242  0.03100353
 -0.02635149  0.00412426 -0.00187901 -0.00822335  0.01657786  0.00083693
  0.00059715  0.01062492 -0.00931238  0.00019899  0.00188991 -0.00995206
  0.01319966  0.01914726]",-4.780389116972086,0.008392732577340743
DOV,-0.06444103969745588,0.9771989899182945,"[ 1.32059017e-03  2.52983251e-03  5.51326012e-05 -2.66565789e-04
  4.50177494e-04  5.59316714e-05]","[ 7.55833522e-03 -1.09290799e-02 -1.22358735e-02 -5.11834603e-03
 -1.17214370e-02 -1.93002966e-02  9.37933680e-04 -2.38324898e-02
  1.03679015e-02 -1.39572122e-02  1.29661848e-02  8.67653540e-04
 -1.02049999e-02  6.88713725e-03 -1.48032974e-02 -2.11903085e-03
 -6.91038527e-03 -9.32435381e-05 -6.46426414e-04  3.26727314e-02]",-4.214160617706309,0.014784726597884854
DPZ,0.4393933444374416,0.4779964357633206,[ 0.00202054 -0.00036568  0.00101186  0.00014353  0.00031515  0.00035413],"[ 0.02171186  0.0016689   0.00853836  0.02379672 -0.00065866  0.02324505
 -0.00154654  0.00258691  0.00934745 -0.00656384  0.02428057 -0.00172594
  0.00587338  0.00048677 -0.00320213 -0.01512248 -0.00044901 -0.01661624
 -0.00636431  0.00599556]",-4.820727878583931,0.008060917633902646
DRI,0.43856126745392293,0.4731813871065435,"[ 2.03756697e-03  1.04666564e-03  5.75037683e-04 -1.39967687e-04
  3.77574077e-04  4.84691873e-05]","[ 0.0212631   0.0034427   0.00507007  0.02733149 -0.00898338  0.02674773
 -0.01614631  0.00326529  0.00322278 -0.00628834  0.02029267  0.00233288
  0.00602754  0.00771055 -0.0007595  -0.00175692  0.00444388 -0.00733576
  0.00150392 -0.00419153]",-4.6067517442712465,0.009984196917210747
DTE,0.4449151412937892,0.48142001850326593,[-0.00038197  0.00031245  0.00019297 -0.00046232  0.00044171  0.00033356],"[ 0.0168703  -0.00223682  0.00421923  0.01481728  0.00048962  0.01670839
 -0.00168866  0.00659766  0.00147994  0.00024043  0.007594    0.00657672
 -0.00353375  0.00888055 -0.00984619  0.00324904 -0.00598798 -0.00537153
  0.00886846  0.00893701]",-4.664437331486132,0.009424549629236952
DUK,0.1464823885737797,0.807012426051085,"[-2.27652059e-04 -1.00146822e-04  1.79131000e-04  5.63119983e-05
  1.51963991e-04  3.81509184e-04]","[ 1.53875424e-02 -3.59301054e-03  2.60967992e-03  1.12067754e-02
  8.11484416e-04  1.18677080e-02  1.85122131e-04  3.90236596e-03
  1.45546354e-03 -1.38905105e-03  6.66815064e-03  2.13149783e-03
 -1.99251534e-03  4.27529336e-03 -6.97209778e-03  1.83095198e-05
 -4.63481497e-03 -5.39432272e-03  7.82414102e-03  5.55902498e-03]",-4.734552470558372,0.00878638011579977
DVA,0.4657750208047503,0.5035141792295362,[ 0.00040098  0.00266311 -0.00065043  0.00069073 -0.00017474  0.0001504 ],"[ 0.01203022 -0.00588847 -0.00365898  0.00495533 -0.0042969  -0.00028689
  0.00079251 -0.00643177  0.00488103 -0.00509151  0.00692497  0.00394932
 -0.00854078  0.00522159 -0.01099948 -0.00524232 -0.0013321  -0.00684389
  0.0076158   0.01968878]",-4.609346352700025,0.009958325413459512
DVN,0.024384657094982744,0.8700105942981871,"[ 3.00552439e-03  1.10814049e-03  2.37538903e-04 -8.60362818e-05
 -1.82490250e-04 -1.14558680e-03]","[ 0.01093664 -0.00677058 -0.00633289  0.00281069 -0.00712784 -0.00578317
  0.0012603  -0.01265891  0.00880425 -0.00889598  0.01620391  0.00231493
  0.00033003  0.00836843 -0.00576002  0.00767915 -0.0073597   0.00904488
 -0.00863668  0.01941733]",-3.7513687499823787,0.023485577961707638
DXC,0.20296196525266388,0.7407576224708682,"[9.89711955e-04 1.75224597e-03 2.76054462e-05 1.78661437e-04
 1.86703520e-04 1.94900855e-04]","[ 0.01753579  0.00052904  0.00021276  0.01937195 -0.01047008  0.01509803
 -0.01384111 -0.00395504  0.003426   -0.00881772  0.01467231  0.00103688
 -0.00347293  0.00597217 -0.00879583 -0.00736911  0.00218253 -0.00926966
  0.00473791  0.02071294]",-4.406759153059958,0.012194635304884403
DXCM,0.4211569328005363,0.43921097039171053,[ 0.00152033 -0.0004945   0.00152    -0.0016719   0.00147742  0.00056906],"[ 0.02354385  0.0032844   0.00917303  0.03130786 -0.00744739  0.03629651
 -0.0241755   0.0105675  -0.00341621 -0.00620543  0.02080256 -0.00351722
  0.01491961  0.00899988  0.00140621  0.01059081 -0.0037845  -0.00506536
  0.0027531  -0.02500034]",-3.698664521919494,0.024756566255056938
EA,0.43464852726837444,0.46169541224899113,[ 0.00344789  0.00106782  0.00093369  0.0001036   0.00028216 -0.00015349],"[ 0.02566563  0.00596229  0.00801542  0.03796467 -0.01573387  0.03991364
 -0.03466354  0.00601154 -0.00177707 -0.00915276  0.02298802  0.00495628
  0.00143523  0.01902191 -0.0145383   0.00662947 -0.00277415 -0.01476014
  0.01552693  0.00758907]",-4.213746792216483,0.01479084616073938
EBAY,0.45234825744002,0.4970408202442383,"[ 4.82995607e-04  1.14424852e-03 -6.18696411e-06 -6.56407637e-04
  3.79948582e-04 -2.12759386e-04]","[ 0.01880408  0.00121392  0.00255116  0.02144349 -0.008364    0.01871411
 -0.01229179 -0.00116832  0.00406589 -0.00757058  0.01601558  0.00211595
 -0.00328914  0.00683811 -0.01111962 -0.00699401 -0.00556539 -0.01098494
 -0.0061845   0.01312623]",-5.053516114359313,0.006386837069985192
ECL,-0.055374481576843604,1.0013981037478143,"[ 3.08978594e-03  8.48335237e-04  5.89142146e-04  1.87459009e-04
 -2.58070334e-05 -5.31372160e-04]","[ 0.00992168 -0.00808004 -0.00840372 -0.00011808 -0.00827658 -0.01163696
  0.00350152 -0.01710159  0.00942045 -0.00968415  0.00832548  0.00170332
 -0.01112303  0.00097113 -0.00983205 -0.01073107 -0.00397442  0.00043849
 -0.01214684  0.02771772]",-4.508798870950515,0.01101167868280081
ED,0.4526168226464629,0.4944198260521137,"[ 5.44910730e-04 -1.40045388e-04  4.44411784e-04 -4.39463620e-05
  2.30757176e-04  2.64952250e-04]","[ 0.01633175 -0.00323438  0.00434253  0.01279     0.00209846  0.01498288
 -0.00027164  0.00616308  0.00080155 -0.00103356  0.00757621  0.00134343
 -0.00061635  0.00468379 -0.00773704  0.00141005 -0.00704412 -0.00590745
  0.00767506  0.00684965]",-4.919138008426344,0.00730542534858753
EFX,0.4547361240197051,0.49641959517740963,[ 0.00140126  0.00076266  0.00078997 -0.00068612  0.00077376  0.00030555],"[ 1.91160367e-02  1.41364506e-03  3.49232237e-03  2.13164958e-02
 -6.08557573e-03  1.88413791e-02 -8.24932795e-03  9.55753338e-05
  4.93369917e-03 -6.31589287e-03  1.59725563e-02  8.27741875e-04
  3.78013908e-04  3.52318972e-03 -4.96856288e-03 -7.38252827e-03
 -7.23467078e-04 -8.22040674e-03 -8.77403234e-04  6.32375007e-03]",-4.906269666486969,0.0074000415310258695
EIX,0.18044534068940307,0.7575444288094776,[-0.00064525  0.00030605 -0.00024765 -0.00053869  0.00014224 -0.00022735],"[ 0.01724504 -0.00160407  0.00396186  0.01598848 -0.00114122  0.01709603
 -0.00433546  0.00484802  0.0016323  -0.00232848  0.010687    0.00285428
 -0.00015777  0.00691193 -0.00729405  0.00135581 -0.00320668 -0.00680309
  0.01009513  0.006679  ]",-4.742367277386938,0.00871798385235226
EL,0.11669023104562427,0.8408901951017823,"[ 1.23084956e-03  7.50147846e-04  2.94247155e-04 -2.44727211e-07
  1.38611291e-04 -6.77162482e-05]","[ 0.01485083 -0.00374487  0.00064762  0.01056194 -0.00193779  0.00874726
 -0.00082267  0.00014608  0.00235576 -0.00244894  0.0035754   0.00405976
 -0.00990641  0.00326945 -0.01118571 -0.00802077 -0.00232008 -0.00655524
  0.00379886  0.02621463]",-4.691580992960482,0.009172173545292268
EMN,-0.04701295067700235,0.9468210399812619,[ 0.00190968  0.00035954  0.00058809 -0.00045354  0.00029326 -0.00038974],"[ 0.00817717 -0.00897465 -0.01227616 -0.00137661 -0.01511472 -0.01388693
 -0.00982394 -0.02181377  0.00473024 -0.0165072   0.014111   -0.0062952
 -0.00111715  0.00592064 -0.00816185  0.00644268 -0.00467563  0.00518297
  0.00577483  0.0218661 ]",-4.211753631477863,0.014820356093848491
EMR,0.0038881028846173248,0.9500019733545205,[ 0.00115359  0.00077326  0.00062168 -0.00074518  0.00067518  0.00010072],"[ 0.00998507 -0.00716064 -0.00775409  0.00199592 -0.00914198 -0.00576984
 -0.00511158 -0.01184359  0.00291868 -0.00916047  0.00738623 -0.00038955
 -0.00556825  0.00578422 -0.00937618  0.00244036 -0.00325069  0.0003401
  0.00876628  0.01805672]",-4.267791117621763,0.01401270140257874
EOG,-0.04484648947779927,0.9524765939589375,"[ 3.33102189e-03  8.91774319e-04  6.09575546e-04 -1.78597161e-04
  7.14128849e-05 -8.34185938e-04]","[ 0.00847397 -0.00968896 -0.00881535 -0.00290353 -0.00668702 -0.01159694
  0.00206896 -0.01315136  0.00485299 -0.00714104  0.00431122  0.00234754
 -0.0085319   0.00540956 -0.01061952  0.00497907 -0.01405357  0.00869698
 -0.01329532  0.01458845]",-3.7454036468608427,0.0236260905254361
EQIX,0.1736778167285067,0.7602584920796379,[ 0.00370702 -0.00014266  0.00172652  0.00025888  0.00057697  0.00058506],"[ 1.61954173e-02  8.98048290e-05 -2.69197961e-03  1.91563666e-02
 -1.56808333e-02  1.58910486e-02 -2.63403316e-02 -3.19495441e-03
 -4.86881411e-03 -9.90516511e-03  8.46667536e-03 -1.90729936e-03
 -1.57559795e-03  9.54979119e-03 -9.14226757e-03  9.54517607e-03
 -6.97410885e-03  1.14704817e-03  6.43921184e-03  3.34895929e-03]",-4.4234382542049575,0.011992926585406157
EQR,0.44269959184734425,0.48136639727026137,[ 0.0002406   0.00037417  0.00012395 -0.0001409   0.00021401  0.00016199],"[ 0.0200643  -0.00028105  0.00847142  0.01960682  0.00324843  0.0215178
  0.00283623  0.00673467  0.00699208 -0.0021431   0.01849076  0.00091862
  0.00555038  0.00165025 -0.00200415 -0.00900994 -0.00159064 -0.01193538
 -0.0043492   0.00295445]",-4.791115439155928,0.00830319051075364
ES,0.2063007551734504,0.7056313151311175,"[ 4.23604821e-04  2.88091042e-04  3.32505494e-04 -3.99735066e-05
  2.60640489e-04  3.11170696e-04]","[ 0.01772692 -0.00102643  0.00429937  0.01780285 -0.00197826  0.02022654
 -0.00765617  0.00770166 -0.0011417  -0.00022258  0.00628586  0.00559936
 -0.00270432  0.00879952 -0.00805081  0.00484698 -0.0042228  -0.00273226
  0.00887958  0.0074156 ]",-4.5794125841588365,0.010260921954548276
ESS,0.44149416260047547,0.4817778739239969,"[ 4.37285513e-05  5.13658592e-04  2.61729843e-05 -4.66796876e-04
  2.93760836e-04 -2.11881285e-05]","[ 2.03082790e-02  6.42980990e-05  8.27895793e-03  2.02014307e-02
  2.38986535e-03  2.11559855e-02  2.95050464e-03  5.12479768e-03
  8.91370710e-03 -3.05107822e-03  2.15573116e-02  2.52770627e-03
  4.70211892e-03  4.16661055e-03 -4.88573023e-03 -8.88915670e-03
 -2.43150837e-03 -1.48669378e-02 -1.56440091e-03  4.71301614e-03]",-4.8534409526737035,0.007801486764059146
ETN,0.08969296205868312,0.8656246347248504,[ 0.00271241  0.00067865  0.00080076 -0.00067154  0.00043735 -0.00055459],"[ 0.01326097 -0.00337824 -0.00515062  0.01091202 -0.01271252  0.00506791
 -0.01558166 -0.00833548  0.00049263 -0.00996233  0.01046061  0.00136688
 -0.00572663  0.0116585  -0.01465012  0.00681645 -0.00702987 -0.00458169
  0.01399632  0.01406663]",-4.123304002342543,0.01619093109667425
ETR,0.44438791135870936,0.4837535543016003,[ 0.00123107 -0.00072374  0.00047942  0.00018915 -0.00012609 -0.00021573],"[ 1.86148417e-02  7.55635709e-05  4.63760625e-03  1.95647730e-02
 -2.83518497e-03  2.00287158e-02 -6.03333359e-03  4.80053613e-03
  2.73511007e-03 -2.15131090e-03  1.05347370e-02  5.44788026e-03
 -4.37526047e-03  6.65628874e-03 -9.66978324e-03 -4.95634748e-03
 -4.65999909e-03 -8.29238046e-03 -3.34982339e-03  1.36465509e-02]",-4.828364005862116,0.007999597861629026
EVRG,0.4416864874714761,0.4812299400096966,[ 0.00048881  0.00090252  0.00019765 -0.00023875  0.00036227  0.00022202],"[ 1.80720376e-02 -7.22220699e-06  3.72753938e-03  1.90933633e-02
 -3.90738180e-03  1.97526002e-02 -8.56237568e-03  4.94025366e-03
  1.04995560e-03 -2.40724435e-03  1.08383339e-02  4.73631569e-03
 -4.43866647e-04  9.03860877e-03 -6.99503323e-03  4.82835015e-03
 -4.63483297e-03 -1.99939885e-03  4.60021970e-03  5.00374629e-03]",-4.8532138448048405,0.007803258744299805
EW,0.3066160629228522,0.6177432459741824,[ 0.00159307  0.00019117  0.00073153 -0.00145762  0.00073726 -0.00060311],"[ 2.22011555e-02  4.19663482e-03  3.46434527e-03  3.01527146e-02
 -1.56703584e-02  2.60727327e-02 -2.45981011e-02 -4.30327787e-03
  5.77361211e-03 -1.33064973e-02  2.87044415e-02  2.02569610e-03
  1.28421168e-03  1.40131161e-02 -1.38582847e-02 -4.98309872e-03
  8.46584793e-05 -2.19841489e-02  1.18154670e-02  6.99642342e-03]",-4.2365498400030495,0.014457386189979328
EXC,0.0873869921825385,0.8574005438999655,[ 0.00132157  0.00019589  0.00056842 -0.00041881  0.00035132 -0.00011038],"[ 1.35520254e-02 -4.38242688e-03 -1.15865262e-03  8.95124672e-03
 -3.56443453e-03  7.40085530e-03 -4.05973593e-03  4.30950471e-05
  3.76425513e-04 -2.61226385e-03  4.65076568e-03  4.60543515e-03
 -5.68859971e-03  8.70353447e-03 -1.09700294e-02  6.10908945e-03
 -7.82692731e-03 -1.76856883e-03  9.22600295e-03  7.49069623e-03]",-4.469375296158495,0.011454469266843131
EXPD,0.10367581939007614,0.8385158082226964,[ 0.00125987 -0.00056486  0.00131936 -0.00125452  0.00105306  0.00030644],"[ 0.01389755 -0.00305056 -0.00373861  0.01216723 -0.01192706  0.00826654
 -0.01876138 -0.00577023 -0.00319117 -0.01066902  0.00847403 -0.00480022
 -0.00167304  0.00712052 -0.01044131  0.0065543  -0.00527913 -0.00378152
  0.01738809  0.00913506]",-4.578077222657196,0.010274633147359755
EXPE,0.16859860183237205,0.7699931229579619,[ 0.00269734 -0.00194029  0.00145602 -0.00119208  0.00049979 -0.00080833],"[ 1.61759958e-02  6.67174809e-05 -2.32663358e-03  1.78595210e-02
 -1.32764342e-02  1.26501644e-02 -1.76070292e-02 -5.72357235e-03
  1.50566611e-03 -9.71479532e-03  1.31768638e-02  7.36448161e-04
 -3.34095463e-03  7.92098747e-03 -9.87116099e-03 -1.73952208e-03
 -2.67694014e-03 -8.66853117e-03  5.02192828e-03  2.80934795e-03]",-4.278313141313971,0.013866032406930198
EXR,0.4429781353901971,0.4804043916899629,[-0.00037576  0.00117564 -0.00016039 -0.00048047  0.00041447  0.00021667],"[ 0.01810004 -0.00156392  0.00589199  0.01598184  0.00219563  0.01659031
  0.00288833  0.00409408  0.00643384 -0.00319874  0.01767789 -0.00064856
  0.00677549  0.00134363 -0.00035747 -0.00652251  0.00058234 -0.01090655
  0.00298674 -0.00231273]",-4.724026520400304,0.008879353573540161
F,0.1371117509881956,0.7970874171401344,[0.00345799 0.00137292 0.00101906 0.00050518 0.00033172 0.00034849],"[ 0.01570188 -0.001044   -0.00169516  0.01580148 -0.0108281   0.01173927
 -0.01590335 -0.00460429 -0.0002894  -0.01006469  0.01193273 -0.00542043
  0.00274807  0.00236229 -0.00145858  0.00017949  0.00255406  0.00269737
  0.00289187  0.01892296]",-4.294223956040964,0.013647158383704944
FANG,-0.09290039681271249,0.993036382590536,[ 0.00336835  0.00081805  0.00081334 -0.00107148  0.00047915 -0.001122  ],"[ 7.52589689e-03 -1.29699751e-02 -7.79178106e-03 -9.13870156e-03
  4.86204202e-04 -1.92223769e-02  2.04927905e-02 -1.52860030e-02
  1.49749175e-02 -4.34213964e-03  1.21028103e-02  8.85450911e-03
 -6.74725544e-03  6.76959298e-03 -7.94910586e-03  3.81975295e-05
 -6.33537504e-03  4.38984011e-03 -9.04250262e-03  1.76044680e-02]",-3.482556814629419,0.030728742806420482
FAST,0.17630132751542277,0.7616522675218589,"[ 2.91374598e-03  1.30063967e-03  8.89484194e-04 -1.65779597e-04
  4.91810602e-04  1.76761769e-05]","[ 1.62543258e-02 -1.01592904e-03 -5.86700102e-05  1.67677171e-02
 -8.79814066e-03  1.54303789e-02 -1.53387373e-02  6.00006859e-04
 -1.96667560e-03 -5.25662553e-03  6.91469733e-03  3.30866845e-03
 -5.38148185e-03  1.02952494e-02 -1.19285853e-02  5.67593783e-03
 -5.21968008e-03 -3.24163443e-03  1.21235954e-02  1.15612044e-02]",-4.658103830603897,0.009484429446903107
FCX,-0.3710382146069458,1.219343066770626,"[ 1.92304842e-03 -3.44967868e-05 -5.31354831e-04  3.86263969e-04
 -1.06969050e-03 -1.92813301e-03]","[ 0.00011154 -0.02693511 -0.01568474 -0.03156816  0.00163513 -0.04624976
  0.02783891 -0.02870476  0.01158919 -0.01011302 -0.00192352 -0.00733743
 -0.00880838 -0.01210493  0.00210481 -0.01216919  0.00397689  0.01515234
 -0.0110661   0.03726623]",-4.026665506743309,0.017833697261968755
FDX,0.1535383949218531,0.7892608839839638,[ 0.00184061 -0.00076811  0.00169431 -0.00105111  0.00112737  0.00055852],"[ 0.0156062  -0.00089668 -0.00248957  0.01594235 -0.01241051  0.01081367
 -0.01689158 -0.00639345  0.00076385 -0.01056447  0.01210092 -0.00194948
 -0.00334527  0.0061865  -0.01004966 -0.00244738 -0.00107206 -0.00858621
  0.01147192  0.01134753]",-4.763374435092111,0.008536754017246581
FE,0.1582265783493859,0.7681603183217097,"[ 7.43478376e-04  1.05580573e-03 -6.09876690e-05 -3.52093049e-04
  1.35265050e-04 -3.71661594e-04]","[ 0.0161684  -0.00247355  0.00253765  0.0143028  -0.00230395  0.01539953
 -0.00634331  0.00451259 -0.00024588 -0.00187757  0.00722321  0.00474015
 -0.00394655  0.0097361  -0.01151484  0.00515543 -0.00692247 -0.00518309
  0.01064721  0.01139427]",-4.63896331206847,0.009667714837577843
FFIV,0.4530099054560041,0.49138644620863725,[ 0.00257069  0.00029187  0.00145177 -0.00048196  0.00089701  0.00054689],"[ 1.73166461e-02  3.56692072e-04 -3.91530669e-05  1.96316174e-02
 -1.16290455e-02  1.67812170e-02 -1.92991091e-02 -2.48793274e-03
 -5.69796627e-04 -9.43308202e-03  1.32139039e-02 -8.07357621e-04
 -2.02741383e-03  9.49886060e-03 -1.24895478e-02  3.61671007e-03
 -7.86709554e-03 -7.41926345e-03  8.51894456e-03  8.50522634e-03]",-4.729597834110895,0.008830021459181022
FIS,0.45186802631997824,0.4879261156299551,[ 0.00269365  0.00176706  0.00084928 -0.0003582   0.00070396  0.00020255],"[ 0.02038298  0.00202068  0.00480567  0.02417388 -0.00746611  0.02282703
 -0.01345838  0.00079915  0.00392225 -0.00787565  0.01868215  0.00133723
 -0.00139227  0.00833827 -0.01252138 -0.00496884 -0.00559221 -0.01344244
  0.00302563  0.01782887]",-4.621575438248193,0.009837285810350063
FITB,0.02554445243888796,0.929507405677964,"[ 9.53518615e-04  2.22515613e-03 -3.58001636e-04 -7.56755674e-05
  4.17252310e-05 -3.72529685e-04]","[ 0.01070218 -0.00627263 -0.00774972  0.0055513  -0.01282428  0.00027391
 -0.01666853 -0.00807271 -0.00393376 -0.00828203  0.00186674  0.00196256
 -0.00915897  0.01240896 -0.01526272  0.01302176 -0.00770551  0.00198753
  0.01868437  0.01447257]",-4.503287797648841,0.011072532381773794
FLS,-0.15538347273812436,1.0756351857880095,"[ 2.34562548e-04  5.37914492e-04  1.63732395e-04 -4.04423079e-04
  3.17809182e-04  3.12005820e-05]","[ 0.00484705 -0.01503604 -0.01289629 -0.01320763 -0.00563438 -0.02567778
  0.01120433 -0.02108265  0.00988251 -0.00875548  0.00647931  0.00356505
 -0.00986538  0.00579281 -0.01048179  0.00261877 -0.00629091  0.00620766
  0.00011721  0.02205023]",-3.9389957557742576,0.019467755312853233
FMC,0.13502233657261006,0.8239456355929726,[ 0.00256072  0.00034791  0.00129805 -0.00061196  0.00082869  0.00027855],"[ 0.01521053 -0.00372299  0.00125525  0.00951152  0.0010963   0.00505699
  0.01137419 -0.00238874  0.01096189 -0.00108052  0.01042248  0.00737653
 -0.00593509 -0.00010463 -0.00302525 -0.01543442  0.00202765 -0.0053584
 -0.01269987  0.0106922 ]",-4.462027713561911,0.011538941880599967
FRT,0.44915821814503293,0.48830555229539147,[-0.00019644  0.00146092 -0.00025918 -0.00016055  0.00025663  0.00021871],"[ 0.01771399 -0.00166857  0.00484167  0.01564858  0.00075234  0.01526992
  0.00232517  0.00235435  0.00783747 -0.00353274  0.01945711  0.00332847
  0.00349544  0.00680576 -0.00633148 -0.00334998 -0.00246168 -0.01287057
  0.00648832  0.00407804]",-4.791110757154223,0.00830322938639678
