,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.06801129839930599,0.9083009216078864,"[ 1.20835572e-03  1.98480205e-05  5.89050726e-04 -3.68951965e-05
 -8.44637675e-05  3.47011487e-04]","[ 0.00515849 -0.00608056 -0.00525136  0.00203019 -0.0019836   0.00391947
  0.00069576 -0.00073842 -0.00023708  0.00267597 -0.00467674 -0.00303848
  0.0052091   0.00213417 -0.00479913  0.00292646  0.00227744 -0.00167958
 -0.00133193 -0.00623734]",-5.142679685078603,0.0058420139620343915
DHI,-0.20563346600436702,1.137894240732669,"[-1.31764367e-03  1.74844491e-03 -5.65394961e-04  1.26974754e-03
 -1.26900490e-05  1.13933226e-03]","[ 0.01034827 -0.01731894 -0.00123603  0.01918228 -0.01670902 -0.00212596
  0.00818563 -0.00466486  0.00160677 -0.00084623  0.00492778  0.00751307
 -0.00603664  0.00164375 -0.00064943  0.00029776 -0.00201724  0.0001528
 -0.00066513 -0.0108844 ]",-5.082049969851878,0.006207171450251961
DHR,-0.019195958275459366,0.9916610247670526,"[ 6.47456787e-04 -5.60635401e-04  3.70754730e-04  1.83640910e-04
 -6.14952648e-05  2.11881143e-04]","[ 7.28354383e-03 -1.26607839e-02 -6.00433352e-04  9.98443106e-03
 -1.07952624e-02  5.65730243e-03  3.10496149e-05 -5.06739646e-03
  1.64033632e-03 -4.84636091e-04  2.76000483e-03  2.49309460e-03
  3.35518561e-04  1.14378141e-03  1.52017359e-04  9.19882641e-03
 -6.59049073e-03  8.26910531e-04 -1.33973566e-02 -1.18339886e-03]",-5.305081146676585,0.004966295213734856
DIS,0.4289768682473883,0.5193583499614942,"[ 2.49098710e-04 -2.75102331e-04  1.65255772e-04  2.83962654e-04
 -6.66374260e-05  1.27969647e-04]","[ 0.00649301 -0.01073481 -0.00117336  0.00800465 -0.01047966  0.00457265
  0.00671844 -0.00433478 -0.00310264  0.0026176   0.00526375 -0.00221859
 -0.00602008  0.001889    0.00953529  0.00139268 -0.01397109  0.00586438
  0.00798599  0.01343711]",-5.6417721873243325,0.003546577633726896
DLR,-0.17125540164162895,1.0854573132279146,"[-3.62120627e-04 -2.38959886e-03 -6.08372617e-05  9.97305660e-04
 -2.11710865e-04 -3.93438558e-04]","[ 0.01142521 -0.01931268 -0.00083715  0.02185381 -0.01714249 -0.0031712
  0.00578241 -0.00201151 -0.00014285 -0.00492533  0.01090995  0.00851536
 -0.00371867  0.00213139 -0.0031061   0.01011639 -0.00594816 -0.00658434
 -0.00727802 -0.00735535]",-4.149490399055916,0.01577245209368112
DLTR,-0.21424027529746745,1.113323830423054,[-0.00159488 -0.00361836 -0.00022441  0.0001738  -0.00057804 -0.00088267],"[ 1.32148785e-02 -2.20443790e-02  3.21838117e-03  2.91016146e-02
 -3.34103982e-02 -2.51666067e-03  2.55635998e-02 -1.96018157e-02
  6.05802166e-03  1.12121063e-02 -6.36990977e-03  2.86484420e-03
 -5.29911442e-03  3.19511221e-03 -2.99520091e-03 -5.68818636e-03
 -7.97800838e-05 -7.66174471e-03  1.87763694e-02 -2.97822203e-04]",-4.435719579532497,0.011846538313363603
DOV,0.07637672061888885,0.892062905690989,"[1.91999361e-05 1.88433552e-03 1.46053570e-04 7.96167418e-04
 2.38745036e-04 3.69937140e-04]","[ 0.00469222 -0.00673485 -0.00269521  0.00117934 -0.0036397   0.00845673
 -0.00165134 -0.00350479  0.00040472  0.00303794 -0.00527734 -0.00295
  0.0029709  -0.0029394   0.00781687  0.00741933 -0.01032804  0.01009551
 -0.00196155  0.00346393]",-4.48097518666374,0.011322366348528762
DPZ,0.1549067704652484,0.8018799541266758,[0.00186571 0.00053157 0.00078345 0.00045618 0.00021956 0.0009593 ],"[ 3.10558131e-03  3.93585495e-05 -6.96679983e-03 -7.96856813e-03
  8.17241971e-03  1.17691146e-02 -1.62901754e-02  7.14888653e-04
  4.01257746e-03 -4.55459075e-04 -7.26378217e-03 -4.17526881e-03
  1.21710748e-02  6.55984756e-03 -1.37202022e-02 -1.05691058e-03
  1.14548659e-02  1.69425564e-03 -6.52183103e-03 -2.52128987e-02]",-4.683200707053333,0.009249361960747451
DRI,0.10379277626610843,0.879343415905505,"[ 1.03719936e-03 -1.08544376e-03  9.58182591e-04 -4.67951040e-05
  1.47844428e-04  5.61249783e-04]","[ 4.03160905e-03 -3.73694529e-03 -5.56868667e-03 -1.62168930e-03
  4.42996237e-04  5.57847007e-03  2.77891416e-05  1.77146215e-04
 -1.87771055e-03  2.62206081e-03 -1.67411128e-03 -2.45336104e-03
 -2.79304692e-03  5.83501365e-04  5.64083827e-03 -3.70248608e-03
 -3.23173313e-03  6.03205059e-03  1.06278963e-02  9.20258577e-03]",-4.852906157138702,0.007805660080182886
DTE,-0.033138130816655384,0.9971238861679027,[ 0.0010687  -0.00120069  0.0006705   0.00040747 -0.00015518  0.0003032 ],"[ 0.00831103 -0.01214288 -0.00436153  0.0114298  -0.00727136 -0.00108708
  0.00174341  0.00126332 -0.00107718 -0.00291161  0.00586398  0.00255303
  0.00162292  0.00550392 -0.00932765  0.0047208   0.00085486 -0.00839511
 -0.00113514 -0.01714905]",-4.844148446250176,0.007874320007519352
DUK,-0.1267109021304458,1.078455559439992,"[ 1.12976078e-04 -1.27609918e-03  5.77064512e-05  3.07394560e-04
 -3.43857321e-04 -2.18706760e-04]","[ 0.00986863 -0.0167762  -0.00064506  0.01694767 -0.01376612  0.00124853
  0.00056132 -0.00273864  0.00036158 -0.00444558  0.01051695  0.00332375
  0.00242972  0.00797889 -0.01137644  0.00940044 -0.00232901 -0.0107517
 -0.00766188 -0.0146732 ]",-4.906842510007492,0.007395803679112108
DVA,-0.32308621010537264,1.2088016492539773,"[-1.40002710e-03 -2.22043112e-03  1.02210070e-04  7.68427608e-04
 -1.21479616e-06  2.96246800e-04]","[ 0.01647919 -0.02448638 -0.00274676  0.03580842 -0.02677097 -0.01826043
  0.02861515  0.00162295 -0.01055493 -0.00204815  0.01878558  0.00063797
 -0.00338721  0.00803382 -0.00736422  0.00856719 -0.00119286 -0.01061137
 -0.01314082 -0.00011799]",-4.5259994953804705,0.010823890599496807
DVN,0.2641244922565159,0.6631017387074379,[ 0.0038325   0.00278999  0.00080928  0.00109134 -0.00049187  0.00092657],"[ 1.36285457e-03  4.78860085e-03 -7.88262656e-03 -1.49143820e-02
  1.35537407e-02  1.65184891e-02 -2.39405845e-02  9.22731611e-05
  9.61737146e-03 -1.07669094e-03 -1.78467490e-02  8.13077476e-03
  3.36212179e-03 -1.46075139e-02  1.21646509e-02  1.00277230e-02
 -5.82246713e-03  1.27529794e-02 -3.27177863e-03  8.01556542e-03]",-4.037153459082447,0.01764763570295305
DXC,0.07915248790355325,0.8460045992638716,"[-3.18067121e-06 -7.21950281e-04  5.25697305e-04  9.89929781e-05
  2.28614630e-04  6.63607536e-04]","[ 0.00619519 -0.00399712 -0.01032049  0.0008408   0.00815635 -0.00278929
 -0.00509219  0.0149559  -0.01009814 -0.00745991  0.00880031 -0.0045876
  0.00974402  0.00139213 -0.00363654  0.0192167  -0.00629984 -0.002243
 -0.0164087  -0.00502832]",-4.382096577497886,0.012499125745274228
DXCM,0.07150435893976077,0.857996904171352,[ 0.00082865 -0.0002673   0.00080361 -0.0009075   0.00064024  0.00043863],"[ 0.00460955 -0.00619093  0.00097601 -0.0024289  -0.00237766  0.02320993
 -0.02714763 -0.01187272  0.01339377 -0.00313814 -0.00064199  0.00053522
  0.01175582  0.01612256 -0.02568994 -0.00268449  0.01511198 -0.00948108
 -0.00868914 -0.02522989]",-4.425309608900948,0.011970504552253843
EA,0.1600487526286914,0.7869746139345848,"[-4.58681410e-04  1.91794472e-04 -9.28809477e-05 -8.63608052e-04
 -7.11529928e-05 -3.28381541e-04]","[ 0.00343    -0.00032761 -0.00843029 -0.007165    0.01095181  0.00757198
 -0.01570541  0.00816076 -0.00138004 -0.0055835  -0.00026272  0.00056708
  0.00685525 -0.00282879  0.00047971  0.01392351 -0.00466001  0.00175729
 -0.01044937 -0.00035608]",-4.675442335582019,0.00932140103832409
EBAY,0.2452696681233332,0.6938932978078107,[0.00344507 0.00332741 0.00096742 0.00062366 0.0005609  0.00136015],"[ 0.00032681  0.0060814  -0.00421627 -0.01845455  0.01103647  0.02598582
 -0.02579269 -0.00746488  0.00733144  0.00495072 -0.01410481 -0.01622527
  0.02186494  0.01301608 -0.01664484 -0.00584741  0.01616679  0.01341553
 -0.0171436  -0.01900136]",-4.5064855963233885,0.011037181205496632
ECL,0.009454561180314508,0.9622726241494994,"[-3.28749769e-04  8.13164723e-04 -3.49489708e-05 -4.28236835e-04
  2.15137805e-04  2.68556382e-04]","[ 0.00544828 -0.00924075 -0.00075864  0.00335697 -0.00509986  0.01071046
 -0.00719914 -0.00331405  0.00045282 -0.00164218  0.00332618 -0.00109203
  0.0032022   0.00086631  0.00352698  0.01237068 -0.01129142  0.0049955
 -0.0122231   0.00708105]",-4.8307995354649735,0.007980138311001063
ED,-0.1062211715856332,1.056691203678685,"[ 9.12773600e-04 -1.52769415e-03  6.44742227e-04  6.59818397e-04
 -8.32452515e-05  3.63672246e-04]","[ 0.00984247 -0.01608466 -0.00126112  0.01595133 -0.01201944  0.0016078
 -0.00230908 -0.00162411  0.0006811  -0.00586822  0.01181942  0.00373992
  0.00333108  0.00977159 -0.01467054  0.00902193 -0.0010741  -0.01261722
 -0.00716078 -0.02330092]",-4.6811751914548685,0.009268115674232623
EFX,0.05956836704877856,0.9120774196104419,"[ 7.15114119e-04  5.83174897e-04 -2.31072583e-05  3.93691309e-04
 -3.32800977e-05  3.42816299e-05]","[ 0.00495576 -0.00744182 -0.00267248  0.00154433 -0.00212215  0.00815228
 -0.00451355  0.00019725 -0.00356059 -0.00110244  0.00644706 -0.00561653
  0.00159685  0.00590313  0.00214946  0.00159711 -0.00653314  0.00902225
 -0.00159337  0.00264196]",-4.994302722060495,0.006776444517279029
EIX,-0.09050019503680935,1.0453681286315564,[ 0.00138477 -0.00211457  0.00102245  0.00059861 -0.00016609  0.00037304],"[ 0.00943746 -0.01585635 -0.00131523  0.01569414 -0.01233899  0.00089857
  0.0005747  -0.00147819 -0.00057589 -0.00476755  0.01166082  0.00351199
  0.00061527  0.00781523 -0.00968394  0.00800683 -0.00336106 -0.01008376
 -0.00484488 -0.01328306]",-4.76701470323767,0.008505734437579784
EL,0.43671277373979406,0.5228376221501871,"[-4.71172587e-04 -8.88737944e-04  3.70851087e-04  3.44336978e-05
  4.60941330e-05  5.32251358e-04]","[ 0.0068391  -0.01219396 -0.00030825  0.00963038 -0.01233115  0.0050633
  0.00611546 -0.00598506 -0.0013309   0.00250002  0.00431529 -0.00185825
 -0.00205321  0.0034896   0.00233873  0.00486763 -0.00940689 -0.00030604
 -0.0013278   0.00468842]",-5.392388976329114,0.004551087897126679
EMN,0.041442901963789705,0.8904511694709434,"[-8.81596339e-04  6.00441241e-04 -9.45264032e-05  8.87002466e-04
  3.27986075e-05  1.22678417e-03]","[ 0.00606437 -0.00781261 -0.00481692  0.00491911 -0.00383809  0.00130025
  0.00456832  0.00209167 -0.00549279  0.00019391  0.00671562 -0.00214922
 -0.00618814  0.00262335  0.00865545 -0.0037841  -0.00941912  0.01417942
  0.00248444 -0.0102717 ]",-4.489101032287443,0.011230735341389025
EMR,0.04539218744612064,0.9091592154746365,[-0.00015338  0.00072997 -0.00019657  0.00096085 -0.00025168  0.00050246],"[ 0.00586597 -0.00900457 -0.00253506  0.00547901 -0.00731743  0.00456382
  0.00545118 -0.00316869 -0.0029122   0.00392173  0.00018067 -0.00587052
  0.0003473   0.00313278  0.00435556 -0.00069389 -0.00652297  0.01025395
  0.00193377 -0.00459289]",-4.579384163486617,0.010261213580991904
EOG,0.26751255634215804,0.6597354803290925,"[ 3.66908105e-03  2.30796577e-03  4.93883702e-04  5.29857169e-04
 -9.76017409e-04  3.33131469e-05]","[ 0.00133234  0.00643733 -0.01098503 -0.0154241   0.01672343  0.01008479
 -0.01592383  0.00704169  0.00072591 -0.00015749 -0.01388526 -0.00113409
  0.00813213 -0.0108258   0.00873684  0.01273998 -0.00448132  0.00649513
 -0.00037958  0.02136277]",-3.9985715537654043,0.01834182048919143
EQIX,-0.08265050130494761,1.0324698382334505,"[-1.45727118e-03 -1.87382403e-03  2.70477081e-04  2.92121398e-05
  1.75537189e-05  5.75819122e-04]","[ 9.72341277e-03 -1.58355393e-02 -2.17606667e-03  1.55803992e-02
 -9.95208048e-03  3.98271172e-05 -3.26526854e-03  1.62020424e-03
 -6.84217682e-05 -8.18679863e-03  1.18539081e-02  9.19421616e-03
 -2.03226931e-03  1.13605799e-03 -2.73863726e-03  1.25446077e-02
 -4.25257559e-03 -4.32141264e-03 -1.47925685e-02 -5.30718891e-04]",-4.927195924954436,0.007246795375876242
EQR,-0.08172746763799199,1.0156884916013889,[-0.00092446 -0.00236982  0.0006007  -0.00030156  0.00032092  0.00033789],"[ 0.00923409 -0.01460509 -0.00284562  0.01448552 -0.00971135 -0.00186206
  0.00389483  0.00321298 -0.00636596 -0.00490038  0.01411129 -0.00132638
  0.00213113  0.00632062 -0.00394176  0.01348143 -0.01147365 -0.0053979
 -0.00581161 -0.01018856]",-4.529332335611991,0.010787876349652281
ES,-0.13156396955064917,1.0770505573898956,"[ 6.06074681e-04 -2.67755012e-03  9.32815608e-04  4.63694101e-04
 -5.29766863e-05  2.95980388e-04]","[ 1.08489814e-02 -1.71409766e-02 -2.52567075e-03  1.90714545e-02
 -1.33237126e-02 -3.35499100e-03  3.53800532e-03  8.67818580e-05
 -7.04522478e-04 -5.06081461e-03  9.99351432e-03  4.97278415e-03
  2.27989791e-03  6.46258005e-03 -1.24606456e-02  1.00016677e-02
  2.09212548e-04 -1.31997674e-02 -6.88979510e-03 -1.59424389e-02]",-4.852838879370305,0.007806185245239716
ESS,-0.06352093676510644,1.026642065391962,"[-1.09648967e-03 -1.56200034e-03  1.90554575e-05  4.25012806e-04
 -2.64395080e-04  3.03323365e-04]","[ 0.00847316 -0.01423806 -0.00123413  0.01207209 -0.00893991  0.00435609
 -0.00603514 -0.00083903  0.00093023 -0.00640516  0.00962422  0.00464876
  0.00357943  0.0045538  -0.00851166  0.01501111 -0.00469987 -0.01113873
 -0.01077524 -0.0031637 ]",-4.4183110295351,0.012054574921841235
ETN,0.10236024699127341,0.851016508786883,"[-4.89964766e-04  1.31940782e-03 -1.25891033e-04  2.16889342e-04
 -8.10066883e-05  6.34517301e-04]","[ 0.00353854 -0.00541831 -0.00066402 -0.00257056 -0.00293684  0.01577049
 -0.00967015 -0.00784306  0.0050052   0.00307819 -0.00759194 -0.00211729
  0.00471872 -0.00201187  0.00573699  0.00745405 -0.00894503  0.00947584
 -0.004394    0.00647134]",-4.794652241924436,0.008273875634593583
ETR,-0.03570245544489444,0.9925174431676288,"[ 4.60576552e-04 -1.31128430e-03  5.36187683e-04  7.90952982e-05
 -7.18180798e-05  2.92111684e-04]","[ 0.00764619 -0.01293969 -0.00071471  0.00946109 -0.00791841  0.0077768
 -0.00987557 -0.00288991  0.00306416 -0.00641546  0.0111082   0.0047368
  0.00147102  0.00961854 -0.012503    0.00616655 -0.00140664 -0.01095029
 -0.00330872 -0.01661181]",-4.594096891755861,0.010111348300799078
ETSY,0.4096916225923411,0.4461270145516808,[ 0.00113487  0.00644218 -0.00047139 -0.00183406 -0.00091583  0.00046518],"[-0.00084611  0.01664348 -0.01220996 -0.0297242   0.02774877  0.02555333
 -0.04049591  0.00126914  0.01326539  0.00078216 -0.0334041  -0.00403886
  0.03158482 -0.01210956 -0.00876417  0.02961581  0.00336306 -0.00841022
 -0.00985489  0.0173769 ]",-3.3848205599596533,0.0338837218966248
EVRG,0.44217046229955437,0.5401347361923645,"[ 1.84853138e-04 -6.48049044e-04  3.12418020e-04 -7.23268119e-05
  7.31575859e-05  1.78537068e-04]","[ 0.00621477 -0.00395537 -0.01121014  0.00199609  0.00578483 -0.00496213
 -0.00087447  0.01087181 -0.00406683 -0.00426018  0.00177008  0.00404474
  0.00041409 -0.00036501 -0.00550283  0.00248809  0.00735414 -0.00416807
 -0.00607714 -0.01512116]",-5.974416467084435,0.0025429855696799237
EW,0.17508465359360012,0.7773227945389004,[ 0.00097957  0.0025981  -0.00082324 -0.00012464 -0.00069203 -0.00054987],"[ 0.00274448  0.00074645 -0.00744199 -0.00915336  0.01002658  0.01144444
 -0.01688239  0.00297666  0.0024698  -0.00142291 -0.00799458 -0.0036998
  0.01373975  0.00112498 -0.00860611  0.00922425  0.00536658  0.00023466
 -0.01171471 -0.01021554]",-4.565933916388025,0.010400161788304984
EXC,-0.1299029838466813,1.0641569329266356,[ 0.00085662 -0.00198564  0.00080649  0.00019341 -0.00022331  0.00027904],"[ 1.05716917e-02 -1.79974826e-02 -2.75377850e-05  1.92881165e-02
 -1.67339070e-02  4.87760547e-04  3.27010323e-03 -4.52336900e-03
  7.31435915e-04 -3.76205048e-03  1.22960724e-02  3.93906552e-03
 -3.15074075e-04  1.06405701e-02 -1.34080234e-02  3.92639247e-03
  1.29623683e-03 -1.13198367e-02 -6.91106941e-03 -1.84752219e-02]",-4.672528972946364,0.009348597256808415
EXPD,0.44588008205518226,0.5297870518474002,"[-1.10700368e-03  9.83107502e-04 -4.22197749e-04 -7.48210850e-04
  2.56782926e-04  5.12938814e-05]","[ 0.00366713 -0.00489848 -0.00255451 -0.00253063 -0.00018872  0.01153986
 -0.00656229 -0.00136255 -0.00223398  0.00061638  0.00168129 -0.006394
  0.00384464  0.00177288  0.00598953  0.00820098 -0.01111407  0.00900152
 -0.00631845  0.01335319]",-5.270614980443244,0.005140448325580137
EXPE,0.1280493078683712,0.8298248294042838,"[ 2.87819221e-04  2.32211154e-03 -8.69971359e-05  3.39937982e-04
  7.83385218e-05  7.94704084e-04]","[ 4.26042419e-03 -3.25689181e-03 -6.33688676e-03 -1.20182591e-03
 -9.31452944e-05  3.21876183e-03  6.63357227e-03  5.06428088e-04
 -4.87246424e-03  7.13201565e-03 -8.64633687e-03 -1.04481089e-02
  4.76451115e-03 -1.38605576e-03  7.95731017e-03 -1.10903379e-03
 -2.18768387e-03  1.69273273e-02 -5.47472854e-04  6.29757977e-03]",-4.287780493021951,0.01373537725636277
EXR,-0.20331271209953128,1.0867647845571846,"[-7.64044605e-05 -2.43653815e-03  1.91916790e-04  6.03598024e-04
 -8.38258886e-05 -3.43114121e-04]","[ 0.0123209  -0.02015772 -0.0011348   0.02474766 -0.01983223 -0.00722627
  0.01440985 -0.00035404 -0.00621167 -0.00408352  0.01992964  0.00453896
 -0.01085959  0.00737662  0.00125253  0.00112041 -0.0109635  -0.00161367
  0.00372793 -0.00990865]",-4.292438597538823,0.013671545217097772
F,0.02518058718250195,0.8804632562893667,[-0.00126359 -0.00015681 -0.00057453 -0.00020311 -0.0002922  -0.0004529 ],"[ 0.00659657 -0.00830168 -0.00490638  0.00690625 -0.00679124 -0.00058786
  0.01010688 -0.00027213 -0.00468751  0.00298022  0.0052203  -0.00121563
 -0.01129823  0.00387457  0.00883397 -0.01472169 -0.00274244  0.01447906
  0.01267295 -0.00423677]",-4.363969627359076,0.012727762759769678
FANG,0.14331233490034564,0.8023773992783119,[ 0.00499342 -0.00010535  0.00124486  0.00079322 -0.00097853  0.00056262],"[ 0.00350689 -0.00174232 -0.00589387 -0.00510425  0.00422456  0.00983323
 -0.01026223 -0.00077957  0.0049391   0.0007529  -0.01204359  0.00566307
  0.00030806 -0.01177876  0.01239942  0.00891108 -0.00697822  0.00969071
 -0.0013577   0.01669107]",-4.127950158684881,0.016115879984081677
FAST,-0.08186372322747265,1.0310162986630416,"[ 1.63155739e-03 -2.61612912e-03  1.72776653e-03  1.02123823e-03
  9.74924932e-05  7.00670988e-04]","[ 0.00969451 -0.0131569  -0.00564378  0.01423873 -0.00734407 -0.00380186
 -0.0003708   0.00149384  0.0050336  -0.0040873  -0.0066162   0.01497534
  0.0009074  -0.01231872  0.00165753  0.01712464  0.00011037 -0.0034299
 -0.01579244  0.00010062]",-5.133379815589451,0.005896597345206881
FCX,-0.20095918678851896,1.071684914386232,[ 0.00144338 -0.00026545  0.00058852  0.00128903 -0.00079829  0.00063361],"[ 0.0123747  -0.02035804  0.00139101  0.02676702 -0.02947004 -0.00572334
  0.02988029 -0.01303132 -0.00284636  0.01098509 -0.00021455 -0.00659082
 -0.00179968  0.00644872 -0.00048938 -0.00275138 -0.00616248  0.00088343
  0.00919838 -0.01018463]",-3.8152692829263435,0.02203178087234882
FDX,0.14648519942744004,0.789651085598984,"[ 1.24238564e-04  1.69258010e-03 -6.71662486e-04 -6.78773925e-05
 -6.18535099e-04 -9.81287913e-05]","[ 0.0033731  -0.0020329  -0.00576544 -0.00560759  0.00586767  0.0098773
 -0.01090393  0.00290774 -0.00182808 -0.00094839 -0.00222023 -0.00705895
  0.01166997  0.00193208 -0.0023155   0.01356563 -0.00858202  0.0031511
 -0.00722303 -0.01184374]",-4.545766697273823,0.01061203337938559
FFIV,0.06467798619778131,0.9007779591541661,"[-8.48992491e-04  4.88547310e-04 -4.12809866e-04 -4.70940042e-04
  7.70524415e-05 -3.69883203e-04]","[ 0.00511623 -0.00676146 -0.00339193  0.00138031 -0.00239941  0.00848016
 -0.00506007 -0.00339098  0.00262187  0.00264603 -0.00875828 -0.00431055
  0.01102885  0.00045024 -0.00392958  0.0078747   0.00133152  0.00609542
 -0.01296801 -0.00777547]",-4.830497345676209,0.007982550191716085
FIS,0.04211884154903598,0.9272127141227187,[-0.00068413  0.00144959 -0.00018802 -0.00016008  0.00013133  0.00054728],"[ 0.00553393 -0.0083148  -0.0026442   0.00343095 -0.00443478  0.00804769
 -0.00505297 -0.00398456  0.00352295  0.00075702 -0.00403969  0.00075958
  0.00409161  0.00094521 -0.00266001  0.00376397  0.00172777  0.00370741
 -0.00934302 -0.00370843]",-4.81132080483108,0.008137105069174446
FITB,0.4353078956781609,0.5056095426715718,[ 0.002213    0.00229518  0.00017949 -0.00039404 -0.00033888  0.0001006 ],"[-0.00075258  0.00866138 -0.00861238 -0.02026617  0.01575984  0.01679995
 -0.01579898  0.001742   -0.00045439  0.00374469 -0.00826787 -0.01131325
  0.00779748  0.00455812 -0.00058226 -0.00446027  0.00146789  0.00880907
  0.0052142  -0.00119806]",-4.776176656276971,0.008428161201902078
FLS,0.09330961342665092,0.8722259232819897,"[ 1.48474284e-03  2.58851273e-03  1.27049714e-04  1.05852556e-03
 -2.99285930e-05  9.08177506e-04]","[ 4.34017445e-03 -5.82617085e-03 -3.21668310e-03 -7.20031439e-05
 -2.34042800e-03  8.98777028e-03 -3.54247403e-03 -3.49778346e-03
  1.53896477e-03  2.45405390e-03 -3.81363661e-03 -1.49380760e-03
  3.09158313e-04  3.87261549e-04  4.16518372e-03 -7.42975874e-04
 -4.49392866e-03  9.87410789e-03  2.30925379e-03 -7.81597190e-03]",-4.445451301749394,0.01173181024954547
FMC,0.08399978938892146,0.8877250104546155,"[ 1.60950110e-03  1.73176028e-03  6.55611465e-04 -6.22337085e-05
  8.20538444e-05  1.12809934e-03]","[ 0.00459979 -0.0059286  -0.00396003  0.00084023 -0.0022607   0.0060049
  0.00096502 -0.00056633 -0.00368685  0.00236926  0.00178738 -0.00718203
  0.0030466   0.00537633 -0.00043153  0.00230036 -0.00669328  0.00212021
  0.00430049 -0.00570971]",-4.554945082638872,0.010515077676575058
FRT,-0.20276830998259995,1.1396804615591278,"[ 7.08509264e-04 -2.15826930e-03  6.24352674e-04  4.48370562e-04
 -2.19973170e-04  6.61246757e-05]","[ 0.01290569 -0.02166266  0.00105459  0.02458591 -0.01871504  0.00020816
 -0.00324704 -0.00313552  0.00239195 -0.01019305  0.01841225  0.01003784
  0.0012154   0.00956814 -0.01615585  0.01499007 -0.00136936 -0.01561884
 -0.0215215  -0.01949351]",-4.7219807024108365,0.008897537709189387
FTI,0.41641537244392274,0.47114254411589107,[ 0.00423475  0.00470596  0.00069013  0.00029354 -0.000358    0.00125461],"[ 0.00087401  0.00990669 -0.01402683 -0.01773796  0.01926857  0.00570585
 -0.00802884  0.01014643 -0.00378271  0.00271395 -0.01349422 -0.00327349
  0.0001852  -0.01227788  0.01952732  0.00169137 -0.00929791  0.02084086
  0.00899553  0.01035336]",-4.251085636392134,0.014248756540479133
FTNT,0.1120812989718547,0.8376789698870193,"[-2.51249852e-03  1.32152893e-03 -8.68423713e-04  1.05326419e-03
  9.56773838e-05  1.05832323e-03]","[ 0.00397054 -0.0026831  -0.00589833 -0.00483878  0.00693483  0.01050211
 -0.01702191  0.00398663  0.00014498 -0.00538033  0.00458653 -0.00165349
  0.00518521  0.00698228 -0.00611842 -0.00020627  0.00304318  0.00968933
 -0.01275816 -0.02468064]",-4.400247467113146,0.012274302041106489
FTV,0.1027390472606529,0.84885265740454,[ 0.00060733  0.00183775  0.00011088  0.00031817 -0.00016521  0.00067457],"[ 0.00383874 -0.00487448 -0.00317387 -0.00229198  0.00023108  0.01152769
 -0.01003532 -0.00254933  0.00307014 -0.00069543 -0.00174128  0.00246688
 -0.00112311 -0.00174897  0.00577616  0.00455061 -0.00918521  0.00437556
  0.00576425  0.00424398]",-4.2434904974956105,0.014357389845809086
GD,0.4383475286579398,0.5220183001854457,[-0.00071679  0.00167534 -0.00065044  0.00033118 -0.00024897  0.0005342 ],"[ 0.00261729 -0.0024386  -0.0027922  -0.00706921  0.00403222  0.01619045
 -0.01577381 -0.00192859  0.0013717  -0.00067782 -0.0015618  -0.00638245
  0.00970442  0.00354705 -0.00126493  0.00970827 -0.00668115  0.0059139
 -0.00852096  0.00093229]",-5.3209960028631995,0.0048878829545736325
GE,-0.04698061983051091,0.9820352714233713,"[-4.47431609e-04  1.45843582e-04 -1.20109471e-04  3.89589982e-04
 -1.04586338e-05  3.94659206e-04]","[ 0.00761742 -0.01459146  0.00182302  0.0118688  -0.01431725  0.00746722
  0.0016057  -0.00646649 -0.00127157 -0.00133793  0.01229039  0.0007313
 -0.00624735  0.00515835  0.00591976  0.00529741 -0.01615513  0.00365665
 -0.00150816  0.00508153]",-5.082056103511074,0.006207133377694477
GILD,-0.035155256660370844,0.9540001593586881,"[ 7.42120782e-04 -1.92112763e-03  8.39322105e-05  1.50769219e-03
 -7.07696993e-04 -8.09090805e-05]","[ 0.00812172 -0.01173618 -0.00378734  0.01138984 -0.00919363 -0.00129201
  0.00702268  0.0003279  -0.00414935 -0.00112481  0.01117917  0.00081416
 -0.00763735  0.00764149 -0.00073684 -0.00514419 -0.00715076 -0.00265749
  0.01891315 -0.01475617]",-4.69143859263832,0.009173479758760442
GIS,-0.16020944433454762,1.1079482231224276,[-0.00060524 -0.00262108  0.00069238 -0.00019619  0.00031594  0.00030447],"[ 0.01101689 -0.02039918  0.0029618   0.02168086 -0.02192876  0.00424335
  0.00156802 -0.01134464  0.00757995 -0.00237896  0.00552075  0.01224177
 -0.00550427  0.00173397 -0.00326788  0.00623506 -0.00419586 -0.00474595
 -0.00879957 -0.00992289]",-4.915760547852729,0.007330140848995333
GL,0.4439000479942837,0.529067754226089,[ 0.00039073  0.00191525 -0.00039772  0.00064755 -0.0002719   0.00043155],"[ 0.0021006   0.0010579  -0.00701765 -0.00882905  0.00682057  0.00916526
 -0.0065768   0.00198404 -0.00158316  0.00139179 -0.00154409 -0.00259941
 -0.00280764  0.00098124  0.00558883 -0.00486416 -0.0013573   0.00839346
  0.00320738  0.00588525]",-5.38521126100888,0.004583871826554757
