,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.04692156733632393,0.9701797606994211,[ 0.00140961  0.00118339  0.00022085  0.00119861 -0.0001906   0.00060859],"[ 0.0056344  -0.00354908 -0.00661298  0.01405777 -0.00015154  0.01454685
  0.0103899   0.00364117  0.00397621 -0.00341333  0.00062107 -0.00123015
 -0.00316881  0.00509537  0.00228623  0.00599856  0.00026452 -0.00304339
 -0.01490251 -0.00948627]",-3.754084787788025,0.0234218767906302
DD,0.19202123208683894,0.7391046165702482,[0.00446641 0.00204066 0.00175664 0.00170153 0.00059968 0.00187899],"[ 0.01447991 -0.01224688  0.00561995 -0.0059254   0.00274895 -0.01551717
 -0.00484654 -0.01416453 -0.00686794 -0.00528794 -0.0036661   0.00810044
  0.00071981  0.0114412   0.00225614  0.01048119 -0.00265762  0.00568416
 -0.00609266 -0.00089552]",-4.550720815210686,0.010559590126764192
DE,0.16279737998422353,0.803058948342478,"[6.47864557e-04 1.30457030e-03 1.76139233e-04 9.58448468e-04
 6.87378534e-05 9.27427281e-04]","[ 1.33207681e-02 -1.15061733e-02  2.02351635e-03 -3.30027437e-03
 -1.91665627e-03 -6.57253892e-03 -4.51249511e-03 -2.25194736e-03
 -4.96384927e-05  2.01210572e-03  6.42208600e-03  8.04170712e-03
 -2.60690698e-03  5.95572610e-03 -7.87712498e-03  9.86678422e-03
 -8.55150904e-03  9.60428102e-03 -4.07150671e-03 -1.94261615e-02]",-4.703485808417871,0.009063627901782672
DFS,-0.06355457256202436,0.9792532526040799,"[1.85482695e-03 5.14096255e-05 9.05012359e-04 4.21371456e-04
 2.53282517e-04 5.29061047e-04]","[ 0.00471722 -0.0048464  -0.01088582  0.01275994 -0.00991628  0.0165582
 -0.00798606  0.01176841 -0.00377007  0.00756313 -0.00263667  0.01601473
 -0.00332461  0.01374639  0.00018167  0.0126902   0.00178127  0.00452362
  0.00130921 -0.00775029]",-4.3391386140690615,0.013047762523268338
DG,0.036245507117349765,0.9180239521026342,"[ 7.09600062e-04  1.64960435e-03 -3.19339192e-04  4.42221242e-04
 -1.40589336e-04 -3.71723344e-05]","[ 0.00848285 -0.00760391 -0.00456341  0.00419579 -0.00536636  0.00012998
 -0.00819011 -0.00400583 -0.00617353 -0.0030764  -0.00295168  0.00445755
  0.00345284  0.00699809  0.00934768  0.00263859  0.00483499 -0.00371969
 -0.01386213  0.00625127]",-4.585477250363932,0.010198881206307686
DGX,0.20339134521055807,0.7599012788251684,[0.00237091 0.00182604 0.00063245 0.00058426 0.00034214 0.00063873],"[ 0.01554677 -0.01238578  0.00777851 -0.00527117  0.00718278 -0.01206233
  0.00903591 -0.00970033  0.00554349 -0.00382069  0.01280846  0.00334861
  0.00426402  0.00586106 -0.00182205  0.01037235 -0.00777215  0.00984514
 -0.01211293 -0.00921445]",-4.757927938341705,0.008583376268980389
DHI,0.19433965792536362,0.7285257208763182,[ 0.00163015  0.00051935  0.00012717  0.00167806 -0.00058333  0.00042624],"[ 0.01431144 -0.01207833  0.00520112 -0.00553845  0.00187107 -0.01477947
 -0.00710198 -0.01328289 -0.00851322 -0.00437845 -0.0052022   0.00941267
  0.00166266  0.01139531  0.00533749  0.00816324  0.00442017  0.00498099
  0.00438055  0.01121554]",-4.160673441314033,0.015597050684068834
DHR,0.08549506283269469,0.8873302880297783,[0.00133614 0.00086666 0.00090637 0.00045533 0.00057242 0.001174  ],"[ 0.0104945  -0.00789377 -0.00070638  0.00332294 -0.00061803 -0.00036094
 -0.00097099 -0.00282942 -0.00222771 -0.00115358 -0.00060709  0.00720996
 -0.00148966  0.00922076  0.00019738  0.00914235 -0.002329    0.00344683
 -0.00690004 -0.00594854]",-4.969013540341027,0.006950000549497664
DIS,0.26367442764803817,0.6636368397321127,"[ 7.64283638e-04  1.62780489e-03 -2.30288114e-04  4.75240319e-04
 -8.43103236e-05  9.80853854e-05]","[ 0.01723665 -0.01496758  0.00893489 -0.01102231  0.00310431 -0.02042379
 -0.00673695 -0.01342631 -0.00518097 -0.00169999  0.0034774   0.01104766
  0.00383577  0.00847668 -0.0003024   0.00518376 -0.00366259  0.00575257
  0.00392976 -0.0027657 ]",-4.249774976610299,0.014267444056430531
DLR,0.006134677248639814,0.9124133305003722,[ 0.00024143  0.00190146 -0.0002314   0.0016115  -0.00019208  0.00121159],"[ 0.00776    -0.00511607 -0.0014657   0.01059001  0.007637    0.00638912
  0.02231945 -0.00704276  0.00910018 -0.01342654  0.00485894 -0.01508288
 -0.0006514  -0.00165879  0.00493771  0.00333861  0.00287277 -0.0013337
 -0.01606776 -0.00341084]",-4.845797147470845,0.007861348302682144
DLTR,0.4401279910347374,0.4795558903515292,"[ 1.43328218e-03  1.63526937e-03  5.29984855e-05  7.07676942e-04
 -2.68515189e-05  3.22069118e-04]","[ 0.01623107 -0.01513847  0.00736662 -0.01126202  0.00137009 -0.02248132
 -0.0109469  -0.01735279 -0.00902937 -0.00510912 -0.00042556  0.00844708
  0.00703454  0.00779543  0.00618172  0.00086367 -0.00258213  0.00162622
 -0.00678491  0.01779482]",-4.654195984222886,0.009521565654230128
DOV,0.12615439240492254,0.8339468518914577,[0.00070741 0.00226343 0.00063887 0.00074277 0.00076319 0.00185066],"[ 0.01238758 -0.00958044  0.00240762  0.00057353  0.00208819 -0.00328663
  0.00212982 -0.00340549 -0.0003154  -0.00031182  0.00019601  0.0089271
 -0.00580708  0.01139054 -0.00676813  0.01564539 -0.00958566  0.00917073
 -0.0098926  -0.01558192]",-4.558664804649145,0.010476037165640455
DPZ,0.16012958471776334,0.7866318622664266,[0.00056874 0.00025731 0.00043336 0.00058945 0.00014018 0.00075407],"[ 1.34506244e-02 -9.43610848e-03  5.32074568e-03 -5.03384011e-04
  5.92984613e-03 -7.66892065e-03  4.75494958e-03 -9.35089373e-03
 -1.11638139e-03 -4.29014370e-03  2.10289071e-03  5.98190611e-03
  3.88362605e-03  7.41882137e-03  4.73215996e-03  9.14748832e-04
 -5.49363248e-05 -4.51110295e-03 -2.29351156e-03 -2.35447148e-03]",-4.480002510156245,0.01133338470606529
DRI,0.16506482821840193,0.7729218389014002,"[ 1.93073870e-03  1.84436141e-03  2.79953297e-04  1.10004122e-03
 -1.19351267e-05  6.49643989e-04]","[ 0.01340802 -0.01041295  0.00494709 -0.00220659  0.00504269 -0.01068793
  0.00296966 -0.01246307 -0.00187776 -0.00661482  0.0028935   0.0037254
  0.00753391  0.00710976  0.00943027  0.0009589   0.0010719  -0.00499117
 -0.01288249  0.00483183]",-4.767392955157365,0.00850251773560056
DTE,-0.07086089793512497,1.0037152062048456,"[3.34295989e-04 2.55287133e-03 4.05241934e-05 7.84175452e-04
 3.88592542e-04 1.27328684e-03]","[ 0.00541    -0.00358691 -0.00465382  0.01615616  0.00707229  0.01613605
  0.02639353  0.00071733  0.01127199 -0.00880867  0.00360221 -0.00737262
 -0.00361477  0.00756961  0.00389515  0.0161305  -0.00046603  0.00172311
 -0.02896149 -0.0105792 ]",-4.8156544341323455,0.008101918170774646
DUK,-0.1556623309906651,1.087592258290103,"[ 3.01124430e-04  2.18113064e-03 -9.36096952e-05  1.00048571e-03
  1.39074668e-04  1.09975303e-03]","[ 0.00273756 -0.00205241 -0.00889692  0.01906561  0.00368343  0.0187171
  0.02319422 -0.00035573  0.00916245 -0.01231226  0.00067129 -0.01394234
 -0.0029275   0.0032111   0.00773201  0.01119779  0.0052518  -0.00029179
 -0.02566681 -0.0053067 ]",-4.966144336381389,0.006969970153327261
DVA,0.4552453014444232,0.5057163987545222,[ 0.00220308  0.00225608  0.00013198  0.00156625 -0.0001805   0.00077609],"[ 0.01118449 -0.00915676 -0.00087331  0.00120417 -0.00288133 -0.00054468
 -0.0019369   0.00091161  0.00270163  0.00225904  0.01210223  0.00472264
  0.00248476 -0.000474   -0.00673197 -0.00187888 -0.01232065  0.0065475
 -0.00071781  0.00086814]",-5.110676109420831,0.006032003250378161
DVN,0.20713421444804045,0.7025378665132728,[0.00171195 0.00213885 0.00042114 0.00041752 0.00038897 0.00065303],"[ 0.01566648 -0.01101578  0.01071239 -0.00163806  0.01443629 -0.00920462
  0.01806747 -0.0112726   0.00316977 -0.00573778 -0.00207008  0.00791147
 -0.00753039  0.01687554 -0.00525314  0.02360059 -0.0074868   0.01147345
 -0.00958475 -0.01284796]",-4.063612787550269,0.017186814507507465
DXC,0.19385474628973992,0.7098241490921603,[ 0.00307312 -0.00184236  0.00159721  0.00122251 -0.00017404  0.00052211],"[ 0.01419837 -0.01203711  0.00484398 -0.00482096  0.00162237 -0.01225404
 -0.00555242 -0.00932794 -0.00562438 -0.00039199  0.00148758  0.01525158
  0.00716548  0.01429863  0.0072585   0.00700363 -0.00229948 -0.00410211
 -0.01383295 -0.01026155]",-4.467787074941411,0.011472675952258093
DXCM,0.2456979512349099,0.6771641420434781,"[ 1.18512966e-03 -5.53157453e-04  6.88010294e-04  7.86699732e-04
 -2.53742468e-05  6.13379890e-04]","[ 1.67116326e-02 -1.25545961e-02  1.09754692e-02 -6.09200078e-03
  1.15722470e-02 -1.57353054e-02  1.16310417e-02 -1.55283460e-02
  2.00909770e-03 -8.54972446e-03  2.33021806e-03  2.46989896e-05
 -2.01188828e-03  6.10343378e-03 -1.60940989e-03  8.40337075e-03
 -1.31114294e-03  4.39627445e-03 -2.91599293e-05 -1.01345921e-02]",-4.171995062200751,0.015421462635487843
EA,0.4289820191774327,0.46591521701467864,[ 0.00525821  0.00260372  0.00056076  0.00244097 -0.0007087   0.00014538],"[ 0.0213557  -0.02020616  0.01793993 -0.01896572  0.01401222 -0.0352865
  0.00279192 -0.02878393 -0.00626898 -0.01119742 -0.00269872  0.00756871
  0.00334324  0.01337753  0.00306499  0.00968862 -0.00947756  0.00260509
 -0.01755205  0.00642511]",-4.448184352253814,0.011699790395495513
EBAY,0.14617757097718906,0.7919462716059993,[ 0.00242542 -0.00023443  0.00142843  0.00025928  0.00056386  0.00081987],"[ 0.01217321 -0.01131444 -0.00094588 -0.00300909 -0.0069554  -0.00558879
 -0.01324247 -0.00025001 -0.00382028  0.0045318   0.00642172  0.01127105
  0.0023231   0.00486339 -0.00305898  0.00223542 -0.00653391  0.00365026
 -0.00445756 -0.00837285]",-4.426835370138841,0.011952254346678575
ECL,0.4434295729761004,0.4826234652086714,[0.00304298 0.00190155 0.00075007 0.00090863 0.00019943 0.00059064],"[ 0.01590151 -0.01449835  0.00587366 -0.00965254 -0.00070088 -0.01701109
 -0.0101471  -0.00949987 -0.00499041  0.00082474  0.00487235  0.01248224
  0.00306841  0.00854479 -0.00327589  0.00594289 -0.01144823  0.00498774
 -0.01007237 -0.01093411]",-4.612571699862391,0.009926258098755858
ED,-0.04821981216076151,0.9738897557611833,[-0.00032309  0.0021763  -0.00028682  0.00079117  0.00015518  0.00102052],"[ 0.00558265 -0.00393518 -0.00473961  0.01485102  0.006198    0.01376651
  0.02440059 -0.00159538  0.01030681 -0.01089907  0.00278426 -0.0111051
 -0.00382494  0.00509245  0.00488899  0.01499036  0.00292828  0.00189228
 -0.02730185 -0.01214514]",-5.00125889679416,0.0067294699561897126
EFX,0.43842009908505647,0.47734859320403755,[0.00293304 0.00128405 0.00108053 0.00066228 0.00043136 0.00080713],"[ 1.87984437e-02 -1.73240327e-02  1.08710860e-02 -1.50045128e-02
  3.68050919e-03 -2.49925353e-02 -6.22546417e-03 -1.50983434e-02
 -2.93821005e-03 -1.67044199e-03  9.00237486e-03  1.06353881e-02
  6.72329698e-03  7.90280365e-03 -1.82300491e-05  6.59392489e-03
 -5.02329483e-03  5.57992978e-03 -4.16490302e-03 -1.57396597e-02]",-4.642679882296038,0.009631850783364137
EIX,-0.017003939956755275,0.9667894623601265,[-0.00026892  0.00266083 -0.00042128  0.00091529  0.00012632  0.00106641],"[ 0.00600143 -0.00374687 -0.00459275  0.01393326  0.00463819  0.01220169
  0.01876307 -0.00157866  0.00691557 -0.00869861  0.00227165 -0.00603132
  0.00024555  0.0061303   0.00801194  0.00948519  0.00361225 -0.00216721
 -0.02233587 -0.00328568]",-4.699094493184118,0.009103516667032026
EL,0.24224910687094386,0.6908062571814922,[0.00300494 0.00070883 0.00138913 0.00046763 0.00060795 0.0009476 ],"[ 0.01586576 -0.01414634  0.0058884  -0.00907733 -0.00086789 -0.01621027
 -0.01173847 -0.0085509  -0.00681202  0.00225431  0.00234132  0.01582389
  0.00257017  0.01085315 -0.00198198  0.00750011 -0.00512421  0.00723925
  0.00396231 -0.0050482 ]",-4.210981495672264,0.014831803840479047
EMN,-0.008289990262869907,0.963035899800045,[0.00192973 0.00109776 0.00111293 0.00130529 0.00045654 0.00176103],"[ 0.00710701 -0.00568952 -0.00576253  0.00809447 -0.00428452  0.00484642
 -0.00532053 -0.00215662 -0.00687253 -0.00278623 -0.00892185  0.00681772
 -0.00318663  0.01185065  0.00465234  0.01145429  0.00387912  0.00338258
 -0.00490038  0.00264976]",-4.610375327564713,0.009948083816990996
EMR,-0.027820090414547107,0.9693734555928419,[0.0005742  0.0005815  0.00062701 0.00119753 0.00020965 0.00150568],"[ 0.00671801 -0.00505421 -0.00643183  0.01101919 -0.00352219  0.01249799
  0.00248832  0.00670674  0.00161021  0.00253477  0.00163495  0.0079987
 -0.00398926  0.0095886  -0.00245055  0.01223586 -0.00230472  0.00501203
 -0.00528595 -0.0158269 ]",-4.547125959519503,0.010597618641986639
EOG,0.12364688209645702,0.8133256031228685,[ 0.00135276  0.00043524  0.00078093 -0.00067834  0.00066261  0.00013259],"[ 0.01223218 -0.00853181  0.00379867  0.0028102   0.00643246 -0.00179972
  0.0094186  -0.00548445  0.00051072 -0.00405122 -0.00525215  0.00403305
 -0.01239091  0.01018479 -0.01093256  0.0156922  -0.01312396  0.00917349
 -0.01038625 -0.01144691]",-4.042650129166654,0.01755089858131176
EQIX,0.0945146149245718,0.8719643798128031,"[ 4.75901931e-03 -2.15625826e-05  1.84685442e-03  1.78087680e-03
  4.99550583e-05  1.07557483e-03]","[ 0.01055169 -0.00917759 -0.00235385  0.00132075 -0.00509678 -0.0005625
 -0.00655862  0.00036557 -0.0014283   0.00158956  0.00385544  0.00576764
 -0.00243355  0.00395293 -0.0051803   0.00549834 -0.00652104  0.00539329
 -0.00645358 -0.01214395]",-4.184448402245357,0.01523060479271451
EQR,0.45565647084550875,0.49789343650654416,"[ 3.86840498e-04  1.00999711e-03  8.65234580e-05  1.00615658e-03
 -3.24549622e-05  8.74441022e-04]","[ 0.01537952 -0.01103987  0.00868713 -0.00236922  0.01054866 -0.00809702
  0.01607386 -0.00782047  0.00812694 -0.00406838  0.01159725  0.0016003
  0.00012766  0.00453809 -0.00475271  0.00818388 -0.0055694   0.00582202
 -0.00066239 -0.02017619]",-4.718039935672839,0.008932670008476076
ES,-0.020266061833854588,0.9628975808590943,[ 0.00047155  0.00344668 -0.00029954  0.00135621  0.00013083  0.00135276],"[ 0.0064308  -0.00366215 -0.00296634  0.01478218  0.00779726  0.01338428
  0.02380785 -0.00107038  0.00834434 -0.00843571  0.00064324 -0.0044242
 -0.0035539   0.00886005  0.00405596  0.01362162 -0.00141906 -0.00045231
 -0.0252743  -0.00622504]",-4.478403417926947,0.011351522331483361
ESS,0.45779296200285063,0.5037433347499132,[0.00062244 0.00083607 0.00030035 0.00065394 0.00016225 0.00080817],"[ 0.01679484 -0.01303299  0.01000488 -0.00589144  0.0098528  -0.01148489
  0.01434956 -0.00759344  0.00966893 -0.00223343  0.01710994  0.00243239
  0.0020228   0.0024249  -0.00757666  0.00682104 -0.00900105  0.00875576
  0.00124092 -0.02161998]",-4.915864173585529,0.007329381297133568
ETN,0.15826217570722254,0.7833470213086031,[0.0022074  0.00057411 0.00139546 0.00038516 0.00076161 0.00129689],"[ 0.01319758 -0.01051465  0.00353133 -0.00206481  0.00169664 -0.00846717
 -0.00301397 -0.00803045 -0.00523438 -0.00226531 -0.00504343  0.00958108
 -0.00493567  0.01266456 -0.00256708  0.01457331 -0.00365559  0.00734625
 -0.00476485 -0.00993498]",-4.188061611746231,0.015175672727066958
ETR,-0.14867421222508925,1.0727415419893358,"[8.73998766e-05 1.44510063e-03 1.00545990e-04 6.18040785e-04
 2.34809252e-04 9.47033861e-04]","[ 0.00107486 -0.00064423 -0.0114591   0.02381542  0.00209923  0.02777235
  0.0232019   0.00806607  0.00877318 -0.00657146 -0.00320499 -0.00709584
 -0.00835701  0.00689055  0.00356981  0.01190393  0.00197597 -0.00445834
 -0.02522378 -0.00891852]",-4.738198874008228,0.008754399771088313
EVRG,-0.05846091414859859,0.9888995565575628,[ 0.00091812  0.00389073 -0.0003281   0.00144967  0.00012003  0.00130601],"[ 0.00515618 -0.00357555 -0.00516765  0.01589392  0.00637281  0.01517868
  0.02506841 -0.00092892  0.01015589 -0.01069119  0.0018186  -0.01023344
 -0.00401425  0.00617434  0.00542321  0.01526337  0.00221697  0.00142389
 -0.02955532 -0.00738394]",-4.752549165811608,0.008629668684048878
EW,0.12687866063839587,0.8425330450236194,"[ 1.90909809e-03  2.69901601e-03 -9.89612804e-05  1.76453219e-03
 -2.88522513e-04  8.28952851e-04]","[ 1.21315312e-02 -9.46454450e-03  1.07204735e-03 -3.38801103e-05
 -1.18873656e-03 -3.86257107e-03 -3.82750356e-03 -2.82278461e-03
 -1.90501250e-03  4.33871133e-04  3.62261718e-03  6.51679167e-03
  2.42948069e-05  3.25465015e-03 -2.67096644e-03 -6.66353462e-04
 -2.65356034e-03  8.32483520e-04  7.06685741e-03 -6.14673613e-03]",-4.354961617196183,0.01284293252247778
EXC,-0.1417050396084697,1.0632031919007816,[ 0.00020829  0.00374227 -0.00033101  0.00146264  0.00021492  0.00163802],"[ 0.00164084 -0.00118588 -0.01118988  0.02201734  0.00082626  0.02544045
  0.0196794   0.00769824  0.00779424 -0.00514353 -0.0011271  -0.00404755
 -0.00557703  0.00808635  0.00392759  0.01258608  0.00014509 -0.00267118
 -0.025484   -0.00970886]",-4.676431067886035,0.009312189222759082
EXPD,0.11119421427791705,0.8187349453311992,[0.00084062 0.00028093 0.00072609 0.00036531 0.00040444 0.00092827],"[ 0.01116646 -0.009998   -0.00047392 -0.00135628 -0.00326912 -0.00845282
 -0.0099172  -0.00941308 -0.00746183 -0.00422602 -0.00126939  0.00501299
  0.00573341  0.00545349  0.00757711 -0.00190758 -0.00081772 -0.00442489
 -0.01199003  0.00727239]",-4.592807364930051,0.010124395566269472
EXPE,0.10587813291152423,0.8177739607820842,[0.00145817 0.00162189 0.00075998 0.00223198 0.00010404 0.00226344],"[ 0.01102245 -0.00913881 -0.0005933   0.00102806 -0.00263531 -0.00316753
 -0.00705354 -0.00354062 -0.00569896  0.00022617 -0.0022364   0.01083755
  0.0007797   0.01037948  0.00328213  0.00492656 -0.0013767  -0.00517604
 -0.01102856 -0.01495639]",-3.748254186781018,0.023558839307913693
EXR,0.4495001881731757,0.49316303865057687,[ 0.00031491  0.00191566 -0.00013994  0.0006897   0.00012151  0.0007554 ],"[ 0.01584199 -0.01093137  0.0108509  -0.00269071  0.01433563 -0.0114762
  0.01896193 -0.01360929  0.00645319 -0.00813479  0.00945335  0.00023562
  0.00489518  0.00435265  0.0016439   0.00045234 -0.00555748 -0.00324349
 -0.00448798 -0.00836327]",-4.812777325774328,0.008125261832278812
F,0.1650293477515779,0.7755127699176241,"[ 2.56444149e-03  1.95807122e-03  5.13507986e-04  1.70398561e-03
 -7.32371664e-05  1.07149907e-03]","[ 0.01371748 -0.01157064  0.00413974 -0.00476874  0.00137382 -0.01355992
 -0.00513882 -0.01278173 -0.00580874 -0.00523182 -0.00112583  0.0060128
  0.0029069   0.0089811   0.00460775  0.00814582  0.00166245  0.00584473
 -0.00206348  0.00456213]",-4.449639035124003,0.011682783283798482
FANG,0.4225054197717185,0.4494628918331798,"[4.68351665e-03 3.00554226e-03 1.01071377e-03 4.25190034e-04
 4.45082947e-04 9.18236818e-05]","[ 0.02333733 -0.02124026  0.02269982 -0.01912556  0.0219694  -0.034181
  0.01828142 -0.02717595  0.00275215 -0.01026939  0.00493608  0.00871283
  0.00212944  0.01665041 -0.00081995  0.01871565 -0.01097979  0.00549681
 -0.01836855 -0.02020762]",-3.9503471596721607,0.01924801847958354
FAST,-0.14525586869149373,1.0677689161049548,[ 0.00116404 -0.00155836  0.00159218 -0.0001508   0.00074283  0.00103442],"[ 0.00182882 -0.00201172 -0.0130504   0.01997118 -0.00479893  0.02506612
  0.01060641  0.01134003  0.00597239 -0.00113301 -0.00024372 -0.00217315
 -0.00818165  0.00612175 -0.00088207  0.01381971  0.0012671   0.00372208
 -0.01632567 -0.01297727]",-4.347836500207098,0.012934766695281747
FCX,-0.12929162123540594,1.0205639391337302,[ 0.00386918 -0.00032492  0.00237517  0.00146004  0.0008528   0.00242842],"[ 0.00218629 -0.00492174 -0.0156663   0.01479594 -0.01544452  0.02023588
 -0.01619476  0.01453588 -0.00899043  0.00948181 -0.00949889  0.02052122
 -0.0040783   0.01885965  0.00550291  0.01740192  0.0108583   0.00321719
  0.00266145 -0.00877106]",-3.5457548921030875,0.028846838038022835
FDX,0.06604722483836711,0.9063246922867805,[ 0.00090787 -0.00053136  0.00115491  0.00050244  0.00050494  0.0012952 ],"[ 9.56006483e-03 -7.67656695e-03 -2.55410184e-03  4.00005263e-03
 -2.28665060e-03  1.09240242e-03 -1.86499786e-04 -2.21161947e-03
  3.13094825e-04 -2.92172606e-03  2.77678056e-03  9.14010957e-05
 -1.99100658e-03  3.17591661e-03 -9.31790204e-04  6.47109176e-03
  7.87314328e-04  3.67040308e-03 -3.81681342e-03 -1.80922980e-02]",-4.612297458001266,0.009928980667554972
FE,-0.06121865456072491,0.9851383913742027,[0.00193266 0.00259119 0.00051996 0.00125866 0.00034661 0.00140537],"[ 0.00491804 -0.00285349 -0.00553583  0.01778095  0.00664381  0.01937543
  0.02814214  0.00362193  0.01333346 -0.00812874  0.00464437 -0.01097698
 -0.00821574  0.00249652 -0.00322403  0.01298042 -0.00386543  0.00508325
 -0.01988895 -0.01136641]",-4.5904201274559275,0.010148593774711185
FFIV,-0.18089438646094771,1.0852544493911263,"[ 6.36389473e-04 -7.59616683e-04  3.63367632e-04 -3.33905017e-04
  3.77425779e-05 -3.84649708e-04]","[ 0.00061552 -0.00277947 -0.01731441  0.01931806 -0.01409064  0.02679164
 -0.00809291  0.01788439 -0.00290275  0.00827223 -0.00355876  0.01247898
 -0.00470084  0.00990523  0.00099231  0.00689438  0.0049375  -0.00210654
  0.00305252 -0.01435293]",-4.312614192529386,0.013398477571736032
FIS,0.20924356717051207,0.72942966966093,[0.00247297 0.00119128 0.00102117 0.00063745 0.00043206 0.00086611],"[ 0.01613564 -0.01342307  0.00796849 -0.00686769  0.00492829 -0.01313941
  0.00179027 -0.00776495  0.00051561  0.00056906  0.00647162  0.0125968
  0.00011953  0.01214529 -0.00495465  0.01396655 -0.00935227  0.00709298
 -0.007565   -0.02515618]",-4.9554537864393415,0.007044882681945551
FITB,-0.024264756816788944,0.9557060199378264,"[ 2.36959557e-03 -1.09150450e-03  1.65388641e-03 -7.97329417e-06
  6.21304961e-04  7.08339425e-04]","[ 0.00612067 -0.00702975 -0.00991579  0.00658566 -0.01265555  0.0061557
 -0.01755431  0.00355616 -0.00907104  0.00305532 -0.00535249  0.01070884
 -0.00183483  0.00927802  0.00140035  0.00852988  0.0007361   0.00710923
 -0.00207906  0.00588303]",-4.584065015748151,0.010213294594536857
FLS,0.10155498050173434,0.8208017952282853,"[7.68951511e-04 1.52202654e-03 1.39065828e-04 8.45016117e-04
 5.70144185e-05 7.43456666e-04]","[ 0.01103609 -0.00916152  0.00066123  0.00147592  0.00065128 -0.00417405
 -0.00257645 -0.00658799 -0.00594025 -0.00191403 -0.00561754  0.01370193
  0.0008991   0.01912506  0.00734527  0.0188186   0.00109494  0.00265006
 -0.01865513 -0.00742481]",-4.3403126696376235,0.013032452714062592
FMC,0.4439485464968201,0.48182792415990827,[0.00077377 0.00099377 0.00030792 0.00016265 0.00029076 0.00046051],"[ 0.01716678 -0.01356185  0.01060345 -0.00812499  0.00821041 -0.0175501
  0.00261134 -0.01363809 -0.00248491 -0.00323933  0.00165265  0.01104037
  0.00113561  0.0121154  -0.00061149  0.01034287 -0.00335494  0.00422785
  0.00177218 -0.01463183]",-4.543912470970539,0.010631728744998488
FRT,0.15735289722800494,0.7933688518586494,"[-1.84605394e-04  1.66104226e-03 -1.84909027e-04  9.83902704e-04
  4.10101744e-05  1.04468822e-03]","[ 0.01371326 -0.0093472   0.00665779  0.00073996  0.01013385 -0.0051142
  0.01672184 -0.00809791  0.00709414 -0.00591893  0.00873889  0.0002615
  0.00149815  0.00571012  0.00027508  0.00796443 -0.00254221  0.00275782
 -0.00691132 -0.01149207]",-4.883470520675416,0.007570694131612521
FTI,-0.1638577245227367,1.0231268096645723,[ 0.00051009 -0.00014423  0.00117241  0.0006271   0.00066226  0.00176621],"[ 0.00144904 -0.00413581 -0.01612959  0.01752519 -0.01353253  0.02479599
 -0.00915389  0.01714044 -0.00520303  0.00889069 -0.01113657  0.01679992
 -0.01405382  0.01816405 -0.00639039  0.02400019 -0.00265566  0.01056026
 -0.0079365  -0.01451097]",-4.319213637508705,0.0133103461851759
FTNT,0.27495113749520644,0.6460488580403987,"[ 9.79735516e-04  6.53015036e-04 -1.13269216e-04 -3.93014698e-04
 -8.22218793e-05 -8.38278178e-04]","[ 1.75557434e-02 -1.43907771e-02  1.07290188e-02 -9.04348950e-03
  7.65389435e-03 -1.71754984e-02  2.87194235e-03 -1.09709794e-02
  2.99557815e-05  1.50894753e-04  8.73480042e-03  1.60206793e-02
  7.19523186e-03  1.49287707e-02  2.26018201e-03  1.28883423e-02
 -6.12760861e-03  5.60659716e-03 -9.86088086e-03 -1.02353018e-02]",-4.031625290005862,0.017745464976158663
GD,0.02351637079207725,0.9492551148217567,"[1.61231729e-03 4.69370301e-05 7.92230053e-04 9.07721607e-04
 5.97422180e-05 7.54919806e-04]","[ 8.49424178e-03 -6.16729879e-03 -3.17912774e-03  7.22159770e-03
 -5.43326205e-04  4.44092278e-03  3.50685802e-03 -1.99852570e-03
  9.18553048e-05 -3.99084693e-03 -9.50384461e-04  9.19190298e-04
 -3.14195563e-03  6.39815146e-03  9.95375985e-04  8.35717363e-03
  3.47089840e-04  8.28113388e-04 -9.03154768e-03 -1.40343692e-02]",-4.571299303962477,0.010344510318830087
GE,0.058203901817895046,0.8932547281082959,"[2.29722078e-03 3.85991146e-06 1.18037847e-03 1.01390719e-03
 1.94007728e-04 9.78548699e-04]","[ 0.00944771 -0.00882041 -0.00343722  0.00182044 -0.0054076  -0.00271608
 -0.00949611 -0.00462956 -0.00624439 -0.00181317 -0.00207514  0.00761886
  0.00175449  0.00975202  0.00399143  0.0085153  -0.00370153  0.00243832
 -0.01823123 -0.00144855]",-4.729886327883077,0.008827474420401896
GILD,0.07226989900523177,0.8746037162868459,[ 0.00367424 -0.0019703   0.00197315  0.00077135  0.00025409  0.00069327],"[ 9.58449852e-03 -7.61837997e-03 -1.74485342e-03  3.69890170e-03
 -6.77309108e-04 -1.85739639e-03 -9.86484251e-05 -7.80762053e-03
 -2.33652687e-03 -8.36184051e-03 -1.33730512e-03 -7.47962189e-03
 -9.06801459e-05 -4.07472054e-03  4.55911933e-03 -9.85082578e-03
  6.33345422e-03 -1.09166774e-02  1.80340218e-03 -8.19104221e-03]",-3.8574315264703656,0.021122181675063446
