,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,-0.12765380517622787,1.0562046290331668,[-0.00229396  0.0008041  -0.00121986 -0.00020571 -0.00012374  0.00029763],"[ 0.00412145 -0.00816568 -0.01610351  0.00339512 -0.01715201 -0.00024192
 -0.01318661 -0.00355524 -0.00022265 -0.00366021  0.01576252 -0.006244
  0.01661577 -0.00594437  0.00893402 -0.01029113 -0.00889859 -0.00304286
 -0.02797425  0.0143129 ]",-4.035408822317714,0.017678451290197992
CVS,0.028235244269488192,0.942755152236787,[-0.00068852  0.000728   -0.00054036  0.00028058 -0.00026528 -0.00032243],"[ 0.01019323 -0.00679061 -0.00377535  0.00361108 -0.00327979 -0.00054143
 -0.00204621 -0.00261722 -0.0032115  -0.0001833  -0.00060518  0.00536586
  0.00218908  0.00684478  0.00525159  0.00417978  0.00134785 -0.00083899
 -0.01499155 -0.00018792]",-4.390938871014331,0.012389091999001539
CVX,-0.11604131920506426,1.058126564336288,[-0.00073991  0.00118057 -0.00014248  0.00048754  0.0003189   0.00134519],"[ 0.00463789 -0.00721064 -0.01516802  0.0038283  -0.01682515 -0.00041272
 -0.01695094 -0.00379997 -0.00684521 -0.00247112 -0.00039393  0.00144351
  0.00277355  0.00637047  0.00320821  0.00974632 -0.00444512  0.00669512
 -0.01896562  0.00024281]",-4.185631122617463,0.015212601894442521
D,0.11699223119695844,0.8509940478335304,"[-5.69828137e-05  1.17877683e-03 -3.74050770e-04  3.10269671e-05
 -3.15966773e-05 -2.86103716e-04]","[ 0.0137741  -0.0092432   0.00271888 -0.00199792  0.00325311 -0.00901545
  0.00542993 -0.00778706  0.00142191 -0.0010462   0.00764856  0.00625298
  0.00560243  0.00533086  0.00083608 -0.00085792 -0.00716625 -0.0019405
 -0.00564914  0.00313257]",-4.938258353489857,0.007167070011041677
DAL,-0.06479580403804447,0.9855205103943926,"[-2.59908081e-03  1.13053232e-03 -1.06091115e-03 -1.55783071e-04
  8.09583336e-05  5.85592282e-04]","[ 0.00595823 -0.00745099 -0.01382352  0.0059094  -0.01835036  0.00736414
 -0.02483433  0.00880246 -0.01219215  0.01059621 -0.00393705  0.0181958
  0.00496357  0.00848806  0.00645074 -0.00569726 -0.00284973 -0.01175874
 -0.01889147 -0.00058033]",-4.085086649082469,0.0168216816695302
DD,-0.15272827993456678,1.016502702767536,"[-1.28867629e-03  3.46182118e-03 -1.21448699e-03 -6.41251354e-05
 -1.29500696e-04 -8.32593694e-04]","[ 0.00319073 -0.00797446 -0.01965639  0.00516606 -0.02570342  0.0050872
 -0.03456867  0.00433799 -0.01692402  0.00441323 -0.0115773   0.00608243
 -0.00292249  0.00144459  0.00166354 -0.00311718  0.00354404  0.00433545
  0.00289501  0.02582225]",-4.015716558271106,0.018030030353454917
DE,0.027562124413057963,0.9236968989903955,"[ 1.76286038e-04  2.43922659e-03 -4.69822834e-04  2.79727336e-04
 -6.17072333e-05 -5.14786733e-04]","[ 0.01027337 -0.0081083  -0.00467041  0.00036804 -0.00659823 -0.00586556
 -0.00999779 -0.00691382 -0.00777185 -0.00283186 -0.00537826  0.00101154
 -0.0012044   0.00218733  0.00204604 -0.00076983  0.00179819  0.00155733
 -0.00241345  0.01280225]",-4.544664895714822,0.010623732178000946
DFS,-0.3261943294983477,1.2206774919996395,"[-4.36390254e-03 -3.34469514e-04 -1.68785336e-03 -1.39368349e-03
 -6.57611136e-05 -4.18851263e-04]","[-0.00325621 -0.0062658  -0.03057308  0.01113451 -0.03307018  0.01450601
 -0.02959871  0.00917718 -0.00521694  0.00285032  0.01066693 -0.00219501
  0.01259187 -0.00303468  0.00930838 -0.00067966  0.00260864  0.00709591
 -0.01327003  0.01059328]",-4.40919761044021,0.012164935432079207
DG,0.1563335663157594,0.7848031434537894,[-0.00271722  0.00255903 -0.00037425 -0.00078302  0.00078868 -0.0001577 ],"[ 0.01640331 -0.0091846   0.00750635 -0.0003983   0.00710987 -0.00431159
  0.00411931 -0.00104112 -0.00442797  0.00563872 -0.00531298  0.01506518
 -0.00332022  0.00666665 -0.00224411 -0.01002902 -0.00772748 -0.01378773
 -0.00842051  0.00862904]",-4.079169091979462,0.01692152003966591
DGX,-0.0757941609141439,1.0194126761343676,[-0.00224327 -0.00069637 -0.00049954 -0.00052453  0.00012721  0.00027693],"[ 0.00619414 -0.00639395 -0.01207598  0.00678879 -0.01338171  0.00681573
 -0.01315805  0.00553894 -0.00493116  0.00604308  0.00436882  0.01163346
  0.00958131  0.00740282  0.00954493 -0.00018899 -0.00077352 -0.00391262
 -0.02213447  0.0089236 ]",-4.54956956991114,0.010571753805608368
DHI,-0.3071705895761588,1.1987576621339249,"[-2.97783456e-03 -1.61637536e-04 -1.18759799e-03 -5.64284496e-04
 -1.21019530e-04  3.32097374e-05]","[-0.0036531  -0.00962293 -0.03312335  0.00898434 -0.03989635  0.01534175
 -0.04407744  0.01492356 -0.01197206  0.01058445  0.00888518  0.00750791
  0.0163096  -0.00480704  0.00962324 -0.01706681 -0.00767838 -0.00499077
 -0.02436067  0.03131015]",-4.113558481724432,0.01634949152150804
DHR,-0.15351641871036978,1.0835105170890196,[-0.00148085 -0.00107081 -0.00061016 -0.00031348 -0.00035692 -0.00049339],"[ 3.68493895e-03 -6.13287628e-03 -1.71665520e-02  7.25166787e-03
 -1.95663472e-02  6.44557239e-03 -2.11534996e-02  2.75917305e-03
 -8.79950909e-03  1.00853111e-03 -1.31878217e-03  5.07561904e-04
  5.17084777e-03 -6.03588256e-04  8.71962170e-03 -4.06813345e-03
  6.20589646e-03  5.36077159e-05 -1.07730619e-02  1.79092607e-02]",-5.0364025182531,0.006497079451198486
DIS,-0.2832930216268559,1.177622191727179,[-0.00082978 -0.00174595 -0.00015048 -0.00059957  0.00015517  0.0009305 ],"[-1.85243163e-03 -6.79144943e-03 -2.83586512e-02  8.78208670e-03
 -3.21525781e-02  1.02191374e-02 -3.26162998e-02  5.80372004e-03
 -9.18080630e-03  1.41897049e-03  3.79378093e-03 -3.19465798e-03
  7.54260091e-03 -5.23607661e-03  5.69506023e-03 -7.65397011e-03
  8.31404932e-05  4.64353677e-04 -8.56738106e-03  1.25287305e-02]",-4.346928945479393,0.01294651103245607
DLR,0.17274732513027552,0.7667672957457582,"[ 2.98093965e-04 -6.55624738e-04  8.82215282e-04 -5.02865573e-04
  5.56119371e-04  3.00445202e-06]","[ 1.67767344e-02 -9.93541842e-03  8.97867307e-03 -2.68805009e-03
  1.04980389e-02 -9.89377663e-03  1.16547982e-02 -8.03050204e-03
  2.01074950e-04  4.63895598e-05 -5.32147035e-05  1.11601165e-02
 -6.47941595e-04  1.10455073e-02 -2.10388857e-04  5.23070424e-03
 -3.81948862e-03 -7.10128088e-04 -4.98968016e-03  4.34741372e-03]",-4.165761837240705,0.015517888290504893
DLTR,0.13001932003156255,0.826437320679613,[-0.00549041  0.000169   -0.00115775 -0.00168639  0.00055956 -0.00023752],"[ 0.01437841 -0.00905115  0.00324718 -0.00085327  0.00182214 -0.00590557
 -0.00185987 -0.00343383 -0.00534392  0.00318552 -0.00186413  0.01146188
  0.0028396   0.00492896  0.00388155 -0.01012873 -0.00155112 -0.01223812
 -0.00645548  0.01129916]",-4.078291008327357,0.01693638507519873
DOV,-0.06017593409329453,0.9723304712513023,[-0.00029103  0.00035092  0.00083985 -0.00021222  0.00076248  0.00061755],"[ 0.0066755  -0.00966619 -0.01298194 -0.00036072 -0.0188159  -0.005778
 -0.0286189  -0.0059376  -0.0154503  -0.00168968 -0.00799223  0.00194754
  0.00396839  0.00088629  0.00838319 -0.00447606  0.00516771  0.00269984
 -0.00558438  0.03361391]",-4.219807123107436,0.014701479807202152
DPZ,0.2203649428029517,0.6228400629039863,[ 0.00100546  0.00389944  0.00161401  0.00078134  0.00103969 -0.00053736],"[ 0.01587224 -0.01279545  0.0045552  -0.00782805 -0.00031167 -0.01624137
 -0.01026882 -0.00968727 -0.00936825  0.00281138 -0.00014323  0.01634052
  0.00983689  0.0084074   0.00754488 -0.01037341 -0.00758553 -0.01399697
 -0.01764528  0.01402897]",-4.055570530040059,0.01732559259211478
DRI,0.13958383226511095,0.8199944435857617,[-0.00216983 -0.00062203 -0.00014707 -0.00099415  0.00038426 -0.00034096],"[ 0.0148495  -0.00906673  0.00460494  0.00078337  0.00441654 -0.00153869
  0.00367721  0.00234589 -0.0015779   0.00906196  0.00349822  0.02160413
  0.00576109  0.01252676  0.00311218 -0.00304098 -0.01029304 -0.01014339
 -0.02118558  0.00914881]",-4.338157920060998,0.013060564662257995
DTE,0.19303149080050064,0.7563927339731976,"[-2.23126242e-03  1.50892545e-03 -8.78369852e-04 -2.17004297e-04
  1.13916216e-04  2.61981329e-05]","[ 1.67547224e-02 -1.08553214e-02  7.88301011e-03 -4.99701832e-03
  6.93247835e-03 -1.34874191e-02  3.68586662e-03 -1.06418195e-02
 -3.74283736e-03 -1.61852069e-03 -2.00661647e-03  6.63240115e-03
  3.06903420e-05  3.88113688e-03 -4.57042331e-04 -6.67838713e-03
 -5.54127751e-03 -5.46268681e-03 -2.86922655e-03  1.46660241e-02]",-4.672219535012366,0.009351490515048182
DUK,0.2223494494085322,0.7004822382691238,"[-1.57702241e-03  1.26270877e-03 -2.70836981e-04 -1.29360615e-04
  2.88133006e-04  3.65611236e-05]","[ 0.01799778 -0.01104593  0.01105124 -0.00469266  0.01235957 -0.01257423
  0.01342061 -0.0096215   0.00075147 -0.00091077 -0.00170009  0.00818889
 -0.0069923   0.00710057 -0.00927792  0.00184054 -0.0099318   0.00166911
  0.00668448  0.00563926]",-4.721816741576282,0.008898996676501148
DVA,-0.1702165355959325,1.0917990727363789,"[-3.83231046e-04 -8.54352766e-04  1.98152788e-04 -2.53975466e-04
  1.26965029e-04  7.45818955e-05]","[ 0.00332905 -0.0064774  -0.01768541  0.00707481 -0.0193248   0.00630115
 -0.01785614  0.00242021 -0.00462464  0.00026765  0.00752625 -0.00186224
  0.01241503 -0.00338716  0.01165105 -0.00773898  0.00303423 -0.0007849
 -0.01806352  0.02247152]",-4.815956988652583,0.008099467269593796
DVN,-0.23199707014452484,0.8579630450219907,[ 0.00032853 -0.00131673 -0.00025701 -0.00018811 -0.00019625  0.00034012],"[ 0.00299034 -0.00539447 -0.01816231  0.00861834 -0.01919462  0.0088605
 -0.01606024  0.00449912 -0.00358574  0.00061856  0.00472651 -0.00444155
  0.00330154 -0.00648148  0.00161713 -0.00863843  0.00175832  0.00109166
  0.00254108  0.0116482 ]",-2.1205800228579856,0.11996202761024696
DXC,-0.05283262152525878,0.9752964709039379,[-0.00125086 -0.00196789  0.00243335 -0.00025941  0.00153715  0.00135115],"[ 0.00671192 -0.00662824 -0.01093678  0.00756273 -0.01131515  0.00933367
 -0.00785548  0.00826108 -0.00085115  0.00645422  0.00741122  0.00546853
  0.00343452 -0.00270392 -0.00418179 -0.01112841 -0.01861178  0.000613
 -0.020395    0.03421089]",-4.024094728237755,0.017879602728675868
DXCM,-0.3655116416263921,1.230646209885997,[ 0.00047751  0.0002047  -0.00063273  0.00042303 -0.0003139   0.00098515],"[-0.00580102 -0.0079573  -0.03616789  0.01384225 -0.04008756  0.02407655
 -0.03597161  0.021759   -0.00363487  0.01255488  0.02009694  0.00346541
  0.01970466 -0.011265    0.00850654 -0.02388272 -0.005333   -0.00755147
 -0.01242809  0.02448917]",-3.5315280360459784,0.02926017109379094
EA,-0.15305400209076242,1.0755041429446612,[-0.00388684 -0.00112353 -0.00087703 -0.00174476  0.00053946  0.00043706],"[ 0.00275389 -0.00637789 -0.01880556  0.00819655 -0.02014988  0.00969537
 -0.01643394  0.00729181 -0.00162212  0.00471861  0.01261981  0.00318356
  0.01232194 -0.00283456  0.00561692 -0.01229257 -0.00829398 -0.0107641
 -0.02200387 -0.00530326]",-3.767052258877967,0.02312011505234211
EBAY,-0.3086932294741086,1.2025149298620317,[-0.00280318 -0.00289781 -0.00109163 -0.00163351 -0.00031805 -0.00083204],"[-3.04475328e-03 -6.37135593e-03 -3.03118357e-02  1.12561954e-02
 -3.30193519e-02  1.54591991e-02 -2.95047976e-02  1.09364797e-02
 -4.57060683e-03  4.50089570e-03  1.28581673e-02 -1.43923655e-03
  1.42636281e-02 -6.02815980e-03  9.01581356e-03 -1.00550382e-02
 -6.41439058e-05 -2.65210461e-03 -1.40623982e-02  4.77455207e-03]",-4.05910491512691,0.01726446536325222
ECL,-0.19194933726250266,1.1171087439011398,"[-5.63570871e-04  3.38062388e-05 -5.17673699e-04 -1.53981031e-04
 -2.71979675e-04 -5.15458686e-04]","[ 0.0019079  -0.00559157 -0.02006134  0.00829745 -0.02123834  0.00701558
 -0.01973428  0.00086684 -0.00716682 -0.00293451 -0.00241315 -0.00668992
 -0.00086077 -0.00256959  0.00182524  0.00235724  0.00151282  0.00892297
 -0.00844941  0.01333753]",-4.256248429161233,0.01417538273310239
ED,0.40878864439752316,0.5152434929561315,"[-2.11520571e-03  1.71238897e-03 -5.78309362e-04 -2.99568676e-04
  3.40909565e-04  7.67070951e-05]","[ 0.01937944 -0.01225445  0.01379743 -0.0070533   0.01537343 -0.01689591
  0.01622717 -0.01371189  0.00139502 -0.00322336 -0.00013433  0.00748409
 -0.00323562  0.0084071  -0.00432461  0.00286388 -0.00605439 -0.0013684
  0.00238419 -0.00291398]",-4.688998094963019,0.00919589495577877
EFX,-0.09688114741887156,1.0427308737942815,"[-8.71429199e-04  3.22470803e-04 -1.29036637e-04 -6.81454397e-05
  1.70490034e-04  1.66354963e-04]","[ 0.00476419 -0.00776145 -0.01577756  0.00474504 -0.01926973  0.00399165
 -0.02180893  0.00345501 -0.00748918  0.00445487  0.00558414  0.00735056
  0.01187114  0.001633    0.00870613 -0.00814683 -0.00627188 -0.00550294
 -0.02538383  0.0175293 ]",-4.291128005388295,0.013689474783553021
EIX,0.3990423386983781,0.5072900918413954,"[-1.19176921e-03  3.25428150e-03 -8.89013960e-04  1.76983440e-04
  5.51802596e-05 -5.21042207e-04]","[ 0.01902372 -0.01422196  0.0103713  -0.01075813  0.00543528 -0.02033746
 -0.0055172  -0.01181911 -0.00890422  0.00275052 -0.00223135  0.01672991
  0.00515562  0.00696381  0.00184679 -0.01355641 -0.00960995 -0.01350298
 -0.00474929  0.01838378]",-4.668506088350305,0.009386281333230882
EL,0.09672196476939482,0.847486323260251,[-0.00045291  0.00016717  0.00014214 -0.0011965   0.00054784 -0.00045677],"[ 0.01313216 -0.00922001  0.00062625 -0.00176814 -0.00165484 -0.00830815
 -0.00713998 -0.00650043 -0.00856151  0.00083873 -0.00754688  0.01077101
 -0.00248034  0.00933956  0.00025988  0.00238304 -0.00351642 -0.00236607
 -0.00760611  0.00333527]",-4.592568350494804,0.010126815732173736
EMN,-0.19020371012324955,1.1023545419597165,"[-7.74102019e-05  2.57561218e-03 -5.47533342e-04  1.56831262e-03
 -3.23720120e-04  6.20744208e-04]","[ 0.0017957  -0.00729894 -0.02148315  0.00603116 -0.02545756  0.00509458
 -0.02838551  0.00214407 -0.00990208  0.0010804   0.00283182  0.00120659
  0.01123845  0.00017018  0.01238757 -0.00263719  0.00566721  0.00113177
 -0.0152783   0.01371948]",-4.326315961044954,0.013216146713725884
EMR,0.031437004167737044,0.9125238041054841,[-0.00065273  0.00089163  0.00033384 -0.00014611  0.0005485   0.00033461],"[ 0.01003708 -0.01146854 -0.00655014 -0.00454751 -0.01212971 -0.0128228
 -0.02262133 -0.01103764 -0.01382909 -0.00267465 -0.00445264  0.00616229
  0.00991724  0.00638277  0.01339762  0.0002115   0.00357981  0.00234
 -0.01827839  0.03185203]",-4.4023805949384425,0.012248147291516085
EOG,-0.23017204870332428,1.0852490853415802,[ 0.00140779  0.00116674 -0.00034311  0.00090068 -0.00018508  0.00136824],"[ 0.00097226 -0.01007459 -0.02380525  0.00059376 -0.02966155 -0.00519318
 -0.03618723 -0.00883398 -0.01418209 -0.00787567 -0.00225966 -0.01110699
  0.00717631 -0.00695272  0.00811281 -0.00649959  0.00141514  0.00435499
 -0.01144671  0.02462634]",-3.9718058108503675,0.01883938203898506
EQIX,0.042907421813294634,0.9127476709579957,"[ 3.09738336e-05 -1.90699259e-05  4.79816904e-04  1.00966525e-04
  1.41834140e-04 -4.16979730e-04]","[ 0.01088511 -0.00707842 -0.00279157  0.00343134 -0.00256065  0.00093774
  0.00017833  0.00114338  0.0006157   0.00383894  0.00899299  0.00814021
  0.00883588  0.00237305  0.00541796 -0.00845033 -0.00154838 -0.00769469
 -0.00680103  0.00874297]",-3.8649085693723624,0.020964839177830312
EQR,-0.09416050712686408,1.0462184605732179,[-0.00317451 -0.00076396 -0.00044694 -0.00142503  0.00057087  0.00019461],"[ 0.0045927  -0.00483957 -0.01402719  0.01001089 -0.01260074  0.01138335
 -0.00537044  0.0072449   0.00163441  0.00392588  0.0112626   0.00387619
  0.00959935  0.00167717  0.00647848 -0.00162688 -0.00209447 -0.00038911
 -0.01714545  0.00883406]",-4.87442960902861,0.007639450449927441
ES,0.4138594906563865,0.52097952312101,"[-2.50920804e-03  2.54366770e-03 -1.26943931e-03 -3.93118453e-05
  4.36606497e-05 -2.39737584e-05]","[ 0.01740844 -0.01162593  0.00885844 -0.00637058  0.00727792 -0.01524831
  0.00274586 -0.01097062 -0.00430766 -0.00020797 -0.00104409  0.01108236
  0.00249697  0.0073793   0.00120696 -0.00476001 -0.00682443 -0.00651139
 -0.00667513  0.01289816]",-4.633473636871982,0.00972093339457274
ESS,-0.17004111930515697,1.0976786114239256,[-0.0028193  -0.00175806 -0.00104635 -0.00065656 -0.0003946  -0.00036943],"[ 0.00210434 -0.00457767 -0.01915922  0.01299672 -0.01851377  0.01865625
 -0.01070663  0.01572588  0.00186175  0.01042195  0.01500946  0.00990976
  0.01198058  0.00168591  0.00608863 -0.0059817  -0.00257764 -0.00404471
 -0.0120583   0.00638934]",-4.7651127785075165,0.008521927097984208
ETN,0.016661815990172437,0.9031106440096953,[-0.00164319  0.0018231  -0.00072987  0.00036682 -0.00017268 -0.00052606],"[ 9.59058794e-03 -1.32277451e-02 -7.64966803e-03 -8.40985348e-03
 -1.37374835e-02 -2.03520128e-02 -2.46175221e-02 -1.91159879e-02
 -1.40694027e-02 -8.83396319e-03 -3.40107425e-03 -5.57138183e-05
  1.12931233e-02  6.18301182e-03  1.44170169e-02  6.42689515e-03
  5.58020362e-03  8.41969521e-03 -1.51877131e-02  2.51422590e-02]",-4.392420995576449,0.012370743422244472
ETR,0.40940387678655216,0.518515815658104,"[-1.22906846e-03  2.52095597e-03 -8.68495367e-04 -5.45325399e-05
  1.68140846e-04  1.09047004e-04]","[ 0.0181156  -0.01176835  0.0104268  -0.00644803  0.00923895 -0.0157431
  0.00376937 -0.0118496  -0.00587341 -0.00061876 -0.00544753  0.01265788
  0.00077618  0.01059296  0.0037011  -0.00108514 -0.00147291 -0.00724818
 -0.00720239  0.01042153]",-4.693608469897336,0.009153596014090219
ETSY,-0.27706340640796423,1.1157927520988355,[ 0.00159128  0.00295762 -0.00179535  0.00140044 -0.00144778 -0.00047603],"[-0.00132522 -0.00834966 -0.02864958  0.00701214 -0.03570438  0.00918622
 -0.04368422  0.00772855 -0.01704609  0.00550266 -0.00558035  0.00426215
  0.00344237 -0.00228601  0.00455267 -0.01006723  0.00072282 -0.00393911
 -0.00486409  0.01165815]",-3.345785886047289,0.03523251553229752
EVRG,0.15837981940850693,0.7766501246880229,"[-2.57088851e-03  1.19554324e-03 -1.52772677e-03 -3.45436970e-04
 -2.32814478e-04 -7.78398490e-05]","[ 0.01511607 -0.01012486  0.00508497 -0.00378645  0.00451787 -0.01264922
  0.00148151 -0.01155717 -0.00518414 -0.00328174 -0.0053374   0.00608756
 -0.00192949  0.00798205  0.00089199  0.00382237 -0.00097123  0.00178089
 -0.00208702  0.01338902]",-4.576215320966874,0.010293781324664398
EW,0.09716863886425986,0.8205522418584171,"[ 2.92267144e-05  3.39667063e-03 -1.21153488e-03  1.44416089e-03
 -6.97636015e-04 -2.46644873e-04]","[ 0.01244458 -0.01115349 -0.00129985 -0.00572072 -0.00507423 -0.01565305
 -0.01300342 -0.01368311 -0.01056765 -0.00378767 -0.00500891  0.00713989
  0.00511687  0.00868746  0.00808105  0.00112407  0.00070659 -0.00546876
 -0.01285491  0.00265035]",-4.1748670684867495,0.01537723563836654
EXC,0.39986142208025577,0.4934838299693897,[ 0.00114968  0.00172042  0.00080058  0.00058398  0.00029517 -0.00042235],"[ 0.01940718 -0.01403074  0.01311328 -0.01073793  0.01250753 -0.02367358
  0.00798403 -0.02001321 -0.0043551  -0.00669527 -0.00551702  0.00653849
 -0.00179057  0.01076485  0.0005703   0.00738982 -0.00245865  0.00394855
 -0.00255709  0.01415325]",-4.115397056898348,0.01631945936893547
EXPD,-0.10302023785599886,1.0340609814056805,[-0.00078514 -0.00161465 -0.00044032 -0.00038467 -0.00044437 -0.00071   ],"[ 0.0052314  -0.00806145 -0.01380696  0.00114975 -0.01499464 -0.00664491
 -0.01486973 -0.0116801  -0.00668846 -0.00979334 -0.00199783 -0.00909757
  0.00115371  0.00084451  0.00363378  0.00750413  0.00051282  0.00791191
 -0.01215595  0.00235298]",-4.592056363253751,0.010132001860123486
EXPE,-0.3278453294297386,1.198041869344168,"[-1.02259334e-03  4.33654063e-04 -9.14864402e-04 -2.36336260e-04
  3.44242975e-05  1.21464619e-03]","[-3.57107888e-03 -6.14656154e-03 -3.16328950e-02  1.29835955e-02
 -3.56368718e-02  1.95761069e-02 -3.65493655e-02  1.60869486e-02
 -1.13728606e-02  9.70323579e-03 -1.10687220e-03  8.40887112e-03
  2.24967274e-03  2.78708134e-03  2.60885951e-03  5.20666761e-04
  3.37796216e-04  1.81225783e-03 -7.38377191e-03 -2.00996500e-05]",-3.8290118932680697,0.021731077648836555
EXR,0.006240301818349018,0.9495250285882055,[-0.00292361 -0.00021983 -0.00099989 -0.00143665  0.00021164 -0.00039234],"[ 0.00954306 -0.00559885 -0.00461884  0.00715452 -0.00275702  0.00719085
  0.00315078  0.00587623  0.00232354  0.00581422  0.00758925  0.00923336
  0.0038449   0.00383098  0.00065776 -0.00475667 -0.00531799 -0.00636614
 -0.00895555  0.00147019]",-3.9215185736360874,0.0198109874468403
F,-0.19497814628930968,1.1096249415797825,[-0.00294219 -0.00192119 -0.00031431 -0.00122656  0.00040244  0.00046775],"[ 0.00022104 -0.00822226 -0.02499454  0.00601168 -0.03016629  0.00636447
 -0.03461186  0.00453404 -0.01197889  0.00387016  0.00210874  0.00593882
  0.01088095  0.00317769  0.00989546 -0.00035338 -0.00197736  0.00298046
 -0.02242554  0.01994164]",-4.259880880552443,0.014123984751223066
FANG,-0.048298270062437,0.939718206923362,"[3.03474440e-03 2.10078455e-03 4.92200108e-04 8.39046515e-04
 7.97868730e-06 1.69736785e-04]","[ 0.007297   -0.01096041 -0.01134806 -0.00391139 -0.01605202 -0.01404076
 -0.02401347 -0.01671964 -0.01381846 -0.01229984 -0.00935052 -0.01475875
 -0.00089329 -0.00949754  0.00290275 -0.01262255  0.00037154 -0.00332556
 -0.00549422  0.01612422]",-3.4494309107946344,0.03176370761863442
FAST,0.4030530376990495,0.5028381520405961,[0.00037113 0.00162593 0.00105642 0.00050024 0.00075424 0.00064937],"[ 0.01593918 -0.01241302  0.00528089 -0.00785947  0.00118685 -0.0185268
 -0.01005795 -0.01481686 -0.01364158 -0.00282694 -0.01466997  0.01069154
 -0.00400695  0.01175668  0.00276721  0.0053435   0.00173424  0.0010364
 -0.00264041  0.01686783]",-4.230279490097893,0.014548323867682142
FCX,-0.12063180868352692,0.862462407369782,"[ 7.20676502e-04 -4.62748265e-05  4.70565416e-05  1.97167294e-04
 -1.14990544e-04  2.90508566e-05]","[ 0.00499114 -0.00881941 -0.01605487  0.00169042 -0.02187056 -0.00234935
 -0.03210846 -0.00316807 -0.01823361  0.00020043 -0.01608076  0.00642182
 -0.00541575  0.00805706  0.002917    0.00856107  0.00841853  0.00696743
  0.00507811  0.00703256]",-2.1953899414055194,0.11131514665609646
FDX,-0.28964732332858617,1.164848929050174,"[-1.27897521e-03  2.70057042e-04 -5.21127336e-04 -1.05325029e-04
  4.52317747e-05  3.71449737e-04]","[-1.51225254e-03 -9.86596144e-03 -2.86906520e-02  3.33571496e-03
 -3.45813112e-02  1.59111286e-03 -3.84212525e-02 -6.49884622e-04
 -1.10595358e-02 -7.79843471e-04  7.37619410e-03 -1.16565190e-03
  1.48643451e-02 -7.66975048e-04  1.00514865e-02  6.48403820e-05
 -4.54466881e-03  9.51615973e-03 -2.12201725e-02  2.83765988e-02]",-4.564843547499274,0.01041150798580318
FFIV,-0.11134455697847893,1.0320281262770377,[-0.001781   -0.00017056 -0.00061999  0.0001308  -0.0002998  -0.00032311],"[ 0.00516836 -0.00809609 -0.01511771  0.00340502 -0.01894208  0.00070399
 -0.0226841  -0.00081783 -0.00862735  0.00023339  0.00450303  0.00053978
  0.01346087 -0.00302179  0.01308907 -0.01216316  0.00220301 -0.00665344
 -0.01962394  0.01934263]",-4.492658405738813,0.011190854399405772
FIS,-0.06886559257875936,1.0066113725447183,[-0.00224989  0.00132994 -0.00080271 -0.00058712  0.00039626  0.00057867],"[ 0.00664533 -0.00693674 -0.01135631  0.00413739 -0.01296077  0.00040401
 -0.01374488 -0.00276827 -0.00603507 -0.00238383  0.00191147 -0.0028334
  0.00764633 -0.00283899  0.00968866 -0.0077362   0.0053428  -0.00279053
 -0.01115723  0.01667981]",-4.519908033702098,0.010890025137799013
FITB,-0.4808209707509807,1.346479494321353,[-0.00285313 -0.00130995 -0.00078335 -0.00036356 -0.00010544  0.00056408],"[-0.00984997 -0.00762156 -0.04359816  0.01748932 -0.04749636  0.03042905
 -0.04348827  0.02566323 -0.00771371  0.01310501  0.01053893  0.00368099
  0.01018315 -0.00599175  0.00496507 -0.00695445  0.00122401  0.00832116
 -0.00330599  0.02535935]",-4.276570274022236,0.013890220133154125
FLS,-0.12416926468214289,1.018778434502682,[ 0.00124956  0.00032074  0.00024829  0.00108744 -0.00031825  0.00019238],"[ 0.00431374 -0.01096057 -0.01755491 -0.00221949 -0.02366865 -0.00983012
 -0.03281882 -0.01126496 -0.01548902 -0.00616724 -0.00476677 -0.0011846
  0.00892529  0.00476466  0.01312429  0.00800685  0.00659257  0.01156299
 -0.0153342   0.02646215]",-4.259922545805929,0.01412339628407758
FMC,-0.17989895723140542,1.0739817678289996,[ 0.00046924  0.00140267 -0.00031999  0.0002568  -0.00018222 -0.00049724],"[ 0.00240032 -0.00924908 -0.02101744  0.00193315 -0.02638901 -0.00180166
 -0.03172814 -0.00353422 -0.01141699 -0.00188452  0.0031682  -0.00093372
  0.01237741 -0.0005064   0.01114588 -0.00192491  0.0005938   0.00585634
 -0.0171606   0.02580013]",-3.901084818176569,0.020219964558682826
FRT,0.033354070284166454,0.9450668999763713,"[-1.83426070e-03 -3.66282912e-04 -9.98107791e-05 -7.33529831e-04
  3.32516859e-04 -1.67765954e-04]","[ 0.01047909 -0.00757251 -0.00296907  0.00151953 -0.00152777 -0.00429933
  0.00324034 -0.00615095  0.0017271  -0.00275112  0.00690617  0.00170397
  0.00372475  0.00443863  0.00021661  0.00351024 -0.00735528  0.00161936
 -0.01135892 -0.00112544]",-4.92973857948898,0.007228392684510773
