,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.020029465396155865,0.9302038812236633,"[-3.28256434e-03 -9.30387337e-05 -6.39096575e-04 -7.31986440e-04
  3.29324010e-04  4.47377083e-04]","[ 0.00703113 -0.00394966 -0.00210764  0.0077455  -0.00017141  0.00451298
  0.0032774  -0.00168984 -0.00209388 -0.00408576 -0.00621165  0.00395046
 -0.00147783  0.01007535  0.00508033  0.00554059  0.00386403  0.00439604
  0.01091444  0.00924511]",-4.617224642040728,0.009880179078417437
D,-0.07490628229807277,1.005965049384477,"[-1.38511601e-03  9.74046607e-04 -5.62025122e-04  3.18734362e-04
  1.88543847e-05  5.87080148e-04]","[ 0.00517674  0.00164716  0.00192854  0.01525594  0.0096217   0.0049231
  0.01260541 -0.00653894  0.00194685 -0.00776603  0.00090429 -0.00711444
 -0.00367592 -0.00423392 -0.00457312 -0.00846206 -0.00572718 -0.00227238
  0.00446948 -0.01407455]",-4.760266505664443,0.008563326918234552
DAL,-0.08474608636171625,1.0156445092645103,"[-6.33234644e-04  1.65092988e-03 -5.63456035e-04 -2.79340457e-04
  1.87303313e-04  6.50436846e-05]","[ 0.00445971  0.0022022   0.00158251  0.01662492  0.00940997  0.00595666
  0.00989614 -0.00454839  0.00173202 -0.00270116  0.01204211  0.00215054
  0.0112872  -0.00601299 -0.00040809 -0.01915114 -0.00315121  0.00030876
  0.02114377 -0.01442428]",-3.9779911311127325,0.01872321406595204
DD,0.4332397156466403,0.4994618308144386,"[ 2.64705680e-03 -2.95768281e-04  1.02596533e-03  1.41658026e-04
  1.76709248e-04 -3.19855212e-05]","[ 0.00973473 -0.01857685 -0.01235367 -0.00468855 -0.01142783  0.00683537
 -0.0032935  -0.00417163 -0.0163967  -0.00493839 -0.01738618  0.01931311
 -0.00084479  0.01057376 -0.00921572  0.00821713 -0.00144396  0.01763789
 -0.009454   -0.01009245]",-4.843869099683886,0.007876519979038262
DE,0.4442279381121381,0.5217426118196953,"[-1.29115289e-03  5.54770775e-05 -5.31200630e-04  2.50083894e-04
 -2.38122797e-04  9.26658282e-05]","[ 0.00826926 -0.00628063 -0.00189981  0.00341939 -0.00336173 -0.00141877
 -0.00940002 -0.00358947 -0.00751131  0.00057864 -0.00139929  0.00849215
 -0.00238055  0.00534729 -0.00082721  0.00678023  0.00199553  0.00234061
 -0.0044342   0.00339067]",-5.242239171479928,0.005288401929464656
DFS,0.018703367635184123,0.9305155131148968,"[ 1.63797378e-03 -8.98364986e-04  1.02016718e-03 -1.83335847e-04
  3.12033407e-04  9.39631069e-05]","[ 0.00777699 -0.00318512  0.00081587  0.00452157 -0.00362845 -0.00404651
 -0.01250471 -0.00106519 -0.00471017  0.00218142 -0.00170689  0.00842705
  0.0007902   0.01144038  0.00842731  0.0048511   0.00263635 -0.00081821
  0.00815624  0.01307986]",-4.614363811565024,0.009908485065840612
DG,0.4433375700262585,0.5081590828578696,"[ 1.87436808e-03  1.88879481e-04  3.97831680e-04  6.02532712e-04
 -1.70470120e-04 -2.70815782e-05]","[ 0.00965803 -0.01574907 -0.01161195 -0.0045966  -0.01705299  0.00901652
 -0.0041158   0.01042101  0.00153555  0.00236141  0.00418045  0.00716638
  0.00437618  0.00466552  0.00231674 -0.00147972  0.00205041  0.0020578
  0.00824027 -0.00307416]",-4.718096503515515,0.00893216472089601
DGX,0.08266311503686853,0.8657528386199457,"[ 1.69478334e-04  7.37510426e-04 -2.81168060e-05 -7.83407502e-05
  1.61404040e-04  1.17959642e-04]","[ 0.00859336 -0.00979475 -0.00688548 -0.00020522 -0.01275569  0.00716795
  0.00014169  0.01120679  0.00855759 -0.00017768  0.00337383 -0.00449232
 -0.00148447  0.00399392  0.00399425 -0.00308041 -0.00133947 -0.00047474
  0.01490433  0.00014763]",-4.856425943297204,0.007778234120945314
DHI,0.12439591407106615,0.7976747357538068,"[-3.96589438e-04 -4.37753905e-04 -1.96856557e-04 -9.19641620e-05
 -2.31522643e-04 -4.18574146e-04]","[ 9.53688078e-03 -1.06696834e-02 -4.84518418e-03 -4.66247012e-03
 -1.63252381e-02 -1.75280439e-03 -1.45112299e-02  8.70641210e-03
  1.30525727e-03  1.39604188e-03 -9.97669548e-03 -4.17423390e-05
 -1.13242542e-02  1.75894311e-02  1.00952637e-02  1.74743346e-02
  5.25842000e-03 -1.86718307e-03  1.34893329e-03  1.42216471e-02]",-4.606613890752962,0.00998557336875519
DHR,-0.05096765005186095,1.0234227457735685,[-0.00087884 -0.00010448  0.00019653 -0.00011251  0.00036093  0.00069924],"[ 0.00665279  0.00145315  0.00395535  0.00877359 -0.00010299 -0.00408531
 -0.00838223  0.00086477  0.00287382  0.00181373  0.00426657 -0.00157442
 -0.00137304  0.00696432  0.01016506  0.00051577  0.00215754 -0.00734928
  0.01427388  0.00814946]",-5.001255306997223,0.006729494113663709
DIS,0.1907482554728253,0.7504459337145346,"[ 1.17246418e-03  7.68852078e-04  1.57361076e-06  6.70752370e-04
 -2.67767269e-04 -4.15570379e-05]","[ 0.0097786  -0.01602365 -0.010535   -0.00537823 -0.01621862  0.00462382
 -0.01155636  0.00542056 -0.00694613  0.00320935 -0.00295601  0.01558594
  0.00233088  0.01126563  0.00172395  0.00981282  0.00481953  0.01162426
  0.00543391  0.01398691]",-4.490818722150196,0.011211460979568832
DLR,-0.12496749748164662,1.0382549015166216,[-0.00064351  0.0001804  -0.00032707  0.00102037 -0.0003462   0.00061   ],"[ 0.00438877  0.00430329  0.00374265  0.01781725  0.01158013  0.0044235
  0.01303158 -0.00543244  0.00565506 -0.00650069  0.0068915  -0.01115878
 -0.00394665 -0.0080542  -0.00518852 -0.01020818 -0.00555084 -0.00284702
  0.00728269 -0.01375073]",-4.726542968612354,0.00885703723085273
DLTR,0.19810252602993025,0.7421884276908058,"[ 8.73619681e-04  7.34487220e-04 -7.26914799e-05  4.52054852e-04
 -2.09679571e-04 -1.15486396e-04]","[ 0.01026696 -0.0164175  -0.010112   -0.00765325 -0.01965025  0.00223047
 -0.01683762  0.00906474 -0.00295281  0.00608544  0.0027496   0.0098544
 -0.00187336  0.00737863  0.00057974  0.01057734  0.00339926  0.00614516
 -0.0006577   0.0135074 ]",-4.602617868388566,0.010025555775349634
DOV,0.06815210843828326,0.8903371355115216,[0.00029419 0.00048078 0.00051948 0.00047523 0.00037851 0.00109483],"[ 7.79909076e-03 -6.72618978e-03 -3.30022939e-03  5.49906025e-03
 -3.54654763e-04  2.80647632e-03 -8.91121042e-04 -6.09805266e-03
 -8.97193210e-03 -3.30625533e-03 -5.29377597e-03  1.01092925e-02
  5.21023951e-04  5.51305561e-03 -2.11740458e-03  2.37181156e-03
  1.79879324e-05  6.14868750e-03  1.69267922e-03  2.20175296e-03]",-4.746398458814762,0.00868291081813662
DPZ,0.16735012789454828,0.7516671567712214,[ 0.00356433 -0.00016689  0.00145528  0.00133509  0.00013858  0.00102767],"[ 0.00765145 -0.01284473 -0.01024198  0.00423069 -0.00290138  0.01186983
  0.00616893 -0.00404035 -0.00967552 -0.00240281  0.00402987  0.01664124
  0.01068182 -0.00366168 -0.0100996  -0.00696063  0.00238311  0.01376017
  0.00595387 -0.02218315]",-4.366977634369857,0.01268953508353978
DRI,0.1568871328239257,0.7757185362930058,[ 0.00098013 -0.00100002  0.00056529 -0.0004901   0.00018278 -0.00031807],"[ 9.15901132e-03 -1.38072585e-02 -1.04748114e-02 -3.01756572e-03
 -1.63378169e-02  9.65295094e-03 -1.17107105e-03  1.27364421e-02
  6.76330347e-03  1.66472847e-03  5.99987784e-03  3.87591187e-05
  7.93662214e-04  2.81879411e-03  2.29597119e-03 -1.00790261e-03
  3.26371818e-03  3.08429651e-04  9.30489580e-03 -1.17376119e-02]",-4.418228741236729,0.012055566913113215
DTE,-0.09725659219434982,1.0125109777408807,"[-1.45381326e-03  6.96084872e-04 -4.91538927e-04  6.42898112e-04
 -5.74548595e-05  8.38468445e-04]","[ 0.00451259  0.0026485   0.00224578  0.01729423  0.01180266  0.00618016
  0.0162496  -0.00700006  0.00380574 -0.00901248  0.00220329 -0.01060924
 -0.00501204 -0.00690473 -0.00562349 -0.00999418 -0.00591483 -0.00532962
  0.00176156 -0.019984  ]",-4.732441867696329,0.008804944258694351
DUK,-0.15609538634108844,1.0583517769652215,[-0.00195089  0.0008734  -0.00081924  0.00037931 -0.00011362  0.00053364],"[ 0.00346086  0.00564693  0.00445976  0.02125477  0.01661664  0.0056729
  0.01832307 -0.00995154  0.00308719 -0.00970363  0.00258012 -0.01025321
 -0.00368551 -0.00657248 -0.00355534 -0.01093149 -0.00559858 -0.00733912
  0.00314587 -0.01484381]",-5.007598553592043,0.006686942373810457
DVA,0.4328225130888864,0.5055275465533463,"[-1.82508980e-04  4.53296762e-04 -2.20452287e-04  2.42247641e-04
 -9.08365858e-05  1.03742873e-04]","[ 0.00932855 -0.01971057 -0.016327   -0.00420433 -0.01659622  0.01584865
  0.00288564  0.00962486  0.00036351  0.00132714  0.00774462  0.00756583
  0.00193165 -0.00256086 -0.00828159  0.00224993 -0.00021189  0.00989629
 -0.00653714  0.00627556]",-5.143995858270263,0.005834329917748068
DVN,0.10199546242550803,0.8296573877185364,"[-1.10210275e-03  5.31474967e-04 -9.81677387e-05  4.06919370e-04
  1.43994485e-04  8.69632685e-04]","[ 0.00756302 -0.00987563 -0.00731803  0.00511065 -0.00136487  0.0099238
  0.0114216  -0.00491264 -0.00743465 -0.01074686 -0.02077022  0.00631497
 -0.00568225  0.01501065  0.00235264  0.00969955  0.00152228  0.00624126
  0.00116552  0.00741424]",-4.496179448127891,0.011151520215996929
DXC,0.03853555748835471,0.8847444112262136,"[ 2.37761518e-03 -3.45596572e-03  1.33455692e-03  1.21587455e-03
 -6.07770865e-04  1.99618922e-05]","[ 0.00825507 -0.00453034  0.00026869  0.00259293 -0.0055701  -0.00533037
 -0.01648165 -0.00082389 -0.00632656  0.00431377  0.00236163  0.01202514
  0.00556704  0.00821939  0.00676033 -0.00151489  0.00232655 -0.00412502
  0.00425606 -0.00789046]",-4.528201749396394,0.010800079871215488
DXCM,0.1053744934928128,0.7952953704731279,"[ 2.24382666e-05 -1.23741981e-04  1.67525920e-04 -4.33481680e-04
  2.04142804e-04 -1.06293930e-04]","[ 0.00707422 -0.01007945 -0.00945706  0.00526434 -0.00555694  0.01536285
  0.01540636  0.00493096  0.00270359 -0.00719412 -0.0084772   0.00439624
  0.00583726  0.01303877  0.01119973 -0.00448171  0.00051967 -0.00082455
  0.01863246  0.01311204]",-4.335222490576183,0.013098959353740863
EA,0.18228656666391593,0.7649465794004103,"[ 3.67176843e-03 -3.41039300e-04 -6.47784508e-05  2.52968078e-03
 -1.66293302e-03 -9.27323603e-04]","[ 0.0093591  -0.01474564 -0.0099014  -0.00195469 -0.00981748  0.00701217
 -0.00131901 -0.00054972 -0.00843109 -0.0028947  -0.00608737  0.01165115
  0.00082709  0.00404082 -0.00692098  0.00176341  0.00065172  0.01074595
 -0.00044907 -0.01641998]",-4.285495262152836,0.013766801656797318
EBAY,0.11820411899899418,0.8358487364904195,[-0.00019642  0.00023084  0.00038692 -0.00103263  0.00076961  0.00028909],"[ 8.43795827e-03 -1.07196090e-02 -6.95624550e-03  1.34252195e-03
 -7.80745927e-03  4.13847713e-03 -9.41958948e-03  9.52872462e-04
 -7.00911323e-03  5.33129244e-03  1.04118683e-02  1.62983985e-02
  8.45359771e-03  1.02273724e-03 -7.21866924e-04  2.02280626e-03
  7.33292485e-03  4.43728254e-03 -7.66784127e-04 -2.02837298e-06]",-4.668916708357836,0.009382427929515616
ECL,0.4475974426376015,0.520985844605038,"[9.58344166e-04 1.28328087e-03 9.72001230e-06 6.26737009e-05
 1.30166071e-04 1.91903887e-05]","[ 0.0088123  -0.01125304 -0.00752487 -0.00087966 -0.01235738  0.00461991
 -0.00964029  0.00651465 -0.00234375  0.00494833  0.00499977  0.0124677
  0.00538239  0.00895447  0.00694786  0.00594893  0.00705768  0.00086509
  0.0014715   0.0101222 ]",-5.0641367528619865,0.006319363721547394
ED,-0.18164736623966496,1.0801851409550938,"[-2.05185122e-03  6.47673830e-04 -6.59880281e-04  9.94848065e-05
  6.80835442e-05  5.95625987e-04]","[ 0.002719    0.00917887  0.00768513  0.02367593  0.0189736   0.00232516
  0.01462301 -0.01043205  0.00397893 -0.00746511  0.00676439 -0.01031315
 -0.00174024 -0.00682784 -0.00073108 -0.01185831 -0.0037707  -0.00862011
  0.00914145 -0.01263502]",-4.866119112469632,0.0077032026157650355
EFX,0.4388104431667707,0.502108429558211,[0.00247317 0.00010488 0.00104495 0.00090775 0.00018124 0.00082729],"[ 0.00881414 -0.01521336 -0.01165141 -0.00090957 -0.01086646  0.01020451
 -0.00216624  0.00265412 -0.00764915  0.00188105  0.0032354   0.01924605
  0.01112235  0.00589956  0.00175346  0.00154372  0.01006581  0.00686181
  0.00574684 -0.00697015]",-4.702562537564318,0.009071999949490941
EIX,-0.10812654888752124,1.0409136814082571,"[-1.52835260e-03  8.33254131e-04 -5.57655414e-04  6.16132356e-04
 -7.23101537e-05  7.89491167e-04]","[ 0.00506146  0.00450335  0.00517406  0.01565477  0.00931729 -0.00033718
  0.00365133 -0.00483261  0.00454135 -0.00265484  0.00909171 -0.01014539
 -0.00654541 -0.00592019 -0.00123653 -0.00307049 -0.00104212 -0.00960916
 -0.00070092 -0.00782406]",-4.460798072081425,0.011553139369298875
EL,0.19222013177505282,0.7644302757808257,[ 0.00091859 -0.00033916  0.00077102 -0.00017468  0.0004037   0.00036881],"[ 0.01013365 -0.01662826 -0.01012871 -0.00731773 -0.0183978   0.00194214
 -0.0164567   0.00606273 -0.00749214  0.00415961 -0.00548559  0.01455155
 -0.00260591  0.01385911  0.00250672  0.01724233  0.00804953  0.00975683
 -0.00261686  0.01080215]",-4.554500847065088,0.010519749885844035
EMN,0.03852140170422422,0.9028680805305193,"[ 5.86754607e-05  7.65273148e-05 -3.73514712e-05  1.52940498e-04
 -1.05439892e-04 -4.65152792e-05]","[ 7.49822347e-03 -4.47852513e-03 -1.01600307e-03  6.02058791e-03
  6.13731772e-05  5.70237596e-04 -3.96468740e-04 -6.17499274e-03
 -8.75808379e-03 -6.27699301e-03 -1.60503318e-02  1.01096334e-02
  1.87569180e-03  1.52689226e-02  6.12401783e-03 -2.05591275e-03
 -5.28720146e-03  2.56178463e-03  9.88448062e-03  4.05420930e-03]",-4.734566201616339,0.008786259470333378
EMR,-0.02002813952045466,0.9878110056239151,"[-1.90097773e-03 -1.61614514e-03 -2.38075621e-04 -8.25543458e-06
 -2.37024318e-04  5.95996711e-05]","[ 0.00694535 -0.00037863  0.00213948  0.00825234  0.0006813  -0.00104738
 -0.00097256 -0.00147549  0.00073427 -0.00371179 -0.00513818 -0.00114697
 -0.00088232  0.0086636   0.00751679 -0.00545902 -0.00438961 -0.00511259
  0.0141659  -0.00157551]",-4.869080836634922,0.007680421606613015
EOG,0.10150533541461865,0.835499712075834,[-0.00241362 -0.00028573 -0.00011027 -0.00139059  0.00071427  0.00025587],"[ 0.00779702 -0.00930909 -0.00690825  0.00445642 -0.00319432  0.00954481
  0.01023819 -0.00151332 -0.00311338 -0.00897771 -0.01495502  0.00188607
 -0.00661249  0.01047264 -0.00049593  0.00696999 -0.00155891  0.007066
  0.00112291  0.00799701]",-4.423297514707678,0.01199461458264585
EQIX,0.13247457483252137,0.8068961129608134,"[ 2.01283812e-03 -8.74340486e-05  1.08362072e-03  1.04590976e-04
  4.53496828e-04  5.34291901e-04]","[ 0.008454   -0.01195897 -0.00946591  0.00044628 -0.01129572  0.01022059
  0.00113461  0.00785554  0.00181431  0.00076559  0.00363949  0.00726835
  0.00600665  0.00659953  0.00613876 -0.00088451  0.00386692  0.00098376
  0.01075251  0.00878942]",-4.423291280542138,0.011994689359291835
EQR,-0.04995981084372985,1.0013258351129275,[-0.0014865   0.0003653  -0.00062373  0.00048143 -0.00021847  0.00041079],"[ 0.0060796   0.0007079   0.0016605   0.01121345  0.00235232  0.00191297
  0.00039348  0.00085561  0.00512509  0.00061522  0.01112938 -0.00406505
 -0.0008953  -0.00225157  0.00138145 -0.0009058   0.00505771  0.00056877
  0.01542206 -0.00390613]",-4.649407625686262,0.009567267655874748
ES,-0.11696727454317168,1.0403513228022834,"[-1.01925374e-03  1.29804959e-03 -5.14304079e-04  8.74140399e-04
 -9.36879777e-05  8.98306474e-04]","[ 0.00475045  0.00461213  0.00511017  0.016805    0.01167777  0.0008479
  0.00875412 -0.00770856  0.00279793 -0.00665015  0.00302001 -0.01053302
 -0.00697405 -0.00608889 -0.00529328 -0.00715694 -0.00612513 -0.004843
  0.00118968 -0.01612403]",-4.4714522206128215,0.011430703887503146
ESS,0.004738541824069201,0.9440287003121361,"[-4.62904639e-04 -1.21117527e-03  2.73969214e-04  2.47083453e-04
 -3.05461130e-05  4.03309163e-04]","[ 0.00681658 -0.00258678 -0.00117338  0.00795035 -0.0020084   0.00391264
  0.00024987  0.00394845  0.00610378  0.00119727  0.01195273 -0.00335371
  0.00079626 -0.00295472  0.00048935 -0.00378204  0.00277774  0.00154274
  0.01669499 -0.00290489]",-4.943321241729938,0.007130875637913643
ETN,0.04940344412703585,0.9014071583205838,[-0.00204991 -0.00010825  0.0001072  -0.0013027   0.00085351  0.00051671],"[ 0.00815376 -0.00572169 -0.00118383  0.00326111 -0.00365284 -0.00251744
 -0.0097774  -0.00384392 -0.00864397 -0.00098983 -0.00947822  0.00989357
 -0.00343769  0.01328494  0.00406191  0.01112236  0.00389467  0.00586247
  0.00451454  0.01030893]",-4.712210725659038,0.008984892477935227
ETR,-0.1460576816049212,1.048165918434502,"[-1.61607516e-03  1.07021907e-03 -5.57455123e-04  4.94292831e-04
  6.56930463e-05  9.08592567e-04]","[ 0.00368544  0.00531169  0.00439434  0.02010401  0.0149127   0.00505432
  0.0167139  -0.00823218  0.00467431 -0.00881481  0.00457202 -0.01186957
 -0.00397559 -0.00838721 -0.00507489 -0.01258327 -0.00659129 -0.00654896
  0.00451352 -0.02061667]",-4.556969437345825,0.010493812960512452
EVRG,-0.124920411800303,1.0366703411527083,[-0.00028413  0.00121294 -0.00040317  0.00085037 -0.00015995  0.00061456],"[ 0.00410699  0.00453018  0.00391079  0.01891206  0.01347868  0.00461791
  0.01418125 -0.00751296  0.00430378 -0.00730209  0.00603538 -0.01124369
 -0.0056153  -0.00834117 -0.00538527 -0.00745123 -0.00309924 -0.00530311
  0.00231432 -0.01691208]",-4.634318094403698,0.00971272794421718
EW,0.09414282409330037,0.8271430666835963,"[-6.50698600e-04  2.12169016e-03 -5.08735408e-04 -1.36534498e-06
  2.39241843e-04  4.07152876e-04]","[ 0.00870054 -0.00880844 -0.00506627 -0.0015895  -0.01526571  0.00234947
 -0.01005594  0.01316901  0.00821414  0.00476652  0.00693557 -0.00170066
 -0.00096102  0.00676203  0.00733201  0.00195465  0.00151924  0.00128133
  0.01765163  0.01336494]",-4.269332926254674,0.01399111314534311
EXC,-0.09610680536663012,1.0092670252296825,[-0.00291013  0.00189732 -0.0009557   0.00018847  0.0003061   0.00120138],"[ 0.00471839  0.00272421  0.00240527  0.01670268  0.01070862  0.00533185
  0.01310784 -0.00597087  0.00368475 -0.00675743  0.00499969 -0.00844689
 -0.00305867 -0.00627957 -0.00368643 -0.00927772 -0.0045705  -0.00619768
  0.00144529 -0.01556172]",-4.5543666644524405,0.010521161548076263
EXPD,0.08396077072926102,0.8630657231283216,[-0.00069286  0.00087154 -0.00019411 -0.00012395  0.0002741   0.00043571],"[ 8.86882240e-03 -7.36961849e-03 -2.76187692e-03 -2.43035278e-04
 -1.07910740e-02 -1.87882269e-03 -1.49930092e-02  5.64502069e-03
  3.45840822e-05  5.83085857e-03  8.74533682e-03  5.53032297e-03
  1.95780995e-03  2.34267095e-03  1.09188058e-03 -5.86861067e-04
  1.29729184e-04  1.45258540e-03  5.40626600e-03 -2.40759392e-03]",-4.654316171736328,0.009520421349697007
EXPE,0.17800692644356036,0.7597356728196513,"[1.05418417e-03 1.65418603e-03 3.84542498e-04 1.91358933e-03
 3.31825688e-05 1.87779510e-03]","[ 0.00875452 -0.01575164 -0.01322809 -0.00250369 -0.01640814  0.01417286
  0.00344731  0.01285487  0.00473616  0.00093418  0.00438378  0.00765944
  0.00999627  0.00762337  0.00968374 -0.0054693   0.00704243 -0.00450293
  0.01290395 -0.01288101]",-3.8201128461971865,0.02192532656492999
EXR,0.0753737678794,0.880289013118675,"[ 3.04334996e-04 -5.66393974e-04  1.12267843e-04  4.44395502e-04
 -2.20696371e-04  7.69425806e-05]","[ 0.00793933 -0.00750344 -0.00513692  0.00415695 -0.00509271  0.0068606
  0.00342434  0.00311693  0.00284852 -0.00215363  0.00408056 -0.00204931
 -0.00247879 -0.00205168 -0.0045831  -0.00226124 -0.0011358   0.00278449
  0.00315362 -0.01222549]",-4.627135976450166,0.009782737007700512
F,0.07900061710262074,0.8777247549473816,"[-8.29659419e-04 -2.71900697e-04  2.96866737e-05  3.81672406e-04
 -1.53965341e-06  5.85868740e-04]","[ 0.00903492 -0.00699263 -0.00113296 -0.00044534 -0.00858764 -0.005694
 -0.0173846   0.00012875 -0.00573055  0.00277567 -0.00331159  0.00635285
 -0.00590916  0.00904339  0.00108024  0.01021253  0.00105171  0.00571414
  0.00464058  0.01000902]",-4.751521831507726,0.008638538794223232
FANG,0.2186360539612832,0.6684889995686532,[0.00283135 0.00040356 0.00111217 0.0008655  0.00019829 0.00070304],"[ 0.00898526 -0.01731816 -0.01443283 -0.00410173 -0.01777427  0.01596726
  0.01047905  0.01282118  0.00518274 -0.00677021 -0.01520655  0.00239689
  0.00112448  0.01853172  0.01255404  0.00048229  0.00256929 -0.00115147
  0.01626994 -0.00319519]",-4.545539269779941,0.010614447122007367
FAST,-0.12535153067495866,1.0531824962055922,"[-2.39866395e-03 -4.69743875e-04 -5.68815362e-05 -1.54243446e-03
  8.43377834e-04  3.59791285e-04]","[ 4.16521020e-03  4.55881006e-03  3.77656600e-03  1.81848060e-02
  1.13434262e-02  4.38790708e-03  1.09147560e-02 -4.73401070e-03
  4.93554056e-03 -4.10530874e-03  1.03711373e-02 -6.05545955e-03
  2.56558309e-03 -6.05347897e-03 -2.04619959e-05 -1.17908338e-02
 -7.07001609e-05 -3.05024257e-03  1.82885027e-02 -1.31369222e-02]",-4.50371863096311,0.011067762993429863
FCX,0.11640801675548657,0.789592342492059,[-0.00048174  0.00046207 -0.00015905  0.00086841 -0.00013346  0.00081476],"[ 0.00749748 -0.01033187 -0.00673814  0.00423924 -0.0019435   0.00593786
  0.00067296 -0.007531   -0.01589658 -0.00458585 -0.01396894  0.02479551
  0.01305143  0.01662744  0.00755365 -0.00105912  0.00878352  0.00691991
  0.01587609 -0.01855033]",-3.7633449686392693,0.023205987107156413
FDX,-0.07210058470726945,1.0322671479405752,[-0.00084017 -0.00077135  0.00058863 -0.00074831  0.00070056  0.00066059],"[ 0.00570027  0.00274679  0.00426156  0.01281963  0.00567257 -0.00241242
 -0.00494467 -0.00416665 -0.00093322  0.00140212  0.00656804  0.0025043
  0.00067026  0.00510636  0.00965592  0.00327261  0.00654162 -0.008754
  0.00693657  0.01424473]",-4.536162505853656,0.010714444379540706
FE,-0.16753622021745432,1.059176641889624,[-0.00087557 -0.00108971  0.00072191  0.00031282  0.00046342  0.00142234],"[ 0.00322286  0.00648462  0.00491729  0.02195564  0.01673859  0.00565577
  0.01793302 -0.00860169  0.00558443 -0.0086348   0.00579781 -0.01380207
 -0.00719386 -0.00866427 -0.00547216 -0.00679772 -0.00532079 -0.00423438
  0.00294518 -0.00337433]",-4.538745730561275,0.010686802280339303
FFIV,0.07814564503737963,0.8649839676394963,"[ 2.31183606e-03  1.61362764e-03  1.42803499e-04  4.51008715e-04
 -2.24460428e-05 -1.04716065e-04]","[ 0.00730012 -0.00778978 -0.00557649  0.00632085 -0.00107466  0.00768753
  0.00456886 -0.00329975 -0.00658764 -0.00313019 -0.00049062  0.01316188
  0.010831    0.00371309  0.00064589 -0.00948736  0.00127356  0.00397814
  0.0124402  -0.01861038]",-4.89741074056525,0.007465889189886609
FIS,0.055669682830277366,0.9062635642478072,[-0.00076137  0.00094153 -0.00021996  0.00052331  0.00012471  0.0008803 ],"[ 8.40150584e-03 -5.74509924e-03 -1.38919728e-03  2.25518609e-03
 -6.43866593e-03 -2.34715227e-03 -1.22428541e-02  1.35158504e-03
 -2.10237216e-03  3.39002452e-03  5.21639386e-03  4.11700657e-03
 -2.58402790e-03  2.65948370e-03  9.43548635e-05  6.45856663e-03
  7.32373514e-03  2.13515471e-03  4.73529539e-03 -1.09471564e-02]",-4.826985882608867,0.008010629893462549
FITB,0.16246286875579208,0.7985727669101581,"[ 3.58340182e-05 -3.40152791e-04  3.99522321e-04 -9.00996310e-04
  4.84943071e-04 -9.40546821e-05]","[ 0.00936302 -0.01381804 -0.00854109 -0.00235077 -0.01065477  0.00325764
 -0.01006424 -0.00060361 -0.01110034  0.00150794 -0.00404655  0.01672699
  0.00084292  0.00828056 -0.00312633  0.01038951  0.00400297  0.01172254
 -0.00484565  0.00672192]",-4.86307599465465,0.0077266800730939385
FLS,0.021504219705734295,0.8992751281296536,"[-6.34342721e-04 -4.96738598e-05 -4.05158543e-04  3.55885793e-04
 -3.16926991e-04 -4.38499291e-05]","[ 0.00797004 -0.00327877  0.00178774  0.00462547 -0.00074907 -0.00644808
 -0.01276632 -0.00713294 -0.01058429 -0.00053608 -0.00694739  0.0109108
  0.00012598  0.0095461   0.00258018  0.00216176  0.00129034  0.00122162
  0.00503088 -0.01158943]",-4.378176487545392,0.012548219605828779
FMC,-0.08090730396731378,1.0118229228451672,"[-4.60337808e-04 -1.24142750e-03  2.22359765e-04 -3.96094683e-04
  4.78609386e-05 -1.64832345e-04]","[ 0.00621077  0.00261659  0.00621417  0.01081368  0.00572031 -0.00888285
 -0.01400133 -0.00945761 -0.00966388  0.00154177 -0.0022601   0.01024815
 -0.00012846  0.01087769  0.00799418  0.00740569  0.00528722 -0.00127134
  0.00723888  0.01119962]",-4.8114291883039515,0.008136223189259398
FRT,-0.013903305131805864,0.9717849685168469,[-0.00132873 -0.00056992 -0.00023849  0.00040423 -0.00013968  0.00050393],"[ 6.58247391e-03 -1.60458706e-03 -3.32381934e-04  9.12613689e-03
 -1.06273765e-04  3.56183742e-03  1.59488062e-03  2.47333403e-03
  6.23001642e-03 -3.32028739e-06  1.05923832e-02 -6.30127914e-03
 -3.61980582e-03 -3.67021993e-03 -7.96840109e-04  6.53809100e-04
  5.22226044e-03 -9.11800440e-04  8.93121591e-03 -9.71927615e-03]",-4.722574003792498,0.008892260353459169
FTI,0.04232556820584544,0.8712571042812012,"[-9.86252497e-04  1.27279375e-03 -4.14977712e-04  5.70469060e-04
  3.32781601e-05  7.91281703e-04]","[ 0.0070225  -0.00504874 -0.00222635  0.00823417  0.00337794  0.00333528
  0.00308825 -0.00935224 -0.01140598 -0.00640205 -0.01267841  0.01276133
  0.00220716  0.01189804  0.00364926  0.00351006  0.00419551  0.0039658
  0.0064801  -0.00357601]",-4.361629984328402,0.01275757604382813
FTNT,0.257611369819177,0.6278924497098632,[-0.00052671  0.00323323 -0.00041084 -0.00203909  0.00118441 -0.00020614],"[ 0.00895579 -0.02002205 -0.01677327 -0.00365817 -0.01566012  0.01652937
  0.00407838  0.00699763 -0.00579269 -0.00024317 -0.00038363  0.02076803
  0.01519523  0.00789124  0.00116614 -0.00427697  0.00600609  0.01408381
  0.01705192 -0.00731091]",-4.034170821948968,0.01770035077240062
