,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,-0.17533601244016636,1.1275032950404547,"[-1.36393178e-03  6.05700246e-04 -5.25838973e-04 -5.10999808e-04
  1.66104290e-04 -1.76480061e-05]","[ 0.01213148 -0.01748106  0.00958281 -0.00086789  0.00931978  0.01496755
 -0.00729033  0.00936127 -0.00489527 -0.00037565 -0.00212944  0.00248016
 -0.00586784 -0.00181776  0.00193934 -0.00520908  0.00108498 -0.00265952
  0.01286413 -0.0185533 ]",-4.1888945355753675,0.015163037810321491
DGX,0.049288230853159934,0.918178768265037,[-0.00020291 -0.00129483 -0.00044089 -0.00019886 -0.00065409 -0.00126626],"[ 0.01485067  0.00081316 -0.00831862  0.01266807 -0.01073794 -0.0027909
  0.00074601 -0.00703991  0.00185395 -0.00285473  0.00687382  0.00034588
 -0.00109569  0.00533366 -0.00509049 -0.00358688  0.00586593 -0.00486213
 -0.00034804  0.00535823]",-4.2578414925442045,0.014152818427886947
DHI,0.058775186015274775,0.8921145537207389,[-0.00076263 -0.00033065 -0.00082941 -0.00032201 -0.00059339 -0.00125262],"[ 0.01506386 -0.00084776 -0.00519974  0.01280846 -0.00869903  0.00360564
 -0.00708203 -0.00166546 -0.0052625  -0.00363621  0.00207382 -0.0069715
  0.00238635  0.00027813 -0.000371   -0.00149519  0.0059818   0.00212556
 -0.00307065  0.01601563]",-4.272059552544273,0.013953016569585154
DHR,0.42624538902432324,0.5243509897786798,[ 0.00088244  0.00043773 -0.00042044  0.00048503 -0.00058874 -0.00073264],"[ 0.01588967  0.00603313 -0.01384051  0.01648767 -0.01644019 -0.00963596
  0.00696286 -0.01210964  0.00416475 -0.00101943  0.00260951 -0.00081389
  0.00154517 -0.00018029  0.00160918 -0.00267407  0.00636631  0.00080696
  0.00045935 -0.00284923]",-4.615922702653903,0.009893050850023542
DIS,0.15318776133791298,0.7745542983624771,[ 0.00068639 -0.00038582 -0.00018841 -0.00010621 -0.00041172 -0.00096273],"[ 0.01644564  0.00779967 -0.01585104  0.01792497 -0.01812076 -0.01298024
  0.0129288  -0.01399405  0.00698226  0.00181843  0.00094615  0.00329051
  0.00113804  0.00237979 -0.00115223  0.00381075  0.00195217  0.00184304
  0.00205838  0.01117827]",-4.765551815151219,0.0085181864809073
DLR,0.42091116604501283,0.5206696216245913,"[-6.53511536e-05  3.26529896e-04 -4.18292238e-04 -1.11200767e-04
 -2.44820768e-04 -5.70462130e-04]","[ 1.67785539e-02  1.14902341e-02 -2.02407202e-02  1.76792754e-02
 -1.57361366e-02 -1.97606225e-02  2.36334181e-02 -8.46313238e-03
 -8.93661675e-04  8.08380097e-03 -1.13324935e-02 -5.40854425e-03
  3.13406846e-03 -2.24237941e-03 -5.11921213e-03 -6.12017305e-05
  3.14833838e-03 -9.26335169e-03 -1.94751605e-03  8.81230969e-03]",-4.735321881759188,0.008779622376597539
DLTR,0.07431679712124238,0.8154484529891723,[-0.00165419  0.00248755 -0.00082496 -0.00156763  0.00069601 -0.00030414],"[ 0.01671597 -0.00162511 -0.00331283  0.01772308 -0.01590992  0.00948981
 -0.02013759 -0.00772619 -0.00409181 -0.00944373  0.00215758 -0.01210725
  0.00652373 -0.00964365  0.00908742 -0.00549785  0.00791591 -0.00778983
  0.02316115 -0.01886173]",-4.068332338182227,0.017105891576380036
DOV,0.08687939936407872,0.8626277794271275,"[ 3.84219152e-04  2.24714313e-03 -6.59433812e-04 -2.63702273e-04
 -3.42123642e-05 -5.89512625e-04]","[ 0.01513097  0.00158097 -0.00952419  0.01396235 -0.0136894  -0.00498451
  0.00350347 -0.01130324  0.00589981 -0.00175357  0.00284541  0.0030735
 -0.00135749 -0.00119427  0.00381316 -0.00412507  0.00667478  0.00254654
  0.00403877 -0.00286872]",-3.9578137409094403,0.019104836790003226
DPZ,-0.06838035086577715,1.0347997550796482,[-0.00101601 -0.00083451 -0.00083382 -0.00055377 -0.00061175 -0.00144009],"[ 0.01264318 -0.00957141  0.00132673  0.00308248  0.00299855  0.00580115
 -0.0021123   0.00436012 -0.00434729 -0.00182305  0.00439063 -0.00322163
  0.00185114  0.00242976 -0.00034514 -0.00144309  0.00745674 -0.0037059
  0.01214608  0.00230401]",-4.575628036536937,0.010299828477687149
DRI,-0.21545780544233267,1.1552422916208094,[ 0.00025701 -0.00251315  0.00030631  0.00051895 -0.00062691 -0.00042525],"[ 0.01144365 -0.02064437  0.01233722 -0.0042462   0.01418125  0.01699404
 -0.00767592  0.013115   -0.0065349  -0.00099047  0.00236089  0.00104863
 -0.00209503  0.00207121  0.00188781  0.00063598  0.00202351  0.00442257
  0.0080881  -0.00024432]",-4.77001253794285,0.00848027383409803
DTE,0.044591816826861135,0.9187523638644385,[ 0.00107291 -0.00013486  0.00025374  0.00034428 -0.00016382 -0.0001241 ],"[ 0.01410424 -0.00129407 -0.0073665   0.00800887 -0.00231011 -0.00654346
  0.01727449  0.00151471 -0.00284991  0.00925021 -0.01326727 -0.00054633
  0.00209858 -0.00165922 -0.00303021  0.0103276  -0.00631112 -0.0025953
  0.00663603  0.01650195]",-4.957359612203605,0.00703146914901243
DUK,-0.1059651533652725,1.0621552659119697,"[ 2.18530000e-04 -2.74026805e-04  3.04211996e-05  2.27437667e-04
 -1.69162849e-04 -8.07261148e-05]","[ 0.01174233 -0.01136071  0.00079812 -0.00150579  0.00856523 -0.00158242
  0.01737479  0.00594623 -0.00010984  0.00840408 -0.00790786  0.00466822
  0.00088985 -0.00158124  0.00465053  0.00828225 -0.0006717   0.00685551
  0.01222671  0.00753464]",-4.800650933464099,0.008224391774417568
DVA,-0.06966119247917486,1.034343609214626,"[-3.30893212e-04 -1.77451668e-04 -1.31686478e-05 -1.15978415e-04
  3.07820650e-05  1.18681166e-06]","[ 1.18289633e-02 -8.94393044e-03 -1.89101978e-03  5.13300400e-04
  3.67466281e-03 -3.60614645e-03  1.31193526e-02 -3.29423722e-04
  4.62476538e-03  2.35900192e-03  5.61647314e-03  7.39377695e-03
 -2.82063714e-03  5.70270359e-03 -1.08342900e-03 -2.53613094e-03
  8.40429213e-03 -7.82586492e-06  5.62916524e-03  2.73986158e-03]",-4.608102856019392,0.009970716260447716
DVN,0.07272075102577026,0.842852872898205,"[-1.47517699e-03  1.66170945e-03 -5.70778393e-04 -9.30596082e-04
  4.60426205e-04  7.01765514e-06]","[ 0.014347    0.00090361 -0.0117648   0.00940108 -0.00884146 -0.01477323
  0.02290396 -0.01114555  0.01061848  0.00535199  0.00055785  0.0080397
  0.00314544  0.00129755  0.00625679  0.01066157 -0.00161993  0.01835512
 -0.01029105  0.01085034]",-3.430548150051077,0.03236919273440665
DXC,0.20106733593463236,0.699606896743263,[-0.00167733 -0.00051313 -0.00138217  0.00031969 -0.0010703  -0.00119416],"[ 0.01729479  0.00839139 -0.01478332  0.0210256  -0.02110676 -0.00712165
  0.0004776  -0.01280208  0.00028862 -0.00200075 -0.00438432 -0.00671939
  0.00203595 -0.00834599  0.00607989 -0.00771899  0.00834087 -0.00106989
  0.00270267 -0.00825109]",-4.496515601421856,0.011147772225728535
DXCM,-0.132432232799683,1.0010199389797336,[ 0.00501267 -0.00264836  0.00147182  0.00143022 -0.00095085 -0.001015  ],"[ 0.01333621 -0.01322451  0.00607405  0.0028955   0.00466103  0.01397679
 -0.01515661  0.00650893 -0.00540136 -0.00929359  0.02262195 -0.00232483
  0.00054199  0.01890722 -0.01588917 -0.00071538  0.00838104 -0.01410785
  0.00902063  0.0227109 ]",-4.014926326602242,0.01804428388548526
EA,0.03636964261400224,0.8943308184525682,[ 0.00414848  0.00201406 -0.00053581  0.00319775 -0.00178885 -0.0007046 ],"[ 0.01392022 -0.00238298 -0.00656252  0.00760086 -0.00305511 -0.00587372
  0.01528609 -0.00159136  0.00243792  0.00658209 -0.00485201  0.00748771
 -0.00562519  0.00516544 -0.00909889  0.0012072   0.00063264 -0.00975872
  0.01003368  0.0201011 ]",-4.425624967271574,0.011966730148618843
EBAY,0.14021617983977627,0.7963897588331822,"[ 1.28399894e-03  3.57902049e-04  1.58135812e-04 -2.94317377e-04
  2.45146434e-05 -5.65458969e-04]","[ 0.01705259  0.00479414 -0.01198305  0.02037313 -0.02313026 -0.00532982
 -0.00163249 -0.02032216  0.0119845  -0.00569907  0.00890258  0.00631005
 -0.00152537  0.00095797  0.00204617 -0.00288808  0.00413973 -0.0042785
  0.01445676 -0.0113448 ]",-4.047972057216846,0.017457742067848756
ECL,0.07846668443986705,0.885017542556513,[ 0.00205409  0.00157584 -0.00025825  0.00063094 -0.00044436 -0.00063359],"[ 0.01441793  0.00304897 -0.0119115   0.00984928 -0.00531096 -0.01082061
  0.01632821 -0.00033617 -0.00454572  0.0057915  -0.00755959 -0.00580039
  0.00209691 -0.00168077 -0.00139975 -0.0025606   0.00654873 -0.00057938
 -0.0063857   0.00788142]",-4.581307953157192,0.010241492140331512
ED,-0.07735959051779763,1.0460726421251523,"[ 1.11800734e-04 -8.58372385e-05  2.17286390e-06  1.07713363e-04
 -1.07854979e-04 -9.98811045e-05]","[ 0.01227296 -0.01051333  0.00045758 -0.00021603  0.00788247 -0.00115557
  0.01694738  0.00685195 -0.0019049   0.00892974 -0.00853643  0.00250238
  0.00378636  0.00054132  0.00035009  0.01482636 -0.00548742  0.00119786
  0.01857035  0.01663092]",-4.774782597363094,0.00843991874860544
EFX,0.15821203372831222,0.7820366567955837,"[-6.38679484e-05  1.73247275e-04 -7.52427514e-04 -1.27825329e-04
 -5.73861099e-04 -1.16394892e-03]","[ 0.01605515  0.00678578 -0.01449818  0.01656085 -0.01538743 -0.01029819
  0.0088241  -0.00911742 -0.00029029  0.00127168 -0.00468298 -0.00600843
  0.00348535 -0.00549158  0.00441097 -0.00409367  0.00908351  0.0013079
 -0.00063013  0.00258323]",-4.769443239011626,0.008485103019422856
EIX,0.42325638893151324,0.5202398458564691,"[ 2.52774055e-04 -1.45781951e-03  6.42992161e-04 -1.76910358e-05
  9.87941059e-05  2.05487219e-04]","[ 0.01310608 -0.00530133 -0.00403448  0.00260443  0.00632956 -0.00493448
  0.02032012  0.00976864 -0.00832785  0.01177264 -0.015513   -0.00385924
  0.00369474 -0.00037166 -0.00526875  0.01233934 -0.00694403 -0.00271433
  0.00356342  0.02355857]",-4.564758683927248,0.010412391581053034
EL,0.10122262795714038,0.8667140770969015,"[ 4.78984274e-04  6.87730507e-05 -3.78663755e-04  7.82800601e-04
 -6.27147538e-04 -3.64922488e-04]","[ 1.48697174e-02  3.18569212e-03 -1.15098572e-02  1.22955449e-02
 -9.44151562e-03 -8.99686777e-03  1.23969125e-02 -4.72185372e-03
 -1.19032365e-03  4.29590804e-03 -7.98974920e-03 -3.74029353e-03
  2.29282517e-03 -4.67365995e-03  2.14095715e-03  8.97461212e-05
  1.23473487e-03 -1.34723326e-04 -7.67657149e-04 -6.09810391e-03]",-4.508212553264916,0.011018136917864374
EMN,0.00806978203168647,0.9619112993024944,"[-5.17671465e-04  1.09583982e-03 -8.67615001e-04 -8.21480737e-05
 -3.57025410e-04 -7.09034287e-04]","[ 0.01370181 -0.00357837 -0.00469169  0.00816696 -0.0048258  -0.00106361
  0.00435538 -0.0031723   0.00160312  0.00078153 -0.0011207   0.00334095
 -0.00454024 -0.00133756  0.00254097 -0.00731118  0.00877077  0.00268782
  0.00188242  0.00268827]",-4.057014357311899,0.01730059547912872
EMR,0.08554257454670645,0.8608115347173237,[-0.0005693   0.00113464 -0.00094705  0.00015337 -0.00046157 -0.00063064],"[ 0.0152451   0.00183942 -0.00973807  0.01433417 -0.01422373 -0.00492597
  0.0024493  -0.01170881  0.00577869 -0.00265974  0.00440573  0.00183574
  0.00046428 -0.00134222  0.00599994 -0.00270327  0.00721073  0.00802688
 -0.00098945 -0.00067651]",-4.19460262352908,0.015076732410596315
EOG,0.04575967899704734,0.8949137666443201,"[ 2.60589915e-05  1.88100684e-03 -6.79041971e-04  7.83302862e-05
 -1.65215608e-04 -3.44842350e-04]","[ 0.01388599 -0.00031625 -0.01000887  0.00786225 -0.00549519 -0.01213488
  0.02181746 -0.00636705  0.00672368  0.00737648 -0.00656393  0.00871816
 -0.00483658 -0.00198451  0.00422238 -0.00205911  0.00384884  0.01128919
 -0.00946319  0.00397389]",-3.74597438620407,0.023612610033336118
EQIX,0.4277564037999435,0.5298834043505679,[-0.00126915 -0.00259863 -0.00020957 -0.00061752 -0.00046753 -0.00107107],"[ 0.01633981  0.00804866 -0.01520046  0.01716695 -0.01474812 -0.01044854
  0.00973562 -0.00711757 -0.00115552  0.00228652 -0.00250898 -0.00235741
 -0.00208664  0.0035907  -0.00965668 -0.00480995  0.00537964 -0.01137956
 -0.00049395  0.01504174]",-4.7635055324141815,0.008535634945011032
EQR,0.42685913045445784,0.5304090644210259,"[-7.73492496e-04  1.39992373e-04 -4.55947483e-04 -4.54757278e-05
 -2.04451672e-04 -2.78647352e-04]","[ 0.01504862  0.00511635 -0.01415356  0.01232043 -0.00932753 -0.01372453
  0.01908065 -0.00461048 -0.00170642  0.0064895  -0.00891671 -0.00631213
  0.00729895 -0.00393214  0.00189076  0.00581841  0.00284431 -0.00135328
  0.00717274  0.01033621]",-4.800793344385692,0.008223220614600384
ES,0.06494916935502149,0.9003483902044965,"[ 6.06975618e-04  2.56011061e-06  1.59538069e-06  7.39595978e-05
 -1.66298411e-04 -3.38247581e-04]","[ 0.01433122  0.00062373 -0.00945815  0.00906795 -0.00413595 -0.00914176
  0.01889006 -0.00023511 -0.00239543  0.00897438 -0.01288441 -0.00248529
  0.00492066 -0.00366173  0.00099094  0.01138856 -0.00514522  0.00121175
  0.00840911  0.01191212]",-4.849731862982869,0.007830476908476179
ESS,0.07449765833903285,0.8799469029987155,"[-1.45972891e-04 -4.44315073e-04  7.44620126e-05 -3.62163203e-04
  4.59903606e-05 -2.57352723e-04]","[ 0.01441276  0.00151176 -0.00981142  0.00937336 -0.00363341 -0.00755071
  0.01341119  0.00273649 -0.00830881  0.00606841 -0.0108327  -0.01057236
  0.00670136 -0.00432232  0.00023389  0.00319788  0.00393622 -0.00241739
  0.00312364  0.01375747]",-4.8042713914917945,0.008194669545701614
ETN,0.02059302762681257,0.9275996794808484,[-0.00031204  0.00153442 -0.0010948   0.00012121 -0.00055525 -0.00091493],"[ 0.0145941  -0.00308534 -0.00466156  0.0118553  -0.011554    0.00134615
 -0.00474514 -0.01100722  0.00740107 -0.0059002   0.00961633  0.00523071
 -0.00245877  0.00038054  0.00653152 -0.00539836  0.00763408  0.00872471
  0.00027138 -0.00840332]",-3.947423083303086,0.019304383523256197
ETR,0.42882975736477563,0.535814101226604,"[-9.37295671e-04 -1.29640830e-03  3.67513614e-05 -6.43012566e-04
  4.73161502e-05 -3.37116298e-04]","[ 1.45089080e-02  2.91034623e-03 -1.16637220e-02  1.00490520e-02
 -5.21668714e-03 -1.06767988e-02  1.75648782e-02 -7.26293003e-05
 -4.31049505e-03  7.05252413e-03 -8.84419971e-03 -5.04776414e-03
  3.37657681e-03 -3.58224125e-04 -3.68187160e-03  3.70238036e-03
  1.11240138e-03 -2.34948704e-03 -3.00821217e-03  1.41669306e-02]",-4.9437595384842465,0.0071277508831011395
ETSY,-0.2828493865012285,1.0360027281115374,"[-3.36534650e-04  2.18051477e-04  8.27689986e-05 -5.54692939e-04
  3.85670333e-04  1.55036451e-04]","[ 0.01147681 -0.02184323  0.01375913 -0.00662116  0.02013605  0.01856467
 -0.00724156  0.02149602 -0.01428368  0.0006379   0.00089752 -0.00350858
 -0.00375309  0.00695615 -0.00921158 -0.00207175 -0.00015152 -0.0081852
  0.00420877 -0.00201387]",-2.2666205726000004,0.10366190670024443
EVRG,0.41571406648184334,0.5145765306035653,"[ 4.94694175e-04  1.75457984e-03 -4.24871530e-04  3.52090868e-04
 -1.35843737e-04 -9.68967642e-05]","[ 1.70029079e-02  8.79812958e-03 -1.58988047e-02  1.90413938e-02
 -1.70545561e-02 -1.12697398e-02  1.16428008e-02 -8.31638260e-03
 -2.54630372e-03  4.45119922e-03 -1.04172112e-02 -9.02686167e-03
  9.08208114e-03 -5.03478150e-03 -9.08185098e-06  1.03266445e-02
 -2.85090111e-03 -3.65795540e-03  6.72526757e-03  1.97214708e-02]",-4.863739553889411,0.007721554663871768
EW,0.14489064217910436,0.7844677678913277,[ 0.00209055 -0.00103268  0.00046967 -0.00022531 -0.00026294 -0.00107202],"[ 0.01603231  0.00546394 -0.01368303  0.01669802 -0.0171899  -0.00997999
  0.00778828 -0.01319409  0.0041485  -0.00035468 -0.00167    -0.00388972
  0.0060452  -0.00662487  0.00825343  0.00037785  0.00537156  0.00098054
  0.01049302 -0.01041826]",-4.125928212117183,0.016148498397532737
EXC,-0.11425293057906372,1.0587240965736604,"[ 6.23482157e-04  2.28010129e-04  7.58241837e-05  9.64068143e-04
 -2.77519213e-04  4.07548853e-04]","[ 0.01171345 -0.01252528  0.00278601 -0.00326046  0.01346875  0.00266395
  0.01072643  0.01367237 -0.00787267  0.00554893 -0.00118028  0.00052575
 -0.0033742   0.00795742 -0.00812838  0.00041711  0.00112841  0.00450239
 -0.01781487  0.01674751]",-4.368426766878113,0.012671159583218692
EXPD,-0.04476546251433309,1.002620542545995,[-0.00039641 -0.00136914 -0.00012307  0.00028829 -0.00047547 -0.00036139],"[ 0.01218776 -0.0068134  -0.00388477  0.00188664  0.00206605 -0.00568724
  0.01502222 -0.0011098   0.00431874  0.00344906  0.00188618  0.0062787
 -0.00203124  0.00106233  0.00576891 -0.00277582  0.00958967  0.01101132
  0.00031489  0.00193947]",-4.624434757540684,0.009809198044328856
EXPE,0.06750701007874302,0.8468925140984064,[ 0.00461958 -0.00130707  0.00127234  0.00033293 -0.00031433 -0.001074  ],"[ 0.0139324   0.00074527 -0.01032388  0.00812016 -0.00425905 -0.01095227
  0.01913526 -0.00239799  0.00099298  0.00647047 -0.00406066  0.00229953
 -0.00130636  0.00396338 -0.00769893  0.00114794  0.000204   -0.00993482
  0.00512059  0.00237286]",-3.8576386610929627,0.02111780699302345
EXR,0.1690594900916746,0.7558763697008377,"[ 8.84676002e-05  4.62763305e-04 -2.02531383e-04 -1.36290648e-04
 -6.96105356e-05 -3.29824648e-04]","[ 0.01679939  0.00645184 -0.01273268  0.01840171 -0.01557293 -0.0061984
  0.00588063 -0.0062744  -0.00394216  0.00340703 -0.01170275 -0.00848032
  0.00641804 -0.00717065  0.00181266  0.00626561 -0.00046565 -0.00616608
  0.01764231  0.01202792]",-4.82128175087325,0.00805645415121254
F,0.04612669671441733,0.8826724794063889,[ 0.00163679  0.00104489 -0.0006819   0.00117972 -0.00106413 -0.00103981],"[ 1.34872154e-02 -4.36491634e-04 -9.88453731e-03  5.63526573e-03
 -6.09344272e-04 -1.23196401e-02  2.34015669e-02  6.62980746e-04
 -9.61428836e-04  8.60955458e-03 -7.17466737e-03  2.39113655e-04
  5.23724531e-04  8.69093275e-04 -1.90653584e-03 -2.56150325e-05
  8.20630701e-03  5.16581763e-04 -5.80275501e-04  2.26041883e-02]",-4.240710963311608,0.014397352214334785
FANG,0.16369295743925497,0.7627997324698751,"[-1.14844319e-03  1.53322443e-03 -7.25869428e-04 -4.12408720e-04
  9.71111764e-05 -1.44701002e-04]","[ 0.01612395  0.00716361 -0.01570874  0.01661949 -0.01648448 -0.0136622
  0.01458429 -0.01237092  0.00470436  0.00295724 -0.00340854 -0.00071843
  0.00411731 -0.00270163  0.00388548  0.00500347 -0.00068822  0.00827444
 -0.00865884  0.00243643]",-3.7128682251492973,0.024407416812429295
FAST,0.0736014288570871,0.88141835196464,[ 0.00037152  0.00010817 -0.00057256  0.00056594 -0.00070399 -0.00072424],"[ 0.01510371  0.00035277 -0.00778042  0.01370433 -0.01283722 -0.00185149
 -0.00067953 -0.00989432  0.00480011 -0.00288381  0.00314918  0.00395748
 -0.00519584 -0.00092997  0.00239051 -0.00898146  0.00598403  0.00206103
 -0.00259205 -0.01353572]",-4.105719702974986,0.016478155192409222
FCX,-0.21847050994442727,1.0071840929842344,"[-3.78856083e-05  2.44381590e-03 -5.28472639e-04 -8.23464415e-05
 -2.91172147e-05 -2.82170303e-04]","[ 0.0110369  -0.01912208  0.00689298 -0.00988674  0.02247583 -0.00049183
  0.03035837  0.01712123 -0.00108509  0.01888264 -0.0222552   0.01975559
 -0.02207278 -0.00072922 -0.00435452 -0.01168706  0.0010622   0.00346647
 -0.00784843  0.00047256]",-2.651686736465735,0.07053214353070122
FDX,0.036004527052115126,0.916130944976676,[ 0.00080788  0.00010956 -0.00017022  0.00015256 -0.00034729 -0.00062792],"[ 0.01399146 -0.00116605 -0.00859636  0.00943582 -0.00914538 -0.00801358
  0.01072222 -0.01083094  0.00917902 -0.00027785  0.00628057  0.00628782
  0.00084091  0.00101839  0.00705499  0.00073703  0.00696401  0.01200986
 -0.00019852  0.0010514 ]",-4.41063544702155,0.012147456811616514
FE,0.06722900474883435,0.9006371511975019,"[ 1.90343570e-04  3.81987372e-04 -5.80844867e-05  8.93850518e-05
 -1.48800466e-05  3.84095345e-06]","[ 1.50166565e-02 -5.24295095e-04 -5.39902235e-03  1.13912993e-02
 -4.09814340e-03  2.13588278e-03  1.03705531e-03  5.52991736e-03
 -1.12280613e-02  4.24036140e-03 -1.34901539e-02 -7.58952289e-03
 -2.50678718e-03 -3.60782008e-03 -5.35907152e-03 -3.31721344e-03
  9.45874317e-05 -4.64032880e-03 -7.07980901e-03  1.52819319e-02]",-4.5726422362621015,0.010330627665617244
FFIV,-0.25247861127594257,1.1953658595862766,[-0.00320357 -0.00035806 -0.00177976 -0.00055072 -0.00076849 -0.00130535],"[ 0.01046593 -0.02260727  0.01193343 -0.00961507  0.02107217  0.01015021
  0.00987607  0.01620948 -0.00332718  0.00785211 -0.00737733  0.01095855
 -0.0114101   0.00071007  0.00181027 -0.0048806   0.00230382  0.00973809
 -0.00222422 -0.00121392]",-4.286750149851307,0.01374953670180639
FIS,-0.11819687437502786,1.06449037311473,"[ 2.69690636e-03 -8.89604048e-04  9.05567002e-06  1.72441007e-03
 -1.32291838e-03 -9.75084987e-04]","[ 0.01129134 -0.01273114  0.00206673 -0.00338274  0.01132944 -0.00026812
  0.01595581  0.00820858 -0.00056988  0.00733025 -0.00354065  0.0076613
 -0.00528308  0.00402424 -0.00204654  0.00036204  0.00304666  0.00351395
  0.00253979  0.00971896]",-4.245453443353791,0.014329234709421658
FITB,0.08987351913019236,0.8633843933432802,"[ 7.25314141e-05  4.84035126e-04 -6.84588187e-04  1.54283491e-04
 -5.11466842e-04 -7.89163424e-04]","[ 0.01563237  0.00097424 -0.00722222  0.01539032 -0.01383147  0.00178255
 -0.00846098 -0.00805935  0.00013151 -0.00607019  0.00538623 -0.00250343
 -0.00213106 -0.00079155  0.00166549 -0.00899109  0.00586522  0.00156923
 -0.0064696  -0.01423717]",-4.46078796184132,0.011553256174902327
FLS,0.05645180714617049,0.8792836178486141,"[-1.08867315e-04  2.44182199e-03 -1.05617575e-03 -6.50336988e-05
 -3.34323583e-04 -8.22757912e-04]","[ 1.47468237e-02 -3.33788679e-04 -7.92969886e-03  1.22537057e-02
 -1.14721802e-02 -4.19718099e-03  5.02702546e-03 -1.01638560e-02
  6.68627373e-03 -3.12465464e-04  6.81750847e-04  5.71729935e-03
 -2.94164993e-03 -2.09237589e-03  5.39808370e-03 -1.68491705e-03
  2.35972320e-05  8.61985629e-03 -4.37731478e-03 -1.50441839e-02]",-3.574628547561174,0.02802583410543073
FMC,0.07751957269571687,0.8606137911994881,[ 0.00262344  0.00010915 -0.0001166   0.00076621 -0.00087227 -0.00129096],"[ 1.68568726e-02  4.65089271e-04 -6.39012504e-03  1.91752724e-02
 -2.05558224e-02  3.73348742e-03 -1.27501326e-02 -1.72545143e-02
  1.06508821e-02 -8.81100895e-03  1.01738711e-02  9.99383077e-03
 -1.01594328e-02 -6.81517564e-05  5.85765128e-03 -1.35765948e-02
  9.53264093e-03  1.23035123e-02 -1.12402271e-02 -5.37449820e-03]",-3.783134697443959,0.02275126120717063
FRT,0.1288838560203836,0.8308662790275638,"[ 2.10427022e-04 -4.19931358e-04  3.56501596e-05 -3.60451379e-04
 -6.44338830e-05 -5.24860918e-04]","[ 0.01509173  0.00614795 -0.01555502  0.01225891 -0.00954    -0.01565966
  0.01984833 -0.00490606 -0.00214953  0.00517221 -0.00415486 -0.00845342
  0.00953349 -0.00030193 -0.00144137  0.00606152  0.00379854 -0.00441236
  0.00326335  0.0081937 ]",-4.770941610792103,0.008472398700777284
FTI,-0.01456268460722566,0.9637028074201563,"[-4.17355690e-03  3.47952351e-03 -2.02654605e-03  9.99820165e-05
 -9.77680655e-05  5.79134576e-04]","[ 0.01291935 -0.00561725 -0.003626    0.0049821  -0.00111953 -0.00216861
  0.0081484  -0.00160812  0.0025018   0.00148627  0.00247773  0.00467352
 -0.00246318  0.00320967 -0.00019637 -0.00076022  0.00344707  0.0047528
 -0.00350304  0.00331147]",-3.656857141041132,0.02581351360501048
FTNT,-0.38118879808187045,1.254876532811427,[-0.00152649  0.00112154 -0.00067659  0.00170406 -0.00051369  0.00123274],"[ 0.01113473 -0.0320793   0.02287779 -0.01516718  0.03478005  0.02542361
 -0.00657343  0.03505904 -0.02287405  0.00314749 -0.00189472 -0.00981517
  0.00167044  0.00539527 -0.00348353  0.0025908   0.00413148  0.00731133
 -0.00755112  0.02149789]",-3.572132709602563,0.028095869408040788
GD,-0.03789496451365073,1.0012345894473789,[ 0.00011188 -0.00055928 -0.00029125  0.00024438 -0.00050646 -0.00062188],"[ 0.01280013 -0.00692159 -0.00334421  0.00456044 -0.00267951 -0.00360008
  0.00988302 -0.00641966  0.0082338   0.00072669  0.00379872  0.0078625
 -0.00110957 -0.00138146  0.00929188 -0.00195336  0.00897388  0.00817391
  0.01304916 -0.00725652]",-4.539505731212604,0.010678683389217678
GE,0.41940574594064617,0.5138414750059399,[ 0.00089461  0.00076271 -0.00054458  0.0004513  -0.00060159 -0.00081888],"[ 0.01946208  0.0179358  -0.02510903  0.02632511 -0.02637793 -0.02150859
  0.01981251 -0.01539282  0.00088496  0.00638697 -0.01247469 -0.00608698
  0.00320764 -0.00453621 -0.00330415  0.00081986  0.00050193 -0.00406945
 -0.00917381  0.01141944]",-4.50853936465233,0.01101453665358725
GILD,-0.005147233493387327,0.9521972249575381,[ 0.0014611  -0.00025425 -0.00012344  0.00087032 -0.00079812 -0.00077717],"[ 0.01316027 -0.00436127 -0.00526262  0.00556815 -0.00261943 -0.00429159
  0.00802904 -0.00416664  0.00515214 -0.00142841  0.01275848  0.0063305
 -0.00271922  0.01112396 -0.00624897 -0.00397374  0.01200069 -0.00342835
  0.00532217  0.01597779]",-4.228286608463814,0.014577345864221367
GIS,-0.02342810767727468,1.0082715407078424,[ 0.00102752 -0.00019099  0.00013719  0.00027286 -0.00025771 -0.00035553],"[ 0.01337857 -0.00584397 -0.00270861  0.00669545 -0.00301668  0.00011982
  0.00567549 -0.0023758   0.00195222  0.00195318 -0.00214628  0.00258734
  0.00088618 -0.0017812   0.00393519  0.00352164  0.00263568  0.00146483
  0.01449325  0.00421188]",-5.029207450068036,0.006543994958593703
GL,0.07449370703758823,0.8951656737063576,"[ 5.45172881e-05 -2.01372654e-04 -4.55480965e-04 -5.97723633e-05
 -4.55504022e-04 -8.72508777e-04]","[ 0.01447883  0.00035273 -0.00803368  0.01133916 -0.00864123 -0.00309469
  0.0023321  -0.0045514  -0.00099459 -0.00134633  0.00206288 -0.0035294
  0.00169789  0.00014231  0.00061083 -0.00278958  0.00599091  0.00050099
 -0.00167712 -0.00076762]",-4.9814020676736375,0.006864431409935889
