,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.4463982905295717,0.4965937525633812,"[-1.73542511e-03  1.84785750e-03 -9.59213073e-04 -5.07441591e-04
  1.93763952e-04  2.90393282e-06]","[ 0.00290542 -0.00202424 -0.00558032 -0.00542796  0.0062298   0.01141257
 -0.01820616  0.00052835  0.00612455 -0.00473234 -0.00058581  0.00814034
 -0.00125434  0.00059326 -0.00261533  0.00049139  0.00105026  0.00165666
 -0.00334545 -0.01386521]",-4.650888719072954,0.009553108127401315
CTLT,0.12058579547341754,0.8189830475467647,"[ 1.00503481e-05 -8.89237082e-04  7.02685098e-04 -1.74007638e-04
  4.26111857e-04  6.27430243e-04]","[ 0.00393671 -0.00460308 -0.00469511 -0.00137185  0.00241117  0.00807512
 -0.00854867  0.00145171 -0.00127851 -0.00079479 -0.00039651 -0.00706595
  0.01246295  0.00670241 -0.01024293  0.00919971 -0.00054567 -0.0026472
 -0.00655289 -0.01804981]",-4.048090096756023,0.01745568148563748
CTSH,-0.10348024650923332,1.0449747874932405,[-0.00259583  0.00017397 -0.00053096  0.00144788 -0.00024157  0.00166917],"[ 8.50663623e-03 -1.87318409e-02  5.74134304e-03  1.64939445e-02
 -2.01012761e-02  1.22360854e-02 -4.80630389e-03 -1.45531204e-02
  8.20525810e-03 -9.49912805e-04  5.65362539e-03  6.09140504e-03
 -3.18621687e-03  7.54485334e-03 -5.50494708e-03 -2.16938270e-03
  1.04384612e-03 -4.20039901e-05 -3.48982218e-03 -7.37222451e-03]",-4.1156896391148,0.016314685283782274
CVS,-0.0971268063376839,1.0509155619593875,"[-4.02103142e-05  6.54524449e-04  5.70817652e-05 -1.44351928e-04
  3.10478826e-04  3.68051690e-04]","[ 0.00875238 -0.01761722  0.00231631  0.01680127 -0.01687686  0.0050701
  0.00133968 -0.00772164  0.00314522 -0.00141078  0.00482014  0.00644713
 -0.003257    0.00032785  0.001301    0.00818232 -0.00791297 -0.00505838
  0.00294019  0.00723426]",-4.599883969565277,0.010053002131171655
CVX,0.02328021554678553,0.9537169574577428,"[ 7.19877227e-04 -1.73422871e-04 -7.80764868e-05  5.77631339e-04
 -4.24069135e-04 -2.55094092e-04]","[ 0.00682782 -0.00984686 -0.00502878  0.00839399 -0.00382538 -0.00131532
  0.00197625  0.00485413 -0.00494963 -0.00386241  0.00761345  0.00372054
 -0.00465918 -0.00391287  0.01144384  0.01021619 -0.01388443  0.0074136
 -0.00136268  0.01418257]",-4.792324528354669,0.008293157279550033
D,0.10243780643637387,0.8696615832701583,"[ 9.68724782e-04 -6.31940563e-04  5.67569346e-04  6.07829816e-04
 -3.53195373e-05  4.52964584e-04]","[ 0.00466359 -0.00372884 -0.00697039  0.0016577  -0.00196092  0.00170041
  0.0031097  -0.00261883  0.00291451  0.00364772 -0.00287506  0.00253897
 -0.00364161  0.00739845 -0.01051241 -0.01187113  0.00818701 -0.00740039
  0.01014682 -0.02615451]",-4.849668304014199,0.007830974621329569
DAL,0.15329170856064142,0.7877907191205579,"[-5.60294493e-04  4.68504192e-04  1.37643457e-05 -5.89891019e-04
  4.20870923e-04  1.84877574e-04]","[ 4.16444591e-03 -2.86037039e-04 -1.19900597e-02 -1.64818870e-03
  6.73400237e-03 -5.65574485e-03  6.97842930e-03  1.00272769e-02
 -8.02458339e-03  1.41873068e-03 -2.52967066e-04 -3.90727869e-03
 -5.54840833e-05  3.80537618e-04  2.36704951e-03 -1.06545770e-03
  7.28857378e-04  6.33013431e-03 -2.27049608e-03 -7.76023632e-04]",-4.386226938314292,0.01244760631621507
DD,0.46146778270451083,0.5229925588428005,"[8.59029307e-04 3.49346264e-05 4.34343735e-04 9.46445891e-05
 1.50127012e-04 1.91865244e-04]","[ 3.77255581e-03 -2.64611812e-03 -7.22019934e-03 -1.04903135e-03
  1.20113465e-03  3.62906748e-03 -1.57303350e-03 -1.40926440e-03
  4.01711421e-03  2.94851000e-03 -8.68508780e-03  2.95067529e-03
  1.23415457e-03  9.56700997e-05 -4.49565258e-03 -3.29527344e-03
  8.61287061e-03  1.76997416e-03 -6.49756169e-03 -8.39749083e-03]",-5.280905624233571,0.0050878210516272105
DE,0.21485180533989434,0.7301882829703871,[-0.00058037 -0.00203826  0.00039645 -0.00063835  0.0001346  -0.00019274],"[ 0.00276274  0.00336369 -0.01286443 -0.00758907  0.01216356 -0.00022981
 -0.00533058  0.00837767  0.00094402 -0.00091937 -0.00861746  0.00850868
 -0.00469888 -0.00930663  0.00769804  0.00016272 -0.00099797  0.00700745
  0.00077917 -0.01109447]",-4.247329694688737,0.014302374669641757
DFS,0.015541683126291393,0.9450266862134574,"[-5.82978871e-05 -1.02235822e-03  8.01848604e-05 -1.24941519e-04
 -1.75477333e-04 -3.63047296e-04]","[ 0.00583285 -0.00999573 -0.00158299  0.00527535 -0.0034542   0.00917055
 -0.01361802 -0.00105251  0.00347494 -0.00711875  0.00715841  0.00755912
  0.00075022  0.00015656  0.00019949  0.0141947  -0.00767938 -0.0002736
 -0.01496803  0.01045177]",-5.005982340708206,0.006697758634564008
DG,-0.4334361692260577,1.273410271164984,"[-1.46758211e-03 -2.89721216e-03  5.59276536e-05 -3.71489737e-04
 -2.02025269e-04 -2.73742123e-04]","[ 0.01798257 -0.03216922  0.01143054  0.04452528 -0.0514338  -0.00024502
  0.03370715 -0.0296483   0.00374497  0.01408156  0.00144457 -0.00781031
  0.00130638  0.01364193 -0.00822878 -0.00239473 -0.00659841 -0.00697825
  0.01797292 -0.01220667]",-3.929300618842925,0.01965741577281894
DGX,0.46175292416716873,0.5175654520394136,"[ 7.58180642e-04 -1.11987943e-03  7.47297948e-04 -3.30747144e-05
  1.71062516e-04  1.97827366e-04]","[ 4.59298079e-03 -5.41695745e-03 -5.82489350e-03  2.05114845e-03
 -1.49136926e-03  2.50395271e-03  1.87229306e-03 -5.15305031e-04
  5.24026106e-05  3.24419369e-03 -5.85884853e-03 -2.20635484e-03
  4.72682250e-03  1.70047357e-03 -4.86067065e-03  1.85294557e-03
  3.29717726e-03 -1.85787416e-03 -5.20697083e-04 -6.65435430e-03]",-5.111307064448302,0.006028198528032186
DHI,-0.11390036855948488,1.0369058405579563,[-0.00135259  0.00165642 -0.00082761  0.00088301 -0.00020263  0.00073393],"[ 0.00920995 -0.01863638  0.00293042  0.01872898 -0.01961021  0.00428061
  0.00489658 -0.00855499  0.00044906 -0.00079777  0.01099612  0.00185956
 -0.00425253  0.00694063  0.00094716  0.00218981 -0.01000884  0.00494281
 -0.00194614 -0.00799473]",-5.025379522936591,0.006569092900343099
DHR,-0.01217040435817695,0.9882657546531978,"[ 2.57417036e-04 -1.15955399e-03  3.81240638e-04  1.05705098e-04
 -9.01575995e-05 -1.72445144e-05]","[ 0.0071543  -0.01134003 -0.00267617  0.01073648 -0.01015087  0.00226303
  0.00112446 -0.00499631  0.00413313 -0.0007733   0.00171284  0.00684512
 -0.00020219  0.00145752 -0.00388084  0.00979625 -0.00510341 -0.00345306
 -0.0163273  -0.00566925]",-5.257725312662933,0.0052071358635373466
DIS,0.4498122933137658,0.5203159346826859,"[ 2.23658875e-04 -2.23269855e-04 -1.19417731e-04  6.40441255e-05
 -2.13735558e-04 -3.31484143e-04]","[ 0.00829853 -0.01522395 -0.00049834  0.01479099 -0.0128031   0.0013235
  0.00366209 -0.00185101 -0.00277815 -0.00300451  0.0106597   0.00273501
 -0.0035814   0.00081204  0.00703926  0.01134955 -0.01569318  0.00287823
 -0.00030151  0.01403541]",-5.595398845541183,0.003714917361751761
DLR,0.014382045104973925,0.920943646533784,[ 0.00070576 -0.00134966  0.00031349  0.00044202 -0.00034756 -0.00019058],"[ 0.00672264 -0.01043072 -0.00247566  0.01021075 -0.01233862  0.00224076
  0.00751732 -0.00875426  0.00440867  0.00473498 -0.00145363  0.0025611
 -0.00280293  0.00746818 -0.00838505 -0.00691201  0.00340338 -0.00311101
  0.00054991 -0.02048409]",-4.160463854987923,0.01560031995520516
DLTR,-0.304616189826248,1.1882734922609062,[-0.00056801 -0.00303109  0.00012162  0.00029091 -0.00063149 -0.00048257],"[ 0.01362162 -0.02860106  0.01097333  0.03290438 -0.03831488  0.00707275
  0.01552441 -0.02228366  0.00360993  0.00703996  0.00289379 -0.00480006
  0.00256857  0.00810642 -0.00237574  0.00342016 -0.00722562 -0.00112397
  0.01118427  0.00126193]",-4.349555155953775,0.012912555376441634
DOV,0.030730441049317034,0.9327218406907027,[ 0.0009571   0.00184497 -0.00029911  0.00037399 -0.00011053 -0.00012017],"[ 0.00581866 -0.01022476 -0.0012032   0.00631338 -0.00668983  0.00828999
 -0.00673788 -0.00491729  0.00435532 -0.00139981 -0.00068206  0.0030384
  0.00512617  0.00040769 -0.00191952  0.01357125 -0.00923377  0.00021899
 -0.0097002  -0.00889118]",-4.220796796795587,0.014686937336797212
DPZ,0.44093176495690867,0.49596542785378833,[-0.00123903  0.00013538 -0.00016972 -0.00128396  0.0005501  -0.00016822],"[ 0.00218216  0.00909574 -0.01717891 -0.01005945  0.01174872 -0.00416073
  0.00286599  0.00315732  0.0059609   0.00529918 -0.01299474  0.00860618
 -0.0045651   0.00188677 -0.01201927 -0.01203341  0.01261118 -0.01046037
  0.00410026 -0.02652025]",-4.94249503464837,0.007136769652366433
DRI,0.07248383189585285,0.9113756620455671,[ 0.00032794 -0.00166781  0.00074392 -0.00024151  0.0002159   0.00019222],"[ 0.00552735 -0.00621983 -0.00723991  0.00416138 -0.00018792 -0.00167914
  0.00244657  0.0047474  -0.00268223 -0.00130355  0.00110274  0.00497962
 -0.00533041 -0.00414023  0.00629483  0.003152   -0.00375683 -0.00017142
  0.00599863  0.01275426]",-4.903734592111216,0.00741882498535808
DTE,0.08088850279244642,0.8853995162476592,"[ 1.14863762e-03 -9.68178573e-04  7.76921362e-04  5.12968590e-04
  3.50497903e-05  4.63742029e-04]","[ 0.00535901 -0.00586878 -0.00647978  0.0044369  -0.00369175 -0.00065218
  0.00713335 -0.00079677 -0.00080198  0.00372682 -0.00136901 -0.00064392
 -0.00183939  0.00586475 -0.00683914 -0.00697482  0.00396884 -0.00520987
  0.00893765 -0.0177731 ]",-4.837319166496004,0.007928279985898451
DUK,0.049055867917233674,0.9055689934848838,"[ 4.23992480e-04 -7.64251458e-04  1.34931777e-04  4.74374894e-04
 -3.01379677e-04 -5.06425000e-05]","[ 0.00642549 -0.00920761 -0.00375388  0.00865322 -0.00935748  0.00105154
  0.00666167 -0.00542185  0.00212003  0.00330488  0.00098182  0.00128579
 -0.00140024  0.00878239 -0.01117356 -0.00458673  0.00325475 -0.00922653
  0.003139   -0.01904088]",-4.829647847573196,0.007989334234068734
DVA,-0.18107211575920262,1.0517007277271446,[-0.00027699 -0.00176275  0.00052939  0.00066665 -0.0001679   0.0005899 ],"[ 0.01158014 -0.02029952  0.00180979  0.02536109 -0.02557397 -0.00401514
  0.02260869 -0.00821436 -0.00757796  0.0054969   0.01273188 -0.01292218
  0.00411288  0.01868542 -0.01309703 -0.0035915   0.00297295 -0.00122383
 -0.00973627 -0.01384227]",-4.623681799424957,0.009816586740945571
DVN,0.16134392966734953,0.771087421862194,[ 0.00418337  0.00187723  0.00053049  0.00194597 -0.00052228  0.00022005],"[ 3.24795365e-03 -3.12681671e-05 -7.41139953e-03 -7.53579539e-03
  1.12844793e-02  1.12508650e-02 -2.35249652e-02  4.70388687e-03
  7.16415077e-03 -6.61995157e-03 -1.11444183e-02  1.36728415e-02
  1.66488540e-03 -1.86961773e-02  1.51983531e-02  2.00551137e-02
 -1.06317965e-02  8.88400584e-03 -7.78765822e-03  1.63771283e-02]",-4.120048793956842,0.016243721827150833
DXC,0.4315609485507597,0.4684630648138885,"[ 2.91920738e-04 -4.87786946e-04  3.26891681e-04 -2.92412102e-04
  1.94705076e-04  7.75650517e-06]","[ 0.00257267  0.0097789  -0.02031407 -0.01001888  0.01657144 -0.01154992
  0.00991437  0.01392631 -0.00556889  0.00453286 -0.01028517  0.00017743
 -0.00068184 -0.00262631 -0.00346582 -0.00387447  0.00723759 -0.00519158
  0.00254906 -0.0084959 ]",-4.1175724152877216,0.016283997281446402
DXCM,0.10617188912342755,0.8332816763269377,"[ 1.29711009e-03 -2.45459517e-03  1.34736860e-03 -5.04940786e-04
  3.70039114e-04  3.07573141e-05]","[ 0.00412301 -0.00641759 -0.00077686 -0.0004577  -0.00235839  0.01640369
 -0.01873789 -0.00813838  0.0098996  -0.00290383  0.00159876  0.00425925
  0.00389967  0.01178804 -0.01846456 -0.00358591  0.01084188 -0.01097279
 -0.00270465 -0.01702244]",-4.591164383143688,0.010141043436111328
EA,0.45171363139431836,0.5020143271610187,"[-9.58456895e-04  5.23828306e-05 -3.42899760e-04 -1.11981201e-03
  2.29448161e-04 -6.21920490e-04]","[ 0.00189887  0.00508429 -0.01271307 -0.01069877  0.01420852  0.00355118
 -0.01138857  0.0070989   0.00270172 -0.00176177 -0.00792438  0.00489587
  0.00439712 -0.00296244 -0.00476848  0.00683239  0.00244983 -0.00358906
 -0.00826361 -0.00908485]",-4.6647198875947895,0.009421887041350817
EBAY,0.22306434417141227,0.7446761092764883,"[ 7.81759538e-04  1.26040441e-03 -3.20725578e-05 -1.60664582e-04
  1.55133045e-04 -1.53022783e-04]","[ 0.00231553  0.00392553 -0.01147028 -0.00834139  0.00951111  0.00399314
 -0.0082619   0.00204522  0.00524432  0.0004553  -0.00710371  0.00434377
  0.00410982  0.0031845  -0.01173448  0.00098249  0.00893683 -0.00469951
 -0.01696373 -0.00958258]",-4.85617214217274,0.007780208496050263
ECL,-0.0029005678311613443,0.9817171836888957,"[-4.92635788e-04  9.72844375e-05 -1.34598664e-05 -3.66608827e-04
  2.12923866e-04  6.78136751e-05]","[ 0.00592448 -0.00826825 -0.00427108  0.00585531 -0.00414279  0.00404159
 -0.00543615 -0.00170216  0.00416895 -0.00318692  0.00133825  0.00772607
  0.00188466 -0.00068582 -0.00328732  0.01476704 -0.00675928 -0.00463467
 -0.01808277 -0.00060373]",-4.861359772916855,0.0077399521550564985
ED,0.06760140579302606,0.8877211041799067,"[ 7.01859632e-04 -9.91652884e-04  5.81101747e-04  5.13786392e-04
 -3.58835167e-05  4.27413840e-04]","[ 0.00574777 -0.00665441 -0.00540391  0.00586175 -0.0065824   0.00088583
  0.00612223 -0.00452312  0.0022494   0.00377676  0.0003594   0.00098115
 -0.00212632  0.01026721 -0.01295609 -0.00847832  0.00507251 -0.00988892
  0.00708692 -0.02679682]",-4.62902650800809,0.009764259905939834
EFX,0.05815945897807686,0.923429519566647,"[ 7.04525263e-04 -2.36951980e-04  2.26175833e-04  8.71695514e-05
 -4.28722738e-05 -1.02658004e-04]","[ 5.70624032e-03 -7.25344232e-03 -5.99009300e-03  5.27569854e-03
 -2.34828628e-03  4.03410563e-05  2.05898135e-04  2.62304671e-03
 -1.88194507e-03 -3.02455488e-03  7.95670076e-03  3.85381648e-03
 -3.35396847e-03  3.51014077e-03 -6.98210852e-04  5.18928505e-03
 -6.74594669e-03 -1.03009022e-03 -5.82524488e-03  3.59144608e-04]",-4.967977221328028,0.006957206700498184
EIX,0.06935017649566828,0.8929560886857216,[ 0.0012377  -0.00144314  0.00082234  0.00063954 -0.00010096  0.00037681],"[ 0.00588496 -0.00688356 -0.00574328  0.00650614 -0.00678936 -0.00045883
  0.00755752 -0.00400036  0.00212206  0.00379445 -0.00025096  0.0024425
 -0.00344282  0.00802638 -0.01051866 -0.00745634  0.00458779 -0.00938609
  0.00631541 -0.01921593]",-4.691937654062411,0.009168902771082161
EL,0.4493869431260523,0.5179982493379676,[-0.00077409 -0.00084346  0.0002527   0.00019377  0.00010937  0.00061641],"[ 0.00736394 -0.01284024 -0.0020738   0.01203323 -0.01099199  0.00088114
  0.00541276 -0.00351611  0.00056844  0.00084323  0.00105699  0.00303646
 -0.0004687   0.00091573 -0.00191308  0.00605838 -0.00282648 -0.0043487
 -0.00397276 -0.00127461]",-5.514024167688631,0.004029857885905523
EMN,-0.013860259955616643,0.9475434596793202,[-0.0020882  -0.00054016 -0.00050376  0.00021705 -0.0001737   0.00037816],"[ 0.00721699 -0.01089146 -0.00436278  0.01023222 -0.00626303 -0.00183929
  0.00413361  0.00345704 -0.00528126 -0.00371419  0.01241638  0.00298138
 -0.00731895  0.00245265  0.00678884  0.00298794 -0.01270884  0.00851014
 -0.00252311 -0.01100769]",-4.408647965230336,0.012171623668478048
EMR,-0.027632408570543342,0.9772979013095561,"[-1.80130933e-06 -6.03239037e-04  7.57489969e-05  9.20917741e-04
 -3.76455432e-04  3.59559379e-04]","[ 0.00700239 -0.01356368  0.00023098  0.01077803 -0.01048602  0.00578035
 -0.00031349 -0.00345942 -0.00182198 -0.00101561  0.00643741 -0.00350377
  0.00407756  0.00531922 -0.00037938  0.00828214 -0.00898795  0.00631574
 -0.00742275 -0.00868842]",-4.510516600161166,0.010992779836865814
EOG,0.1880395124378712,0.7436485149220114,"[ 3.25470498e-03  1.06707271e-03  3.65138961e-05  1.35398035e-03
 -8.07672298e-04 -7.00411237e-04]","[ 0.00322793  0.00241814 -0.01129494 -0.00849196  0.01512031  0.00425682
 -0.01563158  0.01170503 -0.00084574 -0.00558014 -0.00845814  0.0054577
  0.00673975 -0.01537709  0.01067004  0.02311974 -0.00816239  0.00128041
 -0.00615104  0.02974644]",-4.122456812641946,0.016204653698745235
EQIX,0.09414711010846195,0.8799623916893474,"[-4.39307063e-04 -1.42884391e-03  4.74517304e-04 -3.12341098e-06
  1.33088635e-04  4.25607907e-04]","[ 0.00510899 -0.00541824 -0.0064269   0.00388263 -0.00387908  0.00092189
  0.00305403 -0.00315141  0.00414129  0.00222386 -0.00200812  0.0065259
 -0.00527662  0.00378987 -0.00599283 -0.00650833  0.00511419 -0.00332547
 -0.00226744 -0.01135566]",-4.821049577058298,0.008058324866064906
EQR,0.035622035105382546,0.9147149521598682,[-0.00011821 -0.00277126  0.0009924  -0.00028706  0.00026192  0.00038152],"[ 0.00648513 -0.00768953 -0.00695841  0.00804324 -0.0053273  -0.00459253
  0.01034037  0.00184582 -0.00387901  0.00149508  0.00457702 -0.00020902
 -0.00210387  0.00572548 -0.00503252  0.0012119  -0.00447649 -0.00667939
  0.0032899  -0.01517274]",-4.422540514750688,0.012003697942986953
ES,0.06288282071232391,0.8894376535767047,"[ 9.53588250e-04 -1.95155018e-03  1.04428048e-03  3.98295853e-04
  7.88404348e-05  5.28152534e-04]","[ 0.00613592 -0.0069164  -0.00599407  0.00734703 -0.00797511 -0.00173107
  0.01098262 -0.00468114  0.00154685  0.00562664 -0.00169845  0.00049588
 -0.00245079  0.00903422 -0.01193522 -0.00890878  0.00597607 -0.01002069
  0.00743702 -0.02175106]",-4.8331992854031505,0.007961010934222443
ESS,0.012672905567959044,0.9460153601848292,[-0.00074943 -0.00228449  0.00034891  0.00018101 -0.00019514  0.00015669],"[ 0.00585006 -0.01016683 -0.00146383  0.00644337 -0.00662259  0.00771056
 -0.00614393 -0.00439589  0.00317848 -0.00186827  0.00386494  0.00118236
  0.00490701  0.00763644 -0.01141612  0.00719215 -0.00031374 -0.00901503
 -0.00742873 -0.01009436]",-4.4476493334510785,0.011706051678147786
ETN,0.055148974167048725,0.9049723157161865,"[-6.52406461e-04  3.36503771e-04 -2.75627462e-04  2.73963046e-04
 -9.27797405e-05  2.31175144e-04]","[ 0.00535664 -0.00822087 -0.00263617  0.00419906 -0.00424899  0.00832102
 -0.00935958 -0.00463992  0.00718788 -0.00200628 -0.0042606   0.00808798
  0.00362097 -0.00424948  0.00017653  0.01608663 -0.00824658 -0.00106973
 -0.01381538  0.0024476 ]",-4.81827788696545,0.008080691026975876
ETR,0.08050459834471187,0.8828649802484667,[ 0.00063678 -0.00114249  0.0007469   0.00029725  0.00015317  0.00055768],"[ 0.00492443 -0.00622637 -0.00459395  0.00302777 -0.00334648  0.00499273
 -0.00278816 -0.00336752  0.00393378  0.00010029  0.00187912  0.00444103
 -0.00289036  0.0079092  -0.01064451 -0.00573713  0.00430436 -0.00969928
  0.00673886 -0.01746107]",-4.5085832242847355,0.011014053570652509
ETSY,0.4227147437504236,0.44622762038873426,"[-8.66143149e-04  2.29947309e-03 -9.48755555e-04 -5.46609620e-04
 -2.23759558e-05 -6.23403244e-04]","[ 0.00128048  0.01271331 -0.01572261 -0.02085006  0.02704971  0.01062402
 -0.02937498  0.01168937  0.00664158 -0.00399534 -0.02690985  0.00585494
  0.02114014 -0.02306858  0.00369473  0.03745703 -0.0047169  -0.01164234
 -0.00606315  0.03556428]",-3.4604851538369346,0.031414517447010716
EVRG,0.4536415694416065,0.5238352154629737,"[ 4.14665901e-04 -5.29966061e-04  4.04567250e-04  1.54980986e-04
  8.05525108e-05  2.69045154e-04]","[ 0.00376799  0.00354906 -0.01499629 -0.00434641  0.00956375 -0.00701088
  0.00530755  0.00859962 -0.001212    0.00196871 -0.00599453  0.00559689
 -0.0043857   0.00029296 -0.00794424 -0.00794758  0.01170421 -0.00858346
 -0.00124087 -0.02193367]",-5.918019061201851,0.0026905246661676164
EW,0.2459758202460275,0.7097116264953528,"[-4.92687332e-05  1.48799843e-03 -8.56753163e-04 -5.88832066e-05
 -3.62206351e-04 -8.21156658e-04]","[ 0.00122247  0.0054405  -0.01066938 -0.01271782  0.01325696  0.00868722
 -0.01303344  0.00268138  0.00436279  0.00227009 -0.01470083 -0.00224103
  0.01188588  0.00021093 -0.01003405  0.00262168  0.01060327 -0.00084352
 -0.00798735 -0.01381961]",-4.569161422640039,0.010366649311067231
EXC,0.01830700927073868,0.9169990330591741,"[ 1.13843239e-03 -2.01394163e-03  9.70764692e-04  5.29277381e-04
 -8.47614866e-05  3.42107993e-04]","[ 0.00670801 -0.00998796 -0.00280862  0.00967985 -0.01142892  0.00187011
  0.00819897 -0.00745772  0.00233871  0.00484468  0.00073214 -0.00054485
 -0.00219765  0.01147865 -0.01275964 -0.011581    0.00872113 -0.00659418
  0.0047504  -0.02271649]",-4.624330964706878,0.00981021622163008
EXPD,0.46243301609871595,0.5214561448888391,"[-7.42454008e-04  4.81996564e-07 -9.83999628e-05 -4.79353951e-04
  1.95066230e-04 -2.90023534e-05]","[ 0.00535343 -0.00770307 -0.00452273  0.00351919 -0.00018035  0.00411155
 -0.00606891  0.00340615 -0.00142305 -0.00365528  0.00170519  0.00211124
  0.00344277 -0.00304594  0.00279385  0.01414641 -0.00656216  0.0012932
 -0.01196339  0.01031823]",-5.270677138217799,0.005140128816682088
EXPE,0.10726528391328054,0.8243877710138969,"[-3.23666872e-04  9.62496877e-04 -3.46620564e-04 -1.55203887e-04
  6.25214524e-05 -5.93763938e-05]","[ 0.00535334 -0.0036368  -0.00999363  0.00357449 -0.00031772 -0.00650184
  0.0124616   0.00426441 -0.00395654  0.00472903 -0.00705588  0.00018621
 -0.00174705 -0.00546996  0.00694083  0.00179021 -0.00215245  0.006546
 -0.00096677  0.00693794]",-4.285518087681522,0.013766487425857446
EXR,-0.12620462709659402,1.0116955712280953,"[ 2.45798388e-04 -2.22379926e-03  5.65672423e-04  4.81601647e-05
 -1.16540716e-04 -4.42072370e-05]","[ 9.96732223e-03 -1.71817621e-02 -5.93359355e-04  2.02107040e-02
 -1.85457843e-02 -3.77246033e-03  1.46726445e-02 -3.64861476e-03
 -5.10768864e-03 -1.46590736e-04  1.63685411e-02  6.81196457e-04
 -1.03832018e-02  1.05107388e-02  6.69232104e-05 -5.97616365e-03
 -8.70195859e-03  1.22140257e-03  7.88163390e-03 -1.49329726e-02]",-4.28364507242751,0.013792296429583845
F,-0.1098873598888707,1.013153912360524,[-0.00149782 -0.00151588 -0.00078895 -0.00035843 -0.00064488 -0.00113527],"[ 0.00939457 -0.01709942 -0.00018169  0.01736427 -0.01307822 -0.00108213
  0.00623525  0.002507   -0.00887633 -0.0052782   0.01991766  0.00072881
 -0.01098381  0.003736    0.01276435 -0.00022521 -0.0144388   0.013459
  0.00573269  0.00415502]",-4.417240063288626,0.012067491880276747
FANG,0.15803807065534495,0.7429078857674596,"[ 3.14482296e-03 -6.63801113e-04  8.37079952e-04  1.37762755e-03
 -5.10834819e-04  1.05430108e-05]","[ 4.19354177e-03 -2.85441640e-04 -1.02513485e-02 -3.22704555e-03
  7.50503715e-03  9.89167293e-04 -5.02838899e-03  5.42806271e-03
  3.27223396e-03  4.83620979e-05 -1.61819314e-02  1.12117109e-02
 -2.14456833e-03 -2.01947211e-02  1.68333794e-02  1.17480073e-02
 -3.72317343e-03  7.85018812e-03 -2.49886685e-03  2.72041010e-02]",-4.173512682015136,0.015398076468369265
FAST,-0.0572745283905598,0.9967081114385921,[ 0.00051623 -0.00277733  0.00142009  0.00021377  0.00026842  0.00079147],"[ 0.00728754 -0.01611475  0.00490047  0.01088028 -0.01246583  0.01546742
 -0.01335378 -0.00867432  0.00427354 -0.00346307  0.00236688 -0.00137649
  0.01080937  0.00105505  0.00100193  0.01903278 -0.01104648  0.0098711
 -0.01858654 -0.00209966]",-4.595796751563826,0.010094175026432855
FCX,-0.26618538234526734,1.1184569172585073,[ 0.00115139 -0.00180154 -0.00028202  0.00185689 -0.00152046 -0.00083063],"[ 1.27995115e-02 -2.54832105e-02  8.29676733e-03  2.99084932e-02
 -3.45450636e-02  4.62949947e-03  1.74721556e-02 -1.90224993e-02
  2.07735517e-05  7.46074472e-03  5.89426129e-03 -1.14058189e-02
  8.50179467e-03  1.50366477e-02 -1.00906559e-02  4.78257102e-03
 -7.75211444e-03  2.90547875e-04 -2.12300044e-03 -2.27384222e-02]",-4.018280273838277,0.017983865685785073
FDX,0.21700584831954556,0.7343519564627512,[-0.00110491  0.00040221 -0.00081869 -0.00022484 -0.00030905 -0.00060984],"[ 2.60037743e-03  3.39838572e-03 -1.24837733e-02 -7.39850349e-03
  1.04285918e-02 -4.01725781e-05 -2.07927103e-03  6.11714133e-03
  2.93693015e-04  2.27181464e-03 -1.11171611e-02  8.62368118e-04
  5.57309727e-03 -3.76138813e-03 -3.07429385e-03  6.89561059e-03
 -4.54972697e-04 -3.26444539e-03 -2.36903436e-03 -1.31629351e-02]",-4.504892093729254,0.011054783002909834
FFIV,-0.009095321538973713,0.975825682553907,"[-1.30629916e-03 -1.41273154e-03 -8.95914996e-05 -9.85364885e-04
  6.12905033e-05 -6.10082917e-04]","[ 0.00622434 -0.01026674 -0.00201649  0.00712194 -0.00633206  0.00607116
 -0.00440476 -0.00268524  0.00136277 -0.00158907  0.00103671 -0.0002787
  0.00808042  0.00147756 -0.00293402  0.01644969 -0.00795344  0.00156586
 -0.01843479 -0.00371436]",-4.743575921640652,0.008707453276407139
FIS,0.056421609986804185,0.9125986935550774,"[-5.78864276e-04  4.57804229e-04 -6.19862844e-05 -9.83548243e-05
  2.01758325e-04  3.24581549e-04]","[ 0.00490612 -0.00810166 -0.00244084  0.00360853 -0.00446961  0.00786055
 -0.00476558 -0.00434762  0.00370519  0.00090107 -0.00363362  0.00103075
  0.00382198  0.00150806 -0.00295858  0.00360734  0.00115256  0.00335426
 -0.00945646 -0.00429903]",-4.81240014219343,0.00812832712568528
FITB,0.44841569398287423,0.502369265140017,[ 0.00020216  0.00095057 -0.00078013 -0.00010908 -0.00045838 -0.00104867],"[ 0.00168292  0.00399147 -0.01081823 -0.01155364  0.01512048  0.00705369
 -0.0157177   0.00816034  0.00041686 -0.00304191 -0.00599073  0.00013328
  0.00809945 -0.00168206 -0.00426278  0.00742041  0.00437602 -0.00090045
 -0.0060223  -0.00119187]",-4.840450710280153,0.007903491064044539
