,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.1337458181972086,0.7974953688485961,[-0.00017411  0.00168375 -0.00064695  0.00058629 -0.00021588  0.00016308],"[ 0.00805089 -0.01399265 -0.00628969  0.0181192   0.00625331 -0.00444164
 -0.00759101 -0.00253439 -0.00256736 -0.00185588 -0.00065035  0.01060976
  0.00397909 -0.00020636  0.00197337  0.00078992 -0.00489412 -0.00735532
  0.00354538 -0.00030754]",-5.175388292044455,0.005654021076264448
DHI,-0.06433138800170055,1.0075992006639032,"[-1.44154318e-03  2.87040806e-03 -1.39974764e-03  3.64383382e-04
 -2.26873324e-04  6.35732951e-05]","[ 0.01311409 -0.00318005 -0.00341373  0.00177711 -0.00621199  0.0012224
 -0.00587767  0.00250565  0.0065414   0.00140737 -0.00551786 -0.00468921
  0.00487496  0.00711264 -0.00471207 -0.01088336 -0.00199091  0.00543925
 -0.00344723  0.01318769]",-4.805330549324128,0.008185994692099434
DHR,0.41827728997754066,0.5386976438258787,"[-3.82808413e-04  1.16056153e-03 -3.60632103e-04  2.00969765e-04
  4.59402454e-05  2.91320934e-04]","[ 0.01152948 -0.00702739 -0.00514911  0.00769332  0.0006021  -0.00026132
 -0.01116419 -0.00296698  0.00197107  0.00541993  0.00575839 -0.00172926
  0.00224357 -0.00085492 -0.00926853 -0.00461796  0.00237039  0.0080779
 -0.00460303  0.01324237]",-5.428108095324962,0.004391396051272793
DIS,-0.12789215704614967,1.0564060399806137,"[-1.74494974e-03 -7.33411115e-04 -4.99453272e-05 -4.34289054e-05
  1.75473537e-04  6.69433829e-04]","[ 0.01514833 -0.00091595 -0.00657518 -0.00400047 -0.00610609  0.01187161
  0.00299416 -0.00595925 -0.00212659  0.00409394  0.00513398 -0.00042796
  0.00477664 -0.00041086 -0.01251435 -0.00673296  0.00450053  0.01286862
  0.00130755  0.01349161]",-4.650817082887033,0.009553792500143887
DLR,0.39367487658606637,0.48011111360956127,"[-8.06750756e-04 -1.25547481e-03  5.04512504e-04 -1.02284579e-03
  5.36548602e-04  8.94050995e-05]","[ 0.00183992 -0.02107177 -0.00337161  0.03434204  0.0137674  -0.02051415
 -0.02105191  0.00297246  0.00160098 -0.00466244 -0.00656529  0.01477068
  0.00575209 -0.00038593  0.00468804  0.00512627  0.00027227 -0.01397396
 -0.00314484 -0.01984365]",-4.686768354808249,0.009216422288825377
DLTR,0.17389501186139183,0.729966555988659,[ 0.00117137 -0.00066575  0.00129903  0.00109934  0.00046827  0.00188378],"[ 0.00552547 -0.01321133  0.00026921  0.02288324  0.00302074 -0.02066643
 -0.02380281  0.01130648  0.01236624 -0.00283453 -0.01025028  0.00261386
  0.005695    0.00104608 -0.00416255 -0.00109424 -0.00422509  0.00426746
  0.01531771  0.00342649]",-3.9157812451121523,0.019924976273198718
DOV,0.0039051080388666504,0.9018822640151791,"[-2.28511260e-03  3.60727376e-03 -1.71639402e-03 -2.39258272e-04
 -1.60672882e-05 -9.86851958e-05]","[ 0.0109822  -0.00719806 -0.00519943  0.00935782  0.00270944 -0.00243998
 -0.01664423 -0.00207027  0.0065236   0.00483562 -0.00624192 -0.00314713
  0.01246852  0.00696708 -0.01027871 -0.01828927  0.00191857  0.0092421
 -0.01484     0.01137366]",-4.353879075413195,0.012856843061560878
DPZ,-0.17286658410249542,1.071121395052438,"[-9.86562065e-04 -3.08847606e-04 -6.08142100e-04 -2.38149064e-05
 -4.54185352e-04 -6.38885121e-04]","[ 0.01502365  0.00338287 -0.00029405 -0.00767417 -0.0175747   0.00469132
  0.00559527  0.00940203  0.00996749 -0.00348679 -0.01337409 -0.00895683
  0.00204468  0.01375711  0.00038805 -0.00997576  0.00296231 -0.0020573
 -0.01957501  0.00880453]",-4.345675155030007,0.012962753424491701
DRI,-0.0033118285335652004,0.9503450215541147,"[ 5.50200595e-05 -5.91846593e-04  2.56314760e-04  4.75077435e-04
 -9.66265636e-05  3.68597310e-04]","[ 0.01138576 -0.00696855 -0.0045351   0.00813586 -0.00031975 -0.00310941
 -0.01479977  0.00194758  0.00966387  0.00341376 -0.00492268 -0.00873291
 -0.00096446  0.00573687 -0.00406949  0.00154722  0.00628074  0.00110549
  0.00336259  0.00651623]",-4.9075361828127795,0.007390675190178962
DTE,0.415953932278101,0.5119877940581178,[ 0.0005401  -0.00164616  0.00067951 -0.00096279  0.0002936  -0.00050639],"[ 0.00636304 -0.01294893 -0.00048286  0.01984553 -0.00034863 -0.01406056
 -0.00795501  0.00794214  0.00118118 -0.00593007 -0.00058623  0.01165395
 -0.00077042 -0.00269693  0.00470372  0.00669868 -0.00424654 -0.00759428
  0.00610442 -0.02053103]",-4.820475323545975,0.008062953716362254
DUK,0.06761048292423165,0.8706894236523005,[ 0.0002536  -0.00184874  0.00075399 -0.00083004  0.00031311 -0.00026227],"[ 8.10339132e-03 -1.04060763e-02 -8.64378454e-04  1.48324439e-02
 -3.08512217e-03 -1.00517578e-02 -5.00482445e-03  7.25951926e-03
  1.56712002e-03 -5.08538094e-03 -1.34485592e-03  8.74286808e-03
 -2.21488586e-05 -3.42828128e-04  3.52356143e-03  2.87044491e-03
 -2.41956361e-03 -5.81387464e-03 -1.17438608e-03 -1.90813111e-02]",-4.78196035152306,0.008379555980411159
DVA,0.37996436002455686,0.5747369207934271,"[ 4.25170475e-04  2.04068020e-03 -3.77640319e-04  7.48172936e-04
 -7.77461529e-05  4.32338427e-04]","[ 1.14489939e-02 -9.07012378e-03 -7.75009822e-03  8.76964426e-03
  2.95865974e-03  3.52760686e-03 -6.35856785e-03 -5.56301599e-03
 -3.45528534e-05  3.01773113e-03  9.52956577e-04 -8.03712800e-04
 -2.17101957e-06  4.07496682e-03 -5.92618002e-04 -8.67019021e-04
  1.42984334e-03 -2.35558134e-03 -1.68567947e-03  3.15366652e-03]",-5.221413614909171,0.005399690645576247
DVN,0.2587370894900008,0.5980871839980014,[-0.00211444  0.00644151 -0.00151825 -0.00013004  0.00070593  0.00118441],"[ 0.00368727 -0.01971891 -0.00954294  0.0312185   0.02292462 -0.00905014
 -0.02545388 -0.01285912 -0.00425469  0.00414766 -0.00431784  0.01573309
  0.02317544  0.00172274 -0.00729007 -0.02299008 -0.01454591  0.00126833
 -0.00145936  0.03592519]",-3.7343938246275443,0.023887646784079137
DXC,0.2568588922260068,0.5064385123919236,"[ 6.61790429e-05  4.77598037e-04 -7.03010631e-05  1.21043364e-04
 -1.75798647e-05  7.07233369e-05]","[ 0.00449345 -0.01586262 -0.00317055  0.02808563  0.01411009 -0.02073465
 -0.03925694  0.00233995  0.01467668  0.00653107 -0.00915096 -0.00800137
  0.00662696  0.00863472 -0.00411195 -0.01234931 -0.00348226  0.0085666
  0.00471316  0.00180154]",-2.3391663433597785,0.09640797588809881
DXCM,0.13376642207503275,0.7308101495605774,[-0.00209689 -0.00157471  0.00040677  0.00027329  0.00033893  0.00144723],"[ 0.00651478 -0.00930649  0.00327248  0.01743448 -0.00593932 -0.02097323
 -0.01568333  0.02008802  0.01660547 -0.01021024 -0.02164016  0.00635773
  0.01212751  0.00024378 -0.01009575  0.00288261  0.00694055 -0.00071255
  0.00149791  0.01564719]",-4.187778143389983,0.015179975159842814
EA,0.16905410822840344,0.7251742954959581,[-0.00042401  0.00217453 -0.00108341  0.00051326 -0.00052568 -0.00044985],"[ 0.00638273 -0.01527029 -0.00700946  0.024258    0.01683188 -0.01080267
 -0.03355019 -0.00845743  0.00490293  0.0119449   0.00616389 -0.006896
 -0.00024152  0.00360166 -0.0017934  -0.00385579  0.00100211 -0.00453348
 -0.01283259  0.01181616]",-3.753295579595964,0.023440368823738997
EBAY,-0.09322353875340013,1.0211682270021205,[-0.00234327  0.00451117 -0.00261469  0.00117049 -0.00092846 -0.00025204],"[ 0.01407562 -0.00296221 -0.00584358 -0.00073661 -0.00601932  0.0077061
  0.0011425  -0.00122326  0.00317025  0.00064135 -0.0057689  -0.00419711
  0.00289972  0.00870106 -0.0023632  -0.00720077  0.00238847  0.00222262
 -0.00347474  0.00592276]",-4.426810487729349,0.011952551751265637
ECL,-0.018481346001015826,0.9629570420270295,[-0.00072526  0.0015789  -0.00046448  0.00022613  0.00011204  0.00046552],"[ 0.01173931 -0.00695701 -0.00594401  0.00759649  0.00204887  0.00087697
 -0.01196567 -0.00484749  0.00157764  0.00581875  0.00235277 -0.00140058
  0.00637278  0.00326093 -0.00690205 -0.01196407 -0.00030358  0.00531694
 -0.01210247  0.0075743 ]",-5.117608829263624,0.005990329684243451
ED,0.0947909301920284,0.8392787978198122,[ 0.00061576 -0.0020553   0.00077427 -0.00052315  0.00011434 -0.0003428 ],"[ 8.13251479e-03 -1.00220659e-02 -2.80121594e-04  1.42784254e-02
 -4.85021716e-03 -1.06503259e-02 -3.60202015e-03  9.92610459e-03
  3.64256867e-03 -7.13272725e-03 -5.17895294e-03  8.13474217e-03
 -4.20127068e-04  3.60295979e-04  3.29782760e-03  5.88590941e-03
 -2.79448145e-05 -5.59158480e-03  3.95617081e-03 -1.87295972e-02]",-4.65913422880464,0.009474661741043434
EFX,0.09568571179993837,0.837878744799191,"[-2.37013516e-04  8.20781210e-04  5.31597713e-06 -1.23940882e-04
  3.12414878e-04  4.07880777e-04]","[ 9.20117656e-03 -1.36569351e-02 -9.31763235e-03  1.65313567e-02
  1.03210034e-02  8.42980500e-05 -1.28032265e-02 -8.26754400e-03
 -7.09957330e-04  3.73928653e-03  3.55402646e-05  1.83746803e-03
  2.16945999e-03  3.17680385e-03 -1.10712246e-03  5.71996574e-04
  2.46577581e-03 -2.92398575e-03  3.99682896e-03  7.46009005e-04]",-4.800221615380204,0.00822792341257918
EIX,0.41850898624146043,0.5161043591173359,"[ 3.84022412e-05 -1.88776546e-03  5.54389464e-04 -7.43632074e-04
  1.71321896e-04 -3.69777718e-04]","[ 7.03387672e-03 -1.18446342e-02 -5.08847039e-04  1.75877987e-02
 -2.12803553e-03 -1.20131738e-02 -4.61428803e-03  7.70129746e-03
  9.41467210e-06 -6.29772488e-03  2.22390397e-04  1.19553867e-02
 -1.32113646e-03 -2.41655614e-03  5.48216167e-03  5.84657398e-03
 -5.60070053e-03 -6.92972038e-03  7.02494370e-03 -2.16343813e-02]",-4.84959632496823,0.007831538307698378
EL,-0.09938067115579441,1.0474737584542273,[-0.00176484  0.00063225 -0.00087877  0.00046924 -0.00035031  0.00018025],"[ 0.01420976 -0.00277131 -0.00562604 -0.00143523 -0.00756051  0.00835515
  0.00454353 -0.00026047  0.00213942 -0.00087937 -0.00429262 -0.00261903
  0.0001442   0.00616511 -0.00228863 -0.00105948  0.00459329  0.00271677
  0.00359622 -0.00197153]",-4.5632909193566125,0.010427685741879255
EMN,-0.17700856882598665,1.1064936343616103,[-0.00339114  0.0027291  -0.00204389  0.00032478 -0.00038847  0.00012705],"[ 0.01675216  0.00195684 -0.00796166 -0.00855792 -0.00584728  0.01677457
  0.00133217 -0.00948749 -0.00010565  0.00786785  0.00295561 -0.00824717
  0.00545221  0.00614917 -0.01220259 -0.01415577  0.00569589  0.01463184
 -0.00671955  0.0149988 ]",-4.74334900545525,0.008709429362683686
EMR,-0.1442383691732155,1.0782710645030102,"[-2.57401658e-03  1.03953096e-03 -9.95063035e-04 -4.45308865e-04
  9.62459625e-05  1.20748082e-04]","[ 0.01545603  0.00104854 -0.00387675 -0.00605251 -0.01124942  0.00870856
  0.00331512  0.00087324  0.00373838  0.00121141 -0.00285545 -0.00497427
  0.00363245  0.00612927 -0.00706685 -0.01002892  0.0017521   0.01004559
 -0.00232432  0.0068278 ]",-4.5310337677626675,0.010769537115898564
EOG,0.07524322777952548,0.8353207083747618,[-0.00500037  0.00658853 -0.0029112  -0.00118819  0.00063836  0.0003889 ],"[ 0.00953369 -0.01160356 -0.00818146  0.01456664  0.00876114  0.00038028
 -0.01178659 -0.00906962 -0.00357627  0.00413591  0.00206156  0.00824312
  0.01265743 -0.00045919 -0.00939073 -0.01268549 -0.00281794  0.00554113
 -0.00365311  0.01834221]",-4.335626406084099,0.013093669549309265
EQIX,0.39998295703661313,0.4923306241575097,"[-6.90529797e-04  1.68890740e-04 -4.58127014e-06 -2.01816048e-04
  2.54683756e-04  3.59954656e-04]","[ 4.14701591e-03 -1.88871400e-02 -5.24915646e-03  2.95352164e-02
  1.41506643e-02 -1.64307741e-02 -2.56642329e-02  7.03479401e-04
  5.85650197e-03  7.23926704e-06 -6.10124477e-03  5.88219725e-03
  4.26146691e-03 -2.38071676e-04 -1.70270745e-03  6.82744158e-03
  2.99831269e-03 -6.56465059e-03  9.71059197e-03 -2.81452241e-04]",-4.855430803588404,0.007785978403265735
EQR,-0.1839106620779485,1.0976059659943693,[-0.00183206 -0.00224885  0.00065699 -0.00083954  0.00064737  0.00077486],"[ 0.0154909   0.003654   -0.00055603 -0.00938481 -0.01929017  0.00776988
  0.01233346  0.00698882  0.00266329 -0.0023097   0.00476847 -0.00495869
 -0.01143574 -0.00050953 -0.00153391  0.01283158  0.00691579  0.00080701
  0.00779271 -0.00033151]",-4.363730562730235,0.012730805881386689
ES,0.03210757260575384,0.9277703919545905,"[-5.73062866e-06 -3.19780478e-03  7.75091599e-04 -1.17209088e-03
  1.34946484e-04 -7.93150598e-04]","[ 0.00954255 -0.00696811  0.00062429  0.00945431 -0.00863832 -0.00773681
  0.0004168   0.00881096  0.0003352  -0.00511784  0.00374217  0.00798473
 -0.00403051 -0.00285607  0.00325606  0.00480173 -0.0045947  -0.00191343
  0.00419183 -0.02052267]",-4.846624020124354,0.007854850655484547
ESS,-0.09912111458959288,1.0377943401268803,"[-2.24815578e-03 -1.51201523e-03  7.96894522e-05 -9.25764194e-04
  4.46090535e-04  3.51203471e-04]","[ 1.42303312e-02 -1.09959748e-03 -3.42629914e-03 -3.03361862e-03
 -1.12314306e-02  6.90689226e-03  6.65178078e-03  1.69950628e-03
  6.84297582e-05 -3.05251976e-04  5.91610705e-03 -1.33763589e-03
 -7.29695986e-03 -1.98559901e-03 -3.32902355e-03  1.09977150e-02
  7.36396588e-03 -8.59608542e-04  4.48690539e-03  3.61343604e-03]",-4.330815718256511,0.013156810860826216
ETN,-0.12217794078110031,1.076934840961776,[-0.00132738  0.0016256  -0.00089484  0.00017764 -0.00012234  0.00012243],"[ 0.01482027 -0.00105314 -0.00544989 -0.00282276 -0.006019    0.00810237
 -0.00300154 -0.00333057  0.00293679  0.00541162  0.00188233 -0.00737674
  0.00207882  0.005387   -0.00800309 -0.01029811  0.00253299  0.01207868
 -0.00265411  0.00573998]",-4.229531808266306,0.014559205452592797
ETR,0.08162804374875958,0.8801003098237118,"[ 3.64677387e-04 -1.93011433e-03  6.05979503e-04 -5.98880288e-04
  8.55131485e-05 -4.29544470e-04]","[ 0.0087479  -0.00846467  0.00031629  0.01258534 -0.00526456 -0.01065767
 -0.00681366  0.00842726  0.00325896 -0.00295571  0.00237102  0.00414634
 -0.00435115 -0.00065197  0.00386216  0.003279   -0.00475148 -0.00187498
  0.00354761 -0.02083035]",-4.853045807337599,0.007804570094310307
ETSY,0.03783248947211937,0.8489865378657631,[-0.00075898  0.00544781 -0.00226522  0.00128363 -0.00081222 -0.00028241],"[ 0.00968879 -0.0076144  -0.00249474  0.01219688  0.0013864  -0.00969719
 -0.02228019  0.00444704  0.01197795  0.00306378 -0.00913635 -0.00334074
  0.01310318  0.00324248 -0.01546166 -0.01422411  0.001747    0.01679546
  0.00255058  0.01694165]",-4.121759361270799,0.01621595959888587
EVRG,0.41273204170125055,0.5094645436692251,"[ 2.10444433e-04 -1.17667309e-03  4.89348687e-04  9.03290599e-05
  2.94233706e-05  1.91420898e-04]","[ 0.00407739 -0.01886221 -0.00481652  0.02879235  0.01165828 -0.01460919
 -0.01694154  0.00083812  0.00107549 -0.00346234 -0.00626631  0.01100614
  0.00383124  0.00299103  0.00726231  0.00117316 -0.00677877 -0.01011595
  0.00916617 -0.01645334]",-4.806825688981361,0.008173764631903684
EW,0.0059302580215804795,0.8946050264837558,[-0.00323282 -0.0032245  -0.0002273   0.00064558 -0.00057357  0.00053211],"[ 0.011645   -0.00925647 -0.01249114  0.00535397  0.00198532  0.01945011
  0.02144372 -0.0127629  -0.01188782 -0.00718582 -0.01390347  0.00984485
  0.00646995  0.01939436  0.01513571 -0.01320841 -0.0029451  -0.01184235
 -0.00944862 -0.02489861]",-4.2294982291864285,0.014559694345523885
EXC,0.01687479628018067,0.9500412996163489,"[ 1.51406572e-03 -6.01880334e-04  5.82048026e-04  1.50471938e-04
 -2.14937313e-05 -1.29036886e-04]","[ 0.01056903 -0.0071153  -0.00228477  0.00807401 -0.00552593 -0.00290111
 -0.00030167  0.00372269 -0.00058217 -0.00235805  0.0044296   0.0051213
 -0.00442696 -0.00144544  0.00261643  0.00495317 -0.00330413 -0.00132628
  0.00886081 -0.01592243]",-4.806277497482622,0.008178246648577062
EXPD,-0.07565478138519337,1.0324292236413775,"[-5.40644012e-04 -7.03723269e-04 -1.67403732e-04  1.81105148e-05
 -2.13171761e-04 -1.99132016e-04]","[ 0.013277   -0.00307736 -0.00383719  0.00150078 -0.00544083  0.0021842
 -0.00627494  0.00021703  0.00422407  0.00368076  0.00132868 -0.0044929
  0.00239523  0.00299292 -0.00736857 -0.00811728 -0.00076831  0.00948867
  0.0002222   0.01226479]",-4.724633644505296,0.008873964340081223
EXPE,-0.05070062087858341,0.9742667129357401,[-0.00033523  0.00176673 -0.00081118  0.00024148 -0.00024339 -0.00022546],"[ 1.33600117e-02 -5.32661730e-03 -8.04645733e-03  2.32209207e-03
 -4.23350709e-04  1.02084265e-02  8.04282886e-04 -9.72342144e-03
 -5.91917392e-03  5.63405855e-03  1.10264667e-02 -5.90544852e-05
 -2.30366836e-03  6.32838200e-04 -3.04389509e-03 -3.62109697e-03
 -1.47356985e-03  6.96115454e-03  5.35979774e-03 -3.65770964e-04]",-4.055832879990477,0.017321047819943737
EXR,0.0407179334066514,0.9110506929449702,[-0.00217015 -0.00229462  0.00031683 -0.00090849  0.00040958  0.00033767],"[ 1.00600423e-02 -8.49053101e-03 -3.81832271e-03  9.61304867e-03
 -2.90485605e-03 -8.93671340e-04  4.19381264e-05  6.54586395e-04
 -1.42527359e-03 -7.03861377e-04  6.29882253e-03 -5.77835169e-04
 -1.38140517e-02  3.56253021e-03  1.24553918e-02  1.09876691e-02
 -3.02172157e-03 -1.06631322e-02  6.97972981e-03 -2.30952324e-02]",-4.376816301009097,0.012565299138232873
F,-0.12950732753856978,1.060302309986515,[-0.00055745  0.00327998 -0.00105966  0.00141547 -0.00030717  0.00087522],"[ 0.0149557  -0.0005662  -0.00614765 -0.00305474 -0.00405517  0.00930445
 -0.00533584 -0.00660174  0.0009261   0.00823397  0.00727055 -0.00559276
  0.00467269 -0.00011483 -0.01535315 -0.01011952  0.00393209  0.01699202
 -0.00025537  0.02118243]",-4.390811659983812,0.012390668128410328
FANG,0.17671125619132577,0.7187035283104011,"[-1.14029849e-03  5.38312175e-03 -1.22363892e-03 -7.47440956e-05
  6.19903514e-04  8.89026901e-04]","[ 0.00722142 -0.01667478 -0.00996478  0.02226844  0.01552498 -0.00217211
 -0.01562482 -0.01166946 -0.0045536   0.00437236  0.00161308  0.00745792
  0.0074199   0.00314207 -0.00010371 -0.00890858 -0.00661665 -0.00069465
  0.00441989  0.00376836]",-4.248815820221327,0.014281135331538911
FAST,-0.13919508799573851,1.0675095708122624,[-0.00045468  0.00154953 -0.00081089  0.00147465 -0.00057694  0.00055099],"[ 0.01484674  0.00017718 -0.00355222 -0.00446983 -0.01086926  0.00692063
  0.00176446  0.0017633   0.00422017  0.0022426   0.00376871 -0.00796597
 -0.00741575  0.00124269 -0.00522732  0.00648799  0.00548069  0.00843714
  0.01538845  0.00168336]",-4.600444762442291,0.010047366059665972
FCX,0.014957097954538296,0.7828736565428018,[-0.00126544  0.00403836 -0.00218601  0.00077867 -0.00116534 -0.00126073],"[ 0.01091618 -0.00826297 -0.00761867  0.00816465  0.00197848  0.00719335
  0.00469205 -0.00942538 -0.01174116 -0.00036398  0.00693974  0.01830255
  0.01429075 -0.00603266 -0.0107865  -0.01442377 -0.01165345  0.01341269
  0.01305161  0.02005352]",-3.2979279154041152,0.03695967167855401
FDX,-0.14300396386820496,1.0895117416104485,"[-3.75699560e-03  3.33395525e-04 -1.30367307e-03 -3.29734048e-04
 -1.47901698e-04  9.20430048e-05]","[ 0.01603123  0.00034043 -0.0074679  -0.00619279 -0.00593443  0.01372929
 -0.00010476 -0.00591669  0.00385032  0.00576091 -0.0032773  -0.01177436
  0.00225735  0.01118953 -0.00644155 -0.01173555  0.00544989  0.01018685
 -0.00390153  0.01001476]",-4.486000149001213,0.011265614591194207
FFIV,0.10984837144108975,0.7673531200040317,[-0.00085379  0.00272641 -0.00105523  0.00074878 -0.00027137  0.00031917],"[ 0.00763496 -0.01117936 -0.00308444  0.01902583  0.00785038 -0.01426375
 -0.03151564  0.00180643  0.0117185   0.00698158 -0.00226806 -0.00480544
  0.00858025 -0.00101984 -0.01700949 -0.00619359  0.00849145  0.01566101
  0.00026428  0.0094773 ]",-4.051047471720478,0.01740413474930737
FIS,0.4070600230215494,0.5005535426499821,[-0.00291727  0.00221153 -0.00104588 -0.000983    0.00058364  0.00038455],"[ 0.0062661  -0.01865292 -0.01177375  0.02570922  0.0210357  -0.00200874
 -0.02100745 -0.01611082 -0.00488378  0.00799516  0.00411709  0.00341137
  0.00373037  0.00505309  0.0020877  -0.00558652  0.00065549 -0.00436706
 -0.00478133 -0.01367824]",-4.633685137918732,0.009718877624390835
FITB,-0.026383543373402776,0.9494313201413306,[-0.00062789  0.0039851  -0.00166398  0.0021116  -0.00086192  0.00061727],"[ 0.01212063 -0.00670408 -0.00801794  0.0069191   0.00494654  0.00445195
 -0.01348246 -0.00915916  0.00126081  0.00842204  0.00217929 -0.00386689
  0.00841048  0.0047336  -0.00961078 -0.01721913 -0.00564623  0.01244301
  0.0013462   0.02765373]",-4.21103132646383,0.014831064778367502
FLS,0.04908138539108179,0.8295482742996572,[-0.00075719  0.00492756 -0.00192938  0.00086105 -0.00051448 -0.00018028],"[ 0.01038544 -0.0098422  -0.00847002  0.01262898  0.00966518  0.00033734
 -0.01996092 -0.00931046  0.00322557  0.008533   -0.00240312 -0.00337387
  0.01308214  0.00671697 -0.01218286 -0.02164334 -0.00060623  0.0184056
 -0.00085276  0.00685273]",-4.208044449740364,0.01487542956362733
FMC,0.16252821058413877,0.7191108528671722,"[-5.31249743e-04  5.51354254e-03 -1.90629314e-03  8.29940952e-04
 -3.97030341e-04 -7.95153131e-05]","[ 0.006772   -0.01587211 -0.01115693  0.02408104  0.02305554 -0.00283675
 -0.03078842 -0.01987427 -0.00469372  0.01530701  0.01242272  0.00232211
  0.01193966 -0.00170318 -0.01407825 -0.01737466  0.00056953  0.01581269
 -0.00465458  0.00255862]",-4.096126260483141,0.016636998133684577
FRT,0.08145828226545611,0.8661023844864271,[-0.00188524 -0.00165878  0.00032773 -0.00084516  0.00047898  0.00042601],"[ 0.00890842 -0.00984479 -0.00206119  0.01260494 -0.00376603 -0.00578483
  0.0002248   0.00518723 -0.00089409 -0.00562296 -0.00053699  0.00904997
 -0.00232233  0.00048428  0.00627623  0.00518691 -0.00328947 -0.007781
  0.00404855 -0.02044375]",-4.941006324837071,0.007147402143752319
FTI,-0.10756474502858379,1.0018875539220669,[-0.00328768  0.00539251 -0.00297358  0.00063743 -0.00076858 -0.00039075],"[ 0.01475059 -0.00232139 -0.00758189 -0.00322759 -0.00621342  0.01458037
  0.01089966 -0.00688355 -0.00553464  0.00027888  0.00061873  0.00287868
  0.00512316  0.00562307 -0.00395569 -0.01204867 -0.0012056   0.00940612
 -0.00020246 -0.0006745 ]",-3.9659860463554577,0.01894934246721962
FTNT,0.08697080091548737,0.8265187578547589,[-0.00036841  0.00249063 -0.00125522  0.00232767 -0.00103633  0.00058238],"[ 0.00973459 -0.01273429 -0.01048222  0.01552935  0.01302958  0.00183442
 -0.01885978 -0.01238071  0.00067302  0.00951102  0.00339148 -0.00554283
  0.00164135  0.00536245 -0.00510766 -0.0061874   0.00309235  0.00796433
  0.00458218  0.00290703]",-4.193544088082763,0.015092700115967653
GD,-0.011872644433221634,0.9449190622356703,"[-8.17646513e-04  1.22663874e-03 -7.56584872e-04  8.16616036e-05
 -1.87237866e-04 -1.81920957e-04]","[ 0.01261661 -0.00841883 -0.01203643  0.00667027  0.00848295  0.01209909
 -0.00640039 -0.01617688 -0.00502414  0.00813432  0.00370677 -0.00068119
  0.00648654  0.00482025 -0.00720107 -0.00880193  0.00724526  0.00332811
 -0.00970001  0.00560257]",-5.328687502692046,0.0048504320152421955
GE,-0.16529609043895618,1.1097006745445035,"[-2.03714874e-03  1.60017568e-03 -1.16341376e-03 -3.67269300e-04
 -2.37135173e-05 -1.54847106e-04]","[ 0.01545816  0.00277047 -0.00197885 -0.0066551  -0.01254531  0.00450731
 -0.00418373  0.00469731  0.00966201  0.00304549 -0.0027814  -0.00939065
  0.0028476   0.0017971  -0.01479635 -0.00214166  0.01053643  0.01135453
 -0.00101728  0.02006407]",-4.851957159739092,0.007813071147286728
GILD,-0.27364288934621905,1.1360359220758598,"[-4.45591761e-03  2.11983081e-03 -1.84200296e-03  5.02126316e-05
 -1.10022721e-04  6.14066014e-04]","[ 0.01715764  0.00824493 -0.00017457 -0.01656694 -0.02517816  0.01360946
  0.02134373  0.00892944  0.00520632 -0.0063991  -0.01115506 -0.0077092
 -0.00197497  0.01484025  0.00455846 -0.01192705 -0.00859738  0.00487579
  0.00330205  0.0131242 ]",-4.156055783739218,0.015669239065647152
GIS,0.08874381464856256,0.8485253956230081,"[-2.49333076e-04 -1.43095429e-03  4.17351184e-04 -3.03295476e-05
  3.31094756e-06  1.15916552e-04]","[ 0.00868183 -0.01104397 -0.00320035  0.01458801 -0.00017099 -0.00718709
 -0.00701276  0.00426204  0.00274002 -0.00328831 -0.00329317  0.00512832
 -0.00023198  0.0014173   0.00192707  0.00514057  0.00333837 -0.0071931
 -0.00394143 -0.01384415]",-4.984054259814561,0.006846249740197015
GL,0.05598973885492796,0.862923510868795,"[-1.18730139e-03  2.60850355e-03 -1.28605379e-03  4.32220792e-04
 -2.54842042e-04  6.19587865e-05]","[ 0.00995966 -0.0116226  -0.00923749  0.01454764  0.01091911  0.00022805
 -0.01836712 -0.00958764  0.00120295  0.00717685  0.00097834  0.00024703
  0.0080122   0.00085629 -0.00999478 -0.00512813  0.00373301  0.00372778
  0.00122973  0.01839686]",-4.9052475062939624,0.007407609426047076
GLW,-0.09432404225983672,1.0279319298842458,"[-1.60163370e-03 -2.11821565e-05 -7.23621786e-04  6.64526895e-04
 -4.88261330e-04  1.67628579e-04]","[ 0.01298696 -0.00100226 -0.00053849  0.00065003 -0.00974551 -0.00369323
 -0.01169923  0.00871426  0.01477201  0.00235282 -0.00879768 -0.01550529
 -0.00244687  0.01227306  0.00020049 -0.00820124 -0.00306864  0.00283278
 -0.00286957  0.01499249]",-4.300189435401517,0.013565988890220178
GM,-0.19984569822669626,1.1183652372160866,[-0.00106662  0.00323634 -0.00143421  0.00111789 -0.00044714  0.00041358],"[ 1.63271207e-02  3.26820312e-03 -4.54201199e-03 -8.83380166e-03
 -1.01555945e-02  1.19918296e-02  1.27931987e-03 -4.55575785e-03
  9.09262500e-05  7.16882839e-03  9.60329346e-03 -6.18344156e-03
  1.53991274e-03 -6.09977999e-04 -1.33965834e-02 -9.11825264e-03
  1.81731625e-04  1.56422967e-02  8.11341459e-04  2.81837555e-02]",-4.331741020279416,0.013144642467709284
