,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-0.07750450974079008,1.0053636100394137,[ 0.00038323  0.00185771 -0.00098991  0.00070111 -0.00066844 -0.0006296 ],"[ 4.80005484e-03  2.59532947e-03  2.26143822e-03  1.57495081e-02
  8.63067186e-03  4.41321331e-03  7.94243846e-03 -4.24440119e-03
  1.80852199e-03 -2.51594669e-03  1.08015188e-02  1.38976658e-03
  9.77500663e-03 -4.96153333e-03 -4.20676715e-05 -1.80003591e-02
 -3.96107952e-03  6.35680311e-05  2.01903635e-02 -1.22728921e-02]",-3.9474456618079934,0.019303947664058622
DD,0.43303885801412084,0.49985232944786834,"[ 2.58456352e-03 -3.26082282e-04  1.06178129e-03  8.12102636e-05
  2.30687653e-04  1.36668836e-05]","[ 0.00974781 -0.01831786 -0.0123025  -0.00455689 -0.01126028  0.00698541
 -0.00300009 -0.00411296 -0.01624503 -0.00488665 -0.0170378   0.0193165
 -0.00064972  0.01052251 -0.00899959  0.00815983 -0.00115604  0.01749434
 -0.00923897 -0.00996442]",-4.840142123178736,0.007905930355790694
DE,0.07813016370190291,0.8860947195199916,"[-1.22353831e-03  1.49889384e-04 -5.99699683e-04  3.22669609e-04
 -3.07929850e-04  2.61850986e-05]","[ 0.00856978 -0.00724458 -0.00253466  0.00229878 -0.00414447 -0.00145949
 -0.00983281 -0.00386538 -0.00844132  0.00033076 -0.00240283  0.0089994
 -0.00294189  0.00521948 -0.00190434  0.00703285  0.00126172  0.00304054
 -0.00545335  0.00268025]",-5.255195440097182,0.005220325931264904
DFS,0.03932532907162217,0.9089755620584937,"[ 1.86117929e-03 -6.51126562e-04  8.41261632e-04  3.57720417e-05
  1.06331753e-04 -9.83497382e-05]","[ 8.20232845e-03 -4.51955547e-03 -4.22610605e-05  3.04975845e-03
 -4.61135552e-03 -4.21046439e-03 -1.33888465e-02 -1.73793641e-03
 -6.41432409e-03  1.90805140e-03 -3.28709133e-03  9.49088324e-03
 -1.28069105e-04  1.13341870e-02  6.53616204e-03  5.74904410e-03
  1.77515753e-03  7.14563452e-04  6.15073773e-03  1.24864182e-02]",-4.635768828011054,0.009698647579268206
DG,0.4429607612952613,0.5082542614909273,"[ 1.92464797e-03  1.29551947e-04  4.04142775e-04  6.48481717e-04
 -2.05363408e-04 -4.53901594e-05]","[ 0.00958557 -0.01505078 -0.01114657 -0.00436581 -0.01688087  0.00876884
 -0.0040801   0.01074459  0.00217488  0.00241876  0.00440265  0.00661945
  0.00447355  0.00492815  0.0030537  -0.00184447  0.00200561  0.00156595
  0.0089825  -0.00279628]",-4.715151763040768,0.008958506393536396
DGX,0.08528046957940391,0.862139900382666,"[ 3.91966323e-04  6.16405292e-04 -5.65175336e-05  1.28929946e-04
 -6.89506413e-06  6.75489630e-06]","[ 8.41691877e-03 -8.18842555e-03 -5.66499855e-03  4.49789893e-04
 -1.24496800e-02  6.28320072e-03 -1.61847760e-04  1.21146003e-02
  1.02443960e-02 -5.94985693e-06  3.50908412e-03 -6.04265743e-03
 -1.40556369e-03  4.85774605e-03  5.81900987e-03 -4.04953073e-03
 -1.79438795e-03 -1.71446733e-03  1.68671876e-02  8.51343768e-04]",-4.8486185139063664,0.007839199817631197
DHI,0.12077735521716118,0.8016770106038135,[-0.00054586 -0.0005197  -0.00010912 -0.00023758 -0.00010026 -0.00030585],"[ 0.00948991 -0.01019122 -0.00468013 -0.00429313 -0.01596892 -0.00151161
 -0.01400264  0.00884581  0.00170913  0.00147342 -0.00937121 -0.00017344
 -0.01093581  0.01747734  0.01056937  0.01721375  0.00565713 -0.00220659
  0.00185594  0.01427   ]",-4.605729770487569,0.009994405720387282
DHR,-0.04442421183579136,1.0150550423354512,"[-5.95923560e-04 -1.54566645e-05  5.56882300e-05  1.66692326e-04
  1.15365472e-04  5.00368155e-04]","[ 6.91988302e-03  1.49289212e-03  4.26474544e-03  7.91327576e-03
 -7.31011238e-04 -5.11101963e-03 -9.43595915e-03  9.29999593e-04
  2.74845868e-03  1.56102584e-03  2.79221820e-03 -2.11525672e-03
 -2.25322902e-03  7.47591882e-03  9.84786338e-03  9.26348127e-05
  6.71982355e-04 -7.13525140e-03  1.42200752e-02  7.59706893e-03]",-5.009395546240979,0.006674936777735495
DIS,0.4401332484102881,0.5012439041379527,[ 0.00134867  0.00100321 -0.00015692  0.00084619 -0.00043319 -0.00019938],"[ 1.00570028e-02 -1.71123759e-02 -1.12893050e-02 -6.48794001e-03
 -1.68980868e-02  4.56766981e-03 -1.22706968e-02  4.71970896e-03
 -8.53019962e-03  3.02530026e-03 -4.12988032e-03  1.66714920e-02
  1.57497682e-03  1.10853632e-02  1.31648138e-05  1.08263629e-02
  4.32526043e-03  1.30936711e-02  3.45705930e-03  1.36411876e-02]",-4.521540664804697,0.010872260249751336
DLR,-0.13910677387326054,1.0509772867780998,"[-2.85816412e-04  9.89292323e-05 -4.19589426e-04  1.35722167e-03
 -6.28846847e-04  4.05125355e-04]","[ 0.00423941  0.00575041  0.00498107  0.01820945  0.01170133  0.00333386
  0.01243174 -0.00462526  0.00714103 -0.00638151  0.00676518 -0.01277097
 -0.00418366 -0.0071512  -0.00353727 -0.0109861  -0.00622673 -0.00404061
  0.00889067 -0.01292886]",-4.7124579693134905,0.008982671294882146
DLTR,0.17798844473752534,0.7621909785884219,"[ 8.65969893e-04  7.34329761e-04 -6.92972922e-05  4.43820538e-04
 -2.02729939e-04 -1.10295161e-04]","[ 0.01030119 -0.01637724 -0.01013963 -0.0077835  -0.01968128  0.00229101
 -0.01679221  0.00905625 -0.00302397  0.00607971  0.00270628  0.00991873
 -0.00186171  0.00734411  0.00050472  0.01058258  0.00341471  0.00621659
 -0.0007301   0.01345583]",-4.6019266637212715,0.01003248788176994
DOV,0.44201288965271757,0.5089050810808845,"[9.50801072e-05 5.62238708e-04 5.55004026e-04 2.88403700e-04
 5.32165451e-04 1.20072993e-03]","[ 0.00793333 -0.00737557 -0.00392592  0.00525048 -0.00025118  0.00338779
 -0.00055117 -0.00684581 -0.01010867 -0.00340187 -0.00521295  0.01114201
  0.00049601  0.00476572 -0.00335273  0.00304399  0.00045937  0.00695284
  0.00034443  0.00170112]",-4.7520132342862125,0.008634294835089745
DPZ,0.1559235456569588,0.7639255598994622,[ 0.00325119 -0.00037337  0.00165553  0.0010238   0.00042174  0.00127488],"[ 0.00745664 -0.0118919  -0.00981863  0.00509306 -0.00215458  0.01220394
  0.00712095 -0.00374101 -0.00873474 -0.00228039  0.00522385  0.01610307
  0.01138416 -0.00388649 -0.00911553 -0.00766733  0.00300741  0.01282853
  0.00703786 -0.02230666]",-4.37575383280926,0.012578656463598873
DRI,0.15412080996751032,0.778700680361638,[ 0.00087725 -0.00110378  0.00064606 -0.00059348  0.00027882 -0.00023004],"[ 0.00905765 -0.01313656 -0.01011601 -0.00258065 -0.01595713  0.00971019
 -0.00080458  0.01298028  0.0073973   0.00175089  0.00653853 -0.00037881
  0.00110568  0.00280483  0.00299115 -0.00140098  0.00349193 -0.00028803
  0.01003688 -0.01164185]",-4.421367501483759,0.012017786701461128
DTE,-0.12008706639821241,1.0358848581496454,[-0.00116952  0.00060729 -0.00055507  0.00090984 -0.00027927  0.00068206],"[ 0.00439204  0.00401072  0.0034067   0.01774806  0.01198821  0.00530525
  0.01586695 -0.00624079  0.00524457 -0.00886911  0.0022503  -0.01202373
 -0.005087   -0.00610538 -0.00402224 -0.01070234 -0.00637386 -0.00642997
  0.00329539 -0.01919686]",-4.717082389981567,0.008941227544616317
DUK,-0.1683817477437605,1.0701972032347082,[-0.00169552  0.00082021 -0.00088898  0.00062316 -0.00031835  0.00038566],"[ 0.00338189  0.00684308  0.00547439  0.02143945  0.01660285  0.00468086
  0.0177791  -0.00925233  0.00429306 -0.00970669  0.00215715 -0.01151893
 -0.00387637 -0.00571182 -0.00237874 -0.01177677 -0.00645384 -0.00805987
  0.00450442 -0.01455475]",-4.997710397983386,0.006753391890702706
DVA,0.43217651584522143,0.504560070156742,"[ 4.68559763e-05  4.99175514e-04 -3.25298388e-04  4.67888355e-04
 -2.87781064e-04 -5.24496021e-05]","[ 0.00953214 -0.01942719 -0.01591316 -0.00486431 -0.01713922  0.01488367
  0.00199476  0.00982856  0.00053944  0.00106704  0.00645727  0.00688523
  0.00128515 -0.00204849 -0.00835216  0.00160633 -0.00154683  0.0099792
 -0.00628804  0.00574013]",-5.1398971325344895,0.005858292310023444
DVN,0.1816787506573415,0.7460628509624868,"[-8.74173027e-04  9.17561630e-04 -3.47933955e-04  6.60007105e-04
 -9.63445800e-05  6.38781213e-04]","[ 0.00804062 -0.01216047 -0.00888062  0.00312418 -0.00271994  0.01000046
  0.01036688 -0.00603642 -0.01018464 -0.01110763 -0.0229207   0.00829665
 -0.00686727  0.01468361 -0.00070468  0.01136175  0.00057986  0.008824
 -0.00221194  0.006528  ]",-4.554489851786534,0.010519865554060252
DXC,0.037989624328522306,0.8846176006536306,"[ 2.55066331e-03 -3.43038338e-03  1.26094768e-03  1.38137832e-03
 -7.51184906e-04 -9.34086772e-05]","[ 0.00834157 -0.0043027   0.00044391  0.00236709 -0.00573715 -0.00570569
 -0.01681204 -0.00072614 -0.0062483   0.00431555  0.00205597  0.01179208
  0.00529635  0.00848056  0.00688667 -0.00150797  0.00198943 -0.00419271
  0.0043009  -0.00769873]",-4.529067650321269,0.010790732119763656
DXCM,0.11511148002785286,0.783346043596501,[ 0.00075786  0.00012184 -0.0001915   0.00027705 -0.0004228  -0.00062325],"[ 0.0074064  -0.01027812 -0.00928038  0.00415157 -0.00649624  0.01427771
  0.01386423  0.0050016   0.00227265 -0.00725429 -0.01006165  0.00418128
  0.00465929  0.01388157  0.01092534 -0.00379398 -0.00057154 -0.000425
  0.01801186  0.01409087]",-4.347697643519056,0.012936562898850203
EA,0.15947502907781635,0.7914629436599265,[ 0.00226933 -0.0011594   0.00084415  0.00109385 -0.00034516  0.0002192 ],"[ 8.72785470e-03 -1.23777557e-02 -8.93415401e-03  7.60725932e-04
 -7.41149212e-03  8.50366035e-03  2.25216953e-03 -2.47693026e-05
 -5.93877420e-03 -2.96667058e-03 -2.67901853e-03  1.03106172e-02
  3.34683305e-03  2.57885310e-03 -5.30565441e-03 -1.34829294e-03
  1.87650255e-03  8.61744198e-03  1.88276101e-03 -1.99591919e-02]",-4.591230522750206,0.010140372733669027
EBAY,0.13734269085733714,0.815976869617548,"[ 5.90960602e-06  3.94652916e-04  2.47230217e-04 -8.33894398e-04
  5.87159134e-04  1.26269015e-04]","[ 0.00870933 -0.01149408 -0.00742426  0.00038196 -0.00847907  0.0039503
 -0.01007239  0.00056062 -0.00807144  0.00518185  0.00937273  0.01689506
  0.00778622  0.00102001 -0.00190261  0.00261744  0.00674458  0.00536405
 -0.00210607 -0.00029936]",-4.684980647744634,0.009232913288198441
ECL,0.12728378532425197,0.8358079224076858,[ 0.00169545  0.00148165 -0.00034232  0.00077951 -0.00049838 -0.00048748],"[ 0.00936131 -0.01136948 -0.00680713 -0.00299689 -0.01431841  0.00203624
 -0.01247327  0.00701723 -0.00241424  0.00429547  0.00103907  0.01098863
  0.00328976  0.01051925  0.00627859  0.00463763  0.00308474  0.0014416
  0.00153198  0.00859222]",-5.081114279230676,0.006212982160451725
ED,-0.2421507760089451,1.1395579623925154,[-0.00183004  0.00054011 -0.00069686  0.00031145 -0.00010503  0.00047991],"[ 0.00252173  0.01057358  0.00880529  0.02420079  0.01919242  0.00150983
  0.0142616  -0.00959596  0.00549697 -0.00732972  0.00677316 -0.0117407
 -0.00177766 -0.00600656  0.00090855 -0.01288093 -0.00418992 -0.00976563
  0.01095906 -0.01199232]",-4.871978015084918,0.007658202256899805
EFX,0.43846429073570137,0.5023947887804551,"[2.45586161e-03 3.78619903e-05 1.08019227e-03 8.89165573e-04
 2.01615067e-04 8.51974872e-04]","[ 0.00877394 -0.01458825 -0.01129995 -0.00063822 -0.01062549  0.01013314
 -0.00199872  0.00290991 -0.00709717  0.00195411  0.00355628  0.01884026
  0.01130604  0.0060274   0.00239306  0.00121315  0.01017881  0.00642112
  0.00640163 -0.00675867]",-4.699649494419536,0.009098465605837429
EIX,-0.11378953701331602,1.046691366060078,"[-1.60053757e-03  7.77620100e-04 -5.10408636e-04  5.45513140e-04
 -7.51567185e-06  8.47439785e-04]","[ 0.00502     0.00485827  0.00532512  0.01583682  0.00951407 -0.00025619
  0.00391305 -0.00472903  0.00482423 -0.0026192   0.00943132 -0.0103118
 -0.00635751 -0.00594426 -0.00089458 -0.00326646 -0.00088121 -0.0098614
 -0.00035127 -0.00780203]",-4.464333085938375,0.011512370962433311
EL,0.44664413419849947,0.5104186037500787,"[ 1.00698612e-03 -1.97823555e-04  6.80613575e-04 -8.52067088e-05
  3.17081099e-04  2.83098546e-04]","[ 0.01031376 -0.0172296  -0.01059803 -0.00799492 -0.01875714  0.00186672
 -0.01687817  0.00555212 -0.00852676  0.00405115 -0.00622534  0.01523558
 -0.00309916  0.01369619  0.00136037  0.01790241  0.00770927  0.01071705
 -0.00398101  0.01048207]",-4.5735693308529495,0.01032105463482659
EMN,0.04352812232585301,0.8970327328625977,[ 0.00022971  0.00016011 -0.00013546  0.00032153 -0.00025609 -0.00017323],"[ 0.00768152 -0.00469589 -0.00105516  0.00543817 -0.00034439  0.0001888
 -0.00092718 -0.00627231 -0.00913532 -0.00639399 -0.01684819  0.01013558
  0.00138061  0.01545916  0.00570241 -0.00198804 -0.00591182  0.00296724
  0.00942509  0.00385975]",-4.740359117729957,0.008735508546116948
EMR,-0.014522482276832713,0.9826350559626779,"[-1.98989957e-03 -1.58730882e-03 -2.16406002e-04 -9.44235747e-05
 -1.65141349e-04  1.10303633e-04]","[ 0.00705081 -0.00068758  0.00177063  0.0080093   0.00064392 -0.00067
 -0.00066815 -0.00174273  0.00020954 -0.00373761 -0.00498934 -0.00058366
 -0.00082264  0.00834752  0.00698806 -0.00511394 -0.00405727 -0.00471486
  0.01351272 -0.00171478]",-4.862168335691411,0.007733696447274114
EOG,0.11856810996870051,0.8172349748759429,"[-2.08811372e-03  5.28001292e-05 -3.79681850e-04 -1.05116603e-03
  3.93551230e-04 -3.99706447e-05]","[ 0.00825332 -0.0109876  -0.00796238  0.00267848 -0.0044961   0.00933606
  0.00898295 -0.00223379 -0.0051826  -0.00927732 -0.0170956   0.00321292
 -0.00780272  0.01054118 -0.00276896  0.00814563 -0.00263798  0.00920609
 -0.00143893  0.00746181]",-4.472902971226479,0.011414132809980652
EQIX,0.13626520408972312,0.8025576487430606,[0.00217226 0.00010923 0.00094909 0.00026152 0.00030582 0.00039418],"[ 0.00876609 -0.01293411 -0.01018026 -0.00058629 -0.01201791  0.01025483
  0.00061008  0.00739473  0.00054408  0.00059624  0.00262899  0.00819811
  0.00548634  0.00653697  0.00479198 -0.00010884  0.00342592  0.00220549
  0.00934125  0.00850335]",-4.431091804538057,0.011901488477569722
EQR,-0.03934331662567296,0.9887891011822596,"[-1.02795519e-03  4.80118197e-04 -8.36950628e-04  9.28493088e-04
 -6.09310211e-04  9.72869194e-05]","[ 0.0062909   0.00092841  0.00209651  0.01047944  0.00173295  0.00083258
 -0.00077583  0.00104074  0.00516214  0.00048903  0.00983967 -0.00466838
 -0.00180006 -0.00159352  0.00134521 -0.00099915  0.00385762  0.00064602
  0.01534298 -0.00374135]",-4.648386172033872,0.009577045169153432
ES,-0.13010971332996885,1.053182589276479,[-0.00096967  0.00118348 -0.00048638  0.0009202  -0.00012349  0.00089338],"[ 0.00459015  0.00561827  0.00583306  0.01732387  0.01204233  0.00050071
  0.00885081 -0.00723195  0.00381556 -0.00652095  0.00347117 -0.01146519
 -0.00683702 -0.00578677 -0.00414121 -0.00773222 -0.00613905 -0.00582821
  0.00234923 -0.01571485]",-4.477476845538664,0.011362045212993563
ESS,-0.00980158539590569,0.9577707495277428,[-0.00033194 -0.00122199  0.00023025  0.00037324 -0.00013764  0.0003236 ],"[ 6.83113928e-03 -2.09977612e-03 -7.45794664e-04  7.86729307e-03
 -2.11225644e-03  3.44062335e-03 -3.96366367e-05  4.23340723e-03
  6.52705035e-03  1.16970413e-03  1.16549301e-02 -3.86845000e-03
  6.33398035e-04 -2.57674954e-03  8.99292570e-04 -4.11015670e-03
  2.27125281e-03  1.30629202e-03  1.72026099e-02 -2.86361450e-03]",-4.943786809534399,0.0071275565044998
ETN,0.06712650185426529,0.8813250399224063,[-0.00152401  0.0001314  -0.00018918 -0.0007815   0.00038733  0.00012624],"[ 0.00855122 -0.00640534 -0.00124693  0.00172442 -0.00487402 -0.00375061
 -0.0115542  -0.00406702 -0.00963205 -0.00131247 -0.01181902  0.00984092
 -0.0049557   0.01394506  0.00286955  0.01143827  0.00196428  0.0068479
  0.00325541  0.00987844]",-4.753345396494201,0.008622800211869047
ETR,-0.1695106187727546,1.0710785583685656,"[-1.49778833e-03  9.30896919e-04 -5.43350792e-04  6.06249811e-04
 -1.86369113e-05  8.65676399e-04]","[ 0.00348141  0.00663918  0.00535912  0.0208084   0.01535527  0.00449424
  0.01669297 -0.00756718  0.00608393 -0.00865328  0.00507308 -0.01317662
 -0.00385603 -0.00788727 -0.0034956  -0.01337966 -0.00668764 -0.00788389
  0.00614819 -0.01999518]",-4.56524999807351,0.010407277082288521
EVRG,-0.1899004440198752,1.1006840356125207,"[-9.95199820e-05  1.18840334e-03 -4.59273181e-04  1.02546685e-03
 -3.07864210e-04  5.04960740e-04]","[ 0.00410521  0.0051601   0.0043866   0.0189285   0.01342848  0.00413506
  0.01388121 -0.00715345  0.00486195 -0.0072579   0.0058899  -0.01188342
 -0.00585037 -0.00792447 -0.00472104 -0.00778674 -0.00346333 -0.00577878
  0.00294376 -0.01656867]",-4.632182271909668,0.009733494776277945
EW,0.07833016666449209,0.8398103031025899,[ 0.00053228  0.00220934 -0.00095561  0.00112302 -0.00073299 -0.00035854],"[ 8.70749578e-03 -7.55360214e-03 -3.69126371e-03 -1.86514327e-03
 -1.57398177e-02  3.01942280e-04 -1.21196947e-02  1.39518864e-02
  9.37423986e-03  5.04104181e-03  5.92930890e-03 -3.58159677e-03
 -2.48711285e-03  8.12173452e-03  8.77215846e-03  2.27326378e-03
  4.07562758e-04  7.55951797e-06  1.78470340e-02  1.54870680e-02]",-4.22290329298494,0.014656031921761598
EXC,-0.09871444587282367,1.0133082822099366,"[-2.50829462e-03  1.95751265e-03 -1.12430865e-03  5.74481149e-04
 -2.87269824e-05  9.36873332e-04]","[ 0.00484246  0.00319435  0.00295212  0.01635295  0.0103768   0.00444923
  0.01229147 -0.00567907  0.00402897 -0.00676769  0.00425468 -0.00914844
 -0.00365785 -0.00567353 -0.00330641 -0.00936389 -0.00533106 -0.00645026
  0.00165214 -0.01506647]",-4.5437702177968635,0.010633241249730866
EXPD,0.07639918791712176,0.8698655120903488,"[-5.16974472e-04  8.65921861e-04 -2.56602927e-04  4.44354425e-05
  1.30167548e-04  3.26279034e-04]","[ 0.00886935 -0.00693093 -0.00235623 -0.00034878 -0.01086847 -0.00235088
 -0.01534426  0.00590099  0.00041696  0.00582986  0.0084915   0.00502646
  0.00171902  0.00269926  0.00151335 -0.00088074 -0.00019217  0.00119583
  0.0057858  -0.00216546]",-4.652718231505857,0.009535646575243239
EXPE,0.1699280679096077,0.7681341226152257,[0.00089167 0.0015466  0.00048027 0.00175356 0.00018045 0.00200992],"[ 0.00868217 -0.01527567 -0.0130177  -0.00218488 -0.01607189  0.01428899
  0.00385556  0.01294643  0.00513331  0.00094098  0.00485227  0.00735199
  0.01021102  0.00745179  0.01000449 -0.00586844  0.00716125 -0.00495394
  0.01321885 -0.01317623]",-3.822518721166782,0.021872640374154366
EXR,0.04592288505569533,0.9092424002106254,"[ 3.86056406e-04 -6.94109773e-04  1.36273002e-04  5.16775731e-04
 -2.73077256e-04  5.49826231e-05]","[ 0.00779357 -0.00626433 -0.00427614  0.00475944 -0.00470625  0.00645587
  0.00350521  0.00373039  0.00412091 -0.00200367  0.00459311 -0.00312188
 -0.00223943 -0.00159833 -0.00315308 -0.00293634 -0.00109069  0.00171789
  0.00459608 -0.01161341]",-4.623637899682101,0.009817017696038563
F,0.08525460199044885,0.871880233167142,"[-9.34087255e-04 -2.16743119e-04  4.41454886e-05  2.83016057e-04
  7.86607664e-05  6.39220612e-04]","[ 0.00914693 -0.00752743 -0.00169511 -0.00080015 -0.00869817 -0.00523476
 -0.01721677 -0.00024517 -0.00647305  0.00270534 -0.00336792  0.00705645
 -0.00590533  0.0086547   0.00032282  0.0106156   0.00126973  0.00636739
  0.00375663  0.00967049]",-4.7473235659462,0.00867488190978992
FANG,0.4152021722388043,0.4724217213883149,[0.00280996 0.0004056  0.00111792 0.00084676 0.00021433 0.00071567],"[ 0.0090171  -0.01705209 -0.01431204 -0.00409821 -0.01761439  0.01588576
  0.01053423  0.01271002  0.00517167 -0.00679119 -0.01515031  0.00235746
  0.00110449  0.01845558  0.01253811  0.00045472  0.00258578 -0.00114597
  0.01623702 -0.00326195]",-4.544156076566793,0.010629139111815723
FAST,-0.1355530644453521,1.063399819188982,"[-2.42450213e-03 -5.59526339e-04 -1.10392289e-05 -1.56952652e-03
  8.72360900e-04  3.94372678e-04]","[ 4.02954619e-03  5.29977653e-03  4.18036203e-03  1.86264446e-02
  1.16880464e-02  4.29382387e-03  1.11300636e-02 -4.42489746e-03
  5.63714893e-03 -3.99388843e-03  1.08617537e-02 -6.65637191e-03
  2.76628420e-03 -5.95123269e-03  8.94415812e-04 -1.22418290e-02
  7.19349020e-05 -3.74927494e-03  1.92395511e-02 -1.28654981e-02]",-4.515076121782939,0.01094277211180325
FCX,0.14120179528870694,0.7269664217306999,"[-1.10689245e-03  5.42583115e-04  2.77543835e-05  2.56961320e-04
  3.81856392e-04  1.20322532e-03]","[ 0.00759237 -0.01167612 -0.00809266  0.00367344 -0.00226616  0.0072636
  0.00163009 -0.00810521 -0.01734871 -0.00486013 -0.01421726  0.02669219
  0.01388564  0.01603957  0.0059993  -0.00102409  0.00907582  0.008933
  0.0155479  -0.01987328]",-3.797435184223331,0.022428222408305994
FDX,-0.08477563398669145,1.0441109552899632,[-0.00067639 -0.00058223  0.0004512  -0.00058346  0.00054554  0.0005158 ],"[ 6.06907312e-03  1.79095663e-03  3.63418574e-03  1.16825668e-02
  4.93986649e-03 -2.48992123e-03 -5.48254225e-03 -4.65144753e-03
 -2.18793030e-03  1.19144237e-03  5.51795779e-03  3.36917475e-03
  1.51374492e-05  5.06257969e-03  8.29279096e-03  3.93705419e-03
  6.00494351e-03 -7.55892294e-03  5.45290838e-03  1.38684584e-02]",-4.54002600188723,0.010673129028417465
FE,-0.1581668470714887,1.053702737976848,[-0.00059331 -0.00097497  0.00057414  0.00058662  0.00022052  0.00122031],"[ 0.00343306  0.00635347  0.0049193   0.0212867   0.01627005  0.00517603
  0.01727223 -0.00867073  0.00521799 -0.00873938  0.00494805 -0.0137902
 -0.00778572 -0.00839546 -0.00587036 -0.00653088 -0.00594922 -0.00383937
  0.00240908 -0.00326663]",-4.531312914420168,0.010766531255167343
FFIV,0.06643233671179395,0.8705425139821038,"[2.12571775e-03 1.52592975e-03 2.47266817e-04 2.68722783e-04
 1.40090936e-04 3.15273866e-05]","[ 0.00719606 -0.00735103 -0.00555469  0.00679268 -0.00059216  0.00815273
  0.00529989 -0.00318358 -0.00621011 -0.00298001  0.00045398  0.01323383
  0.01138984  0.00351088  0.00117237 -0.00952814  0.00206328  0.00366461
  0.01287931 -0.01830761]",-4.909317283479633,0.007377523369504336
FIS,0.0398346723448195,0.9211978290109971,"[-5.96187101e-04  8.70699460e-04 -2.49227409e-04  6.77909358e-04
 -2.30825835e-06  7.93682233e-04]","[ 0.00835507 -0.00466859 -0.00058287  0.00256919 -0.006304   -0.00298227
 -0.01248718  0.00193358 -0.001041    0.00346997  0.00523527  0.00310436
 -0.00259622  0.00326071  0.00124052  0.00580371  0.00697167  0.00135911
  0.00598327 -0.0105163 ]",-4.8181229580133715,0.008081943056954094
FITB,0.4443983789373116,0.5150976205843059,"[ 2.79600891e-04 -8.98426884e-05  2.03921877e-04 -6.58921128e-04
  2.57520370e-04 -3.04497357e-04]","[ 0.00968775 -0.01518813 -0.00927492 -0.00376843 -0.01158304  0.00285896
 -0.0112557  -0.00146449 -0.01294431  0.00114583 -0.00586897  0.01772686
 -0.00042886  0.00806207 -0.0053497   0.0113178   0.00282692  0.01335247
 -0.00742998  0.00577012]",-4.919695583445249,0.007301353161291136
FLS,0.0021343974672098174,0.9186806773294245,"[-7.21307482e-04 -1.57943977e-04 -3.32708515e-04  2.69925222e-04
 -2.35497856e-04  3.40248016e-05]","[ 0.00785493 -0.00256798  0.00218762  0.00500014 -0.00040226 -0.00649685
 -0.01243513 -0.00686021 -0.00990228 -0.00047457 -0.00645576  0.01039363
  0.00039092  0.00959022  0.00329557  0.0016918   0.00143636  0.00058699
  0.00579517 -0.011531  ]",-4.384174993639738,0.012473174338819348
FMC,-0.07842811064321746,1.0084571020864777,"[-2.92798793e-04 -1.06340841e-03  8.34021950e-05 -2.26600350e-04
 -1.11477190e-04 -3.12159121e-04]","[ 0.00658657  0.00163714  0.00561053  0.00963449  0.00495052 -0.00909954
 -0.01471363 -0.00999457 -0.01095939  0.00129428 -0.00354429  0.01096124
 -0.00092164  0.01077535  0.00653098  0.00799848  0.00447525 -0.00018107
  0.00570623  0.0105908 ]",-4.823076417728732,0.00804200846644773
FRT,-0.030488888212972406,0.9868548190063842,[-0.00101673 -0.00057473 -0.00034896  0.00070415 -0.00039598  0.00030958],"[ 6.64662019e-03 -7.83541728e-04  4.34074798e-04  9.04389161e-03
 -3.17477842e-04  2.63579183e-03  9.14851364e-04  2.96178690e-03
  6.98073683e-03 -9.07908479e-06  1.00378874e-02 -7.29286930e-03
 -4.07208409e-03 -2.95348076e-03 -3.27622238e-06  1.44126874e-04
  4.36793579e-03 -1.38578528e-03  9.71906912e-03 -9.42032780e-03]",-4.714246566725121,0.008966619271837334
FTI,0.0549850275142594,0.8579142393304968,[-0.00076896  0.00146003 -0.00057038  0.00079266 -0.0001685   0.00061414],"[ 0.00727602 -0.00578464 -0.0027391   0.00730167  0.00271948  0.00320333
  0.00246519 -0.00969626 -0.01243782 -0.00653203 -0.01370135  0.01345133
  0.00163384  0.01198978  0.00260857  0.00415647  0.00370956  0.0050008
  0.00533417 -0.00368632]",-4.374977562167782,0.012588424696226385
FTNT,0.27495748910745893,0.6092472968936471,"[ 5.28011810e-05  3.57999337e-03 -7.45148411e-04 -1.49103039e-03
  6.84934810e-04 -6.50540401e-04]","[ 0.00926476 -0.02088441 -0.01727181 -0.00488022 -0.01667656  0.01614407
  0.00290684  0.00682002 -0.00689159 -0.00026594 -0.0017615   0.02157051
  0.01443151  0.0084067   0.00027822 -0.00315792  0.00553461  0.01539182
  0.0159419  -0.00656617]",-4.063043311624526,0.017196604772005086
GD,-0.022087851902437398,0.981630867213913,[-0.00091568 -0.00130008 -0.00011959 -0.00010172 -0.0002156  -0.00021556],"[ 0.00705775 -0.00050822  0.00223216  0.00865537  0.00242843 -0.0020883
 -0.00379353 -0.00454378 -0.00263872 -0.00182603 -0.0002968   0.0006154
 -0.00393952  0.00307567  0.0004612   0.00171052  0.00057196 -0.00140824
  0.00298622 -0.00651165]",-4.749145115309999,0.008659094567243248
