,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.1058845390135268,1.022190940831848,"[ 4.21725109e-04 -1.23706317e-03  7.09585883e-04 -4.52261207e-04
  3.06014826e-04  7.54016928e-05]","[ 3.07737718e-03 -3.26317437e-03 -1.17328962e-02  1.52029660e-02
 -1.00238392e-02  1.81621158e-02 -1.06192967e-02  1.16550482e-02
 -7.09195288e-03  7.85878552e-03 -6.20967168e-03  1.74379501e-02
 -3.80281708e-03  1.20730744e-02 -1.16368642e-03  5.78269457e-03
  1.62361464e-06  1.20532370e-03  8.01089159e-03 -6.22587032e-03]",-4.490883492103146,0.011210734837285035
DG,0.24465470599187683,0.690183479454343,"[ 1.76193913e-03  1.17290840e-03 -4.94701362e-05  6.29002399e-05
  3.26157605e-04 -2.63510984e-05]","[ 0.01403515 -0.01575835 -0.00060312 -0.01011807 -0.01078555 -0.009166
 -0.01275602  0.00307431  0.00433816  0.00530687  0.01638613  0.00299371
 -0.00067128  0.00108948 -0.00474666  0.01391526  0.00125586  0.01362719
 -0.01074637 -0.01239659]",-4.48047417579063,0.011328040398440375
DGX,0.4379069822178992,0.4907734555736666,[0.00268199 0.00203924 0.00013931 0.00028876 0.00043797 0.0002131 ],"[ 0.01569073 -0.01736069  0.00224814 -0.01291577 -0.00687426 -0.0130323
 -0.00408953 -0.00150252  0.00939023 -0.00112666  0.01765058 -0.00977918
 -0.00511861 -0.00562535 -0.00718896  0.01257214  0.00329094  0.01317335
 -0.0087371  -0.01697471]",-4.936203626694519,0.0071818115215393045
DHI,0.2022009768700105,0.7355958637389105,"[ 1.90749198e-03  5.57944506e-04  7.08122474e-05  1.57279151e-03
 -4.58857040e-04  3.59563255e-04]","[ 0.01346894 -0.0141218   0.00108305 -0.00905106 -0.00693945 -0.01517922
 -0.01622587 -0.00941518 -0.00734252 -0.00361707 -0.00250034  0.00081983
 -0.00250585  0.00316913  0.00256232  0.00688033  0.01079713  0.00741803
  0.00954731  0.00767887]",-4.1564673593805415,0.015662791315489127
DHR,0.11302686891339725,0.8713661806457207,"[3.56088229e-04 8.14613922e-04 6.31267125e-04 1.53580653e-05
 5.35222170e-04 9.37888795e-04]","[ 1.04944477e-02 -1.00481175e-02 -3.00742522e-03 -4.23522250e-04
 -7.16145158e-03 -1.06293067e-03 -7.30610160e-03  1.04012748e-03
 -3.12437803e-04  4.93329151e-05  1.75252162e-03  5.42499687e-04
 -6.08224980e-03  3.42462108e-03 -1.91740801e-03  1.01620375e-02
  4.15734822e-03  4.70037693e-03 -5.98379547e-03 -8.54428581e-03]",-5.065180052766362,0.006312774168018987
DIS,0.23308793860704596,0.6950176575734378,[ 0.00201053  0.00198845 -0.00035671  0.00045479  0.0003238   0.00017912],"[ 0.01438856 -0.01600633  0.00137141 -0.01238584 -0.00938184 -0.01851602
 -0.02163532 -0.00896647 -0.00752913 -0.00144193  0.00249155  0.00012177
 -0.00164443 -0.00379932 -0.00381628 -0.00295264  0.00385801  0.00545846
  0.01527879 -0.00458423]",-4.353260599461568,0.012864797169266914
DLR,0.4380795714506945,0.48875250407241044,"[ 2.99632680e-04  1.72558864e-03 -3.07622679e-04  1.15155989e-03
  2.71529554e-05  1.03681602e-03]","[ 0.01082687 -0.00918648  0.00068227  0.00333696  0.00459299  0.00332301
  0.02087502 -0.0010782   0.01494293 -0.00842247  0.01137211 -0.01610402
 -0.00704461 -0.00346622 -0.00253997  0.00986274  0.00266341  0.00245146
 -0.01561637 -0.01429025]",-4.901883312437422,0.007432572026139297
DLTR,0.42748416659823046,0.47156832298388024,"[ 2.17078858e-03  1.63296107e-03 -6.45791988e-05  1.58124643e-04
  4.74219159e-04  1.33281578e-04]","[ 0.01805315 -0.02221235  0.00378229 -0.02250747 -0.01217603 -0.02692209
 -0.02322999 -0.00889152 -0.00178375 -0.00039371  0.01218196 -0.00328317
 -0.00045596 -0.0042014  -0.00323106  0.0072124   0.00452138  0.01320483
 -0.00233938  0.00367558]",-4.537170681373323,0.010703647782357396
DOV,0.034337426828589236,0.9314434388565297,[0.000739   0.0007255  0.0006858  0.0002798  0.00048801 0.00102488],"[ 0.00888549 -0.00650717 -0.00177057  0.00512119 -0.00180969  0.00038899
 -0.00577128 -0.00335464 -0.00662285 -0.00142199 -0.00662985  0.00616771
 -0.00727042  0.00540479 -0.00703987  0.00364531 -0.00721525  0.0038589
  0.00063939 -0.01166456]",-4.818214507594667,0.008081203192318842
DPZ,0.1755143243152603,0.7851037564717318,[0.00082484 0.00085848 0.00033736 0.00030378 0.0004837  0.00087966],"[ 0.01266616 -0.01278543 -0.00050036 -0.00591879 -0.00655905 -0.00821682
 -0.00708687 -0.0037048   0.00133777 -0.00354415  0.0057365  -0.00664094
 -0.00254072 -0.00291126  0.00191337  0.00206475  0.01017567 -0.00110807
  0.00105016 -0.00730442]",-4.44380364836021,0.011751156139748552
DRI,0.4349726756335393,0.4800653131984745,"[2.88106721e-03 1.39776290e-03 2.82621188e-05 1.41866798e-04
 9.20739005e-04 5.24926079e-04]","[ 0.0160833  -0.01903166  0.0011195  -0.01575418 -0.01049493 -0.01531074
 -0.00960728 -0.00171861  0.0074629  -0.00122275  0.01590979 -0.01013774
 -0.00327857 -0.0048619  -0.00078806  0.01088812  0.01019377  0.00613839
 -0.01028217 -0.01215335]",-4.567015945783289,0.010388914593529563
DTE,0.06270265850298289,0.8759900756832371,[-0.00031985  0.00182263 -0.0003342   0.00069445  0.00034301  0.00119589],"[ 0.00828004 -0.00703355 -0.00204291  0.00969465  0.00511479  0.01285337
  0.02485578  0.00571363  0.01612364 -0.00377071  0.01024199 -0.00709342
 -0.00891495  0.0055978  -0.00415148  0.02127596 -0.00197419  0.00652433
 -0.02744115 -0.021857  ]",-4.912091879084388,0.007357082096835711
DUK,0.4358353544849575,0.4925413050900156,"[-5.91405240e-04  2.03051704e-03 -4.57092096e-04  8.74552327e-04
  6.92266697e-05  1.05645684e-03]","[ 0.00680727 -0.00373305 -0.00156246  0.01490145  0.00921722  0.01556172
  0.02795756  0.00350409  0.01336944 -0.00493601  0.00693275 -0.00425887
 -0.00696944  0.00604177 -0.00423077  0.01519151 -0.0052507   0.00408158
 -0.02119432 -0.02006889]",-5.19152872949658,0.005563495231358947
DVA,0.4381273573127776,0.4953642245672707,"[ 1.97346774e-03  1.30828292e-03  4.58683302e-05  1.12082671e-03
 -1.15822370e-04  3.91016610e-04]","[ 0.01090135 -0.01135996 -0.00386798 -0.0023018  -0.01000231 -0.00067583
 -0.00860804  0.00492661  0.00415241  0.00292562  0.01281282 -0.0027284
 -0.00254451 -0.00630788 -0.00761171 -0.00197442 -0.00452165  0.00563456
  0.00046255  0.00077973]",-5.3042054699357095,0.004970645987599566
DVN,0.05564557359406738,0.8669859828322296,[ 0.0003315   0.00035583  0.00044146 -0.00042614  0.00058863  0.00049916],"[ 0.00988988 -0.00683551  0.00119139  0.00436421  0.00412053 -0.0030233
  0.00396641 -0.01078589 -0.0050036  -0.01008346 -0.01273282 -0.00345286
 -0.01090553  0.00622323 -0.00160229  0.00893177  0.00310024  0.0027388
  0.0018719  -0.00633711]",-4.345017172723045,0.012971285493561942
DXC,0.20705001254746655,0.7118001311570908,"[ 3.01680676e-03 -2.76515373e-03  1.22420131e-03  7.87742914e-04
 -4.28168759e-05  1.26797473e-04]","[ 0.01321372 -0.01348629  0.00052789 -0.007701   -0.00754529 -0.01199058
 -0.01597385 -0.00492722 -0.00549331  0.00092954  0.00296653  0.0071008
  0.00189961  0.00526397  0.0031385   0.00378951  0.00349757 -0.00252996
 -0.00667376 -0.01411938]",-4.478609063791308,0.01134918817787444
DXCM,0.1967050186128078,0.7463529025130531,"[ 8.32380067e-05 -1.59958243e-03  1.32568338e-03  1.13005748e-04
 -1.03082441e-04  4.91788413e-04]","[ 0.0137932  -0.01315054  0.00344778 -0.00742768 -0.00099785 -0.01465946
 -0.00400988 -0.01220172 -0.00064641 -0.00898097  0.00245963 -0.01176936
 -0.00551924 -0.00712091 -0.00349805 -0.00020133  0.00810668  0.00543325
  0.01147874 -0.00895903]",-4.264698597662643,0.014056103036967766
EA,0.44212397872600384,0.47938834044942924,"[ 6.85611778e-03  1.77544180e-03  6.60083600e-05  2.43560080e-03
 -2.18205877e-04  2.09166866e-06]","[ 0.01864881 -0.02166914  0.00794705 -0.02215444 -0.00374191 -0.03267737
 -0.01541786 -0.02134319 -0.00627112 -0.01117451 -0.00211776 -0.00995475
 -0.00518199 -0.00204246  0.00035434  0.00528629  0.00488659  0.00351352
 -0.00812254  0.00227041]",-4.299907047032149,0.013569820308650293
EBAY,0.10690966547846406,0.8328063146503454,[ 0.0017719  -0.00157158  0.00123689 -0.00037335  0.00066658  0.00039182],"[ 0.01037063 -0.0097945  -0.00250162 -0.00083346 -0.0080315  -0.0040638
 -0.01605664 -0.00058346 -0.00653502  0.00380495  0.0032697   0.01048068
  0.00216535  0.0029683  -0.00256501 -0.00283781 -0.00581053  0.00094452
 -0.0005997  -0.00567446]",-4.420274626087376,0.012030927824363127
ECL,0.4471834838459215,0.4929192171884117,[0.00319214 0.00129451 0.00040352 0.00048563 0.00045152 0.00031155],"[ 0.01445456 -0.01547626  0.00136275 -0.01129689 -0.0090786  -0.01566142
 -0.01931602 -0.00544491 -0.00547572  0.00138976  0.00403061  0.00469854
 -0.00238044  0.00092194 -0.00577321  0.00253857 -0.00517723  0.00399395
 -0.00438058 -0.01348142]",-4.7070336843311695,0.009031528251122523
ED,0.01775825744538561,0.9063605280392235,"[-8.13012898e-04  1.82641016e-03 -4.36372174e-04  8.14537606e-04
  1.63407559e-05  9.96132325e-04]","[ 0.00764872 -0.00415238 -0.00029551  0.01275492  0.00901022  0.01130727
  0.02388587  0.00053883  0.01091448 -0.00540207  0.00692823 -0.00412217
 -0.00555491  0.00404956 -0.00492794  0.01224742 -0.00536689  0.00561214
 -0.01769018 -0.02071498]",-4.87649782413021,0.007623666750807663
EFX,0.44309493948059003,0.4884428250250328,[0.00336348 0.00121341 0.0004965  0.00057991 0.00056075 0.00052786],"[ 0.01638189 -0.01757432  0.00457714 -0.01553383 -0.00639309 -0.02250829
 -0.01730043 -0.01115227 -0.00456531 -0.00216755  0.00653843  0.0006497
  0.00118866 -0.00108159 -0.00099773  0.00163835  0.00348052  0.00345022
  0.00171627 -0.01600757]",-4.710928852396775,0.008996417356505707
EIX,0.07924135117076711,0.879025945357917,"[-7.67785201e-04  2.78482452e-03 -6.64380233e-04  1.08395565e-03
  4.46776284e-05  1.23080692e-03]","[ 0.0093842  -0.00760106 -0.0016415   0.00619706  0.00157233  0.00769948
  0.01471475  0.0041569   0.01192105 -0.00208484  0.01151668 -0.00527076
 -0.00517158  0.00191356 -0.00350316  0.01342162  0.00011711  0.0056521
 -0.0163895  -0.01746675]",-4.634666639765523,0.009709343207842896
EL,0.17335820013256245,0.771546232016958,"[ 3.50101081e-03 -7.72980434e-05  8.63811670e-04  2.65246272e-05
  9.90544605e-04  5.75604203e-04]","[ 0.01246274 -0.01344072 -0.00099785 -0.00755971 -0.01007527 -0.01243284
 -0.02206896 -0.00572986 -0.01003744  0.00053876 -0.00307103  0.0062603
 -0.00264567  0.00271964 -0.00171425  0.000543    0.0029231   0.00254432
  0.01104972 -0.00479731]",-4.287926076521609,0.013733377757623205
EMN,-0.010745262658089345,0.9630471900483076,[0.00061436 0.00046935 0.00034463 0.00048583 0.00039938 0.0009611 ],"[ 0.00658512 -0.00480269 -0.00505367  0.00973643 -0.00268606  0.00688557
 -0.00389119 -0.00108447 -0.00816515 -0.0022083  -0.01371774  0.00896409
 -0.00613523  0.01349239  0.00395668  0.00866901  0.00276419 -0.00287221
 -0.00223028  0.00317071]",-4.816002433489615,0.0080990991989872
EMR,-0.04409220988939927,0.9854919069867553,"[-7.07878758e-04 -1.03739016e-03 -1.08099586e-06  2.65225269e-04
 -8.70108742e-05  3.11619542e-04]","[ 0.00474767 -0.00306551 -0.00783041  0.01445704 -0.00369403  0.01579317
  0.00105631  0.00720272 -0.00187635  0.00203156 -0.00500704  0.0083583
 -0.0064916   0.00896516 -0.00236251  0.00590669 -0.00221105 -0.00185252
  0.00016288 -0.01411364]",-4.880127539037912,0.007596045173502157
EOG,0.0328904997327659,0.9152025724149213,[ 0.00023203 -0.00042862  0.0004097  -0.00151079  0.00093798 -0.00010796],"[ 8.24969243e-03 -6.59055192e-03 -3.13431285e-03  6.22758690e-03
 -1.54805881e-03  3.07535151e-03 -2.46221975e-05 -3.52712420e-03
 -4.09960663e-03 -6.49160905e-03 -1.32054701e-02 -4.55579294e-03
 -1.74557276e-02  3.14361961e-03 -9.75793235e-03  7.64948503e-03
 -5.37985750e-03  2.45169509e-03 -3.33972658e-03 -1.14027201e-02]",-4.164377343860775,0.0155393875834938
EQIX,0.08873621443017085,0.8605105370672811,[ 0.00419821 -0.00086753  0.00168495  0.00073971  0.00029513  0.0004899 ],"[ 0.01021124 -0.01081614 -0.00438921 -0.00117895 -0.01056081 -0.00056364
 -0.01315798  0.00428583 -0.00104442  0.00398831  0.00505887  0.0024328
 -0.00753039 -0.00152238 -0.01108668  0.00370039 -0.0056511   0.00684894
 -0.0002839  -0.0201337 ]",-4.361124943565248,0.012764020767056274
EQR,0.18372354889529802,0.7713976035959934,"[ 7.23483429e-04  7.03641339e-04 -1.27097132e-05  6.01115478e-04
  2.09823141e-04  6.90553545e-04]","[ 0.01279547 -0.01274162  0.00017384 -0.00501806 -0.0041046  -0.00624222
  0.000624   -0.00260831  0.0070253  -0.00503535  0.00989486 -0.01345623
 -0.00676245 -0.00787864 -0.00451196  0.00343716  0.00843387  0.00370166
  0.00453157 -0.01830148]",-4.941946065432772,0.00714068859479535
ES,0.04726400866385912,0.9050782164143714,[ 0.00045043  0.00286012 -0.00080565  0.001177    0.00036768  0.00129218],"[ 0.00814919 -0.00637332 -0.00263927  0.00931579  0.00304132  0.01119585
  0.01857795  0.00412605  0.01149223 -0.00413822  0.00565094 -0.00655989
 -0.00930329  0.00430368 -0.00381527  0.01572313 -0.00157971  0.00349933
 -0.02068501 -0.01655883]",-4.484544758352928,0.011282022398305731
ESS,0.4426647266689454,0.49810634633919865,[0.00084977 0.00066661 0.00019282 0.00045846 0.00042554 0.00086561],"[ 0.0133965  -0.01305548  0.00157315 -0.00617679 -0.00342248 -0.00873205
 -0.0012844  -0.00362141  0.00647632 -0.0035111   0.01400829 -0.01098277
 -0.00337974 -0.01014175 -0.007067   -0.00085111  0.00399153  0.00646767
  0.00783871 -0.01796474]",-5.21643956371426,0.005426615891546449
ETN,0.08833027583208755,0.8635124903114276,"[ 1.33242795e-03 -2.68107223e-05  8.54542055e-04 -2.40009909e-04
  7.33715569e-04  7.04884445e-04]","[ 0.01038473 -0.00932683 -0.00141151 -0.00012444 -0.00480008 -0.00525644
 -0.0116316  -0.00578702 -0.0088919  -0.00282056 -0.01010834  0.00394773
 -0.00925472  0.00608939 -0.00406157  0.00683236  0.00051303  0.00310578
  0.00338055 -0.01087778]",-4.3195466617436855,0.013305914255331237
ETR,-0.007983467449487126,0.9348328702132911,[-0.00042929  0.00193159 -0.00023445  0.00107043  0.00016826  0.00141911],"[ 0.00513087 -0.00505592 -0.00682496  0.01549596  0.00218408  0.02212077
  0.02485716  0.01206775  0.01624481 -0.00126451  0.00789874 -0.0052109
 -0.01121731  0.00725237 -0.00446351  0.02238868 -0.00171696  0.00491461
 -0.02796347 -0.0222581 ]",-4.77042709313207,0.008476759021166404
EVRG,0.0751968724826791,0.8605597478247754,"[ 4.56220570e-04  3.52224518e-03 -5.14911248e-04  1.28227124e-03
  7.46361823e-05  1.19708905e-03]","[ 0.00895067 -0.00768462 -0.00104248  0.00809633  0.00529184  0.01036382
  0.0239212   0.00423121  0.01600704 -0.00420809  0.01139096 -0.00799262
 -0.00864951  0.00424816 -0.00524297  0.02138327 -0.00214383  0.00929937
 -0.02658281 -0.02160744]",-4.761135290975716,0.008555890456404515
EW,0.18313996598922358,0.728556219886532,[-0.00028743  0.00274684 -0.00011395  0.0009592  -0.00018663  0.00092324],"[ 0.01183985 -0.01484471 -0.00475252 -0.00786664 -0.0152772  -0.00620314
 -0.01822775  0.00377336  0.00140811  0.00287382  0.01096163 -0.00653257
 -0.00663417 -0.01006182 -0.00902103 -0.00033283  0.00675357  0.00811559
  0.01457878 -0.01400833]",-4.422822635514114,0.012000311928214333
EXC,-0.030833747365240544,0.954880454953161,[-0.00123527  0.00300089 -0.00073636  0.00111325  0.00010189  0.0014678 ],"[ 0.00527122 -0.00456134 -0.00669621  0.01522444  0.00113247  0.02087216
  0.01998268  0.01191983  0.01322226  0.00077085  0.00774322 -0.00089694
 -0.00925043  0.00732252 -0.00563539  0.01864311 -0.00466243  0.00478877
 -0.02364656 -0.02277859]",-4.7350074568722045,0.008782383342406495
EXPD,0.44522909093858837,0.48964879179760035,"[ 1.84557049e-03  1.46469595e-03 -8.37444718e-06  4.94423055e-04
  5.59022925e-04  6.98213680e-04]","[ 1.50488302e-02 -1.70329496e-02  4.92725121e-04 -1.30945574e-02
 -1.10802411e-02 -1.38999063e-02 -1.57462395e-02 -9.85790623e-04
  1.44772997e-03  2.51473442e-03  1.17483689e-02  5.78077045e-05
 -2.25487196e-03 -7.54280885e-04 -4.16947994e-03  8.31344588e-03
  1.02494852e-04  6.67360272e-03 -1.06928666e-02 -1.08780895e-02]",-4.640080534137179,0.009656919884510055
EXPE,0.1594849648687235,0.7737714145655937,[0.00278135 0.00180092 0.00046517 0.00178081 0.0005456  0.0018943 ],"[ 1.13916546e-02 -1.32734747e-02 -4.23869055e-03 -5.77792096e-03
 -1.37213477e-02 -5.51885748e-03 -1.97668372e-02  2.76480355e-03
 -3.33524073e-03  4.19751285e-03  4.59589161e-03  2.89142382e-03
 -5.22193982e-03 -1.04337292e-03 -5.86752036e-03  2.63433295e-03
  1.37041758e-03  1.37764233e-03 -4.46035163e-05 -2.29234187e-02]",-3.7107021081766924,0.024460343434176388
EXR,0.4481600078530978,0.4954151234322578,[ 0.00171151  0.00155493 -0.00020821  0.00016775  0.00064955  0.00049865],"[ 0.01487942 -0.01610228  0.00183926 -0.0106455  -0.00448448 -0.01155396
  0.00207471 -0.0048734   0.0101545  -0.00759984  0.01300184 -0.01912924
 -0.00520946 -0.00955468  0.00013041  0.00312434  0.01185594 -0.0011944
 -0.00343379 -0.01183152]",-4.787997187203086,0.008329122360787275
F,0.20587968283361407,0.7465168395967485,"[1.61242863e-03 1.21550713e-03 7.36221296e-05 9.35871366e-04
 3.50338248e-04 9.35684034e-04]","[ 0.01370024 -0.01380047  0.00138239 -0.00861812 -0.00657419 -0.01376629
 -0.01439281 -0.00717856 -0.00490991 -0.00198542  0.00094444  0.00065852
 -0.00382332  0.00104561 -0.00259028  0.00541386  0.00426115  0.00723237
  0.00633428 -0.00332255]",-4.619487265896489,0.009857849221095769
FANG,0.4332524365765049,0.4743014302447137,[0.00664456 0.0028146  0.00128661 0.00065496 0.00110983 0.00076627],"[ 0.01755107 -0.0196551   0.00733345 -0.01857235 -0.00222171 -0.0286854
 -0.01148755 -0.01975128 -0.00421323 -0.01148689 -0.00081632 -0.01363076
 -0.00851418 -0.0071915  -0.00539225  0.00140077  0.00566479  0.00238429
  0.00314769 -0.02467971]",-4.362299978471382,0.012749031405348638
FAST,-0.0642539216318059,0.9865880990005899,[-0.00067666 -0.00138566  0.00110406 -0.00097159  0.0005844   0.0004901 ],"[ 0.00402332 -0.00369788 -0.00933463  0.01643515 -0.0030662   0.02260377
  0.01175598  0.01417674  0.00895376  0.00349335  0.00472334  0.00232233
 -0.01095482  0.00668922 -0.00870507  0.01718161 -0.00467223  0.00818592
 -0.01464044 -0.02375015]",-4.48140832882492,0.011317463216252203
FCX,-0.14492819450156177,1.0187959784900227,[ 0.00144941 -0.00284606  0.00185864  0.00070805  0.00052315  0.0016713 ],"[ 0.00168422 -0.00255205 -0.01191834  0.01898276 -0.00623788  0.02200292
 -0.00444954  0.01122925 -0.00872726  0.00747549 -0.01372781  0.02741598
 -0.00141222  0.02949854  0.01131712  0.02379119  0.00892465 -0.00052925
 -0.00768302 -0.0075289 ]",-3.6079664639722235,0.027106913742833298
FDX,-0.008977802258628643,0.9789969969268565,[0.00030387 0.00010707 0.00070817 0.00020912 0.00038353 0.00094044],"[ 8.36773625e-03 -5.33223542e-03 -1.41330695e-03  7.34787226e-03
  2.87223868e-04  2.35563424e-03 -2.31429039e-03 -2.49895644e-03
 -4.13893603e-03 -4.66849052e-04 -6.03005334e-05  6.45667873e-03
 -2.28553364e-03  1.76073833e-03 -7.14838892e-03 -2.67546712e-03
 -6.81774850e-03  2.48804878e-03  7.64029906e-03 -2.17757746e-02]",-4.767431657114201,0.008502188677893792
FE,-0.009145797594430028,0.9342016375637052,"[ 1.70275769e-03  2.24789121e-03 -5.32082599e-05  1.05915240e-03
  5.67147736e-04  1.33887440e-03]","[ 0.00635337 -0.00416344 -0.00314203  0.01498793  0.00715504  0.01775872
  0.02817283  0.00617583  0.01548546 -0.00467134  0.00788949 -0.00829994
 -0.01107058  0.00240771 -0.00923439  0.01500004 -0.0077817   0.00764694
 -0.01771463 -0.01945914]",-4.675861586433866,0.009317493852101174
FFIV,-0.1650231770622487,1.0639851063784456,"[-5.02336636e-04 -1.47783266e-03 -9.76839061e-05 -8.80052849e-04
 -2.15475579e-04 -1.06633138e-03]","[ 0.00077208 -0.00211379 -0.01522035  0.02010764 -0.01076794  0.02727669
 -0.00422427  0.01794856 -0.00239002  0.00890753 -0.00481253  0.01589726
 -0.00540956  0.01339429  0.00051981  0.00864912  0.00243858 -0.00382017
  0.00123171 -0.01647541]",-4.358751661495117,0.012794349363607313
FIS,0.45085245415830266,0.5064414486726458,"[2.18444481e-03 5.47740616e-04 6.93218716e-04 7.68558697e-05
 4.55943045e-04 3.60218618e-04]","[ 0.0147013  -0.01612064  0.0008547  -0.01121361 -0.00867927 -0.012261
 -0.01101214 -0.00185995  0.00214892  0.00020894  0.00767136 -0.00243387
 -0.00702671  0.00099934 -0.00480494  0.0140781   0.0052341   0.00728501
 -0.00714917 -0.02514669]",-5.147586893713432,0.005813416205641462
FITB,0.04565268731833981,0.8828238247679723,"[ 1.44429838e-03 -2.17183867e-03  1.01818685e-03 -9.58345681e-04
  8.45777429e-04  1.94385563e-05]","[ 0.00797946 -0.00801632 -0.00631817  0.00440725 -0.00988341  0.00511664
 -0.0141258   0.00599269 -0.00660171  0.00637749 -0.00392236  0.01521593
 -0.00514077  0.01214378 -0.00352287  0.01172749 -0.00405112  0.0070274
 -0.00157016 -0.00146468]",-4.720074917093553,0.008914510674192102
FLS,0.13644644431465397,0.7967000213926635,"[ 1.84880818e-05  6.97085968e-04 -7.39301972e-04  4.69936394e-05
  7.20364247e-05 -1.39286943e-04]","[ 0.01125147 -0.01091126 -0.0011892  -0.00180972 -0.00539995 -0.00413357
 -0.00883962 -0.00170634 -0.00445472  0.00059888 -0.0043322   0.00916126
 -0.0055934   0.01381595  0.00185103  0.01877398  0.00367004  0.00323484
 -0.01446397 -0.01549287]",-4.480834025238159,0.011323964742716623
FMC,0.13931123551912658,0.795310524923536,"[ 9.62960476e-04  1.07555247e-04 -4.50442578e-05 -3.49321316e-04
  7.12447070e-04  2.73534299e-04]","[ 0.01205129 -0.00996555  0.00306049 -0.00244622  0.00095884 -0.01222617
 -0.00787389 -0.01391433 -0.00978615 -0.00703481 -0.00793096  0.00318187
 -0.0004265   0.00460259  0.00347454 -0.0025868   0.0042783  -0.0038893
  0.01035841 -0.00548023]",-4.641561791337232,0.009642626091406299
FRT,0.45368269891751467,0.5050122996994133,"[-5.37738882e-05  1.48948816e-03 -2.59829525e-04  6.37527362e-04
  2.35637835e-04  9.37122657e-04]","[ 0.01341716 -0.01399682  0.00017907 -0.00659521 -0.0047497  -0.0060225
  0.00301836 -0.00074042  0.0106861  -0.00462041  0.0133071  -0.01482654
 -0.00665343 -0.00604891 -0.00218051  0.01052409  0.01117304  0.00584481
 -0.00608195 -0.01526648]",-4.958678608959252,0.007022200777836933
FTI,-0.24376538330435507,1.090693208709821,[-0.00243018 -0.00226428  0.00070846 -0.00044554  0.00023316  0.00083666],"[-0.00084741 -0.00044567 -0.01485534  0.02444414 -0.00635736  0.02909928
 -0.00170021  0.01411688 -0.00895312  0.00658696 -0.0203316   0.02305535
 -0.01289611  0.02562499 -0.00197184  0.02178832 -0.00589649  0.00218156
 -0.01108211 -0.01077223]",-4.489526516176902,0.011225957860877055
FTNT,0.23850442200350827,0.6818064927815296,[ 0.00191099  0.00193332 -0.00060383 -0.00034719  0.00041207 -0.00054762],"[ 1.42130097e-02 -1.59887385e-02 -2.51138256e-05 -1.17001493e-02
 -1.10967897e-02 -1.43322057e-02 -1.88927952e-02 -3.34938176e-03
 -2.59672485e-03  1.17903094e-03  7.36717598e-03 -4.14319642e-04
 -2.94561631e-03 -3.05047570e-03 -4.57598214e-03  2.85963411e-03
  4.81269372e-03  5.54033016e-03  6.48276371e-03 -1.75173487e-02]",-4.168449378399784,0.015476239318753856
GD,0.006541082993857235,0.9720665809469387,"[ 9.72670972e-04 -8.00275802e-04  4.46784298e-04  1.99808233e-04
  4.94867327e-05  1.31794288e-04]","[ 0.00862257 -0.00672571 -0.00320053  0.00596739 -0.00249776  0.00475613
  0.00050868  0.00102126  0.00012261 -0.00156676 -0.00139309  0.00071507
 -0.00751199  0.0039066  -0.00374495  0.00635249 -0.00022085 -0.00033015
 -0.00393857 -0.01919867]",-4.756763875991845,0.008593373671800996
GE,0.17531721967122044,0.7848916584247253,"[ 1.01916770e-03 -4.91988822e-04  3.31546915e-04  4.81230373e-04
  9.42206013e-05  3.80928496e-04]","[ 0.0122058  -0.01300385 -0.00180778 -0.00524455 -0.00904698 -0.00523434
 -0.01150077  0.00171842 -0.00075137  0.00307536  0.00337841  0.00572972
 -0.00576906  0.00727818 -0.00371173  0.01438322 -0.00305828  0.00517731
 -0.01735538 -0.01305307]",-4.966852650316124,0.006965034974377321
GILD,0.1695429090564976,0.7788423055354438,"[ 1.75135939e-03 -3.43154076e-03  2.00490945e-03  4.53533603e-04
  7.61938275e-05  7.05076253e-04]","[ 0.01312793 -0.01085787  0.00394556 -0.00296001  0.00321351 -0.0085668
  0.00645701 -0.00860095  0.00501991 -0.00693078  0.00997323 -0.00589651
  0.00387368 -0.00074127  0.00527925  0.00164047  0.0064164  -0.00160652
 -0.00667011 -0.00825091]",-4.059519772442303,0.01725730455895865
GIS,0.10378278200360093,0.8722422632938022,[ 0.00046186  0.00123901 -0.00023957  0.00033693  0.00025773  0.00050792],"[ 0.01020365 -0.00895058 -0.00213157  0.00246519 -0.00296889  0.00288948
  0.00296876  0.00248513  0.00508086 -0.00095422  0.00519789 -0.00196121
 -0.00662589  0.00258126 -0.00396781  0.00916902 -0.00127319  0.00110769
 -0.01181142 -0.01877029]",-5.007274539315369,0.006689109389659946
GL,0.45661557226499266,0.5078858447426104,[ 0.00171918 -0.00056403  0.00070973  0.00011784  0.00048993  0.00048464],"[ 0.00968534 -0.00945841 -0.004262    0.00121059 -0.00877386  0.00142184
 -0.01117496  0.00404775 -0.00257606  0.00391267  0.00116145  0.00665732
 -0.00669282  0.00410288 -0.00771916  0.00704993 -0.00395573  0.00717787
  0.00324419 -0.01202424]",-4.921620643995227,0.007287311134571202
