,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.042836038459847445,0.9110698799136401,[ 0.00163509 -0.00091753  0.00109245  0.00085184 -0.00026515  0.00044572],"[ 0.00684492 -0.00138524  0.0016859   0.00832881 -0.00435467 -0.00480461
 -0.00549406  0.00829993  0.00733133 -0.00489618 -0.00440275  0.00027868
 -0.00173201 -0.00177657 -0.00468632  0.01212579  0.00594788 -0.00808728
 -0.00049274  0.03537454]",-4.317568553408059,0.013332260844846022
CTSH,0.016903245271781317,0.9363109581602407,"[-3.31260186e-04 -2.36768646e-03  4.26729831e-04  7.94030875e-04
 -6.99655889e-04 -8.70276717e-06]","[ 0.00790022 -0.00065945  0.00011456  0.00750012  0.00104212 -0.0018545
 -0.01230098 -0.00271761  0.0002215   0.00538976  0.01038233 -0.00334213
 -0.00441372  0.00257201  0.00372189 -0.00366608 -0.00440438 -0.00404347
 -0.00696866 -0.0064494 ]",-4.674194009849278,0.009333044448977992
CVS,0.0758668195247833,0.8883215042621991,"[-4.49765283e-04 -9.96546959e-04  4.38644254e-04 -1.69874547e-04
 -1.49424360e-04 -4.65908848e-05]","[ 0.00622924 -0.00322896  0.00107237  0.01129172 -0.0008974  -0.00608282
 -0.00777273  0.00576183  0.00447937 -0.00454456 -0.00355402  0.00520049
  0.00174121 -0.00318856 -0.00530001  0.0117744   0.00888495 -0.00671927
  0.00484849  0.01732903]",-5.061515904909435,0.006335947535353031
CVX,0.42894774424898574,0.5186583944075543,[-0.00122078  0.00075364 -0.00081008  0.0007835  -0.00075385 -0.00013829],"[ 0.01117318  0.00490355 -0.00034682 -0.00443015 -0.00956234  0.01074663
  0.0112192  -0.00222966 -0.00622163 -0.00146503  0.0080498   0.00385796
 -0.00112449  0.00138947  0.00069058 -0.00575548 -0.0046208   0.00150842
 -0.00542441  0.0014067 ]",-5.262140980393043,0.0051841935717847195
D,0.013971775244119985,0.9495566341350966,[ 0.00014903 -0.00111908  0.00067206  0.00049686 -0.00066131 -0.00015572],"[ 0.00849346 -0.00016199 -0.00035516  0.00395916 -0.00549431  0.00372426
  0.00650704  0.00213013 -0.00233658 -0.00581891  0.00121391  0.00715118
 -0.00247178 -0.0026136  -0.00055116  0.01201518  0.00412026 -0.00739075
  0.00909635  0.01504909]",-5.047974657479992,0.006422327696271648
DAL,-0.07478792756342105,1.0040783222004068,[ 0.00187931 -0.00402538  0.00131209  0.00025921 -0.0007902  -0.00096751],"[ 0.01020572  0.00460065  0.00118049 -0.00217783 -0.00892891  0.00672372
  0.00803178 -0.0016793  -0.00868542 -0.00066429  0.01628886  0.01122238
  0.00140269 -0.01015886 -0.00720867 -0.0002464  -0.00450262  0.00252921
 -0.00136918  0.01524217]",-3.88853963584188,0.02047522550062978
DD,0.42939736883364793,0.5102491277041021,[ 0.00261431 -0.00015795  0.00019009  0.00029095 -0.00019837 -0.00071969],"[ 0.00225488 -0.01547729 -0.00820331  0.02490476  0.01390548  0.00089473
  0.00035269 -0.00381358 -0.00195309 -0.0102889  -0.01375051  0.01143207
  0.00256884  0.00253282  0.00034843  0.01359573  0.00775054 -0.00515334
  0.01762186  0.00366109]",-4.904049176350339,0.0074164915070018735
DE,0.1422210914564717,0.8121127742213459,"[ 7.63851795e-04 -5.01652227e-04  3.53643632e-05  3.78455914e-04
 -3.46033993e-04 -3.35446336e-04]","[ 0.00525474 -0.00756688 -0.00289531  0.01600866  0.00656737 -0.00262886
 -0.00755545 -0.00182133 -0.00048549 -0.00281405 -0.00215444  0.00593225
  0.00066641  0.00168525  0.0022938   0.00564438  0.00110698 -0.00677847
  0.01029599 -0.0002742 ]",-4.753427743539963,0.00862209017898036
DFS,-0.020966040238507854,0.9911547820062705,[ 0.00064534 -0.00052351  0.0003287   0.00032106 -0.00041281 -0.00029319],"[ 0.00875646  0.00120703  0.00026847  0.00446128 -0.00105832  0.00113171
 -0.00645336 -0.00393553 -0.00387821  0.00335247  0.00913717  0.0046143
  0.00456527  0.00056393 -0.00097226 -0.01028723 -0.00365068 -0.00274896
 -0.01505207 -0.00010834]",-5.0720411345414895,0.006269609954152322
DG,0.009014665438326979,0.9409885506795347,[ 0.00034961 -0.00106788  0.00072105 -0.00095912  0.00051483 -0.00010937],"[ 0.00773761 -0.000887    0.00089289  0.00705364 -0.00288981 -0.00284664
 -0.00660023  0.00429732  0.00459624 -0.00246721 -0.00432255  0.00155976
  0.00562829  0.0029312  -0.00495116 -0.00565719  0.00320976  0.00265575
 -0.00902463  0.00040391]",-4.753982414507328,0.008617309081970512
DGX,-0.06073546364145324,1.000579389721834,"[ 1.72296729e-03 -2.00697186e-03  1.06851389e-03 -6.43150121e-05
 -2.24738590e-04 -5.03798915e-04]","[ 8.39555575e-03  7.50084412e-04  1.43744974e-03  4.15480013e-03
 -6.24905668e-03 -1.40910878e-03 -4.18326144e-03  6.42526491e-03
  6.84783056e-03 -1.96655093e-03 -4.61223576e-04 -5.59990151e-03
 -6.55305401e-03  2.02445439e-03 -6.12249803e-04  7.02690023e-03
  4.29524103e-05 -2.58839300e-03  4.95864964e-03  2.54956346e-02]",-4.5742383170278575,0.010314152301005795
DHI,-0.024341004289417455,0.9509641747948225,[-0.0006294  -0.00242987  0.00037881 -0.00042961 -0.00022807 -0.00048845],"[ 8.70515417e-03  2.85315697e-03  3.65300555e-03  1.64803878e-03
 -1.14159621e-02 -2.74784927e-03  2.00879770e-05  1.19689823e-02
  9.45115040e-03 -6.49255403e-03 -8.28625801e-03 -4.15210466e-03
 -4.08990282e-03  4.98927530e-03  1.28073146e-03  7.77596946e-03
  6.53303441e-03 -8.59693300e-03 -7.48357043e-03  8.71836030e-03]",-4.649552597449789,0.009565880772742416
DHR,-0.05860756600359131,1.0207398019626037,[-0.00074317  0.00118232 -0.00079513  0.00029138 -0.00042499 -0.0002876 ],"[ 8.29186284e-03  1.16925853e-03  1.78340839e-03  5.42503372e-03
 -2.35038350e-03 -2.74202283e-03 -1.03046394e-02  1.29275882e-05
  3.60672154e-04  3.73506230e-03  9.80597916e-03  2.68242723e-05
 -4.10217863e-04 -2.38670736e-04 -1.48461494e-04 -5.61572636e-03
 -4.46420394e-03 -3.79179026e-03 -1.36339364e-02  3.39012765e-03]",-4.950207143560447,0.007081941798465028
DIS,0.43793083063944005,0.5283935919283396,"[ 6.17423155e-04 -1.20955040e-03  6.31126169e-04  6.26897519e-05
 -2.56344483e-04 -2.26049628e-04]","[ 0.00479801 -0.00659064 -0.00043772  0.0163529   0.00416933 -0.00605784
 -0.00591689  0.00090178 -0.00295017 -0.00568344 -0.0014038   0.01514975
  0.00560014 -0.00362803  0.00096214  0.00740138 -0.00016133 -0.01162827
  0.01112198  0.00269698]",-5.283214451808305,0.0050760877004425164
DLR,0.06627954400489365,0.8894134997919481,"[ 8.02305041e-04 -1.29304807e-03  8.07639102e-04  1.12735076e-05
 -4.45543859e-04 -4.88973689e-04]","[ 0.00650367 -0.00242828  0.0015194   0.01032722 -0.00174133 -0.00642608
 -0.009224    0.00637036  0.00554693 -0.00351693 -0.00264293  0.00430691
  0.0041037  -0.00426226 -0.00924834  0.00698341  0.00812246 -0.0024913
 -0.00316883  0.02131139]",-4.7089437691305855,0.009014293731231695
DLTR,-0.08388030579599667,1.0338618832526094,"[ 5.10870414e-04 -1.09496021e-04  4.07723643e-04  5.52199134e-04
 -4.47007356e-04 -2.16557738e-05]","[ 0.00979086  0.00612847  0.00548363 -0.00158053 -0.01279823 -0.00307937
 -0.00237814  0.00889841  0.00430954 -0.00206903  0.00259565  0.00124351
  0.00183781 -0.00045796 -0.00326101 -0.00391002 -0.00084171 -0.00030433
 -0.0090961   0.00062091]",-4.561923418822822,0.010441955362330516
DOV,0.16484918967033854,0.7744580615753024,"[ 3.22286622e-04  2.68247980e-03 -8.96373028e-04  1.15249923e-03
 -6.25867638e-04 -1.22582044e-05]","[ 0.00530843 -0.01022793 -0.00791565  0.01650306  0.01080238  0.00668239
  0.00177264 -0.00959218 -0.00730584 -0.00347056  0.0001561   0.00873178
 -0.00123524  0.00077669  0.00183528  0.00960654  0.00327574 -0.00589434
  0.01236877  0.00871598]",-4.8641550920163485,0.007718346730065257
DPZ,0.16724692263758678,0.7719161950220775,[ 0.00372741 -0.00178701  0.00145039  0.00074379  0.00016475  0.00029673],"[ 0.00466136 -0.009954   -0.00570999  0.01892575  0.01235267 -0.00023627
 -0.00982877 -0.00777993 -0.00377143 -0.00025637  0.00069305  0.00905676
  0.00735856 -0.00166427 -0.00704608 -0.00120124  0.00402438  0.00385294
  0.00323146  0.00572236]",-4.1473117567108115,0.015806852084730563
DRI,0.0014576879950183516,0.9536043325045459,[ 0.00124142 -0.00201325  0.00073281 -0.00069399  0.00013113 -0.00066383],"[ 0.00760819  0.00155748  0.00456887  0.00564834 -0.0079021  -0.00836392
 -0.00975672  0.01167998  0.01017475 -0.00358622 -0.00477365 -0.00075891
  0.00311459 -0.00111778 -0.00820113  0.00222947  0.00549808  0.00086015
 -0.00459768  0.01469906]",-4.549447951314959,0.010573039605652385
DTE,0.007898199693424385,0.945335293202043,"[-2.83799645e-05 -2.25836860e-03  1.10201179e-03  6.73185137e-04
 -7.33899610e-04  8.38741558e-05]","[ 0.00867979  0.00121487  0.00090116  0.00195817 -0.00942945  0.00368584
  0.01051606  0.00599949 -0.0003137  -0.00860292 -0.00192035  0.00579713
 -0.00547613 -0.00138765  0.0017672   0.01592368  0.00382031 -0.00840059
  0.01489792  0.01415764]",-4.855022467332758,0.007789158349732995
DUK,0.033054656159111434,0.9282279903835959,[-0.00013717 -0.00152243  0.00080516  0.00012064 -0.00059831 -0.00031715],"[ 8.05206556e-03 -1.37304320e-03 -1.06680171e-03  5.32045845e-03
 -4.45824894e-03  4.22792912e-03  8.40221485e-03  1.78023944e-03
 -2.94583630e-03 -7.55218085e-03 -2.15942463e-03  8.37235963e-03
 -2.28007908e-03  4.08732292e-06  2.96614581e-03  1.19348235e-02
  2.70034702e-03 -9.31578215e-03  1.35031078e-02  8.89456330e-03]",-5.00769590300118,0.006686291435606175
DVA,0.0882020905431157,0.8828801954135237,"[-5.64983541e-04 -1.49732562e-03  9.04004455e-05 -2.59460666e-04
 -1.50672318e-04 -2.94658590e-04]","[ 6.90503650e-03 -4.12038648e-03 -1.78162279e-03  1.01329848e-02
  5.83668766e-04  3.83296534e-04 -1.26779796e-03  6.47441108e-04
 -1.81011642e-04 -4.05264990e-03 -8.30567595e-04  4.74839076e-03
 -1.55239052e-03 -5.47427279e-05  2.18878226e-04  7.89941305e-03
  9.89095826e-04 -4.51929223e-03  1.14399504e-02  1.25723222e-02]",-5.1849792717520575,0.005600052693386174
DVN,0.09115041416026252,0.8346183506542869,[-0.0003509   0.00127301 -0.00075246  0.00125269 -0.00060442  0.00025767],"[ 0.00752652 -0.00645461 -0.00884573  0.00855143  0.00500566  0.01639223
  0.01730457 -0.01148843 -0.01218328 -0.00691566 -0.00295684  0.01027561
 -0.00171624  0.0075658   0.00997671  0.00398157 -0.00043632 -0.00959339
  0.00860007 -0.00741837]",-4.706130924110076,0.009039685236910483
DXC,0.08876595311942806,0.8587580511064768,"[ 2.90374724e-03 -3.89525734e-05  2.96241031e-04  1.47360330e-03
 -1.00808109e-03 -6.53177621e-04]","[ 0.00660449 -0.00527789 -0.00293418  0.01218105  0.00461016 -0.00077125
 -0.00959842 -0.00170911  0.00267041  0.00056196  0.00042303 -0.00173172
 -0.0015721   0.00192404 -0.00285734  0.00325364  0.00405433 -0.00065515
 -0.00125302  0.01440415]",-4.9206118871295095,0.00729466596870685
DXCM,0.4075674870904626,0.47159255293463276,[ 0.00299353  0.00063882  0.00011385 -0.00018746  0.00051136 -0.00036149],"[ 0.00086433 -0.01556969 -0.00597057  0.02927769  0.01811229 -0.00702855
 -0.01303897 -0.00446627 -0.0006083  -0.00713025 -0.01699796  0.01512152
  0.01558924  0.00612687  0.00117295 -0.00361314  0.00199263 -0.0139282
 -0.00687841  0.00851936]",-4.414042147179207,0.012106144477902682
EA,0.26552828606585976,0.6468430388399857,"[ 1.20585639e-03  9.13614265e-05 -1.01760108e-03 -9.48242071e-05
 -2.20967446e-04 -1.20533570e-03]","[ 0.00243941 -0.01379685 -0.00600247  0.02525981  0.01546493 -0.00454783
 -0.01235771 -0.00511209 -0.0010191  -0.00307313 -0.00379335  0.00890993
  0.00309474 -0.00173933 -0.00324434  0.01095025  0.0088847  -0.00673766
  0.0042688   0.00668444]",-4.420381630297529,0.012029640533307883
EBAY,0.13068942810736403,0.8055507362290458,[ 0.00264757 -0.00030055  0.00068966 -0.00022976  0.00072677  0.0001735 ],"[ 5.28630407e-03 -7.20783507e-03 -2.48419666e-03  1.61013749e-02
  6.96045176e-03 -3.77303736e-03 -1.09903221e-02 -2.22010274e-03
  4.42493638e-05 -3.57161821e-04  1.62295141e-03  3.95048699e-03
  3.27693382e-04  4.89749880e-04  1.70622385e-04  1.61700072e-03
 -2.49892610e-03 -7.79399696e-04  1.00186774e-02  1.64787858e-03]",-4.503925081499206,0.01106547828367438
ECL,0.038551866413058314,0.9342652095270034,"[ 1.46724132e-03  1.05006473e-05 -1.22336962e-05  1.07830899e-03
 -5.85855652e-04 -1.73956603e-04]","[ 0.00759386 -0.00155145  0.00053892  0.00742064 -0.00286973 -0.00190568
 -0.00383719  0.00343483  0.00186539 -0.00268993  0.00067364  0.00355207
  0.00160237 -0.00040571 -0.00235954 -0.00023109 -0.00037672 -0.0028525
 -0.00736951  0.00762416]",-5.1813318188555195,0.00562051591844144
ED,0.443898788046385,0.5308358652789421,[ 0.00015476 -0.00161108  0.00082452  0.000124   -0.00048857 -0.00025342],"[ 0.00672669 -0.00322036 -0.0007047   0.0090498  -0.00210325  0.00089337
  0.00481561  0.0018316  -0.00342305 -0.0069588   0.00100721  0.00998857
 -0.00405187 -0.00307953  0.00371128  0.0155941   0.00015504 -0.01098067
  0.01912134  0.00980137]",-5.009197145965578,0.006676261218410837
EFX,0.4378802214005904,0.5198407346926562,"[ 1.70784238e-03 -1.04835508e-03  8.91937130e-04  7.87804018e-04
 -6.68598880e-05  4.61636443e-04]","[ 0.00410529 -0.01196357 -0.00721033  0.02008458  0.0119803   0.00238699
 -0.00196948 -0.00641677 -0.00386816 -0.00530862 -0.00482029  0.0090973
  0.00065714  0.00042814 -0.0007237   0.01229958  0.008011   -0.00496261
  0.0137953   0.00733572]",-4.852206829615677,0.007811120702271445
EIX,-0.0410394695980949,0.9913513583921206,[-0.00016807 -0.00257914  0.00110503  0.00015416 -0.00069907 -0.00034145],"[ 0.00924636  0.00395989  0.00356003 -0.00018595 -0.0119447   0.00052295
  0.0061308   0.00738829  0.00021099 -0.0056969   0.00357878  0.00450057
 -0.00654914 -0.00243067  0.00348596  0.0130343   0.00045054 -0.00970454
  0.01169048  0.0034179 ]",-4.655093275837408,0.009513025865125015
EL,0.09855336716011608,0.855558612895285,[-0.0011592   0.00118797 -0.00051516 -0.00078375  0.00058863  0.00021952],"[ 0.00603306 -0.00563008 -0.00258891  0.01403577  0.00733908 -0.00182576
 -0.01176227 -0.00586585 -0.00297968  0.0029718   0.00725401  0.00391293
  0.00031771  0.00038016  0.00164285 -0.00050793  0.00068018 -0.00721878
 -0.0090882  -0.00816919]",-4.888987767860093,0.007529039755137767
EMN,0.4227303007239761,0.49694875652312653,"[ 2.99607473e-03 -6.35210266e-04 -3.98394624e-05  2.84156129e-05
  1.64965005e-04 -7.50238486e-04]","[ 0.0037487  -0.0113311  -0.00619805  0.02127044  0.01402262  0.00013015
 -0.00603237 -0.00954481 -0.00842282 -0.00308301 -0.0017673   0.017585
  0.01308227 -0.00036369 -0.00166492 -0.00598482 -0.00059696 -0.00716091
 -0.00806458 -0.00205058]",-4.618167854754632,0.009870864361465325
EMR,0.0741962751219697,0.8639077732038187,[ 0.00049432  0.00013167 -0.00020889  0.00078732 -0.00050216 -0.00012306],"[ 0.00748238 -0.0047728  -0.00527815  0.01023884  0.00721791  0.00537052
 -0.0068555  -0.0093471  -0.00357093  0.00398557  0.00605976 -0.0002513
  0.00045822  0.00361431 -0.00081283 -0.00583175 -0.00063911 -0.00035304
 -0.00967639  0.00845272]",-4.901306175106575,0.007436862879006374
EOG,-0.035406638761256416,0.9556311676027789,[-0.00152214  0.00030803 -0.00047655  0.00090612 -0.00060322  0.00035853],"[ 0.01034651  0.00228264 -0.00223343 -0.00241137 -0.00917327  0.01297511
  0.01899655 -0.0001313  -0.00505659 -0.00859622 -0.0054052   0.00684651
  0.00164476  0.00635976  0.00310385 -0.00289996 -0.00112232  0.00023782
  0.00521593 -0.00405317]",-4.822052599581816,0.008050246236923205
EQIX,0.42494311329209483,0.49630698410317703,"[ 2.59938955e-03  1.60006352e-04  4.24117816e-04  1.59681431e-03
 -6.44144762e-04  7.47273512e-05]","[ 0.00287438 -0.0138227  -0.00849743  0.02468809  0.01961896  0.0013484
 -0.00965899 -0.01460482 -0.00943141  0.00064596  0.00289587  0.01104467
  0.00216716  0.00263784  0.00641655  0.00265205 -0.00107182 -0.0108882
  0.00673611 -0.00836473]",-4.525615295523546,0.010828049935673517
EQR,-0.061565919501918635,0.984490578982124,"[ 1.44827681e-05 -1.87014293e-03  1.32887101e-03 -2.11912663e-05
 -4.82471421e-04 -1.13941046e-04]","[ 0.00891399  0.00494081  0.00566864  0.00018753 -0.01322195 -0.00405704
  0.00036127  0.01081676  0.00354067 -0.00461648  0.00525287  0.00440452
 -0.00336624 -0.00807595 -0.00593932  0.01296785  0.00319133 -0.00290045
  0.00930335  0.0187041 ]",-4.73480608864909,0.00878415201340596
ES,-0.029220423808996733,0.985992164554085,"[-9.25051226e-04 -2.03225365e-03  7.66760077e-04  7.93312921e-05
 -6.42302622e-04 -2.10136287e-04]","[ 0.00914101  0.00291143  0.00246522  0.0008383  -0.0101318   0.00106705
  0.00459487  0.00641264  0.00113706 -0.00500576  0.00269889  0.0029169
 -0.0058426  -0.0023872   0.00056677  0.01225692  0.00133288 -0.0065433
  0.011195    0.01436321]",-5.004144304458156,0.006710080678441042
ESS,-0.027884343230434722,0.9638445162138856,"[ 4.05979880e-04 -2.51364226e-03  1.25228623e-03  5.69954744e-05
 -4.93667671e-04 -2.64984284e-04]","[ 0.00860967  0.00252585  0.00320933  0.00220697 -0.0096707  -0.00146498
  0.00157517  0.00722362  0.0013072  -0.0042252   0.00589641  0.00499638
 -0.00383762 -0.00754346 -0.00538228  0.01256404  0.00261264 -0.00082443
  0.0121266   0.01532018]",-4.793131747313086,0.008286465586962768
ETN,0.4299292330368549,0.5209408421015503,[ 0.00024938  0.00073959 -0.00047128  0.00032731 -0.00031412 -0.00033562],"[ 0.00739602 -0.00299008 -0.00341865  0.00978348  0.00691515  0.00349815
 -0.00862397 -0.01125296 -0.00760253  0.00623833  0.01220327  0.00335288
  0.00143665  0.0036204   0.00440164 -0.0118627  -0.00631311 -0.00362926
 -0.01399129 -0.0141945 ]",-5.330378027371757,0.004842239167270191
ETR,0.018697172975854277,0.9508207823203422,[-0.00057774 -0.0019967   0.00116624  0.00010219 -0.0002841   0.00033853],"[ 8.17989186e-03  3.20620438e-05  3.58377298e-04  4.14404880e-03
 -6.32049703e-03  2.76725480e-03  7.01207086e-03  3.20903972e-03
 -2.15518761e-03 -6.30748691e-03  1.76752493e-03  6.34517426e-03
 -6.17082823e-03 -1.72622908e-03  4.07196372e-03  1.47950374e-02
 -9.67454613e-06 -9.92709771e-03  1.81367249e-02  1.22761494e-02]",-4.991081193736962,0.006798310226814951
EVRG,-0.02980262416786936,0.9710876353379293,[-0.000661   -0.00247744  0.00085878  0.00022332 -0.00066027 -0.00017169],"[ 0.008962    0.00317854  0.00269639 -0.00029015 -0.01353227  0.00237968
  0.01165017  0.01050908  0.00312351 -0.01024788 -0.00450302  0.00367341
 -0.00610747 -0.0015843  -0.00051528  0.01684457  0.00479884 -0.00434088
  0.01805442  0.01603076]",-4.628389321189185,0.009770483546248482
EW,-0.05663369938118193,0.9929799094804377,"[ 9.55217113e-04 -8.27186368e-04  3.86910015e-04 -1.68749941e-05
 -2.95554285e-04 -5.22352431e-04]","[ 0.00754235  0.00677931  0.0105741   0.00212633 -0.01605297 -0.01490203
 -0.01112195  0.02034599  0.01404515 -0.0054953  -0.00479288  0.00124547
  0.00573425 -0.0053622  -0.01127148  0.00208111  0.00330584 -0.00267401
 -0.01289857  0.02862627]",-4.42183522381516,0.012012167028572537
EXC,0.05119094380393293,0.9133407242502413,"[-5.40202135e-05 -1.04315346e-03  7.11358268e-04  7.30241115e-06
 -3.89141690e-04 -2.15415212e-04]","[ 0.00738846 -0.00432932 -0.0034699   0.00985487  0.00356491  0.00277984
 -0.00384961 -0.00379402 -0.00126147 -0.00086084 -0.0001385   0.00271323
  0.00095938  0.0027454  -0.00101004  0.00196101  0.00538758 -0.00276299
 -0.00084937  0.00245126]",-4.75490072691182,0.008609399332513574
EXPD,-0.017722162549080857,0.9784129760179869,"[-5.32801165e-06  5.30950972e-04 -4.23081383e-04  3.70033520e-04
 -3.75223499e-04 -2.79813832e-04]","[ 0.00856613  0.00261335  0.00326557  0.00417583 -0.00446932 -0.00442983
 -0.01120849  0.00206807  0.00112901  0.00357173  0.01030769  0.00165338
  0.0027597  -0.00287906 -0.00520866 -0.00791343 -0.00247589  0.00400725
 -0.01020664 -0.00668937]",-4.8016219316148,0.008216409781091488
EXPE,0.25027731885583254,0.6566452710878758,"[ 2.83010617e-03 -2.03020357e-03  7.68803101e-04 -9.75023461e-04
  6.97783492e-05 -1.50769149e-03]","[ 0.00250922 -0.01371542 -0.00675665  0.02571501  0.01838143 -0.00404078
 -0.01681581 -0.00860184 -0.00102093  0.00023157 -0.00416925  0.00527476
  0.00355043  0.00406177  0.00188433  0.00437743  0.00579959 -0.01212682
 -0.00399426  0.00673864]",-4.25362155318625,0.0142126686567478
EXR,0.09830434158339905,0.8487820096417809,[ 0.00036949 -0.00169221  0.001098    0.00019633 -0.00057436 -0.00023831],"[ 0.0063083  -0.00455843 -0.00126659  0.01226628  0.00312309 -0.00290832
 -0.00891856 -0.00024871  0.00074404 -0.00057247  0.00387795  0.00397859
 -0.00113429 -0.00446119 -0.00475565  0.0115351   0.00833231 -0.00757017
 -0.00232292  0.01742327]",-4.677745665865111,0.009299955480614241
F,-0.10455142442084074,1.053017917331425,"[-1.60752217e-03 -1.33266628e-03  8.34379689e-05 -1.06003846e-04
 -3.78284134e-04 -1.08967587e-04]","[ 1.04819314e-02  7.32077794e-03  5.13052413e-03 -3.43405878e-03
 -1.27064733e-02 -2.90593951e-04  4.05994085e-04  4.94879833e-03
 -1.22715755e-03 -3.83052052e-04  9.89383832e-03  4.89361295e-03
  2.98831443e-04 -3.45367448e-03 -1.22251186e-03 -2.08695087e-03
 -4.16471586e-03 -2.22806589e-03 -4.50101123e-05  3.02155427e-04]",-5.071232818017353,0.006274679832235226
FANG,0.0439902187618374,0.8885966254811494,[-0.00194931  0.00044243 -0.00115439  0.00037325 -0.00014481  0.00026388],"[ 0.00844069 -0.00351921 -0.00523475  0.00572424 -0.00017869  0.01006829
  0.00886933 -0.0029513  -0.00137059 -0.00612147 -0.00981002  0.00137146
  0.00119335  0.01097756  0.00425075 -0.00360242  0.00183647 -0.00215037
 -0.00277301 -0.00118725]",-4.2527772280265665,0.014224673837905986
FAST,0.44194905011999097,0.5255239884035507,"[-4.63900030e-04  2.12836941e-03 -7.49086495e-04  3.66337535e-04
 -7.80619253e-05  2.25165721e-04]","[ 0.00582676 -0.00629634 -0.00235422  0.01382198  0.00408038 -0.00162173
 -0.00461027 -0.00095992 -0.00190412 -0.00335689  0.00179734  0.00942032
  0.002664   -0.00532603 -0.00625128  0.00813024  0.0051193  -0.00053318
  0.00796464  0.01002148]",-4.895017392169549,0.007483779063612392
FCX,0.07543697117549655,0.7865272708718575,[-0.00023391  0.00235084 -0.00143337  0.00036557 -0.00062295 -0.00089675],"[ 0.0074827  -0.00561963 -0.00992651  0.00819826  0.00819291  0.02021922
  0.01907656 -0.02016819 -0.02336193 -0.00281532  0.01257868  0.02276365
  0.00756889 -0.00597669 -0.00479241 -0.00295311  0.00199577  0.00612911
  0.00425378 -0.01480685]",-4.14822707974897,0.015792390328455676
FDX,-0.005043384271574207,0.9398698444324439,[-0.00023368 -0.00099479  0.00083444 -0.00032463  0.00023335  0.00035218],"[ 8.05762981e-03  5.14577197e-04 -5.16192444e-04  6.95930666e-03
  3.70618380e-03  1.81479480e-05 -1.45463546e-02 -7.54356866e-03
 -2.14432762e-03  7.70363263e-03  7.39847648e-03 -1.32124500e-03
  6.04866446e-03  8.18372969e-03  2.66739970e-03 -2.14105681e-02
 -6.01822710e-03 -3.76558537e-05 -2.11989514e-02 -1.65741333e-02]",-4.786841365840999,0.008338754904016563
FE,-0.010030475364432075,0.9765046203726974,"[-2.91331534e-04 -3.18121543e-03  1.31912064e-03  2.55530160e-04
 -5.29307406e-04  7.02870892e-05]","[ 0.00871738  0.00034176 -0.0001771   0.00381444 -0.00418137  0.00339218
  0.00314807 -0.00060251 -0.00409385 -0.0023516   0.00594004  0.00595636
 -0.00304617 -0.00061543  0.00378846  0.00480353 -0.00377946 -0.00734123
  0.00884355  0.00609964]",-4.650491324651058,0.009556905233707379
FFIV,0.4325090791007087,0.5149417713197942,"[ 8.82464129e-04  1.67982493e-03 -1.01824615e-04  2.29230680e-04
  6.41450240e-05  1.07084201e-04]","[ 0.00421643 -0.0123806  -0.00855225  0.02080148  0.01563168  0.00342427
 -0.00674646 -0.01096386 -0.00519119 -0.0010711  -0.00147784  0.00829486
  0.0053398   0.00043839 -0.00530075  0.00235532  0.0071966   0.00075605
  0.00084536  0.01062922]",-4.9324266145030045,0.007208988602988695
FIS,-0.06511835749247867,1.0060073002068568,"[-1.19836519e-03 -1.27633977e-04 -2.59939056e-04  3.38027235e-04
 -4.70055574e-04 -2.58670980e-05]","[ 0.00959953  0.00445119  0.00382331 -0.0004597  -0.01120292 -0.00126579
 -0.00113128  0.00781455  0.00441861 -0.00195972  0.00477713 -0.00151837
 -0.00513259 -0.00324101 -0.00497817  0.00905478  0.00733883  0.00070148
  0.00062824  0.00376296]",-4.766061702452551,0.008513844272902745
FITB,0.4245829163667268,0.508699818340973,"[-7.15572931e-04  1.39016905e-03 -6.28579976e-04 -3.78293698e-04
  2.08448260e-04 -6.19779923e-05]","[ 0.00484761 -0.00949817 -0.00557909  0.01858276  0.012736   -0.0005888
 -0.01217709 -0.00812239 -0.0022985   0.00086849 -0.00175038  0.00570315
  0.00711534  0.00322025 -0.0034284  -0.00414295  0.00575833  0.00016977
 -0.00497583 -0.0028833 ]",-4.972870066222114,0.006923249309085918
FLS,-0.05969885847625802,1.011190471078825,"[ 6.03813972e-05  1.63659085e-03 -8.16987613e-04  1.63716313e-03
 -7.86943189e-04  2.81617106e-04]","[ 1.03439739e-02  3.32847549e-03  5.12215790e-06 -1.77938939e-03
 -8.76622915e-03  6.99062208e-03  6.55723695e-03  1.07045211e-03
 -1.48798083e-03 -1.64328022e-03  6.59976148e-03  2.52772961e-04
 -4.44710741e-03 -8.48763061e-04 -2.57077400e-03  2.41733133e-03
  9.21331249e-05  2.56403236e-03  4.36681866e-04  1.18566908e-02]",-4.671325287739847,0.00935985680014154
