,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.08322978380405939,0.8687558883184681,"[-5.89853170e-04 -8.28943446e-04  4.68540792e-04  8.93250790e-04
 -8.83303406e-04  6.07470316e-05]","[ 0.00672243 -0.00430804 -0.00140372  0.01208799  0.00351379 -0.00255695
 -0.009532   -0.00162409  0.00016561  0.00136174  0.00563893 -0.00052029
 -0.00574508  0.00245265  0.00565836  0.00318664 -0.00261185 -0.00732814
 -0.00115977 -0.00685898]",-4.68990963490819,0.009187516349492286
CVS,0.011754068339215407,0.938962732065273,"[ 1.45329304e-04 -8.63543143e-04  3.60905986e-04 -5.32811880e-05
 -1.39337481e-05 -2.34220761e-05]","[ 9.19887390e-03  2.65127548e-05 -2.07087743e-03  4.71275845e-03
 -5.07915731e-04  2.16595127e-03 -8.47973763e-03  8.56419207e-04
  7.05664944e-03  3.34748886e-04 -5.05455601e-03 -4.77561446e-03
  2.60511151e-03  1.35239476e-03 -1.14319973e-02  6.21324904e-03
  1.57047252e-02  1.79183244e-03 -1.46776966e-03  2.37039570e-02]",-5.033686819944908,0.006514747538611307
CVX,-0.11608111070999519,1.055184050816518,[-0.00156627  0.0010995  -0.00076464  0.00034193 -0.00061633 -0.00024793],"[ 0.01327882  0.00711227 -0.00314982 -0.0087393  -0.00814969  0.01699121
  0.01019385 -0.00642149 -0.00401827  0.00184771  0.0051654  -0.00285666
  0.00063884  0.00493541 -0.00420854 -0.00857566  0.0020934   0.0062317
 -0.00869544  0.00729069]",-5.266742173443985,0.005160394889500024
D,-0.10389300760978695,1.0547218179965632,[ 0.00098115 -0.00111243  0.00022881  0.00071782 -0.00039726 -0.00011673],"[ 0.01278205  0.00559051 -0.00425599 -0.00666033 -0.00564259  0.01588419
  0.00538234 -0.00548303  0.00082302  0.00221634  0.00087681 -0.00772989
 -0.00134528  0.00427818 -0.00884397  0.00147632  0.01234692  0.00568062
 -0.00214257  0.02233369]",-4.930037923557533,0.007226229231860005
DAL,-0.057785907758727106,0.9793429686341695,[ 0.0006833  -0.00220559  0.00186858  0.00054679 -0.00111141 -0.00034425],"[ 0.01090205  0.0035687  -0.00171203 -0.00229601 -0.00637834  0.01119247
  0.01043516 -0.00504561 -0.00930757 -0.00070957  0.01259634  0.00907274
  0.00127837 -0.00577914 -0.00546602 -0.00131653 -0.00186909  0.00238565
 -0.00279867  0.01079267]",-3.8792478203053604,0.02066636415640979
DD,0.4315050878454092,0.5132161133582409,[ 0.00137526  0.00076008  0.0005778   0.0005516  -0.00050667 -0.00023796],"[ 6.28362103e-03 -7.11322207e-03 -4.66855942e-03  1.49457755e-02
  8.58652842e-03  2.12833272e-05 -8.90532945e-03 -4.55226459e-03
 -6.94614016e-04 -1.70517909e-03 -4.09382165e-03  7.87096850e-03
  8.44281127e-03  5.82650733e-05 -5.75493703e-03  2.72996127e-04
  4.11904402e-03 -1.43123607e-03  5.49033879e-03  7.85180394e-03]",-4.919317429557795,0.007304114718486641
DE,0.4315190662961506,0.510255907079912,"[ 1.51127923e-03 -1.98595282e-04  1.14633566e-04  9.65036739e-05
 -1.49816956e-04 -5.15463486e-04]","[ 0.00399211 -0.00911466 -0.00169366  0.01957264  0.00635511 -0.00652762
 -0.00662131  0.00141549 -0.00074859 -0.00588106 -0.00232518  0.01000663
 -0.00066854 -0.00129304  0.00373921  0.01067267 -0.00092769 -0.00940645
  0.01496865 -0.00022553]",-4.80288621909596,0.00820602844094718
DFS,0.03409857272458628,0.9308847080838099,[ 0.00086999  0.00036514  0.00027914  0.00015209 -0.00020877 -0.0002561 ],"[ 0.00856658 -0.0019503  -0.00291315  0.00677855  0.00151481  0.00406438
 -0.00319896 -0.00421311 -0.00220728  0.00070409  0.00342581  0.00264598
  0.00248476  0.00170938 -0.0024217  -0.00424869  0.00125995 -0.00092355
 -0.01086145  0.00389799]",-5.122072466990851,0.005963650609824166
DG,0.07368408694716948,0.8721094122862408,"[ 6.94405868e-04 -6.74374136e-04  6.52034141e-04 -8.20893586e-04
  5.45174333e-04 -6.49422393e-05]","[ 0.00683767 -0.00249878  0.00148599  0.01014282 -0.00262568 -0.00576502
 -0.00573661  0.00653735  0.00413481 -0.0049792  -0.00477628  0.00495836
  0.00463896  0.00094215 -0.00330819 -0.00183175  0.00158223  0.00015189
 -0.0054489  -0.00027293]",-4.753694763980732,0.008619788212010213
DGX,-0.09396056873640506,1.03013440262228,[ 0.00243914 -0.00149812  0.00136614  0.00035311 -0.00057228 -0.00062726],"[ 0.01118518  0.0059502   0.00115179 -0.00309629 -0.00806438  0.00334175
 -0.00660505  0.00280393  0.00770246  0.00394259  0.00318422 -0.01277933
 -0.00537895  0.00474006 -0.00416156 -0.00201652  0.00087031  0.00413207
 -0.00292684  0.0267335 ]",-4.557584966008482,0.010487355705371376
DHI,-0.05026849116522504,0.9793757969642193,[-0.00029761 -0.00114428  0.00015707 -0.0001381  -0.00025022 -0.0003822 ],"[ 9.47416304e-03  4.78731383e-03  4.57004378e-03 -6.57493126e-05
 -1.27708436e-02 -3.60497518e-03 -2.12133735e-03  1.28266424e-02
  1.05414465e-02 -5.09413480e-03 -6.39065268e-03 -5.13207912e-03
 -3.29945048e-03  3.23431329e-03 -1.50384130e-03  6.68540453e-03
  6.39702766e-03 -6.57445012e-03 -8.84012537e-03  1.25462820e-02]",-4.681758482670782,0.00926271124010448
DHR,0.005268493070747233,0.9528416752719779,[-0.0007056   0.00168047 -0.00065204  0.00033167 -0.00050457 -0.00029316],"[ 8.70524291e-03  8.27376498e-05 -2.05771033e-04  5.76927485e-03
 -8.90232030e-04 -2.18377513e-04 -8.66382835e-03 -1.03485076e-03
  1.09116228e-03  3.08758956e-03  6.90257918e-03 -1.91821793e-03
 -1.27717134e-03  1.35411332e-03 -8.65562091e-04 -3.87459806e-03
 -1.53800580e-03 -2.35229704e-03 -1.26706715e-02  4.82980923e-03]",-4.9697945924559,0.006944574356215835
DIS,0.42760573444477484,0.5182962224345772,"[ 8.36894872e-04 -3.30675694e-04  6.67079352e-04  1.66553831e-04
 -1.85577855e-04 -5.81727680e-05]","[ 0.00625232 -0.00679364 -0.0042291   0.01418511  0.00627614  0.00029377
 -0.00478078 -0.00198221 -0.00017892 -0.00476091 -0.00649362  0.00883429
  0.00549413 -0.00073364 -0.00379246  0.0089614   0.00721991 -0.00677361
  0.01125281  0.00969396]",-5.3401509587307245,0.004795146786383968
DLR,-0.021512049959568163,0.9683620643154017,"[ 1.22395894e-03 -1.70773132e-03  6.56056733e-04 -6.39362687e-05
 -2.73937154e-04 -6.29015945e-04]","[ 0.00971237  0.00204872 -0.00063922  0.00268663 -0.00223714  0.00148777
 -0.01000371  0.00072004  0.00637112  0.0025455  -0.00104946 -0.00509853
  0.00462073  0.00119104 -0.01232913 -0.00255934  0.01097621  0.00531634
 -0.01160776  0.02073416]",-4.580220077493321,0.01025263967285798
DLTR,-0.014913239871811418,0.9616647693481725,"[ 6.64414492e-04  6.02871146e-04  3.96419645e-04  4.81909245e-04
 -2.79876435e-04  9.88316348e-05]","[ 0.00908493  0.0021998   0.0026111   0.00228611 -0.00955496 -0.00114186
  0.00174581  0.00832394  0.00417406 -0.00573055 -0.00346113  0.00194193
 -0.00011403  0.00168916 -0.00096493  0.00209897  0.00247358 -0.00228483
 -0.00407858 -0.00112385]",-4.584096921871995,0.01021296873309318
DOV,0.0435302576150807,0.8922574648840971,[-0.00019886  0.00299531 -0.00086521  0.00115173 -0.00067047  0.00011216],"[ 0.0091881  -0.00341259 -0.00793401  0.00687387  0.00819331  0.01190385
 -0.00309862 -0.01370396 -0.00562562  0.00454725  0.0051476   0.00011006
  0.00193506  0.0031241  -0.00431926 -0.00262565  0.00466856  0.00214383
  0.00059228  0.01265276]",-4.754892666661185,0.008609468726709679
DPZ,0.14744445735401926,0.792652004286459,[ 0.00432067 -0.00131635  0.00159573  0.00066812  0.00027716  0.00028062],"[ 0.00507937 -0.00766769 -0.00306159  0.01773705  0.00959431 -0.00417583
 -0.01320254 -0.00462556 -0.00248357  0.00071367  0.00449187  0.00996538
  0.00811152 -0.00606634 -0.01038565 -0.00111574  0.0023233   0.0054284
  0.00330232  0.01166974]",-4.198011095851259,0.015025431264401047
DRI,0.05535165907277608,0.8637002406830098,[ 0.00147358 -0.00145922  0.00141577 -0.00065106  0.00030035 -0.00014544],"[ 6.46371848e-03 -6.82407252e-05  5.56420491e-03  9.29102061e-03
 -7.53679088e-03 -1.21984421e-02 -9.36154686e-03  1.41857679e-02
  9.41341276e-03 -6.38455727e-03 -5.27215222e-03  3.99161691e-03
  2.81127733e-03 -3.56338487e-03 -6.11962313e-03  6.42219994e-03
  3.48765190e-03 -3.15510017e-03 -7.43994551e-04  1.38513743e-02]",-4.571765371926476,0.010339690197306586
DTE,-0.10438592735952283,1.0464478132534134,"[ 9.76085178e-04 -2.33481121e-03  6.35957396e-04  7.94753236e-04
 -3.95020911e-04  6.94750872e-05]","[ 0.01287954  0.00685413 -0.00216418 -0.00816315 -0.0103147   0.01433389
  0.00949069 -0.00074724  0.00190354 -0.00081324 -0.0003016  -0.00759462
 -0.00499326  0.0048656  -0.00452788  0.00446835  0.00886998  0.00370048
  0.00343134  0.01761827]",-4.710229738176605,0.009002709078870252
DUK,-0.09606161939084538,1.0439670655855917,[ 0.00101159 -0.0016131   0.00038315  0.00036382 -0.00022321 -0.00020648],"[ 0.01295345  0.00543497 -0.00498312 -0.00705141 -0.00528824  0.01747779
  0.00685963 -0.00640035  0.00053048  0.00190217 -0.00113496 -0.00848709
 -0.00125229  0.00732957 -0.0063805  -0.00113477  0.01065707  0.00611362
 -0.0002638   0.01651377]",-4.8512460357792735,0.00781862918537213
DVA,-0.024735940932380043,0.9873971583032524,[-0.00055285 -0.00150871  0.00050037 -0.00010057 -0.0003847  -0.00028438],"[ 0.01038066  0.00057861 -0.00423087  0.00201083  0.00042419  0.00840648
 -0.00375851 -0.00482384  0.00215022  0.00228809 -0.00094138 -0.00510628
  0.00096855  0.00443651 -0.00620552 -0.00032855  0.00699348  0.00326643
  0.00288081  0.01840441]",-5.056975235018255,0.006364782396810205
DVN,0.008120671021901815,0.9157518102332863,"[-9.61527913e-04  1.00229304e-03 -5.12601759e-04  5.55685439e-04
 -4.70726291e-04  5.12924199e-05]","[ 0.01012682 -0.00201619 -0.0088012   0.00245983  0.00335107  0.0193361
  0.01388368 -0.01392809 -0.01106803 -0.00189277  0.00011417  0.00512178
  0.00055073  0.00879807  0.0059588  -0.00351157  0.00055153 -0.00485379
  0.00146058 -0.00461338]",-4.661125986721821,0.00945580928950037
DXC,0.0012133750901647644,0.9456505597123845,[ 0.00280488  0.0005383   0.0001917   0.00151396 -0.00098802 -0.00058912],"[ 0.00934031  0.00050974 -0.00222097  0.00486478  0.00217025  0.00226652
 -0.01406051 -0.00417733  0.00425971  0.00673162  0.00464738 -0.00792224
  0.00124933  0.00269425 -0.00845528 -0.00551961  0.00512947  0.00548379
 -0.0098841   0.01941891]",-4.994373359757378,0.006775965861751035
DXCM,0.4055309208481662,0.4720722541984164,"[ 3.87580907e-03  1.15063056e-03  5.35351052e-04  4.07307604e-05
  4.51483684e-04 -3.06794217e-04]","[ 0.00049047 -0.01355508 -0.00162987  0.02973983  0.01441621 -0.01455444
 -0.01727627  0.00117945  0.00046711 -0.00736761 -0.01175355  0.01927087
  0.01647543 -0.00123309 -0.00178534 -0.00155374 -0.00211449 -0.01450886
 -0.00509156  0.01489169]",-4.505182154880646,0.01105157690482835
EA,0.4186357447907623,0.48538494143846334,[ 0.00045739  0.00201968 -0.0006738   0.0005044  -0.00083594 -0.00088403],"[ 2.94393436e-03 -9.75986400e-03 -9.58165266e-04  2.32672308e-02
  1.07226045e-02 -1.19253999e-02 -1.87575771e-02  4.60955893e-05
  3.85912117e-04 -1.24096196e-03  3.14907230e-03  1.21396067e-02
  5.83519733e-03 -9.34741057e-03 -7.81332856e-03  9.57306589e-03
  4.31644889e-03 -6.52200935e-03  2.84857126e-03  1.46073515e-02]",-4.5549581897191755,0.010514939855510767
EBAY,0.13631866192836956,0.8023564035239342,"[2.18952524e-03 4.16646072e-04 1.33918618e-03 4.78608163e-05
 2.14892913e-04 2.92444184e-04]","[ 0.00543873 -0.00691249 -0.00207251  0.01641813  0.00679433 -0.00518254
 -0.01240883 -0.00095697  0.00111563 -0.00067123  0.00104451  0.0046484
  0.00137109 -0.0012264  -0.00191356  0.00327729 -0.00130338 -0.00095858
  0.01055564  0.0054741 ]",-4.475748941612519,0.011381694706856052
ECL,-0.06738270929518864,1.034772839193745,[ 0.00084934  0.0001068   0.00035938  0.00092115 -0.00069166 -0.00012711],"[ 0.01009433  0.00231637 -0.00083001  0.00172418 -0.00289711  0.00297481
 -0.00662889 -0.00037864  0.00337536  0.00193598  0.00015851 -0.00225112
  0.00462062  0.00247435 -0.00681507 -0.00558515  0.00428569  0.00068514
 -0.0124643   0.01186999]",-5.1364401908709105,0.005878579129760533
ED,-0.05138329003466952,1.012814030169531,[ 0.00131777 -0.00161191  0.00049546  0.00034972 -0.00011047 -0.00010061],"[ 0.01142157  0.0024617  -0.00447748 -0.00179845 -0.00264153  0.01249142
  0.00278789 -0.00520147  0.00019412  0.00149234  0.00159124 -0.00520095
 -0.00281824  0.00296536 -0.00562942  0.00456092  0.00805889  0.00319479
  0.00710102  0.01864171]",-4.897533617862075,0.007464971857965344
EFX,0.11002034494064439,0.8478064221812349,"[ 1.81842029e-03 -7.22168393e-04  9.23778100e-04  4.42581985e-04
  4.21930240e-05  2.74719452e-04]","[ 0.00682032 -0.00660464 -0.00571904  0.0134077   0.00880833  0.00318196
 -0.00740041 -0.0071582  -0.00206713  0.00042449  0.00067122  0.00452742
  0.00349708 -0.00080303 -0.0064589   0.00427129  0.0073658   0.00048067
  0.00586554  0.01269502]",-4.8291449358597855,0.007993353174338762
EIX,-0.10880074006455744,1.042643008948895,"[ 3.06774791e-04 -2.78062559e-03  1.02663297e-03  9.87497483e-05
 -4.18848547e-04 -2.59185422e-04]","[ 1.25530376e-02  6.17159810e-03 -2.04927387e-03 -7.20631695e-03
 -9.86303486e-03  1.34847224e-02  9.08995452e-03 -6.64125848e-04
  1.80755176e-03 -8.19077640e-04 -2.35283183e-05 -8.55894764e-03
 -7.90955607e-03  6.73719950e-03  1.55592394e-04  5.90370804e-03
  8.33581481e-03  5.62095803e-04  4.25695275e-03  3.30363196e-03]",-4.514113744091765,0.010953308260627348
EL,0.43487429995109866,0.5170630943516304,"[-8.10501159e-04  8.51189992e-04  6.91216540e-05 -6.79319833e-04
  4.59202080e-04  2.67737257e-04]","[ 0.00651449 -0.006142   -0.00408018  0.01395613  0.00837278  0.00034244
 -0.01043754 -0.00682519 -0.00247797  0.00258053  0.00499455  0.0023071
 -0.00028939  0.0018682   0.00118229  0.00072432  0.00318123 -0.00625315
 -0.00827396 -0.00735684]",-4.8944554756382175,0.007487985504508722
EMN,0.41987062844382805,0.49131179864902746,[ 0.00208141 -0.0002386   0.00076312 -0.00020877 -0.00023445 -0.00082087],"[ 0.00241703 -0.01196746 -0.00346176  0.02476604  0.01310202 -0.0065945
 -0.00806621 -0.0050367  -0.00832634 -0.00568836 -0.00080701  0.02378136
  0.01416536 -0.00554907 -0.00155208 -0.00147203 -0.00320304 -0.0117207
 -0.00449331  0.00073613]",-4.598404211156522,0.010067889157493189
EMR,-0.0010861247165820838,0.9358958059517631,"[-4.92794321e-05  9.01910711e-05  5.64240136e-06  8.27745668e-04
 -6.23657623e-04 -8.14547969e-06]","[ 0.00983518 -0.0002401  -0.00571744  0.00436271  0.00636604  0.00949826
 -0.00964624 -0.01295952 -0.00277663  0.00894822  0.00791515 -0.00579345
  0.00286987  0.00622538 -0.00427046 -0.01334156  0.00159551  0.00381712
 -0.01659297  0.01056389]",-4.914113098463112,0.007342226837856768
EOG,-0.06138602343100367,0.9787632284927684,[-0.00191945  0.00042464 -0.00052725  0.00033283 -0.00045927  0.00011129],"[ 0.01157782  0.00383046 -0.00302176 -0.00478251 -0.00903351  0.01547969
  0.01846503 -0.00206848 -0.00476325 -0.00671788 -0.00551209  0.00420791
  0.00241087  0.00812776  0.00194619 -0.00566171  0.00036161  0.00203915
  0.00268004 -0.00362942]",-4.832603655574468,0.007965754162265153
EQIX,0.4263426565963726,0.4955998274232681,"[ 3.02669595e-03  9.91743898e-04  3.61182640e-04  1.61182648e-03
 -5.78927232e-04  6.40424751e-05]","[ 0.00421805 -0.01204654 -0.00841007  0.02209308  0.01844085  0.00208885
 -0.01150338 -0.01436101 -0.00769824  0.00245776  0.00405245  0.00819903
  0.00262027  0.00174054  0.00266781  0.00142722  0.00035884 -0.00724487
  0.00521727 -0.00369238]",-4.552531873521963,0.01054048340022178
EQR,-0.14425962018668337,1.0851620051103492,[ 0.00092626 -0.00173949  0.00100771  0.00028103 -0.00039302 -0.00017633],"[ 1.28484142e-02  8.50892435e-03  3.85909100e-04 -8.63619059e-03
 -1.19002694e-02  9.55730088e-03  2.63102246e-03  2.09893078e-03
  5.04561838e-03  1.79434550e-03  3.40414882e-03 -9.86871273e-03
 -4.55289241e-03  1.45288425e-03 -9.42998887e-03  3.20756049e-03
  1.00154708e-02  8.50362466e-03  7.42671912e-05  1.73116407e-02]",-4.4983615013652845,0.011127213534089124
ES,-0.14913605622414797,1.0989028963714034,[ 0.00016195 -0.00209403  0.00043298  0.00024919 -0.00033088 -0.00018298],"[ 0.01341959  0.0084694  -0.00167152 -0.00971267 -0.01016113  0.01376041
  0.00424195 -0.00157995  0.00387876  0.00296547  0.0024654  -0.01230251
 -0.00538873  0.0052502  -0.00668857  0.00121862  0.00904164  0.00677251
 -0.00025005  0.01972308]",-4.835399251605574,0.007943516230164831
ESS,-0.1223232930790095,1.069730513774735,"[ 6.83009833e-04 -2.11557410e-03  9.61032852e-04  4.95354287e-04
 -5.15213411e-04 -9.24464604e-05]","[ 1.23345443e-02  6.90339722e-03 -4.60137551e-04 -6.39525561e-03
 -9.35856593e-03  9.30187245e-03  1.61583182e-03  9.51190142e-05
  2.93465581e-03  2.34867569e-03  5.61118728e-03 -7.17234613e-03
 -3.49656585e-03 -4.38069195e-04 -1.00013702e-02  2.85296784e-03
  8.38665791e-03  9.23762511e-03  2.70180198e-03  1.67574198e-02]",-4.624241592281407,0.009811093023628587
ETN,0.4278419803595005,0.5188962313335487,"[ 5.59410713e-05  1.21687883e-03 -4.08361127e-04  4.19415251e-04
 -3.97587019e-04 -2.46221699e-04]","[ 8.32317186e-03 -3.36370130e-03 -5.69276141e-03  8.94402524e-03
  8.32378349e-03  6.86421655e-03 -8.16541836e-03 -1.25576140e-02
 -5.71965693e-03  6.40678531e-03  8.72752719e-03 -3.02518451e-05
  1.50767419e-03  4.78000018e-03  1.24277069e-03 -1.00082022e-02
 -1.71639577e-03 -1.04439360e-03 -1.33752953e-02 -9.23037258e-03]",-5.3271462719254075,0.004857913414095681
ETR,-0.11601955787714291,1.071463111740916,"[-4.19359762e-05 -1.94028529e-03  7.50750654e-04  9.49465717e-05
  5.08590145e-05  3.80519229e-04]","[ 0.01273431  0.00548803 -0.00399    -0.00663215 -0.0063453   0.01557589
  0.0062577  -0.00465914  0.00105304  0.00181793  0.00143718 -0.00919216
 -0.00544433  0.00563021 -0.00414138  0.00363575  0.00806258  0.00393179
  0.00595444  0.01891821]",-4.805422956326125,0.008185238283820822
EVRG,-0.16538918033574712,1.0968257380100677,[-0.00039058 -0.00242634  0.00049063  0.00023689 -0.00043243 -0.00013403],"[ 0.01331184  0.0096267   0.00059103 -0.01106311 -0.0152264   0.01200838
  0.00983236  0.0038759   0.0045544  -0.00171305 -0.00075632 -0.00891757
 -0.00539677  0.00441535 -0.00544007  0.00320858  0.00720377  0.007035
  0.00545897  0.01581807]",-4.442731819294708,0.011763758122831813
EW,-0.041249302209027415,0.9745382318136421,[ 0.00086285 -0.00045121  0.00108884  0.00039542 -0.00060279 -0.00021185],"[ 0.00888801  0.00645007  0.00740013  0.00047795 -0.01400855 -0.00925934
 -0.00889786  0.01655246  0.01401953 -0.00456224 -0.0080521  -0.0029383
  0.00515253 -0.00044507 -0.0105209   0.00020794  0.0067085  -0.00084721
 -0.01445177  0.02546719]",-4.3680297688933845,0.012676191006703818
EXC,-0.02783307339968631,0.9832738656084725,[ 0.000757   -0.00116757  0.00031325  0.0002082  -0.00013611 -0.00018174],"[ 0.01067215  0.00051007 -0.00593705  0.00163436  0.00310605  0.01161438
 -0.00470477 -0.0096515   0.00044587  0.00556347  0.00079403 -0.00831701
  0.00144047  0.00820222 -0.00609607 -0.00718079  0.01017096  0.00694664
 -0.00953137  0.00532641]",-4.6990634654858425,0.009103799132582522
EXPD,-0.011280053107879313,0.9775984240358672,"[-7.60925124e-05  6.44329856e-04 -9.29074907e-05  3.51768818e-04
 -4.48350731e-04 -2.21880668e-04]","[ 9.08903099e-03  9.00835380e-04  9.19683051e-05  4.49265983e-03
 -1.93308420e-03 -5.98827806e-05 -8.76352931e-03 -1.13486843e-04
  2.16789350e-03  2.74654589e-03  5.31257564e-03 -1.52990038e-03
  1.82187466e-03  2.10010271e-04 -6.17724727e-03 -5.45602952e-03
  2.80214831e-03  5.82929341e-03 -8.62562308e-03 -5.05392108e-03]",-4.780981770124737,0.008387760071550584
EXPE,0.2141960455047002,0.6961790344816786,"[ 3.42579444e-03 -1.65598799e-03  9.02160738e-04 -8.22670317e-04
  6.76548323e-05 -1.49462858e-03]","[ 0.00358324 -0.01131347 -0.00535566  0.02330369  0.01625789 -0.00534194
 -0.01947366 -0.00726595  0.00027908  0.00206417 -0.00124901  0.00401362
  0.00416362  0.0017893  -0.00136818  0.00291022  0.00532293 -0.00928885
 -0.00521662  0.01103727]",-4.264921947969994,0.014052963952605078
EXR,-0.02819915165456697,0.9630154049457739,[ 0.00078946 -0.00183301  0.00076251  0.0003779  -0.00044014 -0.0002463 ],"[ 0.01058323  0.00170007 -0.0042724   0.00152248  0.00232975  0.00846768
 -0.00962679 -0.00823688  0.00184189  0.00795943  0.00643303 -0.00964176
 -0.0009752   0.00326145 -0.00882927 -0.00200707  0.01186279  0.0038654
 -0.01410635  0.01560195]",-4.448347786461902,0.011697878405763952
F,-0.050000378192276394,1.0133490256812911,"[-1.16468907e-03  5.15258500e-05  1.89937188e-05  7.34461406e-05
 -5.10901347e-04 -1.90127336e-04]","[ 0.0105482   0.00341262  0.00015767 -0.00130967 -0.00870866  0.00550403
  0.00513299  0.00306277  0.00089324 -0.00332944  0.00117303  0.0010084
 -0.00215044 -0.0001572  -0.00303901  0.00529959  0.00400827  0.00023865
  0.00544535  0.00500053]",-5.087255545796274,0.0061749435031569575
FANG,-0.028627176985252276,0.9620970774208246,[-0.00388977 -0.00023253 -0.00090583 -0.00030747 -0.00026616  0.00014301],"[ 0.01071046  0.00161061 -0.0038742  -0.0002189  -0.00270956  0.01122534
  0.00470258 -0.0045405  -0.00079596 -0.00089955 -0.00483499 -0.00242646
  0.00360097  0.01107637  0.00081652 -0.01182805  0.00067091  0.00207286
 -0.00991787  0.00091078]",-4.286569096411243,0.013752026328096445
FAST,0.027916567092588978,0.9338491468971851,"[ 1.14534294e-05  2.30240438e-03 -4.70150803e-04  3.55668426e-04
 -7.20542956e-05  1.95513210e-04]","[ 8.32367807e-03 -2.23104486e-03 -2.90677117e-03  7.93724209e-03
  2.93234716e-03  2.22024569e-03 -7.71915225e-03 -3.60306778e-03
 -4.87909149e-05  1.54383606e-03  3.75945017e-03  3.06269917e-03
  4.55739023e-03 -3.90211450e-03 -1.15397804e-02  1.77697008e-03
  7.74821376e-03  5.60004487e-03  1.45582088e-03  1.51158665e-02]",-4.892957641149303,0.007499209671323487
FCX,0.04148223509325867,0.8249385555824432,[-0.00052981  0.00288356 -0.00179055 -0.00015347 -0.00076237 -0.00159222],"[ 0.00862938 -0.0026244  -0.00778044  0.00543659  0.00547306  0.01792558
  0.01547464 -0.01846039 -0.02225953 -0.00050485  0.01683248  0.02208429
  0.00857667 -0.00887454 -0.00787467 -0.0054587   0.0001336   0.00847945
  0.00242313 -0.01051563]",-4.140733787093534,0.01591117180731502
FDX,0.12824746138823,0.8013834261199357,[ 0.00043447 -0.00067748  0.00078636 -0.00030766  0.00043674  0.00039888],"[ 0.00599524 -0.00686256 -0.00433347  0.01490114  0.00842635  0.00081858
 -0.00766998 -0.00654887 -0.00239172  0.0004971  -0.00146844  0.00169998
  0.00191642  0.0097332   0.00677903 -0.0095681  -0.00220229 -0.00369043
 -0.01087472 -0.01873225]",-4.818205978076827,0.008081272121379601
FE,-0.05095751909860828,1.0038689722907117,[ 0.00035451 -0.00269242  0.00118708  0.00041516 -0.00040517  0.00012464],"[ 0.01146042  0.00211163 -0.00509161 -0.00186786 -0.00217642  0.01423047
  0.00531196 -0.00707797 -0.00206319  0.0014641   0.0019539  -0.00511956
 -0.00387593  0.00657758 -0.00028555  0.00043573  0.00434936  0.00134417
  0.00409114  0.00878248]",-4.6271986919477435,0.009782123497719898
FFIV,0.4314501371796472,0.5181583358786893,"[ 7.55354919e-04  2.84198028e-03 -4.40251559e-05  4.44978622e-04
  4.84739482e-05  4.10345834e-04]","[ 0.00800792 -0.00414307 -0.00672848  0.01069379  0.01151706  0.00588118
 -0.01409928 -0.01306248 -0.00261342  0.00733028  0.00510555  0.00101718
  0.00987274 -0.0002706  -0.01372773 -0.00906809  0.00798051  0.00825701
 -0.01040876  0.01892608]",-5.035466707677713,0.0065031623326265095
FIS,-0.09688130463718127,1.0329717332897392,"[-8.60488109e-04  4.63129019e-05 -2.37492551e-04  2.47603220e-04
 -3.16276534e-04 -8.98717350e-06]","[ 0.01146153  0.00590623  0.0008768  -0.00412495 -0.01010187  0.00528711
 -0.00031601  0.0041012   0.00620862  0.00050291  0.00212476 -0.00862772
 -0.00537934  0.00076871 -0.00858811  0.00675254  0.0131567   0.00653767
 -0.00229787  0.00727377]",-4.768331760047352,0.008494539276067576
FITB,0.42184602282183853,0.49849979406493683,"[-1.31993534e-03  2.51395056e-03 -4.86426769e-04 -7.70000107e-04
  3.43170595e-04  7.00763348e-05]","[ 0.00370726 -0.01084851 -0.00399196  0.02214288  0.01242172 -0.00556334
 -0.01271639 -0.00435748 -0.00220143 -0.00198497 -0.00168376  0.01067651
  0.00704201 -0.00087645 -0.00274623  0.00073679  0.00331824 -0.00351173
 -0.00082494 -0.00180624]",-4.964117947152423,0.006984108345674609
FLS,-0.13249889292468467,1.0778175133022956,[-0.00072928  0.00199213 -0.00039043  0.001638   -0.00102613  0.00042993],"[ 0.01301392  0.00769124 -0.00155815 -0.00836488 -0.00900931  0.01328206
  0.00469175 -0.00356539 -0.00014914  0.00359752  0.00708563 -0.00742923
 -0.00253603  0.00309587 -0.00673367 -0.00500824  0.00409779  0.0085453
 -0.00667127  0.01432206]",-4.621098220837302,0.009841981454747191
FMC,-0.07600897949184242,1.0126727739290409,[ 0.00040622 -0.00025216  0.00064811  0.0005629  -0.00065332 -0.00015198],"[ 0.01212355  0.00364248 -0.00487362 -0.00431014 -0.0038092   0.01652092
  0.00935556 -0.00853728 -0.00572843  0.00105228  0.00422453 -0.00056247
 -0.00052109  0.00528055 -0.00057871 -0.00409986  0.0025054   0.00208578
  0.0003132  -0.00288756]",-4.7288624294202695,0.008836517486692215
