,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.08417933935620352,0.8563608839767879,[ 0.00138993 -0.00154721  0.00056591  0.0007543  -0.00019792  0.00014008],"[ 0.01441426  0.00256592 -0.01272132  0.00740616 -0.00259881 -0.01471832
  0.02352959 -0.00114246  0.00122078  0.00675207  0.00050412  0.00524914
 -0.00593433  0.00994524 -0.01224558 -0.00459585  0.00540614 -0.00617515
 -0.0085826   0.01403036]",-4.753929017047484,0.008617769236671617
DD,0.2907576409627723,0.61214976472813,[ 0.00154675  0.00219088 -0.00086725  0.00100989 -0.00046048 -0.00041904],"[ 0.01812354  0.01567564 -0.02552183  0.02048794 -0.02148872 -0.02674427
  0.0263831  -0.01694611  0.0067801   0.00361781  0.00278517 -0.0021791
  0.00650721  0.00291693 -0.0003706   0.00214144  0.00837064  0.00156301
 -0.00014448  0.00982756]",-4.026255492616646,0.017841010829007235
DE,-0.005756450297898508,0.9789676807046006,[-0.00059666  0.000596   -0.00089532  0.00019242 -0.00110795 -0.00141296],"[ 0.01436741 -0.00568568 -0.00125636  0.00864598 -0.00348925  0.00583327
 -0.00441165  0.00080929 -0.00366654 -0.00072332 -0.00455831 -0.00038217
 -0.00703642 -0.00440444  0.00156723 -0.01344753  0.00907591 -0.00242445
  0.0008062  -0.00796495]",-3.9871185561493796,0.01855309688008602
DFS,0.11855914389453737,0.8442671987989829,[ 0.00093468 -0.00011173 -0.00011123  0.00145001 -0.00129912 -0.00064464],"[ 0.01543261  0.00493949 -0.01370168  0.01274025 -0.01014109 -0.01189236
  0.01428796 -0.00595377  0.00010019  0.00293058 -0.00114957 -0.00253445
  0.00138856  0.00149198 -0.00234769 -0.00229757  0.00583925 -0.00030386
 -0.0064453   0.00263269]",-4.436317108902182,0.011839461773223106
DG,-0.14713275526595848,1.0872531692481135,"[-2.17713750e-03 -6.94889868e-04 -4.69533541e-05  2.48409504e-04
 -1.07353614e-03 -4.40562653e-04]","[ 0.01356309 -0.01615777  0.00948449  0.0028582   0.00544165  0.0178737
 -0.01307468  0.00796316 -0.00617909 -0.00147111 -0.00602795  0.0010146
 -0.00788831 -0.00616075  0.00340203 -0.00949009  0.00114432 -0.00474139
  0.01308708 -0.02511028]",-4.26486774691277,0.014053725658750902
DGX,0.038434803225109684,0.9341144697353981,"[-2.59099148e-04 -9.19924760e-04 -3.65744527e-05  8.76565369e-04
 -1.22048260e-03 -7.23265482e-04]","[ 1.51586803e-02 -2.27498932e-03 -5.21882972e-03  1.27772717e-02
 -1.14692338e-02  6.06848332e-04 -9.39583019e-04 -9.26493557e-03
  5.09115601e-03 -2.27400162e-03  3.82522680e-03  3.75334773e-03
 -1.26559550e-03  2.40836447e-03 -2.48994989e-03 -1.10504538e-05
  2.45076022e-03 -4.14483325e-03  3.57944049e-03  5.38972843e-03]",-4.207164751613366,0.014888521208656285
DHI,0.023529837550129305,0.9265523457705226,[-0.00029105  0.00097678 -0.00086158  0.00051103 -0.00066877 -0.00064608],"[ 0.01450771 -0.00326505 -0.0042067   0.00943931 -0.00545538  0.00195287
 -0.00305228 -0.00187044 -0.00246907 -0.00368367  0.00649921 -0.00498929
  0.00469234  0.00227493  0.00176119  0.00157651  0.00766284  0.0056566
 -0.00024978  0.01830659]",-4.283601763230671,0.013792893775799982
DHR,0.4279720235580028,0.5179155590055614,[ 0.00088422  0.00110538 -0.00043431  0.00103835 -0.00079175 -0.00043527],"[ 0.0164474   0.00865282 -0.01687387  0.01660003 -0.01562932 -0.01321821
  0.0097518  -0.01022689  0.00120072 -0.00133657  0.00538313 -0.00464714
  0.00287567  0.00252608 -0.00109834 -0.00531031  0.01007245 -0.00083052
 -0.00288213 -0.00235588]",-4.613491113242491,0.009917135958397084
DIS,0.4147470042605133,0.5041668178694445,"[ 4.62118070e-04  1.61322366e-04 -9.71809630e-05  3.41600976e-04
 -5.78612594e-04 -6.23850682e-04]","[ 0.01597539  0.00835265 -0.01823388  0.01430396 -0.01402826 -0.01873663
  0.01931731 -0.01234415  0.00660934  0.00079461  0.00925012  0.00078635
  0.00474074  0.00682855 -0.00065002  0.00219679  0.00922862  0.00421969
  0.00188556  0.01046978]",-4.793142322416258,0.008286377957197603
DLR,0.4239235487632346,0.5145055560455697,[ 0.00044272  0.00044706 -0.00033352  0.00077285 -0.00059434 -0.00028376],"[ 0.01644258  0.00938511 -0.01917264  0.01517591 -0.01339058 -0.02059574
  0.02647697 -0.00881628  0.00150664  0.0082149  -0.00856525 -0.00343836
  0.00471782 -0.00105876 -0.00336106  0.00264582  0.00397976 -0.0065455
  0.00078048  0.01018303]",-4.710672478647965,0.008998724097430535
DLTR,0.03220647864463821,0.8804161885288002,[-0.00175022  0.00016733  0.00050861 -0.00056673 -0.00068171 -0.00052512],"[ 0.01755934 -0.00430978 -0.00022942  0.01901075 -0.01771116  0.01372931
 -0.02347014 -0.01005567 -0.00148539 -0.00910707 -0.0019582  -0.00899035
  0.00515013 -0.01339517  0.01156517 -0.00388944  0.00462142 -0.00744844
  0.02542056 -0.02097773]",-3.9733283823860712,0.018810719558018257
DOV,0.118496396474721,0.8377086680328881,[ 0.00021342  0.00155284 -0.0006078   0.00020078 -0.00034577 -0.00051996],"[ 1.55907161e-02  3.97016586e-03 -1.21357931e-02  1.40294424e-02
 -1.27324734e-02 -8.31495386e-03  7.19411188e-03 -9.23729293e-03
  3.15262805e-03 -9.15710996e-04  4.01085702e-03  2.23351125e-05
  2.75331786e-04  2.00338974e-03 -3.68153871e-04 -3.51797080e-03
  7.58096831e-03 -2.38817917e-04  1.58423462e-03  2.33342427e-03]",-3.9095238977038176,0.020050044661940856
DPZ,-0.019386245179279286,0.9889293268153778,[-0.00166685 -0.00086519 -0.00038503 -0.00013745 -0.0012144  -0.00136574],"[ 0.01383085 -0.00640636 -0.00093379  0.00620948  0.00029452  0.0055009
 -0.00434583  0.00478602 -0.00789343 -0.00222546  0.00198608 -0.0074658
  0.00142427  0.00123073 -0.00281781 -0.00553278  0.00870873 -0.00826371
  0.00865337  0.00027122]",-4.588835989450551,0.010164683288451222
DRI,-0.15598701392358638,1.0993539310770872,[ 0.00021191 -0.00150898  0.00042839  0.00117772 -0.00111501 -0.00026862],"[ 1.27435328e-02 -1.60307279e-02  8.90168734e-03 -5.45294019e-04
  1.10485312e-02  1.63755242e-02 -1.14401250e-02  1.41068315e-02
 -1.15024655e-02 -2.32076892e-03  4.86780224e-04 -4.22869807e-03
 -3.89389171e-03  5.32954778e-04 -4.88344970e-04 -6.69691721e-03
  4.27576519e-03  6.42764170e-05  3.09285586e-03 -5.59962704e-03]",-4.8282005076333805,0.008000905888637132
DTE,-0.0253176309797634,0.9882675932733048,"[ 1.11974417e-03  4.88410888e-04  7.17545971e-05  1.05095704e-03
 -4.08596112e-04  1.95105111e-04]","[ 0.01369417 -0.00595194 -0.00410272  0.00516557 -0.00051582 -0.00573374
  0.0196111  -0.00100109  0.00215141  0.00944641 -0.01164183  0.00271424
  0.00494866 -0.00278604  0.00105189  0.0148745  -0.00613522 -0.00061739
  0.01199033  0.01755253]",-5.035839677425863,0.006500737302068762
DUK,-0.10608701689152669,1.0674479764357148,"[-9.62675130e-06  1.57644120e-04  2.11603043e-04  9.19886586e-04
 -7.15747391e-04  8.78975085e-05]","[ 0.01261575 -0.01102384  0.0011073   0.00071333  0.00601109  0.00032415
  0.01451086  0.00466696 -0.00061712  0.00835935 -0.01152796  0.00357395
  0.00050473 -0.0043182   0.00421968  0.00733778 -0.00179282  0.00346471
  0.01144561  0.00645581]",-4.8210758185739415,0.008058113406181401
DVA,-0.015350772272974135,0.992454712636915,"[-1.44271416e-04 -2.60995437e-04  3.49211756e-04  6.92857115e-04
 -5.94695024e-04  9.76768012e-05]","[ 0.01394128 -0.00565314 -0.00249561  0.00732084 -0.00281284  0.00116415
  0.00494073 -0.00099429  0.00058827  0.00278444 -0.0043611   0.00479728
 -0.00687879  0.00074681 -0.00478983 -0.00624362  0.0034142  -0.00720725
  0.00073819  0.00065232]",-4.658643957441927,0.009479308035245885
DVN,0.14652958816090914,0.7701245100898341,"[ 2.48187911e-04  4.09104287e-04 -4.74798147e-04  2.31466031e-04
  2.15584436e-05 -6.38367401e-05]","[ 0.01581227  0.00599101 -0.01568796  0.01334514 -0.0118543  -0.01647229
  0.02185007 -0.00965108  0.00519079  0.00567719 -0.00298258  0.00224949
  0.00279495  0.00070481  0.00174047  0.00658766 -0.00095543  0.01141442
 -0.01314079  0.00961954]",-3.5429233841509506,0.02892863383740031
DXC,0.41572479965685466,0.49908425179385535,"[-9.31953855e-05 -8.23725785e-05 -1.77478036e-03  1.00775530e-03
 -7.92059100e-04 -8.57371495e-04]","[ 0.01661528  0.00944244 -0.01746787  0.01704811 -0.01572271 -0.01340718
  0.00944712 -0.00920456 -0.00102894 -0.00104373  0.002764   -0.00793574
  0.00481379 -0.00061807  0.00196927 -0.00546303  0.01163819  0.00087248
 -0.00073163 -0.0008131 ]",-4.52253408238663,0.01086146491828773
DXCM,-0.14828719856667574,1.0286195217747733,[ 0.0027275  -0.00260616  0.00243289  0.00170553 -0.00176297 -0.00052067],"[ 1.43266421e-02 -1.52640447e-02  9.12272602e-03  6.00139396e-03
  1.74036939e-04  1.96880294e-02 -2.15790084e-02  2.34369323e-03
 -2.56078783e-03 -9.46837462e-03  1.54766498e-02  6.89297863e-05
 -1.02575001e-03  1.11034002e-02 -1.06713794e-02 -4.63156833e-04
  4.69581782e-03 -1.46983614e-02  1.42302667e-02  1.49365876e-02]",-3.87483020641737,0.020757862126271696
EA,0.00987938516605355,0.9168844150203879,"[ 3.80754376e-03  2.14254663e-03 -8.21991271e-06  3.72159809e-03
 -2.17133443e-03 -3.24200681e-04]","[ 0.0137418  -0.00365907 -0.00649689  0.00534052 -0.00091517 -0.00799606
  0.01892961 -0.00184524  0.00398787  0.00641899 -0.00119975  0.00745912
 -0.00282183  0.00663247 -0.00774582  0.0029052   0.00334838 -0.00842372
  0.0123401   0.02175074]",-4.464677303648196,0.011508408882414188
EBAY,0.14441038954450633,0.7962521395678169,[ 0.00179283  0.00122555 -0.00017607  0.00063196 -0.00012529 -0.00011895],"[ 0.0174742   0.00522639 -0.01240924  0.0205145  -0.02290702 -0.005659
 -0.00126304 -0.0198981   0.01143945 -0.00563739  0.00906081  0.00594903
 -0.0016367   0.00140852  0.00133809 -0.00314106  0.00429021 -0.00461371
  0.01371712 -0.0110536 ]",-4.043931186016389,0.017528429277765663
ECL,0.09934869295494311,0.8608480748971906,[ 0.00184087  0.00196806 -0.00017633  0.00116866 -0.00073628 -0.0003734 ],"[ 0.0147971   0.00360398 -0.01294673  0.00937279 -0.00431029 -0.01286233
  0.01930233  0.00049341 -0.00533383  0.00631975 -0.00631699 -0.00723724
  0.00383317  0.00025954 -0.00320678 -0.0014901   0.0076857  -0.00172466
 -0.00724665  0.0110452 ]",-4.550944530642586,0.01055722804772491
ED,-0.10713265474930139,1.0770532669036896,"[ 1.69581186e-04  5.28966479e-04  8.76596629e-05  7.09243430e-04
 -3.75467865e-04  2.25514795e-04]","[ 0.01242097 -0.01247121  0.00180154 -0.00108455  0.00828065 -0.00051781
  0.01713344  0.00540483  0.00028842  0.00857022 -0.00787194  0.00363679
  0.00496445 -0.00075616  0.00301532  0.01590018 -0.00485197  0.00213042
  0.02168762  0.01540954]",-4.839620996546945,0.00791005142035316
EFX,0.17683617233041224,0.7606380540721506,[ 0.00032459  0.00060371 -0.00070798  0.00044995 -0.0007334  -0.00089825],"[ 0.01643703  0.00966233 -0.01790884  0.01603799 -0.01368438 -0.01473298
  0.01236898 -0.00663431 -0.00344145  0.00078563 -0.0003523  -0.00987196
  0.00474326 -0.00178821  0.00181462 -0.00739507  0.01379962  0.00092363
 -0.00435603  0.00240937]",-4.759261217700112,0.00857193985623619
EIX,-0.07852209539138955,1.0209931336284204,[-0.00011131 -0.0010604   0.00056272  0.0006013  -0.00022738  0.00049566],"[ 1.28160240e-02 -9.97415188e-03 -6.63578842e-04  5.57669270e-06
  7.95695236e-03 -3.68809868e-03  2.21809360e-02  7.15701733e-03
 -2.89053341e-03  1.19466631e-02 -1.40384003e-02  4.77568554e-04
  5.85873166e-03 -1.58533549e-03 -5.21328450e-04  1.75704984e-02
 -7.68981657e-03  8.49349085e-04  1.00428467e-02  2.47498277e-02]",-4.60822841204871,0.00996946445549207
EL,0.12408088957871098,0.8430792749979968,[ 0.00045852  0.00074669 -0.00030184  0.00132502 -0.00091512 -0.00012342],"[ 0.01552518  0.00501976 -0.013356    0.01299001 -0.00973647 -0.01060947
  0.01267926 -0.00400729 -0.00322011  0.00361561 -0.00686182 -0.00655387
  0.00275639 -0.00423859  0.00121826 -0.00290049  0.00393246 -0.00158188
 -0.00265481 -0.00794287]",-4.535675149882282,0.010719667400620905
EMN,0.019161726874261875,0.9516476407212828,[-0.00109987  0.0009086  -0.00078245  0.00072077 -0.00093839 -0.00047052],"[ 0.01427426 -0.00316735 -0.00496572  0.00889686 -0.00532539 -0.00097036
  0.00433028 -0.00318298  0.00109293  0.00105138 -0.00215097  0.00269508
 -0.00428018 -0.00161418  0.0017843  -0.00694686  0.008309    0.00135529
  0.0018379   0.00349062]",-4.041841798972424,0.01756509123797458
EMR,0.1182303137416216,0.8267752988859091,[-0.00114027  0.00144972 -0.00102829  0.00032623 -0.00068863 -0.00060074],"[ 0.01599476  0.00409247 -0.01177684  0.01555149 -0.01483787 -0.00663625
  0.00350295 -0.01069718  0.00323056 -0.00237319  0.00395605 -0.0012897
  0.00140506 -0.00043241  0.00324035 -0.00361059  0.00813032  0.00482483
 -0.00283676  0.00127085]",-4.168469897923582,0.01547592175695098
EOG,0.1186747218956207,0.8174817151415571,[ 0.00076544  0.00179912 -0.0009828   0.00063316 -0.00023027 -0.00032512],"[ 0.01500241  0.00463002 -0.01456479  0.00987222 -0.00600283 -0.01624594
  0.02447462 -0.00342085  0.00113418  0.00802835 -0.00662771  0.00276121
 -0.00374601  0.00092156 -0.00179086 -0.00445176  0.00570451  0.00574337
 -0.01364997  0.00753029]",-3.766646187064873,0.023129505385826196
EQIX,0.15435414761302127,0.7948386567985728,[-0.00089511 -0.00185045 -0.00010632 -0.00034239 -0.00034755 -0.00068642],"[ 0.01574045  0.00715206 -0.01625868  0.01312069 -0.01046177 -0.0152647
  0.01673695 -0.00621166  0.00025764  0.00203671  0.00483486 -0.00266359
  0.00170653  0.00782056 -0.00865951 -0.00310546  0.01032375 -0.00818499
  0.00128428  0.01700486]",-4.756171710347046,0.008598463879436653
EQR,0.13832661398816182,0.8170412507426923,"[-4.10022016e-04  6.10291041e-04 -3.43450231e-04  6.81762232e-04
 -4.75418359e-04  5.79168136e-05]","[ 0.01539313  0.00476529 -0.01420783  0.01194073 -0.00894243 -0.01444527
  0.02055612 -0.00487564 -0.00129315  0.0066489  -0.00831026 -0.00662919
  0.008479   -0.00349887  0.00177126  0.00660687  0.00355544 -0.00177564
  0.00730719  0.01130045]",-4.810691031919276,0.008142231211510882
ES,0.04437309370521222,0.9162287163665603,"[ 6.29215257e-04  7.50348939e-04 -1.02739825e-04  6.16607483e-04
 -3.30171747e-04 -2.52750171e-05]","[ 0.01401321 -0.00077675 -0.00952901  0.00631325 -0.00161544 -0.01166651
  0.02269488 -0.00047508 -0.00079846  0.00840805 -0.00832864 -0.00281824
  0.00782211 -0.00220294  0.00295069  0.0118258  -0.00113489  0.00292091
  0.01029302  0.01108395]",-4.911603097965632,0.007360678978626119
ESS,0.0194929777945836,0.9383003805566319,"[-2.22647995e-04  2.04950532e-04  5.50373698e-05  5.20363311e-04
 -4.16010307e-04  8.22236779e-05]","[ 1.44913891e-02 -2.27850065e-03 -6.49269721e-03  8.61704423e-03
 -3.84260894e-03 -4.89230503e-03  1.31149037e-02  1.48814673e-05
 -4.27637941e-03  6.69793040e-03 -1.28047319e-02 -7.41606050e-03
  8.05862505e-03 -6.86893545e-03  2.94974661e-03  7.67286411e-03
  1.58429780e-03 -2.31980856e-03  7.42305769e-03  1.52952680e-02]",-4.7864061659562385,0.008342384718980075
ETN,0.09386826351774624,0.8579251502766391,"[ 8.14778645e-05  1.11061313e-03 -9.78061652e-04  8.58472806e-04
 -9.54206224e-04 -8.29855607e-04]","[ 1.58507547e-02  1.39520724e-03 -8.18009620e-03  1.49921709e-02
 -1.36402215e-02 -3.67343953e-04 -5.35687766e-03 -9.18376419e-03
  2.31640488e-03 -5.69480678e-03  7.42093071e-03  1.37953661e-05
 -2.70818727e-03  9.03082646e-04  1.85101165e-03 -8.94377518e-03
  8.55028761e-03  3.12560639e-03 -3.67868000e-03 -8.07859564e-03]",-3.954490338163236,0.019168435480551006
ETR,-0.010212506915487118,0.9790864743201649,"[-8.53968931e-04 -8.53737698e-04  2.01427239e-04  4.70034002e-05
 -2.84706827e-04 -1.21315113e-05]","[ 1.46284140e-02 -2.88946789e-03 -6.45795259e-03  9.29652109e-03
 -6.00082565e-03 -6.42418079e-03  1.73287156e-02 -4.31019965e-03
  1.83030736e-03  8.55834468e-03 -1.29316672e-02 -6.69622879e-05
  5.48410616e-03 -4.04567780e-03 -4.29209840e-04  1.16655371e-02
 -3.61582961e-03 -2.90880431e-03  3.08402471e-03  1.84662001e-02]",-4.893734716914953,0.007493384480826683
ETSY,-0.3060035947947244,1.09041766138668,"[-7.37614926e-04 -8.75409926e-04  6.03643533e-04 -1.59334258e-04
 -3.26686826e-04 -2.86536507e-06]","[ 0.01293196 -0.02513783  0.01884287 -0.00445724  0.01920827  0.02845113
 -0.02032031  0.02311767 -0.01755576 -0.00216987 -0.00349367 -0.00542382
 -0.00756293  0.00012182 -0.00471105 -0.01060681  0.0036856  -0.0084745
  0.00625224 -0.00848335]",-2.423516380074388,0.08860948436648922
EVRG,0.42067808294304526,0.5139948004224548,[ 0.00141923  0.00190161 -0.00039705  0.00104404 -0.00022395  0.00018893],"[ 1.59191727e-02  4.99603634e-03 -1.43454857e-02  1.36814060e-02
 -1.20340352e-02 -1.40565070e-02  1.83410466e-02 -8.66201526e-03
  1.79739159e-03  4.56397135e-03 -3.67589930e-03 -6.05557525e-03
  1.28870948e-02 -1.89422892e-03  3.24482781e-03  1.51031731e-02
  7.03841597e-05  1.58305362e-03  1.15376995e-02  2.24319604e-02]",-4.952001033391147,0.007069248963268981
EW,0.21818871968546175,0.7070572678265785,[ 0.00266855 -0.00066456  0.00047172  0.00045501 -0.00046081 -0.00081864],"[ 1.71021765e-02  1.03700237e-02 -1.81864008e-02  1.86473372e-02
 -1.77029616e-02 -1.39486083e-02  1.00535564e-02 -1.03265666e-02
 -1.39832016e-03 -1.96482145e-05 -1.23827537e-03 -9.88407285e-03
  6.95593448e-03 -3.67623210e-03  2.46193071e-03 -2.65830199e-03
  7.74377546e-03 -4.01800175e-03  5.39577607e-03 -7.43066833e-03]",-4.115561600051506,0.016316774334541144
EXC,-0.14161372461014568,1.0951594893445347,[ 0.00040047 -0.00071681  0.00066893  0.0017009  -0.00103762  0.00040286],"[ 0.01243979 -0.01554607  0.00658472 -0.00137062  0.01078717  0.00827247
  0.00648335  0.01064962 -0.00457833  0.00652003 -0.00761267  0.00473602
 -0.00495233  0.00328347 -0.00587029  0.00441735 -0.00493014  0.00395316
 -0.01370925  0.01639366]",-4.295255826646021,0.013633083545081226
EXPD,0.039105382681452125,0.9255350133119222,"[-8.20960956e-04  1.30493124e-04 -4.34532789e-04  1.13068309e-03
 -9.46291083e-04 -6.96068667e-05]","[ 0.01416529 -0.00163351 -0.00698075  0.00786821 -0.00311399 -0.00451234
  0.00994898 -0.00017901 -0.00177683  0.00356445 -0.00479059  0.00066503
 -0.00444582 -0.00121292  0.00026446 -0.00818486  0.00813729  0.0029862
 -0.00643118  0.00050849]",-4.641885086306744,0.009639509182765646
EXPE,0.0901730994316414,0.8200373476718714,[ 0.00427123 -0.00074609  0.0012301   0.00079457 -0.00053818 -0.00077933],"[ 0.01447076  0.00238815 -0.01235291  0.0080798  -0.00345502 -0.0138659
  0.02258069 -0.00104331 -0.00085927  0.00712752 -0.00287101 -0.00028076
  0.00073615  0.00631765 -0.01046718  0.00211788  0.00128728 -0.01216928
  0.00434815  0.00662342]",-3.859443735779891,0.021079722157504154
EXR,0.09880240833413918,0.844245034351395,"[ 1.63487444e-04  1.15498952e-03 -3.74099378e-04  2.30632755e-04
 -1.29411360e-04 -7.43714795e-05]","[ 0.01538231  0.0018544  -0.01101455  0.01175373 -0.00968608 -0.00978449
  0.01305524 -0.00737712  0.00171966  0.00238416 -0.00221225 -0.00549621
  0.01140077 -0.00461094  0.00826134  0.00997028  0.0052148   0.00107646
  0.02552422  0.01115924]",-4.896148276312036,0.007475320560238607
F,0.039774916620198116,0.8940508536139736,[ 0.00109033  0.00190174 -0.00059636  0.00136739 -0.00102699 -0.00052717],"[ 1.41897183e-02 -1.14690466e-03 -8.66632524e-03  7.17612262e-03
 -2.51096327e-03 -9.74219303e-03  2.06349280e-02 -8.25265480e-04
 -1.83936782e-04  8.66370527e-03 -1.04871259e-02  9.90898313e-04
 -7.03427471e-05 -2.04440938e-03 -7.73645015e-04  5.54891464e-04
  6.12406259e-03 -7.49038389e-04  1.23235564e-03  2.09055674e-02]",-4.205622309960416,0.014911503603864664
FANG,0.18869859523073856,0.7267200373141743,"[-6.27619177e-04  1.65650025e-03 -1.15318814e-03  1.14752564e-05
  2.61725942e-04  6.75183361e-05]","[ 0.01623614  0.00898451 -0.0186582   0.01458764 -0.01297965 -0.01938953
  0.02258618 -0.00924928  0.00256302  0.0044863   0.00074694 -0.00306658
  0.00712183  0.00367594 -0.00144068  0.0080909   0.00053183  0.00703834
 -0.01181296  0.01185014]",-3.7356669767201924,0.02385725352831155
FAST,0.12553920566865912,0.8231040140336197,[ 0.0004379   0.00062658 -0.00089495  0.00098305 -0.00083085 -0.00065342],"[ 0.01568918  0.00392627 -0.01148296  0.01412774 -0.01201428 -0.00613473
  0.00331948 -0.00720261  0.00077831 -0.00218931  0.00472457 -0.0005149
 -0.0034296   0.0028713  -0.0028139  -0.00954931  0.0078222  -0.00153529
 -0.00622308 -0.0082264 ]",-4.064812698958584,0.017166204220439463
FCX,-0.10313346332847753,0.9011065676818117,[-0.00021013  0.00177426 -0.00024155  0.00060577 -0.00075514 -0.00036362],"[ 0.01264464 -0.01216445  0.00159329 -0.00401365  0.01659842 -0.00218597
  0.02635373  0.01729044 -0.00845972  0.01799515 -0.02859494  0.00839763
 -0.01900502 -0.00739979 -0.00366903 -0.01877436  0.00755918 -0.00635795
 -0.0005435  -0.00124226]",-2.7441826884295333,0.06430083328897004
FDX,0.14427899153867665,0.8081499667233893,"[ 6.34988333e-04  5.40067369e-04 -8.94332888e-05  6.48651224e-04
 -5.01168089e-04 -2.48926916e-04]","[ 1.57431507e-02  5.82358131e-03 -1.41053279e-02  1.40100960e-02
 -1.21081612e-02 -1.07285935e-02  9.26874849e-03 -7.78092218e-03
  1.25149134e-03 -5.91047500e-04  4.23993774e-03 -1.61531536e-03
 -3.49305181e-04  2.25381708e-03  2.71670507e-04 -6.51126058e-03
  9.46421165e-03  5.02033538e-03 -8.47410124e-03 -1.47726839e-05]",-4.4217184855402145,0.012013569390082848
FE,-0.09298898770586536,1.066186211420296,[-0.00032792 -0.00055341  0.0003901   0.00082294 -0.00058266  0.00027335],"[ 0.01335048 -0.01153558  0.00261933  0.00402265  0.00130754  0.00451437
  0.00728355  0.00094268  0.00090277  0.00582529 -0.01001364  0.00295166
  0.00267236 -0.00399468  0.00303358  0.01103582 -0.00289822  0.00330444
  0.00610961  0.02260425]",-4.645490756261302,0.009604814879819488
FFIV,-0.17999091729595582,1.1299614714184856,[-0.00344378 -0.00093218 -0.00113072  0.00055514 -0.00156341 -0.00093861],"[ 0.01199065 -0.01879105  0.00995851 -0.00465465  0.01640093  0.01209205
  0.00413464  0.01612192 -0.00735174  0.00726259 -0.01268752  0.00726003
 -0.01389012 -0.00255525 -0.0003935  -0.01007717  0.00147507  0.00464654
 -0.00546916 -0.00555812]",-4.288363369646147,0.013727373558846219
FIS,-0.09172114209884959,1.0424057021481623,[ 0.00180522 -0.00149727  0.00060521  0.00232498 -0.00199373 -0.0007337 ],"[ 0.01235554 -0.01079783  0.00107693 -0.00047326  0.00852862  0.00083111
  0.01311381  0.00786548 -0.00262551  0.00727705 -0.00707485  0.00537733
 -0.00595468  0.00192276 -0.00338053 -0.00152124  0.00225946 -0.00014917
  0.00146007  0.00836008]",-4.220213734557415,0.014695503232335132
FITB,0.11232232593561364,0.8462049613061295,"[-2.39553151e-05  2.67084618e-04 -4.91671166e-04  7.49167883e-04
 -8.14407122e-04 -5.36668572e-04]","[ 1.58019537e-02  2.95026384e-03 -9.76900656e-03  1.44692368e-02
 -1.18921083e-02 -2.24871363e-03 -3.51910019e-03 -5.79302642e-03
 -2.13194400e-03 -5.20958960e-03  8.02980834e-03 -5.14362039e-03
  4.17997204e-05  3.43842077e-03 -2.38853303e-03 -7.68694400e-03
  7.44930510e-03  4.44913370e-06 -8.92576166e-03 -8.07092189e-03]",-4.3615110482361,0.012759093470306628
FLS,0.10348180081763172,0.8281843008310432,[ 0.0001248   0.00164336 -0.00095318  0.0003189  -0.0003707  -0.0005928 ],"[ 1.54026578e-02  2.63335941e-03 -1.08006666e-02  1.31811038e-02
 -1.14837969e-02 -7.10340611e-03  7.56650857e-03 -8.33730012e-03
  3.37432199e-03  3.74533573e-04  6.26043905e-04  1.90043678e-03
 -1.45011318e-03 -6.00240948e-05  1.42257058e-03 -1.84414600e-03
  7.81370852e-04  4.57899386e-03 -5.71990015e-03 -1.13748582e-02]",-3.5539961585112563,0.028610080491740766
FMC,0.07907393124367425,0.8523932400376277,[ 0.00267699  0.0003348  -0.00038135  0.0014067  -0.00102996 -0.00106074],"[ 0.01665464  0.00060561 -0.00733709  0.0172678  -0.01804704  0.00097466
 -0.00811906 -0.01584201  0.0104673  -0.00793111  0.01275076  0.00975633
 -0.00835072  0.00343252  0.00354492 -0.01072013  0.00973449  0.01238957
 -0.01196595  0.0005669 ]",-3.748598009917126,0.023550740626236626
FRT,0.13721542330870434,0.8258567109082421,"[ 6.59563916e-04  3.22284165e-04 -6.00945609e-06  4.21575687e-04
 -3.79636183e-04 -2.65867995e-04]","[ 0.0157811   0.00599082 -0.01509571  0.01345056 -0.01064552 -0.01444403
  0.01869864 -0.00546515 -0.00224899  0.00553932 -0.00647258 -0.00862725
  0.00932446 -0.00147606 -0.00216722  0.00637993  0.00249623 -0.00636917
  0.0025932   0.00879055]",-4.791269936947254,0.008301907785250452
FTI,0.013427700431450853,0.9415194350268905,[-0.00343887  0.00212409 -0.00194197  0.00098669 -0.0008034   0.0002311 ],"[ 0.01410395 -0.0037682  -0.00431386  0.00812121 -0.00387633 -0.00026661
  0.00417478 -0.00160189  0.00024035  0.001242   -0.00138555  0.0030684
 -0.00472268  0.00077851 -0.00127299 -0.00426351  0.00253477  0.00174779
 -0.00527424 -0.00106974]",-3.6981842367232205,0.024768459323143453
FTNT,-0.3033879051459704,1.1907585027661154,"[-1.76465265e-03  5.83954834e-04  7.36777913e-05  2.52358984e-03
 -1.48594461e-03  1.21044659e-03]","[ 0.01286391 -0.02784685  0.02105771 -0.00829992  0.02700925  0.0291674
 -0.01658927  0.03245785 -0.02620385  0.00114381 -0.00922223 -0.01439843
 -0.0008764  -0.00263957 -0.00138013 -0.00543815  0.00511576  0.00146679
 -0.005425    0.00989943]",-3.572287215997956,0.028091528751871313
