,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.26913253086034294,0.659301594278035,[0.00229844 0.00051779 0.00080115 0.00060239 0.00021962 0.00057209],"[ 0.00045185  0.00147707  0.00075852 -0.0133169  -0.00095688  0.02173319
 -0.00325084 -0.00709039 -0.00676342  0.0058581   0.007275   -0.01771838
  0.00633979  0.01103112 -0.00196912  0.00762331 -0.01065063 -0.00092229
 -0.00463835 -0.01107237]",-4.097608791194497,0.01661235154718155
CTSH,-0.01558336893162699,0.9835377586680634,"[ 2.99839560e-04 -6.27894704e-04  3.16862608e-04  3.19166976e-04
 -5.36554358e-05  2.32378494e-04]","[ 9.13822281e-03 -1.09203979e-02 -5.21542514e-03  9.50123130e-03
 -7.61359520e-03  1.04525318e-03  3.05635417e-03 -5.03306091e-03
  4.41315842e-03  5.35452032e-03 -1.02452173e-02  6.57126042e-06
 -1.38553301e-03 -1.62905525e-03  8.14837223e-03 -6.76828499e-03
 -1.77999622e-03  1.62870021e-02 -1.35048817e-03  1.27533915e-02]",-4.668508979269367,0.009386254198290474
CVS,-0.0030828179303410293,0.9641104315668472,[-0.00095661  0.00137932 -0.00049549 -0.00028195  0.00022424  0.00018172],"[ 0.00846645 -0.01155086 -0.00248513  0.00973509 -0.01155473  0.00339613
  0.00543791 -0.00791684  0.00425624  0.00543304 -0.00701144  0.0017019
 -0.00339881 -0.00077963  0.00521736 -0.00500106 -0.00342192  0.00555855
  0.01351268  0.01059757]",-4.659777190802209,0.009468571851597662
CVX,0.0016160265498217608,0.9520988206361434,"[ 1.03234527e-03  1.26000695e-03  5.79769482e-05  8.81140099e-04
 -8.69961121e-05  5.02082154e-04]","[ 0.00867571 -0.01094934 -0.0045906   0.00899748 -0.0067809   0.00125433
 -0.00040155 -0.0017738   0.00334679 -0.000738   -0.00018256  0.00708859
 -0.0070724   0.00038397  0.00314266 -0.00845995  0.0001718   0.00615482
  0.01529474  0.00041183]",-4.8283974516529735,0.00799933031322621
D,0.45693885802020223,0.5123583969871641,"[ 1.63688270e-06  2.20017428e-04 -5.30696753e-05  4.30051484e-04
 -1.13707703e-04  2.41635545e-04]","[ 0.00295828 -0.00285505 -0.00068233 -0.00392832 -0.00530251  0.00862017
  0.00909885  0.00198772 -0.01335826 -0.00077442  0.01645533 -0.00383548
 -0.00328522 -0.00162738  0.00448312  0.02038953 -0.00825589 -0.00791809
 -0.01812406 -0.00413319]",-4.931384366941002,0.007216506070635323
DAL,0.07338245118028477,0.8460752320209831,[ 0.00092878  0.00211199  0.00013115 -0.0004018   0.0005924   0.00029681],"[ 0.00622992 -0.00769623 -0.00242137  0.00300623 -0.00667759  0.0068001
  0.00327209 -0.00322048 -0.00437914  0.00206075  0.01136929 -0.00594094
 -0.00839087  0.01198499  0.00215803 -0.01391869 -0.00425693  0.00706746
  0.01413612 -0.00258774]",-4.14512781410727,0.015841411066106106
DD,0.45935354319673277,0.5168219251234941,[ 0.00202787 -0.00019753  0.00099686  0.00013284  0.00036809  0.00042638],"[ 0.00409757 -0.00362603 -0.00263657 -0.00476115 -0.00088406  0.01446836
 -0.00745663 -0.00654804  0.0018887   0.00501294 -0.00369963 -0.00986589
  0.00466326  0.00834906 -0.00018848 -0.0065797  -0.00230907  0.01303048
 -0.00116455 -0.00376532]",-5.051122749853642,0.00640214140625409
DE,0.11951091441779424,0.8103826104349919,"[-9.04079239e-04 -6.30976434e-04  4.30295026e-05 -6.36820257e-04
  2.95038694e-04  7.08916586e-05]","[ 5.23457227e-03 -4.28726309e-03 -5.17626523e-03 -3.00822940e-03
  3.57716477e-03  9.96046784e-03 -1.49678233e-02  1.60478901e-03
  2.86701435e-03 -5.07482916e-03  3.23072431e-03  5.61984642e-03
 -2.15424487e-03  3.70244796e-04  2.28357845e-03  2.66155066e-03
 -7.15639933e-03  6.35131728e-03 -3.76349354e-05 -2.02440754e-02]",-4.209679088006403,0.014851133480302639
DFS,0.44826541780901047,0.4974192161088458,"[ 2.11140080e-03 -6.17815650e-05  1.05127069e-03  3.21590615e-04
  3.34237969e-04  5.31364996e-04]","[ 0.00184341 -0.00157199  0.00196531 -0.00925089 -0.0050663   0.02314162
 -0.00662405 -0.01348845  0.00242238  0.00638151  0.00313945 -0.00597405
 -0.00865464  0.00710373  0.00950169 -0.01047219 -0.00909442  0.01022264
  0.00994077  0.01470779]",-4.668571382113902,0.009385668487604165
DG,-0.239294887177159,1.1351979751708061,[-0.00211502 -0.00281509 -0.00038261 -0.00095486 -0.00028472 -0.00094328],"[ 0.017638   -0.02034695 -0.00803143  0.03419715 -0.02583253 -0.02497884
  0.04236656 -0.00188418 -0.00606139  0.0129395  -0.01742455 -0.00645061
  0.01152092 -0.00793503 -0.00030582  0.01396847 -0.00227264 -0.00176497
  0.00176295 -0.00398518]",-3.933555080051472,0.01957396171186528
DGX,0.45322299533480975,0.5120197530504982,"[1.43992690e-03 3.78779897e-04 5.03845552e-04 5.44258795e-04
 7.43009238e-05 4.10776595e-04]","[ 0.00142852 -0.00117399  0.00138816 -0.00827616 -0.00621684  0.01656348
  0.0070104  -0.00670035 -0.00939029  0.00670776  0.00829257 -0.01324231
 -0.00036007  0.00364913  0.00678411  0.01123264 -0.01224638 -0.00057051
 -0.00877107  0.00734641]",-5.137935498845579,0.005869795412326107
DHI,0.06174917507433455,0.8707825460117232,"[ 5.69093098e-04  2.50630503e-03 -2.65287335e-04  1.04893870e-03
  3.54819821e-05  9.02949906e-04]","[ 0.00632034 -0.00906816 -0.0001478   0.00599369 -0.01387144  0.0050865
  0.01595616 -0.00685294 -0.00658823  0.00682801  0.00663129 -0.00512688
 -0.00997333  0.00100841  0.01340287 -0.0004709  -0.01289176  0.00853434
  0.00075547  0.00513483]",-4.853355517860418,0.007802153311096936
DHR,0.19545354837389464,0.7421823312524592,[-0.00187714  0.00016799 -0.0004657   0.00056731 -0.0001191   0.00088672],"[ 0.00126111 -0.00170105  0.0068315  -0.0079743  -0.0156638   0.02590484
  0.00976044 -0.02077748 -0.0049607   0.01310387  0.01324905 -0.01576585
 -0.01516865  0.01491739  0.0125879  -0.01569854 -0.01851479  0.01074036
  0.01833013 -0.00613353]",-2.7185388830358215,0.06597107549864678
DIS,0.44735739449371453,0.5113249715256276,"[7.81903960e-04 1.59342220e-04 2.61698665e-04 1.22246127e-04
 6.87407693e-05 9.33001087e-05]","[ 0.00936869 -0.01056958 -0.00669739  0.00971    -0.00546955 -0.00208023
  0.00401172 -0.00040925  0.00063462  0.00306721 -0.00511315 -0.00142683
 -0.00138975  0.00072381  0.00696325 -0.00581138 -0.00741415  0.01165301
  0.01473425  0.01002892]",-5.380736362205497,0.004604430153015291
DLR,0.003179548896955034,0.9062507400036807,[-0.00148211  0.00024886 -0.00070581  0.00081644 -0.00049551  0.0002618 ],"[ 0.00892489 -0.01071262 -0.00455632  0.01167153 -0.01134909 -0.00586319
  0.01812357  0.00246555 -0.00815323  0.00146929  0.00423628  0.00381698
 -0.0072484  -0.00988363  0.01330834  0.0133697  -0.00713192  0.00266244
 -0.01409691  0.01687401]",-4.502552161136382,0.011080680737625782
DLTR,-0.13103182575733155,1.0477114969547325,[-0.00115739 -0.00203628 -0.00037704 -0.0002779  -0.00054129 -0.00089798],"[ 0.01275067 -0.01777115 -0.00231029  0.02354151 -0.02397673 -0.00846061
  0.02717905 -0.00974867  0.00064479  0.0111478  -0.01245793 -0.00096019
  0.00174929 -0.00420647  0.00129274  0.00283379  0.00021384 -0.00160515
  0.00908982  0.00372538]",-4.384520924267123,0.012468860232028702
DOV,0.11163340477983644,0.8466620351677718,[0.00136964 0.00166261 0.00041904 0.00031008 0.00044732 0.00075327],"[ 0.00456721 -0.00584071 -0.00024093 -0.00126    -0.00743857  0.01416172
 -0.0004988  -0.01079019  0.00280161  0.00705391 -0.00421181 -0.00475184
 -0.00271958  0.00224087  0.00828668 -0.00356574 -0.01075942  0.01003816
  0.0093258   0.00241413]",-4.449400125657081,0.011685574744764924
DPZ,0.44380530917841415,0.4878925602428304,[0.002027   0.00198322 0.00058305 0.00109445 0.00029742 0.00118898],"[-0.00247293  0.00464803  0.00565878 -0.01987557 -0.00377085  0.03236564
 -0.00550866 -0.01364812 -0.00595251  0.00592805  0.01505566 -0.01370968
 -0.0045711   0.01133934  0.00248639  0.00341403 -0.00921398 -0.00286755
 -0.00634037 -0.00253767]",-4.2764255583921145,0.013892230410569001
DRI,-0.09382004262891906,1.037916881043867,"[ 1.11199923e-03 -6.11881422e-04  3.72144478e-04  5.28413844e-04
 -2.05247720e-04  4.05175920e-05]","[ 0.01192375 -0.01140471 -0.01123235  0.0118711   0.00170007 -0.00422375
 -0.01277587  0.00288493  0.01027441 -0.00250739 -0.01237108  0.00485521
  0.0062129   0.00490832 -0.00788994 -0.01367582  0.00700467  0.00946757
  0.01888803 -0.00576549]",-4.777160004715333,0.008419877456317578
DTE,0.1250887613087224,0.8322849805959099,[ 0.0002323  -0.00024167  0.00023165  0.0007383  -0.00012851  0.00053623],"[ 0.00459603 -0.0050216  -0.00228061  0.0003273  -0.00599381  0.00379499
  0.01143099  0.00352392 -0.01282701 -0.00046951  0.01279484 -0.00372887
 -0.00062392 -0.00233242  0.00284551  0.01997334 -0.00619576 -0.0075302
 -0.01611174 -0.00319838]",-4.936580458863117,0.007179105693782676
DUK,0.10896966241055046,0.847194572386729,"[-6.00485882e-04 -8.14535241e-05 -4.07522292e-04  5.78264746e-04
 -4.19471819e-04 -4.23566872e-06]","[ 0.00511495 -0.0062391  -0.0019025   0.00217047 -0.00820077  0.00332615
  0.01378915  0.00103007 -0.01138144  0.00207466  0.00921727 -0.00479252
 -0.00089104 -0.00251406  0.00464804  0.01674448 -0.00579664 -0.00439694
 -0.01507683  0.00377833]",-5.004233595887897,0.006709481552492387
DVA,-0.15008216368878866,1.0569773202646418,[ 0.0002028  -0.0010814   0.00033929  0.00045226 -0.0001849   0.00018984],"[ 0.01485373 -0.01527949 -0.01101738  0.02508922 -0.01373294 -0.02444168
  0.03440617  0.01041037 -0.01625569  0.00433557  0.00387435 -0.00846688
  0.00171034 -0.00119288  0.00503684  0.00690754 -0.00105399  0.0059842
 -0.01420832  0.01506093]",-4.646058924730107,0.009599359276853623
DVN,0.29791943199570203,0.5959370165870168,[0.00291819 0.00291744 0.00059678 0.00022688 0.00058906 0.00051812],"[-0.0004902   0.00394423  0.00376692 -0.0189555  -0.00021752  0.03684249
 -0.02553237 -0.02002616  0.01362419  0.00410294 -0.00298256  0.00382385
 -0.01062647  0.00160956  0.01170483 -0.00626241 -0.0151146   0.00669159
  0.01751884  0.00448264]",-4.265379716378236,0.014046532421853523
DXC,0.12002606376672653,0.8110041422253164,[ 0.00117277 -0.0006106   0.00087279  0.00019238  0.00031258  0.00058279],"[ 5.93615464e-03 -4.23935674e-03 -7.78016570e-03 -8.33996848e-04
  4.26197549e-03  1.55948062e-03 -2.61040292e-03  8.96669771e-03
 -8.71061586e-03 -3.73932095e-03  9.44015229e-03 -5.73690706e-03
  3.41660736e-03  3.89531723e-03  2.57812922e-05  9.89130652e-03
 -7.17810767e-03 -4.25996806e-04 -6.52534678e-03  6.71219632e-04]",-4.242851310760611,0.014366569832498056
DXCM,0.43805072453570987,0.4815715508025222,[-0.00067037  0.0018026  -0.00010433 -0.00034382  0.00063291  0.00076731],"[-0.00329848  0.00599276  0.00727879 -0.02252015 -0.00455406  0.03781584
 -0.00914053 -0.01886519 -0.00132974  0.008272    0.00893672 -0.01373933
 -0.00189009  0.01150496 -0.00099389  0.00054165 -0.00086776 -0.0031286
 -0.00991567  0.00626166]",-4.264795604574912,0.014054739563947836
EA,0.258910746415328,0.6852520443999068,"[ 9.41562995e-04  2.78743674e-04  1.63114371e-04 -3.06819604e-04
  9.02430708e-05 -3.77930183e-04]","[ 0.00051536  0.00144679  0.0003486  -0.013928    0.00131003  0.02301232
 -0.01111883 -0.0061119  -0.00264172  0.00082718  0.01109198 -0.00542674
 -0.00609372  0.00565333  0.00734638  0.00404546 -0.01448207 -0.00010899
  0.00189902  0.00722121]",-4.466672012245278,0.011485475840249842
EBAY,0.4305601713085677,0.4742898292132285,[0.00229332 0.00322809 0.00028731 0.0015593  0.00018782 0.00136187],"[-0.00616125  0.01298085  0.01136725 -0.03277733 -0.00615135  0.05294307
 -0.01186492 -0.03100529  0.00059876  0.01604204  0.00916263 -0.02507206
 -0.00370232  0.0221461  -0.00040788 -0.01440772 -0.00151573  0.00603646
 -0.00470242  0.00236233]",-4.287450939023648,0.013739904550808823
ECL,0.45971943209823085,0.5131733239129804,[ 0.0003416   0.00104566  0.00020615 -0.00049555  0.00052521  0.00025448],"[ 4.47491263e-03 -4.73823944e-03 -2.18659085e-03 -2.42057248e-03
 -3.70762478e-03  1.17654082e-02 -1.56861287e-03 -6.04889414e-03
  3.27622870e-04  4.88264292e-03 -2.75896263e-03 -4.60660821e-03
 -1.78888139e-03  3.51893457e-05  9.90897642e-03  6.39916543e-04
 -9.60910695e-03  1.06887374e-02 -8.50654136e-04  1.46562984e-02]",-4.8382983352015225,0.007920520661711328
ED,0.13375873044871098,0.8280002891400505,"[ 4.18905076e-05 -7.08580597e-04  3.08982005e-04  9.50306432e-04
 -1.98443340e-04  7.13844422e-04]","[ 4.80877807e-03 -4.51040910e-03 -3.39308272e-03  6.75903737e-06
 -4.48810644e-03  2.77550720e-03  1.13712626e-02  4.53099821e-03
 -1.32285576e-02  2.54684258e-04  1.04594808e-02 -5.97422424e-03
  2.08019499e-03 -2.62930193e-03  3.31718595e-03  2.09777331e-02
 -6.70343217e-03 -4.63086015e-03 -2.00458227e-02 -2.10822298e-03]",-4.861309602101242,0.007740340484510245
EFX,0.45459334470617385,0.5088634730184476,"[ 2.20610011e-03  1.77598685e-03  1.36049692e-04  4.16679283e-04
 -1.63304940e-05 -1.44355653e-04]","[ 0.00227244 -0.00307716  0.00137688 -0.00574068 -0.00683753  0.01532272
  0.00447447 -0.00594217 -0.00762165  0.00332992  0.01368052 -0.00650592
 -0.00902175  0.00520677  0.00807303  0.00116601 -0.00913625  0.00184825
 -0.00077965  0.00767755]",-4.8926139647136715,0.007501787415903046
EIX,0.11574331198420637,0.8414522779948418,[ 0.00037677 -0.00101152  0.0005315   0.00076461 -0.00012846  0.00059009],"[ 0.00499525 -0.00564654 -0.0024825   0.00147979 -0.00687775  0.00274116
  0.01324911  0.00269864 -0.01231865  0.00107184  0.01064304 -0.0043402
 -0.00173726 -0.00291511  0.00583424  0.01683793 -0.00676289 -0.00337587
 -0.01398552  0.00487552]",-4.9476728834923325,0.007099912041786836
EL,0.03741066648652119,0.9298031803773436,"[ 1.45405904e-03 -7.10396978e-04  8.48334685e-04  7.92087600e-05
  2.06954451e-04  2.24763953e-04]","[ 0.00793212 -0.00933917 -0.0048321   0.0066432  -0.00644128  0.0021744
  0.00526837 -0.00340269 -0.00086951  0.00572453 -0.00434486 -0.00690093
  0.00097325  0.00282127  0.00624673 -0.00201174 -0.00898422  0.00920674
  0.005264    0.0097931 ]",-5.149102490805517,0.0058046120823821955
EMN,-0.01789343553727737,0.9553925989957577,[0.00036045 0.00036403 0.00057035 0.00035358 0.00047061 0.00114346],"[ 9.69498963e-03 -1.05990239e-02 -8.00349467e-03  9.94506001e-03
 -2.56516866e-03 -4.07341180e-03 -9.31601432e-06  4.54121328e-03
 -6.79752530e-04 -2.23045420e-03  1.37418864e-03  2.27642957e-03
 -2.07899160e-03  2.64286944e-03  2.07748155e-03 -6.45173060e-03
 -2.48849654e-03  1.36894681e-02  3.82515805e-03 -1.83540692e-02]",-4.373732467075891,0.012604108243758185
EMR,0.06315048887222918,0.8859769768974606,"[ 8.70304535e-04  1.00712693e-03  1.26966012e-04  8.24742371e-04
 -1.03441978e-05  6.41024356e-04]","[ 0.00609573 -0.00847201 -0.00110468  0.00388836 -0.00986037  0.00776762
  0.0065505  -0.00730259 -0.00177178  0.00604797  0.00158772 -0.0063574
 -0.00346616  0.00577736  0.00460683 -0.00615318 -0.00675365  0.00882655
  0.00764283 -0.00517065]",-4.576790675979167,0.010287860449449755
EOG,0.231403130439783,0.6790804171259267,"[ 2.30612405e-03  1.21266731e-03  3.94010186e-04  3.79674490e-04
  2.23582182e-05 -9.85991692e-05]","[ 1.52926281e-03  7.32183924e-05  1.10129508e-03 -1.23884773e-02
 -3.86571860e-05  2.67581758e-02 -1.97486726e-02 -1.24495058e-02
  8.45324096e-03  1.38935125e-03  8.63042340e-04  1.84084010e-03
 -5.72557328e-03  4.59833266e-03  2.73938895e-03 -3.13156831e-03
 -7.72580158e-03 -4.39707185e-03  1.91313038e-02  1.48518423e-02]",-4.082902758158669,0.0168584585311616
EQIX,0.05531213058669221,0.8995187488712726,"[-7.34321168e-04 -5.67230673e-04  7.93898398e-05  2.12879766e-04
 -1.78065765e-05  3.71433504e-04]","[ 0.0070977  -0.00853395 -0.0042609   0.00557247 -0.00573729  0.00099309
  0.00551763  0.00175984 -0.00453715 -0.00078447  0.00568049  0.00315774
 -0.0063416  -0.00364103  0.00815865  0.0060118  -0.00408448  0.00314969
 -0.00838513  0.01232876]",-4.937071654335781,0.0071755802154884855
EQR,0.06823090794313119,0.8692614972660148,[-0.00152777 -0.00119096  0.00027985 -0.00032024  0.00034827  0.00066159],"[ 0.0068475  -0.00809704 -0.00409097  0.00585763 -0.00740292 -0.00125808
  0.01393205  0.00332176 -0.01111565  0.00137531  0.00950509 -0.00463867
 -0.0032319  -0.00062959  0.00732602  0.01018872 -0.01033896  0.00050035
 -0.00372459  0.00521177]",-4.65496436638906,0.009514252263086852
ES,0.06825752155545496,0.8703352962399916,"[-5.69547825e-05 -1.50746523e-03  6.09493158e-04  6.94984608e-04
 -8.74545478e-05  7.06324386e-04]","[ 0.00612626 -0.00713017 -0.00284869  0.00482192 -0.00884168 -0.00069914
  0.0167643   0.00403079 -0.01337828  0.00016453  0.0114316  -0.00232717
 -0.00096682 -0.00464498  0.00332494  0.02139054 -0.00418712 -0.00885167
 -0.01832898  0.00247751]",-4.951213448765913,0.007074818788130703
ESS,0.1744336485457325,0.7888514900974135,"[-1.71960715e-03 -1.49674417e-04 -3.46811267e-04  3.42011920e-04
 -8.97421395e-05  5.52543721e-04]","[ 0.00300775 -0.00295715 -0.00039217 -0.00437568 -0.00616125  0.01142772
  0.00809743 -0.00343813 -0.00924783  0.00418466  0.0088929  -0.00721
 -0.00441549 -0.00114865  0.01116845  0.01291999 -0.01280312 -0.00089041
 -0.00955871  0.0214509 ]",-4.548551346239427,0.010582523697733805
ETN,0.20405984748437822,0.7357117764714143,"[ 1.15250127e-03  1.66483477e-03  2.73890106e-04 -3.64817866e-05
  4.57706302e-04  4.34408823e-04]","[ 0.00153569 -0.00119609  0.00337329 -0.00986084 -0.00756743  0.02599212
 -0.00487762 -0.01844426  0.00486179  0.01058409 -0.00421866 -0.00814873
 -0.0050854   0.00409574  0.01162535 -0.0054769  -0.01394285  0.01061514
  0.00930362  0.01127601]",-4.613157346541719,0.009920446520594001
ETR,0.45646230750315947,0.5093309343228373,"[-2.74057733e-05  8.98361196e-05  2.34549439e-04  4.42633911e-04
  1.01670104e-04  6.54162040e-04]","[ 0.00285111 -0.00241713 -0.00159162 -0.0055571  -0.00253868  0.01059339
  0.0033877   0.00047007 -0.00932114  0.00054687  0.01041531 -0.00515838
 -0.00150218 -0.00046955  0.00538704  0.01438863 -0.00786386 -0.00245177
 -0.01259844  0.00517272]",-4.816922579876796,0.00809165026969808
ETSY,0.3744494816749753,0.4649530636005876,"[-8.66418526e-04  2.95415426e-03 -6.78037550e-04  6.89528320e-04
 -9.21135699e-05  6.92516426e-04]","[-0.00201418  0.00730713  0.00562939 -0.02460045  0.00017655  0.04542807
 -0.03004069 -0.02701075  0.01720716  0.00966334 -0.01246436 -0.00748152
  0.00594523  0.00975151 -0.00626079 -0.00479466 -0.0006637  -0.00437374
  0.01275857  0.00710851]",-2.6822526730527043,0.06840887761704535
EVRG,0.45096262615120836,0.5271179224064759,[ 0.00059444 -0.0007414   0.0005408  -0.00013286  0.00017328  0.0001039 ],"[ 0.00537658 -0.00418056 -0.00599699 -0.00165268  0.00220861  0.00423897
 -0.001901    0.00690265 -0.00942295 -0.00399407  0.01436039 -0.00427864
 -0.00083814  0.00375556  0.00150176  0.01233034 -0.00803409 -0.00352955
 -0.01611141 -0.00470301]",-5.916177531293664,0.002695483912707994
EW,0.4380242029056931,0.4826527458821986,"[ 1.16538285e-03  3.30534429e-03 -9.38653049e-04  1.33421875e-03
 -5.80641657e-04 -4.94119175e-05]","[-2.43780349e-03  5.10669885e-03  5.66356523e-03 -2.07794823e-02
 -3.38056846e-03  3.47906427e-02 -8.47078654e-03 -1.67440488e-02
 -2.54514842e-03  7.97761432e-03  1.06105843e-02 -1.47181459e-02
 -4.56409517e-03  1.18932030e-02  4.69637292e-03 -4.95770423e-06
 -1.26311018e-02 -1.11195967e-03  1.67399236e-03  5.92799206e-03]",-4.322535832756703,0.013266199988076797
EXC,0.1337046513417039,0.8121155485639714,"[ 5.39288221e-04 -4.02845967e-04  4.35544577e-04  4.04137114e-04
  2.84290550e-05  4.05478705e-04]","[ 0.00455566 -0.00496382 -0.0013609   0.0006336  -0.00880768  0.00419845
  0.01747263  0.00058152 -0.01471244  0.00388651  0.01201158 -0.00943993
 -0.00167726 -0.00052614  0.00698099  0.01587574 -0.00781251 -0.00092848
 -0.01974211  0.00511208]",-4.847937496763724,0.007844540265353424
EXPD,0.45757291927037697,0.5165732477475604,"[-2.81762132e-04  8.16242689e-04  1.38985741e-07 -6.99125896e-04
  4.68405255e-04  7.05903612e-05]","[ 0.00229954 -0.00200801 -0.00010402 -0.00739918 -0.00358098  0.01633351
 -0.00067502 -0.0064755  -0.00358557  0.00447694  0.00449424 -0.00660084
 -0.00403755  0.00164879  0.00967143  0.00397479 -0.01066938  0.00492347
 -0.0020818   0.01581533]",-5.130686478495645,0.005912500275927163
EXPE,0.08677014275918302,0.8507260693561707,[0.00117979 0.00158358 0.00030903 0.00054255 0.00027912 0.00074234],"[ 0.00515347 -0.00855304  0.00327795  0.0029881  -0.01597738  0.0146036
  0.00767496 -0.01578774  0.00165623  0.00869013  0.00298107 -0.00382413
 -0.01038991  0.00788836  0.0043383  -0.01457157 -0.00126425  0.005338
  0.01533696  0.00458906]",-4.482797775521386,0.01130174912384898
EXR,-0.13291568593482284,1.0338255684573145,[-0.00127958 -0.00024035 -0.00041371  0.00059367 -0.00032854  0.00032178],"[ 0.01331875 -0.01588705 -0.00834492  0.02232776 -0.01262124 -0.01746186
  0.02082077  0.00788793 -0.00765095 -0.00208394  0.00631322  0.00793967
 -0.00904652 -0.0053581   0.00706169  0.00113006 -0.00039623  0.00527384
  0.00033941  0.00146763]",-4.477107116282883,0.011366246870204249
F,-0.034211916350486905,0.9401830860830764,"[ 5.95350394e-04 -5.22389270e-04  1.08563363e-04 -7.93018468e-04
  7.15712263e-05 -8.13822256e-04]","[ 0.00968734 -0.01206029 -0.00536065  0.01179088 -0.00802157 -0.00256282
  0.0049447   0.00033113 -0.00109837 -0.00041276  0.00551837  0.0023641
 -0.00805717  0.00589804  0.00209598 -0.01367304  0.00012984  0.01139595
  0.01095702 -0.01300793]",-4.286854377400128,0.013748103695979176
FANG,0.1313889975724092,0.7904330120669383,[ 0.00284729  0.0005422   0.00072395  0.00100954 -0.00016879  0.00017982],"[ 0.00430952 -0.00546726  0.00130275 -0.00269978 -0.00744615  0.01951633
 -0.01055552 -0.01435137  0.01108932  0.00316484 -0.00531715  0.00933684
 -0.01105339 -0.0037578   0.01052367 -0.0050294  -0.00638568  0.0042438
  0.01363444  0.01687939]",-4.248884005458736,0.01428016160213322
FAST,0.06841794957593801,0.8763866687711315,[ 0.00329869 -0.00277131  0.00227783  0.00052284  0.00032544  0.00068713],"[ 0.0065417  -0.0073986  -0.00344628  0.00353909 -0.0062218   0.00485045
  0.00412274 -0.00284037 -0.00092629  0.00293535 -0.00322025  0.00216507
 -0.00302568 -0.00908436  0.01370957  0.01397979 -0.01308116  0.00455523
 -0.01150572  0.01443477]",-4.83966167174691,0.007909729683973295
FCX,-0.04775607522135532,0.9220756167412884,[0.00092687 0.00018711 0.00073418 0.00059885 0.00040383 0.00122373],"[ 0.00990816 -0.0135774  -0.00013887  0.01630997 -0.02383339 -0.00209129
  0.03237937 -0.01270842 -0.00686131  0.01677099 -0.00518113 -0.01707513
  0.00135192  0.00658751  0.00500644 -0.00597143 -0.00835926  0.01120971
  0.0087956  -0.01007275]",-3.731316569642407,0.023961268382347158
FDX,0.2326358220274322,0.6968704189201977,[ 0.00053032  0.00173557 -0.00059541  0.0006065  -0.00030827 -0.0001095 ],"[ 0.00141752 -0.00012372 -0.00014617 -0.01094978 -0.00091275  0.02004342
 -0.00555207 -0.00757003 -0.00236946  0.00528059  0.00258722 -0.01108352
  0.00137066  0.00580684  0.00512552  0.00366243 -0.01331215  0.00497455
  0.00300542 -0.00186217]",-4.526225987151119,0.010821439354953456
FFIV,0.4518818593297056,0.5013797176713617,[ 0.0005535   0.00018261  0.00012936 -0.00070291  0.00025984 -0.00041421],"[ 0.0023778  -0.0028692   0.00155292 -0.00666573 -0.00697345  0.01896386
  0.00090598 -0.01203697 -0.00100547  0.00900366 -0.0017735  -0.01160548
  0.0018186   0.00450192  0.00511263  0.0025852  -0.00818337  0.0069333
 -0.00647447  0.0027963 ]",-4.670858956634355,0.009364222610387838
FIS,0.45266335230817617,0.502903308175913,"[ 1.57840539e-05  2.11012941e-03 -2.62003985e-04 -1.35687948e-04
  3.65742630e-04  3.44927859e-04]","[ 0.0008798  -0.00127595  0.0040584  -0.00910745 -0.0096493   0.02181507
  0.00530713 -0.01323032 -0.00471591  0.00856484  0.00652741 -0.00903237
 -0.00729901  0.0023656   0.01175542  0.00356354 -0.01076712  0.00499849
 -0.00776204  0.01347104]",-4.678695785334603,0.00929112360817808
FITB,0.43369358254913143,0.4835312212557076,[0.00362496 0.00212076 0.00077545 0.00031153 0.00039941 0.00019528],"[-0.00095761  0.00502187  0.00104503 -0.02015267  0.00441792  0.03085924
 -0.01899171 -0.01043875  0.00050213  0.00351604  0.00762039 -0.01368797
  0.00137128  0.01542999 -0.00248277 -0.00504172 -0.00823266  0.00203151
  0.00734839 -0.00466036]",-4.602472725852416,0.010027011015547252
FLS,0.10190651668690531,0.8604833803457187,[0.00320424 0.00190082 0.00086601 0.0006032  0.00044358 0.00069084],"[ 0.00514573 -0.00558037 -0.00260372 -0.00151307 -0.00286435  0.01235549
 -0.00638271 -0.0065568   0.00298376  0.00377594 -0.00253187 -0.00513552
  0.0006163   0.00606396  0.0023704  -0.005559   -0.00773355  0.01059739
  0.0076968  -0.01261987]",-4.515665693161926,0.010936322468008864
FMC,0.12263464839826056,0.8440376393690686,"[ 2.86177058e-03  1.81808772e-03  1.01571599e-03 -3.34448537e-05
  7.97608519e-04  7.07475462e-04]","[ 0.00469854 -0.00518353 -0.00241126 -0.0016119  -0.00368768  0.01023157
  0.00034947 -0.00389355 -0.00368938  0.00419012  0.00352749 -0.01071985
  0.00237055  0.00877754  0.00013372 -0.00077859 -0.00896117  0.00388578
  0.00744655 -0.0071854 ]",-4.318615691805604,0.013318307429442804
FRT,0.44379800017288307,0.5053934786283693,"[ 2.68816755e-04 -7.20456415e-04  3.72522324e-04  3.13847425e-04
 -6.73723312e-05  2.01330991e-04]","[ 0.0028358  -0.00119674  0.00035176 -0.00400042 -0.00963812  0.00778693
  0.02115808  0.0002072  -0.01920247  0.00367797  0.01831784 -0.00818544
 -0.00672337 -0.00582831  0.01431955  0.02609432 -0.01251311 -0.00388202
 -0.03486484  0.01469211]",-5.267404072498643,0.005156980359162868
