,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.1433394506279855,1.112641905226893,[ 0.00028263  0.00159934 -0.00054896  0.00024509 -0.00018478 -0.00023597],"[ 0.0064998  -0.0136362  -0.00799469 -0.00808045 -0.00280102 -0.0138929
  0.00106115 -0.00958402 -0.00323749 -0.00682698 -0.00060433 -0.00821444
 -0.002247    0.00157692 -0.00859684  0.00744293 -0.00879512  0.00135473
  0.01189708  0.01502517]",-4.575043225052184,0.010305853697308982
DG,0.06761893607035117,0.877535473251865,[-0.00213843  0.00102352 -0.00042307 -0.00112021  0.00070935  0.00041237],"[ 0.01497364 -0.00556104  0.00386522  0.01096044  0.00315649  0.01566811
 -0.0017588   0.01415778 -0.00876891  0.00808669 -0.0106012   0.00589917
 -0.00516416  0.00359753 -0.00263132  0.0043067   0.00069391 -0.00176451
  0.01510407 -0.00767827]",-4.296083634677279,0.013621802638888372
DGX,0.06984774900950311,0.8749491570902069,[-0.00167652 -0.00042877 -0.00033658 -0.00142228  0.00034649 -0.00056276],"[ 0.0139051  -0.00252515 -0.00367624  0.01275704 -0.00982163  0.00652233
 -0.00845003 -0.00267059 -0.00082696 -0.00151711  0.00133413  0.00712144
 -0.00725384  0.00921063 -0.00807131  0.00673962 -0.00327291  0.00339679
  0.00889432  0.01070129]",-4.530865943950863,0.010771344652338314
DHI,-0.0077606371417195405,0.9600512825677495,[-0.00273091  0.00355759 -0.00215798 -0.00038863 -0.0002656  -0.00061786],"[ 0.01157625 -0.00613537 -0.00471159  0.00697446 -0.0091517   0.00302
 -0.01447455 -0.00381979 -0.00777879 -0.0067432  -0.00214385 -0.00779816
 -0.00284412 -0.00015741 -0.00407183  0.00147157 -0.0010827   0.004855
  0.00115456  0.02039044]",-4.378279071392554,0.012546932427209579
DHR,-0.05947548633019538,1.0241522141570394,"[-1.23336335e-04  7.09227642e-04 -2.08929409e-04  1.63289294e-04
 -4.26167138e-06  1.44140137e-04]","[ 0.00960919 -0.00784527 -0.00785776  0.00222327 -0.00984616 -0.00587779
 -0.00805097 -0.01030234 -0.00216236 -0.00801231  0.00280389 -0.00413561
 -0.00370441  0.00485208 -0.00909878  0.0061213  -0.00535024 -0.00020428
  0.01373309  0.01325216]",-4.897283181135224,0.007466841595199155
DIS,-0.07150370336285541,1.004823615764973,"[-7.95367644e-04  1.01019362e-03 -5.84450814e-04 -6.02726729e-04
  8.57337484e-05 -4.22163655e-04]","[ 0.00882035 -0.00863768 -0.0105727  -0.00037938 -0.01217102 -0.01424068
 -0.00239786 -0.01969332  0.00549412 -0.0119319   0.00807615 -0.00436967
 -0.00716324 -0.00032934 -0.00842126 -0.01018317 -0.00281406 -0.0048954
 -0.00678344  0.0154203 ]",-4.593789374086698,0.010114458197210173
DLR,0.030571934936883413,0.9099670833587731,"[-6.89807553e-04 -4.08665396e-04  1.48801218e-04 -6.22155218e-04
  3.10658463e-04  3.95042031e-05]","[ 0.01308979 -0.00470075 -0.00222408  0.00900098 -0.00429861  0.00508554
 -0.00115549  0.00082722 -0.00081634  0.00219813 -0.00263574  0.00936623
 -0.00985384  0.00824584 -0.00884029  0.00452948 -0.00290281  0.00313392
  0.00725348  0.01786227]",-4.792360928984323,0.008292855408897414
DLTR,0.3861193831356222,0.5114482900268639,[-0.00363536  0.00369795 -0.0012891  -0.00235086  0.00132552  0.00030069],"[ 0.02147124  0.00333711  0.00404963  0.03069781 -0.01411526  0.0313624
 -0.02987758  0.00872383 -0.00985853 -0.00196631  0.00194298  0.0025983
 -0.00122867  0.00804561 -0.00221217  0.00339298  0.00931622 -0.00404086
  0.02173339  0.00130894]",-4.151197035264902,0.01574555721225065
DOV,-0.11124475549107171,1.0716333830801361,[ 0.00030091  0.00344504 -0.00071446  0.00015674  0.00020268  0.00024606],"[ 0.00859668 -0.01176368 -0.00496223 -0.00316018 -0.00258581 -0.0062979
 -0.00330772 -0.00654205 -0.00287196 -0.00832907  0.00845326 -0.00904545
  0.00419858  0.00548323 -0.00786468  0.00806462 -0.00270687 -0.00687039
  0.02101268  0.01195875]",-4.197711313749193,0.015029936294999966
DPZ,-0.006569987064171018,0.9715465189847446,"[-2.18495739e-03  9.36112281e-04 -9.95137693e-04 -7.27776931e-04
  7.85374488e-05 -2.80491599e-04]","[ 0.01196419 -0.00727933 -0.00111178  0.00557743 -0.00134384  0.00594767
 -0.00500926  0.00435391 -0.00771054  0.00046713 -0.00528953 -0.00179252
 -0.00265396  0.00257719 -0.00453365  0.00530037 -0.00104101 -0.00062643
  0.01550688  0.00877179]",-4.666907408884529,0.009401298989469157
DRI,0.005293978440779827,0.9087853780924232,[-0.00191622 -0.00189974  0.00010427 -0.00127698  0.00032735 -0.00029226],"[ 0.01342959 -0.00937915  0.00459214  0.00620485  0.00581385  0.01539662
 -0.00616033  0.01727817 -0.01560725  0.00721987 -0.01500636  0.0011045
 -0.00602289  0.00655693 -0.00979773  0.01524346 -0.01033724  0.00592636
  0.01115305  0.01843526]",-4.614466713325587,0.00990746551774037
DTE,-0.07277060869298019,1.0367012808224787,"[-7.84710355e-04  1.80094349e-03 -6.72416887e-04 -1.02229216e-04
  7.87644026e-05  4.33461992e-05]","[ 0.00915083 -0.0103238  -0.00439075 -0.00217305  0.00052886 -0.00613614
  0.00714792 -0.00225388 -0.00107782  0.00091513 -0.00550867  0.00143032
 -0.00645277 -0.00061507 -0.00221934 -0.00163099  0.00044794  0.00464187
  0.00022121  0.01086003]",-4.905000608634226,0.007409438573275403
DUK,-0.09260422460410406,1.0523695689676151,"[-9.37306694e-04  1.93107373e-03 -6.99033393e-04 -7.40564952e-05
  1.09635718e-04  1.49132427e-04]","[ 0.00926698 -0.01332184  0.00016681 -0.00478632  0.008361   -0.00134697
  0.00889125  0.00683302 -0.00630613  0.00433035 -0.00916187 -0.00022396
 -0.00615768  0.00115809 -0.00731788  0.00236054 -0.00548432  0.00074136
  0.00219734  0.0195113 ]",-4.7948690402558105,0.008272082066590304
DVA,-0.1999776456337476,1.1429208395518484,"[ 3.32780401e-05  2.14972508e-04  1.35354091e-04 -2.47459522e-04
  2.32965809e-04  1.25697389e-04]","[ 0.0052549  -0.01602757 -0.00849692 -0.01300911  0.00114826 -0.01998071
  0.01231511 -0.01032368  0.00082163 -0.00322074 -0.00308993 -0.00313605
 -0.00523105  0.00028776 -0.0065867   0.00366268 -0.00445003  0.00130282
  0.01545071  0.01208877]",-4.621332000123432,0.009839680872273342
DVN,-0.3411185289165585,1.2192004147033375,"[-1.91802805e-04  3.06281445e-03 -1.30342837e-03  7.77079792e-05
 -5.17957024e-04 -1.03157435e-03]","[ 0.00228797 -0.0273498  -0.01078092 -0.02977887  0.00699792 -0.04508358
  0.03692581 -0.03014056  0.02024841 -0.01486143  0.02741831 -0.01800659
  0.02288091 -0.01060221  0.01730699 -0.00116854  0.00739323  0.00850218
 -0.0023138  -0.00167611]",-3.3412170454067773,0.035393855568932105
DXC,0.14612451015087013,0.7474195800683593,[-0.00206253  0.00150936 -0.00144105  0.00022861 -0.00050629 -0.00035985],"[ 0.01667137 -0.00124731 -0.00017919  0.0195999  -0.01170016  0.0189976
 -0.02296561  0.00520268 -0.01019115 -0.00076371 -0.00492148  0.00580122
 -0.01008908  0.01237007 -0.01295427  0.01174612 -0.00452418  0.00419229
  0.0148857   0.02429077]",-4.443140949018594,0.011758946204135761
DXCM,-0.01702671862784356,0.9623009335547932,[ 0.0013762  -0.00101611  0.00011836 -0.00016351 -0.00041778 -0.00113968],"[ 0.01053937 -0.00624307 -0.00760005  0.0043467  -0.01046279 -0.00567616
 -0.00516262 -0.01223132  0.00209246 -0.00843619  0.00654636 -0.00303248
 -0.00300798  0.00138956 -0.0040488  -0.00397681  0.00253239 -0.00276398
  0.00676044  0.00906424]",-4.09062630469985,0.01672875298029132
EA,-0.06753678378689656,0.9873723317742343,[ 0.00168106  0.00404069 -0.00130985  0.00161921 -0.00096619 -0.00060408],"[ 9.51843241e-03 -8.59436835e-03 -7.61486062e-03 -3.99079462e-04
 -5.46616550e-03 -1.12227980e-02  8.48631815e-03 -1.12167033e-02
  6.12989756e-03 -1.49735452e-03 -2.81317321e-03  7.84154551e-03
 -1.64178238e-02 -7.37126923e-05 -8.00433744e-03 -1.51340381e-02
  3.01941120e-03 -4.05210054e-03 -4.01329363e-03  1.53285650e-02]",-4.304963838379128,0.013501373764534074
EBAY,-0.023824445049988683,0.9730507710398734,[ 0.00031459  0.00257977 -0.00060051 -0.00036323  0.00020828 -0.00025588],"[ 1.14219223e-02 -5.91435304e-03 -7.84858391e-03  7.12603730e-03
 -1.51255288e-02 -3.11445483e-03 -1.46626128e-02 -1.52438853e-02
  2.17632411e-03 -1.32603904e-02  1.43781395e-02 -1.81959872e-03
 -5.53507206e-03  1.11907664e-02 -1.67535288e-02 -8.07649876e-05
 -3.18151142e-03 -1.45269364e-02  1.67501924e-02  1.44979025e-02]",-4.213971933960171,0.014787516498681152
ECL,-0.13654397086837294,1.1048700574056163,"[-6.08194527e-04  2.77094375e-03 -9.00232322e-04 -9.16243680e-05
  1.10162752e-04  7.30172900e-06]","[ 0.0069068  -0.01313296 -0.00709905 -0.00735314 -0.00089357 -0.01202255
  0.00333857 -0.00541997 -0.00589746 -0.00259324 -0.00968737 -0.00750503
 -0.00444185 -0.00350047 -0.00410175  0.00513064 -0.00672675  0.0064404
  0.01021388  0.01379696]",-4.904867785345572,0.007410422784635432
ED,-0.026466815067869576,0.9921465277165271,[-0.00225088  0.00227993 -0.00112203 -0.00037892  0.00021632  0.00024399],"[ 0.0090938  -0.01288351 -0.00086976 -0.00477876  0.00686686 -0.00316333
  0.00915373  0.00387254 -0.00426192  0.0025755  -0.00619764 -0.00075923
 -0.00554707  0.00064624 -0.00677343 -0.00035059 -0.00377633 -0.00107054
  0.00101225  0.02000248]",-4.728920176360742,0.008836007219576255
EFX,0.024575132630464132,0.9306589780789754,"[-9.45911387e-04  1.27852382e-03 -4.89212213e-04 -5.33860735e-04
  2.46986530e-04 -5.21048459e-05]","[ 0.0117831  -0.00552846 -0.0050736   0.00742762 -0.00892355  0.00244071
 -0.01109488 -0.00304223 -0.00682782 -0.00354043 -0.00607429 -0.00233509
 -0.00727849  0.00224824 -0.00755146  0.00472831 -0.0049999   0.00467917
  0.00898197  0.02024329]",-4.837564220498914,0.00792633736718468
EIX,-0.12837437870564605,1.0635625371700974,[-0.00085738  0.00037114 -0.00012751 -0.00020488  0.0001922   0.00024811],"[ 0.00857105 -0.01293163 -0.00258023 -0.00599864  0.00582205 -0.00746633
  0.01286073  0.00043767 -0.00186322  0.00255622 -0.00852829 -0.00147821
 -0.00591338 -0.00619118  0.00082719 -0.00779059  0.00103929  0.00458924
 -0.01090908  0.01040519]",-4.623631042229802,0.009817085015999948
EL,0.02838253701339059,0.9310870350407879,"[-1.58018716e-03  1.49046273e-03 -7.30201614e-04  2.96372079e-04
  1.88253035e-05  5.55368909e-04]","[ 0.01271512 -0.00492993 -0.0023273   0.00828193 -0.00395032  0.00508717
 -0.00270547  0.00162816 -0.00368612  0.00143102 -0.00518886  0.00321967
 -0.00574226  0.00249542 -0.00339153  0.00340896 -0.00334964  0.00441832
  0.00317077  0.00184418]",-4.571391110070561,0.010343560673189986
EMN,-0.17011623254584118,1.1367364275978027,"[ 3.48012594e-05  2.07770482e-03 -6.79130685e-04  2.09832405e-04
 -1.02005420e-04 -1.04961784e-04]","[ 0.00669526 -0.01528507 -0.00505317 -0.00929262  0.0019053  -0.0103445
  0.00127411 -0.00390468 -0.00684693 -0.00539801 -0.00227212 -0.01127405
 -0.00025247  0.00044057 -0.00882379  0.00592007 -0.00605092 -0.00439345
  0.01864223  0.01882786]",-4.35271373036693,0.012871834453308764
EMR,-0.07814094879764714,1.034085041946346,[ 0.00014975  0.00243241 -0.00088874  0.00050251 -0.00030873 -0.00020362],"[ 0.00922087 -0.0100236  -0.00577172 -0.00057773 -0.00514347 -0.00532601
 -0.00496018 -0.0070768  -0.00270504 -0.00746002  0.00664928 -0.00635591
  0.00306127  0.00654943 -0.0064095   0.012778   -0.0040697   0.00309522
  0.01702258  0.01975318]",-4.302645986863361,0.013532704239847235
EOG,-0.26587513856524037,1.1949076421131062,"[-4.67442895e-04  2.80782185e-03 -1.06546009e-03 -1.77291688e-04
 -3.31031389e-05 -3.56012246e-04]","[ 0.00338279 -0.02063124 -0.00925233 -0.02091028  0.00516794 -0.02980035
  0.0220185  -0.01580387  0.00469574 -0.00691628  0.00192323 -0.01385298
  0.00455851 -0.01091993  0.00388199 -0.00437199 -0.00361475  0.00075163
  0.00062261 -0.005756  ]",-4.216426294835733,0.01475126709949049
EQIX,0.03789240637937786,0.923541100784234,[-0.00296691 -0.00049092 -0.00075391 -0.00148372  0.0002604  -0.00052154],"[ 0.01317803 -0.002965   -0.00517374  0.01104268 -0.01056307  0.00226771
 -0.00457409 -0.00660213  0.00345791 -0.00198926  0.00292552  0.01013717
 -0.01051221  0.00715387 -0.00514648 -0.00438393  0.00818753  0.00074616
  0.00616966  0.01221109]",-4.963170573238112,0.006990728042905154
EQR,0.36817589319221394,0.6002057438325984,[-0.0018199   0.00028477 -0.00018721 -0.00062675  0.00045947  0.0004696 ],"[ 1.11105206e-02 -7.92316651e-03 -2.57590259e-03  3.49565560e-03
 -1.99160928e-03  1.40336479e-03 -1.93593582e-03 -5.21020334e-05
 -3.73558804e-03 -1.15995033e-03 -2.12604529e-03  5.19545501e-05
 -5.78428501e-03  3.45911827e-03 -7.37848221e-03  1.38516770e-03
 -2.28373502e-03  9.73944061e-04  3.57157359e-03  2.35719476e-02]",-4.89367675684299,0.007493818810517208
ES,-0.050688882279563474,1.027942334355344,"[-1.02752295e-03  2.20741469e-03 -9.92711436e-04 -4.09628983e-05
 -6.67887073e-05 -1.32812726e-04]","[ 0.01016988 -0.00909028 -0.0032738   0.00056449 -0.00017264 -0.00231081
  0.00359469 -0.00059099 -0.00252017  0.00060425 -0.00516765  0.00096717
 -0.00665209  0.00048847 -0.00429521 -0.00048285 -0.00209083  0.00434389
 -0.00177272  0.01632917]",-4.734192584870046,0.008789542777319812
ESS,0.010601494230670881,0.941699121927224,[-0.0013961   0.00062215 -0.00019105 -0.00055453  0.0004345   0.00039403],"[ 0.0130918  -0.00628221  0.00066709  0.00766283  0.00027113  0.00869441
 -0.00225678  0.00639083 -0.00591036  0.00248298 -0.00558711  0.00087299
 -0.00411243  0.00026437 -0.00092334 -0.00147429  0.00330428  0.00379585
 -0.00049362  0.01600873]",-4.936861044251573,0.007177091624195282
ETN,-0.11427575172733273,1.0529537077482176,[ 0.00032381  0.00154682 -0.00089784  0.00046949 -0.00059273 -0.00071929],"[ 0.00825978 -0.01160769 -0.00632463 -0.0039443  -0.0035705  -0.00984979
 -0.00028071 -0.01015332  0.00040635 -0.00957125  0.01212587 -0.00986643
  0.00829357  0.00421478 -0.00313145  0.01054705 -0.00287095 -0.00052148
  0.01669365  0.00925031]",-3.9347580439831815,0.019550429099205242
ETR,-0.004057195666581228,0.969736893745085,[-0.00197543  0.00161808 -0.00086211 -0.00053874  0.00024397  0.00011235],"[ 0.01179506 -0.00612781 -0.00315219  0.00538768 -0.00255762  0.00084066
  0.00307073 -0.00018945 -0.00075211  0.00238943 -0.0050743   0.00532246
 -0.0065587   0.0010177  -0.00018444  0.00026642  0.00185512  0.00849113
 -0.00066792  0.00911962]",-4.861473190983807,0.007739074354424941
ETSY,-0.3662694713956974,1.068553746167598,[-0.00037282  0.00366254 -0.00120428  0.00019483 -0.00047358 -0.00081429],"[ 0.00571927 -0.02337637  0.00139672 -0.02091509  0.02216921 -0.0151797
  0.03126052  0.00852513 -0.00613345  0.00861563 -0.01867062 -0.01122878
  0.00254018 -0.01885954  0.01180265 -0.009446    0.00361473  0.00197369
  0.00034454 -0.01305163]",-2.922964701646905,0.05377402679861329
EVRG,0.3693172916321204,0.580726953928925,[-0.00117949  0.00336036 -0.00103309 -0.00020786  0.00029175  0.00027058],"[ 0.01395255 -0.00232935 -0.00382008  0.01284982 -0.01020871  0.00595268
 -0.00869294 -0.00380465 -0.00089199 -0.00277616  0.00046409  0.00334374
 -0.0062936   0.00297309 -0.00251102 -0.00114517  0.00268904  0.00703186
 -0.00261584  0.02009154]",-4.8411602987169475,0.00789788482747074
EW,0.04380834835995354,0.9118173607775528,"[-6.47109543e-04 -2.28406035e-05  2.01911401e-04 -5.79423218e-04
  4.89191210e-04  3.80321510e-04]","[ 0.01292261 -0.00331898 -0.00500745  0.01068866 -0.01085283  0.00336386
 -0.01019745 -0.00591983 -0.00170859 -0.00540661  0.0026745  -0.00105289
 -0.00329803  0.00295924 -0.00434561  0.00040538  0.0003076  -0.00162454
  0.010284    0.00494983]",-4.490556658695945,0.011214399478780147
EXC,-0.1702133244587856,1.0951580820867466,"[ 2.37889108e-05  2.03189296e-03 -2.99849976e-04  6.47596462e-04
  6.63019538e-05  6.56423515e-04]","[ 0.00725114 -0.01550959 -0.00297033 -0.01087628  0.00944116 -0.01256762
  0.02065388  0.00029006 -0.00023072  0.00423991 -0.00738783 -0.0018435
  0.00063304 -0.00526505  0.00544628  0.00471919 -0.00349118  0.01462104
 -0.00596617  0.00306627]",-4.601582108001517,0.010035945228443055
EXPD,-0.22297101764067004,1.1682052622259567,"[-1.21185690e-03  1.90764285e-05 -4.08215530e-04  1.32613325e-04
 -1.41878597e-04  1.20790232e-04]","[ 0.00472588 -0.01761224 -0.00780427 -0.01490685  0.00240531 -0.01984393
  0.00934275 -0.00977183 -0.00265674 -0.00584353 -0.00435961 -0.01098956
 -0.0042084  -0.00483759 -0.00735821 -0.00225142 -0.00759488 -0.00163705
  0.00243185  0.01859443]",-4.773807324551882,0.008448153987039112
EXPE,-0.07440531692074671,0.9965760221452642,[ 0.00145851  0.00080808  0.00032053 -0.0009911   0.00044878 -0.00063362],"[ 9.26608757e-03 -9.45249333e-03 -5.50392811e-03 -1.46110235e-03
 -1.43077904e-03 -7.89540795e-03  7.91847637e-03 -5.25976262e-03
  1.66385903e-03  8.49696100e-05 -3.23383371e-03  4.00276613e-03
 -9.21925847e-03  1.87246041e-03 -7.60448322e-03 -2.53411973e-03
 -5.25477327e-03 -3.55824449e-03  3.67578394e-03 -2.24707594e-03]",-4.117441738972841,0.016286125353243936
EXR,0.17871528966489136,0.7479450084141765,[-0.00168423  0.00119383 -0.00019718 -0.00099479  0.0007803   0.00055447],"[ 0.01692972 -0.00188914  0.00251825  0.01829733 -0.00651879  0.01951481
 -0.01625507  0.00663861 -0.00697085 -0.00107533  0.00027047  0.00281828
 -0.00753509  0.00691311 -0.01022878 -0.00361221  0.00168877 -0.00701431
  0.0025483   0.02572159]",-4.839898436842166,0.007907857157754394
F,-0.1819700303624123,1.1163266630290387,[ 0.00020092  0.0021534  -0.0011331   0.0010264  -0.00079077 -0.00050729],"[ 0.00622549 -0.01590211 -0.00556534 -0.0113003   0.00381008 -0.01400836
  0.00940192 -0.00448082 -0.00368261 -0.00167579 -0.00785319 -0.00534286
 -0.00750301 -0.00240826 -0.00789171 -0.00119684 -0.00515974  0.00153278
  0.00361304  0.0277344 ]",-4.633859598483343,0.009717182211408755
FANG,-0.10779807785762635,1.0421087672096863,[-0.00129558  0.00343717 -0.00117272 -0.0003831   0.00027572  0.00011563],"[ 0.00799579 -0.01198382 -0.00838871 -0.00593336 -0.00421027 -0.01754804
  0.00868469 -0.0168644   0.00619619 -0.01078523  0.01170319 -0.01479997
  0.01203623 -0.01066149  0.01152334 -0.00582089  0.00289941  0.0005974
 -0.00319599 -0.02475956]",-3.9531593842987456,0.01919396476921415
FAST,-0.002726289061488422,0.9620335940300624,[ 0.00087093  0.00138029 -0.00028511  0.000295   -0.00014251 -0.00019727],"[ 0.01194127 -0.00634314 -0.00303714  0.00653065 -0.0049898   0.00371767
 -0.00627873 -0.00045276 -0.00395801 -0.00212795  0.00197743  0.00062214
 -0.00065194  0.00837371 -0.00680799  0.01228183 -0.00464429  0.0001464
  0.01866706  0.00127725]",-4.231270267746716,0.014533916851819406
FCX,-0.19184539603076356,0.8863669364455778,[ 0.00024412  0.00111082 -0.00028844  0.00018374 -0.00019882 -0.00028982],"[ 0.00791023 -0.01430176 -0.0028794  -0.00936703  0.0089973  -0.01300885
  0.0243143  -0.0019862   0.00526573  0.0040748  -0.00151511  0.0027057
 -0.00106878 -0.00378351  0.00448894 -0.00514498  0.00562621  0.00171686
  0.00231353 -0.00059804]",-1.9215779640732809,0.14637580403876221
FDX,-0.1724888230376318,1.1220641040402681,"[ 2.36225234e-03  2.50202686e-03 -8.75557279e-05  1.40891923e-03
 -3.42791057e-04  2.66332539e-04]","[ 6.06464261e-03 -1.47040503e-02 -8.63623528e-03 -9.88334432e-03
 -3.20245987e-03 -1.72549328e-02  2.46292492e-03 -1.37459242e-02
  1.12966018e-05 -1.01619708e-02  5.71652861e-03 -1.02543488e-02
 -4.97484449e-04  1.67146062e-03 -9.66382888e-03  4.65865521e-03
 -9.65845409e-03 -2.45652623e-04  4.40385410e-03  2.30926555e-02]",-4.413990482926924,0.012106769948962266
FFIV,-0.3305259528234743,1.2266711258020582,[-0.00401049  0.0013967  -0.00245692 -0.00087497 -0.00068256 -0.00148267],"[ 0.00329843 -0.0244559  -0.00362394 -0.02501246  0.01714331 -0.02478975
  0.03070041 -0.00183286 -0.00126498  0.00310517 -0.01141593 -0.00976438
 -0.00016411 -0.01265032  0.00409041 -0.00559991 -0.00079667  0.00198126
  0.00234685  0.00212576]",-4.265796443164465,0.014040680075039237
FIS,-0.2766320448643594,1.19228132772959,[ 0.00173553  0.00094725 -0.00064186  0.00191423 -0.00125086 -0.00057194],"[ 0.00415742 -0.02099863 -0.00481926 -0.02016506  0.01168661 -0.02206324
  0.02362412 -0.00503156  0.00054316 -0.0005341  -0.00350105 -0.00830771
  0.00071016 -0.00644518 -0.00035952 -0.00256867 -0.00127381 -0.00192629
  0.00680911  0.00703763]",-4.183574113765455,0.015243926557710976
FITB,0.0059097039685331995,0.9498332305066423,"[-4.34624445e-05  2.41680571e-03 -5.85829586e-04 -2.13299049e-04
  2.01046202e-04 -3.16520668e-05]","[ 0.01183972 -0.00503432 -0.00531334  0.00787747 -0.00984385  0.00177307
 -0.01099192 -0.00572271 -0.00346037 -0.00631463  0.00321237 -0.00353253
 -0.00063884  0.00444126 -0.00486515  0.00735768 -0.00410246  0.00260241
  0.00927086  0.00396872]",-4.260415844512874,0.014116430949089591
FLS,-0.16988623505392061,1.1065564194255562,[ 0.00161318  0.0022286  -0.00066076  0.00084481 -0.00059509 -0.0006166 ],"[ 0.007151   -0.01518159 -0.00430365 -0.0094781   0.00372705 -0.01206662
  0.00841223 -0.00624231  0.00041149 -0.00664639  0.01206597 -0.01092915
  0.01297847  0.0037431  -0.00110114  0.01504596 -0.00670783 -0.00154121
  0.01769903 -0.00629944]",-3.824381298158507,0.02183193881410662
FMC,-0.02607258209115527,0.9608874438002639,[ 0.00268657  0.00270551 -0.00047619  0.00110894 -0.00067634 -0.00073865],"[ 0.01066408 -0.00652881 -0.00724402  0.00462254 -0.01090122 -0.00449718
 -0.00830101 -0.01223999  0.00132494 -0.01057903  0.01222589 -0.00576523
  0.00374271  0.0055893  -0.00418353  0.00759125 -0.0023244   0.00162482
  0.00986897  0.01012324]",-3.773016023673063,0.022982642458692762
FRT,-0.030490607659697536,1.0031385328193783,"[-1.27357920e-03  1.69317509e-04 -8.70970205e-06 -9.02614209e-04
  5.49010318e-04  2.34096613e-04]","[ 0.01072407 -0.00786574 -0.00370583  0.00300619 -0.00339112 -0.00037869
 -0.00286841 -0.00211601 -0.00374358 -0.00255578 -0.00179834 -0.00157651
 -0.00523805  0.00325666 -0.00853398  0.00347256 -0.00709857  0.00078324
  0.00314796  0.01739592]",-4.823455030880555,0.00803896423260511
FTI,-0.23237740362247472,1.154697955433417,"[-2.51345547e-03  4.98543546e-03 -2.27486710e-03  3.48773160e-04
 -3.00928251e-04  2.38850620e-05]","[ 0.00487596 -0.01837376 -0.00727476 -0.01666716  0.0052315  -0.023749
  0.01935206 -0.01265057  0.00477602 -0.00666423  0.00764552 -0.01296255
  0.01042829 -0.006892    0.00623453  0.00189463 -0.00084096  0.00190049
  0.0066381  -0.0074499 ]",-3.895645727734498,0.0203302424083833
FTNT,-0.3701643154601903,1.1867714126569104,[-0.0021361   0.00342375 -0.00202301  0.00213016 -0.00128151  0.00028758],"[ 0.00441604 -0.0256255  -0.00125471 -0.02448186  0.01940107 -0.02158365
  0.02869582  0.00201376 -0.00685609  0.00272648 -0.01608907 -0.02253763
  0.01194442 -0.02603718  0.0222247  -0.00467319  0.00453791  0.01986282
 -0.01159299  0.00177667]",-3.484246267134268,0.030676871883982933
GD,-0.18195844486972904,1.1414446921907093,"[-7.27368719e-04  4.68070159e-05 -2.66956380e-04 -2.77680193e-04
  1.73117895e-05 -1.26288671e-04]","[ 0.00552102 -0.01725121 -0.00672531 -0.01239075  0.0007816  -0.0147303
  0.00082272 -0.00738452 -0.00659961 -0.00735938 -0.00233713 -0.01150496
 -0.00388734  0.0027031  -0.01553805  0.00712917 -0.01176334 -0.00707447
  0.02012502  0.02702526]",-4.739475858064336,0.008743227676971055
GE,0.3626194866913568,0.5952587441285101,"[ 9.05763305e-04  1.68966047e-03 -5.13519894e-05  3.82649630e-06
  1.91352674e-04  3.67343224e-05]","[ 0.01502086 -0.00117754 -0.00280601  0.01518016 -0.01018008  0.00774178
 -0.00646659 -0.00433147  0.00368585 -0.00249346  0.0068246   0.00831338
 -0.00648899  0.00595048 -0.00258726 -0.00585567  0.00600364  0.00151825
 -0.00854814  0.00796529]",-5.064254593894244,0.006318619085078462
GILD,-0.13457983661052828,1.0879979714029593,"[-2.62440199e-05  8.73164140e-04  2.78971677e-05 -2.56532495e-04
  3.22608214e-04  2.39390997e-04]","[ 7.43398119e-03 -1.27558073e-02 -7.48705844e-03 -5.89461575e-03
 -4.06300356e-03 -1.23051974e-02  7.85344867e-05 -1.07579953e-02
 -7.26045264e-04 -7.50506030e-03  2.18715607e-03 -3.81028176e-03
 -8.44990236e-03  5.15821519e-03 -1.61662790e-02  3.22775734e-04
 -8.46021636e-03 -7.71306501e-03  9.93604603e-03  2.68256058e-02]",-4.422918495233381,0.011999161636815971
GIS,-0.06628646598277217,1.0500895260558387,[-0.00095784  0.00067599 -0.00044518 -0.00041704  0.00011216 -0.00011382],"[ 0.00961627 -0.00955997 -0.004406    0.00024404 -0.00282854 -0.00220436
 -0.00387495 -0.0016169  -0.00658375 -0.00250838 -0.00567343 -0.00372747
 -0.00612999  0.00191268 -0.00868987  0.00285228 -0.00418102 -0.00160748
  0.01177046  0.01617613]",-4.92968508886638,0.007228779346077154
GL,-0.07670264526639861,1.0409519948569461,"[-1.92834937e-04  1.30248372e-03 -5.35850745e-04 -1.14801276e-04
 -2.58307070e-05 -2.22602669e-04]","[ 0.00853854 -0.00948071 -0.00785775 -0.00136456 -0.00664292 -0.0088226
 -0.00276753 -0.00928648 -0.00243095 -0.00654451  0.00029328 -0.0070562
  0.00042291 -0.00089552 -0.00041147  0.00447957  0.00015558  0.00458439
  0.01229472  0.00305437]",-4.815142567902549,0.008106066330643747
GLW,-0.056527008060144844,1.0194682761168627,[ 0.00137146  0.00351963 -0.00113521  0.00058049 -0.00054126 -0.00085539],"[ 0.01029662 -0.00890629 -0.00433493  0.00208861 -0.0052662  -0.00148343
 -0.00725697 -0.00565654 -0.00257054 -0.00787802  0.00932185 -0.00520027
  0.00147509  0.00935886 -0.01218407  0.01069323 -0.00946224 -0.00655327
  0.01441822  0.00990625]",-4.107960706180122,0.016441268940350046
