,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.08543038026489391,0.8300144462196682,[ 0.00036243 -0.00124833  0.00049461 -0.00059659  0.00018344 -0.00028966],"[ 0.00944074 -0.00718168  0.00014618  0.00998712 -0.00811991 -0.01123571
 -0.00480094  0.01494217  0.00862503 -0.0093593  -0.00639476  0.00693153
 -0.00753133 -0.00389205  0.00730729  0.02037806 -0.00367764 -0.01109189
  0.01823618 -0.02388289]",-5.025745468722759,0.006566689408277991
DAL,-0.24961714549851244,1.1020348090762804,[-0.00455274  0.00201517 -0.00165175 -0.00015983  0.00021075  0.00099758],"[ 0.01883241  0.00778384 -0.00854041 -0.01958758 -0.01460342  0.02873846
  0.02001038 -0.0097728  -0.00019059  0.00456617 -0.00506042 -0.02245464
 -0.01232299  0.02807757  0.0168788  -0.01297886 -0.00033877 -0.00621574
 -0.01644828 -0.01466012]",-4.316239979922183,0.013349985504760705
DD,0.04844743854821714,0.903293104353126,[-0.00106789 -0.00090529  0.00057859 -0.00104703  0.00080805  0.00058507],"[ 1.13510345e-02 -7.31282423e-03 -4.57945566e-03  5.80893509e-03
 -3.57036555e-03  2.57038598e-03 -6.20253907e-04 -2.37520943e-03
  4.15717984e-05  2.25843592e-03 -6.10176910e-04 -4.13510801e-03
  2.96027780e-03  9.81480232e-03 -3.36458098e-03 -1.43844152e-02
  2.44046208e-03  8.65888152e-03 -8.64338270e-03  6.25422461e-03]",-4.5118242972327645,0.01097841400598912
DE,0.11231465261251407,0.8134948578436059,[-0.0020342   0.00314256 -0.00122551 -0.00011988  0.00023235  0.00047513],"[ 0.00944495 -0.01109313 -0.00510754  0.01280723  0.00207417 -0.00303839
 -0.00738647 -0.0022856  -0.00121167  0.00132126  0.00200731  0.00457471
  0.00590491  0.00203707 -0.00522887 -0.01161301 -0.00306625  0.0115778
  0.00134697 -0.00515198]",-4.2414378086811,0.014386891367714356
DFS,0.08820383041577268,0.8492170350649153,"[ 8.12784865e-06  2.48139335e-03 -7.28068193e-04  9.45292719e-04
 -2.61937386e-04  3.79932198e-04]","[ 0.01015377 -0.00986548 -0.00601415  0.00995254  0.00168868  0.00256314
 -0.00235982 -0.00821938 -0.00720043  0.00546484  0.01292353  0.00135175
 -0.00102145  0.00269008 -0.00116321 -0.01394207 -0.01101887  0.01348874
  0.0080918   0.00598005]",-4.359677371748265,0.012782510983519383
DG,0.42825502667662907,0.4849259664358931,"[ 2.96232852e-04 -4.29072951e-05  6.27528904e-04  8.92273617e-04
  2.21657598e-04  1.31388720e-03]","[ 0.00560386 -0.0116812   0.00316499  0.01991705 -0.00388419 -0.02203159
 -0.01673363  0.01590044  0.01089123 -0.00479044 -0.00261627  0.00178938
 -0.00600886 -0.00279491  0.0011328   0.01190841 -0.00329224 -0.0002263
  0.02215121 -0.00647625]",-4.491941012439967,0.011198885523753222
DGX,0.4220929736399945,0.4916349320499187,"[ 4.22257431e-04  1.47376946e-03 -1.37384291e-04  4.14267525e-04
  6.75885477e-05  3.76057652e-04]","[ 0.00559062 -0.01380593  0.00118314  0.01965853 -0.00313583 -0.01370097
 -0.00230396  0.00559621 -0.00478772 -0.0027469   0.01137837  0.00876012
 -0.00549732 -0.00211792  0.00405209 -0.00162389 -0.00857637  0.00142392
  0.00200446 -0.00230001]",-5.12042218074368,0.005973500465713884
DHI,0.42180314620633447,0.48112969923194093,"[-4.40369645e-05  2.74798525e-03 -6.36529740e-04  4.01257289e-04
  1.06613124e-04  4.43959838e-04]","[ 0.00524228 -0.01062299  0.00579433  0.01580793 -0.01331525 -0.01454773
  0.00920088  0.01230121 -0.00452697 -0.00684391  0.00845059  0.00385125
 -0.01043564  0.00822395  0.01264941 -0.01331737 -0.01472083  0.00694115
 -0.00390435 -0.00846835]",-4.653307341414378,0.009530030685712107
DHR,0.22463565113074446,0.4027292725159854,[-0.00045139 -0.00127851  0.00028736 -0.00023608  0.00027274  0.00043211],"[ 0.00710574 -0.01005892  0.00242973  0.01395426 -0.00928319 -0.01169142
  0.00404433  0.00979263 -0.00404207 -0.00589438  0.01275582  0.00976079
 -0.0120813  -0.0063023   0.00706952  0.01095265 -0.00962219 -0.00505773
  0.01088651  0.00341814]",-2.3241834666353443,0.09786332010222126
DIS,0.03885996812459052,0.8923464181613366,[-0.00126281 -0.00048438  0.0002946  -0.0005082   0.00055083  0.0007175 ],"[ 0.01160185 -0.00689917 -0.00477582  0.0041326  -0.00584087  0.0062525
  0.01000893 -0.00423245 -0.00870124 -0.00039695  0.00849619  0.00624268
  0.00095863  0.00187896 -0.00243447 -0.00973033 -0.00239155  0.00909631
 -0.00148674  0.00150487]",-4.624218015222804,0.009811324343070664
DLR,0.39979582438190236,0.45701196565344343,"[-5.29982785e-04  4.94819708e-04 -5.30558168e-04 -5.14240562e-04
 -4.91588997e-05 -5.63898401e-04]","[ 0.00045316 -0.01567877  0.00811998  0.03090194 -0.00308454 -0.03454754
 -0.01806112  0.02085784  0.00585158 -0.0078596   0.00834714  0.01185259
 -0.0120128  -0.01118766  0.00615612  0.01802875 -0.00663862 -0.00370928
  0.01230329 -0.02443343]",-4.728024614300242,0.008843923956844052
DLTR,0.2748518474241516,0.6199024773656133,[0.00111194 0.00023484 0.0010293  0.00100541 0.00044967 0.00168526],"[ 0.00296938 -0.01360523  0.00603998  0.02547044 -0.00385023 -0.02926144
 -0.0189867   0.01975943  0.01126835 -0.00678551 -0.00362698  0.00482163
 -0.00344599 -0.00236978  0.00153355  0.0049906  -0.00933364  0.00455605
  0.02242961 -0.00425007]",-3.999266293203336,0.01832908212856724
DOV,0.2105324165023312,0.7140069510821182,[-0.00082137  0.00219548 -0.00032468 -0.00051337  0.00064275  0.0006138 ],"[ 0.00569174 -0.01254282  0.00248545  0.01843204 -0.00560227 -0.01519943
 -0.00351328  0.00911584  0.00054661 -0.00353538  0.00255081  0.00204846
 -0.00325067  0.00724693  0.00518918 -0.01242916 -0.00651864  0.00738293
 -0.00764979 -0.01039668]",-4.1903309954084405,0.01514127235190558
DPZ,0.09656743420890262,0.8128299324881596,"[-7.01541447e-04 -5.24484874e-04 -1.05011813e-04 -4.60230028e-04
  7.17455075e-05 -1.95286792e-04]","[ 0.00832393 -0.00571345  0.00457251  0.00703939 -0.01855291 -0.00805691
  0.01637417  0.0160683   0.00018641 -0.01286007 -0.00634461  0.00488653
 -0.00719526  0.01245132  0.01756085 -0.00721378 -0.0115812  -0.00932523
 -0.01378592 -0.01055807]",-4.177853017972384,0.015331388472246755
DRI,0.0694371039485589,0.8795084761922995,"[-4.67988648e-04  2.45465303e-05 -7.66235930e-06 -1.11588458e-04
  1.62472769e-04  2.64563239e-04]","[ 0.01039731 -0.00763348 -0.00268713  0.00825812 -0.00301644 -0.00359287
 -0.01082994  0.00123829  0.00737915  0.00529321 -0.00113831 -0.01374158
 -0.00284842  0.01038083 -0.00528023 -0.0055774   0.01100919  0.00754794
 -0.00369612  0.0088352 ]",-4.771613311179916,0.008466709698150797
DTE,0.11820193404223114,0.7865903498581361,[ 0.00062052 -0.00129238  0.00052907 -0.00090045  0.00022689 -0.00058809],"[ 0.00834793 -0.00834119  0.00045123  0.01322308 -0.00548106 -0.01463489
 -0.01018904  0.01518556  0.00970284 -0.00847355 -0.00497564  0.00814445
 -0.0070086  -0.00787771  0.00410656  0.02483559 -0.00144853 -0.01042832
  0.02367558 -0.02476982]",-4.953413442875466,0.0070592713368920045
DUK,0.10116744805172709,0.8119157894098068,"[ 2.42982710e-04 -1.14826525e-03  2.85452527e-04 -5.00595400e-04
  3.86095999e-05 -4.26800364e-04]","[ 0.00899011 -0.00813222 -0.00010224  0.01146184 -0.00680836 -0.01169327
 -0.00517328  0.0140042   0.00737666 -0.0092249  -0.00542285  0.00861047
 -0.00640553 -0.00459005  0.0067301   0.0193465  -0.00269977 -0.01088436
  0.01453753 -0.02752798]",-4.878731607815021,0.007606656134493153
DVA,0.4419359227821274,0.513322487733467,"[ 8.32322097e-04  1.96756785e-03 -1.58000374e-04  5.17107533e-04
  8.02124178e-05  3.94876772e-04]","[ 8.50062480e-03 -1.15606904e-02 -3.04948400e-03  1.36188367e-02
 -9.74967443e-04 -4.48479077e-03 -2.22467145e-03 -9.50019465e-04
 -4.53566498e-03  9.83387145e-04  9.67211164e-03  3.05652590e-03
 -4.97223619e-03  2.53578747e-03  4.49398403e-03 -4.69131064e-03
 -6.02097065e-03  4.63807212e-05 -4.76631331e-03 -2.35437302e-03]",-5.090846691398244,0.0061528081513774965
DVN,0.26261930758972457,0.6063877350677956,[-0.00265189  0.00477387 -0.00085041 -0.00061601  0.00109439  0.00157933],"[ 0.00420447 -0.01543257  0.00079968  0.0247793   0.00314201 -0.01951875
 -0.01705594  0.00559409  0.00127188  0.00045921  0.00726046  0.00586148
  0.00049438 -0.00210359 -0.00186715 -0.00808796 -0.01373302  0.00957878
  0.01248142  0.01689311]",-3.5948347818279087,0.027465220554713204
DXC,0.29393325213679683,0.5147837239369362,"[1.27419758e-04 4.05245527e-04 7.39991150e-07 8.62425651e-05
 3.56434856e-05 1.23112556e-04]","[ 0.00331653 -0.01486987  0.00279667  0.0275433   0.00446839 -0.02883302
 -0.03422326  0.0138022   0.01718213  0.00153679 -0.00553556 -0.00839158
 -0.0046741   0.00486954  0.001528    0.00134513 -0.00309243  0.00226016
  0.00841722 -0.00162303]",-2.3264411507001705,0.0976426248676954
DXCM,0.40343102016918914,0.4521795924263755,[-0.00342248 -0.00018947 -0.00046331 -0.00056383  0.00042651  0.00084262],"[-1.47979643e-03 -1.54980493e-02  1.30937157e-02  3.17488146e-02
 -1.12670959e-02 -3.84391746e-02 -6.16517214e-03  2.82764819e-02
  4.57680367e-03 -1.59140364e-02 -3.56775406e-03  1.88968896e-02
  2.41943059e-03 -4.01659617e-03  2.43000723e-03 -3.62723933e-03
 -1.13725840e-02  1.83855550e-03  2.00989740e-05  5.33753218e-03]",-4.282315625028706,0.013810644756060699
EA,0.2738170339841591,0.623897344786233,"[ 3.73677385e-04 -6.25362135e-06  3.86744575e-04 -2.76039307e-04
  3.82994195e-04  3.25543308e-04]","[ 0.00355987 -0.01548958  0.00195412  0.0260426   0.00338619 -0.02233465
 -0.02242472  0.00610229  0.00421045  0.00503608  0.01475379 -0.00714692
 -0.01771923  0.0019265   0.00958888  0.00595071 -0.00448217 -0.00382092
 -0.00319742 -0.00708634]",-3.7208068858811325,0.024214421686013232
EBAY,0.058384660466483065,0.8821326352357736,[-0.00116927  0.00143215 -0.00085093  0.00071918 -0.00027589  0.00042806],"[ 0.01061896 -0.00596906 -0.00042818  0.0043816  -0.01191746 -0.00022038
  0.00951755  0.00471614 -0.00152153 -0.00275168  0.00223912 -0.0030853
 -0.00645489  0.01041979  0.00576925 -0.00908294 -0.00223318  0.00506675
 -0.00483939 -0.0055606 ]",-4.4008198154853835,0.012267278874353658
ECL,0.4425626135386672,0.5115978808802732,"[ 1.19704716e-04  1.39932362e-03  1.10202403e-04 -4.11475347e-05
  4.76805048e-04  6.80605511e-04]","[ 0.0081828  -0.01205664 -0.00292238  0.01493402 -0.00038031 -0.00633003
 -0.00380777  0.00065564 -0.00302366 -0.0005303   0.00567431  0.00468532
 -0.00177543  0.00362397  0.00434345 -0.00832521 -0.00701848  0.00186127
 -0.00800625 -0.00704024]",-4.980922471996185,0.006867724351145331
ED,0.07726548200891498,0.8425680465260463,"[ 4.30611455e-04 -1.64802537e-03  4.28409539e-04 -3.49082996e-04
 -5.72146414e-05 -4.35985152e-04]","[ 0.00948161 -0.00661184  0.00085168  0.00940658 -0.00933327 -0.01192791
 -0.00501867  0.01628633  0.01004103 -0.00953455 -0.0077603   0.00597821
 -0.00607802 -0.00422683  0.00348025  0.02039032  0.0011021  -0.00772953
  0.01809203 -0.0228055 ]",-4.755476630923804,0.00860444257234324
EFX,0.42559594178104,0.4869073255396336,"[ 4.41168650e-04  1.90333971e-03  2.69504030e-05 -2.39082278e-05
  4.66085474e-04  5.89164803e-04]","[ 0.00587219 -0.01326361  0.00087071  0.01930274 -0.00204721 -0.0139795
 -0.00667691  0.00475943 -0.00309103  0.00037531  0.01556753  0.00333401
 -0.01145952 -0.00245454  0.00475109  0.00195828 -0.00741996  0.00474222
  0.00685283 -0.00749957]",-4.7202088254976635,0.00891331702621583
EIX,0.0969946164109184,0.8147984963662754,"[ 1.35531421e-04 -1.51639534e-03  3.60888083e-04 -7.46049455e-04
  8.21265691e-05 -5.67166757e-04]","[ 0.0091308  -0.00757533 -0.0002704   0.01113312 -0.00624005 -0.01175887
 -0.00718433  0.01396558  0.00844821 -0.00868942 -0.00512272  0.00857118
 -0.00657254 -0.00719895  0.00452733  0.02363212 -0.00223001 -0.01020295
  0.02424933 -0.02515607]",-4.980445825502605,0.0068709986081457435
EL,0.005199790414473342,0.9457760752930044,"[-7.37339653e-04  7.69980122e-04 -3.58042502e-04  4.11483560e-04
 -4.41494361e-05  4.63021852e-04]","[ 1.24475999e-02 -5.31766081e-03 -3.95285438e-03  2.06338089e-03
 -8.34031377e-03  4.26067513e-03  6.84866107e-03  1.36554956e-03
 -9.89856952e-04 -2.32857521e-03 -2.70181081e-05  7.34021921e-04
 -1.85051545e-03  5.40021714e-03  1.17054034e-03 -3.40240629e-03
 -3.65168856e-04  3.24396355e-03  2.05408621e-03 -5.32750295e-03]",-4.5140101906448225,0.010954442572183084
EMN,-0.008441224237984631,0.9374245056710929,"[-2.02681308e-03  2.13766307e-03 -8.64407819e-04  2.49052136e-05
  2.85497308e-04  7.86399996e-04]","[ 0.01340191 -0.00445152 -0.00725265 -0.00057076 -0.00449349  0.01308507
  0.00880695 -0.00952339 -0.00681315  0.00395638  0.00461655 -0.0028643
  0.00271725  0.01032594 -0.00284985 -0.01806292  0.00135071  0.01083253
 -0.01035691  0.0037064 ]",-4.6194255724018785,0.009858457405023866
EMR,0.023371842597351682,0.9152226792982182,"[-1.24615594e-03  8.33312026e-04 -8.30658749e-05 -6.85592280e-04
  6.45010239e-04  6.03299711e-04]","[ 0.01126981 -0.00552217 -0.0014991   0.00304671 -0.0117372   0.002298
  0.01222153  0.00363419 -0.00315649 -0.00430053  0.0004421   0.00140393
 -0.00230592  0.00906366  0.00447104 -0.01127477 -0.00445691  0.00623302
 -0.00321413 -0.00740144]",-4.46926089550664,0.011455779740552011
EOG,0.1522942604271078,0.7749023540263331,[-0.00455054  0.00608593 -0.00217344 -0.00142247  0.0010779   0.00085753],"[ 8.02738865e-03 -1.18624173e-02 -2.52644106e-03  1.52720737e-02
  8.38457725e-05 -7.46512999e-03 -6.49100398e-03  5.42610897e-04
 -2.82877529e-03  6.71992273e-04  8.44278219e-03  6.63194439e-03
  1.38710148e-03 -2.94564260e-03 -5.09331202e-03 -5.22934541e-03
 -4.54686686e-03  8.78781847e-03  4.60776438e-03  1.02679818e-02]",-4.272918139737875,0.013941041829661181
EQIX,0.4192049737348986,0.48188930381506323,"[-9.41316725e-05  1.24144659e-03 -1.82802128e-04 -1.98939687e-06
  1.97737980e-04  2.81487417e-04]","[ 1.53411473e-03 -1.71204389e-02  4.73711978e-03  3.03444825e-02
  1.81982087e-03 -2.89774711e-02 -2.13404398e-02  1.19738443e-02
  3.94440608e-03 -8.03982875e-04  1.05837874e-02  4.87476673e-03
 -7.31159328e-03 -5.85754397e-03 -6.72520594e-05  5.02769919e-03
 -4.69033994e-03  4.64340298e-03  9.63067535e-03 -2.10779073e-03]",-4.831667908267773,0.007973211583855213
EQR,0.004153688937527282,0.9343359961615502,[-0.0018885  -0.00185369  0.00043411 -0.00109032  0.00062481  0.00044362],"[ 0.01260281 -0.00393994 -0.00269253 -0.00010489 -0.0124288   0.00559952
  0.01500567  0.00292582 -0.0049917  -0.00519365  0.00509618  0.00566705
 -0.00699461  0.00052979  0.00483811  0.0063939  -0.00113186 -0.00532314
  0.00237897 -0.00344536]",-4.320286197692944,0.013296077691096414
ES,0.029085767914797205,0.8983485768368652,"[ 7.92607740e-05 -2.01323907e-03  3.61179570e-04 -8.62191489e-04
 -8.86530861e-06 -8.11553790e-04]","[ 0.01156765 -0.00573377 -0.00335465  0.00587418 -0.00613157 -0.00409933
 -0.00284602  0.01007263  0.00673034 -0.00866294 -0.0072962   0.00968695
 -0.00364243 -0.00594054  0.00458189  0.02139266 -0.00255251 -0.01207642
  0.01954926 -0.02517333]",-4.808560145205458,0.008159599882583411
ESS,0.04760343892805476,0.8901033154701808,"[-2.21636038e-03 -7.18547296e-04 -1.96714053e-04 -1.08580376e-03
  4.32161293e-04  8.53815311e-05]","[ 0.01121262 -0.00662785 -0.00278339  0.00473176 -0.00854927  0.00187384
  0.00941045  0.0017585  -0.00586906 -0.00340213  0.00941246  0.00735928
 -0.00697879 -0.0031816   0.00258655  0.00773098 -0.00108697 -0.00410458
  0.00282191 -0.00024672]",-4.311190351063866,0.013417568467656842
ETN,0.055239004310176004,0.9035076483273535,[-0.00034163  0.00160848 -0.00011091 -0.00025162  0.00051316  0.00061303],"[ 0.01095983 -0.0067275  -0.00240998  0.005044   -0.00828434  0.00156693
  0.00670287  0.00090774 -0.00290501 -0.00051738  0.00478425 -0.00238875
 -0.00555434  0.00876179  0.00433785 -0.00980717 -0.00289082  0.00776151
 -0.00289911 -0.01065668]",-4.270815514477608,0.013970385454879716
ETR,0.06662808868312352,0.8625324455515986,"[ 5.82975156e-05 -1.12414442e-03  4.13507734e-04 -8.29093678e-04
  2.88330550e-04 -3.02410437e-04]","[ 0.01011499 -0.00746792 -0.00213147  0.00974799 -0.004507   -0.00880009
 -0.00847774  0.01120567  0.00890317 -0.00683873 -0.00643055  0.00548802
 -0.00615248 -0.00356948  0.00629438  0.01941351 -0.0033653  -0.01045776
  0.01867553 -0.02709834]",-4.855949279385891,0.007781942608225317
ETSY,0.2626552892649003,0.6191163653711333,[-0.00024306  0.00271189 -0.00024391 -0.00020503  0.00058023  0.00069122],"[ 0.004087   -0.01413182  0.00383582  0.02292373 -0.00374286 -0.02157156
 -0.01015097  0.01263545  0.00386324 -0.00488678 -0.00087995  0.00532284
  0.00164101  0.00365585  0.00038828 -0.01249175 -0.00958188  0.01208011
  0.00507765 -0.00240092]",-3.9710640442496428,0.01885336164752224
EVRG,0.4342187319835108,0.5022163777181662,"[-5.18060431e-05 -1.03277131e-03  4.52777813e-04  3.47683136e-05
  1.19249085e-04  3.41436049e-04]","[ 6.81563589e-03 -1.20328808e-02  3.68970779e-05  1.87402227e-02
 -2.22104513e-05 -1.73134755e-02 -1.86008188e-02  1.01361864e-02
  9.40497232e-03 -1.42850289e-03 -7.37861518e-04  5.17574669e-05
 -5.16535513e-03 -2.18190146e-03 -1.44063716e-04  1.03608998e-02
 -1.07900773e-03  6.55056537e-04  1.88228860e-02 -1.04366362e-02]",-4.967967401923269,0.006957275016462183
EW,-0.011820724479778432,0.9380422076891962,"[ 9.63577616e-05  3.14339966e-04 -2.04945435e-04  7.77931769e-04
 -2.96813752e-04  2.84377576e-04]","[ 0.0127609  -0.00322962 -0.00285238 -0.00132499 -0.01329879  0.00777981
  0.01844582  0.00170434 -0.00635644 -0.00532221  0.00306759  0.0038616
 -0.00571502  0.00786065  0.00920286 -0.00798916 -0.00830949  0.0035152
 -0.00138779 -0.02011441]",-4.665898294488021,0.009410790763962987
EXC,0.006551935987391593,0.9374462711347994,"[ 1.47807277e-03  3.66588556e-04  3.21442645e-04  4.92198126e-05
  5.03579696e-05 -1.65213469e-04]","[ 0.01220309 -0.00449075 -0.00302882  0.00334354 -0.00770484 -0.00168251
 -0.00192679  0.00774633  0.00605508 -0.00465866 -0.00187256  0.00271849
 -0.00767033 -0.00438696  0.00203148  0.02016136  0.00067387 -0.0056685
  0.02357991 -0.01855758]",-4.871233218118461,0.0076639081873253224
EXPD,0.07866581954935653,0.8784108425209093,"[ 1.42135773e-04 -7.78058492e-04  3.83273871e-04 -2.85103002e-04
  1.68198481e-04  1.96085363e-05]","[ 1.02002923e-02 -8.61632484e-03 -2.59502162e-03  8.80064247e-03
 -5.31412018e-03 -3.20262513e-03  1.77968239e-04  3.70835662e-03
  1.74007801e-05 -2.48655283e-03  1.73313032e-03  2.65218820e-03
 -2.84332923e-03  3.51370027e-03  3.32631302e-03 -3.84469082e-03
 -7.07506893e-03  3.00225630e-03  4.62127748e-03 -1.66390212e-03]",-4.641405748880543,0.009644130867871985
EXPE,0.001144309718762631,0.9314385297848876,[ 0.00025509  0.00031455  0.00045813 -0.00048875  0.00060129  0.00048543],"[ 0.01282987 -0.00536174 -0.00570907  0.00170274 -0.0051428   0.00747023
  0.00493119 -0.00478011 -0.00478043  0.00299407  0.01126577 -0.00198586
 -0.00857013  0.00170143  0.00123426  0.00153714 -0.0005366   0.00558972
  0.0087028  -0.00847488]",-4.091092407556957,0.01672095747762553
EXR,0.00645552881024321,0.9468023796163056,"[-2.29066405e-03 -1.17253620e-03 -2.98496931e-04 -7.27378598e-04
  1.76393027e-04  7.95057515e-05]","[ 1.21717291e-02 -4.95936996e-03 -3.64954585e-03  3.58009426e-03
 -6.18933745e-03 -2.13344084e-04 -3.36885530e-03  4.09215947e-03
  4.87689520e-03 -2.07270513e-04  4.06122568e-03 -4.88567695e-03
 -1.53536275e-02 -7.23031118e-05  7.49955208e-03  2.01268118e-02
  1.53599859e-03 -9.72416865e-03  1.56446701e-02 -1.83303682e-02]",-4.3595759991318666,0.012783806845783284
F,0.0863636205136912,0.8452981694770049,[0.0004919  0.00166668 0.00022475 0.00042637 0.00042085 0.00100721],"[ 0.0103687  -0.00856469 -0.00443366  0.0074993  -0.00308618  0.00386508
  0.0049547  -0.00625253 -0.00836555  0.00326358  0.01093473  0.00122759
  0.00020161  0.00552119 -0.00247583 -0.01660865 -0.00292921  0.01317378
 -0.00643992  0.00514052]",-4.274575136282671,0.013917960699476099
FANG,0.13361787195562286,0.7808673797648744,[-0.00225433  0.00678418 -0.00190269 -0.00023601  0.00069011  0.00093952],"[ 0.0078265  -0.01229916 -0.00341344  0.01703687  0.00416643 -0.00943538
 -0.01625179 -0.00074283  0.00104521  0.00463403  0.01026923  0.00104126
 -0.00270125 -0.00418007 -0.00524552  0.00078378 -0.00475655  0.00930465
  0.01678998  0.00814985]",-4.444556549390946,0.011742312011972839
FAST,-0.0356626226617287,0.980881313394201,[ 0.0006729   0.00178031 -0.00042561  0.0015555  -0.0004798   0.00057053],"[ 1.37981847e-02 -4.58610532e-03 -6.70281705e-03  3.30336685e-04
 -4.57762430e-03  7.55026820e-03  1.63032377e-03 -2.67441324e-03
 -1.33170318e-05  1.04395856e-03  2.17575955e-03 -8.73679009e-04
 -2.39100402e-03  1.81810931e-03 -1.92365778e-03  2.04195042e-03
  1.57277181e-04  3.54765769e-03  1.12875999e-02  1.03403240e-04]",-4.543326300161523,0.010637962580906008
FCX,0.015429148623225714,0.7919927968979606,"[-1.02420999e-03  1.96632660e-03 -8.23465644e-04 -6.06001249e-05
 -1.38699334e-04 -2.29217314e-04]","[ 0.01217558 -0.00621139 -0.00568362  0.00315558 -0.0050367   0.00721943
  0.00920745 -0.00419464 -0.00804044 -0.00170251  0.00567708  0.01062522
  0.00606607 -0.00177275 -0.0062936  -0.00963073 -0.00702736  0.01265345
  0.01197291  0.00710516]",-3.2488742816094187,0.03881788124793024
FDX,-0.0031921861422056492,0.9534679708488747,[-0.00276621  0.00014152 -0.00072639 -0.00063295  0.00021448  0.0002423 ],"[ 0.01299324 -0.00479075 -0.00535784  0.00076153 -0.00645869  0.00776617
  0.00556343 -0.00336439 -0.00159135  0.00179727  0.00095425 -0.0056449
 -0.00178606  0.01173125  0.00204449 -0.01348172 -0.00179827  0.00764375
 -0.00485668 -0.00021806]",-4.370780038205663,0.012641375964897061
FFIV,0.42283897799620973,0.4676541056846243,"[ 3.39783725e-04  2.41432119e-03 -1.69000518e-07  3.01692550e-04
  4.68395101e-04  9.56252211e-04]","[ 0.00205286 -0.01736997  0.00316433  0.02971391  0.00365677 -0.02594396
 -0.02113998  0.00825512  0.00258989  0.00087353  0.00851307  0.0040944
 -0.00077754 -0.00142187 -0.00366618 -0.0090702  -0.00445464  0.01463122
  0.00050897 -0.00533424]",-3.9644338556941032,0.018978778298737474
FIS,0.2483001674839551,0.6722993337961229,[-0.00202896  0.00294727 -0.00099396 -0.0009895   0.00069227  0.00037226],"[ 0.00511179 -0.01489865 -0.00072885  0.02298221  0.00431328 -0.01593529
 -0.01683016  0.00143853 -0.00132012  0.00463798  0.0182738   0.00017548
 -0.01333978 -0.00373801  0.00420325  0.00505688 -0.00505786  0.00525073
  0.0076696  -0.01891922]",-4.509255122135432,0.011006655737303406
FITB,0.07526307566204686,0.8508858539276385,"[4.14908229e-04 3.01154370e-03 4.09968641e-05 1.58100356e-03
 2.71011345e-04 1.91981093e-03]","[ 0.01038068 -0.00967543 -0.00660032  0.0099919   0.00321449  0.00204604
 -0.00751137 -0.00775027 -0.00205363  0.00614619  0.0038532  -0.00323445
  0.00454074  0.00856096 -0.003284   -0.01967014 -0.00702408  0.01120913
 -0.00208702  0.01833107]",-4.163941775170451,0.015546157528472989
FLS,0.1419130688747673,0.7478527024416166,[-0.00046047  0.00352116 -0.0007752   0.00021072  0.00028252  0.00059704],"[ 0.0085533  -0.01156112 -0.00430844  0.01476143  0.00350791 -0.0055726
 -0.0131531  -0.00283414  0.0014668   0.00506691  0.00267506 -0.00358916
  0.00379787  0.00743243 -0.00509503 -0.01883115 -0.00354141  0.01928515
  0.00188288 -0.00492232]",-4.115071972753118,0.016324765428846276
FMC,0.20765414624265274,0.696596220115598,[ 0.00081957  0.00400331 -0.00025933  0.0001011   0.00061834  0.00080139],"[ 0.00625919 -0.01484408 -0.00430751  0.0218711   0.00992884 -0.01083443
 -0.02234291 -0.0060968  -0.00140969  0.00982705  0.01687754 -0.00219346
 -0.00417379 -0.00271052 -0.00642327 -0.00469637  0.00067476  0.01648691
  0.00593505 -0.01287542]",-4.0193153660118,0.01796526035793982
FRT,0.08472125364118045,0.8357466194531605,"[-1.42513303e-03 -9.33004617e-04  1.50850191e-05 -7.27780275e-04
  2.91508396e-04  8.97730874e-05]","[ 0.00955047 -0.00738717 -0.00025934  0.00944395 -0.00831082 -0.0088266
 -0.00076989  0.01216335  0.00429976 -0.00845589 -0.00121088  0.00847731
 -0.00829458 -0.00496039  0.0068827   0.01839589 -0.00414465 -0.00884451
  0.01700358 -0.02337063]",-4.87859053684117,0.007607729288575462
FTI,-0.05378357398867216,0.9480818650905005,[-0.00233474  0.00446832 -0.00193384  0.0004521  -0.00024093  0.00023847],"[ 0.01455501 -0.00337122 -0.00781934 -0.002748   -0.00592099  0.01364892
  0.01062734 -0.00634561 -0.00543942 -0.0004385   0.00037267  0.00417801
  0.00537079  0.00454371 -0.00380266 -0.01042947 -0.00182571  0.00817446
  0.00149858  0.00018341]",-3.898059001193245,0.02028123912691101
FTNT,0.19798968029033398,0.729189830018929,[-0.00021666  0.00266772 -0.00094697  0.00170957 -0.0005512   0.00074483],"[ 6.45491389e-03 -1.39375363e-02 -3.12773270e-03  1.95516703e-02
  5.83920264e-03 -8.29110218e-03 -1.42359750e-02 -6.56603219e-03
 -4.81776723e-03  9.56773477e-03  1.87641604e-02 -4.33614967e-03
 -5.62122265e-03  3.02626758e-03 -2.47047751e-03 -1.46422262e-02
 -5.22408907e-03  1.81567405e-02 -9.35559953e-06  9.80055739e-04]",-4.209438079298135,0.014854713164149201
