,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.034810786098764555,0.9122406748266522,"[ 1.94551706e-03 -1.88186630e-04  1.57008307e-03  1.13433964e-03
  1.18608539e-04 -5.90998474e-05]","[ 0.00740728 -0.00107219  0.00055807  0.00547808 -0.00605181 -0.00036859
 -0.0006684   0.00706353  0.00623911 -0.00410539 -0.00050588 -0.00317921
 -0.00703779 -0.00129456 -0.00246801  0.01225213  0.00190825 -0.00576841
  0.00267859  0.03428625]",-4.3570050766389405,0.012816715306773517
CTSH,0.08551730185086787,0.8645263072174713,[-0.00013986 -0.00164373  0.00035383  0.00081958 -0.00046293 -0.00011011],"[ 0.00656447 -0.00589127 -0.00365469  0.01094291  0.00315575  0.0008713
 -0.00934199 -0.00052609  0.00520279  0.00255262  0.00519725 -0.00791085
 -0.00627168  0.00084276 -0.00337018  0.00102363  0.00035723  0.00261132
 -0.00756057  0.00377795]",-4.548555254280814,0.010582482340874033
CVS,0.04061489072236352,0.9348994926298917,"[-3.75697487e-04 -1.41068481e-03  5.49942506e-04 -1.03463620e-04
  7.33880696e-05 -1.26030135e-04]","[ 0.00681407 -0.00184436  0.00138869  0.00867605 -0.00226636 -0.00436985
 -0.00680651  0.00435038  0.00314973 -0.00277733 -0.00029519  0.00364461
  0.0002213  -0.00201555 -0.00344919  0.00874096  0.00613214 -0.00560806
  0.00381802  0.01403045]",-5.037983090825997,0.006486818456873264
CVX,0.06446290340247661,0.876631932000545,[-0.00059244  0.00054542 -0.00098332  0.00063516 -0.0007081  -0.0003212 ],"[ 0.00809483 -0.00552575 -0.00719227  0.00394464 -0.00491678  0.01437665
  0.01730571  0.00239083  0.00192583 -0.00825967 -0.00192435 -0.00155027
 -0.0047281  -0.00267968 -0.00990004  0.00497829  0.0020757   0.00955298
 -0.00435271  0.01718207]",-5.119962716410135,0.00597624570674617
D,0.0949756909217017,0.8628048211796948,[ 0.00080845 -0.00093837  0.00043198  0.00061046 -0.00035356 -0.00028702],"[ 0.0083854  -0.00215028 -0.00301672  0.00307951 -0.00611914  0.00834837
  0.01078305  0.00254667 -0.00020758 -0.00570044  0.00308124  0.00146953
 -0.0066537  -0.00353724 -0.00334406  0.01078019  0.00115197 -0.00090914
  0.00587855  0.01730381]",-4.968110792514041,0.00695627748020777
DAL,-0.029685993231741273,0.9610934540735715,[ 0.00179026 -0.00391053  0.00111856  0.00031431 -0.00048278 -0.00063209],"[ 9.03619594e-03  1.92029685e-03  2.27948681e-04  5.41470017e-04
 -7.49651045e-03  5.76097170e-03  7.22883265e-03 -1.77430035e-05
 -6.05067428e-03 -2.20959126e-03  1.26187992e-02  1.07143078e-02
  2.63321793e-03 -1.10556698e-02 -1.08863739e-02  1.60269158e-03
 -1.10602011e-03  4.57275797e-03 -2.53752487e-03  1.88714543e-02]",-3.882519478311488,0.020598861363896756
DD,0.4301304729263655,0.507734536228522,[ 0.00244262 -0.0009793   0.00051774  0.0003186  -0.00045371 -0.00086592],"[ 0.00572687 -0.00997608 -0.00907971  0.01464209  0.01061966  0.01014682
  0.00387611 -0.01087721 -0.00560072 -0.00303527 -0.00462753  0.00213969
 -0.00258983  0.00940405  0.00507495  0.00100182  0.00167297  0.00264833
  0.01183804 -0.00687215]",-5.065540564054945,0.0063104987518503896
DE,0.07470420684979198,0.8746810374340843,[ 0.0006824  -0.00041704  0.0002368   0.0004801  -0.00031557 -0.00045525],"[ 0.00678525 -0.00421149 -0.00250292  0.01050608  0.00417997  0.0012382
 -0.00615124 -0.00505598 -0.00284013  0.00112613  0.00392048  0.00223923
 -0.00180232  0.0043871   0.00545885 -0.00104156 -0.00372839 -0.0042226
  0.00772864 -0.00662712]",-4.768660594257606,0.008491746440168415
DFS,0.4452222107188309,0.5255027138147413,[ 0.00059234 -0.00085854  0.000327    0.00023701 -0.00022541 -0.0004287 ],"[ 0.00671008 -0.00497509 -0.00291234  0.00993867  0.00151049  0.00142456
 -0.00412363 -0.00029466  0.0010852  -0.00125595  0.00211822  0.00325645
  0.00394873 -0.00246831 -0.00764446 -0.00251962  0.00183751  0.00035777
 -0.01360301  0.01060427]",-5.048629974158346,0.006418120416519288
DG,0.07595565588395109,0.8839171556022772,[ 0.00010605 -0.00116938  0.00084064 -0.00088921  0.0005504  -0.00020667],"[ 0.00670011 -0.00411658 -0.00135668  0.00917612 -0.00153576 -0.00108924
 -0.00452457  0.00538618  0.00734478 -0.0042412  -0.00763139 -0.00109397
  0.0044116   0.00225883 -0.00873924 -0.00291021  0.0061365   0.00633113
 -0.00940068  0.00575653]",-4.751858284020281,0.008635632825028841
DGX,0.051586509465058425,0.8833508343177978,[ 0.00208366 -0.00162437  0.00099984  0.00013775 -0.00019179 -0.0006753 ],"[ 0.00675617 -0.00416985 -0.00224265  0.00762229 -0.00416426  0.00213297
  0.0013082   0.00770748  0.00985627 -0.00562757 -0.00543798 -0.009158
 -0.01078609  0.00148205 -0.00379359  0.01405893  0.00357813  0.00184868
  0.00885229  0.03195788]",-4.577124589017898,0.010284425772178711
DHI,-0.015747667144390097,0.9410122902295106,[-0.00038899 -0.00140706  0.00028236 -0.00022552 -0.00011068 -0.00061288],"[ 0.008391    0.00193791  0.00283167  0.00144582 -0.01172951 -0.0013501
  0.00124379  0.01244701  0.01063995 -0.00646441 -0.00778817 -0.00624049
 -0.00526923  0.00420681 -0.00058248  0.00763613  0.00602736 -0.00601426
 -0.00856674  0.01105948]",-4.612763327248743,0.009924356138099834
DHR,0.09091411720796795,0.8657208514363742,[-0.00101776  0.00110902 -0.00081668  0.00039836 -0.00039077 -0.00038169],"[ 0.0068244  -0.00517128 -0.00336854  0.00925819  0.00041313  0.00178431
 -0.00584203  0.00203555  0.00623113  0.00042369  0.00337506 -0.00633079
 -0.00328038 -0.00159634 -0.0082848  -0.00037388  0.00107269  0.00454289
 -0.01503672  0.01467733]",-4.911669436951515,0.007360190694843577
DIS,0.4392161188412667,0.5232927785146121,[ 0.00087529 -0.00154501  0.00065701  0.00018055 -0.00019869 -0.00043301],"[ 0.00697579 -0.00662958 -0.00561375  0.00980658  0.00279605  0.00621098
  0.0005848  -0.00300625 -0.0006432  -0.00131536  0.0033615   0.00068638
 -0.0012058  -0.00013663 -0.00316804 -0.00180128 -0.00330154  0.00334731
  0.00073017  0.00358305]",-5.264106029603976,0.005174016378914435
DLR,0.09041512628815011,0.8698658218229085,[ 0.00155908 -0.00144495  0.00109167  0.00012659 -0.00010567 -0.00093411],"[ 6.49046131e-03 -5.82170042e-03 -3.32923466e-03  9.58837245e-03
 -1.36067798e-03  2.16807504e-03 -2.19137777e-04  5.19746195e-03
  7.20636774e-03 -4.76354986e-03 -2.88796464e-03 -3.90119425e-03
 -4.55139379e-03 -2.87348641e-03 -1.02108957e-02  1.01757629e-02
  7.16078184e-03  5.81763036e-03 -6.34722063e-06  2.35823985e-02]",-4.651382755698935,0.009548389707726458
DLTR,-0.06017274188123324,1.0078044088088212,"[ 2.53697425e-04 -4.65173803e-04  4.57538907e-04  3.96434339e-04
 -5.90605112e-05 -1.63626489e-04]","[ 0.00902843  0.00468929  0.00501822 -0.00045532 -0.01255248 -0.00356791
 -0.00329015  0.01041247  0.00660039 -0.00238766  0.00175742  0.00010353
  0.00291106 -0.00216498 -0.00716732 -0.00437681  0.00011444  0.00208277
 -0.01226937  0.00496302]",-4.558395860088945,0.010478855017754621
DOV,0.12191873205374831,0.816720597954275,[ 0.0007529   0.00256962 -0.00065377  0.00131219 -0.00054557 -0.00023144],"[ 0.00622481 -0.0073022  -0.00646276  0.0126803   0.00855181  0.00749278
  0.00119094 -0.011158   -0.00926951 -0.0004613   0.00547469  0.00786315
 -0.00161743  0.0016931   0.00421381  0.00400065 -0.00107419 -0.00574882
  0.00967367  0.00384649]",-4.823112796098313,0.00804171591661284
DPZ,0.18496364523008232,0.749319865149987,"[ 3.29864524e-03 -1.04435125e-03  2.09835926e-03  7.19696110e-04
  3.32982522e-04 -6.55400518e-05]","[ 0.004732   -0.01218175 -0.00948457  0.01785664  0.01286406  0.00707696
 -0.00246816 -0.00976326 -0.00336036 -0.00092392  0.0003644   0.00272301
  0.00033052  0.00070861 -0.00616332  0.00144376  0.00371144  0.00948842
  0.00792757  0.00501873]",-4.1189250395431625,0.01626198604157242
DRI,0.05974364976043702,0.8828581898291981,[ 0.00076867 -0.00205188  0.00121322 -0.00090974  0.00027398 -0.00130826],"[ 0.00678744 -0.00431574 -0.00196234  0.00747075 -0.00544529  0.00125493
  0.00147508  0.01049034  0.01259611 -0.00731287 -0.00996749 -0.0091041
 -0.00664302  0.00152381 -0.00902657  0.01066355  0.00870808  0.00890149
  0.00314158  0.01791609]",-4.44795190917007,0.011702510246947288
DTE,-0.028887943514670267,0.9792687287949381,[ 0.00036807 -0.00253529  0.00081832  0.00066282 -0.00038489 -0.0001326 ],"[ 0.00929927  0.00233193  0.00073993 -0.00102649 -0.01117864  0.00621125
  0.01175442  0.00513064 -0.00058259 -0.00646347  0.00235459  0.00264313
 -0.00737878 -0.00120864  0.00188321  0.01156283 -0.00015172 -0.00535528
  0.01165782  0.01226029]",-4.829605280644215,0.007989674322729892
DUK,-0.011449804008053347,0.9699480615126621,[ 0.00022658 -0.0016623   0.00049677  0.00024322 -0.00031304 -0.00060861],"[ 0.0089521   0.00071072 -0.00071512  0.00130272 -0.00693168  0.00672683
  0.00939157  0.00056391 -0.00392195 -0.00452065  0.00396537  0.00535725
 -0.00414143  0.00028192  0.00412716  0.00576012 -0.0031033  -0.00679853
  0.00936529  0.00483299]",-4.993019106027257,0.006785148455171775
DVA,0.44224867386657174,0.5252787726665924,"[-4.67173857e-04 -1.56529928e-03  1.73701028e-04 -4.01701753e-05
 -2.49795982e-04 -4.22812499e-04]","[ 7.18235452e-03 -4.54382653e-03 -3.22486617e-03  8.51328980e-03
  1.06472776e-04  3.84618607e-03  1.14235902e-03 -2.01153227e-04
  5.25256048e-04 -3.34569942e-03 -6.68127753e-05  8.41431612e-04
 -3.87632265e-03  9.21878466e-04 -8.80512201e-04  6.52070042e-03
  6.20073082e-04 -3.54315138e-04  9.58530149e-03  1.33451015e-02]",-5.180518110118067,0.005625091242591434
DVN,0.12428940916000526,0.7985393324838794,"[-6.63675436e-05  1.67604161e-03 -4.65242666e-04  1.41170424e-03
 -5.20634340e-04 -1.20919206e-05]","[ 0.00680221 -0.00901738 -0.01085185  0.00961635  0.00545596  0.01873025
  0.02019875 -0.0105882  -0.0102107  -0.00812805 -0.00393744  0.00743602
 -0.00410648  0.00657879  0.00745121  0.00579392 -0.00020333 -0.00611706
  0.00856884 -0.00376862]",-4.68216188446522,0.009258975399341956
DXC,0.09748706291039598,0.8552092406840412,[ 0.00269728 -0.00069656  0.00049076  0.00169174 -0.00095949 -0.00067142],"[ 5.70127278e-03 -5.21993820e-03 -1.13005233e-03  1.35464682e-02
  4.70403497e-03 -4.32381305e-03 -1.21601851e-02 -6.50136837e-04
  2.33997344e-03 -2.97871407e-05 -5.04402679e-04  1.91188457e-03
  1.22730108e-03  9.45498632e-04 -2.64840941e-03  4.28889664e-03
  5.18713231e-03 -4.17336781e-03 -4.80584345e-04  1.47613494e-02]",-4.947485384342824,0.007101243394066068
DXCM,0.4278034868382358,0.4880663477447701,[ 0.0005724   0.00080696  0.00128898  0.00016198  0.00053972 -0.00077485],"[ 0.00356551 -0.01632243 -0.01315894  0.02167142  0.01708086  0.00999179
 -0.00096964 -0.01078109 -0.00012509 -0.00320856 -0.01175757 -0.00210032
  0.00270316  0.01266887  0.00225535 -0.00991506 -0.00341256  0.00197758
 -0.00765432  0.00342542]",-4.446162337895429,0.011723471473336584
EA,0.20769687253028357,0.7239555943679084,"[ 6.01349842e-04 -1.03323054e-03 -6.44369954e-05  1.39882843e-04
 -6.47980517e-04 -1.38254574e-03]","[ 0.0044655  -0.01352669 -0.01106558  0.01900856  0.01497123  0.0087225
 -0.00277898 -0.01144057 -0.00227221  0.00013553 -0.00011777 -0.00356552
 -0.007263    0.00513935  0.00010783  0.00687653  0.00578671  0.00410339
  0.00590627 -0.00026311]",-4.4944974305419025,0.011170293052805584
EBAY,0.04194191908287161,0.8885282365802755,"[ 1.92931154e-03 -1.53211209e-03  1.02762365e-03 -5.20652227e-04
  2.92433012e-04 -4.29775962e-05]","[ 0.00725022 -0.00232909 -0.00164233  0.00905617  0.00439853  0.00089767
 -0.00977243 -0.007272   -0.0037652   0.00495162  0.00873222 -0.00020273
 -0.00226161  0.00541327  0.0057402  -0.00756376 -0.00808447  0.00147537
  0.00741028 -0.00932336]",-4.571966002764887,0.010337615944679876
ECL,0.446505536668303,0.5321811359680529,"[ 1.14584893e-03 -5.54879854e-04 -8.67223883e-05  1.13530673e-03
 -7.67900511e-04 -2.36668733e-04]","[ 7.22675606e-03 -4.06787813e-03 -2.58336101e-03  7.72914777e-03
 -1.75857521e-03  2.33249540e-03 -1.22522689e-03  3.32139737e-03
  5.16985022e-03 -3.16519486e-03 -2.41011162e-03 -2.25096919e-03
 -8.77529370e-05  3.33656205e-04 -7.56809985e-03  1.14459998e-04
  3.42423801e-03  4.27715670e-03 -1.09934242e-02  1.40254333e-02]",-5.268321379443141,0.005152251994279295
ED,-0.03789899986762952,1.0081446048005,"[-2.23955578e-04 -2.06178536e-03  5.09298429e-04  5.39440650e-05
 -2.21654003e-04 -4.15329329e-04]","[ 9.07254708e-03  2.73923739e-03  1.13608635e-03  1.00947443e-03
 -5.77966125e-03  4.12442332e-03  3.65634002e-03 -2.38092717e-03
 -6.80367351e-03 -2.62842297e-04  1.08402617e-02  6.26883440e-03
 -4.68007897e-03  3.64392392e-05  7.59691832e-03  3.00731471e-03
 -7.21226120e-03 -8.84799137e-03  1.21113378e-02  1.66126275e-04]",-5.060211300809751,0.006344218832694108
EFX,0.15383629470940835,0.7988299522700048,"[ 1.30661552e-03 -7.17230118e-04  9.98585724e-04  8.90792754e-04
 -1.54028037e-05  3.48471207e-04]","[ 0.00525385 -0.01001815 -0.00747963  0.01598841  0.01042822  0.00580428
 -0.00104682 -0.00879376 -0.00488023 -0.00209342 -0.00042792  0.00530382
 -0.00097914  0.00230649  0.00031429  0.00648553  0.00473042 -0.00172833
  0.01013722  0.00375238]",-4.8357514939209665,0.0079407186803522
EIX,-0.12343124180234889,1.064356012657527,[ 0.0001113  -0.00218577  0.00062009  0.00045798 -0.00038238 -0.00047812],"[ 0.01048934  0.00867116  0.0062448  -0.00565339 -0.01564748  0.00036805
  0.00334799  0.0062327  -0.00146552 -0.00067531  0.01226463  0.00314529
 -0.00547734 -0.00294179  0.00428951  0.00299431 -0.00665455 -0.00837806
  0.00428079 -0.00068682]",-4.569485735230462,0.010363287821291345
EL,0.4350407403962007,0.50870465250074,"[-1.09550694e-03  4.47204532e-04 -2.67137980e-04 -8.61088988e-04
  3.82120472e-04 -6.14761921e-05]","[ 0.00515697 -0.01180253 -0.00919698  0.01639037  0.01034017  0.00648582
 -0.00432604 -0.00596222  0.0022862   0.00015504  0.00073038 -0.00581575
 -0.00558858  0.00173558 -0.00528894  0.00452086  0.00688827  0.00430557
 -0.00943441  0.00146766]",-4.839634803489596,0.007909942207480786
EMN,0.43054079920007976,0.498498084020342,[ 0.00178315 -0.00065316  0.0002755   0.00024126 -0.00042995 -0.00094045],"[ 0.00401303 -0.01601398 -0.01398263  0.02022521  0.01651676  0.0132625
  0.00433075 -0.01311478 -0.00506882 -0.00359977 -0.00539647  0.00396559
  0.00393122  0.00448412 -0.00532358 -0.00491231  0.00278587  0.00712897
 -0.00831368  0.00099475]",-4.624874949814876,0.009804881061354714
EMR,0.4302217858748343,0.5050155564942378,"[ 3.67419327e-04  6.34571560e-05 -9.25451519e-05  8.63661573e-04
 -5.27825190e-04 -4.15644794e-04]","[ 0.0040234  -0.01457741 -0.01085203  0.01942927  0.0120326   0.00734323
 -0.00041556 -0.0049854   0.00272254 -0.00417176 -0.0057503  -0.00244281
 -0.00324879  0.00060477 -0.00832379  0.00893738  0.0081682   0.00422154
 -0.00315948  0.02302261]",-4.931658970322372,0.007214524665729339
EOG,0.060250119450060376,0.8585989859869785,"[-6.36477723e-04  6.18714200e-04 -3.62291677e-04  1.04958420e-03
 -4.44567420e-04  5.24461646e-05]","[ 8.17938064e-03 -4.18248937e-03 -5.78846912e-03  3.08724969e-03
 -6.73938825e-03  1.40900789e-02  2.23874208e-02  3.53002484e-03
 -4.05652097e-05 -1.31839403e-02 -1.14582712e-02  4.60039320e-03
 -2.99803269e-04  3.05690397e-03 -3.53938748e-03  4.68189438e-03
  2.94065273e-03  4.55544961e-03  6.55697607e-03  6.55816364e-03]",-4.755436744021239,0.008604785783750525
EQIX,0.4239906817067326,0.4851940438015971,[ 0.00210109  0.00056571  0.00098416  0.00155142 -0.00025131 -0.00017797],"[ 0.0044788  -0.01321166 -0.01187576  0.01921261  0.01807485  0.01088318
 -0.00344521 -0.01815476 -0.00921851  0.00397412  0.00797715  0.00080211
 -0.00492962  0.0056236   0.00625904 -0.00274182 -0.00530957 -0.00101101
  0.00427927 -0.01051092]",-4.50817821450472,0.011018515273521901
EQR,-0.059384675831199475,0.9750632404002242,"[ 7.78620998e-04 -2.53330169e-03  1.03085778e-03  3.90588717e-05
 -1.09620226e-04 -3.55422103e-04]","[ 0.00946502  0.00444871  0.00335148 -0.0024679  -0.01427012  0.00169351
  0.00505738  0.00960042  0.00436585 -0.00339856  0.00809284 -0.00198884
 -0.00839934 -0.00722798 -0.00678743  0.01083558  0.00026888  0.00370912
  0.0078152   0.01881656]",-4.727151035199303,0.008851653199543948
ES,-0.03657666760610107,0.9899432795851687,"[-9.40976182e-05 -2.43090933e-03  4.76449787e-04  2.36787263e-04
 -3.82101125e-04 -3.35296746e-04]","[ 0.009315    0.00271983  0.00150547 -0.00094688 -0.01134301  0.00394115
  0.00688469  0.00621304  0.00174339 -0.00387062  0.0058129  -0.00068445
 -0.00843873 -0.00277685 -0.00019278  0.00950993 -0.00220631 -0.00270732
  0.00836344  0.01387749]",-4.996634335909925,0.006760662870894929
ESS,-0.051819841934918745,0.9824442501528665,"[ 8.00983521e-04 -3.17552777e-03  1.13001564e-03  2.13256951e-05
 -2.08245624e-04 -5.22621053e-04]","[ 0.00941956  0.00360797  0.00230693 -0.0013211  -0.01132922  0.00283665
  0.00450705  0.00551513  0.00078652 -0.00200901  0.01015947  0.00036156
 -0.00736572 -0.00632972 -0.00459128  0.00855441 -0.00131849  0.00346482
  0.01005355  0.01272326]",-4.83229060359386,0.007968248247751523
ETN,0.4296997324501469,0.512729870630483,[-0.00019213  0.00062648 -0.0003528   0.00025663 -0.00029817 -0.00063153],"[ 0.00498113 -0.01328575 -0.0112337   0.01672837  0.0113692   0.00947957
 -0.00193939 -0.00745416  0.00114673  0.00038738  0.00248713 -0.00473683
 -0.00267574  0.00041441 -0.0073915  -0.00275675  0.00091606  0.0068791
 -0.01511467  0.00238749]",-5.2391974987759555,0.005304512005630046
ETR,-0.007676781283711962,0.970031428061857,"[ 3.87373109e-04 -1.65469306e-03  8.90568043e-04  2.30103559e-04
  2.20926471e-05  6.97646444e-05]","[ 9.20386080e-03  6.09147878e-04 -1.49493533e-03  3.33528297e-05
 -8.41639800e-03  8.60040623e-03  1.07078737e-02  1.94260108e-03
 -1.36382569e-03 -3.56498426e-03  7.32022577e-03 -8.59915340e-04
 -1.06007124e-02 -1.39540257e-03  2.59309420e-03  8.75248656e-03
 -5.40624755e-03 -2.32842257e-03  1.21869468e-02  1.15159784e-02]",-4.870605675913934,0.007668719122539053
EVRG,-0.08798539086196652,1.030498949203426,[-0.00027813 -0.00215759  0.00051063  0.0003762  -0.00035423 -0.00038714],"[ 0.01004572  0.00706223  0.00509795 -0.00496545 -0.01674901  0.00214747
  0.00977032  0.009409    0.00099388 -0.00631447  0.00299685  0.00335432
 -0.00566099 -0.00182421  0.00158021  0.00935929 -0.00167781 -0.00458919
  0.0136136   0.01111743]",-4.57177855037776,0.010339553937100879
EW,-0.0396339859300405,0.9541811382683061,"[-8.46352416e-04 -1.09813574e-03  7.97293613e-04 -6.32984782e-05
  1.47916120e-04 -7.70303741e-04]","[ 7.74006826e-03  3.86910726e-03  6.02641589e-03  1.01472659e-03
 -1.55407060e-02 -7.25383246e-03 -5.21597379e-03  1.94212625e-02
  1.71386021e-02 -5.47147275e-03 -5.52088174e-03 -7.86912699e-03
 -6.45549557e-05 -3.85242420e-03 -1.47498644e-02  1.82926137e-03
  3.69467793e-03  7.09033641e-03 -1.36558337e-02  3.14425029e-02]",-4.3760499838037985,0.012574931833530895
EXC,0.12339576052451139,0.8402638704438108,"[ 3.55641058e-04 -7.81691633e-04  6.08695656e-04  1.28429185e-04
 -4.38562625e-05 -6.05679648e-04]","[ 6.17659900e-03 -7.69577221e-03 -5.13609538e-03  1.23101083e-02
  4.06016580e-03  3.47506430e-03 -1.50487062e-03 -1.41766806e-03
  1.30047068e-03 -3.05846126e-03 -1.50920339e-03  1.33884656e-03
 -7.93143988e-04  5.64906674e-05 -4.32088249e-03  5.31787216e-03
  5.35450563e-03 -4.45907273e-04 -4.08979781e-04  7.67805374e-03]",-4.726153632518805,0.008860486266502071
EXPD,0.036039033221481484,0.9206707542449956,[-0.00044432  0.00051518 -0.00044727  0.00040877 -0.00038417 -0.00051548],"[ 7.61203243e-03 -1.35819450e-03  5.38141632e-05  6.22862121e-03
 -2.79252228e-03 -1.28153363e-03 -8.25551150e-03  3.01372929e-03
  4.64436798e-03  1.69503900e-03  6.43339201e-03 -2.55886393e-03
  7.76774276e-04 -3.31495977e-03 -1.00528799e-02 -4.85726151e-03
  1.03623811e-03  9.42764134e-03 -1.09332583e-02 -1.34195975e-04]",-4.78989806313188,0.008313304770984372
EXPE,0.25050346685560043,0.6397891052828668,[ 0.00252067 -0.0009335   0.00153542 -0.00067127  0.00024693 -0.0020548 ],"[ 0.00356618 -0.01539109 -0.01194043  0.02197483  0.01800276  0.00766819
 -0.00588128 -0.01245275 -0.00144071  0.00082864 -0.00169166 -0.00500938
 -0.00773814  0.00798202  0.00458074  0.00588129  0.00274237 -0.00356873
  0.0021287   0.00402059]",-4.220198567145177,0.014695726126781066
EXR,0.13475920380378018,0.7985692964226894,"[ 1.54279828e-03 -2.19032569e-03  1.33788425e-03  3.06191741e-04
 -8.44812204e-05 -4.94453273e-04]","[ 0.00604472 -0.00877135 -0.00698695  0.01203045  0.00398297  0.00676289
  0.00123429 -0.00141467  0.00302899 -0.00229034  0.00286167 -0.00549109
 -0.01080015 -0.00302879 -0.00648376  0.01575217  0.00804978  0.00213838
  0.0012853   0.02086605]",-4.618270694321982,0.009869849298240248
F,-0.051502636485625725,1.000040898217277,"[-1.87407586e-03 -1.49004151e-03  8.41555831e-05 -6.88950357e-05
 -9.63988935e-05 -2.50526406e-04]","[ 0.00926669  0.00401802  0.00368601 -0.00069456 -0.01167241 -0.0003045
  0.00167809  0.00702432  0.00119373 -0.00262618  0.00719483  0.00438093
 -0.00018189 -0.00548219 -0.00441374  0.00153518 -0.00258392 -0.00096378
  0.00052094  0.00523605]",-5.065803555276533,0.006308839364286558
FANG,0.1721690626418328,0.7551105992552244,"[-1.56991082e-03  1.19673929e-03 -3.47123282e-04  2.07563764e-04
  5.11601428e-05 -1.46522252e-04]","[ 5.56203109e-03 -1.15437706e-02 -1.03773225e-02  1.29027553e-02
  4.13923076e-03  1.33972128e-02  1.60073962e-02 -6.48641378e-04
  2.89019113e-03 -1.29699381e-02 -2.01778246e-02 -1.11708469e-03
 -3.27773217e-03  1.03023445e-02 -4.03216484e-05  9.48377378e-03
  9.89100343e-03  1.38369707e-03  4.73539781e-03  8.37916955e-03]",-4.309199313118441,0.013444309968448554
FAST,0.11188133489298671,0.8481091882970816,"[-1.21763027e-03  2.53649437e-03 -7.45916582e-04  7.76669360e-05
  1.33116202e-04  7.37831421e-06]","[ 6.34935211e-03 -7.82456871e-03 -6.08183415e-03  1.15596758e-02
  4.05624280e-03  5.65792106e-03 -7.08515717e-05 -2.59323778e-03
  3.47642615e-04 -1.84935152e-03  3.24954972e-03  7.50097981e-04
 -1.80835910e-03 -3.97064911e-03 -9.65366050e-03  4.66503144e-03
  3.97040195e-03  8.67854368e-03  3.17610975e-03  1.21377424e-02]",-4.858399110756079,0.007762901494384899
FCX,0.2057663178282162,0.6491467805527824,[-0.00022894  0.00011066 -0.00134511  0.00014477 -0.00098168 -0.00109279],"[ 0.00486571 -0.01352731 -0.01581786  0.01504912  0.01375545  0.0251959
  0.02655101 -0.02015561 -0.02001409 -0.00909452  0.00051741  0.01921671
  0.00317485 -0.00294383 -0.00669408  0.00812098  0.01150597  0.00976026
  0.01103066 -0.01263977]",-4.0824214560755925,0.016866574495328666
FDX,0.4344998761883415,0.5064566985449703,[-0.00036366 -0.00037016  0.00087052 -0.00019728  0.00056881  0.00018458],"[ 5.47134648e-03 -5.92928191e-03 -2.06992802e-03  1.41826078e-02
  6.15780743e-03 -3.95386638e-03 -1.52693936e-02 -1.70724936e-03
  3.17264723e-03  2.27027230e-03  1.87235149e-05  1.36160897e-03
  8.53264634e-03  2.61384959e-03 -4.85084927e-03 -1.25837762e-02
 -3.78652670e-04 -5.57857351e-04 -1.99202204e-02 -4.14147391e-03]",-4.779989203773255,0.008396089613089392
FE,0.03937401387787553,0.9233437406028314,"[ 1.07737053e-05 -2.94212074e-03  9.26058651e-04  3.43629100e-04
 -2.31554961e-04 -1.44747211e-04]","[ 0.0081556  -0.00261724 -0.00294305  0.00465247 -0.00354279  0.00668452
  0.00589681  0.00041214 -0.00077876 -0.00324249  0.00449458  0.00098841
 -0.00543633 -0.0016175  -0.00115934  0.00571116 -0.00248877 -0.00077715
  0.0064277   0.01228951]",-4.548429570076608,0.010583812475332263
FFIV,0.43230839035677904,0.5067251508611751,"[ 1.45445960e-03  1.47836206e-03  1.42127177e-04  5.66393948e-04
 -2.87922897e-05 -1.09896277e-05]","[ 2.94804716e-03 -1.75080486e-02 -1.35453157e-02  2.33195109e-02
  1.78763547e-02  9.56203561e-03 -1.76918512e-04 -1.05819441e-02
 -1.38837455e-03 -3.78513528e-03 -5.84768103e-03  1.43549362e-03
  5.03228935e-06  5.90823498e-04 -1.01102966e-02  7.09203551e-03
  1.03619230e-02  9.02558179e-03  1.57072519e-03  1.77897499e-02]",-4.910677748275832,0.00736749333297981
FIS,-0.034006009954041905,0.9785189054540995,[-0.00078165  0.00017712 -0.00029534  0.00055114 -0.00031765 -0.00014618],"[ 0.00859909  0.00326278  0.00424958  0.00122888 -0.01103451 -0.00338864
 -0.00259307  0.00970229  0.0058726  -0.00280164  0.00384861 -0.00023259
 -0.00338647 -0.00541769 -0.00749732  0.01001853  0.00810832  0.0002803
 -0.00060251  0.00738496]",-4.752913595648806,0.008626524348274964
FITB,0.4286814933167536,0.5036095307219112,[-0.00068435  0.0016368  -0.00043076 -0.00029207  0.00021419 -0.00022734],"[ 0.00338188 -0.01421247 -0.00890924  0.02202926  0.01484297  0.00178796
 -0.00929466 -0.00632021  0.00179621 -0.00192751 -0.0066221   0.00219342
  0.00548253  0.00177806 -0.00912364  0.00037467  0.00986019  0.00511312
 -0.00531794  0.00548571]",-4.987341254908221,0.0068237830949953865
FLS,0.01158427531488262,0.9448788905284865,"[ 8.96498411e-05  1.71931257e-03 -1.01701919e-03  1.62341800e-03
 -8.76820354e-04  1.49633442e-04]","[ 0.00823327 -0.00055412 -0.00042626  0.00351561 -0.00650903  0.00345502
  0.00520486  0.0042135   0.00123944 -0.00531573  0.000482    0.00322193
 -0.00189409 -0.00339418 -0.00650628  0.00871872  0.00547535  0.00107085
  0.00209696  0.01919314]",-4.721821509341744,0.008898954248273288
