,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.0014679961159348714,0.928765896677965,"[ 5.39743495e-04  9.28552944e-04  2.65362567e-04 -8.09938471e-05
  1.78285004e-04  7.08745835e-04]","[ 0.00890972 -0.00869177 -0.00660388  0.00181308 -0.00803293 -0.0029486
 -0.00894688 -0.00613655 -0.00337632 -0.00465069  0.00361948  0.0020779
  0.0051713   0.00729052  0.00549035  0.01224643 -0.00030377  0.01132468
 -0.01184628  0.00661834]",-4.000282587441749,0.01831046385043147
D,0.4447844926704357,0.4953535526991582,[0.00063202 0.00077653 0.00018593 0.00027343 0.00026849 0.00060226],"[ 1.52962122e-02 -5.96495149e-03  6.76941425e-03  1.05404540e-02
  8.22079591e-03  1.44698782e-02  9.15350374e-03  1.04941696e-02
  2.62334104e-04  4.36506244e-03 -6.50168782e-05  2.20876820e-03
  1.06495130e-06 -4.23107467e-03  3.79635202e-03 -9.14459958e-03
 -2.67974447e-05  8.11605644e-04 -1.67331705e-02  1.69611386e-02]",-4.817829301152974,0.008084316723482782
DAL,0.06872658315362522,0.8526361718280301,"[ 4.53447601e-03  1.26885987e-03  8.59475561e-04  9.29198560e-04
 -2.78598309e-04  9.30819828e-05]","[ 0.01147338 -0.00575229 -0.00071975  0.0109052   0.00044919  0.01570858
  0.00344504  0.01267134  0.00106968  0.00665674  0.00299774  0.00457517
 -0.00150398 -0.00591159 -0.00203967 -0.01771482 -0.00514083 -0.00858132
 -0.00630788  0.01611285]",-3.9105225918884536,0.020030030794465283
DD,-0.04446877757498581,0.9399137895858619,[0.00386425 0.00048473 0.00146418 0.00026368 0.00043814 0.00043442],"[ 0.00725462 -0.01128859 -0.00980428 -0.00376689 -0.01125307 -0.01401944
 -0.01119919 -0.01806193 -0.00312388 -0.01376145  0.00437083 -0.00763942
  0.0043824   0.0048849   0.0043365   0.01444109  0.00218271  0.01335791
 -0.0028763   0.00295313]",-4.084130136739813,0.01683777951333713
DE,0.09483397413881633,0.8806136725514346,[ 0.00057623 -0.00035277  0.0006198   0.00024532  0.0003297   0.00074499],"[ 1.25427762e-02 -7.41325886e-03  7.07352257e-04  4.57286297e-03
 -1.17403009e-04  2.37474925e-03 -3.39496989e-03 -7.97417451e-04
 -5.98398603e-03 -1.42534299e-03 -7.23865640e-03  2.50832421e-03
 -3.99627515e-03  2.42498963e-03  2.99598349e-03  7.43218243e-05
  4.73549383e-03  1.37819213e-04 -6.97363324e-03  8.21872512e-04]",-4.435348981325045,0.011850929432847303
DFS,-0.09230014229046583,1.035434607442596,[-0.0004893  -0.00135971  0.00038735 -0.00020302  0.00064454 -0.00011141],"[ 0.0045709  -0.00781035 -0.01559893  0.00582699 -0.01901143  0.00630671
 -0.02188371  0.00460136 -0.00733674  0.00409228  0.00223231  0.01205271
  0.00615833  0.01004     0.00799325  0.00910764  0.00753688  0.00579563
 -0.001237    0.00149319]",-4.24070658915431,0.014397415190755788
DG,0.06827653879221666,0.887745909096923,[ 0.00256713  0.00220444  0.00047722 -0.00048194  0.00020537  0.0002664 ],"[ 1.15219129e-02 -6.11395373e-03 -1.15643651e-03  8.09478469e-03
 -1.49723874e-03  9.23287833e-03 -2.36819095e-03  5.81617002e-03
 -3.37926782e-03  2.53843024e-03 -3.05995022e-03  4.55161081e-03
 -4.20706233e-03  7.97920932e-04 -1.71162908e-03 -3.47447668e-03
 -1.28660749e-03 -5.74524351e-04 -9.23824869e-05  6.56274706e-03]",-4.521552454072134,0.010872132074523156
DGX,0.445465095112527,0.49182698496905974,"[ 2.70539612e-03  1.13330302e-03  7.17553196e-04 -3.94063790e-04
  5.18122800e-05  2.16739399e-04]","[ 0.02007221 -0.00830389  0.01584943  0.00494844  0.01717409  0.00405619
  0.01398633  0.00086065 -0.00274876 -0.00101081 -0.0082031   0.00012982
 -0.00328565 -0.00191271  0.00671998 -0.00611867  0.00776712 -0.00055534
 -0.01262496  0.01285906]",-4.625468601789953,0.009799062101736577
DHI,0.11740318841533752,0.8007213535497556,"[ 2.24087303e-03  4.26827021e-05  4.87780972e-04  8.72656115e-04
 -5.17337991e-04  1.71507231e-04]","[ 0.013172   -0.00840161  0.00210232  0.00255737  0.00188121 -0.00210702
 -0.00050926 -0.00651059 -0.00503473 -0.00649354 -0.00805422 -0.00269574
 -0.00671188  0.00407949  0.00102814  0.0121259   0.0098383   0.01497627
  0.01086756  0.00833026]",-4.161914279989731,0.01557770926262674
DHR,0.09965187485350889,0.8718819564854849,[ 0.00146692  0.00107125  0.00070233 -0.00029355  0.00055335  0.00059282],"[ 0.01330903 -0.00723165  0.00205919  0.00525461  0.00100377  0.00401869
 -0.00312604  0.00126481 -0.0063352   0.00042644 -0.0071575   0.00501294
 -0.00274372  0.0036163   0.00436538  0.00069519  0.00535238  0.00112137
 -0.0070589   0.00520167]",-4.826582727772464,0.008013860068733378
DIS,0.22336867617610368,0.6880958556924069,"[1.59332596e-03 2.03473976e-03 4.09798029e-05 1.49902343e-04
 2.01260291e-05 2.80688007e-05]","[ 0.0171997  -0.00877637  0.01038645  0.00255216  0.01151512 -0.00129555
  0.00867774 -0.00471741 -0.0049473  -0.00419544 -0.0143623   0.00105164
 -0.01241791  0.00517178 -0.00016783  0.008201    0.01180497  0.00582814
  0.00778773 -0.00621239]",-4.2363512470531965,0.014460257610062414
DLR,0.13747767915381673,0.792249225611491,[ 0.00101666  0.0027108  -0.00026763  0.00111126 -0.00012853  0.00071858],"[ 1.39119650e-02 -8.61258330e-03  4.58598291e-03  2.52632723e-03
  7.43532719e-03 -1.13931978e-03  1.29481369e-02 -4.41687629e-03
  5.06893473e-03 -4.82810208e-03  7.29211678e-03 -4.94836953e-03
  2.56839005e-03 -6.48821815e-03  2.64314967e-03 -1.42706254e-02
 -9.24663806e-05 -7.66306220e-03 -8.42634372e-03  1.25007071e-02]",-4.868561340010357,0.007684412596275954
DLTR,0.2594043835332809,0.6493972692585565,"[4.47167610e-03 3.28853122e-03 8.06770533e-04 8.77242330e-04
 2.15693571e-05 1.05155388e-03]","[ 0.01931216 -0.00774463  0.01387503  0.00648178  0.01356708  0.00607471
  0.00613104  0.00099352 -0.00891139 -0.00317169 -0.01946073 -0.00549846
 -0.01288711 -0.00446276  0.00144491 -0.00177924  0.01079381  0.00896758
  0.00223896  0.01839815]",-4.504091519367347,0.011063636722315908
DOV,-0.06495931834135038,0.9534818402464691,"[ 2.14124270e-05  2.02205527e-03  6.23673763e-05 -4.51167909e-04
  5.93083404e-04  9.00482037e-04]","[ 0.00641715 -0.0102877  -0.01186184 -0.00070324 -0.01440532 -0.0078699
 -0.01551092 -0.0120532  -0.00373381 -0.0100924   0.0083779  -0.00566329
  0.01089669  0.00356914  0.00829286  0.01187874 -0.00260336  0.01344473
 -0.01796889  0.0061538 ]",-4.175628371120528,0.01536553336342639
DPZ,0.15922341451438204,0.7835164034494295,"[ 1.40369373e-03  3.17394473e-04  4.99028990e-04 -3.86928412e-05
  1.49027592e-04  2.11133402e-04]","[ 1.53250265e-02 -6.96565139e-03  6.99130774e-03  6.08961463e-03
  8.94227565e-03  4.83166209e-03  1.05128394e-02  3.52503114e-04
  3.39790202e-04 -2.44470393e-03 -3.00618750e-03 -2.11283476e-03
 -5.34437252e-03 -1.54074239e-03 -3.02394631e-05 -1.57731260e-03
  5.77083707e-03  2.14365537e-03  5.57406021e-03 -1.46604173e-03]",-4.496052673163831,0.011152934039188324
DRI,0.167706377213099,0.7839577725594039,[ 0.00275751  0.00117798  0.0005174   0.00064636 -0.00021551  0.00032633],"[ 0.01583767 -0.00794571  0.00818836  0.00414422  0.01067037  0.00222582
  0.01298315 -0.00038858  0.00112926 -0.00094193 -0.00342419  0.0019045
 -0.0069754  -0.0008247  -0.00189171 -0.00803028  0.00359973 -0.00553476
  0.00441359  0.00845457]",-4.65523673808366,0.009511661202956838
DTE,0.182068387610475,0.7524728521954129,"[ 6.34834398e-04  1.77313723e-03  3.15227642e-04 -4.07005933e-05
  5.01396458e-04  9.05199427e-04]","[ 0.01591057 -0.00654757  0.00852193  0.00977392  0.01142323  0.01375024
  0.01506222  0.01072914  0.00328796  0.00536959  0.00152733  0.0039157
 -0.00212798 -0.00488812  0.00028523 -0.01451611 -0.00277207 -0.00551716
 -0.01425884  0.01709972]",-4.861075021082893,0.007742156434448835
DUK,0.44569334124139526,0.4968575038639146,"[5.70278126e-04 1.90494699e-03 8.58391554e-05 3.46716186e-04
 2.14827779e-04 7.89434060e-04]","[ 0.01357129 -0.00665619  0.00381654  0.00787262  0.0064906   0.00956306
  0.01140079  0.00663738  0.00384927  0.00297881  0.00432707  0.00265652
 -0.00091016 -0.00455179 -0.00037997 -0.01489877 -0.00264459 -0.00810031
 -0.00908717  0.01363874]",-4.859689361309953,0.007752891865285472
DVA,0.023148516843522145,0.9635840357651235,"[1.21817395e-03 1.14677862e-03 2.13434881e-05 1.51744843e-03
 2.01161429e-04 5.69164292e-04]","[ 9.71171563e-03 -7.40225286e-03 -3.97012073e-03  4.45038724e-03
 -2.70378290e-03  2.44141212e-03  1.01972143e-03 -3.46857220e-04
  7.49952976e-04 -1.00349216e-03  2.72047089e-03  1.99758771e-03
 -1.40522872e-03 -1.62647936e-04 -4.15870798e-07 -5.55531704e-03
  7.35230600e-04 -1.86600096e-03 -4.23690041e-03  1.19909313e-02]",-4.7848749903776895,0.008355168159076717
DVN,0.08779884494982369,0.8215199167074777,"[ 2.58477592e-03  1.77627201e-03  7.92413976e-04 -5.34002199e-04
  5.43663264e-05  5.95260011e-04]","[ 0.01245313 -0.01001266  0.00117543 -0.00104891  0.00243693 -0.0089346
  0.00534234 -0.01310825  0.0018244  -0.01039531  0.00507944 -0.0041209
  0.00201144  0.0068772   0.00155793  0.01794318 -0.00320268  0.01739615
 -0.01001496  0.00455823]",-3.7628441284021497,0.023217612510233562
DXC,0.07256358626546114,0.8911841850472816,"[ 4.33483466e-03 -8.36467325e-05  1.21040080e-03  6.18271834e-04
 -5.14120088e-04 -1.71462527e-05]","[ 0.01204648 -0.00719849 -0.00021863  0.00493866 -0.00077982  0.00289509
 -0.00262873 -0.00058272 -0.00416373 -0.00171771 -0.00315431  0.00123387
 -0.00086224  0.00116527  0.00456575 -0.00089108  0.00686467  0.00063705
 -0.00184842  0.00241321]",-4.196140614118309,0.015053562360259407
DXCM,0.4352975357162696,0.47010625207381207,[-0.00047493  0.00040409  0.00024769 -0.00101647  0.0006489   0.00036146],"[ 0.01896481 -0.00950495  0.01516719  0.00265785  0.01999472 -0.00024201
  0.02452358 -0.0034143   0.00315532 -0.00369064 -0.01009194 -0.00092045
 -0.01852175  0.0002805  -0.0106238  -0.00192119  0.00305265 -0.00195996
  0.0160802  -0.00550854]",-4.099214261887065,0.016585702301653366
EA,0.41202169858337884,0.4443087796836897,[ 0.00755738  0.00528441  0.00080953  0.00063983 -0.00096721  0.00010218],"[ 0.02321461 -0.01067075  0.02287888  0.0027925   0.02658603  0.00045056
  0.0250621  -0.00391394 -0.00237459 -0.00617567 -0.02146647 -0.00801159
 -0.02445545 -0.00542187 -0.0114967  -0.00337084  0.00077002  0.0068412
  0.00670055  0.01729375]",-4.298898478524473,0.013583513306070688
EBAY,0.0756095406457709,0.8912013547658578,[ 0.00204907  0.00017172  0.00134349 -0.00012622  0.00046159  0.00097279],"[ 0.01163244 -0.00716636 -0.00136374  0.00541449 -0.00289182  0.00442666
 -0.00657878  0.00192371 -0.00622467  0.0013201  -0.00472418  0.00697511
 -0.00119324  0.00521722  0.00342381  0.00149834  0.00117821 -0.00107946
 -0.00996659 -0.00249199]",-4.44630146501704,0.011721840533951793
ECL,0.061593056868685075,0.8779306643734195,[ 0.00386864  0.00256363  0.00056589  0.00039872 -0.0001457   0.00010344],"[ 0.01135624 -0.01036372 -0.00237978 -0.00132586 -0.0050976  -0.00887946
 -0.01074674 -0.01239488 -0.00749973 -0.00928598 -0.00191392 -0.00273228
  0.00585903  0.0058628   0.01003256  0.01140684  0.00214132  0.00780145
 -0.02124149 -0.00476544]",-4.386691399276159,0.012441826231428279
ED,0.4389863552008434,0.49147729054397793,[0.00059237 0.00133462 0.00021038 0.00018375 0.00029242 0.00073147],"[ 1.59634401e-02 -7.31853876e-03  8.50570483e-03  7.10139814e-03
  1.11107596e-02  8.62473421e-03  1.39870438e-02  6.30017796e-03
  2.29619370e-03  3.41882850e-03  2.26882843e-04  4.05360839e-03
 -2.00911321e-03 -3.80063729e-03  1.83057736e-03 -1.54278847e-02
 -4.68693588e-05 -9.25769398e-03 -1.39571107e-02  1.52720016e-02]",-4.979778397465786,0.006875586035976449
EFX,0.43195714232631344,0.4738470795779297,"[ 3.49257819e-03  2.96598927e-03  8.95765499e-04 -1.12006300e-04
  3.52184919e-05  8.39937405e-04]","[ 0.02007802 -0.00995323  0.01512029  0.00059162  0.01445845 -0.00407865
  0.00630782 -0.00620173 -0.00840963 -0.00397314 -0.01499318  0.00244624
 -0.00470852  0.00427156  0.00945142  0.00091429  0.01352909 -0.00293548
 -0.00954055 -0.00444151]",-4.635428461314587,0.009701949237760386
EIX,0.10501994470588463,0.8444918740922264,"[ 3.25443688e-04  1.95168257e-03 -1.12381068e-05  1.35982695e-04
  2.57906596e-04  7.30113954e-04]","[ 0.01360106 -0.00649175  0.00399301  0.00841835  0.00694876  0.0106797
  0.01252217  0.00772929  0.00446731  0.00370596  0.00441263  0.0032716
 -0.00200799 -0.00423374 -0.00167105 -0.01390218 -0.00198484 -0.00646039
 -0.00372343  0.01515176]",-4.7790387166007315,0.008404073782390149
EL,0.18942003951917144,0.7321756703184622,"[3.56199438e-03 2.18471038e-03 1.17904623e-03 2.06809558e-05
 5.23532973e-04 7.79165631e-04]","[ 1.61165795e-02 -8.36927440e-03  7.34420536e-03  3.47278168e-03
  5.92957959e-03  4.80383801e-04 -1.81639476e-03 -2.83213664e-03
 -1.01357683e-02 -2.55439211e-03 -1.65618442e-02  3.96145652e-03
 -8.26120893e-03  8.04722344e-03  5.47696711e-03  1.24076739e-02
  1.39495833e-02  8.33354438e-03  4.92710397e-05 -7.96457487e-03]",-4.243281738390455,0.014360387394537573
EMN,-0.16048517867213238,1.0366677660710122,[0.00135254 0.00049359 0.00064798 0.00049504 0.00052976 0.00085808],"[ 0.0033262  -0.01084474 -0.01831947 -0.00087896 -0.0224554  -0.00751112
 -0.02529612 -0.01119671 -0.00670596 -0.00902426  0.00797147 -0.00393963
  0.01289569  0.00444621  0.01152236  0.01207656  0.00477759  0.01396649
 -0.00907434  0.01073693]",-4.448363490721579,0.011697694700686271
EMR,-0.062190821918461495,0.9950297298175068,"[ 2.11677092e-04  1.01516232e-04  2.46420200e-04 -2.53573651e-05
  2.11792096e-04  3.02402248e-04]","[ 0.00626125 -0.00793701 -0.01226667  0.00440891 -0.01517732  0.00247147
 -0.01725323 -0.00069659 -0.00501379 -0.00144673  0.00667781  0.00252219
  0.01083278  0.0030532   0.01054114  0.00257992  0.00424079  0.00380335
 -0.01048615  0.00489551]",-4.209750564287634,0.014850072014444661
EOG,0.021579416054853705,0.8834928323944932,[ 0.00186693  0.00138883  0.00077273 -0.00091165  0.0003805   0.00055195],"[ 0.00983616 -0.00965472 -0.00428343 -0.00030095 -0.00427145 -0.00738226
 -0.00262375 -0.01129142 -0.00073517 -0.00886056  0.00310693 -0.00240533
 -0.0006579   0.00688179 -0.00316311  0.01525456 -0.01171126  0.01269111
 -0.01539263 -0.00234169]",-3.754009520770238,0.023423639751792784
EQIX,0.05103061571066305,0.9139235558056749,"[ 3.80324238e-03  1.54423203e-03  1.18590834e-03  8.21167559e-04
 -5.74212064e-05  7.21137652e-04]","[ 1.10568190e-02 -7.49538413e-03 -2.65175836e-03  4.71617706e-03
 -4.59950446e-03  3.06551144e-03 -8.89395163e-03  3.53664050e-04
 -7.00063520e-03 -2.10239062e-04 -4.64575455e-03  3.90868945e-03
 -7.61616767e-05  2.04391219e-03  4.70071586e-03 -3.01931111e-03
  1.70775825e-03 -2.90667251e-03 -1.23322502e-02  3.25644649e-03]",-4.29999769012206,0.013568590353952267
EQR,0.44219716536812376,0.48958957932757025,"[1.71217707e-03 2.02563710e-03 3.08816655e-04 1.01634455e-04
 7.77565058e-05 4.79734763e-04]","[ 0.02090436 -0.00813     0.01782807  0.00558892  0.02022336  0.00469821
  0.01893422  0.00036126 -0.00054065 -0.00252459 -0.00707794 -0.00237147
 -0.00413345 -0.00148362  0.00581078 -0.00119882  0.00933517  0.00132406
 -0.00742971 -0.00727668]",-4.6853829365806545,0.009229199737268778
ES,0.15104466920561385,0.7883559741598886,[ 0.00061458  0.00232474 -0.00016019  0.00033764  0.00023768  0.00071803],"[ 0.01535264 -0.00589116  0.00741122  0.01089948  0.0104576   0.01523479
  0.01478223  0.01113466  0.00346646  0.00443462  0.00066673  0.00100671
 -0.0050553  -0.0064545  -0.00326871 -0.01305066 -0.00399252 -0.00193116
 -0.00714144  0.01710049]",-4.569814137759294,0.010359885050133725
ESS,0.4410431702578815,0.4930021625346951,"[ 1.48964123e-03  1.74820805e-03  3.31943313e-04 -4.93960279e-05
  1.69833246e-04  4.34571549e-04]","[ 0.02160088 -0.00849608  0.01924472  0.00525119  0.02181148  0.0043398
  0.02057091  0.00018264 -0.00023679 -0.00254835 -0.00697104 -0.00242933
 -0.00347218 -0.00175594  0.00688666 -0.0017979   0.00981408  0.00107595
 -0.01003188 -0.00721788]",-4.914851575794032,0.007336806771322992
ETN,0.08438788294295918,0.8555707478893209,[ 0.00204184  0.00143163  0.00083443 -0.00071097  0.00057051  0.00044038],"[ 0.01205349 -0.00814577 -0.00054579  0.00274251 -0.00214398 -0.00157166
 -0.00690097 -0.00539459 -0.00782821 -0.00503861 -0.00916946 -0.00060728
 -0.00491386  0.00390493  0.0027625   0.00759609  0.00619205  0.00830379
 -0.00213909  0.00401779]",-3.995397898178792,0.018400123578281642
ETR,0.06571186700907275,0.8746237869999084,"[5.21786161e-04 1.27394030e-03 2.69809151e-04 3.71543472e-05
 2.17481897e-04 7.50701211e-04]","[ 0.01137504 -0.00565658 -0.00080368  0.01119626  0.00076906  0.01621025
  0.00513412  0.01316994  0.00287401  0.00702932  0.00643383  0.0055903
  0.00092644 -0.00409172 -0.00166008 -0.01359772 -0.00850922 -0.0052511
 -0.012822    0.01304381]",-4.853120331213409,0.007803988489169853
EVRG,0.4412293803954323,0.4930826931752788,"[ 8.40364321e-04  3.38796736e-03 -3.00025952e-04  6.06010074e-04
  9.89752707e-05  9.19520775e-04]","[ 0.01484839 -0.00670241  0.0064271   0.0085266   0.00938765  0.01103144
  0.01419727  0.00802154  0.00418943  0.00373918  0.00351148  0.00295794
 -0.00198207 -0.00459168 -0.00154692 -0.0144235  -0.00525807 -0.00630176
 -0.01210102  0.01842691]",-4.913189498336691,0.007349011252053047
EW,0.07716422668079907,0.8842003601387806,"[ 7.64961014e-04  2.54293067e-03 -1.68068682e-04  4.47812485e-04
  2.47654538e-05  5.12114684e-04]","[ 1.18961199e-02 -6.83781140e-03 -1.46054654e-04  5.71795660e-03
  2.62728449e-04  4.14768320e-03  4.26770524e-04  1.24842143e-04
 -2.56692327e-03 -1.84165395e-03 -3.72775544e-03  1.28728307e-04
 -4.99503304e-03  5.69138117e-04 -1.40559923e-05 -1.27770081e-04
  5.98762404e-03  1.16660069e-03  6.66188369e-03 -4.52970641e-03]",-4.306548214447233,0.013479999448004033
EXC,0.03568563059733207,0.9057080217029685,[ 0.00016004  0.00249546 -0.00031422  0.0008246   0.00024692  0.0010117 ],"[ 0.01011304 -0.00577702 -0.00353702  0.0103687  -0.00287875  0.01424462
  0.00024967  0.0107848   0.00130587  0.00522041  0.00698462  0.00414786
  0.00402804 -0.00338919  0.00228163 -0.01063488 -0.00495876 -0.00288219
 -0.01540016  0.01262427]",-4.655724622523307,0.009507021743312838
EXPD,0.09680271209181114,0.8661538690960946,[ 0.00217582 -0.00121746  0.00134473  0.00016783  0.00043731  0.00060052],"[ 0.01271778 -0.00813874  0.000617    0.00332769 -0.00127746  0.0002533
 -0.00697635 -0.00288331 -0.00824027 -0.0032225  -0.00819011 -0.00110044
 -0.00104471 -0.00173561  0.00767833 -0.00633135  0.00900156 -0.00187832
 -0.00894096  0.01264212]",-4.610908673385428,0.009942779462716411
EXPE,-0.006935997561946528,0.960043374144206,[ 0.00218897  0.00248144  0.00073539  0.00123417 -0.00032507  0.00188259],"[ 8.33252606e-03 -7.22973657e-03 -7.54421640e-03  5.05932165e-03
 -8.68185822e-03  3.59933846e-03 -8.87494164e-03  8.08408681e-04
 -3.35297435e-03 -6.34772127e-05  1.50881483e-03  3.52908495e-03
  4.23703519e-04  1.18010275e-03  4.58365994e-04 -4.60439069e-03
 -2.21588444e-03 -4.70371148e-03 -3.96069323e-03 -8.65921558e-04]",-3.702432759094902,0.024663453188000332
EXR,0.4356543430384896,0.4841697874619944,"[ 1.10657048e-03  2.45435693e-03 -9.26808981e-05  1.14252127e-04
  2.32831602e-04  3.72090168e-04]","[ 0.02018686 -0.00859728  0.01715414  0.00455926  0.02131622  0.00262212
  0.02445749 -0.00211063  0.00360082 -0.00501009 -0.00362117 -0.00715194
 -0.00570179 -0.00593338  0.00250883 -0.00664299  0.00873606 -0.00045753
 -0.00165897 -0.00235637]",-4.770306043355677,0.008477785193058139
F,0.08891583934996038,0.8464284169618839,"[1.26834538e-03 1.94674134e-03 1.85772001e-04 8.14940159e-04
 3.83009159e-05 5.75590483e-04]","[ 1.20724203e-02 -8.79275537e-03  9.90261299e-05  1.09163617e-03
  7.90408375e-05 -4.71807453e-03 -1.11889054e-03 -8.41827202e-03
 -4.08176971e-03 -7.04951286e-03 -5.62741127e-03 -2.62753594e-03
 -4.70865742e-03  2.80972763e-03  2.33762759e-03  6.21528135e-03
  9.72612505e-03  7.87238783e-03  6.13308934e-03  8.18793516e-03]",-4.311454657065195,0.013414022592406297
FANG,0.20313963622237205,0.6590536472653095,[ 0.00513979  0.00378628  0.00113026 -0.00060805 -0.00022131  0.00048774],"[ 0.0166212  -0.0123615   0.01044801 -0.0042503   0.01525782 -0.01432071
  0.02363721 -0.01859363  0.00906851 -0.01465484  0.00827918 -0.00951219
 -0.00127146  0.00383401 -0.00391515  0.01461696 -0.00993255  0.01371329
 -0.01239626 -0.00170637]",-3.5230321102385944,0.02950982234409914
FAST,0.005935725886067772,0.9377781784251249,[ 0.0021333  -0.00103983  0.00125495 -0.00056917  0.00035502  0.0001649 ],"[ 0.00865698 -0.00625282 -0.00696704  0.00957806 -0.00804155  0.01350752
 -0.00788992  0.01139381 -0.00235751  0.00724763  0.00443604  0.00872986
  0.0040051  -0.00097248  0.00279809 -0.01208794 -0.00392229 -0.00657116
 -0.01161331  0.01627819]",-4.358077954021621,0.012802971916605163
FCX,-0.47085226130929564,1.2515978056985775,[ 0.00111277 -0.00336258  0.00104589  0.00078387  0.00069392  0.00010324],"[-0.00684451 -0.01691985 -0.0393254  -0.00458071 -0.04722956 -0.00944453
 -0.05017159 -0.0101189  -0.00844429 -0.00587718  0.02271353  0.00378541
  0.03013831  0.01124475  0.02118642  0.01924534  0.00762753  0.0169759
 -0.00844791  0.01039429]",-3.5206185033270407,0.029581133479173252
FDX,0.09130198641952884,0.8737691998427699,[ 0.00156171 -0.00075895  0.00146331 -0.00015024  0.00074633  0.00113071],"[ 1.23293970e-02 -7.61389906e-03 -9.48707161e-05  4.29392622e-03
 -1.77473846e-03  1.85591318e-03 -6.40370074e-03 -1.53640874e-03
 -6.84151487e-03 -2.41047097e-03 -4.87589025e-03 -3.58302409e-05
  1.65044465e-03 -6.73851569e-04  9.03587701e-03 -5.14800604e-03
  9.64290885e-03 -3.99432230e-03 -8.37307964e-03  1.25726839e-04]",-4.530772508905953,0.01077235112042861
FE,0.16770012971284645,0.7643752848983847,"[2.29953741e-03 2.77738080e-03 1.39216813e-04 2.62616333e-04
 1.71953358e-05 4.80464046e-04]","[ 0.01529903 -0.00609446  0.0071121   0.01027789  0.00967217  0.01378152
  0.01324898  0.00944181  0.00321643  0.00307363  0.00262347 -0.00039397
 -0.00142039 -0.00669955 -0.00047883 -0.01278903 -0.00512315 -0.00246183
 -0.01414559  0.01368938]",-4.580903727338166,0.010245632852715033
FFIV,-0.10961205698394855,1.043911384791735,"[-1.74222513e-05 -1.80131884e-03  2.53932023e-04 -8.15358719e-04
  8.36477556e-05 -1.09181842e-03]","[ 0.00376556 -0.0072239  -0.0173658   0.00855241 -0.02129486  0.01210531
 -0.02439317  0.0105766  -0.00740133  0.00797889  0.0043629   0.01445012
  0.00820665  0.00832188  0.0080455   0.00321271  0.00472136 -0.00086002
 -0.00291705 -0.00752063]",-4.307212590592505,0.0134710466322804
FIS,0.23487457773091533,0.7093530838722297,[ 0.00245518  0.00208647  0.00064907 -0.00032492  0.00031076  0.00044359],"[ 0.01816148 -0.00807671  0.01138913  0.004629    0.01050865  0.00304822
  0.00307306 -0.00013583 -0.0083526  -0.00120133 -0.01336598  0.00233559
 -0.00383176  0.00247148  0.00889043  0.00127435  0.01106405  0.00161708
 -0.01332531 -0.00111611]",-4.584993202356455,0.010203819149438449
FITB,-0.08339198910517287,1.0265698652278215,[ 0.00173029 -0.00131548  0.0013053  -0.00051949  0.00082374  0.00016985],"[ 0.00500762 -0.0082343  -0.01466294  0.00400872 -0.01783779  0.0024096
 -0.02104393  0.00047333 -0.00827019  0.00108881 -0.00251948  0.00890783
 -0.00069594  0.0086858   0.00151719  0.00799232  0.00242086  0.0056578
  0.00096485  0.00684769]",-4.386881302393282,0.012439463714176022
FLS,-0.1295887282712522,1.0071600642973333,"[-5.44498833e-04  2.87117196e-04 -3.99818992e-05  1.57342688e-04
  1.70855088e-04  6.52300945e-04]","[ 4.21999512e-03 -1.04192694e-02 -1.58243173e-02 -9.60235462e-04
 -1.76923657e-02 -7.82325650e-03 -1.55947939e-02 -1.09162642e-02
 -1.04485329e-03 -7.77502478e-03  1.26609130e-02  1.91472322e-05
  1.09663852e-02  8.43376833e-03  5.33708625e-03  1.60165984e-02
 -4.06579736e-03  1.36452502e-02 -1.02610709e-02  4.26012689e-03]",-3.9455911836719575,0.019339779627468048
FMC,0.2236178445475851,0.6916026141867092,[ 0.00258517  0.00121776  0.00092545 -0.00050321  0.00024475  0.00016559],"[ 0.0173472  -0.00959717  0.0106256   0.00067645  0.01187028 -0.00503664
  0.0099581  -0.00854067 -0.00300136 -0.00648962 -0.00902762  0.00098816
 -0.0072366   0.00873089  0.00202422  0.01507295  0.0083194   0.00753109
  0.00040585 -0.01900944]",-4.482304095625732,0.011307329947634054
FRT,0.44340805510839,0.49426464516429985,"[1.06712278e-03 2.41825200e-03 1.49609915e-05 2.83407690e-04
 1.44383591e-04 7.53409068e-04]","[ 0.01815687 -0.00804888  0.01279644  0.00452783  0.01573261  0.00285503
  0.01782068 -0.00037709  0.00222884 -0.00171018 -0.00172926  0.00011895
 -0.00297975 -0.00107124  0.00310089 -0.00493848  0.00565303 -0.00194241
 -0.0047651   0.00279776]",-4.857428515866818,0.007770439784622386
FTI,-0.43726283869917426,1.233504942065035,[ 0.00027769 -0.00140578  0.00094868 -0.00059997  0.00078044  0.00073858],"[-0.00494534 -0.01632308 -0.03532875 -0.00414924 -0.04221887 -0.00886181
 -0.04401884 -0.00909215 -0.00665945 -0.00406783  0.02173989  0.00904683
  0.02543688  0.01724527  0.0126745   0.02710788 -0.01119541  0.01919335
 -0.02822102  0.00093696]",-4.099136158530844,0.016586997751257226
